Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.322289,0.129759,-0.00639221,1.2159,1.16692,1.22333,1.18724,0.982286,0.983027,0.830889,0.388665,0.498751,2.99222,8.56521,-2.8736,-0.907579,3.79289,0.191826,0.809565,-0.264721,-0.629201,-2.2858,0.13496,-0.458335,0.796001,-0.315832,-1.4081,1.63265,-0.150938,0.822689,-0.156936,-0.0330954,-0.64578,-0.0511115,0.482991,0.025567,
0.327098,0.149052,0.00106134,1.22462,1.17669,1.23541,1.2034,0.94058,0.944628,0.820001,0.374912,0.479869,2.45789,8.24055,-3.5878,-0.491842,3.80147,0.351615,0.726552,-0.58829,-0.962002,-2.07223,-1.04897,-0.520843,0.912408,-0.837313,-1.78272,1.51262,0.248285,1.02241,-0.26986,0.0792984,-0.430851,0.00164689,0.363677,0.00517261,
0.334005,0.160683,-5.64176e-05,1.23758,1.18682,1.25021,1.22067,0.907204,0.91228,0.80822,0.359886,0.461549,2.13113,8.45793,-3.6324,-0.319708,3.86233,1.12663,0.422496,-0.823234,-1.31866,-2.35672,-1.36524,-0.42186,0.756524,-0.682674,-1.77579,1.38225,0.394012,0.967349,-0.24228,0.133609,-0.339273,0.0396921,0.182988,-0.0232419,
0.33735,0.163314,-0.00781338,1.25077,1.18955,1.2638,1.2404,0.892689,0.897045,0.802436,0.352447,0.447858,1.68377,8.52976,-3.57952,-0.870179,3.94559,1.77454,0.209019,-0.793983,-1.50969,-2.49014,-1.51087,-0.381552,0.488842,-0.629908,-1.61084,1.2479,0.205762,1.00784,-0.127476,0.151035,-0.545007,0.0276724,0.0624506,-0.0241362,
0.337089,0.158538,-0.0185032,1.26471,1.18922,1.27639,1.25412,0.894284,0.89498,0.798905,0.357277,0.4495,1.55197,8.80597,-2.88,-1.68685,3.96662,2.40443,-0.207069,-0.495262,-1.53504,-2.47268,-1.02172,-0.749457,0.191565,-0.187139,-1.44482,1.33027,0.461755,1.01719,-0.0167462,0.0197713,-0.465731,0.0200518,0.0696181,-0.0941411,
0.336034,0.147903,-0.0315271,1.27087,1.17531,1.27934,1.25783,0.913776,0.910181,0.802292,0.360995,0.46188,1.84755,8.54259,-2.08385,-1.49808,3.35713,2.543,-0.0156626,-0.167607,-1.45456,-2.35833,-0.892411,-0.608533,-0.0308354,-0.289223,-1.42376,1.15624,0.131293,0.803589,0.0301883,-0.00927044,-0.577085,0.0053276,-0.00218791,-0.110799,
0.332613,0.136568,-0.0444795,1.27556,1.17473,1.28035,1.25962,0.93038,0.922725,0.809933,0.369653,0.479508,1.59192,8.75401,-1.92197,-1.43809,3.44507,2.05098,-0.166669,0.0327319,-1.12697,-2.03352,-0.652969,-0.640584,0.0252946,0.00796198,-1.39975,1.17243,0.111836,0.761626,0.0658175,-0.000711809,-0.538199,0.0572912,0.000729023,0.00926625,
0.324832,0.125069,-0.0544666,1.27925,1.16647,1.2797,1.26188,0.96251,0.953003,0.815498,0.376298,0.490207,1.31106,9.08835,-2.90382,-1.44467,3.21209,1.67464,0.082555,-0.0716665,-0.980482,-1.98326,-0.63208,-0.3369,0.0290536,-0.079815,-1.47144,1.37746,0.00631654,0.71479,0.0469957,0.121013,-0.626904,0.0246813,0.0338643,-0.057003,
0.316957,0.115984,-0.0601901,1.27641,1.15775,1.27468,1.25921,0.97671,0.967229,0.822453,0.381061,0.494619,0.860674,9.35722,-3.65296,-1.5912,3.02061,1.36011,-0.0692789,-0.10886,-0.852251,-1.99782,-0.735316,-0.3361,0.0929585,0.024657,-1.68647,1.52937,0.0777843,0.648877,0.185858,0.144546,-0.656684,-0.0149307,0.0596538,-0.12094,
0.312103,0.111854,-0.0620049,1.27046,1.15286,1.26834,1.24816,0.983458,0.974335,0.829089,0.384925,0.495298,0.357598,9.50046,-3.96467,-1.67156,2.81078,0.944833,-0.0882717,0.00501312,-0.973245,-1.94432,-0.756362,-0.373826,0.0443218,-0.0250122,-1.68523,1.50064,0.154663,0.630626,0.149349,0.0938194,-0.628338,-0.0165066,0.00656284,-0.129144,
0.312488,0.113871,-0.0608815,1.26031,1.14138,1.25932,1.2265,1.00078,0.993254,0.836674,0.385401,0.486809,0.106066,9.61321,-4.2099,-1.79885,2.50575,0.683169,-0.233772,0.020068,-0.950495,-1.99084,-0.712752,-0.412446,-0.0383396,0.0159924,-1.63645,1.47142,0.340839,0.642611,0.197782,0.122629,-0.563666,-0.00378611,0.0099063,-0.074741,
0.317276,0.121074,-0.0581616,1.25059,1.14175,1.25167,1.20695,1.00522,0.998669,0.844418,0.389442,0.467646,-0.133854,9.59309,-4.31289,-1.60408,2.27198,0.568401,-0.250325,-0.0287038,-0.963542,-1.87347,-0.906185,-0.397763,-0.0536059,-0.132543,-1.62021,1.42477,0.367617,0.597119,0.208452,0.156336,-0.481737,-0.047272,-0.0388682,-0.0451442,
0.323272,0.130735,-0.0551534,1.24023,1.13476,1.24318,1.18331,1.00564,0.999362,0.850116,0.3893,0.448657,-0.300204,9.41754,-4.53021,-1.72096,2.0903,0.462767,-0.172809,-0.00620066,-1.0541,-1.81294,-0.914322,-0.425357,-0.000892177,-0.245218,-1.66027,1.50029,0.51919,0.603487,0.156665,0.113399,-0.511193,-0.0851792,-0.0838435,-0.0532971,
0.329792,0.140968,-0.0517817,1.23297,1.13327,1.23726,1.16318,0.998716,0.991667,0.854954,0.391224,0.44003,-0.406579,9.55118,-4.72152,-1.66547,2.05712,0.441031,-0.241572,-0.0512003,-1.07408,-1.87399,-1.0079,-0.452049,-0.0283945,-0.253008,-1.70759,1.48447,0.529355,0.607173,0.143197,0.0694824,-0.457506,-0.108446,-0.100699,-0.0293705,
0.336866,0.150585,-0.050134,1.22609,1.12977,1.2314,1.14577,1.00442,0.996641,0.856754,0.396099,0.435424,-0.414936,9.74575,-4.9015,-1.47397,1.98894,0.295957,-0.0991782,0.16122,-0.916897,-1.82673,-1.1656,-0.45012,-0.0980382,-0.424781,-1.75081,1.48148,0.565197,0.6965,-0.0175119,0.103881,-0.55267,-0.111012,-0.13784,-0.010013,
0.344712,0.15921,-0.0514134,1.21968,1.12463,1.22617,1.1285,1.01429,1.00613,0.856137,0.403059,0.431153,-0.440375,9.91161,-4.71544,-1.02798,1.81236,-0.0525672,0.16916,0.156351,-0.940489,-1.7608,-1.18618,-0.470878,-0.0515368,-0.562587,-1.74214,1.39847,0.573919,0.780684,-0.199081,0.174251,-0.441168,-0.0943271,-0.129129,0.0373236,
0.35505,0.167019,-0.0572798,1.21423,1.11718,1.22141,1.11247,1.02665,1.01806,0.858138,0.408497,0.425114,-0.74921,10.2029,-4.75189,-0.479382,1.49954,0.00561581,0.250694,0.125151,-0.948554,-1.65373,-1.16636,-0.465687,0.0920731,-0.634271,-1.79419,1.27392,0.686824,0.756571,-0.295935,0.287602,-0.29137,-0.0602104,-0.152095,0.00431145,
0.36677,0.174269,-0.0697573,1.21174,1.1127,1.22007,1.10122,1.03903,1.03047,0.858765,0.408686,0.416651,-0.84604,10.7345,-4.77959,-0.377449,1.43681,0.142482,0.157936,0.0481718,-1.08225,-1.65116,-1.20138,-0.420175,0.0937599,-0.60649,-1.91494,1.2902,0.574037,0.773556,-0.393441,0.263037,-0.114225,-0.0259268,-0.0216624,0.0195641,
0.380135,0.180699,-0.0899534,1.21163,1.10893,1.22037,1.09634,1.05382,1.04513,0.85829,0.402497,0.405321,-1.11543,11.4524,-5.06462,-0.413105,1.18464,0.626927,0.195309,-0.281132,-1.28404,-1.61921,-1.06822,-0.516847,0.107337,-0.803832,-2.07619,1.18999,0.596211,0.653178,-0.550105,0.288514,0.0409717,0.0114538,-0.0626494,0.0251414,
0.388949,0.185274,-0.118578,1.20995,1.09999,1.21925,1.09062,1.07413,1.06521,0.85844,0.400445,0.395158,-1.19164,11.4675,-5.03165,-0.326057,1.05023,0.850952,0.0288321,-0.0417716,-1.06366,-1.82942,-0.997056,-0.367381,-0.129621,-1.03948,-2.02166,1.15574,0.678616,0.688574,-0.685786,0.221948,0.0394913,0.027881,-0.0417284,-0.00578637,
0.393991,0.189887,-0.153573,1.20993,1.08852,1.21966,1.08332,1.0963,1.08689,0.860034,0.403416,0.387265,-1.35368,11.5939,-4.91696,-0.156393,0.922996,1.30261,-0.133775,0.0969904,-0.9152,-2.01552,-1.265,-0.257063,-0.379237,-0.971278,-1.9959,1.21865,0.551421,0.649428,-0.649306,0.232052,0.19927,0.086745,0.019661,-0.0600144,
0.400575,0.188754,-0.191012,1.21192,1.07859,1.22177,1.07998,1.10676,1.09481,0.864489,0.407794,0.377787,-2.19947,11.8399,-5.49296,-0.0263064,1.03225,1.77722,-0.179902,-0.0526888,-1.36709,-2.25823,-1.09728,-0.554111,-0.443414,-0.941048,-2.00968,0.936717,0.994525,0.731256,-0.796411,0.290323,0.104487,0.110413,0.0262303,-0.0483864,
0.404042,0.184203,-0.229826,1.21523,1.07484,1.22525,1.07855,1.12493,1.10993,0.869435,0.407232,0.373377,-2.09953,11.4633,-5.27162,0.00631899,1.02043,1.93417,-0.430765,-0.016074,-1.47422,-2.08448,-1.14062,-0.259096,-0.333994,-0.618818,-1.93809,0.908991,1.1117,0.57003,-0.639611,0.152217,0.261166,0.0874963,0.0356104,-0.0748801,
0.404417,0.176859,-0.265028,1.21614,1.0725,1.22481,1.07656,1.14477,1.12508,0.868745,0.40576,0.37519,-1.53831,10.7939,-5.10689,-0.2764,0.827936,2.25414,-0.74919,-0.285971,-1.60661,-2.01767,-0.994783,-0.05318,-0.218027,-0.379571,-1.73115,0.961516,1.23387,0.666182,-0.551576,0.142167,0.361142,0.082995,-0.107069,-0.0543237,
0.398629,0.169529,-0.292434,1.21392,1.07706,1.22172,1.07089,1.15383,1.1296,0.861683,0.402356,0.387248,-0.264873,9.49713,-4.47443,-0.326038,0.730097,1.97926,-0.859261,-0.954139,-1.61212,-1.85763,-0.942997,0.0153053,0.0562642,-0.0630057,-1.69392,0.969712,1.33081,0.721737,-0.493609,0.0719299,0.416875,0.0544446,-0.108798,-0.0748076,
0.393786,0.163353,-0.310152,1.21057,1.08106,1.21735,1.06294,1.15561,1.1275,0.855559,0.399936,0.403032,-0.250511,9.01424,-4.29777,-0.0890257,0.608054,1.85641,-0.60577,-0.84853,-1.49285,-1.74166,-0.940876,-0.0730808,-0.0543186,-0.111976,-1.7466,0.915388,1.23973,0.713504,-0.51337,0.104424,0.384123,0.0545705,-0.107266,-0.0246229,
0.386673,0.15741,-0.318222,1.20691,1.08998,1.21269,1.06135,1.15827,1.12729,0.849913,0.391334,0.413456,-0.6507,9.79676,-4.53238,-0.0894586,0.555031,1.58674,-0.465133,-0.852029,-1.26731,-1.75757,-0.667333,-0.0640246,-0.142386,-0.0256005,-1.56883,0.898266,1.08033,0.75003,-0.601109,0.0862403,0.205975,0.150226,-0.0760868,-0.103066,
0.372255,0.158723,-0.319026,1.202,1.10099,1.20674,1.06288,1.17077,1.13939,0.841335,0.377249,0.422803,-0.593199,10.1648,-4.526,-0.0949177,0.642848,1.35097,-0.52576,-0.790057,-0.99554,-1.73786,-0.61035,0.00322051,-0.0460264,0.0199771,-1.43903,0.97806,0.911339,0.833701,-0.604712,-0.0202129,0.107707,0.152684,-0.0589548,-0.0310586,
0.355612,0.162828,-0.31211,1.19488,1.1082,1.20003,1.0661,1.16371,1.13435,0.828728,0.370174,0.427018,-0.406142,10.2157,-4.49565,-0.0219327,0.702743,0.802091,-0.421288,-0.718142,-0.763668,-1.76827,-0.792239,-0.110001,-0.0449387,-0.0811228,-1.43189,1.07133,0.800312,1.00344,-0.699065,0.0593807,-0.0559087,0.16032,0.11097,-0.0343665,
0.337598,0.16853,-0.299775,1.18724,1.11266,1.19428,1.06533,1.14625,1.12082,0.820833,0.366876,0.435836,-0.164577,9.88608,-4.07539,-0.241598,0.434791,0.250883,-0.330042,-0.624157,-0.924805,-1.63729,-0.797329,-0.338488,-0.0647187,-0.17354,-1.50108,0.999552,0.77668,0.862831,-0.643078,0.0567164,-0.0655746,0.0517776,0.124871,0.0294755,
0.322957,0.174909,-0.286663,1.18153,1.1074,1.19006,1.06479,1.14021,1.11963,0.82407,0.371236,0.436588,-0.268862,10.0327,-3.83045,-0.159437,0.328175,0.271384,-0.204025,-0.606503,-0.624511,-1.68203,-0.566954,-0.2298,0.111638,-0.117426,-1.48217,1.01761,0.53877,0.646262,-0.559458,0.0572977,-0.00896982,0.0824956,0.113212,0.000572029,
0.312534,0.17871,-0.274088,1.17886,1.10422,1.18874,1.07163,1.13788,1.12254,0.826505,0.372602,0.424807,-0.860536,11.0033,-4.52533,-0.114375,0.444486,0.318379,0.0757037,-0.440885,-0.451962,-1.64297,-0.595789,-0.39641,-0.0175177,-0.322902,-1.42971,1.13481,0.356654,0.709715,-0.622088,0.109422,-0.178539,0.120391,0.0960611,-0.0276566,
0.311244,0.179875,-0.262511,1.17667,1.10182,1.18852,1.07178,1.13014,1.11849,0.833634,0.386129,0.419014,-1.43542,10.8912,-4.70839,-0.306799,0.65876,0.296578,0.302311,-0.250971,-0.657221,-1.59308,-0.930057,-0.472037,-0.0197194,-0.427526,-1.57008,1.14837,0.584714,0.725114,-0.545408,0.166185,-0.104426,-0.0116843,0.150169,0.0821686,
0.319543,0.177024,-0.252615,1.17575,1.09749,1.18925,1.06836,1.12009,1.11105,0.842082,0.401069,0.416358,-1.48934,10.6588,-4.964,-0.481774,0.846647,0.286385,0.324578,-0.23902,-0.976367,-1.62903,-1.11011,-0.420385,0.0284324,-0.601438,-1.66235,1.15818,0.653206,0.661996,-0.487248,0.197199,-0.0841821,-0.0334283,0.0476161,0.147406,
0.333993,0.17165,-0.245208,1.17961,1.09797,1.19305,1.06951,1.10576,1.09838,0.853418,0.421198,0.415911,-1.56656,10.3652,-5.03963,-0.765335,1.44016,0.0147128,0.223995,-0.159341,-1.21997,-1.67721,-1.34124,-0.596828,0.0968278,-0.664525,-1.70021,1.25335,0.513616,0.769965,-0.348443,0.233552,-0.0757261,-0.0127352,-0.0533524,0.105591,
0.352258,0.165739,-0.23965,1.19539,1.11833,1.20966,1.09116,1.093,1.08613,0.86339,0.42655,0.408271,-0.754804,10.1893,-4.50447,-0.632981,2.87399,0.179905,0.173573,-0.58291,-2.02484,-1.8305,-1.17059,-0.668933,0.498303,-0.407818,-1.58289,1.17097,0.739681,0.895523,-0.415324,0.0466591,-0.142444,0.0306941,0.186716,0.0485015,
0.372782,0.160262,-0.235867,1.22132,1.15152,1.23477,1.13002,1.07202,1.06624,0.868972,0.43446,0.401942,-0.342793,10.0773,-4.00315,-0.508078,4.05892,0.123133,0.0456383,-1.0157,-2.48834,-2.27834,-1.22299,-0.782212,0.663686,-0.589199,-1.50381,0.981101,0.159075,1.00454,-0.542286,0.0288322,-0.0601193,0.0443122,-0.0787399,0.075198,
0.393289,0.156102,-0.23203,1.24954,1.1944,1.26333,1.17499,1.04864,1.04402,0.873396,0.437655,0.40518,0.115389,9.7433,-3.75342,-0.33995,4.63636,0.0817611,0.338199,-1.20688,-2.7934,-2.20144,-1.38997,-0.756115,0.905973,-0.789833,-1.47923,1.01877,0.044362,1.0063,-0.713153,0.00324974,-0.147442,0.116489,0.0420051,0.118183,
0.410387,0.153143,-0.2267,1.27668,1.23437,1.29076,1.22085,1.02153,1.01918,0.872242,0.430938,0.407754,0.178032,9.7047,-3.78707,-0.427439,4.6332,-0.0451589,0.548774,-1.06538,-2.74476,-2.48335,-1.37911,-0.76779,0.905545,-0.745897,-1.48806,1.03135,-0.0224891,0.975486,-0.789892,-0.00477394,-0.0969159,0.127861,0.156857,0.111856,
0.423801,0.151201,-0.219445,1.3019,1.27506,1.317,1.26993,0.991199,0.992233,0.869685,0.423079,0.408736,0.309708,9.47982,-3.99121,-0.506188,4.94603,-0.215596,0.702815,-1.04329,-2.74939,-2.44723,-1.59719,-0.782167,0.964398,-0.865933,-1.38569,1.06671,-0.173512,1.00767,-0.803673,-0.010786,-0.221494,0.107878,0.184228,0.121786,
0.434856,0.1496,-0.210025,1.32334,1.30988,1.33977,1.31205,0.968448,0.972503,0.867729,0.41471,0.409939,0.180677,9.06477,-4.19764,-0.768192,4.99153,-0.358375,0.803249,-0.901036,-2.84532,-2.62296,-1.91209,-0.767411,1.03672,-0.992586,-1.32675,1.18331,-0.197363,0.954797,-0.772428,-0.0225188,-0.180597,0.085303,0.130861,0.136876,
0.444577,0.147067,-0.198869,1.33185,1.32259,1.34927,1.33678,0.943441,0.95156,0.87168,0.430102,0.408883,0.059453,8.9392,-4.12676,-0.575833,5.07806,-0.295585,1.20792,-0.947093,-2.67652,-2.48962,-1.97737,-0.85748,1.06877,-1.06156,-1.35437,1.18359,-0.221238,0.896527,-0.822866,0.111396,-0.24958,0.0796204,0.273446,0.147853,
0.453593,0.142709,-0.184611,1.32763,1.32099,1.34844,1.34033,0.926485,0.937594,0.873867,0.439586,0.401835,0.138799,9.23179,-4.48672,-0.349245,4.9101,-0.286708,1.39176,-0.947742,-2.31123,-2.28632,-2.00037,-0.884875,1.12984,-1.17438,-1.4645,1.27737,-0.19117,1.00277,-0.781087,0.205118,-0.247382,0.0476209,0.280104,0.18795,
0.460646,0.138855,-0.16849,1.31957,1.3109,1.34283,1.33324,0.910485,0.924106,0.871559,0.432337,0.394164,0.772647,9.22483,-4.60213,-0.390147,4.78573,-0.420171,1.45636,-0.889625,-2.19997,-2.26705,-1.91975,-0.882277,1.20435,-1.05935,-1.47395,1.31888,-0.295634,0.980374,-0.706603,0.0573737,-0.382809,0.0230214,0.290054,0.106581,
0.465664,0.135502,-0.152043,1.31283,1.29645,1.33748,1.32605,0.91315,0.928978,0.867204,0.420492,0.385495,1.2404,9.26614,-4.56705,-0.328023,4.66887,-0.378633,1.50585,-0.769513,-2.04566,-2.42776,-1.73304,-0.525159,1.31277,-1.08864,-1.44785,1.41686,-0.341463,0.937034,-0.577189,0.100404,-0.491663,-0.0823489,0.337343,0.171607,
0.467843,0.133495,-0.135232,1.3082,1.27791,1.33253,1.31483,0.93042,0.947012,0.861536,0.407498,0.380178,1.47543,9.34632,-4.35151,-0.515951,4.53778,-0.133949,1.39257,-0.752233,-2.13588,-2.63962,-1.4269,-0.301476,1.23452,-0.994048,-1.34683,1.32018,-0.324824,0.907952,-0.547564,0.110864,-0.466275,-0.128713,0.260283,0.157169,
0.467618,0.133141,-0.11854,1.30215,1.2581,1.32662,1.30438,0.94133,0.958465,0.854925,0.388005,0.372034,1.1277,9.70519,-4.66571,-0.822527,4.30802,-0.0344018,1.12947,-0.717728,-1.85903,-2.76846,-1.36885,-0.427215,1.1002,-0.910148,-1.40915,1.39094,-0.221487,0.863298,-0.417615,0.174496,-0.574302,-0.146438,0.349914,0.0885481,
0.465328,0.134541,-0.103235,1.29848,1.24153,1.32181,1.29373,0.959017,0.976112,0.844683,0.358046,0.361298,0.949644,10.218,-4.87555,-0.804826,4.14605,-0.117386,1.28121,-0.852243,-1.78001,-2.78459,-1.32568,-0.453516,1.05535,-0.807881,-1.36531,1.49178,-0.227842,0.841047,-0.513691,0.0920064,-0.586843,-0.0986633,0.28608,0.127043,
0.460433,0.136734,-0.0897764,1.29562,1.22933,1.31753,1.28671,0.970577,0.987361,0.833563,0.333621,0.356126,1.06551,10.5196,-4.72097,-0.765725,4.10168,-0.04325,1.22579,-0.707382,-1.4165,-2.42712,-1.36111,-0.744889,0.898922,-0.751004,-1.49307,1.43225,-0.166332,1.06894,-0.485191,0.156238,-0.664237,-0.0806654,0.239883,0.101997,
0.454148,0.139711,-0.078137,1.29714,1.22378,1.31737,1.28467,0.985886,1.00103,0.825757,0.328393,0.344658,1.12568,11.0425,-5.15779,-0.794584,4.4479,0.187123,1.08087,-0.887217,-1.41928,-2.66567,-1.18059,-0.58081,0.898339,-0.67121,-1.47339,1.57701,0.0456054,1.01236,-0.489855,0.173159,-0.62245,-0.121614,0.257052,0.133365,
0.446,0.143345,-0.0683021,1.29748,1.22088,1.31523,1.28111,1.00044,1.01302,0.819585,0.329384,0.343513,1.3397,10.4513,-4.21954,-0.61242,4.04965,0.273236,1.16777,-0.894162,-1.58462,-2.53999,-1.07328,-0.466984,0.765102,-0.645802,-1.36978,1.32397,0.072157,1.1868,-0.575743,0.128824,-0.517625,-0.0897306,0.10484,0.131088,
0.437044,0.14607,-0.061144,1.29617,1.22114,1.31301,1.28071,0.99616,1.00691,0.817585,0.331483,0.344438,1.2321,10.3673,-3.90177,-0.81395,4.0108,0.329095,0.807351,-0.769768,-1.51934,-2.43726,-1.03665,-0.529782,0.784404,-0.637105,-1.44813,1.2702,0.089555,1.0788,-0.369997,0.146095,-0.667244,-0.0338842,0.143289,0.0684605,
0.428145,0.14857,-0.0576123,1.2971,1.22814,1.31234,1.28277,0.997974,1.00658,0.815588,0.331618,0.344198,0.936286,10.3507,-4.42244,-0.931263,4.11257,0.350106,0.709728,-0.833118,-1.60924,-2.26103,-1.21782,-0.514702,0.782471,-0.46245,-1.44754,1.49722,0.13335,0.9237,-0.296811,0.155648,-0.553787,0.0374878,0.0823363,0.0169372,
0.419058,0.148985,-0.0580221,1.3009,1.23241,1.31336,1.28889,0.990163,0.995866,0.816613,0.335261,0.351103,0.765326,10.3995,-3.95366,-0.707651,4.15548,1.08179,0.505011,-0.820682,-1.73271,-2.26788,-1.19002,-0.700974,0.786571,-0.400054,-1.58421,1.47247,0.135266,0.866623,-0.278547,0.162856,-0.614844,-0.0695122,0.00562438,-0.0297133,
0.406947,0.147455,-0.0649244,1.30311,1.22992,1.31133,1.29134,0.987809,0.988744,0.820351,0.344172,0.360841,0.429448,10.6035,-3.72214,-1.01414,3.65706,2.28934,0.240324,-0.678841,-1.25863,-2.241,-1.27913,-0.84882,0.490186,-0.249083,-1.51642,1.32343,0.362656,0.961536,-0.164143,0.220408,-0.510416,-0.060558,-0.0870364,-0.0683212,
0.39415,0.14448,-0.0744421,1.29703,1.21884,1.30127,1.28178,0.987003,0.983616,0.826663,0.352909,0.374803,0.125063,10.6392,-4.14759,-1.32571,2.99747,2.14799,-0.071149,-0.394377,-0.741962,-2.05713,-1.0399,-0.589906,0.403899,0.0136049,-1.43354,1.64902,0.458465,0.841755,0.0886427,0.0469252,-0.534344,-0.0792119,-0.111488,-0.10625,
0.380919,0.140769,-0.0846368,1.29007,1.21241,1.29207,1.27231,0.975713,0.969131,0.832477,0.362729,0.383002,-0.0378433,10.7431,-4.03561,-1.48654,2.69286,1.51522,-0.390222,-0.0144491,-0.55364,-1.92691,-0.952288,-0.632419,0.270019,0.0986932,-1.39918,1.73206,0.444493,0.855985,0.222316,-0.0398234,-0.48713,-0.145885,-0.0820921,-0.0147387,
0.366037,0.136831,-0.0932422,1.2824,1.20495,1.28166,1.2615,0.97869,0.968873,0.834954,0.368177,0.387171,0.113997,10.9709,-4.0094,-1.57909,2.56758,1.46502,-0.359895,-0.00222335,-0.436585,-1.93046,-0.612141,-0.504365,0.183637,0.275486,-1.31332,1.64943,0.399718,0.729173,0.179001,-0.0493068,-0.592042,-0.118521,-0.0734052,0.00133052,
0.348389,0.133386,-0.0988212,1.27251,1.19403,1.26969,1.2497,0.982411,0.969852,0.837139,0.373663,0.393549,0.14071,10.9593,-4.19303,-1.70222,2.54902,1.2873,-0.515822,-0.0926437,-0.220746,-2.07514,-0.484758,-0.473387,0.146821,0.318493,-1.34063,1.53228,0.47255,0.719145,0.153869,-0.0528258,-0.630301,-0.120714,-0.00117292,0.0739755,
0.329636,0.132186,-0.0999006,1.25851,1.18273,1.25498,1.23314,0.990388,0.975966,0.836021,0.376455,0.394743,0.400192,10.9157,-4.02722,-1.35777,2.50915,1.28755,-0.48424,-0.169527,0.02739,-2.07208,-0.222568,-0.437195,0.171012,0.323486,-1.40279,1.51147,0.468566,0.81746,0.0669254,-0.0508645,-0.585423,-0.0959298,0.0156853,0.0096173,
0.313061,0.13474,-0.0944871,1.24626,1.17658,1.24386,1.21825,1.00429,0.990934,0.833644,0.373516,0.397848,0.52904,10.5209,-3.70101,-1.47202,2.16599,0.919638,-0.396209,-0.194104,-0.0741125,-1.88741,-0.13722,-0.383623,0.179083,0.251425,-1.31087,1.51755,0.282885,0.82388,0.0498275,-0.0515517,-0.4843,-0.04636,0.0476627,0.0059043,
0.298604,0.138631,-0.0873732,1.23759,1.17231,1.23587,1.20787,1.02163,1.00953,0.828346,0.372349,0.406791,0.357832,10.3945,-3.87827,-1.77373,1.81939,0.823768,-0.388787,-0.106127,-0.289359,-1.78057,-0.13277,-0.396137,0.0185717,0.237974,-1.15477,1.46909,0.296195,0.674004,0.149122,0.0146894,-0.38107,-0.0793512,-0.0343118,-0.0365116,
0.286893,0.142344,-0.0809345,1.23106,1.17093,1.22972,1.20401,1.02926,1.01807,0.825972,0.366557,0.411824,0.422254,10.2158,-3.78567,-1.65729,1.9776,0.747521,-0.492412,-0.136876,-0.25124,-1.75313,-0.214449,-0.293062,0.158352,0.326432,-1.23576,1.60093,0.296933,0.550973,0.135905,-0.0152341,-0.382668,-0.119998,0.01004,-0.0804203,
0.280323,0.145702,-0.0771288,1.22561,1.16783,1.22415,1.19897,1.0319,1.02133,0.825253,0.364535,0.415895,0.463963,10.2347,-3.87115,-1.70416,1.95114,0.849111,-0.609878,-0.0347346,-0.202203,-1.86312,-0.176595,-0.144339,0.202246,0.291199,-1.30505,1.61546,0.284039,0.54383,0.158335,-0.036541,-0.460813,-0.12421,-0.0992104,-0.0235158,
0.280432,0.147461,-0.0762452,1.21837,1.15753,1.21688,1.18878,1.03595,1.02647,0.82198,0.363726,0.420472,0.521478,10.3358,-4.12169,-1.77531,1.65252,0.837912,-0.202425,0.0781997,-0.0465331,-1.73143,-0.38802,-0.365137,0.169428,0.187959,-1.40235,1.57578,0.233821,0.727856,0.149862,-0.00910362,-0.50492,-0.112032,-0.0191069,0.0383842,
0.286663,0.147088,-0.0791288,1.21212,1.1474,1.21061,1.17766,1.04873,1.0401,0.819957,0.36579,0.427472,0.377428,10.2124,-4.19924,-1.81006,1.64005,0.867627,-0.193449,0.260967,-0.135259,-1.68362,-0.601492,-0.335685,0.124363,0.0809874,-1.38089,1.58882,0.253084,0.723802,0.171702,0.0596313,-0.515455,-0.148105,-0.0818647,0.0642287,
0.297273,0.143956,-0.0844765,1.2077,1.13766,1.20554,1.16739,1.05385,1.04498,0.8218,0.367002,0.428192,0.226169,10.1367,-4.33404,-1.75454,1.65569,0.882759,-0.199094,0.213448,-0.0900391,-1.78157,-0.59321,-0.287294,0.171138,0.0125673,-1.45222,1.58969,0.273561,0.629775,0.169855,0.0513871,-0.485829,-0.178236,-0.139366,0.0964523,
0.306861,0.140003,-0.091251,1.2038,1.13043,1.2012,1.16266,1.04169,1.03332,0.828469,0.369051,0.426858,0.00244342,9.96596,-4.20331,-1.6429,1.56274,0.908034,-0.154488,0.110534,-0.0742976,-1.55771,-0.536601,-0.403905,0.325165,0.158248,-1.44995,1.64816,0.130079,0.489084,0.253788,0.0837599,-0.500368,-0.224225,-0.0924852,-0.00678549,
