Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.237811,0.203683,-0.0414187,1.0943,1.02587,1.08894,1.08428,1.39096,1.3962,0.751577,0.466379,0.562814,2.58096,7.6928,-1.56107,1.53473,-0.787022,0.266389,0.143216,-0.674497,0.414552,0.56724,-0.366593,0.632013,0.522912,-0.535622,-1.07514,0.978174,-0.321972,0.875947,-0.532547,0.297644,0.144695,-0.100393,-0.123652,0.0701255,
0.239138,0.203317,-0.0414045,1.09355,1.02325,1.08809,1.08214,1.39318,1.39824,0.750327,0.46913,0.561267,2.67853,7.76248,-1.71136,1.60099,-0.785058,0.363028,0.152362,-0.704448,0.519368,0.5732,-0.355891,0.584037,0.535801,-0.547398,-1.0968,0.959321,-0.265149,0.931652,-0.508792,0.295784,0.1246,-0.112271,-0.101594,0.0894653,
0.24033,0.202815,-0.0411912,1.09267,1.02174,1.08689,1.08082,1.39231,1.39725,0.749586,0.471704,0.562555,2.67143,7.59712,-1.6461,1.63365,-0.763417,0.322843,0.119594,-0.723927,0.5122,0.582008,-0.423113,0.547493,0.537673,-0.544794,-1.08758,0.919011,-0.330889,0.89039,-0.491703,0.264494,0.118898,-0.103751,-0.125727,0.102164,
0.241688,0.202512,-0.0415551,1.09207,1.02152,1.08629,1.08115,1.38902,1.39414,0.748573,0.474715,0.562042,2.69705,7.68679,-1.66833,1.70093,-0.659322,0.284993,0.170826,-0.725672,0.527597,0.616508,-0.475823,0.521456,0.577866,-0.582342,-1.11119,0.998648,-0.346303,0.927985,-0.512406,0.290185,0.0875865,-0.0875876,-0.0961525,0.0847244,
0.243184,0.201408,-0.0421426,1.09086,1.01785,1.08539,1.07784,1.38893,1.39417,0.747261,0.478353,0.56178,2.59962,7.68899,-1.73255,1.74747,-0.810794,0.282893,0.279363,-0.586764,0.513612,0.646805,-0.492765,0.548561,0.528887,-0.571769,-1.12214,1.00055,-0.359319,0.899379,-0.484546,0.321737,0.0722641,-0.0972552,-0.102953,0.076996,
0.24467,0.20056,-0.0428917,1.0901,1.01598,1.08472,1.07698,1.38724,1.39278,0.745521,0.481971,0.560553,2.68687,7.66085,-1.74315,1.71131,-0.769164,0.269653,0.226833,-0.717326,0.46425,0.558057,-0.49559,0.521292,0.587901,-0.574801,-1.09252,1.00636,-0.390666,0.89855,-0.528375,0.319035,0.0469901,-0.0968446,-0.103369,0.0793261,
0.245958,0.199745,-0.0434875,1.09008,1.01502,1.08526,1.07713,1.38232,1.38824,0.743713,0.484403,0.558905,2.73692,7.72319,-1.71091,1.66581,-0.685385,0.207534,0.177508,-0.7249,0.436865,0.496522,-0.461079,0.522093,0.547976,-0.62665,-1.11481,0.966058,-0.344095,0.901772,-0.526824,0.328413,0.0564339,-0.0898621,-0.0612439,0.0908056,
0.246882,0.1991,-0.0441279,1.09088,1.01764,1.08663,1.08058,1.36099,1.36761,0.743943,0.482849,0.560189,2.70407,7.56702,-1.75316,1.38934,-0.540893,0.165825,0.0507085,-0.871588,0.38891,0.201739,-0.474273,0.324188,0.588377,-0.644513,-1.18873,0.910073,-0.357244,0.857118,-0.576184,0.312157,0.0408288,-0.0876241,-0.0547471,0.0856467,
0.247242,0.199052,-0.0448659,1.09374,1.02676,1.09012,1.08994,1.32168,1.32876,0.744137,0.476014,0.561547,2.57105,7.25252,-1.99752,0.822546,-0.103661,0.137566,-0.160814,-1.11388,0.0524285,-0.313243,-0.448298,0.0773457,0.661121,-0.621382,-1.15284,0.770955,-0.350945,0.811519,-0.640164,0.239701,0.010028,-0.0789528,-0.0721751,0.114573,
0.247104,0.199363,-0.0450492,1.09849,1.04493,1.09523,1.10838,1.25374,1.26135,0.744295,0.465399,0.562918,2.58895,7.01678,-2.19885,0.490265,0.5197,0.0788939,-0.317488,-1.51929,-0.165504,-0.718752,-0.470039,-0.27409,0.878945,-0.639024,-1.16935,0.801089,-0.419204,0.862743,-0.747678,0.18008,-0.015752,-0.0616701,-0.0716376,0.0858463,
0.246653,0.200485,-0.0454201,1.10351,1.06427,1.10027,1.12714,1.19266,1.20077,0.74472,0.454376,0.56494,2.62861,6.91238,-2.11361,0.518037,0.436749,-0.00307801,-0.223799,-1.49107,-0.143244,-0.678628,-0.512743,-0.100948,0.813407,-0.640839,-1.14224,0.735312,-0.468811,0.87063,-0.717171,0.210905,0.030831,-0.0898651,-0.134502,0.150753,
0.246574,0.20112,-0.0458975,1.10445,1.07743,1.1018,1.14005,1.14465,1.15383,0.744593,0.448038,0.564006,2.83732,7.10878,-2.06305,0.756291,0.0510613,-0.140674,-0.0549996,-1.25326,0.369262,0.0461134,-0.612563,0.0374767,0.843121,-0.707723,-1.2163,1.10246,-0.541538,0.946068,-0.512171,0.246939,-0.005072,-0.0982669,-0.073932,0.143321,
0.246693,0.200925,-0.046856,1.10406,1.08245,1.10219,1.14801,1.11373,1.12426,0.745013,0.443476,0.560393,2.89821,7.35745,-2.02639,0.965975,-0.166224,-0.112836,0.0317082,-1.11242,0.527257,0.0435582,-0.611547,0.355382,0.693948,-0.806424,-1.21398,1.04666,-0.555596,0.972004,-0.518013,0.362639,-0.0916035,-0.0732511,0.00104096,0.0676502,
0.247253,0.200256,-0.0483071,1.10325,1.08222,1.10187,1.15216,1.11019,1.12209,0.745201,0.442994,0.552549,2.97127,7.57557,-2.04842,1.13764,-0.251404,-0.102401,0.115324,-1.04628,0.730669,0.181552,-0.677827,0.548929,0.684042,-0.824292,-1.23592,1.13401,-0.606758,0.950808,-0.471544,0.392441,-0.145278,-0.0695578,-0.02805,0.0706095,
0.248409,0.1988,-0.0498592,1.10016,1.07491,1.09942,1.15077,1.12747,1.14084,0.744397,0.448153,0.542706,3.08073,7.5524,-1.99583,1.09057,-0.285674,-0.0406134,0.0788204,-1.10662,0.777556,0.130131,-0.611161,0.621805,0.708571,-0.843574,-1.24404,1.13035,-0.597586,0.974011,-0.503365,0.40501,-0.161435,-0.0830122,0.00518718,0.0952298,
0.249813,0.196977,-0.0519161,1.09472,1.0563,1.09471,1.13929,1.18019,1.19497,0.743754,0.457607,0.532965,3.16678,7.55223,-2.03398,1.16311,-0.299239,-0.00869875,0.056816,-1.10667,0.828474,0.125316,-0.630571,0.775802,0.766118,-0.917378,-1.23002,1.18437,-0.640093,0.986586,-0.488406,0.419537,-0.179156,-0.0612927,0.0218692,0.0813561,
0.251813,0.194751,-0.0541444,1.08965,1.03971,1.09107,1.1303,1.22531,1.24176,0.742482,0.468818,0.519755,3.2904,7.60755,-2.11087,1.18152,-0.255506,-0.1282,0.142979,-1.10708,0.892842,0.142256,-0.614126,0.914314,0.779226,-1.02121,-1.27294,1.2597,-0.620747,0.988075,-0.474683,0.408457,-0.167827,-0.0570285,0.0508638,0.0851136,
0.25322,0.192967,-0.0565173,1.08911,1.02883,1.09153,1.12566,1.26435,1.28184,0.742154,0.475563,0.509897,3.42537,7.60181,-2.03825,1.20442,-0.1702,-0.182641,0.110479,-1.10081,0.837772,0.116452,-0.57587,0.984203,0.770209,-1.01476,-1.26977,1.25803,-0.620941,0.981579,-0.500291,0.41175,-0.142451,-0.0603487,0.0710112,0.0927092,
0.254468,0.191737,-0.05877,1.08858,1.02584,1.09166,1.12611,1.28119,1.29947,0.741647,0.480316,0.500128,3.36976,7.68632,-2.23202,1.14332,-0.150657,-0.203028,0.145901,-1.1671,0.91663,0.0899287,-0.595894,0.949057,0.815195,-0.971096,-1.28142,1.27737,-0.616938,0.99088,-0.518518,0.428704,-0.190829,-0.0453129,0.0963936,0.0765217,
0.254915,0.190996,-0.0598549,1.08841,1.02874,1.09226,1.13015,1.27389,1.29277,0.74117,0.481033,0.49638,3.35871,7.42482,-2.07278,1.0831,-0.0413653,-0.202557,-0.052106,-1.25237,0.891892,-0.0467708,-0.56821,0.746199,0.909972,-0.888402,-1.31539,1.21108,-0.637421,1.01653,-0.552816,0.387426,-0.165753,-0.0546035,0.0979913,0.106494,
0.255029,0.191216,-0.0601719,1.09171,1.03899,1.09596,1.13927,1.25291,1.27201,0.741045,0.47566,0.490427,3.12218,7.39344,-2.56064,0.566713,0.415367,-0.16833,-0.255784,-1.48957,0.498152,-0.655727,-0.614986,0.624762,0.98871,-0.823497,-1.20991,1.13551,-0.621664,1.03487,-0.678577,0.297239,-0.17436,-0.0490197,0.0434564,0.118693,
0.254769,0.191566,-0.0592146,1.09876,1.06312,1.10333,1.15807,1.19427,1.21279,0.742008,0.462898,0.488198,2.92876,7.16815,-2.68418,0.111772,1.12309,-0.0166102,-0.520229,-1.86222,0.0834994,-1.32051,-0.642083,0.122438,1.14833,-0.578267,-1.19512,0.964337,-0.545483,0.977078,-0.803858,0.228552,-0.202313,-0.0388521,0.0577127,0.156651,
0.254154,0.191934,-0.0575812,1.10585,1.08562,1.11045,1.17597,1.14136,1.15866,0.743393,0.447522,0.488227,2.8805,7.2347,-2.65354,0.1014,1.12541,0.19776,-0.548764,-1.85969,0.0779824,-1.48549,-0.689255,0.268106,1.02794,-0.539072,-1.16622,0.78349,-0.494086,1.0572,-0.879239,0.309777,-0.211366,-0.0558556,0.0904823,0.197255,
0.254163,0.19202,-0.0549716,1.10912,1.10108,1.11374,1.18621,1.08959,1.10593,0.745835,0.434113,0.486784,2.88084,7.36686,-2.61099,0.417859,0.745968,0.102789,-0.359441,-1.68298,0.448717,-1.18574,-0.836795,0.308648,0.982038,-0.504163,-1.24661,0.888316,-0.579658,1.01115,-0.7888,0.374402,-0.151016,-0.0718139,0.0918304,0.179344,
0.254533,0.192295,-0.0520279,1.11025,1.11105,1.11463,1.19148,1.05496,1.07074,0.748207,0.425066,0.487267,3.11208,7.38706,-2.25281,0.795597,0.390221,-0.0718209,-0.10116,-1.56372,0.900791,-0.447672,-0.965816,0.487687,1.00108,-0.616796,-1.30913,1.16492,-0.655624,1.0665,-0.574552,0.43801,-0.141668,-0.0947179,0.0547891,0.178428,
0.25549,0.192116,-0.0494064,1.11134,1.11327,1.11522,1.19229,1.05411,1.06931,0.750343,0.419412,0.483806,3.18085,7.50952,-2.16684,0.993691,0.207246,0.0444227,-0.0642962,-1.49026,0.981712,-0.323273,-0.937408,0.814958,0.917224,-0.681091,-1.24193,1.17074,-0.680247,1.05352,-0.544902,0.463946,-0.167048,-0.0865334,0.0270597,0.160118,
0.25654,0.191305,-0.046946,1.10864,1.10703,1.11177,1.1867,1.07641,1.09134,0.752,0.422376,0.482506,3.36676,7.4956,-2.03765,1.23127,0.103094,0.0754438,0.0414554,-1.43083,1.12146,0.0753995,-0.974438,0.959201,0.938723,-0.665767,-1.25559,1.2661,-0.736932,1.03278,-0.465378,0.500669,-0.159028,-0.106578,-0.0381906,0.173741,
0.257991,0.190427,-0.0445593,1.10178,1.08744,1.10458,1.16821,1.13174,1.14681,0.750458,0.435355,0.481705,3.40108,7.52217,-2.0559,1.31454,-0.069915,0.106371,-0.0141456,-1.34668,1.00175,-0.0133633,-0.975161,0.839177,0.869401,-0.52777,-1.21445,1.13983,-0.684552,0.980039,-0.510849,0.480781,-0.145407,-0.0694783,0.0271201,0.124504,
0.260293,0.190885,-0.0418069,1.09458,1.06899,1.09609,1.15008,1.18618,1.20178,0.746737,0.4512,0.477682,3.347,7.70073,-2.23416,1.50563,-0.192424,-0.0391717,0.206744,-1.37049,1.04165,0.334312,-0.913585,0.883569,0.858723,-0.614279,-1.15502,1.31736,-0.730799,1.14715,-0.506544,0.444887,-0.0576322,-0.0996181,-0.114555,0.139732,
0.263147,0.192298,-0.0388947,1.09097,1.05954,1.09175,1.14147,1.2265,1.24227,0.74426,0.460219,0.472963,2.87389,7.9735,-2.4091,1.55793,-0.0067017,0.0649162,0.121964,-1.35179,1.03488,0.245945,-0.95736,0.6397,0.837197,-0.614351,-1.09226,1.30057,-0.654936,1.16117,-0.575065,0.4391,-0.0652938,-0.0696288,-0.0243915,0.114527,
0.267728,0.193196,-0.0354766,1.09088,1.05044,1.09094,1.13773,1.25608,1.2722,0.749039,0.460636,0.469875,1.95761,8.19137,-2.33652,1.73925,-0.251597,0.226764,0.109534,-1.17851,0.873627,0.29513,-1.26614,0.577298,1.08467,-0.732364,-1.12983,1.26189,-0.888927,1.13502,-0.524921,0.523025,-0.168692,-0.0322435,-0.0190779,0.151094,
0.275703,0.195068,-0.0313048,1.09339,1.04586,1.09358,1.14072,1.2752,1.29259,0.757594,0.458771,0.465192,0.827674,9.06564,-2.6615,2.06534,-0.460772,0.134412,0.00492901,-1.08751,0.468096,0.482465,-1.3081,0.431,1.09747,-1.23872,-0.981981,1.25997,-0.95289,1.1366,-0.645505,0.37414,-0.219137,-0.0204573,0.0273664,0.061871,
0.28419,0.19802,-0.027657,1.09629,1.04498,1.09827,1.14532,1.27314,1.29291,0.768766,0.4562,0.457327,0.557637,9.44101,-2.74198,1.96215,-0.429938,-0.230307,-0.043449,-0.970388,0.766932,0.262682,-1.47694,0.342957,1.21693,-1.37092,-0.93459,1.51775,-1.04226,0.986977,-0.648663,0.382519,-0.200959,-0.121909,0.174925,0.132875,
0.294974,0.201153,-0.0255542,1.09399,1.04102,1.09853,1.15366,1.25779,1.28141,0.786968,0.450084,0.443729,0.541997,9,-2.89649,2.07921,-0.221348,-0.31397,0.540697,-1.13028,1.23773,0.584292,-1.55734,0.195797,1.52753,-1.63031,-1.01196,1.38204,-1.18152,1.20165,-0.551215,0.423911,-0.372172,-0.0585469,0.280272,0.0993873,
0.307578,0.203684,-0.0248071,1.0994,1.04724,1.10532,1.17215,1.21691,1.24401,0.804644,0.43907,0.432322,0.47968,9.23872,-3.34785,1.27857,0.37877,-0.440134,0.396287,-1.3646,0.503602,-0.636698,-1.63268,0.0163836,1.45007,-1.70848,-0.87062,1.27229,-1.30033,1.00794,-0.97649,0.324567,-0.339593,-0.156967,-0.00967998,0.103579,
0.321401,0.205739,-0.0235932,1.09903,1.04869,1.10894,1.18024,1.16354,1.19474,0.819517,0.434505,0.425471,0.735862,8.81328,-3.26212,0.814588,0.133309,-0.671642,0.199882,-1.40409,0.907638,-0.787208,-1.66201,-0.168696,1.37329,-1.57565,-1.0853,1.44888,-1.13668,0.980558,-0.675322,0.353285,-0.232603,-0.174606,0.391065,0.132711,
0.336454,0.20831,-0.0221097,1.09687,1.04768,1.11038,1.18122,1.15053,1.18577,0.826121,0.435237,0.416354,1.06205,8.76622,-3.08566,1.5013,-0.130391,-1.00527,0.792381,-0.966582,1.00181,0.398019,-1.98379,0.290504,1.47787,-1.70685,-1.10116,1.71095,-1.29745,1.237,-0.450911,0.353214,-0.24102,-0.119234,0.260392,0.215728,
0.348474,0.20951,-0.0197339,1.08947,1.04499,1.10663,1.17164,1.14176,1.17923,0.829491,0.437988,0.408054,1.24342,8.86871,-2.84171,2.18971,-0.368833,-0.909873,0.968526,-0.958686,1.32247,0.9684,-1.92173,0.510792,1.40038,-1.58289,-1.26598,1.66315,-0.972311,1.25257,-0.478277,0.493081,-0.20041,-0.0939486,0.317922,0.139413,
0.358607,0.209671,-0.0137055,1.07976,1.02817,1.09839,1.14833,1.15709,1.19509,0.83031,0.441952,0.404922,1.53455,8.61662,-2.57513,2.88565,-0.749665,-0.961298,1.14981,-0.709144,1.70026,1.19813,-1.75098,0.622714,1.31537,-1.62943,-1.40126,1.48686,-0.890647,1.33761,-0.272974,0.640531,-0.110184,-0.117133,0.157601,0.166002,
0.362484,0.210001,-0.00319095,1.07469,1.01835,1.09304,1.12537,1.17448,1.21054,0.82695,0.445072,0.40738,1.63027,8.44789,-2.38457,2.84619,-0.782056,-0.567076,1.00576,-0.688832,1.84062,1.08691,-1.50061,0.545865,1.33887,-1.25612,-1.40229,1.41582,-0.707428,1.17074,-0.388674,0.583728,-0.114266,-0.103564,0.160397,0.0963967,
0.363838,0.209498,0.0119245,1.06407,0.995949,1.08331,1.09128,1.22748,1.26103,0.822905,0.451583,0.41519,1.79542,8.04924,-2.33558,2.9102,-0.782579,-0.148698,0.928114,-0.620784,1.45787,1.2273,-1.3899,0.717196,1.15961,-0.996521,-1.27669,1.36553,-0.679141,1.2002,-0.233509,0.619829,-0.134368,-0.0849973,0.114873,0.0836605,
0.362918,0.209695,0.0291638,1.06143,0.975423,1.078,1.06482,1.31236,1.34245,0.820017,0.454311,0.422952,1.90948,7.77462,-2.27717,2.93934,-0.56865,-0.0562864,0.908832,-0.646261,1.06208,1.05049,-1.35816,0.8637,1.06571,-0.924092,-1.23638,1.22186,-0.656205,1.13767,-0.251338,0.600811,-0.11804,-0.0442181,0.0804589,0.0637631,
0.354324,0.210294,0.0483475,1.05949,0.962631,1.07388,1.04531,1.35025,1.37674,0.820957,0.457105,0.4315,1.77649,7.80297,-2.03536,3.10378,-0.53458,-0.357978,1.07869,-0.60059,1.26035,1.00358,-1.40593,0.826245,1.11951,-0.987928,-1.18464,1.23983,-0.71906,1.08251,-0.361955,0.632426,-0.143651,-0.0101989,0.0446862,0.051846,
0.342398,0.211749,0.0679662,1.05864,0.951346,1.07058,1.03387,1.3737,1.39792,0.822421,0.459633,0.442974,1.53425,7.96061,-1.9098,2.98982,-0.708947,-0.322314,1.05843,-0.475804,1.41015,1.10631,-1.26936,0.754824,1.1465,-1.06779,-1.08646,1.23989,-0.732689,1.08957,-0.401835,0.60493,-0.183546,-0.00230288,0.115894,0.02317,
0.329924,0.213173,0.0869778,1.05925,0.949127,1.0705,1.03249,1.37424,1.39691,0.829072,0.464441,0.455367,0.787158,8.12009,-1.73473,2.85618,-1.10516,-0.305696,0.865814,-0.31248,1.43758,0.892543,-1.19223,0.595143,1.10726,-1.1171,-1.11358,1.23376,-0.646271,1.06931,-0.453175,0.609062,-0.222838,0.0616057,0.20398,-0.0156567,
0.318971,0.214763,0.104725,1.06136,0.945244,1.07236,1.03504,1.3849,1.40732,0.837079,0.478595,0.470277,-0.0187262,7.84751,-1.87312,2.72156,-1.30376,-0.221399,0.46545,-0.42574,0.89208,1.29564,-1.09251,0.458556,0.948274,-1.2443,-1.03832,1.35948,-0.647777,1.06529,-0.419608,0.610692,-0.331224,-0.0261082,0.225793,-0.0736035,
0.301709,0.215932,0.121281,1.06636,0.953142,1.07818,1.044,1.38517,1.40773,0.851405,0.498517,0.490993,-0.457133,7.37021,-1.50045,2.56073,-1.12121,-0.451066,-0.0400577,-0.545661,0.112704,1.02997,-0.691054,0.569352,0.860898,-1.14488,-0.804001,1.12901,-0.431888,0.862219,-0.476084,0.468477,-0.282232,0.0516958,0.253582,-0.0632104,
0.279759,0.215398,0.13657,1.07121,0.967699,1.08284,1.056,1.37012,1.39199,0.866346,0.520706,0.511124,-0.901231,7.1495,-2.17411,2.23032,-0.524802,-0.478676,-0.223375,-0.509358,-0.390563,0.872568,-0.641592,0.270969,0.710928,-0.924939,-0.692953,0.781492,-0.300292,0.613037,-0.415877,0.565828,-0.24416,-0.0037813,0.031327,-0.0477719,
0.259566,0.214562,0.152317,1.07777,0.988306,1.08986,1.06806,1.34689,1.36584,0.881684,0.546786,0.537146,-0.822346,6.59557,-1.85949,1.66176,-0.156667,0.0347419,-0.53212,-0.656982,-0.556765,0.375693,-0.209101,0.298057,0.644566,-0.5764,-0.821647,0.596181,0.164663,0.597606,-0.413338,0.404733,-0.00684451,0.127734,0.182388,-0.0375488,
0.239572,0.213557,0.167393,1.08741,1.01395,1.09819,1.08125,1.32334,1.33771,0.891008,0.560933,0.567939,-0.314231,5.83848,-2.10422,1.0605,0.262428,0.318255,-0.505498,-0.63798,-1.04198,0.447453,0.0311054,0.221671,0.688354,-0.22558,-0.70161,0.548497,0.282085,0.466345,-0.243857,0.41348,0.0325738,0.0491357,0.0406203,-0.111836,
0.218372,0.212929,0.180055,1.09999,1.0436,1.10775,1.10083,1.31575,1.32525,0.892197,0.560801,0.5939,0.391698,5.97729,-1.82362,1.11072,0.504681,0.491328,-0.493145,-0.812757,-0.809967,0.341279,0.0882825,0.400957,0.66724,-0.210446,-0.693278,0.556247,0.182571,0.552911,-0.254663,0.342874,0.0348805,0.0659282,-0.0662773,-0.0392232,
0.196878,0.2123,0.191041,1.11011,1.07232,1.11506,1.11153,1.30416,1.30851,0.888258,0.551736,0.621635,0.745967,5.69573,-1.36694,1.17818,0.210479,0.323324,-0.433519,-0.889581,-0.749545,0.299881,0.125322,0.259084,0.542317,-0.0220324,-0.638112,0.505428,0.244914,0.571477,-0.394619,0.285643,0.0767269,0.010005,-0.0568709,-0.0463607,
0.179001,0.212797,0.200654,1.11289,1.09366,1.11571,1.11763,1.27657,1.27677,0.879232,0.531816,0.635163,0.952695,5.95488,-1.41255,1.30148,0.0465904,0.0871112,-0.374529,-1.10859,-0.381001,0.371412,0.173185,0.203207,0.642962,-0.14232,-0.694739,0.529384,0.275652,0.600854,-0.416014,0.290988,0.127461,0.032953,0.0278885,-0.0519015,
0.166909,0.214861,0.208428,1.11473,1.10737,1.11622,1.12234,1.2567,1.25389,0.869121,0.515932,0.651467,0.987958,6.07861,-1.0143,1.02088,-0.0488987,0.120748,-0.490323,-0.961734,-0.497591,0.157448,0.183541,0.200322,0.615996,-0.19975,-0.688215,0.516866,0.25965,0.625586,-0.467323,0.353134,0.0346348,-0.00612781,-0.0448114,-0.0158926,
0.160074,0.217556,0.213486,1.1127,1.11182,1.11295,1.12512,1.24793,1.24448,0.859827,0.500284,0.658121,0.633333,6.13304,-1.20057,1.25959,-0.0691843,0.0720222,-0.12583,-0.947568,-0.243024,0.499616,0.0227107,0.143469,0.734998,-0.257955,-0.693069,0.610444,0.161718,0.543797,-0.35228,0.450496,0.0391415,-0.0188135,0.072923,-0.0392738,
0.157626,0.21937,0.216087,1.10825,1.10733,1.10941,1.12634,1.23983,1.23834,0.859647,0.505864,0.652751,-0.247713,6.8353,-1.42209,1.54517,-0.367302,-0.00489569,-0.211296,-0.916109,-0.0322646,0.429047,-0.32397,0.0665381,0.798082,-0.619657,-0.612406,0.630765,-0.0967293,0.626415,-0.460074,0.479776,-0.104778,0.0626779,0.120803,-0.0400016,
0.161149,0.220545,0.216973,1.10084,1.09499,1.10447,1.12134,1.22699,1.22811,0.865273,0.518293,0.64433,-0.758518,7.44712,-1.73137,1.87462,-0.805262,0.215578,-0.44639,-0.942307,0.147747,0.338339,-0.576334,0.103289,0.808941,-0.911809,-0.747744,0.586259,-0.187549,0.611745,-0.460722,0.48594,-0.136757,0.0705926,0.198998,-0.0420679,
0.171562,0.221288,0.215397,1.09541,1.08173,1.10117,1.11847,1.22542,1.22938,0.871978,0.5239,0.630928,-0.761437,7.40678,-1.92088,2.06099,-0.935767,0.144508,-0.33091,-0.919462,-0.120499,0.502287,-0.683244,0.0294438,0.801801,-0.95613,-0.667414,0.544058,-0.242023,0.55289,-0.495932,0.397342,-0.0582364,-0.00390874,0.164074,-0.0654588,
0.186443,0.221439,0.211408,1.09304,1.06708,1.09914,1.11639,1.23545,1.24154,0.879256,0.533629,0.612096,-0.61169,7.89447,-2.18971,2.12451,-0.805251,0.186806,-0.207405,-1.09541,0.168015,0.533039,-0.674617,0.196637,0.841926,-0.982858,-0.771683,0.663785,-0.283988,0.835375,-0.51417,0.409656,-0.0079894,-0.043269,0.0385918,-0.045145,
0.199729,0.221389,0.207742,1.08897,1.05516,1.09626,1.11216,1.24133,1.24934,0.89022,0.543717,0.588768,-0.705118,7.68466,-2.15376,2.20524,-0.585111,0.187658,-0.303366,-1.06687,0.305521,0.388108,-0.600074,0.243256,0.926488,-0.938335,-0.764544,0.571527,-0.171826,0.718172,-0.431832,0.424564,0.0946293,-0.0112396,0.0791219,0.053483,
0.210293,0.220615,0.203675,1.08921,1.05046,1.09728,1.114,1.24065,1.25003,0.893253,0.539201,0.568422,-0.402762,7.92548,-2.24482,2.0622,-0.379632,0.136765,-0.50764,-1.1869,0.201484,0.141136,-0.485037,0.108209,0.997903,-0.936647,-0.812206,0.509474,-0.128571,0.760674,-0.506167,0.390834,0.0822127,0.0179761,0.134107,0.0646253,
0.217489,0.220132,0.202218,1.09404,1.06293,1.10258,1.12142,1.22797,1.23665,0.890617,0.520973,0.55696,-0.252421,7.70638,-2.26625,1.68945,0.327554,0.118921,-0.58145,-1.29057,-0.232891,-0.229707,-0.250074,-0.12028,1.05572,-0.615111,-0.639765,0.378141,0.0957204,0.565396,-0.629425,0.333087,0.187773,0.00465954,0.211467,0.00987509,
0.223273,0.219114,0.202814,1.10006,1.08031,1.10773,1.13382,1.21546,1.22246,0.882382,0.500165,0.547102,-0.108282,8.13061,-2.48506,1.29631,0.219268,0.542445,-0.783568,-1.29728,-0.0208082,-0.286538,-0.15057,-0.0759784,1.06539,-0.461533,-0.650312,0.529325,0.0908393,0.74867,-0.515177,0.270079,-0.00681612,-0.0531211,0.186197,0.0735102,
0.225891,0.217306,0.205531,1.10559,1.09861,1.11243,1.14914,1.19435,1.19944,0.876686,0.485552,0.535879,-0.230494,8.15731,-2.59311,1.24274,0.212857,0.702327,-0.8149,-1.38531,-0.0577601,-0.358837,-0.200775,-0.147717,1.07581,-0.374975,-0.615844,0.39106,0.0617,0.707585,-0.548645,0.289913,-0.0358182,-0.0656037,0.18193,0.0595458,
0.228558,0.214494,0.20931,1.11043,1.11494,1.1178,1.16631,1.16612,1.16981,0.877207,0.483586,0.536304,-1.1662,8.03092,-2.74548,1.34167,0.0674383,0.933248,-1.01407,-1.292,-0.32907,-0.181183,-0.33171,-0.280049,1.07681,-0.622644,-0.541056,0.421468,0.0165157,0.713768,-0.537936,0.278584,-0.129756,-0.0341187,0.244146,-0.0163792,
0.233447,0.210419,0.211911,1.11496,1.1269,1.1224,1.18525,1.13633,1.13895,0.880925,0.48817,0.539343,-1.97058,7.60697,-2.9352,1.47746,-0.0414289,1.22534,-1.31992,-1.38428,-0.580524,-0.229452,-0.505815,-0.30555,1.14236,-0.710333,-0.515607,0.303588,-0.0845819,0.604858,-0.477184,0.256054,-0.177294,-0.00507707,0.249915,0.0118004,
0.239721,0.205702,0.213314,1.11776,1.13173,1.1249,1.20131,1.11266,1.11447,0.888931,0.504997,0.546049,-2.15704,7.37737,-3.01998,1.441,-0.116585,1.36251,-1.44203,-1.41506,-0.778593,-0.225716,-0.621538,-0.366433,1.14979,-0.871913,-0.502065,0.300043,-0.202446,0.534739,-0.427022,0.297462,-0.230646,0.00261453,0.272173,0.0118786,
0.249477,0.200969,0.211468,1.11748,1.12536,1.12396,1.21101,1.10184,1.10381,0.899,0.528729,0.553992,-2.17581,6.9703,-2.89158,1.44819,-0.0142356,1.25298,-1.54456,-1.45218,-0.986344,-0.300568,-0.781273,-0.36464,1.16124,-0.851358,-0.425711,0.201533,-0.307673,0.507193,-0.453479,0.264477,-0.190747,0.0142009,0.258082,0.0113981,
0.260372,0.19636,0.207251,1.11708,1.11984,1.12385,1.2181,1.08698,1.08984,0.911355,0.55782,0.568081,-1.9471,6.69658,-2.6938,1.37765,0.0586978,1.28783,-1.48216,-1.31579,-0.982682,-0.204015,-0.910375,-0.389143,1.1455,-0.824066,-0.428614,0.34295,-0.391212,0.522003,-0.400502,0.245617,-0.225979,-0.0300407,0.292589,-0.0331698,
