Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.369668,0.161128,0.0652089,1.15033,1.12468,1.167,1.3412,0.849593,0.883999,0.860074,0.458402,0.509268,0.718305,7.96871,-2.72284,-1.0149,2.16998,0.702866,-1.61621,-2.02489,0.721226,-1.84955,0.279822,-0.181955,0.472449,-1.71908,-0.410211,0.361136,-1.09371,0.473524,0.698379,0.560651,-0.00453629,-0.275184,0.793707,-0.506659,
0.366799,0.161734,0.0670066,1.14821,1.1277,1.16623,1.34265,0.849483,0.883169,0.856622,0.448882,0.507309,0.968113,7.93791,-2.57473,-1.0032,2.35681,0.833119,-1.71158,-2.18805,0.809696,-1.7164,0.245727,-0.263191,0.525884,-1.58399,-0.420273,0.368797,-0.93507,0.429836,0.736871,0.501083,0.0894009,-0.212275,0.841133,-0.457801,
0.364359,0.161189,0.0682917,1.1474,1.12645,1.16628,1.34417,0.847276,0.8803,0.850586,0.438737,0.501449,1.24697,8.16097,-2.73077,-0.868926,2.34838,1.09612,-1.70349,-2.19329,0.952945,-1.92096,0.179601,-0.305163,0.494237,-1.64273,-0.437027,0.371079,-1.04506,0.462277,0.697553,0.570472,0.0154765,-0.278705,0.837195,-0.511988,
0.362083,0.160953,0.0695482,1.14728,1.12569,1.16622,1.34596,0.848591,0.880329,0.845948,0.428795,0.497473,1.27102,7.90974,-2.6809,-0.976378,2.43441,1.26949,-1.73525,-2.17012,0.836496,-2.00387,0.0465594,-0.224332,0.502493,-1.6409,-0.397426,0.261081,-1.055,0.449701,0.739853,0.558024,0.00358103,-0.245383,0.743422,-0.487341,
0.360042,0.160148,0.0709205,1.14702,1.1261,1.16644,1.34481,0.853026,0.882781,0.845445,0.432616,0.498301,0.778051,7.73453,-2.64002,-1.00594,2.38169,1.3205,-1.96874,-1.97621,0.767264,-1.95703,0.110406,-0.327934,0.444223,-1.5722,-0.326623,0.175864,-0.842371,0.542722,0.748048,0.520143,-0.0247964,-0.269948,0.765585,-0.504546,
0.358877,0.159111,0.072131,1.15008,1.13091,1.16821,1.34841,0.852467,0.879739,0.847934,0.439378,0.500648,0.41151,7.50196,-2.66662,-1.10603,2.53238,1.3901,-2.10829,-1.84698,0.408387,-2.15015,0.11648,-0.275504,0.462557,-1.56269,-0.264012,0.11779,-0.924151,0.531464,0.678568,0.442222,0.0793624,-0.211197,0.593941,-0.592483,
0.36021,0.156998,0.0721787,1.155,1.13615,1.17056,1.35415,0.854154,0.87901,0.849993,0.442801,0.506542,0.343185,7.33175,-2.80685,-1.15588,2.63124,1.59582,-2.14911,-1.80416,0.0822526,-2.10948,0.0832039,-0.179349,0.492973,-1.54317,-0.228395,0.119736,-0.905981,0.481319,0.638094,0.394031,0.0693795,-0.209009,0.553396,-0.585191,
0.363905,0.154978,0.071205,1.15968,1.13573,1.17213,1.35769,0.857021,0.879493,0.853627,0.451093,0.512039,0.489091,7.0044,-2.80197,-1.17428,2.88722,1.87714,-2.12313,-1.79277,0.129884,-2.075,0.218977,-0.185466,0.511789,-1.51604,-0.229361,0.113274,-0.760695,0.494298,0.70037,0.388288,0.136915,-0.153875,0.582894,-0.6167,
0.369092,0.153571,0.0677396,1.16177,1.13454,1.17219,1.35571,0.857606,0.877891,0.860918,0.464731,0.520237,0.58858,7.0209,-2.67694,-0.930207,2.64628,1.88457,-1.88546,-1.82293,0.416697,-1.83706,0.017366,-0.298843,0.516128,-1.69223,-0.425804,0.237545,-0.761478,0.48301,0.853119,0.433974,0.238606,-0.147858,0.611406,-0.577838,
0.376902,0.152034,0.0621975,1.1634,1.13625,1.17328,1.35733,0.842471,0.860974,0.869862,0.481959,0.525989,0.203083,6.99082,-2.82939,-1.15457,2.70753,2.05388,-1.87393,-1.89606,0.122387,-1.96505,-0.0452088,-0.40716,0.618483,-1.71568,-0.483572,0.221933,-0.694296,0.43672,0.706678,0.499538,0.147816,-0.0375772,0.686448,-0.67005,
0.385315,0.14972,0.0553126,1.16463,1.13725,1.17424,1.3607,0.828121,0.846395,0.875456,0.489625,0.526751,0.22604,6.98596,-3.01996,-1.209,2.82733,1.7829,-1.87037,-1.76956,0.238293,-1.76366,0.0361476,-0.441601,0.668241,-1.78139,-0.475814,0.274357,-0.869297,0.516348,0.826539,0.493746,0.239329,-0.0416073,0.745289,-0.687754,
0.393156,0.14724,0.0483272,1.16527,1.13718,1.17516,1.36179,0.822272,0.840299,0.879699,0.497277,0.528054,-0.0595403,6.98889,-2.86691,-1.1567,2.69522,1.65177,-2.13301,-1.69527,-0.0133534,-1.81445,0.0540461,-0.294055,0.597051,-1.72278,-0.422261,0.259119,-0.829719,0.525006,0.766463,0.459701,0.181469,-0.0791262,0.612883,-0.716042,
0.398735,0.145702,0.0417041,1.16429,1.1327,1.17423,1.35794,0.821155,0.839472,0.883844,0.506467,0.528593,-0.0800705,7.01383,-2.93571,-1.17092,2.60016,1.55521,-2.06721,-1.64136,-0.0255957,-1.87769,0.173836,-0.165692,0.448058,-1.69398,-0.383461,0.127617,-0.929173,0.549598,0.766759,0.439058,0.195374,-0.0816295,0.526927,-0.681623,
0.401964,0.144748,0.0368027,1.16096,1.12591,1.17164,1.35057,0.820121,0.839483,0.886503,0.510277,0.531186,0.218441,6.79308,-2.79087,-1.04952,2.52084,1.43185,-2.13124,-1.71695,0.224681,-1.69261,0.262442,-0.270712,0.457685,-1.67684,-0.499812,0.0423157,-0.900259,0.643889,0.947989,0.416807,0.188313,-0.116008,0.597453,-0.606016,
0.402538,0.144484,0.0351138,1.15685,1.1252,1.16865,1.34689,0.814142,0.834101,0.889971,0.518237,0.535141,0.205765,6.50656,-2.69279,-1.05507,2.38465,1.35406,-2.13182,-1.79721,0.468427,-1.50959,0.371459,-0.344739,0.546418,-1.60777,-0.582415,0.118919,-0.711493,0.618477,1.02142,0.476416,0.198098,-0.043862,0.652853,-0.563514,
0.398566,0.144423,0.0358077,1.15415,1.12331,1.16595,1.34062,0.823636,0.844582,0.891433,0.524697,0.540665,0.283658,6.46167,-2.42212,-1.10716,2.46468,1.22072,-2.24821,-1.78409,0.436306,-1.79629,0.441786,-0.181868,0.530336,-1.54886,-0.425405,0.0532707,-0.8507,0.591407,0.947625,0.448792,0.240408,-0.0256045,0.627942,-0.638756,
0.39285,0.145007,0.0380139,1.15151,1.12105,1.1622,1.3342,0.825432,0.846521,0.892344,0.533682,0.550959,0.275504,6.32507,-2.39217,-1.14883,2.32743,1.12579,-2.2977,-1.76068,0.439022,-1.7968,0.439852,-0.391105,0.527885,-1.58821,-0.436197,0.071373,-0.934448,0.601134,0.917482,0.418417,0.230564,-0.12304,0.558897,-0.570483,
0.386787,0.145897,0.0406129,1.14685,1.11658,1.15743,1.32724,0.825051,0.846674,0.891304,0.535076,0.557829,0.357979,6.34894,-2.43338,-1.08673,2.31271,1.14728,-2.2408,-1.75364,0.409903,-1.85719,0.490844,-0.254058,0.437912,-1.61762,-0.418116,0.0450951,-0.894836,0.592117,0.855564,0.422164,0.197166,-0.138381,0.583821,-0.594027,
0.381495,0.147201,0.0427788,1.14339,1.11518,1.15457,1.32443,0.815543,0.838122,0.889716,0.539858,0.565141,0.301304,6.46609,-2.39924,-1.16885,2.36908,0.970349,-2.24674,-1.63004,0.3169,-1.95595,0.3657,-0.289956,0.413161,-1.70242,-0.364729,0.0333495,-1.05686,0.601609,0.845136,0.474672,0.120814,-0.146138,0.547016,-0.596207,
0.377713,0.14734,0.0436902,1.14343,1.11902,1.15449,1.32688,0.804169,0.827691,0.88971,0.550498,0.570163,0.326365,6.33627,-2.31354,-1.11636,2.50866,0.901841,-2.26475,-1.69729,0.209786,-1.90822,0.275856,-0.307411,0.442647,-1.69857,-0.373648,0.171941,-1.13342,0.594457,0.72512,0.376645,0.22075,-0.170972,0.547214,-0.630877,
0.376606,0.147445,0.0433314,1.14583,1.12323,1.15661,1.33218,0.797151,0.822036,0.889609,0.55961,0.573795,0.242522,6.29529,-2.34025,-1.2276,2.59922,0.876663,-2.16558,-1.62246,0.233833,-1.75813,0.173461,-0.38285,0.469418,-1.68525,-0.409221,0.277617,-1.12047,0.569329,0.709705,0.399272,0.200894,-0.164102,0.622261,-0.665921,
0.378744,0.147209,0.0423616,1.146,1.12607,1.15754,1.33551,0.782554,0.808694,0.889058,0.565504,0.577972,0.241392,6.28441,-2.26339,-1.27157,2.5227,0.861111,-2.11827,-1.56611,0.14646,-1.69533,0.0345984,-0.462796,0.53497,-1.65983,-0.469534,0.298675,-1.15628,0.504957,0.728867,0.440438,0.219846,-0.197901,0.702873,-0.69856,
0.382879,0.146652,0.0410889,1.14801,1.12799,1.16053,1.33759,0.784027,0.81142,0.889517,0.56853,0.578202,0.152088,6.56127,-2.34765,-1.17967,2.51102,0.823789,-2.11116,-1.54615,0.153638,-1.69323,-0.0896756,-0.464427,0.437734,-1.66922,-0.422216,0.231869,-1.24295,0.517794,0.760467,0.410467,0.223208,-0.264972,0.668405,-0.65746,
0.387146,0.146577,0.0395808,1.15002,1.13038,1.16347,1.34063,0.78166,0.810609,0.891112,0.578153,0.578561,-0.0264315,6.62311,-2.38841,-1.04895,2.46549,0.730717,-2.14465,-1.48072,0.135835,-1.63099,-0.0917673,-0.441162,0.480279,-1.77632,-0.41265,0.281425,-1.29301,0.56217,0.795506,0.436177,0.207037,-0.266557,0.656459,-0.640193,
0.391219,0.146035,0.0376922,1.14922,1.12874,1.16258,1.33955,0.784785,0.813819,0.89243,0.57691,0.57758,0.0156684,6.46537,-2.68895,-1.05185,2.24086,1.00596,-1.92383,-1.58585,0.0744041,-1.75877,0.038153,-0.337345,0.540984,-1.742,-0.305343,0.07498,-1.15028,0.538583,0.740102,0.454545,0.0987304,-0.269852,0.543369,-0.650125,
0.393789,0.146182,0.0369205,1.149,1.12609,1.16313,1.33749,0.78714,0.817306,0.89294,0.573333,0.575103,-0.0770546,6.91427,-2.72115,-1.17534,2.23875,0.553637,-2.23302,-1.64003,0.0505374,-1.99528,-0.0845786,-0.418889,0.562526,-1.85904,-0.449596,0.0565766,-1.41099,0.541538,0.748052,0.47151,0.198517,-0.228549,0.582213,-0.603991,
0.394271,0.146141,0.0374656,1.1486,1.12248,1.16382,1.33424,0.795704,0.82656,0.892427,0.566494,0.572008,-0.0319704,6.93619,-2.76147,-1.20307,2.27606,0.642206,-2.29467,-1.72796,0.179553,-1.98664,0.111859,-0.396519,0.609382,-1.88254,-0.48396,-0.00573689,-1.19169,0.591091,0.840345,0.512682,0.167189,-0.158788,0.69193,-0.527933,
0.392575,0.146889,0.039325,1.14948,1.12077,1.16516,1.33306,0.810235,0.840921,0.892439,0.562061,0.5676,0.0327836,6.88751,-2.54643,-1.21666,2.38339,0.908066,-2.18053,-1.7453,0.136209,-1.89841,0.130168,-0.335043,0.692977,-1.8232,-0.431115,0.0285012,-1.02057,0.594569,0.849913,0.525817,0.19369,-0.0724861,0.706336,-0.57218,
0.389823,0.147676,0.0415235,1.14968,1.12147,1.16574,1.33335,0.815468,0.845819,0.8916,0.556673,0.56286,0.106559,7.02893,-2.52976,-1.01587,2.36902,0.91421,-2.03618,-1.79272,0.19492,-1.685,0.0240127,-0.42759,0.737438,-1.74901,-0.432165,0.202837,-1.07419,0.570195,0.840193,0.474324,0.246941,-0.170285,0.676287,-0.536091,
0.386593,0.148083,0.0437536,1.14986,1.12101,1.16531,1.33278,0.825097,0.854335,0.890293,0.546368,0.560528,0.312008,6.82462,-2.33998,-0.908793,2.39012,1.08949,-1.96985,-1.76364,0.284598,-1.71031,0.108714,-0.278653,0.655262,-1.73695,-0.377239,0.137452,-1.03409,0.5191,0.859801,0.474208,0.221941,-0.172097,0.593841,-0.53369,
0.383707,0.148916,0.0468426,1.15309,1.12735,1.16847,1.33869,0.823973,0.852732,0.886948,0.540449,0.558309,0.542126,6.72376,-2.33646,-0.882267,2.5842,1.25172,-2.00376,-1.79194,0.183729,-1.79362,0.205287,-0.303696,0.694061,-1.70196,-0.318903,0.166999,-1.01747,0.561133,0.78392,0.493093,0.219307,-0.0796471,0.544988,-0.582215,
0.382529,0.149437,0.0487395,1.15639,1.13364,1.16986,1.34824,0.824068,0.85039,0.884088,0.532501,0.55825,0.679678,6.49972,-2.29093,-0.91013,2.84121,1.6223,-1.92631,-1.9596,-0.0100221,-1.82385,0.20572,-0.347407,0.822898,-1.70989,-0.286187,0.150295,-0.97008,0.522259,0.712413,0.476312,0.185821,-0.0855327,0.466635,-0.63426,
0.382857,0.149464,0.0495602,1.16114,1.14058,1.17225,1.3573,0.822946,0.846354,0.880305,0.523351,0.559553,0.737372,6.51378,-2.27771,-0.820546,2.90656,1.93482,-1.94389,-2.0299,-0.132641,-1.93043,0.191801,-0.394005,0.811671,-1.55349,-0.307475,0.0470214,-0.76476,0.545525,0.634481,0.510553,0.216016,-0.118023,0.59301,-0.65276,
0.384057,0.149584,0.0493787,1.16374,1.14549,1.17261,1.36396,0.813462,0.834419,0.8763,0.514244,0.561438,0.762314,6.37988,-2.14948,-0.703195,2.82386,2.04914,-1.93194,-2.11006,-0.0216153,-1.75916,0.141798,-0.484959,0.864424,-1.52712,-0.409705,0.0806765,-0.726463,0.55352,0.73196,0.54164,0.280352,-0.0604353,0.608949,-0.618791,
0.384761,0.150189,0.0486432,1.16272,1.15087,1.16995,1.37263,0.781482,0.800845,0.872664,0.506207,0.562102,0.745934,6.45388,-2.41309,-0.94808,2.78355,1.80996,-2.00012,-2.18109,0.363091,-1.79323,0.102456,-0.813221,0.938029,-1.65192,-0.524234,0.180625,-0.903858,0.572609,0.7738,0.521049,0.275916,-0.134602,0.60811,-0.591615,
0.385509,0.151133,0.0489214,1.16534,1.16041,1.17323,1.38095,0.764233,0.782232,0.870496,0.498149,0.559059,0.329362,6.94393,-2.63842,-1.14498,2.73243,1.84938,-2.19321,-2.29972,-0.0956145,-2.19323,0.0389767,-0.434075,0.710263,-1.54946,-0.387133,0.0473937,-0.734041,0.467928,0.634937,0.438521,0.308666,-0.0718114,0.763953,-0.618411,
0.385781,0.152545,0.0507905,1.16228,1.16341,1.17056,1.38347,0.744145,0.761237,0.872867,0.498892,0.554284,0.0104339,6.98476,-2.75879,-1.01183,2.36812,1.77473,-2.07115,-2.31603,0.295571,-1.52059,0.129088,-0.554542,0.694376,-1.70892,-0.542145,0.279911,-0.762109,0.552344,0.804223,0.479461,0.285592,-0.0614962,0.625035,-0.620551,
0.38429,0.153835,0.0540019,1.15881,1.16636,1.16982,1.38189,0.732126,0.748984,0.873458,0.499913,0.546038,0.159044,7.10482,-2.9073,-0.918334,2.57947,1.83068,-2.20302,-2.44635,0.228572,-1.90721,0.109224,-0.46093,0.711437,-1.57325,-0.449337,0.145125,-0.672626,0.584098,0.685884,0.515966,0.250047,-0.0588675,0.803837,-0.604454,
0.381609,0.154782,0.0582386,1.15525,1.1659,1.16818,1.38239,0.725422,0.743234,0.871515,0.492122,0.535365,0.730896,7.1358,-2.93262,-0.806001,2.69119,1.82324,-2.12564,-2.45546,0.404341,-1.87005,0.0377434,-0.341208,0.726178,-1.59638,-0.467775,0.258044,-0.84181,0.519138,0.736428,0.563099,0.0933841,-0.0825322,0.799774,-0.542059,
0.380018,0.154724,0.0612979,1.15676,1.16061,1.16957,1.38464,0.742197,0.761152,0.871835,0.48938,0.526334,0.283745,7.31267,-2.8264,-0.785402,2.66083,1.88359,-2.04804,-2.07327,0.0299906,-1.87286,-0.0992512,-0.227413,0.640292,-1.76246,-0.287893,0.207565,-1.06238,0.444756,0.689539,0.602224,-0.0535572,-0.109054,0.575327,-0.625613,
0.379957,0.154601,0.0640939,1.16221,1.15378,1.17492,1.38428,0.781556,0.801023,0.876673,0.494075,0.520431,-0.252345,7.41329,-2.94332,-0.908234,2.67891,1.76355,-2.03071,-1.93051,-0.142588,-1.85113,0.00159156,-0.31316,0.567832,-1.75644,-0.282335,0.163006,-1.04466,0.403192,0.65961,0.571684,-0.073757,-0.13309,0.594284,-0.710458,
0.381141,0.154057,0.0656298,1.1644,1.14645,1.17558,1.38417,0.806363,0.826131,0.878576,0.49193,0.515905,-0.132161,7.58606,-3.00037,-0.794017,2.64801,1.78001,-2.13669,-1.93102,-0.15394,-1.84064,0.0950699,-0.220784,0.572346,-1.63235,-0.28906,0.110757,-0.921214,0.415588,0.668755,0.493723,-0.0510059,-0.210579,0.606371,-0.672748,
0.382941,0.151385,0.0651398,1.17078,1.14446,1.18118,1.38688,0.834836,0.855095,0.872709,0.476142,0.506782,0.322688,8.20754,-3.36847,-0.709121,2.78686,1.71205,-1.94311,-1.96284,0.12531,-1.75841,-0.0154003,-0.368867,0.549141,-1.53254,-0.407483,0.294702,-1.02298,0.475301,0.683875,0.568963,-0.0496313,-0.326171,0.63058,-0.521744,
0.385817,0.14862,0.0638579,1.17458,1.1401,1.18371,1.38568,0.855901,0.876295,0.866815,0.46123,0.502277,0.638971,8.23285,-3.13453,-0.709658,2.7322,1.80958,-1.83754,-1.9819,0.290687,-1.74588,0.0867358,-0.506002,0.547021,-1.41452,-0.522918,0.238657,-0.817114,0.506604,0.72327,0.582176,0.0226793,-0.314979,0.741764,-0.444278,
0.38901,0.146856,0.0615089,1.17698,1.13577,1.18514,1.3819,0.867544,0.887303,0.865007,0.45759,0.499441,0.465221,8.16639,-3.23221,-0.719836,2.5619,1.98459,-1.93814,-2.09797,0.323894,-1.79285,0.0540905,-0.545381,0.565694,-1.50195,-0.583012,0.245002,-0.722791,0.581624,0.763953,0.577451,-0.0295605,-0.238859,0.73022,-0.435581,
0.390325,0.145396,0.0598098,1.17444,1.13952,1.18429,1.38273,0.85591,0.874945,0.862708,0.443373,0.489808,0.12418,8.24308,-3.65205,-0.716502,2.65003,2.25549,-2.09408,-2.4055,0.374737,-1.80027,-0.103751,-0.544835,0.606476,-1.5549,-0.520587,0.156133,-0.679062,0.531368,0.742077,0.545471,-0.187778,-0.0988669,0.805209,-0.487506,
0.390106,0.144659,0.0589754,1.17144,1.14465,1.18316,1.38425,0.845138,0.86334,0.858377,0.426789,0.476633,-0.00635875,8.23284,-3.80404,-0.717963,2.78442,2.18557,-2.24059,-2.40898,0.48081,-1.81763,-0.0051837,-0.432416,0.649718,-1.68911,-0.542513,0.25289,-0.604414,0.61381,0.760287,0.469064,-0.0917104,-0.14782,0.841094,-0.450053,
0.388795,0.144495,0.0589063,1.16908,1.14936,1.18199,1.38531,0.828731,0.845924,0.857913,0.425097,0.467995,-0.28132,7.84974,-3.67003,-0.800777,2.76295,2.26557,-2.35308,-2.41147,0.217248,-2.04022,0.00243437,-0.352275,0.599458,-1.57944,-0.453343,0.116195,-0.557193,0.524641,0.735653,0.461427,0.0530277,-0.0717413,0.752698,-0.505673,
0.387856,0.144992,0.0599484,1.16769,1.15208,1.18103,1.38588,0.81874,0.834295,0.863347,0.430361,0.469024,-0.333295,7.81176,-3.52695,-0.913963,2.70446,2.43674,-2.38575,-2.33902,0.00978306,-2.01427,0.0651353,-0.353017,0.617016,-1.47258,-0.409036,-0.00816827,-0.614649,0.575032,0.741423,0.455619,0.110388,-0.0789197,0.70902,-0.620505,
0.388119,0.146388,0.060958,1.16967,1.15355,1.18177,1.39153,0.817599,0.832238,0.869972,0.436334,0.468241,-0.249637,7.69318,-3.56904,-0.867089,2.84687,2.35348,-2.41676,-2.36764,-0.187804,-2.04186,0.0882505,-0.259574,0.58742,-1.64727,-0.375059,0.00581578,-0.779493,0.542964,0.714689,0.478228,0.0852507,-0.0947046,0.600366,-0.658968,
0.389323,0.147239,0.062053,1.17314,1.15638,1.18365,1.39839,0.820424,0.835028,0.87718,0.445344,0.468605,-0.336183,7.61443,-3.58809,-1.06767,2.9226,2.15847,-2.3339,-2.18303,-0.255806,-2.11195,-0.00626656,-0.249887,0.522389,-1.69929,-0.352027,0.0761103,-0.987037,0.486784,0.651436,0.45215,0.0928734,-0.155469,0.557947,-0.691926,
0.392105,0.149808,0.0636149,1.17748,1.15767,1.18662,1.3994,0.827478,0.842639,0.882206,0.455983,0.472197,-0.391367,7.76535,-3.66605,-0.979614,2.92192,1.86896,-2.29215,-2.2051,-0.280632,-1.8867,-0.140218,-0.33447,0.536462,-1.74582,-0.429547,0.14349,-0.997734,0.445801,0.727989,0.478128,0.0797862,-0.174173,0.623783,-0.69154,
0.396697,0.151804,0.0639643,1.18182,1.15674,1.18927,1.3991,0.833796,0.850052,0.886679,0.467621,0.477271,-0.58078,7.91566,-3.77133,-1.07433,2.85955,1.62256,-2.23947,-2.14006,-0.268614,-1.87564,-0.299406,-0.327087,0.511735,-1.81552,-0.487346,0.25671,-1.14097,0.377114,0.707918,0.536326,0.10738,-0.191172,0.587813,-0.676661,
0.402554,0.153658,0.0637073,1.1836,1.15581,1.19148,1.39938,0.837361,0.855623,0.887397,0.463564,0.475054,-0.454834,8.25081,-3.96899,-0.936705,2.89049,1.52387,-2.1292,-2.12843,-0.0842228,-1.79605,-0.209137,-0.387198,0.588423,-1.75734,-0.596318,0.225595,-1.03239,0.431155,0.740648,0.536099,0.0706963,-0.174429,0.742169,-0.630125,
0.408631,0.156101,0.0627674,1.18593,1.15462,1.19454,1.39994,0.845146,0.865933,0.88596,0.460219,0.467849,-0.33836,8.53011,-3.99417,-0.762585,2.88939,1.39324,-2.27273,-2.11688,-0.0439637,-1.7285,-0.365726,-0.281887,0.507687,-1.87811,-0.606576,0.30213,-1.13701,0.490243,0.770517,0.610792,0.0175743,-0.234371,0.650619,-0.606554,
0.413393,0.158054,0.0618968,1.18675,1.15346,1.19685,1.39702,0.849535,0.872383,0.882905,0.452817,0.462496,-0.156454,8.52687,-4.04334,-0.829887,2.86584,1.40757,-2.35511,-2.09444,-0.17193,-1.97158,-0.407819,-0.347222,0.478611,-1.88346,-0.64994,0.105884,-1.13894,0.530628,0.728674,0.589084,0.00116341,-0.251192,0.638172,-0.539593,
0.416619,0.16055,0.0614319,1.18528,1.15019,1.19722,1.39208,0.853845,0.878293,0.878276,0.438791,0.455962,-0.0780428,8.46216,-4.07659,-0.739414,2.7006,1.42181,-2.33498,-2.11852,0.0174763,-1.93125,-0.33873,-0.336931,0.503957,-1.92862,-0.67771,0.0955001,-1.14854,0.553486,0.772759,0.580028,-0.0263408,-0.199923,0.636736,-0.521124,
0.417976,0.161455,0.0609686,1.18467,1.14555,1.19744,1.38768,0.860624,0.886137,0.874978,0.430472,0.452175,-0.17069,8.38379,-3.8631,-0.859239,2.62126,1.42067,-2.22781,-2.14231,-0.0991227,-2.02546,-0.357876,-0.30387,0.557839,-1.92636,-0.58471,0.130803,-1.15321,0.535565,0.73017,0.540072,-0.0330123,-0.174966,0.6282,-0.538642,
0.417348,0.162233,0.0617407,1.18335,1.14247,1.19673,1.38413,0.865317,0.891152,0.870023,0.414794,0.451781,-0.0493635,8.06402,-3.81622,-0.84274,2.58394,1.41166,-2.30716,-2.16539,-0.103542,-1.95112,-0.292393,-0.305114,0.585527,-1.86137,-0.584653,0.169432,-1.1318,0.476755,0.744301,0.482233,-0.00823857,-0.161558,0.608307,-0.537137,
0.415381,0.162281,0.0627759,1.1843,1.14111,1.19705,1.3849,0.870318,0.895736,0.867995,0.415077,0.458955,-0.18395,7.73735,-3.52683,-0.96131,2.76633,1.60818,-2.39978,-2.10421,-0.267151,-2.00864,-0.228766,-0.298349,0.545486,-1.82451,-0.45099,0.0960979,-1.00893,0.429078,0.703805,0.528719,-0.0629122,-0.118059,0.645667,-0.609222,
0.412986,0.161803,0.0634874,1.18324,1.13891,1.19565,1.38399,0.870213,0.895171,0.868959,0.417282,0.46899,-0.247534,7.63635,-3.57242,-1.07475,2.68481,1.59683,-2.22623,-2.00116,-0.316225,-1.91507,-0.172023,-0.258594,0.598505,-1.79025,-0.4134,0.167933,-1.09029,0.356679,0.753901,0.529645,-0.0262473,-0.115923,0.633233,-0.610944,
0.412379,0.161775,0.0637559,1.18176,1.14164,1.19439,1.38608,0.859001,0.883447,0.873635,0.427747,0.47625,-0.412689,7.64129,-3.57031,-0.830708,2.80076,1.5473,-2.37855,-2.02146,-0.274638,-1.66827,-0.418966,-0.406584,0.637552,-1.79479,-0.567209,0.327936,-0.983095,0.361014,0.741649,0.504179,-0.0920825,-0.145055,0.637967,-0.580325,
0.414469,0.161773,0.0637412,1.18127,1.14225,1.19473,1.3833,0.856511,0.880366,0.8782,0.435563,0.481176,-0.348157,7.89482,-3.70964,-0.741512,2.61107,1.51921,-2.11511,-1.99372,-0.176036,-1.61544,-0.528745,-0.330195,0.589908,-1.8398,-0.706916,0.321644,-0.9031,0.434777,0.835182,0.519729,-0.0447321,-0.0005496,0.651474,-0.55682,
0.418795,0.161426,0.0625982,1.18061,1.14577,1.19472,1.38401,0.842395,0.865688,0.879577,0.438753,0.481648,-0.292386,8.19002,-3.84864,-0.837725,2.79058,1.5335,-2.03342,-2.02625,-0.160808,-1.52187,-0.632046,-0.541304,0.518976,-1.82512,-0.795491,0.417587,-0.910602,0.447729,0.747427,0.605891,-0.109069,-0.0942572,0.634976,-0.620459,
0.424533,0.160145,0.0606996,1.18332,1.14604,1.19795,1.38102,0.848132,0.870964,0.880415,0.443181,0.479222,-0.299023,8.45798,-3.95563,-0.634012,2.83332,1.37901,-2.16801,-1.85202,-0.381527,-1.48597,-0.822549,-0.378653,0.386055,-1.78826,-0.887021,0.320761,-0.956119,0.519786,0.774307,0.694468,-0.0888204,-0.188862,0.58734,-0.618787,
0.429985,0.159208,0.0588987,1.18569,1.14297,1.20036,1.3722,0.863219,0.886045,0.878323,0.443201,0.478274,-0.309206,8.54537,-3.62523,-0.746672,2.63098,1.14187,-2.29503,-1.68573,-0.494634,-1.4226,-0.86316,-0.427703,0.233253,-1.73581,-0.876332,0.213051,-0.984845,0.563385,0.824272,0.700652,-0.107924,-0.306728,0.526988,-0.545805,
0.434865,0.158019,0.0578737,1.18943,1.14381,1.20549,1.36436,0.874704,0.897445,0.87921,0.450152,0.476987,-0.849136,8.69292,-3.63864,-0.750942,2.63128,0.963397,-2.38716,-1.80725,-0.677728,-1.50236,-1.13664,-0.482813,0.113231,-1.6554,-0.898977,0.124265,-0.948048,0.53335,0.811406,0.753569,-0.247817,-0.23907,0.58248,-0.553002,
0.437786,0.158685,0.058722,1.19549,1.14474,1.21136,1.35085,0.905017,0.926699,0.878724,0.448829,0.475374,-0.778939,8.70607,-3.61981,-0.767856,2.65294,0.735585,-2.62925,-1.87845,-0.767097,-1.2841,-1.10457,-0.26678,0.11061,-1.47349,-1.0779,0.209706,-0.684551,0.744997,0.968519,0.571716,-0.116057,-0.0988637,0.318093,-0.53563,
0.43646,0.160119,0.0617206,1.20605,1.15867,1.21986,1.34369,0.929227,0.948192,0.879343,0.458173,0.483752,-0.454526,8.21379,-2.80946,-0.63939,2.98514,0.730776,-2.94639,-1.77963,-0.827356,-1.02665,-0.900393,-0.221785,0.128668,-0.966116,-1.117,0.287596,-0.398144,0.748594,1.19612,0.518671,0.0472763,-0.0669984,0.163263,-0.520956,
