Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.306921,0.165013,0.236665,1.16927,1.13274,1.17866,1.27575,0.915122,0.930403,0.92896,0.634761,0.716837,-0.730778,5.81458,-0.160406,2.24061,0.904355,0.836174,-1.73784,-0.75985,-0.659082,-0.905739,-0.585589,-0.542641,1.56645,-0.681851,-0.477481,0.518164,-0.6608,-0.0975585,-0.275013,0.352747,-0.307561,-0.155317,0.344434,0.161221,
0.304372,0.162905,0.233475,1.17138,1.13714,1.17983,1.27767,0.918745,0.933369,0.93301,0.652077,0.719325,-0.413031,5.77828,0.0981097,2.1828,0.795701,0.819693,-1.75493,-0.733518,-0.705063,-0.930667,-0.621112,-0.621296,1.56871,-0.58107,-0.431708,0.509915,-0.717295,-0.0443702,-0.290976,0.353451,-0.198746,-0.158047,0.30674,0.179095,
0.302188,0.161582,0.23031,1.17178,1.14021,1.17931,1.27766,0.917199,0.93101,0.933713,0.661701,0.722466,0.0234739,5.86303,-0.148698,2.13676,0.869645,0.913204,-1.66639,-0.793445,-0.461193,-0.978245,-0.558456,-0.551802,1.6527,-0.590568,-0.518739,0.574981,-0.686077,0.00161021,-0.234437,0.41349,-0.131487,-0.00315481,0.301719,0.156785,
0.302149,0.160961,0.226096,1.17043,1.14007,1.17777,1.27667,0.912663,0.926059,0.929464,0.655152,0.716736,0.289561,6.32331,-0.526654,2.11887,0.943508,0.969106,-1.49366,-0.799026,-0.321356,-0.978331,-0.717587,-0.602172,1.69451,-0.651577,-0.501209,0.635937,-0.771926,0.0815879,-0.239628,0.399157,-0.273633,-0.00132121,0.401429,0.106554,
0.303733,0.16134,0.221821,1.16899,1.13899,1.17639,1.275,0.9134,0.926665,0.92239,0.641879,0.711941,0.227887,6.60233,-0.838382,2.11081,1.00492,0.969836,-1.55232,-0.802145,-0.284347,-1.0505,-0.733345,-0.511043,1.69419,-0.738427,-0.549848,0.651356,-0.803815,0.0908754,-0.210669,0.397126,-0.275131,0.0654919,0.419728,0.115784,
0.30697,0.162602,0.217617,1.16779,1.13872,1.17593,1.27663,0.912942,0.926706,0.911699,0.607877,0.699824,0.194493,6.94769,-0.971179,2.0372,0.994584,0.950728,-1.3986,-0.80413,-0.202514,-1.01912,-0.756979,-0.574828,1.70883,-0.795851,-0.540074,0.653722,-0.827232,0.0508821,-0.196966,0.350874,-0.351369,0.0875807,0.41574,0.168316,
0.311395,0.162834,0.213367,1.16746,1.13778,1.17657,1.27876,0.919011,0.933752,0.899706,0.568116,0.679419,0.1658,7.41738,-1.18292,2.11915,0.996463,0.922782,-1.28344,-0.842247,-0.137181,-0.964335,-0.784694,-0.568942,1.72642,-0.716539,-0.542824,0.702379,-0.823966,0.0387426,-0.218442,0.366275,-0.415954,-0.00617461,0.443367,0.228525,
0.315065,0.162177,0.209167,1.16704,1.13575,1.17718,1.28167,0.926303,0.942084,0.891201,0.532316,0.657366,0.0765868,7.43099,-1.09973,2.12626,0.928932,0.845656,-1.2244,-0.801257,-0.229233,-0.944006,-0.744986,-0.658127,1.67628,-0.715054,-0.445952,0.649153,-0.819902,0.0478419,-0.257917,0.358058,-0.493505,-0.0264104,0.403625,0.199347,
0.317858,0.159801,0.205362,1.16729,1.13388,1.1786,1.28431,0.938487,0.955488,0.887124,0.509206,0.641122,0.0207432,7.38788,-1.12749,2.06956,0.897686,0.763277,-1.20086,-0.830258,-0.245114,-1.00455,-0.773381,-0.582239,1.62747,-0.719404,-0.435511,0.655195,-0.84042,0.000377698,-0.292009,0.363721,-0.509673,-0.0688367,0.442355,0.186032,
0.318851,0.157652,0.202704,1.1682,1.13372,1.17981,1.28541,0.953405,0.971257,0.888545,0.50354,0.631401,-0.0268357,7.2317,-1.08125,2.08825,1.02294,0.618096,-1.26486,-0.907426,-0.239664,-0.964922,-0.756349,-0.46729,1.56403,-0.752673,-0.428197,0.601676,-0.88596,0.0598971,-0.265167,0.361768,-0.45323,-0.0897326,0.430275,0.141032,
0.31867,0.15589,0.201564,1.16801,1.13421,1.17956,1.28341,0.960699,0.979134,0.892799,0.515517,0.638187,-0.173229,6.49516,-0.514714,1.92843,0.884635,0.507172,-1.35852,-0.717623,-0.459185,-0.92406,-0.747328,-0.559939,1.61374,-0.638714,-0.405062,0.572914,-0.950486,0.0334812,-0.194856,0.334407,-0.294466,-0.130418,0.423957,0.142717,
0.318094,0.154865,0.201903,1.16664,1.13491,1.17862,1.27921,0.962804,0.981747,0.897242,0.532998,0.647563,-0.0538344,6.13929,-0.565012,1.92222,0.974873,0.446808,-1.34453,-0.733004,-0.431249,-0.857816,-0.686496,-0.539675,1.6155,-0.659199,-0.458088,0.590918,-0.912167,0.0250406,-0.160895,0.346602,-0.205273,-0.0942731,0.486302,0.141281,
0.317399,0.155544,0.203249,1.16531,1.13642,1.17725,1.27386,0.957463,0.976544,0.903015,0.56195,0.669695,0.00936271,5.58134,-0.149864,1.8378,0.899718,0.409856,-1.4969,-0.725409,-0.603315,-0.94748,-0.616174,-0.536232,1.66975,-0.623293,-0.448633,0.556334,-0.871375,-0.0597717,-0.133661,0.368571,-0.0542097,-0.0344986,0.421156,0.218415,
0.317376,0.157789,0.20573,1.16358,1.13821,1.17533,1.26738,0.944864,0.963598,0.914346,0.607846,0.691901,-0.26268,5.06794,0.114238,1.72536,0.898429,0.581275,-1.49602,-0.817887,-0.633757,-1.05745,-0.521026,-0.406958,1.72074,-0.617263,-0.459244,0.638354,-0.777124,-0.0451331,-0.16357,0.333961,0.0933638,-0.0179003,0.383418,0.178798,
0.318673,0.160671,0.208225,1.16295,1.14,1.17385,1.26212,0.929612,0.947267,0.928061,0.664015,0.719281,-0.728086,4.93335,0.339511,1.81271,0.810569,0.817678,-1.51378,-0.669859,-0.797305,-0.996572,-0.561916,-0.523455,1.77816,-0.62399,-0.372182,0.624727,-0.70291,-0.104794,-0.150502,0.340698,0.061905,0.0403838,0.325552,0.143078,
0.322074,0.162987,0.209848,1.16249,1.1386,1.17256,1.25709,0.912374,0.928817,0.942195,0.723288,0.742661,-1.22393,5.43317,0.0844051,1.91626,0.772451,0.945601,-1.60559,-0.557718,-0.752125,-0.968897,-0.68939,-0.613548,1.73468,-0.684457,-0.456513,0.58427,-0.748095,0.00844203,-0.147011,0.407339,-0.0558614,-0.00384864,0.33138,0.16031,
0.326472,0.165034,0.210384,1.16253,1.1368,1.17224,1.25645,0.898163,0.913928,0.951308,0.764538,0.743398,-1.39878,6.12963,-0.486711,2.04569,0.932849,0.867771,-1.7482,-0.411637,-0.469253,-0.943049,-0.738309,-0.703561,1.72397,-0.746478,-0.501818,0.629795,-0.803021,0.304478,-0.134324,0.447447,-0.207239,0.0885352,0.33742,0.146519,
0.331177,0.167454,0.209519,1.16415,1.13301,1.17364,1.25697,0.89388,0.909359,0.955367,0.782121,0.731353,-1.22738,7.09872,-1.34985,2.04163,1.09882,0.735678,-1.54942,-0.30406,-0.365053,-0.957164,-0.614754,-0.750084,1.5894,-0.97917,-0.632168,0.617397,-0.727682,0.478377,-0.220188,0.400748,-0.335048,0.0677605,0.416641,0.159627,
0.335776,0.169897,0.207807,1.16687,1.12996,1.1766,1.26108,0.900154,0.915758,0.946542,0.74829,0.698222,-0.0653433,8.12599,-2.12581,2.04826,1.23693,0.717665,-1.43505,-0.672646,-0.203863,-1.0826,-0.504924,-0.618916,1.54514,-0.974576,-0.740447,0.680427,-0.6979,0.381386,-0.243582,0.383745,-0.38555,0.03025,0.450285,0.181055,
0.338418,0.171439,0.205502,1.17097,1.12796,1.1806,1.26795,0.914447,0.930439,0.93019,0.697626,0.666469,0.225151,7.97428,-1.81602,1.83887,1.22273,0.756269,-1.44905,-0.661522,-0.310542,-1.14535,-0.356293,-0.570949,1.51849,-1.0138,-0.639453,0.740349,-0.680959,0.347197,-0.288979,0.381678,-0.325196,-0.0263147,0.388392,0.17543,
0.337855,0.171211,0.202779,1.1731,1.12624,1.18303,1.2752,0.929433,0.946386,0.912018,0.641249,0.637042,0.167192,7.39216,-1.41886,1.95231,1.09249,0.842597,-1.41048,-0.727631,-0.385289,-0.934924,-0.460853,-0.609774,1.53152,-0.919662,-0.494601,0.758335,-0.758466,0.148939,-0.236224,0.442101,-0.386746,-0.0129702,0.400505,0.188127,
0.335011,0.170212,0.20062,1.17343,1.12797,1.18465,1.28124,0.941173,0.959541,0.894554,0.584687,0.610133,-0.0128887,7.14867,-1.47704,2.04892,1.18136,0.653888,-1.41315,-0.772239,-0.291045,-0.893025,-0.643848,-0.54561,1.60685,-0.894156,-0.471299,0.780232,-0.830849,0.27123,-0.245733,0.402318,-0.370286,-0.0526852,0.495826,0.167,
0.330814,0.169303,0.198702,1.17187,1.12968,1.18463,1.28315,0.952033,0.971663,0.879731,0.534816,0.600512,0.151019,6.55179,-1.21855,1.90462,1.10096,0.393563,-1.47174,-0.79797,-0.342973,-0.953716,-0.692079,-0.53357,1.56509,-0.892487,-0.46283,0.65285,-0.878356,0.314739,-0.236084,0.355572,-0.356821,-0.0745084,0.542791,0.160766,
0.325561,0.168017,0.197513,1.16944,1.13176,1.18306,1.28428,0.956833,0.977095,0.865115,0.501042,0.608365,0.695603,6.12757,-1.0809,1.73671,1.03293,0.433083,-1.59419,-0.758767,-0.432924,-1.0016,-0.501029,-0.52056,1.55038,-0.945869,-0.45707,0.631395,-0.821692,0.331093,-0.186157,0.34789,-0.329943,-0.0662894,0.566418,0.179594,
0.319848,0.166724,0.197233,1.16616,1.13225,1.18003,1.28246,0.957621,0.977929,0.858664,0.506016,0.636591,1.1696,5.88652,-0.66843,1.63827,0.926782,0.484296,-1.6549,-0.709605,-0.574772,-1.00493,-0.286142,-0.542548,1.47443,-0.925616,-0.41383,0.565789,-0.69377,0.31601,-0.204394,0.313101,-0.29528,-0.0538571,0.512093,0.215442,
0.314988,0.165639,0.197643,1.16196,1.13155,1.17627,1.27831,0.955378,0.97548,0.854036,0.51107,0.67159,1.45222,5.34557,-0.0841818,1.62993,0.815531,0.639123,-1.72081,-0.626387,-0.685659,-0.901205,-0.170753,-0.573815,1.44805,-0.865998,-0.401567,0.562878,-0.636752,0.18332,-0.142769,0.273871,-0.207202,-0.0496979,0.465333,0.21776,
0.312005,0.166666,0.198703,1.15867,1.13066,1.17289,1.2724,0.950352,0.970093,0.84743,0.510808,0.699633,1.48985,5.40384,0.031361,1.61954,0.694854,0.661167,-1.64886,-0.575362,-0.619546,-0.889235,-0.138508,-0.608632,1.46981,-0.84619,-0.399715,0.641191,-0.648474,0.141316,-0.17969,0.290907,-0.114732,-0.0959673,0.418661,0.155044,
0.309236,0.167937,0.200024,1.15602,1.12897,1.16951,1.26745,0.946275,0.965345,0.838605,0.505187,0.727343,1.42941,5.41545,-0.0586877,1.68198,0.728523,0.631386,-1.60484,-0.563872,-0.49337,-0.880688,-0.216695,-0.609636,1.48469,-0.823906,-0.364687,0.666226,-0.694279,0.146085,-0.19404,0.288498,-0.125528,-0.0788348,0.447618,0.161727,
0.307015,0.168753,0.201532,1.15508,1.12858,1.16745,1.26447,0.943398,0.961509,0.829637,0.496261,0.750467,1.48057,5.30125,0.0258415,1.78111,0.755182,0.559657,-1.63302,-0.529679,-0.479552,-0.859877,-0.279172,-0.643856,1.52062,-0.80685,-0.371025,0.622392,-0.713007,0.131883,-0.177134,0.25132,-0.0922282,-0.0637109,0.455216,0.168979,
0.306003,0.168663,0.2025,1.15443,1.12775,1.16569,1.26047,0.941366,0.9588,0.824792,0.494847,0.768626,1.5154,5.29251,0.0504558,1.84599,0.656377,0.503041,-1.64558,-0.503477,-0.478716,-0.891549,-0.317277,-0.62944,1.51811,-0.811673,-0.391287,0.627003,-0.767108,0.182392,-0.201834,0.268487,-0.081864,-0.0876991,0.462987,0.170801,
0.305946,0.168158,0.202742,1.1527,1.12575,1.16355,1.25719,0.934015,0.95143,0.82423,0.496399,0.777219,1.48176,5.28825,-0.154313,1.71776,0.725586,0.521777,-1.62419,-0.528639,-0.473205,-0.974505,-0.337298,-0.61797,1.46581,-0.851401,-0.40563,0.601814,-0.796604,0.209487,-0.219246,0.248592,-0.125825,-0.0559821,0.478095,0.165402,
0.307711,0.167421,0.201913,1.14975,1.12249,1.16144,1.25478,0.926979,0.945274,0.825288,0.500445,0.776776,1.27387,5.16894,-0.170188,1.73383,0.68692,0.487276,-1.67547,-0.532077,-0.48247,-0.893362,-0.498503,-0.6721,1.42214,-0.953544,-0.375593,0.560769,-0.860126,0.23302,-0.158306,0.290711,-0.221931,0.000162573,0.526785,0.164274,
0.310308,0.166516,0.200809,1.14667,1.11935,1.1597,1.2532,0.920203,0.939322,0.832995,0.523177,0.776366,0.474814,5.13268,-0.115274,1.86327,0.658732,0.595094,-1.81036,-0.450196,-0.431297,-0.86902,-0.42786,-0.737641,1.43363,-1.00391,-0.311699,0.556439,-0.795842,0.317431,-0.158148,0.285059,-0.182894,-0.0418824,0.546418,0.186218,
0.313071,0.1651,0.199325,1.14321,1.11337,1.15785,1.25187,0.910235,0.930399,0.853799,0.593673,0.788872,-0.705213,4.28775,0.499313,1.89449,0.660309,0.626354,-1.7684,-0.332775,-0.552988,-0.768816,-0.65759,-0.772147,1.36408,-1.06011,-0.197569,0.554446,-0.925164,0.251613,-0.151148,0.365037,-0.3383,-0.0656708,0.618445,0.224235,
0.315048,0.162967,0.198034,1.13998,1.10675,1.15568,1.24895,0.89983,0.920592,0.881176,0.688339,0.818666,-1.09753,3.252,1.32546,1.87358,0.42873,0.544868,-1.92483,-0.195134,-0.958031,-0.63111,-0.670651,-0.767454,1.43335,-0.897723,-0.139527,0.499971,-0.928741,0.00404708,-0.099673,0.383316,-0.29608,-0.159195,0.59208,0.178697,
0.315504,0.160913,0.197428,1.13684,1.10232,1.15295,1.24597,0.888313,0.909052,0.908449,0.788226,0.863298,-0.967253,2.54205,1.87872,1.75304,0.226545,0.514323,-2.04668,-0.145848,-1.22833,-0.644191,-0.593632,-0.836585,1.37736,-0.788655,-0.00832457,0.42307,-0.90197,-0.0397393,-0.11569,0.304013,-0.218647,-0.230819,0.530956,0.174117,
0.315001,0.158639,0.197222,1.13323,1.09855,1.14964,1.24209,0.873794,0.894267,0.935955,0.893195,0.917831,-0.85981,2.04077,2.15262,1.68985,0.255746,0.520545,-2.05009,-0.0431145,-1.28671,-0.522031,-0.582119,-0.924511,1.33957,-0.753242,-0.0244671,0.407431,-0.88872,-0.053423,-0.0718388,0.285396,-0.215631,-0.228986,0.533659,0.164454,
0.314592,0.157097,0.197304,1.13098,1.09575,1.14705,1.23801,0.86033,0.88021,0.96168,0.988361,0.968902,-0.616323,2.11535,2.1891,1.69395,0.302382,0.529766,-2.09154,-0.0349935,-1.23696,-0.570255,-0.609293,-0.844636,1.42761,-0.80792,-0.130091,0.406273,-0.898914,0.0654008,-0.0759249,0.246938,-0.221649,-0.306069,0.55293,0.159355,
0.314175,0.157142,0.197714,1.12726,1.09099,1.14365,1.23195,0.844395,0.86435,0.980533,1.05918,1.01568,-0.345999,1.88486,1.88487,1.53539,0.4335,0.462745,-1.94643,-0.0271221,-1.13652,-0.672189,-0.537301,-0.793107,1.39802,-0.935613,-0.292427,0.407662,-0.901359,0.130632,-0.0923946,0.233408,-0.163816,-0.316345,0.634565,0.16502,
0.313808,0.159614,0.198928,1.12469,1.09081,1.14044,1.22664,0.831118,0.850634,0.982573,1.07631,1.04908,0.185318,1.55031,1.80291,1.40105,0.61053,0.457349,-1.98262,-0.287285,-1.04887,-0.811846,-0.505421,-0.633084,1.38826,-0.904559,-0.298887,0.514539,-0.918973,0.156648,-0.0822378,0.202437,-0.0757865,-0.325759,0.599757,0.241418,
0.313807,0.163368,0.200426,1.12276,1.09271,1.13778,1.2251,0.820573,0.839755,0.973569,1.04875,1.06141,0.721047,1.40617,1.62702,1.49491,0.700176,0.503968,-2.16487,-0.431662,-1.08338,-0.796242,-0.405154,-0.504903,1.50798,-0.850014,-0.319296,0.515192,-0.897588,0.0962254,-0.0324769,0.147706,-0.0125169,-0.282015,0.552416,0.199883,
0.31472,0.16708,0.20154,1.12112,1.09427,1.13614,1.22506,0.810829,0.830028,0.964844,1.01074,1.06304,0.947863,1.13835,1.86401,1.56857,0.640785,0.505598,-2.2708,-0.467442,-1.11524,-0.799121,-0.489902,-0.437112,1.49245,-0.865703,-0.334076,0.52111,-0.88891,0.0439551,-0.0402941,0.0831508,-0.0340477,-0.277353,0.550463,0.196684,
0.316839,0.170218,0.201936,1.12203,1.09578,1.1366,1.22664,0.807533,0.82654,0.96042,0.99284,1.04912,0.336489,1.77033,1.87379,1.67063,0.84371,0.636433,-2.18779,-0.315346,-0.874282,-0.834407,-0.482689,-0.468457,1.45518,-0.789487,-0.319337,0.606298,-0.847111,0.179202,-0.0553032,0.208654,-0.121424,-0.30655,0.522948,0.273669,
0.318564,0.172676,0.202322,1.12319,1.09767,1.1372,1.22787,0.806766,0.825475,0.961796,0.989292,1.02338,-0.370903,2.65387,1.33725,1.72206,1.00006,0.667554,-1.91612,-0.199439,-0.677323,-0.809958,-0.421181,-0.466363,1.51197,-0.833116,-0.383667,0.587016,-0.773507,0.216286,-0.0645452,0.278957,-0.0738462,-0.21623,0.48988,0.266873,
0.320745,0.173853,0.202221,1.12741,1.10135,1.14023,1.23259,0.815711,0.833793,0.960121,0.977509,0.984729,-0.493079,3.89485,0.601001,1.68903,1.03336,0.721434,-1.65999,-0.199238,-0.487952,-0.850174,-0.421604,-0.505351,1.54578,-0.915286,-0.415186,0.708439,-0.748312,0.325555,-0.103153,0.378946,-0.143549,-0.0513671,0.447471,0.258355,
0.324385,0.174089,0.201368,1.134,1.10336,1.14582,1.2392,0.835749,0.853455,0.942343,0.898584,0.927574,0.600673,5.91651,-0.691539,1.70356,0.936331,0.774533,-1.57336,-0.264891,-0.345102,-0.95431,-0.326845,-0.651242,1.47127,-1.04625,-0.458916,0.745259,-0.720219,0.473472,-0.198477,0.247031,-0.274045,0.08591,0.395645,0.100606,
0.328579,0.174659,0.200288,1.14152,1.10542,1.15262,1.24568,0.861401,0.878845,0.923369,0.820904,0.86115,1.15165,7.14574,-1.14496,1.6093,1.02482,0.759944,-1.4251,-0.479338,-0.0783708,-1.14812,-0.171652,-0.59848,1.44174,-1.05035,-0.627898,0.686828,-0.634324,0.478093,-0.236796,0.173272,-0.271268,0.0741533,0.38157,0.204463,
0.332932,0.175547,0.199291,1.14924,1.10648,1.15976,1.25237,0.886685,0.904122,0.904234,0.748044,0.78527,1.08559,7.44742,-1.40469,1.47222,1.10553,0.831954,-1.31602,-0.471194,0.00289772,-1.23142,-0.194114,-0.565129,1.39358,-1.09647,-0.607112,0.801192,-0.656608,0.481136,-0.218664,0.236531,-0.221848,0.118262,0.416625,0.16224,
0.33696,0.17716,0.198359,1.15553,1.10896,1.16604,1.25897,0.909178,0.926908,0.880236,0.649661,0.713867,1.08887,7.67859,-1.5406,1.42992,1.18716,0.85072,-1.24519,-0.530755,0.0810989,-1.26237,-0.27333,-0.575582,1.45485,-1.06214,-0.605553,0.835228,-0.653617,0.481792,-0.200972,0.239666,-0.251057,0.146617,0.421396,0.190956,
0.340682,0.178802,0.197176,1.16101,1.11079,1.1715,1.26506,0.92965,0.947863,0.852956,0.544817,0.654769,0.814213,7.79748,-1.65669,1.45498,1.05241,0.811955,-1.24744,-0.587933,0.0363569,-1.25453,-0.340301,-0.531376,1.50615,-1.01774,-0.617679,0.861652,-0.725515,0.455335,-0.219536,0.263135,-0.234634,0.092856,0.426347,0.18547,
0.34361,0.17916,0.196105,1.1662,1.1132,1.17638,1.27028,0.948938,0.967243,0.832964,0.457332,0.613427,0.383294,7.97928,-1.54953,1.66794,0.998633,0.904523,-1.23962,-0.480625,-0.026078,-1.12771,-0.499586,-0.586197,1.58276,-0.968778,-0.612274,0.831286,-0.725532,0.411433,-0.228134,0.283551,-0.325489,0.0635415,0.374884,0.211851,
0.344568,0.178397,0.194401,1.16908,1.11289,1.17995,1.27336,0.961787,0.980738,0.831542,0.445149,0.602111,0.532333,7.49869,-1.06953,1.71058,0.862705,0.800874,-1.29678,-0.423845,-0.280422,-1.04914,-0.694176,-0.610472,1.58019,-1.0623,-0.560016,0.776158,-0.861105,0.297022,-0.186089,0.437799,-0.511376,0.0764943,0.468068,0.207877,
0.344848,0.176528,0.19191,1.17019,1.1101,1.18215,1.27562,0.96698,0.987122,0.836535,0.453063,0.599798,0.492136,7.66564,-1.21806,1.65133,0.955049,0.681531,-1.21127,-0.515461,-0.238191,-1.12973,-0.728089,-0.609995,1.52398,-1.11963,-0.617579,0.726936,-0.915095,0.243239,-0.212844,0.493586,-0.580207,0.0209062,0.50256,0.235297,
0.345269,0.174833,0.18922,1.17102,1.10834,1.18425,1.27769,0.973898,0.995361,0.840176,0.455591,0.598152,0.535435,7.91255,-1.6461,1.65401,1.02077,0.581203,-1.1959,-0.626318,-0.280103,-1.26515,-0.718662,-0.606947,1.46835,-1.21295,-0.636666,0.669389,-0.929952,0.294777,-0.273301,0.452961,-0.547698,-0.0156212,0.559948,0.283692,
0.345526,0.172745,0.186491,1.17199,1.10409,1.18681,1.28065,0.983016,1.00624,0.844836,0.458739,0.598201,0.320555,8.07251,-1.87064,1.49695,1.00096,0.588912,-1.15168,-0.642054,-0.408614,-1.36243,-0.783405,-0.599897,1.52342,-1.3182,-0.587297,0.687665,-0.986716,0.245338,-0.27647,0.467771,-0.714101,0.00259074,0.620487,0.29607,
0.34567,0.170816,0.183526,1.17311,1.10078,1.18977,1.28431,0.992311,1.01743,0.847464,0.461702,0.603532,0.351858,7.91629,-1.66838,1.35163,0.923118,0.475816,-1.16503,-0.670723,-0.533116,-1.39953,-0.824409,-0.592709,1.42986,-1.35176,-0.548643,0.638868,-1.04986,0.223603,-0.317527,0.449826,-0.678555,0.0180348,0.638728,0.280766,
0.34524,0.169281,0.180096,1.17286,1.09719,1.19164,1.28665,0.997793,1.02527,0.847739,0.461785,0.60813,0.317818,7.8692,-1.6228,1.26537,0.889637,0.339342,-1.0743,-0.6775,-0.480237,-1.30351,-0.800644,-0.572524,1.44445,-1.26285,-0.5884,0.70713,-1.1035,0.178332,-0.249447,0.475945,-0.696606,0.0284812,0.622416,0.28239,
0.345102,0.16838,0.178187,1.17177,1.0979,1.19174,1.28574,1.00134,1.03007,0.846683,0.456527,0.602704,0.495857,7.86382,-1.65731,1.30112,0.854398,0.231144,-1.10907,-0.684727,-0.362076,-1.26823,-0.682431,-0.547146,1.45308,-1.08484,-0.542095,0.714079,-1.0054,0.252076,-0.243889,0.435114,-0.574652,-0.0414514,0.615695,0.251768,
0.344781,0.167503,0.177082,1.17031,1.09773,1.1911,1.28427,1.00036,1.03011,0.848222,0.460036,0.604283,0.246587,7.29174,-1.37599,1.34303,0.832533,0.231305,-1.27869,-0.650954,-0.445474,-1.22246,-0.748767,-0.517831,1.44646,-1.06399,-0.518763,0.72349,-1.10727,0.265892,-0.242441,0.443392,-0.603199,-0.0333691,0.603708,0.131665,
0.343153,0.166623,0.177027,1.16732,1.09938,1.18817,1.28019,0.993036,1.02308,0.853434,0.471077,0.613024,0.257429,6.71043,-1.31685,1.44376,0.890651,0.0988993,-1.37836,-0.674964,-0.363682,-1.13288,-0.617457,-0.511532,1.41572,-0.952025,-0.543237,0.673513,-1.03131,0.332113,-0.209724,0.278996,-0.417818,-0.0159421,0.534457,0.16396,
0.340345,0.166651,0.178273,1.16333,1.101,1.18264,1.2714,0.981141,1.01069,0.862918,0.503012,0.625385,-0.0994047,6.13526,-1.19783,1.43236,1.02964,0.071233,-1.45115,-0.567363,-0.264668,-1.1279,-0.45719,-0.439247,1.27945,-0.931104,-0.531667,0.701194,-1.03071,0.383444,-0.164544,0.253389,-0.230632,-0.0793956,0.423596,0.166936,
0.33699,0.167081,0.180567,1.15971,1.1029,1.17671,1.26223,0.965202,0.99382,0.876443,0.551302,0.638974,-0.282776,5.64885,-0.824347,1.35831,0.992059,0.0596749,-1.57515,-0.60936,-0.395703,-1.19162,-0.501022,-0.336532,1.33019,-0.897132,-0.542976,0.748635,-1.08381,0.350837,-0.197858,0.292098,-0.101243,-0.239812,0.392921,0.171475,
0.334013,0.168026,0.184077,1.15309,1.10107,1.16805,1.25009,0.947592,0.975251,0.889277,0.596721,0.661399,-0.107397,5.16549,-0.357316,1.39229,0.584162,0.0299012,-1.66485,-0.538724,-0.164219,-0.9083,-0.562866,-0.39122,1.32697,-0.958433,-0.629225,0.69692,-1.12757,0.246386,0.0135361,0.286024,-0.0809116,-0.153475,0.384776,0.216208,
0.330831,0.169708,0.187626,1.14603,1.09226,1.15796,1.23629,0.943134,0.969795,0.902134,0.64078,0.689313,0.278112,4.83549,-0.00524281,1.49406,0.217708,0.222285,-1.58867,-0.498793,-0.0513406,-0.654631,-0.459238,-0.13334,1.31733,-0.940698,-0.584819,0.744902,-1.12911,0.201068,0.136483,0.325844,0.0396458,-0.0687147,0.26705,0.223008,
0.327936,0.171933,0.19152,1.13725,1.07859,1.146,1.21768,0.953159,0.978939,0.913936,0.680951,0.708114,0.244339,4.99526,0.0801907,1.78329,-0.04181,0.241516,-1.32933,-0.437547,0.309006,-0.235345,-0.465422,0.10025,1.2984,-1.0071,-0.740462,0.911438,-1.19183,0.21702,0.214815,0.43714,0.130333,-0.0977363,0.252519,0.193709,
0.325853,0.173567,0.194857,1.13029,1.06269,1.13625,1.20042,0.974338,0.99938,0.925776,0.721536,0.723595,0.11613,5.14454,0.128527,2.04497,0.0524094,0.268794,-1.31295,-0.334933,0.421169,-0.152946,-0.515449,0.0984077,1.25717,-0.941758,-0.749671,0.798377,-1.13237,0.282347,0.24772,0.417083,0.0901641,-0.0886977,0.243125,0.281473,
0.324362,0.17519,0.197704,1.124,1.04515,1.12831,1.1834,1.0051,1.02976,0.932755,0.744794,0.739524,0.0126492,5.0482,0.160785,2.07487,-0.116531,0.26942,-1.35068,-0.307205,0.258801,-0.231742,-0.476719,0.18056,1.15224,-0.999739,-0.713693,0.728432,-1.12065,0.235438,0.2046,0.434389,0.118977,-0.120133,0.262472,0.269508,
0.322898,0.176413,0.200059,1.11811,1.02731,1.12122,1.16883,1.03309,1.05721,0.935605,0.75115,0.749539,-0.0874421,5.11836,0.12081,2.19217,-0.059549,0.468385,-1.42911,-0.274538,0.222967,-0.310239,-0.412302,0.0874931,1.20251,-0.990984,-0.717996,0.716118,-1.06396,0.222446,0.150784,0.510427,0.0701258,-0.037746,0.250591,0.235155,
0.320738,0.177811,0.202407,1.11487,1.0133,1.1169,1.15614,1.06502,1.08842,0.93562,0.75168,0.749289,0.115156,5.19594,0.0219333,2.28696,-0.144631,0.390951,-1.36144,-0.298368,0.274076,-0.260822,-0.430729,0.0739977,1.17931,-1.01842,-0.758731,0.737894,-1.00244,0.270855,0.107975,0.442668,0.0921699,-0.0753627,0.283192,0.287173,
0.318209,0.179094,0.204362,1.11403,1.00427,1.11568,1.14906,1.08506,1.10774,0.929393,0.735401,0.745709,0.528747,5.34621,-0.173114,2.27108,-0.312001,0.613913,-1.49634,-0.312747,0.00344387,-0.372954,-0.363199,-0.0186111,1.17667,-1.02552,-0.616747,0.688154,-0.958968,0.232999,0.0481744,0.44619,0.0837632,0.00331289,0.238638,0.162482,
