Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.236606,0.244137,0.0431735,0.790744,0.322293,0.772671,0.385584,0.876431,0.852328,0.876426,0.740096,0.582083,-0.772802,-1.96149,-8.26481,0.363915,-3.96714,3.46461,1.29902,2.08014,3.45534,-2.10631,0.29729,0.479938,-1.47088,0.48739,-0.142939,0.714376,0.0468362,0.616516,0.577831,0.187511,-0.614492,-0.0217585,-0.247018,-0.368918,
0.240934,0.244126,0.045293,0.79028,0.323061,0.772195,0.389432,0.868969,0.84562,0.880654,0.755079,0.587671,-0.879093,-2.83261,-8.26481,0.324703,-3.94549,3.71559,1.61006,1.97264,3.4436,-1.80323,0.284637,0.390531,-1.34363,0.560326,-0.052706,0.725143,-0.00324289,0.594323,0.527385,0.1434,-0.635827,-0.01235,-0.214936,-0.28821,
0.245544,0.243844,0.0467899,0.788626,0.32425,0.770175,0.392878,0.856218,0.833457,0.885966,0.773915,0.596432,-0.712475,-3.50815,-8.26481,0.54787,-3.92225,3.85407,1.65407,2.08815,3.4477,-1.60805,0.262885,0.337054,-1.25736,0.576737,0.0408982,0.695707,-0.0242823,0.530648,0.461496,0.0730067,-0.584486,0.00726515,-0.22662,-0.261934,
0.250509,0.243449,0.0471489,0.787248,0.325071,0.768555,0.396309,0.841919,0.82025,0.889894,0.787905,0.605142,-0.731434,-3.49467,-8.26481,0.735596,-3.85936,3.81322,1.54851,2.06085,3.4472,-1.55192,0.161061,0.295201,-1.23217,0.592559,0.0348858,0.753867,-0.073085,0.540507,0.544581,0.05431,-0.573579,0.029537,-0.159042,-0.273481,
0.254653,0.242735,0.0469227,0.785782,0.32542,0.766248,0.399143,0.827493,0.806113,0.893807,0.802361,0.613719,-0.854433,-3.38018,-8.26481,0.594755,-4.03921,4.0306,1.5149,1.74057,3.3373,-1.46973,0.274396,0.275985,-1.20674,0.607757,-0.0208711,0.754288,-0.013001,0.576434,0.611529,0.0717908,-0.530358,0.000612403,-0.14678,-0.25563,
0.258667,0.241777,0.0459631,0.783984,0.324736,0.76373,0.401353,0.815246,0.79413,0.895806,0.809743,0.62105,-0.906487,-3.0946,-8.26481,0.715959,-4.10181,4.07501,1.38965,1.658,3.36859,-1.3583,0.234615,0.270382,-1.21962,0.641151,-0.0796538,0.753415,0.0111219,0.627546,0.69148,0.0981728,-0.499949,0.0204063,-0.109704,-0.281098,
0.261438,0.241279,0.0445025,0.782536,0.324718,0.761158,0.402549,0.805007,0.783569,0.897476,0.814681,0.626396,-0.932902,-3.03772,-8.26481,0.86196,-4.01989,4.08593,1.22183,1.58168,3.32665,-1.39104,0.218598,0.291735,-1.19893,0.675261,-0.096697,0.704319,0.0197528,0.612565,0.692484,0.133822,-0.461119,-0.0372826,-0.15881,-0.282147,
0.263383,0.241654,0.0422333,0.783948,0.327886,0.761514,0.405064,0.804333,0.782531,0.895728,0.807239,0.625636,-0.913356,-2.82725,-8.26481,0.962868,-3.90738,3.98826,1.02585,1.62215,3.28255,-1.54886,0.141868,0.375556,-1.23117,0.67823,-0.106807,0.725189,-0.104907,0.622737,0.64837,0.115268,-0.426649,-0.0304307,-0.244519,-0.314624,
0.264385,0.242034,0.0402664,0.78668,0.331383,0.762853,0.407071,0.805077,0.78278,0.896017,0.805496,0.621654,-1.08178,-2.77812,-8.26481,0.883795,-3.98041,3.92232,1.06009,1.60671,3.21394,-1.6562,0.205986,0.334182,-1.2597,0.696648,-0.13946,0.700705,-0.1146,0.602713,0.60772,0.0874625,-0.408989,-0.0639082,-0.338586,-0.295127,
0.26506,0.242497,0.0388775,0.789634,0.335644,0.764032,0.408527,0.80839,0.785293,0.897069,0.80727,0.618125,-1.14342,-2.69333,-8.26481,0.757765,-4.00456,3.79297,1.09339,1.6106,3.11245,-1.84544,0.164278,0.369715,-1.27496,0.703718,-0.156105,0.687737,-0.180752,0.614432,0.551666,0.0791817,-0.380708,-0.0767166,-0.393146,-0.289109,
0.266248,0.243673,0.038274,0.793185,0.34168,0.766345,0.41085,0.81405,0.790729,0.897073,0.805854,0.613319,-1.03291,-2.46264,-8.26481,0.633546,-3.90289,3.61048,1.08261,1.69966,3.0926,-2.01898,0.223291,0.392883,-1.29111,0.672932,-0.16755,0.677786,-0.20004,0.664598,0.500743,0.0482968,-0.403082,-0.104761,-0.409292,-0.264743,
0.267489,0.245292,0.0385472,0.79691,0.348704,0.768671,0.413281,0.821107,0.797733,0.897963,0.804894,0.608394,-0.929032,-2.31626,-8.26481,0.627425,-3.78675,3.54546,1.2441,1.81015,3.15634,-2.14054,0.19834,0.458217,-1.34683,0.626362,-0.15507,0.628404,-0.277462,0.663398,0.4334,0.0256941,-0.367669,-0.107622,-0.474431,-0.307836,
0.270325,0.246145,0.0400306,0.800049,0.352965,0.770386,0.416634,0.832317,0.809575,0.896822,0.784873,0.601507,-0.426383,-1.92704,-8.26481,0.214923,-3.63219,3.50077,1.57742,1.77666,3.29362,-2.05731,0.19033,0.527611,-1.27161,0.667001,-0.19987,0.544123,-0.396639,0.681755,0.466677,0.0204318,-0.495582,-0.107853,-0.503822,-0.381823,
0.273453,0.246725,0.0423244,0.802014,0.355797,0.771331,0.41946,0.834599,0.812822,0.892437,0.74784,0.594779,0.279823,-1.87149,-8.26481,0.261397,-3.44538,3.50551,1.65824,1.79446,3.49233,-2.28528,-0.0406219,0.509702,-1.22356,0.721417,-0.255148,0.600275,-0.499529,0.568329,0.421545,-0.0872329,-0.55071,-0.186395,-0.457633,-0.398816,
0.276836,0.247301,0.0449413,0.803635,0.35972,0.772167,0.423043,0.838313,0.817634,0.880476,0.695452,0.590323,1.0155,-2.23629,-8.26481,0.104146,-3.43321,3.37512,1.68779,1.74079,3.39861,-2.47566,-0.106027,0.53994,-1.18639,0.827533,-0.209072,0.554895,-0.573983,0.43411,0.380065,-0.0590393,-0.472702,-0.186492,-0.474735,-0.341181,
0.280496,0.247626,0.0473805,0.804411,0.363368,0.772327,0.427379,0.838579,0.81919,0.86685,0.646009,0.589861,1.14797,-2.71057,-8.26481,-0.142616,-3.30774,3.22862,1.66617,1.82747,3.30377,-2.52656,-0.230526,0.48822,-1.24872,0.774896,-0.165567,0.538295,-0.653498,0.441064,0.40237,-0.00926135,-0.497907,-0.2429,-0.49538,-0.272505,
0.284004,0.248022,0.048997,0.803535,0.363565,0.770737,0.427034,0.835024,0.816357,0.853842,0.598038,0.594037,1.43332,-3.39901,-8.26481,-0.302268,-3.37775,3.27938,1.57128,1.83921,3.25855,-2.53319,-0.138226,0.62322,-1.28261,0.81547,-0.289288,0.547183,-0.580976,0.439046,0.478,-0.028091,-0.433166,-0.266615,-0.464529,-0.268162,
0.28745,0.24844,0.0497098,0.802057,0.363386,0.768709,0.427015,0.828278,0.810003,0.838039,0.548375,0.603454,1.7563,-3.82041,-8.25144,-0.51071,-3.42162,3.26026,1.48675,1.76133,3.08245,-2.68251,-0.149718,0.701615,-1.2266,0.821095,-0.253268,0.492728,-0.572506,0.411391,0.455537,-0.0290885,-0.429302,-0.263284,-0.465986,-0.240975,
0.290104,0.249386,0.0486101,0.800522,0.362874,0.767261,0.425253,0.817487,0.799542,0.825179,0.524038,0.617746,1.8172,-3.96167,-7.98789,-0.589392,-3.36254,3.14953,1.43985,1.90045,3.13201,-2.67989,-0.226578,0.770651,-1.27483,0.750738,-0.289086,0.568834,-0.654625,0.378058,0.493833,0.0663022,-0.521669,-0.257497,-0.470451,-0.232315,
0.292692,0.250292,0.0474612,0.798748,0.361989,0.765707,0.421865,0.813776,0.795537,0.813136,0.511918,0.635476,2.23942,-4.09715,-7.82194,-0.589651,-3.47817,3.04162,1.32443,1.7949,3.10514,-2.83826,-0.162851,0.875364,-1.21245,0.815818,-0.313464,0.571381,-0.586993,0.373866,0.454622,0.0386763,-0.494725,-0.259158,-0.438889,-0.216129,
0.295299,0.251242,0.045358,0.796741,0.358228,0.764264,0.417649,0.809532,0.791114,0.808486,0.51651,0.6546,2.17511,-4.4905,-7.6874,-0.594876,-3.52501,3.01072,1.39557,1.84473,2.97495,-2.8047,-0.18238,0.856109,-1.17342,0.784096,-0.249895,0.596036,-0.615088,0.269169,0.464103,0.060101,-0.499973,-0.269366,-0.417327,-0.208616,
0.297489,0.252547,0.0437239,0.794649,0.352474,0.763242,0.414659,0.809113,0.790603,0.805725,0.519085,0.672566,2.10764,-4.63785,-7.53749,-0.624916,-3.50289,2.94056,1.28614,1.74832,2.91355,-2.48091,-0.220673,0.857034,-1.20431,0.702299,-0.266659,0.581415,-0.628215,0.234225,0.610773,0.211133,-0.587405,-0.274244,-0.31278,-0.27406,
0.299807,0.254814,0.0426754,0.793617,0.349654,0.763547,0.414217,0.813229,0.795506,0.803329,0.518727,0.674149,2.01532,-4.04252,-8.05395,-0.450452,-3.45043,2.70223,1.34359,1.51935,3.19518,-2.46644,-0.17327,1.02174,-1.21119,0.587895,-0.365072,0.678937,-0.60449,0.41692,0.62758,0.210855,-0.513084,-0.253951,-0.32144,-0.319301,
0.301947,0.257936,0.0425854,0.793381,0.347268,0.765661,0.415649,0.824691,0.808487,0.805331,0.524099,0.665635,1.71139,-3.59001,-8.26481,-0.32034,-3.36313,2.66405,1.44068,1.50972,3.13412,-2.51952,-0.168091,1.19052,-1.24047,0.418134,-0.318097,0.754662,-0.572199,0.531373,0.430446,0.116933,-0.506855,-0.180845,-0.202138,-0.363131,
0.303413,0.26109,0.0440779,0.793298,0.343943,0.768794,0.418498,0.836184,0.822229,0.809548,0.526555,0.649251,1.37578,-3.06281,-8.26481,-0.0565406,-3.31664,2.61977,1.60726,1.36373,3.33313,-2.39447,-0.215051,1.16963,-1.1595,0.206979,-0.320147,0.868298,-0.593938,0.592903,0.516264,0.130629,-0.646081,-0.0912223,-0.0132617,-0.369823,
0.305763,0.263941,0.0459159,0.793799,0.341005,0.772376,0.423847,0.846594,0.83548,0.820195,0.538843,0.624049,0.83948,-1.97961,-8.26481,0.130204,-3.13654,2.75327,1.90087,1.55744,3.71792,-2.07713,-0.258997,0.923576,-1.22427,0.0933814,-0.324461,0.898866,-0.579337,0.834505,0.501061,0.00794431,-0.623281,-0.0190473,-0.031165,-0.477588,
0.307236,0.267004,0.0489332,0.794199,0.338109,0.77603,0.429512,0.855856,0.847635,0.830978,0.54925,0.594675,0.719115,-1.97501,-8.26481,0.236148,-3.17914,2.72815,1.93083,1.54345,3.75432,-1.9371,-0.214727,0.851624,-1.10459,0.0103049,-0.39909,0.941001,-0.526321,0.810672,0.588092,0.0318775,-0.625937,-0.0315393,0.00596843,-0.377434,
0.307879,0.269845,0.0517423,0.794537,0.33695,0.779208,0.43352,0.862332,0.856585,0.84064,0.557093,0.564412,0.649804,-2.0803,-8.26481,0.283251,-3.32081,2.72069,1.88703,1.55049,3.69381,-1.95398,-0.210376,0.796549,-1.09371,-0.0553772,-0.372729,0.902366,-0.501159,0.789343,0.518929,0.0234798,-0.624881,-0.0439544,-0.0172027,-0.34628,
0.307178,0.271143,0.0541449,0.794446,0.334661,0.781476,0.437724,0.867131,0.863131,0.848313,0.567077,0.549268,0.823905,-2.38335,-8.26481,0.239702,-3.42855,2.82462,1.79714,1.57278,3.6269,-1.99917,-0.175791,0.845156,-1.12534,-0.0592804,-0.349341,0.876858,-0.511483,0.788217,0.492274,0.0266181,-0.585794,-0.0437542,-0.0391894,-0.346196,
0.305722,0.271188,0.0554556,0.794025,0.332601,0.781983,0.440311,0.864486,0.861724,0.855367,0.580462,0.540551,0.741651,-2.46585,-8.26481,0.109463,-3.40701,2.79916,1.87017,1.55055,3.626,-2.18961,-0.146305,0.91864,-1.1654,-0.00798776,-0.245332,0.881686,-0.587835,0.725562,0.414558,0.0290211,-0.600257,-0.0594291,-0.0998769,-0.366126,
0.30336,0.271601,0.055735,0.794203,0.334816,0.781552,0.441665,0.863211,0.860304,0.858508,0.580655,0.535417,1.08011,-2.34892,-8.26481,0.0248088,-3.23223,2.70394,1.80781,1.4773,3.68875,-2.42138,-0.0699512,1.07074,-1.17935,0.0368869,-0.292497,0.78299,-0.588405,0.704243,0.409344,-0.0211058,-0.546485,-0.120033,-0.188134,-0.432972,
0.299491,0.27216,0.0553314,0.794514,0.337962,0.78075,0.441253,0.864701,0.860823,0.853939,0.566451,0.539745,1.50005,-2.36472,-8.26481,-0.0551518,-3.21406,2.79172,1.73811,1.55599,3.59417,-2.62751,-0.135896,1.06768,-1.22164,0.156327,-0.221509,0.667801,-0.637426,0.516539,0.39078,-0.0138101,-0.447768,-0.138277,-0.23482,-0.477348,
0.29642,0.272454,0.0536788,0.795497,0.344564,0.779897,0.441422,0.866758,0.861567,0.846086,0.553209,0.547189,1.56109,-2.44936,-8.26481,-0.276106,-3.09657,2.82036,1.77755,1.78234,3.55198,-2.82395,-0.085933,0.880531,-1.30664,0.303408,-0.14091,0.549784,-0.651575,0.559983,0.349467,-0.037459,-0.378594,-0.166135,-0.269049,-0.350398,
0.29415,0.272781,0.0509174,0.797004,0.35129,0.779251,0.440511,0.869875,0.863313,0.836241,0.535275,0.553907,1.76766,-2.49927,-8.26481,-0.203648,-3.14963,2.84204,1.78341,1.86258,3.53065,-2.90855,-0.170811,0.840707,-1.33621,0.323581,-0.138731,0.549006,-0.690146,0.518236,0.31586,-0.0504834,-0.342032,-0.185694,-0.331321,-0.343779,
0.293093,0.272735,0.0476775,0.798916,0.358717,0.779089,0.440408,0.870604,0.863111,0.828667,0.522421,0.559222,1.68877,-2.55706,-8.26481,-0.285125,-3.16379,2.77707,1.79308,1.87547,3.48054,-2.93539,-0.230187,0.800282,-1.34071,0.342015,-0.138837,0.559089,-0.751267,0.54132,0.29702,-0.0520959,-0.326291,-0.199816,-0.324059,-0.305527,
0.29274,0.272817,0.0440122,0.800583,0.365119,0.778826,0.438804,0.869354,0.860863,0.818931,0.502565,0.564866,1.83391,-2.61183,-8.26481,-0.207181,-3.14743,2.805,1.7923,1.96613,3.53922,-2.96932,-0.256249,0.78351,-1.37745,0.359964,-0.185495,0.565984,-0.787373,0.498401,0.309529,-0.0345613,-0.300806,-0.20211,-0.376278,-0.323159,
0.293238,0.272525,0.0409969,0.801353,0.36772,0.778113,0.437069,0.866626,0.857541,0.809596,0.491294,0.572742,1.86855,-2.64708,-8.26481,-0.371422,-3.17356,2.76625,1.78932,1.72987,3.4881,-2.75087,-0.171,0.793341,-1.37161,0.265012,-0.245163,0.582856,-0.736384,0.55516,0.442545,0.0139759,-0.343938,-0.212836,-0.351497,-0.335405,
0.294021,0.272022,0.0391175,0.800983,0.367046,0.776939,0.43373,0.860373,0.851165,0.804079,0.491253,0.577974,1.88809,-2.64017,-8.26481,-0.342331,-3.24059,2.73645,1.81333,1.70142,3.57852,-2.57495,-0.114388,0.75132,-1.3247,0.27075,-0.291009,0.649061,-0.642693,0.597774,0.539086,0.0192441,-0.314612,-0.199882,-0.283734,-0.314851,
0.294666,0.271727,0.0381094,0.800188,0.364317,0.775902,0.43106,0.853699,0.844677,0.800376,0.486958,0.579395,1.94555,-2.66979,-8.26481,-0.324462,-3.17543,2.76466,1.80925,1.70345,3.63887,-2.54468,-0.0938027,0.740621,-1.29015,0.303529,-0.296576,0.652461,-0.640182,0.599038,0.557656,0.0495431,-0.338308,-0.18216,-0.249329,-0.328179,
0.29507,0.27152,0.0383291,0.799434,0.362257,0.774978,0.429828,0.846265,0.837586,0.799393,0.488292,0.579376,1.89712,-2.65801,-8.26481,-0.220525,-3.12305,2.78336,1.77855,1.70476,3.70895,-2.52946,-0.104139,0.695211,-1.33011,0.286145,-0.308846,0.63654,-0.656569,0.637343,0.565679,0.0243017,-0.307832,-0.179217,-0.28312,-0.292645,
0.295389,0.27153,0.0390602,0.798498,0.359816,0.773895,0.428316,0.838972,0.830376,0.79808,0.485603,0.58009,1.89769,-2.79853,-8.26481,-0.236182,-3.16565,2.80874,1.78475,1.69868,3.65809,-2.52728,-0.128167,0.656353,-1.2992,0.335408,-0.293158,0.611374,-0.656896,0.604584,0.570865,0.00691992,-0.321122,-0.180337,-0.273282,-0.276082,
0.295467,0.271359,0.0408503,0.797693,0.357595,0.773008,0.427992,0.8334,0.824889,0.797814,0.485763,0.580277,1.89052,-2.75562,-8.26481,-0.208215,-3.14379,2.88886,1.88397,1.69069,3.66948,-2.51397,-0.137829,0.6299,-1.32147,0.323374,-0.295282,0.632612,-0.655778,0.597213,0.535467,-0.0106576,-0.308561,-0.192126,-0.294205,-0.246625,
0.295226,0.270613,0.0426104,0.796754,0.356336,0.771749,0.426122,0.828716,0.819792,0.797872,0.486426,0.582407,1.81715,-2.86158,-8.26481,-0.227786,-3.2405,2.95913,1.85336,1.79068,3.60682,-2.38335,-0.137638,0.604389,-1.29307,0.443109,-0.271686,0.642049,-0.585338,0.559019,0.538469,-0.034207,-0.342291,-0.19695,-0.329657,-0.231363,
0.295912,0.270228,0.0434688,0.79721,0.357431,0.771735,0.428074,0.826431,0.817133,0.799542,0.490518,0.582294,1.68868,-2.66518,-8.26481,-0.205633,-3.09774,3.09371,1.8184,1.68354,3.57975,-2.42738,-0.231502,0.657985,-1.30701,0.404032,-0.288993,0.664139,-0.625466,0.598953,0.544167,0.0323825,-0.380282,-0.180675,-0.306945,-0.270357,
0.296659,0.269632,0.04451,0.797907,0.35777,0.771672,0.428594,0.829485,0.819299,0.801141,0.494619,0.583958,1.6669,-2.69123,-8.26481,-0.198785,-3.08576,3.21562,1.79711,1.76135,3.52303,-2.31072,-0.107821,0.645698,-1.35125,0.452522,-0.280313,0.645004,-0.554111,0.598209,0.586979,0.0140083,-0.360759,-0.209737,-0.317759,-0.272818,
0.297747,0.268805,0.0458563,0.798293,0.357215,0.771532,0.428314,0.833816,0.822815,0.802792,0.497453,0.585274,1.59854,-2.55035,-8.26481,-0.0961662,-3.09961,3.16794,1.81881,1.86662,3.621,-2.21447,-0.119846,0.606333,-1.338,0.523104,-0.28574,0.68747,-0.54345,0.583073,0.576439,-0.0112443,-0.349407,-0.223588,-0.297869,-0.242451,
0.298352,0.268068,0.0482194,0.799056,0.357844,0.771858,0.428412,0.839875,0.827862,0.804703,0.500719,0.585202,1.54847,-2.52145,-8.26481,-0.0420134,-3.08087,3.15081,1.76786,1.91538,3.58712,-2.27375,-0.0181651,0.604526,-1.37678,0.503492,-0.27089,0.626146,-0.495299,0.560019,0.542193,-0.0193982,-0.301338,-0.232216,-0.327923,-0.285135,
0.298694,0.268152,0.0518814,0.79995,0.359022,0.772552,0.42785,0.846424,0.833272,0.806381,0.504147,0.5859,1.52716,-2.51869,-8.26481,-0.00506794,-3.02522,3.05943,1.72063,1.98833,3.57545,-2.27514,0.0759716,0.574896,-1.39132,0.55235,-0.280346,0.628816,-0.402864,0.584346,0.560581,-0.0527252,-0.2855,-0.219522,-0.337586,-0.235441,
0.29904,0.267939,0.0574662,0.801738,0.360636,0.774804,0.429576,0.852313,0.838832,0.810323,0.507871,0.582574,1.24546,-2.13137,-8.26481,0.0640394,-3.03503,2.96233,1.75048,1.85499,3.55144,-2.27341,0.140951,0.54908,-1.39688,0.560839,-0.305062,0.58897,-0.403611,0.507828,0.611123,-0.00798122,-0.348833,-0.165322,-0.231275,-0.28069,
0.299097,0.266082,0.0645286,0.80329,0.360753,0.777073,0.432322,0.858596,0.845656,0.821156,0.520198,0.575116,0.428134,-1.38049,-8.26481,0.287107,-2.95665,3.07948,2.12215,1.79748,3.70023,-2.19125,-0.0437083,0.539869,-1.42249,0.431014,-0.28763,0.637994,-0.58593,0.520369,0.461462,0.0134941,-0.54091,-0.131901,-0.179078,-0.375501,
0.29849,0.263269,0.0736851,0.803535,0.3596,0.778514,0.43342,0.859726,0.847753,0.836097,0.548968,0.572245,-0.205255,-1.98411,-8.26481,0.355835,-3.22618,3.062,2.01161,1.90098,3.46066,-2.1513,0.0265288,0.443537,-1.36399,0.422707,-0.14882,0.557347,-0.55785,0.590146,0.420964,-0.0605662,-0.553201,-0.133784,-0.116803,-0.335908,
0.297517,0.259805,0.0842057,0.803373,0.354854,0.779475,0.432283,0.866339,0.855132,0.849509,0.577706,0.573212,-0.294061,-2.16718,-8.26481,0.256316,-3.56826,3.06591,1.91685,1.88757,3.25881,-1.89562,-0.0207296,0.507794,-1.309,0.504887,-0.145695,0.643485,-0.570289,0.557963,0.531269,0.0280852,-0.594651,-0.106681,-0.103879,-0.346396,
0.297094,0.256261,0.0937868,0.802781,0.347801,0.778879,0.4302,0.867633,0.857808,0.861506,0.603398,0.575828,-0.17071,-2.40944,-8.26481,0.25293,-3.75024,2.94384,1.87396,1.86543,3.22053,-1.77541,-0.214627,0.47052,-1.20664,0.536863,-0.238706,0.734647,-0.815368,0.501492,0.578272,0.101861,-0.691665,-0.114464,-0.299767,-0.329708,
0.297049,0.251661,0.102708,0.802631,0.337968,0.778652,0.424627,0.883559,0.874192,0.872666,0.62701,0.580984,-0.160478,-2.51877,-8.26481,0.110749,-4.08902,3.10667,1.9199,1.90445,2.82112,-2.12633,-0.158106,0.760657,-1.30085,0.673567,-0.144532,0.68856,-0.740141,0.316888,0.477919,0.18859,-0.731004,-0.114436,-0.354913,-0.383083,
0.297227,0.247596,0.109497,0.802427,0.329771,0.7774,0.419058,0.895951,0.886492,0.881352,0.651278,0.587527,-0.133659,-2.32529,-8.26481,-0.116247,-3.96137,3.1969,1.90388,1.90495,2.89326,-2.24745,-0.237956,0.690733,-1.42587,0.726232,-0.199384,0.608144,-0.798132,0.321774,0.517338,0.251775,-0.76294,-0.118243,-0.436933,-0.405545,
0.296875,0.245018,0.115247,0.802031,0.324505,0.775063,0.410364,0.904448,0.893528,0.881894,0.661782,0.598994,0.00580432,-2.19821,-8.26481,-0.142868,-3.749,3.21069,1.87707,1.99552,3.05911,-2.29139,-0.161674,0.679766,-1.42685,0.843624,-0.256517,0.573964,-0.752776,0.321543,0.548802,0.256123,-0.670102,-0.15293,-0.531951,-0.419632,
0.297204,0.244467,0.118663,0.803091,0.322684,0.773814,0.403372,0.916274,0.903234,0.877926,0.647146,0.599632,0.405942,-1.87196,-8.26481,-0.119359,-3.54273,3.28564,1.94523,2.00583,3.36442,-2.47312,0.0487318,0.819201,-1.46775,0.895005,-0.354821,0.576748,-0.572061,0.377121,0.517444,0.142964,-0.603426,-0.241893,-0.581633,-0.424082,
0.297463,0.245339,0.120087,0.805802,0.326837,0.773567,0.400354,0.926489,0.910746,0.871678,0.623612,0.593642,0.813761,-1.56834,-8.26481,-0.0182786,-3.34335,3.47292,1.83894,1.92704,3.50043,-2.54358,0.0916078,0.906145,-1.50204,0.91083,-0.343546,0.580942,-0.545141,0.403271,0.575632,0.156745,-0.504794,-0.323386,-0.709315,-0.47819,
0.296902,0.246883,0.121601,0.808676,0.334926,0.774432,0.398509,0.941588,0.921875,0.863369,0.596475,0.582851,1.22615,-1.46508,-8.26481,0.0928621,-3.25382,3.74719,1.71036,1.82521,3.72222,-2.64422,0.201345,1.0036,-1.5383,1.02277,-0.3225,0.546696,-0.399491,0.418771,0.565374,0.166967,-0.339617,-0.350481,-0.723916,-0.563951,
0.29583,0.248952,0.121853,0.810642,0.345237,0.773652,0.402683,0.937186,0.914541,0.855183,0.571908,0.568636,1.26825,-1.48766,-8.26481,0.0463779,-3.19364,3.97795,1.62303,1.69907,3.8797,-2.46876,0.196405,0.9286,-1.53432,0.9564,-0.282538,0.627742,-0.448039,0.438189,0.667051,0.179259,-0.337224,-0.430532,-0.78028,-0.561628,
0.29423,0.250935,0.12184,0.811545,0.355035,0.772531,0.405997,0.936671,0.911164,0.848431,0.550821,0.556668,1.12998,-1.68848,-8.26481,-0.0797378,-3.25455,3.95604,1.48826,1.73632,3.85367,-2.55966,0.132095,1.00282,-1.56931,0.977106,-0.225523,0.563423,-0.474831,0.404544,0.605004,0.165911,-0.323881,-0.418377,-0.783699,-0.540901,
0.292145,0.252336,0.122108,0.810799,0.360349,0.770817,0.410137,0.932184,0.904586,0.841816,0.531888,0.548356,1.08914,-1.84924,-8.26481,-0.313072,-3.29686,3.97594,1.64435,1.62976,3.87785,-2.12164,0.312047,0.833984,-1.50576,0.935873,-0.272045,0.645346,-0.287227,0.442285,0.677897,0.133861,-0.344184,-0.371611,-0.579972,-0.486911,
0.29008,0.251592,0.121742,0.808153,0.360997,0.768068,0.413481,0.918063,0.88938,0.832675,0.517771,0.550179,1.26126,-2.19242,-8.26481,-0.253224,-3.41718,3.99443,1.6091,1.80256,3.96421,-1.75019,0.376204,0.535164,-1.53935,1.02185,-0.309644,0.663258,-0.147915,0.353903,0.832293,0.191848,-0.478277,-0.301124,-0.378589,-0.428372,
0.288656,0.248566,0.119747,0.803567,0.357135,0.764632,0.414486,0.898582,0.86951,0.824868,0.508701,0.561515,1.44349,-2.65322,-8.26481,-0.207968,-3.50243,4.08045,1.60017,2.11844,3.83395,-1.68339,0.367195,0.422788,-1.5059,1.10223,-0.306073,0.609903,-0.106028,0.2079,0.817438,0.242043,-0.605839,-0.258116,-0.296527,-0.36011,
0.288725,0.243506,0.116208,0.798332,0.350313,0.761094,0.414681,0.874427,0.846448,0.823298,0.509967,0.576003,1.35087,-3.0794,-8.26481,-0.0181052,-3.39296,3.88768,1.68446,2.19798,3.90715,-1.58993,0.404675,0.440688,-1.34021,1.09981,-0.283209,0.632254,-0.14387,0.180713,0.828638,0.225592,-0.601666,-0.212522,-0.23754,-0.37421,
0.28927,0.239093,0.112032,0.79332,0.343987,0.75833,0.410663,0.851704,0.824788,0.82471,0.514257,0.591266,1.17335,-3.27355,-8.26481,-0.0992152,-3.49181,3.73875,1.82483,1.97833,3.80545,-1.84427,0.329452,0.456775,-1.30502,1.0982,-0.214436,0.602827,-0.123334,0.226216,0.765737,0.116099,-0.50837,-0.244183,-0.269894,-0.388265,
0.290153,0.234704,0.106937,0.788401,0.336075,0.756001,0.406318,0.826057,0.800758,0.829804,0.523013,0.604631,0.840479,-3.47607,-8.26481,-0.151721,-3.37075,3.49528,1.76677,1.9855,3.87563,-1.75823,0.324811,0.512882,-1.33727,0.979994,-0.261754,0.589337,-0.118653,0.268841,0.851531,0.0895641,-0.588135,-0.213252,-0.242458,-0.40765,
0.289834,0.231539,0.0995776,0.784817,0.331381,0.754168,0.403128,0.807717,0.78374,0.835608,0.533697,0.622111,0.736226,-3.88067,-8.16527,-0.300952,-3.26758,3.31078,1.65153,2.18464,3.63884,-1.57597,0.288241,0.445565,-1.21522,0.823707,-0.167434,0.498868,-0.189553,0.241017,0.899575,0.085448,-0.639135,-0.182532,-0.411829,-0.408613,
0.28944,0.232663,0.0908548,0.783112,0.331162,0.753238,0.401078,0.795656,0.771417,0.847449,0.554999,0.635494,0.685861,-4.57494,-8.26481,-0.521218,-3.18905,3.54733,1.54692,2.01204,3.37736,-1.60964,0.611295,0.708961,-1.16892,0.857078,-0.25841,0.666634,0.0794518,0.198793,0.83263,-0.0376129,-0.542559,-0.145136,-0.504153,-0.342575,
0.288809,0.239885,0.079017,0.783506,0.332381,0.754222,0.399435,0.798217,0.772242,0.861438,0.586211,0.639891,0.578226,-4.33052,-8.26481,-0.636357,-3.30966,3.99955,1.18766,1.63085,3.14924,-1.87036,0.483963,1.08282,-1.54356,0.555351,-0.394693,0.693125,0.303583,0.357308,0.826261,0.000834111,-0.490763,-0.219526,-0.575534,-0.401244,
