Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.520065,0.186633,0.183272,0.869612,0.961893,0.871775,1.0082,0.933853,0.954063,0.887842,0.446898,0.794896,3.57793,-2.55834,-3.85736,-2.14605,0.839336,-0.44597,1.10318,0.758404,1.09327,1.5463,-0.832089,1.01823,0.481608,-0.0130603,-1.0358,-0.0501756,-0.900449,-0.157839,-0.270788,0.588142,0.130965,-0.149623,0.134743,0.0869945,
0.517617,0.185377,0.180535,0.868702,0.964411,0.870778,1.00757,0.938022,0.958063,0.883941,0.442514,0.803202,3.65666,-2.62206,-3.75379,-2.06955,0.834437,-0.595294,1.15902,0.76751,1.13651,1.56307,-0.723232,0.974583,0.498361,-0.0885043,-1.06511,-0.0442385,-0.994089,-0.122858,-0.199117,0.604564,0.141746,-0.143872,0.115155,0.0816586,
0.515021,0.18415,0.178001,0.86795,0.969689,0.86974,1.00896,0.938357,0.958342,0.878905,0.438068,0.811539,3.80425,-2.50221,-3.55544,-2.06895,0.805835,-0.618931,1.08484,0.834955,1.23999,1.63905,-0.657777,0.947033,0.537491,-0.0473699,-1.13439,0.0400749,-0.954919,-0.0524875,-0.205475,0.582366,0.16909,-0.13824,0.0820257,0.104315,
0.512754,0.18278,0.176269,0.86837,0.971838,0.869513,1.0096,0.938879,0.95883,0.876355,0.439192,0.816613,3.79845,-2.59827,-3.59865,-1.94845,0.853331,-0.550332,1.05337,0.92699,1.27257,1.59975,-0.575268,0.974781,0.489155,-0.0644531,-1.09516,0.0295201,-0.999815,-0.0713301,-0.215212,0.585878,0.165243,-0.139589,0.0918561,0.0805966,
0.511048,0.181221,0.174634,0.868855,0.972494,0.869486,1.01068,0.938924,0.959009,0.874021,0.441358,0.822188,3.82561,-2.5548,-3.58302,-2.02131,0.884998,-0.49886,1.02685,0.914521,1.23333,1.6208,-0.617412,0.989871,0.451949,-0.0537127,-1.10444,0.0181688,-0.98476,-0.0556437,-0.207702,0.588329,0.169798,-0.142546,0.0919888,0.0855177,
0.510157,0.179757,0.173251,0.869622,0.971249,0.869733,1.01127,0.936332,0.956733,0.871939,0.441897,0.82227,3.84567,-2.53352,-3.56075,-2.03508,0.821572,-0.555831,0.978658,0.924909,1.20345,1.55166,-0.644869,1.03709,0.458457,-0.0759189,-1.13218,0.0160145,-1.02053,-0.0604632,-0.194224,0.601224,0.185388,-0.144241,0.0662997,0.0821484,
0.509708,0.179204,0.172769,0.8705,0.968959,0.870026,1.01022,0.937324,0.95786,0.869345,0.438602,0.819741,3.91991,-2.43313,-3.8036,-1.95992,0.935611,-0.546369,1.06404,0.87954,1.25647,1.55335,-0.531214,1.04994,0.438018,-0.0789366,-1.13685,0.0397311,-0.931055,-0.0385391,-0.20827,0.570737,0.211832,-0.145031,0.0657369,0.092391,
0.510677,0.17885,0.172476,0.871486,0.968224,0.870828,1.00887,0.942112,0.962332,0.86725,0.432457,0.810073,3.82621,-1.88491,-3.97618,-2.00768,0.832907,-0.556949,1.10112,0.818438,1.40864,1.45333,-0.495465,1.13387,0.4231,-0.084141,-1.20756,0.0726484,-0.888462,-0.0286862,-0.225352,0.594976,0.22058,-0.131683,0.0959978,0.0659676,
0.512603,0.179008,0.172111,0.87289,0.965432,0.872766,1.00758,0.952697,0.972844,0.864916,0.422645,0.794991,3.71852,-1.15424,-4.19961,-2.1435,0.721946,-0.471079,1.19258,0.896179,1.42765,1.40025,-0.518405,1.09731,0.404142,-0.131578,-1.27224,0.121165,-0.842958,0.00468079,-0.285455,0.598597,0.137976,-0.0778759,0.14564,0.0937281,
0.514791,0.179028,0.171563,0.875073,0.96478,0.875644,1.00565,0.966137,0.985876,0.865447,0.411111,0.774148,3.44459,-0.678595,-4.41507,-2.03099,0.761148,-0.44435,1.24566,0.807528,1.51091,1.3345,-0.531061,1.19152,0.376402,-0.144001,-1.33363,0.108003,-0.785752,-0.0795712,-0.272348,0.588985,0.17585,-0.100943,0.137731,0.0763204,
0.516712,0.179263,0.171212,0.878413,0.964812,0.879402,1.00436,0.980197,0.999484,0.866353,0.396009,0.749932,3.47766,-0.428577,-4.57819,-1.94825,0.92422,-0.44028,1.33155,0.746296,1.41959,1.31509,-0.519603,1.20904,0.408224,-0.10963,-1.35839,0.106158,-0.780578,-0.156981,-0.273964,0.5779,0.175563,-0.154234,0.108849,0.0667928,
0.518713,0.179629,0.171183,0.882196,0.964669,0.883893,1.00514,0.994888,1.0138,0.866359,0.380635,0.724506,3.49708,-0.230468,-4.58948,-1.88013,0.903514,-0.375418,1.30471,0.727615,1.37806,1.24192,-0.48519,1.21504,0.393612,-0.166732,-1.35881,0.121591,-0.796835,-0.175618,-0.295745,0.621027,0.104772,-0.134602,0.138163,0.0865787,
0.521845,0.179889,0.171297,0.886302,0.964453,0.888331,1.00626,1.0091,1.02782,0.866498,0.370102,0.705588,3.53423,-0.184101,-4.48625,-1.93641,0.965501,-0.387905,1.32893,0.998364,1.35045,1.25582,-0.457173,1.11009,0.360859,-0.113104,-1.34686,0.138963,-0.821282,-0.144736,-0.332811,0.583779,0.126318,-0.216324,0.118798,0.113605,
0.5251,0.180127,0.17116,0.890745,0.963599,0.893093,1.0088,1.02096,1.03953,0.864512,0.360502,0.692577,3.77937,-0.136874,-4.47403,-1.92356,1.03476,-0.286005,1.37635,1.01999,1.33238,1.19697,-0.511548,1.09154,0.378882,-0.152792,-1.40141,0.171413,-0.814001,-0.119891,-0.318944,0.606715,0.0359515,-0.258923,0.164858,0.136808,
0.52826,0.1804,0.171093,0.895309,0.961789,0.89748,1.00891,1.03353,1.0518,0.863223,0.355875,0.680276,3.74065,0.459975,-4.48817,-2.07714,0.935616,-0.268889,1.42674,1.00732,1.44503,1.0794,-0.552302,1.13746,0.309853,-0.126675,-1.47016,0.22356,-0.80165,0.0255782,-0.304466,0.635207,0.0276612,-0.286741,0.163698,0.125244,
0.53126,0.180508,0.171003,0.899321,0.961591,0.901202,1.01142,1.04269,1.06102,0.860341,0.353028,0.672763,3.45407,0.781582,-4.59549,-2.12545,0.954538,-0.279619,1.45658,1.05087,1.42868,1.16147,-0.603225,1.04466,0.263675,-0.136326,-1.46836,0.218662,-0.841331,0.00913008,-0.345052,0.58878,0.0526958,-0.347806,0.16248,0.151079,
0.533373,0.180358,0.171018,0.901414,0.959434,0.90325,1.01331,1.04889,1.06753,0.857659,0.350644,0.665217,3.4602,0.428741,-5.11617,-1.89647,1.18889,-0.279055,1.51402,0.962271,1.35613,1.22994,-0.629047,1.08646,0.286975,-0.185762,-1.4505,0.125643,-0.877134,-0.119454,-0.350188,0.631164,0.0381486,-0.305382,0.148733,0.155502,
0.533666,0.17968,0.170079,0.904626,0.962098,0.90526,1.01526,1.04038,1.05823,0.860737,0.358189,0.668854,3.35595,-1.12951,-4.44786,-1.46166,1.54037,-0.177327,1.29829,0.7159,0.922204,1.3005,-0.716675,1.04873,0.610608,-0.0864323,-1.34332,0.18728,-0.80407,0.0879664,-0.22907,0.493528,0.0863502,-0.205894,-0.0300266,0.0918352,
0.531089,0.178748,0.167743,0.911024,0.968494,0.910888,1.01887,1.01591,1.03354,0.866921,0.379816,0.677217,3.44771,-2.11935,-3.72719,-0.759438,2.24324,-0.425385,1.29186,0.690832,0.64973,1.39116,-0.922524,0.770128,0.79177,-0.002445,-1.29397,0.393782,-0.948967,0.222941,-0.0514111,0.456347,0.182591,-0.0978223,-0.039797,0.0654695,
0.526328,0.177433,0.165619,0.918425,0.973958,0.917493,1.01802,1.00248,1.01985,0.87355,0.401936,0.686901,3.54282,-1.87681,-3.50368,-0.616816,2.11634,-0.580699,1.29109,0.641895,0.57399,1.19452,-0.866532,0.840621,0.732148,0.0210625,-1.24816,0.310672,-0.93461,0.369862,0.00288825,0.395791,0.218342,-0.117261,-0.0178236,0.0946873,
0.519716,0.176048,0.163347,0.924953,0.980581,0.923483,1.01918,0.981882,0.999324,0.878936,0.419078,0.703227,3.78942,-1.95489,-3.4707,-0.741475,2.16837,-0.628658,1.31552,0.671724,0.566347,1.1063,-0.903013,0.762915,0.655982,0.0101852,-1.24017,0.270969,-0.987885,0.274133,0.00763699,0.404338,0.188374,-0.168684,0.0345328,0.0935818,
0.511299,0.174808,0.161129,0.934348,0.987348,0.932515,1.01874,0.961807,0.979251,0.880767,0.433203,0.722706,4.26879,-1.86621,-3.00286,-0.556075,2.47345,-0.824325,1.47281,0.904412,0.478353,0.990661,-0.909732,0.718726,0.719572,0.10854,-1.27174,0.380424,-0.972633,0.310981,0.00180926,0.398151,0.154534,-0.168612,0.00766389,0.0729644,
0.502576,0.173921,0.15948,0.945767,0.995189,0.9433,1.01539,0.94404,0.961001,0.879558,0.446439,0.746666,4.63987,-1.77148,-2.7841,-0.523618,2.42369,-0.936677,1.40652,0.868491,0.419262,0.879983,-0.861984,0.765852,0.676181,0.233998,-1.33445,0.447878,-0.904531,0.270948,0.0464215,0.39987,0.201193,-0.225541,-0.0386205,0.0486001,
0.493699,0.173286,0.159406,0.957932,1.0012,0.956282,1.01235,0.939411,0.957035,0.871557,0.44956,0.761019,4.86453,-1.67614,-2.65768,-0.418699,2.75235,-1.02854,1.32429,1.02304,0.375348,0.726241,-0.873938,0.689644,0.638783,0.270381,-1.25801,0.53017,-0.915102,0.264115,0.11732,0.339714,0.142857,-0.241126,0.0227833,0.0820115,
0.48463,0.172405,0.161013,0.969353,1.00481,0.968541,1.00804,0.953483,0.970766,0.859578,0.43568,0.769934,5.12426,-1.7455,-2.45234,-0.191767,2.99891,-0.952039,1.3004,1.12017,0.20842,0.593747,-0.741561,0.704518,0.651215,0.402171,-1.19346,0.601391,-0.785602,0.209782,0.128174,0.30822,0.124139,-0.226714,0.0473426,0.073486,
0.475623,0.17176,0.163399,0.980723,1.01111,0.980415,1.00833,0.950199,0.967375,0.84773,0.424781,0.7804,5.28554,-1.7736,-2.15294,-0.0252997,3.07755,-1.11761,1.32263,1.17432,0.235693,0.498248,-0.672147,0.549224,0.661551,0.423804,-1.15399,0.743579,-0.826448,0.178022,0.14182,0.269293,0.0775447,-0.264957,0.0395663,0.106075,
0.466073,0.170885,0.166556,0.993346,1.01722,0.993644,1.00896,0.952502,0.969394,0.837338,0.41827,0.788417,5.30048,-1.65421,-2.0452,0.0114252,3.09508,-1.09536,1.31117,1.17033,0.19585,0.365996,-0.614778,0.584815,0.673638,0.41439,-1.06005,0.752783,-0.811024,0.150485,0.143996,0.304364,0.025525,-0.24518,0.0971685,0.0652274,
0.455749,0.170628,0.17092,1.00353,1.02155,1.00423,1.00957,0.952861,0.969758,0.829793,0.41633,0.798288,5.4807,-1.81206,-1.53712,-0.00804905,3.00016,-1.28777,1.30557,1.16031,0.15096,0.323702,-0.533628,0.67895,0.71986,0.423087,-1.09815,0.835603,-0.869936,0.22119,0.0877812,0.270528,0.02773,-0.269337,0.0773956,-0.0144532,
0.444836,0.170109,0.175528,1.01238,1.02782,1.01372,1.01295,0.952603,0.969416,0.823156,0.414887,0.803882,5.55825,-1.49878,-1.74708,-0.0301994,3.10475,-1.27425,1.25266,1.09639,0.284202,0.217778,-0.460122,0.616788,0.6841,0.55814,-1.00912,0.730847,-0.765426,0.159472,0.133854,0.271828,0.0172499,-0.276253,0.0660783,0.0349765,
0.433907,0.169988,0.180025,1.01741,1.03255,1.01827,1.01549,0.943266,0.959778,0.820109,0.419442,0.813334,5.52583,-1.86005,-1.35016,-0.0742507,2.94973,-1.33166,1.25824,1.02598,0.376646,0.370942,-0.393399,0.561837,0.75031,0.523266,-0.991035,0.855097,-0.794664,0.19633,0.13431,0.246604,0.0541185,-0.307584,-0.0161048,-0.021578,
0.423715,0.169974,0.184743,1.02046,1.03399,1.02113,1.01924,0.932576,0.949863,0.817686,0.423792,0.816071,5.41398,-1.35469,-1.57139,0.0813653,2.99142,-1.35741,1.24463,1.02066,0.46739,0.335097,-0.407796,0.494712,0.671224,0.390959,-0.980773,0.889568,-0.882735,0.175234,0.163726,0.285124,-0.0374875,-0.260007,0.0310527,-0.00387654,
0.414144,0.169937,0.189632,1.02195,1.0374,1.02295,1.02282,0.928628,0.946227,0.817805,0.428076,0.81653,5.17225,-1.53698,-1.72272,-0.0416721,3.04638,-1.33728,1.06613,0.966154,0.354351,0.0881781,-0.361939,0.56271,0.660798,0.457658,-0.842822,0.758724,-0.807456,0.215128,0.053152,0.208037,0.0168459,-0.244603,0.094695,-0.00557617,
0.405374,0.17011,0.193979,1.02206,1.03854,1.02235,1.02576,0.921983,0.939925,0.818576,0.43237,0.813282,5.01663,-1.28821,-1.86009,0.0605692,2.87306,-1.31374,1.08696,0.880502,0.462276,0.187134,-0.321405,0.569953,0.688526,0.303372,-0.869492,0.84731,-0.872292,0.244615,0.081748,0.232145,0.0200288,-0.264012,0.017519,-0.0247394,
0.398988,0.169778,0.19747,1.02231,1.04103,1.02285,1.03046,0.924203,0.942464,0.820589,0.434797,0.802975,4.74172,-1.31382,-2.15858,0.146499,3.06885,-1.3473,1.13787,0.74018,0.245214,0.128294,-0.336369,0.69467,0.708188,0.269943,-0.743761,0.755123,-0.871755,0.250903,0.0347754,0.217431,-0.00711885,-0.18784,0.110798,-0.0117173,
0.395254,0.169657,0.200277,1.02214,1.04143,1.02314,1.03349,0.922852,0.941643,0.825437,0.441771,0.794775,4.64042,-1.28636,-2.2127,0.156913,3.04741,-1.30398,1.05187,0.724807,0.260333,0.123831,-0.30964,0.678842,0.796963,0.290878,-0.810681,0.746119,-0.799765,0.29699,0.0938285,0.202718,0.0835315,-0.211029,0.133212,0.0030031,
0.393437,0.169703,0.20243,1.02352,1.04008,1.02543,1.03449,0.932544,0.951738,0.8297,0.443201,0.780267,4.4857,-1.23718,-2.37545,0.283179,3.00536,-1.24354,1.11799,0.685517,0.201632,0.0264376,-0.294235,0.720419,0.79187,0.327324,-0.779998,0.722369,-0.79469,0.236771,0.0557291,0.199528,0.0834309,-0.19597,0.11737,0.00169704,
0.393486,0.169888,0.203744,1.02381,1.04262,1.02606,1.03637,0.934971,0.953864,0.83585,0.446136,0.769217,4.34987,-1.22462,-2.50193,0.321232,3.08356,-1.23496,1.00733,0.560293,0.222036,0.15249,-0.176684,0.643806,0.862292,0.298142,-0.829122,0.721497,-0.762518,0.273396,0.0875147,0.180959,0.118211,-0.208821,0.0996335,0.00482438,
0.39487,0.170062,0.203851,1.02321,1.04289,1.02552,1.03762,0.936656,0.955573,0.840422,0.44676,0.75701,4.43819,-1.20237,-2.53454,0.224792,3.09477,-1.2952,1.09845,0.61602,0.349623,0.237039,-0.149141,0.65097,0.861826,0.309007,-0.859088,0.730376,-0.764545,0.278029,0.0872689,0.208529,0.14141,-0.212427,0.118538,0.0133356,
0.397735,0.169833,0.203509,1.02421,1.0448,1.02687,1.03876,0.942748,0.961626,0.844616,0.447201,0.750637,4.42437,-1.27325,-2.49275,0.198043,3.08708,-1.3023,1.10275,0.634352,0.156053,0.110741,-0.232909,0.692821,0.831424,0.287903,-0.803588,0.680375,-0.834692,0.242436,0.0627361,0.21795,0.103499,-0.196233,0.0642959,0.0053675,
0.402279,0.169889,0.202355,1.02433,1.04672,1.0266,1.03885,0.938075,0.956705,0.846493,0.446478,0.743526,4.54939,-0.979051,-2.51143,0.202734,3.21935,-1.37186,1.23188,0.710061,0.344285,0.209316,-0.327142,0.642693,0.911639,0.34169,-0.919854,0.759652,-0.856868,0.340582,0.0653501,0.254343,0.0898905,-0.201418,0.0509672,0.0324829,
0.407996,0.170069,0.20094,1.02548,1.04891,1.02689,1.04013,0.93559,0.954037,0.845634,0.439748,0.737726,4.7904,-0.858388,-2.50333,0.162343,3.29687,-1.35125,1.40162,0.81822,0.284193,0.210332,-0.322873,0.550922,0.983607,0.421518,-0.953208,0.770928,-0.857011,0.318381,0.0687047,0.211395,0.095512,-0.241315,0.0179679,0.0562799,
0.415797,0.170308,0.199304,1.02741,1.05224,1.02821,1.04233,0.935154,0.953566,0.841598,0.430874,0.732933,5.18962,-0.613473,-2.33692,0.158287,3.3917,-1.34625,1.5628,0.931383,0.335449,0.176998,-0.351699,0.601703,0.954119,0.483381,-1.01228,0.814164,-0.857819,0.300005,0.0526194,0.263265,0.0658756,-0.295357,0.0380954,0.0452924,
0.42496,0.170646,0.197588,1.02954,1.05243,1.02964,1.04123,0.940516,0.958891,0.835187,0.421422,0.733827,5.44176,-0.758382,-2.13509,0.116835,3.37622,-1.30349,1.74182,1.02269,0.226966,0.300823,-0.368917,0.514502,0.952352,0.536794,-1.06665,0.802614,-0.865933,0.287505,0.0688842,0.30087,0.0606048,-0.331358,0.010872,0.0256821,
0.435139,0.170824,0.195435,1.0322,1.05295,1.03185,1.04112,0.945785,0.964132,0.829205,0.412583,0.736051,5.57522,-0.942046,-2.03005,0.225653,3.45696,-1.27557,1.87627,0.981658,0.203522,0.447835,-0.449031,0.529069,1.02495,0.521876,-1.10762,0.795467,-0.86933,0.317924,0.0338712,0.358714,0.0562314,-0.324914,0.0577592,0.00337218,
0.445764,0.170816,0.193159,1.03352,1.05365,1.03301,1.04095,0.953495,0.971954,0.824571,0.403887,0.734634,5.41493,-1.0289,-2.19755,0.450155,3.46032,-1.31879,1.84648,0.971016,0.164025,0.551833,-0.525029,0.635719,1.08495,0.450224,-1.05683,0.767149,-0.937666,0.340947,0.0378417,0.340962,0.0657345,-0.31104,0.0452714,0.0496442,
0.455876,0.170522,0.190899,1.03392,1.05418,1.03285,1.04106,0.957304,0.976044,0.821366,0.396939,0.736261,5.29083,-1.2157,-2.39068,0.506882,3.52563,-1.44216,1.77642,0.944431,0.243005,0.694679,-0.698265,0.55629,1.10823,0.490616,-1.11417,0.823911,-1.05435,0.316832,0.0647936,0.337133,0.0471994,-0.311316,-0.0194664,0.114662,
0.465075,0.170131,0.187996,1.03197,1.05427,1.03124,1.04287,0.954596,0.974195,0.821482,0.39603,0.737983,5.18648,-1.50119,-2.4521,0.54998,3.58845,-1.45791,1.73743,0.850845,0.293902,0.798089,-0.698595,0.495265,1.14049,0.442958,-1.12307,0.786057,-1.09826,0.289494,0.0913773,0.363588,0.011005,-0.249599,0.0495567,0.112913,
0.472547,0.169719,0.185088,1.02829,1.0553,1.02751,1.04471,0.948991,0.969099,0.824351,0.399547,0.745053,5.22713,-1.90906,-2.2851,0.552818,3.56596,-1.44026,1.57086,0.881711,0.273594,0.851486,-0.618553,0.54908,1.14967,0.501207,-1.09313,0.699105,-1.0502,0.318456,0.11492,0.337596,0.0397969,-0.250687,0.0142174,0.151784,
0.478115,0.16926,0.182082,1.02358,1.05759,1.02249,1.04783,0.937413,0.958403,0.827822,0.402398,0.751611,5.44,-2.46454,-2.24402,0.682339,3.61844,-1.55665,1.51152,0.882694,0.218988,1.0918,-0.676671,0.486254,1.27422,0.544929,-1.14517,0.693335,-1.19083,0.31652,0.185555,0.369649,0.0974511,-0.249711,-0.0496558,0.125492,
0.482574,0.169254,0.179497,1.01919,1.06039,1.01748,1.05064,0.926113,0.947626,0.831401,0.406533,0.760286,5.3719,-2.7373,-2.20294,0.682284,3.54271,-1.55975,1.3443,0.822262,0.0993691,1.05567,-0.569982,0.545338,1.28093,0.56278,-1.11162,0.665931,-1.10526,0.304284,0.121202,0.370751,0.0869865,-0.236548,-0.0411567,0.137354,
0.486542,0.170135,0.177554,1.01415,1.06366,1.01197,1.05286,0.908975,0.930732,0.833522,0.409974,0.767599,5.4473,-2.75322,-2.27022,0.799618,3.5409,-1.57087,1.28419,0.725819,0.267092,1.05295,-0.566955,0.642841,1.30956,0.604534,-1.08896,0.659136,-1.0817,0.343098,0.148543,0.411922,0.0689047,-0.219212,-0.0339894,0.119793,
0.489884,0.171718,0.176231,1.00941,1.06525,1.00676,1.05596,0.897666,0.91948,0.834994,0.411544,0.774993,5.31581,-2.6415,-2.35388,0.725778,3.41004,-1.48996,1.34243,0.733299,0.275862,1.17268,-0.554049,0.613718,1.41242,0.506723,-1.07693,0.713241,-1.10995,0.332186,0.131651,0.405439,0.0378688,-0.208298,-0.0754637,0.116545,
0.492922,0.173463,0.1753,1.00627,1.06508,1.00232,1.05595,0.898208,0.919481,0.835258,0.412912,0.78133,5.20693,-2.25449,-2.32406,0.5998,3.24934,-1.44544,1.28757,0.793737,0.382172,1.24312,-0.538763,0.632139,1.29814,0.428854,-1.11933,0.738377,-1.05612,0.303481,0.238438,0.407746,0.0676736,-0.287889,-0.102076,0.122035,
0.49487,0.174897,0.174566,1.0027,1.06373,0.998357,1.05728,0.890176,0.911389,0.836991,0.409567,0.778425,5.12381,-2.28294,-2.71696,0.491152,3.3863,-1.3325,1.39144,0.70675,0.433317,1.01589,-0.497859,0.678817,1.28068,0.352858,-1.19396,0.642821,-1.03229,0.173681,0.105502,0.449076,0.0549552,-0.245864,-0.019407,0.0805431,
0.495653,0.176495,0.173499,0.997989,1.05955,0.992965,1.05625,0.877888,0.899026,0.845231,0.425247,0.77811,4.687,-2.95424,-2.32683,0.342799,3.20189,-1.41255,1.23861,0.757714,0.594557,1.14615,-0.641003,0.64325,1.29739,0.219359,-1.22779,0.739439,-1.16561,0.335779,0.214623,0.399455,0.157584,-0.211167,-0.150285,0.0882412,
0.494343,0.177229,0.172431,0.993427,1.05576,0.98757,1.05688,0.866898,0.888241,0.85808,0.460902,0.783084,4.27989,-3.74646,-1.93417,0.428833,3.32093,-1.33328,1.08279,0.727409,0.467659,1.34266,-0.773306,0.688964,1.20141,0.217441,-1.07718,0.764043,-1.23248,0.375092,0.237914,0.350918,0.155292,-0.106637,-0.168886,0.152518,
0.490894,0.177448,0.171108,0.990529,1.0529,0.984179,1.05621,0.856713,0.877949,0.874297,0.510696,0.800171,4.14263,-4.45951,-1.55351,0.50387,3.41131,-1.311,0.989987,0.736286,0.156314,1.1864,-0.721471,0.74927,1.13768,0.331338,-0.969574,0.665798,-1.14176,0.294885,0.231287,0.327192,0.226399,-0.109309,-0.0992381,0.148169,
0.486928,0.177121,0.170265,0.98745,1.0495,0.980279,1.05293,0.842784,0.863981,0.885684,0.553624,0.81975,4.43438,-4.322,-1.477,0.594145,3.25951,-1.4286,1.05904,0.907754,0.293505,1.47494,-0.721217,0.523238,1.10505,0.26681,-1.04368,0.811015,-1.18883,0.309618,0.279476,0.33342,0.265223,-0.143667,-0.190607,0.167666,
0.482331,0.176579,0.169923,0.984393,1.04963,0.977304,1.05249,0.8309,0.852292,0.894031,0.579597,0.837236,4.88955,-4.18271,-1.57502,0.652856,3.43512,-1.41742,1.17478,0.833931,0.313667,1.50626,-0.698544,0.605781,1.20519,0.326632,-1.02705,0.671363,-1.1568,0.327995,0.28972,0.293671,0.238074,-0.120213,-0.11209,0.180033,
0.478465,0.175977,0.169725,0.982548,1.0492,0.975211,1.04953,0.826677,0.848152,0.896794,0.596981,0.856425,5.33196,-4.08028,-1.73041,0.559803,3.44577,-1.44907,1.26013,0.876493,0.333444,1.28494,-0.694058,0.690133,1.22054,0.27251,-1.07421,0.67072,-1.12563,0.331662,0.22073,0.280343,0.267889,-0.114816,-0.0962378,0.135623,
0.476222,0.174945,0.170351,0.983587,1.05084,0.977326,1.04716,0.840746,0.861733,0.89031,0.585723,0.870875,5.89279,-3.95509,-1.61,0.543131,3.43468,-1.37185,1.42677,0.891396,0.253715,1.26699,-0.652421,0.774162,1.22281,0.376247,-1.1365,0.627093,-0.992842,0.205453,0.25782,0.352856,0.201247,-0.110565,-0.0397753,0.146923,
0.475735,0.174661,0.17155,0.984809,1.05073,0.980104,1.04185,0.848365,0.868998,0.876951,0.549428,0.88084,6.22547,-4.09989,-1.45712,0.558159,3.41615,-1.45287,1.44952,0.916091,0.168128,1.07231,-0.668235,0.714383,1.20959,0.382179,-1.1925,0.59482,-0.999893,0.121007,0.162738,0.348805,0.182939,-0.177822,0.0216284,0.114087,
0.476897,0.174258,0.172775,0.986098,1.05042,0.982903,1.03875,0.855558,0.876107,0.859774,0.499533,0.876557,6.20104,-3.70098,-1.59415,0.52736,3.49405,-1.40316,1.51442,0.91304,0.226057,0.973242,-0.661856,0.72761,1.22206,0.409517,-1.17694,0.695969,-0.926068,0.110701,0.184429,0.411268,0.148808,-0.193183,0.0726849,0.118559,
0.478522,0.174313,0.173087,0.987303,1.04886,0.985654,1.03706,0.86639,0.886916,0.846202,0.454335,0.869754,6.36306,-3.73791,-1.66397,0.600958,3.33543,-1.40243,1.49945,0.775219,0.285218,1.10134,-0.690334,0.761966,1.28623,0.229682,-1.28099,0.724497,-1.01281,0.100348,0.218471,0.408429,0.123323,-0.246053,-0.00776899,0.131562,
0.479608,0.174279,0.173018,0.988441,1.04546,0.987709,1.03433,0.872285,0.89263,0.836003,0.424447,0.869154,6.37874,-3.86526,-1.60604,0.442317,3.32529,-1.3594,1.47957,0.806384,0.212846,1.05724,-0.661569,0.787572,1.22578,0.257838,-1.24929,0.656176,-0.983538,-0.0403628,0.241873,0.39492,0.0775291,-0.240389,-0.00207502,0.158096,
0.480722,0.174287,0.172541,0.990233,1.04357,0.990232,1.03379,0.880495,0.900587,0.827919,0.406614,0.871336,6.2591,-3.67529,-1.64416,0.414696,3.21877,-1.30981,1.42515,0.768957,0.0982356,0.932198,-0.689937,0.770696,1.23526,0.222434,-1.14278,0.661209,-0.973658,-0.0227891,0.188562,0.412792,0.0949075,-0.18919,-0.00580586,0.191517,
0.481635,0.174676,0.171893,0.991611,1.04278,0.992236,1.03453,0.880516,0.900672,0.823597,0.399248,0.869392,6.1705,-3.62027,-1.82724,0.449503,3.32768,-1.31686,1.4108,0.74894,0.0419027,0.908168,-0.688013,0.767735,1.25536,0.236566,-1.14772,0.640142,-0.932296,0.0423045,0.190132,0.417794,0.118553,-0.162177,0.0341387,0.167537,
0.482583,0.174776,0.170918,0.992581,1.04203,0.993226,1.03595,0.884839,0.904864,0.821159,0.395328,0.863255,6.1864,-3.56818,-1.84421,0.498148,3.34407,-1.31877,1.44471,0.857154,0.162853,0.968715,-0.678452,0.733089,1.28456,0.254592,-1.14689,0.668131,-0.943313,0.0283731,0.215311,0.428522,0.116978,-0.143327,0.00735261,0.169538,
0.48384,0.174819,0.169661,0.992529,1.04148,0.992936,1.03866,0.888588,0.90882,0.819461,0.392678,0.861359,6.14432,-3.48107,-1.84872,0.486121,3.38703,-1.30881,1.31701,0.88631,0.215626,1.06708,-0.724728,0.747266,1.29584,0.227709,-1.15716,0.696149,-1.00497,0.0738269,0.260597,0.459357,0.127537,-0.197222,0.0467885,0.170459,
0.484267,0.174419,0.168082,0.994006,1.04373,0.994905,1.04025,0.894266,0.914479,0.819685,0.391979,0.8617,6.0768,-3.45144,-1.79304,0.495569,3.33081,-1.37778,1.24877,0.89248,0.118758,0.967654,-0.75189,0.780867,1.28607,0.223946,-1.19009,0.648142,-0.986209,0.018365,0.216781,0.404952,0.136301,-0.192235,0.0396331,0.163076,
0.4849,0.173931,0.166463,0.994913,1.04597,0.996353,1.04283,0.893722,0.914039,0.821686,0.398331,0.861022,5.63352,-3.46499,-1.76584,0.266181,3.31973,-1.32835,1.29047,0.917287,0.0752845,0.997017,-0.767732,0.615395,1.20524,0.249878,-1.08162,0.623963,-0.981203,0.0239312,0.239558,0.437442,0.0270023,-0.174299,0.0401132,0.149374,
