Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.434922,0.19191,0.0835361,1.0771,1.06216,1.08014,1.09882,0.886361,0.890304,0.885032,0.617134,0.76838,1.35597,-1.56175,-2.59169,-0.885333,2.39359,-0.193739,-1.49773,-0.230281,-1.80684,-0.654029,-1.39397,0.334141,0.409515,-0.769554,-0.796974,0.475916,-0.217034,0.574696,0.279337,0.083189,-0.288377,-0.274178,-0.314229,-0.142138,
0.414297,0.194253,0.0836135,1.07213,1.07167,1.07292,1.1036,0.860198,0.861282,0.895636,0.664887,0.814511,0.953991,-2.30543,-2.59655,-1.20123,2.23622,0.272709,-1.68439,-0.274434,-2.04711,-0.347542,-1.48348,-0.120552,0.243007,-0.365588,-0.696517,0.112128,-0.0665544,0.430768,0.137781,0.00950192,-0.521034,-0.373404,-0.310067,-0.0294725,
0.38617,0.198819,0.0829039,1.07274,1.08178,1.06998,1.10372,0.849662,0.845765,0.903309,0.729929,0.866833,0.633891,-2.98569,-2.39362,-1.97913,1.92293,0.76066,-2.85642,-0.266313,-2.56311,-0.494074,-1.1789,0.239666,0.0139992,0.0496391,-0.517059,0.69874,0.395369,0.533785,0.723241,-0.203637,-0.433516,-0.232871,-0.495091,0.0219534,
0.352759,0.203384,0.0800679,1.07867,1.10086,1.07215,1.11243,0.867512,0.857781,0.902065,0.75018,0.908833,1.5527,-2.43349,-2.96133,-2.19409,2.66656,1.04582,-2.65672,-0.456394,-2.97916,-0.357997,-1.39891,0.689456,-0.19293,0.222739,-0.55369,0.490973,0.31231,0.0613764,0.701764,-0.00963311,-0.398586,-0.326875,-0.525537,0.10245,
0.319458,0.207265,0.0723185,1.08303,1.11961,1.07048,1.13274,0.839888,0.823543,0.900629,0.770339,0.957207,1.90377,-3.13943,-2.08058,-2.70213,2.8466,2.15142,-2.68309,-0.23302,-2.5689,-0.470942,-1.11067,0.210916,-0.109366,-0.0372997,-0.495679,0.599461,0.349514,0.0673908,0.446692,-0.162231,-0.147385,-0.23639,-0.592844,-0.240754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.285813,0.210448,0.0593073,1.08759,1.14242,1.07012,1.16362,0.823733,0.80122,0.894047,0.774956,1.00506,2.26186,-3.62814,-1.48883,-2.6368,3.08733,2.46748,-2.99457,-0.348239,-2.41734,-0.263689,-1.06775,0.0502045,-0.0978676,-0.340728,-0.503274,0.387165,0.456604,-0.102483,0.535512,-0.130039,-0.108085,-0.150296,-0.438933,-0.0931253,
0.254415,0.214147,0.037399,1.08231,1.15411,1.06169,1.17776,0.780849,0.753765,0.930498,0.906814,1.05638,-1.49912,-3.89385,-0.45068,-2.95203,2.45784,1.88745,-2.16869,-0.154074,-1.7294,-0.209259,-0.727643,-0.145566,-0.239184,-0.383973,-0.661645,0.153405,0.4893,-0.0719987,0.515438,-0.0819505,-0.106107,-0.132221,-0.400724,-0.0374957,
0.230881,0.216975,0.0127224,1.07961,1.15791,1.0567,1.17913,0.743333,0.712917,0.968459,1.05041,1.09733,-1.65628,-4.48203,-0.431598,-3.21506,2.24266,1.54498,-2.10793,-0.098165,-1.92182,-0.429688,-0.8062,-0.106408,-0.328996,-0.231923,-0.892325,0.150498,0.566816,-0.00260698,0.448758,-0.029959,-0.0242622,-0.190243,-0.435828,-0.0265191,
0.217945,0.218438,-0.0149565,1.07225,1.15799,1.04887,1.17784,0.697815,0.666306,1.0097,1.1802,1.13301,-1.60095,-5.02946,-0.183435,-2.93768,2.16229,1.17214,-1.98229,-0.184468,-2.2628,-0.401249,-1.03584,-0.052485,-0.416118,-0.17023,-1.06098,0.0904868,0.668463,0.180286,0.398978,-0.00155252,-0.0190875,-0.219732,-0.497404,-0.0346266,
0.21248,0.22043,-0.0434632,1.05777,1.1476,1.03609,1.15864,0.618795,0.587822,1.0562,1.34814,1.18174,-1.48229,-5.3512,0.0257989,-2.4537,1.87411,0.546533,-1.81887,-0.252222,-2.36381,-0.571584,-1.31704,-0.160023,-0.424845,-0.201003,-1.1523,-0.122291,0.724369,0.289847,0.262618,0.0786262,0.0681797,-0.241018,-0.402944,0.004316,
0.208268,0.22348,-0.0693588,1.04568,1.13729,1.02903,1.12355,0.586704,0.558157,1.1016,1.50852,1.22141,-1.26015,-5.62291,0.185612,-2.09107,1.91979,-0.146525,-1.58027,-0.370054,-2.53066,-0.493574,-1.45549,-0.150814,-0.521869,-0.154978,-1.19903,-0.17788,0.845848,0.307901,0.160366,0.113097,0.136352,-0.224844,-0.369643,0.0107855,
0.204443,0.228046,-0.0914641,1.03074,1.12289,1.01983,1.07836,0.544961,0.52002,1.14873,1.66711,1.25301,-1.45111,-5.84252,0.326892,-1.8443,1.57137,-0.732564,-1.52904,-0.4301,-2.36156,-0.381017,-1.42035,-0.40587,-0.43126,-0.19393,-1.23207,-0.201636,0.782861,0.260389,0.0474758,0.0713413,0.0967849,-0.0933495,-0.316076,-0.0702929,
0.198289,0.233182,-0.103424,1.02232,1.11665,1.01586,1.04853,0.525842,0.503922,1.15603,1.69921,1.27507,-1.7133,-6.09853,0.3703,-2.09286,1.30324,-0.87904,-1.40914,-0.761867,-2.38426,-0.21658,-1.11866,-0.170077,-0.387672,-0.370895,-1.16856,-0.0621259,0.665804,0.122846,0.00966425,0.132491,-0.0265424,-0.0287656,-0.438293,-0.144136,
0.181686,0.23903,-0.109568,1.01465,1.11529,1.01126,1.03181,0.506371,0.488082,1.16275,1.7234,1.29206,-2.00451,-5.81672,0.581596,-2.10238,1.21789,-0.816752,-1.38992,-0.926473,-2.08495,-0.274938,-0.586655,-0.322317,-0.312678,-0.191991,-0.983344,-0.167376,0.509923,0.00393529,-0.0167926,0.151995,0.0776212,-0.00315121,-0.451894,-0.139247,
0.155564,0.245641,-0.108633,1.00487,1.11862,1.00492,1.02501,0.480925,0.466999,1.17038,1.75109,1.30424,-2.29727,-5.77545,0.672676,-2.24044,1.1368,-0.965635,-1.69485,-1.12172,-1.86946,-0.312891,-0.521621,-0.333715,-0.435361,-0.160271,-0.861263,-0.274947,0.45467,0.0741093,-0.0380876,0.101183,0.0487087,-0.0516654,-0.355727,-0.102279,
0.122834,0.252533,-0.101454,1.001,1.13197,1.00184,1.03615,0.480391,0.469323,1.17962,1.78072,1.31675,-2.32869,-5.77215,0.87426,-2.36475,1.67674,-0.723532,-1.79953,-0.961569,-2.12861,0.0685809,-0.597068,-0.195918,-0.446774,-0.0637538,-0.54085,-0.330176,0.418032,0.040582,0.128923,0.00975165,-0.00300943,-0.0397583,-0.400617,0.00925977,
0.0897726,0.257933,-0.088655,1.0003,1.14204,0.999254,1.05325,0.48673,0.476423,1.19081,1.82755,1.33128,-2.24854,-5.92781,1.27713,-2.09701,2.02008,-0.252505,-1.87196,-0.716109,-2.15824,-0.0318568,-0.614045,-0.0787701,-0.711804,0.0570968,-0.492429,-0.364467,0.546435,0.0362684,0.0350561,0.0955397,-0.0124691,-0.139056,-0.468208,0.0705793,
0.0611791,0.260227,-0.0719035,1.00012,1.15368,0.995214,1.08445,0.482462,0.471605,1.20225,1.87557,1.34704,-2.6381,-5.936,1.18575,-2.9919,1.84485,0.397351,-2.46751,-0.569705,-1.8854,0.338955,-0.142263,-0.414246,-0.37917,-0.0257998,-0.579948,-0.122932,0.470726,-0.0140301,0.358077,0.0161439,-0.181048,-0.0863738,-0.343484,-0.00321475,
0.040966,0.260012,-0.0544965,1.00158,1.16927,0.993177,1.12067,0.466286,0.454464,1.2092,1.91298,1.36438,-2.85948,-5.63046,1.10326,-3.46455,1.79867,0.677302,-2.84267,-0.441814,-1.78266,0.241806,0.137252,-0.569023,-0.35893,-0.0827306,-0.443563,0.0533215,0.381718,-0.246866,0.412112,-0.0427378,-0.287804,-0.0841232,-0.298491,-0.0446181,
0.0314695,0.257013,-0.0379081,1.00831,1.18246,0.996569,1.15405,0.48426,0.470497,1.21304,1.95128,1.38501,-2.74608,-5.59161,1.41412,-3.35504,1.97585,0.831279,-3.00422,-0.077822,-2.07383,0.185979,-0.0485273,-0.21046,-0.299133,-0.153955,-0.249212,0.0667637,0.295525,-0.128205,0.371768,-0.0129606,-0.293945,-0.200633,-0.412582,0.0369255,
0.0316055,0.251396,-0.0235335,1.01369,1.19335,0.999497,1.18242,0.496785,0.481899,1.21125,1.95466,1.40004,-2.40394,-5.29399,1.14971,-3.53498,1.72267,0.292359,-2.8677,-0.325881,-1.78648,0.115102,-0.0404044,-0.328712,-0.298123,-0.147351,-0.269458,0.0614286,0.200734,-0.236935,0.452052,-0.106592,-0.298087,-0.174466,-0.276393,0.0235647,
0.0387333,0.243149,-0.011722,1.01476,1.19354,0.99862,1.20252,0.480132,0.465388,1.21309,1.96927,1.41736,-2.37504,-5.65033,1.71633,-3.55964,1.72852,0.224744,-2.82017,-0.0740143,-1.72509,0.168378,0.266281,-0.333218,-0.051843,-0.265789,-0.463733,0.0869136,0.111827,-0.123992,0.520906,-0.0337752,-0.289928,-0.289408,-0.239435,0.0541986,
0.052321,0.235542,-0.00210548,1.01512,1.19457,0.998981,1.21841,0.463711,0.450216,1.21044,1.96342,1.43374,-2.1545,-5.93197,1.60608,-3.46083,1.80327,0.138511,-2.72643,-0.048215,-2.20366,-0.0452778,-0.0978935,-0.248995,-0.206788,-0.277879,-0.401728,0.0814079,0.200418,-0.126383,0.387299,-0.0775228,-0.271378,-0.230737,-0.249678,0.104235,
0.0671844,0.230084,0.00511422,1.01756,1.19252,1.00253,1.22047,0.464894,0.452582,1.20658,1.95598,1.43944,-2.18793,-5.94156,1.40921,-3.44232,1.77597,0.135374,-2.62191,-0.139128,-2.1094,-0.0678228,-0.27134,-0.283858,-0.196038,-0.175471,-0.488826,0.223483,0.164772,-0.173564,0.361764,-0.0324275,-0.320414,-0.239982,-0.195328,-0.0314374,
0.0827803,0.225862,0.0114468,1.02377,1.18675,1.00973,1.21315,0.506284,0.494775,1.20305,1.95302,1.4507,-2.01253,-6.00955,1.66454,-3.44885,1.95697,0.197867,-2.5671,0.182194,-2.55589,-0.100698,-0.446073,0.0208769,-0.199229,-0.261527,-0.392386,0.098536,0.135248,-0.0747451,0.404517,-0.0616938,-0.287771,-0.30432,-0.280724,0.0768552,
0.0985655,0.222571,0.0163388,1.0217,1.17904,1.00942,1.20346,0.491089,0.480572,1.20226,1.94442,1.45528,-2.24644,-6.05188,1.54627,-3.35311,1.80145,0.541165,-2.57598,0.0401407,-2.03112,-0.209497,-0.612635,-0.371166,-0.144306,-0.475763,-0.462444,0.187897,0.151601,-0.235043,0.483384,-0.0649328,-0.173421,-0.280523,-0.267579,0.0105426,
0.112054,0.220421,0.0198471,1.02129,1.17141,1.00949,1.19944,0.480981,0.470564,1.20514,1.96104,1.47313,-2.35628,-6.187,1.89888,-3.45559,1.55993,0.719333,-2.36278,-0.0774861,-2.13371,-0.0539333,-0.273007,-0.550844,-0.0237199,-0.823315,-0.216361,0.156482,0.311135,-0.275658,0.456916,-0.15951,-0.0934734,-0.217656,-0.21594,-0.0699956,
0.127355,0.219092,0.0232026,1.02191,1.16464,1.01127,1.18972,0.484718,0.473453,1.20546,1.96234,1.48,-2.4243,-6.21554,1.7899,-2.97903,1.64481,0.870474,-2.28764,-0.00192742,-2.14187,-0.0931874,-0.29246,-0.472256,0.0702315,-0.961923,-0.225304,0.052896,0.582229,-0.266121,0.565959,-0.166709,0.0527363,-0.259949,-0.189411,-0.0601978,
0.138623,0.216942,0.0250393,1.02015,1.15703,1.00956,1.18098,0.477593,0.465354,1.20989,1.96717,1.48171,-2.44896,-6.32601,1.75176,-2.62037,1.6289,0.789969,-2.11623,-0.019236,-2.17552,0.0377095,-0.359886,-0.511495,0.168912,-0.891508,-0.283061,0.104398,0.671452,-0.20119,0.549218,-0.171747,-0.00469566,-0.262045,-0.263643,-0.0436961,
0.149793,0.213822,0.0260611,1.01918,1.15204,1.00854,1.17689,0.476052,0.463199,1.21337,1.97524,1.49485,-2.44294,-6.65764,1.83103,-2.455,1.76122,0.845779,-2.15804,-0.0437137,-2.33293,0.254301,-0.337124,-0.688131,0.233062,-0.957656,-0.276987,0.076714,0.666242,-0.189589,0.571495,-0.172078,-0.0336159,-0.265365,-0.188202,-0.00952899,
0.158303,0.210585,0.0252049,1.01727,1.15087,1.00726,1.1788,0.473349,0.460798,1.2199,1.99048,1.50202,-2.35102,-6.56943,2.18705,-2.33297,2.22243,0.595285,-2.24598,0.239607,-2.32008,0.525725,-0.363172,-0.296622,0.295817,-1.02476,-0.126427,0.00652673,0.449355,-0.101679,0.714413,-0.136565,-0.0963869,-0.32993,-0.170045,0.115985,
0.167521,0.207493,0.0245862,1.01921,1.1555,1.00962,1.18175,0.477872,0.465207,1.22452,2.00123,1.50829,-2.5411,-6.42562,1.87828,-2.54666,2.28178,0.843873,-2.33761,-0.0122689,-2.33053,0.0923639,-0.342005,-0.608375,0.354614,-0.870607,-0.23749,-0.0200389,0.656348,-0.123961,0.668946,-0.188413,-0.0368938,-0.276178,-0.204436,0.123417,
0.176692,0.204388,0.0224955,1.02425,1.16339,1.01465,1.18553,0.491293,0.478245,1.22754,2.01059,1.5034,-2.33283,-6.38085,1.9209,-2.54271,2.6003,0.684677,-2.37236,-0.184507,-2.34121,0.102575,-0.64738,-0.535963,0.309857,-0.837547,-0.113128,-0.0392312,0.413194,-0.0654787,0.692005,-0.177252,-0.0330025,-0.293118,-0.226777,0.155068,
0.184447,0.201553,0.0196625,1.02921,1.17507,1.0197,1.19305,0.491521,0.477712,1.2298,2.02398,1.49889,-2.47565,-6.43653,1.68236,-2.51823,2.69901,0.82789,-2.49028,-0.226332,-2.45243,-0.029834,-0.851533,-0.564351,0.302024,-0.48368,-0.259563,0.00726044,0.492558,-0.0799021,0.694589,-0.121018,-0.109029,-0.313615,-0.153113,0.201373,
0.192526,0.19802,0.0161141,1.03585,1.18581,1.0253,1.20027,0.495368,0.480039,1.2324,2.04614,1.49925,-2.59401,-6.90956,1.7113,-2.14398,2.72351,0.938222,-2.43505,-0.0671553,-2.83496,0.331092,-1.16808,-0.522975,0.289042,0.136779,-0.446635,0.171019,0.26094,0.0225829,0.620336,0.00185276,-0.233889,-0.320754,-0.268039,0.160454,
0.20072,0.194344,0.0122572,1.04107,1.19291,1.02839,1.20126,0.490128,0.471989,1.2343,2.05582,1.4915,-2.87753,-6.95852,1.1885,-1.83278,2.38003,1.06038,-2.76393,-0.306179,-2.98239,0.142482,-0.987806,-0.747865,0.448765,0.39732,-0.600513,-0.0367196,0.50126,0.0340028,0.591317,0.0966524,-0.397736,-0.370512,-0.296568,0.0890511,
0.214333,0.189502,0.00587499,1.04346,1.19258,1.02855,1.19994,0.47454,0.452991,1.23078,2.04889,1.4766,-2.95631,-6.90919,0.770237,-1.50141,2.14982,1.59621,-2.83852,-0.763062,-3.2288,0.247872,-1.16141,-0.492102,0.600356,0.00154017,-0.380038,-0.02599,0.341689,-0.022616,0.693657,0.189248,-0.353832,-0.341051,-0.22422,0.107764,
0.227276,0.18503,-0.00374996,1.0466,1.18998,1.02997,1.20046,0.472769,0.448245,1.2262,2.04217,1.46255,-3.18159,-6.91624,0.343803,-1.60595,2.19815,1.92842,-3.11451,-0.727685,-3.45007,0.150947,-1.08398,-0.581385,0.669951,-0.12087,-0.439042,0.0812629,0.499739,-0.0299477,0.660306,0.175845,-0.313848,-0.303758,-0.192455,0.0739763,
0.242473,0.181361,-0.0153693,1.04621,1.18158,1.03002,1.18612,0.462713,0.435919,1.21994,2.03172,1.45245,-3.016,-7.32312,0.180264,-1.29312,1.92433,1.26927,-3.21575,-0.706556,-3.54863,0.135498,-1.30165,-0.619103,0.65318,-0.0449779,-0.550273,0.215094,0.632627,0.0950438,0.763682,0.122167,-0.21703,-0.324609,-0.110942,0.119252,
0.255704,0.178359,-0.0298306,1.04148,1.17131,1.02684,1.17077,0.452313,0.425705,1.2111,2.00117,1.43532,-2.60795,-7.32007,0.0184471,-0.821037,1.84153,0.288784,-2.94073,-0.930413,-3.27176,0.71943,-1.29867,-0.597362,0.783545,-0.367555,-0.864113,0.392387,0.578559,0.324669,0.76119,0.147356,-0.296172,-0.406355,-0.103709,0.0939419,
0.267721,0.1789,-0.0464546,1.03787,1.1629,1.02758,1.15614,0.469618,0.445746,1.19998,1.94902,1.40676,-2.35631,-7.09979,-0.186803,-0.196783,1.899,-0.39856,-2.88148,-1.07831,-3.49013,0.602901,-1.48628,-0.0820641,0.885063,-0.499197,-0.769603,0.167386,0.36448,0.432752,0.602159,0.105796,-0.208535,-0.318379,-0.09411,0.220069,
0.279134,0.181968,-0.0627327,1.03658,1.15774,1.03152,1.14464,0.490012,0.470686,1.1899,1.90303,1.37471,-2.43456,-6.90631,-0.444095,-0.281401,1.80942,-0.861563,-2.82069,-1.22337,-3.57276,0.197784,-1.59763,-0.0942417,0.893974,-0.622086,-0.840078,0.170609,0.189191,0.350762,0.327294,0.0809769,-0.102174,-0.227191,-0.160782,0.12844,
0.285828,0.187138,-0.0747611,1.033,1.15906,1.0346,1.13256,0.488802,0.474548,1.18247,1.86023,1.34441,-2.43682,-6.6791,-0.640129,-0.344527,1.88117,-0.948042,-2.82678,-1.31953,-3.40547,0.268685,-1.51908,-0.171994,0.969238,-0.63414,-0.930673,0.119165,0.202706,0.439533,0.376942,0.091312,-0.168761,-0.225581,-0.0168231,0.204252,
0.289617,0.192976,-0.0823483,1.02746,1.16295,1.03695,1.11909,0.487179,0.479103,1.17637,1.81672,1.31205,-2.42783,-6.61046,-0.801032,-0.203336,2.14317,-1.42476,-2.94721,-1.26959,-3.18485,0.498106,-1.36606,-0.282076,1.00411,-0.675151,-1.02835,0.238869,0.296424,0.523656,0.469798,0.0590955,-0.175272,-0.296178,0.0499888,0.181794,
0.291061,0.1992,-0.0848889,1.02577,1.16637,1.03937,1.11568,0.502977,0.500039,1.17181,1.77643,1.27524,-2.3738,-6.30762,-0.878871,-0.363707,1.91967,-1.35988,-2.78507,-1.38954,-3.36351,0.381257,-1.31486,-0.0238842,0.9446,-0.659473,-0.956891,0.247247,0.152428,0.509962,0.335738,0.132795,-0.119695,-0.378332,-0.0564949,0.200442,
0.293778,0.205797,-0.083088,1.02963,1.17181,1.04525,1.11714,0.509199,0.509867,1.16926,1.74936,1.24355,-2.39602,-6.23734,-0.99121,-0.395007,1.99217,-1.63821,-2.91004,-1.38072,-3.40601,0.0875712,-1.55907,-0.0578541,1.037,-0.79782,-1.07165,0.41079,-0.0403296,0.42372,0.186526,0.146177,-0.0972782,-0.349491,-0.165751,0.0452834,
0.296649,0.210105,-0.077243,1.03046,1.17115,1.04692,1.11747,0.500245,0.502666,1.17189,1.74067,1.22056,-2.701,-6.15015,-1.01909,-0.303458,1.93245,-1.35989,-2.73847,-1.2635,-3.35215,0.230007,-1.65208,0.0514414,0.909742,-0.786464,-1.03814,0.312372,0.0183288,0.497825,0.358942,0.090556,-0.325138,-0.331391,-0.143575,0.113823,
0.298403,0.213517,-0.0696952,1.03342,1.17345,1.05073,1.12044,0.511048,0.515058,1.17451,1.75214,1.20259,-2.81009,-5.94257,-1.04408,-0.765276,2.22793,-1.63871,-2.8398,-1.31037,-3.53963,-0.20678,-1.73717,0.167208,0.853673,-0.799196,-0.857758,0.135238,-0.153434,0.640274,0.304056,0.124642,-0.177141,-0.375483,-0.13603,0.194255,
0.301609,0.216406,-0.0615546,1.03814,1.17592,1.05509,1.12371,0.516086,0.520904,1.17852,1.76945,1.18641,-2.86286,-5.92682,-1.09422,-0.88171,2.37163,-1.57352,-2.87727,-1.31564,-3.42005,-0.318842,-1.95313,0.114098,0.911057,-0.820632,-0.895754,0.195536,-0.190615,0.588763,0.302415,0.148719,-0.20843,-0.328798,-0.135475,0.138234,
0.30619,0.218803,-0.053533,1.04413,1.17268,1.05881,1.12594,0.527428,0.532399,1.18484,1.79574,1.17688,-2.78322,-5.92165,-0.728294,-0.770448,2.48742,-1.62256,-2.85104,-0.970387,-3.14676,-0.459577,-2.01839,0.10889,0.926105,-0.792525,-0.989974,0.151596,-0.373566,0.766248,0.183429,0.0929502,-0.288312,-0.410153,-0.168697,0.177459,
0.312313,0.219722,-0.0459185,1.05018,1.17455,1.0644,1.13212,0.525483,0.530876,1.19267,1.83025,1.17638,-2.55669,-6.11062,-0.178473,-0.804896,2.78722,-1.59108,-2.70079,-0.711645,-3.30035,-0.167353,-1.89824,0.0506726,1.06236,-0.775595,-0.914477,0.363528,-0.327643,0.936254,0.226135,0.0331445,-0.323349,-0.554234,-0.0947537,0.135482,
0.318623,0.220918,-0.0379571,1.05596,1.17666,1.07009,1.13751,0.539862,0.545496,1.20286,1.86541,1.17313,-2.40785,-5.96289,-0.495796,-1.21368,3.20505,-1.579,-2.52812,-0.865587,-3.18562,-0.959181,-2.0926,0.262144,1.01928,-0.775473,-0.90667,0.0594018,-0.504747,0.808277,0.108433,-0.0142883,-0.216851,-0.485374,-0.128517,0.214868,
0.327308,0.220827,-0.0311189,1.06464,1.17454,1.07615,1.1432,0.555227,0.561042,1.20992,1.89794,1.17465,-2.22063,-6.08628,-0.122276,-1.3417,2.97551,-1.07861,-2.22829,-0.771881,-3.41402,-1.11997,-2.26826,0.559276,0.841624,-0.701817,-0.898947,0.14481,-0.899682,0.784755,0.0649317,-0.0356986,-0.241809,-0.587319,-0.263013,0.151205,
0.338101,0.219812,-0.0252518,1.06849,1.17398,1.07911,1.14901,0.54017,0.546257,1.21333,1.91395,1.17819,-1.77658,-6.35476,0.14912,-1.30283,3.24566,-1.28486,-2.13085,-0.696293,-3.13215,-0.770976,-2.29875,0.225414,0.910003,-0.686266,-0.918964,0.484107,-0.828196,0.872402,0.100586,-0.0845856,-0.156147,-0.545602,-0.065215,0.0948761,
0.348652,0.217091,-0.0203581,1.07136,1.17099,1.08061,1.15067,0.546078,0.552528,1.21529,1.92202,1.18776,-1.47873,-6.44061,0.242703,-1.43805,3.32984,-1.15042,-2.08534,-0.67972,-2.99335,-0.729339,-2.31877,0.308162,0.876008,-0.571841,-0.978712,0.174878,-0.840085,1.01443,0.251505,-0.136846,-0.110276,-0.548269,-0.0797234,0.252332,
0.359389,0.212977,-0.0169655,1.07617,1.1687,1.08337,1.15516,0.561773,0.568222,1.21417,1.91739,1.19208,-1.32797,-6.31398,0.241836,-1.17484,3.49717,-0.971007,-1.81856,-0.777286,-3.05168,-0.646489,-2.4327,0.392693,0.868153,-0.649035,-0.937272,0.194319,-0.973277,0.945288,0.191368,-0.0586894,-0.175921,-0.518631,-0.21116,0.211582,
0.370497,0.208595,-0.0144697,1.08037,1.16363,1.08484,1.15483,0.573992,0.580263,1.21166,1.90152,1.19464,-1.02973,-6.54703,0.46736,-1.14402,3.51101,-1.0592,-1.87579,-0.697644,-3.15678,-0.798637,-2.40574,0.400876,0.885169,-0.622593,-0.967456,0.251101,-1.03346,0.949067,0.184391,-0.14874,-0.0468115,-0.571941,-0.257071,0.210832,
0.380941,0.202986,-0.0136934,1.08344,1.15521,1.08487,1.15214,0.589785,0.595824,1.20306,1.87783,1.20787,-0.677457,-6.61863,0.545486,-1.23814,3.48968,-0.995189,-1.84156,-0.543989,-3.21815,-0.896461,-2.33081,0.406942,0.912425,-0.551454,-0.922167,0.145546,-1.10665,1.04316,0.186121,-0.176492,-0.0160454,-0.553849,-0.286897,0.188614,
0.395068,0.197655,-0.0130925,1.08558,1.15512,1.08645,1.15053,0.593705,0.598761,1.19626,1.85575,1.2143,-0.921006,-6.83818,0.286671,-1.15822,3.48997,-0.731083,-2.01021,-0.689854,-3.49788,-1.00822,-2.83079,0.611931,0.75729,-0.726025,-1.02698,0.235425,-0.895077,0.906344,0.192924,-0.16256,-0.156466,-0.572975,-0.35873,0.181002,
0.411329,0.191651,-0.0132625,1.09156,1.14945,1.0899,1.14501,0.618406,0.621093,1.19123,1.82988,1.21992,-0.906,-6.77533,0.0939357,-1.2339,3.58592,-0.531504,-2.05666,-0.680847,-3.78551,-1.11116,-2.95904,0.50601,0.733347,-0.644374,-1.07925,0.201986,-0.80919,0.942674,0.245169,-0.165478,-0.115515,-0.649135,-0.335417,0.12788,
0.428347,0.186369,-0.0136373,1.09758,1.14411,1.09403,1.14105,0.626234,0.62642,1.18385,1.80821,1.22364,-0.664689,-6.90423,0.186213,-1.26502,3.58205,-0.266716,-2.02692,-0.635352,-3.71207,-1.01108,-2.79786,0.408426,0.802805,-0.491297,-1.12609,0.2874,-0.694456,0.991346,0.320113,-0.0887936,-0.0984105,-0.633916,-0.228105,0.111341,
0.44569,0.180952,-0.0138104,1.10262,1.13932,1.09819,1.13628,0.6236,0.621187,1.17459,1.78169,1.22911,-0.57123,-6.59122,0.031696,-1.24056,3.59717,-0.0365798,-2.08183,-0.612223,-3.80051,-1.11401,-2.849,0.308607,0.721853,-0.492541,-1.27294,0.228233,-0.737772,0.947814,0.216079,-0.0132893,-0.134782,-0.609112,-0.23381,0.0911057,
0.46264,0.175268,-0.0137769,1.10793,1.13422,1.10279,1.13207,0.626881,0.621632,1.16452,1.75608,1.22651,-0.515067,-6.32786,-0.143282,-1.14989,3.68864,0.0658053,-2.16138,-0.531462,-3.84146,-1.31457,-2.83635,0.300299,0.727865,-0.38914,-1.22007,0.189655,-0.736795,1.05348,0.223309,-0.0139791,-0.0721369,-0.677216,-0.241676,0.104623,
0.479416,0.170335,-0.0137632,1.1128,1.13093,1.10725,1.13185,0.624736,0.616779,1.15405,1.73294,1.21877,-0.291071,-6.00821,-0.154593,-1.21918,3.64748,0.174983,-2.23994,-0.531007,-3.64411,-1.30858,-2.73551,0.248969,0.533731,-0.47214,-1.23926,0.239573,-0.740054,1.05051,0.154773,-0.002178,-0.148836,-0.565558,-0.270858,0.180387,
0.490233,0.165839,-0.0131607,1.11744,1.12814,1.11097,1.13243,0.621714,0.612213,1.13921,1.69273,1.20843,-0.2057,-5.57896,-0.414713,-1.18966,3.66516,0.287438,-2.19887,-0.341511,-3.67792,-1.32753,-2.64742,0.239276,0.570979,-0.445785,-1.27654,0.299325,-0.723364,0.975468,0.205568,-0.0499179,-0.0766979,-0.713243,-0.262098,0.135743,
0.497506,0.1625,-0.0119123,1.1212,1.12562,1.11394,1.13496,0.619113,0.608371,1.12571,1.65392,1.19413,-0.249719,-5.32612,-0.56131,-1.14603,3.76001,0.511817,-2.09665,-0.276309,-3.62422,-1.29133,-2.61394,0.168875,0.658111,-0.379953,-1.22047,0.378226,-0.597584,0.901879,0.304096,-0.0211627,-0.129896,-0.621925,-0.246168,0.122835,
0.503773,0.160488,-0.00940541,1.12516,1.12362,1.11717,1.13586,0.616791,0.605153,1.11109,1.60422,1.17141,-0.134943,-4.88425,-0.899024,-1.19691,3.69228,0.546125,-1.93607,-0.227719,-3.43073,-1.35757,-2.62312,0.042022,0.679104,-0.323826,-1.1677,0.490797,-0.538022,0.802465,0.340838,0.000836179,-0.0213027,-0.583945,-0.2044,0.0267489,
