Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.456599,0.018947,0.167846,1.08805,1.09642,1.09721,1.07978,0.967232,0.967564,0.987639,0.734206,0.769877,-0.277396,1.50913,-2.24667,0.60058,1.89668,-0.369822,-0.520808,-0.346053,-1.42773,0.421273,-0.406678,-0.0659009,0.651775,0.369018,-0.927202,0.363801,0.0110369,0.117204,0.475338,0.294465,-0.189172,-0.163679,0.148867,-0.35254,
0.457379,0.0190223,0.167172,1.08979,1.10058,1.09941,1.0812,0.957635,0.958052,0.989821,0.73369,0.763585,0.0526436,1.71342,-2.51637,0.727511,2.10222,-0.299706,-0.465305,-0.432252,-1.32406,0.367734,-0.336647,-0.00693132,0.702408,0.315771,-0.964929,0.418377,0.056101,0.152268,0.488962,0.267738,-0.142063,-0.155439,0.152444,-0.338177,
0.458412,0.0205999,0.16676,1.09082,1.10208,1.10063,1.08176,0.954093,0.954762,0.988848,0.726975,0.75921,0.195867,1.82644,-2.81588,0.773982,2.23484,-0.244583,-0.458712,-0.58733,-1.16805,0.343164,-0.262896,0.0851846,0.738888,0.273516,-1.00099,0.417789,0.090427,0.2075,0.484825,0.290345,-0.107163,-0.151979,0.162095,-0.31399,
0.45993,0.0229883,0.166652,1.09216,1.10384,1.10179,1.08416,0.950614,0.95116,0.983752,0.705997,0.751322,0.177028,1.90238,-2.77578,0.691265,2.18218,-0.125131,-0.372356,-0.538911,-1.11629,0.353729,-0.200078,0.0209185,0.733915,0.230782,-1.01452,0.460086,0.135205,0.244999,0.487228,0.309908,-0.0961557,-0.172177,0.139433,-0.297025,
0.460991,0.0254861,0.167042,1.09246,1.10403,1.10157,1.08421,0.949442,0.949622,0.979873,0.687373,0.741153,-0.0495063,1.806,-2.68258,0.788157,2.16681,-0.140561,-0.312696,-0.503928,-1.10235,0.403488,-0.20822,0.0436266,0.747775,0.259815,-0.982683,0.463694,0.126685,0.214511,0.488604,0.300421,-0.0757032,-0.16305,0.146896,-0.293817,
0.462254,0.0278239,0.167347,1.09262,1.10267,1.10122,1.0836,0.949469,0.949396,0.978215,0.675466,0.730071,-0.20363,1.79986,-2.47645,0.759587,2.04836,-0.209128,-0.30103,-0.357659,-1.14027,0.416864,-0.277727,-0.0259605,0.751739,0.299139,-0.943692,0.467,0.0741778,0.17822,0.493312,0.321556,-0.141453,-0.18392,0.180884,-0.308538,
0.462934,0.0295182,0.167593,1.09217,1.10127,1.10049,1.08303,0.947887,0.947629,0.980085,0.680341,0.721448,-0.345763,1.7311,-2.47297,0.839105,2.05499,-0.223096,-0.338831,-0.382686,-1.08956,0.395977,-0.260611,0.0121914,0.768548,0.347323,-0.941879,0.47634,0.0546185,0.173313,0.486252,0.319283,-0.114868,-0.192019,0.155777,-0.322999,
0.463202,0.0309276,0.167872,1.09126,1.09879,1.09922,1.0823,0.945999,0.945596,0.985367,0.701439,0.721421,-0.486709,1.71648,-2.36272,0.831239,2.01092,-0.138424,-0.384614,-0.392726,-1.16952,0.376296,-0.241495,-0.0333446,0.752143,0.343128,-0.900198,0.430177,0.0516402,0.175405,0.489978,0.339552,-0.154066,-0.201079,0.158878,-0.322294,
0.463661,0.0314191,0.168002,1.09138,1.09698,1.09902,1.08186,0.946502,0.946179,0.984563,0.700137,0.723627,0.0912081,2.08776,-2.62134,0.956365,2.05693,-0.168339,-0.313234,-0.38949,-1.15027,0.507246,-0.317601,-0.105676,0.758817,0.365842,-0.917928,0.47116,-0.0136377,0.184045,0.48354,0.284632,-0.169285,-0.173772,0.150856,-0.365414,
0.464067,0.0311486,0.167921,1.09246,1.09566,1.10009,1.08241,0.953804,0.953795,0.979328,0.684851,0.732256,0.729573,2.03512,-2.20617,0.812478,1.97021,-0.0756863,-0.236297,-0.310198,-1.23432,0.513088,-0.435076,-0.125135,0.80644,0.403379,-0.918291,0.438607,-0.0691162,0.0856993,0.552,0.36507,-0.249695,-0.190849,0.161087,-0.31917,
0.464759,0.0310544,0.167753,1.09345,1.09495,1.10149,1.08369,0.95727,0.957703,0.970725,0.666883,0.747865,0.916037,1.73631,-1.74171,0.710412,1.92359,-0.143818,-0.22268,-0.255754,-1.29806,0.4774,-0.465824,-0.230523,0.827887,0.373978,-0.916885,0.379322,-0.0604981,0.0820547,0.574936,0.403724,-0.258457,-0.198197,0.205796,-0.255505,
0.465268,0.0310378,0.167563,1.09492,1.09523,1.1031,1.08496,0.960355,0.961047,0.960344,0.646064,0.762036,1.00448,1.5662,-1.609,0.682208,1.93299,-0.21339,-0.178353,-0.227259,-1.39031,0.47562,-0.429011,-0.235707,0.795546,0.337741,-0.913323,0.437349,-0.0435109,0.126985,0.542973,0.378078,-0.204496,-0.215933,0.206858,-0.269008,
0.465787,0.0309622,0.167235,1.09574,1.09512,1.10394,1.08586,0.965492,0.966331,0.9472,0.616752,0.780263,0.961309,1.43947,-1.62492,0.743846,1.76138,-0.235135,-0.226715,-0.162969,-1.43949,0.575673,-0.450914,-0.308242,0.79893,0.393388,-0.834493,0.415757,-0.047922,0.0550228,0.55723,0.340485,-0.252225,-0.220737,0.15132,-0.274058,
0.466595,0.0307407,0.166999,1.09686,1.09705,1.10519,1.08693,0.971811,0.973029,0.935724,0.587568,0.789984,0.714311,1.65867,-1.77963,0.804907,1.94764,-0.320487,-0.20212,-0.230748,-1.35054,0.601839,-0.431616,-0.214583,0.780693,0.37598,-0.801158,0.442262,-0.0770536,0.160664,0.537923,0.314499,-0.170429,-0.201457,0.142552,-0.359292,
0.466787,0.030538,0.166951,1.09738,1.09864,1.10603,1.08766,0.978307,0.980019,0.93236,0.58002,0.795059,0.711847,1.77072,-2.22512,0.982212,2.15932,-0.395887,-0.210236,-0.437079,-1.22874,0.576574,-0.489104,-0.0441102,0.806481,0.338614,-0.85345,0.428768,-0.13345,0.212699,0.518961,0.258916,-0.166759,-0.175854,0.15526,-0.322371,
0.466579,0.0306286,0.166776,1.09692,1.10095,1.10607,1.08763,0.980453,0.982504,0.936554,0.592587,0.794616,0.471027,1.67199,-2.15737,0.932243,2.17433,-0.351933,-0.259098,-0.379325,-1.21007,0.582077,-0.470046,-0.0053671,0.829838,0.353597,-0.833849,0.409637,-0.0697704,0.218351,0.542013,0.284806,-0.201581,-0.191563,0.178409,-0.304309,
0.466044,0.0305757,0.166577,1.09686,1.10282,1.10613,1.08715,0.985823,0.988084,0.941463,0.5993,0.786431,0.479189,1.66896,-2.1535,0.94185,2.1737,-0.384542,-0.253354,-0.348162,-1.21367,0.565679,-0.475544,0.0111417,0.808701,0.347488,-0.849503,0.403998,-0.0610069,0.203634,0.534635,0.271799,-0.194149,-0.181758,0.182051,-0.313379,
0.465379,0.0303389,0.166414,1.09629,1.10412,1.10538,1.08717,0.992062,0.994445,0.947975,0.608879,0.779219,0.387807,1.48415,-2.04685,0.85583,2.10295,-0.36719,-0.293157,-0.322965,-1.28193,0.503312,-0.457606,0.0238074,0.806123,0.353925,-0.818516,0.355734,-0.0892303,0.194672,0.509196,0.273565,-0.174977,-0.175918,0.155966,-0.287499,
0.464465,0.029914,0.16633,1.09584,1.10435,1.10502,1.08731,0.994603,0.99727,0.954851,0.62138,0.767154,0.342279,1.51552,-2.21938,0.886975,2.04859,-0.340129,-0.31186,-0.289558,-1.1862,0.403917,-0.504082,-0.00819507,0.737605,0.300286,-0.798229,0.383671,-0.0970139,0.12191,0.470531,0.28323,-0.199863,-0.158856,0.135043,-0.281102,
0.46312,0.0295112,0.166194,1.09305,1.10117,1.10206,1.08493,0.993691,0.996456,0.959068,0.62825,0.763509,0.389454,1.42517,-2.08434,0.966226,1.82532,-0.38185,-0.206288,-0.285498,-1.09928,0.650296,-0.520788,-0.0806454,0.765987,0.276115,-0.844614,0.437544,-0.101175,0.121358,0.511844,0.305168,-0.227813,-0.195987,0.0943216,-0.28782,
0.461693,0.0285157,0.165816,1.09109,1.09846,1.09997,1.08339,0.989162,0.991734,0.960922,0.639125,0.770715,0.535891,1.29488,-1.97548,0.894055,1.92575,-0.289934,-0.305992,-0.262063,-1.2059,0.566612,-0.540653,-0.0889953,0.724566,0.246667,-0.816027,0.406705,-0.0922129,0.117947,0.47306,0.294321,-0.20664,-0.160426,0.130278,-0.317504,
0.460314,0.0275351,0.165252,1.08972,1.09608,1.0982,1.08166,0.985047,0.987521,0.95993,0.639831,0.778547,0.569709,1.29738,-1.89811,0.805995,1.88422,-0.322644,-0.402966,-0.2382,-1.21238,0.501074,-0.449361,-0.0566308,0.711092,0.289988,-0.815297,0.377383,-0.0724199,0.0748759,0.499157,0.277239,-0.18802,-0.175862,0.128511,-0.307845,
0.459133,0.0266262,0.164473,1.08861,1.09444,1.09683,1.08011,0.979298,0.981715,0.958532,0.638249,0.782967,0.568067,1.47261,-2.0705,0.711854,1.88974,-0.355618,-0.402131,-0.339451,-1.20789,0.335679,-0.457966,-0.0189814,0.756782,0.257774,-0.838141,0.385962,-0.0579587,0.0784296,0.501981,0.247966,-0.11921,-0.16014,0.147594,-0.305884,
0.458114,0.0255502,0.163404,1.08739,1.09436,1.09563,1.07968,0.970334,0.972804,0.955995,0.629718,0.784112,0.557317,1.50672,-2.0869,0.741662,1.87397,-0.395174,-0.429145,-0.367581,-1.16153,0.366859,-0.505305,-0.0772455,0.822159,0.225772,-0.822172,0.40405,-0.0818736,0.0499406,0.518971,0.228371,-0.103913,-0.164705,0.137131,-0.290298,
0.457567,0.0247256,0.162121,1.08693,1.09537,1.09521,1.08029,0.963129,0.96569,0.954273,0.622442,0.785538,0.488356,1.53368,-2.17708,0.749992,1.87341,-0.347635,-0.404115,-0.377418,-1.22098,0.356776,-0.475724,-0.0768167,0.826945,0.209542,-0.868021,0.428342,-0.0992465,0.0860864,0.455294,0.222116,-0.0939715,-0.173145,0.143846,-0.299152,
0.45724,0.0238028,0.160806,1.08824,1.09778,1.09677,1.08205,0.958077,0.960654,0.952466,0.614099,0.784705,0.489196,1.5742,-2.20605,0.787166,1.86064,-0.296945,-0.346962,-0.329538,-1.23435,0.369296,-0.450705,-0.110597,0.836367,0.27699,-0.853876,0.433326,-0.0973841,0.072823,0.456264,0.213429,-0.102476,-0.156532,0.145326,-0.307943,
0.457515,0.0239951,0.15941,1.08948,1.09839,1.09792,1.08411,0.955222,0.95784,0.950786,0.603951,0.782022,0.685798,1.59349,-2.13314,0.747074,1.93414,-0.139412,-0.378784,-0.355208,-1.27067,0.303298,-0.402373,-0.0800652,0.832867,0.219608,-0.871298,0.389295,-0.122073,0.0657297,0.446306,0.254545,-0.129876,-0.175008,0.171703,-0.314964,
0.458284,0.0241455,0.157944,1.09002,1.09901,1.09801,1.08662,0.949681,0.952129,0.949313,0.59409,0.777062,0.736057,1.54138,-2.12231,0.758876,1.94572,-0.0685362,-0.43726,-0.460804,-1.16451,0.363084,-0.419827,-0.0635012,0.843436,0.228043,-0.892433,0.38257,-0.105266,0.0757021,0.513431,0.256877,-0.100676,-0.193124,0.121316,-0.323598,
0.458886,0.0247255,0.156282,1.0906,1.09927,1.09786,1.08959,0.945455,0.947904,0.947294,0.585024,0.776396,0.901315,1.45661,-2.03177,0.876196,2.04047,-0.171017,-0.359516,-0.449638,-1.17792,0.472443,-0.429165,-0.100687,0.833925,0.235675,-0.928437,0.393078,-0.173303,0.0772253,0.551484,0.257322,-0.0749925,-0.175587,0.10822,-0.313999,
0.459623,0.0256334,0.154734,1.0913,1.09816,1.09803,1.09239,0.945109,0.947514,0.944694,0.575735,0.776274,1.07333,1.31259,-2.05355,0.805145,2.06283,-0.100319,-0.323892,-0.517816,-1.23526,0.425933,-0.475274,-0.0380985,0.869163,0.192341,-0.958744,0.397624,-0.174507,0.0746473,0.527385,0.271004,-0.115851,-0.178874,0.138838,-0.255467,
0.460286,0.0266985,0.153432,1.09248,1.09726,1.09855,1.09526,0.948148,0.950268,0.941023,0.563143,0.778858,1.21171,1.27565,-1.9259,0.883202,2.05237,-0.0215185,-0.374853,-0.512767,-1.26869,0.474862,-0.396706,-0.00411568,0.878411,0.181419,-0.977704,0.405582,-0.12627,0.0525204,0.550179,0.284028,-0.127733,-0.187779,0.12664,-0.266545,
0.461372,0.0278155,0.151547,1.0928,1.09667,1.09832,1.09909,0.9499,0.951929,0.938459,0.556107,0.781833,1.199,1.1799,-1.85793,0.897366,2.10095,-0.0162563,-0.321916,-0.564026,-1.21695,0.542946,-0.392266,-0.0244709,0.891165,0.11234,-0.985457,0.336673,-0.139209,0.131122,0.553254,0.319369,-0.0992151,-0.180463,0.130798,-0.266857,
0.463105,0.0283717,0.149482,1.0925,1.09682,1.09777,1.10129,0.955002,0.956708,0.93828,0.559577,0.786159,0.98297,1.07798,-1.84134,0.826639,2.09766,0.0635481,-0.145583,-0.524306,-1.38657,0.621359,-0.315644,-0.0412905,0.914146,0.131374,-0.875425,0.359069,-0.0356341,0.152853,0.519817,0.319236,-0.173878,-0.15685,0.15493,-0.221649,
0.463676,0.0289882,0.146505,1.0919,1.09412,1.09766,1.10303,0.963115,0.964925,0.937586,0.569553,0.791863,0.987448,0.98527,-1.75954,0.754813,2.15946,0.119598,-0.0929304,-0.4964,-1.31208,0.541084,-0.358848,-0.0491154,0.810577,-0.0183518,-0.744646,0.253071,-0.0390828,0.230606,0.538546,0.413596,-0.212911,-0.154793,0.183575,-0.318459,
0.465673,0.0290678,0.143615,1.09279,1.095,1.0987,1.10584,0.968644,0.969952,0.93827,0.58227,0.796069,0.932774,1.14005,-1.68126,0.826991,2.25877,0.0912104,-0.113707,-0.509284,-1.41287,0.548731,-0.379585,-0.102622,0.919407,0.0909676,-0.80947,0.311835,0.0135829,0.233354,0.517552,0.375316,-0.146032,-0.163513,0.126751,-0.282719,
0.467912,0.0289524,0.140763,1.09316,1.09551,1.09911,1.10671,0.971851,0.972594,0.940346,0.595528,0.798769,0.812386,1.16714,-1.80381,0.845376,2.16285,0.132483,-0.0835108,-0.46772,-1.39465,0.631633,-0.316949,-0.108464,0.912228,0.0720547,-0.834398,0.390501,0.0459498,0.207657,0.512591,0.308371,-0.0805252,-0.168424,0.15172,-0.311317,
0.47028,0.0285155,0.137214,1.09449,1.09664,1.10038,1.10779,0.975345,0.975682,0.944106,0.609534,0.798116,0.835062,1.27265,-1.81894,0.935488,2.27386,0.122539,-0.129659,-0.430072,-1.41172,0.532152,-0.32179,-0.00539799,0.923246,0.0762275,-0.872921,0.402866,0.0226143,0.152645,0.48063,0.29581,-0.0781018,-0.176617,0.115365,-0.319763,
0.471713,0.0276418,0.133775,1.09724,1.09768,1.1032,1.10838,0.979231,0.979328,0.94581,0.611485,0.794093,1.011,1.41754,-1.9761,1.08602,2.35277,0.0755102,-0.124512,-0.382036,-1.35922,0.433436,-0.357556,0.00485144,0.987691,0.102589,-0.927213,0.420069,-0.0526225,0.112757,0.4672,0.270642,-0.0791038,-0.12779,0.131529,-0.280194,
0.472415,0.0264257,0.130221,1.09984,1.0977,1.10595,1.1094,0.978861,0.979184,0.943118,0.594465,0.790141,1.44339,1.29611,-1.94391,1.06111,2.3162,0.0826494,-0.133555,-0.46815,-1.40975,0.370492,-0.483999,0.024503,1.03159,0.0694016,-0.943041,0.375797,-0.129646,-0.0132933,0.510875,0.32687,-0.158817,-0.0795021,0.148862,-0.275985,
0.473824,0.0258455,0.127091,1.10328,1.10021,1.10892,1.1123,0.977882,0.978441,0.937522,0.564334,0.783104,1.85242,1.32248,-1.97925,1.14969,2.39626,0.0698535,-0.0739002,-0.54517,-1.31426,0.447607,-0.417984,0.0637888,1.08576,0.0517642,-0.96641,0.434628,-0.188364,0.00280705,0.529437,0.368312,-0.180353,-0.0623922,0.122505,-0.251488,
0.473706,0.0253076,0.123659,1.10432,1.09846,1.10931,1.11458,0.976734,0.977602,0.931303,0.535164,0.777739,1.86525,1.14123,-1.99668,1.081,2.38766,0.230033,-0.146298,-0.600641,-1.30655,0.428842,-0.409832,0.0438205,1.09763,0.0740118,-0.979857,0.410535,-0.195885,0.0597878,0.542526,0.343618,-0.183245,-0.110068,0.0868345,-0.21474,
0.473813,0.0257085,0.119498,1.10446,1.0964,1.10843,1.11797,0.977335,0.978431,0.930504,0.525653,0.774025,1.16421,1.2794,-1.82602,0.993534,2.2754,0.288741,-0.0871442,-0.591689,-1.14974,0.698076,-0.340073,-0.0228049,1.02577,-0.0256947,-0.954894,0.364261,-0.147589,0.223203,0.597308,0.359295,-0.178132,-0.148209,0.0645634,-0.249914,
0.47442,0.0260191,0.114122,1.1117,1.10456,1.11453,1.13341,0.987232,0.987619,0.931719,0.528994,0.767196,0.483243,1.68067,-2.09725,0.644437,2.97258,0.758653,-0.0459143,-0.941199,-2.14581,0.148949,-0.234061,0.144258,1.03485,0.036188,-0.555074,0.264513,0.0200221,0.330779,0.169645,0.256324,-0.277169,-0.100993,0.0441892,-0.405806,
0.476485,0.0261737,0.107651,1.09718,1.08759,1.09915,1.12203,0.923464,0.923221,0.934971,0.544909,0.76264,-0.0988072,1.71592,-2.52613,0.388157,0.823889,0.791967,-0.01939,-0.541416,-0.275428,0.389357,-0.257587,-0.803308,0.624048,0.0556277,-1.35896,0.617938,0.0525645,0.137282,0.359392,0.506339,-0.13739,-0.17614,0.124745,-0.692298,
0.478857,0.0265944,0.0998401,1.08859,1.07433,1.0892,1.11358,0.893144,0.891516,0.941526,0.572934,0.759801,0.0206351,1.47121,-2.40306,0.363116,1.1849,0.937231,0.275597,-0.397577,-1.05317,0.203347,-0.158906,-0.353143,0.732612,0.104965,-0.98049,0.529486,0.108889,0.0699363,0.155428,0.414632,-0.209096,-0.0888405,0.0868769,-0.602101,
0.482621,0.0245448,0.0917966,1.08801,1.07199,1.08947,1.11099,0.888149,0.882705,0.95105,0.611313,0.762587,0.179389,1.36617,-2.28554,0.302885,2.19288,1.82492,0.0686665,-0.59149,-1.88526,-0.542412,0.0220863,-0.0795065,0.762282,0.478244,-0.625642,-0.0137794,0.803501,0.128302,0.0455908,0.390457,-0.327588,0.0438305,0.372232,-0.418985,
0.488044,0.0230771,0.0815524,1.09297,1.07122,1.09289,1.1193,0.87301,0.864601,0.961411,0.649672,0.76507,0.202131,1.24699,-2.37516,-0.217785,2.68734,1.76961,-0.0816901,-0.809792,-2.33951,-1.22979,-0.0747117,-0.122719,0.71957,0.13532,-0.623334,-0.213741,0.256165,0.00571495,-0.164506,0.476266,-0.392277,-0.0407898,0.0245279,-0.55646,
0.493645,0.0220614,0.0706318,1.10796,1.08466,1.10849,1.13756,0.921821,0.912635,0.961884,0.656589,0.767987,1.14432,1.2605,-1.85096,0.226577,3.77578,1.00499,0.129324,-0.82468,-2.8378,-0.179277,-0.216746,0.555562,1.02539,-0.124237,-0.164353,-0.0628837,0.0275425,0.222757,0.343322,0.232377,-0.26526,-0.0408353,0.216166,-0.224013,
0.498799,0.0220053,0.0592693,1.11383,1.09393,1.1148,1.15102,0.914206,0.90604,0.961094,0.658391,0.775598,1.07256,0.952079,-1.98305,-0.104469,4.14772,0.612907,0.0262168,-0.9491,-2.77871,-0.559611,-0.24082,0.0496869,1.22401,-0.303164,-0.368954,0.0286397,-0.204883,0.128084,0.149663,0.227986,-0.238738,-0.107731,0.115073,-0.256696,
0.502637,0.0229702,0.0476525,1.14026,1.14478,1.14253,1.20513,0.921026,0.914712,0.958368,0.651671,0.782569,1.27468,0.781999,-1.97496,-0.328575,4.8184,0.125729,-0.268585,-1.22163,-2.54731,-0.873415,-0.138865,-0.720998,1.59195,-0.296497,-0.523799,0.193127,-0.370881,0.0617097,0.0275317,0.109175,-0.128752,-0.0501206,0.237394,-0.307816,
0.504885,0.0250243,0.0352396,1.15981,1.1927,1.16278,1.25858,0.884878,0.881696,0.95331,0.637803,0.784543,1.66876,0.88578,-1.82913,-0.396604,4.86218,-0.0843789,-0.242422,-1.24658,-2.15495,-0.750526,0.046448,-0.829648,1.68879,-0.352979,-0.551745,0.359911,-0.655295,0.0504951,0.170371,0.0904587,-0.100519,-0.0886788,0.178562,-0.285681,
0.504608,0.0290352,0.0219788,1.16941,1.2283,1.17101,1.30233,0.821082,0.823615,0.948831,0.621832,0.784574,1.71954,0.827463,-1.74636,-0.636409,4.70984,-0.29881,-0.142413,-1.20441,-1.94926,-0.717439,0.133667,-0.828577,1.6675,-0.279414,-0.502743,0.413516,-0.7475,0.00761743,0.259159,0.0565802,-0.0714024,-0.119597,0.157818,-0.296367,
0.503065,0.0324049,0.0101095,1.17234,1.2602,1.17613,1.33232,0.771747,0.779809,0.942704,0.606167,0.782885,1.78015,0.838009,-1.78814,-0.670896,4.61527,-0.410749,-0.0652702,-1.07569,-1.79007,-0.510964,0.0366088,-0.821134,1.64178,-0.420398,-0.552931,0.541262,-0.764871,0.0723584,0.352278,0.0767099,-0.0559328,-0.131605,0.193884,-0.260531,
0.501377,0.0349533,-0.00160834,1.16601,1.28022,1.17017,1.35322,0.649528,0.660529,0.93983,0.602669,0.782118,1.78849,0.70923,-1.85343,-0.859057,4.69441,-0.296893,-0.113568,-1.11667,-1.80311,-0.590705,0.094637,-1.00199,1.64201,-0.489301,-0.559378,0.457358,-0.60324,0.0871458,0.418381,0.0670662,-0.0657763,-0.143925,0.189457,-0.270344,
0.500478,0.0369386,-0.0117885,1.15957,1.29208,1.16542,1.36401,0.585768,0.599271,0.93461,0.589804,0.781586,1.95271,0.747788,-1.8261,-0.863161,4.63183,-0.397932,-0.0789125,-1.04765,-1.71451,-0.394455,-0.0592611,-0.813018,1.63366,-0.573049,-0.523263,0.467641,-0.644607,0.101546,0.563878,0.0537818,-0.0224148,-0.125735,0.231697,-0.21924,
0.501019,0.038405,-0.0210858,1.15401,1.28405,1.15998,1.35833,0.58866,0.603341,0.929762,0.576626,0.779759,1.93734,0.930195,-2.06252,-0.832437,4.53715,-0.267319,-0.0745956,-0.991134,-1.71419,-0.471599,-0.0543028,-0.716029,1.53087,-0.618304,-0.52694,0.440722,-0.608085,0.0957673,0.575461,0.0608909,-0.0423335,-0.140672,0.227542,-0.247883,
0.503451,0.0392583,-0.0289113,1.15033,1.27186,1.15705,1.34473,0.613903,0.629261,0.926525,0.568519,0.77738,1.95661,1.0783,-2.27423,-0.956851,4.4207,-0.423137,-0.0833875,-0.929497,-1.75802,-0.829793,-0.106878,-0.484594,1.40749,-0.640814,-0.447337,0.319568,-0.702327,0.0718162,0.588035,0.0722435,0.0168593,-0.180149,0.198554,-0.24658,
0.507518,0.0401814,-0.0353727,1.14832,1.25885,1.15609,1.33084,0.64514,0.661091,0.92227,0.55668,0.770914,2.04922,1.18584,-2.36248,-0.758301,4.37206,-0.568058,-0.00214196,-0.842299,-1.6546,-0.788506,-0.147068,-0.403601,1.39229,-0.742854,-0.489811,0.365475,-0.7086,0.074674,0.577526,0.0915908,0.0362377,-0.152785,0.181549,-0.223538,
0.51161,0.0411298,-0.0412889,1.14848,1.24696,1.15641,1.31718,0.677119,0.693572,0.919078,0.542804,0.764121,2.006,1.26992,-2.4287,-0.819893,4.31094,-0.761489,0.0277342,-0.81396,-1.66075,-0.897601,-0.228236,-0.338831,1.31494,-0.821623,-0.493152,0.391636,-0.796371,0.0938165,0.56698,0.031529,0.0883433,-0.145947,0.113519,-0.247664,
0.515456,0.0418929,-0.0459168,1.14944,1.2327,1.158,1.30103,0.722592,0.740116,0.916174,0.528819,0.755339,1.94448,1.41578,-2.49791,-0.838593,4.21931,-0.789837,0.0923157,-0.808548,-1.71388,-1.01192,-0.182569,-0.315046,1.2699,-0.814077,-0.438745,0.317649,-0.739127,0.0434018,0.54556,0.0544236,0.0765559,-0.135683,0.171688,-0.232777,
0.518164,0.0423439,-0.050063,1.15055,1.21966,1.15861,1.2866,0.75532,0.77341,0.91382,0.519958,0.74788,1.9905,1.26246,-2.4577,-0.859779,4.19154,-0.732524,0.0595888,-0.793171,-1.68469,-1.07093,-0.145818,-0.273862,1.22658,-0.774669,-0.417837,0.273894,-0.75671,0.0735121,0.499659,0.0277153,0.110065,-0.116496,0.135541,-0.203558,
0.519514,0.0430691,-0.0536,1.15171,1.21085,1.15887,1.27443,0.78582,0.804537,0.911974,0.515324,0.743064,2.05784,1.33393,-2.41905,-0.849532,4.2161,-0.832497,0.129527,-0.887784,-1.67236,-1.09872,-0.186419,-0.246163,1.17682,-0.73049,-0.384887,0.144608,-0.804456,0.0898878,0.488768,0.0699224,0.126533,-0.130919,0.0402394,-0.185381,
0.519979,0.0435988,-0.0560884,1.15175,1.20533,1.15809,1.26563,0.801082,0.820018,0.910679,0.512316,0.740372,1.98571,1.2881,-2.51077,-0.993982,4.10622,-0.794858,0.0548668,-0.861211,-1.71081,-1.20241,-0.161433,-0.23237,1.14544,-0.689331,-0.382139,0.191118,-0.782786,0.0713234,0.485467,0.027985,0.15618,-0.140027,0.0346138,-0.223275,
0.51964,0.0443119,-0.0576128,1.15137,1.19804,1.15759,1.25422,0.819317,0.838499,0.910159,0.514624,0.740076,1.91506,1.32139,-2.50737,-0.933346,3.91512,-0.892204,0.139255,-0.715123,-1.64495,-1.26731,-0.161895,-0.121718,1.06433,-0.733791,-0.301223,0.259828,-0.720728,0.0605846,0.525136,0.00737338,0.176424,-0.072766,0.109681,-0.236611,
0.518457,0.0445017,-0.0583351,1.15025,1.19919,1.15726,1.25078,0.819853,0.83854,0.908956,0.512797,0.739937,2.12332,1.37372,-2.40562,-0.86381,4.22308,-0.724676,0.0822119,-0.863415,-1.53757,-1.06737,-0.0287421,-0.344707,1.24006,-0.539218,-0.457975,0.316561,-0.575675,0.077813,0.528723,0.0141446,0.136878,-0.14313,0.222966,-0.20587,
0.516854,0.0449934,-0.0584692,1.1481,1.19886,1.15483,1.24724,0.818702,0.836927,0.908529,0.515366,0.740269,2.08722,1.22272,-2.36593,-0.698823,4.16444,-0.740287,0.0261048,-0.763921,-1.35871,-0.866107,-0.0856866,-0.303449,1.20877,-0.576835,-0.433969,0.338966,-0.666706,0.131527,0.638456,0.0206912,0.18174,-0.125827,0.156321,-0.206319,
0.515107,0.0457512,-0.0580571,1.14622,1.19783,1.15292,1.24345,0.819547,0.837493,0.907111,0.514366,0.741351,2.31426,1.17127,-2.16208,-0.681085,4.10049,-0.718253,0.118157,-0.766758,-1.33743,-0.758152,-0.105975,-0.283399,1.23435,-0.53886,-0.442855,0.388025,-0.713049,0.140449,0.694335,0.0294398,0.181973,-0.185476,0.160735,-0.196209,
0.513278,0.04596,-0.0573878,1.14374,1.19694,1.15113,1.24156,0.813531,0.831445,0.905971,0.511042,0.742073,2.29583,1.26874,-2.19753,-0.723141,4.0891,-0.76598,0.167328,-0.864485,-1.32771,-0.796747,-0.0478338,-0.331716,1.20793,-0.581352,-0.425301,0.32088,-0.733754,0.0863619,0.648924,0.041562,0.153521,-0.138693,0.157212,-0.215356,
0.511458,0.0462912,-0.056615,1.14095,1.19608,1.14927,1.23933,0.811643,0.829624,0.904591,0.507442,0.742258,2.29215,1.32281,-2.24032,-0.618075,4.02214,-0.8024,0.139686,-0.7484,-1.26013,-0.800796,-0.0522874,-0.331518,1.19781,-0.581337,-0.450459,0.296891,-0.704691,0.123742,0.615572,0.0171462,0.166536,-0.153076,0.161829,-0.159836,
