Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.199923,0.161387,-0.0592427,0.988402,0.893375,1.00433,1.03026,1.12374,1.16652,0.816347,0.540804,0.665827,1.17296,6.44543,-1.96389,-1.49055,-3.07671,-1.18711,-1.77133,-0.525057,1.65924,-1.26192,-1.14566,0.733597,0.169572,-2.36897,-0.695042,0.953299,-1.37642,0.423199,-0.0573497,0.232219,0.126899,-0.44684,0.189249,0.182145,
0.201949,0.162891,-0.0607786,0.987427,0.891469,1.00262,1.02922,1.1224,1.16571,0.809356,0.52703,0.659581,1.51071,7.00153,-2.67384,-1.40272,-2.74214,-1.23101,-1.5751,-0.646247,1.8667,-1.22205,-1.00464,0.803532,0.174737,-2.30232,-0.782079,1.06406,-1.28795,0.390444,-0.070859,0.28549,0.0411404,-0.481302,0.175686,0.151445,
0.203914,0.163997,-0.0621255,0.987203,0.889442,1.00162,1.02702,1.12572,1.16901,0.800829,0.506956,0.639711,1.48232,7.56124,-3.11654,-1.13936,-2.59857,-1.16279,-1.52701,-0.667854,2.00264,-1.18033,-0.945848,0.827331,0.0369686,-2.22886,-0.868809,1.07509,-1.21717,0.434464,-0.110333,0.237184,0.112563,-0.505757,0.173172,0.113376,
0.205914,0.165345,-0.0634391,0.987685,0.886489,1.00094,1.02434,1.13508,1.17846,0.793044,0.488381,0.614584,1.45322,7.94194,-3.39359,-1.15544,-2.5223,-1.19462,-1.45177,-0.687756,2.02105,-1.25928,-0.989788,0.885212,-0.0298814,-2.29298,-0.924083,1.0266,-1.29857,0.444738,-0.149519,0.185243,0.157457,-0.508687,0.116046,0.125098,
0.207843,0.165867,-0.0653338,0.989022,0.88296,1.0009,1.02247,1.14367,1.18705,0.787671,0.469887,0.584216,1.15577,8.32561,-3.65662,-1.05702,-2.43878,-1.16748,-1.37943,-0.666937,2.06856,-1.2933,-1.10515,0.86757,-0.0975959,-2.3434,-0.990876,1.01336,-1.36999,0.443712,-0.214076,0.200355,0.113029,-0.492782,0.0739983,0.0854684,
0.209966,0.16542,-0.0677626,0.991048,0.883965,1.00243,1.02562,1.14632,1.18991,0.787229,0.451316,0.545106,0.591814,8.90417,-4.18583,-0.909228,-2.20916,-1.15238,-1.2603,-0.814557,2.30881,-1.30297,-1.19963,0.92091,-0.0474558,-2.36492,-1.05699,1.09143,-1.392,0.505745,-0.247735,0.218834,0.0646037,-0.431321,0.0931355,0.0304678,
0.211799,0.165252,-0.0699826,0.993147,0.885351,1.0037,1.02588,1.15176,1.19524,0.793553,0.445534,0.509307,0.201206,8.61522,-3.83438,-0.940533,-2.33367,-1.20846,-1.26467,-0.741223,2.3589,-1.32365,-1.10295,0.936328,-0.0186664,-2.33037,-0.965868,1.05546,-1.4283,0.655069,-0.251378,0.184969,0.261238,-0.45091,0.0664583,0.110438,
0.212392,0.164877,-0.0716262,0.994322,0.886673,1.00388,1.02493,1.15261,1.19567,0.80117,0.448697,0.4918,0.446112,8.08646,-3.49781,-0.962125,-2.48201,-1.12899,-1.41938,-0.871213,2.19457,-1.30848,-1.00639,0.891565,0.115849,-2.30659,-0.869948,1.0501,-1.33545,0.590073,-0.237359,0.193376,0.328721,-0.49418,0.0499927,0.110352,
0.213023,0.165353,-0.073898,0.994218,0.883789,1.00291,1.02358,1.15311,1.19697,0.807643,0.455928,0.491928,0.699598,7.61912,-2.99673,-1.1428,-2.75372,-1.31923,-1.48129,-0.694311,2.03313,-1.32506,-1.08116,0.833561,0.0277686,-2.41067,-0.78782,0.984456,-1.54226,0.55367,-0.171742,0.202203,0.302819,-0.501883,0.0355197,0.133522,
0.213972,0.165208,-0.0762745,0.992297,0.881284,1.00116,1.0235,1.14475,1.18952,0.814309,0.465952,0.50086,0.813818,7.18631,-2.75479,-1.34055,-2.79431,-1.28918,-1.54938,-0.64657,1.99759,-1.29635,-1.04358,0.825476,0.0983439,-2.40456,-0.783939,1.03941,-1.5091,0.537332,-0.118046,0.217124,0.196419,-0.457068,0.1497,0.161755,
0.214991,0.166166,-0.0786454,0.989014,0.877471,0.998202,1.02222,1.13684,1.18311,0.817786,0.477601,0.519244,0.933597,6.87351,-2.51984,-1.46804,-3.05873,-1.49333,-1.68829,-0.650135,1.93721,-1.36494,-1.06628,0.84809,0.149782,-2.50054,-0.717412,1.04592,-1.67836,0.567788,-0.0775358,0.18454,0.185208,-0.471272,0.140686,0.172854,
0.216201,0.167658,-0.0808248,0.985839,0.870235,0.995014,1.01931,1.13508,1.18292,0.816129,0.489484,0.548815,0.939759,6.69316,-2.6749,-1.56228,-3.10474,-1.50709,-1.75914,-0.650674,1.74527,-1.46945,-0.961768,0.928109,0.159045,-2.58812,-0.739162,1.04136,-1.73155,0.556022,-0.0818371,0.175603,0.131605,-0.465475,0.147076,0.210232,
0.217759,0.169054,-0.0830738,0.981906,0.858326,0.991385,1.016,1.13195,1.1817,0.809474,0.494057,0.575794,0.971144,6.45883,-2.85914,-1.72085,-3.27822,-1.48611,-1.76149,-0.605875,1.79412,-1.53118,-0.859582,0.947499,0.00164637,-2.64871,-0.743981,1.06958,-1.79855,0.589624,-0.0136269,0.145209,0.127169,-0.469632,0.159516,0.217012,
0.220824,0.170098,-0.0860409,0.979189,0.84675,0.98904,1.01419,1.13121,1.18324,0.804919,0.497224,0.596917,1.05634,6.18878,-2.91467,-1.79692,-3.07114,-1.52056,-1.81021,-0.703654,1.64932,-1.54973,-0.693762,1.00102,0.0148991,-2.59061,-0.748498,1.07234,-1.76843,0.5989,-0.023665,0.132136,0.100539,-0.441596,0.141771,0.191377,
0.224637,0.171124,-0.0886889,0.976141,0.837686,0.98652,1.01081,1.12791,1.18161,0.80177,0.497444,0.610475,1.03121,6.08802,-3.00979,-1.87146,-3.15746,-1.68063,-1.89619,-0.618784,1.62903,-1.614,-0.458418,0.950369,-0.0958726,-2.461,-0.754134,0.939674,-1.78232,0.615113,0.000945771,0.106158,0.159609,-0.455256,0.187003,0.220066,
0.228348,0.172257,-0.0916329,0.975758,0.832362,0.985714,1.00933,1.12578,1.18085,0.798566,0.496303,0.621932,1.03627,5.92729,-2.85992,-1.96596,-2.98558,-1.76993,-1.90743,-0.637491,1.40032,-1.65118,-0.412312,0.89054,-0.00694753,-2.40186,-0.699685,0.9585,-1.78339,0.6193,-0.0340185,0.0755787,0.128262,-0.440684,0.146876,0.201072,
0.232566,0.17339,-0.0940665,0.975094,0.827411,0.98499,1.00493,1.1282,1.18438,0.796165,0.494026,0.629386,1.17017,5.82586,-2.80913,-2.02909,-3.04656,-2.03695,-1.81096,-0.535224,1.50564,-1.62495,-0.242974,0.957366,-0.0827092,-2.27482,-0.693463,0.939889,-1.81612,0.653144,0.030497,0.0694211,0.136386,-0.415727,0.204105,0.210036,
0.236374,0.174459,-0.096311,0.975913,0.82942,0.985498,1.00384,1.11778,1.17463,0.79378,0.492894,0.641117,1.33689,5.39113,-2.56241,-2.20013,-2.84291,-2.14111,-1.94562,-0.607555,1.20161,-1.81661,-0.078083,0.880727,0.0397393,-2.10109,-0.69103,0.92688,-1.79474,0.574913,-0.0352681,0.0941797,0.0803424,-0.380646,0.166104,0.176879,
0.240597,0.174767,-0.0985913,0.977779,0.834745,0.98729,1.00343,1.11765,1.17576,0.790143,0.487751,0.652453,1.81343,5.21093,-2.50716,-2.12579,-2.83464,-2.50291,-1.7939,-0.540579,1.2765,-1.65945,0.0724124,1.06851,-0.00351897,-1.98222,-0.681552,0.979258,-1.92395,0.527801,0.0710829,0.127268,0.0805236,-0.404024,0.234477,0.187135,
0.244522,0.175609,-0.101149,0.98018,0.841119,0.989431,1.0038,1.1126,1.17202,0.787236,0.480845,0.661648,2.09028,4.82352,-2.60356,-2.19262,-2.45074,-2.64525,-1.75063,-0.702453,1.18729,-1.77899,0.31476,1.18496,0.138828,-1.88131,-0.74968,1.05948,-1.89802,0.43132,0.0779136,0.148292,0.0415424,-0.404904,0.195702,0.170153,
0.248901,0.176613,-0.103743,0.983148,0.847253,0.99216,1.00559,1.11274,1.1737,0.783616,0.471177,0.666078,2.39841,4.7619,-2.80983,-2.25429,-2.39719,-2.84673,-1.71779,-0.749609,1.25557,-1.83112,0.537556,1.37567,0.106814,-1.80206,-0.807283,1.057,-1.93292,0.399027,0.158329,0.189015,0.0520064,-0.406953,0.234819,0.209355,
0.253531,0.177996,-0.106259,0.984799,0.850985,0.993686,1.00542,1.11179,1.17439,0.778319,0.459199,0.667168,2.67946,4.46485,-2.93254,-2.34819,-2.14615,-2.95359,-1.71544,-0.785778,1.22701,-1.89149,0.718856,1.40023,0.102378,-1.76951,-0.826477,1.09365,-1.92227,0.422602,0.168362,0.181246,0.0472982,-0.391886,0.217957,0.198249,
0.257849,0.179439,-0.108553,0.987774,0.85732,0.996286,1.00831,1.10933,1.17309,0.771228,0.445783,0.666061,2.98231,4.41428,-3.02287,-2.44107,-1.99564,-3.04379,-1.69082,-0.799938,1.23611,-1.9684,0.841153,1.47914,0.0541739,-1.70313,-0.800072,1.08007,-1.87744,0.458239,0.183295,0.175714,0.0545337,-0.419434,0.23918,0.186764,
0.262041,0.181242,-0.110548,0.98883,0.85999,0.997318,1.00806,1.11589,1.18114,0.764933,0.432578,0.659923,3.02965,4.37711,-2.9669,-2.41875,-1.92559,-3.17701,-1.67253,-0.790484,1.30628,-1.87732,0.929302,1.46187,0.0849976,-1.69726,-0.828435,1.08482,-1.89563,0.467177,0.226688,0.159947,0.0830295,-0.393558,0.22995,0.199187,
0.265639,0.182878,-0.112149,0.991548,0.866943,0.999631,1.00981,1.11177,1.17715,0.766167,0.425103,0.653053,2.4332,4.6423,-2.94551,-2.49661,-1.85121,-3.17761,-1.54615,-0.711287,1.18634,-1.83955,1.00051,1.39073,-0.00241184,-1.56058,-0.861587,1.04874,-1.76509,0.430869,0.175762,0.125782,0.100213,-0.390086,0.197165,0.144427,
0.268533,0.182129,-0.112718,0.99426,0.879301,1.00306,1.01319,1.10689,1.1714,0.765711,0.423511,0.644898,1.94563,5.31931,-3.16404,-2.47689,-1.4881,-2.9806,-1.49526,-0.636703,1.11226,-1.60298,0.953034,0.920564,-0.142176,-1.31104,-0.754165,1.09118,-1.50181,0.606299,0.0534204,0.0607575,0.00292087,-0.444306,0.311262,0.141269,
0.269679,0.179939,-0.112672,0.998056,0.895127,1.00797,1.01686,1.10259,1.16592,0.771618,0.435874,0.645611,1.56646,5.29676,-2.51768,-2.24172,-1.57948,-3.13815,-1.47238,-0.552229,1.04065,-1.43172,0.812839,0.91217,-0.118055,-1.15976,-0.711999,1.03309,-1.47391,0.531259,0.0965321,0.122527,0.000432711,-0.425219,0.374396,0.184533,
0.269809,0.177359,-0.112187,1.00244,0.912513,1.01322,1.01946,1.1042,1.16589,0.780773,0.454507,0.64944,1.44573,5.41754,-2.19933,-2.07344,-1.53783,-3.14467,-1.32883,-0.530441,0.985651,-1.41503,0.702669,0.824604,-0.0128508,-1.02523,-0.655683,0.920305,-1.46656,0.516387,0.003553,0.158536,0.038547,-0.464809,0.311635,0.219812,
0.269244,0.173636,-0.111728,1.0051,0.927742,1.01665,1.02184,1.10266,1.16256,0.791781,0.474872,0.653523,1.60305,5.49,-2.03201,-1.94285,-1.62555,-3.02882,-1.18404,-0.42481,1.28513,-1.217,0.599448,0.825867,0.0309152,-0.977765,-0.655226,1.03239,-1.46459,0.522496,0.0396816,0.196215,0.0127636,-0.488289,0.324837,0.19028,
0.268863,0.168981,-0.111349,1.00727,0.940271,1.01994,1.02397,1.10063,1.1586,0.800768,0.492835,0.659985,1.60513,5.48166,-2.12163,-2.03851,-1.68101,-2.91102,-1.21696,-0.340816,1.20971,-1.32079,0.449746,0.686241,-0.0192069,-1.09883,-0.61127,0.901691,-1.46602,0.459186,0.0200123,0.247965,-0.093478,-0.45874,0.351162,0.200684,
0.269011,0.164427,-0.111234,1.00766,0.9483,1.02132,1.02775,1.09491,1.15118,0.804461,0.510628,0.667863,1.30717,5.47857,-2.32458,-2.18462,-1.89769,-2.6542,-1.45699,-0.325005,1.17863,-1.29241,0.640263,0.577899,0.00662271,-1.12435,-0.579625,0.989887,-1.44513,0.473611,0.132915,0.190076,-0.136696,-0.537424,0.365743,0.241963,
0.269642,0.162543,-0.110678,1.00821,0.946879,1.02262,1.03238,1.09859,1.15446,0.805925,0.522261,0.678538,1.36112,5.80156,-2.40881,-2.44128,-2.0155,-2.17759,-2.03657,-0.455937,1.00357,-1.55569,0.301215,0.673717,-0.113726,-1.62657,-0.640958,1.01435,-1.48192,0.567478,0.0632888,0.129807,-0.16811,-0.548886,0.459564,0.272243,
0.270767,0.160882,-0.111345,1.006,0.937345,1.02041,1.0359,1.09579,1.15095,0.800849,0.522535,0.685881,1.23455,5.74555,-2.46421,-2.55381,-2.48989,-2.02127,-2.14356,-0.339073,1.06723,-1.62728,0.181723,0.606848,-0.0722574,-1.67177,-0.559537,0.958233,-1.51117,0.559071,0.163523,0.230535,-0.34162,-0.408094,0.367871,0.25246,
0.272537,0.158011,-0.112462,1.00337,0.927399,1.01837,1.03886,1.09481,1.14968,0.794341,0.519783,0.696499,1.29733,5.37396,-2.18314,-2.32833,-2.42606,-2.10322,-2.11351,-0.340741,0.816342,-1.43633,0.114855,0.57092,-0.00627282,-1.51342,-0.519472,0.905883,-1.54452,0.590485,0.145997,0.170452,-0.280625,-0.487866,0.430995,0.269592,
0.27524,0.155926,-0.11429,1.00138,0.920008,1.01686,1.04041,1.09188,1.14698,0.787286,0.519057,0.715716,1.66796,4.8688,-1.68072,-2.26537,-2.42634,-2.43983,-1.97748,-0.221522,0.784764,-1.28017,0.316743,0.520987,-0.00617077,-1.26913,-0.550674,0.868295,-1.59852,0.605262,0.0958393,0.202172,-0.22862,-0.516497,0.432909,0.263427,
0.27843,0.154157,-0.117135,1.00116,0.915437,1.01586,1.04153,1.08759,1.14362,0.782995,0.524245,0.737464,1.73294,4.41927,-1.50722,-2.32808,-2.1756,-2.871,-2.02034,-0.115399,0.589076,-1.48005,0.378936,0.505246,-0.117026,-1.13792,-0.490075,0.741249,-1.86357,0.618641,-0.0315239,0.130993,-0.200029,-0.668578,0.364452,0.178945,
0.28192,0.153452,-0.121192,1.00221,0.912449,1.01652,1.04163,1.08911,1.14676,0.779232,0.527895,0.75811,1.68359,4.20336,-1.83918,-2.65572,-1.95958,-3.11588,-2.07097,0.0426617,0.452657,-1.60012,0.619772,0.56106,-0.23676,-1.2041,-0.511365,0.754025,-1.84812,0.619031,0.0332422,0.070533,-0.287841,-0.65706,0.3671,0.252969,
0.285151,0.152555,-0.126679,1.00169,0.910018,1.01483,1.03593,1.0887,1.14776,0.778463,0.537787,0.780197,1.65281,3.96682,-1.99296,-3.00441,-1.91498,-3.22102,-2.17982,0.134552,0.386961,-1.55335,0.745592,0.609802,-0.329549,-1.24725,-0.52473,0.885044,-1.82609,0.668366,0.152075,0.0120593,-0.245081,-0.718668,0.326494,0.249042,
0.28901,0.153065,-0.131762,1.0044,0.916121,1.01691,1.03668,1.09247,1.15295,0.774068,0.534731,0.79122,1.87887,4.36495,-2.65089,-3.33337,-1.79292,-3.2152,-2.18962,-0.0402,0.2219,-1.60182,0.740542,0.669341,-0.348724,-1.4023,-0.506173,0.985557,-1.71179,0.78686,0.163855,-0.0687913,-0.356147,-0.626949,0.290331,0.230697,
0.292455,0.155951,-0.136291,1.00752,0.921334,1.01904,1.03669,1.09089,1.15231,0.767399,0.525089,0.791892,1.89414,4.72398,-2.98498,-3.40244,-1.69089,-3.21742,-2.48732,-0.0386264,0.276597,-2.04715,0.925532,0.680281,-0.4312,-1.46289,-0.526843,0.785161,-1.55457,0.897244,0.0398483,-0.142237,-0.287941,-0.524464,0.240351,0.242528,
0.295473,0.159265,-0.140843,1.01115,0.924441,1.02195,1.03864,1.08848,1.15061,0.761347,0.512067,0.783112,1.87576,4.5437,-3.16577,-3.40829,-1.68598,-3.13246,-2.53131,-0.203064,0.232969,-2.06693,0.926014,0.730769,-0.461132,-1.51966,-0.54522,0.830937,-1.57667,0.89745,0.0867478,-0.13726,-0.203069,-0.450484,0.261893,0.176885,
0.29723,0.162077,-0.14401,1.01235,0.927981,1.02399,1.04114,1.09013,1.15229,0.754371,0.495509,0.767337,1.96123,4.35342,-3.15705,-3.04619,-1.63545,-3.15776,-2.49401,-0.384635,0.332234,-1.71804,0.9661,0.788963,-0.392142,-1.40961,-0.559127,0.912453,-1.53149,0.951571,0.12156,-0.139873,-0.185981,-0.494078,0.388752,0.162646,
0.297606,0.164351,-0.145812,1.01239,0.92972,1.0246,1.04252,1.08883,1.15063,0.747128,0.477907,0.749391,2.02699,4.27909,-3.22284,-2.8655,-1.67481,-3.13208,-2.37285,-0.431924,0.412555,-1.73812,1.09218,0.832063,-0.324389,-1.45651,-0.576215,0.949819,-1.53506,0.96451,0.0969395,-0.13785,-0.181548,-0.497579,0.378869,0.152134,
0.297575,0.165611,-0.146548,1.01239,0.931314,1.02532,1.0426,1.08947,1.151,0.740201,0.457942,0.731191,2.09368,4.27725,-3.15355,-2.86658,-1.68496,-3.25988,-2.30705,-0.390038,0.439016,-1.73151,1.06842,0.847075,-0.373,-1.3722,-0.593383,0.957946,-1.58517,0.960994,0.0899496,-0.155699,-0.189599,-0.571324,0.376787,0.167076,
0.296811,0.166151,-0.146099,1.01112,0.930509,1.02449,1.03763,1.08572,1.14722,0.738479,0.452392,0.72373,2.18839,4.29984,-2.95732,-2.90812,-1.69827,-3.37112,-2.15325,-0.285312,0.465746,-1.70821,1.0755,0.767068,-0.396449,-1.25231,-0.601179,0.952858,-1.58814,0.899562,0.109055,-0.121147,-0.237603,-0.604463,0.381266,0.182969,
0.295763,0.165626,-0.145007,1.00888,0.927673,1.02299,1.03252,1.08462,1.14651,0.73936,0.453921,0.724304,2.19012,4.21326,-2.74017,-2.9381,-1.7045,-3.39593,-2.03507,-0.224396,0.439702,-1.74963,1.06126,0.714298,-0.426325,-1.18301,-0.544172,0.901019,-1.58007,0.882231,0.107559,-0.113128,-0.270866,-0.62544,0.400897,0.176863,
0.294115,0.164322,-0.142476,1.00679,0.926408,1.02159,1.02769,1.0862,1.14843,0.740913,0.458156,0.728542,2.15172,4.23953,-2.57194,-2.87343,-1.75771,-3.39432,-2.05892,-0.198131,0.455097,-1.72589,1.02568,0.676257,-0.403763,-1.20052,-0.535094,0.861641,-1.58364,0.877706,0.0753213,-0.104616,-0.238516,-0.627943,0.418904,0.191468,
0.292498,0.163822,-0.139687,1.00622,0.923797,1.02093,1.0226,1.0853,1.14753,0.742443,0.462672,0.732263,2.04894,4.31251,-2.71848,-2.79322,-1.72608,-3.27236,-2.10247,-0.268178,0.458019,-1.79134,1.01034,0.675829,-0.374552,-1.20535,-0.541277,0.867182,-1.55193,0.868611,0.064974,-0.0815018,-0.187666,-0.610453,0.41876,0.197251,
0.291051,0.162975,-0.136688,1.00592,0.922924,1.02077,1.01789,1.08551,1.14761,0.743999,0.467567,0.73575,1.85394,4.46387,-2.93056,-2.71077,-1.79611,-3.21366,-2.14313,-0.283514,0.483675,-1.80962,0.985236,0.650256,-0.357063,-1.23769,-0.515311,0.860765,-1.53557,0.857417,0.0755707,-0.0774505,-0.16407,-0.593001,0.420726,0.199823,
0.289518,0.162356,-0.134006,1.00549,0.921469,1.02055,1.01391,1.08132,1.143,0.745541,0.472717,0.739848,1.7833,4.40964,-2.9322,-2.76605,-1.85714,-3.12086,-2.18537,-0.262124,0.45763,-1.84316,0.96031,0.591227,-0.375952,-1.21453,-0.532359,0.863103,-1.52928,0.864548,0.101001,-0.0907586,-0.170114,-0.60185,0.420411,0.199415,
0.288027,0.161636,-0.131889,1.00468,0.919749,1.01999,1.0112,1.07695,1.13819,0.748998,0.47885,0.740017,1.62433,4.45677,-2.96255,-2.72907,-1.86053,-3.09551,-2.12002,-0.280124,0.54711,-1.7858,0.894254,0.598119,-0.370347,-1.22895,-0.530437,0.8958,-1.55131,0.819117,0.138471,-0.0921485,-0.159145,-0.599224,0.432627,0.19598,
0.286865,0.161228,-0.130165,1.00421,0.920222,1.0195,1.00986,1.07181,1.13243,0.753092,0.48033,0.730963,1.5648,4.69637,-3.22648,-2.59496,-1.71192,-3.13517,-2.02995,-0.389756,0.6762,-1.74894,0.921393,0.662021,-0.35394,-1.13026,-0.602498,0.917239,-1.52051,0.72165,0.151271,-0.0496946,-0.114779,-0.576694,0.404878,0.211399,
0.285083,0.161778,-0.127761,1.00425,0.922335,1.01909,1.00987,1.06757,1.12706,0.759911,0.475515,0.71101,1.60523,4.92477,-3.45941,-2.45277,-1.50915,-3.04116,-1.86586,-0.637183,0.919835,-1.78738,1.01398,0.943122,-0.195682,-1.07088,-0.700213,0.958361,-1.4271,0.542151,0.144302,0.0295924,-0.0279682,-0.47711,0.361934,0.171447,
0.283036,0.16337,-0.124785,1.00497,0.925306,1.01936,1.01117,1.06924,1.1274,0.764005,0.460823,0.684639,2.15837,5.43276,-3.68927,-2.19714,-1.39464,-2.90655,-1.67047,-0.840158,1.1187,-1.78781,1.1113,1.16345,0.0239919,-1.11179,-0.834725,1.03651,-1.28399,0.38419,0.149952,0.125071,0.00649666,-0.453213,0.357396,0.14516,
0.280846,0.165431,-0.121518,1.00638,0.9287,1.01999,1.01385,1.0752,1.13195,0.766825,0.446084,0.656325,2.1338,5.94577,-3.83124,-2.12032,-1.41064,-2.78774,-1.59629,-0.866397,1.23895,-1.82907,1.07823,1.17204,0.0124401,-1.11507,-0.79115,1.01,-1.30614,0.414185,0.0947848,0.158216,0.00196996,-0.465406,0.327968,0.131108,
0.27866,0.167437,-0.117721,1.00857,0.933681,1.02166,1.01809,1.08616,1.14142,0.77133,0.43022,0.622958,1.93014,6.39005,-3.90949,-2.00993,-1.28951,-2.67417,-1.43686,-0.816708,1.36749,-1.69296,0.977322,1.12732,0.00157752,-1.09307,-0.823025,1.03415,-1.26917,0.43187,0.132617,0.146049,-0.0424443,-0.420716,0.344582,0.121987,
0.276767,0.168766,-0.114229,1.01179,0.93774,1.02461,1.0236,1.1003,1.15459,0.776037,0.412998,0.58561,1.64178,6.94483,-4.11732,-1.88933,-1.2248,-2.68793,-1.23671,-0.823015,1.43869,-1.68165,0.722188,1.12888,-0.0524526,-1.2282,-0.890965,1.05812,-1.38344,0.384451,0.0704061,0.247584,-0.128095,-0.387362,0.376344,0.129718,
0.274275,0.169828,-0.110587,1.01609,0.94312,1.02835,1.03009,1.11523,1.168,0.780661,0.400409,0.555795,1.48851,7.15019,-3.80735,-1.79322,-1.18588,-2.50877,-1.36831,-0.768495,1.43829,-1.71504,0.673609,1.06521,-0.0232183,-1.22505,-0.84679,0.994187,-1.26956,0.455266,0.017254,0.187896,-0.0422298,-0.42947,0.313119,0.143089,
0.271889,0.169843,-0.1076,1.01999,0.948922,1.03245,1.03734,1.13181,1.18329,0.781941,0.392763,0.53407,1.52063,7.49555,-3.63225,-1.60605,-1.18414,-2.39144,-1.26841,-0.752166,1.54382,-1.48204,0.567227,1.03069,0.029787,-1.16839,-0.860947,1.01357,-1.18663,0.38859,-0.0379335,0.289307,-0.0760598,-0.394639,0.375974,0.147709,
0.269253,0.168658,-0.104686,1.02457,0.95732,1.03673,1.04583,1.14557,1.19551,0.785921,0.395929,0.522987,1.56865,7.80769,-3.16998,-1.35737,-1.12394,-2.2671,-1.27391,-0.672276,1.59636,-1.36376,0.606802,0.937339,0.109127,-1.0327,-0.838968,0.955232,-1.09825,0.40723,-0.117277,0.295088,-0.102752,-0.391165,0.302207,0.141813,
0.266541,0.167049,-0.102413,1.03156,0.971109,1.04322,1.05711,1.15689,1.20527,0.790502,0.39849,0.511979,1.69949,8.29332,-3.23113,-1.37841,-0.816274,-2.33684,-1.20731,-0.72657,1.56462,-1.4407,0.341118,0.986053,0.139276,-1.0102,-0.881122,0.999046,-1.13573,0.332658,-0.191701,0.343843,-0.0866788,-0.409782,0.180982,0.132915,
0.264425,0.164573,-0.101238,1.03816,0.989104,1.04936,1.06629,1.16333,1.21005,0.796207,0.403991,0.507455,1.12364,8.43901,-3.10994,-1.57293,-0.841301,-2.51614,-1.42296,-0.642048,1.44754,-1.45763,0.162313,0.833011,-0.0304582,-0.850527,-0.836279,0.846459,-1.05327,0.453153,-0.277793,0.252791,-0.0305691,-0.396517,0.160003,0.0778241,
0.262346,0.163218,-0.100764,1.04528,1.01044,1.05513,1.07764,1.15555,1.20041,0.805004,0.425783,0.521022,0.99813,7.32704,-2.2776,-1.9461,-0.634578,-2.59257,-1.57264,-0.564085,1.15258,-1.57847,0.212782,0.771203,0.0467168,-0.859645,-0.828908,0.823551,-1.19804,0.397365,-0.239186,0.327475,0.0121537,-0.388082,0.0846882,0.149906,
0.262696,0.161345,-0.10074,1.05035,1.0284,1.05972,1.08758,1.15016,1.19426,0.811808,0.444135,0.539524,1.3048,6.9649,-1.89601,-2.07964,-0.752068,-2.69994,-1.42843,-0.62593,0.986337,-1.34457,0.492231,0.784377,0.0322642,-0.742331,-0.901625,0.809776,-1.18683,0.376106,-0.189721,0.345172,-0.0164077,-0.41055,0.177405,0.186166,
0.264209,0.159479,-0.101113,1.05469,1.04382,1.06312,1.09416,1.14114,1.18506,0.818948,0.466453,0.5693,1.54642,6.32388,-1.33555,-2.19886,-0.867152,-2.89745,-1.51583,-0.555457,0.864833,-1.18077,0.616854,0.759515,0.0274813,-0.635996,-0.926981,0.780811,-1.26045,0.352111,-0.113185,0.336404,0.0281035,-0.51185,0.197179,0.200915,
0.267044,0.157606,-0.102147,1.06052,1.05925,1.06792,1.10094,1.13486,1.17896,0.824216,0.486204,0.596662,1.76219,6.25961,-1.25157,-2.09567,-0.586523,-2.89601,-1.63608,-0.598594,0.656647,-1.2551,0.917049,0.874245,0.0892946,-0.436225,-0.887331,0.837289,-1.2113,0.435195,-0.151414,0.307456,0.0607956,-0.487714,0.168319,0.203102,
0.270176,0.156226,-0.102562,1.06197,1.06939,1.06916,1.10253,1.12217,1.16718,0.830817,0.507392,0.62926,1.83493,6.17277,-1.08892,-1.99366,-0.667615,-3.14743,-1.6205,-0.646417,0.851417,-1.11927,0.971034,0.835704,0.0863892,-0.451704,-0.962199,0.825261,-1.27946,0.42344,-0.106724,0.30879,0.135861,-0.518798,0.195753,0.183728,
0.273013,0.155471,-0.10199,1.06422,1.07709,1.07077,1.10709,1.11248,1.15813,0.834833,0.525213,0.659346,1.88266,6.22092,-0.947488,-2.0086,-0.622848,-2.95731,-1.69704,-0.729392,0.79472,-1.17959,1.11583,0.891045,0.190193,-0.365331,-0.962504,0.802756,-1.14195,0.445718,-0.140375,0.288586,0.154069,-0.545622,0.207625,0.180651,
0.275691,0.154846,-0.0998188,1.0637,1.08172,1.07011,1.10652,1.11363,1.15988,0.83452,0.529446,0.679854,1.79798,5.96358,-0.882872,-2.07176,-0.76476,-3.14431,-1.66108,-0.68548,0.837581,-1.02309,1.1321,0.851874,0.175799,-0.375937,-0.938467,0.778275,-1.21013,0.419702,-0.0638279,0.298142,0.208716,-0.540414,0.173492,0.179356,
