Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0215348,0.163224,-0.174478,1.43282,1.37303,1.42903,1.48375,1.6423,1.56915,0.854822,0.459957,0.623449,0.442995,12.5203,1.3986,0.522545,1.62578,6.13866,-4.0414,-2.67905,-0.972656,-2.63474,1.02274,1.27633,0.133696,1.16995,0.748039,0.336274,2.18026,0.0819572,-0.363903,-0.0629374,-0.368946,0.120868,0.581713,-0.314823,
0.00791072,0.195631,-0.170638,1.4058,1.39793,1.40268,1.50271,1.57821,1.50626,0.845707,0.453074,0.606861,1.34807,12.5203,2.54216,0.546479,1.96301,6.21025,-3.87539,-2.75248,0.0632715,-2.82209,1.2328,1.22893,0.730172,1.30083,1.1579,0.323083,2.24227,0.103955,-0.599763,0.0201382,-0.490016,0.0179686,0.68933,-0.398123,
-0.00975629,0.216429,-0.164867,1.38805,1.40538,1.38664,1.50591,1.57248,1.50426,0.834439,0.438174,0.593954,1.23411,12.5203,2.02196,-0.0471513,1.17602,5.91599,-3.30492,-3.14276,-0.62723,-2.89278,1.62825,1.12152,0.808131,1.32752,0.853911,0.806119,1.76113,0.11451,-0.642978,-0.142359,-0.402109,0.0878782,0.680654,-0.183391,
-0.0246861,0.226453,-0.160823,1.36851,1.39156,1.36651,1.50562,1.54731,1.47959,0.830371,0.420858,0.601868,-0.555758,12.5203,1.1741,-0.594273,0.0989058,5.67964,-3.65946,-2.53499,-1.7067,-2.26249,0.852785,0.874842,0.219472,1.31745,0.370847,0.451803,1.44722,-0.126843,-0.485856,-0.486991,-0.259807,-0.0723935,0.328437,0.250783,
-0.0351033,0.235938,-0.160499,1.35358,1.36586,1.35223,1.49631,1.57182,1.50671,0.831186,0.417991,0.60608,-1.43795,12.5203,0.412742,-0.745798,-0.30324,5.10466,-4.17585,-2.18858,-1.37457,-2.43441,0.625395,1.01532,0.0622272,0.728175,0.518925,0.705937,1.16114,-0.2841,-0.506041,-0.575715,-0.293377,-0.0726761,0.228081,0.143825,
-0.0398455,0.237696,-0.163047,1.3295,1.34364,1.32885,1.46955,1.58678,1.52473,0.829549,0.424122,0.606464,-1.35129,12.5203,-0.433166,-0.348643,-1.39658,4.83707,-4.5247,-2.02666,-0.14121,-2.26477,0.688181,1.19527,-0.178391,0.787927,0.428327,0.789299,1.42723,-0.25579,-0.417033,-0.358526,-0.0644238,-0.118807,0.317078,0.043638,
-0.0439697,0.241028,-0.167461,1.31047,1.32267,1.30897,1.45151,1.57059,1.51218,0.830427,0.426227,0.601193,-1.12443,12.5203,-0.634698,-0.185172,-0.8274,5.06323,-4.55643,-2.39061,-0.289164,-2.30131,0.945708,1.21374,-0.276914,0.490965,0.424159,0.76689,1.31043,-0.0486962,-0.449624,-0.328051,-0.142463,0.0231887,0.497201,-0.0266552,
-0.0399084,0.242024,-0.175301,1.29318,1.28179,1.29192,1.41948,1.58734,1.53321,0.833887,0.423865,0.587597,-0.865529,12.329,-0.905543,0.509254,-0.0778608,5.6467,-4.2217,-2.46592,-0.100695,-2.84842,0.984254,1.54675,-0.381843,0.482193,0.584702,0.0981294,1.21215,0.188268,-0.606874,-0.0684824,-0.108163,0.196087,0.863114,-0.292361,
-0.0421582,0.248122,-0.18362,1.28852,1.27711,1.28831,1.42385,1.58376,1.53561,0.838972,0.426441,0.577699,-0.207215,11.5516,-0.208234,0.612836,1.84056,4.19903,-3.88255,-2.72818,-0.901884,-3.05473,0.633667,1.08984,0.405996,0.00847426,1.22606,0.445419,0.421329,0.0328974,-0.903926,-0.281316,-0.342935,0.230096,0.580048,-0.226196,
-0.0450161,0.252295,-0.190869,1.28209,1.28083,1.28481,1.43707,1.51948,1.47991,0.835652,0.425108,0.555285,0.253369,10.7019,-0.0465983,0.904597,1.72357,2.89627,-2.83765,-2.67525,-0.575699,-3.76395,0.366474,0.573006,0.927465,-0.236874,1.57583,0.622518,0.234123,-0.437911,-1.18607,-0.294363,-0.687134,0.201818,0.503865,-0.177033,
-0.0495352,0.249805,-0.199652,1.28229,1.2938,1.28817,1.45805,1.44894,1.4171,0.828349,0.417853,0.548743,0.287672,10.66,0.7163,1.01866,1.60572,2.76056,-3.19109,-2.89629,-0.945458,-3.22394,0.72909,0.223348,1.03478,-0.462421,1.22821,0.582775,0.385402,-0.470615,-1.07897,-0.170579,-0.636701,0.16302,0.755368,-0.168276,
-0.0505404,0.240538,-0.211063,1.29323,1.29151,1.30005,1.46515,1.44051,1.41506,0.825679,0.41955,0.567335,-0.0879932,11.0482,0.99396,0.990466,0.0996928,2.81538,-3.82357,-1.95163,-1.2374,-3.61685,1.14268,0.79696,-0.0573907,-0.481368,0.82869,0.00107707,0.796385,-0.592445,-0.928669,-0.122485,-0.146788,0.0402912,0.570655,0.0618837,
-0.0429445,0.229929,-0.226229,1.30035,1.28285,1.30877,1.46516,1.44028,1.41829,0.826564,0.420932,0.575545,-0.0823888,11.1096,-0.120467,0.0798098,0.78831,4.04999,-3.81114,-1.87269,-1.27516,-4.41033,1.10601,1.40388,-0.453997,-0.392043,0.754986,-0.0514854,1.08982,-0.461877,-1.06308,0.0346884,-0.295649,0.219038,0.723072,-0.291623,
-0.0365005,0.215898,-0.243569,1.31087,1.29359,1.31951,1.47327,1.43065,1.40929,0.822449,0.416111,0.588163,0.200276,11.3855,-0.335756,-0.586087,1.02962,4.62135,-4.13539,-1.93883,-1.62433,-4.5646,0.917889,1.69355,-0.368332,-0.0753962,0.71688,0.100503,1.30236,-0.350742,-1.25332,-0.0817501,-0.181172,0.144479,0.570203,-0.41594,
-0.0271692,0.198353,-0.261279,1.31599,1.29818,1.32632,1.46299,1.45869,1.43451,0.815532,0.403883,0.589975,0.830862,12.2345,-0.117136,-0.707536,1.94422,4.22923,-4.81499,-2.18718,-1.84152,-4.5646,0.542593,2.03697,-0.149903,0.183737,0.726258,0.162756,1.35056,-0.175288,-1.39797,-0.213311,0.00883081,0.162299,0.58175,-0.400011,
-0.0181364,0.17716,-0.281289,1.33456,1.31552,1.34574,1.47301,1.50009,1.4696,0.809266,0.396531,0.591953,1.07173,12.5203,0.573857,-0.941221,2.98836,4.17109,-4.63131,-2.19387,-2.23932,-4.5646,0.453399,1.4769,0.149362,0.459248,0.607322,0.327871,1.50751,-0.116757,-1.43793,-0.016763,-0.588576,-0.0549127,0.343819,-0.374685,
-0.00719737,0.151642,-0.301515,1.35641,1.33373,1.36421,1.4805,1.51779,1.47791,0.805956,0.395041,0.580791,1.40772,12.5203,1.08016,-0.184381,4.02003,4.07095,-4.59124,-2.34992,-1.63903,-3.83156,0.707615,0.705914,0.437606,0.512867,-0.23593,0.226716,1.90964,0.585765,-0.971816,0.101178,-0.538727,-0.0728691,-0.29655,-0.153089,
0.00960195,0.12513,-0.319456,1.38311,1.38835,1.38444,1.53037,1.47649,1.42867,0.804139,0.390935,0.565258,2.68414,12.2519,2.72692,-0.657577,4.83297,3.62552,-2.22747,-2.52588,-1.38405,-3.06034,0.854399,0.161159,0.906543,0.905384,-0.013625,0.176277,1.65228,0.424986,-0.987003,0.299914,-0.706047,-0.214116,-0.690354,0.0931828,
0.0219542,0.0950102,-0.331772,1.40972,1.45762,1.41036,1.56711,1.41481,1.36179,0.796114,0.382053,0.573966,4.25801,11.4436,3.35974,-1.01343,5.55662,2.90414,-1.34337,-1.99049,-1.8834,-4.5646,0.651041,0.16826,0.723332,1.06843,-0.14313,-0.338313,2.34516,0.155154,-2.00108,0.246701,-0.405332,0.0065374,0.156704,0.0216952,
0.028056,0.0690842,-0.341301,1.43093,1.5312,1.42891,1.61131,1.32539,1.27072,0.786585,0.38562,0.584022,5.35987,11.4939,3.75465,-0.823732,5.96681,2.09352,-1.52305,-2.28729,-0.601841,-3.69298,0.132681,-0.235814,1.09306,0.979052,-0.237739,-0.151978,1.82625,0.346738,-1.68666,0.118137,-0.587893,-0.249301,-0.146148,0.363944,
0.0309216,0.044928,-0.344982,1.43566,1.56936,1.42893,1.62835,1.22422,1.16705,0.785447,0.395565,0.585995,4.70107,10.8027,2.49096,-0.246138,5.56406,2.12678,-1.42381,-2.76558,-0.201908,-3.97107,0.811149,0.226297,0.850547,0.876343,-0.319901,-0.288054,2.06196,0.666032,-1.90387,0.265977,-0.259477,-0.282865,-0.329121,0.271197,
0.0325394,0.0233672,-0.341176,1.42871,1.58411,1.41525,1.62522,1.16562,1.10764,0.783471,0.40178,0.590545,4.82159,9.63507,2.21646,-0.090015,5.40256,2.46894,-1.38025,-2.79798,-0.619079,-3.40964,1.52873,0.532905,0.58971,0.541881,-0.390238,-0.352376,1.77584,0.768375,-1.78939,0.0775294,0.0794426,-0.358236,-0.5337,0.344427,
0.0299764,0.00994833,-0.332919,1.41195,1.57935,1.3958,1.60511,1.13677,1.08331,0.782012,0.401884,0.592943,4.44149,9.3395,1.82315,0.352716,4.58033,1.52978,-0.872548,-3.48602,-0.55058,-3.52347,1.65576,0.647319,0.455874,-0.142635,-0.426094,-0.174576,1.45291,0.665225,-1.67392,0.129189,0.126562,-0.509921,-0.356486,0.0370431,
0.0216811,0.00431326,-0.319164,1.38837,1.55845,1.37477,1.56952,1.11259,1.06481,0.770456,0.409907,0.576974,5.67924,9.42519,1.12419,0.959071,4.3263,1.22472,-0.506335,-3.65405,0.0155287,-3.72691,1.88387,0.694937,0.794418,-0.0971462,-0.497049,-0.352052,1.35992,0.638196,-1.55899,-0.0298617,-0.0245042,-0.388484,-0.197747,0.195385,
0.0159286,0.00151064,-0.303383,1.365,1.52603,1.34788,1.54443,1.1027,1.06002,0.765528,0.412394,0.553085,5.24701,9.05249,0.976891,0.499063,4.50491,1.18544,-0.388707,-3.27173,-0.0369126,-4.0669,1.6352,0.692576,0.636834,-0.0816898,-0.213207,-0.255101,1.29828,0.751164,-1.57964,0.115766,-0.239248,-0.354665,-0.166681,0.1539,
0.0181171,-0.00406723,-0.283963,1.34394,1.47971,1.32543,1.50934,1.11581,1.07653,0.763549,0.41102,0.540014,5.34193,8.87105,1.10244,0.0657054,4.54274,1.45476,-0.204185,-2.9341,-0.221427,-4.01977,1.12437,0.37162,0.704156,0.0996745,-0.0373472,-0.466939,1.22829,0.603516,-1.51325,0.160942,-0.605828,-0.265542,-0.194777,0.193708,
0.0238613,-0.00966921,-0.264476,1.33061,1.44466,1.31246,1.4833,1.12691,1.09104,0.762451,0.40606,0.555722,4.55693,8.22949,1.65579,-0.0580272,4.12536,1.5973,-0.0643694,-2.79912,-0.655721,-3.79672,1.0547,0.0885433,0.72709,0.579217,0.201909,-0.5111,1.47508,0.42244,-1.38,0.242638,-0.797899,-0.141809,-0.135824,0.099376,
0.0271898,-0.0115606,-0.24796,1.31799,1.41451,1.30013,1.4537,1.10443,1.07059,0.769681,0.410214,0.571322,3.23459,7.94708,1.35521,0.107282,3.87207,1.48632,0.0193542,-2.54928,-0.683842,-3.53752,0.760913,-0.497313,0.528793,0.873994,0.244766,-0.547846,1.48203,0.173668,-0.932829,0.371069,-1.02024,-0.266399,-0.528081,0.01939,
0.0313458,-0.00955391,-0.231122,1.30599,1.39696,1.28958,1.4297,1.09596,1.0619,0.767848,0.40662,0.595598,3.61197,7.57557,1.27658,0.610621,3.21942,1.03273,-0.205757,-2.76605,-0.72468,-3.33979,0.882287,-0.408305,0.652564,1.0109,0.310734,-0.631475,1.56983,0.125247,-0.881428,0.340343,-0.922502,-0.191792,-0.302095,0.0513611,
0.0328465,-0.00730871,-0.216793,1.29307,1.37601,1.27666,1.39806,1.08253,1.04644,0.775817,0.395698,0.629361,3.67948,6.70133,1.26358,0.719827,2.73527,1.02659,0.227603,-2.80994,-0.48836,-3.32378,0.89364,-0.340721,0.618335,1.22516,0.323607,-0.492901,1.71088,0.262782,-0.774734,0.343612,-0.874274,-0.294897,-0.376467,0.00353802,
0.0310426,-0.00447857,-0.203153,1.28172,1.35886,1.26484,1.36375,1.06125,1.02306,0.779531,0.398669,0.670088,4.39127,6.05202,1.88634,0.682548,2.69244,0.821111,0.280655,-2.88947,-0.589305,-3.48838,0.804441,-0.359145,0.847015,1.36649,0.226501,-0.359683,1.67091,0.324041,-0.671175,0.269903,-0.758747,-0.349028,-0.338538,0.0507407,
0.0257287,-0.00133442,-0.190683,1.2717,1.34075,1.25577,1.32504,1.05997,1.02048,0.780426,0.399582,0.698127,5.10419,6.44886,2.15515,0.586914,2.69223,0.782874,0.566013,-2.79755,-0.445855,-3.67795,0.767718,0.0563093,0.90197,1.39654,0.367464,-0.25592,1.64939,0.411451,-0.83188,0.344329,-0.828214,-0.21566,-0.187511,0.0427324,
0.0229284,0.00297817,-0.177863,1.26519,1.33164,1.25013,1.30579,1.04991,1.01046,0.770928,0.406312,0.712726,6.37994,6.50136,2.93784,0.440025,3.52733,0.802349,0.798513,-2.66041,-0.116711,-3.77564,1.35507,-0.0310259,1.26534,1.16811,0.466731,-0.217444,1.77528,0.543871,-1.00376,0.427088,-1.09701,-0.217629,-0.0656878,0.0174784,
0.0194893,0.00758881,-0.160761,1.27316,1.37431,1.26741,1.32831,1.04561,1.01109,0.751222,0.408064,0.711092,7.6918,8.03404,4.50133,0.28383,5.44003,-0.476578,-0.372517,-3.05448,0.517363,-3.64034,1.02682,0.251279,2.27518,1.03618,0.720284,0.379219,1.44579,0.622681,-0.699883,0.245493,-0.76001,-0.377996,0.680752,0.0848827,
0.0186188,0.00821982,-0.145595,1.2906,1.42063,1.29301,1.35887,1.04315,1.0133,0.735667,0.419558,0.705659,8.26413,8.66682,5.4668,1.08048,6.04671,-0.977545,0.130028,-2.47263,0.825559,-4.02157,1.41656,0.208386,2.1207,1.12752,0.883431,0.405417,1.5953,0.476141,-1.00533,0.460975,-0.854874,-0.228394,0.810124,0.169899,
0.0188061,0.00592839,-0.132092,1.3142,1.47588,1.32364,1.40295,1.01671,0.991908,0.71474,0.434611,0.70437,8.42361,8.99005,5.66767,0.993589,5.35977,-1.31404,-0.54539,-2.15792,0.808054,-4.20866,1.88292,-0.154988,2.10682,1.02303,0.380681,0.612655,1.69303,0.328063,-1.1988,0.470649,-0.944008,-0.191143,0.56571,0.241451,
0.0220804,-0.00493735,-0.120454,1.33609,1.52826,1.35204,1.46001,0.98944,0.968268,0.697502,0.449067,0.690618,8.72174,8.47521,5.78573,1.65598,5.92475,0.134856,-0.582665,-2.21187,1.25812,-3.74198,1.11453,-0.1564,2.37085,1.17841,0.299772,0.768198,1.49118,0.522242,-1.05255,0.627679,-1.02197,-0.258049,0.588664,0.2164,
0.0230292,-0.0212711,-0.109887,1.35737,1.58635,1.3776,1.52528,0.944263,0.924578,0.68365,0.475225,0.709666,8.99768,7.53749,7.04867,1.84733,5.43314,1.16355,-1.2854,-2.24104,0.754503,-3.15204,0.380553,-0.471532,2.7358,1.4066,0.420711,0.336019,1.55823,0.407929,-0.875154,0.387777,-1.1708,-0.312391,0.5065,0.240519,
0.0266274,-0.0405591,-0.103341,1.37698,1.63367,1.40181,1.56688,0.923755,0.903968,0.675199,0.493022,0.727598,9.21674,7.02049,6.8833,1.71246,5.92356,1.4751,-0.711954,-1.97207,0.612739,-3.49116,0.0844687,-0.315026,2.64079,1.80891,0.641835,0.279328,1.76479,0.509646,-0.78194,0.356561,-1.02098,-0.294022,0.554099,0.230739,
0.0321517,-0.062704,-0.105546,1.38284,1.64244,1.40492,1.58771,0.915638,0.892072,0.675368,0.502063,0.776374,8.95883,5.88523,7.77544,1.37426,5.9098,1.75973,-0.835328,-2.35048,0.0947801,-2.34727,-0.222094,-0.252789,2.7301,1.3228,0.703892,0.272131,1.57548,0.212199,-0.669035,0.381731,-1.06811,-0.339502,0.426006,0.211172,
0.0444198,-0.0823705,-0.111377,1.37958,1.65609,1.39806,1.61096,0.854435,0.827044,0.680794,0.501603,0.808389,7.98062,5.96611,6.28576,0.862041,6.46832,1.21653,-1.03288,-2.46858,0.351709,-2.85211,-0.260545,-0.769073,2.70567,1.40074,0.561901,0.210934,1.6142,0.320598,-0.656914,0.505199,-0.940368,-0.311027,0.315283,0.0659412,
0.0575347,-0.0998517,-0.11939,1.37736,1.65237,1.39116,1.628,0.858793,0.828367,0.684421,0.497747,0.829334,8.57043,5.58081,5.52154,1.58581,6.46832,1.09028,-0.946986,-1.71973,0.173186,-2.5532,0.291459,-0.205733,2.40442,0.711722,0.557749,0.388254,1.39461,0.451886,-0.727075,0.396747,-1.16731,-0.369835,0.00665037,0.184004,
0.0689254,-0.107583,-0.129316,1.37513,1.65153,1.38732,1.62988,0.880201,0.846842,0.68972,0.489201,0.854247,7.80905,5.54067,5.03004,1.44418,6.46832,1.57368,-1.11128,-1.4022,0.0276632,-2.77221,-0.471722,-0.167291,2.2704,1.26344,0.818737,0.350464,1.59881,0.327629,-0.640718,0.409508,-1.17919,-0.270944,0.229066,0.155522,
0.0809716,-0.108021,-0.143675,1.37335,1.64664,1.38314,1.62535,0.902017,0.867524,0.698005,0.4724,0.85006,7.99207,5.91234,5.26107,1.58861,6.46832,1.11822,-0.767368,-1.48041,0.180884,-2.21816,0.120401,-0.225101,2.35674,0.834443,0.611237,0.361803,1.81059,0.228939,-0.458584,0.406333,-1.27105,-0.316369,0.0698314,0.103713,
0.0872695,-0.108346,-0.159022,1.37103,1.64875,1.3777,1.63225,0.907591,0.873167,0.708083,0.459739,0.838544,7.53563,6.47525,4.82691,1.49528,6.46832,1.03707,-0.814596,-1.87515,0.114651,-2.30909,0.0232816,-0.242253,2.41414,0.898499,0.585042,0.271921,1.77068,0.322125,-0.561057,0.376388,-1.21308,-0.315658,0.0535894,0.0775246,
0.0945866,-0.108976,-0.171116,1.36754,1.6444,1.37143,1.62853,0.894362,0.860001,0.711699,0.452813,0.812215,7.64799,6.08647,5.02866,1.19587,6.46832,1.05179,-0.883717,-1.70544,0.266336,-2.16294,-0.122065,-0.434007,2.37724,0.863757,0.541586,0.37905,1.63798,0.214353,-0.533491,0.405801,-1.25471,-0.347804,-0.0856828,0.0474274,
0.0934254,-0.114407,-0.178928,1.36696,1.63419,1.37016,1.61995,0.930304,0.895608,0.708645,0.449108,0.797672,7.57907,6.19338,4.5768,0.874038,6.46832,0.691008,-0.812192,-1.99152,0.125706,-2.68085,0.661936,-0.335146,2.3533,0.909494,0.781303,0.310015,2.08599,0.427354,-0.620726,0.441641,-1.34425,-0.288973,0.170734,0.139584,
0.099018,-0.124278,-0.179431,1.36538,1.63547,1.37095,1.60696,0.946919,0.911794,0.707363,0.441888,0.791118,8.25535,5.03955,4.11745,0.793284,6.46832,0.243454,-0.634581,-1.85703,-0.489222,-2.81381,1.02017,0.143378,2.37212,1.18081,0.823387,0.388308,2.08964,0.422121,-0.462963,0.345843,-1.36126,-0.155399,0.143914,0.0647626,
0.103047,-0.138454,-0.17216,1.35849,1.64016,1.36512,1.59541,0.923551,0.88869,0.705753,0.433621,0.784719,7.64046,4.36637,3.43129,0.45468,6.46832,0.115129,-1.14627,-1.59309,-0.0617012,-3.1499,0.916225,-0.208798,2.35515,1.33523,0.817751,0.430662,2.38701,0.436981,-0.349841,0.230887,-1.10863,-0.15935,0.230313,0.164964,
0.107031,-0.156889,-0.15547,1.35175,1.64598,1.36236,1.57571,0.926442,0.89134,0.701993,0.415824,0.761323,7.2713,4.69405,2.10568,0.434009,6.46832,-0.336855,-0.712769,-2.43638,-0.646905,-3.60588,1.40926,0.394192,2.22412,1.72947,0.930259,0.245311,2.86462,0.698943,-0.619616,0.175884,-1.17147,0.0981033,0.318141,0.221595,
0.111123,-0.176106,-0.13378,1.34162,1.64349,1.35306,1.55331,0.909014,0.87219,0.695184,0.402204,0.746439,7.17548,4.37507,1.57276,0.298685,6.46832,0.244908,-1.10098,-2.30497,-0.210878,-3.84238,1.47043,0.0174306,1.92058,2.10295,0.943631,0.187737,2.85672,0.587213,-0.476337,0.116612,-1.29519,-0.226608,0.0443126,0.153376,
0.115224,-0.195797,-0.105324,1.33279,1.65332,1.34894,1.52703,0.90731,0.867691,0.688755,0.387842,0.739873,7.00989,3.71497,2.18299,0.185638,6.46832,0.718113,-1.06269,-1.86318,-0.81402,-3.11814,0.833752,-0.160621,2.077,3.02014,1.13967,0.267476,2.99886,0.615377,-0.672726,-0.221235,-0.955224,0.0018442,0.285491,-0.0620712,
0.122935,-0.212211,-0.0741711,1.32802,1.65404,1.34457,1.50243,0.916955,0.873433,0.690998,0.375443,0.736042,6.59267,3.69517,2.1016,0.319547,6.46832,1.38915,-0.820096,-2.36812,-1.13599,-3.24849,0.696324,0.111214,2.1463,2.7842,1.00008,0.235553,2.99886,0.688937,-0.524197,-0.121488,-1.03837,-0.0450188,0.109992,0.224883,
0.120235,-0.222517,-0.0471948,1.32351,1.66379,1.33983,1.49585,0.908561,0.860217,0.695465,0.365132,0.73074,6.72648,4.2282,2.68354,0.888347,6.46832,1.92163,-0.96276,-2.1903,-0.904766,-2.54143,0.480658,-0.0693209,2.16016,2.55939,1.02664,0.335426,2.99886,0.672988,-0.553001,-0.03604,-1.05036,-0.0647865,0.0908675,0.0544951,
0.116853,-0.229367,-0.0258512,1.32676,1.66542,1.34163,1.49409,0.923643,0.870711,0.70104,0.362161,0.72818,6.21363,4.51047,2.79918,0.896989,6.46832,2.41045,-0.705386,-2.03428,-1.04925,-2.82992,0.371766,-0.374252,2.04757,2.52133,0.985725,0.268483,2.99886,0.608815,-0.641953,-0.0409695,-1.08331,-0.0105513,0.159832,0.0318119,
0.114669,-0.232769,-0.0113511,1.33022,1.66246,1.34267,1.49944,0.925611,0.868673,0.706444,0.365666,0.738005,6.36707,4.85126,2.70323,1.20892,6.46832,2.29976,-0.720962,-2.22795,-1.06276,-2.91698,0.337115,-0.0605929,1.95595,2.23958,0.92267,0.12167,2.99886,0.571974,-0.73326,0.151259,-1.11735,-0.0330128,0.201127,0.0237947,
0.11009,-0.232753,-0.00240594,1.33746,1.66651,1.35035,1.50986,0.934393,0.87534,0.716223,0.368327,0.749746,5.89736,4.93931,2.72589,1.30254,6.46832,2.08886,-1.22721,-2.19368,-1.10923,-2.90898,0.53233,-0.28609,1.90614,2.06066,0.741921,0.0579105,2.99886,0.452877,-0.779858,0.17054,-1.1497,-0.0527221,0.166754,-0.0183726,
0.103866,-0.230496,-0.00289588,1.34517,1.65098,1.35677,1.51941,0.956545,0.896682,0.726504,0.368688,0.737698,5.81023,5.41693,2.08292,1.43461,6.46832,2.10811,-1.017,-2.12627,-1.07686,-3.05864,0.486779,0.0307181,1.7395,1.81068,0.621381,0.130098,2.99886,0.334256,-0.914454,0.244609,-1.37831,0.00314415,0.262834,0.0952717,
0.0956434,-0.227028,-0.00822181,1.34962,1.64444,1.36227,1.52977,0.958981,0.899713,0.731626,0.372099,0.725125,5.83617,5.50985,2.18165,1.61349,6.46832,1.85224,-1.16425,-2.16406,-0.879159,-3.00201,0.416622,0.112489,1.80553,1.58329,0.599808,0.266415,2.96333,0.386716,-0.914536,0.22409,-1.28826,-0.0246548,0.22727,0.0126734,
0.0890478,-0.222901,-0.0156489,1.35353,1.6358,1.3675,1.53195,0.96843,0.910305,0.736832,0.373146,0.716789,5.87286,5.53595,2.42265,1.36266,6.46832,1.81511,-0.883392,-2.09144,-1.118,-2.78032,0.472769,-0.0457547,1.61675,1.72287,0.717693,0.175732,2.90018,0.480403,-0.873191,0.214564,-1.21141,0.0189282,0.228746,-0.00631173,
0.0826218,-0.218431,-0.0244049,1.35653,1.62867,1.37212,1.53441,0.979996,0.92384,0.741053,0.375745,0.714938,5.83255,4.96642,2.89508,1.45746,6.46832,1.88119,-0.871972,-1.92861,-1.33197,-2.74766,0.397726,-0.137692,1.62901,1.63823,0.665883,0.223677,2.72459,0.431976,-0.895199,0.156759,-1.27884,0.026386,0.319931,-0.03133,
0.0776529,-0.212713,-0.0328518,1.35793,1.62777,1.37377,1.54172,0.9675,0.913239,0.74412,0.377308,0.717484,6.06943,5.01851,2.86622,1.55646,6.46832,1.90623,-1.04511,-2.03591,-1.12375,-2.50101,0.32667,-0.25867,1.78174,1.57936,0.586997,0.306735,2.60926,0.40696,-0.831558,0.0587302,-1.31158,0.00413788,0.221248,0.000343558,
0.07401,-0.20839,-0.0411701,1.35694,1.61744,1.37325,1.54248,0.977864,0.925437,0.742766,0.380249,0.715065,6.21137,5.24604,2.76742,1.32467,6.46832,1.91243,-1.04876,-1.72971,-0.780584,-2.73213,0.181276,-0.137044,1.55809,1.36036,0.599512,0.235997,2.40828,0.526202,-0.894934,0.151498,-1.36047,-0.0502902,0.220449,0.0597081,
0.0713531,-0.20133,-0.0495359,1.3571,1.60889,1.37179,1.54888,0.974157,0.924117,0.741632,0.385554,0.719586,6.26136,5.49824,2.76424,1.36257,6.46832,2.03204,-1.12127,-1.77485,-0.704548,-2.95986,0.132374,-0.0119652,1.65369,1.0214,0.524233,0.198482,2.01659,0.455706,-0.929565,0.241598,-1.31893,-0.118631,0.158626,0.0527653,
0.0681908,-0.193607,-0.0596597,1.35654,1.59602,1.37021,1.5547,0.980335,0.932968,0.738595,0.389338,0.719915,6.41914,6.16592,2.46877,1.05492,6.46832,1.93562,-1.14375,-1.68194,-0.388855,-3.16276,-0.0391223,0.15883,1.55639,0.602567,0.400316,0.188054,1.91868,0.517332,-0.922908,0.277612,-1.2406,-0.086368,0.217337,0.14394,
0.0659399,-0.185445,-0.0696184,1.35637,1.58464,1.36857,1.56343,0.980479,0.936054,0.736897,0.391872,0.711756,6.56286,6.42453,2.53048,0.879939,6.46832,1.75516,-1.04622,-1.98956,-0.377196,-3.18622,0.214933,0.251857,1.59129,0.601671,0.398518,0.227693,1.8547,0.595471,-0.932414,0.287378,-1.1843,-0.114087,0.179756,0.145098,
0.0638715,-0.175848,-0.0793236,1.35618,1.57469,1.36616,1.56954,0.988681,0.946459,0.73214,0.393164,0.695509,6.81623,6.49108,2.61452,0.881556,6.46832,1.75451,-1.07772,-1.76582,-0.318725,-3.22296,0.427502,0.334262,1.58711,0.691994,0.292339,0.221586,1.83028,0.532194,-0.935219,0.206509,-1.07223,-0.128649,0.16942,0.109872,
0.0616991,-0.167345,-0.08773,1.35621,1.56317,1.3648,1.56777,1.00994,0.969506,0.732927,0.392655,0.678277,6.22457,6.55755,2.26445,0.785815,6.46832,1.44456,-0.900616,-1.85586,-0.429065,-3.09723,0.702935,0.322581,1.42109,0.868966,0.396973,0.192048,2.02758,0.436283,-0.848134,0.162066,-1.11813,-0.106716,0.131223,0.0342823,
0.0602853,-0.159831,-0.0936378,1.35973,1.56582,1.36732,1.56748,1.02494,0.98549,0.739092,0.388051,0.660669,5.37534,7.05317,1.98163,0.946029,6.46832,0.960835,-1.12114,-1.90656,-0.602698,-3.06171,1.10663,0.226059,1.43767,0.945011,0.446564,0.151393,2.40591,0.366531,-0.887174,0.119552,-1.04317,-0.0898281,0.11439,0.0766669,
0.0585965,-0.154831,-0.0969739,1.36074,1.57589,1.36851,1.56264,1.04152,1.00207,0.748487,0.383451,0.636183,4.64551,7.35897,1.30123,1.31544,6.46832,0.767601,-1.44219,-2.04846,-0.427538,-2.96745,1.25136,0.383742,1.42093,1.12542,0.411959,0.113032,2.49768,0.504708,-0.947489,0.0660974,-0.986864,-0.0663738,0.10395,0.0620553,
