Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0797606,0.250798,0.0703757,0.977301,1.10136,0.963167,1.07706,0.931578,0.920217,0.864448,0.677368,0.943834,-0.199076,-2.46187,-3.21572,2.09998,0.151506,0.945238,-1.7677,-1.61409,-1.21466,2.00755,-0.153976,-0.180812,0.820631,1.14895,0.846403,0.512822,0.383251,-0.824442,0.798848,0.307042,-0.0738907,-0.208893,-0.167673,0.135566,
0.0763495,0.250133,0.0734933,0.979669,1.10203,0.963065,1.07086,0.950936,0.936672,0.870273,0.680192,0.931952,-0.482476,-1.66373,-4.19466,2.04102,0.39231,1.18112,-1.49056,-1.84058,-1.08649,1.7581,-0.401315,-0.126076,0.725967,1.0268,0.841726,0.535961,0.299937,-1.14914,0.85529,0.432254,0.184207,-0.175061,-0.347779,0.0920896,
0.0743094,0.248934,0.0761995,0.983162,1.09966,0.964059,1.06215,0.985236,0.967655,0.879068,0.687733,0.91335,-0.939818,-1.35144,-4.55758,2.17359,0.304432,1.60618,-1.0529,-1.80197,-1.09128,1.8898,-0.648973,0.0289856,0.711836,0.990685,0.974013,0.640601,0.323063,-1.15651,0.843827,0.321404,0.154922,-0.126084,-0.306027,0.140019,
0.0743247,0.247655,0.0773048,0.985117,1.0954,0.963102,1.0538,0.997748,0.977342,0.88893,0.695872,0.891152,-1.27271,-1.39633,-4.8822,2.09242,0.113937,1.72256,-1.1116,-1.82573,-1.15938,1.83307,-0.795538,-0.236975,0.823943,0.933342,0.846056,0.675101,0.221739,-1.23349,0.815801,0.248082,0.270025,-0.131556,-0.343598,0.153078,
0.0745409,0.245671,0.0779164,0.982702,1.08754,0.958988,1.04419,1.00478,0.981492,0.902985,0.69624,0.863986,-1.43557,-1.26611,-4.66221,2.1752,-0.209511,2.13628,-1.09885,-1.78542,-0.665272,2.27401,-0.684151,-0.0987955,0.88529,1.13923,0.6889,0.58353,0.454774,-1.2943,1.00526,0.248599,0.182717,-0.154022,-0.124019,0.10462,
0.0752092,0.243668,0.0792783,0.98366,1.08653,0.958253,1.04603,1.00559,0.981015,0.922821,0.67729,0.827588,-1.95813,-1.09188,-5.09321,2.39218,0.20715,2.1366,-1.10095,-2.03581,-0.857427,2.10938,-0.719169,-0.0788504,1.03637,0.825495,0.529018,0.38685,0.19002,-1.47264,0.789095,-0.0386477,0.197683,-0.035269,-0.150944,0.0310696,
0.0757703,0.241836,0.0800416,0.985252,1.08292,0.957853,1.04754,1.0117,0.986269,0.941559,0.680763,0.800991,-1.92512,-1.26711,-4.77723,2.2666,0.4268,2.01984,-1.34678,-1.98689,-1.04769,2.01297,-0.545823,0.147123,0.949191,0.842689,0.598793,0.34456,0.166832,-1.39304,0.913719,0.242347,0.32111,-0.101777,-0.291985,0.0428099,
0.0768314,0.239587,0.0800323,0.985038,1.07956,0.957965,1.05171,1.01236,0.986888,0.958217,0.682976,0.796374,-1.60108,-1.56545,-4.58942,2.37465,0.469617,2.07474,-1.30749,-1.90722,-1.21844,1.99211,-0.563119,0.0454112,1.05871,0.806957,0.498555,0.356455,0.135581,-1.48527,0.85256,0.202213,0.185122,-0.0924974,-0.189879,0.156497,
0.0804558,0.238163,0.0791614,0.982555,1.07762,0.955193,1.0566,0.98646,0.960783,0.976469,0.687543,0.791014,-1.62361,-1.18323,-4.63164,2.18283,0.770259,2.33819,-0.925696,-1.73758,-0.500437,2.03279,-0.457626,-0.0405923,0.85522,1.02558,0.219241,0.297135,0.280909,-1.50762,0.95667,0.358943,0.0683015,-0.139374,-0.150257,0.0918006,
0.0875512,0.236479,0.077471,0.98275,1.07585,0.955785,1.06559,0.987298,0.960639,0.996949,0.693679,0.789759,-1.6104,-1.46368,-4.56407,1.92758,1.15038,2.93368,-0.589776,-1.56143,-0.767508,2.03294,-0.457531,0.0274307,0.884209,0.807093,0.319904,0.170346,0.437473,-1.5663,0.975392,0.224922,-0.0711911,-0.149371,-0.119588,0.141058,
0.0982016,0.2357,0.0748113,0.989298,1.07656,0.960571,1.08053,0.976862,0.949082,0.997927,0.689951,0.787627,-0.554452,-2.44809,-5.10234,1.78082,1.46355,3.4548,-0.907215,-1.89748,-1.25371,1.50324,-0.651235,0.0828223,0.872663,0.680782,0.506199,0.39894,0.42721,-1.4202,0.855461,0.302109,0.00890261,-0.132485,-0.184561,0.168228,
0.113322,0.232842,0.0696676,0.992891,1.07033,0.962824,1.08249,0.97672,0.946655,0.992301,0.706501,0.787829,-0.596384,-2.83711,-5.36069,1.7062,1.69094,3.64644,-0.714507,-1.90697,-1.18538,1.40223,-0.447073,0.21448,0.865064,0.694399,0.536196,0.446821,0.624856,-1.15439,0.926248,0.23715,0.0294296,-0.131491,-0.130791,0.120587,
0.130796,0.229824,0.0644096,0.995895,1.06597,0.966022,1.08487,0.966985,0.935225,0.979288,0.681292,0.785955,0.18282,-3.32949,-5.54615,2.12666,2.01548,3.31045,-0.773928,-2.29298,-1.72688,1.20269,-0.431259,0.243007,0.71799,0.711321,0.4805,0.226979,0.630757,-1.09926,0.77029,0.30979,0.0532451,-0.0929288,-0.154385,0.0678801,
0.147622,0.226562,0.0607978,0.997589,1.06246,0.967459,1.08373,0.959217,0.925533,0.969667,0.672483,0.786284,0.0505637,-3.62491,-5.30245,1.95952,1.9865,3.12369,-0.766847,-2.11768,-1.77924,1.35728,-0.137426,0.112564,0.61114,0.955268,0.421658,0.140061,0.729699,-1.17004,0.83395,0.344596,0.00299149,-0.121744,-0.0782282,0.125113,
0.162711,0.223514,0.0586625,1.00315,1.06782,0.973527,1.08698,0.949981,0.91582,0.952609,0.653814,0.789851,0.0901569,-3.89839,-5.76738,1.81227,2.314,2.33588,-0.906183,-2.05664,-2.06829,1.27398,-0.402439,0.0206837,0.87684,0.953202,0.464071,0.432188,0.615598,-1.1259,0.809427,0.291004,-0.067012,-0.0921484,-0.178242,0.0867759,
0.175063,0.22153,0.058353,1.00796,1.07708,0.979613,1.08825,0.932051,0.898307,0.937089,0.657194,0.790669,-0.10418,-4.5078,-5.67922,1.42844,2.7292,1.92756,-1.11631,-2.13331,-2.18377,1.20425,-0.534327,0.257418,0.765313,0.809558,0.456368,0.469348,0.71107,-0.925107,0.874587,0.265699,-0.210609,-0.124353,-0.195417,0.12615,
0.186911,0.22067,0.0582061,1.01353,1.08987,0.987482,1.09078,0.92611,0.893308,0.934054,0.667176,0.788417,0.0522305,-4.47531,-6.08255,1.28117,3.12492,1.78785,-1.36579,-2.24381,-2.46666,0.986878,-0.840734,0.394775,0.801573,0.720442,0.400414,0.407939,0.690502,-0.944255,0.922588,0.367616,-0.338026,-0.146749,-0.245963,0.178756,
0.196124,0.221617,0.0590767,1.01928,1.10463,0.995831,1.09446,0.918967,0.887158,0.927997,0.664,0.789193,0.0634452,-4.62603,-6.50927,1.23856,3.19751,1.84721,-1.07747,-2.02907,-2.62053,1.05252,-0.843449,0.304993,0.859007,0.714746,0.389899,0.494832,0.878482,-1.01176,0.912622,0.361685,-0.367094,-0.13799,-0.216371,0.227116,
0.203388,0.222311,0.0601439,1.02395,1.11999,1.00264,1.09809,0.90973,0.878645,0.928506,0.682534,0.78737,0.239879,-4.71035,-6.41091,1.25986,3.30645,1.75325,-1.14432,-2.22658,-2.75106,0.944285,-0.971678,0.429266,0.943779,0.777571,0.395424,0.55002,0.839667,-0.826841,0.824061,0.318012,-0.289166,-0.151978,-0.261487,0.190769,
0.210885,0.222955,0.0604518,1.02928,1.13367,1.01013,1.10192,0.904546,0.874151,0.926018,0.694386,0.785744,0.011173,-4.97077,-6.26194,1.28222,3.13392,1.84808,-1.48911,-2.07214,-2.96507,1.11726,-1.07233,0.262327,0.846927,0.708897,0.456929,0.469263,0.851652,-0.623411,0.925086,0.152875,-0.268572,-0.156813,-0.205124,0.166414,
0.21821,0.222971,0.0603819,1.03091,1.13898,1.01375,1.10148,0.901753,0.871617,0.945645,0.75288,0.793423,-1.60871,-5.40788,-5.97749,1.59368,2.99835,1.90094,-1.57949,-2.24559,-2.91546,1.17802,-0.899959,0.19606,0.916657,0.54662,0.333259,0.176772,0.893964,-0.822401,1.07545,0.0464419,-0.0366764,-0.131045,-0.116372,0.171665,
0.225024,0.222369,0.0597238,1.03255,1.1351,1.01651,1.0981,0.900041,0.8697,0.977029,0.769775,0.793347,-2.31267,-5.14367,-6.26433,2.14926,3.02571,2.2563,-1.11282,-2.3871,-3.01666,1.35574,-0.961332,0.467584,1.02131,0.275615,-0.213408,-0.111873,0.886748,-1.29279,1.04627,-0.160813,-0.173054,-0.0512259,-0.146239,-0.0132413,
0.230837,0.221856,0.0596901,1.03297,1.13388,1.01754,1.09856,0.885167,0.854767,1.0092,0.793819,0.802118,-2.19828,-5.22161,-5.77735,2.18837,3.2687,2.35627,-1.40243,-2.33853,-3.11015,1.2619,-1.25288,0.257809,1.26607,0.28928,-0.162351,-0.177106,0.766946,-0.990173,0.937864,-0.304687,-0.297995,-0.0576662,-0.16758,0.0309233,
0.239676,0.220805,0.0599126,1.03928,1.1348,1.02339,1.10375,0.861842,0.831447,1.10294,1.0196,0.786878,-6.73548,-3.47714,-5.08612,1.31885,5.02238,2.52742,0.375648,-1.61176,-1.93543,1.05892,-1.17156,0.477485,0.916733,0.366178,-0.514821,0.0742883,0.856851,-0.785134,0.937025,-0.00235354,-0.369616,-0.00699942,-0.233579,0.125561,
0.250448,0.220185,0.0591615,1.04645,1.13922,1.03161,1.11393,0.817737,0.788443,1.21097,1.32999,0.763569,-8.24854,-2.84041,-4.91262,0.959299,5.92013,2.25734,0.41523,-1.46522,-1.51759,0.948007,-1.37613,0.210801,0.696208,0.325697,-0.517597,0.390846,0.844597,-0.395459,0.962735,0.32907,-0.392483,0.0300701,-0.137003,0.157623,
0.261677,0.220933,0.0576135,1.05782,1.16275,1.04208,1.1414,0.746494,0.718747,1.3152,1.63926,0.750804,-7.96484,-3.44235,-4.07242,0.437628,6.46832,1.96207,0.0068758,-1.64842,-2.31594,1.06903,-1.40875,-0.518755,0.958078,0.37564,-0.378001,0.2646,0.820035,-0.375315,0.980733,0.266198,-0.403196,-0.0364504,-0.246907,0.164615,
0.27176,0.221404,0.0546589,1.07601,1.18814,1.0587,1.17673,0.697334,0.66976,1.40258,1.91848,0.738303,-8.30146,-3.57898,-3.64863,0.248303,6.46832,2.30174,-0.0207321,-2.21372,-2.98697,0.650739,-1.39534,-0.345161,0.79963,0.301773,-0.117778,0.0453199,0.82033,-0.353032,0.89528,0.338017,-0.704532,0.0426722,-0.267847,0.00690299,
0.281634,0.22205,0.0506316,1.0944,1.21639,1.0763,1.21235,0.639969,0.613431,1.47973,2.24217,0.732528,-8.71455,-3.63085,-3.1197,0.43306,6.46832,2.03417,0.262305,-2.40439,-2.99904,0.525407,-1.5846,-0.324309,0.699514,0.254117,-0.103255,0.101795,0.582991,-0.385156,0.845745,0.535951,-0.722069,0.0569491,-0.241773,-0.240364,
0.290103,0.2218,0.0459534,1.11037,1.23737,1.09321,1.23921,0.597423,0.571947,1.56107,2.57235,0.71986,-8.83865,-3.47014,-2.97945,0.598846,6.46832,1.99101,0.237146,-2.64133,-2.80607,0.467029,-1.54512,-0.203521,0.649648,0.235217,-0.197875,-0.080921,0.71563,-0.275231,0.965734,0.606445,-0.789104,0.0928895,-0.113436,-0.144354,
0.294092,0.221782,0.0417302,1.12123,1.25842,1.10699,1.26703,0.560493,0.536494,1.5879,2.72425,0.737704,-9.37067,-3.56765,-2.62991,0.509236,6.46832,2.03546,0.0534273,-2.54753,-2.8509,0.380864,-1.46288,-0.23537,0.537713,0.166377,-0.150694,-0.124853,0.73816,-0.376099,0.928058,0.574844,-0.838965,0.154964,0.0311159,-0.165622,
0.295776,0.220607,0.0377662,1.12862,1.26835,1.11571,1.28644,0.54196,0.518833,1.60895,2.81968,0.760878,-10.1378,-3.37224,-2.73948,0.605573,6.46832,1.95345,0.0680732,-2.48619,-2.53958,0.550769,-1.6011,-0.235425,0.351567,-0.139436,-0.250948,-0.0391514,0.620477,-0.319228,1.04989,0.654853,-0.794826,0.108015,-0.0202966,-0.143913,
0.298511,0.21794,0.0345711,1.13168,1.26374,1.12203,1.28779,0.546687,0.524297,1.62747,2.9192,0.771643,-9.76057,-3.3065,-2.41579,0.37952,6.46832,1.37429,-0.0482743,-1.77058,-2.34802,0.801147,-1.75206,-0.496852,0.317657,-0.00365588,-0.164428,0.167397,0.611482,-0.223406,1.08478,0.773655,-0.700904,0.0754776,-0.0926091,-0.054647,
0.302282,0.216637,0.0335986,1.1271,1.26213,1.12112,1.2774,0.539858,0.518811,1.63567,2.96497,0.773865,-8.68649,-3.59299,-2.77143,0.234785,6.46832,0.970526,-0.236519,-1.86349,-1.91074,0.966405,-1.78488,-0.29562,0.165863,0.357505,-0.266125,0.234897,0.72466,-0.399106,1.30855,0.603734,-0.517326,0.000856634,-0.13182,-0.0903702,
0.306355,0.216174,0.0340866,1.11977,1.25841,1.11767,1.26024,0.550435,0.530113,1.62943,2.96013,0.775602,-8.1883,-3.32782,-3.10092,-0.105526,5.86476,0.810016,-0.185655,-1.6326,-1.90063,0.669292,-1.87485,-0.152833,0.036448,0.368877,-0.235412,0.225515,0.734594,-0.362425,1.18375,0.467146,-0.429119,-0.0273135,-0.0780337,-0.0339152,
0.31072,0.215247,0.0345259,1.11025,1.23825,1.11001,1.22824,0.591216,0.570742,1.6174,2.9382,0.770517,-8.30526,-2.59542,-3.78771,-0.211627,4.92144,1.26723,0.197633,-1.20151,-1.45816,0.588832,-1.75711,0.365256,-0.182987,0.46773,-0.0969654,0.33219,0.779343,-0.39062,1.27862,0.479554,-0.499059,-0.0275713,-0.100482,0.0796415,
0.314806,0.214601,0.0334927,1.09783,1.20935,1.09692,1.18663,0.637729,0.616167,1.59839,2.88897,0.756947,-8.27738,-2.27382,-4.06086,-0.214984,4.48542,1.66504,0.460861,-0.953833,-1.11183,0.63717,-1.64586,0.350562,-0.222183,0.419667,-0.237278,0.374557,0.881993,-0.372426,1.28372,0.454226,-0.420323,-0.0762006,-0.165144,0.147094,
0.316602,0.214141,0.0336403,1.08461,1.1822,1.08393,1.14513,0.691821,0.66852,1.57167,2.80272,0.749951,-8.25845,-2.2289,-4.09895,0.0347771,4.20079,1.91994,0.846904,-0.705068,-1.17616,0.912041,-1.56816,0.262289,-0.0081055,0.430398,-0.282992,0.380058,1.01124,-0.410308,1.15748,0.386458,-0.506823,-0.0863259,-0.0717943,0.315062,
0.315227,0.214086,0.0337142,1.07192,1.14935,1.07085,1.10354,0.746223,0.720985,1.55108,2.70246,0.734023,-8.09548,-2.26289,-4.28304,0.261116,4.15774,1.82982,1.02075,-0.693752,-1.17643,0.713316,-1.54879,0.299202,0.0765408,0.400238,-0.288077,0.338458,0.94764,-0.441151,1.01384,0.381179,-0.426208,-0.052738,-0.132001,0.2461,
0.313091,0.213184,0.0323895,1.06364,1.11334,1.06239,1.07078,0.805764,0.779224,1.53768,2.63242,0.713468,-7.831,-1.89217,-4.41651,0.464052,4.4029,1.88061,1.12352,-0.846886,-1.04398,0.686289,-1.47347,0.502724,0.0710552,0.223323,-0.39643,0.355663,0.896254,-0.446655,0.990055,0.426066,-0.41286,-0.026974,-0.0930992,0.215437,
0.310466,0.211742,0.0310989,1.05694,1.0842,1.05478,1.04687,0.847922,0.820221,1.53468,2.59046,0.694715,-8.076,-2.00309,-4.37111,0.478494,4.36548,1.73918,0.967501,-0.92725,-1.10297,0.688097,-1.51417,0.443519,0.0875605,0.138566,-0.397409,0.299341,0.923621,-0.481524,0.985236,0.378373,-0.412964,-0.0220648,-0.109248,0.159095,
0.307665,0.210873,0.0305328,1.05268,1.07012,1.05041,1.03555,0.8632,0.834655,1.53428,2.55884,0.687768,-8.18747,-2.08731,-4.36291,0.385981,4.11532,1.95695,1.01136,-0.724925,-1.28479,0.864382,-1.60802,0.508222,0.11272,0.162861,-0.422377,0.351644,1.03098,-0.388169,0.993918,0.300622,-0.464993,-0.0597129,-0.0863088,0.223565,
0.304943,0.210173,0.0313882,1.05154,1.06567,1.0504,1.03514,0.869119,0.840656,1.53788,2.54426,0.688089,-8.36245,-2.37345,-4.16465,0.28283,4.32512,1.97631,0.817708,-0.737493,-1.36262,0.877626,-1.67377,0.419118,0.114996,0.167775,-0.423124,0.25512,0.956446,-0.425719,1.07372,0.370991,-0.566896,-0.0408784,-0.0520312,0.157419,
0.304072,0.210296,0.0319543,1.05331,1.06338,1.05277,1.03742,0.877635,0.849228,1.5429,2.54088,0.682953,-8.55012,-2.26588,-4.49129,0.282914,4.41843,2.13082,0.967895,-0.691447,-1.53772,0.945582,-1.61498,0.542341,0.12466,0.100123,-0.410603,0.308975,1.02784,-0.479528,1.0269,0.402901,-0.60359,-0.0372443,-0.0463823,0.202404,
0.304942,0.210002,0.0328947,1.05481,1.06289,1.05468,1.04244,0.886275,0.857772,1.54922,2.55356,0.682048,-8.5955,-2.26907,-4.34176,0.211297,4.34847,2.23743,0.791131,-0.727477,-1.402,0.916787,-1.5886,0.521868,0.0705502,0.157319,-0.421931,0.322913,0.96403,-0.356732,1.05298,0.369215,-0.61001,-0.0560306,-0.0499273,0.274885,
0.305767,0.209871,0.0346084,1.05482,1.06488,1.05496,1.0435,0.883981,0.855108,1.55695,2.5916,0.68896,-8.79381,-2.50604,-4.3666,0.227387,4.49072,1.99632,0.878801,-0.733186,-1.43447,0.865825,-1.662,0.40941,0.0646646,0.263596,-0.323121,0.379969,0.996135,-0.346835,1.04887,0.408189,-0.552248,-0.0604455,-0.0699,0.297714,
0.306467,0.209375,0.0362398,1.05548,1.06596,1.05508,1.04241,0.889976,0.860497,1.56088,2.62861,0.700915,-8.61585,-2.74242,-3.93507,0.100004,4.37,1.73088,0.727259,-0.754998,-1.49742,0.80524,-1.62261,0.426745,-0.0925923,0.348724,-0.245422,0.266888,0.958939,-0.345466,1.08437,0.438643,-0.495098,-0.0745863,-0.166659,0.229187,
0.306686,0.208765,0.0375207,1.05671,1.06946,1.05578,1.04413,0.890692,0.86103,1.56697,2.66949,0.709057,-8.75295,-2.6737,-3.86823,0.152209,4.39453,1.72076,0.788895,-0.802132,-1.47114,0.940135,-1.52393,0.510851,-0.11934,0.474426,-0.259902,0.233917,0.991953,-0.414517,1.15214,0.54975,-0.514335,-0.0868714,-0.125805,0.169236,
0.306688,0.207303,0.0380566,1.05795,1.06928,1.05649,1.04288,0.897935,0.868071,1.57625,2.72199,0.715411,-9.56709,-2.56511,-3.83233,0.174628,4.29109,1.78438,0.848401,-0.650873,-1.64872,0.994101,-1.58288,0.409883,-0.155578,0.41268,-0.187524,0.207944,0.898284,-0.567339,1.11003,0.653209,-0.59095,-0.0660874,-0.104602,0.0959775,
0.306345,0.205906,0.0384225,1.05871,1.0709,1.05636,1.04277,0.896719,0.866996,1.58611,2.76559,0.715521,-9.56411,-2.32467,-4.31931,0.368569,4.54298,1.81941,0.805538,-0.836317,-1.44742,0.912469,-1.54275,0.576802,-0.0571987,0.32405,-0.314834,0.20375,0.882173,-0.578845,1.10865,0.607466,-0.503046,-0.0531002,-0.134057,0.184321,
0.305984,0.205407,0.0389307,1.05972,1.07382,1.05619,1.04374,0.893818,0.863846,1.58163,2.76889,0.723822,-8.43406,-2.52588,-4.10967,0.262432,4.3905,2.11319,0.595704,-0.718272,-1.60377,0.854079,-1.41313,0.259843,-0.0800749,0.298938,-0.295808,0.109583,0.920505,-0.515557,1.08929,0.531124,-0.362231,-0.0923574,-0.12943,0.310172,
0.307263,0.204424,0.0392741,1.06099,1.07452,1.05568,1.04691,0.894781,0.864235,1.57629,2.74947,0.724542,-8.24009,-2.19154,-4.19337,0.281813,4.48442,2.33461,0.50288,-0.836959,-1.25659,0.829773,-1.39811,0.42202,-0.0706096,0.26892,-0.445134,0.207454,0.947746,-0.432861,1.13259,0.497121,-0.350755,-0.107264,-0.153333,0.270903,
0.308936,0.204007,0.0390701,1.06145,1.0753,1.05482,1.0522,0.88849,0.857617,1.57843,2.74158,0.71412,-8.47239,-2.25011,-4.27943,0.15282,4.77391,2.31365,0.67332,-0.732458,-1.03437,0.737416,-1.29665,0.518683,0.0548373,0.173624,-0.520648,0.223855,0.972973,-0.31262,1.06943,0.396751,-0.308787,-0.102741,-0.186053,0.315412,
0.310414,0.204716,0.0388504,1.06206,1.0724,1.05389,1.05508,0.887712,0.856505,1.57642,2.70282,0.691178,-8.30232,-1.8881,-5.10993,0.406135,4.65953,2.49646,0.957359,-0.855917,-1.01608,0.672916,-1.14703,0.879224,0.292908,0.0977466,-0.522822,0.468272,1.00474,-0.282528,0.933664,0.191781,-0.302998,-0.0661364,-0.213231,0.267356,
0.312455,0.206057,0.0392253,1.06382,1.07636,1.05425,1.0602,0.89176,0.860103,1.56423,2.63046,0.652182,-7.88863,-1.40936,-5.73039,0.572231,5.18364,2.35215,0.87652,-1.24933,-0.737306,0.804793,-1.23214,1.14624,0.286606,0.134091,-0.560922,0.630813,1.02322,-0.265895,1.0734,0.39981,-0.221741,-0.0144516,-0.210079,0.193577,
0.313447,0.20745,0.0402821,1.06146,1.07101,1.05124,1.05297,0.910072,0.877366,1.54197,2.54625,0.647079,-7.53971,-2.01651,-5.06813,0.522335,4.0371,2.52774,1.14325,-0.637478,-1.31436,0.907989,-1.32732,0.656263,0.257268,0.285673,-0.372303,0.361857,1.11185,-0.293969,1.00129,0.0817378,-0.251543,-0.119929,-0.096343,0.554687,
0.313656,0.208243,0.0406432,1.05969,1.0684,1.04921,1.0487,0.906573,0.873796,1.53502,2.50712,0.643616,-7.5182,-2.63598,-4.33471,0.278178,4.12565,2.23555,0.61443,-0.736313,-1.41867,0.79371,-1.57128,0.387163,0.0867749,0.262763,-0.462841,0.317094,0.893059,-0.374312,1.03581,0.195317,-0.276872,-0.140266,-0.15525,0.304791,
0.31182,0.20905,0.0408123,1.05913,1.06643,1.04971,1.04327,0.921006,0.888718,1.53955,2.51543,0.645403,-8.25346,-2.71043,-4.01857,0.241121,4.46694,1.90766,0.600944,-0.898011,-1.34561,0.851722,-1.57812,0.807625,-0.115536,0.155703,-0.43093,0.183311,0.894015,-0.286516,1.20398,0.322394,-0.246438,-0.124131,-0.117045,0.262909,
0.308307,0.20943,0.0417542,1.05718,1.06385,1.04862,1.03522,0.934372,0.902002,1.5422,2.51344,0.648003,-8.54083,-2.73334,-4.13351,0.386881,4.3973,1.94009,0.572441,-1.06979,-1.10505,0.933593,-1.32737,0.85596,-0.114732,0.274062,-0.497425,0.116586,1.05161,-0.255977,1.18694,0.283893,-0.208128,-0.116593,-0.147384,0.171657,
0.303582,0.20964,0.0425124,1.05635,1.06532,1.04857,1.0321,0.943309,0.911414,1.54975,2.53611,0.654924,-8.68188,-2.49074,-4.562,0.461642,4.58337,1.83008,0.711244,-1.17951,-1.0652,0.821775,-1.19143,1.13724,0.0588355,0.214065,-0.484534,0.244431,0.943738,-0.34689,1.12516,0.237796,-0.224352,-0.101556,-0.172116,0.203349,
0.297212,0.210148,0.0432176,1.05263,1.06123,1.04525,1.02448,0.940058,0.908656,1.55996,2.57394,0.673719,-8.5453,-2.53596,-4.67511,0.423006,4.5056,1.73419,0.946683,-1.05109,-0.936187,0.706876,-1.06927,1.0439,0.263379,0.212836,-0.533366,0.414797,0.976677,-0.21852,0.968898,0.170284,-0.202328,-0.124231,-0.179207,0.372578,
0.290388,0.210438,0.0432837,1.05191,1.06421,1.04496,1.02839,0.918343,0.888577,1.57673,2.63432,0.667929,-8.60141,-2.36281,-4.78044,0.232582,4.52819,1.6337,1.05454,-0.931844,-0.83381,0.755569,-0.973319,0.878043,0.108897,0.203554,-0.457322,0.514322,0.869321,-0.332345,1.01218,0.285188,-0.21464,-0.0996733,-0.103994,0.362595,
0.283104,0.210692,0.043143,1.0497,1.06443,1.04402,1.02894,0.918196,0.889628,1.59109,2.683,0.652749,-8.6044,-2.20519,-4.71558,0.0872043,4.50718,1.57726,0.999442,-0.852337,-0.714303,0.861243,-0.920019,0.705275,0.0193267,0.213048,-0.472559,0.473067,0.90884,-0.309509,1.05328,0.329922,-0.295291,-0.0890623,-0.0466383,0.388369,
0.275841,0.211484,0.0430022,1.04597,1.06523,1.0408,1.02854,0.901123,0.873615,1.59168,2.68654,0.639537,-8.52875,-2.13445,-4.77397,0.157922,4.50631,1.31906,1.03919,-0.882218,-0.716812,0.813416,-0.916853,0.606065,-0.0450238,0.286377,-0.419118,0.361821,0.893078,-0.317996,1.04598,0.352922,-0.216357,-0.0632877,-0.0676008,0.34617,
0.269915,0.212053,0.0421345,1.04504,1.06738,1.04073,1.03131,0.891098,0.865046,1.5878,2.68587,0.628242,-8.49453,-2.04495,-4.79182,0.120488,4.60948,1.28684,1.04133,-0.937359,-0.757289,0.81016,-0.887834,0.670141,-0.0844225,0.262732,-0.386637,0.417644,0.924789,-0.329304,1.01297,0.357385,-0.228052,-0.053148,-0.0877504,0.288436,
0.266322,0.211826,0.040817,1.04321,1.06996,1.03945,1.03564,0.871462,0.846283,1.58139,2.66962,0.625737,-8.30337,-2.03079,-4.78069,0.139632,4.64957,1.45879,0.881668,-1.02761,-0.765071,0.880474,-0.877955,0.735537,-0.00505643,0.221612,-0.526169,0.360528,0.903402,-0.519805,1.04049,0.390448,-0.349381,-0.0740406,-0.123733,0.150055,
0.265734,0.21117,0.0389411,1.04498,1.07584,1.04224,1.04562,0.856961,0.833146,1.57985,2.69211,0.621681,-9.12996,-1.73923,-4.97521,0.0648802,4.98859,1.36017,1.00733,-0.923511,-0.895302,0.737826,-1.1108,0.549694,0.00119616,0.0839538,-0.316253,0.535216,0.789795,-0.503546,0.963778,0.607895,-0.347793,-0.018318,-0.109967,0.315052,
0.267841,0.209743,0.0374987,1.04653,1.08391,1.04378,1.05398,0.853506,0.829806,1.57898,2.67866,0.621614,-8.7581,-1.92769,-4.85029,0.217196,4.78514,1.50349,0.742027,-1.06953,-0.872862,0.971332,-1.23048,0.685964,0.0108981,0.171588,-0.315265,0.325441,0.82289,-0.606752,1.08894,0.381969,-0.337196,-0.00550398,-0.183183,0.170566,
0.271971,0.207729,0.0367353,1.04948,1.08963,1.04598,1.06091,0.854432,0.830594,1.58224,2.68999,0.620101,-9.08301,-1.89273,-4.52864,0.271208,4.74801,1.6328,0.874806,-1.09287,-0.816213,0.985731,-1.14317,0.706985,-0.0855399,0.196109,-0.260948,0.429511,0.819233,-0.530432,1.01996,0.518643,-0.323664,0.0133872,-0.183266,0.159114,
0.276883,0.205076,0.0361101,1.05226,1.09273,1.04756,1.06958,0.8527,0.829037,1.58691,2.69142,0.622271,-8.99653,-2.16879,-4.68363,0.327174,4.69092,1.58141,0.99803,-0.955489,-1.06445,0.969797,-1.24762,0.547336,0.145605,0.142432,-0.250924,0.340121,0.650324,-0.612366,0.993183,0.374076,-0.426004,0.0058014,-0.222495,0.197632,
0.281368,0.201754,0.0356582,1.05148,1.08924,1.04609,1.0692,0.853166,0.829393,1.59204,2.69328,0.629346,-8.97565,-2.32415,-4.43524,0.436461,4.22471,1.50486,0.938267,-0.919238,-0.876667,1.08837,-1.20079,0.617756,0.0194497,0.208755,-0.2993,0.338157,0.804862,-0.541777,1.09606,0.355366,-0.439246,-0.0163071,-0.190401,0.136834,
