Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.412809,0.226797,-0.184195,1.24624,1.2489,1.25493,1.21717,0.935847,0.944112,0.896413,0.472731,0.501326,-0.639942,9.22743,-2.92606,-0.636384,2.15158,-1.11119,0.346886,-0.735102,-1.4854,-1.82143,-0.908097,-0.805298,0.929013,-0.933139,-1.06288,1.14579,-0.160018,0.447904,-0.191997,-0.156628,0.359689,-0.0623067,-0.139939,0.0564593,
0.414563,0.228422,-0.180169,1.24362,1.23993,1.25161,1.20863,0.945919,0.954683,0.89935,0.48227,0.500167,-0.394982,9.15443,-3.11574,-0.503098,2.00791,-1.06415,0.38208,-0.746246,-1.51274,-1.77454,-0.924742,-0.733604,0.997937,-0.99786,-1.07555,1.16816,-0.219002,0.461044,-0.205648,-0.185018,0.356563,-0.0679144,-0.157312,0.0489034,
0.415333,0.229744,-0.178138,1.24061,1.23301,1.24834,1.20199,0.952807,0.96182,0.897033,0.479116,0.503661,-0.119588,8.89627,-3.01854,-0.592199,2.10521,-0.871111,0.188053,-0.899324,-1.62382,-1.64453,-1.00532,-0.796356,0.964682,-0.94526,-1.09559,1.14356,-0.179455,0.475204,-0.143268,-0.168949,0.322618,-0.0774867,-0.151505,0.0461556,
0.415607,0.230344,-0.177204,1.23815,1.22749,1.24596,1.1977,0.954279,0.963449,0.8897,0.470547,0.510104,0.0437758,8.43214,-2.82279,-0.575153,1.98531,-0.702306,0.125131,-0.955355,-1.66839,-1.5554,-0.972009,-0.814128,0.999803,-1.02774,-1.02875,1.16706,-0.185456,0.518046,-0.0773901,-0.156602,0.350569,-0.0871459,-0.0888508,0.0520572,
0.415059,0.230136,-0.178785,1.23792,1.22073,1.24429,1.19787,0.964945,0.974409,0.881535,0.452723,0.511576,-0.119456,8.64066,-3.08533,-0.449909,1.95962,-0.628093,0.0963302,-1.05316,-1.64325,-1.59739,-1.06451,-0.720377,1.01884,-1.0171,-1.07601,1.17958,-0.279361,0.483963,-0.155751,-0.102344,0.336379,-0.0916046,-0.149953,0.0160875,
0.41403,0.229068,-0.181506,1.23705,1.21721,1.24269,1.20065,0.962396,0.971982,0.878162,0.440828,0.508659,-0.792456,9.15448,-3.5429,-0.515617,1.95027,-0.601209,0.0609276,-1.15563,-1.61851,-1.69931,-1.10096,-0.736662,0.963058,-1.03082,-1.07062,1.09188,-0.303532,0.454612,-0.167818,-0.0886054,0.252856,-0.0948448,-0.159107,-0.00344579,
0.413029,0.228155,-0.184485,1.23606,1.21543,1.24143,1.2029,0.968189,0.977693,0.87938,0.438773,0.502955,-1.32418,9.50305,-3.73933,-0.513596,1.94156,-0.695707,0.0558831,-1.09605,-1.67084,-1.52237,-1.20584,-0.756513,0.889387,-0.977142,-1.08921,1.11823,-0.253243,0.522895,-0.120905,-0.148129,0.265407,-0.108456,-0.14206,0.0562752,
0.411927,0.226691,-0.187306,1.23568,1.21671,1.24064,1.2058,0.968196,0.977318,0.884653,0.448914,0.497571,-1.54122,9.41665,-3.89257,-0.462332,1.94037,-0.704453,-0.0132666,-1.05397,-1.67135,-1.63517,-1.11591,-0.75016,0.933027,-0.898332,-1.01303,1.11663,-0.259732,0.48442,-0.157969,-0.194939,0.321669,-0.119603,-0.169246,0.0388033,
0.411155,0.225218,-0.189314,1.2353,1.21412,1.23944,1.20505,0.971938,0.980879,0.891578,0.462282,0.492919,-1.43806,9.07964,-3.78555,-0.526393,1.85986,-0.70173,-0.173781,-0.985382,-1.79929,-1.67305,-1.01273,-0.71846,0.913712,-0.944385,-0.9864,1.11645,-0.242689,0.469824,-0.127116,-0.228811,0.326615,-0.116464,-0.218065,0.0343111,
0.410889,0.22491,-0.190674,1.23747,1.21737,1.24058,1.20606,0.974234,0.982739,0.899379,0.471198,0.483573,-1.31081,9.11401,-3.72304,-0.480625,2.02224,-0.793381,-0.280061,-1.04423,-1.79695,-1.6426,-1.01352,-0.726591,0.946983,-0.800144,-1.02672,1.15957,-0.207979,0.459917,-0.102552,-0.219912,0.327119,-0.0877832,-0.240723,0.0364066,
0.411752,0.225967,-0.190979,1.23983,1.22006,1.24244,1.20418,0.981653,0.989609,0.904879,0.477989,0.480215,-1.1902,9.08414,-3.66234,-0.437357,1.90876,-0.817364,-0.338039,-0.977281,-1.8952,-1.61889,-0.958208,-0.662449,0.905697,-0.764032,-1.06759,1.14858,-0.18981,0.436289,-0.0757319,-0.209116,0.357442,-0.0887692,-0.238635,0.0454379,
0.412917,0.228602,-0.189693,1.24149,1.22316,1.24361,1.19879,0.988427,0.995452,0.905446,0.479993,0.481874,-1.09718,9.09888,-3.63307,-0.305575,1.83562,-0.860168,-0.355158,-0.991829,-1.83805,-1.59853,-0.937593,-0.665699,0.875128,-0.626142,-1.13783,1.10449,-0.125649,0.468666,-0.106954,-0.176554,0.407162,-0.0910544,-0.251764,0.0406543,
0.413299,0.230552,-0.188088,1.24367,1.22725,1.24479,1.19839,0.982744,0.988902,0.904257,0.477337,0.486456,-1.16403,9.01516,-3.51724,-0.285815,2.00257,-0.75393,-0.365396,-1.09413,-1.89754,-1.58651,-0.95496,-0.776468,0.974351,-0.686196,-1.11627,1.11463,-0.142716,0.460708,-0.084263,-0.216244,0.402113,-0.0928142,-0.256112,0.0441902,
0.413778,0.232051,-0.186155,1.24453,1.22593,1.24532,1.19539,0.982525,0.988274,0.903064,0.47301,0.491448,-1.35204,9.24701,-3.48906,-0.137587,1.75528,-0.67358,-0.154252,-1.03675,-1.79345,-1.63148,-0.90059,-0.814629,0.938748,-0.756369,-1.11525,1.00676,-0.190103,0.477051,-0.135679,-0.202279,0.392643,-0.0833438,-0.189629,0.0343175,
0.413281,0.232795,-0.184333,1.24525,1.22942,1.24602,1.19678,0.980463,0.9859,0.90515,0.477539,0.491376,-1.64535,9.30677,-3.52713,-0.223797,1.91612,-0.713915,-0.114991,-1.11932,-1.74146,-1.45377,-0.98314,-0.85423,0.951288,-0.854371,-1.00385,1.09974,-0.172657,0.509866,-0.126343,-0.241097,0.369519,-0.114681,-0.225539,0.0444272,
0.411816,0.232514,-0.182256,1.24549,1.2302,1.24638,1.1972,0.981113,0.986371,0.90981,0.489897,0.489697,-1.83755,9.48554,-3.52578,-0.157287,2.03622,-0.74153,-0.0249671,-1.19428,-1.73446,-1.61157,-0.880195,-0.845709,0.964287,-0.906411,-0.952251,1.03071,-0.122953,0.580455,-0.223982,-0.252993,0.415501,-0.106861,-0.207546,0.0273656,
0.409364,0.231973,-0.180771,1.24585,1.23334,1.24655,1.20109,0.977615,0.982918,0.917069,0.507386,0.485037,-1.99801,9.65842,-3.51768,0.0016512,2.04655,-0.831862,0.0247873,-1.32533,-1.74772,-1.52272,-0.924377,-0.849247,0.978194,-0.995501,-0.949805,0.998515,-0.186173,0.562219,-0.25644,-0.218983,0.454533,-0.117669,-0.267948,0.0128878,
0.405061,0.229895,-0.180077,1.25158,1.243,1.25148,1.21468,0.971679,0.977361,0.924413,0.530206,0.48061,-1.94158,10.0214,-3.20173,0.0174476,2.46669,-0.878843,-0.201812,-1.25251,-1.83,-1.87768,-0.967342,-0.913049,0.976493,-1.10643,-0.834107,0.931433,-0.240622,0.525429,-0.407793,-0.187846,0.512504,-0.0716397,-0.371775,-0.00812123,
0.398688,0.227314,-0.179344,1.25706,1.25921,1.25574,1.23088,0.981235,0.986704,0.933856,0.557509,0.470848,-2.09785,9.91255,-3.27126,0.0717857,2.89419,-0.76601,-0.499375,-1.75237,-1.75089,-1.80875,-0.954272,-0.581239,1.04952,-0.787829,-0.623259,0.738805,-0.22784,0.774013,-0.456172,-0.285512,0.54608,-0.141411,-0.413625,-0.0360341,
0.382984,0.224674,-0.179281,1.26551,1.28362,1.26509,1.24656,0.989726,0.994549,0.933759,0.565265,0.470347,-0.94453,9.8617,-2.22601,0.907423,3.07951,-1.18869,0.0713193,-1.78218,-1.84485,-1.38259,-0.425892,-1.05191,0.989283,-0.842492,-0.702104,0.63576,0.202123,0.791539,-0.367743,-0.30254,0.635564,-0.146311,-0.131981,0.0831854,
0.361812,0.221581,-0.178307,1.27271,1.30677,1.27474,1.25503,0.994175,0.998446,0.927018,0.560705,0.469889,-0.36132,9.8203,-2.3701,0.592454,3.4164,-1.78817,0.0726755,-1.40514,-1.7608,-1.70264,0.0856751,-1.00638,0.74688,-0.908418,-0.905764,0.400508,0.515745,0.829488,-0.629042,-0.0353824,0.727927,-0.0509374,-0.0205363,-0.014948,
0.330226,0.22031,-0.177276,1.28029,1.32938,1.28179,1.2759,1.013,1.01855,0.916835,0.543139,0.468691,0.125526,10.1434,-2.16636,-0.201378,3.37693,-2.32596,-0.348966,-2.07277,-1.35108,-1.04467,0.495345,-0.530454,0.581151,-0.849418,-0.976534,0.702521,-0.134345,1.03235,-0.20495,-0.0309834,0.17186,-0.182708,-0.399179,0.0583833,
0.289051,0.220318,-0.170783,1.28487,1.35608,1.28789,1.29734,1.01719,1.02283,0.903315,0.527769,0.47651,-0.251896,10.1276,-1.85298,-0.738196,2.83588,-2.02409,-1.07712,-1.9713,-1.29767,-0.986375,1.56093,-0.73993,0.346373,-0.076778,-0.818215,0.927196,0.347532,0.876413,-0.151493,-0.119473,0.0182481,-0.0508369,0.00896827,0.00574715,
0.243232,0.223224,-0.16122,1.28687,1.38222,1.29096,1.32259,1.02384,1.03072,0.890623,0.498326,0.48053,-0.683113,10.41,-2.63339,-1.57435,2.7692,-2.23668,-2.03852,-1.92937,-1.51926,-1.24962,1.31469,-0.413618,0.409119,-0.166995,-0.715562,1.09102,-0.0153849,0.614175,-0.159998,-0.243268,-0.146596,0.0325083,-0.137239,-0.05926,
0.198525,0.227585,-0.148652,1.28632,1.40348,1.29236,1.34734,1.01359,1.02226,0.871568,0.462578,0.486496,-0.839727,10.2767,-3.17114,-1.93947,2.73944,-2.02419,-2.7646,-1.97456,-1.42097,-1.11603,1.17374,-0.368474,0.268379,-0.126512,-0.6782,1.33835,-0.0101206,0.670268,-0.142584,-0.310257,-0.241033,0.0562977,-0.0673992,-0.0252386,
0.167101,0.230506,-0.131676,1.2831,1.41902,1.28676,1.37937,0.997743,1.00656,0.863377,0.446041,0.489471,-0.662513,9.19256,-3.08062,-1.71026,3.08141,-0.705081,-2.92328,-1.83397,-1.33585,-0.938523,0.773097,-0.397601,0.522404,-0.133194,-0.624268,1.15405,0.00398728,0.538843,0.105909,-0.34899,-0.203998,0.0224928,-0.194253,0.0741731,
0.143519,0.234096,-0.111543,1.28605,1.428,1.28518,1.41197,1.00419,1.01129,0.858991,0.438438,0.496856,-0.840957,8.95461,-3.13892,-1.63449,3.2368,0.318303,-2.92561,-1.66136,-2.06099,-1.27015,0.475839,-0.247052,0.449621,0.0272766,-0.465049,1.08011,0.213397,0.527871,0.106056,-0.288452,-0.169827,0.0427702,-0.221569,-0.0116775,
0.132142,0.236336,-0.0886565,1.28581,1.43272,1.28234,1.42714,0.986433,0.9883,0.85517,0.440414,0.511785,-0.638862,8.271,-3.02119,-1.55019,3.17416,1.04589,-2.8473,-1.56917,-2.01454,-1.32765,0.538487,-0.393809,0.444546,0.104176,-0.489479,1.03521,0.510237,0.50733,0.135166,-0.289611,-0.0293928,0.0660468,-0.282961,-0.028275,
0.129258,0.236611,-0.0676529,1.28984,1.44267,1.28088,1.4539,0.958385,0.954753,0.854574,0.438132,0.54283,-0.119506,6.91595,-1.71858,-1.75162,3.71502,1.9303,-2.92278,-1.51226,-2.47946,-1.10092,0.269827,-0.956107,0.575075,0.266531,-0.423178,0.730665,0.595531,0.244348,0.0639808,-0.427093,-0.13913,0.044924,-0.278818,-0.0402276,
0.132695,0.232961,-0.0482921,1.29662,1.45551,1.2815,1.48109,0.937925,0.926356,0.85469,0.449485,0.583241,0.160782,6.85028,-1.03297,-1.73231,4.30447,2.51438,-2.82625,-1.64535,-2.80717,-0.749414,-0.0519962,-0.973266,0.72803,0.39087,-0.410391,0.595504,0.6193,0.274489,0.0136644,-0.325337,-0.183094,0.0459891,-0.439578,0.00782707,
0.138086,0.2276,-0.0314921,1.30571,1.45918,1.28401,1.50237,0.929817,0.909931,0.854756,0.44745,0.622381,0.657018,6.91102,-0.996939,-0.805174,4.43733,3.01525,-2.71641,-1.5991,-2.65989,-0.693139,0.16592,-0.92021,0.706116,0.434649,-0.486137,0.49234,0.70464,0.274569,-0.143936,-0.256511,-0.297891,0.107327,-0.397183,-0.0412812,
0.14046,0.223533,-0.0196373,1.31365,1.45454,1.28674,1.51107,0.928072,0.901382,0.853123,0.453418,0.654822,0.436341,6.90638,-1.06359,-0.778145,4.00723,3.19997,-2.34614,-1.54627,-2.57501,-0.799505,0.196341,-0.922224,0.585921,0.500782,-0.538558,0.549072,0.692859,0.402352,-0.1262,-0.162323,-0.3627,0.0468327,-0.417486,-0.0450006,
0.141558,0.21911,-0.012857,1.3153,1.45294,1.28404,1.52077,0.912321,0.880436,0.853789,0.460368,0.686593,0.262535,6.97114,-0.859511,-0.91599,3.78333,3.15751,-2.28699,-1.55937,-2.52309,-0.693396,0.139396,-0.887267,0.466821,0.577371,-0.54167,0.510997,0.707378,0.346515,-0.135713,-0.0684727,-0.391833,0.0400251,-0.426101,-0.0870631,
0.142436,0.214502,-0.01034,1.31968,1.45332,1.285,1.53329,0.910503,0.874826,0.856132,0.462523,0.712581,0.239837,7.27137,-0.822727,-0.961762,3.6801,3.24765,-2.25258,-1.53243,-2.5239,-0.840705,0.110103,-0.805201,0.459772,0.597772,-0.60858,0.447425,0.727372,0.319283,-0.168714,-0.05861,-0.363065,0.0570249,-0.458345,-0.105644,
0.144587,0.210298,-0.0120329,1.32193,1.44442,1.28496,1.53443,0.930774,0.892983,0.858089,0.459035,0.706776,0.0972749,7.79023,-1.16669,-0.870011,3.74344,3.17026,-2.22888,-1.5775,-2.29965,-0.813086,0.126017,-0.785944,0.498799,0.577737,-0.660374,0.465682,0.663454,0.386286,-0.243275,-0.104553,-0.441568,0.0723799,-0.476192,-0.132482,
0.147531,0.20703,-0.0151993,1.31928,1.425,1.28212,1.5231,0.946401,0.907811,0.861473,0.454078,0.689748,-0.202545,8.28601,-1.41237,-0.935999,3.7769,3.23343,-2.17221,-1.51241,-2.14005,-0.931897,0.0799821,-0.740913,0.423909,0.597554,-0.705961,0.435932,0.649418,0.440108,-0.250151,-0.102826,-0.451846,0.112955,-0.460424,-0.146565,
0.151842,0.204443,-0.0190047,1.31554,1.40772,1.27859,1.50911,0.95962,0.921029,0.870288,0.471337,0.673564,-0.608143,8.60768,-1.54684,-0.913046,3.75747,3.16382,-1.99191,-1.25843,-1.99636,-0.922211,0.0787432,-0.796407,0.343575,0.55079,-0.662109,0.470715,0.60419,0.479577,-0.24084,-0.0678084,-0.438808,0.117962,-0.446869,-0.172279,
0.157717,0.202333,-0.0225824,1.31381,1.3982,1.27771,1.50314,0.972457,0.934254,0.88104,0.485836,0.654638,-0.94705,8.88771,-1.73044,-0.967663,3.73022,3.25993,-1.82819,-1.13865,-1.93039,-0.923787,0.0489362,-0.753209,0.316998,0.413662,-0.703476,0.522333,0.582968,0.488602,-0.255113,-0.0384725,-0.465063,0.0965439,-0.441475,-0.192493,
0.165393,0.200481,-0.0254523,1.31239,1.38647,1.27745,1.49491,0.984252,0.946951,0.890506,0.49297,0.630201,-1.05614,9.18369,-1.90379,-0.981437,3.52259,3.23134,-1.66134,-1.08642,-1.80678,-0.938188,0.00300143,-0.721232,0.305584,0.402984,-0.745641,0.630716,0.527921,0.466915,-0.208215,-0.0605901,-0.401882,0.08374,-0.378627,-0.207897,
0.172656,0.199009,-0.0279757,1.31025,1.37366,1.27689,1.48368,0.994592,0.958668,0.89886,0.504477,0.605238,-1.08802,9.36352,-1.96403,-0.835344,3.45851,3.0634,-1.63562,-0.923243,-1.66377,-1.05736,-0.0649056,-0.718214,0.236157,0.241292,-0.725105,0.685019,0.558881,0.464177,-0.142415,-0.0766071,-0.304525,0.068303,-0.382442,-0.196622,
0.181691,0.197684,-0.0311297,1.30679,1.35509,1.27558,1.46524,1.00892,0.974351,0.906931,0.526075,0.586205,-1.41399,9.67902,-2.20072,-1.02871,3.07867,2.93944,-1.58546,-0.840716,-1.50722,-1.20618,-0.00895069,-0.718718,0.227908,0.0794548,-0.64349,0.796726,0.583097,0.472135,-0.0248626,-0.123802,-0.285218,0.0291254,-0.310322,-0.160111,
0.188417,0.197874,-0.0369803,1.30324,1.33888,1.27437,1.44244,1.02148,0.989012,0.91285,0.541983,0.570906,-1.53311,10.038,-2.22001,-0.992814,2.76351,2.13292,-1.64935,-0.971746,-1.39311,-1.3242,0.059748,-0.713042,0.304764,-0.049735,-0.63241,0.850876,0.577123,0.516646,0.115182,-0.252718,-0.155675,0.0191629,-0.333466,-0.150811,
0.196731,0.198238,-0.0444718,1.29972,1.3279,1.27312,1.42384,1.031,1.00025,0.91647,0.550272,0.556809,-1.77261,10.1079,-2.58847,-1.23655,2.73924,2.07059,-1.87695,-0.790648,-1.4274,-1.2635,0.137642,-0.658559,0.267347,-0.157123,-0.617321,0.985461,0.639124,0.40619,0.0790888,-0.278779,-0.0951836,-0.0237405,-0.327578,-0.150997,
0.204757,0.198469,-0.0526325,1.29588,1.31738,1.2714,1.40393,1.04206,1.01278,0.917026,0.550203,0.543683,-1.75056,10.2319,-2.72594,-1.16366,2.6813,2.09906,-1.66929,-0.761133,-1.3838,-1.26504,0.248387,-0.595215,0.240744,-0.213568,-0.650358,0.983849,0.68486,0.455924,0.0215963,-0.277088,-0.0746719,-0.0119841,-0.338662,-0.167565,
0.212369,0.198663,-0.0617122,1.29227,1.31112,1.26986,1.38668,1.05205,1.0244,0.917024,0.549809,0.528408,-1.83636,10.4386,-3.13554,-1.29422,2.7071,1.71821,-1.66457,-0.81739,-1.25789,-1.29169,0.134912,-0.503506,0.256634,-0.279084,-0.638075,1.0641,0.650079,0.50037,0.0766764,-0.272574,-0.083277,-0.00737494,-0.358875,-0.187141,
0.220038,0.198108,-0.0709992,1.28763,1.30486,1.26716,1.36943,1.05941,1.03346,0.915417,0.542099,0.514682,-1.72807,10.4626,-3.26877,-1.2473,2.4581,1.5426,-1.66988,-0.78075,-1.24171,-1.34505,0.241169,-0.509786,0.269937,-0.279986,-0.706203,1.08716,0.655966,0.489701,0.116101,-0.282764,0.00860962,-0.0146057,-0.315517,-0.160409,
0.226436,0.196905,-0.0802077,1.28415,1.3004,1.26535,1.35363,1.06696,1.04258,0.913145,0.529126,0.498876,-1.63667,10.6191,-3.49362,-1.32064,2.4839,1.34094,-1.52395,-0.678888,-1.07196,-1.43849,0.228354,-0.388833,0.197421,-0.241955,-0.776567,1.20158,0.636524,0.566712,0.142318,-0.274108,-0.0736792,-0.041046,-0.314443,-0.172318,
0.236128,0.19404,-0.0868013,1.27939,1.29163,1.26184,1.34121,1.07529,1.05163,0.909428,0.51715,0.481643,-1.55312,10.7682,-3.79148,-1.31279,2.42133,1.54188,-1.28312,-0.716826,-0.982534,-1.4255,0.121092,-0.377815,0.165066,-0.307214,-0.800261,1.26498,0.644857,0.553285,0.141104,-0.212345,-0.0793595,-0.119343,-0.267348,-0.169743,
0.243937,0.190965,-0.0915066,1.27423,1.28068,1.25734,1.32851,1.08141,1.05853,0.905711,0.499574,0.467056,-1.47596,10.607,-3.86702,-1.46256,2.40849,1.58872,-1.3277,-0.682192,-0.912731,-1.41631,0.176843,-0.394907,0.260978,-0.395169,-0.798997,1.23275,0.621417,0.499927,0.197011,-0.281526,-0.0586037,-0.098976,-0.305794,-0.125321,
0.251912,0.188014,-0.0950252,1.26835,1.27051,1.25249,1.31581,1.08247,1.06038,0.903504,0.492821,0.453933,-1.79379,10.5492,-4.14307,-1.60491,2.36107,1.70953,-1.19135,-0.569187,-0.925895,-1.4137,0.0636983,-0.427377,0.207146,-0.435553,-0.764429,1.31136,0.657096,0.454063,0.202712,-0.226375,-0.0142477,-0.101052,-0.264562,-0.120992,
0.260304,0.18523,-0.0969401,1.26116,1.25629,1.24615,1.3011,1.08251,1.06069,0.901537,0.485731,0.445989,-1.87857,10.4753,-4.40914,-1.74233,2.19839,1.75597,-1.12907,-0.494657,-0.877173,-1.35512,0.0173091,-0.45604,0.189404,-0.560392,-0.807271,1.30318,0.698058,0.450165,0.292782,-0.268042,0.0405971,-0.11793,-0.234412,-0.104747,
0.270466,0.182652,-0.0977618,1.25481,1.24415,1.24018,1.28847,1.08001,1.05773,0.903453,0.493038,0.439168,-2.2739,10.3888,-4.59543,-1.97659,2.08248,1.85455,-1.18851,-0.423667,-0.982416,-1.47059,0.059016,-0.50754,0.189634,-0.572845,-0.756355,1.35019,0.820514,0.363611,0.377298,-0.280629,0.132968,-0.137092,-0.254328,-0.0828805,
0.282931,0.180461,-0.0971822,1.24766,1.23426,1.23316,1.27857,1.0694,1.04684,0.906365,0.501535,0.437384,-2.4388,10.2922,-4.72343,-1.99319,1.93687,1.76325,-1.2188,-0.524331,-0.99121,-1.44005,-0.129339,-0.620875,0.241305,-0.685401,-0.803056,1.30609,0.700567,0.318261,0.432253,-0.310536,0.219448,-0.143052,-0.253656,-0.0310219,
0.292321,0.179844,-0.0958555,1.23891,1.22347,1.22389,1.26536,1.06125,1.03799,0.911724,0.511491,0.44187,-2.65139,10.0194,-4.77884,-1.92464,1.43239,1.9251,-1.25836,-0.609308,-0.924866,-1.46236,0.0524647,-0.571877,0.239215,-0.512583,-0.655129,1.20728,0.744268,0.188963,0.505202,-0.401206,0.257203,-0.154588,-0.274769,-0.0128243,
0.298928,0.180058,-0.0942256,1.23023,1.20965,1.21424,1.24861,1.05587,1.03164,0.91827,0.533203,0.445611,-2.84255,10.0218,-4.57432,-1.44835,1.11282,2.17075,-1.37729,-0.589192,-0.674108,-1.50811,0.10274,-0.557236,0.417908,-0.341408,-0.543992,1.27485,0.664235,0.147262,0.502357,-0.401758,0.32557,-0.175365,-0.315162,0.066898,
0.304842,0.181688,-0.0918545,1.22034,1.19621,1.20388,1.23339,1.05045,1.02639,0.921267,0.536344,0.451484,-2.66618,10.0575,-4.61897,-1.6207,0.867895,2.03512,-1.32036,-0.705291,-0.580593,-1.42683,-0.121095,-0.633567,0.467514,-0.308327,-0.540362,1.17866,0.435869,0.170171,0.588503,-0.402873,0.298429,-0.147058,-0.179965,0.0564045,
0.310569,0.183504,-0.0902649,1.21185,1.18282,1.19521,1.21882,1.04695,1.02327,0.920906,0.539287,0.455302,-2.32432,10.4046,-4.59515,-1.77806,0.765148,2.08341,-0.749284,-0.517625,-0.492205,-1.54488,-0.382174,-0.671971,0.454031,-0.307615,-0.539542,1.35842,0.401527,0.187171,0.415239,-0.325333,0.222341,-0.195176,-0.142999,0.0675435,
0.320808,0.185114,-0.0882514,1.20534,1.17192,1.18888,1.2069,1.04408,1.02078,0.915246,0.51961,0.462355,-1.63851,9.88714,-4.40047,-1.79046,0.943076,2.2069,-0.85996,-0.523598,-0.808204,-1.63689,-0.638594,-0.640531,0.67492,-0.556749,-0.704616,1.28088,0.558369,0.231321,0.475524,-0.39565,0.322151,-0.170024,-0.17185,0.0901954,
0.329516,0.187777,-0.0853388,1.19673,1.15885,1.18017,1.18995,1.04372,1.0204,0.907848,0.504034,0.469662,-1.23248,9.42687,-4.1172,-1.71609,0.661344,1.91643,-0.646388,-0.466361,-0.453574,-1.58573,-0.867674,-0.504592,0.729047,-0.549926,-0.691964,1.46819,0.5186,0.155241,0.454525,-0.290181,0.374284,-0.252737,-0.279514,0.0672929,
0.344367,0.18822,-0.0824893,1.19292,1.15007,1.17739,1.17735,1.04174,1.01888,0.901741,0.488403,0.47345,-1.74219,9.60459,-4.3662,-1.33255,0.709838,1.95479,-0.605428,-0.305803,-0.852253,-1.52075,-1.23032,-0.639658,0.791682,-0.60599,-0.738959,1.36472,0.535382,0.16173,0.369884,-0.31855,0.313691,-0.185557,-0.281974,0.00469239,
0.362908,0.18836,-0.0800851,1.19066,1.14388,1.17714,1.16882,1.04123,1.01929,0.896443,0.467733,0.473002,-1.99326,9.71419,-4.64739,-1.177,0.881693,2.13481,-0.650187,-0.385944,-0.841195,-1.57342,-1.23916,-0.571355,0.883051,-0.642093,-0.715614,1.34495,0.467776,0.170018,0.398511,-0.298245,0.346135,-0.150363,-0.226011,0.0167969,
0.381798,0.187439,-0.0781686,1.19152,1.13902,1.17927,1.15974,1.04442,1.02229,0.893693,0.460206,0.471915,-1.99181,9.64819,-4.55445,-1.01665,0.906169,2.06222,-0.686308,-0.427216,-0.867261,-1.67539,-1.28987,-0.526,0.903047,-0.787449,-0.677319,1.28391,0.513027,0.164866,0.409609,-0.2786,0.456833,-0.167866,-0.241228,0.0281914,
0.39935,0.187317,-0.0754015,1.19301,1.13717,1.18174,1.15274,1.04754,1.02523,0.89214,0.452211,0.473425,-1.65683,9.50907,-4.45061,-1.01636,0.942254,1.9266,-0.677205,-0.466568,-0.848629,-1.70701,-1.26336,-0.441174,0.922876,-0.850085,-0.669113,1.28698,0.503802,0.159676,0.438509,-0.219401,0.526514,-0.168805,-0.225154,0.00332348,
0.410508,0.188411,-0.0726203,1.1931,1.13437,1.18259,1.14514,1.05174,1.02959,0.891987,0.456524,0.475223,-1.26944,9.12881,-4.17401,-1.21444,0.970354,1.85757,-0.736252,-0.473978,-0.982438,-1.79207,-1.18302,-0.398629,0.838108,-0.81148,-0.705001,1.26159,0.560139,0.116687,0.43077,-0.196417,0.55728,-0.183976,-0.236436,-0.000783331,
0.419662,0.188968,-0.0704277,1.19618,1.135,1.18669,1.14207,1.05752,1.03548,0.892695,0.453885,0.481055,-1.13099,8.89487,-3.87236,-1.24183,0.908463,1.66941,-0.606786,-0.28772,-1.05794,-1.69723,-1.01215,-0.506616,0.872313,-0.716314,-0.707669,1.20419,0.59247,0.0905855,0.414547,-0.275376,0.565494,-0.179994,-0.238057,-0.0121318,
0.42307,0.190407,-0.0683651,1.19616,1.13683,1.18667,1.14155,1.05564,1.03336,0.891694,0.44906,0.482386,-1.28347,9.26448,-4.17239,-1.15041,0.916128,1.82014,-0.495809,-0.369639,-0.813918,-1.64017,-0.954132,-0.597368,0.953277,-0.581802,-0.707435,1.19888,0.645979,0.0708096,0.360227,-0.26054,0.475121,-0.185397,-0.270082,-0.0172081,
0.424742,0.191141,-0.0676311,1.19511,1.1372,1.18568,1.13845,1.05592,1.03369,0.890042,0.447161,0.48214,-1.64859,9.60202,-4.46666,-0.892063,0.945217,1.72378,-0.406267,-0.432378,-0.666342,-1.65517,-1.09367,-0.575803,0.875683,-0.664801,-0.625343,1.18904,0.536265,0.175306,0.303023,-0.223203,0.46234,-0.143889,-0.277874,-0.0397409,
0.424242,0.191424,-0.0689283,1.19253,1.13705,1.18355,1.13646,1.05179,1.03014,0.891435,0.454376,0.482135,-2.14581,9.67636,-4.49942,-0.975149,0.870677,1.58876,-0.284567,-0.383203,-0.695621,-1.67749,-1.08115,-0.681577,0.832863,-0.754343,-0.578059,1.13764,0.504088,0.15648,0.236095,-0.188562,0.45091,-0.152489,-0.213458,-0.000257589,
