Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.47165,0.124735,0.194588,0.947487,1.13192,0.950463,1.07741,0.827832,0.846953,0.857972,0.51487,0.942142,5.11655,-5.52868,-0.890245,-0.219421,3.40356,-2.30055,0.375018,0.260453,-0.982525,-0.896826,-1.17123,0.438599,1.65817,0.711799,-0.674968,0.657086,-1.24631,0.66129,0.0312765,-0.0496106,-0.215688,-0.689225,-0.0345477,-0.0251881,
0.463258,0.124228,0.193822,0.969435,1.11647,0.972404,1.06218,0.770227,0.790306,0.864485,0.565708,0.969617,5.03139,-5.85442,-0.612059,-0.386194,3.21853,-2.38517,0.369484,0.301054,-1.0538,-1.2892,-1.18919,0.4246,1.49343,0.738546,-0.540074,0.536946,-1.14774,0.662037,-0.0922704,-0.0629441,-0.248481,-0.620858,0.027954,-0.0814663,
0.453307,0.123702,0.193467,0.993861,1.10232,0.997122,1.04512,0.726465,0.747481,0.868593,0.615534,0.989816,5.32443,-5.91477,-0.467952,-0.325728,3.421,-2.52749,0.532372,0.161548,-1.15876,-1.34859,-1.13408,0.56655,1.44585,0.666809,-0.42661,0.608942,-1.12667,0.686257,-0.080156,-0.105408,-0.155757,-0.674041,0.000487193,-0.0761839,
0.439201,0.122009,0.194488,1.01105,1.08175,1.01412,1.02314,0.676078,0.697464,0.87395,0.665646,1.0093,5.12431,-5.65187,-0.168067,-0.351361,3.25799,-2.40711,0.796978,0.310979,-1.02771,-1.1173,-1.01755,0.332393,1.34433,0.718929,-0.372923,0.539214,-1.08989,0.527558,-0.0352257,-0.0267404,-0.18898,-0.688625,-0.0290163,-0.0659793,
0.423566,0.120289,0.197032,1.01869,1.07533,1.02213,1.01257,0.64495,0.665975,0.877611,0.701816,1.0184,4.61861,-5.09642,-0.488179,-0.428228,3.13665,-2.5485,0.924227,0.24293,-0.88095,-1.23869,-0.865247,0.156687,1.33989,0.715494,-0.27383,0.501167,-1.03341,0.576921,-0.0870152,-0.00405505,-0.124559,-0.435784,-0.0260449,-0.078084,
0.407704,0.118937,0.200101,1.0233,1.08113,1.02733,1.01284,0.64278,0.66312,0.874908,0.702534,1.02192,4.573,-4.68195,-0.927603,-0.393477,3.17593,-2.56096,0.968388,0.171448,-1.07557,-1.17708,-0.713053,0.0361926,1.29543,0.808485,-0.285271,0.512774,-0.914723,0.583157,-0.140096,-0.04844,-0.123942,-0.334062,-0.0332517,-0.0973305,
0.393435,0.118886,0.204348,1.02409,1.08516,1.02936,1.01075,0.644016,0.664158,0.869818,0.690913,1.00804,4.7833,-3.9699,-1.40442,-0.208173,3.29818,-2.58545,0.972918,-0.00952835,-0.764067,-1.23785,-0.679503,0.0858198,1.21708,0.792625,-0.363309,0.550886,-0.831217,0.588013,-0.198572,-0.0788981,-0.138759,-0.273304,-0.0179277,-0.106128,
0.381523,0.119473,0.209816,1.02649,1.09187,1.03186,1.01479,0.648524,0.668422,0.863319,0.663553,0.982402,4.94428,-3.82682,-1.51024,0.0592515,3.48033,-2.49008,1.02035,-0.0342532,-0.660682,-1.00821,-0.72427,0.112784,1.32954,0.781218,-0.397919,0.690173,-0.844476,0.625932,-0.154449,-0.118571,-0.193444,-0.294598,-0.0478023,-0.106869,
0.37288,0.120227,0.216183,1.02656,1.09713,1.03178,1.01868,0.644202,0.663446,0.85686,0.633697,0.956298,5.00328,-3.76772,-1.60696,0.162623,3.44445,-2.36691,0.995866,0.00167225,-0.608151,-0.93278,-0.719718,0.0767942,1.38141,0.87503,-0.399345,0.719608,-0.826775,0.632618,-0.14102,-0.0943518,-0.194831,-0.337947,-0.0726611,-0.0945697,
0.370281,0.122072,0.222797,1.02757,1.10235,1.03347,1.02112,0.643465,0.66232,0.849855,0.599993,0.922146,4.86002,-3.51157,-1.7421,0.14568,3.36896,-2.36286,1.02745,0.0705474,-0.581169,-0.904563,-0.773704,0.132742,1.38441,0.844958,-0.46057,0.743898,-0.784782,0.593843,-0.109077,-0.0278489,-0.166792,-0.321457,-0.0393802,-0.0855204,
0.371615,0.123739,0.229781,1.02503,1.09844,1.0311,1.01522,0.653789,0.671757,0.841969,0.558373,0.890047,4.72097,-2.92161,-1.96332,0.285558,2.74566,-2.17102,1.06827,0.303444,-0.0215191,-0.686703,-0.787678,0.183431,1.2498,0.907794,-0.626857,0.708065,-0.700332,0.572477,-0.051397,0.085816,-0.134164,-0.373281,0.00653951,-0.0895326,
0.375591,0.125394,0.236424,1.01806,1.09043,1.02399,1.00868,0.671024,0.688487,0.838432,0.525891,0.853262,4.48273,-2.05215,-2.27258,0.386437,2.36503,-2.05965,1.01807,0.311466,0.57817,-0.226232,-0.781337,0.34753,1.22808,0.791407,-0.739743,0.751572,-0.70887,0.501782,-0.0543585,0.200691,-0.106726,-0.388916,0.0111083,-0.0772239,
0.380559,0.12698,0.242295,1.0101,1.08697,1.01583,1.00763,0.708669,0.726125,0.837666,0.504705,0.826081,4.4512,-1.35353,-2.20025,0.449093,2.20442,-2.20128,0.954887,0.266098,0.726522,0.358422,-0.828057,0.616656,1.35884,0.643518,-0.641662,0.690144,-0.744945,0.430826,-0.183847,0.253837,-0.0706247,-0.408875,0.033832,-0.0263109,
0.38652,0.128368,0.247136,1.00343,1.08452,1.00908,1.0084,0.756219,0.773433,0.838469,0.488542,0.806283,4.26735,-0.92219,-1.99992,0.467725,2.19661,-1.91471,1.04453,0.273257,0.464681,0.287981,-0.706097,0.609397,1.4,0.628964,-0.520232,0.442795,-0.685668,0.362983,-0.337082,0.285434,-0.128227,-0.383014,0.0431258,-0.0159988,
0.394336,0.130079,0.250801,0.996538,1.0787,1.00247,1.00898,0.813681,0.831402,0.838785,0.473011,0.791499,4.40945,-0.891158,-1.80727,0.702805,1.93947,-1.8747,1.24141,0.292981,0.354656,0.419876,-0.711135,0.610985,1.38096,0.542226,-0.463368,0.33992,-0.809559,0.286175,-0.425817,0.369523,-0.176795,-0.381762,0.064397,0.0232879,
0.404468,0.132387,0.252981,0.98646,1.076,0.992604,1.0138,0.870983,0.889346,0.837551,0.453429,0.774939,4.42775,-0.407269,-2.02315,0.448511,1.72648,-1.80964,1.33693,0.194253,0.649059,0.882234,-0.702756,0.65959,1.3403,0.470423,-0.592609,0.325262,-0.797544,0.28201,-0.473402,0.447443,-0.124078,-0.403666,0.116108,0.0610603,
0.418187,0.135445,0.252992,0.981692,1.08368,0.987458,1.03334,0.924626,0.944183,0.837474,0.433932,0.754558,4.32884,0.19437,-2.48694,0.211193,1.91383,-1.73815,1.41193,0.176185,0.62457,0.916322,-0.664996,0.782458,1.40373,0.329775,-0.758816,0.344207,-0.897269,0.295412,-0.673619,0.483892,-0.156826,-0.509713,0.0896044,0.0822863,
0.433217,0.138801,0.251485,0.975137,1.09661,0.981118,1.05578,0.96392,0.985108,0.836263,0.416897,0.743758,4.3393,0.209545,-2.7124,-0.343311,1.7496,-1.937,1.42274,0.331624,1.02393,1.45644,-0.711308,0.717003,1.4369,0.301739,-0.829028,0.387304,-0.959967,0.186266,-0.642128,0.547397,-0.134538,-0.515874,0.126026,0.091967,
0.449881,0.143154,0.248511,0.966267,1.10329,0.972741,1.07248,0.991533,1.01424,0.83339,0.404947,0.733,4.34659,0.540768,-2.96995,-0.895605,1.43449,-2.01789,1.5858,0.42066,1.23519,1.88162,-0.587944,0.874742,1.39762,0.257277,-0.822506,0.597206,-0.910006,0.169015,-0.596871,0.665701,-0.149926,-0.518171,0.195089,0.102562,
0.467727,0.147954,0.245244,0.954408,1.11643,0.962015,1.09211,1.00328,1.02811,0.831167,0.394287,0.716741,4.31896,0.641335,-3.00399,-1.13995,1.61381,-2.15009,1.43579,0.334215,1.39509,2.20371,-0.567837,0.959366,1.53653,0.299226,-0.885119,0.711081,-0.904759,0.142628,-0.647637,0.694955,-0.100935,-0.507844,0.250583,0.0983945,
0.485539,0.151847,0.241053,0.938754,1.13663,0.947916,1.11444,1.00032,1.02623,0.832922,0.38891,0.703024,4.14586,0.130924,-2.92166,-1.37132,1.43903,-1.93497,1.15164,0.401555,1.55685,2.67572,-0.496685,0.913241,1.52136,0.368778,-0.959161,0.590887,-0.743296,0.0566109,-0.638865,0.775977,-0.0704941,-0.551928,0.32236,0.184902,
0.506406,0.155005,0.236285,0.923999,1.16077,0.934403,1.14011,0.971126,0.997628,0.837753,0.384493,0.69761,3.64989,-0.0434541,-3.04713,-1.61868,1.22881,-1.79999,0.774064,0.285938,1.37171,3.29144,-0.479228,0.549963,1.65729,0.42332,-1.28243,0.676592,-0.685583,0.130685,-0.593818,0.673655,-0.0990386,-0.511865,0.286937,0.0950088,
0.526441,0.157964,0.231427,0.909234,1.18222,0.920612,1.16139,0.949363,0.976825,0.842842,0.384296,0.701341,3.38371,-0.0542538,-3.20691,-1.55583,1.12589,-2.10797,0.788346,0.339227,1.07159,3.79272,-0.446719,0.624693,1.68658,0.312053,-1.4009,0.841773,-0.865262,0.13993,-0.491523,0.675753,-0.0890187,-0.558055,0.174017,0.147032,
0.546541,0.159705,0.225393,0.899379,1.1957,0.909574,1.18004,0.934181,0.963353,0.849187,0.390521,0.705156,3.14198,-0.0843641,-3.23688,-1.51054,0.845497,-2.35294,0.756469,0.594171,1.08528,4.12123,-0.74154,0.657426,1.7302,0.192988,-1.4889,1.16753,-1.28093,0.167047,-0.461738,0.692525,-0.143336,-0.676614,-0.0159714,0.107358,
0.564807,0.160104,0.219179,0.889695,1.20785,0.896842,1.19708,0.895807,0.926776,0.8612,0.405429,0.705618,2.9627,-0.180819,-3.38883,-1.27499,0.923261,-2.45381,0.711335,0.602206,1.75355,4.5646,-0.813246,0.619655,1.83441,0.243695,-1.67118,1.44568,-1.43423,0.160206,-0.265237,0.814917,-0.0364563,-0.806782,-0.130605,0.0895556,
0.580008,0.15984,0.212338,0.879722,1.2107,0.88344,1.20712,0.859459,0.892136,0.87214,0.419989,0.712561,3.05335,-0.755148,-3.40292,-1.19201,0.924944,-2.49022,0.457471,0.476742,1.76341,4.5646,-0.885765,0.682655,1.77804,0.208784,-1.67392,1.32496,-1.46412,0.0848422,-0.235921,0.83576,-0.137015,-0.766728,-0.145918,0.117588,
0.590649,0.158985,0.206879,0.868909,1.20838,0.869799,1.20827,0.812408,0.847079,0.88015,0.430536,0.730046,3.29904,-2.15883,-2.99939,-1.21488,0.732511,-2.69832,0.103571,0.537833,1.93904,4.5646,-0.910813,0.378218,1.62139,0.261326,-1.58513,0.899559,-1.36836,0.0745485,-0.067098,0.693564,-0.0824448,-0.501007,-0.139014,0.147767,
0.592267,0.156446,0.202662,0.86169,1.20424,0.861018,1.20233,0.797934,0.833776,0.89264,0.468991,0.752567,2.76245,-3.43073,-2.63634,-1.13598,1.14434,-2.43593,-0.0228379,0.323166,1.46646,4.33085,-0.878138,0.673126,1.23568,0.47604,-1.19014,0.664889,-1.1306,0.228399,-0.314609,0.493393,0.0244835,-0.31211,0.0323546,0.08453,
0.587637,0.152264,0.201006,0.851828,1.20044,0.852719,1.18907,0.768889,0.804165,0.906693,0.525279,0.784245,2.89926,-4.28429,-1.98808,-1.25129,1.06674,-2.21851,-0.279794,0.0807501,1.39295,3.85931,-0.629696,0.84386,1.1665,0.60257,-1.21923,0.517314,-0.702831,0.341068,-0.375983,0.496739,0.107399,-0.403278,0.346774,0.120107,
0.578853,0.147441,0.200619,0.842069,1.19735,0.84507,1.17405,0.740995,0.77441,0.918069,0.57437,0.824773,3.44331,-4.77157,-1.3928,-1.3363,0.908399,-2.13727,-0.325881,0.0403773,1.46247,3.68258,-0.779992,0.933982,1.19303,0.594516,-1.21828,0.47939,-0.84726,0.402848,-0.30969,0.453589,-0.00734413,-0.421752,0.200486,0.165989,
0.567561,0.141435,0.200899,0.834543,1.19712,0.841265,1.15985,0.725848,0.756764,0.924253,0.619664,0.882112,3.6513,-5.19972,-0.975319,-1.42067,0.971663,-1.96693,-0.363778,0.270339,1.28409,3.73516,-0.889053,0.795294,1.16994,0.741578,-1.14778,0.426317,-0.846198,0.5366,-0.409268,0.371091,0.0117877,-0.638969,0.319298,0.134258,
0.5559,0.135125,0.201199,0.83202,1.19681,0.841049,1.147,0.721364,0.749164,0.928778,0.656045,0.928067,3.97466,-4.7468,-1.05699,-1.44522,1.17787,-1.73433,-0.213096,0.0944675,1.19073,3.25384,-0.965439,1.0352,1.30291,0.686982,-1.16048,0.368454,-0.886467,0.567721,-0.484058,0.419674,-0.0086348,-0.62535,0.163213,0.0979083,
0.545714,0.128996,0.200161,0.83506,1.19471,0.845622,1.13924,0.7415,0.766401,0.923868,0.664993,0.946172,4.66931,-3.71979,-1.48171,-1.41371,0.880541,-1.49194,0.0966345,0.113652,1.35648,3.24058,-1.12746,1.04517,1.32834,0.651999,-1.2038,0.537519,-0.855492,0.52761,-0.487794,0.543211,-0.0928092,-0.494698,0.155605,0.0583698,
0.539176,0.124097,0.197748,0.840443,1.18852,0.851175,1.12991,0.76761,0.789656,0.905491,0.637099,0.960233,4.73494,-2.22034,-1.22782,-1.32484,0.359434,-1.26171,0.338567,0.427903,1.00099,2.89619,-0.997405,0.698108,1.44056,0.708322,-1.00619,0.419097,-0.628614,0.240697,-0.559612,0.534814,-0.0185611,-0.759093,0.210003,0.157236,
0.5357,0.119827,0.192813,0.850332,1.18416,0.857796,1.12885,0.798353,0.81857,0.882256,0.587845,0.958423,4.68297,-1.29963,-1.34307,-1.29472,0.513417,-1.22127,0.447068,0.554593,1.06174,2.8933,-0.991723,0.485878,1.43605,0.795753,-1.02286,0.492968,-0.738618,0.281314,-0.552391,0.517762,0.0154654,-0.794437,0.102525,0.130669,
0.535626,0.116307,0.188089,0.857788,1.18091,0.862814,1.12587,0.821002,0.839224,0.861098,0.540448,0.943284,4.52022,-0.987157,-1.63381,-1.38105,0.293696,-1.22519,0.685145,0.611661,1.35547,3.04263,-0.836936,0.3466,1.38944,0.822929,-1.15552,0.570374,-0.688793,0.231607,-0.552715,0.551901,0.0775209,-0.832049,0.0838141,0.123831,
0.540551,0.113914,0.183128,0.863203,1.17336,0.866301,1.1216,0.847036,0.863531,0.842517,0.484463,0.907089,4.25855,-0.197596,-2.21798,-1.72257,-0.059063,-1.12456,0.657238,0.557743,1.7944,2.91125,-0.755911,0.527964,1.32957,0.651892,-1.25779,0.52873,-0.578572,0.110301,-0.610967,0.632053,0.0549696,-0.776633,0.159941,0.095832,
0.549604,0.111403,0.178254,0.867597,1.16697,0.871181,1.1164,0.897938,0.913682,0.826612,0.432813,0.864957,4.01316,0.808,-2.9741,-1.78394,0.214829,-1.23157,0.724407,0.573069,1.74689,2.51867,-0.736408,1.06322,1.25623,0.516868,-1.06834,0.256795,-0.608538,0.0631755,-0.711127,0.630622,0.0848783,-0.725939,0.30184,0.150795,
0.562905,0.109458,0.173454,0.868756,1.16005,0.874102,1.10745,0.924056,0.939262,0.822688,0.408489,0.832735,3.59938,1.16856,-3.24395,-1.95249,-0.160548,-1.21726,0.566966,0.764419,1.96564,2.30598,-0.490773,0.818394,1.21498,0.532062,-1.29875,0.17887,-0.464908,-0.038423,-0.703221,0.685591,0.130835,-0.673456,0.51765,0.116386,
0.578635,0.107282,0.169003,0.869436,1.14643,0.875444,1.09876,0.959944,0.975693,0.823815,0.394211,0.791183,3.33516,1.74599,-3.74297,-1.92616,-0.345192,-1.07758,0.360104,0.92409,1.60161,1.9608,-0.219494,1.16908,0.988198,0.500573,-1.22385,0.0454807,-0.551553,-0.0238705,-0.805518,0.728343,0.133085,-0.745476,0.462576,0.106234,
0.594339,0.105574,0.165173,0.867848,1.13337,0.876412,1.08741,0.988747,1.00512,0.832372,0.389004,0.760409,2.79036,1.38519,-3.45705,-1.89119,-0.306419,-1.16821,0.204026,1.17045,1.41475,2.04033,-0.133106,1.13787,1.06098,0.636782,-1.23319,0.269449,-0.45164,-0.151654,-0.78753,0.798351,0.145838,-0.779225,0.606302,0.0483707,
0.607597,0.104321,0.161053,0.869812,1.12345,0.880704,1.07918,1.02687,1.04413,0.843516,0.393105,0.739029,2.46402,0.935956,-3.34969,-1.9373,-0.184651,-1.31661,0.147291,1.18534,1.15596,2.06046,-0.210811,1.16797,1.00511,0.583819,-1.17771,0.186665,-0.542312,-0.23213,-0.743316,0.872592,0.254882,-0.686594,0.486158,0.0682406,
0.615679,0.103024,0.15879,0.871456,1.11301,0.884908,1.0693,1.06148,1.08001,0.85164,0.38584,0.723178,2.73564,0.733913,-4.02797,-1.83545,-0.317747,-1.36188,0.143374,0.790151,1.32305,2.00161,-0.197942,1.28316,1.0391,0.560812,-1.27406,-0.0325596,-0.526534,-0.358502,-0.682103,0.879659,0.17345,-0.49917,0.593864,0.102133,
0.616833,0.102501,0.156778,0.871756,1.12539,0.885552,1.07866,1.02594,1.04512,0.86022,0.389708,0.737219,3.03671,-1.034,-3.22694,-1.79613,0.955164,-1.71821,-0.21821,0.405581,1.04905,2.76133,-0.577324,0.602826,1.55227,0.703549,-1.12294,-0.0572456,-0.770467,-0.115432,-0.465106,0.601782,0.208688,-0.415052,0.270936,0.216196,
0.610589,0.104121,0.155857,0.890724,1.13887,0.902109,1.09633,0.986993,1.00837,0.867436,0.406779,0.76136,3.41375,-2.25714,-2.42715,-0.687422,2.51578,-2.42847,-0.0154183,0.132338,-0.304369,1.36777,-0.919485,0.16773,1.84952,0.353351,-0.859171,0.102153,-1.41151,0.0381881,-0.225671,0.444831,0.109002,-0.323139,-0.0303971,0.127473,
0.599526,0.107457,0.156342,0.918913,1.14186,0.929458,1.0984,0.916332,0.939168,0.87631,0.426303,0.77983,3.54804,-2.49854,-3.16883,-0.272792,3.43542,-2.48022,0.612708,0.114397,-1.09981,-0.664444,-1.06992,0.0722376,1.74473,0.29427,-0.775676,0.495057,-1.2906,-0.0411578,0.302427,0.251803,-0.0635043,-0.370798,-0.0469022,0.0584742,
0.58698,0.110996,0.157782,0.952938,1.13638,0.962669,1.09626,0.860198,0.884491,0.872433,0.429487,0.785727,3.54998,-1.36479,-3.67714,-0.579069,3.44748,-2.38322,0.920759,0.377884,-1.57906,-1.41114,-1.03017,-0.0877604,1.68115,0.359533,-0.579096,0.824451,-1.21515,0.0384275,0.369312,0.230653,-0.278296,-0.391715,0.0690533,-0.0793263,
0.575694,0.116098,0.160646,0.988626,1.12925,0.997363,1.09265,0.803842,0.829138,0.866047,0.423754,0.781114,3.39467,-0.829325,-3.94745,-0.681299,3.56675,-2.37513,1.05859,0.404758,-1.61352,-1.74779,-0.722978,-0.0735289,1.5366,0.372579,-0.653142,0.891905,-1.11599,0.0469783,0.312796,0.146292,-0.252135,-0.405863,0.00471515,-0.0150615,
0.567287,0.123485,0.16303,1.02846,1.12475,1.03516,1.09052,0.750671,0.776554,0.861588,0.434273,0.782605,3.36626,-0.757724,-3.87711,-0.604723,3.57782,-2.49908,1.18133,0.504591,-1.75559,-1.6541,-0.557098,-0.119481,1.55482,0.386928,-0.742731,0.959828,-1.04767,0.0811348,0.314381,0.158338,-0.248741,-0.396249,-0.00822469,-0.00137547,
0.563143,0.132037,0.167879,1.06523,1.09764,1.07101,1.06646,0.733842,0.760192,0.86054,0.445389,0.77595,3.43442,-2.16721,-3.74035,-0.550334,3.79381,-2.62175,1.08995,0.399925,-2.01297,-1.52414,-0.480618,0.102522,1.67315,0.426618,-0.843188,0.7838,-0.995035,0.111118,0.380992,0.0792286,-0.165854,-0.40546,-0.0235755,0.0108021,
0.56379,0.138699,0.173611,1.08557,1.07387,1.09177,1.03873,0.738403,0.763798,0.861558,0.454927,0.76386,3.51353,-3.41654,-3.75377,-0.380216,4.05293,-2.71612,0.730661,0.191085,-2.29553,-1.46858,-0.58072,0.417541,1.61535,0.500057,-0.91182,0.732297,-1.12342,0.37385,0.328465,-0.020316,-0.0869794,-0.468897,0.00683729,0.0278845,
0.565765,0.143833,0.179547,1.09381,1.06739,1.09962,1.0283,0.742405,0.767535,0.864147,0.478479,0.767627,3.76111,-4.45838,-3.31704,-0.135818,4.26185,-2.73678,0.329996,0.0578213,-2.34458,-1.55339,-0.757379,0.586368,1.49994,0.632369,-0.938178,0.883553,-1.26029,0.573982,0.274876,-0.144109,-0.0592791,-0.813573,0.04736,-0.0188979,
0.567219,0.149524,0.186132,1.09425,1.06725,1.09961,1.02017,0.737124,0.761499,0.877179,0.536528,0.795329,3.83549,-5.80493,-2.47442,-0.245495,4.18537,-2.65747,-0.0674529,0.0997369,-2.48457,-1.59672,-0.712482,0.764908,1.44989,0.629323,-0.850677,0.848943,-1.01316,0.647002,0.286236,-0.130663,-0.0599098,-0.801325,0.121616,-0.0344014,
0.56696,0.153138,0.192809,1.09071,1.06512,1.09614,1.01198,0.731672,0.755056,0.892061,0.609057,0.838516,3.9096,-6.60045,-1.99461,-0.310919,4.03211,-2.362,-0.0966314,0.0483156,-2.59597,-1.67542,-0.700277,0.923963,1.42484,0.631041,-0.823855,0.796624,-0.920492,0.624341,0.223237,-0.0825183,-0.139157,-0.879265,0.137722,-0.000801936,
0.564586,0.153863,0.199121,1.08496,1.06279,1.0898,1.00503,0.720821,0.742803,0.903179,0.666266,0.882761,4.28194,-6.58083,-1.94322,-0.456736,3.92546,-2.20189,-0.0597607,0.0453914,-2.42969,-1.74824,-0.85015,0.807142,1.40008,0.719157,-0.790883,0.730765,-1.01652,0.655624,0.236821,-0.162464,-0.170109,-0.803938,0.0380128,-0.0316605,
0.561404,0.153389,0.203752,1.08263,1.063,1.08678,1.0024,0.712538,0.733217,0.910734,0.720812,0.921247,4.25081,-6.75886,-1.81164,-0.534219,4.12944,-2.2584,-0.119359,0.0637257,-2.58565,-1.73198,-0.866445,0.87269,1.44183,0.811931,-0.771058,0.788522,-1.01679,0.650124,0.254406,-0.221362,-0.217553,-0.796822,0.0144377,-0.0256669,
0.557618,0.152133,0.206817,1.08132,1.05996,1.08418,0.997715,0.704625,0.72324,0.91727,0.768733,0.956867,4.18223,-6.59115,-1.64819,-0.587259,3.88117,-2.01537,-0.049184,0.0413852,-2.63767,-1.84809,-0.840066,0.967469,1.43383,0.973955,-0.860283,0.844417,-0.992552,0.569198,0.205755,-0.148501,-0.212583,-0.955019,0.0193449,-0.0448942,
0.553807,0.150549,0.208696,1.0806,1.05832,1.08208,0.996027,0.704059,0.720529,0.92296,0.807316,0.988306,4.18475,-6.78655,-1.5091,-0.456132,4.01746,-1.99716,-0.114328,-0.020749,-2.68721,-1.72571,-0.80594,0.980111,1.50501,1.00631,-0.856517,0.867641,-1.02734,0.623595,0.244018,-0.124598,-0.221072,-0.975217,-0.0330549,0.00831862,
0.551226,0.147443,0.208867,1.08115,1.05688,1.08056,0.996187,0.703816,0.718498,0.92831,0.838466,1.00169,3.75974,-6.91335,-1.66388,-0.417933,4.07213,-2.02941,-0.165665,-0.037347,-2.72814,-1.76617,-0.794114,0.99141,1.54415,1.01602,-0.805864,0.883808,-0.976276,0.690934,0.201793,-0.0382506,-0.220941,-0.939326,-0.039433,0.0346731,
0.5502,0.143921,0.207672,1.0836,1.06012,1.08179,0.999658,0.702741,0.71607,0.929658,0.846653,1.00621,3.7722,-6.84651,-1.76274,-0.530022,4.02423,-1.96661,-0.415623,-0.132834,-2.8922,-1.829,-0.835015,1.00202,1.60891,1.01023,-0.76995,0.854233,-0.922592,0.65512,0.259183,-0.0729443,-0.282029,-0.929088,0.0226687,0.00579104,
0.55024,0.14103,0.205804,1.08714,1.06357,1.08441,1.00288,0.706852,0.719183,0.935429,0.871309,1.0074,3.6837,-6.8561,-1.81197,-0.466259,4.0374,-1.96807,-0.38697,-0.116748,-2.85866,-1.79749,-0.876308,1.03676,1.59421,0.977251,-0.73954,0.879234,-0.946437,0.691988,0.230605,-0.100489,-0.264324,-0.919729,-0.0323107,-0.0250187,
0.550026,0.137721,0.203352,1.08579,1.06039,1.08296,0.999204,0.707121,0.718628,0.939241,0.884375,1.00265,3.71842,-6.65414,-1.93938,-0.297533,3.69756,-1.96403,-0.287664,-0.182059,-2.53928,-1.75321,-0.922469,1.0542,1.50301,1.00557,-0.862535,0.869647,-0.868046,0.648802,0.189993,-0.0704223,-0.296034,-0.870979,0.0353982,-0.0515955,
0.548104,0.135552,0.200978,1.08214,1.05967,1.08008,0.997422,0.704964,0.716735,0.939135,0.882411,0.997847,3.89466,-6.44297,-1.9651,-0.296716,3.54636,-2.24303,-0.350553,-0.110773,-2.37477,-1.67786,-1.03915,0.94663,1.51482,0.86635,-0.869494,0.715455,-0.971735,0.715967,0.208864,-0.0831364,-0.278071,-0.963059,0.0504429,-0.0686734,
0.544495,0.133769,0.198344,1.07555,1.05585,1.07469,0.993117,0.698387,0.710165,0.934977,0.867664,0.991847,3.90466,-6.36315,-2.06305,-0.246781,3.28407,-2.00987,-0.369857,-0.0171752,-2.23252,-1.56758,-1.01026,0.777863,1.52008,0.917703,-0.759065,0.733572,-0.898939,0.801559,0.165034,-0.12011,-0.368434,-0.892147,0.0418081,-0.116025,
0.540724,0.132557,0.195471,1.07072,1.0552,1.07112,0.993179,0.694871,0.707197,0.931117,0.83553,0.974859,3.76188,-5.6416,-2.28536,-0.15743,3.60499,-2.15606,-0.24701,-0.152102,-1.93864,-1.46903,-1.15014,0.922677,1.6407,0.88743,-0.850535,0.860571,-1.00846,0.752582,0.190709,-0.0269551,-0.383561,-0.831452,0.0217861,-0.121197,
0.536985,0.132382,0.192615,1.05917,1.04557,1.061,0.987508,0.688169,0.701722,0.921568,0.776929,0.942678,4.00797,-4.3106,-2.99156,0.0610344,2.84481,-2.07005,0.12394,-0.0614029,-1.17721,-1.08449,-1.18492,0.754992,1.69605,0.682735,-1.0797,0.823429,-0.971644,0.603225,0.163027,0.255428,-0.473945,-0.47829,0.0254905,-0.169527,
0.533238,0.133264,0.190347,1.04377,1.03872,1.0473,0.986663,0.684962,0.700497,0.904043,0.688719,0.903435,4.3757,-2.95356,-3.34659,0.381288,2.39908,-2.16439,0.168956,0.174668,-0.49235,-0.150699,-1.1033,0.577893,1.80254,0.480579,-1.21324,0.88374,-1.00211,0.376045,0.148515,0.359759,-0.458833,-0.4396,0.00391138,-0.140722,
0.530211,0.134718,0.188952,1.02779,1.04224,1.03338,0.995707,0.697811,0.715707,0.887595,0.613843,0.86139,4.00094,-1.51571,-3.24371,0.240077,2.11115,-2.13999,0.385891,0.336148,0.143938,0.639024,-1.03433,0.571621,1.70483,0.436454,-1.23223,0.845675,-0.899898,0.302956,-0.0303606,0.618182,-0.2817,-0.455687,0.16321,-0.0145544,
0.527928,0.136313,0.187996,1.01006,1.05194,1.01615,1.0128,0.728289,0.747501,0.874765,0.544168,0.82811,4.06248,-1.28075,-2.79193,-0.221777,1.66985,-1.87598,0.46884,0.266605,0.240411,1.42661,-0.849719,0.654295,1.60293,0.384759,-1.21906,0.481854,-0.884723,0.148137,-0.173224,0.531486,-0.217525,-0.558142,0.0653669,0.102892,
0.527428,0.137417,0.187525,0.992972,1.06785,0.999308,1.03946,0.755493,0.776679,0.865208,0.481317,0.783045,3.88368,-0.524142,-3.18119,-0.531949,1.7297,-1.56011,0.724797,0.0984225,0.527311,1.64224,-0.948852,0.660958,1.62524,0.348225,-1.25478,0.626474,-0.958992,0.117884,-0.506266,0.732881,-0.290527,-0.531545,0.0526276,0.0266437,
