Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0824422,0.270926,0.0678362,0.832144,0.804985,0.838846,0.924545,0.957479,0.983663,1.86063,3.50915,0.677828,-12.1609,0.53272,-0.170084,1.60524,-1.38487,-1.37065,2.46908,-0.668516,4.50332,3.47479,1.76992,1.33097,0.0716501,-1.26459,-0.106023,1.09173,-0.260687,-0.966771,0.735226,0.803436,0.00676131,-0.207928,0.200626,0.297197,
-0.0815722,0.271117,0.0679612,0.831122,0.802712,0.838418,0.92288,0.955098,0.981134,1.85832,3.50455,0.67661,-12.1451,0.565721,-0.177715,1.6351,-1.41076,-1.47549,2.49031,-0.645448,4.50826,3.47551,1.78778,1.35937,0.0994012,-1.27243,-0.0807813,1.12266,-0.260419,-0.967743,0.73193,0.796836,0.00116821,-0.211854,0.18906,0.294289,
-0.080656,0.270931,0.0681127,0.83006,0.800904,0.83802,0.921588,0.955101,0.980944,1.8557,3.49572,0.676682,-12.1615,0.554851,-0.15595,1.64117,-1.39251,-1.43588,2.42967,-0.644013,4.49863,3.43058,1.77347,1.34902,0.0663596,-1.26971,-0.107246,1.06718,-0.26585,-0.986609,0.710473,0.820716,-0.01085,-0.214189,0.223007,0.279653,
-0.0800654,0.270582,0.068338,0.829864,0.799685,0.838345,0.920036,0.958628,0.984509,1.85156,3.48131,0.6752,-11.9484,0.567747,-0.325115,1.6984,-1.412,-1.48711,2.53205,-0.59387,4.39988,3.48703,1.73697,1.39033,0.0437654,-1.25075,-0.08183,1.10261,-0.273051,-0.976583,0.708775,0.795015,-0.0138312,-0.201669,0.210838,0.300215,
-0.0795391,0.270448,0.0687104,0.830197,0.799165,0.839174,0.919052,0.96509,0.991226,1.84879,3.4715,0.674009,-12.0996,0.553564,-0.288915,1.61997,-1.34431,-1.45663,2.45172,-0.632762,4.46599,3.46134,1.74383,1.45197,0.00603953,-1.28685,-0.0650248,1.04349,-0.272201,-0.978869,0.706055,0.811994,-0.00479003,-0.199273,0.224132,0.28588,
-0.0789496,0.270227,0.0691545,0.831014,0.801441,0.840156,0.920889,0.970872,0.997203,1.84571,3.46019,0.672706,-11.9637,0.553545,-0.294088,1.57835,-1.27807,-1.40037,2.3827,-0.666414,4.34471,3.47788,1.7506,1.4243,0.0837391,-1.24374,-0.0623206,1.04932,-0.275752,-0.976386,0.664958,0.790527,-0.0291437,-0.199821,0.199085,0.273527,
-0.0776931,0.269607,0.0689677,0.832458,0.806188,0.841127,0.924849,0.968891,0.995118,1.84075,3.44009,0.67227,-11.7197,0.545446,-0.268314,1.60506,-1.17445,-1.46428,2.41959,-0.74361,4.27736,3.51339,1.72374,1.26697,0.157706,-1.21037,-0.0950376,1.09875,-0.278237,-0.923853,0.655096,0.73698,-0.0376631,-0.223242,0.132077,0.240343,
-0.077351,0.269175,0.0686097,0.833014,0.810797,0.841287,0.930409,0.964909,0.991064,1.83702,3.42297,0.673181,-11.7345,0.500751,-0.162776,1.62822,-1.20955,-1.37362,2.40487,-0.762934,4.37242,3.67938,1.74904,1.28149,0.152673,-1.2315,-0.129862,1.11092,-0.310186,-0.979757,0.695338,0.781346,-0.0225954,-0.224936,0.161636,0.240809,
-0.0767111,0.269121,0.0677111,0.833398,0.815367,0.840962,0.936959,0.959362,0.985186,1.83028,3.39447,0.673164,-11.4741,0.527435,-0.199722,1.56664,-1.1995,-1.31282,2.37977,-0.778291,4.43589,3.7044,1.86448,1.23214,0.161742,-1.35374,-0.142934,1.13844,-0.267725,-0.955879,0.722328,0.72682,-0.0129985,-0.198488,0.132892,0.216509,
-0.0762482,0.269231,0.0667426,0.833087,0.818274,0.840711,0.941416,0.955054,0.980785,1.8259,3.37384,0.674658,-11.4654,0.608051,-0.230033,1.68888,-1.35559,-1.35549,2.33788,-0.626144,4.42936,3.5634,1.87646,1.31265,0.158879,-1.29513,-0.11554,1.01604,-0.26127,-0.970547,0.700941,0.759386,-0.00229581,-0.208995,0.245188,0.257913,
-0.0756363,0.269177,0.0655984,0.832805,0.820489,0.839784,0.945574,0.945205,0.970499,1.82001,3.34854,0.676218,-11.4689,0.568793,-0.180887,1.62629,-1.30699,-1.25335,2.3604,-0.757544,4.51616,3.54543,1.94532,1.26425,0.12887,-1.29768,-0.133418,1.0086,-0.256793,-0.981682,0.720364,0.778153,-0.00497726,-0.215402,0.173059,0.23525,
-0.0747472,0.269589,0.0643856,0.831812,0.818133,0.838673,0.945116,0.942234,0.967367,1.81551,3.3275,0.677272,-11.3518,0.541458,-0.150498,1.63852,-1.3878,-1.28009,2.38926,-0.718847,4.54838,3.51581,1.97993,1.38349,0.12029,-1.32133,-0.127144,1.06189,-0.243594,-1.00068,0.771456,0.748068,-0.00718363,-0.223674,0.209617,0.249279,
-0.0741785,0.270438,0.0633812,0.830112,0.814574,0.83687,0.944627,0.938411,0.96323,1.81357,3.31536,0.679275,-11.2119,0.340747,-0.0576888,1.58807,-1.26245,-1.15546,2.44543,-0.768707,4.55635,3.59068,1.97838,1.2899,0.141792,-1.26503,-0.197705,1.09207,-0.219019,-1.0121,0.779203,0.775711,-0.0375724,-0.242734,0.164624,0.202393,
-0.0726842,0.271086,0.0631557,0.827609,0.807544,0.83489,0.937477,0.943266,0.967911,1.80824,3.29331,0.681379,-11.0574,0.392684,-0.185391,1.51401,-1.57529,-1.31766,2.4847,-0.621176,4.60741,3.43782,2.03181,1.37522,0.0931277,-1.20449,-0.180784,0.919091,-0.19768,-0.988477,0.740619,0.800789,-0.0233777,-0.257001,0.238324,0.237781,
-0.0711755,0.271439,0.0628898,0.825772,0.804297,0.833034,0.933019,0.940993,0.96552,1.80471,3.28218,0.683647,-10.9175,0.325929,-0.0012285,1.58913,-1.38585,-1.31036,2.44874,-0.749236,4.68689,3.55452,1.95126,1.24279,0.188869,-1.1785,-0.157825,1.03522,-0.257986,-0.965967,0.747792,0.805181,-0.0234256,-0.243232,0.157516,0.190525,
-0.0688761,0.271695,0.0624546,0.824204,0.801148,0.830913,0.928693,0.941054,0.965405,1.79982,3.2641,0.68435,-10.6977,0.503821,-0.0120189,1.67862,-1.56694,-1.38541,2.46221,-0.62597,4.73724,3.53829,1.92595,1.39771,0.157231,-1.15814,-0.195379,1.03429,-0.27496,-0.955396,0.749978,0.797416,0.0227041,-0.273652,0.198222,0.211638,
-0.0664056,0.271788,0.0619749,0.823174,0.79863,0.829526,0.924464,0.943871,0.967949,1.79207,3.23562,0.685557,-10.4898,0.511631,-0.0276912,1.71304,-1.47457,-1.23156,2.43372,-0.654172,4.72364,3.49675,1.96383,1.32146,0.176636,-1.16982,-0.190862,1.00304,-0.234626,-0.970079,0.753827,0.775241,0.0332452,-0.302922,0.167195,0.210228,
-0.0632734,0.271795,0.0614864,0.823028,0.798713,0.829066,0.921944,0.945419,0.969241,1.78211,3.20557,0.686045,-10.3073,0.663632,-0.0183702,1.78069,-1.4325,-1.30375,2.32695,-0.445256,4.73649,3.43239,1.94555,1.37164,0.20768,-1.13878,-0.179542,1.04472,-0.231914,-0.957833,0.733523,0.808101,0.0441866,-0.277945,0.210201,0.233985,
-0.0599937,0.272156,0.0609193,0.82402,0.797855,0.830295,0.917641,0.961879,0.985761,1.76971,3.16683,0.685223,-10.0517,0.577438,-0.12729,1.84711,-1.31964,-1.30745,2.32939,-0.480201,4.57672,3.39405,1.96242,1.45731,0.162177,-1.05456,-0.154349,0.984186,-0.191973,-0.945632,0.741611,0.809435,-0.0198884,-0.250716,0.221797,0.234861,
-0.0568038,0.272746,0.0593344,0.826617,0.800915,0.832116,0.91991,0.966375,0.989999,1.75988,3.13939,0.684176,-10.0854,0.4425,-0.0891315,1.93601,-1.27503,-1.28083,2.25388,-0.456302,4.61281,3.40881,2.0695,1.41615,0.19845,-1.10566,-0.0995703,1.01195,-0.193394,-0.983617,0.742456,0.819373,0.0197166,-0.259619,0.19967,0.223266,
-0.0535008,0.273263,0.0579023,0.829679,0.799875,0.8348,0.917469,0.984581,1.0082,1.75015,3.10554,0.682518,-9.91775,0.515381,-0.0726132,2.07432,-1.20016,-1.31624,2.29483,-0.462316,4.57401,3.36957,1.99658,1.45994,0.179578,-1.05609,-0.154258,0.968691,-0.257816,-0.953918,0.732334,0.803085,0.0175089,-0.254761,0.176179,0.230489,
-0.0515109,0.274356,0.0557963,0.832415,0.803605,0.837089,0.924437,0.982277,1.00583,1.74305,3.08154,0.680313,-9.84811,0.457281,-0.0223676,2.10941,-0.968092,-1.20501,2.33348,-0.495555,4.67669,3.48956,2.07696,1.35073,0.378017,-1.12241,-0.175109,1.03939,-0.310052,-0.933763,0.677279,0.84361,-0.0885218,-0.252945,0.211493,0.224083,
-0.0494593,0.275385,0.0527458,0.835077,0.808882,0.839551,0.931256,0.973354,0.99661,1.73525,3.05605,0.683486,-9.64871,0.365933,0.183414,2.0076,-0.970111,-1.01518,2.16645,-0.491159,4.5797,3.30644,2.05936,1.0981,0.40647,-1.19555,-0.11643,0.94371,-0.209957,-0.983679,0.700355,0.716771,0.0036404,-0.249516,0.189512,0.212097,
-0.0481878,0.276782,0.0489266,0.835393,0.813636,0.839438,0.938222,0.953236,0.975612,1.72619,3.01795,0.686652,-9.18721,0.152068,0.0674289,2.13882,-0.984417,-0.935112,2.25441,-0.71626,4.6876,3.41443,2.12551,1.00262,0.526288,-1.18596,-0.151603,0.973629,-0.130396,-1.022,0.755941,0.712696,-0.038238,-0.257201,0.179281,0.231175,
-0.0469639,0.278379,0.0452666,0.834484,0.818113,0.838124,0.945417,0.925301,0.946983,1.71649,2.98849,0.692863,-8.9619,-0.0191885,0.174435,1.98044,-1.08253,-0.995384,2.25522,-0.716023,4.62112,3.35939,2.2341,0.981357,0.461053,-1.23838,-0.0853357,1.04728,-0.119569,-1.01793,0.715149,0.691752,0.0374362,-0.272254,0.210567,0.235029,
-0.0455597,0.2797,0.0419902,0.833299,0.820083,0.837491,0.950669,0.912515,0.934371,1.70415,2.94606,0.699548,-8.88013,0.102448,0.0484821,1.88875,-1.27472,-1.13974,2.24799,-0.75278,4.45333,3.37371,2.20533,1.05974,0.397835,-1.33634,-0.0253778,0.941931,-0.216377,-1.00021,0.765057,0.679083,0.010219,-0.292947,0.275965,0.249924,
-0.0443525,0.281294,0.0387005,0.831249,0.823393,0.835863,0.956164,0.892757,0.914547,1.6948,2.9166,0.703056,-9.03577,0.216612,-0.0589513,1.91404,-1.19187,-1.23295,2.37113,-0.757645,4.60604,3.37575,2.16723,1.08145,0.445528,-1.29965,-0.0398813,1.02637,-0.235122,-1.04926,0.743742,0.70628,0.088764,-0.288805,0.2262,0.238763,
-0.0432196,0.282273,0.0364533,0.829583,0.823505,0.834155,0.955429,0.885816,0.907225,1.68655,2.89341,0.704798,-9.24674,0.259028,-0.169739,1.95306,-1.19343,-1.1361,2.35177,-0.778602,4.65198,3.4396,2.1484,1.17658,0.400166,-1.28549,-0.0602617,1.08712,-0.24818,-0.878932,0.688913,0.66692,0.0707433,-0.299785,0.195925,0.222378,
-0.0426966,0.283368,0.0353945,0.827384,0.823435,0.832154,0.954755,0.879555,0.900823,1.68233,2.88181,0.701263,-9.42189,0.18414,-0.249388,1.91519,-1.14647,-1.06672,2.17283,-0.783123,4.6248,3.41601,2.10822,1.07442,0.471618,-1.19401,-0.109501,1.0964,-0.183971,-0.896254,0.691591,0.644453,0.0211145,-0.285732,0.203276,0.226781,
-0.0427979,0.283317,0.035449,0.82777,0.821475,0.83228,0.953469,0.885149,0.90728,1.68688,2.90514,0.696827,-10.0104,0.187104,-0.514644,1.66429,-1.14437,-1.10798,2.07621,-0.785119,4.45521,3.20459,1.90825,1.23115,0.406176,-1.26964,-0.0944724,1.06793,-0.348196,-0.901656,0.711412,0.6537,0.0427059,-0.305962,0.152499,0.246,
-0.0439959,0.284284,0.0355301,0.838905,0.840625,0.84137,0.98185,0.890701,0.916866,1.69879,2.94638,0.689786,-10.2984,-0.043197,-0.445223,0.997362,0.206661,-2.00401,1.52018,-1.38481,3.31105,2.77109,1.36834,1.45861,0.675703,-1.9032,0.261953,1.10732,-1.19135,-0.913062,0.435788,0.431607,0.0231564,-0.291756,-0.103917,0.25563,
-0.0451226,0.285545,0.0367588,0.852402,0.872735,0.854389,1.01904,0.869569,0.901137,1.7161,3.00773,0.680811,-10.3167,-0.302887,-0.267085,1.30372,0.912955,-2.8624,1.39134,-1.55546,2.99461,2.64823,1.06442,1.37223,0.842993,-2.07824,0.125663,0.989705,-1.52644,-0.906308,0.131844,0.515277,0.220507,-0.206884,0.102745,0.228162,
-0.0448641,0.285658,0.0379878,0.862302,0.889077,0.862901,1.04378,0.87357,0.909832,1.72956,3.06428,0.677208,-10.3576,-0.139473,-0.269154,1.40932,0.0712454,-2.56731,1.57595,-1.15668,3.39998,2.97087,1.34854,1.56407,0.511204,-1.92281,0.0838185,1.02431,-1.34974,-0.809262,0.313558,0.656824,0.0579029,-0.34836,-0.00602447,0.259063,
-0.0433137,0.284661,0.0378285,0.865262,0.895547,0.864887,1.05537,0.864321,0.902855,1.74367,3.12092,0.678962,-10.6285,-0.436725,-0.362769,1.17006,-0.673535,-1.73227,2.05539,-1.02527,3.97382,3.39654,1.60598,1.32623,0.418481,-1.57498,-0.0354028,1.245,-0.819332,-0.867263,0.634035,0.680972,-0.0163942,-0.351089,0.0181563,0.232207,
-0.0420588,0.282898,0.0376029,0.865077,0.889337,0.863608,1.05106,0.869651,0.908905,1.7561,3.17046,0.678899,-10.7531,-0.418726,-0.664664,1.44323,-1.27411,-1.27784,2.2316,-0.905806,4.29495,3.4215,1.82227,1.32124,0.301009,-1.32568,-0.0787221,1.19945,-0.393809,-0.833772,0.835883,0.682117,-0.028102,-0.403007,0.0269286,0.228932,
-0.0403972,0.281073,0.0373516,0.862832,0.88423,0.860751,1.0465,0.872789,0.912024,1.76018,3.18912,0.683109,-10.4464,-0.216474,-0.404986,1.53347,-1.52522,-1.12627,2.23223,-0.818322,4.43957,3.54413,1.72774,1.24933,0.311288,-1.24537,-0.103831,1.16274,-0.383299,-0.826492,0.845852,0.687756,-0.0715855,-0.385831,0.0471708,0.247192,
-0.0379435,0.277055,0.0375003,0.850462,0.856114,0.849395,1.01047,0.87851,0.91431,1.75994,3.19486,0.690689,-10.5224,-0.161012,-0.208266,1.60195,-1.62287,-1.0012,2.18803,-0.704286,4.39897,3.3899,1.69868,1.1711,0.192668,-1.15083,-0.0852502,1.00445,-0.368043,-0.866387,0.821472,0.7866,-0.129952,-0.378807,0.0591446,0.23995,
-0.0362532,0.272565,0.0371798,0.83532,0.817654,0.833454,0.966778,0.897769,0.928085,1.75728,3.19377,0.698,-10.5439,-0.149583,-0.199965,1.61346,-1.57089,-1.00551,2.16139,-0.674154,4.51288,3.37719,1.66438,1.17532,0.153467,-1.26313,-0.0983593,0.945639,-0.372481,-0.803617,0.752581,0.800549,-0.0432936,-0.38945,0.0957083,0.219223,
-0.035412,0.268713,0.0375723,0.822997,0.794552,0.822739,0.93968,0.89627,0.922317,1.75665,3.18764,0.706629,-10.5945,-0.107104,-0.0759271,1.64961,-1.62119,-0.912374,1.97414,-0.669007,4.53588,3.39114,1.84894,1.17613,0.0976973,-1.38751,-0.037978,0.779229,-0.335432,-0.91458,0.688678,0.81929,-0.124576,-0.351367,0.243516,0.19307,
-0.0361625,0.266315,0.0389264,0.818141,0.782831,0.819086,0.923664,0.906194,0.930074,1.75287,3.17049,0.710848,-10.4684,-0.120477,-0.0654931,1.97932,-1.58587,-0.972116,2.00204,-0.688852,4.54943,3.48088,1.79532,1.20418,0.205171,-1.33996,-0.07375,0.877657,-0.254307,-0.844061,0.700291,0.791405,-0.0538025,-0.382831,0.194069,0.175635,
-0.0366047,0.264335,0.0403748,0.817492,0.778877,0.819134,0.919518,0.906903,0.930238,1.74918,3.15986,0.716077,-10.55,-0.0100635,-0.0902267,2.05791,-1.6596,-0.83167,1.9282,-0.625231,4.53205,3.27531,1.79363,1.13682,0.170748,-1.23465,-0.135898,0.90151,-0.252297,-0.811922,0.732606,0.80937,-0.061906,-0.363084,0.155381,0.16943,
-0.0381909,0.263294,0.0417628,0.817576,0.776629,0.820521,0.916518,0.907405,0.930696,1.74678,3.15117,0.718588,-10.3723,0.187093,-0.136859,2.05219,-1.6661,-0.879667,2.04129,-0.646115,4.4904,3.29668,1.63594,1.07432,0.178216,-1.21994,-0.167897,0.813004,-0.311744,-0.82508,0.705095,0.799523,-0.0552173,-0.333162,0.224958,0.20734,
-0.0404353,0.263211,0.0425699,0.817572,0.778551,0.820834,0.918118,0.902308,0.9252,1.74651,3.14517,0.716438,-10.4802,0.0216901,-0.0931802,2.08455,-1.50958,-0.75524,2.16624,-0.762128,4.51713,3.54439,1.67804,1.05243,0.255805,-1.26717,-0.120316,0.965759,-0.286921,-0.855151,0.752852,0.773863,0.0218719,-0.351705,0.120306,0.158022,
-0.0420904,0.263938,0.0427007,0.818747,0.781,0.82224,0.918942,0.901362,0.923804,1.7427,3.12252,0.714929,-10.2238,0.196277,-0.159559,2.02366,-1.56894,-0.835591,2.05622,-0.767755,4.44647,3.39889,1.67226,1.09202,0.268472,-1.23746,-0.164161,0.936112,-0.276428,-0.852566,0.734375,0.72547,0.0496421,-0.355597,0.15425,0.183154,
-0.0446069,0.265078,0.041778,0.821088,0.785744,0.823235,0.918644,0.890744,0.911884,1.73614,3.09829,0.710355,-10.0177,0.218571,-0.0647209,2.08909,-1.41334,-0.71947,2.04048,-0.838316,4.48752,3.44343,1.64519,0.925784,0.344705,-1.19087,-0.151416,1.00935,-0.236963,-0.798939,0.7311,0.716404,0.0326807,-0.351651,0.102331,0.146906,
-0.046027,0.266332,0.0408694,0.822744,0.78864,0.824245,0.919825,0.8894,0.909748,1.73078,3.07833,0.706892,-9.94001,0.255312,-0.0531129,2.09905,-1.41991,-0.711863,2.24322,-0.804578,4.54251,3.51518,1.72563,1.08695,0.321209,-1.18856,-0.0885893,1.02715,-0.190991,-0.840999,0.733595,0.746263,0.00511664,-0.348324,0.14622,0.169666,
-0.0467499,0.268209,0.0395066,0.823316,0.795889,0.824652,0.926125,0.885921,0.90584,1.72644,3.05872,0.702712,-9.97994,0.219686,-0.124714,2.07316,-1.27995,-0.755711,2.23575,-0.833844,4.57548,3.5956,1.75698,1.02105,0.379069,-1.18316,-0.116834,1.07474,-0.212924,-0.815813,0.741478,0.740769,-0.0277347,-0.375061,0.147474,0.179453,
-0.046423,0.270277,0.0377565,0.824482,0.80074,0.824569,0.931499,0.884349,0.903606,1.72215,3.03784,0.697895,-9.59594,0.116706,-0.162903,2.14182,-1.21611,-0.788467,2.33041,-0.78169,4.61625,3.59433,1.80276,1.12945,0.350241,-1.2104,-0.141452,1.09101,-0.257033,-0.837154,0.732364,0.688506,-0.0306417,-0.377736,0.107115,0.177615,
-0.045586,0.271916,0.0364167,0.825333,0.803544,0.825659,0.933473,0.892035,0.911297,1.71189,2.99696,0.698902,-9.21886,0.194587,0.100007,2.00556,-1.44174,-0.790199,2.28102,-0.719133,4.48002,3.51309,1.82683,1.13073,0.419396,-1.12573,-0.147129,1.02169,-0.268885,-0.818709,0.744619,0.644407,0.00716266,-0.381519,0.200058,0.208516,
-0.0452715,0.272872,0.0350969,0.82541,0.80512,0.825744,0.935685,0.897101,0.916665,1.69878,2.95675,0.713287,-8.81426,-0.0374358,0.553168,1.93204,-1.64934,-0.855451,2.25601,-0.454479,4.22978,3.56997,1.80426,0.822402,0.377031,-1.14012,-0.0408911,0.87838,-0.346476,-0.938913,0.788261,0.645899,0.0388399,-0.374319,0.219112,0.233014,
-0.0444361,0.273796,0.0347436,0.824924,0.803971,0.82611,0.933177,0.918069,0.938797,1.68213,2.90841,0.730892,-8.11316,-0.0829646,0.754557,1.78049,-1.63699,-1.12466,2.32884,-0.31286,4.29551,3.53765,1.83071,0.892787,0.248984,-1.04351,-0.0296563,0.850361,-0.387632,-0.913572,0.809742,0.672678,0.106064,-0.375752,0.260137,0.254943,
-0.0443108,0.274556,0.035328,0.824797,0.804918,0.826238,0.930023,0.934316,0.956164,1.65687,2.84719,0.75578,-7.42814,-0.275966,1.04397,1.65859,-1.78902,-1.26032,2.2254,-0.178494,4.17397,3.5217,1.92789,0.904404,0.184319,-0.908376,0.0694779,0.872821,-0.371756,-0.847179,0.774321,0.714394,0.189522,-0.408885,0.254813,0.22369,
-0.0447501,0.27484,0.0370088,0.825398,0.804118,0.826749,0.922487,0.956095,0.978988,1.62265,2.76861,0.788335,-6.79562,-0.360134,1.19781,1.54248,-1.88509,-1.37692,2.336,0.0197331,4.00056,3.45355,1.93328,0.723157,0.124246,-0.845845,0.171324,0.89924,-0.37015,-0.973893,0.783952,0.781772,0.289423,-0.469139,0.224648,0.195157,
-0.0449327,0.274649,0.0391774,0.826294,0.808162,0.827843,0.919194,0.976622,1.00043,1.58509,2.69024,0.821492,-6.26062,-0.248149,1.29574,1.39839,-1.68931,-1.37982,2.38653,0.120809,4.08485,3.56812,1.97923,0.715346,0.0890108,-0.83307,0.265384,0.972808,-0.374486,-0.974837,0.784975,0.797388,0.321802,-0.424199,0.211228,0.177429,
-0.0448174,0.2741,0.0415462,0.827318,0.808881,0.828683,0.912605,0.998658,1.02291,1.54797,2.62118,0.856789,-5.9767,-0.381086,1.53844,1.32382,-1.82701,-1.29599,2.65996,0.293244,3.91572,3.52034,1.98322,0.61679,-0.0428552,-0.730541,0.368022,0.934423,-0.292058,-0.983892,0.805949,0.812742,0.250724,-0.450053,0.231658,0.177247,
-0.0440985,0.273357,0.0437805,0.82769,0.806509,0.829272,0.904585,1.02507,1.04988,1.51256,2.54954,0.883257,-5.61157,-0.507916,1.57792,1.34049,-1.93782,-1.32287,2.72551,0.382831,3.86357,3.58592,2.04481,0.549814,-0.144506,-0.803768,0.437839,0.866372,-0.353235,-0.960015,0.866347,0.753459,0.221547,-0.495058,0.31166,0.120777,
-0.0433275,0.272222,0.0467834,0.82932,0.804873,0.829912,0.895042,1.05388,1.07835,1.47835,2.47651,0.905206,-5.21251,-0.277775,1.4536,1.41918,-1.96393,-1.42023,2.82163,0.494338,3.79404,3.56642,2.16019,0.625186,-0.197512,-0.566634,0.389082,0.81309,-0.296515,-0.967104,0.814794,0.776869,0.384713,-0.510413,0.23964,0.156996,
-0.0418169,0.271384,0.0496324,0.830863,0.802055,0.830907,0.88714,1.07601,1.09995,1.45177,2.40991,0.920059,-4.98059,-0.252409,1.52555,1.4729,-1.84422,-1.35624,2.74758,0.528179,3.9711,3.40369,2.32375,0.66428,-0.213998,-0.574505,0.399635,0.740813,-0.218221,-0.993788,0.816077,0.772455,0.349307,-0.505041,0.272246,0.123916,
-0.0401667,0.270537,0.052426,0.831585,0.796435,0.831228,0.877561,1.10134,1.12486,1.43705,2.37211,0.92427,-5.30422,-0.209128,1.29553,1.37767,-1.8609,-1.41469,2.89733,0.566323,4.06728,3.24574,2.3196,0.79969,-0.319544,-0.500176,0.383663,0.710261,-0.26112,-1.00187,0.787082,0.831296,0.406221,-0.513404,0.254623,0.13306,
-0.0388225,0.26928,0.0556082,0.833011,0.788601,0.831679,0.866172,1.12188,1.14475,1.4271,2.33962,0.929996,-5.21279,-0.113227,1.44132,1.48194,-1.82687,-1.40095,2.81668,0.650952,4.00159,3.28064,2.45124,0.741357,-0.218862,-0.449853,0.332689,0.76375,-0.250769,-1.01933,0.807288,0.783602,0.368208,-0.516123,0.186654,0.128024,
-0.0382826,0.268488,0.0593072,0.834192,0.786284,0.832293,0.858643,1.13503,1.15748,1.42048,2.31328,0.926173,-5.32361,-0.0925282,1.23107,1.48818,-1.74134,-1.52076,2.73874,0.557783,4.00342,3.22735,2.47587,0.744942,-0.264099,-0.289258,0.362705,0.689954,-0.194674,-0.989102,0.759905,0.826504,0.338082,-0.446088,0.227615,0.146887,
-0.0382859,0.268078,0.064255,0.836047,0.788579,0.832621,0.852639,1.14302,1.1644,1.41551,2.2921,0.91518,-5.06536,0.00964824,1.0438,1.32982,-1.77715,-1.55657,2.58924,0.525666,4.08468,3.23772,2.3732,0.833796,-0.332844,-0.0677041,0.191003,0.718733,-0.253285,-0.947256,0.724332,0.873451,0.284483,-0.441683,0.166951,0.166726,
-0.0390592,0.267135,0.069204,0.837205,0.791295,0.83307,0.851185,1.14155,1.1621,1.41556,2.28335,0.905964,-5.0962,0.161385,1.11282,1.39792,-1.77778,-1.40788,2.52466,0.591991,4.04741,3.26292,2.38959,0.829234,-0.256777,0.0445692,0.130497,0.673419,-0.221714,-0.968986,0.691352,0.912374,0.299392,-0.417338,0.196703,0.151902,
-0.040898,0.265138,0.0746414,0.838722,0.799623,0.833647,0.854156,1.14359,1.16376,1.41661,2.28502,0.901622,-5.12407,0.0685377,1.26471,1.162,-1.60406,-1.51283,2.58924,0.674352,3.87312,3.54097,2.24392,0.781877,-0.245322,0.160773,0.188669,0.718679,-0.32488,-1.02027,0.681367,0.927738,0.284431,-0.431733,0.203352,0.159669,
-0.044332,0.262986,0.0803786,0.84133,0.811832,0.835407,0.862966,1.138,1.15745,1.41772,2.28224,0.900519,-5.36292,-0.112577,1.26804,1.20082,-1.42496,-1.42798,2.42303,0.597555,3.87417,3.47061,2.25804,0.835501,-0.278006,0.0767699,0.161276,0.754484,-0.258111,-0.994333,0.67752,0.850236,0.216943,-0.398142,0.157694,0.160483,
-0.0470776,0.26073,0.0863728,0.841757,0.821893,0.835829,0.869525,1.13996,1.15971,1.41635,2.27393,0.903934,-5.13829,-0.0639875,1.3715,0.929139,-1.73965,-1.57406,2.59741,0.664788,3.65176,3.53476,2.09062,0.80645,-0.300292,0.119048,0.161768,0.645279,-0.448264,-1.0985,0.609055,0.901113,0.209389,-0.425209,0.18975,0.128372,
-0.0498929,0.258275,0.0919691,0.841277,0.83215,0.834768,0.878269,1.13709,1.15646,1.41314,2.25952,0.909186,-5.04268,-0.184847,1.2858,0.801966,-1.77902,-1.36787,2.65486,0.466157,3.66069,3.73715,2.07399,0.71892,-0.189756,0.205388,0.211818,0.774969,-0.309925,-1.03849,0.660133,0.886291,0.136426,-0.401016,0.164509,0.109398,
-0.0517354,0.25561,0.0973808,0.840822,0.83721,0.834188,0.884851,1.13639,1.15607,1.41192,2.25959,0.919239,-5.05745,-0.106977,1.33729,0.805379,-1.86453,-1.45105,2.65765,0.676228,3.7418,3.54313,1.97533,0.671816,-0.306753,0.089084,0.228418,0.678879,-0.429824,-1.06094,0.612904,0.972741,0.122472,-0.452813,0.160537,0.140678,
-0.052178,0.253587,0.102436,0.841729,0.845516,0.834143,0.902234,1.142,1.16247,1.41441,2.26,0.926754,-5.00743,0.0910533,1.59716,0.842598,-1.46966,-1.24779,2.60189,0.8051,3.7571,3.76921,2.09366,0.910792,-0.119466,-0.180022,0.136392,0.607917,-0.536578,-0.996149,0.408916,0.929958,0.0310188,-0.476593,0.0847953,0.117647,
-0.0516518,0.253126,0.104664,0.846375,0.860874,0.83731,0.932648,1.11733,1.14026,1.41729,2.26766,0.933804,-5.07694,-0.298071,1.77371,0.543594,-0.593767,-1.6512,2.46177,0.376857,3.28099,3.69642,1.61358,0.480247,0.118842,-0.455439,0.263148,0.810279,-1.08506,-1.0698,0.390855,0.878131,-0.0358598,-0.426818,-0.0257624,0.128668,
