Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.352107,0.0976914,-0.0302635,1.11392,0.983388,1.08956,1.08221,1.10013,1.09495,0.8823,0.526066,0.568616,2.0337,9.20332,-2.16448,-0.195562,0.749441,0.667574,-0.489152,-0.91364,1.61494,-1.56033,-0.455314,0.791776,1.52549,-0.151244,-0.772637,1.92648,-0.451138,0.821241,0.505459,0.0585736,0.011816,-0.601398,0.0249117,0.160406,
0.359761,0.104073,-0.0330796,1.12351,1.00363,1.10423,1.09257,1.10698,1.10442,0.870654,0.503608,0.523158,1.23883,10.582,-3.25848,-0.176808,-0.959612,1.21765,0.0176741,-0.140797,2.61545,-1.65972,-0.291966,0.884724,0.904078,-0.154375,-0.942939,1.95156,-0.0752273,0.76446,0.598578,0.260395,0.0551823,-0.580384,0.199491,0.0467801,
0.369228,0.109562,-0.0353938,1.13473,1.02816,1.1197,1.10296,1.14074,1.1391,0.858462,0.473617,0.467222,0.923858,11.233,-3.83714,0.148157,-0.747494,1.28747,0.327133,-0.127497,2.77579,-1.38677,-0.0711404,1.03643,1.05975,0.04775,-0.713844,1.94188,0.184664,0.740353,0.704601,0.224918,0.116536,-0.593805,0.075856,0.0594148,
0.380525,0.113647,-0.0361311,1.13059,1.01245,1.12082,1.07456,1.18736,1.1857,0.843609,0.44141,0.411422,0.738612,11.9212,-4.01286,0.159879,-0.864259,1.4583,0.618364,-0.0462079,2.78067,-1.4011,0.164129,0.995113,0.94161,-0.10991,-0.805005,1.97828,0.251073,0.681385,0.651305,0.303133,0.16955,-0.552473,0.133277,0.0920957,
0.390536,0.114031,-0.0365141,1.11866,0.972105,1.11102,1.03532,1.27879,1.27536,0.830122,0.416103,0.362447,0.701889,12.2683,-4.18247,0.297011,-0.883612,1.66251,0.835406,-0.0720264,2.96384,-1.20421,0.279316,1.00637,0.919223,-0.258064,-0.906148,1.91413,0.191351,0.63353,0.601005,0.314642,0.149774,-0.554533,0.157681,0.103267,
0.396755,0.112904,-0.0348787,1.10338,0.939156,1.09689,1.00414,1.33415,1.32798,0.828487,0.411795,0.327535,0.579929,11.9651,-4.25733,0.520083,-0.794978,1.83224,0.810762,-0.337337,2.98814,-1.11297,0.394728,1.06907,1.06417,-0.31625,-0.892782,1.86525,0.12088,0.577581,0.523797,0.33243,0.166939,-0.500465,0.138141,0.0821498,
0.399554,0.11043,-0.0338604,1.08881,0.904694,1.08166,0.978847,1.36356,1.35581,0.836498,0.41054,0.315785,0.576758,10.2736,-3.61903,0.534062,-0.952401,2.00695,0.674477,-0.345831,2.6985,-0.945251,0.180467,0.97619,1.12364,-0.328875,-0.84983,1.62655,-0.144059,0.580048,0.536518,0.25047,0.101441,-0.459468,0.0832559,0.0468092,
0.399616,0.108073,-0.0333159,1.08375,0.893007,1.07416,0.976804,1.37021,1.36148,0.84778,0.4164,0.325334,0.541224,8.68155,-3.06356,0.740853,-1.02854,2.23551,0.766812,-0.249307,2.39168,-0.886028,0.0352632,0.847973,0.993374,-0.19766,-0.704466,1.48679,-0.17426,0.555083,0.619798,0.244197,0.0694774,-0.391219,0.0126633,0.022032,
0.398408,0.104633,-0.0330902,1.07684,0.87311,1.06487,0.973302,1.35556,1.34722,0.859192,0.429741,0.352923,0.6756,7.80281,-2.37732,1.01367,-1.26164,2.3097,0.741709,-0.183325,2.18252,-0.797494,-0.0155856,0.784222,0.995105,-0.159648,-0.767585,1.31083,-0.311871,0.505842,0.600549,0.304427,0.0441582,-0.364811,-0.0588049,-0.000712635,
0.394769,0.101104,-0.0321795,1.06837,0.855189,1.05371,0.971158,1.3357,1.32778,0.871374,0.446234,0.387949,0.712466,7.31815,-2.0755,1.35666,-1.34356,2.41085,0.717693,-0.233896,2.12069,-0.734152,0.0366342,0.782935,0.976249,-0.219216,-0.688967,1.19697,-0.34379,0.481715,0.477647,0.303463,0.0217645,-0.370863,-0.0550776,0.0117285,
0.390336,0.0977088,-0.0309403,1.06094,0.8393,1.04327,0.966522,1.31173,1.30367,0.881366,0.460643,0.423274,0.944759,7.44293,-2.0225,1.41168,-1.38216,2.51475,0.755224,-0.281897,2.29355,-0.835754,0.0742274,0.858012,1.07258,-0.19222,-0.75795,1.21441,-0.315997,0.528985,0.438087,0.332213,0.0716297,-0.329581,-0.131264,0.0180475,
0.386912,0.0946353,-0.0296319,1.05241,0.821667,1.03248,0.957528,1.29189,1.28366,0.885662,0.469617,0.462518,1.50246,7.24968,-1.77993,1.32393,-1.592,2.54578,0.817626,-0.335496,2.37591,-0.767134,0.233471,0.894343,1.18523,-0.314216,-0.842745,1.17138,-0.262144,0.526721,0.420053,0.304329,0.165174,-0.304921,-0.0628371,0.0336521,
0.385076,0.0921892,-0.0277628,1.04698,0.808564,1.02494,0.948988,1.27836,1.26893,0.883789,0.477513,0.487604,1.88355,7.1365,-1.74009,1.33613,-1.40249,2.75634,0.984784,-0.415959,2.51733,-0.783137,0.284561,0.903347,1.24853,-0.170103,-0.863712,1.27151,-0.186759,0.592653,0.424904,0.416427,0.163418,-0.271358,-0.107049,0.0393928,
0.384149,0.0905415,-0.0255748,1.04374,0.798221,1.01996,0.94405,1.27229,1.26225,0.880032,0.478379,0.502874,1.78802,7.05583,-1.6822,1.35544,-1.47197,2.72129,1.0075,-0.279073,2.43949,-0.900724,0.290702,0.899789,1.11571,-0.269005,-0.813937,1.24788,-0.248089,0.554001,0.426006,0.364276,0.205743,-0.292226,-0.146562,0.0161076,
0.38368,0.0900375,-0.0235798,1.04151,0.792997,1.0164,0.940373,1.26824,1.25702,0.876064,0.475843,0.512655,1.67552,6.74441,-1.51526,1.32501,-1.51001,2.75889,0.98287,-0.221295,2.25964,-0.78026,0.295133,0.820838,1.05295,-0.180017,-0.83137,1.20455,-0.154105,0.508797,0.4753,0.325649,0.180655,-0.28881,-0.192807,-0.00101641,
0.384435,0.0895493,-0.0219165,1.03916,0.786542,1.01279,0.934712,1.26344,1.25167,0.874015,0.474544,0.520121,1.40715,6.66499,-1.42677,1.31011,-1.64438,2.63792,0.977946,-0.135431,2.3391,-0.772779,0.13579,0.769892,1.03053,-0.100276,-0.791259,1.15381,-0.364448,0.492967,0.542372,0.340978,0.0854386,-0.316185,-0.185474,0.00929416,
0.384586,0.0897792,-0.0212695,1.03845,0.781206,1.01114,0.932331,1.26154,1.24957,0.874408,0.477227,0.525883,1.21193,6.68245,-1.71222,1.52315,-1.30921,2.727,0.880796,-0.205951,2.29965,-0.749581,0.0869275,0.815538,0.964294,-0.259941,-0.79014,1.15941,-0.374411,0.567827,0.555599,0.312612,0.0442918,-0.28351,-0.230108,0.016695,
0.3844,0.0900352,-0.0210745,1.03844,0.773705,1.01076,0.926275,1.26015,1.24829,0.880592,0.492322,0.526616,0.715205,6.83749,-2.02879,1.52544,-1.42765,2.55417,0.85482,-0.0770546,2.31962,-0.895172,0.0741876,0.784523,0.844414,-0.300688,-0.805237,1.1065,-0.355798,0.609418,0.503787,0.313546,0.0199152,-0.313921,-0.13599,0.00297258,
0.383812,0.0908263,-0.0212846,1.03823,0.767662,1.01077,0.920903,1.25653,1.24494,0.888511,0.504606,0.535315,0.79454,6.4966,-1.75293,1.55422,-1.53244,2.5769,0.722966,-0.108836,2.13773,-0.797596,0.178846,0.653551,0.967943,-0.28181,-0.796878,1.07371,-0.220135,0.536147,0.528244,0.291596,-0.00109193,-0.315498,-0.115673,-0.0317307,
0.383264,0.0924929,-0.0217063,1.03835,0.764172,1.01166,0.919241,1.24949,1.23814,0.894984,0.514382,0.540425,0.88969,6.56435,-1.83175,1.51433,-1.38363,2.70824,0.757927,-0.122695,2.11147,-0.910021,0.190201,0.649655,0.960123,-0.355827,-0.812956,1.07819,-0.207915,0.56656,0.53349,0.323842,-0.0380316,-0.281749,-0.060894,-0.0160003,
0.383328,0.0944162,-0.0222071,1.03819,0.761511,1.01238,0.918624,1.23988,1.22899,0.900248,0.525855,0.546024,0.938437,6.44741,-1.43661,1.39923,-1.48656,2.73587,0.743015,-0.0406383,2.12203,-0.912637,0.196245,0.525112,0.971544,-0.300046,-0.78096,1.06921,-0.150589,0.543795,0.546943,0.269074,-0.0160045,-0.295623,-0.0765079,0.0265076,
0.383731,0.096509,-0.0227887,1.03986,0.764381,1.01502,0.920319,1.23365,1.22225,0.901767,0.527305,0.54519,1.07367,6.90273,-1.53929,1.33846,-1.45158,2.68916,0.859981,-0.0550155,2.19731,-0.902854,0.248538,0.589915,1.11483,-0.183116,-0.792626,1.13887,-0.0492829,0.490046,0.555661,0.336463,-0.0381058,-0.307002,-0.0931374,0.0108474,
0.385909,0.098221,-0.0222055,1.04054,0.765613,1.01695,0.917436,1.22778,1.21579,0.90026,0.524422,0.54552,0.951993,7.7617,-1.62195,1.22232,-1.74527,2.62998,0.908722,0.0900106,2.23393,-1.00058,0.291262,0.509927,1.13303,-0.191758,-0.857485,1.18946,-0.0185522,0.452415,0.505059,0.384842,0.03439,-0.440994,-0.0655195,-0.0315489,
0.387872,0.0994286,-0.0214911,1.04254,0.769291,1.01893,0.918199,1.22611,1.21294,0.8955,0.514949,0.549285,0.952096,7.93925,-1.56738,1.13613,-1.79707,2.71674,1.02733,0.196961,2.22733,-0.925618,0.274442,0.4369,1.08139,-0.225428,-0.844242,1.15526,-0.00359965,0.429943,0.528302,0.371244,0.0699877,-0.435279,-0.113565,-0.010624,
0.389503,0.100585,-0.0204185,1.04432,0.770387,1.02061,0.916889,1.23097,1.21678,0.890456,0.505935,0.544084,1.01938,8.26933,-1.70343,1.12935,-1.85507,2.79071,1.09085,0.213278,2.3798,-0.968976,0.288821,0.454106,1.0911,-0.208751,-0.892562,1.1991,0.0418772,0.388808,0.513403,0.406451,0.110595,-0.478021,-0.103752,0.00228708,
0.390723,0.100931,-0.0192706,1.0449,0.769791,1.02142,0.914102,1.23957,1.22471,0.887285,0.497512,0.540273,1.00223,8.24872,-1.66921,1.19162,-1.91835,2.76489,1.12639,0.199696,2.41613,-0.98187,0.259,0.538336,1.11661,-0.336418,-0.890056,1.17725,0.0149807,0.345977,0.549649,0.450608,0.0244936,-0.403826,-0.0408777,0.0106953,
0.3912,0.101439,-0.0181331,1.04545,0.768379,1.02187,0.910759,1.25309,1.23766,0.884306,0.486749,0.535219,1.02034,7.83602,-1.55971,1.19319,-1.97092,2.74268,1.01224,0.174352,2.25907,-0.917885,0.336579,0.569216,1.07841,-0.309742,-0.865658,1.12084,0.00173906,0.344065,0.553006,0.361718,0.123271,-0.459073,-0.0798116,0.0185668,
0.39109,0.101488,-0.0170843,1.04441,0.762147,1.02081,0.904631,1.2597,1.24441,0.885302,0.486661,0.531349,0.647185,7.67746,-1.83821,1.31572,-1.98608,2.66364,0.967847,0.0715338,2.28742,-0.97305,0.259998,0.614769,1.02785,-0.313402,-0.880463,1.17752,-0.0930103,0.390219,0.5473,0.368269,0.117626,-0.447814,-0.0759796,-0.0141446,
0.389602,0.101104,-0.0169663,1.04283,0.756345,1.01874,0.900723,1.26454,1.24925,0.889839,0.495189,0.530885,0.505248,7.32259,-1.87496,1.32512,-1.82421,2.80492,1.02761,0.0384511,2.196,-0.89549,0.189393,0.635291,0.977533,-0.290807,-0.875187,1.17527,-0.105466,0.508344,0.543556,0.345605,0.0658564,-0.440337,-0.115118,-0.00889574,
0.388557,0.100679,-0.017126,1.04099,0.750814,1.01703,0.896433,1.26522,1.25011,0.895475,0.505476,0.528924,0.443427,7.31165,-1.91389,1.3218,-1.8237,2.78488,0.96805,0.0670392,2.21237,-0.905612,0.221573,0.63929,0.982571,-0.342136,-0.900111,1.17969,-0.0482419,0.518896,0.58439,0.344786,0.0815016,-0.424315,-0.0919262,-0.00480316,
0.387864,0.0997365,-0.0174825,1.03868,0.746536,1.01513,0.893983,1.26393,1.24941,0.902044,0.517117,0.530926,0.501709,7.29472,-1.79934,1.34098,-1.82638,2.77961,0.998096,0.0988363,2.32567,-0.77751,0.169296,0.590107,1.01251,-0.294293,-0.886345,1.19481,-0.0712445,0.527421,0.602232,0.332039,0.0233459,-0.421427,-0.0480241,-0.00969379,
0.387389,0.0990873,-0.01779,1.03731,0.744242,1.01304,0.891973,1.26019,1.24569,0.90671,0.52808,0.533106,0.522993,7.2964,-1.84439,1.34571,-1.85793,2.83877,0.907924,0.0696405,2.27276,-0.889871,0.169245,0.613442,1.00102,-0.254583,-0.844785,1.17443,-0.123618,0.504139,0.575552,0.334488,0.0366146,-0.446097,-0.0940624,-0.0106541,
0.387236,0.0980506,-0.0179525,1.03574,0.742941,1.01153,0.891763,1.25405,1.23976,0.91071,0.537933,0.531228,0.621422,7.2695,-1.72771,1.40571,-1.83788,2.88546,0.941148,0.0409918,2.36868,-0.791071,0.097041,0.601102,1.0837,-0.175409,-0.788509,1.22958,-0.105507,0.512006,0.602925,0.338697,-0.0340617,-0.437276,-0.0526843,-0.0154196,
0.386692,0.0980225,-0.0181956,1.03552,0.744578,1.01091,0.894611,1.25295,1.23848,0.911679,0.541852,0.534701,0.645569,7.23548,-1.64372,1.26166,-1.87848,2.84282,0.858922,0.0226854,2.25709,-0.953826,0.134082,0.631763,1.02468,-0.242872,-0.741041,1.13662,-0.151162,0.41993,0.525361,0.3119,0.0439878,-0.448334,-0.111738,-0.0168047,
0.386626,0.0984264,-0.0179455,1.03428,0.747773,1.01002,0.897815,1.24948,1.23492,0.911384,0.541515,0.537929,0.647299,7.10556,-1.57492,1.29401,-1.87617,2.90294,0.861898,-0.0017605,2.35115,-0.792037,0.149487,0.623516,1.10954,-0.280167,-0.746091,1.18733,-0.0584692,0.447616,0.570911,0.310549,0.0268737,-0.437665,-0.056176,-0.00429031,
0.385675,0.0989593,-0.017594,1.03335,0.749981,1.00913,0.901395,1.2481,1.23339,0.910154,0.539743,0.542686,0.784475,7.08385,-1.44495,1.2707,-1.86929,2.96109,0.927599,0.0704819,2.3503,-0.843095,0.165045,0.63757,1.03456,-0.300174,-0.776611,1.16115,-0.0489624,0.43682,0.526329,0.318706,0.00164798,-0.415703,-0.073765,0.000285013,
0.384047,0.0993441,-0.0172738,1.03267,0.752646,1.00825,0.903408,1.24443,1.22954,0.91044,0.543095,0.550542,0.729005,6.66748,-1.24391,1.28418,-1.82245,2.83535,0.924434,0.0709492,2.32213,-0.791899,0.0604739,0.576033,1.02547,-0.194433,-0.727415,1.11866,-0.108302,0.418059,0.558256,0.299679,0.0167998,-0.371824,-0.0831388,-0.016921,
0.381901,0.0999767,-0.0168412,1.03166,0.756189,1.00754,0.905255,1.23727,1.22232,0.910946,0.545564,0.557366,0.764684,6.71655,-1.30745,1.40654,-1.74642,2.80753,0.881418,0.0695709,2.34313,-0.741838,0.0997433,0.514963,0.970011,-0.193393,-0.792413,1.10959,-0.0884005,0.43315,0.551143,0.305431,0.0379023,-0.353637,-0.080906,-0.0256753,
0.379779,0.101097,-0.0168972,1.03158,0.75676,1.00767,0.905618,1.23197,1.21709,0.911471,0.547447,0.56324,0.787201,6.84409,-1.38422,1.3373,-1.73793,2.79819,0.88945,0.150013,2.2934,-0.833292,0.117837,0.539819,0.94053,-0.256887,-0.851059,1.12353,-0.086286,0.427049,0.542142,0.340339,0.000350162,-0.375317,-0.0597829,-0.0380996,
0.377696,0.101254,-0.0167932,1.03147,0.757891,1.0081,0.905067,1.22936,1.21414,0.912674,0.553751,0.56813,0.687595,6.6962,-1.31256,1.47569,-1.67607,2.90706,0.819175,0.127822,2.20488,-0.746446,0.0890213,0.544026,0.960083,-0.12523,-0.777908,1.10562,-0.0179822,0.513023,0.566105,0.315078,-0.0424382,-0.369698,-0.0606878,0.00257174,
0.375791,0.101787,-0.0169946,1.03282,0.756391,1.0094,0.902754,1.22923,1.21396,0.912466,0.555805,0.568672,0.531114,6.87623,-1.7919,1.39449,-1.63474,2.86177,0.819891,0.109755,2.12622,-0.888565,0.136351,0.536985,0.885414,-0.196671,-0.804434,1.09847,-0.0672855,0.562088,0.564755,0.281252,-0.00344994,-0.34426,-0.0936451,0.00628922,
0.374639,0.101569,-0.0173939,1.03395,0.757889,1.01059,0.902061,1.22638,1.21118,0.914146,0.561984,0.565767,0.277854,6.92177,-1.9678,1.47528,-1.52913,2.83873,0.771789,0.0580901,2.1473,-0.831507,0.0711453,0.514703,0.874521,-0.10933,-0.767384,1.10227,-0.0805971,0.569206,0.547911,0.306778,-0.0657349,-0.335612,-0.0925254,0.0132723,
0.374977,0.101981,-0.0185712,1.03668,0.758686,1.01332,0.90473,1.22511,1.20985,0.913886,0.562053,0.556794,0.119969,7.17091,-2.21795,1.40462,-1.3837,2.93153,0.788559,0.0680316,2.01017,-0.74273,0.17112,0.390216,0.877883,-0.24498,-0.842235,1.11022,-0.0253392,0.636399,0.572147,0.335521,-0.101822,-0.31744,-0.0822265,-0.00581032,
0.37685,0.102241,-0.020163,1.03788,0.75704,1.0149,0.90565,1.22318,1.20842,0.916371,0.568254,0.54853,-0.17606,6.98094,-2.4377,1.34778,-1.48257,2.76929,0.75937,-0.00791326,1.99387,-0.76886,0.175657,0.378818,0.816613,-0.312386,-0.852641,1.10858,-0.101463,0.626718,0.603595,0.309821,-0.10569,-0.291051,-0.0307247,0.0086577,
0.379483,0.102281,-0.0216511,1.03828,0.755226,1.01498,0.904847,1.22149,1.20703,0.920604,0.579122,0.541871,-0.392989,6.98866,-2.47058,1.33392,-1.60864,2.72088,0.846141,0.0538056,1.92536,-0.646868,0.171834,0.334605,0.820056,-0.31047,-0.901828,1.12602,-0.111613,0.667571,0.646536,0.308963,-0.0962758,-0.329568,-0.092003,0.0143055,
0.383848,0.102579,-0.023431,1.03794,0.752346,1.01478,0.904087,1.21575,1.20178,0.922433,0.582051,0.529739,-0.307507,7.44749,-2.6317,1.33829,-1.64034,2.8527,0.873731,0.0534645,2.07713,-0.674408,0.172937,0.325614,0.858373,-0.328338,-0.935864,1.17549,-0.00650214,0.665644,0.624231,0.387089,-0.0895138,-0.35716,-0.0367268,0.00379045,
0.388707,0.102822,-0.0253227,1.03751,0.752322,1.01473,0.906464,1.20767,1.19412,0.925558,0.584862,0.520218,-0.349419,7.41532,-2.80624,1.38181,-1.44698,2.88815,0.870302,-0.0525123,2.04869,-0.664368,0.167604,0.285845,0.915264,-0.360565,-0.921137,1.10712,-0.0218697,0.673146,0.672326,0.366673,-0.119318,-0.328097,-0.0177268,-0.00180719,
0.394592,0.103653,-0.0272793,1.03702,0.748087,1.01467,0.906466,1.2036,1.19063,0.926027,0.581956,0.509994,-0.335355,7.66123,-2.98192,1.37643,-1.59296,2.88226,0.93673,-0.0690393,2.06514,-0.739197,0.188418,0.360841,0.874126,-0.476815,-0.953495,1.19902,-0.0447519,0.674512,0.611402,0.383627,-0.114062,-0.340903,-0.0165824,-0.0019654,
0.400083,0.104242,-0.0286557,1.03611,0.744428,1.01489,0.905524,1.20483,1.19257,0.925771,0.576284,0.498461,-0.160559,7.75317,-3.1481,1.47147,-1.38525,2.95572,0.863772,-0.145968,2.15568,-0.786753,0.124593,0.473692,0.926183,-0.474302,-0.923505,1.22869,-0.0301679,0.693027,0.666563,0.399262,-0.17916,-0.297984,0.0665536,0.00980458,
0.406155,0.104624,-0.0292537,1.03772,0.742375,1.01765,0.905864,1.21634,1.204,0.918022,0.549293,0.478542,0.585098,8.69763,-3.25817,1.60871,-1.617,3.03453,0.814103,-0.356354,2.43189,-1.02184,0.200002,0.794687,1.21806,-0.436964,-1.12373,1.39632,0.0615542,0.751483,0.625466,0.392276,-0.200093,-0.372659,0.138268,0.00796624,
0.411882,0.105987,-0.030538,1.04113,0.739297,1.02232,0.911452,1.22946,1.21746,0.903828,0.516803,0.447532,1.38267,9.24689,-3.60226,1.50772,-1.38097,3.36704,0.798792,-0.571099,2.71642,-1.29945,0.25701,1.2145,1.24707,-0.567572,-1.39696,1.68724,-0.100224,0.877683,0.543794,0.572044,-0.111767,-0.527155,0.189857,0.00721086,
0.416632,0.10729,-0.031736,1.04431,0.736096,1.02685,0.915459,1.2417,1.23033,0.891416,0.488625,0.419348,1.4336,9.32584,-3.65491,1.41936,-1.42239,3.23515,0.868049,-0.589264,2.79428,-1.36383,0.26605,1.2591,1.26884,-0.569155,-1.42154,1.7748,-0.0282455,0.833314,0.558995,0.62205,-0.122275,-0.517843,0.226013,0.0185582,
0.420539,0.108484,-0.0325156,1.04705,0.731699,1.03087,0.916655,1.25662,1.24555,0.878746,0.463342,0.392712,1.41601,9.28095,-3.64427,1.43055,-1.44443,3.24334,0.869178,-0.598649,2.79045,-1.35485,0.286241,1.28152,1.28179,-0.566114,-1.42287,1.77936,0.0224282,0.84768,0.568166,0.608911,-0.106887,-0.520243,0.21627,0.0169133,
0.422962,0.109572,-0.0329255,1.04953,0.729942,1.03453,0.919449,1.26814,1.2572,0.868573,0.440275,0.370218,1.46484,9.05022,-3.49894,1.45792,-1.41797,3.26171,0.864003,-0.657671,2.82155,-1.32981,0.21915,1.32153,1.31568,-0.580886,-1.42589,1.7514,0.0109401,0.821983,0.591742,0.596538,-0.142375,-0.494914,0.204164,0.0355687,
0.424924,0.110816,-0.033316,1.05081,0.729543,1.03601,0.9219,1.27247,1.26142,0.860704,0.421279,0.356376,1.56072,8.57136,-3.13102,1.43153,-1.47918,3.19155,0.700918,-0.739321,2.79668,-1.24644,0.273673,1.29048,1.42557,-0.547487,-1.39811,1.67197,0.0128726,0.71121,0.668644,0.541266,-0.108238,-0.47477,0.172502,0.0723446,
0.425858,0.11219,-0.0338663,1.05087,0.730397,1.03583,0.924107,1.2689,1.25782,0.859747,0.421049,0.353317,1.44236,8.42224,-2.97544,1.31861,-1.55401,3.12822,0.620528,-0.727289,2.74307,-1.3226,0.273752,1.30755,1.457,-0.511406,-1.37192,1.66515,0.030646,0.683411,0.669621,0.524402,-0.0583585,-0.50099,0.167634,0.0963679,
0.426005,0.112494,-0.032826,1.04981,0.736323,1.0345,0.921302,1.26641,1.2542,0.864722,0.423209,0.369963,1.50773,7.9254,-2.3859,1.23119,-1.72085,3.10161,0.457047,-0.688565,2.50774,-1.38379,0.28652,1.27327,1.51661,-0.344788,-1.24525,1.44614,0.129506,0.635643,0.723539,0.379175,0.0251162,-0.5365,0.112803,0.140191,
0.425838,0.113042,-0.0311801,1.04855,0.743492,1.03204,0.91961,1.26145,1.24783,0.870838,0.429823,0.396754,1.39927,7.47965,-1.87869,1.14095,-1.88274,3.05439,0.369431,-0.537724,2.37102,-1.23475,0.392663,1.0976,1.46205,-0.291047,-1.16154,1.38719,0.146248,0.584994,0.726826,0.301597,0.118519,-0.565473,0.0766032,0.136146,
0.425511,0.113636,-0.0294808,1.04732,0.750566,1.0293,0.91896,1.25385,1.23912,0.877622,0.438006,0.428354,1.38974,7.22514,-1.62574,1.11384,-1.93399,3.02581,0.346784,-0.474582,2.29255,-1.18184,0.371735,1.02775,1.42152,-0.287077,-1.16785,1.34358,0.074858,0.459783,0.740437,0.295915,0.143176,-0.578991,0.0456158,0.153134,
0.425601,0.113871,-0.0277873,1.04639,0.755686,1.02697,0.918251,1.24817,1.23244,0.881733,0.446362,0.459785,1.39116,7.33442,-1.58168,1.094,-1.98168,3.08552,0.458198,-0.324119,2.23465,-1.07385,0.408921,0.934806,1.33283,-0.368406,-1.176,1.34633,0.0677725,0.470679,0.703567,0.364954,0.0976197,-0.514878,0.0460871,0.120892,
0.425665,0.114154,-0.0260707,1.04602,0.75791,1.02563,0.915278,1.2472,1.23073,0.883283,0.452646,0.483512,1.37326,7.53883,-1.79253,1.19934,-2.0004,3.01109,0.52211,-0.309407,2.23408,-1.07994,0.507596,0.892325,1.34312,-0.427355,-1.18076,1.33404,0.0816562,0.508751,0.667654,0.359588,0.166757,-0.474183,0.055041,0.109983,
0.425681,0.114315,-0.024662,1.04718,0.758426,1.02573,0.913349,1.25242,1.23499,0.881642,0.455394,0.504686,1.44781,7.85665,-1.83572,1.04575,-2.00794,3.13566,0.583392,-0.298866,2.09794,-1.17396,0.586178,0.890303,1.27614,-0.446956,-1.21062,1.32829,0.162573,0.50401,0.668994,0.390371,0.112911,-0.488743,0.0482259,0.143484,
0.426327,0.114303,-0.0242055,1.04878,0.757231,1.0264,0.912206,1.25548,1.23769,0.874294,0.455021,0.513601,1.49132,8.53865,-2.18009,0.945436,-2.01792,3.04174,0.734485,-0.1323,2.07389,-1.17022,0.549051,0.656898,1.12538,-0.377448,-1.17537,1.32139,0.189812,0.508092,0.644359,0.423242,0.11212,-0.499161,-0.0183205,0.119358,
0.427018,0.114924,-0.0238928,1.0512,0.755249,1.02828,0.908882,1.26357,1.24553,0.865623,0.451626,0.51589,1.26411,8.84965,-2.19874,0.884425,-2.03084,2.8826,0.93617,0.0495748,2.02572,-1.09296,0.70896,0.397389,0.840046,-0.356628,-1.12507,1.26042,0.255688,0.379625,0.634405,0.389687,0.262108,-0.549522,-0.0122158,0.163544,
0.427859,0.115832,-0.0235479,1.05369,0.75394,1.03014,0.904557,1.27729,1.25884,0.856917,0.446729,0.521746,1.16362,8.96118,-1.77647,0.689942,-2.16929,2.65133,1.17706,0.380566,1.88494,-0.827433,0.926217,0.123437,0.714103,-0.434086,-1.12329,1.08419,0.3162,0.291442,0.655755,0.267594,0.309546,-0.564397,-0.0819803,0.185436,
0.428418,0.118439,-0.023145,1.0569,0.757159,1.03184,0.898344,1.28938,1.26967,0.853918,0.445311,0.53477,0.814483,8.82846,-1.34971,0.402771,-2.27505,2.46503,1.09561,0.486516,1.77507,-0.874703,1.27955,0.0402078,0.599839,-0.490006,-1.08944,0.972984,0.501242,0.0112566,0.734856,0.211174,0.569443,-0.648855,-0.184847,0.25344,
0.428973,0.121047,-0.0224535,1.06096,0.767099,1.03358,0.896277,1.30281,1.28121,0.854541,0.449016,0.55521,0.63909,8.67838,-1.0409,0.49742,-2.20817,2.33799,1.02107,0.464356,1.69166,-0.562141,1.37442,-0.0271572,0.721008,-0.522239,-0.97187,0.961915,0.633625,-0.152677,0.822076,0.18295,0.670553,-0.726813,-0.266839,0.303987,
0.429256,0.123653,-0.0219828,1.06392,0.775881,1.03439,0.8921,1.31238,1.28963,0.857988,0.456213,0.578658,0.648341,8.42277,-0.883339,0.616713,-2.25251,2.21823,1.17583,0.427232,1.49838,-0.535767,1.38103,0.00600403,0.696579,-0.627616,-1.04284,0.954269,0.56113,-0.194789,0.788812,0.205786,0.759561,-0.693205,-0.277247,0.296191,
0.429577,0.128744,-0.024018,1.08537,0.830997,1.05329,0.930968,1.27797,1.25564,0.868695,0.46614,0.604703,0.586562,7.73986,-0.952666,-0.365676,0.537467,1.25361,0.0245856,-0.645134,-0.0700384,-1.23911,0.887933,-0.348518,1.35414,-0.651777,-0.76029,1.06869,0.237536,-0.105666,0.775768,-0.159085,0.668081,-0.532153,-0.475075,0.318104,
0.429963,0.133727,-0.02674,1.11219,0.906326,1.07984,0.984017,1.20762,1.18646,0.878598,0.47115,0.626061,0.719979,7.44908,-1.33423,-1.03792,1.5638,0.537943,-0.642945,-1.11729,-0.572002,-2.12588,0.733785,-0.6001,1.65167,-0.582898,-0.777356,1.10304,0.356107,-0.0900455,0.689739,-0.349921,0.679322,-0.479426,-0.314522,0.388994,
