Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.26408,0.0617251,-0.154092,1.09256,0.963121,1.06754,1.03729,1.29234,1.26831,0.861523,0.461482,0.541855,0.176171,7.0926,-2.07234,1.02215,0.0222244,2.61382,0.26161,0.0396269,0.880346,-0.184115,0.0621782,0.24987,0.382534,1.02919,-0.431511,0.816912,0.0500836,0.505217,0.231264,0.0184555,-0.1237,-0.271174,-0.0815979,0.0135888,
0.262973,0.0531883,-0.139067,1.09623,0.957968,1.07114,1.03848,1.31712,1.2929,0.869407,0.475959,0.551374,0.520242,6.76927,-1.58983,0.606963,0.00672058,2.6234,0.488525,0.0736344,0.505281,-0.262603,0.160256,0.355125,0.231289,0.775323,-0.390196,0.745934,0.0627838,0.438636,0.237333,0.0124652,-0.188411,-0.265173,-0.135632,0.0236296,
0.259933,0.048105,-0.127051,1.09632,0.950559,1.07049,1.0354,1.32771,1.30402,0.877459,0.489601,0.565772,0.586341,6.24817,-1.67412,0.489342,0.11299,2.37692,0.524303,0.14143,0.709298,-0.430408,0.218457,0.310942,0.103993,0.536728,-0.331107,0.742149,0.0186667,0.368889,0.268149,-0.0401927,-0.0787536,-0.227562,-0.23965,-0.0231915,
0.256002,0.046155,-0.116137,1.09979,0.953958,1.07428,1.03562,1.34089,1.31851,0.887344,0.508864,0.595076,0.414484,6.33142,-1.20677,0.499383,0.134253,1.78775,0.690484,0.190977,0.464263,-0.284327,0.339071,0.238302,0.199057,0.237066,-0.201847,0.690707,0.0348843,0.371924,0.284053,-0.150235,0.034443,-0.257289,-0.258937,-0.0146907,
0.251395,0.0469556,-0.10525,1.10489,0.963232,1.08013,1.03839,1.35345,1.33282,0.888666,0.515559,0.616951,0.766549,7.19702,-1.15536,0.834148,-0.157345,1.5332,0.550974,-0.0552626,0.489138,-0.32734,0.575074,0.231928,0.528248,0.12112,-0.0752087,0.77728,0.0148749,0.35824,0.248648,-0.194955,0.319406,-0.355431,-0.190916,-0.0396741,
0.247707,0.0498145,-0.0947291,1.10621,0.96772,1.08134,1.03904,1.36593,1.34741,0.887007,0.515172,0.627022,0.460494,7.82151,-1.23015,1.10814,-0.631439,1.59947,0.857905,-0.169279,0.996794,-0.264172,0.702026,0.184851,0.780898,-0.190559,0.111193,0.823379,-0.0336334,0.269665,0.244381,-0.147145,0.524598,-0.460086,-0.220479,0.0214888,
0.244603,0.0540664,-0.0858526,1.10664,0.969418,1.08034,1.04229,1.3733,1.35651,0.886166,0.516115,0.635338,0.127428,7.74672,-0.931142,1.24789,-0.872945,1.56045,0.753562,-0.418576,0.946856,-0.252975,0.861218,0.073623,0.899735,-0.190584,0.239198,0.788549,-0.0215626,0.158524,0.21368,-0.162973,0.493465,-0.458168,-0.271036,0.00988099,
0.241449,0.0598775,-0.0778798,1.10368,0.970671,1.0766,1.04058,1.3715,1.35685,0.890577,0.525724,0.639056,-0.341971,7.50894,-0.826758,1.21571,-1.23658,1.27598,0.753632,-0.364242,0.864497,-0.159982,1.05827,0.113156,0.887666,-0.268373,0.22593,0.789864,0.0168914,0.164178,0.224974,-0.231852,0.500767,-0.477018,-0.229444,0.0183887,
0.238409,0.0650575,-0.0677468,1.10117,0.9779,1.074,1.03893,1.36301,1.34976,0.900071,0.544598,0.645074,-0.807154,7.36324,-0.549267,1.06897,-1.25694,1.08889,0.724491,-0.334425,0.960369,-0.204261,0.958942,-0.102528,0.906985,0.0432109,0.102582,0.71299,0.10454,0.177602,0.169408,-0.257269,0.517995,-0.471828,-0.221898,-0.0295584,
0.235719,0.0689875,-0.0572651,1.09558,0.979056,1.06815,1.03468,1.35015,1.33804,0.908682,0.563566,0.649211,-0.898276,7.17081,-0.445733,0.931403,-1.40918,0.950857,0.892472,-0.279751,0.905699,-0.129839,0.960577,-0.101338,0.915851,-0.0502772,0.139122,0.693678,0.0350032,0.10116,0.201722,-0.214629,0.512244,-0.464692,-0.210535,-0.00798134,
0.234245,0.0712273,-0.0477524,1.08864,0.976653,1.06093,1.02887,1.3334,1.32175,0.924131,0.597705,0.659727,-0.967775,7.25882,-0.31154,1.02038,-1.47948,1.05278,0.872842,-0.295475,0.808252,-0.132557,0.833992,-0.137455,0.934178,-0.0374573,0.129893,0.649099,0.0607546,0.0417959,0.13832,-0.171913,0.50264,-0.476226,-0.199697,-0.00570786,
0.232413,0.0708907,-0.0377302,1.08566,0.977582,1.05841,1.02504,1.32351,1.31202,0.939304,0.630537,0.677402,-1.01382,7.23716,-0.166114,1.19348,-1.44362,1.1798,0.932526,-0.277586,0.702671,-0.114869,0.664279,-0.0744791,0.98336,-0.0496017,0.222937,0.568977,0.0406903,0.0211747,0.137486,-0.146417,0.445577,-0.477455,-0.201205,0.0104033,
0.231654,0.069666,-0.0276553,1.08274,0.975631,1.05627,1.01832,1.32237,1.31105,0.951306,0.658153,0.693702,-0.882338,7.09158,-0.075659,1.19124,-1.47533,1.25268,0.946292,-0.27257,0.643162,-0.0792913,0.670777,-0.0565994,0.992707,-0.0874364,0.218097,0.527119,0.0155449,0.0177153,0.172148,-0.135434,0.501663,-0.503797,-0.210383,0.0311918,
0.231059,0.0667742,-0.017678,1.0803,0.975929,1.05405,1.01451,1.31504,1.30334,0.957761,0.675749,0.705766,-0.878908,7.03993,-0.183493,1.29888,-1.58827,1.34584,0.935444,-0.267209,0.709648,-0.0062268,0.517961,-0.146217,1.00294,-0.019914,0.212927,0.564178,-0.0158384,0.0151843,0.138927,-0.121578,0.50388,-0.525671,-0.222323,0.0256368,
0.230751,0.0628682,-0.00903578,1.07939,0.971422,1.05298,1.01229,1.32672,1.31477,0.958393,0.680127,0.713236,-0.888392,7.12449,-0.215215,1.36719,-1.5891,1.48141,0.911481,-0.235509,0.725135,0.00290226,0.452293,-0.11033,0.980415,0.061159,0.166806,0.554586,-0.0134494,0.0865749,0.11518,-0.124837,0.463384,-0.536715,-0.224859,0.0240589,
0.230366,0.0586741,-0.00121468,1.07899,0.967674,1.05207,1.01038,1.33929,1.32656,0.957707,0.67717,0.717269,-0.915342,7.18633,-0.231037,1.46352,-1.72082,1.47807,0.875864,-0.285181,0.757648,0.0917127,0.400559,-0.0824538,0.948167,0.0192032,0.15141,0.475391,-0.0127595,0.0724087,0.127959,-0.0904052,0.432289,-0.557931,-0.259145,0.000912819,
0.228926,0.055137,0.00540599,1.07827,0.963999,1.05027,1.00781,1.35094,1.33748,0.957133,0.672443,0.720281,-1.01906,7.13878,-0.318238,1.5147,-1.67773,1.46421,0.816458,-0.223534,0.702945,0.149185,0.376713,-0.12495,0.87759,0.0487575,0.154656,0.425721,-0.0357252,0.0353827,0.108215,-0.133679,0.493696,-0.569816,-0.318497,-0.029423,
0.226923,0.0526377,0.0108057,1.07633,0.96092,1.04761,1.00374,1.35065,1.33648,0.95625,0.665631,0.722536,-1.07802,7.17586,-0.193907,1.65327,-1.81379,1.42422,0.65247,-0.232601,0.76413,0.146036,0.330928,-0.138288,0.87623,0.137404,0.0906362,0.448405,0.00506966,-0.0143045,0.108688,-0.111601,0.433174,-0.567365,-0.282549,-0.0598487,
0.223326,0.0506001,0.0157073,1.07506,0.958557,1.0457,0.999245,1.35359,1.33892,0.955385,0.656409,0.722507,-1.07849,7.13204,-0.336147,1.7029,-1.82136,1.29823,0.576698,-0.185514,0.618684,0.198784,0.380038,-0.070589,0.849968,0.050295,0.0810712,0.424975,-0.024261,0.0120217,0.130739,-0.167667,0.514153,-0.570026,-0.31795,-0.0502024,
0.219558,0.0501279,0.019564,1.07504,0.958509,1.04537,0.996616,1.35568,1.34062,0.957205,0.652657,0.723663,-1.16217,7.00427,-0.241204,1.66666,-1.76583,1.27852,0.463145,-0.276326,0.644309,0.118961,0.333568,-0.0709262,0.806954,0.0700417,0.0868121,0.411632,-0.00905245,-0.0340982,0.106353,-0.159246,0.523048,-0.543308,-0.315751,-0.088743,
0.215891,0.0503001,0.0229279,1.0741,0.957247,1.04403,0.99424,1.3545,1.33905,0.958306,0.647417,0.726033,-1.15663,7.03335,-0.318179,1.5626,-1.85592,1.5158,0.507491,-0.207242,0.686642,0.140178,0.36827,-0.108602,0.777071,0.0673918,0.0707182,0.44004,0.0108348,-0.0123651,0.114425,-0.187871,0.49971,-0.529413,-0.310211,-0.0985075,
0.212465,0.0510675,0.0263917,1.0747,0.959051,1.04467,0.994394,1.35201,1.33648,0.959915,0.645211,0.72685,-1.12368,6.89773,-0.439588,1.62814,-1.60304,1.45254,0.552323,-0.292473,0.588835,0.112278,0.352418,-0.0451251,0.790747,0.0223808,0.101332,0.408553,-0.0182815,-0.0440743,0.0987962,-0.178272,0.525112,-0.502001,-0.285022,-0.0701467,
0.209756,0.0522072,0.0293519,1.0751,0.959242,1.04524,0.995323,1.34957,1.33407,0.961061,0.646386,0.72844,-1.17082,6.85155,-0.371057,1.611,-1.65455,1.54649,0.475885,-0.28766,0.589942,0.102368,0.365049,-0.0704465,0.793767,-0.00801186,0.134436,0.400332,-0.045152,-0.00641832,0.114193,-0.188234,0.514413,-0.51217,-0.303427,-0.0570268,
0.207867,0.0534255,0.0321916,1.07623,0.959928,1.04626,0.999374,1.35723,1.34212,0.961177,0.645868,0.729109,-1.14518,6.9867,-0.325417,1.58097,-1.64384,1.50869,0.484207,-0.28693,0.559902,0.195775,0.331519,-0.0124486,0.812087,-0.098879,0.188712,0.38899,-0.104353,0.0275505,0.127982,-0.203775,0.479627,-0.507691,-0.29606,-0.0513288,
0.207289,0.055023,0.0347055,1.07728,0.962615,1.04715,1.00511,1.35854,1.34365,0.961411,0.649906,0.730159,-1.02949,6.94211,-0.233965,1.56339,-1.53726,1.47719,0.515967,-0.284561,0.54584,0.170881,0.353501,-0.0251036,0.846972,-0.151974,0.206236,0.384763,-0.111543,0.0792712,0.0993293,-0.233337,0.590646,-0.518323,-0.321131,-0.0243214,
0.207427,0.0561564,0.0375988,1.07827,0.963334,1.04747,1.00989,1.36258,1.34755,0.958162,0.64831,0.726583,-0.897502,7.10445,-0.377136,1.51144,-1.49211,1.6741,0.495596,-0.274222,0.702804,0.0850774,0.312266,-0.0313851,0.852115,-0.0511844,0.198632,0.463705,-0.100566,0.187373,0.091823,-0.228326,0.587722,-0.512149,-0.350768,-0.0233168,
0.207107,0.0572931,0.0403339,1.08077,0.967864,1.04999,1.01768,1.3714,1.3569,0.950521,0.636699,0.71667,-0.235562,7.16474,-0.504118,1.70528,-1.30732,1.55118,0.412442,-0.537183,0.801138,0.0186153,0.233294,0.202498,1.00918,-0.113864,0.202446,0.543356,-0.141002,0.270666,0.0764668,-0.134011,0.515342,-0.507089,-0.310054,-0.0356275,
0.206467,0.0582994,0.0420293,1.08186,0.97053,1.05054,1.02303,1.37477,1.36031,0.939639,0.618872,0.711569,0.299175,6.89881,-0.255106,1.62221,-1.41694,1.50442,0.360423,-0.619362,0.842351,-0.0467284,0.306458,0.24714,1.09593,-0.0749886,0.105241,0.558306,-0.0799523,0.229734,0.0988246,-0.0997316,0.490379,-0.565035,-0.340856,-0.0019306,
0.206176,0.0592814,0.0437847,1.08277,0.974897,1.05134,1.02763,1.37909,1.36457,0.926477,0.597013,0.703445,0.662986,6.87008,-0.176916,1.6535,-1.36941,1.51773,0.403828,-0.740114,0.963177,-0.0781884,0.378706,0.326603,1.11728,-0.0337533,0.0978337,0.618852,-0.0124716,0.288214,0.0780751,-0.0781851,0.518668,-0.585487,-0.311564,0.0386171,
0.20599,0.0601179,0.0453475,1.08316,0.979311,1.05164,1.03013,1.37562,1.36071,0.913557,0.577859,0.695827,0.745311,6.76752,-0.116605,1.64525,-1.31704,1.49505,0.425488,-0.748632,0.980356,-0.150349,0.370156,0.339804,1.14689,0.0020327,0.12399,0.604758,0.00334577,0.26863,0.058993,-0.0427389,0.519986,-0.565455,-0.304897,0.038271,
0.205867,0.0600117,0.0466631,1.08293,0.982056,1.05181,1.03146,1.37268,1.35737,0.900854,0.557342,0.68958,0.817133,6.66139,-0.00472301,1.70257,-1.3615,1.48877,0.393152,-0.750004,0.95859,-0.155862,0.34887,0.343116,1.15104,-0.0191346,0.134722,0.60055,0.0384145,0.229845,0.0603086,-0.0314277,0.507009,-0.546142,-0.282208,0.047729,
0.205821,0.060186,0.0470862,1.08339,0.983809,1.0532,1.03276,1.37444,1.35968,0.889853,0.539105,0.688377,0.777667,6.70606,0.0165995,1.6736,-1.39656,1.35061,0.38409,-0.740328,0.889323,-0.249805,0.312383,0.331169,1.09925,-0.114943,0.186903,0.584557,-0.0655654,0.164617,0.0909053,-0.00992122,0.501441,-0.518747,-0.275916,0.0619547,
0.20684,0.0599653,0.0472136,1.08341,0.985072,1.05386,1.0324,1.37301,1.35829,0.884594,0.535511,0.698734,0.655683,6.64341,0.250416,1.64383,-1.42596,1.40396,0.418346,-0.622258,0.753744,-0.10973,0.253927,0.205642,1.10565,-0.0934033,0.248384,0.563225,-0.0406338,0.075265,0.1218,-0.000479565,0.482487,-0.525286,-0.240735,0.059635,
0.209121,0.0598967,0.0476393,1.08368,0.984671,1.05525,1.03191,1.37402,1.35988,0.882507,0.540514,0.710129,0.514308,6.54213,0.320972,1.43376,-1.57569,1.32143,0.437351,-0.541754,0.613471,-0.120659,0.218719,0.123662,1.02458,-0.118682,0.250812,0.565738,-0.0912273,0.00269023,0.159347,0.0268986,0.411794,-0.517959,-0.22706,0.0554433,
0.212275,0.0596366,0.0483781,1.0845,0.983604,1.05722,1.03005,1.37282,1.35934,0.886962,0.552664,0.725727,-0.107592,6.80775,0.367601,1.37898,-1.685,1.26902,0.450992,-0.286027,0.509033,-0.09284,0.223706,-0.0569318,0.95968,-0.0148956,0.244476,0.479455,-0.0763721,-0.0122886,0.127954,-0.0625693,0.405448,-0.488601,-0.223347,0.00462054,
0.215805,0.0591771,0.0492625,1.08568,0.980816,1.05917,1.02791,1.37493,1.36181,0.895701,0.572921,0.735121,-0.531371,7.06663,0.172681,1.37078,-1.53896,1.43663,0.667917,-0.254056,0.605267,-0.0623141,0.26281,-0.014024,0.91273,-0.0371594,0.227273,0.532636,-0.0159756,0.0847291,0.115452,-0.0736248,0.397994,-0.481873,-0.247837,-0.0170645,
0.21886,0.0589242,0.0503222,1.08569,0.976198,1.0596,1.02581,1.37426,1.36183,0.907649,0.598049,0.737397,-0.803036,7.19422,-0.0809522,1.50418,-1.49918,1.46828,0.828379,-0.334899,0.805036,-0.0158784,0.161341,-0.0177968,0.891069,-0.0867661,0.194078,0.553688,-0.134114,0.0951912,0.0899295,-0.0618145,0.401491,-0.49043,-0.237785,-0.00298685,
0.221636,0.0582316,0.0518001,1.08499,0.972307,1.05911,1.02317,1.37325,1.36088,0.920402,0.620698,0.736516,-0.84366,7.40277,-0.143877,1.48502,-1.53365,1.52348,0.869281,-0.284469,0.874206,0.00505186,0.104031,0.0107964,0.890373,-0.00774253,0.153749,0.56244,-0.147128,0.100353,0.0913479,-0.0576512,0.372946,-0.502111,-0.239226,-0.02035,
0.224341,0.0576037,0.0535227,1.08363,0.966769,1.05777,1.01883,1.37206,1.35966,0.93084,0.635412,0.731978,-0.736717,7.44482,-0.0808807,1.57022,-1.68354,1.59599,0.82726,-0.285647,0.893849,0.0321211,0.0710287,-0.0324989,0.92683,0.0412523,0.186356,0.550861,-0.130033,0.0306308,0.122655,-0.0561755,0.367041,-0.504759,-0.226423,-0.0268939,
0.22599,0.0569141,0.0553867,1.0825,0.962787,1.05616,1.0153,1.37163,1.35877,0.940972,0.648789,0.722167,-0.757101,7.43385,-0.126515,1.57373,-1.65089,1.64079,0.850903,-0.322335,0.935508,-0.00481194,0.077461,-0.0288101,0.905831,0.0457433,0.216338,0.546129,-0.131108,0.0443754,0.117161,-0.0579791,0.377251,-0.511122,-0.263652,-0.0241357,
0.22701,0.0559727,0.0565121,1.08166,0.959532,1.05455,1.01476,1.37359,1.36014,0.946353,0.656549,0.710671,-0.675894,7.44603,-0.00734959,1.58374,-1.60137,1.75193,0.806494,-0.341787,0.925159,-0.0255977,0.0372835,-0.0286684,0.931764,0.0132279,0.252554,0.527764,-0.112346,0.0356163,0.117663,-0.0484321,0.388965,-0.517916,-0.27701,-0.0171365,
0.22794,0.055289,0.057382,1.08027,0.957872,1.05273,1.01392,1.37364,1.35989,0.947163,0.654886,0.704227,-0.601459,7.44493,-0.000434316,1.58395,-1.59471,1.74162,0.885269,-0.383011,0.95202,0.0132895,0.0324642,-0.0218983,0.950926,0.0399432,0.251076,0.561717,-0.0864673,0.0706637,0.123052,-0.0563025,0.421387,-0.534746,-0.257963,-0.023207,
0.229351,0.0550373,0.058157,1.07966,0.955753,1.05168,1.01188,1.37809,1.36379,0.944693,0.648194,0.702487,-0.598819,7.45516,-0.121496,1.5536,-1.65134,1.75736,0.912897,-0.308388,0.964588,-0.0251835,0.100416,0.000396497,0.891325,-0.0142792,0.227782,0.552921,-0.111119,0.0796441,0.111164,-0.0580321,0.464483,-0.547943,-0.255971,-0.00743822,
0.230821,0.0550845,0.0585312,1.0795,0.955872,1.05105,1.01159,1.37899,1.36428,0.941362,0.640744,0.701681,-0.536135,7.50929,-0.168123,1.5544,-1.56798,1.69884,0.866879,-0.318345,0.973191,-0.0585916,0.0894012,-0.000919975,0.913108,-0.00876042,0.20657,0.529662,-0.125639,0.060525,0.0742356,-0.0588689,0.493447,-0.53915,-0.275876,-0.0110157,
0.231972,0.055409,0.0586262,1.07987,0.956205,1.05077,1.01208,1.38042,1.36519,0.939401,0.63934,0.700089,-0.513604,7.46591,-0.105544,1.53036,-1.58978,1.80517,0.823141,-0.34589,0.954659,-0.0849374,0.133883,0.0188749,0.926145,0.038053,0.232245,0.528075,-0.0837882,0.0938655,0.0921656,-0.0607504,0.471216,-0.54631,-0.278812,-0.014741,
0.233355,0.055588,0.0581332,1.07981,0.955548,1.05002,1.01234,1.38408,1.36833,0.93732,0.636101,0.699392,-0.447354,7.39771,-0.112751,1.5249,-1.62113,1.94794,0.851476,-0.313241,1.00496,-0.00981075,0.0740468,0.0734052,0.915148,0.0596497,0.205298,0.554569,-0.134947,0.0882654,0.105655,-0.0624108,0.493133,-0.569272,-0.3051,-0.00623257,
0.234855,0.0559551,0.057618,1.07882,0.954178,1.0485,1.01045,1.38466,1.36863,0.935625,0.633357,0.697627,-0.441041,7.5182,-0.0327721,1.52478,-1.66624,1.89019,0.879713,-0.299225,1.12435,-0.0920548,0.0397971,0.0171562,0.951995,0.0991862,0.255901,0.537698,-0.147424,0.0780208,0.106715,-0.0556858,0.503703,-0.572094,-0.307937,-0.0148092,
0.235708,0.0562022,0.057026,1.07657,0.948585,1.04541,1.0061,1.38454,1.36826,0.934015,0.631029,0.697396,-0.531927,7.47182,-0.162645,1.51004,-1.88251,1.93733,0.944118,-0.206854,1.14336,-0.0332573,0.0772458,-0.039217,0.882703,0.0382182,0.216962,0.537291,-0.153379,0.0632554,0.118867,-0.0470129,0.544245,-0.585852,-0.320488,-0.0237871,
0.235978,0.0560455,0.0561629,1.07628,0.94824,1.04421,1.00727,1.38432,1.36767,0.934253,0.629844,0.70029,-0.463592,7.30917,0.0968037,1.53176,-1.69695,2.02471,0.877429,-0.3077,1.01667,-0.0471808,0.0411633,0.0248312,0.962503,0.0430921,0.257856,0.466422,-0.195153,0.0384448,0.0959979,-0.0730958,0.532877,-0.585285,-0.326385,-0.0202757,
0.236218,0.0557972,0.0554098,1.07482,0.944758,1.04205,1.0058,1.38108,1.36383,0.934523,0.632464,0.702862,-0.487294,7.3117,0.0201389,1.54633,-1.76183,2.14043,0.864323,-0.281896,1.12028,-0.0345401,0.0879906,-0.0202933,0.918228,0.0568665,0.193202,0.555807,-0.125806,0.0727445,0.107279,-0.0680857,0.538687,-0.564447,-0.294766,-0.0297397,
0.236639,0.0558941,0.0548229,1.0735,0.941357,1.04034,1.00287,1.37965,1.36219,0.935351,0.635333,0.702941,-0.539934,7.49099,-0.0186635,1.61741,-1.72519,2.05489,0.923779,-0.205279,1.1688,-0.104744,0.104376,-0.00377615,0.889493,0.0763355,0.209569,0.527735,-0.144504,0.0804276,0.0723942,-0.0760027,0.614602,-0.554383,-0.284811,-0.0222984,
0.237406,0.0560109,0.0542091,1.0725,0.938429,1.03953,0.999839,1.37567,1.35845,0.936462,0.63941,0.701993,-0.546654,7.47435,-0.0570488,1.62135,-1.70475,1.96986,0.922942,-0.164449,1.21463,-0.0921709,0.0699734,0.0166566,0.906716,0.0779947,0.182962,0.570941,-0.201922,0.123311,0.103901,-0.0672611,0.576652,-0.531091,-0.268941,-0.0292348,
0.237816,0.0560763,0.0536515,1.07164,0.935006,1.03877,0.997279,1.37233,1.35515,0.936744,0.64139,0.702049,-0.504278,7.40547,-0.101818,1.64714,-1.74135,2.00276,0.894266,-0.176422,1.16457,-0.0723325,0.116139,-0.0294617,0.903161,0.0650027,0.167909,0.572352,-0.149107,0.0906223,0.106863,-0.0473956,0.566133,-0.54889,-0.269574,-0.0209607,
0.238206,0.0563479,0.0530509,1.07247,0.935892,1.03986,0.998781,1.36843,1.35132,0.937272,0.64221,0.703577,-0.434158,7.24215,-0.0221517,1.60647,-1.74063,1.95582,0.90238,-0.208078,1.05183,-0.017154,0.168798,-0.0385821,0.896567,0.0260103,0.131641,0.583572,-0.124915,0.0573353,0.0905563,-0.0543047,0.523913,-0.545493,-0.282889,-0.0193174,
0.238873,0.0565993,0.0524814,1.07097,0.932351,1.03874,0.994017,1.36245,1.34542,0.936637,0.64344,0.702319,-0.489004,7.24154,-0.0825575,1.58632,-1.82425,1.87923,0.915246,-0.193357,1.10679,-0.00250973,0.196813,-0.0476682,0.821894,0.0457996,0.0875009,0.561455,-0.102893,0.0675025,0.111023,-0.0190048,0.524325,-0.551861,-0.295239,-0.0294366,
0.239567,0.0571982,0.0519523,1.07006,0.930037,1.03828,0.989414,1.36345,1.34677,0.936967,0.6438,0.699954,-0.553452,7.37666,-0.179739,1.61893,-1.86069,1.77325,0.886055,-0.18784,1.17168,-0.0386772,0.275415,0.0354562,0.810061,0.0559014,0.0529054,0.556094,-0.0832996,0.0865729,0.0850897,-0.016965,0.570921,-0.555614,-0.276201,-0.0257617,
0.23969,0.057347,0.051001,1.06993,0.928606,1.03844,0.987692,1.36554,1.34917,0.937597,0.643099,0.702413,-0.541144,7.29244,-0.00121852,1.62695,-1.7953,1.76095,0.880833,-0.153795,1.0282,0.02317,0.242395,0.0442868,0.824659,0.069876,0.0854297,0.525191,-0.11248,0.0529951,0.119988,-0.0300641,0.505291,-0.558823,-0.276516,-0.028394,
0.239213,0.0578796,0.050216,1.06996,0.929018,1.03882,0.986047,1.36616,1.34994,0.938235,0.643846,0.704683,-0.650108,7.29993,-0.103636,1.6772,-1.77279,1.63039,0.795206,-0.157589,1.01938,-0.00147669,0.283566,0.0387016,0.81188,0.0728969,0.068448,0.546202,-0.0934121,0.067746,0.0844474,-0.0328216,0.540756,-0.55661,-0.25289,-0.016601,
0.238674,0.0586008,0.0493471,1.0696,0.928082,1.03887,0.983274,1.36848,1.35252,0.939737,0.645899,0.707342,-0.673284,7.24075,-0.0995114,1.67224,-1.91803,1.65425,0.77477,-0.130653,0.995736,0.0236156,0.355342,0.0385108,0.799519,0.0215596,0.0394245,0.563617,-0.0689446,0.0576631,0.0930927,-0.0522419,0.571568,-0.5662,-0.247513,-0.0154651,
0.238582,0.0592358,0.0487523,1.06863,0.925607,1.03825,0.978655,1.37341,1.35774,0.942154,0.650507,0.709922,-0.702813,7.12626,-0.0041824,1.57826,-1.99373,1.64375,0.871682,-0.119658,0.972251,0.0696333,0.357965,0.0412005,0.795611,0.0344072,0.0695775,0.563058,-0.084601,0.0375562,0.1397,-0.0686875,0.554032,-0.565288,-0.256249,-0.0286438,
0.238723,0.0600213,0.0481867,1.06851,0.924567,1.03857,0.975875,1.38035,1.365,0.94413,0.654315,0.710881,-0.730612,7.19519,-0.107911,1.62035,-1.9744,1.59049,0.839264,-0.101752,0.999567,0.0375938,0.389092,0.0803804,0.781998,0.0285426,0.0777863,0.559857,-0.07287,0.0699137,0.115239,-0.0565235,0.56192,-0.569844,-0.258029,-0.0244994,
0.238605,0.0605985,0.0474251,1.0699,0.928616,1.03987,0.979569,1.36795,1.35292,0.945361,0.659326,0.715268,-0.777185,7.08016,-0.127089,1.45453,-1.73111,1.5231,0.586698,-0.278561,0.896016,-0.193016,0.408407,-0.134236,0.858586,-0.0023545,0.0590994,0.531138,-0.0868068,0.0505131,0.0742789,-0.0637816,0.550925,-0.570743,-0.290076,-0.024713,
0.237559,0.0616458,0.0466877,1.0813,0.963977,1.05039,1.01053,1.30719,1.29206,0.946963,0.668219,0.719946,-0.468114,6.43422,0.347553,1.30062,0.180686,1.34168,0.150662,-1.14307,0.0191625,-0.485357,0.457737,-0.735798,1.4236,0.135501,0.0593538,0.506592,0.0381483,0.195286,-0.0850806,-0.232622,0.483231,-0.50457,-0.352833,0.0395264,
0.235595,0.0625018,0.0463575,1.09798,1.0105,1.06557,1.05181,1.22733,1.21135,0.94734,0.675456,0.730158,-0.305711,5.9756,0.556213,1.03868,0.820553,1.35038,0.170223,-1.61691,-0.679145,-0.949792,0.598892,-1.01234,1.59339,0.210381,0.150265,0.489935,0.2557,0.167636,-0.309224,-0.308783,0.430138,-0.461119,-0.397861,-0.0280481,
0.232338,0.0634505,0.0452548,1.11984,1.06542,1.08494,1.10312,1.14563,1.12881,0.94714,0.682852,0.742627,-0.110821,5.79815,0.796778,0.909814,1.27106,1.2998,0.106795,-1.86519,-1.13312,-1.11344,0.550207,-1.04356,1.65134,0.141384,0.198166,0.418999,0.181673,0.152213,-0.422147,-0.309424,0.348268,-0.458277,-0.5306,-0.000634959,
0.228256,0.0645624,0.0442246,1.13648,1.1188,1.10067,1.14761,1.05902,1.04131,0.944231,0.684825,0.752721,0.081348,5.8486,0.841389,0.958393,0.805372,1.0528,0.241039,-1.72748,-0.61421,-0.722066,0.570858,-1.12075,1.61968,0.16647,0.100876,0.575819,0.396287,0.158592,-0.293828,-0.295888,0.387962,-0.485944,-0.395611,0.0164823,
0.223829,0.0656059,0.042849,1.14929,1.16709,1.11263,1.1882,0.967606,0.948992,0.940971,0.684804,0.765218,0.1207,5.8288,0.83526,0.960218,0.405632,1.10894,0.189913,-1.61117,-0.256669,-0.456439,0.632879,-1.14983,1.54159,0.191507,-0.0338738,0.687653,0.408666,0.157851,-0.165535,-0.264043,0.344823,-0.514173,-0.349794,0.0209478,
0.219388,0.0665966,0.0419346,1.15973,1.20837,1.12299,1.21977,0.899408,0.879697,0.937542,0.683164,0.775448,0.174523,5.98976,0.853317,1.03482,0.288966,1.12241,0.154472,-1.51739,-0.0305612,-0.457405,0.691003,-1.0602,1.46421,0.247107,-0.0431218,0.638258,0.463788,0.18591,-0.106297,-0.251153,0.440465,-0.52033,-0.29142,0.0393247,
0.216325,0.0666766,0.0406747,1.15793,1.21366,1.1223,1.22111,0.877551,0.857389,0.932038,0.677355,0.782899,0.283796,5.98342,0.913138,1.04889,0.124075,1.11564,0.124786,-1.42764,0.0674254,-0.435606,0.676956,-1.02799,1.4556,0.175589,-0.0864216,0.655939,0.42897,0.26294,-0.0792566,-0.19118,0.313375,-0.523907,-0.246099,0.0477156,
