Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.424076,0.104099,-0.00959542,1.10441,1.12586,1.10851,1.09781,0.783778,0.802216,0.869749,0.588688,0.840337,2.87244,-1.01277,-2.13797,0.932616,2.78478,-1.63996,-1.13029,-0.772518,-1.74761,-0.85308,-0.410828,0.334242,1.26549,-0.125161,-0.980148,0.732846,-0.591319,0.919329,-0.0528227,-0.130092,0.0827854,-0.277168,-0.0125906,-0.0963971,
0.424362,0.102971,-0.0100993,1.10801,1.13045,1.11155,1.10136,0.786657,0.803884,0.862988,0.564097,0.826615,3.1214,-0.856858,-2.25781,0.923748,2.98294,-1.52376,-1.08286,-0.817074,-1.6803,-0.930178,-0.358687,0.39484,1.3176,-0.06969,-0.969297,0.716147,-0.576816,0.93638,-0.0410393,-0.113141,0.118963,-0.284785,-0.02979,-0.091438,
0.424742,0.100855,-0.0103844,1.11114,1.13558,1.11456,1.10643,0.791601,0.807712,0.857807,0.539042,0.807152,3.21387,-0.731114,-2.26609,0.934953,3.031,-1.42381,-1.00354,-0.813785,-1.66172,-0.98089,-0.37204,0.427231,1.36858,0.0191077,-0.978539,0.69748,-0.545149,0.944758,-0.0634226,-0.128913,0.122558,-0.292161,-0.0176835,-0.0907942,
0.425044,0.0980341,-0.0107417,1.11377,1.13812,1.11719,1.1109,0.795915,0.811319,0.853065,0.516697,0.78915,3.39238,-0.653966,-2.18292,0.942954,3.06107,-1.43715,-0.957169,-0.792944,-1.61415,-0.985403,-0.439497,0.447771,1.30568,-0.00327086,-1.02561,0.698492,-0.58984,0.935777,-0.0887578,-0.0838284,0.0704563,-0.334719,0.0150561,-0.124779,
0.425735,0.0951584,-0.0110686,1.11614,1.1408,1.11961,1.11443,0.801165,0.815845,0.84933,0.500086,0.773072,3.39976,-0.751395,-2.14218,0.958394,3.07696,-1.36407,-0.962249,-0.867988,-1.68944,-1.00342,-0.425653,0.493445,1.31135,-0.00832691,-0.978286,0.7324,-0.544663,0.918474,-0.098149,-0.0666568,0.0191406,-0.342824,0.0231187,-0.120108,
0.426617,0.0926742,-0.0115779,1.11777,1.14206,1.12127,1.1163,0.807362,0.821635,0.846309,0.489259,0.765161,3.3828,-0.757601,-1.86847,0.896027,3.00972,-1.4408,-0.864235,-0.785646,-1.64358,-0.972229,-0.401631,0.434774,1.25018,-0.0340034,-0.999668,0.753692,-0.495814,0.910109,-0.089716,-0.072848,0.0233112,-0.387536,0.0286254,-0.103689,
0.427392,0.0905001,-0.0125177,1.11955,1.14257,1.12299,1.1173,0.813563,0.827543,0.843592,0.482494,0.764494,3.56336,-0.856052,-1.76422,0.930228,2.97536,-1.46371,-0.915414,-0.869709,-1.6616,-0.993997,-0.43084,0.491409,1.24992,0.000300933,-0.993883,0.763997,-0.559158,0.889607,-0.0890402,-0.0788563,0.00898829,-0.391957,0.0287006,-0.105726,
0.428309,0.0877479,-0.0136926,1.11995,1.14155,1.12404,1.11666,0.816585,0.830685,0.844582,0.489347,0.769846,3.42807,-0.993338,-1.52641,0.96143,2.89602,-1.54304,-0.923288,-0.93359,-1.62585,-1.02279,-0.434982,0.513319,1.22898,-0.0770313,-0.934525,0.808066,-0.520678,0.861459,-0.112276,-0.0751598,-0.0224439,-0.447953,0.075438,-0.0947636,
0.429133,0.0853224,-0.015209,1.11986,1.13968,1.12459,1.11509,0.816765,0.831154,0.844936,0.498544,0.782499,3.58407,-1.23317,-1.2778,0.912657,2.81398,-1.54351,-0.920618,-0.856414,-1.72956,-0.990674,-0.471657,0.457325,1.20602,-0.0553727,-0.969241,0.777108,-0.515998,0.797802,-0.0987806,-0.0617306,-0.000782694,-0.424134,0.0620806,-0.0888903,
0.429364,0.0829987,-0.0169557,1.11984,1.13904,1.12479,1.11379,0.816508,0.830966,0.847332,0.516482,0.802169,3.47529,-1.56124,-1.00298,0.811263,2.78148,-1.5335,-0.958561,-0.775882,-1.88596,-0.931846,-0.45351,0.414674,1.18759,-0.0570712,-0.888746,0.758376,-0.527072,0.767531,-0.085719,-0.0789347,0.0229881,-0.456985,0.0510986,-0.106093,
0.428714,0.0802022,-0.0188308,1.11872,1.13789,1.12377,1.11248,0.813421,0.828183,0.848844,0.534574,0.824341,3.52378,-1.81696,-0.947194,0.794414,2.74879,-1.53516,-1.00945,-0.761314,-1.94191,-0.916116,-0.50157,0.385549,1.18033,-0.112017,-0.821255,0.730941,-0.579635,0.771646,-0.12072,-0.0550566,-0.00236426,-0.478037,0.0393219,-0.123967,
0.427411,0.0766926,-0.0206081,1.11811,1.13839,1.12306,1.11214,0.813672,0.828553,0.847835,0.544117,0.843235,3.6791,-1.64911,-0.880843,0.785008,2.70358,-1.49358,-0.996316,-0.786627,-1.95619,-0.90962,-0.504625,0.392865,1.20614,0.00734013,-0.864141,0.68566,-0.570315,0.828463,-0.153654,-0.0567254,0.0572314,-0.511443,0.0430817,-0.107918,
0.425131,0.0723359,-0.0224518,1.11596,1.13827,1.12119,1.1121,0.807696,0.822483,0.847805,0.556022,0.862826,3.7322,-1.78333,-0.762462,0.822619,2.63235,-1.41009,-0.957861,-0.853873,-1.86606,-0.788382,-0.593832,0.305894,1.22118,0.0796863,-0.888957,0.708353,-0.577491,0.794471,-0.110762,0.00437642,-0.0780849,-0.46299,0.0670703,-0.115203,
0.422242,0.0685023,-0.0241691,1.11362,1.13873,1.11869,1.1125,0.800538,0.815052,0.845495,0.560157,0.87981,3.71062,-1.89814,-0.826892,0.892005,2.60273,-1.46022,-1.08514,-0.906286,-1.83337,-0.851206,-0.560498,0.314194,1.27527,-0.00529577,-0.84229,0.65071,-0.539437,0.806802,-0.133854,0.0234498,-0.0523013,-0.474379,0.0521428,-0.13402,
0.419302,0.0645944,-0.025954,1.11151,1.14003,1.11634,1.1143,0.794186,0.808274,0.843775,0.563684,0.889757,3.77344,-1.69776,-0.788408,0.866622,2.64928,-1.37078,-0.931845,-0.893266,-1.7611,-0.789205,-0.54066,0.259357,1.25407,0.0846591,-0.877636,0.686166,-0.511311,0.821242,-0.142592,0.0116165,-0.0812973,-0.4919,0.054311,-0.11166,
0.416079,0.0606672,-0.0270517,1.10952,1.14228,1.11377,1.11728,0.788073,0.801655,0.840024,0.558319,0.892486,3.96898,-1.81172,-0.721614,0.969821,2.7684,-1.33315,-0.90907,-0.926452,-1.715,-0.74841,-0.536447,0.294693,1.35533,0.134122,-0.821274,0.675035,-0.566999,0.839215,-0.148481,0.018738,-0.0405711,-0.508232,0.00966782,-0.133627,
0.413338,0.0569811,-0.0281932,1.10725,1.14365,1.11155,1.11983,0.781075,0.794142,0.836302,0.550718,0.891313,3.99151,-1.8688,-0.807018,1.09518,2.71674,-1.30187,-1.03054,-0.989339,-1.63052,-0.73726,-0.533558,0.284134,1.29976,0.0360322,-0.840592,0.698492,-0.518563,0.846518,-0.147528,0.0426113,-0.147456,-0.48373,0.0587791,-0.103016,
0.410996,0.053747,-0.0294507,1.10536,1.14326,1.1097,1.12269,0.774766,0.787567,0.835102,0.547785,0.891485,3.88674,-1.77117,-0.767776,1.06054,2.71239,-1.30617,-0.952202,-0.952697,-1.70763,-0.820408,-0.576559,0.266721,1.28062,0.0479656,-0.811015,0.615883,-0.575756,0.817534,-0.160707,0.0353456,-0.175663,-0.496478,0.0514182,-0.0869634,
0.409525,0.0511653,-0.0308091,1.10467,1.14349,1.10866,1.12389,0.773457,0.785999,0.833229,0.543625,0.889075,3.87811,-1.77994,-0.876195,1.00457,2.66131,-1.32686,-1.01498,-0.941222,-1.72138,-0.840375,-0.565788,0.285319,1.28493,0.0198208,-0.796638,0.640479,-0.537092,0.830399,-0.139334,0.0100416,-0.10781,-0.49357,0.0335461,-0.118538,
0.408429,0.0487895,-0.0320263,1.10525,1.14571,1.10902,1.12544,0.775175,0.787433,0.832497,0.542551,0.887697,3.90815,-1.84174,-0.66294,1.0465,2.70899,-1.38886,-1.05841,-1.0357,-1.70799,-0.80112,-0.636386,0.350785,1.29896,0.131568,-0.800113,0.700299,-0.545038,0.855805,-0.139105,-0.0131073,-0.0879318,-0.48045,0.0291757,-0.0904482,
0.406805,0.0469258,-0.0335292,1.10639,1.14626,1.10998,1.12647,0.780653,0.792482,0.831686,0.54083,0.89017,3.92364,-1.96954,-0.680704,0.964204,2.70352,-1.16813,-0.980312,-0.980161,-1.93692,-0.849999,-0.59462,0.377821,1.29365,0.103301,-0.754951,0.654178,-0.453854,0.743821,-0.154913,0.0272004,-0.0935114,-0.481154,0.0446379,-0.143805,
0.405449,0.045506,-0.0355177,1.11428,1.15601,1.11791,1.13653,0.785672,0.796985,0.831379,0.540357,0.88954,3.93505,-1.73408,-0.832422,0.68068,3.50445,-1.14258,-1.26639,-1.29178,-2.41463,-1.39358,-0.641287,0.403126,1.32216,0.174987,-0.663609,0.525399,-0.517336,0.808599,-0.228364,-0.0438289,-0.114723,-0.456571,0.00180317,-0.0849071,
0.403817,0.0444982,-0.0375817,1.12663,1.17628,1.13045,1.15324,0.785982,0.796929,0.831247,0.542007,0.889987,3.94053,-1.84383,-0.849121,0.405786,3.94998,-1.36681,-1.4915,-1.54893,-2.79617,-1.69101,-0.754327,0.359209,1.43194,0.166582,-0.540016,0.532148,-0.528371,0.826809,-0.280709,-0.0901884,-0.0819941,-0.433696,0.029375,-0.120125,
0.401572,0.043532,-0.039894,1.13457,1.19166,1.13946,1.16266,0.784018,0.794683,0.83045,0.543026,0.888345,3.76198,-1.69038,-1.04774,0.17548,3.47006,-1.41587,-1.42292,-1.41749,-2.58783,-1.71812,-0.761967,0.388591,1.35457,0.186256,-0.588393,0.519011,-0.448714,0.813829,-0.232289,-0.0590671,-0.0464918,-0.47082,0.120337,-0.158766,
0.398971,0.042548,-0.0420064,1.13564,1.19304,1.14103,1.16213,0.785981,0.796375,0.83105,0.546599,0.890135,3.52518,-1.58702,-1.04942,0.382992,2.48229,-1.27925,-1.26507,-1.07338,-2.01794,-1.37829,-0.701631,0.35063,1.15871,0.131144,-0.69882,0.511448,-0.477685,0.757431,-0.197874,0.0064687,-0.144932,-0.49686,0.0755123,-0.119221,
0.39481,0.0417837,-0.0442271,1.12401,1.1782,1.12907,1.14825,0.782116,0.793066,0.830834,0.548462,0.896475,3.53959,-1.54159,-0.547702,0.685362,1.01927,-1.48314,-0.771154,-0.889598,-1.0155,-0.272514,-0.534642,0.204065,1.02891,-0.0496782,-0.94669,0.684153,-0.615606,0.681892,-0.139251,0.157068,0.0565409,-0.555161,0.00609864,-0.194427,
0.390354,0.041058,-0.0462777,1.11165,1.16193,1.11638,1.1332,0.780184,0.791968,0.830387,0.551469,0.899501,3.63566,-1.07783,-0.26153,1.19746,0.998644,-1.32684,-0.767241,-0.636107,-0.654037,-0.148273,-0.41964,0.111152,0.958048,-0.00719434,-0.988587,0.573579,-0.613642,0.762703,-0.13527,0.165554,0.037758,-0.560385,0.0458896,-0.129168,
0.385077,0.0398836,-0.0483779,1.09237,1.13315,1.09691,1.1073,0.782664,0.79513,0.83003,0.554982,0.905303,3.64575,-1.00735,-0.168434,1.58203,0.938018,-1.1012,-0.828146,-0.486746,-0.513159,0.025888,-0.372022,0.159236,0.971652,0.0101658,-0.965185,0.641656,-0.544963,0.710083,-0.113969,0.214567,-0.0140982,-0.52686,0.0543204,-0.145587,
0.379546,0.0387612,-0.050624,1.0703,1.09397,1.07371,1.07539,0.794771,0.808043,0.829916,0.554783,0.909443,3.67956,-0.834989,-0.226772,1.74828,1.04675,-1.15746,-0.901164,-0.34388,-0.444331,0.0705809,-0.393018,0.145035,0.963645,-0.126324,-0.983046,0.581878,-0.661553,0.708422,-0.0720241,0.243447,-0.0108749,-0.539365,0.0248717,-0.151537,
0.374118,0.0378786,-0.0530992,1.05276,1.0612,1.05379,1.05195,0.808242,0.821896,0.831209,0.555952,0.912347,3.56989,-0.749481,-0.235656,1.83476,1.15071,-1.15198,-0.875534,-0.285231,-0.375424,0.0814439,-0.374001,0.20995,0.976393,-0.0764187,-0.958245,0.596701,-0.628982,0.665925,-0.0959209,0.257626,-0.0762896,-0.51355,-0.0462673,-0.146096,
0.368531,0.0369875,-0.0561846,1.04167,1.04214,1.04149,1.0403,0.819457,0.83367,0.83146,0.55868,0.918176,3.69176,-0.881478,0.204515,1.93728,1.03059,-1.06343,-0.95349,-0.328452,-0.33472,0.25496,-0.325528,0.181487,1.01604,-0.165351,-0.917844,0.6002,-0.586367,0.681383,-0.00649047,0.275683,-0.0724488,-0.552202,0.0454963,-0.138376,
0.363863,0.0357135,-0.0598155,1.0418,1.0365,1.0411,1.04013,0.830091,0.843969,0.831162,0.558297,0.920289,3.59787,-0.914566,0.124584,1.85588,0.871042,-1.04243,-1.04333,-0.373399,-0.351618,0.109491,-0.210848,0.092134,0.969339,-0.126957,-0.906355,0.524994,-0.556451,0.617705,-0.0350462,0.261609,-0.00202495,-0.521866,0.0445016,-0.168125,
0.359246,0.0344399,-0.0636738,1.04359,1.03166,1.04203,1.04003,0.848482,0.861965,0.830196,0.557927,0.923484,3.70672,-0.657485,0.264282,1.84752,0.82767,-0.971585,-0.901726,-0.258025,-0.457103,0.0353971,-0.113681,0.213295,0.931788,-0.107564,-0.827185,0.469344,-0.543574,0.662726,-0.0840911,0.275892,0.0134809,-0.54413,0.020923,-0.175451,
0.355143,0.0329521,-0.0680381,1.04369,1.0289,1.04159,1.04067,0.856323,0.869728,0.830712,0.560979,0.926229,3.55614,-0.649389,0.199214,1.82244,0.821026,-0.914732,-0.99248,-0.198711,-0.219061,0.074606,-0.115363,0.138499,0.937902,-0.15048,-0.844883,0.480188,-0.520939,0.699524,-0.0585335,0.254699,0.00990341,-0.533517,0.0398967,-0.144131,
0.350975,0.0312936,-0.0723754,1.04424,1.02921,1.04176,1.04138,0.867771,0.880743,0.829959,0.561376,0.931638,3.61566,-0.638167,0.144682,1.82664,0.820513,-0.993624,-1.07875,-0.222263,-0.427236,0.0597718,-0.133996,0.189314,1.00749,-0.0911419,-0.729217,0.416658,-0.5458,0.662561,-0.0616968,0.241958,0.00964955,-0.529219,0.0173359,-0.169947,
0.346727,0.0297665,-0.0763443,1.04355,1.02783,1.04153,1.04076,0.873329,0.886241,0.829579,0.562572,0.937107,3.50686,-0.641121,0.0893051,1.87668,0.878845,-0.997116,-0.925059,-0.188838,-0.349145,0.0293466,-0.127089,0.187633,0.952927,-0.13639,-0.796612,0.464557,-0.512915,0.597321,-0.137493,0.250916,-0.0345599,-0.499811,0.0507176,-0.156022,
0.343003,0.0283658,-0.079738,1.04438,1.02635,1.04213,1.03951,0.882659,0.895341,0.8283,0.55915,0.938564,3.62378,-0.577144,0.175656,1.85259,0.861222,-0.960345,-1.02968,-0.202501,-0.426542,-0.0562317,-0.0888141,0.232743,0.963904,-0.164548,-0.775467,0.374241,-0.509905,0.635331,-0.101467,0.259835,-0.0334165,-0.512945,0.0406472,-0.136176,
0.339489,0.0271663,-0.0825843,1.04533,1.02458,1.04292,1.03734,0.896557,0.909087,0.826723,0.55489,0.938099,3.74187,-0.507846,0.223755,1.86874,0.757375,-1.01026,-0.907112,-0.2074,-0.339706,-0.0300318,-0.0390084,0.215555,0.962909,-0.117134,-0.795189,0.390988,-0.480226,0.60282,-0.0936407,0.273487,0.033094,-0.521112,0.0423409,-0.182239,
0.335984,0.0257845,-0.0848772,1.04194,1.01952,1.04088,1.03026,0.901342,0.914114,0.82687,0.554527,0.939578,3.653,-0.417149,0.346522,1.8715,0.428233,-1.00372,-0.809052,0.0460551,-0.132618,0.0596105,0.0689839,0.2204,0.797953,-0.104784,-0.839938,0.347612,-0.392296,0.575521,-0.0714929,0.33713,0.0840766,-0.481036,0.190252,-0.201348,
0.332697,0.0248733,-0.0861809,1.03958,1.01165,1.03993,1.01963,0.914192,0.927151,0.824928,0.550338,0.940666,3.63043,-0.196673,0.331368,2.03033,0.208637,-0.963643,-0.921038,0.174146,0.000482692,-0.0174934,0.128847,0.253739,0.810617,-0.0667052,-0.864714,0.351802,-0.331348,0.610116,-0.0871875,0.363449,0.0754164,-0.483671,0.235077,-0.213997,
0.329501,0.0242907,-0.0872647,1.03628,1.00117,1.03807,1.00906,0.926584,0.939951,0.823886,0.548836,0.939781,3.79548,-0.0720556,0.404587,2.13977,0.233492,-0.95793,-1.05341,0.234502,0.147176,0.0832222,0.127754,0.355386,0.819489,-0.169057,-0.865167,0.332694,-0.391515,0.577168,0.000663256,0.409382,0.0800374,-0.477378,0.231235,-0.2042,
0.326775,0.0243698,-0.0878199,1.03327,0.991674,1.03612,0.997642,0.947322,0.961083,0.820826,0.546798,0.9408,3.78908,0.0707741,0.484894,2.11385,0.247369,-1.06431,-0.886139,0.318385,0.216731,0.244639,0.199273,0.338547,0.742081,-0.171832,-0.85736,0.358001,-0.37937,0.656857,0.0205281,0.363322,0.143814,-0.495066,0.223738,-0.178135,
0.324103,0.0247225,-0.0879567,1.02813,0.981635,1.03211,0.985554,0.964578,0.978875,0.819781,0.546646,0.94122,3.66612,-0.0533132,0.397615,1.97988,0.0868669,-1.04417,-0.812659,0.200298,0.157223,0.341176,0.162507,0.372142,0.720635,-0.117876,-0.827907,0.360527,-0.441216,0.631106,0.0376605,0.344308,0.126499,-0.491487,0.222573,-0.180436,
0.322123,0.0250818,-0.0873664,1.02332,0.973133,1.02867,0.974333,0.986505,1.00136,0.819149,0.547751,0.941756,3.69136,-0.0899682,0.356114,2.00561,0.0100447,-1.14269,-0.804025,0.137106,0.115808,0.385058,0.199248,0.442703,0.75404,-0.0685062,-0.814631,0.360649,-0.381266,0.637375,0.0304431,0.332294,0.16688,-0.499595,0.24516,-0.157778,
0.321011,0.0260015,-0.0864465,1.02086,0.970514,1.02666,0.969935,1.00133,1.01664,0.819035,0.547181,0.939433,3.59338,-0.0820259,0.338659,2.05086,0.0586081,-1.23551,-0.849411,0.207707,0.218835,0.4641,0.23842,0.388547,0.789436,-0.136099,-0.825372,0.401453,-0.369404,0.651416,0.0682632,0.289016,0.168491,-0.506064,0.25683,-0.129858,
0.320592,0.0273969,-0.0850432,1.01969,0.970647,1.02553,0.967159,1.01598,1.03168,0.82003,0.547063,0.93713,3.55867,0.0808984,0.323182,2.01503,0.0636609,-1.19849,-0.785991,0.246471,0.203768,0.360803,0.240885,0.420469,0.78361,0.0324536,-0.842326,0.397246,-0.395992,0.667072,0.0426398,0.283039,0.228057,-0.471909,0.248946,-0.147757,
0.320499,0.0285693,-0.0826055,1.01835,0.971805,1.02399,0.963441,1.0262,1.042,0.820742,0.549097,0.93594,3.67845,0.138787,0.429607,2.09615,0.0789015,-1.19941,-0.870297,0.26175,0.303118,0.446707,0.207717,0.413022,0.757815,0.0773145,-0.844306,0.378984,-0.439142,0.710094,0.0835424,0.30769,0.2485,-0.495468,0.212298,-0.146888,
0.320218,0.0292818,-0.0800134,1.0169,0.972107,1.0227,0.960919,1.03367,1.04938,0.8212,0.55011,0.937449,3.66962,0.0141271,0.49917,2.06692,0.0285314,-1.10102,-0.966134,0.273092,0.23454,0.408671,0.279118,0.447007,0.731655,0.0730337,-0.80354,0.305311,-0.367303,0.698921,0.0757452,0.35071,0.205717,-0.494577,0.265397,-0.170099,
0.320318,0.0301747,-0.0773332,1.01648,0.972416,1.02208,0.957915,1.03792,1.05347,0.820654,0.550851,0.936865,3.67075,0.102413,0.442616,2.11879,-0.0189528,-1.14204,-0.846516,0.369759,0.282934,0.485993,0.294128,0.385165,0.757829,0.0338962,-0.851534,0.385618,-0.39937,0.715187,0.0644958,0.310459,0.256862,-0.529772,0.218,-0.143648,
0.320221,0.0309188,-0.0743797,1.0163,0.971386,1.02209,0.954349,1.04329,1.05859,0.820537,0.552339,0.938667,3.63454,-0.00226909,0.443859,2.05032,-0.0985092,-1.06433,-0.835173,0.385957,0.125423,0.340906,0.322881,0.460718,0.718511,0.208842,-0.804283,0.293879,-0.335718,0.707398,-0.0144626,0.306535,0.220661,-0.484555,0.317115,-0.141638,
0.320882,0.0313679,-0.0712301,1.01573,0.969462,1.02152,0.95128,1.05017,1.06514,0.819203,0.550935,0.937179,3.63196,0.0162934,0.244102,2.06578,-0.0828427,-1.0554,-0.748417,0.277447,0.205485,0.436914,0.297442,0.479624,0.758847,0.0722434,-0.79134,0.367749,-0.334849,0.693455,0.00122101,0.31751,0.224075,-0.479582,0.299631,-0.156878,
0.321849,0.031582,-0.0684553,1.0143,0.967813,1.02035,0.948768,1.05397,1.06869,0.817866,0.549739,0.937696,3.63327,0.0100791,0.268693,2.03355,-0.0596326,-1.06194,-0.603613,0.248892,0.19436,0.452757,0.307329,0.425935,0.727604,0.0822983,-0.791198,0.366487,-0.304781,0.669576,0.00730437,0.299042,0.283312,-0.479246,0.305746,-0.175761,
0.323904,0.0324491,-0.0657842,1.0129,0.965581,1.01913,0.944886,1.05575,1.07018,0.81695,0.549467,0.941022,3.63677,-0.176217,0.31669,2.06203,-0.158089,-1.12557,-0.715349,0.319095,0.0748439,0.455421,0.271518,0.413893,0.71192,0.138839,-0.81419,0.363463,-0.322765,0.683168,-0.0375318,0.298339,0.288724,-0.494497,0.244093,-0.174339,
0.327144,0.0333491,-0.0628133,1.01242,0.965909,1.01846,0.944595,1.04737,1.06164,0.817883,0.54906,0.941261,3.53143,-0.226116,0.311633,2.00929,-0.0108408,-1.0676,-0.606204,0.165756,-0.0157556,0.448379,0.275163,0.309953,0.787697,0.0219444,-0.848375,0.420811,-0.330543,0.64778,-0.0610354,0.262429,0.265314,-0.496688,0.232724,-0.174263,
0.330584,0.0345257,-0.0599924,1.01338,0.97019,1.01944,0.948435,1.03281,1.04709,0.819135,0.548121,0.941504,3.53904,-0.330852,0.197991,1.92512,0.253328,-1.16707,-0.565073,0.0803037,-0.168962,0.335545,0.208984,0.209899,0.892481,-0.00347366,-0.839452,0.426984,-0.418528,0.674633,-0.0959822,0.230522,0.276944,-0.500341,0.19118,-0.193123,
0.335334,0.0367878,-0.0571291,1.01604,0.976782,1.02072,0.9571,1.00807,1.02263,0.820776,0.548056,0.940076,3.54804,-0.462877,0.2309,1.80442,0.378024,-1.29369,-0.572299,-0.0684377,-0.370957,0.237931,0.18922,0.194888,0.958124,-0.0292731,-0.870227,0.457193,-0.530505,0.697992,-0.145982,0.236787,0.246969,-0.532962,0.0875879,-0.237298,
0.339647,0.0394774,-0.0547268,1.02026,0.985181,1.02361,0.967183,0.99387,1.00851,0.823246,0.550398,0.939407,3.44391,-0.322503,0.064827,1.68451,0.524653,-1.20564,-0.659961,-0.0782021,-0.358431,0.23883,0.118097,0.342548,0.936003,-0.061108,-0.789,0.450274,-0.520023,0.757467,-0.127336,0.185293,0.188616,-0.495041,0.0797701,-0.146003,
0.343831,0.0424581,-0.0526505,1.0253,0.993734,1.02745,0.977997,0.983749,0.9988,0.824868,0.551329,0.93708,3.47376,-0.185596,-0.0264769,1.61684,0.572258,-1.33599,-0.638048,-0.0636928,-0.406511,0.148562,0.0206829,0.365516,0.927985,-0.0810777,-0.784996,0.441155,-0.570428,0.74482,-0.130779,0.187027,0.182683,-0.501828,0.0866709,-0.115894,
0.347198,0.0450377,-0.0509486,1.03037,1.00235,1.03203,0.990639,0.975593,0.991429,0.827377,0.551887,0.932714,3.48188,-0.277821,0.00020622,1.66882,0.624493,-1.40823,-0.687274,-0.0540049,-0.442261,0.200727,-0.0890359,0.373175,0.915122,-0.0884314,-0.783819,0.435638,-0.632421,0.745136,-0.0977192,0.203813,0.0883864,-0.513666,0.111365,-0.100695,
0.349884,0.0475756,-0.0493782,1.03463,1.00912,1.03587,0.999159,0.972932,0.989341,0.827695,0.55157,0.930428,3.52602,-0.31134,0.086197,1.75529,0.610039,-1.35986,-0.691113,-0.01428,-0.416649,0.23058,-0.0487731,0.287594,0.920688,-0.0656601,-0.805724,0.425312,-0.581725,0.74552,-0.0838207,0.202069,0.105613,-0.500393,0.115891,-0.0906983,
0.352147,0.0500115,-0.0472317,1.03782,1.0134,1.03854,1.00394,0.979134,0.995838,0.828258,0.552252,0.924657,3.44118,-0.191703,-0.11544,1.79958,0.662181,-1.39481,-0.646484,-0.0597136,-0.359322,0.218327,-0.00445952,0.342159,0.923473,0.0142526,-0.794593,0.468111,-0.59239,0.790144,-0.0986707,0.180838,0.162802,-0.482812,0.0791243,-0.0868576,
0.353257,0.0513162,-0.0456437,1.03948,1.01574,1.04069,1.00603,0.990069,1.00693,0.828056,0.550693,0.91876,3.49415,-0.221298,-0.137359,1.78033,0.667616,-1.39144,-0.654435,-0.0715485,-0.393308,0.233252,-0.00487031,0.340124,0.938872,-0.0363484,-0.827907,0.48117,-0.553276,0.741725,-0.0649181,0.210249,0.136222,-0.475615,0.0993109,-0.0868043,
0.354433,0.0523173,-0.0437438,1.04054,1.01659,1.04211,1.00653,0.991194,1.00837,0.827166,0.548477,0.915548,3.53397,-0.16905,-0.0719796,1.79386,0.682079,-1.35147,-0.720221,-0.118865,-0.352215,0.218017,0.0264256,0.351873,0.939324,-0.0125604,-0.849246,0.48423,-0.590568,0.777528,-0.0698276,0.205751,0.129731,-0.507547,0.114161,-0.0857638,
0.355303,0.052924,-0.0418888,1.04086,1.01666,1.04241,1.00698,0.9892,1.00645,0.827372,0.548278,0.914561,3.48087,-0.217166,-0.0886064,1.72493,0.677785,-1.36601,-0.684298,-0.0716062,-0.384271,0.158774,0.00989123,0.340516,0.922394,-0.0577271,-0.821658,0.450853,-0.600369,0.734605,-0.098456,0.199689,0.143618,-0.518783,0.0899289,-0.10073,
0.356434,0.0530798,-0.0401797,1.04071,1.01659,1.04194,1.00645,0.986189,1.00319,0.826383,0.546193,0.913075,3.53639,-0.297092,-0.105921,1.73745,0.596619,-1.36655,-0.73729,-0.0990481,-0.422871,0.208327,0.0253191,0.351827,0.976109,-0.0880506,-0.812443,0.471199,-0.577335,0.766409,-0.07341,0.193344,0.151723,-0.539708,0.0846461,-0.113045,
0.357561,0.0531155,-0.0390893,1.04178,1.0176,1.04247,1.00696,0.986763,1.0036,0.825682,0.543381,0.907819,3.62065,-0.10938,-0.117873,1.71981,0.74671,-1.39757,-0.653551,-0.0182733,-0.388783,0.176649,-0.00761421,0.357013,0.966373,-0.0237367,-0.848924,0.497072,-0.582435,0.77043,-0.094744,0.206272,0.131153,-0.542647,0.056411,-0.10323,
0.358626,0.0525698,-0.0386943,1.04252,1.01835,1.04323,1.00891,0.985233,1.0022,0.824941,0.53976,0.905881,3.59185,-0.100483,-0.21515,1.73761,0.811325,-1.42577,-0.636803,-0.0278328,-0.390965,0.176541,-0.104304,0.345898,0.989956,-0.0471837,-0.856028,0.472539,-0.633089,0.770921,-0.109075,0.222993,0.0935622,-0.526219,0.0736713,-0.0986404,
0.359633,0.052327,-0.03865,1.04372,1.02011,1.04423,1.01121,0.983758,1.00086,0.824145,0.537299,0.900945,3.59889,-0.00708598,-0.323569,1.76738,0.889516,-1.45656,-0.736756,-0.0672285,-0.364081,0.123359,-0.070883,0.377191,0.982485,-0.0926409,-0.887247,0.483537,-0.613358,0.80416,-0.114265,0.225374,0.133738,-0.524747,0.0726207,-0.0916965,
