Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.307436,0.121327,-0.131288,1.11196,1.16439,1.10268,1.36995,1.00797,1.012,0.890567,0.689445,0.354663,-0.577701,10.3201,-3.09871,1.51699,-0.881628,2.73326,-3.43315,0.778657,1.86229,0.974309,-1.7578,0.562922,-0.0329742,-0.824544,-1.60699,1.47072,-0.533817,0.557732,-0.0719465,0.504229,-0.97488,-0.0902968,-0.0481257,0.276847,
0.313916,0.115596,-0.147287,1.10382,1.12335,1.09426,1.33316,1.08231,1.08398,0.885293,0.651733,0.373854,-0.591013,10.9436,-2.42394,1.49207,-1.2984,2.34694,-3.72281,0.845118,1.89165,1.22772,-1.83727,0.755971,0.343643,-1.12026,-1.90747,1.56725,-0.722244,0.48522,-0.0762438,0.721053,-1.10058,-0.311727,0.0276698,0.380709,
0.315945,0.112596,-0.155611,1.09455,1.07961,1.08551,1.29561,1.18583,1.18694,0.879817,0.608222,0.39859,-0.705269,10.4536,-2.48276,1.83413,-1.65295,2.07156,-3.63827,0.560378,1.93182,1.22365,-1.6172,1.09803,0.368625,-1.22191,-1.97287,1.42273,-0.696269,0.634186,-0.142965,0.66067,-0.870422,-0.3235,0.0894289,0.362871,
0.31333,0.112193,-0.155381,1.08765,1.04387,1.08179,1.27245,1.24786,1.25197,0.873136,0.571642,0.435172,-0.258795,10.2635,-1.84082,1.73452,-1.81048,1.81817,-3.82629,0.688917,2.13681,1.16548,-1.54243,0.982702,0.616561,-1.23542,-2.07877,1.56391,-0.881139,0.600222,-0.145505,0.755737,-0.894057,-0.318836,0.131168,0.38707,
0.311333,0.114338,-0.148982,1.08409,1.01003,1.08168,1.25778,1.28342,1.2918,0.86773,0.529099,0.469269,-0.16123,10.3238,-1.43774,1.99452,-2.2029,1.99407,-3.76326,0.856729,2.42724,1.20982,-1.45879,0.949213,0.823138,-1.2914,-1.88759,1.60253,-1.03872,0.458827,-0.13499,0.838063,-1.09099,-0.35469,0.140923,0.339111,
0.311351,0.120528,-0.138976,1.08185,0.980101,1.08085,1.24198,1.33075,1.34245,0.862559,0.494773,0.488226,-0.427739,11.1614,-1.35206,2.2686,-2.55259,1.99216,-3.6517,0.629021,2.87379,1.22804,-0.962285,1.07266,1.12925,-1.53396,-1.45248,1.50679,-1.08781,0.295429,-0.041082,0.751647,-0.712971,-0.383862,0.207773,0.41024,
0.30766,0.129458,-0.127224,1.07726,0.980383,1.07536,1.25704,1.33448,1.34948,0.870063,0.498856,0.492218,-0.263,11.5644,-0.769503,2.21191,-2.3582,2.28861,-3.6203,0.622546,3.39289,1.28272,-0.410644,1.00763,1.51862,-1.52899,-1.27826,1.56337,-1.0848,0.116375,-0.0898944,0.581026,-0.544046,-0.344731,0.251856,0.385695,
0.303319,0.13856,-0.116101,1.0696,0.972433,1.06735,1.25486,1.34119,1.35816,0.874301,0.499647,0.491077,0.0959144,11.638,-0.724679,2.24083,-2.65293,2.13928,-3.38378,0.490558,3.71061,0.806833,-0.325687,1.30591,1.52052,-1.34181,-1.2967,1.46004,-1.03818,0.176369,-0.0168659,0.59682,-0.443495,-0.376032,0.375353,0.408337,
0.299068,0.144064,-0.107426,1.06346,0.973435,1.06028,1.26442,1.32127,1.33999,0.876856,0.503585,0.50364,0.419558,10.3226,0.242406,2.1278,-2.68852,1.99686,-3.47642,0.490433,3.65529,1.03987,-0.314745,1.17884,1.72416,-1.23134,-1.28983,1.55088,-1.00813,0.21644,-0.0515345,0.605575,-0.650484,-0.3166,0.288596,0.361866,
0.296404,0.147683,-0.0988989,1.05705,0.975174,1.05297,1.26626,1.31712,1.33537,0.877343,0.512285,0.51916,0.40842,9.97464,0.708132,1.98245,-3.03412,1.71921,-3.61696,0.801385,3.45524,1.1474,0.104888,1.04901,1.61245,-0.944797,-1.1469,1.61913,-0.600733,0.517639,-0.143177,0.662512,-0.743306,-0.227626,0.224115,0.274791,
0.29383,0.149819,-0.0902097,1.05316,0.980769,1.04782,1.26766,1.31163,1.32869,0.883759,0.54285,0.551561,-0.346977,8.89276,1.50473,1.84641,-3.35902,1.80987,-4.00829,0.919283,2.74547,1.28346,0.0294621,0.894638,1.44135,-0.846816,-1.04645,1.55749,-0.725792,0.505083,-0.164562,0.674866,-0.86167,-0.359802,0.173084,0.315782,
0.290872,0.148331,-0.0823617,1.04809,0.982385,1.04169,1.26638,1.2881,1.30435,0.886401,0.563504,0.599995,-0.988296,8.223,0.821326,2.02244,-3.90071,1.63774,-4.56808,0.964787,1.97079,1.73938,-0.280906,0.465789,1.29779,-1.02326,-1.04833,1.26097,-0.962369,0.477825,-0.118289,0.484044,-1.01323,-0.226813,0.0895743,0.331419,
0.288408,0.145718,-0.0754283,1.0425,0.978143,1.03633,1.25279,1.26684,1.28217,0.890255,0.605131,0.656831,-1.09707,7.39688,1.29213,1.82542,-3.915,1.37171,-4.81486,0.697069,1.72635,1.44183,-0.238387,0.598776,1.36817,-1.04396,-1.10158,1.26658,-0.80418,0.405131,-0.157418,0.67643,-0.958448,-0.307445,0.185115,0.410979,
0.286137,0.143936,-0.0686381,1.04081,0.982946,1.03361,1.24597,1.21906,1.2331,0.912845,0.712487,0.733582,-1.74354,5.32787,2.59898,1.7233,-3.58524,0.990973,-4.7396,0.373301,1.38308,1.00038,-0.362078,0.935999,1.71819,-0.767006,-1.24145,1.3967,-0.848809,0.0873292,-0.00362915,0.985529,-0.768754,-0.373109,0.0984212,0.523642,
0.285442,0.144775,-0.0605985,1.04639,0.996309,1.03927,1.23855,1.13769,1.15002,0.967806,0.903116,0.804803,-2.75325,3.31579,4.14725,1.92875,-2.2647,0.650653,-4.27643,-0.579137,1.22678,0.305364,-0.282625,1.13796,2.5623,-0.518282,-1.89853,1.61903,-0.581488,-0.349759,0.146,1.13029,-0.652599,-0.406356,0.191286,0.725895,
0.28672,0.148581,-0.0540116,1.05538,1.00254,1.04825,1.22964,1.04777,1.05926,1.00012,0.982796,0.857433,-1.31672,4.99479,2.54723,1.15436,-2.1985,0.76856,-3.94974,-0.149953,0.946504,-0.490129,-0.0816736,0.23431,2.01008,-0.461362,-1.84806,1.39286,-0.435276,0.106647,0.140075,0.436968,-0.88234,-0.357764,0.154619,0.460331,
0.289584,0.152846,-0.0466917,1.06461,1.01927,1.05894,1.2261,0.980094,0.991221,0.986534,0.956694,0.866145,1.65883,7.35185,1.17142,1.44084,-1.63253,0.662531,-3.76029,0.356575,1.43076,0.276459,-0.0891064,-0.218999,1.54396,-0.691028,-1.85753,1.52768,-0.205796,0.678532,-0.0962603,0.38245,-0.79867,-0.422099,0.213647,0.438995,
0.293638,0.157276,-0.0397675,1.0728,1.0255,1.06827,1.21922,0.968569,0.979725,0.972227,0.945233,0.861881,1.79474,8.34311,1.18304,1.30216,-2.40014,0.65583,-3.89179,1.14193,1.81529,0.686676,-0.445922,0.417737,0.955264,-1.08435,-1.74071,1.39734,-0.552961,0.861313,-0.230702,0.410892,-1.01888,-0.545423,0.128408,0.442947,
0.299871,0.160546,-0.0359406,1.07611,1.02052,1.07223,1.21012,0.98087,0.992121,0.964168,0.91084,0.82945,0.903632,9.15646,0.0420786,1.15769,-2.56466,1.1474,-3.35143,1.0563,2.38851,0.822919,-0.54599,1.01249,0.79836,-1.19122,-1.90695,1.43892,-0.611837,0.427344,-0.205896,0.747967,-0.92808,-0.540317,0.172841,0.322114,
0.307847,0.16101,-0.0359033,1.07528,1.01289,1.07194,1.21404,1.01306,1.02492,0.943221,0.81942,0.771387,0.277674,9.31567,-0.184098,1.26464,-2.69271,1.73859,-3.72585,0.922711,2.81514,1.03834,-0.600046,1.38644,1.03437,-1.24047,-1.85707,1.63706,-0.819585,0.557659,-0.303707,0.85897,-1.03656,-0.564298,0.145446,0.356056,
0.317534,0.159357,-0.0406225,1.06849,0.990586,1.06502,1.21688,1.10169,1.11481,0.890813,0.643521,0.705803,0.141851,9.64249,0.000226469,1.28181,-2.76116,2.05125,-3.78808,0.920048,3.02472,0.953348,-0.672922,1.44981,1.15354,-1.27597,-1.85423,1.51045,-0.949782,0.577167,-0.285489,0.890192,-1.04108,-0.630512,0.22112,0.444311,
0.325431,0.154915,-0.046733,1.05895,0.971461,1.05491,1.22285,1.21044,1.22415,0.861943,0.555767,0.641358,0.775,10.2282,-0.497821,1.50156,-2.56297,2.41287,-3.32226,0.781057,3.39893,0.885279,-0.412822,1.65136,1.15437,-1.26044,-1.88858,1.39364,-0.827187,0.394097,-0.176214,0.782374,-0.792332,-0.592518,0.168801,0.450837,
0.332363,0.149528,-0.0516427,1.0498,0.942362,1.04422,1.22237,1.3069,1.32208,0.862416,0.553085,0.59795,1.34061,11.3338,-0.512028,1.53219,-2.60425,2.20001,-2.80725,1.12637,3.62773,0.903916,-0.415109,1.27668,1.08808,-1.18569,-1.52599,1.51598,-1.07942,0.504213,-0.125143,0.781128,-0.775687,-0.515345,0.166762,0.432163,
0.338277,0.144982,-0.0528259,1.04484,0.924926,1.03854,1.22703,1.33517,1.35081,0.875033,0.542836,0.553908,0.691785,11.5522,-0.475714,1.81106,-2.53767,2.50339,-2.61064,0.895304,3.6658,0.514824,-0.330621,1.11289,1.41708,-1.22732,-1.52769,1.37851,-1.06185,0.210436,-0.127637,0.755428,-0.85397,-0.534196,0.290703,0.368539,
0.340564,0.143982,-0.0508463,1.0486,0.92784,1.03937,1.25332,1.3299,1.34662,0.883714,0.539768,0.534258,0.201769,10.9145,0.0219235,1.99529,-2.01771,2.40544,-3.24248,0.776839,3.52968,0.744926,-0.0403716,1.01625,1.87881,-1.60017,-1.38239,1.51833,-1.23695,0.259426,-0.193506,0.638932,-0.876229,-0.46327,0.0408922,0.441796,
0.341546,0.151024,-0.0473156,1.06343,0.945086,1.05393,1.27106,1.29722,1.31565,0.891395,0.534897,0.52271,-0.702338,10.8367,-0.196028,2.41645,-1.26146,1.76402,-3.55384,0.519924,2.5472,0.476278,-0.517463,0.507728,2.04317,-1.36039,-1.54282,1.70161,-1.24602,0.30105,-0.104896,0.49992,-0.623531,-0.425228,0.280928,0.375846,
0.339312,0.16641,-0.045784,1.07293,0.949138,1.0641,1.25605,1.27712,1.29753,0.891587,0.523159,0.510223,-1.26982,11.5125,-0.985224,2.78903,-2.77288,0.823762,-3.02416,0.212295,2.19576,0.0420494,-1.2437,0.358242,1.26188,-1.22716,-1.70745,1.30671,-1.36277,0.413582,-0.422814,0.45099,-0.255362,-0.366759,0.213558,0.401769,
0.336762,0.185614,-0.0487397,1.07976,0.953355,1.07143,1.23331,1.24755,1.27028,0.89385,0.527873,0.501207,-1.54319,12.0963,-1.52837,3.11989,-3.17404,0.682798,-3.06321,-0.0856147,2.57134,0.501094,-1.97293,0.206814,1.00961,-1.16664,-2.01189,1.34887,-1.37931,0.565292,-0.126639,0.422266,0.0201864,-0.542307,0.0169029,0.550129,
0.3332,0.206035,-0.0587412,1.08865,0.967185,1.07801,1.21341,1.22126,1.24294,0.909168,0.534016,0.490865,-1.75479,11.5064,-1.49146,3.80025,-3.15303,0.762913,-2.65334,-0.834317,2.132,1.17324,-2.67795,0.517598,1.42533,-1.02623,-1.75576,1.91249,-1.13556,0.806834,-0.116328,0.289169,-0.205726,-0.500389,-0.596134,0.511532,
0.33215,0.222513,-0.0742997,1.10294,0.99465,1.09134,1.20449,1.20315,1.22427,0.918146,0.549482,0.493913,-2.12579,11.1743,-0.74253,4.02533,-2.68169,0.774061,-2.85537,-0.896736,1.19432,1.19886,-2.59529,0.0999546,1.85319,-0.927288,-1.52533,1.7858,-1.1796,0.694317,-0.158334,0.22914,-0.242993,-0.441008,-0.29458,0.581161,
0.335257,0.233487,-0.0928003,1.10721,1.00837,1.10022,1.17829,1.15712,1.17954,0.919534,0.558962,0.498883,-2.74276,10.6781,-1.45654,2.6152,-3.17683,0.468018,-3.08469,-1.12004,0.761027,0.0202608,-2.39611,-0.492947,1.74217,-0.908475,-1.35239,1.47162,-1.45096,0.511007,-0.500814,0.211834,-0.368997,-0.220194,0.196845,0.337171,
0.338352,0.234823,-0.113293,1.10138,1.00779,1.09741,1.1504,1.13395,1.15654,0.919485,0.590776,0.513613,-3.60453,10.1773,-1.18897,2.36122,-3.52679,0.259567,-3.91224,-0.890533,0.620422,-0.163348,-2.09915,-0.539107,1.5413,-0.88469,-1.12272,1.3569,-1.27414,0.631502,-0.478449,0.315203,-0.476448,-0.272351,0.259983,0.341694,
0.340079,0.225049,-0.13236,1.09652,1.01928,1.09462,1.15424,1.09868,1.11949,0.923003,0.609622,0.542595,-4.22419,10.0793,-1.38386,3.03566,-4.43459,1.00991,-4.58787,-0.748724,0.506852,0.566405,-2.00638,-0.938372,1.4766,-0.886943,-0.984443,0.983916,-1.03749,0.0796305,-0.322833,0.298833,-0.677367,-0.286589,0.337351,0.452736,
0.339553,0.208971,-0.14943,1.09078,1.02074,1.09146,1.16362,1.08295,1.1022,0.931224,0.628118,0.57734,-5.61185,10.4769,-2.34333,3.30322,-5.33594,1.48647,-4.57575,-0.882,0.0814681,0.663825,-2.28683,-0.89988,1.12219,-1.07077,-0.715202,0.510056,-1.20002,-0.340009,-0.45522,0.488453,-0.742625,-0.290469,0.357178,0.34366,
0.339551,0.19157,-0.161894,1.08178,1.01695,1.08862,1.16998,1.06014,1.07995,0.944329,0.653118,0.610687,-6.59739,11.3374,-2.52152,3.72561,-5.26663,1.54946,-4.5302,-0.690904,0.32676,1.03091,-2.01707,-1.06071,1.22231,-0.946737,-0.639638,0.459108,-1.02987,-0.33985,-0.315766,0.41083,-0.583203,-0.336824,0.473432,0.358142,
0.338014,0.17971,-0.170814,1.0641,1.00825,1.07538,1.16481,1.0361,1.05592,0.957262,0.663745,0.607687,-6.44159,12.5203,-3.35568,3.68135,-4.61241,1.23332,-3.77984,-0.827197,1.33244,0.988415,-1.51599,-0.944656,1.53571,-0.69251,-0.719508,0.602658,-0.722133,0.120413,-0.477721,0.285345,-0.586575,-0.38902,0.451381,0.296894,
0.335709,0.168362,-0.177383,1.05176,1.0018,1.06354,1.15612,1.05194,1.06972,0.962301,0.665078,0.590238,-4.84809,12.5203,-3.26301,3.51942,-4.27224,0.814193,-3.2983,-1.00806,1.95418,0.698184,-1.43766,-0.686151,1.61912,-0.370525,-0.832402,0.898109,-0.765981,0.271401,-0.519905,0.587554,-0.654395,-0.444256,0.395885,0.24204,
0.335993,0.16004,-0.179699,1.03992,0.993575,1.05114,1.14644,1.0784,1.09433,0.96144,0.631378,0.567839,-4.15668,12.5203,-2.62554,3.35969,-4.45265,0.779038,-2.91825,-0.962327,2.12271,0.757038,-0.986611,-0.622148,1.58476,-0.384613,-0.854849,0.799826,-0.696462,0.367811,-0.512524,0.50868,-0.532485,-0.413786,0.357034,0.266897,
0.341047,0.155398,-0.178735,1.03395,0.985292,1.04623,1.13613,1.10273,1.11933,0.961774,0.60915,0.529691,-3.5406,12.5203,-2.32154,3.72342,-4.27741,0.719614,-2.96172,-0.907777,2.48091,0.478874,-0.778287,-0.312277,1.88758,-0.790042,-0.870924,0.94704,-0.711487,0.225714,-0.312724,0.53797,-0.470009,-0.31568,0.595546,0.268568,
0.348859,0.154906,-0.173922,1.0326,0.991177,1.04602,1.13149,1.11166,1.129,0.960356,0.591706,0.497607,-3.3306,12.5203,-1.46705,3.54767,-4.32244,0.802517,-2.8845,-0.591197,2.59932,0.427457,-0.359095,-0.179832,2.06323,-0.95922,-0.808039,0.923215,-0.586768,0.198682,-0.314005,0.436511,-0.092644,-0.266377,0.641703,0.313456,
0.357629,0.15639,-0.167755,1.02984,0.991965,1.04387,1.12548,1.11298,1.13096,0.949441,0.557536,0.468255,-2.64466,12.5203,-1.48908,3.57253,-4.26158,0.829743,-2.69114,-0.719244,2.8634,0.403177,-0.281269,-0.0606345,2.15241,-0.997715,-1.03085,0.964692,-0.480259,0.145944,-0.255947,0.576842,-0.10345,-0.308651,0.647957,0.353466,
0.367362,0.155111,-0.162341,1.02779,0.982827,1.04179,1.12294,1.11768,1.13681,0.939158,0.540934,0.468839,-3.10474,12.5203,-1.20534,3.29966,-4.49889,1.00482,-2.60486,-0.574869,2.85639,0.486905,-0.284288,-0.28265,2.10765,-1.28553,-0.919756,0.887932,-0.620215,0.135041,-0.347982,0.618338,-0.23836,-0.314966,0.57852,0.342394,
0.376841,0.154314,-0.156463,1.02678,0.974204,1.04106,1.12696,1.12929,1.14957,0.941335,0.542471,0.486245,-3.2402,12.4698,-0.443868,2.8891,-4.78227,1.0841,-2.84378,-0.36528,2.84617,0.541681,-0.15602,-0.252111,2.17998,-1.37278,-0.924371,0.871528,-0.706246,0.136742,-0.317094,0.551592,-0.261743,-0.230926,0.598664,0.347023,
0.386317,0.152369,-0.151372,1.02698,0.960968,1.04181,1.12896,1.13829,1.16065,0.957355,0.574717,0.507811,-3.75354,11.9029,0.249604,2.82443,-4.86563,0.926373,-2.78053,0.0507734,2.88667,0.485972,-0.244637,-0.0310486,2.06736,-1.56469,-1.05192,0.895667,-0.886377,-0.080372,-0.156366,0.561087,-0.2387,-0.250465,0.566356,0.42261,
0.396596,0.149669,-0.145217,1.02691,0.947693,1.04091,1.13551,1.15963,1.18404,0.971953,0.615552,0.537403,-3.53636,11.8239,0.449132,2.42368,-4.82813,1.21409,-3.07494,0.515001,2.76094,0.488481,-0.447185,0.211802,1.91975,-1.90271,-1.03396,0.904169,-1.14095,-0.106354,-0.156733,0.614633,-0.276472,-0.266272,0.690011,0.495065,
0.40842,0.147113,-0.136315,1.02993,0.938114,1.04237,1.15955,1.19418,1.22117,0.980787,0.637004,0.557327,-2.91698,12.4648,0.4583,1.6265,-4.37933,1.7454,-3.87921,0.95374,2.92771,0.52214,-0.0429663,0.785254,1.99675,-2.20215,-0.989233,1.11408,-1.23863,-0.0355547,-0.0598999,0.467849,-0.370825,-0.378696,0.764756,0.512639,
0.419625,0.141015,-0.126863,1.03769,0.943273,1.04702,1.21248,1.22308,1.25281,0.987533,0.643017,0.56654,-1.3874,12.2323,0.145691,1.82261,-2.91846,2.38808,-4.0442,0.266797,3.3358,0.70334,-0.0650068,1.24783,2.57861,-2.28855,-1.01227,1.28082,-1.48361,-0.329137,-0.0934911,0.812307,-0.702254,-0.486396,0.643581,0.567342,
0.429704,0.134539,-0.113274,1.05434,0.971958,1.06292,1.27001,1.21782,1.24995,0.985173,0.6309,0.577967,-0.382348,10.8512,0.32749,2.26406,-1.69285,1.79272,-4.46498,0.101399,2.48592,0.643032,-0.260976,0.693532,3.13023,-1.95759,-1.22739,1.54865,-1.30675,-0.310236,-0.085696,0.616168,-0.818139,-0.49728,0.811995,0.688461,
0.438242,0.130576,-0.0982114,1.07229,0.988797,1.07847,1.31346,1.19511,1.22825,0.975417,0.617066,0.574733,0.0656334,10.1898,-0.632435,1.13911,-0.830587,2.22746,-3.50034,0.298129,2.1703,-0.0987104,-0.592324,0.505749,2.26347,-2.05544,-1.41307,1.84675,-1.22835,-0.0597621,-0.0929763,0.655511,-0.776217,-0.545076,0.50294,0.432978,
0.443191,0.126165,-0.0803907,1.08588,1.00317,1.08986,1.34856,1.18639,1.21912,0.951435,0.575182,0.559654,0.528359,10.6481,-0.671016,1.73173,-1.152,2.07857,-2.87319,0.703417,2.87126,0.38367,-0.399426,0.507569,2.04601,-1.90879,-1.48957,1.83252,-0.940076,0.0532722,0.108597,0.673297,-0.941148,-0.563126,0.433425,0.566155,
0.442379,0.121685,-0.0601187,1.09203,1.00029,1.09312,1.3609,1.21935,1.25008,0.922823,0.529925,0.535945,1.02673,11.7591,-1.2145,1.29972,-2.21601,2.11984,-2.58439,0.922028,3.28062,0.102374,-0.130704,1.16765,1.38325,-1.69256,-1.51683,1.10508,-1.00081,0.237745,0.065262,0.768175,-0.985388,-0.72455,0.397695,0.7011,
0.438364,0.114053,-0.0392933,1.0879,0.978471,1.08703,1.33773,1.2279,1.25601,0.901541,0.498093,0.524063,0.52446,11.7398,-1.02216,0.994507,-3.34401,1.84823,-2.31539,0.946384,3.52578,-0.256895,0.155954,0.994348,1.04088,-1.67775,-1.53349,0.7217,-0.846255,-0.128539,0.173414,0.834348,-0.831771,-0.63028,0.344593,0.578215,
0.432719,0.109359,-0.0128544,1.07637,0.945435,1.07406,1.27926,1.2518,1.2763,0.891546,0.501168,0.542483,-0.0305934,10.1513,0.223612,0.561568,-4.12168,1.56374,-2.4112,0.710975,3.07727,-0.169502,0.999325,1.36762,1.19732,-1.48597,-1.24821,0.559358,-0.591598,0.42753,-0.0215451,0.702617,-0.184709,-0.61871,0.239386,0.396014,
0.426233,0.103474,0.0165125,1.05773,0.892734,1.0523,1.20648,1.32482,1.34465,0.902341,0.543591,0.571439,-0.513851,8.61111,1.54938,0.558838,-4.60574,1.40299,-2.87829,0.498981,2.44592,-0.175581,1.12869,2.0607,1.53242,-1.32961,-1.408,0.549133,-0.303207,0.337494,0.00161907,0.734664,-0.0955266,-1.15544,0.341602,0.284147,
0.421239,0.0906364,0.0495206,1.03624,0.84916,1.02834,1.13238,1.38791,1.40292,0.925784,0.618858,0.639016,-1.22453,6.42279,2.92564,0.395602,-5.37957,1.23067,-2.87942,0.399149,1.86463,-0.319448,0.975651,1.70653,1.54606,-0.792052,-1.2035,0.632855,-0.249463,-0.0767847,0.275372,0.778292,0.0284465,-0.7893,0.055441,0.0792234,
0.419294,0.076733,0.08315,1.01653,0.80263,1.00652,1.0464,1.39253,1.40297,0.980839,0.762952,0.719466,-2.41945,4.30441,3.49804,0.595673,-5.54706,0.609475,-2.70497,0.149371,1.85818,-1.44851,1.28488,2.11182,1.76581,-0.27343,-1.83907,0.701916,0.0628368,-0.854425,0.484934,1.06018,0.110542,-1.20437,0.147131,-0.0529192,
0.420694,0.0617908,0.114568,1.00984,0.782161,0.996875,0.983191,1.35163,1.3591,1.0553,0.950252,0.807994,-2.74542,3.30555,3.84529,0.130269,-4.52778,-0.0779482,-2.35896,-0.25314,1.1017,-1.26701,1.57904,2.55251,1.66107,-0.0609325,-2.21328,0.77996,-0.187844,-0.796617,0.736085,1.17163,0.0784428,-1.33588,0.00478393,0.148342,
0.423687,0.0516427,0.14,1.02117,0.799136,1.00048,0.966118,1.2802,1.28443,1.12199,1.12538,0.897058,-1.4276,1.60112,4.32355,0.532628,-2.22643,-0.199302,-2.00584,-0.579066,0.227475,0.114408,1.49778,1.83035,1.98926,-0.18318,-2.56457,1.46322,-0.472406,-0.380367,1.02828,0.733628,0.0394734,-1.54363,-0.495851,0.234386,
0.427674,0.0464221,0.156686,1.04349,0.828106,1.01532,0.964056,1.19925,1.19997,1.17029,1.24413,0.970379,0.55642,0.532727,4.19586,0.484262,-0.512134,-0.0941988,-1.89569,-0.31958,-0.294432,0.0944579,1.47963,1.88649,1.89238,0.100187,-2.73355,1.4495,-0.317227,-0.187529,0.939517,0.452101,0.240643,-1.35459,-0.676528,0.195502,
0.431473,0.0447725,0.167352,1.06414,0.859291,1.02779,0.964659,1.09339,1.09171,1.19814,1.3166,1.02418,1.28,0.0576284,3.97748,0.4586,-0.338678,-0.500357,-1.49079,-0.655298,-0.27419,0.0336812,1.50376,1.662,2.07206,0.339597,-2.74102,1.48652,-0.379357,-0.115777,0.971256,0.406363,0.377341,-1.26334,-0.784287,0.239135,
0.435268,0.0476701,0.174214,1.0844,0.89485,1.04057,0.975287,1.01748,1.01425,1.20805,1.32682,1.04714,1.98433,0.0887966,3.87653,0.592846,-0.443146,-0.585939,-1.35733,-0.480472,-0.163276,0.32517,1.67937,1.46728,2.11138,0.51634,-2.61452,1.45503,-0.295615,0.0147761,0.957862,0.323888,0.475159,-1.15504,-0.835643,0.27966,
0.438358,0.0538775,0.178443,1.10281,0.944245,1.04992,1.01391,0.978593,0.975344,1.18228,1.25184,1.05674,2.40329,0.774774,3.79801,0.519337,-0.842847,-1.03002,-1.3434,-0.639432,0.403019,0.901808,1.4967,1.23761,2.08372,0.345528,-2.62519,1.45209,-0.664695,0.127568,1.06642,0.356295,0.59114,-1.20561,-1.01468,0.300324,
0.439956,0.0645198,0.181811,1.10776,0.963692,1.04862,1.02879,0.965993,0.962311,1.14127,1.117,1.05675,1.98548,2.04419,2.97483,0.0404851,-2.29213,-0.902337,-1.13448,-0.0536857,0.889145,0.547645,1.61804,1.59752,1.46728,0.191861,-2.55964,1.15592,-0.700492,-0.169076,1.23008,0.492161,0.399965,-1.27018,-0.868391,0.266952,
0.441976,0.0777416,0.188689,1.10209,0.94623,1.04695,0.997917,1.02095,1.01821,1.08532,0.980231,1.03577,1.2656,4.79177,1.50609,-0.802671,-3.14423,-0.779075,-1.36083,0.784627,0.407784,-0.908944,2.06472,1.27812,0.332285,0.14501,-1.99319,0.72837,-0.231848,0.162712,0.739552,0.593694,0.395374,-0.728316,-0.311145,0.160174,
0.444477,0.0899812,0.196369,1.09062,0.919266,1.0399,0.968395,1.07901,1.0781,1.0419,0.894178,1.01805,1.57777,4.47127,2.02092,-0.809829,-2.9314,-0.486747,-1.62007,0.904602,0.41088,-1.00611,2.1858,1.55644,0.424288,0.0408191,-1.86087,0.908085,-0.123748,-0.112443,0.561601,0.704195,0.333527,-0.910524,-0.293273,0.118084,
0.446987,0.103554,0.2004,1.0941,0.913802,1.04285,0.980811,1.12142,1.12083,1.0004,0.824252,1.01871,2.10971,3.04299,2.96812,-0.397867,-1.37002,0.156232,-1.76139,0.431645,-0.742319,0.243353,1.90186,0.740294,1.39363,-0.197831,-1.60806,1.57417,-0.488225,0.302428,0.856485,0.32531,-0.0170461,-0.871577,-0.897085,0.177585,
0.449625,0.118741,0.201658,1.09986,0.909553,1.05174,0.989126,1.12721,1.12643,0.97122,0.772973,1.00795,1.66459,2.83153,1.72392,-0.382846,-0.55686,0.403237,-2.24578,0.516576,-1.01124,-0.754528,1.78522,0.360058,1.31261,0.259725,-1.96491,1.19947,-0.0676687,0.451145,0.584971,0.141624,-0.213608,-0.817254,-0.450657,0.238475,
0.451371,0.134225,0.201791,1.112,0.906295,1.0671,0.999571,1.11903,1.11622,0.960865,0.807104,1.00584,0.962738,1.6384,2.53901,-0.366048,-0.264594,0.594311,-2.89654,0.428456,-1.12096,-1.03862,1.95831,0.764276,1.54457,0.182289,-2.06988,1.55233,0.0338485,0.615392,0.409718,0.465196,-0.162948,-1.00629,-0.565483,0.257607,
0.452604,0.14808,0.199455,1.12596,0.91854,1.08102,1.02968,1.11123,1.10606,0.9649,0.883079,1.01231,1.27436,0.506164,3.45242,-0.0717744,-0.638311,0.704501,-2.40717,0.319769,-0.539428,-0.092058,1.77661,1.94141,1.83629,-0.0307505,-2.18518,1.7923,-0.326154,0.34964,0.65526,0.769148,-0.27722,-1.20106,-0.780523,0.391894,
0.44978,0.15773,0.195181,1.12695,0.922523,1.07893,1.0548,1.08469,1.07664,1.0144,0.98958,1.01993,0.553968,0.258695,3.20605,-0.814229,-1.75341,0.720181,-1.9852,-0.324518,0.50865,-1.10826,2.03406,3.39869,1.72093,0.0252418,-2.81993,1.28942,-0.18358,-0.664915,0.826153,1.05494,-0.155603,-1.24691,-0.516926,0.315194,
