Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.205549,0.170017,0.0279467,1.0278,0.908259,1.05693,0.884936,0.985703,1.02452,0.886026,0.603595,0.976673,6.23029,0.663723,3.30122,1.18972,2.24678,-2.75527,3.74804,-0.0737697,0.122798,-0.269317,-2.05496,0.469221,0.268686,-1.41127,-1.71357,1.2268,-1.43541,0.466701,-0.594407,-0.101821,0.279706,-0.604844,0.116,0.00714383,
0.205431,0.173213,0.0265265,1.04147,0.929912,1.07049,0.901195,0.981489,1.02226,0.888231,0.602752,0.967738,6.28494,0.452456,3.40829,1.15535,2.32534,-3.12141,3.688,-0.141814,0.0222068,-0.0695968,-2.14766,0.3138,0.290309,-1.28113,-1.77368,1.31157,-1.27702,0.550859,-0.534084,-0.115255,0.28606,-0.678622,0.248107,-0.0695624,
0.205945,0.176994,0.0248143,1.05549,0.95185,1.08433,0.920849,0.97294,1.0159,0.890214,0.602157,0.959258,6.31455,0.569263,3.45228,0.956007,2.23911,-3.03896,3.55813,-0.183049,-0.0158109,-0.200722,-2.01214,0.3307,0.359808,-1.38305,-1.83174,1.3076,-1.32582,0.493489,-0.551584,-0.0788691,0.240682,-0.594448,0.249187,-0.0426574,
0.205997,0.180297,0.0228573,1.07047,0.977371,1.09887,0.944803,0.965385,1.01035,0.89268,0.60108,0.953734,6.23628,0.594398,3.45062,0.847365,2.40463,-2.97336,3.51004,-0.127994,-0.0547011,-0.228802,-1.98633,0.312055,0.428784,-1.439,-1.79921,1.19498,-1.35088,0.445172,-0.560859,-0.0893039,0.247488,-0.67739,0.233664,-0.0446426,
0.205969,0.183035,0.0210674,1.08229,0.998742,1.11032,0.962522,0.95716,1.00397,0.897089,0.607147,0.949132,5.97055,0.508306,3.28347,0.998625,2.335,-3.22415,3.60007,-0.0625675,0.00143132,-0.0543516,-2.04386,0.221368,0.196444,-1.38185,-1.73636,1.20033,-1.34752,0.421521,-0.551476,-0.149051,0.324579,-0.785684,0.271861,-0.0330213,
0.205847,0.185547,0.0184277,1.09447,1.01357,1.12138,0.977092,0.956873,1.00545,0.904858,0.622373,0.944786,5.45553,0.415442,3.21679,1.02619,2.29297,-3.09629,3.61197,-0.142693,0.0764103,-0.239427,-2.04595,0.233512,0.087242,-1.44211,-1.72608,1.21306,-1.31,0.309005,-0.560448,-0.0956416,0.290584,-0.726668,0.216437,-0.00191556,
0.205691,0.186605,0.0159676,1.09159,1.0188,1.11997,0.977355,0.941505,0.990646,0.913122,0.646347,0.948965,5.26875,0.158471,3.2026,1.04132,2.39289,-3.28532,3.58323,-0.23725,0.106153,-0.13958,-2.05124,0.246116,0.0509684,-1.4517,-1.62991,1.18183,-1.3587,0.330434,-0.604655,-0.0835588,0.309529,-0.811717,0.258811,0.0188116,
0.206078,0.187147,0.0133785,1.0903,1.01771,1.11854,0.978142,0.937847,0.987702,0.922894,0.66383,0.951478,5.24709,0.377658,3.2664,0.998234,2.20576,-3.33599,3.59447,-0.251883,0.0359336,-0.227051,-2.10465,0.305892,0.0824491,-1.48122,-1.66986,1.19913,-1.39076,0.167934,-0.573881,-0.108359,0.264416,-0.836733,0.259697,0.00643458,
0.205775,0.187139,0.0105723,1.08821,1.01814,1.1167,0.976722,0.937835,0.988413,0.930857,0.680441,0.954766,5.18273,0.479954,3.18568,0.966874,2.16551,-3.53868,3.55693,-0.216553,-0.001437,-0.217522,-2.11274,0.158999,0.0329247,-1.54227,-1.48567,1.13672,-1.42272,0.199,-0.583484,-0.180019,0.214756,-0.802976,0.25654,-0.01065,
0.206241,0.187266,0.00750579,1.08521,1.01818,1.1151,0.972398,0.942807,0.994632,0.936509,0.69282,0.955608,5.17434,0.710242,3.08166,1.04457,2.18993,-3.83771,3.70448,-0.246299,0.0109616,-0.117386,-2.03123,0.108517,0.0216349,-1.62602,-1.38347,1.10193,-1.40996,0.168913,-0.574933,-0.239045,0.212747,-0.825709,0.329562,0.00874982,
0.207249,0.188077,0.00335275,1.08409,1.01803,1.11504,0.969672,0.945744,0.998755,0.939849,0.700192,0.955826,5.16614,0.720558,3.00775,1.01865,2.15371,-4.05963,3.74972,-0.206536,-0.0190025,-0.291638,-1.93221,0.0485876,-0.0312575,-1.61696,-1.27724,1.07772,-1.39338,0.256853,-0.580331,-0.307373,0.239297,-0.83036,0.312009,-0.0373035,
0.209203,0.189088,-0.000900752,1.08364,1.02149,1.11658,0.966377,0.957301,1.01202,0.937074,0.693575,0.957552,5.24837,0.78779,3.01228,1.05125,2.15851,-4.39176,3.91365,-0.146144,-0.131703,-0.265117,-1.79526,0.0357935,-0.0342914,-1.58777,-1.24953,1.07122,-1.33622,0.283264,-0.616545,-0.319322,0.237917,-0.813476,0.3511,-0.0394274,
0.21211,0.190241,-0.00496138,1.08387,1.02451,1.11862,0.964028,0.968453,1.02496,0.930752,0.675285,0.955789,5.44489,0.828812,2.91873,0.865895,2.15722,-4.56571,3.73785,-0.127987,-0.0462072,-0.235081,-1.56482,0.159349,0.0528643,-1.61671,-1.31538,1.16016,-1.35656,0.387745,-0.657827,-0.330007,0.260281,-0.847436,0.402214,-0.0465429,
0.21472,0.191679,-0.00842929,1.08294,1.03068,1.1198,0.965724,0.973069,1.03142,0.922247,0.658316,0.953417,5.61572,0.895873,2.96956,0.763995,2.15831,-4.5797,3.57381,-0.0827328,0.0116178,-0.146292,-1.45871,0.153353,0.14976,-1.67772,-1.39345,1.17186,-1.36601,0.387263,-0.658633,-0.30132,0.255954,-0.798196,0.442361,-0.0491009,
0.217208,0.193002,-0.0112693,1.08236,1.03289,1.1207,0.965056,0.976993,1.03673,0.918309,0.64828,0.949046,5.41485,0.752059,2.84197,0.771226,2.22145,-4.47494,3.60737,-0.0423922,0.0174505,-0.234213,-1.47977,0.176558,0.0701602,-1.7231,-1.39058,1.17606,-1.36245,0.345313,-0.612182,-0.322332,0.22886,-0.815469,0.417032,-0.0332409,
0.219001,0.194067,-0.0136596,1.08101,1.03399,1.12034,0.96192,0.977103,1.03781,0.916654,0.645222,0.948666,5.36663,0.542542,2.91428,0.784264,2.18465,-4.61207,3.68702,-0.111154,-0.000711839,-0.173623,-1.57204,0.193173,0.0416259,-1.60084,-1.39863,1.09846,-1.37191,0.274818,-0.591552,-0.273344,0.24977,-0.837273,0.423399,-0.0202502,
0.22029,0.195014,-0.0149287,1.07952,1.035,1.11977,0.959867,0.976105,1.03792,0.917649,0.647412,0.948162,5.30402,0.556697,3.05767,0.929196,2.11252,-4.71612,3.76848,-0.120325,0.0309902,-0.257916,-1.60573,0.202127,0.0929393,-1.69007,-1.42245,1.10341,-1.39901,0.311818,-0.662964,-0.257233,0.327491,-0.883414,0.420395,-0.0184245,
0.221372,0.195633,-0.0152937,1.07735,1.03499,1.11824,0.960785,0.973981,1.0372,0.919279,0.64929,0.948027,5.44907,0.551768,3.12322,0.796963,2.00845,-4.74601,3.6796,-0.159357,0.0100269,-0.249883,-1.61126,0.332694,0.166492,-1.76755,-1.46608,1.10078,-1.49093,0.30386,-0.657658,-0.234279,0.359346,-0.885654,0.472509,-0.0111137,
0.221789,0.195876,-0.0155295,1.07581,1.03459,1.11677,0.963483,0.969648,1.03391,0.923958,0.655991,0.95067,5.34994,0.579739,3.16573,0.656943,1.98458,-4.68583,3.48053,-0.130951,0.060537,-0.259298,-1.45978,0.39505,0.278035,-1.82712,-1.50961,1.1281,-1.49559,0.254995,-0.693176,-0.186664,0.308223,-0.874871,0.45057,0.00180015,
0.221818,0.195894,-0.0160086,1.0743,1.0303,1.11514,0.958366,0.969583,1.03417,0.933567,0.679909,0.953492,4.98567,0.17736,3.01364,0.799053,2.16137,-4.70446,3.55971,-0.143292,0.0366125,-0.21363,-1.49524,0.379878,0.0383089,-1.70605,-1.46607,1.16547,-1.41117,0.22064,-0.564391,-0.192318,0.340349,-0.928954,0.453811,0.0270691,
0.222625,0.195825,-0.016608,1.07194,1.02798,1.11307,0.951767,0.966233,1.03095,0.944266,0.713297,0.958307,4.80613,-0.183191,3.20061,1.03745,2.23578,-4.64722,3.73286,-0.241819,0.078716,-0.187793,-1.50043,0.353558,0.0119319,-1.63276,-1.47579,1.16326,-1.3607,0.257845,-0.582168,-0.184667,0.451187,-0.951218,0.463599,0.0611724,
0.224272,0.195489,-0.0168808,1.07297,1.02418,1.11346,0.945665,0.965697,1.03046,0.952971,0.739484,0.959369,4.92209,-0.0304286,3.18792,0.954573,2.16026,-4.72408,3.74854,-0.181613,-0.113146,-0.437997,-1.50893,0.497974,0.162781,-1.62006,-1.55925,1.2202,-1.35299,0.209462,-0.589031,-0.150132,0.466465,-0.956436,0.392907,0.04839,
0.225917,0.19494,-0.0169597,1.07371,1.02271,1.11362,0.947286,0.967206,1.03214,0.956634,0.748889,0.96189,5.0262,0.294445,3.04236,0.644608,2.12119,-4.57823,3.4894,0.0410699,-0.0127397,-0.213603,-1.38483,0.370783,0.136184,-1.62459,-1.47901,1.26738,-1.46936,0.168906,-0.445912,-0.222937,0.353643,-0.920614,0.444989,0.0439631,
0.22781,0.1943,-0.0171202,1.0744,1.02061,1.11389,0.943974,0.968156,1.03239,0.958396,0.753296,0.963585,5.2514,0.300563,2.99052,0.781092,2.03087,-4.62867,3.5076,0.0817666,-0.0443156,-0.181225,-1.44925,0.360184,0.137444,-1.59821,-1.53611,1.2599,-1.36046,0.268493,-0.432665,-0.294444,0.374823,-0.942148,0.469233,0.033415,
0.230342,0.19323,-0.0176041,1.0765,1.01526,1.11534,0.933504,0.974491,1.0376,0.958968,0.755715,0.96548,5.32204,0.348209,3.09168,0.798818,1.94501,-4.59713,3.4815,0.0734858,-0.0907161,-0.343542,-1.46673,0.445092,0.199018,-1.49349,-1.62225,1.29708,-1.35078,0.244519,-0.341554,-0.25103,0.413458,-0.964032,0.387591,0.0367502,
0.233389,0.192302,-0.0182094,1.07912,1.01107,1.11713,0.927278,0.98141,1.0439,0.955274,0.741795,0.967051,5.39299,0.430571,3.10264,0.780162,1.84574,-4.56328,3.46986,0.0769209,-0.135295,-0.372767,-1.47759,0.471815,0.241698,-1.4903,-1.66049,1.30627,-1.38046,0.250155,-0.351622,-0.265175,0.413071,-0.984063,0.392885,0.0367072,
0.23632,0.191729,-0.0187265,1.08277,1.00909,1.1199,0.925941,0.99115,1.05355,0.947109,0.71253,0.965928,5.41481,0.527982,3.05283,0.714264,1.83193,-4.6689,3.42212,0.0725349,-0.148949,-0.403451,-1.32144,0.487269,0.323035,-1.49819,-1.60661,1.34391,-1.35742,0.246336,-0.388026,-0.258675,0.375436,-0.956374,0.408813,0.0287682,
0.238845,0.191737,-0.0192661,1.08379,1.00656,1.12062,0.92324,0.998393,1.06041,0.937416,0.68298,0.964995,5.53283,0.526409,2.86542,0.682734,1.80633,-4.6917,3.47117,0.119017,-0.156616,-0.458302,-1.21704,0.468645,0.249822,-1.41588,-1.61015,1.32679,-1.27626,0.288355,-0.34468,-0.29163,0.383642,-0.933576,0.391775,0.00323063,
0.241507,0.191685,-0.0201281,1.0851,1.00374,1.12169,0.916627,1.00459,1.06612,0.931497,0.664532,0.963466,5.53714,0.577999,2.93318,0.640419,1.78688,-4.71116,3.45035,0.162407,-0.158499,-0.354348,-1.12169,0.464538,0.286438,-1.35917,-1.63471,1.35301,-1.32699,0.294741,-0.357183,-0.29001,0.354979,-0.903046,0.423741,-0.00114199,
0.244031,0.192006,-0.0213884,1.087,1.00154,1.12264,0.913974,1.00745,1.06885,0.928629,0.653987,0.959941,5.41362,0.592254,2.73432,0.561927,1.85091,-4.75624,3.42676,0.133901,-0.18412,-0.469963,-1.10603,0.480318,0.237759,-1.37252,-1.60479,1.32666,-1.35968,0.297253,-0.380741,-0.310419,0.346749,-0.906206,0.388166,-0.0211268,
0.24667,0.19257,-0.0223265,1.08778,1.00182,1.12327,0.914333,1.01242,1.07426,0.923971,0.639623,0.958633,5.52854,0.66484,2.82259,0.475308,1.7202,-4.85759,3.42609,0.18857,-0.297196,-0.429044,-1.03495,0.497964,0.310069,-1.27692,-1.61283,1.32987,-1.39545,0.300013,-0.365067,-0.318841,0.344624,-0.863904,0.40711,-0.00190234,
0.249076,0.193256,-0.0232375,1.08868,1.00329,1.12414,0.91515,1.01741,1.07954,0.92035,0.627655,0.95777,5.5367,0.679212,2.86379,0.492965,1.75445,-4.86136,3.49844,0.193861,-0.339077,-0.405826,-1.0047,0.487806,0.326235,-1.27973,-1.60404,1.3096,-1.35941,0.286069,-0.362561,-0.332997,0.333208,-0.866697,0.40677,-0.00277236,
0.251091,0.193811,-0.0243364,1.08919,1.00399,1.12428,0.915404,1.02053,1.08268,0.918434,0.619579,0.957898,5.47179,0.515384,2.78161,0.454281,1.881,-4.81901,3.48676,0.145683,-0.33995,-0.410724,-0.985996,0.474468,0.282602,-1.27422,-1.56108,1.29201,-1.38251,0.283527,-0.378819,-0.348501,0.332639,-0.864644,0.373062,-0.0049401,
0.253153,0.194023,-0.0252991,1.09099,1.00424,1.12587,0.915032,1.02515,1.08767,0.91827,0.61457,0.95852,5.51369,0.743302,2.89227,0.517989,1.65246,-4.89854,3.55544,0.15372,-0.428512,-0.557804,-0.978933,0.532397,0.454104,-1.20534,-1.65183,1.33316,-1.35761,0.299346,-0.342167,-0.299894,0.364747,-0.863851,0.380762,-0.00834137,
0.255024,0.194407,-0.0259673,1.09182,1.00552,1.12625,0.915568,1.02819,1.09106,0.918174,0.609688,0.956661,5.57132,0.73115,2.82462,0.347403,1.72042,-4.91507,3.49076,0.0966741,-0.309101,-0.506498,-0.92479,0.599766,0.444196,-1.2603,-1.64741,1.30021,-1.41517,0.309338,-0.397693,-0.290857,0.42118,-0.876221,0.377461,-0.044892,
0.255474,0.195011,-0.0261964,1.09034,1.00402,1.12523,0.908447,1.02977,1.0926,0.920169,0.615213,0.955058,5.36759,0.463009,2.76721,0.661122,1.72341,-5.00209,3.75329,-0.0136006,-0.12817,-0.450874,-0.938914,0.552138,0.29789,-1.13743,-1.68026,1.35239,-1.31722,0.352194,-0.332132,-0.276874,0.552968,-0.928279,0.428892,0.0156948,
0.255471,0.19556,-0.0261059,1.08879,1.00436,1.12373,0.904674,1.02439,1.08626,0.924751,0.630272,0.948891,5.30628,0.21466,2.67389,0.794109,2.09067,-4.74666,3.69892,-0.110112,-0.0374682,-0.352302,-0.911737,0.539675,0.204131,-1.12152,-1.61147,1.3882,-1.23187,0.378048,-0.311193,-0.291951,0.57008,-0.904795,0.4073,0.0354207,
0.255164,0.196066,-0.025722,1.08639,1.00594,1.1214,0.903695,1.0157,1.07704,0.929223,0.643259,0.941961,5.32702,0.346185,2.72811,0.788729,2.11181,-4.78876,3.69043,-0.13278,0.0482406,-0.269897,-0.903947,0.506566,0.162805,-1.16474,-1.62054,1.33772,-1.29836,0.341327,-0.401311,-0.308666,0.525307,-0.901474,0.420703,0.0139984,
0.254899,0.196578,-0.0250374,1.08413,1.0048,1.11965,0.895889,1.0111,1.07137,0.930213,0.647688,0.934492,5.50048,0.354115,2.59132,0.94058,2.05492,-4.83209,3.79636,-0.105714,0.0242316,-0.339518,-0.885843,0.430704,0.134704,-1.10065,-1.59437,1.32533,-1.14465,0.422371,-0.32417,-0.386354,0.552514,-0.89474,0.396451,-0.0124215,
0.254243,0.197019,-0.0247272,1.08095,1.00585,1.11704,0.893186,1.0024,1.06182,0.931091,0.653037,0.931108,5.43687,0.491388,2.72973,0.853289,1.92296,-4.81803,3.70057,0.00396301,0.0102494,-0.323517,-0.928889,0.331211,0.16052,-1.12984,-1.57572,1.31827,-1.19168,0.330494,-0.284566,-0.370483,0.508558,-0.869127,0.414867,-0.00366546,
0.253543,0.197403,-0.0246131,1.07883,1.00437,1.11567,0.887437,0.998804,1.05718,0.931429,0.659586,0.930546,5.45215,0.461408,2.7555,0.846744,1.87867,-4.78841,3.72954,0.0472055,-0.0489386,-0.325519,-0.918324,0.35863,0.186669,-1.16551,-1.53184,1.31164,-1.17552,0.346794,-0.298913,-0.363973,0.507042,-0.876558,0.435046,0.00474959,
0.253599,0.197337,-0.0245668,1.0782,1.00752,1.11533,0.892832,0.993361,1.05129,0.930078,0.658323,0.931648,5.35983,0.435595,2.75309,0.825855,1.99177,-4.76871,3.69512,0.018303,0.0158347,-0.257333,-0.875726,0.311389,0.136472,-1.26739,-1.51873,1.29285,-1.20772,0.30364,-0.375129,-0.337774,0.48225,-0.874508,0.465249,0.0127863,
0.253759,0.197053,-0.0250943,1.07726,1.00791,1.1149,0.895885,0.993249,1.05191,0.925981,0.645218,0.938051,5.47421,0.633809,2.88414,0.762245,1.81898,-4.84787,3.69679,0.113774,-0.0280954,-0.237539,-0.922518,0.245707,0.198786,-1.29243,-1.50585,1.20699,-1.34599,0.302582,-0.402184,-0.367706,0.443468,-0.859694,0.454613,0.00808672,
0.253717,0.197095,-0.0256683,1.07664,1.00652,1.11487,0.89563,0.996778,1.05576,0.92157,0.635703,0.944221,5.52471,0.608676,2.91917,0.798228,1.80006,-4.82205,3.71241,0.118136,-0.0182469,-0.214515,-0.893143,0.307254,0.218222,-1.34356,-1.5005,1.23572,-1.26619,0.298987,-0.419995,-0.338542,0.457317,-0.894537,0.489075,-0.00956734,
0.253387,0.19787,-0.0261234,1.08218,1.01393,1.12007,0.90788,1.00443,1.06503,0.922024,0.637892,0.948248,5.34481,0.531025,2.90241,0.766727,2.37146,-5.13995,3.80604,-0.15677,-0.555804,-0.524525,-1.20066,0.470279,0.299686,-1.50555,-1.24114,1.2915,-1.48162,0.303929,-0.566507,-0.431243,0.494169,-0.842246,0.341801,-0.0642322,
0.254778,0.197981,-0.0262059,1.08842,1.02313,1.12666,0.920355,1.01271,1.07523,0.92035,0.631953,0.954007,5.66029,0.791855,3.25813,0.624549,2.20321,-5.32913,3.71709,-0.0513941,-0.657806,-0.457805,-1.2231,0.365635,0.530322,-1.48058,-1.36778,1.26685,-1.53779,0.334872,-0.488373,-0.43494,0.403943,-0.828139,0.407055,-0.0422258,
0.255685,0.19851,-0.0264234,1.09422,1.03393,1.13259,0.935322,1.01417,1.07882,0.918768,0.627523,0.959028,5.61786,0.79469,3.32004,0.750473,2.20176,-5.35996,3.67515,-0.0909733,-0.609611,-0.341971,-1.06809,0.293894,0.493349,-1.52851,-1.33483,1.2907,-1.58355,0.331272,-0.565495,-0.426972,0.454897,-0.862379,0.423533,-0.0622686,
0.256858,0.198351,-0.0264738,1.10059,1.04416,1.13892,0.948228,1.01987,1.08626,0.914359,0.618092,0.961339,5.77393,0.696732,3.09271,0.663356,2.34448,-5.30575,3.56292,-0.0735737,-0.697514,-0.371459,-0.837177,0.399197,0.433594,-1.50644,-1.41242,1.27692,-1.48484,0.453586,-0.71459,-0.397646,0.425974,-0.850004,0.470303,-0.0800295,
0.25759,0.198752,-0.0264818,1.10667,1.05054,1.14471,0.954334,1.02387,1.09103,0.911322,0.614561,0.959488,5.75896,0.729304,2.98782,0.713694,2.1247,-5.26256,3.51309,0.0371929,-0.627699,-0.49206,-0.786619,0.429234,0.514139,-1.38622,-1.50398,1.33068,-1.41246,0.50181,-0.578085,-0.382302,0.461367,-0.862836,0.433621,-0.0473597,
0.258377,0.198615,-0.0262853,1.11108,1.05838,1.14919,0.960738,1.02146,1.0892,0.909499,0.613193,0.957426,5.67855,0.55221,2.94391,0.912193,2.26552,-5.23537,3.62017,-0.0130495,-0.456929,-0.285874,-0.775976,0.315454,0.415594,-1.33433,-1.46345,1.32325,-1.34808,0.474213,-0.584448,-0.397194,0.495156,-0.881156,0.48706,-0.0500611,
0.259079,0.197733,-0.0260495,1.10909,1.05829,1.14797,0.960965,1.01231,1.07995,0.908001,0.610813,0.959048,5.5119,0.373113,2.93548,0.916205,2.36047,-5.12641,3.70889,-0.0199569,-0.461653,-0.275795,-0.771433,0.315424,0.360058,-1.36425,-1.43413,1.29486,-1.35708,0.389746,-0.578074,-0.360165,0.431795,-0.842678,0.483805,-0.0523682,
0.257843,0.197737,-0.0256905,1.10665,1.05286,1.14514,0.956505,1.00432,1.07085,0.909654,0.618876,0.952989,5.42507,0.350166,2.73421,0.949895,2.34863,-4.89647,3.69229,-0.0342479,-0.499551,-0.40817,-0.856043,0.366767,0.296306,-1.36848,-1.52197,1.31663,-1.29974,0.414581,-0.530728,-0.344268,0.450747,-0.89868,0.465106,-0.0563669,
0.256336,0.197162,-0.0247897,1.1041,1.04845,1.14224,0.952973,0.999129,1.06439,0.913387,0.628834,0.945465,5.22965,0.281375,2.64139,0.90691,2.49352,-4.91487,3.67146,-0.0642035,-0.413026,-0.303751,-0.858971,0.378241,0.201753,-1.38577,-1.42686,1.31001,-1.3305,0.358,-0.561965,-0.341957,0.407396,-0.846518,0.442306,-0.0683543,
0.254651,0.197157,-0.0244584,1.10118,1.04126,1.13913,0.944983,0.990839,1.05475,0.920045,0.643954,0.942632,5.11608,0.135662,2.62296,0.968544,2.52546,-4.87639,3.76974,-0.0762652,-0.420144,-0.383267,-0.999258,0.260966,0.0698201,-1.36061,-1.41069,1.26609,-1.32239,0.318516,-0.522977,-0.377041,0.402095,-0.869188,0.432304,-0.0603882,
0.25351,0.19699,-0.0239437,1.09872,1.03728,1.13667,0.942962,0.987897,1.05109,0.924854,0.652973,0.941717,5.35014,0.292343,2.71038,0.906598,2.33292,-4.84746,3.66386,-0.0121934,-0.412202,-0.340058,-0.875419,0.372103,0.139197,-1.32214,-1.45417,1.30127,-1.33366,0.322978,-0.487784,-0.369708,0.377102,-0.895546,0.46524,-0.0432273,
0.252991,0.196594,-0.0237057,1.09804,1.03203,1.13588,0.939715,0.988375,1.05122,0.927306,0.656092,0.941709,5.45456,0.473586,2.79031,0.936981,2.21986,-4.91065,3.70312,0.0129847,-0.445453,-0.388028,-1.00662,0.311883,0.236827,-1.3862,-1.52255,1.25742,-1.32223,0.372744,-0.540283,-0.344526,0.399689,-0.917586,0.480839,-0.0524995,
0.251313,0.196534,-0.023333,1.09681,1.02629,1.13443,0.934196,0.991497,1.0536,0.928881,0.659731,0.937904,5.36228,0.33995,2.6755,1.03069,2.31682,-4.78047,3.82407,0.00466259,-0.3038,-0.345092,-0.995903,0.386137,0.168846,-1.43113,-1.49464,1.27314,-1.24146,0.392391,-0.520359,-0.31851,0.437985,-0.852397,0.449219,-0.0502877,
0.249699,0.196065,-0.0228127,1.09457,1.02349,1.13242,0.931443,0.991661,1.05356,0.930492,0.662641,0.938289,5.23574,0.320628,2.66731,1.04689,2.2741,-4.8011,3.8078,0.0360578,-0.268133,-0.337363,-1.12051,0.288814,0.0745175,-1.44606,-1.46527,1.24032,-1.26837,0.326097,-0.519626,-0.34778,0.378659,-0.873228,0.450769,-0.0544413,
0.248588,0.195689,-0.0224529,1.09276,1.01892,1.13069,0.926449,0.992596,1.05407,0.930584,0.662284,0.9392,5.23602,0.337926,2.7086,1.10896,2.29128,-4.67847,3.84459,0.0105259,-0.196095,-0.304435,-1.12846,0.292983,0.0777859,-1.41582,-1.42734,1.253,-1.29345,0.322407,-0.540487,-0.358432,0.402199,-0.85548,0.43456,-0.0559334,
0.247059,0.195292,-0.0214824,1.09041,1.01517,1.12855,0.922721,0.996171,1.05722,0.930101,0.659805,0.937545,5.25498,0.238347,2.66159,1.18149,2.29703,-4.64066,3.86679,-0.00974285,-0.127817,-0.224548,-1.12764,0.317554,0.0234103,-1.40485,-1.50259,1.26606,-1.21946,0.328881,-0.515752,-0.336313,0.400592,-0.868378,0.459468,-0.0407831,
0.245541,0.194667,-0.0206328,1.08819,1.01233,1.12653,0.918375,0.994047,1.05471,0.930797,0.660024,0.936358,5.33308,0.374279,2.7416,1.16139,2.21609,-4.73727,3.91442,-0.00774546,-0.139786,-0.267068,-1.17244,0.258595,0.0368425,-1.39645,-1.49187,1.22056,-1.29159,0.308189,-0.509031,-0.354365,0.41484,-0.857416,0.425385,-0.0479894,
0.243965,0.194575,-0.0199592,1.08641,1.00882,1.12464,0.914673,0.994708,1.05491,0.93289,0.664233,0.934783,5.26759,0.363441,2.72269,1.15515,2.16908,-4.77733,3.91199,-0.0384695,-0.213604,-0.298806,-1.08385,0.291634,0.0384998,-1.40239,-1.46408,1.26397,-1.25622,0.317708,-0.490922,-0.369276,0.412463,-0.867008,0.442197,-0.0638029,
0.244182,0.194128,-0.0198646,1.0854,1.00654,1.12383,0.911455,0.993547,1.05371,0.933327,0.662603,0.93613,5.24655,0.46107,2.68278,1.06233,2.1119,-4.80614,3.88742,-0.00759232,-0.21292,-0.356225,-1.10883,0.276053,0.0768204,-1.39846,-1.48641,1.24804,-1.25385,0.328762,-0.449301,-0.373502,0.40335,-0.864146,0.441077,-0.0524065,
0.244681,0.194036,-0.0201611,1.08526,1.00427,1.12377,0.90793,0.994084,1.05385,0.932269,0.660957,0.936955,5.26473,0.319856,2.67349,1.05368,2.09729,-4.76613,3.78657,0.0511306,-0.263458,-0.340649,-0.936003,0.26781,0.105078,-1.31951,-1.48368,1.321,-1.16569,0.361809,-0.37202,-0.378767,0.395248,-0.864362,0.465952,-0.0519818,
0.245645,0.193708,-0.0205479,1.0846,1.00445,1.12382,0.90827,0.993747,1.0538,0.93002,0.65465,0.939484,5.33489,0.424092,2.68844,1.00706,2.1395,-4.79888,3.75634,0.0639053,-0.263943,-0.136513,-0.891388,0.206241,0.0880378,-1.36594,-1.49693,1.27008,-1.25713,0.308167,-0.462806,-0.359406,0.342768,-0.839335,0.526121,-0.0406464,
0.24703,0.193593,-0.0216255,1.08435,1.00299,1.12424,0.906592,0.992937,1.05324,0.928013,0.650445,0.945547,5.319,0.13853,2.78416,1.1797,2.14416,-4.79453,3.86651,0.10928,-0.28833,-0.134478,-0.856398,0.136892,0.0352325,-1.36439,-1.49101,1.25158,-1.1903,0.378307,-0.420505,-0.418764,0.355306,-0.85444,0.538442,-0.0422577,
0.248384,0.193166,-0.0226218,1.08437,1.00312,1.12497,0.906418,0.990981,1.05129,0.924864,0.646878,0.953101,5.39951,0.183566,2.85312,1.20646,2.12199,-4.8091,3.80603,0.133221,-0.372206,-0.0790176,-0.840852,0.013284,0.0580765,-1.26844,-1.44395,1.23934,-1.22139,0.356405,-0.389587,-0.425693,0.359309,-0.857931,0.530484,-0.0372111,
0.249956,0.192344,-0.0237467,1.08428,1.00529,1.12542,0.907378,0.989616,1.04991,0.920167,0.639257,0.961383,5.513,0.337618,2.91,1.18959,2.08963,-4.86873,3.78195,0.19875,-0.37663,-0.0108456,-0.789914,-0.00609176,0.0891749,-1.18607,-1.44627,1.23654,-1.23429,0.382683,-0.406102,-0.454744,0.368069,-0.910223,0.534903,-0.032372,
0.250883,0.191763,-0.0247574,1.0841,1.00685,1.12549,0.908821,0.987282,1.04753,0.919266,0.638788,0.96801,5.27658,0.165131,2.82766,1.19871,2.19613,-4.88037,3.7987,0.125886,-0.351226,-0.0958484,-0.702816,0.0866335,0.0530755,-1.21571,-1.45974,1.21689,-1.20992,0.358679,-0.412028,-0.441164,0.347562,-0.935539,0.527629,-0.0347709,
