Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.332311,0.0893876,0.181473,0.969921,0.988195,0.925231,0.924174,0.956759,0.92641,0.833375,0.464522,0.909286,3.42258,-3.42772,-2.71106,1.40415,3.31017,0.987351,-0.567138,-1.31011,-1.91476,0.0733228,-0.995751,0.759005,1.26381,2.61834,-0.748491,0.184053,0.223553,0.758127,-0.732056,-0.0193105,-0.3055,-0.396346,-0.581623,-0.00537793,
0.32066,0.0848295,0.183332,0.987831,1.04611,0.944918,0.964254,0.924283,0.891515,0.83917,0.45651,0.872593,4.21252,-2.74482,-2.27307,1.49867,3.01107,1.41986,-0.435482,-1.6096,-0.808063,0.513626,-1.82318,0.735614,1.33563,2.86971,-0.862272,0.407309,0.497973,0.782876,-0.683072,-0.0320696,-0.269567,-0.376828,-0.723527,-0.0533679,
0.303585,0.077538,0.185711,1.00011,1.09334,0.956779,0.999684,0.892555,0.857368,0.839887,0.449927,0.839817,4.58272,-2.44779,-1.90247,1.60415,2.0562,1.80802,-0.522728,-1.40964,0.09127,0.798658,-2.33743,0.70559,1.1243,2.89435,-1.03501,0.447775,0.166987,0.856637,-0.648798,0.199473,-0.502726,-0.51359,-0.878897,-0.0388705,
0.282707,0.0681741,0.187842,1.00974,1.13473,0.966607,1.0252,0.872781,0.834223,0.840976,0.452577,0.812373,4.38514,-2.20857,-1.63285,1.70882,1.4182,1.8303,-0.706472,-1.06977,0.61613,0.840911,-2.46042,0.860262,0.894226,3.0766,-1.11913,0.483849,0.314702,0.844021,-0.609164,0.365676,-0.519607,-0.55605,-0.822388,-0.0110488,
0.26009,0.058407,0.189544,1.01718,1.16909,0.974931,1.04712,0.858864,0.816813,0.84107,0.461775,0.797329,4.29898,-2.21207,-1.41255,1.66665,1.30782,1.86628,-0.811712,-0.842227,0.688279,0.761365,-2.39352,1.02827,0.758161,2.97291,-1.0819,0.330766,0.282954,0.814666,-0.602461,0.450052,-0.56742,-0.58314,-0.806313,0.0258164,
0.239812,0.049754,0.190598,1.0103,1.17056,0.967188,1.04363,0.856862,0.811146,0.837836,0.471731,0.790836,4.35113,-2.25055,-1.34825,1.50055,1.07536,2.06166,-0.657696,-0.888304,0.814681,0.96592,-2.19275,1.10519,0.725556,2.89211,-1.10225,0.401518,0.280776,0.903445,-0.604615,0.450928,-0.501135,-0.605969,-0.877308,-0.00583909,
0.224527,0.0442732,0.190292,0.992292,1.14353,0.946737,1.021,0.860918,0.812619,0.83352,0.481353,0.795973,4.45943,-2.51367,-0.878438,1.48046,0.843357,2.40176,-0.594237,-0.685491,0.971773,1.04225,-2.1186,1.02925,0.712972,2.70194,-1.21811,0.429108,0.237826,0.904395,-0.554983,0.462594,-0.394668,-0.595839,-0.812998,-0.0885783,
0.217365,0.0426968,0.18826,0.977914,1.10678,0.930153,0.999688,0.876441,0.827265,0.833605,0.505526,0.811769,4.60075,-2.84263,-0.706046,1.4184,0.80616,2.51686,-0.461994,-0.567959,0.940855,1.11711,-1.87782,1.09263,0.779269,2.43722,-1.22604,0.416256,0.162407,0.96532,-0.550292,0.454591,-0.224796,-0.563233,-0.832515,-0.111972,
0.215611,0.0454284,0.186291,0.968778,1.07816,0.92072,0.984324,0.894802,0.84531,0.836209,0.524246,0.834522,4.9132,-3.40164,-0.476639,1.37621,0.598245,2.5386,-0.578151,-0.537288,0.815589,1.13515,-1.80973,1.14167,0.771086,2.21021,-1.25753,0.329209,-0.0389081,0.862077,-0.464259,0.459007,-0.167372,-0.575569,-0.7788,-0.0776703,
0.216221,0.0512549,0.185047,0.963121,1.05392,0.914184,0.977422,0.908155,0.859445,0.835366,0.530507,0.858621,5.20495,-3.58985,-0.417966,1.47604,0.565849,2.41181,-0.644881,-0.4116,0.811924,1.10818,-1.82554,1.17434,0.727826,2.11503,-1.25152,0.349419,-0.107027,0.844699,-0.419197,0.407294,-0.191249,-0.60498,-0.755631,-0.0858331,
0.217692,0.0584625,0.184829,0.958397,1.03408,0.908761,0.972691,0.914568,0.86747,0.832801,0.532149,0.878216,5.19996,-3.58803,-0.417984,1.63687,0.643899,2.21293,-0.762251,-0.355571,0.802306,1.11026,-1.74538,1.27955,0.692944,2.0332,-1.21306,0.337998,-0.230746,0.850678,-0.44437,0.406889,-0.113676,-0.578717,-0.715967,-0.100997,
0.218836,0.0654908,0.185363,0.956422,1.01831,0.907059,0.970915,0.92039,0.875259,0.831289,0.533443,0.893992,4.97857,-3.23823,-0.53783,1.58624,0.753072,2.20693,-0.737026,-0.319294,0.793135,1.14426,-1.50859,1.26584,0.675765,1.96478,-1.20887,0.378477,-0.169237,0.942125,-0.45263,0.373075,-0.104648,-0.533994,-0.734795,-0.103138,
0.218652,0.0719222,0.187184,0.955691,1.00673,0.906833,0.96812,0.936469,0.893332,0.832185,0.534597,0.894858,4.54156,-2.73721,-0.825859,1.60653,0.694531,2.18459,-0.57138,-0.313038,1.01362,1.03596,-1.34463,1.36671,0.60923,1.96683,-1.21641,0.399191,-0.112838,1.06136,-0.517132,0.292214,-0.0185579,-0.530848,-0.714695,-0.119898,
0.217177,0.0770969,0.189758,0.95591,0.999562,0.907798,0.9664,0.951116,0.909882,0.83439,0.539566,0.891113,4.28371,-2.53136,-0.851021,1.51925,0.710165,2.10271,-0.609628,-0.352745,1.075,1.00109,-1.1864,1.35188,0.576791,1.95794,-1.17217,0.393748,-0.124808,1.06848,-0.498134,0.316999,0.0369605,-0.544805,-0.713236,-0.0802216,
0.214651,0.0813418,0.193174,0.956668,0.99629,0.909387,0.963802,0.961909,0.922331,0.840103,0.552654,0.876177,4.03587,-2.43588,-0.923791,1.56053,0.675012,2.03877,-0.637843,-0.323858,1.20175,1.00191,-1.15014,1.34919,0.522751,1.90257,-1.19814,0.435322,-0.158598,1.14344,-0.496146,0.272691,0.0992858,-0.589069,-0.692411,-0.0911644,
0.211879,0.0858128,0.19724,0.957613,0.995172,0.910624,0.961604,0.975809,0.937564,0.848805,0.571025,0.858865,3.91538,-2.4977,-1.05073,1.56064,0.696331,1.9322,-0.578283,-0.301252,1.15515,1.03655,-1.0221,1.3915,0.455589,1.85664,-1.13888,0.41584,-0.148231,1.09422,-0.458314,0.223419,0.178194,-0.599062,-0.715262,-0.0366133,
0.209094,0.0899608,0.201835,0.95712,0.992019,0.909584,0.956714,0.983638,0.945904,0.859456,0.593956,0.841621,3.70633,-2.5618,-1.13437,1.50124,0.628855,1.96109,-0.43811,-0.3562,1.21075,1.04363,-0.909893,1.38278,0.418484,1.83504,-1.12205,0.421153,-0.0889461,1.10717,-0.433773,0.235348,0.190897,-0.622903,-0.736102,-0.0634572,
0.205045,0.0941935,0.206648,0.954709,0.98745,0.906383,0.951172,0.987654,0.95043,0.86843,0.612214,0.829405,3.77546,-2.63246,-1.17842,1.434,0.575479,1.99459,-0.444559,-0.406585,1.24162,1.16746,-0.750071,1.33743,0.379878,1.78248,-1.1317,0.413749,-0.1002,1.06113,-0.41352,0.21772,0.19742,-0.628882,-0.732708,-0.0608538,
0.200342,0.0981428,0.211097,0.953491,0.985751,0.904173,0.950279,0.985978,0.949406,0.874105,0.626218,0.823657,3.63962,-2.26834,-1.20006,1.3858,0.594296,1.97083,-0.421483,-0.428477,1.28621,1.14508,-0.610618,1.25719,0.35918,1.80598,-1.12876,0.446112,-0.120654,1.06894,-0.413777,0.185224,0.212961,-0.588001,-0.711469,-0.0732301,
0.195097,0.102225,0.215347,0.953573,0.985787,0.903711,0.951908,0.986297,0.950479,0.874603,0.625212,0.821351,3.81513,-1.93906,-1.12384,1.35562,0.609576,1.92524,-0.468916,-0.436948,1.10508,1.20527,-0.489469,1.13734,0.318158,1.77133,-1.08864,0.406614,-0.145968,0.976458,-0.419173,0.187429,0.243976,-0.520331,-0.676099,-0.0920049,
0.189993,0.106232,0.218719,0.954968,0.984769,0.9054,0.956257,0.991361,0.956423,0.86502,0.600372,0.820738,4.54342,-1.66427,-1.26684,1.49464,0.464331,2.00821,-0.526923,-0.467355,0.98245,1.15946,-0.553057,1.13658,0.345973,1.66088,-1.15118,0.451914,-0.208186,0.780326,-0.403887,0.239621,0.119959,-0.481798,-0.580265,-0.13663,
0.185235,0.110383,0.222258,0.955455,0.983704,0.905634,0.960176,0.989558,0.954861,0.851187,0.57595,0.832959,4.80838,-2.08942,-0.805496,1.22804,0.0906766,2.07667,-0.65342,-0.46039,0.799562,1.18755,-0.30406,1.01042,0.31118,1.65229,-1.11312,0.414298,-0.103884,0.62614,-0.33281,0.290081,0.322006,-0.533668,-0.605012,-0.0451733,
0.179665,0.115156,0.226302,0.957264,0.985639,0.90723,0.964995,0.987663,0.953076,0.829943,0.546013,0.856028,5.31161,-2.37143,-0.391307,1.14094,-0.114906,2.10544,-0.74533,-0.36187,0.5678,1.18783,-0.111013,0.915081,0.286686,1.72279,-1.09205,0.479117,-0.0753862,0.519658,-0.367244,0.285835,0.563934,-0.606984,-0.587639,-0.0516731,
0.174597,0.119042,0.230112,0.959109,0.988641,0.909151,0.96853,0.985721,0.95101,0.809214,0.520395,0.874706,5.31507,-2.25456,-0.451658,1.10383,-0.183384,2.1289,-0.81777,-0.524403,0.703013,1.1661,-0.174384,0.959955,0.271345,1.66789,-1.13508,0.489782,-0.0355954,0.600781,-0.410811,0.304603,0.628241,-0.620346,-0.59371,-0.0402415,
0.169874,0.121786,0.233436,0.960191,0.991938,0.909994,0.972012,0.981792,0.946552,0.788397,0.494396,0.89604,5.29296,-2.06607,-0.400744,1.12829,-0.174319,2.18306,-0.935845,-0.519724,0.80822,1.21138,-0.255304,0.846218,0.270065,1.74648,-1.18429,0.406665,-0.0502769,0.586647,-0.390587,0.289906,0.584812,-0.620157,-0.615828,-0.0481499,
0.167368,0.122445,0.234984,0.959709,0.99268,0.910016,0.977469,0.978705,0.943826,0.775891,0.472556,0.891087,4.69788,-0.919901,-1.44982,1.38307,0.217878,2.18788,-0.673805,-0.659388,1.23639,1.24706,-0.528657,0.966308,0.4095,1.62868,-1.22428,0.42252,-0.199876,0.743693,-0.472369,0.284452,0.194549,-0.521233,-0.54824,-0.0636241,
0.166983,0.122311,0.236201,0.958527,0.998076,0.908205,0.981189,0.970668,0.935968,0.778756,0.472638,0.873105,3.83077,-0.202771,-1.82848,1.43035,0.452308,1.97204,-0.483253,-0.62503,1.64058,1.22629,-0.589914,0.979859,0.453849,1.73974,-1.15267,0.477515,-0.18763,1.10272,-0.532866,0.151099,0.114024,-0.468526,-0.655508,-0.174094,
0.17012,0.120664,0.235148,0.957082,1.0056,0.907667,0.98776,0.957941,0.924268,0.785439,0.47194,0.849806,3.9878,-0.844861,-1.51675,1.30073,0.411106,1.80387,-0.634018,-0.552756,1.54121,1.16654,-0.779104,0.975658,0.672774,1.79684,-1.10966,0.423408,-0.200688,0.985275,-0.516385,0.25228,-0.022304,-0.40237,-0.60491,-0.140855,
0.177645,0.118141,0.23189,0.954575,1.0111,0.90523,0.995457,0.944168,0.91169,0.796023,0.471068,0.815503,4.25958,-0.964188,-1.49805,1.24172,0.403806,1.86222,-0.605965,-0.652763,1.66181,1.27619,-0.766034,0.985806,0.757379,1.81207,-1.19655,0.490687,-0.220542,1.16692,-0.452269,0.253422,-0.0682009,-0.466856,-0.700057,-0.118948,
0.188764,0.11677,0.227014,0.952614,1.01866,0.903443,1.00453,0.933041,0.902515,0.8055,0.465575,0.778154,4.58005,-0.892997,-1.7823,1.29391,0.672001,1.60471,-0.550963,-0.677188,1.85731,1.2721,-0.890547,1.1091,0.834525,1.7272,-1.19781,0.50272,-0.356447,1.18877,-0.500627,0.204153,0.0682191,-0.494354,-0.721412,-0.116199,
0.203614,0.117549,0.220589,0.951173,1.02274,0.902695,1.01333,0.918406,0.890659,0.81162,0.460957,0.7374,5.20489,-0.84722,-1.71468,1.42884,0.863615,1.70342,-0.509112,-0.603006,2.0194,1.13719,-0.774368,1.13551,0.848032,1.53002,-1.38988,0.677572,-0.497139,1.16619,-0.575414,0.209797,0.242847,-0.649702,-0.609741,-0.128863,
0.21982,0.121554,0.214019,0.94951,1.02189,0.900118,1.02043,0.90411,0.878124,0.812584,0.461076,0.726423,5.66266,-1.34932,-1.41753,1.25195,0.947754,2.15295,-0.394704,-0.436935,2.01488,1.29712,-0.382264,1.26973,0.859558,1.15751,-1.51407,0.709938,-0.570745,1.05982,-0.498834,0.260517,0.330991,-0.517092,-0.625613,-0.0210415,
0.23526,0.128665,0.206581,0.947308,1.01455,0.896707,1.03228,0.895054,0.870769,0.806136,0.456904,0.732531,5.88466,-1.57146,-1.25499,0.920113,1.03513,2.62012,-0.253168,-0.400741,2.08408,1.47406,-0.0634692,1.32238,0.785628,0.776053,-1.52602,0.688686,-0.63491,0.96281,-0.335005,0.324942,0.413634,-0.385933,-0.620315,-0.00329111,
0.246395,0.136094,0.198882,0.944618,0.996414,0.893319,1.0446,0.897615,0.875637,0.79832,0.452778,0.745057,5.86975,-1.6746,-0.779471,0.546388,0.546051,3.20577,-0.200667,-0.0273538,1.87473,1.53368,-0.38238,1.13706,0.584008,0.473733,-1.49266,0.584447,-0.841266,0.921632,-0.345855,0.204536,0.111975,-0.280234,-0.409414,0.0312125,
0.251265,0.143335,0.191733,0.942636,0.977582,0.89189,1.05496,0.906458,0.887037,0.790421,0.449552,0.751883,5.7502,-1.11043,-1.1097,0.505071,0.565831,3.28556,-0.0120846,0.124783,2.00521,1.51221,-0.481008,1.07653,0.481515,0.425126,-1.43773,0.644846,-0.852812,1.04023,-0.366054,0.194942,0.174662,-0.309791,-0.401512,-0.0251109,
0.249893,0.149449,0.185532,0.942103,0.955317,0.891015,1.06591,0.919896,0.902137,0.783991,0.45254,0.757935,5.70255,-0.633671,-1.11912,0.600921,0.639036,3.46891,-0.058639,-0.00265252,2.22307,1.43673,-0.508996,1.22641,0.398604,0.372306,-1.42012,0.790493,-0.879349,1.176,-0.428234,0.255463,0.141216,-0.445425,-0.4919,0.00782399,
0.241069,0.155453,0.181797,0.940322,0.938922,0.888813,1.07359,0.943901,0.925886,0.782154,0.453205,0.768405,6.01006,-1.09383,-0.923274,0.660804,0.545129,3.53031,-0.105797,-0.22277,2.26998,1.48496,-0.339484,1.53846,0.620923,0.428933,-1.41367,0.818776,-0.604987,0.966069,-0.35431,0.181096,0.398386,-0.402333,-0.507785,-0.022619,
0.228131,0.159681,0.179631,0.937104,0.925272,0.885558,1.07541,0.957291,0.93875,0.781271,0.457289,0.777117,5.77991,-1.40039,-0.836311,0.71029,0.386665,3.5886,-0.234162,-0.178748,2.3704,1.45514,-0.300775,1.40001,0.435978,0.366,-1.36168,0.780717,-0.58036,0.990602,-0.412786,0.207192,0.470606,-0.37801,-0.536655,-0.0118103,
0.212966,0.161456,0.178822,0.932493,0.912951,0.881916,1.06885,0.972803,0.953725,0.780414,0.459506,0.780504,5.95991,-1.80848,-1.19032,0.868121,0.346147,3.52258,-0.298262,-0.16736,2.45873,1.51167,-0.337386,1.61958,0.454213,0.416013,-1.39831,0.706753,-0.629979,0.947072,-0.34171,0.161594,0.515328,-0.362814,-0.48364,-0.0178486,
0.198509,0.163436,0.180194,0.926088,0.906194,0.875003,1.05351,0.984347,0.963392,0.780726,0.461268,0.779899,6.20094,-2.94343,-1.05606,0.7363,0.0490651,3.43934,-0.406145,-0.154187,2.47485,1.44849,-0.288704,1.77676,0.398043,0.582563,-1.34946,0.568432,-0.59094,0.824594,-0.271842,0.161024,0.632585,-0.401269,-0.469834,0.0955757,
0.186483,0.165573,0.182476,0.917186,0.900193,0.864372,1.03856,0.983757,0.960446,0.780398,0.461614,0.794926,6.78491,-4.09542,-0.98061,0.75841,0.0129957,3.50186,-0.457237,-0.221752,2.44867,1.63899,-0.156203,1.7641,0.465394,0.642411,-1.40334,0.511443,-0.599135,0.689575,-0.19447,0.116393,0.733335,-0.429981,-0.531497,0.121107,
0.178237,0.166991,0.18498,0.903543,0.890343,0.849337,1.01914,0.956875,0.931794,0.780034,0.463146,0.82407,6.63485,-4.83593,-0.980972,0.464141,-0.288888,3.45515,-0.577736,-0.130425,2.55243,1.6018,-0.220539,1.51442,0.390382,0.630648,-1.42492,0.604062,-0.702328,0.660527,-0.208689,0.246504,0.648779,-0.532613,-0.537586,0.0809113,
0.174249,0.166248,0.186322,0.889494,0.875522,0.833662,1.00248,0.922354,0.896993,0.781507,0.469835,0.85251,6.30973,-5.06434,-1.01884,0.433279,-0.30684,3.48713,-0.589312,-0.132359,2.59431,1.6479,-0.251719,1.48134,0.390597,0.644998,-1.41544,0.552224,-0.765911,0.727669,-0.254785,0.253197,0.535107,-0.527437,-0.534332,0.0597053,
0.171815,0.164245,0.187147,0.876304,0.860261,0.81934,0.986035,0.893443,0.868307,0.78439,0.473751,0.875296,5.98096,-4.89341,-1.21055,0.472536,-0.402609,3.46467,-0.536231,-0.0171825,2.67473,1.65152,-0.324579,1.38707,0.31091,0.693128,-1.43668,0.50747,-0.80483,0.817949,-0.288465,0.184353,0.391396,-0.488866,-0.51548,0.0426402,
0.170566,0.162308,0.187788,0.866968,0.849799,0.80891,0.976492,0.868719,0.844013,0.789359,0.480831,0.895337,5.79484,-4.6267,-1.31267,0.65182,-0.0694317,3.39211,-0.514863,-0.00808823,2.60603,1.67078,-0.333344,1.4926,0.322249,0.654155,-1.38428,0.477491,-0.842022,0.907317,-0.284489,0.144593,0.325124,-0.433967,-0.492201,0.0893535,
0.169599,0.160006,0.18765,0.862606,0.843093,0.803843,0.972564,0.851397,0.827487,0.794031,0.487036,0.902071,5.66148,-4.41082,-1.48973,0.881978,0.0900282,3.28839,-0.392802,0.0800321,2.4715,1.67508,-0.396481,1.51019,0.260002,0.725968,-1.31866,0.481116,-0.798061,0.966115,-0.300221,0.121946,0.263817,-0.421572,-0.520118,0.108403,
0.168732,0.157163,0.187213,0.861646,0.839858,0.802956,0.969772,0.843313,0.820062,0.799047,0.490102,0.899143,5.86648,-4.54144,-1.63847,1.03196,0.275973,3.2646,-0.421522,0.0371417,2.34032,1.75533,-0.388943,1.51219,0.275145,0.88307,-1.3111,0.489077,-0.723307,0.914232,-0.249766,0.109381,0.30027,-0.448231,-0.558739,0.0556511,
0.167138,0.154948,0.187002,0.863665,0.839604,0.805183,0.966533,0.856614,0.83361,0.803466,0.491142,0.890583,5.84466,-4.65623,-1.663,0.975521,0.10525,3.12049,-0.41123,0.0691062,2.2999,1.65032,-0.415154,1.52582,0.254688,0.939689,-1.28015,0.471241,-0.7622,0.912113,-0.297021,0.146376,0.351133,-0.501896,-0.61781,0.0493324,
0.164898,0.153235,0.187131,0.867376,0.840595,0.809232,0.961044,0.874854,0.851873,0.804796,0.490905,0.883545,5.75287,-4.73244,-1.62745,1.02732,0.142171,3.01791,-0.357107,0.0972978,2.19536,1.62091,-0.470725,1.42996,0.20119,0.999077,-1.2471,0.427664,-0.753025,0.921274,-0.270574,0.141711,0.346654,-0.464634,-0.62705,0.0819865,
0.162369,0.151859,0.187494,0.872045,0.843347,0.813982,0.957428,0.892384,0.869346,0.804233,0.491316,0.876993,5.66808,-4.73747,-1.73573,1.085,0.160682,2.96436,-0.310844,0.0535066,2.13026,1.60568,-0.580564,1.38046,0.212026,0.988703,-1.25103,0.471035,-0.812124,0.975774,-0.292264,0.167904,0.262291,-0.483639,-0.627922,0.0732308,
0.159659,0.15048,0.188548,0.875059,0.845926,0.816576,0.951339,0.902812,0.879063,0.801834,0.490113,0.878444,5.76071,-4.91979,-1.58778,1.09592,0.16443,2.90785,-0.354222,-0.0450296,2.00039,1.68054,-0.505508,1.42717,0.245183,1.01987,-1.25573,0.432143,-0.741525,0.898053,-0.250895,0.165343,0.305525,-0.495082,-0.622617,0.0839732,
0.156809,0.149491,0.190466,0.876077,0.848059,0.816434,0.944938,0.905259,0.880113,0.794693,0.482853,0.887962,6.52166,-5.23921,-1.47922,1.16704,0.00224255,3.0158,-0.421597,-0.22211,1.9185,1.70847,-0.354934,1.50872,0.25074,1.14303,-1.36547,0.36609,-0.633802,0.669178,-0.198941,0.139004,0.393153,-0.555388,-0.632705,0.0657028,
0.154981,0.147735,0.192487,0.874957,0.84455,0.814511,0.93641,0.898614,0.872581,0.787895,0.484999,0.909529,6.43139,-5.73617,-1.10255,1.14828,-0.3287,2.97593,-0.597877,-0.199202,1.78247,1.61448,-0.496806,1.27951,0.199114,1.14066,-1.30245,0.377601,-0.668453,0.643656,-0.176319,0.314811,0.347661,-0.610644,-0.593812,0.1337,
0.152993,0.145595,0.194672,0.873447,0.841128,0.812694,0.929523,0.889002,0.86184,0.77865,0.486247,0.939607,6.68274,-6.15697,-0.764623,1.17837,-0.614156,3.02609,-0.764665,-0.176175,1.60979,1.70107,-0.547178,1.19265,0.186403,1.14057,-1.28571,0.351074,-0.625545,0.598363,-0.167689,0.355199,0.332848,-0.62534,-0.573478,0.0614379,
0.150927,0.143501,0.197014,0.871805,0.836356,0.811017,0.9234,0.879466,0.851366,0.769452,0.487052,0.964335,6.59224,-6.0401,-0.831635,1.21879,-0.628937,2.97152,-0.739171,-0.204072,1.60887,1.54993,-0.581001,1.22792,0.183909,1.12648,-1.27723,0.397726,-0.649391,0.687733,-0.220524,0.37001,0.272138,-0.612102,-0.565875,0.0693282,
0.14791,0.142436,0.200134,0.871014,0.835644,0.810415,0.919112,0.865932,0.836996,0.76059,0.485788,0.992662,6.64873,-6.31982,-0.815101,1.22926,-0.443758,2.72007,-0.826106,-0.306868,1.40419,1.46306,-0.617755,1.19015,0.24223,1.05884,-1.29661,0.402518,-0.702829,0.598194,-0.225339,0.341765,0.347292,-0.597304,-0.558848,0.0595334,
0.143195,0.142077,0.202621,0.882247,0.856306,0.822385,0.934137,0.867956,0.838388,0.750167,0.482729,1.0245,6.94663,-6.65734,-0.337327,1.12529,1.11594,2.48647,-0.827713,-0.684148,-0.0164705,1.31628,-0.688943,1.2677,0.568313,1.11374,-0.815018,0.491125,-0.635309,0.698602,-0.263776,0.0399522,0.296782,-0.522936,-0.576191,0.177572,
0.138049,0.14214,0.205283,0.898703,0.885669,0.841354,0.952496,0.870973,0.84118,0.746869,0.48088,1.04843,6.57171,-6.3645,-0.71636,0.731949,1.64421,2.33324,-0.834925,-0.686165,-0.559723,0.733518,-0.600936,1.27153,0.408426,1.32312,-0.70778,0.372966,-0.400541,0.606082,-0.398505,-0.214585,0.381213,-0.377334,-0.536058,0.13854,
0.133196,0.143181,0.207439,0.913618,0.916513,0.858357,0.971773,0.87071,0.841053,0.750671,0.476772,1.04861,6.07173,-5.98861,-1.11761,0.703458,1.66134,2.28805,-0.593098,-0.652933,-0.00173661,1.05498,-0.750175,1.21755,0.386326,1.2284,-0.890383,0.592397,-0.441913,0.699104,-0.330325,-0.23351,0.362072,-0.375396,-0.591164,0.0504912,
0.129298,0.144655,0.209534,0.928497,0.947059,0.875797,0.98984,0.877805,0.848359,0.759066,0.473304,1.02805,5.82312,-5.38588,-1.42849,0.80654,1.61062,2.44822,-0.44384,-0.664456,0.327636,1.07265,-0.582994,1.31772,0.406615,1.28156,-0.938696,0.620198,-0.245688,0.813875,-0.327146,-0.163445,0.363947,-0.345912,-0.508158,0.0756252,
0.125856,0.146112,0.211601,0.942916,0.977321,0.892248,1.00823,0.888256,0.858888,0.769274,0.471332,1.00542,5.50999,-4.99604,-1.61099,0.911083,1.63299,2.49429,-0.321697,-0.596392,0.50122,1.11576,-0.549788,1.30534,0.334575,1.20837,-0.919268,0.599334,-0.255008,0.869248,-0.340162,-0.175409,0.362743,-0.330082,-0.545724,0.0988831,
0.123737,0.147311,0.212896,0.955626,1.00279,0.906396,1.02408,0.90691,0.877383,0.779924,0.471349,0.97326,5.29148,-4.4673,-1.85667,1.07062,1.59268,2.52006,-0.238668,-0.511471,0.797144,1.23448,-0.52955,1.28305,0.305077,1.17403,-0.954644,0.62517,-0.291249,0.972141,-0.364064,-0.170025,0.378461,-0.358879,-0.579867,0.115023,
0.123964,0.147442,0.214192,0.95568,1.00328,0.907545,1.01961,0.910657,0.881158,0.793754,0.478315,0.933373,5.11599,-4.33357,-1.76863,1.21653,1.55252,2.54861,-0.196964,-0.434785,0.936763,1.26914,-0.582289,1.30077,0.305486,1.14769,-0.913467,0.609231,-0.309045,0.981113,-0.348252,-0.1202,0.316354,-0.346466,-0.572415,0.114884,
0.125445,0.147009,0.214812,0.950167,0.994615,0.901742,1.01293,0.911694,0.882695,0.806463,0.493509,0.896889,4.99475,-4.29367,-1.68311,1.26723,1.48229,2.51403,-0.142334,-0.390566,1.04124,1.3594,-0.566046,1.26031,0.313309,1.19826,-0.904757,0.60304,-0.325369,0.995902,-0.343939,-0.0862975,0.302107,-0.365652,-0.568966,0.106088,
0.126315,0.146422,0.215725,0.947613,0.98756,0.899177,1.00854,0.924964,0.896173,0.815519,0.510207,0.871453,4.79071,-4.22909,-1.69343,1.23767,1.53513,2.48984,-0.134129,-0.366438,1.08228,1.3466,-0.61363,1.28775,0.287459,1.19836,-0.876509,0.615055,-0.360901,1.0475,-0.35978,-0.078043,0.234458,-0.326371,-0.614684,0.0925412,
0.126919,0.145485,0.216674,0.945527,0.980715,0.896832,1.00479,0.934191,0.906053,0.822759,0.524524,0.857526,4.79867,-4.14625,-1.68001,1.24731,1.4336,2.35952,-0.0425955,-0.32259,1.10546,1.28465,-0.632138,1.24744,0.282986,1.19701,-0.861026,0.561346,-0.358692,1.00386,-0.36126,-0.0439326,0.20253,-0.342746,-0.582425,0.088094,
0.127825,0.144824,0.217496,0.943122,0.975102,0.894336,1.00116,0.939082,0.911677,0.827969,0.537026,0.849858,4.80025,-4.18893,-1.6384,1.24365,1.37166,2.27271,-0.0339977,-0.340891,1.12053,1.26101,-0.628872,1.22813,0.305789,1.17609,-0.834683,0.532155,-0.391644,0.990316,-0.36239,-0.0333825,0.215991,-0.364274,-0.5851,0.0996018,
0.128748,0.14431,0.218269,0.941951,0.972434,0.89318,0.999663,0.942032,0.915368,0.832565,0.549323,0.850714,4.78256,-4.24558,-1.59537,1.25849,1.4374,2.16019,-0.0218826,-0.353721,1.06175,1.26073,-0.667275,1.19803,0.338243,1.15359,-0.759485,0.530797,-0.447702,0.954816,-0.368655,-0.0495572,0.204201,-0.37302,-0.6307,0.112218,
0.129924,0.144069,0.219184,0.940811,0.97205,0.891827,0.998938,0.939949,0.91408,0.835133,0.556881,0.851076,4.82556,-4.17417,-1.61368,1.23494,1.45328,2.07107,-0.0113737,-0.350228,1.15701,1.31629,-0.689223,1.17635,0.382834,1.13281,-0.776243,0.587365,-0.451589,0.98154,-0.328472,-0.0542243,0.191866,-0.399879,-0.637858,0.109227,
0.13125,0.144242,0.219605,0.940825,0.974343,0.891676,1.00067,0.938126,0.913391,0.837048,0.561563,0.850744,4.8157,-4.1694,-1.58207,1.23554,1.5524,1.85313,-0.031435,-0.355086,1.17738,1.32864,-0.766778,1.17482,0.444749,1.10272,-0.724652,0.611969,-0.540372,0.985807,-0.322222,-0.0910586,0.166736,-0.411121,-0.668961,0.124928,
