Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.162439,0.146036,0.046817,1.00945,0.998389,1.02095,0.882931,0.992224,1.02736,0.797357,0.573508,0.910639,4.2276,3.20179,1.44851,1.24532,-0.7948,-3.71061,-1.24208,1.41594,1.96474,-0.688252,0.686758,0.0840204,0.000734042,0.0922619,-0.610948,0.854778,-0.706611,-0.00586668,0.149649,-0.015135,0.467473,-0.444032,0.0541945,-0.0152718,
0.163682,0.15254,0.0524807,1.01738,0.995264,1.02651,0.886104,1.0028,1.03872,0.775893,0.526355,0.89448,3.67888,3.67364,1.25677,1.36333,-0.801538,-3.85892,-1.17918,1.69846,1.99533,-0.478701,0.656203,-0.0613421,-0.123972,-0.235231,-0.754276,0.873868,-0.830271,0.192242,0.149163,-0.00810599,0.438727,-0.354952,0.0609784,-0.0486536,
0.163537,0.15747,0.0597732,1.02363,0.991835,1.02988,0.883775,1.01239,1.04992,0.783069,0.554293,0.912538,2.6324,2.66636,1.35584,1.27173,-0.798009,-4.08783,-1.19829,1.55977,1.54969,-0.396819,0.452026,0.250264,-0.284274,-0.127631,-0.761418,0.778644,-0.960317,0.152842,0.0894517,0.0627419,0.462778,-0.391735,0.06609,0.0261801,
0.161038,0.159569,0.0674904,1.0304,0.98979,1.03386,0.878958,1.01752,1.056,0.806075,0.618498,0.936815,2.10454,1.50852,1.95756,1.26772,-0.857482,-4.15957,-1.4086,1.47912,1.21194,-0.335299,0.439178,0.373312,-0.280425,-0.14651,-0.808728,0.799519,-0.926549,0.0516762,0.0732422,0.201192,0.451792,-0.490599,0.15701,0.0788923,
0.15779,0.158604,0.073935,1.03145,0.98564,1.03487,0.87605,1.01667,1.05703,0.834277,0.693148,0.969559,1.89795,0.553719,2.54484,1.37092,-1.01059,-4.21281,-1.61396,1.4838,0.955676,-0.0712804,0.482535,0.32865,-0.242554,-0.230968,-0.824827,0.748738,-0.994029,0.0179636,0.175049,0.167837,0.472658,-0.562857,0.130676,0.0731852,
0.15391,0.156229,0.07876,1.029,0.979895,1.03341,0.872557,1.01464,1.05774,0.867943,0.782222,1.01085,1.48528,0.00570128,2.72711,1.36451,-1.04472,-4.36983,-1.67313,1.47582,0.843417,0.0130378,0.2877,0.312966,-0.183533,-0.237963,-0.752298,0.684402,-0.964503,-0.0719672,0.140544,0.22593,0.47628,-0.513524,0.289994,0.0515569,
0.149857,0.154915,0.0839933,1.02496,0.97521,1.03049,0.869576,1.00394,1.04998,0.90339,0.88251,1.05876,1.22251,-0.461646,3.15512,1.30368,-1.26467,-4.49189,-1.7031,1.39025,0.730462,0.302126,0.077072,0.266017,-0.107103,-0.301734,-0.771122,0.881653,-1.13606,-0.121292,0.244245,0.18094,0.46837,-0.562802,0.142231,0.0366105,
0.145168,0.155415,0.0912054,1.01938,0.974017,1.02569,0.864433,0.991877,1.04002,0.93659,0.984336,1.11537,1.20607,-0.856664,3.03893,0.911112,-1.36307,-4.54817,-1.91685,1.54583,0.668527,0.0390081,-0.0914956,0.366964,-0.112181,-0.269907,-0.728891,0.793872,-1.12997,-0.196195,0.219857,0.206836,0.474942,-0.624154,0.127967,0.056296,
0.141042,0.158359,0.0990653,1.01585,0.977656,1.02373,0.867841,0.967815,1.01786,0.959007,1.07124,1.17433,1.30235,-1.53079,3.34417,0.63963,-1.00182,-4.4746,-1.91594,1.57377,0.395907,-0.0952871,-0.190048,0.328052,0.0337632,-0.316568,-0.521663,0.805667,-1.20733,-0.264796,0.272886,0.124093,0.439077,-0.563577,0.244121,0.0696017,
0.1387,0.162287,0.111633,1.01092,0.996669,1.02126,0.895339,0.923541,0.975813,0.975728,1.13566,1.22711,1.56191,-3.19168,3.65859,0.774564,-0.184131,-4.66231,-1.45725,0.775683,-0.088931,0.524353,0.379783,0.110078,0.836687,-0.502367,-0.183336,0.793712,-1.17812,-0.137875,-0.0639367,0.155656,0.0625063,-0.503308,0.353231,0.0393288,
0.136645,0.166222,0.127313,1.00285,1.01886,1.01842,0.923125,0.873285,0.927827,0.990248,1.18808,1.27759,1.31335,-4.02614,3.75919,0.167141,-0.619899,-4.50516,-1.06294,-0.2652,-0.744836,0.304818,0.143796,-0.0316338,0.992004,-0.19924,0.0876006,0.602027,-1.30726,-0.324727,-0.0299577,0.0919247,0.0567236,-0.475683,0.552423,-0.063705,
0.13558,0.169766,0.143348,0.992216,1.0316,1.01273,0.94421,0.831149,0.886969,0.996222,1.22182,1.31734,1.65026,-3.41329,4.01587,0.333802,-1.05361,-4.09204,-0.875907,0.0253745,0.0542169,0.692749,0.383142,-0.117224,0.856468,-0.205354,-0.0425595,0.776392,-1.06947,-0.17863,0.197693,0.209111,0.170293,-0.470164,0.724398,-0.0111816,
0.134686,0.171744,0.158379,0.983512,1.03703,1.00853,0.958342,0.809719,0.866819,0.999088,1.23416,1.34454,1.72422,-2.7433,4.08256,0.670611,-1.21649,-3.844,-0.798818,0.422104,0.264333,0.462526,0.297019,0.0706392,0.69067,-0.425048,-0.163862,0.598387,-1.18934,-0.33535,0.11646,0.250819,0.352915,-0.480001,0.711894,-0.0166873,
0.133681,0.171604,0.171407,0.97721,1.04235,1.00602,0.97533,0.796247,0.854321,1.00269,1.24962,1.36308,1.51852,-2.26099,4.22999,0.874645,-1.27675,-3.74532,-0.760849,0.471751,0.445113,0.568449,0.116828,0.0981626,0.7255,-0.37201,-0.0876825,0.672015,-1.28667,-0.296081,0.159754,0.32142,0.363725,-0.538141,0.630532,-0.00234099,
0.133066,0.16958,0.182439,0.971937,1.04269,1.00267,0.987683,0.793066,0.850972,1.00647,1.25701,1.36793,1.3532,-1.71268,4.14971,0.779029,-1.13672,-3.2864,-0.691515,0.72485,0.48685,0.424874,0.063331,0.11903,0.675574,-0.397637,-0.123281,0.604531,-1.302,-0.326215,0.156932,0.301618,0.458501,-0.508352,0.563935,0.00348683,
0.131805,0.166837,0.18936,0.968673,1.0253,0.999552,0.975194,0.817502,0.874059,1.00789,1.25505,1.36299,1.3832,-1.4606,4.27296,0.937193,-1.26882,-3.02051,-0.562319,0.710786,0.671585,0.357557,-0.0392282,0.150378,0.627196,-0.303488,-0.121259,0.616025,-1.33856,-0.352521,0.10824,0.32229,0.425862,-0.487494,0.541829,0.00712718,
0.131009,0.163388,0.193488,0.970065,1.00589,0.998313,0.961877,0.853514,0.907857,1.00718,1.25837,1.34403,1.22736,-1.29134,4.37198,1.17861,-1.29188,-2.85848,-0.724749,0.88735,0.760659,0.266827,-0.0430184,0.141043,0.595536,-0.257142,-0.0386573,0.627108,-1.24116,-0.328236,0.0311427,0.364493,0.430886,-0.477824,0.54014,0.0237783,
0.128542,0.159586,0.196357,0.97562,0.998706,1.00098,0.956402,0.879908,0.931871,1.01112,1.26048,1.32534,1.1853,-1.15682,4.17404,1.07221,-1.02924,-2.79758,-0.583229,0.851274,0.772416,0.157926,-0.0483521,0.0358197,0.625111,-0.0248924,-0.0452514,0.49578,-1.05142,-0.350445,-0.0752751,0.362518,0.392625,-0.408888,0.61431,-0.00700056,
0.125431,0.154897,0.19983,0.982264,1.01494,1.00716,0.971082,0.871416,0.919994,1.01597,1.2818,1.31931,1.11848,-2.13186,4.29772,0.456224,-0.203249,-2.49411,-0.380161,-0.0829135,-0.087857,-0.109326,0.0360126,-0.273975,0.918649,0.142531,0.313224,0.379574,-0.877352,-0.293284,-0.150186,0.185836,0.351619,-0.311501,0.665439,-0.0200703,
0.120841,0.151409,0.202671,1.0023,1.05594,1.02679,1.01565,0.847284,0.893238,1.02357,1.31104,1.32441,1.14379,-2.78534,4.73908,-0.477144,1.50178,-2.48885,-0.322834,-1.31847,-1.80527,-0.716532,-0.127266,-0.303603,1.41624,0.1253,0.637481,0.309906,-1.37452,-0.13885,-0.267684,-0.0017472,0.2946,-0.282245,0.517835,-0.0670698,
0.116483,0.148532,0.204471,1.02303,1.10094,1.04858,1.0621,0.818995,0.863423,1.02885,1.34234,1.3379,1.3777,-3.16493,4.88754,-0.821539,1.78462,-2.67258,-0.33077,-1.51202,-2.20713,-0.844688,-0.174457,-0.200115,1.39537,0.168062,0.689168,0.436559,-1.46041,-0.0908443,-0.175083,-0.0643647,0.237872,-0.279747,0.536857,-0.0973962,
0.113319,0.145283,0.205351,1.03709,1.13888,1.06444,1.10046,0.778685,0.821606,1.03257,1.37306,1.35619,1.27312,-3.14541,4.75837,-0.895791,0.9725,-2.30703,-0.275336,-1.23949,-1.70789,-0.690086,-0.148313,-0.376502,1.24346,0.19883,0.535805,0.568629,-1.31481,-0.189416,-0.107993,-0.0249781,0.271528,-0.298909,0.626301,-0.0721978,
0.110369,0.141929,0.20517,1.04326,1.16744,1.07161,1.13012,0.737398,0.778685,1.03498,1.39336,1.37378,1.27408,-2.84868,4.71464,-0.950737,0.0973498,-2.07415,-0.280116,-0.969784,-0.936505,-0.489537,-0.0838128,-0.337042,1.05257,0.324829,0.432741,0.525481,-1.23475,-0.191241,-0.120345,0.105906,0.259727,-0.365449,0.567326,-0.0768726,
0.109491,0.138096,0.204919,1.04809,1.18597,1.07649,1.15574,0.705257,0.745353,1.03626,1.41443,1.39116,1.15947,-2.51975,4.60485,-0.615787,-0.233649,-1.89767,-0.328142,-0.872007,-0.687296,-0.343652,-0.0413459,-0.324,1.00207,0.188958,0.334871,0.544144,-1.15526,-0.2081,-0.121902,0.182731,0.250227,-0.391657,0.589642,-0.065988,
0.108967,0.134859,0.203032,1.04975,1.1852,1.07618,1.16606,0.697098,0.736444,1.03553,1.42127,1.40042,1.29365,-2.59662,4.70954,-0.363248,-0.301622,-1.66632,-0.314274,-0.673003,-0.533383,-0.174951,0.033581,-0.282306,1.07671,0.0587804,0.36834,0.602565,-1.11692,-0.204539,-0.0586063,0.154433,0.260027,-0.4248,0.540151,-0.0729927,
0.109047,0.131428,0.200916,1.043,1.16759,1.06676,1.15612,0.692235,0.730713,1.03304,1.41444,1.39976,1.1652,-2.84393,4.46746,-0.611263,0.369098,-1.9779,-0.569112,-1.04398,-1.04434,-0.462216,-0.276726,-0.245557,1.26943,-0.121369,0.472331,0.700333,-1.48797,-0.198772,0.0519743,-0.020535,0.251052,-0.470346,0.302334,-0.0833528,
0.108677,0.127454,0.19817,1.04603,1.17163,1.06959,1.16184,0.687148,0.724459,1.03232,1.4136,1.39588,1.03033,-2.90266,4.46802,-1.23027,1.88322,-2.22081,-0.874414,-1.88027,-2.44483,-1.28493,-0.38314,-0.25564,1.49966,-0.116667,0.887575,0.501729,-1.24566,-0.143546,0.0274548,-0.199484,0.212288,-0.384371,0.49455,-0.107536,
0.108717,0.125364,0.193786,1.05461,1.18521,1.07806,1.17176,0.695391,0.731835,1.02874,1.39938,1.38783,1.43449,-2.97035,4.20173,-1.34061,1.78054,-2.34728,-1.0802,-1.68706,-2.37739,-1.28249,-0.469698,-0.092655,1.31717,0.0149257,0.769183,0.52372,-1.07215,-0.169286,-0.000514807,-0.191334,0.248121,-0.430123,0.535871,-0.156893,
0.111381,0.123747,0.187333,1.06013,1.19035,1.08354,1.17616,0.704414,0.740437,1.02521,1.37938,1.37256,1.27847,-2.65452,3.55671,-1.40148,0.578223,-2.1537,-0.737287,-1.57237,-1.58567,-0.976574,-0.327366,-0.0181836,0.998309,-0.0456074,0.515536,0.545732,-1.04801,-0.182528,0.0299878,-0.0331402,0.212429,-0.447765,0.46602,-0.163664,
0.116417,0.123917,0.178183,1.06205,1.1915,1.08358,1.17607,0.708166,0.743256,1.01886,1.343,1.3479,1.42177,-2.08827,2.82391,-1.26705,0.128039,-1.95371,-0.257801,-1.26993,-0.880634,-0.640144,-0.103939,-0.118966,0.909275,0.160014,0.325301,0.666812,-1.083,-0.250044,0.0490647,0.0236986,0.247824,-0.473869,0.320594,-0.140225,
0.123541,0.124613,0.168317,1.06558,1.19888,1.08601,1.17681,0.710397,0.745099,1.01238,1.30412,1.30797,1.55192,-1.36672,2.52334,-1.08213,0.505071,-2.17811,0.0709538,-1.22556,-0.615722,-0.562113,-0.213778,-0.0982021,0.84957,0.257352,0.141992,0.682947,-1.14202,-0.116386,-0.0700508,0.0806214,0.304647,-0.324632,0.255984,-0.0736048,
0.132009,0.125296,0.158201,1.06116,1.19741,1.08172,1.16246,0.72034,0.753869,1.00063,1.23942,1.25468,1.71749,-0.413176,1.92514,-0.790743,0.416542,-2.18159,0.192285,-1.06456,0.0378576,-0.482558,-0.0703816,-0.128697,0.882949,0.467713,0.118577,0.731751,-1.04327,-0.028692,0.0179342,-0.0526361,0.398076,-0.373765,0.254214,-0.105408,
0.140893,0.1264,0.150174,1.04384,1.1711,1.0617,1.12771,0.733617,0.76558,0.981668,1.14027,1.18957,1.95912,0.451762,1.32384,-0.582677,0.300256,-2.13516,0.133692,-0.972349,0.259015,-0.630359,0.0407761,-0.178589,0.859512,0.620739,0.142913,0.643699,-0.970097,0.0230087,-0.0624774,-0.119478,0.378266,-0.368021,0.291597,-0.10325,
0.147975,0.127545,0.143636,1.02946,1.14417,1.0433,1.09976,0.750663,0.780401,0.957847,1.02184,1.11115,2.39955,1.65135,0.672122,-0.270711,0.345578,-1.8725,0.154413,-0.897672,0.533681,-0.682052,0.290147,-0.274975,0.859399,0.554608,0.185734,0.602014,-0.833609,0.243637,-0.103177,-0.233413,0.300942,-0.250728,0.18192,-0.148956,
0.152188,0.129483,0.138986,1.0255,1.13567,1.03691,1.08969,0.766768,0.794528,0.927742,0.888308,1.03348,3.07522,2.28463,0.337523,-0.27775,0.352174,-1.84523,0.252197,-1.10135,0.66067,-0.84013,0.344569,-0.296786,0.865052,0.361059,0.16644,0.596817,-0.744585,0.251619,-0.189795,-0.257811,0.135282,-0.210355,0.21734,-0.148492,
0.15381,0.131646,0.136128,1.02696,1.1404,1.03804,1.09045,0.779377,0.805791,0.899406,0.774058,0.971118,3.39479,2.36538,0.638835,-0.490222,0.627708,-2.02412,0.457724,-0.996885,0.819069,-0.841544,0.508006,-0.475496,0.908989,0.316847,0.21987,0.578246,-0.683812,0.319822,-0.207055,-0.284688,0.131656,-0.211187,0.20227,-0.131035,
0.154935,0.134393,0.134035,1.02817,1.14272,1.03875,1.08995,0.791593,0.816532,0.870911,0.664303,0.923145,3.60542,2.42315,0.680138,-0.685331,0.694364,-2.10665,0.580116,-1.05614,0.762813,-0.901322,0.652029,-0.419506,0.8953,0.340342,0.151713,0.628018,-0.685228,0.263344,-0.134918,-0.276134,0.274161,-0.229043,0.19536,-0.0825489,
0.156603,0.137883,0.131983,1.03282,1.14415,1.04312,1.09425,0.809745,0.834059,0.845427,0.577203,0.888099,3.72025,2.61332,0.599042,-0.584896,0.899579,-2.14228,0.761065,-0.837943,0.79263,-0.874528,0.59463,-0.338579,0.887011,0.216717,0.147641,0.703002,-0.774175,0.292407,-0.07598,-0.288723,0.249886,-0.216898,0.189837,-0.054896,
0.160378,0.141405,0.128899,1.03701,1.14264,1.04686,1.09715,0.828424,0.852673,0.829574,0.524483,0.867886,3.64601,2.10014,0.772948,-0.635388,0.935899,-2.15697,0.849184,-0.653004,0.77402,-0.991036,0.589564,-0.152948,0.835738,0.163402,0.217122,0.601302,-0.814527,0.243545,-0.0716395,-0.250704,0.338762,-0.189385,0.196202,-0.0887823,
0.166468,0.14415,0.125762,1.03781,1.14024,1.04822,1.09663,0.839111,0.864362,0.823814,0.511813,0.870976,3.74637,1.34131,1.03637,-0.648094,0.877213,-2.26429,0.659338,-0.471418,0.760593,-0.792645,0.483208,-0.0777819,0.761781,0.165851,0.184235,0.611879,-0.866381,0.1835,0.0133732,-0.199412,0.317258,-0.205127,0.201321,-0.0958507,
0.17341,0.147294,0.122906,1.0378,1.13479,1.0476,1.08993,0.845734,0.871593,0.828358,0.534438,0.887082,3.67595,0.936359,1.34477,-0.710995,0.757025,-2.20846,0.588981,-0.36437,0.775148,-0.852145,0.394751,-0.00967518,0.680004,0.183833,0.0829451,0.654453,-0.826816,0.144703,0.00351724,-0.121797,0.33035,-0.272059,0.132833,-0.10219,
0.179956,0.150696,0.120864,1.03762,1.12605,1.04661,1.07996,0.852349,0.879215,0.842011,0.578956,0.901007,2.98049,0.734423,1.3852,-0.636334,0.841671,-2.36194,0.573216,-0.463875,0.698165,-0.746379,0.445001,0.00368681,0.679265,0.234311,-0.0364805,0.693248,-0.920716,0.143772,-0.00473453,-0.0678322,0.445511,-0.330484,0.155089,-0.0999812,
0.185626,0.153412,0.117771,1.03688,1.11534,1.04515,1.06811,0.859825,0.887862,0.861879,0.637591,0.91962,2.46177,0.174396,1.17914,-0.739529,0.919209,-2.64183,0.429469,-0.321699,0.330479,-0.606584,0.34487,0.0876456,0.477491,0.243961,-0.210953,0.667843,-0.940224,0.128968,0.0537721,-0.10683,0.358001,-0.312189,0.0893956,-0.0468299,
0.191334,0.155883,0.1147,1.03357,1.10677,1.04201,1.05732,0.855447,0.884928,0.884673,0.715059,0.946067,2.31829,-0.49337,1.26587,-0.919679,1.05885,-2.82872,0.394758,-0.334188,0.22372,-0.676909,0.497663,0.153861,0.490501,0.256799,-0.158577,0.645291,-0.960115,0.105839,0.0759426,0.0298052,0.276776,-0.22832,0.179645,-0.00346999,
0.197668,0.159655,0.110261,1.03072,1.10044,1.03915,1.05004,0.846925,0.878165,0.902367,0.783687,0.974758,2.75797,-0.948063,1.63083,-0.909096,1.05464,-2.98176,0.323331,-0.212312,0.249094,-0.628912,0.630094,0.244999,0.573052,0.218368,-0.142728,0.687824,-1.08224,0.090631,0.149049,0.0501029,0.328269,-0.241352,0.174485,0.0167067,
0.20214,0.162627,0.106181,1.02772,1.09355,1.03621,1.04201,0.836219,0.869085,0.916906,0.845725,1.00246,2.78063,-0.973784,1.894,-0.89996,0.571509,-2.95158,0.271374,-0.064337,0.211207,-0.606365,0.557579,0.12681,0.560783,0.222064,-0.10257,0.707135,-1.08561,-0.0182443,0.0372156,0.102515,0.344193,-0.364093,0.242381,-0.0314457,
0.205718,0.164577,0.103034,1.02464,1.08799,1.03403,1.03813,0.828467,0.863215,0.929235,0.893142,1.02045,2.40371,-0.376828,1.78894,-0.559098,0.218767,-2.63099,-0.0218318,0.00414609,0.388599,-0.463095,0.429724,0.0831354,0.724436,0.219363,-0.134455,0.77176,-1.13682,-0.0636902,0.0594832,0.133115,0.379589,-0.340069,0.327724,-0.0468304,
0.209367,0.165925,0.100761,1.02157,1.0798,1.03171,1.0352,0.831949,0.868057,0.928802,0.894641,1.02562,2.72318,0.530513,1.33018,-0.277588,0.135769,-2.39761,0.0737574,0.0216515,0.691861,-0.378251,0.272793,0.115232,0.726319,0.265302,-0.258383,0.818382,-1.21517,0.00431667,-0.0316617,0.152242,0.276352,-0.237389,0.320921,-0.0424697,
0.214551,0.167387,0.0998857,1.01939,1.07205,1.03019,1.03875,0.839842,0.876969,0.9167,0.864534,1.01231,2.85872,1.83258,0.728881,-0.249508,0.157904,-2.04155,-0.013127,0.0929152,0.889542,-0.409206,0.216224,0.0339,0.668847,0.23342,-0.310741,0.854231,-1.28612,0.30292,-0.110691,0.0640206,0.120471,-0.338104,0.367164,0.00586769,
0.220485,0.168373,0.0997011,1.01947,1.06194,1.02969,1.04101,0.855395,0.892658,0.894001,0.79505,0.993764,3.49578,2.48924,0.702729,-0.166339,0.0323587,-1.92502,0.0416874,0.39588,0.95973,-0.578113,0.361796,-0.133094,0.710769,0.138778,-0.292029,0.762365,-1.23158,0.347198,-0.147365,-0.0299223,0.0283023,-0.333987,0.325872,-0.0193169,
0.224739,0.167487,0.101773,1.01933,1.05257,1.02962,1.04194,0.864094,0.901218,0.870992,0.727063,0.9697,3.93811,2.26977,0.885042,-0.142247,0.0493593,-2.02211,0.0783411,0.380534,1.10767,-0.789846,0.105599,-0.0879568,0.790142,0.173808,-0.300002,0.873065,-1.30478,0.204088,-0.139035,0.102175,0.0158646,-0.343909,0.356191,0.0250203,
0.230017,0.166538,0.104799,1.02157,1.05056,1.03215,1.04767,0.873224,0.909764,0.850509,0.656998,0.945685,4.11608,1.93331,1.21422,-0.413177,0.196878,-2.01947,0.462597,0.198238,0.728472,-0.714092,0.0888101,-0.234262,0.924953,0.298573,-0.228875,0.787137,-1.24373,0.246199,-0.192197,-0.0485607,0.0400545,-0.39264,0.383553,-0.00487999,
0.23504,0.166519,0.106348,1.03046,1.06775,1.04159,1.0732,0.868665,0.905775,0.830076,0.589497,0.927824,4.27192,0.812873,0.923607,-1.36347,1.46717,-2.23552,0.388802,-0.818294,-0.348866,-0.89709,-0.458401,-0.233991,1.22435,0.084309,0.0520001,0.919727,-1.69343,0.375474,-0.105284,-0.302119,0.0763328,-0.422075,0.344481,-0.0404774,
0.240257,0.166126,0.106688,1.04097,1.09103,1.05308,1.10549,0.857512,0.894998,0.814675,0.540389,0.911538,4.44139,0.668176,0.416216,-1.33371,2.00551,-1.89929,0.392608,-1.33897,-0.375095,-1.01896,-0.394833,0.015,1.42424,0.0424984,0.148488,1.04469,-1.6275,0.3619,-0.0759097,-0.299547,0.0147087,-0.317201,0.402021,-0.037601,
0.24476,0.164157,0.107234,1.04383,1.10633,1.05737,1.12151,0.837163,0.875017,0.804099,0.510777,0.907365,4.55608,0.29324,0.0311058,-1.17639,1.45998,-1.95105,0.245428,-1.17462,0.119176,-1.0903,-0.484702,0.140561,1.26627,0.00557072,-0.00426759,0.967642,-1.53106,0.364273,-0.0474122,-0.215399,0.186038,-0.357171,0.438356,0.0216243,
0.247942,0.161583,0.107756,1.04181,1.11874,1.05752,1.13082,0.815916,0.854284,0.801653,0.502529,0.901177,4.58643,0.512121,0.174102,-0.5058,0.981562,-1.91282,0.0514652,-0.940655,0.739884,-0.92841,-0.511089,0.253962,1.32327,-0.183356,-0.0905784,0.896621,-1.40319,0.326596,-0.0223378,-0.12402,0.375515,-0.29415,0.466956,0.00820116,
0.250279,0.158801,0.107844,1.03794,1.12699,1.05547,1.13693,0.801015,0.839063,0.802544,0.499106,0.898386,4.54337,0.43944,0.544334,-0.0295789,0.742578,-1.5527,-0.10826,-0.553978,1.05289,-0.525815,-0.530585,0.216555,1.16072,-0.106857,-0.297418,0.86528,-1.2842,0.330695,0.00405022,-0.0115369,0.415358,-0.277356,0.520875,-0.012425,
0.251286,0.155672,0.107118,1.032,1.12614,1.05059,1.1393,0.787645,0.825595,0.809664,0.516452,0.89658,3.76376,0.224307,1.024,0.409205,0.382272,-1.23775,-0.257206,-0.380523,1.09061,-0.173784,-0.744014,0.0925221,1.06816,-0.00978766,-0.307902,0.823978,-1.42071,0.254937,0.00306165,0.0751323,0.38689,-0.302679,0.537668,-0.0187685,
0.252919,0.150315,0.107842,1.02014,1.10319,1.03862,1.12044,0.789924,0.826232,0.823956,0.561714,0.903177,3.29604,-0.259071,1.7536,0.725863,0.417727,-0.90693,-0.429866,0.126709,1.22548,-0.0183776,-0.929635,0.115648,1.04143,-0.12573,-0.324564,0.800965,-1.41248,0.239264,0.0280675,0.184876,0.284085,-0.387894,0.484916,0.0163855,
0.25369,0.143694,0.108943,1.00799,1.07288,1.02515,1.09581,0.796793,0.831562,0.840706,0.626165,0.931759,3.45237,-0.834411,2.51346,1.02087,0.442011,-0.667987,-0.737613,0.539936,1.32278,0.0135576,-1.19996,0.277516,1.09636,-0.307858,-0.309164,0.87003,-1.51438,0.119892,0.0426833,0.293392,0.171293,-0.408411,0.379566,0.0490403,
0.252449,0.137514,0.109795,1.00494,1.05137,1.01933,1.08354,0.807146,0.839523,0.857319,0.685917,0.962792,3.74302,-0.793677,2.75242,1.4157,0.573038,-0.483823,-0.933857,0.822911,1.39334,-0.135096,-1.29414,0.327444,1.12154,-0.279991,-0.292429,0.948165,-1.42298,0.0348228,0.00162404,0.280011,0.135848,-0.494059,0.229767,0.0261975,
0.249754,0.131446,0.110403,1.00287,1.03318,1.01419,1.07697,0.813534,0.843427,0.874884,0.748559,0.99575,3.77149,-0.98924,2.76007,1.45272,0.560281,-0.286588,-0.668445,0.855531,1.64781,0.00710868,-1.41499,0.327176,1.13973,-0.283505,-0.270503,0.87141,-1.40698,0.0504297,0.0101635,0.348313,0.141382,-0.368511,0.204065,0.0178,
0.247369,0.125966,0.110395,1.0056,1.01961,1.01319,1.0758,0.817913,0.845397,0.889776,0.800446,1.01848,3.76357,-0.466599,2.63607,1.79934,0.676646,-0.237944,-0.894766,1.02614,1.80371,-0.129847,-1.21255,0.277586,1.14304,-0.329677,-0.284624,0.969976,-1.26925,0.0437007,0.0283465,0.315973,0.0626211,-0.398923,0.123792,0.0186764,
0.245133,0.12159,0.109516,1.01068,1.01008,1.0147,1.0766,0.823036,0.84794,0.896538,0.827472,1.02862,3.80032,-0.0951307,2.46169,1.81462,0.696681,-0.181523,-0.979168,1.06211,1.89027,-0.300064,-1.12741,0.273521,1.13623,-0.305887,-0.27234,0.927729,-1.21557,0.00104311,0.0209643,0.352616,0.023264,-0.358279,0.0937107,-0.015871,
0.241711,0.119091,0.108324,1.0133,1.00468,1.01455,1.07436,0.826543,0.849263,0.894583,0.826966,1.02831,3.87685,-0.122631,2.45458,1.83838,0.526403,-0.29311,-0.824148,1.14194,2.04794,-0.174707,-1.06556,0.254622,1.11109,-0.191504,-0.259647,0.937737,-1.14409,0.0887757,-0.0746955,0.310858,0.122891,-0.385383,0.108739,-0.0191105,
0.238504,0.118328,0.107254,1.01701,1.00356,1.01596,1.07164,0.828312,0.848947,0.891091,0.816343,1.01545,3.75005,0.26008,2.60194,2.00829,0.564912,-0.333265,-1.06501,1.23946,2.16495,-0.283162,-0.996289,0.296649,1.13425,-0.11891,-0.262252,1.02917,-1.14955,0.0423061,-0.0361211,0.331833,0.0843445,-0.372794,0.0478183,0.022631,
0.234821,0.118968,0.105799,1.01793,1.00235,1.01655,1.06764,0.827153,0.847315,0.89112,0.819457,1.00157,3.51287,0.357907,2.66467,1.99273,0.515697,-0.59747,-1.27631,1.41038,2.25789,-0.371917,-1.05077,0.340555,1.13431,-0.296793,-0.291473,1.10342,-1.15546,0.0310817,0.003417,0.362742,0.171043,-0.404488,0.140793,0.037446,
0.230547,0.120605,0.104506,1.02185,1.00377,1.02005,1.06333,0.829689,0.849784,0.891269,0.82594,0.98882,3.28799,0.491192,2.67509,1.98925,0.40818,-0.872147,-1.40205,1.48301,2.22407,-0.448499,-1.01627,0.401711,1.00384,-0.270553,-0.299119,1.10827,-1.15525,-0.00585529,-0.0849411,0.353875,0.198955,-0.473874,0.138719,0.0572652,
0.22508,0.122901,0.103636,1.02446,1.00616,1.02304,1.0583,0.835772,0.856486,0.893156,0.838429,0.980252,3.12993,1.00419,2.74813,1.9666,0.410175,-0.938641,-1.50643,1.59252,2.32559,-0.451774,-1.07923,0.354212,0.946979,-0.230508,-0.305312,1.13298,-1.21332,0.0310376,-0.00650468,0.31812,0.233011,-0.443755,0.147048,0.0510058,
0.219876,0.124814,0.104457,1.02615,1.0114,1.02433,1.0538,0.83739,0.858358,0.896064,0.85354,0.979613,3.29402,0.591028,2.8165,2.04284,0.505491,-1.12768,-1.31539,1.54753,2.21487,-0.168733,-1.00245,0.230158,1.03321,-0.0796976,-0.31917,1.15257,-1.09101,0.0121356,0.00119778,0.317135,0.0611372,-0.403792,-0.0423667,0.0638653,
