Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.384702,-0.118167,-0.0655394,0.790559,0.366783,0.777654,0.237961,0.885379,0.887878,0.849741,0.520836,0.582105,1.56136,-2.44282,-6.69363,2.60408,-4.56685,-3.30573,3.80543,3.09695,3.12065,-2.1363,-0.797287,0.339589,-0.279222,1.08141,-0.817768,0.879821,-0.417485,0.516891,-0.283759,-0.191724,0.826389,-0.414542,-0.208139,0.0210713,
0.387026,-0.122899,-0.057495,0.79026,0.367535,0.777694,0.231716,0.885958,0.89226,0.84394,0.523191,0.599622,1.75245,-2.86396,-6.7939,2.55617,-4.45967,-3.24993,3.74069,3.02722,3.26661,-1.94125,-0.651297,0.195684,-0.170339,1.10786,-0.772816,0.870136,-0.365547,0.781262,-0.328285,-0.271404,0.929919,-0.330859,-0.349169,0.0523775,
0.388261,-0.123855,-0.0452456,0.790429,0.375877,0.777358,0.231867,0.882904,0.891278,0.83984,0.538062,0.613409,2.55997,-3.94387,-6.53381,2.98302,-3.72711,-3.40674,3.66509,3.03013,3.18332,-1.49113,-0.655627,0.300993,0.135595,0.995064,-0.643344,0.901137,-0.415745,0.918344,-0.387691,-0.340541,0.909542,-0.394119,-0.411107,0.111502,
0.388539,-0.121517,-0.0327861,0.789303,0.379655,0.775011,0.230836,0.875329,0.884157,0.838919,0.568329,0.637192,2.40426,-4.33069,-5.86087,3.05217,-3.92401,-3.01583,3.50278,3.36657,3.20494,-1.585,-0.667876,0.251645,0.0271292,1.04997,-0.575226,0.925987,-0.413663,0.903486,-0.390752,-0.250128,0.93403,-0.422717,-0.399195,0.123674,
0.387686,-0.114716,-0.0203174,0.786744,0.377052,0.771587,0.228726,0.861182,0.870157,0.843758,0.623679,0.668616,2.00805,-4.75516,-5.17676,3.12275,-4.18379,-2.92045,3.46181,3.37632,3.34164,-1.79636,-0.498525,0.374796,-0.106455,0.896759,-0.700525,0.956111,-0.426274,0.672971,-0.278207,-0.0890714,1.0165,-0.546943,-0.278932,0.122831,
0.385802,-0.103192,-0.00792925,0.782791,0.369198,0.766939,0.223909,0.842584,0.851364,0.861009,0.70865,0.704248,1.55314,-5.602,-4.37358,2.76839,-4.23306,-2.73118,3.87579,2.95955,3.41833,-1.83814,-0.23038,0.733841,-0.0437132,0.538305,-0.857922,0.893268,-0.362488,0.488623,-0.0774512,0.0929996,0.953028,-0.621445,-0.212944,0.0936657,
0.383926,-0.0869486,0.0047205,0.779075,0.360245,0.762943,0.220461,0.830995,0.839652,0.884036,0.78852,0.732783,1.53779,-5.78239,-4.09318,2.78315,-4.18203,-2.31625,4.20429,2.78521,3.49585,-1.77261,0.0478988,0.818524,0.0767121,0.421044,-0.750254,0.820818,-0.33706,0.388823,0.0497676,0.144163,0.892192,-0.584177,-0.159636,0.0922279,
0.382054,-0.0666056,0.0187237,0.777106,0.350673,0.761566,0.221376,0.82462,0.833206,0.911961,0.866676,0.76372,1.80453,-6.49223,-3.89096,2.87882,-3.6311,-1.4768,4.37011,2.32198,3.23225,-1.72597,0.333558,0.88554,0.230574,0.485198,-0.599861,0.753056,-0.231654,0.275435,0.0043358,0.10092,0.781966,-0.623882,-0.0277705,-0.00352799,
0.380346,-0.0421413,0.0347085,0.774633,0.335566,0.759983,0.22381,0.811851,0.818474,0.939816,0.944422,0.791071,1.85315,-7.6669,-4.8379,2.80692,-3.4417,-0.588934,4.36921,2.17225,2.50456,-1.97565,0.348742,0.962455,0.167307,0.925096,-0.63394,0.597812,0.0955659,0.308333,-0.37131,0.243157,0.4372,-0.596802,-0.0116833,-0.0616588,
0.377359,-0.0143107,0.0532304,0.771744,0.317034,0.757487,0.225128,0.805136,0.809162,0.963176,0.99972,0.803933,1.62302,-6.98004,-5.17008,2.72037,-3.92997,0.521811,4.2253,2.15825,2.76902,-1.85106,0.37532,0.930228,0.112767,1.01936,-0.652498,0.759565,0.0210547,0.363837,-0.150432,0.304479,0.312882,-0.590404,-0.00224867,-0.0225659,
0.373222,0.0147981,0.072579,0.769884,0.304221,0.755437,0.231366,0.802423,0.803017,0.974178,1.00976,0.802925,1.51805,-5.66578,-5.49519,2.36115,-4.13609,1.11446,3.98087,2.35679,3.13208,-1.84571,0.549788,0.759914,-0.117935,0.669355,-0.68579,0.769054,0.0121255,0.318579,-0.126743,0.250231,0.266467,-0.503022,-0.119351,-0.0952325,
0.368005,0.044184,0.0905107,0.76939,0.298767,0.754128,0.242544,0.798831,0.795847,0.963296,0.957269,0.789212,2.06842,-4.97338,-5.83317,2.07231,-4.08773,1.29362,3.8361,2.28246,3.54095,-1.76246,0.61241,0.643122,-0.294681,0.333784,-0.762711,0.779808,-0.0552801,0.342593,0.0305731,0.101339,0.366932,-0.386032,-0.166957,-0.0731532,
0.361875,0.0711289,0.106272,0.769739,0.296033,0.753563,0.255647,0.790982,0.784465,0.940392,0.873898,0.771096,2.7821,-4.29258,-5.95928,2.0659,-4.07098,1.5053,3.40745,2.65103,3.8596,-1.80763,0.627221,0.586063,-0.288733,0.252647,-0.819972,0.907957,-0.0870969,0.20506,0.166627,0.0196276,0.361685,-0.387057,-0.164722,-0.049716,
0.355467,0.0933787,0.118067,0.769652,0.293181,0.752583,0.267117,0.792958,0.783485,0.908959,0.775659,0.735335,3.18959,-3.30645,-6.7455,2.19643,-3.95372,1.62818,3.36546,2.51608,4.2516,-1.94634,0.612907,0.715402,-0.352879,0.204464,-0.83959,0.920373,-0.0693885,0.322405,0.0431329,-0.0324041,0.291721,-0.384852,-0.194311,-0.0754523,
0.348477,0.110478,0.124933,0.76999,0.290636,0.751713,0.275596,0.80082,0.790219,0.882053,0.685724,0.700455,3.05876,-3.18211,-6.50088,2.28393,-3.89344,1.58203,3.23795,2.47931,4.41917,-1.81601,0.557396,0.693777,-0.431014,0.234728,-0.817746,0.936474,-0.117465,0.262125,0.150125,0.0226191,0.357611,-0.396903,-0.21708,-0.0875068,
0.342487,0.120956,0.127752,0.770299,0.29345,0.751767,0.284832,0.803924,0.793161,0.861883,0.610712,0.67087,2.58804,-3.1842,-6.43454,2.24938,-4.03227,1.47782,3.34787,2.57156,4.45991,-1.79769,0.542431,0.70391,-0.460609,0.24405,-0.76667,0.951248,-0.108144,0.323162,0.0857505,0.0529295,0.324896,-0.432246,-0.200999,-0.126794,
0.338145,0.125581,0.127735,0.769725,0.295786,0.751183,0.288923,0.802834,0.792125,0.856704,0.582637,0.655415,1.89701,-3.72224,-5.79475,2.09649,-4.21788,1.36137,3.50163,2.40536,4.3148,-1.84996,0.681829,0.783346,-0.401313,0.229782,-0.866808,0.86428,-0.0376704,0.24094,0.0379437,0.125602,0.475873,-0.472153,-0.179243,-0.0751168,
0.335984,0.124881,0.126215,0.768381,0.295808,0.750521,0.288772,0.80204,0.791453,0.865133,0.615426,0.652917,1.38379,-4.58721,-5.40924,2.04787,-4.36583,1.14658,3.56182,2.3868,4.11402,-1.87123,0.585048,0.876209,-0.307339,0.0736402,-0.831992,0.895072,0.00807627,0.270108,0.00105523,0.260991,0.512262,-0.45109,-0.135765,0.0235934,
0.335523,0.119972,0.123066,0.766252,0.294405,0.749113,0.285978,0.795597,0.785286,0.892454,0.715924,0.66544,0.777158,-5.79849,-4.72957,1.95977,-4.39558,1.09137,3.54692,2.28493,3.75945,-1.96339,0.451742,0.993037,-0.203958,0.0402247,-0.832607,0.879294,-0.00748671,0.154826,0.0339514,0.416508,0.436462,-0.491828,-0.137285,0.0820857,
0.336381,0.113458,0.118888,0.763526,0.288955,0.74735,0.279623,0.781503,0.771997,0.932491,0.858221,0.699936,0.545035,-6.64134,-4.37676,1.93451,-4.32659,0.967915,3.45619,2.24612,3.54244,-2.07261,0.282465,1.16607,-0.131255,-0.0200657,-0.92465,0.844762,-0.0703586,0.1222,0.0364186,0.540477,0.369225,-0.562556,-0.0740719,0.124599,
0.338297,0.105757,0.114838,0.760215,0.281725,0.745653,0.271626,0.76628,0.757862,0.973263,1.00586,0.740985,0.511826,-7.28649,-4.1185,1.95676,-4.29457,0.716546,3.4493,2.33754,3.34785,-2.08206,0.200222,1.18933,-0.164878,0.0410266,-0.937437,0.769015,-0.0856707,0.0977717,0.00667736,0.568581,0.312806,-0.555681,-0.0264291,0.105681,
0.341336,0.0983104,0.111525,0.757676,0.274952,0.744532,0.264236,0.751625,0.744435,1.01051,1.15361,0.786583,0.585496,-7.71969,-3.81509,2.02584,-4.25291,0.530099,3.40288,2.31854,3.17996,-2.01454,0.130945,1.24491,-0.157316,0.0512577,-0.947283,0.810595,-0.124637,0.163775,0.0389125,0.645777,0.302389,-0.622832,-0.0197204,0.0811805,
0.3462,0.0903943,0.109134,0.75708,0.269491,0.744505,0.257652,0.740231,0.734149,1.03694,1.27311,0.829767,0.799901,-8.18591,-3.56585,2.39705,-3.963,0.542841,3.24383,2.55436,3.02113,-1.84726,0.00455982,1.22807,-0.153003,0.293463,-1.01213,0.889512,-0.218248,0.0676044,0.115244,0.647458,0.350618,-0.709624,-0.0836829,0.0309058,
0.351089,0.083724,0.107839,0.756537,0.265267,0.743922,0.252229,0.726602,0.721396,1.05835,1.36647,0.869705,0.339162,-8.3175,-3.69205,2.35045,-4.30986,0.680769,3.07377,2.59986,2.93804,-1.94982,-0.113542,1.11333,-0.160004,0.253816,-0.96881,0.763404,-0.286565,0.0183041,0.0470325,0.622388,0.439559,-0.661051,-0.0563997,0.059048,
0.356106,0.0788384,0.106956,0.756424,0.262582,0.743674,0.248391,0.720594,0.715923,1.06932,1.41657,0.896837,0.171037,-8.33385,-3.85645,2.4218,-4.31503,0.857004,2.99531,2.62731,2.87142,-1.84356,-0.259246,1.0815,-0.050187,0.218277,-0.884506,0.786948,-0.28819,0.0574269,0.0886607,0.546305,0.392308,-0.605001,-0.0855137,0.109899,
0.360834,0.0754345,0.106217,0.756317,0.26175,0.742582,0.245074,0.712996,0.708472,1.075,1.44075,0.912989,0.25052,-8.40961,-4.01945,2.27214,-4.21571,0.925762,3.1466,2.58911,3.02025,-1.92062,-0.448776,1.14851,-0.021123,0.268084,-0.936139,0.806967,-0.416073,0.149688,0.021064,0.499403,0.371857,-0.60352,-0.145982,0.079152,
0.365237,0.0733183,0.103486,0.756894,0.261414,0.741287,0.241978,0.707495,0.70261,1.07729,1.45578,0.919977,0.436154,-8.47989,-4.04102,2.32413,-4.11361,1.02153,3.22016,2.73349,3.08984,-1.95007,-0.596588,1.20857,0.0549616,0.386283,-0.917511,0.967442,-0.50179,0.188487,-0.00377413,0.488453,0.327099,-0.663828,-0.211757,0.111626,
0.369432,0.0704477,0.099156,0.757563,0.262808,0.740273,0.240235,0.700749,0.69485,1.07544,1.45268,0.92132,0.73693,-8.48611,-4.14182,2.3381,-4.03533,1.14325,3.19337,2.8293,3.10145,-2.08344,-0.707105,1.19411,0.056406,0.614076,-0.880412,0.964011,-0.431958,0.191703,-0.0308878,0.52244,0.292697,-0.629362,-0.170749,0.0972846,
0.373091,0.0672447,0.0926954,0.757112,0.264452,0.738507,0.238453,0.694453,0.687642,1.07071,1.43605,0.914398,1.04525,-8.37382,-4.21644,2.55783,-4.04208,1.09382,3.19777,2.7039,3.18951,-2.02958,-0.803829,1.19154,0.0688163,0.721932,-0.933534,0.975685,-0.446064,0.24051,-0.00579945,0.471952,0.399124,-0.652468,-0.234742,0.0341847,
0.377573,0.0616433,0.0847263,0.757911,0.266401,0.737414,0.235537,0.696217,0.688282,1.06161,1.39587,0.89936,1.32423,-8.17425,-4.38874,2.81584,-4.06262,1.0084,3.32279,2.58132,3.21191,-1.91294,-0.922734,1.20068,0.171977,0.881973,-0.980665,0.994232,-0.466157,0.324822,0.0103359,0.403994,0.385245,-0.670645,-0.307433,0.0545066,
0.38257,0.053474,0.0769411,0.759028,0.270105,0.736734,0.232436,0.697846,0.688451,1.04899,1.3411,0.881078,1.62372,-8.02377,-4.64898,2.97307,-3.97202,0.994709,3.23153,2.60022,3.18693,-2.03436,-0.959046,1.23445,0.218024,1.07912,-1.00681,0.924106,-0.336087,0.361737,-0.037374,0.38147,0.354489,-0.694238,-0.319331,0.0378491,
0.387769,0.0428333,0.070054,0.760522,0.275138,0.737157,0.230182,0.704184,0.69352,1.03221,1.27165,0.862577,1.95334,-7.67347,-4.78987,3.19032,-3.82671,0.737179,3.30934,2.67749,3.33748,-1.94296,-0.997718,1.19437,0.166106,1.11092,-1.0708,0.881671,-0.300319,0.374119,-0.140861,0.354642,0.371779,-0.711597,-0.299886,0.0113097,
0.393218,0.0311732,0.0655329,0.761779,0.279734,0.737702,0.226953,0.714857,0.703367,1.01759,1.19938,0.839978,1.43976,-6.93916,-5.10587,3.34204,-4.08352,0.442936,3.45265,2.64532,3.36883,-1.86875,-0.946839,1.09489,0.159214,1.16565,-1.04784,0.852595,-0.30951,0.525672,-0.17044,0.250405,0.376655,-0.707993,-0.332806,-0.00378819,
0.397943,0.0201871,0.0635851,0.763073,0.285826,0.738106,0.226004,0.722179,0.711092,1.00662,1.12799,0.810007,0.803961,-6.1627,-5.81485,3.52383,-4.18425,0.043531,3.36294,2.5287,3.43594,-1.89506,-0.944457,0.842467,0.145974,1.20523,-0.953335,0.743954,-0.420529,0.580451,-0.226204,0.171598,0.230124,-0.649768,-0.345424,0.00493366,
0.40095,0.0107533,0.0644371,0.764584,0.292469,0.739048,0.22661,0.735893,0.725623,0.997797,1.0787,0.77972,0.416816,-5.92726,-6.0879,3.64562,-4.28349,-0.19873,3.29471,2.39101,3.36135,-1.79776,-0.962946,0.832509,0.108873,1.2441,-0.791072,0.806315,-0.463244,0.687577,-0.224433,0.178005,0.328646,-0.654129,-0.35998,0.02903,
0.40222,0.00364437,0.0676785,0.765785,0.300977,0.740464,0.230339,0.742584,0.733031,0.981548,1.03452,0.7565,0.614556,-5.64785,-6.24732,3.58033,-4.41285,-0.189511,3.08384,2.7246,3.21144,-1.77488,-0.853287,0.436665,-0.00463486,1.2777,-0.544626,0.833343,-0.34174,0.864284,-0.351096,0.132591,0.324101,-0.636047,-0.350226,-0.0174844,
0.401501,-0.000413155,0.0728485,0.766791,0.311519,0.741963,0.2372,0.749809,0.741165,0.959755,0.958363,0.735544,1.42561,-5.26088,-6.65698,3.7022,-4.10164,0.0589006,2.96046,2.87633,3.24091,-1.64052,-0.808688,0.220544,0.0194976,1.29934,-0.45257,0.538074,-0.227349,0.863636,-0.408065,-0.184972,0.185024,-0.564768,-0.329282,-0.0638412,
0.398365,-0.00189567,0.0791703,0.767605,0.319711,0.743377,0.244302,0.757512,0.748998,0.937177,0.900922,0.725961,2.02924,-5.751,-6.17442,3.62017,-3.94833,0.452818,3.05337,3.10681,3.26534,-1.90513,-0.805967,0.193861,-0.105407,1.29592,-0.329663,0.471903,-0.0961822,0.994099,-0.490322,-0.180836,0.10414,-0.567804,-0.29013,-0.0343641,
0.396902,-0.00104951,0.0864099,0.76888,0.328486,0.745736,0.250974,0.758167,0.748652,0.927964,0.898978,0.738229,1.60933,-7.37062,-5.006,3.50915,-3.50384,0.723805,3.1312,3.32577,2.94493,-1.95733,-0.664878,0.52652,0.0108658,1.38956,-0.429205,0.544041,0.0914898,0.804603,-0.418814,-0.0501077,0.49357,-0.584842,-0.177229,0.0395655,
0.3944,0.000623734,0.0915396,0.768703,0.330027,0.746238,0.252673,0.749149,0.739013,0.937007,0.951951,0.769863,1.35778,-8.8322,-3.91537,3.24831,-3.38655,0.333652,3.7074,2.9702,3.04515,-1.95171,-0.736242,0.933892,0.25882,0.673523,-0.773047,0.640396,-0.192934,0.232011,-0.259356,0.322536,0.566844,-0.638819,-0.320359,0.090027,
0.391361,0.00186168,0.0955056,0.769018,0.333295,0.748967,0.257368,0.744272,0.733903,0.948441,0.998529,0.803784,1.27559,-8.43464,-3.81075,3.43401,-3.19363,-0.0509925,3.39911,3.28563,3.24679,-2.31414,-0.361523,1.11922,0.103875,0.693757,-0.654332,0.489244,-0.0162411,-0.0027782,-0.259738,0.279893,0.767516,-0.554361,-0.0539504,0.123324,
0.387086,0.00191675,0.101102,0.767073,0.327575,0.748341,0.252726,0.736913,0.726917,0.967769,1.05081,0.83282,1.30822,-8.18121,-3.9375,3.32465,-3.71273,-0.685955,3.79298,3.14126,3.63063,-1.7391,-0.105968,0.848181,0.0137289,0.560967,-0.833685,0.710305,-0.0377667,0.164223,0.0828341,0.31249,0.723272,-0.651256,-0.229947,0.124234,
0.383353,0.00181537,0.106691,0.76613,0.314356,0.747851,0.239963,0.738546,0.730278,0.99162,1.13463,0.861955,1.3341,-7.80879,-4.15088,2.9942,-4.08359,-1.21487,4.20248,2.93601,3.13653,-1.45455,-0.322439,0.859598,-0.0637172,0.715798,-0.814564,0.969763,-0.306246,0.241093,0.210649,0.240395,0.707706,-0.447474,-0.309395,-0.00767551,
0.379816,0.000450037,0.114825,0.763891,0.300784,0.74594,0.224672,0.739635,0.734241,1.01704,1.2001,0.877947,1.55855,-7.57211,-4.58654,3.0124,-4.06398,-1.62002,4.42415,2.69917,3.32094,-1.09314,-0.42574,0.783309,-0.062456,0.772163,-0.991763,0.848601,-0.382653,0.375222,0.3501,0.274711,0.787782,-0.483069,-0.226624,0.00864832,
0.373279,-0.00134929,0.123209,0.761252,0.287911,0.742952,0.211459,0.742606,0.741762,1.02333,1.19479,0.877191,1.72533,-7.1081,-4.70006,3.26448,-4.14358,-1.90583,4.04985,3.02161,3.63018,-0.893318,-0.808388,0.612218,-0.181807,0.635034,-1.01308,0.876872,-0.66027,0.350864,0.44014,0.168759,0.782862,-0.368877,-0.330205,0.0520205,
0.363197,-0.0019951,0.133397,0.760735,0.282034,0.742839,0.203538,0.772903,0.776002,1.00671,1.11974,0.853336,1.48807,-5.26052,-5.26211,3.21046,-4.42472,-1.97735,3.74779,3.41448,4.05369,-1.22314,-1.14646,0.613122,-0.396382,0.596511,-0.86241,0.774781,-0.826195,0.287668,0.273919,0.0398321,0.763474,-0.305642,-0.299505,0.0533921,
0.351262,-0.00190851,0.143311,0.760619,0.275371,0.74253,0.197265,0.80485,0.81209,0.977773,1.01104,0.813521,1.23194,-2.84142,-6.35232,3.33714,-4.63777,-2.07921,3.43956,3.8509,4.39616,-1.49649,-1.33153,0.31734,-0.615728,0.645073,-0.615347,0.742464,-0.931542,0.363336,0.119823,-0.0871647,0.57406,-0.214596,-0.144828,0.010269,
0.338148,-0.000100703,0.150495,0.762865,0.276695,0.745361,0.200008,0.842627,0.854171,0.944988,0.885045,0.771693,1.5264,-2.24554,-6.78281,3.46398,-4.90684,-2.21563,3.22194,3.60901,4.40302,-1.51996,-1.20549,0.27088,-0.615258,0.610956,-0.600722,0.683602,-1.04297,0.167412,0.0703989,-0.140736,0.459,-0.192811,-0.141432,-0.0398311,
0.323572,0.00139419,0.156932,0.763168,0.281829,0.747059,0.206598,0.865157,0.880149,0.914552,0.768159,0.732391,1.96444,-2.50836,-6.71905,3.46187,-5.02512,-2.32767,3.08587,3.369,4.39161,-1.40347,-1.22731,0.386603,-0.47923,0.675983,-0.6612,0.782707,-1.01766,-0.00437892,0.102956,-0.167822,0.436236,-0.209296,-0.0631281,-0.070592,
0.309775,0.00381337,0.160677,0.764443,0.286369,0.749378,0.212942,0.886367,0.904035,0.888223,0.671857,0.706844,1.96029,-2.95237,-6.26507,3.32744,-5.15272,-2.26763,3.09401,3.44253,4.30953,-1.3982,-1.14683,0.393417,-0.483701,0.677652,-0.65336,0.768863,-0.973596,-0.0658446,0.120066,-0.122264,0.451373,-0.247894,-0.0691292,-0.0367107,
0.296331,0.00568067,0.162893,0.76556,0.29008,0.751997,0.220157,0.909597,0.928935,0.866934,0.594499,0.681787,1.85547,-2.87608,-6.34887,3.33687,-5.1236,-2.08926,3.16922,3.42185,4.3152,-1.41448,-1.1307,0.367888,-0.516542,0.642788,-0.611724,0.719878,-0.931939,-0.144321,0.127936,-0.047605,0.420625,-0.26122,-0.0577966,0.00743238,
0.28783,0.00610986,0.163535,0.766104,0.290931,0.753978,0.225294,0.92084,0.941673,0.850911,0.539071,0.663539,1.57532,-2.37058,-6.64761,3.32615,-5.11925,-2.04708,3.3346,3.3995,4.32616,-1.40074,-1.23465,0.324186,-0.570167,0.511215,-0.611959,0.770048,-1.00506,-0.150754,0.0953961,-0.0311237,0.39064,-0.244108,-0.0180061,0.0012012,
0.282921,0.00774003,0.164321,0.765644,0.290537,0.753552,0.224046,0.920619,0.941214,0.846422,0.52425,0.669669,0.929614,-2.12718,-6.43197,3.09325,-5.1591,-1.88042,3.35458,4.01451,4.26201,-1.3213,-0.967394,-0.147704,-0.866366,0.38877,-0.415628,0.590338,-0.857382,0.230993,0.0400724,-0.39792,0.660621,-0.142343,-0.148022,-0.0312772,
0.279646,0.00935479,0.164846,0.764939,0.289929,0.752831,0.222148,0.917904,0.937711,0.851028,0.548296,0.682543,0.663571,-2.45964,-6.21551,3.04292,-5.06244,-1.87766,3.41169,4.03699,4.23927,-1.27911,-0.898116,-0.172193,-0.899993,0.386652,-0.369111,0.607197,-0.856557,0.296139,0.0226287,-0.299228,0.736175,-0.16093,-0.146638,0.00249996,
0.277422,0.011052,0.164913,0.764459,0.290295,0.752062,0.222509,0.916564,0.935177,0.857513,0.583353,0.699264,0.668511,-2.78594,-6.071,2.84821,-5.07036,-1.66139,3.25237,4.04469,4.18965,-1.32154,-0.785372,-0.215505,-0.960379,0.319369,-0.297705,0.498977,-0.803018,0.318704,-0.0208089,-0.308829,0.699205,-0.13768,-0.156861,0.0438339,
0.275662,0.011581,0.164715,0.764063,0.295255,0.751216,0.226581,0.91198,0.928226,0.861301,0.611102,0.712777,1.15752,-3.96811,-6.01824,2.94233,-4.59501,-1.38685,3.65886,3.73117,3.87386,-1.14088,-0.49937,-0.240885,-0.732839,0.299027,-0.137779,0.329877,-0.49258,0.497232,-0.17971,-0.340806,0.52314,-0.19647,-0.308467,0.0273684,
0.274237,0.0114825,0.164682,0.763958,0.304255,0.750803,0.233242,0.905479,0.919303,0.861701,0.63184,0.730485,1.73546,-4.78275,-5.83921,3.30043,-3.99891,-1.24492,3.75981,3.76549,3.71042,-0.858583,-0.557596,-0.281844,-0.554612,0.329168,0.073477,0.298616,-0.426296,0.620743,-0.252205,-0.448322,0.477305,-0.180406,-0.264356,-0.00389289,
0.272642,0.0119796,0.166103,0.762195,0.31245,0.748763,0.239112,0.880239,0.891079,0.866089,0.662485,0.752285,1.19223,-4.95469,-6.06661,2.86974,-4.35293,-1.14722,3.86791,3.3018,3.70568,-1.25463,-0.446754,-0.353177,-0.642333,0.22837,-0.0139962,0.178527,-0.347366,0.569956,-0.277773,-0.356406,0.535583,-0.129496,-0.237029,-0.137271,
0.270907,0.0115367,0.166194,0.760608,0.320365,0.747376,0.248011,0.86642,0.874889,0.868608,0.684533,0.761554,1.01434,-4.77087,-6.5053,3.01636,-4.36202,-0.939829,3.49693,3.28335,3.74068,-1.45009,-0.524532,-0.144832,-0.645087,0.299758,0.111439,0.10398,-0.294713,0.662249,-0.234478,-0.349456,0.475791,-0.158018,-0.244605,-0.0614765,
0.270783,0.0110696,0.164912,0.759235,0.328785,0.746578,0.258051,0.855499,0.861076,0.870079,0.695646,0.762279,0.753926,-4.62204,-6.77556,3.20362,-4.31102,-0.705972,3.17769,3.22807,3.89496,-1.55583,-0.443127,0.0155009,-0.586601,0.329745,0.0985843,0.161348,-0.141372,0.63558,-0.198573,-0.294354,0.495336,-0.199883,-0.206196,-0.0310811,
0.271128,0.0109824,0.162002,0.758677,0.337009,0.746657,0.268076,0.846383,0.849265,0.878434,0.718953,0.753402,0.422785,-4.65651,-6.71956,3.42272,-4.08179,-0.562812,3.06399,3.14999,4.07058,-1.57972,-0.423645,0.254808,-0.48179,0.310789,0.00463299,0.27344,-0.128373,0.553142,-0.168092,-0.199251,0.507744,-0.254952,-0.169063,0.0179485,
0.27115,0.012989,0.156814,0.758807,0.341979,0.747764,0.27642,0.845398,0.846602,0.896776,0.764747,0.737119,0.113213,-4.72395,-6.42614,3.42778,-3.93735,-0.364358,3.05628,2.94481,4.23354,-1.68157,-0.305732,0.66314,-0.37292,0.186991,-0.142968,0.345312,-0.0433675,0.462126,-0.140562,-0.116798,0.520168,-0.302619,-0.194141,0.092237,
0.270133,0.0160484,0.149409,0.759967,0.343002,0.749241,0.281334,0.850435,0.849491,0.925482,0.829426,0.718121,-0.0286177,-4.47312,-5.73398,3.3469,-3.76384,0.00737773,3.08003,2.84052,4.26388,-1.69462,-0.165253,0.940471,-0.325316,0.212516,-0.288464,0.385307,0.0360008,0.326622,-0.0777649,-0.0307982,0.476112,-0.381239,-0.274544,0.0520188,
0.268949,0.0200485,0.139142,0.76413,0.345855,0.753269,0.286773,0.883926,0.880278,0.952146,0.8901,0.697695,0.0103878,-3.80816,-5.30419,3.16535,-3.58213,0.336077,3.36986,2.96729,4.28902,-1.70223,0.0321315,1.16204,-0.362438,0.240144,-0.345053,0.521991,0.156803,0.254073,-0.157167,0.0228219,0.50473,-0.390635,-0.304633,0.0337246,
0.267399,0.024269,0.12768,0.769082,0.35091,0.758155,0.294096,0.905348,0.899467,0.97655,0.937788,0.681696,0.355326,-3.54436,-5.28522,3.00307,-3.35008,0.356414,3.39814,2.7919,4.15107,-1.78139,0.0478942,1.12137,-0.383414,0.250095,-0.334563,0.507277,0.133239,0.196664,-0.181055,0.00168402,0.510885,-0.377294,-0.262144,-0.00362704,
0.266748,0.0287886,0.116094,0.774071,0.355482,0.762882,0.301295,0.92386,0.916464,0.988188,0.943992,0.672017,1.14255,-3.11134,-5.44134,2.81627,-3.44431,0.374762,3.37456,2.74724,4.06155,-1.6831,0.153153,0.876473,-0.386208,0.220383,-0.345564,0.478268,0.110222,0.213646,-0.165793,-0.083906,0.496548,-0.328353,-0.231764,-0.0614085,
0.267289,0.0335544,0.106046,0.778792,0.358241,0.767295,0.30666,0.939274,0.930849,0.986308,0.911696,0.671632,1.77879,-3.22729,-5.37539,2.77356,-3.60529,0.299191,3.3273,2.6951,3.87651,-1.73371,0.261703,0.725246,-0.299056,0.11678,-0.347943,0.464354,0.0470783,0.137944,-0.109711,-0.199156,0.538562,-0.295928,-0.19347,-0.0617574,
0.270626,0.0380433,0.0989119,0.782966,0.360516,0.770952,0.310881,0.951191,0.942034,0.967624,0.838843,0.671918,2.5782,-2.90721,-5.46353,2.81721,-3.69839,0.301975,3.30935,2.65242,3.97513,-1.62353,0.378793,0.734904,-0.286525,0.146305,-0.497951,0.533919,0.0500896,0.108903,-0.11181,-0.191265,0.577943,-0.373029,-0.169049,-0.0874906,
0.276615,0.0424917,0.0954782,0.786319,0.362593,0.774104,0.314713,0.956965,0.947988,0.940375,0.751391,0.669063,2.67035,-2.72981,-5.5205,2.90049,-3.64662,0.198853,3.3699,2.64802,3.9957,-1.54534,0.375876,0.708573,-0.249469,0.152314,-0.567472,0.636042,0.00384324,0.0908843,-0.0410081,-0.139256,0.601157,-0.362472,-0.176866,-0.0609586,
