Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.303638,0.179443,0.182505,1.13831,1.14158,1.13966,1.24317,0.961288,0.989995,0.890006,0.645002,0.706934,1.46652,7.87811,-1.1596,-0.894123,0.294117,-1.01489,0.414976,-0.671043,0.669408,-0.607972,0.206456,-0.132519,0.6756,-1.41828,-0.664257,1.07585,-1.15507,0.448567,0.0703494,0.155652,0.0507657,-0.102044,-0.00912829,0.119907,
0.309404,0.181163,0.18045,1.12513,1.10705,1.12591,1.219,1.00059,1.03187,0.873728,0.591195,0.67092,1.65894,8.84203,-1.42629,-1.02072,0.352574,-1.02853,0.651108,-0.708025,0.793916,-0.700529,0.0975616,-0.12619,0.564261,-1.38319,-0.815853,1.15731,-1.30276,0.428456,0.00510731,0.182502,0.0833356,-0.160218,-0.075503,0.100748,
0.314028,0.181685,0.17894,1.12158,1.08434,1.12064,1.20399,1.04539,1.07774,0.859236,0.549107,0.635863,1.49936,9.49595,-1.84306,-1.0058,0.449601,-0.85308,0.766517,-0.747409,0.8105,-0.718692,0.296341,-0.181177,0.526362,-1.2511,-0.875737,1.21946,-1.08042,0.458946,0.017371,0.191073,0.144053,-0.190159,-0.0470999,0.140367,
0.318413,0.180832,0.177575,1.1287,1.0827,1.12693,1.20837,1.07957,1.11198,0.845071,0.49563,0.596203,1.42297,9.64441,-2.05237,-1.08545,1.06958,-0.720205,0.877636,-1.07906,0.36982,-1.09949,0.399251,-0.289948,0.739033,-1.06036,-0.778802,1.20036,-0.912798,0.46301,-0.173304,0.112597,0.0094213,-0.12393,0.0943055,0.165302,
0.321925,0.179539,0.177256,1.13997,1.09327,1.13915,1.22175,1.0867,1.11839,0.833313,0.448539,0.555894,1.43111,9.92993,-2.37802,-1.08085,1.72036,-0.469434,0.893163,-1.41924,0.060696,-1.5506,0.572949,-0.354347,0.877571,-1.02037,-0.713964,1.15741,-0.756594,0.466258,-0.367818,0.117627,-0.0643606,-0.0589098,0.207203,0.171058,
0.324785,0.178636,0.176773,1.15376,1.11314,1.15368,1.24126,1.07853,1.10893,0.821742,0.407542,0.522566,1.60659,9.70965,-2.10759,-1.16374,1.80183,-0.519447,0.902927,-1.37752,0.0615485,-1.41957,0.597011,-0.550603,0.938615,-1.00194,-0.755276,1.23576,-0.826771,0.458437,-0.301355,0.104623,-0.116454,-0.112645,0.152154,0.218831,
0.325053,0.177648,0.177337,1.1655,1.13539,1.16571,1.25975,1.05871,1.08723,0.817307,0.393696,0.506507,1.73926,9.3364,-1.87784,-1.17948,1.78909,-0.477037,0.851246,-1.3905,-0.022567,-1.34407,0.734821,-0.559022,0.982507,-0.911311,-0.74011,1.18374,-0.722366,0.495032,-0.315178,0.0320001,-0.0127106,-0.126648,0.155297,0.234531,
0.321257,0.176953,0.179024,1.17607,1.15961,1.17699,1.28064,1.03701,1.06295,0.816921,0.385299,0.502627,1.91781,8.74585,-1.49105,-1.09623,1.98732,-0.278612,0.63398,-1.57065,-0.109557,-1.30987,0.936998,-0.407303,1.00446,-0.868702,-0.68274,1.03886,-0.630771,0.501314,-0.255715,0.00830502,-0.0512137,-0.0449347,0.162147,0.16767,
0.3141,0.176862,0.180866,1.18474,1.18331,1.18664,1.30316,1.01139,1.03536,0.81776,0.382099,0.513845,1.95744,8.0971,-1.02138,-1.11908,1.89878,-0.121659,0.655535,-1.55376,-0.310066,-1.19237,1.05103,-0.467389,1.00891,-0.813247,-0.552909,1.04482,-0.539345,0.417293,-0.262882,-0.0129275,-0.0215931,0.0405125,0.213042,0.180539,
0.305212,0.17743,0.183088,1.18863,1.19381,1.19075,1.31594,0.991836,1.01416,0.818586,0.384358,0.528192,1.96189,7.95446,-1.00243,-1.09517,1.80774,0.0893107,0.515197,-1.60167,-0.318954,-1.39956,1.04723,-0.359351,0.978787,-0.821042,-0.623695,1.00908,-0.501722,0.506558,-0.322504,0.0406573,-0.0898023,-0.0103231,0.277672,0.103108,
0.295963,0.178536,0.184939,1.18892,1.19764,1.19062,1.32308,0.978906,1.00002,0.821327,0.394375,0.551929,1.86095,7.68639,-0.773173,-1.11801,1.84693,0.179244,0.43149,-1.62401,-0.449715,-1.47079,1.00964,-0.370337,1.07501,-0.871583,-0.533343,0.988828,-0.514182,0.505975,-0.334452,0.0458889,-0.163064,0.051128,0.255627,0.138497,
0.287009,0.178881,0.187102,1.18849,1.19979,1.1905,1.32642,0.975136,0.99503,0.826621,0.408033,0.575844,1.78768,7.41647,-0.620786,-1.21622,1.87156,0.134478,0.52239,-1.48506,-0.532314,-1.4452,0.875029,-0.403943,1.11403,-0.831264,-0.507474,0.945556,-0.540788,0.472216,-0.314145,0.0511637,-0.168489,-0.00785882,0.290934,0.167178,
0.280083,0.179019,0.188305,1.18973,1.20043,1.19197,1.33127,0.972094,0.991246,0.832939,0.422605,0.594787,1.763,7.40503,-0.643395,-1.23702,1.96557,0.181352,0.492469,-1.57398,-0.617317,-1.60044,0.831528,-0.336058,1.11034,-0.830823,-0.519319,0.950541,-0.556499,0.468989,-0.369389,0.0408645,-0.192709,-0.00807141,0.270952,0.176593,
0.276229,0.178762,0.188572,1.19162,1.20247,1.19417,1.33576,0.964429,0.983522,0.838669,0.439983,0.611487,1.62147,7.24706,-0.611871,-1.27428,2.17684,0.0558846,0.446248,-1.63479,-0.838599,-1.66304,0.760867,-0.448339,1.22085,-0.897359,-0.429728,0.840451,-0.654404,0.512444,-0.360279,-0.00658293,-0.130031,-0.0222047,0.241433,0.159817,
0.275655,0.178161,0.188004,1.19457,1.20601,1.1976,1.33961,0.959417,0.978444,0.845369,0.458446,0.621403,1.55425,6.87084,-0.544314,-1.31716,2.24185,0.0109324,0.400124,-1.80913,-1.02655,-1.79315,0.833127,-0.329669,1.2,-0.833432,-0.327788,0.827934,-0.514967,0.497784,-0.418466,-0.0502682,-0.132191,0.0416784,0.269672,0.154447,
0.276971,0.177801,0.186518,1.19849,1.21398,1.2019,1.34431,0.956469,0.97542,0.852229,0.476652,0.632379,1.46045,6.81596,-0.559863,-1.32855,2.23695,-0.0765357,0.375248,-1.78463,-1.14024,-1.86677,0.901363,-0.304455,1.19295,-0.832645,-0.313335,0.826763,-0.444338,0.432738,-0.451575,-0.0527726,-0.0872931,0.0360181,0.265826,0.12671,
0.278774,0.176868,0.18464,1.20143,1.22148,1.205,1.34821,0.953367,0.97251,0.858696,0.493426,0.641737,1.33805,6.70964,-0.458772,-1.2378,2.2171,-0.13538,0.226579,-1.77436,-1.1289,-1.71308,0.810428,-0.3647,1.29203,-0.820349,-0.298112,0.797914,-0.580836,0.48494,-0.382314,-0.037975,-0.147131,0.0334013,0.215885,0.142384,
0.280198,0.176114,0.182624,1.20499,1.22948,1.20852,1.35314,0.9503,0.969366,0.863067,0.504643,0.645805,1.32556,6.79645,-0.518209,-1.22665,2.22465,-0.0979969,0.154139,-1.80255,-1.1031,-1.76642,0.825978,-0.340361,1.28525,-0.808363,-0.29577,0.782699,-0.528889,0.524563,-0.392331,-0.0497058,-0.147272,0.0317102,0.228212,0.137698,
0.279594,0.175589,0.180897,1.20686,1.23808,1.20996,1.35834,0.946078,0.965096,0.867308,0.51933,0.653673,1.25219,6.61986,-0.344287,-1.16344,2.20848,-0.142014,0.0376703,-1.77253,-1.04629,-1.55547,0.80546,-0.398431,1.28951,-0.813421,-0.252534,0.800456,-0.587896,0.56289,-0.348071,-0.08437,-0.130793,-0.023205,0.159206,0.145694,
0.277577,0.17627,0.179726,1.20556,1.24082,1.20887,1.35972,0.942929,0.961639,0.869599,0.530513,0.660407,1.27223,6.54824,-0.347201,-1.16714,2.02645,0.0205219,-0.0477176,-1.74729,-0.926753,-1.47063,0.875531,-0.418285,1.22726,-0.865518,-0.266994,0.836248,-0.521491,0.52098,-0.285229,-0.0418485,-0.157018,0.0411887,0.246613,0.117426,
0.274634,0.178083,0.178496,1.20443,1.23853,1.20715,1.36008,0.941571,0.960567,0.870568,0.538555,0.663805,1.16775,6.75107,-0.597029,-1.43698,2.03805,-0.0587805,-0.106442,-1.55904,-0.921999,-1.65697,0.862599,-0.387567,1.12888,-0.993615,-0.296777,0.843598,-0.616605,0.543609,-0.248225,-0.0683639,-0.159529,0.00623607,0.19274,0.178028,
0.270647,0.180616,0.177686,1.20196,1.23639,1.20461,1.3614,0.933491,0.953302,0.8716,0.548731,0.667789,1.01682,6.64476,-0.661863,-1.72257,1.9613,-0.222226,-0.324368,-1.61668,-0.93755,-1.80962,0.798053,-0.416774,1.09796,-1.05209,-0.320957,0.843571,-0.667625,0.555179,-0.227594,-0.112624,-0.142915,0.00634948,0.234018,0.18785,
0.267346,0.184409,0.177656,1.19199,1.22536,1.19565,1.35144,0.91379,0.934391,0.871276,0.556448,0.669834,0.884063,6.56573,-0.84462,-1.69641,1.17643,-0.277993,-0.255043,-1.34494,-0.35446,-1.57503,0.77138,-0.57705,1.0295,-1.04498,-0.481617,1.04003,-0.649011,0.485057,-0.193743,-0.084834,-0.118978,0.0241937,0.31611,0.185726,
0.265928,0.189766,0.177351,1.1757,1.19533,1.17891,1.3302,0.913327,0.936254,0.870122,0.564001,0.669531,0.979585,6.94986,-0.938771,-1.66708,0.294842,-0.487287,-0.295636,-0.983576,0.503763,-1.15797,0.442309,-0.213396,0.636785,-1.42948,-0.628916,1.04828,-1.08232,0.551539,0.0969482,0.162067,-0.1218,-0.0508319,0.091456,0.06164,
0.266693,0.196135,0.176488,1.15242,1.14081,1.15461,1.28935,0.950888,0.977957,0.869606,0.575292,0.669872,0.779722,6.92009,-0.86881,-1.4393,-1.04485,-0.936515,-0.271718,-0.362262,1.10689,-0.847937,-0.0891578,0.36015,0.119921,-1.82711,-0.657835,0.915109,-1.65164,0.517731,0.18332,0.333276,-0.0240128,-0.0822905,-0.151868,0.069289,
0.269051,0.201552,0.174742,1.1293,1.08891,1.13055,1.24745,0.987438,1.0188,0.86838,0.5814,0.661918,1.03031,7.02815,-1.15742,-1.16805,-0.976633,-1.05333,0.0816673,-0.33167,1.32905,-0.490036,-0.3006,0.359796,0.243729,-1.79457,-0.788685,1.17335,-1.59083,0.58995,0.201484,0.392534,-0.0506374,-0.0916281,-0.0974241,-0.00164119,
0.271936,0.205367,0.172872,1.10529,1.03846,1.10585,1.20581,1.02565,1.06123,0.867653,0.588687,0.658742,1.10321,6.82229,-0.845861,-1.01921,-1.11341,-1.15603,0.183809,-0.298654,1.26214,-0.214765,-0.365958,0.407982,0.269581,-1.84556,-0.812459,1.2571,-1.64279,0.66372,0.217771,0.367645,-0.0488186,-0.134476,-0.127349,-0.0220809,
0.275434,0.207798,0.17109,1.08033,0.986123,1.08043,1.16138,1.0685,1.10767,0.866792,0.594111,0.655977,1.13723,6.67909,-0.690388,-0.944233,-1.23887,-1.09289,0.226519,-0.23745,1.39517,-0.0826161,-0.334629,0.400361,0.259075,-1.76017,-0.881184,1.27713,-1.49411,0.613672,0.264949,0.44026,-0.0645903,-0.0614332,-0.0276843,-0.0334087,
0.27889,0.208995,0.169379,1.06071,0.940766,1.05993,1.12453,1.13738,1.17982,0.864271,0.598034,0.651951,1.57793,6.64658,-0.350822,-0.328722,-1.30084,-1.05718,0.505446,-0.018979,1.8434,0.838581,-0.397897,0.482511,0.353536,-1.72311,-0.91123,1.54484,-1.42082,0.782813,0.499902,0.496422,-0.0718487,-0.0832071,0.0316436,-0.0236319,
0.28104,0.20888,0.167203,1.04619,0.9111,1.04543,1.09701,1.18548,1.23022,0.864764,0.610794,0.652598,1.61001,6.32989,-0.00663326,0.178452,-1.35705,-1.18714,0.615739,0.134419,2.09928,1.20863,-0.576005,0.494654,0.415615,-1.79548,-0.970058,1.7366,-1.55034,0.848798,0.561205,0.517369,-0.0564361,-0.0917094,-0.049221,-0.0250545,
0.282373,0.207406,0.165215,1.04017,0.905345,1.04092,1.08607,1.19896,1.24401,0.865158,0.619484,0.651608,1.58369,6.13608,0.227545,0.376057,-1.34261,-1.23113,0.525185,0.153764,1.97593,1.03638,-0.532693,0.61595,0.418506,-1.71452,-0.931915,1.69862,-1.46562,0.822773,0.452178,0.541939,-0.0282773,-0.0459073,0.0038793,-0.0721284,
0.283461,0.205646,0.163601,1.03599,0.897582,1.03774,1.07634,1.22015,1.26553,0.865493,0.629556,0.655251,1.65258,6.34253,0.0542693,0.57449,-1.37416,-1.20917,0.477465,0.140147,1.98947,0.994262,-0.518697,0.659416,0.372794,-1.75351,-0.921586,1.66618,-1.49873,0.850511,0.422523,0.539922,-0.0443036,-0.0907237,0.0526287,-0.0865802,
0.28412,0.204425,0.162329,1.03181,0.89022,1.03433,1.06734,1.2381,1.28364,0.8642,0.632481,0.655914,1.80213,6.24937,0.0474365,0.80204,-1.38833,-1.23185,0.375787,0.0484983,2.03347,1.14603,-0.476993,0.67057,0.343418,-1.78118,-0.930566,1.62797,-1.5557,0.853479,0.48665,0.51313,-0.0146109,-0.132541,0.0183203,-0.113116,
0.284432,0.20347,0.160997,1.02888,0.884084,1.03185,1.06049,1.26406,1.30996,0.859532,0.623271,0.65297,1.95063,6.45324,-0.170228,1.04091,-1.4566,-1.30795,0.323567,0.0506709,2.07729,1.32214,-0.427744,0.671295,0.377444,-1.76507,-0.909016,1.53823,-1.49409,0.838498,0.550692,0.489424,-0.0620469,-0.0218372,0.043107,-0.12822,
0.28424,0.202897,0.159555,1.0288,0.881355,1.03155,1.05532,1.27682,1.32297,0.854789,0.607622,0.647058,2.11011,6.71967,-0.509471,1.18649,-1.43797,-1.39162,0.282704,-0.032379,2.09179,1.30007,-0.363698,0.683807,0.476922,-1.65647,-0.951129,1.52512,-1.49092,0.730999,0.54181,0.47373,0.00582114,-0.0209364,0.00996842,-0.124467,
0.283958,0.201928,0.159362,1.02993,0.881887,1.03283,1.05141,1.29454,1.34026,0.846672,0.58124,0.633727,2.21988,7.17859,-0.829629,1.27205,-1.446,-1.35717,0.317235,-0.152548,2.24803,1.2509,-0.310249,0.776073,0.505679,-1.57766,-0.993494,1.56014,-1.44106,0.734115,0.534189,0.463519,0.02971,-0.0893114,0.0157204,-0.0877813,
0.28391,0.200801,0.159771,1.03073,0.881896,1.0334,1.04947,1.31169,1.35714,0.836991,0.54968,0.615739,2.13433,7.64202,-0.95737,1.26398,-1.48461,-1.31998,0.393665,-0.095607,2.27475,1.2154,-0.263302,0.734758,0.548785,-1.5443,-1.01426,1.58003,-1.43242,0.723662,0.513949,0.465424,0.0203887,-0.0916454,0.0287081,-0.0806441,
0.284003,0.199338,0.160567,1.03224,0.882623,1.03473,1.0465,1.32795,1.37281,0.82889,0.522347,0.597333,1.89574,8.24643,-1.18207,1.19692,-1.6025,-1.23131,0.463428,-0.0828856,2.22365,1.02198,-0.211047,0.707469,0.408782,-1.46116,-1.03795,1.55512,-1.39328,0.653236,0.445823,0.486437,0.0328282,-0.0972047,0.0800423,-0.081546,
0.28501,0.19763,0.161474,1.03471,0.884425,1.03701,1.04563,1.34146,1.38578,0.821601,0.500014,0.570697,1.68051,8.97402,-1.5712,1.27226,-1.49859,-1.20423,0.502743,-0.130425,2.42187,1.05766,-0.202453,0.643401,0.359787,-1.49056,-1.0858,1.65698,-1.44229,0.752308,0.407976,0.519659,-0.00135075,-0.15537,0.0416265,-0.0856552,
0.286012,0.195767,0.162776,1.03752,0.887741,1.03872,1.04506,1.35152,1.39492,0.816612,0.488109,0.5447,1.6342,9.26776,-1.6361,1.34035,-1.59188,-1.20259,0.420256,-0.208067,2.53594,1.20462,-0.172022,0.632132,0.33408,-1.33065,-1.08968,1.63468,-1.4143,0.696463,0.475076,0.520227,0.0404467,-0.190179,-0.0099401,-0.0875896,
0.2858,0.193578,0.164762,1.03998,0.890133,1.0397,1.04383,1.35425,1.39643,0.813645,0.483356,0.516514,1.47024,9.63664,-2.05979,1.52776,-1.49381,-1.15926,0.374663,-0.260486,2.76235,1.07358,-0.142579,0.566635,0.309872,-1.13559,-1.09569,1.67817,-1.39221,0.641231,0.415145,0.55164,0.0535589,-0.156541,-0.10022,-0.137903,
0.283916,0.191383,0.167416,1.0425,0.894008,1.04072,1.04515,1.35633,1.39758,0.813978,0.481535,0.492357,1.40939,9.55483,-2.07645,1.61188,-1.2004,-1.25464,0.371983,-0.285163,2.96537,1.05735,-0.114423,0.690474,0.272457,-1.11324,-0.975553,1.67359,-1.39029,0.672142,0.410665,0.587333,0.00240782,-0.133684,-0.135162,-0.090451,
0.28062,0.189186,0.171498,1.04386,0.897146,1.04103,1.04425,1.35339,1.39345,0.817568,0.482927,0.478474,1.24714,8.84798,-1.66813,1.43422,-1.32371,-1.12091,0.309548,-0.343907,2.67263,0.791321,-0.156377,0.700825,0.297648,-1.04254,-0.909829,1.52368,-1.32737,0.68624,0.329385,0.55374,-0.000702288,-0.0873882,-0.0780458,-0.0804012,
0.275186,0.186833,0.176127,1.0446,0.900168,1.04096,1.04389,1.34463,1.38314,0.823356,0.49136,0.479441,1.08271,8.29928,-1.11653,1.19222,-1.35723,-0.949169,0.0366547,-0.0999112,2.36708,0.577192,-0.071703,0.558152,0.137078,-1.05301,-0.848698,1.25079,-1.16645,0.604992,0.343155,0.597125,-0.0734373,-0.179093,0.00772814,-0.105894,
0.268937,0.184912,0.181098,1.04202,0.90183,1.03781,1.04147,1.3269,1.364,0.831431,0.506223,0.49395,1.24372,7.9432,-0.570349,0.970438,-1.52623,-0.959377,0.133936,-0.0163061,2.67112,0.884841,-0.128561,0.448559,0.169471,-1.23467,-1.028,1.39399,-1.20555,0.605453,0.468594,0.606341,0.0143732,-0.197389,-0.0364764,-0.0350714,
0.261188,0.182845,0.185537,1.04083,0.899624,1.03728,1.03566,1.31618,1.35222,0.84602,0.541077,0.521213,1.03249,7.10458,0.171734,0.902818,-1.49455,-0.975671,0.0206305,0.0638309,2.28343,0.530493,-0.104165,0.694548,0.141345,-1.26209,-0.93219,1.16914,-1.10721,0.529219,0.456194,0.70198,0.054031,-0.281998,0.101693,0.0153229,
0.253652,0.181086,0.189348,1.03891,0.894263,1.03772,1.0263,1.30801,1.34341,0.866073,0.602872,0.572898,0.682659,6.2067,1.04247,0.396644,-1.77217,-0.893088,-0.153762,0.290636,1.83454,0.0567335,-0.00163761,0.655308,0.0963962,-1.28946,-0.895695,0.936876,-0.964712,0.481,0.330702,0.727256,0.14944,-0.300541,0.27564,0.0554697,
0.246806,0.178771,0.192454,1.03706,0.886667,1.03838,1.0141,1.29469,1.32896,0.886641,0.681071,0.643036,0.488343,5.52905,1.71637,0.0613917,-1.98771,-0.677192,-0.421175,0.425979,1.48031,-0.197208,-0.00248708,0.591492,0.0352698,-1.19281,-0.767323,0.789314,-0.888397,0.377656,0.305648,0.711431,0.145936,-0.347296,0.322466,0.0738904,
0.240725,0.176532,0.19441,1.03496,0.878329,1.03878,1.00188,1.28417,1.31753,0.906654,0.769789,0.712128,0.296543,5.22044,1.95512,-0.22752,-2.11136,-0.580946,-0.51561,0.408676,1.33111,-0.378225,0.0647808,0.625548,-0.0341117,-1.15528,-0.750723,0.660116,-0.831458,0.354601,0.289024,0.778977,0.184691,-0.392717,0.419491,0.0581006,
0.23626,0.174955,0.196104,1.0314,0.872342,1.03731,0.990646,1.26993,1.30299,0.927573,0.862867,0.775892,0.0514795,4.79349,2.19654,-0.233838,-2.17791,-0.682457,-0.533724,0.365282,1.27017,-0.205104,-0.00772798,0.514302,-0.0136065,-1.16578,-0.736917,0.610061,-0.872008,0.313914,0.340405,0.78579,0.251809,-0.404242,0.390149,0.034946,
0.232303,0.173028,0.197667,1.03251,0.87273,1.04028,0.98664,1.24954,1.28176,0.948794,0.947301,0.832785,-0.442382,4.90442,1.82202,-0.436396,-1.99643,-0.529971,-0.687175,0.170214,0.88554,-0.390733,0.107514,0.23247,0.149869,-1.21925,-0.767946,0.609425,-0.84464,0.347799,0.194092,0.561408,0.170421,-0.444647,0.353107,0.0516273,
0.229117,0.171692,0.198999,1.04341,0.901456,1.0505,1.01625,1.1921,1.22307,0.966182,1.01231,0.875282,-0.560765,4.64677,1.53669,-1.05346,-0.311414,-0.387002,-0.633751,-0.673223,-0.24268,-0.540323,0.297997,-0.212994,0.748645,-1.21052,-0.65311,0.723539,-0.963763,0.532953,0.0345672,0.184089,0.0712219,-0.504687,0.15834,0.178955,
0.226759,0.169655,0.200101,1.06292,0.948916,1.06922,1.06269,1.12475,1.15328,0.97756,1.05443,0.899099,-0.513858,4.52769,1.47553,-1.57497,0.705147,-0.0764262,-0.725826,-1.19705,-1.05823,-1.46438,0.527391,-0.377321,1.01924,-0.949213,-0.384402,0.630328,-0.590968,0.588286,-0.21188,0.0173934,-0.00789904,-0.397136,0.287093,0.213342,
0.225621,0.168735,0.200128,1.08678,1.00516,1.09196,1.11912,1.04782,1.07444,0.985278,1.08662,0.914089,-0.191256,4.00492,1.91755,-1.79922,1.19325,-0.0455673,-0.81895,-1.42621,-1.54391,-1.76696,0.424976,-0.490557,1.2152,-0.911669,-0.297559,0.730162,-0.697303,0.570976,-0.312983,-0.0339991,-0.000567581,-0.402054,0.263795,0.277357,
0.226686,0.167552,0.198562,1.11562,1.06943,1.11884,1.18079,0.97753,1.00212,0.991722,1.097,0.920503,-0.284116,4.17977,1.73922,-1.9444,1.55645,-0.237041,-0.74155,-1.61013,-1.98786,-1.89539,0.353672,-0.440105,1.23903,-0.676528,-0.205408,0.662837,-0.752473,0.61422,-0.375185,-0.253067,-0.0331443,-0.437238,0.190166,0.202486,
0.226699,0.165789,0.196948,1.14472,1.13179,1.14601,1.23894,0.918122,0.940642,0.999111,1.12478,0.930325,-0.334221,3.37013,2.37954,-1.78812,1.47358,-0.42101,-0.960863,-1.59558,-1.9829,-1.85682,0.35336,-0.207721,1.18185,-0.53246,-0.201876,0.63239,-0.765003,0.592525,-0.358646,-0.0961247,0.0575843,-0.53754,0.207564,0.297909,
0.225301,0.163167,0.195632,1.16984,1.18626,1.16995,1.28683,0.876015,0.896647,1.00482,1.16385,0.955229,-0.242505,2.68491,3.00469,-1.79107,1.19428,-0.408764,-0.977163,-1.45488,-2.09182,-1.73134,0.423801,-0.225148,1.15417,-0.470487,-0.1254,0.556211,-0.668255,0.583255,-0.35638,-0.0329961,-0.0091686,-0.539582,0.256104,0.244712,
0.224492,0.159996,0.194623,1.18286,1.21289,1.18266,1.30691,0.857993,0.877206,1.00776,1.20451,0.986286,-0.0664395,2.49705,3.2527,-1.78289,1.16723,-0.334111,-0.968859,-1.38421,-1.90517,-1.43272,0.404013,-0.292508,1.15139,-0.488067,-0.188836,0.651667,-0.79573,0.630499,-0.26775,0.0241082,-0.0943485,-0.565893,0.171249,0.262252,
0.223782,0.157438,0.194095,1.18762,1.22262,1.18587,1.31452,0.856857,0.875965,1.01022,1.23777,1.01945,0.145008,2.42297,3.41785,-1.58603,1.1685,-0.406907,-0.869194,-1.32845,-1.83588,-1.17532,0.438814,-0.310056,1.18907,-0.493868,-0.195382,0.700467,-0.825315,0.610738,-0.208505,0.0728228,-0.0835266,-0.57677,0.124285,0.24322,
0.222299,0.154521,0.195391,1.18759,1.22342,1.18502,1.31084,0.867825,0.886756,1.01448,1.26558,1.04743,0.0433328,2.32952,3.40693,-1.5132,1.09194,-0.465611,-0.848008,-1.324,-1.96508,-1.31343,0.542455,-0.318753,1.1499,-0.46489,-0.148425,0.609837,-0.731676,0.560393,-0.299368,0.057061,-0.0637845,-0.59515,0.178822,0.220552,
0.218656,0.152439,0.198739,1.18393,1.2174,1.18083,1.30401,0.874077,0.892793,1.01702,1.30085,1.07716,0.183888,2.39805,3.53546,-1.43374,1.18429,-0.409338,-0.797119,-1.28978,-1.88709,-1.28059,0.532152,-0.32547,1.13704,-0.407037,-0.148915,0.612441,-0.711057,0.597876,-0.26102,0.0924403,-0.117444,-0.56191,0.158914,0.198839,
0.215975,0.151328,0.202395,1.18072,1.21297,1.17676,1.302,0.872872,0.891233,1.01357,1.30145,1.09789,0.560334,2.34248,3.69032,-1.42828,1.27406,-0.353763,-0.578122,-1.27718,-1.76097,-1.10739,0.51354,-0.396423,1.16648,-0.435961,-0.156653,0.68636,-0.727864,0.55921,-0.214488,0.10284,-0.056157,-0.585344,0.132684,0.178651,
0.2142,0.151664,0.20654,1.18246,1.21506,1.17793,1.30667,0.870588,0.888835,1.00802,1.28659,1.10935,0.795029,2.22717,3.91687,-1.50416,1.45745,-0.306109,-0.506124,-1.38467,-2.19031,-1.34665,0.485584,-0.409165,1.27491,-0.476206,-0.0836243,0.645511,-0.699102,0.493734,-0.353901,0.0508221,-0.0414158,-0.510101,0.202885,0.154775,
0.21371,0.152816,0.21067,1.18492,1.21591,1.18068,1.30736,0.875419,0.893459,1.00484,1.27856,1.11775,0.653405,2.12731,3.87453,-1.70134,1.39497,-0.177018,-0.384444,-1.40946,-2.25482,-1.49361,0.522384,-0.294099,1.21981,-0.49791,-0.0663764,0.628345,-0.673526,0.477551,-0.375686,0.0939443,-0.030221,-0.527465,0.232694,0.164671,
0.214066,0.154098,0.214105,1.18797,1.21737,1.18412,1.30911,0.879259,0.896992,1.00136,1.26728,1.12086,0.826311,2.31353,3.79289,-1.53305,1.45524,-0.12195,-0.339509,-1.43514,-2.15628,-1.46381,0.47243,-0.278472,1.25749,-0.501329,-0.0724218,0.674905,-0.720724,0.449699,-0.402763,0.0966551,-0.021857,-0.556647,0.218269,0.183349,
0.215355,0.155662,0.216649,1.19111,1.21927,1.18715,1.31253,0.881316,0.898211,0.99653,1.25223,1.12128,0.855057,2.49434,3.76771,-1.56686,1.45748,0.00863049,-0.374451,-1.33518,-2.05626,-1.46297,0.539825,-0.347448,1.22969,-0.419008,-0.107057,0.649105,-0.581899,0.453436,-0.361913,0.13267,-0.068221,-0.545467,0.211259,0.183107,
0.217328,0.156873,0.218245,1.1936,1.22095,1.18989,1.31646,0.883118,0.89967,0.991106,1.23446,1.11951,0.944762,2.55506,3.66424,-1.49699,1.45687,-0.00935244,-0.402677,-1.38824,-2.02825,-1.44071,0.466649,-0.310351,1.28181,-0.47541,-0.108371,0.683403,-0.648245,0.478595,-0.33697,0.153277,-0.0829025,-0.516762,0.232832,0.182367,
0.219956,0.157427,0.219494,1.19645,1.22401,1.19324,1.31991,0.884688,0.900954,0.987864,1.22318,1.12026,1.0007,2.26692,3.74531,-1.47807,1.51938,-0.0706603,-0.352276,-1.39583,-2.11849,-1.31809,0.443044,-0.358747,1.31256,-0.43089,-0.101422,0.705206,-0.65747,0.414778,-0.319003,0.131422,-0.0184769,-0.465117,0.205141,0.177276,
0.223577,0.157168,0.219972,1.19588,1.22331,1.19229,1.31928,0.885171,0.901087,0.988992,1.22791,1.11889,0.883193,1.93649,3.85933,-1.44933,1.59159,-0.103406,-0.340329,-1.44009,-2.14505,-1.24889,0.376166,-0.324297,1.32045,-0.399973,-0.107061,0.71188,-0.730099,0.429269,-0.295397,0.111324,0.0461953,-0.561047,0.197321,0.178296,
0.227427,0.156129,0.220565,1.19438,1.22348,1.19059,1.31885,0.877735,0.893497,0.992151,1.23679,1.1227,0.499623,1.60952,3.98923,-1.44302,1.43686,-0.0872444,-0.429959,-1.36818,-2.18944,-1.20547,0.339317,-0.371218,1.28824,-0.445073,-0.139154,0.694996,-0.742145,0.422538,-0.285593,0.0861698,0.0442297,-0.558154,0.22418,0.172314,
