Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.411903,0.206939,0.181616,1.1244,0.925418,1.13826,1.02191,1.32018,1.36098,0.887646,0.477816,0.562074,-0.844212,7.74497,-1.89711,2.01761,-0.10927,-2.27873,1.38923,-0.691784,-0.77693,0.122791,0.359692,0.434742,1.73538,-2.28009,-0.731087,1.3986,-1.4293,0.50556,0.149905,0.448275,-0.232629,0.178121,0.526237,0.0852236,
0.414985,0.219415,0.174042,1.13718,0.94895,1.15654,1.06544,1.28527,1.33174,0.909811,0.515694,0.55884,-1.5314,7.80253,-1.89998,1.39464,0.841899,-3.09128,0.358484,-1.34394,-1.73463,-0.187742,0.060644,-0.293666,1.91467,-2.43301,-1.39943,1.13518,-1.30296,0.653619,-0.185189,0.458804,-0.517996,0.292231,0.652461,0.151342,
0.411278,0.231884,0.171631,1.15741,0.997375,1.18251,1.12486,1.23647,1.28752,0.93148,0.559503,0.564912,-1.72685,7.59732,-1.41469,0.993077,1.60178,-3.05647,-0.152372,-1.73223,-2.55402,-0.459604,0.165453,-0.447734,1.97648,-2.42314,-1.16495,0.897262,-1.08417,0.462567,-0.350211,0.315706,-0.276112,0.256222,0.603879,0.21498,
0.404181,0.242003,0.173985,1.17407,1.05006,1.20415,1.18282,1.17976,1.23363,0.956769,0.625112,0.574474,-2.12674,7.57439,-0.499112,0.69349,1.32873,-2.27532,-0.1314,-1.53167,-2.08405,-0.326551,0.5485,-0.504563,2.13406,-2.06888,-0.786516,1.04968,-0.917035,0.445139,-0.167661,0.189989,0.143112,0.182232,0.570387,0.0350816,
0.394569,0.246915,0.181031,1.1883,1.10058,1.22375,1.2201,1.12734,1.18211,0.981041,0.695986,0.589633,-2.36706,7.6446,-0.819983,0.373993,1.27534,-2.44914,-0.321408,-1.12326,-2.05462,-0.75761,0.894481,-0.513272,1.56121,-1.76612,-0.922623,0.732764,-0.398678,0.278129,-0.112445,0.328358,0.364023,0.209825,0.745015,-0.0618644,
0.382068,0.247189,0.193048,1.19703,1.1411,1.23504,1.24184,1.08664,1.13951,0.998204,0.755173,0.612935,-1.66132,7.55452,-0.642619,0.242896,0.74294,-2.09234,-0.114773,-0.800139,-1.43767,-0.658685,0.980674,-0.311795,1.13315,-1.3195,-0.942009,0.578718,-0.246688,0.262702,0.0697951,0.395298,0.327495,0.0490473,0.660571,0.103884,
0.367413,0.242617,0.207852,1.20204,1.17399,1.24053,1.24537,1.04876,1.09644,0.999846,0.777673,0.633206,-1.07243,7.41701,-0.983131,0.468763,0.853754,-1.8134,-0.0673602,-0.737152,-1.34165,-0.74968,0.951954,-0.200905,1.00418,-0.996799,-0.959911,0.578267,-0.137525,0.367687,-0.0818382,0.437309,0.161336,0.0476552,0.553496,0.0685264,
0.355733,0.233805,0.220323,1.2006,1.17721,1.23527,1.22673,1.07894,1.12005,0.990309,0.772279,0.648662,-0.171939,7.09205,-1.06526,0.708449,0.979615,-1.62865,-0.0450937,-0.541562,-1.14406,-0.541945,0.954565,0.0588861,0.947144,-0.870667,-0.947509,0.587087,-0.0818562,0.466936,0.00554183,0.395345,0.0638737,0.010265,0.492028,0.0471504,
0.349109,0.225093,0.230225,1.18644,1.15189,1.21748,1.18394,1.12181,1.15707,0.97362,0.744031,0.648739,0.44227,6.99928,-1.53992,0.877932,0.681195,-1.64793,0.5201,-0.510674,-0.74343,-0.278737,1.02403,0.198791,0.864362,-0.814067,-0.996088,0.724856,-0.0563475,0.569548,0.0366859,0.414054,0.218104,-0.044049,0.485925,0.0118572,
0.345583,0.217895,0.238498,1.17148,1.12299,1.19999,1.13917,1.17129,1.20214,0.948651,0.679568,0.639367,0.854375,7.059,-1.74095,1.07573,0.556747,-1.58322,0.766043,-0.487745,-0.473107,-0.109956,1.01445,0.228499,0.919579,-0.760676,-0.990869,0.764912,-0.0938976,0.537962,0.00899781,0.380129,0.256022,-0.061743,0.424339,0.0422829,
0.344058,0.213376,0.2447,1.15677,1.09494,1.18091,1.10814,1.21961,1.2467,0.921879,0.605548,0.628053,1.12542,7.02099,-1.69685,1.21721,0.538463,-1.44304,0.920834,-0.391995,-0.240764,-0.0773922,0.991388,0.227752,0.956404,-0.713841,-0.910103,0.722567,-0.148709,0.464875,-0.00997957,0.394122,0.286016,-0.102063,0.388917,0.00286745,
0.346789,0.21232,0.248537,1.14722,1.07746,1.16852,1.09098,1.25087,1.27568,0.898516,0.537717,0.611941,1.33637,7.16248,-1.63391,1.28855,0.567172,-1.37359,0.947681,-0.318189,-0.139974,-0.0534437,0.968603,0.248943,0.998973,-0.716566,-0.908323,0.708574,-0.185429,0.460723,0.0210461,0.385703,0.322786,-0.0843655,0.444344,0.03086,
0.351156,0.214048,0.251102,1.13954,1.06231,1.15887,1.07659,1.29138,1.31494,0.8806,0.485373,0.600537,1.49154,7.42568,-1.39061,1.44914,0.615904,-1.34443,1.02645,-0.152154,-0.127739,0.0143253,1.05265,0.37644,1.00898,-0.718493,-0.880536,0.656023,-0.14059,0.442702,-0.00687466,0.436586,0.316992,-0.0762054,0.431846,0.0540841,
0.353184,0.215423,0.253403,1.13099,1.04346,1.14819,1.05959,1.33181,1.35485,0.867501,0.457041,0.595078,1.6582,7.08041,-1.06963,1.6232,0.0818491,-1.28507,0.917415,-0.111289,-0.0796877,0.298499,0.969115,0.629477,0.846521,-0.791387,-0.911335,0.768148,-0.251061,0.456551,0.0944311,0.44967,0.369726,-0.123676,0.32757,0.0772954,
0.351866,0.214721,0.256689,1.12574,1.03471,1.14087,1.05078,1.34768,1.36937,0.860059,0.443014,0.601782,1.57075,6.49707,-1.12093,1.53993,0.142526,-1.09332,0.682869,-0.129431,-0.143374,0.00591676,1.14281,0.377785,0.707508,-0.559377,-0.875617,0.534524,-0.0109235,0.330641,-0.049448,0.427677,0.377954,-0.135986,0.337841,0.0580985,
0.346781,0.212049,0.260422,1.12217,1.02782,1.13548,1.04505,1.36226,1.38273,0.856625,0.441635,0.610807,1.46748,6.40028,-1.23478,1.3822,0.147313,-0.931272,0.689793,-0.194963,-0.149105,0.0394051,1.03084,0.455658,0.612953,-0.484221,-0.842686,0.575031,-0.0741603,0.331213,-0.0745296,0.430991,0.342282,-0.104535,0.306142,0.0547964,
0.339055,0.208447,0.264354,1.11852,1.02147,1.12989,1.04152,1.37521,1.39458,0.855681,0.446705,0.622066,1.26586,6.22923,-1.21739,1.39148,-0.000283711,-0.795953,0.597603,-0.122854,-0.0519649,0.304282,0.952061,0.411896,0.590817,-0.587707,-0.796792,0.649197,-0.166954,0.35641,-0.0271332,0.343311,0.347751,-0.14109,0.227821,0.0548717,
0.329642,0.203298,0.267805,1.11643,1.01533,1.12566,1.03887,1.39271,1.41078,0.857042,0.456031,0.631125,1.26308,6.28663,-1.25453,1.47976,0.223288,-0.762733,0.606384,0.0469124,-0.126838,0.257346,0.90072,0.602055,0.612896,-0.624414,-0.807438,0.646401,-0.119813,0.412339,-0.0963985,0.420093,0.259442,-0.0653657,0.213449,0.0300439,
0.320404,0.198101,0.271023,1.1127,1.00984,1.12005,1.03747,1.38774,1.40459,0.861211,0.470718,0.638755,0.929804,6.15962,-1.42087,1.51739,0.329933,-0.745431,0.390599,-0.00501107,-0.11932,0.0818089,0.848876,0.532191,0.597024,-0.622503,-0.80968,0.601339,-0.125318,0.397256,-0.16502,0.450915,0.166587,-0.0547668,0.198727,0.000269141,
0.312899,0.19395,0.273645,1.10894,1.00886,1.11556,1.03876,1.36756,1.38294,0.870027,0.490178,0.642894,0.61981,5.94458,-1.38936,1.63372,0.198615,-0.678815,0.335868,0.113365,-0.0106881,0.21024,0.817547,0.545893,0.579758,-0.693149,-0.86846,0.625771,-0.0597736,0.385166,-0.120942,0.452519,0.163124,-0.0534602,0.224677,0.0284182,
0.308907,0.191612,0.274721,1.10686,1.00669,1.11294,1.04105,1.36317,1.37846,0.878166,0.507805,0.640871,0.619132,5.96815,-1.47525,1.52079,0.1545,-0.851949,0.428977,-0.0684288,-0.0997927,0.166338,0.759726,0.526428,0.602118,-0.72453,-0.847052,0.632604,-0.11649,0.338768,-0.106073,0.470185,0.254277,-0.0768678,0.227228,0.00898516,
0.307344,0.190635,0.274929,1.10445,1.00401,1.11031,1.04106,1.35819,1.37328,0.88526,0.522234,0.636969,0.618597,6.08311,-1.61926,1.58072,0.120302,-0.79697,0.563943,-0.0370171,0.0126146,0.289975,0.812636,0.518166,0.654447,-0.705164,-0.848201,0.705114,-0.0502283,0.388734,-0.0809302,0.452511,0.269047,-0.0942789,0.236994,0.0137784,
0.30812,0.190388,0.274604,1.10367,1.00416,1.10971,1.04,1.35392,1.36869,0.889286,0.525989,0.630578,0.82115,6.16238,-1.70647,1.53944,0.112267,-0.850205,0.570388,-0.222237,-0.010735,0.249119,0.837729,0.510571,0.636062,-0.666897,-0.842286,0.648765,-0.0298956,0.302046,-0.0708193,0.436383,0.301015,-0.110907,0.185434,0.000724156,
0.310579,0.191322,0.274235,1.10078,1.00435,1.10652,1.03651,1.34047,1.35462,0.890387,0.522247,0.62142,0.963427,6.53988,-1.97125,1.57038,0.0854896,-0.860761,0.749431,-0.22292,0.176508,0.312657,0.914592,0.481377,0.668618,-0.588256,-0.89836,0.742159,-0.000230829,0.344289,-0.080687,0.405972,0.36661,-0.141504,0.129976,-0.0236094,
0.314005,0.192588,0.274024,1.09839,1.00343,1.10358,1.02886,1.34042,1.35351,0.887998,0.511244,0.613157,1.029,6.80378,-1.90446,1.69255,-0.0203165,-0.77967,0.753728,-0.111344,0.266951,0.313955,0.9377,0.465964,0.671927,-0.389669,-0.895364,0.745532,0.0520738,0.297132,-0.0350275,0.409867,0.404232,-0.14795,0.111602,-0.0331715,
0.317931,0.194688,0.272911,1.10047,1.0134,1.10455,1.03397,1.31884,1.33144,0.88161,0.490975,0.605308,1.16708,6.34742,-1.97874,1.30782,0.546811,-0.921074,0.628979,-0.453866,-0.134306,0.0334925,0.929503,0.220235,0.830178,-0.494102,-0.923328,0.770939,-0.09312,0.292712,-0.147636,0.338713,0.361105,-0.151896,0.0502851,-0.0157994,
0.321024,0.196666,0.272042,1.10571,1.03644,1.10921,1.05246,1.25798,1.26986,0.874625,0.47024,0.604355,1.32445,5.65006,-1.99552,0.534174,1.3685,-0.981481,0.321669,-0.808261,-0.688404,-0.594603,0.997332,-0.337736,1.03716,-0.358995,-0.951712,0.65107,-0.12464,0.271852,-0.267189,0.231925,0.312766,-0.112258,0.130668,0.0163903,
0.323534,0.198325,0.27014,1.11247,1.06007,1.11448,1.07326,1.19632,1.20771,0.86525,0.449332,0.609706,1.80853,5.38969,-1.71215,0.488568,1.39587,-1.03146,0.513688,-0.800853,-0.755197,-0.385165,0.941195,-0.367633,1.07716,-0.391073,-1.01027,0.825797,-0.195585,0.256026,-0.218433,0.2347,0.270355,-0.167955,0.00909446,0.0867178,
0.325457,0.199911,0.26799,1.11579,1.07327,1.11738,1.08436,1.16002,1.17129,0.855502,0.435278,0.614418,2.11909,5.5581,-1.5799,0.808996,0.890324,-0.935355,0.538108,-0.50448,-0.376063,-0.118622,0.84849,0.0459651,0.928147,-0.407982,-0.992478,0.787252,-0.149929,0.282645,-0.127603,0.375556,0.358577,-0.14359,0.133633,0.018375,
0.327109,0.20142,0.265502,1.11771,1.08003,1.11937,1.09095,1.146,1.15763,0.846842,0.427372,0.623911,2.35104,5.64404,-1.48944,1.01194,0.580819,-0.949685,0.797914,-0.367844,-0.181196,0.156629,0.891972,0.336278,0.825254,-0.529455,-0.980792,0.790148,-0.120842,0.307349,-0.0618998,0.416135,0.407263,-0.170027,0.147075,0.0507512,
0.328624,0.20316,0.262061,1.11849,1.08535,1.12048,1.09727,1.13273,1.14515,0.839358,0.421456,0.63493,2.36627,5.51514,-1.47512,1.187,0.463623,-0.979827,0.829274,-0.282827,-0.178868,0.189162,0.921525,0.380834,0.852935,-0.50621,-0.956573,0.73187,-0.0909931,0.275571,-0.0632381,0.414891,0.432033,-0.172215,0.147124,0.0543155,
0.330992,0.204084,0.258381,1.11583,1.07779,1.11855,1.08979,1.14833,1.16158,0.834891,0.418469,0.639314,2.03395,5.82663,-1.664,1.37841,0.306397,-1.11783,0.898357,-0.262743,-0.0424953,0.138011,0.883473,0.511475,0.731726,-0.617914,-0.984113,0.716057,-0.176354,0.360682,-0.121737,0.402182,0.417431,-0.14859,0.142277,6.52791e-05,
0.333688,0.203691,0.253973,1.11045,1.05516,1.11366,1.06963,1.20569,1.22006,0.834762,0.420384,0.633882,1.56788,5.99204,-1.8571,1.5888,0.354646,-1.24725,0.9117,-0.153313,-0.0826601,0.260133,0.821176,0.524696,0.785065,-0.764183,-1.0181,0.775112,-0.176942,0.39238,-0.125412,0.477259,0.355607,-0.103449,0.174955,-0.0438186,
0.336973,0.202801,0.250215,1.10378,1.03116,1.109,1.04669,1.26174,1.27753,0.839958,0.429701,0.628576,1.19707,5.85251,-1.76987,1.60947,0.242926,-1.29274,0.866506,-0.0279394,-0.183392,0.17514,0.604417,0.424722,0.775092,-0.756982,-0.953577,0.685839,-0.203257,0.365936,-0.150105,0.494222,0.23427,-0.105282,0.237256,-0.0175882,
0.340107,0.202151,0.24643,1.09974,1.0152,1.10639,1.0328,1.29245,1.30984,0.850564,0.448089,0.623671,0.862013,5.83567,-1.72581,1.69405,0.175241,-1.40988,0.999994,0.00612349,-0.138276,0.382803,0.620822,0.440269,0.774864,-0.786994,-0.949462,0.8428,-0.24137,0.331762,-0.130319,0.532276,0.247867,-0.0914524,0.272718,-0.0411031,
0.343234,0.201545,0.243184,1.09613,1.00409,1.10401,1.02164,1.30485,1.32349,0.861389,0.464405,0.618699,0.941993,5.94611,-1.6806,1.76624,-0.0254673,-1.49265,1.10188,-0.0085114,0.0617044,0.522594,0.703012,0.455816,0.739733,-0.763149,-0.950281,0.866977,-0.182665,0.3649,-0.07578,0.507629,0.288127,-0.11395,0.236056,-0.0579922,
0.345419,0.200304,0.241107,1.09307,0.99497,1.1023,1.01326,1.31208,1.3318,0.870438,0.476948,0.610224,1.15845,6.07545,-1.76224,1.82217,0.0806657,-1.32022,1.05998,0.0325022,0.213825,0.446349,0.769364,0.451729,0.76052,-0.592309,-0.996898,0.819001,-0.174865,0.426663,-0.0861198,0.508866,0.289085,-0.0929766,0.292876,-0.0290491,
0.346603,0.198995,0.240624,1.09081,0.990662,1.10102,1.00955,1.31627,1.33657,0.875239,0.483968,0.606514,1.37828,6.03736,-1.71275,2.03469,0.0673953,-1.25148,1.06872,-0.0111376,0.238071,0.552511,0.723906,0.486865,0.841492,-0.565419,-0.949714,0.846798,-0.234638,0.421387,-0.0906207,0.478308,0.276872,-0.0825892,0.263958,-0.0162827,
0.347565,0.198232,0.24105,1.08886,0.986473,1.09916,1.00522,1.32114,1.34134,0.876083,0.486768,0.606393,1.5533,6.08041,-1.62197,2.04381,0.140632,-1.11695,1.04065,0.100755,0.297002,0.489016,0.726418,0.525244,0.826419,-0.529124,-0.974954,0.827876,-0.229352,0.420265,-0.0678254,0.506045,0.293015,-0.102586,0.227706,-0.0376391,
0.348102,0.197417,0.242442,1.08823,0.985133,1.09812,1.0037,1.32635,1.34586,0.872505,0.481682,0.604678,1.76582,6.00614,-1.54377,1.9687,0.275807,-0.933305,0.93596,0.106034,0.206609,0.315592,0.742173,0.48015,0.833283,-0.389676,-0.944934,0.683305,-0.188101,0.430374,-0.0970442,0.531384,0.25418,-0.0934471,0.268189,-0.0231704,
0.348345,0.19576,0.24479,1.08806,0.98393,1.09697,1.00285,1.33768,1.35586,0.863655,0.466606,0.601983,2.05757,6.02274,-1.60346,1.90913,0.306081,-0.765119,0.995097,0.145407,0.295698,0.360465,0.785011,0.617567,0.839345,-0.360801,-0.907339,0.759476,-0.172722,0.438039,-0.0793585,0.540178,0.279154,-0.120888,0.260072,-0.0242134,
0.348986,0.192803,0.247662,1.08909,0.984577,1.09689,1.00443,1.34031,1.35726,0.853981,0.452577,0.604016,2.36848,5.76624,-1.46991,1.73541,0.32064,-0.769765,1.02544,0.186477,0.219613,0.327395,0.644823,0.51743,0.823332,-0.268217,-1.03925,0.727121,-0.238229,0.408876,-0.0919992,0.538845,0.284441,-0.172508,0.212302,0.0211353,
0.351249,0.188632,0.250865,1.09023,0.984781,1.09688,1.00697,1.34608,1.36207,0.846518,0.440586,0.603781,2.14934,5.89795,-1.96403,1.71844,0.345519,-0.709455,0.860111,0.122123,0.144894,0.320412,0.587892,0.627902,0.759246,-0.227759,-1.09993,0.718375,-0.249917,0.367249,-0.123921,0.584526,0.188334,-0.184736,0.233101,0.00110012,
0.355589,0.183859,0.253161,1.09187,0.984879,1.09691,1.00953,1.34978,1.36502,0.844327,0.43652,0.606033,1.65297,5.79231,-1.95554,1.60226,0.264533,-0.893009,0.773013,0.149316,-0.0541172,0.531737,0.664054,0.612499,0.687583,-0.370653,-1.12855,0.789739,-0.316398,0.379049,-0.078078,0.53207,0.215982,-0.207815,0.107071,-0.000150172,
0.362466,0.179431,0.253859,1.09339,0.984786,1.09767,1.01099,1.35461,1.36942,0.846817,0.438997,0.606967,1.21765,5.72711,-2.11021,1.57849,0.399185,-0.999332,0.866842,0.161318,-0.220705,0.500466,0.706476,0.65219,0.607908,-0.374108,-1.16313,0.738341,-0.237844,0.46334,-0.0800403,0.564792,0.120872,-0.167412,0.129666,-0.00650141,
0.371904,0.177125,0.252251,1.09583,0.983017,1.09938,1.01093,1.36371,1.37848,0.851214,0.440955,0.601429,1.12278,6.24174,-2.20597,1.81573,0.355088,-1.09833,1.13308,0.20582,-0.246947,0.544837,0.556761,0.609645,0.806596,-0.330513,-1.1654,0.909344,-0.236072,0.459775,-0.0696876,0.57155,-0.0386092,-0.17345,0.122168,0.0212595,
0.381956,0.178289,0.247448,1.10078,0.984692,1.10381,1.01215,1.36286,1.3777,0.857913,0.442467,0.595681,1.15091,6.66999,-2.07744,1.90294,0.584103,-1.1337,1.21865,0.127024,-0.226735,0.442751,0.720727,0.458239,0.894438,-0.27416,-1.2019,0.842147,-0.205568,0.521616,-0.0320368,0.538567,0.0311016,-0.135701,0.105678,-0.0054255,
0.391447,0.18508,0.240167,1.11477,1.0074,1.11726,1.03925,1.33841,1.35376,0.866212,0.439308,0.58654,1.33521,7.00608,-1.58375,1.48862,1.61937,-1.12527,0.800999,-0.389107,-0.659319,-0.0316959,0.897585,0.10207,1.48675,-0.53462,-1.04141,0.846212,-0.299529,0.421281,-0.173738,0.395874,0.0555004,-0.0767262,0.0764691,-0.0621215,
0.397942,0.196735,0.229942,1.1295,1.03297,1.13157,1.07118,1.28989,1.3062,0.873941,0.439672,0.581306,1.13966,7.07417,-1.77176,1.24568,1.87561,-1.14162,0.788044,-0.601831,-0.603062,-0.576911,1.11295,-0.310186,1.60778,-0.706741,-0.882948,0.807192,-0.390158,0.381067,-0.17562,0.294057,0.00685648,-0.0238967,0.11679,0.0684967,
0.401709,0.211061,0.216997,1.13647,1.04629,1.14037,1.09837,1.25427,1.27307,0.884438,0.454045,0.564088,0.0251147,7.87124,-2.08943,1.31528,0.922874,-1.06869,1.05349,-0.438598,0.116392,-0.115225,0.624353,-0.0758318,1.82532,-1.37743,-0.675804,1.17423,-0.662504,0.682958,-0.126803,0.26769,-0.0426318,-0.0289774,0.294146,0.0827709,
0.402637,0.227235,0.202594,1.13799,1.05333,1.145,1.11893,1.23815,1.26018,0.896926,0.473612,0.54886,-0.631428,7.74836,-2.01097,1.88603,0.0935547,-1.26427,1.29403,-0.385402,0.1846,0.757226,0.238137,0.239665,1.8795,-1.68646,-0.747502,1.36621,-0.625971,0.656486,-0.021886,0.29543,0.00478214,0.0224117,0.431177,0.144924,
0.400537,0.241745,0.188582,1.13439,1.05526,1.14542,1.13045,1.23096,1.25676,0.907479,0.495861,0.538007,-0.520806,7.68178,-2.03113,2.38311,-0.360233,-1.84092,1.38826,-0.302395,0.331879,1.50586,-0.123959,0.322975,1.65394,-1.53547,-1.00879,1.52671,-0.628367,0.748884,0.146378,0.509468,-0.204313,-0.0587416,0.455264,0.184459,
0.397655,0.252988,0.175297,1.12822,1.05414,1.14244,1.13708,1.22874,1.25749,0.912835,0.509655,0.529285,0.177507,7.71214,-1.95069,2.33529,-0.328844,-1.73394,1.42866,-0.180511,0.529727,1.48065,-0.0216643,0.339608,1.53301,-1.37733,-1.13135,1.49918,-0.483062,0.77302,0.152068,0.514505,-0.124055,-0.112517,0.341219,0.181977,
0.393656,0.258595,0.163456,1.11203,1.03016,1.12867,1.11369,1.26094,1.29187,0.913558,0.522399,0.520873,0.896222,7.5496,-1.72212,2.47741,-0.455226,-1.78489,1.75471,-0.0564944,0.789926,1.53523,0.0339217,0.416147,1.57305,-1.20398,-1.04314,1.56832,-0.518138,0.715136,0.150461,0.472194,0.085432,-0.164393,0.229609,0.160079,
0.392587,0.258675,0.153127,1.09587,1.00321,1.11301,1.08682,1.32559,1.35739,0.914801,0.530986,0.511847,0.989691,7.77881,-1.47554,2.64309,-0.451325,-1.06608,2.11305,-0.0653349,1.0562,1.59907,0.258975,0.506118,1.85569,-1.01432,-0.631087,1.60896,-0.608106,0.555023,0.287698,0.359316,0.358859,-0.187143,0.177606,0.0842209,
0.393679,0.253193,0.144908,1.08544,0.983771,1.10151,1.06073,1.38137,1.41274,0.90964,0.522038,0.509654,1.1044,7.78599,-1.44618,2.89709,-0.57888,-1.12153,2.21476,-0.0742891,1.31042,1.61645,0.376865,0.6673,1.86997,-0.794742,-0.574463,1.64099,-0.742588,0.65319,0.291688,0.42335,0.235434,-0.20054,0.217957,0.00557654,
0.396764,0.242144,0.138256,1.07811,0.966809,1.09177,1.03072,1.41737,1.44772,0.898115,0.503355,0.514268,1.22273,6.95932,-1.28377,3.24545,-0.887826,-1.83066,2.29271,0.0197825,1.00674,1.59904,0.434931,0.652165,1.71373,-0.740812,-0.664756,1.42293,-0.636926,0.66162,0.253755,0.449255,0.288323,-0.225287,0.166628,-0.0298547,
0.401319,0.227989,0.133687,1.07715,0.959847,1.08731,1.01037,1.43931,1.46749,0.887246,0.480809,0.522841,1.57995,6.27261,-1.37808,3.07246,-0.373452,-1.94303,2.11145,-0.0176818,0.437433,1.34994,0.516516,0.742324,1.48729,-0.357208,-0.85457,1.20611,-0.51251,0.593871,0.115828,0.532071,0.172492,-0.133528,0.132191,-0.0428356,
0.408472,0.212058,0.131998,1.07918,0.955587,1.08618,0.991652,1.45616,1.48284,0.879287,0.466214,0.532484,1.98348,5.80401,-1.60335,2.70886,0.112171,-2.16778,1.91002,0.0476347,0.0581787,1.05071,0.654619,0.816396,1.16228,-0.205013,-1.12959,1.13669,-0.469848,0.705737,0.0427191,0.442414,0.271417,-0.129857,0.0307453,-0.060704,
0.417415,0.194577,0.132863,1.08448,0.954107,1.08933,0.976325,1.46138,1.48603,0.87558,0.457661,0.548746,2.04968,5.29627,-1.62757,2.29477,0.333005,-1.92215,1.43957,0.291742,-0.395713,0.696837,0.874799,0.762012,0.925203,-0.0593254,-1.37589,0.956544,-0.236403,0.589688,0.0372002,0.452418,0.337902,-0.145278,0.0564988,-0.0153423,
0.425909,0.176297,0.136672,1.08977,0.955015,1.0933,0.965052,1.45074,1.47404,0.871213,0.450383,0.564678,1.80325,5.43952,-2.10048,1.87674,0.539227,-1.63445,0.938423,0.35873,-0.433486,0.577001,0.862519,0.717462,0.797217,-0.0473632,-1.40432,0.871486,-0.346888,0.513671,0.0553884,0.488197,0.248733,-0.208636,-0.00805745,0.0023935,
0.433031,0.159841,0.14353,1.09611,0.961348,1.09768,0.954627,1.43636,1.45687,0.866456,0.442715,0.58377,1.88443,5.4097,-2.20106,1.60784,0.520036,-1.39908,0.838295,0.519758,-0.412207,0.492115,0.60852,0.783984,0.719488,0.0570115,-1.49298,0.868731,-0.274931,0.528603,0.00572634,0.442243,0.33086,-0.269351,-0.135621,0.055115,
0.438363,0.14669,0.151382,1.10317,0.971186,1.10235,0.960664,1.4097,1.4276,0.862218,0.433724,0.593926,1.88431,5.31561,-2.30795,1.59629,0.63736,-1.2384,0.669988,0.338421,-0.281308,0.539769,0.64921,0.697835,0.705397,-0.095473,-1.54673,0.794954,-0.379536,0.572583,0.0425336,0.543065,0.203519,-0.299637,-0.112259,-0.0143474,
0.442897,0.137748,0.158341,1.10823,0.975643,1.10531,0.967657,1.3887,1.40458,0.859583,0.428462,0.601303,1.75552,5.55463,-2.24195,1.53191,0.628576,-1.13203,0.6753,0.42202,-0.357727,0.384615,0.737475,0.668568,0.662356,-0.174367,-1.46497,0.684652,-0.342478,0.502786,-0.000787841,0.563361,0.136469,-0.258859,-0.0625229,-0.00115526,
0.446218,0.133354,0.16315,1.11085,0.976571,1.1064,0.974727,1.38214,1.3967,0.858865,0.426353,0.604215,1.74223,5.76322,-2.16251,1.90002,0.386125,-1.2471,0.973691,0.313824,-0.32055,0.687883,0.750206,0.807933,0.839146,-0.256271,-1.36496,0.976006,-0.399292,0.517229,0.0696686,0.493122,0.286223,-0.252628,-0.0506363,-0.00765455,
0.449041,0.133924,0.164406,1.1105,0.975983,1.10488,0.981447,1.38621,1.40037,0.858341,0.425231,0.598291,1.75794,5.87831,-2.03751,2.3124,0.246963,-1.25819,1.43749,0.371571,-0.211516,1.06907,0.505198,0.722545,1.08395,-0.386465,-1.28351,1.13917,-0.388463,0.535612,0.0995548,0.450279,0.396891,-0.212158,-0.0581083,0.0109226,
0.454087,0.140454,0.160357,1.10992,0.971542,1.1048,0.976621,1.39972,1.41382,0.860184,0.42575,0.591532,1.62812,5.93479,-1.97682,2.95226,0.22303,-1.45341,1.91298,0.134859,-0.299786,1.1726,0.321707,0.676904,1.27338,-0.620894,-1.27395,1.09703,-0.298913,0.554984,0.146655,0.452546,0.560755,-0.156579,-0.0321016,-0.00701582,
0.460993,0.150236,0.151664,1.11085,0.958126,1.10716,0.976012,1.42538,1.44097,0.862049,0.424588,0.578272,1.61147,6.61342,-2.22495,3.16698,0.169853,-1.14582,2.17915,0.254264,-0.266569,1.24138,0.301882,0.774931,1.33054,-1.11991,-1.38052,1.15476,-0.340264,0.699784,0.156802,0.500606,0.264757,-0.119822,0.00687717,0.0636062,
0.469716,0.161823,0.140921,1.11309,0.946521,1.11098,0.974912,1.46025,1.4768,0.863851,0.423694,0.562087,1.48667,7.13009,-2.29168,3.34062,0.221243,-0.959677,1.95248,0.221609,0.042551,1.29691,0.37206,0.751202,1.37775,-1.46447,-1.35562,1.14155,-0.232195,0.733467,0.225722,0.526035,0.255622,-0.0725679,0.00313301,0.061207,
0.478986,0.173161,0.128186,1.11254,0.934327,1.11147,0.973726,1.48826,1.50571,0.868495,0.425244,0.541188,0.998121,7.33247,-2.43569,3.73405,0.13753,-0.765608,2.06391,0.242079,0.380274,1.54933,0.139466,0.60629,1.61241,-1.60014,-1.21701,1.19564,-0.314514,0.773852,0.279673,0.512813,0.227491,-0.0713884,-0.0350113,0.120003,
0.488386,0.182764,0.114293,1.10994,0.916861,1.11001,0.972513,1.50519,1.52431,0.874109,0.429582,0.519812,0.566201,7.53612,-2.7469,4.00447,-0.203211,-1.10433,1.99516,0.321967,0.51999,1.94738,0.0176157,0.560985,1.62729,-1.92386,-1.33539,1.42278,-0.489847,0.919919,0.412219,0.607166,0.0775637,-0.0355079,-0.0775709,0.0838206,
