Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.266098,0.143523,0.0641076,1.11392,1.20391,1.11573,1.2136,0.801071,0.819791,0.903898,0.535885,0.627234,-0.12608,6.63001,-1.37165,-1.25113,0.401854,-0.879042,-1.74258,-2.63316,0.335451,-1.13512,-1.75188,-0.358954,0.745064,-0.658689,-0.294706,0.743963,-1.08982,0.322056,0.819403,-0.0593016,0.315676,-0.218229,-0.181618,-0.47705,
0.267547,0.143756,0.0635277,1.11459,1.20212,1.11618,1.21212,0.810884,0.829785,0.904027,0.538973,0.626707,-0.0803846,6.57801,-1.42536,-1.17763,0.343622,-0.956745,-1.60189,-2.62827,0.352287,-1.15132,-1.73291,-0.23285,0.792571,-0.677468,-0.227435,0.765852,-1.12379,0.337264,0.721969,-0.100334,0.303371,-0.20784,-0.215598,-0.405296,
0.268939,0.144034,0.0622412,1.11565,1.20247,1.11657,1.21316,0.811407,0.830238,0.904071,0.54258,0.627596,-0.0195348,6.59774,-1.27805,-1.12638,0.484101,-0.958357,-1.65702,-2.61726,0.460032,-1.03447,-1.75764,-0.386558,0.80268,-0.702807,-0.266175,0.773598,-1.06266,0.328888,0.813124,-0.0618355,0.267851,-0.247101,-0.239771,-0.452299,
0.270324,0.144408,0.0612648,1.1163,1.20199,1.11793,1.21288,0.813098,0.832468,0.906656,0.553981,0.628899,-0.292376,6.67264,-1.12432,-1.24412,0.481626,-1.10048,-1.80149,-2.38554,0.519807,-1.23592,-1.66197,-0.352546,0.715399,-0.787981,-0.21392,0.718059,-1.06747,0.318257,0.781386,-0.00509829,0.248839,-0.196388,-0.150048,-0.512173,
0.271005,0.144832,0.0600882,1.11614,1.20184,1.11766,1.21451,0.808595,0.828426,0.908397,0.557984,0.630116,-0.25749,6.60565,-1.25445,-1.20382,0.411856,-1.0955,-1.83991,-2.55961,0.586706,-1.20008,-1.65071,-0.442489,0.781009,-0.816735,-0.273166,0.666611,-1.16234,0.320297,0.788322,-0.0464575,0.229028,-0.251232,-0.224369,-0.528221,
0.269889,0.145322,0.0591871,1.11468,1.20053,1.11597,1.21426,0.799176,0.8192,0.905663,0.553972,0.634321,0.213778,6.35529,-1.24717,-1.20817,0.273017,-1.08812,-2.0143,-2.60621,0.589775,-1.29283,-1.61339,-0.282853,0.801032,-0.782152,-0.279255,0.761981,-1.17987,0.306129,0.753658,-0.00845598,0.268352,-0.276987,-0.205466,-0.53083,
0.267436,0.145633,0.0587537,1.11243,1.20137,1.11296,1.21447,0.791957,0.812152,0.897536,0.541766,0.645112,1.00228,5.68234,-0.86644,-1.39952,0.0852365,-1.12864,-2.16194,-2.74971,0.337345,-1.29022,-1.56933,-0.261029,0.869249,-0.630633,-0.26865,0.678138,-1.21878,0.215676,0.75622,-0.0281405,0.433117,-0.330366,-0.244179,-0.46916,
0.26348,0.146431,0.0572785,1.10995,1.2016,1.1101,1.21532,0.77479,0.795181,0.888316,0.529144,0.657178,1.12237,5.68851,-0.869462,-1.5469,0.0108765,-1.11828,-2.17935,-2.80538,0.399432,-1.38453,-1.58665,-0.286616,0.818493,-0.6664,-0.337559,0.723458,-1.24024,0.237229,0.754475,-0.0181768,0.346641,-0.335027,-0.225444,-0.415167,
0.259331,0.147242,0.0560389,1.10803,1.19716,1.10851,1.21302,0.771826,0.793401,0.882963,0.525546,0.665435,0.622149,6.04106,-0.892569,-1.17598,0.121334,-1.3949,-1.96134,-2.53043,0.466676,-1.10834,-1.41389,-0.334341,0.658603,-0.921425,-0.357076,0.775004,-1.23684,0.311167,0.7556,-0.0164083,0.332816,-0.319811,-0.199532,-0.427231,
0.255043,0.147517,0.0541254,1.10534,1.19521,1.10619,1.21125,0.76871,0.791237,0.877274,0.515099,0.667347,0.362054,6.3118,-1.11423,-1.37121,0.232829,-1.50365,-1.88711,-2.53968,0.587638,-1.20563,-1.38481,-0.278539,0.606874,-0.890046,-0.321888,0.748375,-1.1856,0.411104,0.70228,-0.0285955,0.31017,-0.253431,-0.117252,-0.497768,
0.249931,0.147981,0.0521728,1.10411,1.19339,1.10567,1.20984,0.768721,0.792506,0.869243,0.501787,0.669424,0.727998,6.21707,-1.13784,-1.13773,0.273702,-1.57896,-1.95053,-2.60704,0.620226,-1.24811,-1.26631,-0.304443,0.694128,-0.916252,-0.398553,0.753247,-1.31652,0.400966,0.663313,-0.079808,0.308855,-0.253312,-0.146986,-0.452876,
0.244321,0.14841,0.0501642,1.1028,1.19395,1.10567,1.20937,0.773632,0.799041,0.86185,0.490669,0.673665,1.34837,5.90263,-0.886234,-1.2413,0.297931,-1.78346,-2.08553,-2.6843,0.652664,-1.20811,-1.23507,-0.107925,0.722878,-0.876812,-0.41276,0.695772,-1.35467,0.469125,0.710366,-0.00831956,0.347216,-0.237636,-0.111465,-0.43218,
0.238689,0.148114,0.0473025,1.10147,1.19131,1.10647,1.20939,0.774147,0.801762,0.857478,0.484732,0.670966,1.69003,5.85768,-0.783283,-1.31977,0.225911,-1.83719,-2.06319,-2.57378,0.662814,-1.20777,-1.1614,-0.228317,0.670375,-0.873396,-0.477488,0.722199,-1.38817,0.440114,0.68589,-0.0542099,0.276698,-0.231798,-0.0786858,-0.398868,
0.233321,0.147241,0.0450663,1.10028,1.18875,1.10775,1.20916,0.780919,0.811064,0.858927,0.4931,0.672103,1.12798,5.6831,-0.564194,-1.48244,0.182742,-1.95195,-2.13751,-2.3384,0.642609,-1.16114,-1.11925,-0.203276,0.563801,-0.942353,-0.361657,0.734867,-1.41882,0.446459,0.708199,-0.0166696,0.235604,-0.204105,-0.0258259,-0.421347,
0.228048,0.14636,0.0426849,1.09749,1.18923,1.10754,1.2085,0.783928,0.816096,0.862391,0.509634,0.681736,0.569452,5.63332,-0.191083,-1.83787,0.0893849,-2.17036,-1.92836,-2.11706,0.629904,-0.941562,-1.02229,-0.23438,0.432622,-0.893562,-0.2949,0.734826,-1.34414,0.389439,0.787629,0.0306414,0.239426,-0.157983,0.0132011,-0.480496,
0.222194,0.145801,0.0407141,1.09494,1.1892,1.10685,1.20677,0.793157,0.827007,0.860834,0.512904,0.697519,0.989158,5.62103,-0.135766,-1.84474,0.0441047,-2.26906,-1.89583,-2.23588,0.651956,-0.886774,-0.843199,-0.152921,0.389726,-0.807033,-0.299161,0.663596,-1.25919,0.325576,0.829681,0.0386179,0.25325,-0.158337,0.0417528,-0.450555,
0.21575,0.145086,0.0392389,1.09157,1.18931,1.10582,1.20286,0.808817,0.843949,0.856387,0.511084,0.71555,1.72721,5.37866,-0.107774,-1.71783,-0.0111978,-2.24052,-1.9234,-2.24146,0.653166,-0.910378,-0.755151,-0.0884209,0.531128,-0.727424,-0.348481,0.656715,-1.25422,0.332438,0.801366,-0.0423615,0.260466,-0.181701,0.0794327,-0.352901,
0.211119,0.144237,0.0374358,1.08914,1.18881,1.10542,1.20008,0.822147,0.858376,0.854015,0.514237,0.727284,1.94392,5.57895,-0.100377,-1.80108,0.101712,-2.32092,-1.91942,-2.31824,0.82284,-0.997965,-0.862666,0.036114,0.448416,-0.713585,-0.314916,0.711162,-1.27479,0.36407,0.788788,0.0599649,0.166478,-0.178761,0.0862583,-0.338492,
0.208354,0.144039,0.0362507,1.08754,1.18926,1.1055,1.19646,0.83964,0.876574,0.85522,0.523732,0.733117,1.97656,5.65601,-0.135735,-1.80416,0.241955,-2.35054,-1.82097,-2.33721,0.924146,-1.025,-0.862789,0.0722539,0.430967,-0.707825,-0.326876,0.732382,-1.24637,0.400711,0.817466,0.0978452,0.207562,-0.197056,0.063937,-0.36329,
0.20699,0.144121,0.0357024,1.08569,1.19006,1.10471,1.19121,0.854328,0.891175,0.851606,0.518986,0.734382,2.00157,5.68029,-0.133077,-1.81124,0.161156,-2.29243,-1.65699,-2.41881,0.98316,-1.0467,-0.894301,0.0494929,0.442355,-0.676317,-0.299122,0.740039,-1.18708,0.416279,0.829692,0.0819037,0.209962,-0.225051,0.0453178,-0.370388,
0.206179,0.144499,0.036419,1.08499,1.19109,1.10431,1.19004,0.861198,0.898,0.842515,0.497083,0.729163,2.04079,5.69706,-0.139803,-1.79332,0.316692,-2.31492,-1.71089,-2.29582,1.08008,-1.08124,-0.881147,0.0122601,0.540878,-0.725677,-0.320797,0.737074,-1.28557,0.399278,0.841743,0.121812,0.212394,-0.222055,0.0539474,-0.37897,
0.205795,0.14519,0.037919,1.08586,1.19144,1.10495,1.1861,0.871296,0.907362,0.834248,0.481495,0.726712,2.52319,5.46883,0.151495,-1.86833,0.281641,-2.22026,-1.6244,-2.34124,0.916593,-1.23663,-0.811568,0.186059,0.532995,-0.594434,-0.323654,0.676941,-1.09687,0.439382,0.828155,0.0455818,0.302833,-0.26729,0.0443643,-0.355539,
0.207762,0.145436,0.0388622,1.08662,1.19035,1.10498,1.18668,0.867602,0.90361,0.831213,0.481513,0.721288,2.40787,5.4882,0.0408477,-1.86196,0.282617,-2.2343,-1.6725,-2.31915,1.05123,-1.17711,-0.956384,0.00776965,0.602943,-0.679584,-0.331812,0.796311,-1.3654,0.353462,0.885116,0.163035,0.180723,-0.226287,-0.0219609,-0.375736,
0.210431,0.145433,0.0399293,1.08753,1.18947,1.1062,1.18462,0.862669,0.898861,0.833061,0.486799,0.72324,1.84119,5.72574,0.0967847,-2.27468,0.193995,-2.35838,-1.44965,-2.16697,0.747373,-1.1615,-0.938293,-0.119944,0.352735,-0.67824,-0.286199,0.816838,-1.29557,0.280815,0.839867,0.0627717,0.222042,-0.202294,0.117121,-0.444838,
0.213632,0.144019,0.0401194,1.08885,1.1868,1.10828,1.1872,0.85698,0.893834,0.840519,0.504508,0.723185,1.21006,6.05428,0.0598847,-2.13479,0.500034,-2.22781,-1.45211,-1.94247,0.930979,-1.13452,-1.08666,-0.147724,0.361874,-0.872264,-0.285061,0.76299,-1.36136,0.42355,0.82353,0.168328,-0.0131255,-0.146798,0.146035,-0.490111,
0.216047,0.142428,0.0399824,1.09184,1.18852,1.11144,1.19201,0.844091,0.880759,0.849689,0.521758,0.721427,0.881722,6.2535,-0.327876,-2.63466,0.544984,-2.03279,-1.4271,-2.1918,0.728774,-1.65225,-1.00659,-0.254981,0.406811,-0.696722,-0.282341,0.595634,-1.17582,0.504047,0.694722,0.00261438,-0.0343275,-0.154906,0.0469728,-0.403754,
0.216953,0.140544,0.0402085,1.09534,1.18876,1.11441,1.19337,0.833977,0.870505,0.857236,0.535396,0.721863,1.08701,6.23874,-0.125126,-2.53728,0.380049,-2.25219,-1.24453,-2.29646,0.653899,-1.57981,-0.937089,-0.269917,0.426176,-0.690673,-0.337058,0.752325,-1.31113,0.440044,0.684071,-0.0217019,0.0620158,-0.209567,-0.0403109,-0.447346,
0.215439,0.136975,0.0424856,1.10075,1.1913,1.11742,1.20089,0.832643,0.869443,0.869258,0.559191,0.721645,0.821728,6.33796,0.0361202,-2.40767,0.345196,-2.40816,-1.68677,-2.1332,0.463075,-1.55505,-0.824821,0.0307883,0.28139,-0.633426,-0.284492,0.614359,-1.37985,0.303761,0.530648,-0.00378765,0.0703213,-0.322502,-0.262624,-0.35352,
0.213856,0.131407,0.0481263,1.10424,1.19265,1.12017,1.20149,0.833992,0.869884,0.885044,0.591445,0.719954,0.101055,6.25727,-0.161403,-2.14492,0.100856,-2.12406,-1.92468,-2.41108,0.497747,-1.20694,-0.91014,-0.0585821,0.179535,-0.36104,-0.371503,0.623433,-1.2055,0.344897,0.738965,0.254557,-0.0670067,-0.18177,-0.121109,-0.639399,
0.215059,0.125505,0.0565685,1.10443,1.18829,1.11817,1.19481,0.834071,0.867165,0.899503,0.621887,0.712761,-0.698165,6.10666,-0.813671,-1.67893,-0.465644,-1.85018,-2.22096,-2.54861,0.283124,-0.830898,-1.39,-0.124285,0.199732,-0.230866,-0.532596,0.616006,-0.962067,0.355951,0.92437,0.389434,-0.0931113,-0.228192,-0.184737,-0.667228,
0.219074,0.121616,0.0697241,1.10066,1.18906,1.11263,1.18206,0.819536,0.84866,0.910599,0.647374,0.716249,-1.34457,5.23223,-1.15515,-1.13866,-0.667189,-1.70604,-2.90462,-2.52283,0.0744407,-0.752977,-1.54289,-0.352361,0.355416,-0.218053,-0.559366,0.509176,-0.728446,0.334683,0.825874,0.192607,0.0900845,-0.263355,-0.0848235,-0.504064,
0.223923,0.119201,0.0861611,1.09506,1.18236,1.1072,1.16847,0.825859,0.853013,0.918931,0.665571,0.713121,-1.58632,5.60055,-1.73952,-0.674239,-0.839127,-1.63226,-3.33606,-2.57153,0.201496,-0.450732,-1.58743,-0.0734934,0.412016,-0.35784,-0.519773,0.599791,-0.85351,0.334537,1.04656,0.295224,0.117838,-0.258891,0.114151,-0.612588,
0.231298,0.119952,0.104492,1.0902,1.17498,1.10121,1.15402,0.840362,0.864822,0.926891,0.685001,0.714737,-1.51549,5.15964,-1.84011,-0.602479,-1.05797,-1.72986,-3.2566,-2.23133,-0.15553,-0.619428,-1.61311,-0.045807,0.477192,-0.507657,-0.428275,0.727946,-0.898959,0.177606,0.826552,0.0436644,0.18768,-0.332406,-0.121757,-0.359187,
0.243547,0.125156,0.123198,1.08629,1.16426,1.09932,1.13339,0.860494,0.883131,0.928141,0.683383,0.711039,-0.0926025,6.12256,-1.03163,-1.21683,-0.176066,-1.97891,-1.95899,-1.44813,0.239818,-0.342389,-1.49994,0.0431658,0.052421,-0.402408,-0.622543,0.807475,-0.808358,0.280574,1.06705,0.169255,0.187317,-0.320395,-0.0352871,-0.531281,
0.251305,0.13508,0.141547,1.08599,1.15692,1.09935,1.11697,0.889491,0.911241,0.919216,0.660697,0.711739,1.19322,6.49276,-0.426075,-1.87461,0.041993,-1.89048,-1.30103,-1.27412,0.614013,-0.430752,-1.51497,0.0185043,-0.100096,-0.485788,-0.768908,1.01387,-0.958213,0.143887,1.10248,0.174758,0.436863,-0.304158,-0.0729951,-0.430876,
0.251827,0.145959,0.160343,1.08928,1.1577,1.10316,1.11243,0.899501,0.921145,0.906738,0.636195,0.721852,1.53435,6.57688,0.294902,-2.35826,0.0704292,-1.40921,-1.25401,-1.2947,0.690044,-0.955021,-1.39392,-0.284631,-0.0339961,-0.409478,-0.730408,0.92947,-0.842512,0.0738423,0.981591,0.149045,0.57611,-0.278991,0.0098286,-0.411001,
0.248138,0.156393,0.176868,1.09498,1.14747,1.10738,1.10856,0.940726,0.963427,0.891038,0.594388,0.723084,1.60552,7.03096,0.209642,-2.0387,-0.134801,-1.2883,-1.22065,-0.983399,1.0479,-0.66472,-1.50937,-0.144649,-0.142371,-0.645981,-0.72049,0.845404,-1.07837,0.0386668,1.10276,0.135862,0.547059,-0.280402,-0.129145,-0.47806,
0.24361,0.165397,0.190037,1.1013,1.14195,1.11167,1.10475,0.959395,0.981924,0.880921,0.570059,0.732072,0.750075,7.35964,0.0232984,-2.05278,-0.246335,-1.02114,-1.32995,-0.999915,0.976274,-0.8363,-1.64803,-0.358758,-0.31247,-0.548227,-0.731742,0.801472,-0.969262,-0.0102684,0.953142,0.11393,0.50412,-0.211783,-0.0233791,-0.483452,
0.236335,0.169567,0.200629,1.10496,1.13854,1.11494,1.10349,0.965174,0.987479,0.879512,0.566574,0.736819,-0.170119,7.03559,-0.0673755,-1.95731,-0.297352,-0.858462,-1.64081,-0.988847,0.888748,-0.664518,-1.79921,-0.416055,-0.341081,-0.267926,-0.762767,0.703521,-1.022,0.0544636,0.931668,0.183112,0.40496,-0.191081,-0.0431574,-0.541291,
0.227282,0.169503,0.208035,1.10537,1.13609,1.11385,1.10606,0.952158,0.973594,0.880153,0.564853,0.743128,0.226451,7.03081,-0.0727807,-1.61778,-0.236198,-0.923353,-1.59961,-0.92016,0.868283,-0.654573,-1.75127,-0.347152,-0.271266,-0.170331,-0.790515,0.686428,-0.994709,-0.0130362,0.86323,0.145787,0.277117,-0.188597,-0.0595522,-0.505742,
0.222486,0.166448,0.211905,1.10527,1.13274,1.11285,1.1062,0.940585,0.960652,0.885164,0.569231,0.748312,0.558519,6.95898,-0.0452899,-1.75121,-0.197648,-0.932871,-1.4569,-1.07495,0.707951,-0.573707,-1.79699,-0.328342,-0.367876,-0.231679,-0.944594,0.696401,-0.934909,0.048416,0.890377,0.172556,0.320441,-0.213585,-0.0694609,-0.527992,
0.222119,0.162571,0.21226,1.10468,1.12574,1.11144,1.10259,0.948231,0.96751,0.889209,0.565665,0.747761,0.988721,6.82673,0.0260354,-1.88479,-0.111017,-1.05846,-1.40881,-1.0155,0.654249,-0.546035,-1.65193,-0.292268,-0.431583,-0.328269,-1.05095,0.690752,-0.809038,0.00345383,0.945607,0.246136,0.290242,-0.222054,-0.0974616,-0.534577,
0.222433,0.158117,0.210082,1.10525,1.1262,1.11272,1.09928,0.940588,0.958877,0.892612,0.567658,0.750083,1.24912,6.78296,0.00152702,-2.06975,0.0316047,-1.19172,-1.20074,-1.07763,0.59114,-0.466386,-1.58638,-0.293052,-0.570244,-0.418765,-1.17933,0.713162,-0.760893,0.0241173,1.0049,0.253205,0.347273,-0.235522,-0.0929594,-0.541569,
0.223381,0.153619,0.207465,1.10676,1.12716,1.1144,1.09626,0.941583,0.959157,0.892199,0.567513,0.755064,1.08355,6.82832,0.128659,-2.16731,0.0727603,-1.27663,-1.22476,-0.969126,0.563309,-0.499648,-1.5967,-0.350684,-0.600898,-0.355352,-1.13401,0.760642,-0.699805,0.0336215,1.02813,0.324467,0.299079,-0.21909,-0.101674,-0.521029,
0.22658,0.150649,0.20346,1.10917,1.12552,1.11795,1.09182,0.946691,0.964571,0.893125,0.570124,0.759933,0.243794,6.82738,0.26765,-2.29065,0.0160517,-1.36608,-1.10308,-0.768271,0.495107,-0.469066,-1.76028,-0.374099,-0.626368,-0.458763,-1.20749,0.782775,-0.784826,0.0205894,1.00383,0.387337,0.245992,-0.192432,-0.0536445,-0.543959,
0.229742,0.148619,0.199232,1.11089,1.12394,1.12093,1.08683,0.946441,0.964911,0.903587,0.604876,0.764148,-0.489671,6.76717,0.295084,-2.1592,-0.00507473,-1.44237,-1.22384,-0.747428,0.505994,-0.505696,-1.88878,-0.288526,-0.569774,-0.239088,-1.18346,0.81969,-0.889715,0.0738129,0.98537,0.363859,0.152336,-0.182771,-0.0409431,-0.542505,
0.232127,0.148184,0.196471,1.11173,1.12546,1.12231,1.08309,0.946596,0.965065,0.902816,0.606726,0.765041,0.702524,6.79499,-0.0678847,-1.94429,-0.118672,-1.45661,-1.44733,-0.96993,0.538368,-0.537117,-1.60318,-0.271437,-0.433118,-0.284101,-1.107,0.807102,-0.706973,0.0587817,0.967504,0.257673,0.3413,-0.233116,-0.112441,-0.531701,
0.233556,0.148448,0.194438,1.11185,1.12724,1.12253,1.07918,0.948424,0.966643,0.898524,0.599076,0.759736,1.57841,6.5125,-0.334858,-1.7294,0.0277678,-1.42374,-1.30406,-1.12723,0.564114,-0.519981,-1.47173,-0.0883162,-0.331137,-0.357603,-1.18695,0.865739,-0.604915,0.0828302,0.921991,0.23339,0.452674,-0.263991,-0.149984,-0.502534,
0.235682,0.14848,0.192446,1.1124,1.1267,1.12266,1.07695,0.951673,0.969573,0.8941,0.595804,0.755009,1.48556,6.72323,-0.426243,-1.92194,-0.0741208,-1.32743,-1.20113,-1.1427,0.434196,-0.587123,-1.55316,-0.179401,-0.389523,-0.545917,-1.19337,0.904405,-0.643954,0.100467,0.936423,0.265576,0.414333,-0.270858,-0.19531,-0.401818,
0.238473,0.148803,0.190115,1.11215,1.12741,1.12223,1.07607,0.957432,0.975083,0.89259,0.58631,0.741392,1.03425,7.13554,-0.81252,-2.0646,0.0477381,-1.32805,-1.22183,-1.2343,0.541357,-0.582159,-1.62257,-0.083137,-0.384654,-0.470945,-1.19251,0.893129,-0.612444,0.167939,0.950876,0.231119,0.378873,-0.258609,-0.154792,-0.443989,
0.240776,0.14959,0.18817,1.11279,1.12957,1.12171,1.07554,0.966095,0.982797,0.881736,0.553876,0.725648,0.953733,7.23918,-0.961768,-1.95206,0.0607001,-1.36019,-1.24558,-1.1663,0.484809,-0.537495,-1.49916,-0.163953,-0.458638,-0.525261,-1.17872,0.876294,-0.598491,0.135944,0.971439,0.222626,0.444713,-0.27695,-0.200433,-0.472824,
0.243412,0.15087,0.185704,1.11345,1.13296,1.12166,1.07489,0.977033,0.992573,0.8624,0.49772,0.713401,1.26615,7.1931,-0.812713,-2.06239,0.0530067,-1.4172,-1.20039,-1.20405,0.425927,-0.541923,-1.54472,-0.127967,-0.429973,-0.472143,-1.25502,0.822334,-0.544807,0.0692592,1.00191,0.24622,0.448851,-0.249847,-0.164158,-0.452007,
0.24657,0.150489,0.181657,1.11497,1.1336,1.12309,1.07498,0.985983,1.001,0.855796,0.483598,0.708706,1.14971,7.02827,-0.724606,-2.25132,0.0138164,-1.41919,-1.28863,-1.10825,0.241791,-0.57325,-1.58035,-0.228206,-0.525068,-0.581866,-1.17462,0.834084,-0.494505,0.0462658,1.00869,0.254184,0.398318,-0.247455,-0.19179,-0.41354,
0.250024,0.149401,0.176425,1.11674,1.13338,1.12501,1.07559,0.991841,1.00671,0.85947,0.492068,0.705512,0.559583,7.12837,-0.879611,-2.15865,-0.0295583,-1.33881,-1.36951,-1.0813,0.226538,-0.579213,-1.54927,-0.195432,-0.535395,-0.487832,-1.16267,0.849737,-0.541447,0.15729,0.955647,0.197536,0.395757,-0.250521,-0.161449,-0.456435,
0.252289,0.148579,0.171819,1.11709,1.13542,1.12545,1.07595,0.992005,1.00667,0.870399,0.511272,0.70147,-0.192605,7.12365,-0.94725,-2.08771,-0.0942292,-1.36775,-1.39619,-0.984669,0.235291,-0.540177,-1.49577,-0.246383,-0.524036,-0.352428,-1.10319,0.836384,-0.59272,0.167843,0.88036,0.158357,0.328977,-0.225156,-0.186265,-0.497205,
0.252857,0.147615,0.167143,1.11703,1.13582,1.12548,1.07589,0.988563,1.00344,0.879318,0.527638,0.703969,-0.283117,7.18441,-0.981014,-2.14827,-0.0848945,-1.47255,-1.42512,-1.06852,0.284011,-0.498988,-1.54585,-0.2319,-0.496028,-0.319389,-1.12981,0.78538,-0.662933,0.131645,0.933858,0.172199,0.290171,-0.210737,-0.14809,-0.549472,
0.252505,0.146593,0.162517,1.11656,1.13754,1.12592,1.07726,0.98338,0.998804,0.885896,0.53694,0.707303,0.145437,7.14231,-0.918202,-2.00185,-0.0550088,-1.50627,-1.46962,-1.04768,0.30203,-0.440072,-1.55031,-0.229627,-0.470923,-0.488967,-1.21295,0.846784,-0.639294,0.0957148,0.911944,0.151858,0.34987,-0.19943,-0.105144,-0.523499,
0.251851,0.145391,0.15854,1.11563,1.13587,1.12541,1.07719,0.975502,0.991678,0.894304,0.557072,0.710117,0.116182,7.06778,-0.775237,-1.95111,-0.0980694,-1.5664,-1.25608,-0.842044,0.306996,-0.446978,-1.53957,-0.296356,-0.481602,-0.551576,-1.23295,0.911755,-0.6459,0.102813,0.843138,0.169734,0.39125,-0.194894,-0.112247,-0.480667,
0.250899,0.145114,0.155481,1.11492,1.13539,1.12515,1.0759,0.96597,0.982971,0.903888,0.572822,0.706674,0.0195476,7.15631,-0.863556,-1.99405,-0.0564068,-1.70369,-1.31032,-0.912338,0.275258,-0.547295,-1.54824,-0.308326,-0.475355,-0.487688,-1.22633,0.917248,-0.636134,0.112096,0.869239,0.14123,0.389697,-0.200994,-0.131989,-0.504174,
0.249482,0.14553,0.153689,1.11429,1.13591,1.12518,1.07431,0.96056,0.978146,0.908522,0.577401,0.704266,0.118487,7.28142,-0.921322,-1.92279,-0.0217264,-1.62628,-1.30929,-0.95306,0.347924,-0.576685,-1.46966,-0.246089,-0.531173,-0.452436,-1.21369,0.858363,-0.571028,0.110783,0.861123,0.128839,0.428077,-0.197772,-0.0943834,-0.498658,
0.247628,0.145841,0.152325,1.1141,1.13594,1.12582,1.07267,0.959084,0.977152,0.907301,0.568453,0.701117,0.0975632,7.27066,-1.01243,-1.83224,-0.0288782,-1.57118,-1.33109,-0.98343,0.39286,-0.574443,-1.41902,-0.219721,-0.527362,-0.451294,-1.20925,0.866495,-0.56492,0.0903597,0.85707,0.113817,0.412123,-0.188053,-0.0990656,-0.475267,
0.246181,0.14613,0.151776,1.11475,1.13557,1.12678,1.07086,0.961431,0.979417,0.90316,0.55679,0.694876,0.224559,7.48816,-1.17487,-1.8078,0.0198983,-1.49475,-1.38622,-1.09378,0.482355,-0.633262,-1.4573,-0.141341,-0.503167,-0.400899,-1.21565,0.864058,-0.55806,0.113708,0.875891,0.149145,0.381953,-0.20324,-0.106499,-0.47494,
0.245276,0.146203,0.152094,1.11582,1.13524,1.12731,1.07095,0.965015,0.982663,0.901514,0.549451,0.684751,0.229369,7.74808,-1.36028,-1.84941,-0.0474564,-1.3993,-1.44083,-1.26362,0.486715,-0.706033,-1.47885,-0.078952,-0.422203,-0.493902,-1.22471,0.92489,-0.600206,0.084584,0.832468,0.125518,0.375503,-0.22308,-0.150619,-0.446385,
0.244658,0.146578,0.151949,1.11603,1.13525,1.12703,1.07141,0.97154,0.988476,0.89958,0.538493,0.671347,0.255529,7.66547,-1.43313,-1.74829,0.0210964,-1.35132,-1.27921,-1.19977,0.619848,-0.650555,-1.44775,-0.0607486,-0.439918,-0.536265,-1.19935,0.886562,-0.521322,0.126461,0.830583,0.187694,0.386345,-0.229201,-0.14963,-0.443692,
0.244578,0.146437,0.151795,1.11594,1.13413,1.12652,1.07323,0.977615,0.99386,0.897187,0.528187,0.659572,0.189665,7.67345,-1.51745,-1.88401,5.91781e-05,-1.26969,-1.1609,-1.20167,0.479566,-0.718097,-1.5002,-0.119933,-0.393961,-0.590824,-1.21781,0.974222,-0.514713,0.111202,0.777715,0.133121,0.368857,-0.216311,-0.13304,-0.376142,
0.245577,0.146043,0.150609,1.11587,1.13281,1.12568,1.07672,0.982203,0.997979,0.895738,0.524099,0.652647,0.240101,7.51939,-1.32485,-1.93088,0.0778648,-1.25474,-1.17167,-1.11459,0.47987,-0.518453,-1.45625,-0.137187,-0.448325,-0.728704,-1.21171,0.927947,-0.513953,0.118518,0.878118,0.176342,0.428646,-0.219445,-0.175121,-0.402749,
0.247463,0.14568,0.149064,1.11615,1.13174,1.12531,1.07908,0.985764,1.001,0.895378,0.523093,0.650857,0.131418,7.3374,-1.2107,-1.99256,0.00281453,-1.26176,-1.03148,-1.02434,0.29923,-0.521446,-1.45093,-0.213057,-0.435784,-0.751957,-1.20974,0.937922,-0.461964,0.0760929,0.835292,0.10105,0.406982,-0.222391,-0.189768,-0.36714,
0.249618,0.145595,0.147129,1.11609,1.13026,1.1246,1.08161,0.988084,1.003,0.896786,0.527111,0.652866,0.0937837,7.24354,-1.19374,-1.82494,0.0571606,-1.24035,-1.26582,-1.04994,0.355499,-0.452347,-1.44846,-0.157659,-0.436751,-0.715281,-1.18897,0.875141,-0.504642,0.0986116,0.901434,0.147463,0.389969,-0.221389,-0.192962,-0.42404,
0.252102,0.145709,0.144225,1.11553,1.12578,1.12398,1.08097,0.990731,1.00585,0.900201,0.540876,0.658287,0.0407945,7.34296,-1.04915,-1.81703,0.0998841,-1.28499,-1.09904,-0.845367,0.446404,-0.42212,-1.42442,-0.184407,-0.477243,-0.802699,-1.22873,0.934126,-0.594613,0.164691,0.883567,0.15597,0.387514,-0.209586,-0.161206,-0.429115,
