Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.648429,0.197427,0.083072,1.21985,1.09464,1.21557,1.05413,1.19431,1.17992,1.2043,1.32824,0.684281,-5.69236,7.74574,-2.06124,2.17557,-0.24392,0.485927,-1.75555,-0.437206,-2.4853,0.260216,-0.822919,-0.453204,1.64656,0.306917,-1.68298,0.430163,0.48559,0.241737,0.630971,0.651423,0.0619131,-0.670233,0.0174523,-0.132637,
0.646936,0.196649,0.0845783,1.22098,1.09558,1.21644,1.06036,1.2061,1.19232,1.1777,1.21867,0.668062,-4.70185,9.15295,-2.99551,2.16079,0.274375,0.0356314,-1.65384,-0.387947,-2.63181,-0.0158948,-1.0118,-0.313154,1.58749,0.0707977,-1.55453,0.153787,0.218213,0.519893,0.53386,0.560708,-0.281326,-0.504275,-0.0987304,0.019931,
0.644767,0.195272,0.0860352,1.22046,1.09623,1.2173,1.06177,1.21713,1.20416,1.14909,1.10101,0.649972,-4.18503,9.05556,-3.01862,2.31845,-0.144659,0.412321,-1.50887,-0.3713,-2.0978,0.413067,-1.01029,-0.648048,1.64299,0.244689,-1.8817,0.33557,0.480427,0.39126,0.622203,0.60604,-0.344967,-0.501736,0.102791,-0.029184,
0.643446,0.193814,0.0868298,1.22468,1.10113,1.22399,1.07013,1.25662,1.24431,1.11455,0.958512,0.625439,-3.53449,9.45684,-3.43904,2.22625,0.549139,0.10446,-1.61164,-0.553019,-2.69238,0.0704317,-1.10963,-0.0844233,1.58576,0.103884,-1.68969,0.0728991,0.301516,0.507909,0.523397,0.672973,-0.477962,-0.420979,-0.0461332,0.0696798,
0.641759,0.191625,0.0884013,1.22526,1.10174,1.22717,1.07189,1.27432,1.26188,1.08411,0.839051,0.600672,-3.42687,8.92715,-3.4045,2.19897,0.139391,0.298148,-1.48178,-0.454261,-2.45744,0.265141,-1.11434,-0.186717,1.50056,0.291893,-2.05044,0.400732,0.573305,0.429425,0.470961,0.835658,-0.532418,-0.44769,0.0893387,-0.0552036,
0.640575,0.189867,0.0893875,1.22739,1.10117,1.23068,1.07476,1.29185,1.27984,1.05267,0.718814,0.57636,-3.19485,8.89877,-3.55065,2.14684,0.677228,-0.083292,-1.76398,-0.543874,-2.94748,0.0511892,-1.29631,0.0297042,1.40535,0.205849,-1.86732,0.114364,0.339223,0.546995,0.453832,0.819245,-0.567575,-0.447306,-0.0878703,0.0625413,
0.639787,0.187352,0.0903709,1.22805,1.10102,1.23348,1.0752,1.31294,1.30103,1.03023,0.63484,0.56372,-3.49501,8.36091,-3.22868,2.35787,0.184815,0.346923,-1.67623,-0.385055,-2.59246,0.558553,-1.16848,-0.240461,1.45111,0.353176,-2.16126,0.342897,0.687183,0.492819,0.556034,0.830356,-0.512424,-0.464098,0.135739,-0.015357,
0.638253,0.184642,0.0910913,1.22708,1.10038,1.23295,1.07462,1.30599,1.29369,1.02409,0.611877,0.567908,-3.80096,8.29682,-3.13091,2.30563,0.489374,0.0210278,-1.95352,-0.353816,-2.91302,0.208262,-1.2428,-0.284615,1.35052,0.170471,-2.01852,0.0297344,0.314488,0.545343,0.419999,0.716587,-0.538039,-0.458718,-0.110303,-0.0110652,
0.636989,0.182189,0.0912469,1.23002,1.10302,1.23613,1.07381,1.32105,1.30858,1.02303,0.608676,0.574794,-3.88903,7.96689,-3.01288,2.47376,0.199665,0.0506563,-1.78183,-0.243084,-2.93465,0.659051,-1.22512,-0.320061,1.42541,0.310638,-2.04685,0.213974,0.54957,0.527112,0.459579,0.611366,-0.502688,-0.440254,0.0101266,-0.0830684,
0.636259,0.1794,0.0910579,1.22875,1.10184,1.23427,1.0714,1.29695,1.28473,1.03063,0.633965,0.588347,-4.24895,8.02329,-3.07855,2.41002,0.481914,-0.251994,-2.07489,-0.361058,-3.20178,0.239449,-1.25414,-0.368523,1.34756,0.188898,-1.97803,-0.0132413,0.146831,0.576848,0.353148,0.600928,-0.550031,-0.492476,-0.158659,-0.0548174,
0.636359,0.176604,0.0903843,1.22934,1.10221,1.23435,1.06899,1.29595,1.28428,1.03865,0.654037,0.602611,-4.30796,7.82395,-3.07557,2.43143,0.0913108,-0.141143,-1.93983,-0.198623,-3.12336,0.576903,-1.06641,-0.335216,1.297,0.394323,-2.11441,0.150652,0.366207,0.580099,0.437637,0.543595,-0.462331,-0.511292,0.0149428,-0.0878288,
0.636881,0.174542,0.0891266,1.22945,1.10332,1.23341,1.06826,1.27793,1.26696,1.05395,0.695092,0.619953,-4.54649,7.48538,-2.85937,2.40228,0.662693,-0.479203,-2.14993,-0.350506,-3.51446,0.290961,-1.09226,-0.246101,1.2975,0.33181,-1.96932,-0.0913654,0.0331262,0.495114,0.38888,0.570093,-0.354225,-0.528951,-0.17293,-0.0197161,
0.637411,0.173248,0.0877599,1.23192,1.10401,1.23481,1.06776,1.27844,1.26857,1.06454,0.722663,0.633095,-4.52728,7.38404,-2.87039,2.41943,0.238722,-0.280227,-1.92657,-0.188984,-3.362,0.57417,-0.936348,-0.27887,1.27839,0.419431,-2.11895,0.121304,0.322912,0.489291,0.414529,0.556149,-0.380847,-0.534326,0.0102447,-0.0645611,
0.638361,0.172284,0.0868266,1.23281,1.10577,1.23544,1.0672,1.27192,1.26298,1.07048,0.739606,0.637914,-4.51264,7.84879,-3.13342,2.37263,0.538406,-0.493113,-2.16587,-0.357316,-3.3271,0.257571,-0.947366,-0.386104,1.25494,0.350465,-2.08881,-0.0823828,0.0817425,0.537061,0.363173,0.651785,-0.401504,-0.492223,-0.116292,-0.057323,
0.639328,0.172063,0.0860692,1.23466,1.1059,1.23653,1.06869,1.26854,1.26082,1.07438,0.75444,0.636604,-4.29951,7.76504,-3.31787,2.38298,0.524636,-0.439008,-1.91835,-0.360909,-3.17804,0.414917,-0.933345,-0.288938,1.2903,0.439421,-2.13601,0.100568,0.177375,0.52687,0.408288,0.652132,-0.415811,-0.475955,-0.0386475,0.00514709,
0.640091,0.172557,0.086058,1.23554,1.10799,1.23728,1.0676,1.26849,1.26076,1.06965,0.755658,0.634181,-3.64294,7.8434,-3.20479,2.1347,0.770409,-0.351741,-2.01481,-0.517708,-3.24294,0.0689347,-0.878603,-0.204923,1.2672,0.50806,-2.07804,0.0684511,0.140611,0.480642,0.382037,0.87024,-0.285011,-0.499755,-0.11055,0.0138928,
0.640749,0.173916,0.0858388,1.23782,1.11164,1.23908,1.07129,1.26831,1.26014,1.05993,0.748906,0.637547,-2.87034,7.34985,-2.58664,1.93234,0.323061,-0.0125934,-1.85144,-0.541732,-3.2167,0.193182,-0.739444,-0.066782,1.47468,0.538158,-2.10137,0.316363,0.453182,0.317015,0.48503,0.945806,-0.293635,-0.463454,0.00733628,0.044526,
0.641391,0.175178,0.0865614,1.23589,1.11162,1.23804,1.07047,1.2636,1.25462,1.04179,0.690379,0.636987,-2.29958,7.86662,-2.73381,1.74654,0.418004,-0.133507,-1.99506,-0.54681,-3.06593,-0.110499,-0.887556,-0.209261,1.48298,0.488989,-2.1647,-0.0785567,0.348045,0.327352,0.512575,0.665286,-0.452518,-0.351807,-0.0625167,0.08112,
0.642328,0.176449,0.0873884,1.2369,1.11382,1.23895,1.07414,1.25912,1.24889,1.02881,0.66142,0.637203,-2.62079,7.32525,-2.426,1.77238,0.399321,0.324806,-1.92323,-0.575286,-3.03975,0.0150654,-0.965691,-0.0364955,1.47821,0.558533,-2.16398,0.204358,0.519683,0.194461,0.579364,0.928185,-0.344414,-0.405474,0.02353,-0.00538517,
0.643743,0.176676,0.0885271,1.2395,1.11465,1.24156,1.07851,1.2739,1.2619,1.01189,0.606922,0.644199,-2.21392,7.87801,-2.62651,1.55561,0.615283,0.494508,-2.12982,-0.463237,-3.31724,-0.229834,-1.08359,-0.159219,1.4253,0.427604,-2.01385,-0.198876,0.351862,0.378071,0.580673,0.568092,-0.544725,-0.319498,-0.0851806,0.0893614,
0.645729,0.176633,0.0898796,1.24184,1.11522,1.24339,1.08344,1.2701,1.25563,1.00096,0.581205,0.650883,-2.62468,7.50984,-2.58438,1.60736,0.601905,0.882008,-1.89805,-0.500221,-3.10838,-0.0392576,-1.02577,-0.156422,1.50791,0.503448,-2.11817,0.275068,0.575226,0.255663,0.630601,0.822213,-0.450042,-0.372435,-0.0173733,-0.00633408,
0.64715,0.176122,0.0906454,1.24267,1.11189,1.24398,1.08663,1.27336,1.25723,0.991506,0.537922,0.655714,-2.3843,8.15209,-2.91043,1.53779,0.614767,0.736586,-2.01876,-0.424349,-3.07148,-0.298129,-0.941397,-0.24221,1.39885,0.400989,-2.04795,-0.047063,0.416515,0.398084,0.587491,0.62676,-0.505042,-0.336282,-0.0931536,0.0344578,
0.648857,0.175596,0.0911858,1.24438,1.1092,1.24489,1.08969,1.27246,1.25518,0.992849,0.529555,0.654171,-2.81503,7.63552,-2.71026,1.52817,0.580553,0.795109,-1.89936,-0.466501,-3.05085,-0.137792,-0.986803,-0.0756972,1.42431,0.441531,-2.09868,0.215602,0.493633,0.203354,0.690176,0.846887,-0.384892,-0.406439,-0.0558193,0.0252012,
0.650637,0.173934,0.0911551,1.24655,1.10545,1.24607,1.09418,1.27556,1.25717,0.99192,0.529119,0.651115,-2.53799,8.33337,-3.03575,1.50446,0.583396,0.838271,-2.06795,-0.400212,-3.09321,-0.245765,-1.09094,-0.316101,1.3973,0.405987,-2.06878,-0.0615639,0.354659,0.422587,0.615586,0.621324,-0.56373,-0.347156,-0.0892262,0.0635972,
0.652017,0.173171,0.0906009,1.24885,1.10292,1.24708,1.09821,1.27579,1.25701,0.993356,0.531576,0.645103,-3.16786,7.87223,-3.036,1.55162,0.623113,0.802616,-1.95508,-0.488001,-3.10356,-0.219935,-1.07343,-0.158716,1.38499,0.406312,-2.08856,0.176273,0.388319,0.218368,0.622382,0.856751,-0.382191,-0.367491,-0.103792,0.015817,
0.652526,0.171866,0.089839,1.2471,1.0995,1.2448,1.09799,1.26338,1.24508,0.997587,0.543055,0.638724,-3.23405,8.09537,-3.41248,1.6534,0.555729,0.514989,-2.22132,-0.452709,-3.27501,-0.132736,-1.22673,-0.420093,1.23719,0.294465,-2.07826,-0.148994,0.154826,0.389285,0.581918,0.589102,-0.525288,-0.282571,-0.151024,0.0465456,
0.652204,0.170667,0.0890628,1.24501,1.09489,1.2428,1.09339,1.26704,1.24947,0.998476,0.53452,0.623916,-3.52439,8.52397,-3.90196,1.89095,0.449875,0.672522,-2.06838,-0.388018,-2.88258,0.213029,-1.0526,-0.245879,1.18008,0.491506,-2.25862,0.238629,0.41099,0.486502,0.652556,0.703864,-0.424639,-0.344088,-0.0265865,-0.112626,
0.65086,0.167961,0.089158,1.23474,1.08806,1.2339,1.07989,1.236,1.21892,1.01245,0.560623,0.60702,-4.26557,8.62377,-4.06701,2.20729,0.165793,0.473771,-1.82462,-0.138267,-2.06484,0.615028,-0.889741,-0.584589,1.10241,0.576693,-2.53807,0.370335,0.517163,0.43367,0.720717,0.684884,-0.318384,-0.346842,0.0688688,-0.262634,
0.648502,0.165744,0.0888292,1.23048,1.08287,1.23097,1.06897,1.24318,1.227,1.01992,0.575666,0.590715,-4.36551,8.69044,-3.95182,2.38257,0.52576,0.303561,-1.94181,-0.0901073,-2.43886,0.128255,-0.828461,-0.185083,1.01268,0.724066,-2.07,-0.00698544,0.440541,0.336447,0.698507,0.871107,-0.251912,-0.328863,0.0816557,-0.0640597,
0.647303,0.163385,0.0889489,1.22157,1.07526,1.22433,1.05253,1.2234,1.20804,1.02725,0.601745,0.565765,-3.90462,9.36231,-4.41596,2.44493,0.31452,0.386092,-1.82458,-0.199127,-1.83786,0.0889454,-1.0272,-0.415296,1.00462,0.576992,-2.35036,0.313681,0.481668,0.351809,0.606595,1.02135,-0.18136,-0.356731,0.169016,-0.177491,
0.646652,0.160613,0.0883287,1.21972,1.0684,1.22491,1.04201,1.25599,1.24169,1.02519,0.589799,0.538164,-3.48702,9.63384,-4.67217,2.48499,0.870958,0.48336,-1.73058,-0.258134,-2.36774,-0.196884,-1.08577,0.296069,0.967486,0.533797,-2.12626,0.101841,0.406959,0.388371,0.543805,1.06479,-0.319737,-0.319613,0.193931,0.0249179,
0.646623,0.158092,0.0883168,1.21021,1.05811,1.21828,1.02596,1.23458,1.22069,1.02591,0.591273,0.504401,-3.35252,9.63889,-4.87323,2.39398,0.438969,0.526356,-1.53751,-0.277528,-1.45302,0.0138223,-1.10723,-0.279757,1.00673,0.508498,-2.59831,0.50549,0.453608,0.311085,0.581319,1.09428,-0.288992,-0.242246,0.232399,-0.190221,
0.646841,0.15591,0.0873801,1.21024,1.05354,1.21989,1.02097,1.26518,1.252,1.02296,0.581698,0.483357,-3.0563,9.91971,-4.6763,2.50824,0.934709,0.615119,-1.39072,-0.227209,-2.10671,0.0452644,-1.14646,0.300595,1.00555,0.52704,-2.16675,0.245946,0.365702,0.381416,0.559251,1.0536,-0.318785,-0.244684,0.162488,-0.09251,
0.648138,0.153575,0.0870868,1.20963,1.04768,1.22041,1.01647,1.28253,1.26971,1.01402,0.563397,0.469564,-3.22019,9.58183,-4.5329,2.53574,0.308535,0.653709,-1.22886,-0.133657,-1.4473,0.31905,-1.01696,-0.247485,0.973968,0.540418,-2.54924,0.475097,0.499817,0.278742,0.61118,1.0204,-0.218803,-0.248879,0.222728,-0.14936,
0.649919,0.151107,0.0871668,1.20715,1.04328,1.21871,1.01485,1.27958,1.2674,1.00432,0.530709,0.456651,-3.17746,9.51216,-4.33078,2.64134,0.595554,0.448875,-1.07743,-0.0527873,-1.77918,0.449445,-0.965541,-0.204279,0.967733,0.49982,-2.31171,0.386963,0.384395,0.301872,0.641859,1.01365,-0.197648,-0.20112,0.172529,-0.166705,
0.649658,0.149144,0.0873646,1.20437,1.03947,1.21595,1.012,1.28141,1.26973,1.00158,0.514823,0.454302,-3.12339,9.36189,-4.21731,2.69972,0.237469,0.26462,-0.948257,-0.0809948,-1.44521,0.545331,-0.82248,-0.384234,1.04932,0.482185,-2.47857,0.557581,0.456909,0.277432,0.558627,1.00389,-0.181395,-0.232655,0.156097,-0.195429,
0.647793,0.147213,0.0878176,1.19983,1.03748,1.21102,1.00699,1.2707,1.25923,1.00073,0.511876,0.459477,-2.9939,9.3109,-3.89654,2.69145,0.609141,0.234757,-0.995303,-0.016715,-1.87326,0.407249,-0.763631,0.00531204,0.965908,0.554858,-2.16398,0.226919,0.433526,0.420812,0.553549,1.00732,-0.147016,-0.235327,0.126075,-0.128894,
0.644388,0.145995,0.0881224,1.19468,1.03532,1.20573,1.0016,1.26139,1.25024,1.00106,0.520844,0.468998,-3.27424,9.15485,-4.05606,2.67537,0.0945559,0.127375,-1.02701,0.0229343,-1.09908,0.474968,-0.687929,-0.707707,0.913086,0.536755,-2.44837,0.400325,0.480924,0.302693,0.525535,1.07336,-0.133646,-0.240278,0.212718,-0.254109,
0.641473,0.144538,0.0886297,1.19114,1.03307,1.20215,0.996475,1.25533,1.24452,1.00251,0.532398,0.477272,-3.01682,9.3295,-3.94749,2.89267,0.684453,0.284295,-0.923432,-0.111621,-1.93191,0.356088,-0.844948,0.0145598,0.92615,0.516732,-2.08252,0.150219,0.405024,0.374531,0.465984,1.04423,-0.186628,-0.207439,0.152347,-0.0651566,
0.638606,0.144111,0.0886322,1.19035,1.03527,1.2013,0.993938,1.25651,1.24593,1.00004,0.53425,0.482357,-2.99047,9.28009,-4.06811,2.88136,0.292186,0.139785,-0.933129,-0.0876984,-1.4866,0.341995,-0.735546,-0.428796,0.890939,0.551957,-2.29573,0.2931,0.554518,0.365192,0.385663,0.941454,-0.0778186,-0.232399,0.167202,-0.178066,
0.636716,0.143733,0.0885346,1.18728,1.03413,1.19814,0.989243,1.25325,1.24286,0.996128,0.528285,0.482914,-2.67485,9.38839,-4.10534,2.92255,0.335151,0.0348474,-0.884891,-0.117897,-1.49617,0.602019,-0.82259,-0.247179,0.891602,0.404036,-2.34076,0.38201,0.447059,0.358319,0.514724,1.02825,-0.068922,-0.2554,0.121919,-0.222712,
0.635689,0.142665,0.087743,1.18424,1.0276,1.19478,0.984736,1.25384,1.24404,0.992302,0.523575,0.482276,-3.04811,9.47287,-4.34713,2.92584,-0.131456,0.135043,-0.888623,0.0275242,-1.25093,0.654076,-0.847993,-0.47946,0.813417,0.302071,-2.44261,0.475781,0.300805,0.374128,0.455435,1.04579,-0.11065,-0.222127,0.104364,-0.33519,
0.636214,0.140856,0.0867982,1.18109,1.02093,1.19181,0.982183,1.251,1.24189,0.995157,0.524368,0.477607,-4.0184,9.86031,-4.58671,3.05755,0.142151,0.156627,-1.07307,0.109331,-1.72934,0.526409,-0.798975,-0.248625,0.822882,0.202699,-2.10418,0.117592,0.358002,0.525913,0.461383,0.881258,-0.262128,-0.145822,0.104702,-0.195038,
0.637259,0.137993,0.085739,1.18066,1.01427,1.19101,0.977985,1.26049,1.2523,1.00321,0.52965,0.470137,-4.73637,10.0073,-4.7957,3.19588,-0.313684,-0.188812,-0.889028,0.118484,-1.17779,0.60626,-0.746113,-0.750611,0.745031,0.24662,-2.41807,0.261082,0.278856,0.362151,0.378978,0.919664,-0.174786,-0.116144,0.0900925,-0.384262,
0.637538,0.134429,0.0842375,1.17791,1.00769,1.18796,0.973956,1.25919,1.25142,1.01143,0.539565,0.464396,-4.7192,10.3576,-4.60321,3.1931,0.0408147,0.181673,-0.750629,0.112005,-1.80502,0.660134,-0.708147,-0.307749,0.764321,0.269091,-2.00016,0.11747,0.370102,0.379354,0.393761,0.901945,-0.238225,-0.171619,0.0875561,-0.25664,
0.637111,0.129839,0.0828447,1.17752,1.0019,1.18627,0.97413,1.27492,1.26762,1.02205,0.554062,0.453349,-4.69032,10.555,-4.87441,3.28987,0.151186,0.275362,-0.45357,0.0681757,-1.29214,0.76625,-0.76068,-0.479735,0.778177,0.42683,-2.10528,0.197435,0.281821,0.299979,0.386037,0.979616,-0.112607,-0.160594,0.0134752,-0.315419,
0.63515,0.123907,0.0807234,1.17895,0.996732,1.18799,0.977156,1.29148,1.28478,1.03193,0.568903,0.438561,-4.54994,11.4075,-5.22132,2.96162,0.486197,0.423771,-0.178887,0.153324,-1.39265,0.429496,-0.84648,-0.432675,0.695183,0.460878,-2.06996,0.147489,0.261365,0.396283,0.285659,1.07786,-0.376649,-0.117592,0.216603,-0.243347,
0.631385,0.118688,0.0782735,1.18198,0.997193,1.18907,0.988684,1.31339,1.30694,1.03752,0.581255,0.425346,-4.3803,11.4652,-5.17294,2.83292,0.335545,0.602473,-0.268636,0.229307,-0.919543,1.16109,-0.64793,-0.716655,0.659324,0.273253,-2.08598,0.504418,0.0739217,0.455438,0.567853,1.08661,-0.42309,-0.229931,-0.0368359,-0.200164,
0.628015,0.112515,0.0756593,1.18509,0.992808,1.18864,0.998353,1.32204,1.3157,1.04308,0.599006,0.419835,-5.45508,11.2802,-5.26808,2.33825,0.221552,0.856501,-0.677387,0.570546,-1.81845,0.662549,-0.73549,-0.511289,0.420457,0.220048,-1.80322,0.235196,-0.216519,0.234062,0.439963,0.952004,-0.332039,-0.201117,-0.229443,-0.333956,
0.622793,0.104873,0.0730198,1.19137,0.9905,1.19055,1.00951,1.37043,1.36269,1.04798,0.623462,0.431329,-5.4257,10.0482,-4.28693,2.39029,-0.10719,1.05654,-0.664859,0.678766,-1.77321,0.849327,-0.644363,-0.487491,0.587239,0.420967,-1.63652,0.151082,-0.110189,0.171994,0.598812,0.748006,-0.279373,-0.233119,-0.267417,-0.219754,
0.617129,0.0956009,0.0700868,1.19201,0.987879,1.1865,1.02168,1.37324,1.36469,1.05268,0.646817,0.442464,-5.18909,9.90259,-4.05967,2.2141,0.120729,1.32494,-0.903606,0.675434,-1.68617,0.707666,-0.818079,-0.388489,0.653284,0.407702,-1.48834,0.125582,-0.282199,0.194387,0.531572,0.720491,-0.247937,-0.225926,-0.368463,-0.267157,
0.612155,0.0852012,0.0661644,1.19355,0.983128,1.1833,1.0335,1.38225,1.37303,1.05862,0.68124,0.468588,-5.11797,9.07268,-3.57789,2.14917,0.00595996,1.47313,-0.931315,0.796524,-1.67808,0.784889,-1.13579,-0.521167,0.71446,0.409214,-1.49616,0.110561,-0.463233,0.138553,0.603295,0.677287,-0.203265,-0.256143,-0.440028,-0.223779,
0.608181,0.0740598,0.0620758,1.1938,0.97894,1.1772,1.04191,1.38891,1.37779,1.06843,0.72564,0.49818,-5.09205,8.89253,-3.71136,2.14291,0.19488,1.70936,-0.819553,0.862476,-1.84101,0.894369,-1.07416,-0.288611,0.769264,0.447777,-1.51969,0.242778,-0.342317,0.15653,0.63427,0.714744,-0.178328,-0.227335,-0.495216,-0.223879,
0.606258,0.0619919,0.0584043,1.19442,0.975409,1.17426,1.04007,1.39315,1.38022,1.08367,0.773534,0.526497,-5.28892,8.91336,-3.8006,2.15669,0.026485,1.43459,-0.829584,0.913958,-1.7117,0.853766,-1.09626,-0.411981,0.688521,0.511617,-1.68122,0.261035,-0.331247,0.0893007,0.583889,0.737554,-0.0492831,-0.254217,-0.480563,-0.30552,
0.603725,0.0515701,0.054416,1.19111,0.973621,1.1687,1.03645,1.38666,1.37211,1.09233,0.808293,0.549969,-5.29605,8.6861,-3.79333,2.11554,-0.0143712,1.45357,-0.748805,0.972272,-1.98149,0.943905,-0.772414,-0.326976,0.706625,0.465581,-1.71708,0.290899,-0.269976,0.116361,0.570011,0.741587,0.00150619,-0.174931,-0.477978,-0.248028,
0.60419,0.043613,0.0503338,1.19117,0.970196,1.1673,1.03464,1.38205,1.36704,1.09785,0.83482,0.56199,-5.48979,8.54592,-3.79724,2.10478,-0.00946454,1.38905,-0.79439,1.10317,-2.20102,0.854431,-0.699746,-0.317496,0.565897,0.374139,-1.84543,0.198815,-0.310654,0.157168,0.544635,0.702904,0.0605179,-0.19555,-0.450068,-0.179664,
0.606425,0.0385305,0.0472171,1.1913,0.964342,1.16702,1.02836,1.38205,1.36675,1.10356,0.857007,0.568773,-5.54902,8.85935,-4.01845,2.17455,0.0773728,1.44325,-0.894705,1.0429,-2.2149,0.872746,-0.745264,-0.248647,0.579799,0.363874,-1.85224,0.235987,-0.305671,0.191299,0.553785,0.754917,-0.0136994,-0.188557,-0.426345,-0.222561,
0.609868,0.0358633,0.0447307,1.19375,0.960374,1.16973,1.02216,1.39233,1.37687,1.10595,0.861385,0.566366,-5.48589,8.85965,-4.15851,2.23987,0.0471368,1.29808,-0.988581,1.02995,-2.34164,0.926076,-0.860465,-0.259603,0.568098,0.280831,-1.93398,0.218168,-0.328045,0.179971,0.600492,0.742252,-0.00471366,-0.185713,-0.472771,-0.22835,
0.613644,0.0351787,0.043104,1.1946,0.957919,1.17183,1.01932,1.39087,1.37657,1.10484,0.850935,0.561334,-5.45852,9.27565,-4.46376,2.29478,0.0558995,1.19553,-1.03785,0.912842,-2.23915,0.984272,-1.04157,-0.326519,0.582273,0.187442,-1.89675,0.28641,-0.374356,0.164487,0.571066,0.775294,-0.185799,-0.145977,-0.410553,-0.272182,
0.617297,0.034933,0.0409136,1.19687,0.956389,1.17475,1.02163,1.3951,1.38201,1.10019,0.830441,0.558041,-5.27277,9.32,-4.41809,2.23193,-0.0385044,1.10553,-0.981406,0.886621,-2.1647,1.08599,-0.96187,-0.456119,0.563693,0.144414,-1.93728,0.392262,-0.411936,0.0445357,0.624929,0.756239,-0.14726,-0.156325,-0.426599,-0.281522,
0.6206,0.0342006,0.038796,1.19736,0.953851,1.17671,1.02387,1.39348,1.38187,1.09778,0.811128,0.550096,-5.34847,9.30816,-4.5599,2.15631,-0.0090391,1.19933,-0.870458,0.869317,-2.05865,1.07342,-0.7655,-0.33219,0.512392,0.0303841,-2.0277,0.422471,-0.341846,-0.00296466,0.62064,0.806786,-0.143557,-0.0738652,-0.310394,-0.261067,
0.622788,0.0328479,0.0356159,1.20044,0.95794,1.18114,1.02978,1.40288,1.393,1.09137,0.787529,0.54293,-5.25906,9.37749,-4.38603,2.09189,0.27768,0.67076,-0.770536,0.87815,-2.43557,0.847876,-0.545498,-0.364509,0.481296,0.023371,-1.77677,0.158813,-0.3595,0.164596,0.545817,0.737622,-0.154963,-0.108784,-0.333792,-0.135724,
0.622997,0.0304733,0.0315801,1.20169,0.962268,1.18294,1.03464,1.41307,1.4045,1.08529,0.76267,0.541125,-5.05473,9.38984,-4.15988,2.22702,0.24254,0.71021,-0.593188,0.917033,-2.25775,1.32206,-0.306288,-0.384353,0.532133,0.0844701,-1.80402,0.256767,-0.241738,0.180431,0.655944,0.70339,-0.199759,-0.159458,-0.363163,-0.110497,
0.620772,0.0281382,0.0267593,1.20137,0.964817,1.18302,1.03784,1.42545,1.41904,1.08032,0.744654,0.537803,-4.98649,9.49945,-4.17926,2.26064,0.130883,0.189106,-0.482091,0.95046,-2.08145,1.32802,-0.0586913,-0.310964,0.458924,0.0536849,-1.79621,0.25407,-0.404623,0.175014,0.647822,0.706504,-0.120565,-0.181649,-0.393848,-0.117102,
0.615998,0.0263824,0.0216895,1.19879,0.965958,1.18056,1.0367,1.42231,1.41833,1.07255,0.72174,0.533642,-4.78244,10.0102,-4.63491,2.04916,-0.0342945,-0.287176,-0.454308,0.977728,-1.71054,0.955754,0.452261,-0.564893,0.468715,0.215216,-1.71656,0.297232,-0.43808,0.124993,0.502248,0.702162,-0.15867,-0.184277,-0.294984,-0.231109,
0.608838,0.0260212,0.0171517,1.19554,0.965834,1.17813,1.03076,1.42735,1.42576,1.06722,0.710601,0.534695,-4.59366,9.69814,-4.1402,2.06177,-0.164947,-0.603367,-0.435061,1.01835,-1.63618,0.811292,0.714188,-0.572388,0.462297,0.258922,-1.6531,0.105108,-0.376555,0.116265,0.525451,0.685012,-0.0672196,-0.226862,-0.229964,-0.171568,
0.600103,0.0269961,0.0135043,1.19399,0.969757,1.17668,1.02802,1.43496,1.43525,1.05614,0.687141,0.530481,-4.26516,10.1405,-4.33513,2.19481,0.00573447,-0.483966,-0.274564,0.901138,-1.41338,0.82691,0.851633,-0.450573,0.503332,0.331055,-1.537,0.280033,-0.280619,0.161354,0.445771,0.759849,-0.142004,-0.238039,-0.203361,-0.274222,
0.591515,0.0295402,0.0126184,1.18761,0.970288,1.16995,1.01653,1.42533,1.42608,1.04694,0.666942,0.538291,-4.19433,9.54603,-3.5699,1.97166,-0.453592,-0.595654,-0.436698,1.16797,-1.56207,0.862813,0.92474,-0.693389,0.401583,0.415488,-1.56328,0.0948311,-0.0721391,0.0802839,0.531349,0.622751,0.135442,-0.3195,-0.285137,-0.183991,
0.583738,0.0336088,0.0141267,1.18459,0.973888,1.16604,1.00798,1.41855,1.41883,1.03403,0.640608,0.540911,-3.90084,9.73023,-3.78461,2.05819,-0.216102,-0.0682884,-0.33695,1.04135,-1.72343,0.961432,0.953027,-0.610148,0.463033,0.658737,-1.45103,0.222018,0.0211217,0.0656771,0.499305,0.593567,0.23348,-0.281826,-0.396805,-0.229352,
0.576332,0.0382616,0.0180239,1.18032,0.977762,1.16121,1.00043,1.40242,1.40131,1.02227,0.613971,0.543911,-3.82732,9.80146,-3.73371,2.13428,-0.38343,0.0511762,-0.327867,0.968073,-1.38096,0.918116,0.747198,-0.625696,0.51847,0.609415,-1.53593,0.19331,-0.0324806,-0.0297212,0.509268,0.62018,0.30079,-0.300487,-0.369599,-0.188768,
