Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.227553,0.225766,0.163825,1.12059,1.17369,1.11771,1.14875,0.883781,0.900753,0.861376,0.546606,0.756174,0.776344,2.12452,-2.57169,0.344611,1.86685,-1.742,-0.991528,-1.18867,-1.69598,-0.476277,1.13304,-0.160879,0.522604,0.502459,-0.485167,0.621381,-0.440483,0.594962,-0.164778,-0.221168,0.149813,0.000151032,0.01577,-0.09302,
0.224722,0.225842,0.169473,1.11994,1.17631,1.11765,1.14791,0.887963,0.904803,0.864113,0.54927,0.748155,0.804926,2.30205,-2.65472,0.308117,1.7888,-1.78147,-0.832848,-1.15666,-1.56494,-0.424113,1.19204,-0.167437,0.476949,0.523641,-0.478624,0.659005,-0.452958,0.638229,-0.162737,-0.218036,0.130229,-0.00879309,0.0577827,-0.0973021,
0.222027,0.226047,0.174376,1.11855,1.17747,1.11721,1.1488,0.891031,0.908173,0.863589,0.54434,0.739804,0.971675,2.40158,-2.80189,0.182216,1.70703,-1.85736,-0.814202,-1.22416,-1.55153,-0.463616,1.27207,-0.18818,0.506149,0.409933,-0.446437,0.667607,-0.513923,0.612433,-0.16267,-0.206935,0.131073,-0.0118761,0.0495658,-0.113098,
0.219309,0.226103,0.178713,1.11641,1.17414,1.11613,1.14732,0.895725,0.913548,0.856836,0.52439,0.740226,1.64206,2.07683,-2.55804,0.185222,1.48262,-1.9462,-0.935236,-1.16058,-1.67318,-0.469043,1.22783,-0.160184,0.552278,0.3451,-0.483266,0.657039,-0.565811,0.501505,-0.150985,-0.203235,0.0627133,-0.0508411,0.0786498,-0.155634,
0.217016,0.22576,0.182193,1.11477,1.171,1.11551,1.14558,0.902049,0.920927,0.845726,0.497311,0.736025,2.1816,2.0932,-2.54757,0.287419,1.62359,-2.04487,-0.923914,-1.25754,-1.49887,-0.588104,1.34466,-0.0360018,0.661608,0.297087,-0.490092,0.695675,-0.565837,0.500018,-0.143273,-0.147448,0.103944,-0.0469542,0.111082,-0.135515,
0.215346,0.22523,0.1843,1.11335,1.16811,1.11479,1.14683,0.90506,0.925088,0.830628,0.466094,0.738073,2.74062,1.82921,-2.15425,0.234032,1.64344,-2.01111,-0.939781,-1.23157,-1.49936,-0.584663,1.45671,-0.0354341,0.691794,0.143106,-0.525522,0.643032,-0.494649,0.534807,-0.134831,-0.159398,0.11938,-0.0494007,0.132205,-0.0844703,
0.213491,0.224188,0.185117,1.11234,1.16575,1.11458,1.14761,0.906234,0.927559,0.817647,0.441758,0.740584,2.58545,1.90904,-2.12485,0.189629,1.74212,-2.11108,-0.89546,-1.29598,-1.46318,-0.699806,1.44291,0.0457536,0.711502,0.209742,-0.511803,0.718768,-0.520736,0.508409,-0.149058,-0.0500969,0.144617,-0.0302574,0.123974,-0.0830139,
0.211902,0.222812,0.184666,1.11335,1.16578,1.11638,1.15188,0.906587,0.929259,0.80901,0.421263,0.739989,1.97942,2.3071,-2.50124,0.256442,1.89924,-2.17572,-0.863582,-1.33832,-1.5158,-0.767977,1.33708,-0.0161178,0.590379,0.144576,-0.434762,0.656728,-0.565274,0.502634,-0.208771,-0.0911114,0.0046299,-0.0433545,0.139314,-0.129802,
0.210328,0.222253,0.183727,1.11978,1.17379,1.12271,1.16148,0.90411,0.927666,0.810171,0.424966,0.733118,0.72064,2.80566,-3.11892,0.19986,2.47078,-2.38187,-1.02877,-1.49279,-1.9448,-1.10355,1.28779,-0.191445,0.46976,0.187284,-0.323246,0.498038,-0.664968,0.693221,-0.388947,-0.190284,-0.0479373,-0.0453735,-0.0232535,-0.132902,
0.207712,0.222169,0.182704,1.12508,1.18415,1.12742,1.1703,0.896014,0.91984,0.822546,0.462062,0.736093,0.262899,1.55997,-2.51427,0.274485,2.12925,-2.32802,-1.52085,-1.58222,-2.27598,-0.845403,1.23368,-0.190906,0.55273,0.284643,-0.307205,0.428794,-0.634274,0.518525,-0.221157,-0.20928,0.0457384,-0.0674565,-0.0544358,-0.0979449,
0.207111,0.222457,0.181255,1.12787,1.18934,1.13004,1.1742,0.889727,0.91364,0.833537,0.49151,0.741579,0.694282,1.73605,-2.59971,0.0885634,1.81388,-2.25631,-1.39985,-1.41006,-2.07885,-0.974211,1.19548,-0.166336,0.590038,0.25051,-0.342314,0.451052,-0.601518,0.611499,-0.246802,-0.245721,0.00513236,-0.0386085,0.0189453,-0.0644438,
0.206221,0.223741,0.180098,1.12893,1.19235,1.13055,1.17436,0.882585,0.906484,0.840242,0.498837,0.741007,1.98608,1.46105,-2.47389,0.00194985,1.8259,-2.27955,-1.20846,-1.37568,-1.71566,-0.887558,1.27707,0.00156848,0.615999,0.18232,-0.474354,0.58478,-0.560309,0.559301,-0.150682,-0.319178,0.119722,-0.0327015,-0.00584608,-0.108381,
0.205225,0.226109,0.179634,1.12655,1.19068,1.12769,1.16863,0.877146,0.900937,0.840198,0.49423,0.752559,2.81062,0.803927,-2.10395,-0.0200031,1.45789,-2.26184,-1.1432,-1.38682,-1.68969,-0.878655,1.29039,0.0718729,0.608434,0.210032,-0.556686,0.547712,-0.529192,0.349383,-0.0971176,-0.279699,0.253531,-0.0510278,0.0106023,-0.0300633,
0.20464,0.229298,0.180027,1.12224,1.18453,1.12257,1.15831,0.874942,0.898715,0.832881,0.486425,0.769764,3.38235,0.758965,-1.85692,-0.0256686,1.30961,-2.33483,-0.903864,-1.23694,-1.50482,-0.722911,1.12393,0.177962,0.62009,0.185207,-0.608374,0.724133,-0.637683,0.362287,-0.0605107,-0.171999,0.222974,-0.0423245,-0.010595,-0.0662406,
0.204506,0.231394,0.180078,1.11212,1.16862,1.11221,1.14132,0.872065,0.895994,0.81725,0.464469,0.792075,3.53292,0.830946,-1.8218,-0.0983401,1.34717,-2.28564,-0.725015,-1.15088,-1.24411,-0.705596,1.13986,0.124002,0.545078,0.0765774,-0.639667,0.85492,-0.692091,0.403241,-0.0633145,-0.0851525,0.255123,-0.0550132,-0.0496158,-0.0603813,
0.205987,0.23348,0.179793,1.10313,1.15006,1.10347,1.12593,0.878201,0.902777,0.794316,0.421834,0.800174,3.75904,0.740617,-1.75812,-0.29584,1.29753,-2.23907,-0.701193,-1.15423,-1.23942,-0.798266,1.10443,0.194309,0.490599,-0.0225135,-0.612815,0.80105,-0.742283,0.384562,-0.0250244,-0.0585206,0.194473,-0.0533265,-0.0201951,-0.0397566,
0.206135,0.235862,0.179345,1.09589,1.13342,1.09603,1.11386,0.883227,0.90875,0.77665,0.393832,0.809479,3.71357,0.757936,-1.74239,-0.36433,1.30585,-2.27709,-0.566265,-0.980584,-1.13802,-0.786916,1.13635,0.171347,0.456046,-0.0941486,-0.577199,0.845315,-0.809577,0.366001,0.0195179,-0.0459022,0.167323,-0.0534222,0.013093,-0.0260999,
0.207126,0.237585,0.17844,1.09032,1.11885,1.09005,1.10403,0.889288,0.91598,0.765836,0.390021,0.821603,3.83663,0.746869,-1.57709,-0.474568,1.24612,-2.39211,-0.547527,-0.952924,-1.09061,-0.71417,1.10897,0.157307,0.43845,-0.0430912,-0.57764,0.868014,-0.905749,0.387724,0.0735155,-0.0977035,0.204713,-0.0954368,-0.0325836,-0.034016,
0.209013,0.238785,0.176925,1.08737,1.10656,1.08668,1.09937,0.896305,0.924113,0.760601,0.393756,0.822996,3.70347,0.848986,-1.68449,-0.498221,1.20256,-2.36361,-0.471782,-0.925675,-1.11602,-0.704011,1.06032,0.173706,0.409573,-0.0989511,-0.599451,0.906984,-0.889485,0.350693,0.0656075,-0.0651532,0.156068,-0.0925861,-0.0401618,-0.00877801,
0.210764,0.239712,0.175221,1.08472,1.0979,1.08372,1.09616,0.897402,0.925952,0.759025,0.398126,0.824288,3.68114,0.913017,-1.64338,-0.506556,1.10377,-2.40479,-0.46869,-0.888243,-1.02978,-0.6343,1.00251,0.117999,0.4224,-0.0182875,-0.620171,0.938115,-0.892766,0.394315,0.102202,-0.100737,0.116709,-0.10436,-0.0462186,-0.0189246,
0.21251,0.240206,0.17354,1.08293,1.09036,1.08225,1.09499,0.90285,0.932277,0.758485,0.398452,0.820928,3.61379,1.20702,-1.94844,-0.409387,1.20948,-2.33147,-0.328103,-0.952318,-0.925139,-0.578984,0.918621,0.137949,0.445808,-0.116246,-0.63634,1.01027,-0.930096,0.346504,0.108254,0.0443162,0.0270181,-0.061954,-0.0267191,-0.0569115,
0.214506,0.240507,0.17192,1.08199,1.08487,1.08123,1.09211,0.906824,0.936807,0.75837,0.400604,0.824682,3.60892,1.09777,-1.65959,-0.610944,1.03509,-2.39503,-0.340529,-0.737401,-1.17565,-0.558441,0.970205,-0.0170739,0.398864,-0.0963929,-0.624346,0.907486,-0.91664,0.347224,0.129545,-0.0256669,0.0829017,-0.103831,-0.0493267,-0.013838,
0.217287,0.240664,0.169647,1.08191,1.08037,1.08102,1.09085,0.911614,0.942088,0.758314,0.400205,0.821393,3.64936,1.27801,-1.88796,-0.624752,1.17749,-2.32928,-0.278317,-0.818508,-1.0598,-0.624758,0.852695,0.147373,0.378455,-0.16701,-0.694725,0.975333,-1.01563,0.357687,0.132548,0.0391183,0.0521281,-0.0930166,-0.025772,-0.045846,
0.220942,0.240778,0.165961,1.08144,1.07469,1.08103,1.09177,0.913308,0.944259,0.757573,0.398755,0.814791,3.82692,1.24214,-1.98164,-0.721914,1.2869,-2.24113,-0.279036,-0.844605,-0.962017,-0.641185,0.913992,0.127602,0.323376,-0.340705,-0.721249,0.974023,-1.00768,0.374299,0.170817,0.0434772,0.00589748,-0.0898454,0.0061552,-0.0296553,
0.225435,0.241264,0.160023,1.08124,1.06789,1.08133,1.09409,0.914143,0.946108,0.755396,0.396194,0.805599,3.93854,1.34772,-2.10963,-0.624388,1.32558,-2.26318,-0.266593,-0.895109,-0.877875,-0.67308,0.890453,0.207002,0.349447,-0.554031,-0.751615,1.06307,-1.11692,0.390761,0.201748,0.0609614,-0.0156024,-0.103154,0.0184013,-0.0238957,
0.230138,0.242194,0.151983,1.08239,1.06105,1.08235,1.09604,0.916608,0.949469,0.750909,0.395677,0.806881,4.10936,1.07673,-1.67993,-0.744875,1.16426,-2.29252,-0.530149,-0.66469,-1.02775,-0.739362,0.969413,0.0464445,0.294994,-0.599328,-0.767288,0.965688,-1.10405,0.513102,0.245767,-0.0837264,0.0506958,-0.12032,-0.062064,0.0909521,
0.233314,0.243927,0.14251,1.08133,1.05742,1.08007,1.09608,0.907237,0.939322,0.74652,0.397082,0.822431,4.02396,0.767425,-1.40461,-0.57884,1.01007,-1.84918,-0.430775,-0.518673,-0.994158,-0.423971,1.29404,-0.298021,0.300335,-0.406604,-0.756953,0.914905,-0.809323,0.515276,0.117635,-0.207149,0.144839,-0.107806,-0.108552,0.0440528,
0.235476,0.2446,0.128895,1.08011,1.05195,1.07731,1.10083,0.902108,0.933571,0.747132,0.39771,0.815138,3.3821,1.59161,-1.92541,-0.573533,1.03228,-1.56518,-0.0763955,-0.887095,-0.80214,-0.268527,0.893051,-0.210566,0.294216,-0.374511,-0.682793,1.01859,-1.0369,0.432882,0.219353,-0.0117537,-0.000556174,-0.0787852,-0.164896,0.000993825,
0.237509,0.245178,0.112364,1.07788,1.04846,1.07365,1.10454,0.890846,0.921412,0.751227,0.402383,0.812449,2.58459,1.90472,-2.28297,-0.860628,1.12797,-1.54335,0.0331699,-0.685196,-0.821803,-0.145665,0.737266,-0.459756,0.0882846,-0.290911,-0.591593,0.990989,-1.08401,0.53828,0.237894,-0.158559,-0.0568194,-0.101475,-0.140421,-0.142249,
0.238031,0.245052,0.0942935,1.07768,1.05094,1.07168,1.10965,0.87575,0.904838,0.763606,0.418028,0.806366,1.98176,1.85268,-2.49393,-0.929799,1.58166,-1.41956,-0.0471705,-0.739184,-0.882548,-0.170432,0.67404,-0.425216,0.0812151,-0.14381,-0.697851,1.01359,-1.03517,0.596622,0.195703,-0.216694,-0.0296712,-0.0779153,-0.143822,-0.118316,
0.235803,0.244307,0.0758571,1.07897,1.06056,1.07077,1.11358,0.860446,0.886989,0.780052,0.444631,0.810812,1.66526,1.3614,-2.40553,-1.14006,1.82914,-1.48677,-0.204577,-0.649386,-1.25745,-0.253222,0.539633,-0.433978,0.00717903,0.0526189,-0.653296,0.87929,-0.98057,0.535622,0.202814,-0.255207,0.0731144,-0.0606169,-0.223871,-0.0823658,
0.230848,0.243574,0.0579241,1.08043,1.07636,1.07048,1.12189,0.838159,0.861538,0.798777,0.470899,0.809181,1.54939,0.931229,-2.44321,-1.20445,2.01766,-1.29543,-0.404013,-0.831386,-1.57963,-0.348153,0.586605,-0.579869,0.0623999,0.161879,-0.563626,0.743376,-0.810526,0.497796,0.170113,-0.320725,0.165341,-0.0219308,-0.230509,-0.0528114,
0.224891,0.243061,0.0405889,1.08541,1.0963,1.07487,1.13313,0.827451,0.848845,0.815015,0.485884,0.798802,1.90192,0.832643,-2.47212,-1.17123,2.23509,-1.33029,-0.535122,-1.02192,-1.73605,-0.296783,0.399309,-0.482594,0.0577537,0.273748,-0.596913,0.767011,-0.736076,0.501262,0.0664359,-0.375125,0.190643,-0.0115853,-0.234226,-0.131855,
0.217979,0.243663,0.0275327,1.09165,1.12148,1.08096,1.14291,0.808832,0.827931,0.824604,0.490244,0.806945,2.32489,0.437853,-2.39372,-1.2188,2.3884,-1.35281,-0.759283,-1.03252,-1.97864,-0.462395,0.477865,-0.44371,0.101279,0.29265,-0.580809,0.689136,-0.670032,0.412645,0.0588301,-0.499383,0.245325,-0.0132448,-0.238393,-0.147223,
0.209199,0.244098,0.0195907,1.10135,1.15004,1.09016,1.15582,0.80302,0.819538,0.825326,0.488848,0.818258,2.57841,0.528894,-2.37968,-1.14728,2.58254,-1.34491,-0.888524,-0.970925,-2.25413,-0.565805,0.620634,-0.411532,0.0761588,0.279817,-0.41741,0.635617,-0.553663,0.421414,-0.0617907,-0.445118,0.284084,-0.0304003,-0.253761,-0.130697,
0.200611,0.245009,0.0157535,1.1108,1.17556,1.09863,1.16855,0.799761,0.813997,0.819393,0.48438,0.833427,2.58028,0.555467,-2.20824,-1.27383,2.7043,-1.30755,-0.932591,-0.998135,-2.21401,-0.761318,0.593957,-0.398243,0.212408,0.281951,-0.355262,0.69207,-0.590721,0.468121,-0.0881467,-0.36399,0.263184,-0.0393685,-0.323715,-0.104226,
0.193295,0.24594,0.0161272,1.11849,1.19976,1.10658,1.18249,0.789765,0.802666,0.810199,0.468119,0.842318,2.67936,0.482381,-2.11585,-1.53689,2.74515,-1.47868,-0.857214,-1.25503,-2.31068,-0.874098,0.601794,-0.403126,0.308977,0.351853,-0.36651,0.706666,-0.610585,0.470037,-0.0786568,-0.387623,0.35099,0.0133001,-0.242087,-0.141064,
0.18822,0.246792,0.0210398,1.12699,1.22614,1.11629,1.19888,0.781714,0.794506,0.801927,0.44877,0.848684,2.78111,0.329253,-1.94753,-1.60727,3.08475,-1.75782,-0.929959,-1.49212,-2.51046,-0.845958,0.673912,-0.45299,0.417979,0.398731,-0.391666,0.669243,-0.606384,0.433939,-0.0878883,-0.456284,0.405149,0.0351422,-0.173597,-0.0907676,
0.185757,0.246882,0.0303337,1.13668,1.24921,1.12775,1.2163,0.780141,0.793361,0.796382,0.434979,0.853285,2.84809,0.546219,-2.01431,-1.61171,3.36423,-1.76153,-0.876896,-1.69993,-2.71792,-1.03062,0.780202,-0.359655,0.518085,0.375414,-0.35954,0.57213,-0.559398,0.510611,-0.125712,-0.501335,0.289254,0.0624921,-0.0745359,-0.0572662,
0.182841,0.246396,0.0457342,1.1514,1.28147,1.14548,1.24081,0.787003,0.802238,0.792325,0.43055,0.851394,3.01394,1.52404,-1.36682,-1.77454,3.59567,-2.4831,-1.00869,-2.29274,-3.02028,-1.39887,1.0767,-0.242703,0.540378,0.440064,-0.289372,0.489262,-0.666886,0.557975,-0.314407,-0.497477,0.353559,0.0613485,0.0126101,-0.0390003,
0.182781,0.246216,0.0629142,1.16771,1.31901,1.16495,1.27245,0.777598,0.794898,0.794177,0.424757,0.84641,2.8871,2.06841,-1.19073,-1.52151,4.04949,-2.45949,-1.18218,-2.37626,-3.17934,-1.30948,1.21751,-0.465419,0.811652,0.41359,-0.374311,0.41365,-0.621107,0.544689,-0.33995,-0.465034,0.303558,0.110028,-0.00634226,-0.0487323,
0.18308,0.245611,0.081921,1.1858,1.3486,1.18585,1.29837,0.784958,0.804431,0.796489,0.420263,0.847093,2.54319,2.38362,-0.846553,-1.3236,3.71881,-2.27472,-1.26384,-2.15354,-3.49749,-1.52127,1.19525,-0.400935,0.643659,0.267545,-0.34893,0.288365,-0.623181,0.486129,-0.471888,-0.30057,0.230922,0.0989522,-0.0750443,-0.0893776,
0.180285,0.244913,0.100996,1.20697,1.38509,1.20995,1.33382,0.800596,0.822322,0.798119,0.408829,0.844732,2.47072,2.85215,-0.86856,-1.276,4.08597,-2.29537,-1.37599,-2.57776,-3.77877,-1.31095,0.967091,-0.473863,0.64892,0.185941,-0.255314,0.21813,-0.737786,0.470863,-0.548411,-0.420449,0.250571,0.123722,0.018643,-0.132098,
0.172721,0.243211,0.119297,1.22791,1.42512,1.2326,1.37501,0.814657,0.837867,0.800974,0.400447,0.83896,2.40307,2.99223,-0.484604,-0.787292,4.3726,-2.31917,-1.79452,-2.80498,-3.63354,-1.06388,1.0603,-0.50357,0.989716,0.0528503,-0.244454,0.1084,-0.630792,0.543719,-0.720274,-0.431199,0.291528,0.13909,-0.0595295,-0.0814721,
0.16105,0.241759,0.136382,1.24551,1.46814,1.25109,1.41869,0.819536,0.843854,0.803718,0.39468,0.837675,2.20865,3.0695,-0.381129,-0.606244,4.30647,-2.15322,-1.94784,-2.99242,-3.64406,-0.594473,0.948889,-0.642491,1.14402,0.0490968,-0.161934,0.115489,-0.672539,0.540903,-0.731811,-0.499043,0.374923,0.172094,-0.0530762,-0.118123,
0.152001,0.240228,0.148947,1.25496,1.4872,1.25877,1.44774,0.828833,0.852469,0.806611,0.401851,0.838103,2.06211,3.15876,-0.251704,-0.186248,3.94975,-1.9492,-1.53039,-2.76777,-3.40952,-0.0401412,0.990882,-0.711283,0.947909,-0.151433,-0.118173,0.375209,-0.656821,0.627355,-0.531425,-0.30599,0.275419,0.0739751,-0.185343,-0.0891498,
0.143961,0.238666,0.159492,1.25542,1.48494,1.2575,1.45459,0.849557,0.873147,0.80961,0.415476,0.835653,1.94474,3.49118,-0.371215,-0.0883975,3.24585,-2.03351,-1.31703,-2.44294,-2.84972,0.00726971,0.801379,-0.52941,0.849104,-0.127485,-0.320992,0.520134,-0.791657,0.54047,-0.465815,-0.125624,0.332638,0.119037,-0.190067,-0.140746,
0.138866,0.237651,0.167787,1.24931,1.47634,1.25031,1.45209,0.866485,0.889731,0.810217,0.417036,0.828865,2.19189,3.314,-0.414212,0.0535536,2.57267,-1.83165,-1.20764,-2.45672,-2.59583,0.0559687,0.889348,-0.320088,0.739125,-0.010165,-0.457314,0.608395,-0.725707,0.491329,-0.222162,-0.0693561,0.338035,0.0581544,-0.169804,-0.118683,
0.138966,0.236627,0.174868,1.23724,1.4445,1.23569,1.42721,0.895399,0.917866,0.8064,0.415083,0.816132,2.87233,4.07732,-0.676567,0.165172,1.9585,-1.85035,-0.900822,-2.15198,-2.022,-0.102258,1.32114,-0.0394459,0.675895,0.106975,-0.660379,0.603125,-0.712028,0.60823,-0.190277,-0.150121,0.295151,0.0326773,-0.163914,-0.185862,
0.147416,0.236228,0.178818,1.2228,1.39816,1.21906,1.38702,0.92224,0.944323,0.799669,0.416578,0.799975,2.80674,4.67864,-0.644623,0.0494318,1.83501,-1.94119,-0.875448,-1.89693,-1.54612,-0.35065,1.40563,-0.173352,0.551988,0.243727,-0.806954,0.739722,-0.73474,0.655853,-0.214426,0.0596183,0.355916,-0.00244153,-0.151422,-0.102499,
0.162471,0.235831,0.179989,1.20894,1.34233,1.20272,1.335,0.962645,0.98428,0.79146,0.418519,0.778858,2.9683,5.41601,-0.74204,-0.166714,1.54681,-1.98443,-0.765522,-1.68,-1.24211,-0.379946,1.55096,-0.0438186,0.36488,0.440123,-0.928936,0.812171,-0.692511,0.532419,-0.11359,0.0514938,0.368918,-0.0432414,-0.158258,-0.0801764,
0.181288,0.236698,0.178905,1.19493,1.29159,1.18774,1.28164,1.00477,1.02648,0.786976,0.409909,0.756515,2.50933,5.5897,-1.08545,-0.349589,1.35209,-2.04431,-0.531399,-1.31516,-1.22131,-0.279048,1.48194,0.0352896,0.0959463,0.50316,-0.968699,0.748927,-0.741161,0.591776,-0.0710494,0.0350638,0.380554,-0.0592435,-0.152946,-0.0499544,
0.200685,0.237719,0.175979,1.18498,1.25222,1.17682,1.23924,1.04351,1.06458,0.782992,0.398328,0.737245,2.07807,5.87518,-1.33309,-0.681994,1.08327,-1.92815,-0.491048,-1.39738,-1.32442,-0.283472,1.32526,0.0457053,0.0267626,0.553869,-1.00574,0.813964,-0.705785,0.56153,-0.0710383,0.023982,0.335475,-0.0457804,-0.169753,-0.100638,
0.217938,0.239354,0.172598,1.1783,1.2254,1.16959,1.20833,1.07546,1.0962,0.783384,0.390192,0.715158,1.87733,5.74338,-1.56201,-0.745689,1.17851,-1.98978,-0.435353,-1.35146,-1.35574,-0.15595,1.29006,0.149481,0.0924212,0.59332,-1.03058,0.878678,-0.679433,0.560581,0.0279373,-0.0215412,0.305113,-0.0736502,-0.157121,-0.125221,
0.233173,0.240815,0.16865,1.17388,1.20911,1.16549,1.18807,1.09373,1.11454,0.789995,0.394586,0.700296,1.82914,5.74884,-1.60381,-0.653119,1.16174,-2.06521,-0.399594,-1.32555,-1.26213,-0.203688,1.22904,0.20936,0.0722815,0.532841,-1.0513,0.879593,-0.746424,0.516199,0.0358334,0.0263315,0.251302,-0.0742712,-0.106314,-0.133269,
0.243558,0.242669,0.166227,1.16903,1.19517,1.16152,1.17163,1.11833,1.1393,0.797259,0.394504,0.691089,1.89828,5.43652,-1.6545,-0.723441,1.2177,-2.09555,-0.361433,-1.31079,-1.1955,-0.206455,1.165,0.19567,0.129015,0.398512,-0.965306,0.87519,-0.698151,0.476658,0.120164,0.0628122,0.246441,-0.0673396,-0.0696387,-0.139259,
0.247647,0.244335,0.165958,1.16453,1.18441,1.15768,1.16286,1.12823,1.14944,0.806963,0.400119,0.685039,1.56533,5.47256,-1.77448,-0.826249,1.27213,-2.01411,-0.497627,-1.17814,-1.1223,-0.402474,1.23052,0.11832,0.0922315,0.263643,-0.775793,0.851541,-0.674066,0.43986,0.087442,0.0773446,0.173031,-0.0451475,-0.132553,-0.198892,
0.242182,0.24563,0.168475,1.16006,1.18277,1.15356,1.16077,1.11381,1.13469,0.814547,0.407751,0.691342,1.49099,4.67251,-1.46702,-0.956901,1.15037,-2.01574,-0.631857,-1.21559,-1.3017,-0.355292,1.27702,-0.118231,0.0472379,0.257763,-0.672776,0.736043,-0.571506,0.400416,0.0733196,-0.109168,0.309288,-0.0550584,-0.183465,-0.192766,
0.228659,0.246623,0.173056,1.15376,1.18238,1.14813,1.1585,1.11386,1.13438,0.820054,0.41749,0.703164,1.47241,4.33372,-1.48863,-1.15722,0.931875,-1.84974,-0.731593,-1.39839,-1.34869,-0.126674,1.06404,0.0913849,-0.0221885,0.163306,-0.540275,0.614739,-0.456567,0.448933,0.167868,-0.151312,0.376439,-0.050349,-0.147288,-0.083893,
0.211743,0.247233,0.179133,1.14839,1.18796,1.14354,1.1595,1.09989,1.11908,0.824812,0.428901,0.719801,1.20619,3.44725,-1.79262,-0.864583,1.43167,-1.6248,-0.85449,-1.38971,-1.73509,0.0215113,0.913223,-0.100225,0.123181,0.22795,-0.439601,0.576696,-0.232796,0.425806,0.157246,-0.2908,0.432135,0.00979307,-0.159779,-0.146049,
0.19071,0.247451,0.185699,1.14252,1.19414,1.1368,1.16344,1.08443,1.10099,0.828144,0.447559,0.73366,1.06432,3.16168,-2.14782,-0.811186,1.55373,-1.1775,-0.945684,-1.48225,-1.62325,-0.0682321,0.767304,-0.0102921,-0.0390629,0.154004,-0.320077,0.572115,-0.209153,0.520662,0.00793192,-0.228933,0.362554,0.0098355,-0.295849,-0.136361,
0.167148,0.246778,0.191567,1.1369,1.20008,1.12923,1.17072,1.06806,1.0812,0.829141,0.460126,0.748258,1.27081,2.88066,-2.21013,-0.814648,1.53886,-0.693238,-0.973868,-1.47148,-1.642,0.0254382,0.672792,-0.0802756,0.101466,0.0770917,-0.266449,0.529516,-0.161015,0.544669,-0.00454633,-0.200794,0.291221,0.0426044,-0.337107,-0.153843,
0.144028,0.246577,0.196339,1.13156,1.20946,1.12206,1.18087,1.0563,1.06592,0.827337,0.463094,0.766269,1.5467,2.47921,-2.13957,-0.768201,1.72521,-0.46468,-1.13144,-1.5435,-1.69336,0.142563,0.644729,-0.0650224,0.265316,-0.0270656,-0.119279,0.518361,-0.152283,0.528871,0.0726889,-0.297152,0.280089,0.0771283,-0.3604,-0.133378,
0.123126,0.247132,0.199629,1.12666,1.21504,1.11669,1.19244,1.04491,1.05256,0.822594,0.453372,0.773853,2.04838,2.51033,-1.96028,-0.813484,1.5892,-0.817694,-1.25202,-1.53833,-1.43655,-0.131573,0.854925,-0.0846341,0.364493,-0.22989,-0.136843,0.578084,-0.203091,0.434862,0.0439203,-0.423346,0.175054,-0.0563243,-0.200717,-0.203782,
0.108055,0.248773,0.201915,1.12393,1.21768,1.11356,1.20318,1.02009,1.02665,0.814399,0.449271,0.781581,2.26411,2.55689,-1.59953,-1.05717,1.37465,-0.987108,-1.26568,-1.32615,-1.34263,-0.255206,1.00018,-0.0953725,0.286247,-0.284627,-0.076236,0.732125,-0.217575,0.466186,0.0832652,-0.245921,0.227843,0.0371713,-0.146459,-0.146547,
0.0986798,0.252051,0.203161,1.11849,1.20906,1.10883,1.20765,1.01675,1.02421,0.804404,0.438723,0.786722,2.55076,2.42333,-1.61692,-1.2707,1.1253,-1.25197,-0.921428,-1.47846,-1.34834,-0.167646,1.04521,0.137788,0.385407,-0.487936,-0.142974,0.740946,-0.271869,0.423329,0.241871,-0.226632,0.188099,-0.00252575,-0.0264416,-0.137887,
0.0983687,0.257601,0.203345,1.11195,1.19847,1.10581,1.20493,1.00542,1.01623,0.791393,0.423905,0.80109,2.90658,2.54534,-1.13224,-1.46778,0.729444,-1.84525,-0.96076,-1.08822,-1.07622,-0.294994,0.994804,0.0152626,0.303981,-0.559115,-0.319458,0.877678,-0.462101,0.47617,0.213014,-0.131871,0.247057,0.0399528,0.120315,-0.142217,
0.107335,0.265633,0.203936,1.1057,1.18431,1.1047,1.19543,1.0156,1.03118,0.779896,0.408983,0.792479,3.30918,3.0944,-2.0761,-1.68122,0.920551,-2.09814,-0.392763,-1.46235,-0.729692,-0.399576,0.911288,0.621276,0.269763,-0.649564,-0.487485,1.1658,-0.508145,0.551073,0.300045,-0.0161053,0.218947,0.0237189,0.221328,-0.0133784,
0.123575,0.27514,0.204517,1.09722,1.1628,1.10181,1.18015,1.03004,1.05145,0.767677,0.398308,0.776969,3.64387,3.5385,-2.19327,-1.80574,0.683972,-2.30113,-0.405965,-1.2674,-0.394086,-0.353826,0.774735,0.750059,0.270153,-0.836475,-0.653508,1.16713,-0.690434,0.622846,0.283306,0.0725826,0.0799893,-0.0275499,0.209309,-0.0155545,
