Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.34134,0.20479,0.128464,0.964378,0.826814,0.944152,0.930119,1.1471,1.14396,0.775292,0.398905,0.760849,2.81336,1.8439,-3.53536,-1.2001,-1.2997,1.31039,-0.816363,1.04563,0.394191,0.397978,0.850063,0.94638,-0.495646,0.800014,-1.35175,0.983075,-0.427535,-0.0402994,0.148135,0.39903,-0.0646815,-0.28147,-0.179345,-0.0103242,
0.341774,0.206053,0.132367,0.967244,0.829786,0.946039,0.927529,1.15314,1.14808,0.776331,0.398947,0.764537,2.37589,1.87531,-3.49583,-0.988143,-1.36561,1.27473,-0.858015,1.11184,0.249303,0.409307,0.834374,0.936203,-0.591768,0.948969,-1.42377,0.846107,-0.394135,-0.0577151,0.124067,0.405488,0.00878827,-0.216849,-0.132781,-0.0296213,
0.34239,0.206033,0.135088,0.96859,0.82601,0.947044,0.924126,1.15035,1.14507,0.786283,0.408887,0.751801,0.576315,3.15602,-4.56204,-0.762289,-1.42039,1.23469,-0.7311,1.31046,0.472583,0.479102,0.684112,0.550864,-0.859337,0.699521,-1.47128,0.899881,-0.590728,0.0880254,0.0247728,0.469748,-0.174151,-0.119205,-0.106901,-0.137436,
0.338816,0.207512,0.136829,0.968648,0.824181,0.94769,0.923358,1.15084,1.14682,0.80483,0.442189,0.746791,-0.696513,2.5547,-4.59758,-0.974085,-1.52411,0.856262,-0.857187,1.19662,0.0916227,0.88301,0.467697,0.399897,-1.03563,0.481591,-1.28909,0.782557,-0.788917,0.105596,0.10557,0.341063,-0.200075,-0.0839222,-0.00494927,-0.102421,
0.33,0.211161,0.138294,0.969585,0.832874,0.950687,0.925011,1.15274,1.15107,0.82205,0.465403,0.756052,-0.00739856,1.51812,-4.03043,-1.2828,-1.35983,-0.0233392,-1.16764,0.961109,-0.473199,0.884196,0.58624,0.645778,-0.883883,0.484891,-1.23529,0.682641,-0.599115,-0.155783,0.217834,0.207436,-0.170717,-0.0663682,0.0633408,-0.0157534,
0.319467,0.216761,0.140094,0.971885,0.847928,0.956002,0.926449,1.15172,1.15188,0.834588,0.478798,0.766821,1.13787,0.995827,-3.75043,-1.49074,-0.756434,-0.280573,-0.932836,0.723562,-0.521309,0.805413,0.408973,0.604818,-0.754049,0.363245,-1.27011,0.710816,-0.297602,0.0126242,0.334703,0.179308,-0.0623138,-0.0806794,0.0397215,0.0377525,
0.308121,0.223539,0.141734,0.974205,0.856219,0.962099,0.922048,1.15202,1.15464,0.842558,0.489072,0.782437,2.11295,0.693951,-3.18021,-1.46297,-0.613387,-0.467301,-0.529905,0.882971,-0.534706,0.518585,0.548057,0.665154,-0.87663,0.207358,-1.2746,0.661066,-0.175264,0.0387907,0.350822,0.300259,-0.069133,-0.0868306,0.0122243,0.0188644,
0.297052,0.230401,0.142029,0.97615,0.862046,0.968072,0.913554,1.14465,1.14902,0.843185,0.493757,0.797131,2.72298,0.39588,-3.04221,-1.19131,-0.558809,-0.260262,-0.118137,0.640045,-0.581875,0.181361,0.186937,0.539201,-0.783162,0.322746,-1.29924,0.571913,-0.0027075,0.167138,0.376134,0.304458,-0.0458246,-0.0911764,0.0592479,0.02046,
0.286797,0.238916,0.142912,0.981517,0.874692,0.976346,0.906626,1.15575,1.15997,0.835216,0.486476,0.822552,2.78068,0.72269,-3.14458,-0.938494,-0.326226,0.0302384,-0.225204,0.57652,-0.580837,0.0385159,-0.0292523,0.666097,-0.709377,0.317399,-1.23341,0.541192,-0.000124715,0.211465,0.43422,0.265478,-0.0143659,-0.0906749,-0.044349,0.0291341,
0.282352,0.243985,0.145215,0.99122,0.887863,0.987509,0.907124,1.16202,1.16371,0.818667,0.451931,0.824987,2.46175,1.38865,-3.94264,-0.726284,0.297679,0.932027,-0.571878,0.633731,-0.414212,-0.108096,-0.217445,0.672259,-0.779408,0.111903,-1.27859,0.598384,0.0148258,0.247473,0.324371,0.195935,-0.0714722,-0.010217,-0.116327,0.017899,
0.284176,0.247327,0.147198,1.00029,0.891236,0.996714,0.910038,1.1671,1.16543,0.808771,0.430755,0.80034,1.3,2.15821,-4.85416,-0.557514,0.448436,1.38873,-0.751296,0.580685,-0.37364,-0.0183658,-0.269143,0.66747,-0.737382,0.0231448,-1.11965,0.645144,0.0354751,0.323288,0.349014,0.114906,-0.150369,0.0168327,-0.0932507,0.0341109,
0.288166,0.248572,0.148639,1.00654,0.888697,1.00122,0.923483,1.17497,1.1715,0.807751,0.423326,0.770973,0.930969,2.42548,-4.9616,-0.756222,0.42775,1.56145,-1.07874,0.567468,-0.0202211,0.506258,-0.208431,0.69259,-0.63038,-0.149845,-1.10778,0.789992,-0.374618,0.307818,0.45581,0.169662,-0.217201,-0.02101,-0.144518,0.0680929,
0.294023,0.248213,0.150472,1.00996,0.893458,1.00303,0.949034,1.16518,1.16032,0.813747,0.423236,0.739229,0.502991,2.39759,-5.05539,-1.40535,0.219756,1.73871,-1.57401,0.562063,-0.0449778,0.381327,-0.18161,0.654678,-0.665437,-0.21549,-1.05814,0.75907,-0.511262,0.129644,0.378888,0.206175,-0.262314,-0.00988871,-0.0445621,0.0157666,
0.300074,0.248836,0.153222,1.01411,0.904787,1.00502,0.985685,1.16683,1.16126,0.819341,0.416581,0.708051,0.914865,2.46154,-5.08342,-1.58372,0.175323,1.75912,-1.79261,0.604173,-0.214617,0.466512,-0.161685,0.805635,-0.617528,-0.165137,-1.06343,0.803481,-0.506832,0.0340744,0.352081,0.185297,-0.265282,-0.0267552,-0.0410992,0.000610965,
0.304781,0.248959,0.157939,1.0158,0.915175,1.00463,1.01966,1.15877,1.15245,0.819974,0.409715,0.684505,1.87578,2.12396,-4.6329,-1.51471,0.270611,1.93696,-1.73671,0.71882,-0.0609673,0.528982,-0.202034,0.890303,-0.552525,-0.0917776,-1.18001,0.979242,-0.420892,0.158589,0.380338,0.177953,-0.208402,-0.05576,-0.134519,-0.00915599,
0.307639,0.250679,0.162063,1.01451,0.921485,1.00101,1.04472,1.15655,1.15047,0.818439,0.408192,0.679364,2.1137,1.94501,-4.35391,-1.28623,0.218166,2.05075,-1.67913,0.745002,0.0709553,0.75073,-0.17628,0.815696,-0.499394,-0.190732,-1.11533,1.03599,-0.514087,0.0356066,0.525137,0.250483,-0.148623,-0.0868571,-0.225635,0.063234,
0.310329,0.251494,0.16558,1.01375,0.928355,0.998763,1.06655,1.15543,1.14982,0.819132,0.404837,0.673827,1.18312,2.71769,-5.03572,-0.97416,0.571385,2.21103,-1.72024,0.698185,0.186973,0.605331,-0.320784,0.927928,-0.475508,-0.204344,-1.10715,0.908509,-0.441204,0.124793,0.45756,0.173634,-0.24805,-0.0326292,-0.159374,0.0774733,
0.313613,0.250752,0.167768,1.01557,0.929965,1.00018,1.07846,1.16154,1.15577,0.829615,0.426212,0.666528,-0.679371,3.3367,-5.45568,-0.877163,0.575716,2.46851,-1.75027,0.874972,0.0900549,0.616115,-0.449111,0.804404,-0.704532,-0.402412,-0.980739,0.869958,-0.600477,0.196464,0.427929,0.118111,-0.279471,-0.00496522,-0.155798,0.0955516,
0.317004,0.249731,0.167383,1.01891,0.929102,1.00246,1.08558,1.18099,1.17529,0.84431,0.450087,0.654404,-1.13809,3.43096,-5.48448,-0.841851,0.61479,2.30248,-1.5523,0.75065,0.145083,0.791844,-0.465936,0.817768,-0.55775,-0.473375,-0.943649,0.832165,-0.748164,0.193247,0.506603,0.0602696,-0.383358,-0.0494244,-0.168497,0.123102,
0.320439,0.248151,0.165766,1.02199,0.926838,1.0042,1.08891,1.19598,1.19051,0.854918,0.465516,0.628161,-0.493054,4.25987,-6.12671,-0.921981,0.84309,2.13138,-1.33836,0.796114,0.471655,0.797166,-0.410093,0.878493,-0.584542,-0.3777,-1.01642,1.06951,-0.70173,0.375135,0.471195,0.107533,-0.353941,-0.0626219,-0.247833,0.0792288,
0.324559,0.246706,0.162659,1.02876,0.934461,1.01026,1.10319,1.21203,1.20669,0.860807,0.462137,0.595037,0.680781,4.65539,-6.20363,-1.07564,1.45493,2.59767,-1.36041,0.646499,0.339196,0.756147,-0.409543,0.896087,-0.382983,-0.244967,-1.05228,1.21842,-0.539836,0.462151,0.400781,0.0277778,-0.362264,-0.0417667,-0.202526,0.0979932,
0.328503,0.244814,0.160264,1.04187,0.958044,1.02446,1.1263,1.21066,1.20417,0.862827,0.454358,0.5623,1.15177,4.47002,-5.88967,-1.32321,2.28055,2.98093,-1.63652,0.555884,-0.342854,0.232625,-0.282411,0.592676,-0.218797,0.121529,-0.976546,1.11279,-0.184333,0.594121,0.153292,0.00887735,-0.346255,0.0373479,-0.0513137,0.0474944,
0.331218,0.244054,0.159079,1.05202,0.975597,1.03351,1.14154,1.21853,1.21141,0.855516,0.447514,0.551475,1.49391,4.03456,-5.55667,-1.0062,2.04481,2.47319,-1.38569,0.722523,-0.248812,1.02939,-0.370424,0.46595,-0.370907,0.0768466,-1.03695,1.11464,-0.345809,0.454495,0.605008,0.0380755,-0.309856,-0.0703043,-0.2261,0.291125,
0.333757,0.244414,0.158902,1.06364,1.00027,1.04498,1.16043,1.22508,1.21705,0.840459,0.410844,0.545568,1.18021,4.08012,-5.48834,-1.19362,2.26795,2.4533,-1.36203,0.760852,-0.640621,0.904392,-0.398749,0.626757,-0.318501,0.0878907,-1.07723,1.09495,-0.32278,0.353596,0.459929,0.0569018,-0.456431,0.0156847,-0.162331,0.199807,
0.335517,0.244676,0.160653,1.07526,1.02476,1.05743,1.17528,1.22575,1.21589,0.8265,0.376033,0.541363,0.485002,3.79508,-5.63772,-1.14848,2.34403,2.4757,-1.56698,0.710329,-0.765906,0.630856,-0.32397,0.700823,-0.38609,0.141257,-1.108,0.932817,-0.216072,0.317856,0.385368,0.0299849,-0.428836,0.0444037,-0.0808879,0.205555,
0.336847,0.244002,0.162413,1.08486,1.04376,1.06767,1.18891,1.21845,1.20734,0.827506,0.382876,0.557511,-0.152634,3.18047,-5.23503,-1.04567,2.08175,2.29903,-1.66884,0.771376,-0.786457,0.822727,-0.447975,0.620584,-0.357882,0.032317,-1.06445,0.98378,-0.401226,0.272268,0.493755,0.0578295,-0.470047,-0.0177138,-0.124701,0.222916,
0.337819,0.243025,0.164012,1.09055,1.05239,1.07477,1.19257,1.21452,1.20302,0.847176,0.423448,0.580821,-1.15927,3.03029,-5.39036,-0.914053,1.98536,2.37089,-1.84459,0.74728,-1.12691,0.820601,-0.423324,0.625289,-0.371571,-0.130268,-1.02264,0.759472,-0.331125,0.240079,0.459853,-0.125987,-0.440153,0.0312149,-0.02188,0.208856,
0.339647,0.241814,0.163541,1.09007,1.04586,1.07473,1.1885,1.22008,1.20994,0.878183,0.479751,0.598249,-1.96682,3.24791,-5.52393,-0.855824,1.91613,2.46909,-1.84483,0.701175,-1.16228,0.885838,-0.549209,0.465357,-0.315564,-0.264108,-1.02011,0.776509,-0.442829,0.317967,0.448287,-0.211408,-0.5163,0.0388576,-0.0160863,0.172086,
0.342514,0.240866,0.162005,1.0919,1.04823,1.07892,1.19284,1.20742,1.19764,0.913367,0.547636,0.604135,-2.34447,3.311,-5.7105,-1.0462,2.08989,2.67849,-1.87537,0.468001,-1.31314,0.662198,-0.513072,0.475921,-0.215495,-0.170471,-0.936013,0.728469,-0.271788,0.341308,0.389279,-0.155922,-0.422482,0.0762897,0.0713274,0.201883,
0.345726,0.240548,0.16055,1.08953,1.04461,1.0767,1.19027,1.19602,1.18682,0.932505,0.586868,0.613354,-0.99791,2.79087,-5.53767,-0.953332,1.88297,2.53086,-1.67217,0.368639,-1.2349,1.12,-0.775153,0.50761,-0.12722,-0.165764,-0.977807,0.945764,-0.510342,0.374658,0.586483,-0.112537,-0.384402,-0.00896504,-0.0763372,0.212661,
0.349772,0.241284,0.159113,1.09069,1.04693,1.07797,1.19046,1.19158,1.18185,0.931681,0.58505,0.623993,0.712569,2.75132,-5.27429,-1.02293,2.29559,2.73256,-1.66779,0.345736,-1.44253,0.58137,-0.681816,0.627081,-0.0462031,0.083297,-1.05689,0.789187,-0.186349,0.303651,0.425947,-0.0347779,-0.268757,0.00507577,-0.0242995,0.212649,
0.354614,0.243264,0.158804,1.09276,1.05039,1.08041,1.19049,1.19578,1.1851,0.916912,0.554321,0.632773,1.79384,2.52244,-4.76873,-1.1358,2.22503,2.71527,-1.4114,0.535699,-1.3063,0.668803,-0.803677,0.63787,-0.0952524,0.110543,-1.08682,0.89209,-0.291851,0.229777,0.488479,0.0385014,-0.248693,-0.0357339,-0.0341309,0.198515,
0.359202,0.245329,0.159279,1.09613,1.05485,1.08353,1.18888,1.20421,1.19179,0.890323,0.512673,0.644992,2.12554,2.20267,-4.52511,-1.08153,2.2621,2.63858,-1.48449,0.634881,-1.58658,0.509581,-0.764402,0.688388,-0.197906,0.19383,-1.02904,0.793896,-0.0976617,0.134278,0.441043,0.1796,-0.283882,-0.0172889,-0.0843877,0.267164,
0.363417,0.248335,0.160621,1.09845,1.05765,1.08473,1.18468,1.21695,1.20311,0.858738,0.45929,0.660698,2.28302,1.98237,-4.27636,-1.06319,2.11962,2.34513,-1.29157,0.723213,-1.41205,0.874304,-0.881193,0.696265,-0.153846,0.0126382,-1.11695,1.02742,-0.325222,0.154453,0.576808,0.124384,-0.314189,-0.0628124,-0.237605,0.208256,
0.366918,0.250519,0.161321,1.10424,1.06015,1.08934,1.17685,1.22688,1.21204,0.825059,0.391467,0.67981,2.55,1.63493,-4.05579,-0.831813,2.63747,2.08865,-1.00292,0.44791,-1.83508,0.50577,-1.05249,0.604285,0.000730836,0.140511,-1.11477,0.990418,-0.229798,0.283179,0.556938,0.0359092,-0.27992,-0.026123,-0.23056,0.171042,
0.369744,0.25253,0.162359,1.11385,1.06629,1.09945,1.16773,1.2211,1.20491,0.802941,0.352648,0.695599,2.65489,1.26187,-4.06674,-0.788693,2.95286,1.87162,-0.604494,0.0748961,-2.22309,0.156574,-1.14098,0.404793,0.0376647,0.190696,-1.13877,0.953412,-0.116866,0.3965,0.558896,-0.016267,-0.22263,-0.00921256,-0.195567,0.0985161,
0.372101,0.253718,0.162443,1.12166,1.06763,1.10746,1.1549,1.2136,1.1968,0.793972,0.346684,0.711423,2.61515,1.21823,-3.96194,-0.571294,2.99586,1.88538,-0.376256,-0.0721835,-2.52542,-0.186288,-1.25816,0.350459,0.0362192,0.297726,-1.06414,0.757847,0.0335767,0.352531,0.375639,0.0135737,-0.163088,0.0116624,-0.199777,0.0822453,
0.374243,0.253641,0.16185,1.13053,1.07125,1.1171,1.14196,1.19978,1.18181,0.792639,0.347965,0.724052,2.56664,1.17168,-3.85755,-0.549818,2.94668,1.96871,-0.323164,-0.0608912,-2.66852,-0.285311,-1.24302,0.263007,0.0428058,0.384186,-1.11553,0.726767,0.167089,0.321247,0.351634,0.0206269,-0.156374,0.0342922,-0.146756,0.069135,
0.376276,0.25364,0.160701,1.13744,1.07387,1.12492,1.13013,1.17623,1.15796,0.794226,0.348374,0.730031,2.61428,1.21685,-3.83167,-0.502585,2.89802,1.92985,-0.309571,-0.071955,-2.59301,-0.318902,-1.26604,0.242789,0.0612945,0.377317,-1.13596,0.723869,0.18305,0.322721,0.341509,0.0612843,-0.149089,0.0282388,-0.11057,0.0570082,
0.377738,0.253399,0.15978,1.14583,1.07952,1.13469,1.12058,1.15379,1.13422,0.793954,0.347211,0.734397,2.5895,1.21939,-3.90541,-0.528114,2.89985,2.06207,-0.427616,-0.134176,-2.63597,-0.371838,-1.17175,0.211059,0.0679808,0.381456,-1.0945,0.710275,0.193631,0.314111,0.354925,0.0668117,-0.14026,0.0203479,-0.142791,0.0679259,
0.378762,0.254028,0.159324,1.15165,1.08437,1.14134,1.117,1.12359,1.10392,0.79371,0.347121,0.734448,2.67492,0.984114,-4.03035,-0.338331,3.38471,1.72654,-0.274543,-0.358856,-2.73322,-0.365652,-1.27025,0.0405672,0.216943,0.193592,-1.12451,0.833134,-0.00988792,0.428646,0.359983,0.0094018,-0.116976,0.0365348,-0.171907,0.0455936,
0.379077,0.254752,0.158024,1.15667,1.08867,1.14495,1.1209,1.08655,1.06724,0.794798,0.34845,0.731446,2.65256,0.746303,-4.12549,-0.291514,3.62916,1.64319,-0.177158,-0.591706,-2.76753,-0.452697,-1.23915,-0.10933,0.342901,0.0850887,-1.20431,1.02406,-0.246954,0.454353,0.338645,-0.0487597,-0.132534,-0.00464508,-0.365026,-0.011814,
0.379164,0.254977,0.157388,1.15855,1.09232,1.1463,1.12665,1.04495,1.02716,0.799942,0.352692,0.718576,2.11028,1.09472,-4.64653,-0.203027,3.81306,1.54148,-0.14568,-0.63108,-2.52472,-0.436054,-1.27059,-0.157108,0.25795,0.0586202,-1.30401,0.930891,-0.21083,0.629449,0.335166,-0.11849,-0.130926,0.0394536,-0.226328,0.0285482,
0.379194,0.255326,0.156716,1.15969,1.09564,1.14625,1.13491,1.00524,0.989397,0.809742,0.36697,0.700693,1.27257,1.43305,-4.86608,-0.133051,3.69595,1.60684,-0.250263,-0.613317,-2.47206,-0.387316,-1.28666,-0.25384,0.244264,-0.0438384,-1.24503,0.922476,-0.218261,0.66268,0.335608,-0.1751,-0.134784,0.0447907,-0.254455,0.047083,
0.379242,0.255626,0.155724,1.1653,1.10318,1.1493,1.15103,0.962687,0.948805,0.823625,0.39331,0.682894,0.540974,1.57058,-5.12105,-0.393725,4.00075,1.61127,-0.476459,-0.739701,-2.91286,-0.800271,-1.34245,-0.37039,0.200532,-0.0912839,-1.07493,0.790509,-0.411607,0.624431,0.231149,-0.166803,-0.207906,0.0568084,-0.384,-0.0135608,
0.378509,0.255864,0.154606,1.17409,1.11641,1.15558,1.17233,0.916693,0.904418,0.839527,0.425757,0.667644,0.399509,1.32727,-5.04946,-0.644296,4.33864,1.86374,-0.656378,-0.959867,-3.35903,-1.08129,-1.14008,-0.390183,0.28414,0.0442403,-0.939261,0.772424,-0.336041,0.572801,0.178153,-0.210233,-0.227933,0.0660426,-0.376161,-0.04479,
0.377507,0.255383,0.153967,1.18129,1.12612,1.1612,1.18812,0.887717,0.876122,0.853162,0.450521,0.655778,0.697304,1.38119,-4.99724,-0.56649,4.33599,1.76727,-0.621459,-0.933864,-3.3454,-1.18994,-1.11819,-0.318536,0.283843,0.0611994,-0.950604,0.735717,-0.307374,0.543214,0.140011,-0.203348,-0.214584,0.0821654,-0.301213,-0.04454,
0.376615,0.254834,0.15449,1.18291,1.13085,1.16369,1.19384,0.878225,0.866853,0.860523,0.461881,0.651281,1.29913,1.1228,-4.79163,-0.477632,3.925,1.78792,-0.556576,-0.767456,-3.07116,-0.8459,-1.04197,-0.349274,0.25768,0.104022,-1.05967,0.745469,-0.204577,0.545689,0.252076,-0.186041,-0.140318,0.0531113,-0.194203,-0.0351104,
0.375857,0.254884,0.155124,1.18417,1.13257,1.16452,1.19676,0.875665,0.863742,0.857615,0.457265,0.656244,2.07711,1.1044,-4.60305,-0.354264,3.63257,1.77869,-0.463468,-0.720027,-2.81879,-0.682949,-1.02393,-0.274981,0.298927,0.141186,-1.13507,0.80814,-0.147407,0.488429,0.30911,-0.126362,-0.112579,0.028354,-0.214589,-0.0267219,
0.374587,0.255028,0.156043,1.18444,1.13313,1.16461,1.19648,0.877079,0.864238,0.84563,0.439232,0.665805,2.69144,0.969932,-4.33359,-0.271603,3.47354,1.87166,-0.346974,-0.65699,-2.66454,-0.563127,-1.08179,-0.201705,0.320585,0.206705,-1.19665,0.873824,-0.0957551,0.468827,0.300247,-0.0624471,-0.0710759,0.0147909,-0.217756,-0.0189474,
0.373381,0.255404,0.157327,1.17952,1.1278,1.16032,1.1864,0.882435,0.868326,0.828009,0.410941,0.680612,3.03559,0.686741,-4.01512,-0.331534,3.31365,1.89185,-0.329754,-0.512889,-2.56138,-0.472034,-1.11311,-0.211272,0.309968,0.25885,-1.27687,0.92715,-0.0657873,0.484479,0.348994,0.0105154,-0.0663313,-0.01688,-0.242153,0.0211636,
0.372806,0.255592,0.15891,1.17018,1.11629,1.15256,1.16813,0.893429,0.878539,0.808197,0.377806,0.695421,3.2413,0.532871,-3.78899,-0.291152,3.20551,1.88825,-0.277788,-0.468272,-2.51903,-0.374215,-1.12886,-0.185628,0.350058,0.261015,-1.27531,0.990722,0.0197991,0.425473,0.377223,0.0721971,-0.0354701,-0.00967437,-0.192888,0.0302791,
0.372534,0.25606,0.160418,1.16082,1.10606,1.14383,1.1507,0.905241,0.889017,0.789678,0.351949,0.712306,3.44628,0.432536,-3.55408,-0.203709,3.15744,1.96926,-0.265153,-0.521576,-2.51922,-0.274648,-1.05002,-0.111562,0.447028,0.344322,-1.27087,0.995122,0.118152,0.474622,0.398138,0.0491426,-0.0115072,-0.0107601,-0.195262,0.063829,
0.372363,0.256056,0.161558,1.15418,1.09963,1.13716,1.13829,0.917906,0.900206,0.77632,0.338882,0.72709,3.54781,0.334016,-3.3701,-0.154475,3.04637,2.00309,-0.174256,-0.433302,-2.36465,-0.063626,-1.00198,-0.10942,0.479088,0.408486,-1.26155,1.00466,0.172991,0.43027,0.458591,0.0512236,-0.0527229,-0.021723,-0.19061,0.0890376,
0.372626,0.256063,0.16252,1.14987,1.09653,1.13287,1.12951,0.931025,0.911922,0.768536,0.33832,0.743499,3.66266,0.242307,-3.1984,-0.122361,3.00639,1.98396,-0.192263,-0.473106,-2.44133,-0.117003,-1.04415,-0.0570061,0.500814,0.451888,-1.2129,0.912729,0.166617,0.384322,0.445059,0.0643226,-0.0294325,-0.0396348,-0.2037,0.101879,
0.373301,0.25631,0.163071,1.14658,1.09333,1.12976,1.12177,0.944668,0.924491,0.765424,0.340811,0.756428,3.63696,0.398818,-3.20289,-0.121943,2.9059,2.02552,-0.137847,-0.438363,-2.3806,-0.110389,-1.02947,0.0142803,0.492515,0.41824,-1.26519,0.941153,0.176472,0.415631,0.444379,0.0299303,-0.00126459,-0.048293,-0.181649,0.0979492,
0.374089,0.256254,0.163607,1.14479,1.09125,1.12837,1.11639,0.961397,0.940414,0.764069,0.341218,0.762871,3.62826,0.490822,-3.30948,-0.15424,2.9111,2.03733,-0.19471,-0.423546,-2.34445,-0.196727,-1.06377,0.0751166,0.441264,0.413568,-1.27231,0.939242,0.140681,0.411867,0.453374,0.0498195,-0.00991528,-0.0511012,-0.187674,0.0991554,
0.374804,0.256463,0.163957,1.14347,1.08965,1.12716,1.11178,0.976933,0.955292,0.764914,0.340121,0.762532,3.5229,0.679241,-3.48338,-0.124069,2.94148,1.99524,-0.119759,-0.449857,-2.24686,-0.220639,-1.0611,0.106677,0.455582,0.437485,-1.30501,0.948462,0.173429,0.457272,0.423449,0.0162786,-0.00673572,-0.0365141,-0.174109,0.093778,
0.375301,0.256666,0.16427,1.14228,1.08752,1.12635,1.10767,0.988974,0.967125,0.767717,0.339085,0.756575,3.33527,0.862955,-3.67303,-0.0539224,3.02391,1.98157,-0.0956998,-0.455522,-2.20594,-0.186372,-1.04805,0.125449,0.474852,0.417512,-1.30688,0.968826,0.195674,0.466573,0.436144,0.0236464,0.0114596,-0.0257526,-0.164535,0.0756831,
0.375899,0.256891,0.164496,1.14209,1.08672,1.12655,1.10606,0.997663,0.975906,0.772013,0.337315,0.742678,2.97472,1.08496,-4.02941,0.093902,3.03088,1.97413,-0.214636,-0.568507,-2.10565,-0.162438,-1.10371,0.14213,0.530326,0.379881,-1.27183,0.966726,0.169901,0.488352,0.426213,0.0144924,-0.0322251,-0.026432,-0.176942,0.0707543,
0.37594,0.257347,0.164794,1.14123,1.0848,1.12586,1.10481,1.00122,0.979666,0.777107,0.335403,0.724446,2.74217,1.09477,-4.2838,0.173737,2.95632,2.04256,-0.340775,-0.636991,-2.15495,-0.155293,-1.079,0.129191,0.547965,0.346903,-1.26038,0.952095,0.15132,0.475954,0.428229,0.00746712,-0.00296782,-0.0312804,-0.195737,0.0816853,
0.375703,0.257269,0.165318,1.14048,1.08444,1.1254,1.10544,1.00307,0.98187,0.782734,0.333808,0.705832,2.51153,1.23576,-4.43354,0.228822,2.94995,2.03355,-0.363726,-0.663737,-2.15947,-0.105604,-1.08473,0.129934,0.493779,0.296986,-1.26228,0.935198,0.143364,0.495808,0.411337,-0.0155099,-0.00561143,-0.0133736,-0.165169,0.0780208,
0.375841,0.257198,0.165632,1.1396,1.08501,1.12488,1.10746,1.00295,0.982096,0.790566,0.333143,0.687417,2.20763,1.36862,-4.57618,0.223669,2.97866,2.10524,-0.355256,-0.627722,-2.17145,-0.0545874,-1.13085,0.104331,0.472863,0.254799,-1.23468,0.944022,0.136914,0.473737,0.410214,-0.0294089,-0.054745,-0.0164453,-0.158967,0.0450248,
0.377047,0.256912,0.165455,1.13889,1.08431,1.12446,1.10957,1.00527,0.984944,0.802908,0.34126,0.667904,1.60034,1.9116,-4.62577,0.270761,3.02092,2.0645,-0.184096,-0.534976,-1.92339,0.00446578,-1.13446,0.0902893,0.405064,0.189475,-1.26643,0.955406,0.147336,0.634142,0.385279,-0.0773522,-0.0907781,-0.0222916,-0.153476,0.0579497,
0.378586,0.256054,0.165068,1.13883,1.08344,1.12479,1.11101,1.01285,0.992934,0.815731,0.352982,0.649709,1.34071,2.23775,-4.7275,0.28759,3.12847,2.02186,-0.0686807,-0.416284,-1.89015,0.0204621,-1.13445,0.105011,0.342861,0.195604,-1.20647,0.950656,0.195259,0.580529,0.418089,-0.0359998,-0.0924343,0.00534056,-0.153503,0.0574763,
0.380328,0.255198,0.164393,1.13911,1.08183,1.12577,1.11181,1.02032,1.00093,0.830123,0.372377,0.636342,0.842564,2.3756,-4.84486,0.264139,3.11144,1.99105,-0.13256,-0.349676,-1.90124,-0.00715175,-1.16881,0.0521441,0.33151,0.135581,-1.16517,0.915807,0.165935,0.558693,0.406381,-0.0388231,-0.120028,0.0116928,-0.129874,0.0584504,
0.38222,0.254056,0.163357,1.13962,1.08075,1.12715,1.11245,1.02878,1.00996,0.845068,0.396748,0.623525,0.68199,2.40602,-4.88499,0.279471,3.10718,1.96748,-0.13696,-0.388031,-1.88698,0.00175162,-1.17473,0.0665808,0.296674,0.129841,-1.14267,0.926105,0.151542,0.560655,0.395092,-0.000350703,-0.106777,0.00988519,-0.148155,0.0439084,
0.384057,0.253266,0.162293,1.14015,1.07978,1.12826,1.1123,1.03607,1.0177,0.859383,0.422027,0.613861,0.589718,2.41949,-4.85805,0.277527,3.07735,1.89058,-0.180354,-0.331793,-1.88691,0.0528147,-1.19467,0.0186553,0.281692,0.123643,-1.14959,0.89223,0.147731,0.54486,0.446237,0.00066244,-0.107422,0.00838283,-0.161469,0.0585291,
0.385184,0.253085,0.161779,1.14006,1.07957,1.12866,1.11079,1.04335,1.02528,0.867972,0.435145,0.603493,1.04408,2.34194,-4.98301,0.446141,3.10528,1.88018,-0.178566,-0.425757,-1.80269,0.163989,-1.05169,0.0814332,0.326979,0.129302,-1.18586,0.955123,0.214673,0.544396,0.454658,-0.022988,-0.032245,-0.010511,-0.150385,0.0374503,
