Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.272429,0.0768625,0.00579926,1.07974,1.13345,1.06197,1.10126,0.947586,0.952636,0.915576,0.602062,0.712682,-0.665039,5.32082,-1.60271,0.78423,0.37627,-1.49424,0.135068,-0.506663,0.371928,0.369304,1.75572,-0.82875,0.782266,0.474662,-0.155022,0.424156,-0.228923,0.10096,0.0665248,0.00719651,0.152528,-0.408451,-0.209049,-0.0900613,
0.272785,0.0790826,0.00508182,1.07528,1.13099,1.05742,1.10302,0.948309,0.953923,0.924479,0.617645,0.707376,-0.680667,5.14767,-1.77354,0.737791,0.32817,-1.65289,0.219031,-0.477112,0.376264,0.488707,1.70304,-0.824959,0.825138,0.447053,-0.133859,0.421845,-0.285329,0.131235,0.0657298,0.00472418,0.178145,-0.385815,-0.188932,-0.0702581,
0.275122,0.0812554,0.00421696,1.06966,1.12608,1.05184,1.10108,0.947909,0.954332,0.930788,0.629109,0.704342,-0.577969,5.19435,-1.80983,0.734899,0.201497,-1.72302,0.294905,-0.43202,0.565872,0.533916,1.68328,-0.821184,0.786095,0.487416,-0.169226,0.477242,-0.343729,0.129269,0.124331,0.0527264,0.164591,-0.411212,-0.183871,-0.0729051,
0.279297,0.0830007,0.00319324,1.06518,1.12052,1.04717,1.09885,0.948676,0.955967,0.934339,0.637156,0.702479,-0.563969,5.09219,-1.84028,0.699865,0.271446,-1.61612,0.289365,-0.398137,0.576276,0.445544,1.67219,-0.818532,0.740282,0.556304,-0.143275,0.409833,-0.337516,0.119214,0.120601,0.0885395,0.129135,-0.397746,-0.184511,-0.043797,
0.285904,0.0839858,0.00173836,1.06056,1.1162,1.04322,1.09567,0.954451,0.962516,0.933075,0.633039,0.699802,-0.296057,5.03539,-1.89974,0.722242,0.287848,-1.58877,0.366033,-0.413133,0.547507,0.508254,1.59192,-0.774548,0.779715,0.508341,-0.192685,0.420117,-0.346849,0.15705,0.098976,0.128185,0.145756,-0.415199,-0.168179,-0.0495758,
0.294555,0.0844869,-0.000130062,1.05656,1.1144,1.03968,1.09405,0.953948,0.962894,0.92995,0.627447,0.697234,-0.0152592,4.95002,-1.83315,0.704136,0.422445,-1.67175,0.372877,-0.345236,0.532075,0.52137,1.47236,-0.72486,0.898449,0.458145,-0.209604,0.484732,-0.410171,0.113174,0.109966,0.101818,0.21219,-0.437991,-0.209471,-0.011733,
0.304716,0.0842998,-0.00124546,1.05331,1.10925,1.03676,1.08956,0.95577,0.965149,0.925008,0.616826,0.696621,0.178387,5.00221,-1.69535,0.675665,0.33633,-1.51408,0.46844,-0.310319,0.679482,0.465002,1.4999,-0.73615,0.887651,0.495873,-0.271553,0.483087,-0.372774,0.0672718,0.174302,0.170368,0.158031,-0.442447,-0.170417,-0.0120214,
0.315743,0.0831612,-0.00228991,1.05214,1.10307,1.03508,1.08671,0.959369,0.968812,0.918724,0.597262,0.694602,0.479552,5.05226,-1.80659,0.722909,0.419703,-1.39783,0.571884,-0.354292,0.711272,0.411616,1.44399,-0.693745,0.890761,0.468547,-0.311227,0.44032,-0.426457,0.0108809,0.183287,0.172074,0.0906366,-0.443307,-0.216601,0.0123141,
0.326699,0.081867,-0.00345902,1.05239,1.09707,1.0345,1.08474,0.964614,0.974013,0.912373,0.577601,0.693575,0.622554,5.00275,-1.82523,0.744887,0.40314,-1.38664,0.653902,-0.264611,0.757746,0.361947,1.37793,-0.671543,0.873081,0.434382,-0.311499,0.490082,-0.482119,-0.0192399,0.219645,0.187494,0.0869686,-0.462579,-0.252729,0.017294,
0.337422,0.0804844,-0.00450035,1.0537,1.09021,1.03492,1.08287,0.972736,0.982373,0.904888,0.552755,0.693342,0.821532,4.99049,-1.68787,0.93841,0.476533,-1.33652,0.646449,-0.174693,0.741706,0.378506,1.33871,-0.668648,0.855044,0.447649,-0.321938,0.442502,-0.548931,-0.0528635,0.262906,0.227308,0.0595712,-0.453551,-0.257049,0.00134546,
0.346295,0.0790628,-0.00482157,1.0558,1.08364,1.03588,1.08147,0.979863,0.989586,0.899017,0.532584,0.692562,0.946079,5.05206,-1.71116,0.984017,0.594103,-1.28538,0.743054,-0.0789227,0.759002,0.336437,1.354,-0.652465,0.853926,0.429847,-0.360393,0.433376,-0.532925,-0.0348116,0.188135,0.257221,0.0587067,-0.462658,-0.261685,0.00692635,
0.352563,0.0775143,-0.00460038,1.05694,1.0748,1.03631,1.07861,0.988478,0.998159,0.891394,0.510147,0.691531,1.32398,5.06146,-1.64232,1.02361,0.559165,-1.25747,0.800132,-0.162744,0.789303,0.384237,1.32129,-0.615346,0.844858,0.407549,-0.362872,0.467215,-0.513649,-0.084875,0.214293,0.268683,0.0432575,-0.463073,-0.246659,-0.0169081,
0.356325,0.0760163,-0.00412749,1.05909,1.06878,1.03758,1.07709,1.00051,1.01031,0.882271,0.488321,0.693953,1.54463,4.97576,-1.44977,0.985668,0.524411,-1.29737,0.837948,-0.0873189,0.693594,0.371252,1.35235,-0.668013,0.810703,0.409202,-0.326229,0.410403,-0.505293,-0.114961,0.208067,0.275921,0.0505908,-0.477235,-0.248456,-0.00156535,
0.358431,0.0748522,-0.00306098,1.06106,1.06365,1.03916,1.07478,1.01104,1.02082,0.873018,0.476063,0.698803,1.75724,5.12009,-1.27946,0.948901,0.548001,-1.22173,0.946283,0.0933096,0.764238,0.453939,1.33118,-0.724808,0.776076,0.391309,-0.377224,0.485355,-0.462675,-0.077596,0.205352,0.306947,0.0387094,-0.49319,-0.245121,0.0167584,
0.359756,0.0743468,-0.00186421,1.0639,1.06267,1.04147,1.07544,1.0197,1.02918,0.865879,0.464582,0.705268,1.69703,5.16331,-1.17021,0.810748,0.557144,-1.1921,0.896354,0.0351201,0.680701,0.370861,1.41701,-0.720485,0.793722,0.411005,-0.383178,0.442046,-0.455492,-0.0857504,0.194818,0.233405,0.0832728,-0.534806,-0.282337,0.0101318,
0.361203,0.0742009,-0.00113104,1.06526,1.0629,1.04253,1.076,1.02511,1.03416,0.86104,0.456913,0.707046,1.56707,5.12161,-1.36624,0.827657,0.627894,-1.19686,0.977976,-0.00783148,0.737533,0.40454,1.38492,-0.669496,0.803516,0.4229,-0.3579,0.480421,-0.45284,-0.0279369,0.196637,0.215944,0.055941,-0.477932,-0.290484,-0.00750279,
0.362637,0.0743526,-0.00125265,1.06751,1.0629,1.04464,1.07708,1.03052,1.03934,0.858888,0.451968,0.703006,1.29707,5.46311,-1.65288,0.951865,0.784918,-1.15425,0.919782,-0.0390557,0.81261,0.260286,1.28809,-0.561962,0.800695,0.376413,-0.413388,0.532036,-0.494643,0.0184606,0.164887,0.252347,0.0220162,-0.433789,-0.299416,-0.0196359,
0.361621,0.0740815,-0.00169683,1.07059,1.06741,1.0478,1.07928,1.03748,1.04556,0.854429,0.446425,0.7029,1.7801,5.45902,-1.41126,0.943156,0.690757,-1.03034,0.660483,-0.268696,0.655688,0.318627,1.2599,-0.558922,0.80868,0.516416,-0.393374,0.460788,-0.364402,-0.00131597,0.221522,0.229865,0.10491,-0.441371,-0.243619,-0.0200932,
0.359508,0.0741394,-0.00160639,1.07518,1.07599,1.05249,1.08329,1.0336,1.04097,0.848795,0.442944,0.699978,2.04228,5.50565,-1.23734,0.90561,0.77571,-1.30885,0.572543,-0.27492,0.566139,0.113588,1.41953,-0.691316,0.846635,0.512575,-0.412483,0.585182,-0.306766,0.00237758,0.132176,0.223422,0.178756,-0.451081,-0.266201,0.036726,
0.35596,0.0736278,-0.000402977,1.07831,1.08447,1.056,1.08557,1.02453,1.03117,0.84528,0.439669,0.695322,2.02671,5.53916,-1.23726,0.955009,0.71759,-1.33469,0.652234,-0.334196,0.685294,0.0778903,1.58738,-0.734105,0.781997,0.617485,-0.455175,0.551725,-0.222378,-0.0235775,0.0866764,0.282219,0.184761,-0.45378,-0.217191,0.00403907,
0.351218,0.0714289,0.00192319,1.08053,1.09075,1.05883,1.08673,1.01829,1.02472,0.840566,0.437306,0.690886,2.06831,5.4802,-1.129,0.989196,0.67043,-1.423,0.627518,-0.349896,0.666075,0.169718,1.48098,-0.727734,0.794277,0.54664,-0.473225,0.539965,-0.327896,0.0025866,0.132229,0.278838,0.184276,-0.489846,-0.25235,0.0315323,
0.34577,0.0687516,0.00573179,1.08268,1.09654,1.06206,1.08878,1.01138,1.01785,0.836163,0.434983,0.690527,1.86896,5.36714,-1.1887,0.955808,0.676885,-1.37031,0.623102,-0.358434,0.616545,0.112505,1.46036,-0.737618,0.767658,0.418906,-0.400278,0.466937,-0.32855,-0.020925,0.107438,0.257959,0.168468,-0.447374,-0.192661,0.00508791,
0.340415,0.0658274,0.0110641,1.08209,1.10143,1.0627,1.08894,1.00382,1.01003,0.835237,0.433866,0.691723,1.09142,5.52635,-1.60764,1.0996,0.464241,-1.27044,0.477031,-0.516898,0.664243,0.0274804,1.40641,-0.625465,0.865868,0.448547,-0.367419,0.407461,-0.285251,0.0368498,0.0407003,0.206157,0.0861162,-0.440341,-0.164708,-0.0216367,
0.337966,0.0631704,0.016929,1.08109,1.10213,1.06181,1.08976,0.993429,0.999871,0.84267,0.446843,0.687819,0.549115,5.55222,-1.81961,1.04565,0.544815,-1.15338,0.44694,-0.486723,0.567432,0.170684,1.29661,-0.681171,0.804652,0.405658,-0.31469,0.409738,-0.375412,0.0951653,0.0636866,0.18288,0.0957886,-0.460369,-0.238506,-0.0399427,
0.337767,0.0601419,0.0222846,1.07739,1.09822,1.05843,1.08873,0.991314,0.997904,0.854719,0.460954,0.681666,0.394049,5.49274,-1.99288,1.02277,0.582598,-1.07627,0.516775,-0.471057,0.598879,0.217421,1.29138,-0.702134,0.809921,0.347784,-0.321709,0.382341,-0.351852,0.0965599,0.0964539,0.164245,0.136899,-0.432368,-0.209748,0.00279629,
0.339189,0.0581082,0.0261697,1.07492,1.09348,1.05574,1.0895,0.992245,0.99909,0.866368,0.473102,0.67729,0.491414,5.32733,-1.97024,1.04486,0.588674,-0.989621,0.523236,-0.467074,0.583648,0.132931,1.23958,-0.676045,0.84873,0.328107,-0.313358,0.36635,-0.365807,0.0364613,0.10581,0.198859,0.0812958,-0.435066,-0.236654,-0.0237636,
0.341758,0.056854,0.0289759,1.07203,1.08895,1.05276,1.08939,0.989602,0.996202,0.878212,0.486536,0.674011,0.50154,5.16449,-1.87435,0.986492,0.545561,-0.910122,0.568123,-0.406908,0.54413,0.10535,1.22878,-0.726531,0.868569,0.349303,-0.306648,0.336691,-0.342527,0.0167397,0.0986711,0.193116,0.10457,-0.438628,-0.238144,0.0126014,
0.344218,0.0559435,0.030395,1.07004,1.08384,1.04987,1.08898,0.990528,0.997003,0.889726,0.503671,0.66975,0.294621,5.18763,-1.85755,1.11025,0.486283,-0.931673,0.523055,-0.358377,0.522329,0.114484,1.23115,-0.682767,0.877177,0.260395,-0.242468,0.345085,-0.455175,0.0363141,0.0622845,0.187548,0.148587,-0.433033,-0.25699,0.00134442,
0.346859,0.0557532,0.0304316,1.06875,1.07818,1.04729,1.08842,0.989837,0.996379,0.89623,0.520425,0.670773,0.137183,5.26672,-1.9355,1.06036,0.4276,-0.900528,0.565696,-0.257756,0.596863,0.160525,1.2476,-0.752594,0.810011,0.212883,-0.261904,0.358486,-0.48029,0.049984,0.0944837,0.191069,0.186002,-0.441827,-0.266532,-0.0145702,
0.348146,0.05608,0.0298672,1.06632,1.07426,1.04486,1.08695,0.98767,0.994695,0.899461,0.525971,0.675884,0.375417,5.09675,-1.67611,1.07575,0.415148,-1.11054,0.607827,-0.300219,0.648743,0.319993,1.29662,-0.751822,0.879156,0.198752,-0.279298,0.36024,-0.496728,0.0031781,0.13416,0.139773,0.185295,-0.430428,-0.214512,0.000344858,
0.347312,0.056475,0.0286914,1.06316,1.0671,1.04199,1.08209,0.989811,0.997054,0.901215,0.530997,0.682553,0.377987,5.17704,-1.57106,1.12271,0.156636,-0.970343,0.558283,-0.130473,0.830312,0.391904,1.45259,-0.678519,0.829241,0.246527,-0.320042,0.364674,-0.3467,0.0159367,0.180564,0.211083,0.165691,-0.4391,-0.129294,-0.0309369,
0.345132,0.0569834,0.0268801,1.05871,1.06115,1.03864,1.07659,0.992975,1.00011,0.90224,0.535244,0.689019,0.485477,5.06684,-1.51938,1.20458,0.114167,-0.817427,0.563275,-0.201014,0.902841,0.429996,1.60357,-0.686112,0.820201,0.352482,-0.288952,0.30919,-0.195816,0.05849,0.178606,0.20552,0.108008,-0.426176,-0.0385757,-0.0488172,
0.341129,0.057371,0.0249918,1.05298,1.05465,1.03532,1.06731,0.995144,1.00159,0.903401,0.539806,0.693884,0.344992,5.1151,-1.50376,1.2334,-0.140246,-0.634412,0.450893,-0.0399746,0.978603,0.307447,1.86413,-0.704711,0.771369,0.548217,-0.345798,0.274142,0.118798,0.028764,0.0906719,0.216254,0.146473,-0.403654,0.13959,-0.0333919,
0.336532,0.057731,0.0230884,1.04553,1.04835,1.03158,1.05493,0.989862,0.995242,0.906007,0.548004,0.699087,-0.0444844,5.2143,-1.46932,1.30728,-0.312937,-0.642217,0.435858,0.0417467,1.10223,0.244117,1.88514,-0.785395,0.716814,0.58072,-0.327813,0.280508,0.224494,-0.0216942,0.0594682,0.237655,0.155802,-0.365801,0.255177,-0.0497534,
0.330443,0.0574378,0.0214211,1.0372,1.04311,1.02736,1.0395,0.982377,0.986338,0.914746,0.569216,0.704559,-0.968607,5.11479,-1.66475,1.30522,-0.639912,-0.66343,0.11709,0.0383972,1.09233,0.0816842,1.85882,-0.723095,0.654487,0.751214,-0.293067,0.211851,0.317263,-0.0417217,-0.00411279,0.179677,0.188606,-0.366986,0.279519,-0.116465,
0.323034,0.0564877,0.0203075,1.02894,1.03793,1.02366,1.02401,0.972326,0.974632,0.925482,0.5988,0.709389,-1.57859,4.93313,-1.9535,1.268,-0.881926,-0.635618,-0.196334,-0.162321,0.732438,0.157608,1.82479,-0.798357,0.666553,0.692369,-0.265362,0.187167,0.397326,-0.105075,0.00238244,0.116531,0.224342,-0.291227,0.377393,-0.105125,
0.314819,0.0542556,0.0198296,1.02422,1.03402,1.0221,1.01195,0.979232,0.979063,0.934083,0.619217,0.703523,-1.78031,6.02834,-2.54974,1.06053,-0.809092,-0.127536,0.117246,-0.0631287,0.76301,0.251847,1.78039,-0.743422,0.458604,0.599332,-0.225718,0.160068,0.548271,0.136687,0.0420217,0.0441796,0.198283,-0.251489,0.274451,-0.052466,
0.3053,0.0498461,0.0201163,1.02502,1.03727,1.02548,1.00486,0.989045,0.985308,0.935212,0.626582,0.683153,-1.30664,7.46397,-3.12045,0.489782,-0.206552,0.243387,0.546144,-0.123912,0.807021,0.0705233,1.44933,-0.888807,0.139361,0.62781,-0.328209,0.328076,0.817644,0.320386,-0.0791464,0.107462,0.215072,-0.183927,0.204221,-0.0745318,
0.300625,0.0442719,0.0216647,1.03506,1.05277,1.03681,1.00981,0.996057,0.988,0.929009,0.60882,0.660902,-0.90957,8.36326,-3.1483,0.679318,0.349231,0.700933,0.426842,-0.199157,0.271654,0.0623591,0.63402,-1.36212,0.21624,0.673797,-0.451163,0.307386,1.07811,0.221837,-0.00975319,0.0548972,0.118639,-0.136208,0.0869713,-0.097294,
0.295382,0.0366925,0.0236968,1.04875,1.07715,1.05093,1.0185,1.00702,0.994182,0.922237,0.586635,0.649782,-0.839452,7.79455,-2.62651,0.20941,0.461673,0.519803,0.351001,-0.426906,-0.336201,0.135117,0.32903,-1.36107,0.139403,0.998248,-0.584261,0.181184,1.17949,-0.036575,0.0446965,0.182483,0.124323,-0.151294,0.051372,-0.0685776,
0.288859,0.0264859,0.0265788,1.06821,1.1096,1.06886,1.03465,1.01762,0.999621,0.908012,0.546335,0.652308,-0.32045,7.04114,-1.90723,0.176347,1.00818,0.494031,0.566996,-0.414718,-0.856807,0.249246,0.288334,-1.6236,0.0971422,1.47067,-0.615757,0.00459052,1.12256,-0.163032,0.0899675,0.123456,0.160069,-0.117679,-0.139738,-0.0363836,
0.279193,0.0150269,0.0291871,1.08803,1.14385,1.08732,1.04953,1.03415,1.01161,0.893748,0.508261,0.662089,-0.129953,6.18671,-1.19353,0.399379,0.974343,0.116566,0.0421307,-0.428666,-0.914443,0.352456,-0.0972856,-1.39714,0.186236,1.7299,-0.562457,-0.00340261,0.952385,-0.0486779,0.131814,0.0409621,0.0675358,-0.164167,-0.0511827,-0.0483388,
0.268262,0.00281637,0.0311589,1.10548,1.17986,1.10466,1.06522,1.03277,1.00706,0.886682,0.48909,0.679999,-0.321249,5.48964,-1.16659,0.615962,1.02057,0.0977855,-0.336421,-0.56653,-0.903278,0.327934,-0.155693,-0.947259,0.33137,1.633,-0.581974,0.103416,0.934269,0.0975879,0.111657,0.0158869,0.0185233,-0.131651,-0.0386312,-0.069881,
0.258563,-0.00751177,0.0331782,1.11662,1.20772,1.11511,1.07593,1.02156,0.993858,0.902464,0.528506,0.70866,-1.45184,4.77344,-1.32835,0.463621,1.14706,0.0730544,-0.207379,-0.996304,-0.909045,0.202299,-0.047517,-0.692952,0.336442,1.58299,-0.676818,0.0590641,1.02386,0.1552,0.0254404,0.122196,-0.0186341,-0.179678,-0.10544,0.0143322,
0.246859,-0.0163627,0.0339592,1.11948,1.22072,1.11812,1.077,1.01223,0.984542,0.918386,0.57016,0.734209,-1.4781,5.39923,-1.88184,0.421221,0.876293,-0.0260606,-0.212226,-0.738048,-0.960947,0.146055,-0.0591874,-1.00451,0.21355,1.39971,-0.621204,0.0751315,1.00079,0.29816,-0.0193307,0.0149781,-0.0777254,-0.0776735,-0.0664094,-0.122579,
0.238661,-0.0215784,0.0353111,1.1231,1.22682,1.12197,1.07876,1.01209,0.985036,0.919616,0.574927,0.743266,-0.297387,6.19556,-1.95245,0.626419,0.9571,0.0131319,-0.292787,-0.595051,-0.858109,0.0876514,0.0237346,-0.988449,0.282778,1.41759,-0.697413,0.231924,0.977285,0.347772,0.00163389,-0.00964256,-0.0733636,-0.0955006,-0.00844732,-0.0571052,
0.234046,-0.022318,0.0361078,1.12177,1.22438,1.12292,1.07582,1.01453,0.988796,0.919316,0.576244,0.742141,0.198948,6.01579,-1.76198,0.657556,0.961032,-0.0478408,-0.24182,-0.45594,-0.725229,-0.0244324,0.194357,-0.993935,0.322989,1.26115,-0.726018,0.16116,1.08521,0.153413,0.0402194,0.0459492,-0.00102976,-0.122199,0.0281607,-0.017933,
0.236844,-0.0175283,0.0354497,1.11784,1.21243,1.11699,1.07842,1.00215,0.978609,0.930302,0.606947,0.730221,-0.865244,4.91806,-1.85853,0.626034,1.11113,-0.491044,-0.0691108,-0.468908,-0.559231,0.212255,0.310446,-0.871588,0.476866,0.645324,-0.580138,0.285231,0.512832,0.410439,-0.0485441,-0.0179171,-0.0773905,-0.18969,-0.36258,-0.114267,
0.243613,-0.00833861,0.0344042,1.11559,1.19875,1.11166,1.08045,0.993916,0.97326,0.937139,0.628929,0.724041,-0.922577,4.47641,-1.8702,0.749594,1.08517,-0.75837,-0.188402,-0.442997,-0.877551,0.199793,0.207055,-0.728357,0.530115,0.454291,-0.506179,0.245212,0.216856,0.329369,-0.00987908,-0.0139707,-0.00780115,-0.260326,-0.45176,-0.126151,
0.252762,0.00301525,0.0332376,1.11314,1.1844,1.10692,1.08291,0.992681,0.975703,0.922871,0.591699,0.718966,-0.519635,4.68727,-2.1771,0.514544,0.95082,-0.869582,0.0801548,-0.33121,-0.695043,0.237209,0.197499,-0.883113,0.520178,0.251852,-0.339995,0.295529,0.141955,0.36638,-0.00366104,-0.0911228,-0.0160749,-0.228442,-0.45519,-0.139447,
0.260983,0.0159573,0.0326128,1.10929,1.17253,1.10056,1.08789,0.992622,0.979012,0.910639,0.567353,0.71636,0.0741195,4.43689,-2.34272,0.441876,1.05996,-0.791584,0.286627,-0.39256,-0.50072,0.295445,0.262627,-0.897157,0.521495,0.0684012,-0.302458,0.353059,0.17245,0.316096,0.048825,-0.0343711,0.0546752,-0.20989,-0.37699,-0.0727335,
0.267961,0.0288397,0.0315165,1.1008,1.15847,1.08921,1.09043,0.986814,0.97634,0.908666,0.570806,0.718421,0.345249,4.32547,-2.44886,0.362381,1.0059,-0.674134,0.261705,-0.376862,-0.320381,0.297895,0.294786,-0.813192,0.528653,0.0212162,-0.19661,0.320181,0.182457,0.28673,0.10661,-0.0359155,0.124883,-0.234832,-0.363793,-0.095641,
0.275615,0.0417846,0.031043,1.09398,1.14762,1.07937,1.09601,0.986003,0.978402,0.908087,0.573279,0.717258,0.774236,4.22925,-2.29816,0.324844,1.20333,-0.514466,0.274263,-0.381117,-0.29998,0.267875,0.348826,-0.665316,0.597739,-0.0498472,-0.217077,0.339969,0.266532,0.274406,0.119666,-0.149525,0.217344,-0.291114,-0.311455,-0.0979441,
0.283667,0.051491,0.0333751,1.09134,1.14097,1.0766,1.09853,0.996959,0.990689,0.89253,0.534206,0.715827,0.918446,4.54994,-2.31238,0.497772,1.32245,-0.130944,0.359676,-0.212791,-0.235264,0.277678,0.210419,-0.792484,0.581991,-0.0339488,-0.22266,0.375668,0.12898,0.226625,0.129299,-0.183089,0.201831,-0.264045,-0.265227,-0.114399,
0.292223,0.059331,0.0372508,1.08689,1.13441,1.07234,1.1021,0.992794,0.987209,0.882042,0.504957,0.709944,0.57588,4.14195,-2.23061,0.580693,1.34863,-0.0217137,0.218632,-0.281188,-0.148272,0.140764,0.043228,-0.66238,0.760469,-0.237347,-0.292727,0.412405,3.70146e-05,0.240116,0.133769,-0.116599,0.226425,-0.285538,-0.305168,-0.128257,
0.299559,0.066105,0.0416439,1.08248,1.12628,1.06764,1.10243,0.988719,0.983253,0.885672,0.514362,0.711265,-0.480532,3.80814,-2.25213,0.515426,0.90701,-0.0235751,-0.0850819,-0.252751,-0.24252,0.166611,0.0957569,-0.656469,0.714747,-0.332347,-0.199831,0.304444,0.0188044,0.200956,0.196213,-0.126435,0.292088,-0.330478,-0.331774,-0.124847,
0.305283,0.0720857,0.0454852,1.07867,1.11687,1.06243,1.1031,0.984149,0.978807,0.90543,0.574112,0.711555,-1.91948,3.31568,-2.60244,0.824997,0.708936,0.0729438,-0.526597,-0.592478,-0.330995,0.205225,0.212723,-0.485805,0.818041,-0.480668,-0.121731,0.296252,-0.0498109,0.204168,0.220695,0.00430907,0.348875,-0.34528,-0.352192,-0.0262679,
0.306714,0.0774739,0.048772,1.07503,1.1065,1.05673,1.10364,0.968708,0.963987,0.934913,0.666576,0.728754,-2.48698,1.9284,-1.94719,1.13425,0.098172,-0.0361724,-1.19869,-0.976407,-0.748003,0.278908,0.438467,-0.316544,0.986709,-0.288362,-0.136285,0.284374,-0.205745,-0.151431,0.296791,0.161029,0.350935,-0.447426,-0.337853,-0.0108081,
0.3032,0.0823075,0.0498825,1.07054,1.09592,1.04993,1.105,0.94634,0.943318,0.963469,0.763293,0.755593,-2.39013,1.76141,-1.33581,1.24349,-0.29554,-0.391166,-1.44374,-1.14717,-0.920588,0.429013,0.934005,-0.418203,1.11648,-0.208268,-0.0698651,0.307373,-0.280562,-0.224248,0.319187,0.164582,0.348344,-0.479446,-0.291516,-0.0408405,
0.295111,0.0878079,0.0486113,1.06715,1.09059,1.04476,1.10543,0.928929,0.928051,0.998022,0.894222,0.780884,-2.5116,2.48568,-0.650551,0.923534,0.0708123,-0.871321,-1.00044,-0.850681,-0.559296,0.321022,1.3948,-0.402077,1.01376,-0.0250703,-0.0849108,0.403285,-0.273381,0.0700866,0.214624,0.215543,0.376679,-0.448105,-0.271592,0.0659967,
0.285013,0.093954,0.0447516,1.06761,1.08939,1.04442,1.10782,0.925637,0.926741,1.01428,0.95269,0.801655,-1.05604,4.07956,-0.328662,0.658609,0.270599,-1.02259,-0.441031,-0.541622,-0.214531,0.213868,1.70962,-0.635412,0.852818,-0.00637718,-0.19286,0.373523,-0.219131,0.151649,0.167544,0.00921177,0.18723,-0.380674,-0.235471,-0.076485,
0.276125,0.0993331,0.0401853,1.07226,1.09446,1.04921,1.11351,0.925885,0.928628,1.01477,0.955609,0.805972,-0.112079,5.2117,-0.543949,0.517351,0.592209,-1.15616,0.0127457,-0.374369,0.167731,0.075413,1.69149,-0.676438,0.81812,0.00725038,-0.252994,0.486225,-0.0366047,0.0767816,0.187727,0.0366082,0.158783,-0.340233,-0.229712,-0.154093,
0.270077,0.104737,0.0350659,1.07838,1.10314,1.05621,1.11998,0.92938,0.933406,0.997176,0.901624,0.808882,0.363267,5.90488,-0.591916,0.477145,0.63717,-1.07831,0.217666,-0.265362,0.440059,0.0514897,1.71865,-0.881373,0.814853,-0.0720895,-0.129549,0.475107,0.00168449,0.123565,0.17389,0.0399683,0.203879,-0.330876,-0.21248,-0.1661,
0.269147,0.109239,0.0304344,1.08554,1.11652,1.0654,1.12887,0.945525,0.950341,0.968919,0.811692,0.789715,0.778247,6.1547,-0.870294,0.328526,0.851646,-0.956501,0.439647,-0.296583,0.606443,0.159914,1.50851,-0.814257,0.856693,0.00413254,-0.135225,0.573257,-0.0284603,0.166142,0.194393,0.0114296,0.247138,-0.329116,-0.158357,-0.0739459,
0.272104,0.113253,0.0278345,1.09168,1.12791,1.07332,1.13514,0.965122,0.9697,0.936543,0.711121,0.762053,1.23739,6.38571,-0.930121,0.251338,0.657357,-0.843906,0.553798,-0.251632,0.641932,0.268135,1.63168,-0.971013,0.834416,0.064832,-0.129802,0.560777,-0.031316,0.136578,0.184003,-0.0806623,0.304376,-0.358174,-0.15652,-0.0814548,
0.276862,0.115721,0.0276399,1.09714,1.13818,1.07946,1.13996,0.980932,0.984041,0.89983,0.581587,0.733595,1.17225,7.13683,-0.952339,0.206605,0.862995,-0.813978,0.809178,-0.115722,0.839054,0.267486,1.86208,-1.1512,0.631423,0.258677,-0.173311,0.51304,0.0394357,0.0780677,0.171454,-0.0731694,0.459677,-0.336199,-0.2255,-0.0632627,
0.28134,0.114917,0.0312751,1.10125,1.15364,1.0849,1.14193,0.995738,0.997005,0.875866,0.511947,0.697499,0.904585,8.45753,-1.24097,0.142069,1.03984,-1.08544,1.02385,-0.358059,1.06543,0.173983,1.8343,-1.12558,0.499367,0.707467,-0.213118,0.587202,0.122388,0.199654,0.0653551,-0.0369324,0.459526,-0.282015,-0.126252,-0.0552241,
0.284066,0.109416,0.0375666,1.10678,1.16868,1.08909,1.14842,1.00702,1.00595,0.859115,0.473317,0.661399,0.438038,9.38681,-1.97385,0.52403,1.45427,-0.802585,1.19314,-0.434647,1.0314,0.234579,1.75416,-1.37918,0.447999,0.835636,-0.179026,0.533753,0.140468,0.272682,-0.000598536,0.106533,0.350341,-0.242634,-0.370931,-0.0865677,
0.284714,0.0983577,0.047974,1.11279,1.18894,1.09456,1.15619,1.01538,1.01161,0.85305,0.449715,0.623081,-0.221753,9.04602,-2.58818,0.788244,1.58116,-0.318129,0.544543,-0.956747,0.674556,0.183799,0.964781,-1.12211,0.60933,1.27381,-0.208643,0.472677,0.181552,0.513191,-0.120251,0.0471151,0.229927,-0.13691,-0.276298,-0.161221,
