Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.185265,-0.0228741,0.0862248,0.854486,0.926573,0.891944,0.767349,0.791962,0.83347,1.27637,1.93301,0.884708,-0.632862,-7.17701,-0.151343,2.27042,1.60617,-5.2984,1.43551,-1.18195,1.80356,0.946273,-0.924049,2.05125,1.0426,0.507147,0.164876,0.540295,-0.693397,1.52396,0.0100238,0.312641,-0.845002,-0.515171,0.362997,-0.587248,
0.192953,-0.0182424,0.0810457,0.856526,0.928903,0.896825,0.781938,0.803986,0.847736,1.27547,1.91949,0.868696,-0.658754,-6.83371,-0.00531268,1.6865,1.75352,-5.42387,1.47247,-0.854566,1.70637,0.856243,-1.035,2.02948,0.563922,0.382442,0.0769331,0.394641,-0.747253,1.42322,-0.0433885,0.451237,-0.993958,-0.470224,0.494673,-0.668715,
0.19968,-0.0118688,0.0740795,0.860353,0.931939,0.904304,0.796669,0.826833,0.872643,1.27424,1.90624,0.858262,-0.590602,-6.66532,-0.414155,1.29429,1.74571,-5.73907,1.31974,-0.888425,1.36853,0.715558,-0.884294,1.9896,0.348709,0.0364392,0.0801009,0.345348,-0.571867,1.39275,-0.000145803,0.478613,-1.10502,-0.441234,0.588109,-0.63756,
0.206547,-0.00640335,0.0678281,0.864378,0.935618,0.911174,0.808246,0.853519,0.899983,1.2674,1.88155,0.844563,-0.785104,-6.23253,-0.621307,1.47724,1.73611,-5.38781,1.4102,-1.01002,1.36876,0.627525,-0.931256,1.99573,0.397024,0.181859,0.289629,0.215181,-0.447739,1.4403,-0.00848413,0.45267,-1.04921,-0.434415,0.488894,-0.68852,
0.209689,-0.00273981,0.0620936,0.868986,0.940147,0.918735,0.817133,0.878657,0.925947,1.26203,1.8657,0.831236,-0.688596,-5.92711,-0.965382,1.2334,1.92862,-5.62371,1.3461,-1.00045,1.3285,0.535839,-0.896318,2.02076,0.308131,0.144203,0.243689,0.244513,-0.396064,1.53504,-0.101415,0.398887,-1.09108,-0.42529,0.524552,-0.631897,
0.211288,0.000581876,0.0573393,0.87218,0.94038,0.924377,0.818241,0.90111,0.947984,1.26174,1.86626,0.831179,-0.837115,-6.15425,-0.93696,1.41581,1.98113,-5.61869,1.49561,-1.09446,1.2956,0.478373,-0.998416,1.96174,0.348562,0.176354,0.294695,0.2243,-0.25288,1.50302,-0.0575463,0.381362,-1.12708,-0.411153,0.442545,-0.560103,
0.21069,0.000526781,0.054774,0.875759,0.946788,0.930368,0.821621,0.916611,0.963381,1.25427,1.8508,0.826428,-0.828273,-5.95483,-1.04551,1.34484,1.93101,-5.65021,1.36518,-1.03106,1.24751,0.533863,-0.912742,1.87277,0.343004,0.216037,0.266147,0.285156,-0.190808,1.51199,-0.116269,0.325236,-1.13281,-0.398718,0.452542,-0.539779,
0.20775,9.31049e-05,0.0526185,0.878318,0.954624,0.934024,0.823581,0.924481,0.970032,1.24903,1.84427,0.820321,-0.992064,-6.08058,-0.812756,1.37148,1.82971,-5.64869,1.35961,-1.21754,1.25279,0.504262,-0.884672,1.86811,0.389628,0.227329,0.287132,0.295419,-0.161301,1.44099,-0.124833,0.369593,-1.08338,-0.464075,0.423018,-0.461214,
0.203949,-0.000416806,0.052312,0.879299,0.958958,0.934587,0.818724,0.927969,0.971488,1.24728,1.83976,0.81663,-0.935928,-6.2816,-0.891577,1.48503,1.61262,-5.78952,1.44708,-1.14349,1.21687,0.44934,-0.739638,1.77733,0.349556,0.298686,0.301199,0.252375,-0.0693755,1.45728,-0.0666902,0.23536,-1.06351,-0.470364,0.414222,-0.453122,
0.200005,-0.00154513,0.0524429,0.879055,0.955616,0.934035,0.808526,0.919093,0.960843,1.24727,1.84538,0.813343,-1.29019,-6.20498,-1.11832,1.85699,1.43729,-5.29394,1.56061,-1.05809,1.31952,0.272014,-0.831691,1.6595,0.503981,0.512655,0.388684,0.388072,-0.0968012,1.62329,0.0335416,0.138006,-0.986498,-0.487317,0.407314,-0.499911,
0.194977,-0.0034363,0.0527575,0.878936,0.952248,0.933053,0.800718,0.910933,0.95092,1.25175,1.86018,0.815439,-1.25786,-6.20062,-1.06,1.79222,1.72093,-5.27355,1.88631,-1.00231,1.19095,0.351638,-0.725813,1.67741,0.504712,0.53224,0.318437,0.318417,-0.141754,1.45254,-0.166935,0.208878,-1.01614,-0.421863,0.442806,-0.39918,
0.189082,-0.00716883,0.0528675,0.879161,0.94615,0.932646,0.78871,0.900814,0.938753,1.25349,1.86966,0.813938,-0.959015,-6.73898,-1.21704,1.8474,1.94005,-5.23809,2.00419,-1.21024,1.21845,-0.0747737,-0.625999,1.77334,0.510543,0.632564,0.354892,0.389317,0.146387,1.57172,0.023785,0.12304,-0.95484,-0.414886,0.404442,-0.388545,
0.180479,-0.00931301,0.052174,0.881172,0.939282,0.931349,0.779157,0.884946,0.919936,1.26902,1.93507,0.817353,-2.34516,-6.97928,-0.914883,1.84287,1.89642,-4.61205,1.77821,-1.20314,1.00349,0.194893,-0.572965,1.64329,0.758575,0.966671,0.495024,0.663846,-0.0162165,1.51701,0.152091,0.131617,-0.891722,-0.457433,0.219921,-0.359063,
0.171008,-0.0113027,0.0527563,0.881608,0.93302,0.929461,0.773205,0.865387,0.89908,1.29019,1.99667,0.816361,-2.74958,-7.22859,-0.993837,1.82771,1.849,-4.98282,1.56289,-1.39577,1.09466,0.149602,-0.7461,1.9263,0.754138,0.559793,0.319486,0.505216,-0.218162,1.28857,-0.0873379,0.160104,-0.793696,-0.42377,0.312796,-0.425999,
0.155499,-0.0126245,0.0525175,0.878975,0.925616,0.92393,0.760676,0.837482,0.868914,1.33151,2.1192,0.809063,-3.85408,-8.35448,-1.10613,1.96099,1.46948,-5.28647,1.26254,-1.84328,1.4299,-0.304186,-0.073633,2.48399,1.0405,0.915886,-0.0599612,0.389011,0.249257,1.60671,-0.0673223,0.0448881,-0.726556,-0.569445,0.224996,-0.159388,
0.134079,-0.0143739,0.0497141,0.885574,0.939248,0.92725,0.776364,0.779153,0.807931,1.4114,2.35334,0.782388,-7.80771,-7.20758,-1.99518,1.42428,3.49431,-4.64115,1.86906,-2.60629,1.30975,-0.41187,0.05074,2.06402,0.628643,0.937436,0.134863,0.75733,0.140868,1.07115,0.138394,0.0357593,-0.759327,-0.377653,0.0858474,-0.350452,
0.111708,-0.0129554,0.0455042,0.895335,0.955029,0.934444,0.792585,0.710465,0.73724,1.52727,2.71082,0.760797,-11.7286,-6.53746,-1.86138,0.691106,3.92817,-4.95318,2.46334,-2.25366,0.49307,-0.223849,-0.137634,1.6254,0.453029,0.901308,-0.19783,0.563264,-0.120242,0.555996,0.106285,0.325957,-0.617856,-0.260589,0.0961018,-0.0623256,
0.0885915,-0.0127456,0.0399895,0.907156,0.975508,0.943887,0.820693,0.652775,0.678055,1.65771,3.10854,0.739972,-13.5514,-6.02935,-2.41313,0.311429,4.38357,-4.4092,3.04083,-2.11463,-0.0361121,-0.0503279,-0.0881935,1.36698,0.194683,1.05637,0.0789469,0.518357,-0.0114963,0.310757,0.0584447,0.2593,-0.9103,-0.244698,0.213262,0.00636741,
0.0682557,-0.0105469,0.0341655,0.916741,0.993134,0.954354,0.84381,0.610072,0.634628,1.78094,3.47074,0.707368,-14.8402,-5.02783,-3.12945,0.395958,4.20329,-4.00799,3.08759,-2.29152,-0.135551,0.44204,0.0911645,1.1407,-0.0851148,1.25294,0.0705466,0.447254,0.0601926,0.186616,0.273809,0.428792,-0.760604,-0.114068,0.349067,-0.0644287,
0.0434268,-0.00849103,0.0250404,0.928062,0.999688,0.964882,0.851293,0.57,0.591927,1.89606,3.81164,0.666697,-15.0608,-4.55658,-4.29419,0.556772,3.97826,-3.95405,3.5971,-2.28423,-0.0889365,0.295026,0.236026,1.0715,-0.467206,1.57195,-0.379217,0.58391,0.0820174,-0.268842,0.345618,0.560005,-0.594244,-0.0459811,0.350483,0.0532893,
0.025422,-0.00330688,0.0161132,0.942528,1.01318,0.979306,0.87747,0.546499,0.567947,1.98588,4.07071,0.624444,-15.0845,-4.02013,-5.16842,0.381347,3.76124,-3.9822,2.89163,-2.39206,-0.109146,0.501619,0.392901,1.21583,-0.723102,1.45113,-0.426407,0.355572,-0.0506175,-0.364976,0.270416,0.627389,-0.638526,0.0785214,0.435058,0.0153906,
0.0145526,-0.000800307,0.00918585,0.949527,1.00981,0.987209,0.880892,0.557347,0.579167,2.03506,4.2151,0.606611,-14.8909,-4.53299,-5.38013,0.0830923,4.04517,-3.48974,3.17601,-2.24001,-0.465505,0.0301598,0.227015,1.29593,-0.652792,1.29201,-0.2575,0.43191,0.0333041,-0.382072,0.17825,0.543838,-0.607418,0.105373,0.462636,-0.0233092,
0.00923034,0.00156995,0.0029726,0.951516,0.998047,0.989455,0.87685,0.584261,0.606027,2.04321,4.21947,0.583796,-14.9137,-4.23388,-5.47033,0.318443,3.564,-3.47877,3.16055,-2.31294,-0.537682,0.149973,-0.0387355,1.27137,-0.588502,1.24887,-0.217983,0.347908,-0.109902,-0.469835,0.175236,0.592338,-0.607254,0.0856795,0.476454,-0.0271777,
0.00657289,0.00851019,-0.00210954,0.951035,0.980905,0.989099,0.863519,0.609328,0.631993,2.03233,4.16725,0.567091,-14.7909,-4.0696,-5.61257,0.124583,3.23231,-3.72225,3.05794,-2.02433,-0.827941,0.0516491,-0.148402,1.17376,-0.930232,1.17647,-0.369851,0.197038,-0.142428,-0.452751,0.082151,0.602956,-0.698892,0.119167,0.465638,-0.00395731,
0.00231622,0.010189,-0.00700335,0.950347,0.964327,0.987706,0.852305,0.622899,0.646982,2.01444,4.09242,0.556296,-14.2408,-4.16805,-5.6762,-0.242071,3.40947,-3.81496,3.34759,-1.94714,-0.592745,-0.393125,0.193383,1.19092,-0.875028,1.10951,-0.264395,0.188534,-0.194606,-0.469313,-0.0043718,0.489128,-0.670213,0.114893,0.491208,0.0542694,
0.00529458,0.011738,-0.00929857,0.94757,0.959526,0.98629,0.853519,0.632917,0.658722,1.99487,4.01029,0.552555,-13.9777,-4.1976,-6.05227,-0.10465,3.39777,-3.99382,3.50978,-1.96549,-0.555687,-0.262921,0.0963621,1.10524,-0.665575,1.03987,-0.422705,0.179151,-0.0897049,-0.466562,-0.188395,0.359878,-0.683779,0.136009,0.585243,0.145991,
0.00887035,0.00915045,-0.0104217,0.94439,0.950543,0.984294,0.844625,0.638649,0.664804,1.98183,3.94662,0.555052,-14.0018,-4.19121,-6.02244,0.164176,3.18288,-3.86909,3.72783,-1.80094,-0.472946,-0.0168998,0.0258448,1.02996,-0.565035,1.16563,-0.352684,0.20211,-0.0545123,-0.476609,-0.168472,0.163997,-0.628142,0.201967,0.623217,0.156655,
0.010845,0.00828004,-0.00994332,0.939743,0.945147,0.980502,0.837809,0.644887,0.67158,1.96873,3.87695,0.554181,-13.714,-4.26766,-5.98281,0.12471,3.32888,-3.75421,3.64546,-1.99507,-0.281128,-0.0457554,0.158801,1.21359,-0.554328,1.21005,-0.273864,0.270417,-0.0288645,-0.451242,-0.115848,0.177725,-0.609327,0.162435,0.590043,0.0731023,
0.00772818,0.0042943,-0.00891987,0.935681,0.942066,0.977482,0.830676,0.642549,0.669234,1.95875,3.82557,0.551099,-13.546,-4.49253,-5.99866,0.147032,3.4712,-3.94655,3.69747,-2.0985,-0.21444,-0.0880142,0.287423,1.27212,-0.483804,1.37943,-0.362109,0.265464,-0.023799,-0.24005,-0.021848,0.199224,-0.555413,0.117059,0.613935,0.101904,
0.00282807,-0.00237238,-0.00696725,0.930559,0.943834,0.973109,0.828518,0.626986,0.653441,1.9521,3.77568,0.54248,-13.2267,-4.37739,-5.85422,0.175399,3.23258,-4.21457,3.76676,-2.17078,-0.104589,-0.0568811,0.644697,1.31598,-0.178409,1.4639,-0.453866,0.486128,-0.119872,-0.265763,-0.183143,0.0877496,-0.50339,0.0840119,0.666618,0.140414,
-0.000733679,-0.00704154,-0.00429116,0.925341,0.947971,0.969511,0.822723,0.619281,0.645836,1.94934,3.74929,0.535827,-12.8555,-4.58285,-5.17097,0.350498,3.41469,-4.81382,3.52725,-2.36037,0.266309,0.137527,0.516623,1.56005,-0.362595,1.49361,-0.663563,0.398698,-0.114461,-0.070944,0.0236395,0.405765,-0.410567,0.00338355,0.629542,0.0357351,
-0.00728232,-0.0116439,-0.0032535,0.922374,0.948104,0.966445,0.815809,0.615013,0.641763,1.95355,3.76449,0.52937,-12.7972,-5.2128,-5.04225,0.394803,3.70026,-4.78701,3.66893,-2.6486,0.486882,-0.135511,0.696267,1.86951,-0.258731,1.58936,-0.568492,0.531544,-0.0980383,-0.12963,0.0886559,0.507326,-0.421607,-0.0748069,0.631714,0.0119307,
-0.0149747,-0.014046,-0.0039928,0.919112,0.947421,0.96299,0.810551,0.607223,0.634752,1.95884,3.77834,0.520016,-13.1573,-5.0065,-5.50408,0.388127,3.1736,-4.81979,3.72211,-2.54155,0.327933,-0.0190119,0.730747,1.92339,-0.242086,1.63938,-0.765346,0.604279,-0.12079,-0.22113,-0.194505,0.3603,-0.526676,-0.0148911,0.695173,0.0683553,
-0.0220642,-0.0144997,-0.00671688,0.917264,0.943813,0.961438,0.806759,0.607356,0.635848,1.968,3.80257,0.510721,-13.8442,-4.47819,-5.81038,0.396931,3.1578,-4.33753,3.53756,-2.446,0.172027,-0.0611978,0.757797,1.92487,-0.20358,1.52376,-0.652101,0.569595,-0.127069,-0.170615,-0.133659,0.324692,-0.663908,0.0427708,0.725923,0.100022,
-0.0264892,-0.0122015,-0.0114971,0.915442,0.938289,0.959394,0.801398,0.605437,0.63484,1.98135,3.84226,0.503196,-14.4343,-4.31289,-5.87937,0.22362,3.09388,-4.33309,3.6634,-2.34904,0.223897,-0.163082,0.477578,1.77067,-0.462812,1.62305,-0.715054,0.436107,-0.176268,-0.142486,-0.0948689,0.426169,-0.621719,0.00855618,0.6848,0.048757,
-0.0294338,-0.00799146,-0.0175998,0.9152,0.93288,0.959252,0.795612,0.619758,0.649858,1.99376,3.87658,0.492905,-14.6259,-3.56966,-6.32364,0.241463,2.97265,-4.33564,3.82835,-2.33604,0.0768798,-0.142475,0.32411,1.71101,-0.598789,1.55522,-0.608549,0.281046,-0.11958,-0.190527,-0.263639,0.380216,-0.632501,0.108526,0.704813,-0.0619089,
-0.0314025,-0.00304369,-0.0250196,0.916647,0.92381,0.959047,0.792234,0.634036,0.663891,2.0046,3.88799,0.481744,-14.7709,-3.2737,-6.56389,0.0506267,2.88031,-4.05533,3.94309,-2.34188,-0.0239966,-0.28313,0.38809,1.62237,-0.70062,1.57487,-0.544553,0.246893,-0.172695,-0.288398,-0.235451,0.246429,-0.697791,0.100045,0.597383,-0.0291895,
-0.0318917,0.000288559,-0.0329962,0.919721,0.926112,0.960224,0.799464,0.646862,0.676074,2.00599,3.87283,0.476443,-14.428,-3.2209,-6.25683,-0.377134,3.54273,-3.937,3.41395,-2.2855,0.213756,-0.190991,0.385172,1.39143,-0.978797,1.84247,-0.284124,0.00656369,-0.230692,-0.155142,-0.0308793,0.275784,-0.840314,0.183032,0.477636,-0.179626,
-0.0314232,0.00384243,-0.0398656,0.925279,0.933342,0.963409,0.812033,0.653737,0.682134,2.00668,3.86619,0.46839,-14.4607,-3.06766,-6.56832,-0.196305,3.7839,-3.90992,2.92267,-2.04558,0.429449,-0.271761,0.357892,1.50134,-0.944103,1.7933,-0.436214,0.104177,-0.29056,-0.246778,-0.0688038,0.255673,-0.760798,0.167619,0.483616,-0.144811,
-0.0311575,0.00607592,-0.0447142,0.931518,0.952844,0.967313,0.828905,0.649163,0.675457,2.00393,3.85915,0.459911,-14.3146,-3.21538,-6.6724,-0.327293,4.51348,-3.66622,2.86727,-2.23246,0.27573,-0.111207,0.298572,1.49962,-0.691352,1.96235,-0.339841,0.289842,-0.0495379,-0.0627765,-0.0445445,0.194136,-0.755157,0.125212,0.425297,-0.0476571,
-0.0309962,0.00560338,-0.0466072,0.937714,0.975984,0.97187,0.851089,0.634274,0.658208,1.9966,3.83281,0.454224,-14.2728,-3.40361,-6.67119,-0.541342,4.61418,-3.52969,3.07011,-2.08002,0.156543,-0.249305,0.248205,1.18448,-0.565489,2.03729,-0.400535,0.334037,-0.0369708,-0.097401,-0.118262,0.0877783,-0.793306,0.112471,0.485361,0.0811041,
-0.0315119,0.00304803,-0.0461052,0.943433,1.0002,0.975081,0.874949,0.611013,0.632284,1.99128,3.82342,0.460453,-13.6683,-4.19265,-6.04023,-0.405052,4.92549,-3.31155,3.09978,-1.9816,0.108284,-0.056898,0.387796,1.17622,-0.386947,2.20235,-0.355425,0.24989,-0.0586831,-0.143803,-0.0186749,0.0796229,-0.776094,0.0225973,0.473563,0.175015,
-0.0319444,-0.00133257,-0.0414042,0.94759,1.02743,0.977472,0.895892,0.581638,0.600069,1.98632,3.8287,0.466383,-13.2748,-4.58357,-5.71676,-0.138228,4.96503,-3.48195,3.28045,-2.30257,0.273014,-0.0216341,0.549169,1.33707,-0.423225,2.27886,-0.456419,0.334213,0.0794861,-0.230802,-0.0384539,0.232042,-0.517909,-0.0122026,0.439671,0.149232,
-0.0314916,-0.00510852,-0.0325463,0.948976,1.03845,0.976884,0.897886,0.55847,0.574404,1.99108,3.88904,0.476207,-13.4176,-5.50065,-4.72581,0.0316751,4.57276,-3.56513,3.70227,-2.7406,0.233339,-0.12884,0.473401,1.51211,-0.384835,2.2909,-0.414704,0.418989,0.112975,-0.119125,0.040939,0.612409,-0.363987,-0.204247,0.300589,0.180494,
-0.030676,-0.0118906,-0.0208966,0.948768,1.03865,0.975483,0.887808,0.558106,0.572262,2.00268,3.97491,0.50843,-13.3566,-6.69902,-3.31567,0.416883,4.13615,-3.53608,3.83316,-2.48444,-0.0625537,-0.00403422,0.351442,1.81018,-0.304616,2.36408,-0.421719,0.358697,-0.0136558,-0.0830169,0.148925,0.513689,-0.420266,-0.295175,0.389966,0.251992,
-0.0269215,-0.0200898,-0.00412309,0.939606,1.02413,0.966518,0.861569,0.533478,0.548074,2.01612,4.04292,0.564748,-12.5904,-8.30896,-1.72714,0.961872,3.14685,-4.58075,3.35746,-1.89805,0.141949,-0.213764,0.246047,1.76138,0.317081,2.14904,-0.767977,0.308605,-0.0931937,0.527507,-0.361685,0.00714234,-0.531444,-0.360493,0.379705,0.204809,
-0.022595,-0.032515,0.0138459,0.928934,1.00423,0.955656,0.828052,0.503881,0.520175,2.03773,4.1204,0.628602,-11.5606,-10.1747,-0.370542,0.89769,3.24475,-5.18589,2.88618,-2.1319,0.704339,-0.76868,0.319468,2.40406,0.606209,2.21742,-1.0225,0.423578,-0.171664,0.51174,-0.0436685,-0.0391757,-0.614208,-0.475494,0.326363,-0.0129235,
-0.0173065,-0.0470114,0.0326883,0.9153,0.986088,0.94381,0.789079,0.471507,0.490247,2.04147,4.14556,0.716821,-8.95224,-12.0155,1.64949,1.15303,2.96462,-5.77038,2.03453,-1.88909,0.697327,-0.51133,0.178577,2.43719,0.837381,2.29154,-0.892536,0.350786,-0.0608142,1.08131,0.0647832,-0.380265,-0.68314,-0.547746,0.335024,-0.246849,
-0.00962164,-0.0612824,0.0516986,0.903705,0.973079,0.934103,0.76087,0.456425,0.479344,2.00927,4.06548,0.816912,-5.69344,-12.5203,2.26576,1.94588,2.84499,-6.10256,1.05199,-1.94933,0.593832,-0.217554,0.0467683,2.53702,1.25054,2.14699,-0.483694,0.474077,-0.328199,1.17981,0.148458,-0.314622,-0.665181,-0.631304,0.32614,-0.374026,
0.00120171,-0.0751718,0.0711531,0.894176,0.975862,0.927147,0.749279,0.451683,0.480483,1.95225,3.87866,0.938502,-3.88057,-12.5203,3.7381,2.31772,2.41286,-6.42166,0.73955,-1.77602,0.177647,0.365691,-0.164546,2.26185,1.35961,2.09184,-0.39341,0.143886,-0.817796,1.05597,-0.108027,-0.228639,-0.396159,-0.621733,0.324838,-0.414885,
0.0171365,-0.0878475,0.0899606,0.887096,0.989097,0.921811,0.74769,0.437062,0.470375,1.8768,3.65504,1.0459,-2.7746,-12.5203,4.0945,2.60667,2.96928,-6.42166,1.24335,-1.44759,0.150652,0.969712,-0.696937,1.96381,1.17963,2.19137,-0.455209,0.271283,-1.03551,1.27768,-0.0270504,-0.0504382,-0.373841,-0.647317,0.199555,-0.320883,
0.0359273,-0.100101,0.107649,0.883247,1.00767,0.917693,0.762586,0.456502,0.494135,1.78456,3.38993,1.14446,-0.828072,-12.5203,4.91608,2.09633,2.69021,-6.42166,2.00604,-1.67622,0.413014,1.32846,-0.869447,1.85019,1.56682,1.58348,-0.134706,0.125671,-1.31586,1.16516,0.0080711,0.0483034,-0.363773,-0.657195,0.0436453,-0.38047,
0.0586435,-0.109974,0.124651,0.878253,1.02515,0.912127,0.779076,0.474251,0.514463,1.69447,3.14728,1.23264,-1.08587,-12.5203,5.60472,1.89782,2.96537,-6.42166,2.6625,-1.0717,1.24019,1.57465,-1.45546,1.52312,1.65432,1.12212,-0.405984,0.366109,-1.23515,1.44514,0.229085,0.0231276,-0.439155,-0.78464,-0.152099,-0.410055,
0.0843961,-0.113942,0.141913,0.874208,1.03627,0.904308,0.795868,0.50203,0.543569,1.61552,2.93235,1.29494,-0.215133,-12.5203,5.79663,1.41386,2.71725,-6.42166,3.26309,-1.04896,1.38556,1.74992,-1.43355,1.44353,1.55104,1.28571,-0.278056,0.327515,-1.12838,1.44601,0.277712,0.000134384,-0.704903,-0.888904,-0.387672,-0.40827,
0.106125,-0.116491,0.156734,0.863759,1.0406,0.889955,0.809745,0.519431,0.56226,1.55916,2.79796,1.36096,0.583331,-12.5203,5.98453,0.36639,2.05132,-6.42166,3.44306,-0.686882,1.56233,1.9438,-1.15709,1.22125,1.40929,1.05847,0.124039,0.424233,-1.32583,1.47242,0.0556524,-0.131617,-0.700806,-0.972251,-0.327747,-0.274585,
0.123486,-0.119398,0.167638,0.853183,1.03053,0.876555,0.796227,0.531344,0.572105,1.50905,2.67661,1.39015,1.97582,-12.3278,5.87022,0.696215,1.92759,-6.42166,4.25538,-0.700003,1.76963,1.19207,-0.97913,1.25282,1.32074,1.7858,0.36854,0.452049,-0.814833,1.3678,0.120841,-0.161703,-0.442435,-0.788127,-0.238846,-0.528948,
0.136127,-0.1232,0.176524,0.845838,1.02244,0.868788,0.774674,0.557461,0.595811,1.46574,2.55663,1.41607,2.46222,-11.6788,6.4045,0.817325,1.95568,-6.42166,4.35089,-0.663838,1.5002,0.654635,-0.958132,1.51937,1.12936,2.11883,0.44932,0.336934,-0.265286,1.37943,0.0372982,-0.158004,-0.410364,-0.5946,-0.125891,-0.618777,
0.147167,-0.125224,0.17999,0.839947,1.00692,0.864856,0.742953,0.576618,0.612165,1.4388,2.49241,1.42985,2.24743,-11.3766,6.24887,0.607297,1.94704,-6.42166,4.4368,-0.204966,1.78262,0.503808,-1.18348,1.34292,0.954416,1.54622,0.524558,0.203263,-0.126478,1.36692,0.145945,-0.105211,-0.603752,-0.643496,-0.0282709,-0.664025,
0.155253,-0.12416,0.181611,0.838584,0.990493,0.867142,0.705713,0.631062,0.664521,1.39323,2.34497,1.44582,3.24817,-11.5516,6.02616,0.804872,1.69006,-6.42166,4.59721,-0.186062,1.24092,-0.00875463,-1.5044,1.5349,1.10984,1.48665,0.518908,0.104175,0.0511797,1.50828,0.136585,-0.478103,-0.72953,-0.757142,0.0971112,-0.776745,
0.161831,-0.124219,0.181178,0.839337,0.979504,0.872168,0.671913,0.685181,0.716279,1.31709,2.08245,1.44497,6.6216,-11.4697,4.78263,1.19855,1.38681,-6.02635,4.25273,-0.866227,1.09117,0.0957011,-1.26252,1.70413,1.31892,1.59628,0.54366,0.265373,0.341073,0.796779,0.344537,-0.459386,-0.49415,-0.804033,0.0373167,-0.886822,
0.165123,-0.125382,0.179806,0.845062,0.972572,0.881361,0.634507,0.752372,0.780371,1.2169,1.76334,1.42874,9.24497,-11.0813,4.21817,1.4222,0.700465,-6.3642,3.51887,-1.47315,0.9143,0.192965,-1.08524,1.73681,1.06494,1.84544,0.653662,0.27693,0.220506,0.670445,0.288667,-0.116277,-0.402876,-0.748102,-0.0894826,-0.718752,
0.171597,-0.124561,0.17904,0.846802,0.961228,0.885549,0.617284,0.822643,0.849341,1.13079,1.51016,1.43284,9.27992,-11.5359,4.88449,1.22612,0.380926,-5.63211,3.50316,-1.1486,1.27778,0.400186,-1.23328,1.86152,0.950453,1.50976,0.849837,0.366902,0.037012,0.710387,0.415094,0.074693,-0.452317,-0.886609,0.0380762,-0.661722,
0.17747,-0.122679,0.178109,0.840371,0.940487,0.878774,0.603019,0.869661,0.895454,1.04767,1.25704,1.43178,9.53631,-11.5915,4.50897,1.24101,-1.74025e-05,-5.31818,3.68863,-1.2794,1.49525,0.540759,-1.10986,1.97946,0.904811,1.60219,0.656803,0.357403,0.0786714,0.525574,0.368773,0.155486,-0.465902,-1.05461,0.0357506,-0.716027,
0.178496,-0.121011,0.178,0.835441,0.923417,0.871541,0.585231,0.917903,0.941667,0.955809,0.993488,1.42006,9.74349,-10.7188,4.23941,1.13825,-0.380428,-5.23883,3.60064,-1.17307,1.84873,0.242323,-0.756249,1.90309,0.626312,1.74384,0.70251,0.457264,0.386489,0.935586,0.224302,0.021479,-0.43788,-1.01148,0.00835153,-0.762456,
0.17411,-0.122429,0.177309,0.826227,0.908026,0.860235,0.57469,0.932065,0.954971,0.868559,0.786186,1.41992,10.2608,-12.1713,4.22364,0.933155,-0.322751,-5.68069,3.6237,-1.52077,1.5953,0.211304,-1.12913,1.67694,0.454262,1.48704,0.547661,0.524651,0.257001,0.766127,0.453375,0.292598,-0.578464,-0.960531,0.0265672,-0.629385,
0.164788,-0.123462,0.17616,0.811638,0.892386,0.843038,0.573891,0.930187,0.953111,0.807603,0.701964,1.43133,10.8985,-11.7363,4.12632,1.2911,-0.761973,-5.10409,3.29999,-1.6208,2.19475,1.16389,-0.668497,1.22924,0.695644,1.49325,0.726686,0.576043,0.0100183,0.724833,0.5201,0.22068,-0.420709,-1.164,0.066902,-0.550082,
0.159743,-0.124943,0.174516,0.794636,0.881332,0.824408,0.588393,0.895628,0.919851,0.773291,0.689199,1.45003,11.6554,-11.8708,3.94844,1.19281,-0.701385,-5.72723,2.3193,-1.47518,2.1664,1.5484,-0.950883,0.897089,1.0219,1.06907,0.637667,0.14778,-0.637248,1.05181,0.331741,0.191787,-0.677783,-1.00757,-0.0922008,-0.632602,
0.153911,-0.12511,0.173782,0.776168,0.875511,0.804089,0.595244,0.83982,0.865196,0.730537,0.657866,1.46522,11.8373,-12.5203,3.36187,1.29486,-1.09358,-5.89861,1.96112,-1.41415,2.21608,1.8181,-0.627585,0.465415,0.893829,1.34524,0.562445,0.113166,-0.673459,1.09783,0.573587,0.170535,-0.537666,-1.13933,-0.0676921,-0.424796,
0.14621,-0.127345,0.171297,0.763243,0.878311,0.791065,0.611578,0.787081,0.814557,0.694683,0.630984,1.4756,11.3274,-12.5203,2.93215,1.18573,-0.707331,-6.05612,2.27451,-1.6953,1.84613,1.68226,-0.0107753,0.643471,1.13858,1.42611,0.72348,0.222419,-0.521467,0.873685,0.568348,0.16808,-0.708269,-1.06111,0.0232915,-0.504903,
