Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.294649,0.132255,-0.151671,1.05823,1.10052,1.06064,1.17336,0.824565,0.846396,0.799854,0.440933,0.833055,5.02889,1.05046,-0.252847,-0.774687,0.96294,-0.781777,0.0142806,0.444774,1.38631,0.162232,1.01663,0.484611,0.763448,-1.14883,-0.652166,1.09599,-0.583828,0.124667,0.667598,0.00901474,0.523685,-0.26354,0.1884,0.0943122,
0.295441,0.132786,-0.142426,1.0546,1.09642,1.05787,1.1679,0.817051,0.839677,0.796123,0.441546,0.838074,5.5082,1.12619,-0.348006,-0.465116,0.523206,-0.830624,0.0504891,0.359863,1.72095,0.250361,0.96391,0.752561,0.90342,-1.22615,-0.730789,1.2356,-0.723808,0.10564,0.624905,0.0614978,0.588397,-0.348191,0.203153,0.063523,
0.295762,0.132187,-0.137943,1.04113,1.05572,1.04205,1.13322,0.866994,0.890768,0.789557,0.44913,0.832944,5.34948,1.38715,-0.373458,-0.318982,0.521678,-0.657887,-0.0176011,0.454862,1.86059,0.308515,1.19332,0.766147,0.837331,-1.37131,-0.701389,1.22174,-0.469843,0.124929,0.643177,0.165405,0.651762,-0.365007,0.236887,0.0973428,
0.295622,0.130343,-0.134961,1.02108,1.01582,1.02125,1.09775,0.921342,0.944463,0.783878,0.451651,0.823475,5.01985,1.73013,-0.440008,-0.224959,0.374491,-0.53931,0.0375495,0.531365,1.96398,0.322315,1.18764,0.749073,0.728298,-1.31721,-0.710625,1.20162,-0.466725,0.141256,0.604076,0.114868,0.672961,-0.364807,0.21921,0.0934752,
0.295581,0.129302,-0.132805,1.00775,0.986507,1.00732,1.07427,0.98212,1.00497,0.779873,0.446912,0.815293,4.67158,2.0465,-0.52976,-0.327517,0.339008,-0.387276,0.117291,0.701015,1.9672,0.34487,1.13415,0.659208,0.633569,-1.2058,-0.713313,1.08286,-0.496221,0.104272,0.62576,0.0295472,0.625103,-0.280912,0.208675,0.0709112,
0.295028,0.128008,-0.131901,0.99981,0.966532,0.998795,1.05885,1.01848,1.04031,0.781314,0.444577,0.8033,4.05148,2.23394,-0.578993,-0.138071,0.490466,-0.210218,0.0696609,0.761871,2.00787,0.449919,1.01701,0.571335,0.552589,-1.07311,-0.695202,1.05621,-0.556412,0.154145,0.638141,0.0203351,0.599722,-0.228926,0.144008,0.0574128,
0.293529,0.127863,-0.133544,0.997906,0.958383,0.995382,1.05311,1.03455,1.05575,0.794474,0.46445,0.796837,3.01524,1.89987,-0.591119,-0.275139,0.292569,-0.276793,-0.206153,0.670806,1.72896,0.417382,0.83202,0.599433,0.422733,-1.11153,-0.533812,0.981632,-0.689018,0.0909654,0.612484,-0.0160514,0.61672,-0.24854,0.0556591,0.0783732,
0.29134,0.128661,-0.136732,0.99651,0.953926,0.991702,1.05318,1.04344,1.06399,0.808528,0.476839,0.797,2.41829,1.73617,-1.30592,-0.174167,-0.351746,-0.341162,-0.745161,0.311086,1.40875,0.672183,0.680946,0.480992,0.376665,-1.30825,-0.336941,1.00251,-0.915495,-0.0175799,0.617525,-0.179748,0.542811,-0.347988,-0.0550268,0.0110071,
0.292076,0.130112,-0.141007,0.995681,0.949296,0.98759,1.05956,1.05045,1.07091,0.825795,0.489659,0.789155,1.56646,2.16749,-2.16106,-0.133146,-0.264988,-0.000971401,-0.868765,0.232033,1.29145,1.18164,0.575331,0.476869,0.296335,-1.49132,-0.396943,1.21101,-1.02012,0.0655233,0.702695,-0.210941,0.420063,-0.373892,-0.121528,-0.0436357,
0.292971,0.133884,-0.146044,0.996365,0.943895,0.985875,1.07179,1.05604,1.07669,0.841077,0.502421,0.769031,1.20057,2.9331,-2.91806,-0.203663,-0.0488156,0.491496,-1.0387,0.288338,1.44348,0.87018,0.89733,0.615929,0.27308,-1.7415,-0.451574,1.32609,-0.949264,0.354367,0.584968,-0.259318,0.389487,-0.259298,0.0107542,0.000884984,
0.293074,0.140793,-0.152434,0.996254,0.938304,0.983873,1.08449,1.0622,1.08342,0.846209,0.498456,0.741694,2.47368,2.52496,-3.0639,0.0118822,-0.203599,0.589394,-0.820176,-0.557063,1.29512,0.874384,0.871022,1.10043,0.657877,-2.16877,-0.699217,1.51622,-0.898579,0.4437,0.540004,-0.205611,0.717267,-0.236231,0.0455235,-0.0305656,
0.291846,0.151825,-0.159519,0.993556,0.935612,0.98078,1.09089,1.06781,1.09108,0.845302,0.489343,0.722925,3.49171,1.96789,-1.8819,1.12934,-0.245718,-0.3695,0.00315775,-1.36777,1.47687,0.641736,1.19806,1.00068,1.20687,-2.0697,-0.410997,1.06373,-0.981684,0.414883,0.378717,-0.220347,1.01362,-0.316814,0.149263,0.0552551,
0.289166,0.166069,-0.16509,0.996231,0.939701,0.982074,1.10492,1.06078,1.08615,0.834293,0.464178,0.709407,3.49472,1.97698,-1.4068,0.423183,-0.0528695,-0.648118,-0.383461,-1.32895,0.968739,-0.119882,2.04211,0.739444,1.16947,-1.99065,-0.0495678,0.93959,-1.00012,0.264365,0.275636,-0.305715,1.04936,-0.404071,0.0524693,-0.058506,
0.283599,0.182102,-0.1677,1.01587,0.971564,1.00192,1.14287,1.03153,1.05816,0.82762,0.443487,0.699538,3.31355,1.74422,-1.42216,-0.34853,2.04498,-0.53654,-0.592571,-1.62843,-0.346404,-1.31819,2.58375,0.206262,1.32911,-2.07114,0.317267,0.725102,-0.781546,0.0692292,0.104897,-0.603964,0.921208,-0.095877,0.122318,0.0821651,
0.272836,0.199627,-0.165433,1.04742,1.0359,1.03609,1.20323,0.985282,1.0131,0.821518,0.42619,0.698659,2.89762,1.89868,-1.20449,-0.359768,4.08966,-0.933713,-0.767378,-2.05229,-1.33288,-1.3385,2.26608,-0.273509,1.41621,-2.23434,0.617166,0.654338,-0.707593,0.350179,-0.182496,-0.978896,0.752457,0.059714,0.167267,0.0570383,
0.25985,0.214704,-0.158556,1.06979,1.09145,1.06233,1.24249,0.93252,0.961145,0.81537,0.410618,0.710537,2.83097,2.15392,-1.34784,-0.555122,3.35003,-1.05688,-0.384149,-1.66514,-0.685019,-1.21969,2.17959,-0.397633,1.12022,-1.92057,0.324613,0.68546,-0.535346,0.471505,-0.0759864,-0.880768,0.773891,0.0560211,0.32057,0.0117609,
0.243372,0.227422,-0.147531,1.08437,1.13726,1.07891,1.27445,0.881746,0.911286,0.814495,0.412282,0.730601,3.34898,1.86593,-1.03368,-0.542607,2.46065,-1.27774,-0.0555062,-1.56945,0.144517,-0.260169,2.20657,-0.182718,1.02995,-1.82052,0.174734,1.00204,-0.733608,0.501064,0.0725638,-0.716974,0.688143,0.00115685,0.141673,-0.0317587,
0.228342,0.237166,-0.130611,1.10083,1.17806,1.09648,1.30721,0.842619,0.872017,0.81398,0.412507,0.750123,3.73447,1.4143,-0.913746,-0.507328,2.50226,-1.23783,-0.462408,-1.17676,0.160106,-0.503064,2.41668,0.0872751,0.937059,-1.75365,0.150035,0.778944,-0.620712,0.335692,0.125387,-0.709641,0.868778,-0.029139,0.213527,0.0306187,
0.213871,0.244373,-0.109956,1.1102,1.20183,1.10813,1.32319,0.841201,0.871284,0.813848,0.416754,0.7662,4.59399,1.03195,0.0244984,-0.043635,1.98808,-1.639,0.380716,-0.850157,0.328588,0.170949,2.17181,0.463714,0.97987,-2.07978,0.145908,1.10448,-0.768078,0.271013,0.171926,-0.579493,1.01626,-0.101409,0.138609,0.0429082,
0.202174,0.250539,-0.0850699,1.10004,1.19428,1.10097,1.31117,0.861685,0.894223,0.811442,0.42515,0.776212,4.88258,1.18283,0.158902,-0.0817518,1.60381,-2.14199,0.697748,-0.843423,0.780255,0.439843,2.32305,0.459341,1.03797,-2.40013,-0.0643091,1.1951,-0.940452,0.306985,0.172213,-0.520863,0.975244,-0.190728,0.268519,0.148026,
0.191366,0.260873,-0.0581244,1.07961,1.15084,1.0828,1.26759,0.913277,0.949646,0.804372,0.430968,0.783389,4.99243,1.78146,0.350934,0.366779,1.3389,-2.98053,0.810296,-0.395813,0.774511,0.916943,2.26101,0.700037,0.978866,-2.9335,-0.425438,1.58563,-0.857168,0.441821,0.146864,-0.455283,0.870675,-0.104663,0.263415,0.208281,
0.181331,0.273387,-0.0297689,1.06461,1.11444,1.06876,1.23781,0.970998,1.01305,0.795455,0.436862,0.778682,5.01272,2.8609,0.0633198,0.600928,0.979922,-3.5592,0.962992,-0.227736,1.39126,1.15914,1.74623,0.760571,0.980623,-2.87688,-0.684082,1.83959,-1.2518,0.644309,0.0755892,-0.23449,0.733293,-0.150518,0.28052,0.176171,
0.174497,0.289675,0.00692694,1.0563,1.08623,1.06377,1.18393,1.04607,1.09336,0.7896,0.446689,0.761164,4.36559,3.20565,-0.55113,2.47783,0.150045,-4.9774,1.05178,-0.537341,1.23605,0.882756,1.35323,1.05093,1.16115,-1.34191,-0.788393,1.51984,-1.21643,1.05138,-0.283903,-0.0455485,0.883511,-0.216214,0.31978,0.307078,
0.163409,0.304986,0.0493269,1.0419,1.05796,1.05105,1.13694,1.10137,1.15286,0.783005,0.457349,0.73585,4.36351,3.17053,-1.183,2.20463,-0.345312,-4.74991,0.394329,-0.559865,1.85171,1.34131,1.33814,1.0184,1.14512,-0.916805,-0.928001,1.48396,-1.28691,0.959865,-0.046403,-0.0738874,0.413484,-0.220404,0.0804276,0.337362,
0.151292,0.314942,0.0965515,1.02789,1.04416,1.03817,1.10628,1.13002,1.18408,0.779981,0.462825,0.715965,4.70006,2.62117,-0.554826,1.06845,-0.13007,-4.05837,0.3263,-0.182527,1.97034,1.39762,0.873624,1.05405,0.988177,-0.580701,-0.734928,1.30993,-1.43803,0.759372,0.046825,-0.0473848,0.216536,-0.180459,-0.00800399,0.230046,
0.143179,0.31806,0.142471,1.0144,1.03513,1.0237,1.06856,1.13559,1.18838,0.779961,0.471188,0.714222,5.01715,0.975646,0.292992,1.07871,-0.0847624,-3.15208,0.777047,-0.176082,1.99381,1.37514,0.00173059,0.675689,1.06639,0.0421973,-0.722339,1.12805,-1.28535,0.481071,0.101278,0.235256,0.417688,-0.250889,-0.115595,0.103903,
0.143137,0.313239,0.183233,0.998725,1.02262,1.00481,1.02841,1.12782,1.17668,0.778223,0.477605,0.715512,5.64217,0.582034,0.292744,1.26702,0.196882,-2.41057,1.54357,-0.0794851,2.05412,1.44237,-0.726193,0.608759,1.0197,-0.0596069,-0.787356,1.17378,-1.22775,0.573498,0.223638,0.343873,0.374742,-0.321304,-0.318211,0.0882272,
0.14524,0.304769,0.217629,0.987877,1.01631,0.989122,0.993369,1.12071,1.16301,0.770991,0.484301,0.735579,6.74667,0.49023,0.719309,1.52407,0.381593,-1.9678,1.70537,-0.0741179,1.91683,1.4198,-0.797631,0.527231,1.14372,0.252703,-0.777483,1.09201,-1.15259,0.429444,0.228856,0.379118,0.284658,-0.409383,-0.384248,0.0187806,
0.148414,0.291166,0.241137,0.978491,1.00921,0.973796,0.98433,1.09869,1.13472,0.762235,0.488084,0.774455,7.11157,-0.184352,1.25509,1.64513,0.221997,-2.01839,1.92346,-0.0441309,1.80626,1.37589,-0.872039,0.739365,1.1107,0.34576,-0.724642,1.20675,-1.24944,0.369929,0.18027,0.534726,0.513237,-0.475569,-0.362886,0.0792507,
0.156186,0.277344,0.254683,0.975644,1.00454,0.966374,0.973379,1.08021,1.1105,0.753103,0.497118,0.814692,7.42592,-0.131292,1.18863,1.66853,0.37675,-1.91889,2.04493,-0.00792105,1.76141,1.48558,-0.777724,0.598629,1.03174,0.383359,-0.826472,1.26078,-1.15534,0.355325,0.198594,0.382216,0.486409,-0.489699,-0.385377,-0.0485465,
0.167988,0.267726,0.259311,0.974771,0.997217,0.962079,0.95535,1.06616,1.09112,0.744894,0.509013,0.840973,7.41101,0.207748,1.17166,1.57146,0.48131,-1.94452,2.31774,-0.00724666,1.73955,1.41441,-0.854315,0.624073,0.979734,0.464814,-0.866045,1.07993,-1.12685,0.255466,0.0959038,0.32849,0.399678,-0.444894,-0.395497,-0.0839989,
0.177215,0.262844,0.258743,0.978577,0.989925,0.962818,0.947124,1.0802,1.10197,0.733491,0.518103,0.849899,7.28344,0.253197,0.983022,1.49148,0.398128,-1.69541,2.17189,-0.105651,1.61064,1.33532,-0.908631,0.642152,0.999213,0.530983,-0.816354,1.03646,-1.17954,0.280023,0.125245,0.253092,0.394821,-0.430946,-0.41734,-0.0805774,
0.180968,0.259433,0.256512,0.984132,0.992814,0.966719,0.946754,1.09387,1.11373,0.72865,0.521731,0.857938,6.76172,0.714794,1.03236,1.46115,0.487616,-1.71827,2.22992,-0.0992004,1.56634,1.26796,-0.971652,0.606088,0.952175,0.593532,-0.74051,0.960248,-1.1585,0.281836,0.0721511,0.223443,0.303344,-0.371929,-0.44983,-0.110884,
0.183543,0.257753,0.254008,0.989931,0.996221,0.971546,0.94741,1.10636,1.12514,0.733893,0.51735,0.855329,6.05487,1.22278,0.728991,1.45048,0.738806,-1.64196,2.15655,-0.0948378,1.43633,1.06764,-0.953087,0.492721,0.789773,0.588504,-0.650012,0.904562,-1.11658,0.423396,-0.0546,0.204112,0.266751,-0.330781,-0.51882,-0.0661395,
0.185276,0.25645,0.25002,0.998802,1.00358,0.979637,0.958471,1.11705,1.13485,0.742217,0.510015,0.831074,5.30707,2.15251,0.00352295,1.6207,0.96292,-1.43772,1.78197,-0.28582,1.46077,0.723274,-1.0132,0.617924,0.758877,0.517648,-0.54365,0.824405,-1.22857,0.603739,-0.148055,0.222653,0.156885,-0.295079,-0.503184,-0.078592,
0.18605,0.255621,0.245046,1.00683,1.01076,0.988488,0.968327,1.13781,1.15468,0.757542,0.49767,0.798395,4.56026,2.93444,-0.381557,1.43557,0.776286,-1.23781,1.50624,-0.49631,1.58968,0.570531,-1.05157,0.807263,0.706458,0.577281,-0.668174,0.839187,-1.01691,0.697106,-0.131617,0.229777,0.0816392,-0.236808,-0.348433,-0.0412105,
0.185234,0.254983,0.239826,1.0135,1.01236,0.995225,0.974796,1.15909,1.17495,0.771254,0.487277,0.770441,4.26183,3.06464,-0.242502,1.59342,0.36926,-1.13446,1.25065,-0.406687,1.63097,0.57985,-1.11032,0.784356,0.667828,0.582291,-0.673132,0.756608,-1.06025,0.732564,-0.110432,0.300746,0.0809289,-0.299163,-0.391264,0.0468991,
0.183201,0.254876,0.235453,1.02095,1.02012,1.00397,0.987318,1.16623,1.18226,0.784704,0.474443,0.742644,4.3233,2.91089,-0.354772,1.41309,0.711646,-1.33156,1.06782,-0.52381,1.44113,0.394308,-1.0776,0.675487,0.843053,0.503363,-0.635346,0.769553,-1.19363,0.733029,-0.178721,0.248862,0.0784855,-0.281213,-0.280824,0.0549106,
0.179971,0.256447,0.23221,1.02041,1.01629,1.00457,0.990438,1.17092,1.18795,0.792935,0.468014,0.719414,4.71877,2.31347,-0.306813,1.37202,0.255642,-1.50429,1.35082,-0.371752,1.94868,0.769029,-0.957891,0.764577,0.792766,0.403487,-0.70643,0.847399,-1.31967,0.753501,-0.0105908,0.304611,0.132406,-0.306165,-0.261382,0.0810319,
0.176899,0.258019,0.230228,1.01739,1.0102,1.00376,0.990445,1.17094,1.18942,0.798303,0.465761,0.703122,4.98601,1.95466,-0.257769,1.34981,0.515085,-1.47817,1.48354,-0.332385,1.90228,0.632868,-1.00109,0.742191,0.822257,0.483019,-0.71623,0.807904,-1.31939,0.738227,0.0102658,0.301818,0.104197,-0.27129,-0.163342,0.080531,
0.174372,0.259738,0.229044,1.00885,0.99872,0.997245,0.981506,1.1624,1.18217,0.800376,0.468396,0.709384,5.40531,1.23685,0.0997054,1.28979,0.277946,-1.39942,1.51926,-0.198021,2.00511,0.756427,-1.12588,0.769686,0.776202,0.458328,-0.819596,0.817707,-1.38311,0.680701,0.0778848,0.365027,0.135256,-0.2894,-0.169576,0.112818,
0.1735,0.260589,0.227967,1.00289,0.988454,0.991138,0.974886,1.15382,1.17456,0.797893,0.473896,0.730026,5.68462,0.723502,0.487504,1.32768,0.534421,-1.13433,1.36859,-0.138622,1.75371,0.633176,-1.23292,0.953864,0.742009,0.639416,-0.822833,0.778458,-1.4139,0.644158,-0.00550969,0.387813,0.186462,-0.290347,-0.242746,0.0935049,
0.173699,0.260735,0.225756,1.00408,0.985954,0.991418,0.977116,1.15328,1.17463,0.791738,0.473857,0.743305,5.56877,1.53149,0.40944,1.21159,0.531414,-0.969031,1.25533,-0.468699,1.17047,0.691351,-1.36123,1.04146,0.724255,0.692836,-0.807087,1.02082,-1.4883,0.700529,0.0525571,0.374261,0.12351,-0.292956,-0.435866,0.0145718,
0.175102,0.25976,0.221535,1.0144,0.985522,0.999953,0.979342,1.1845,1.20472,0.787509,0.473657,0.753079,5.07265,3.03547,0.638839,0.993749,0.751975,-0.708796,1.25712,-0.729616,0.390481,0.568505,-1.33321,1.08808,0.613322,0.80183,-0.829526,1.1511,-1.36063,0.716126,0.107524,0.24928,0.129128,-0.258413,-0.479019,-0.0587304,
0.17866,0.25654,0.215882,1.03803,0.999645,1.02213,0.992533,1.23604,1.25306,0.783891,0.470356,0.749108,4.91795,4.61657,0.513168,0.873815,1.09652,-0.172243,1.57542,-0.798717,0.167621,0.373087,-1.48467,1.2089,0.484524,1.08491,-0.819943,1.25606,-1.13888,0.808158,0.0359283,0.187821,0.0425428,-0.229165,-0.461558,-0.044488,
0.183289,0.251158,0.209365,1.06556,1.01666,1.04658,1.0124,1.29584,1.30864,0.777037,0.470614,0.746099,5.15934,4.98604,0.730964,1.05289,1.13492,0.45277,1.42734,-0.891712,-0.0625368,0.303344,-1.46802,1.12019,0.678735,1.2873,-0.650694,1.22303,-1.19643,0.612066,0.104611,0.118864,0.0527313,-0.210639,-0.493074,-0.068851,
0.19008,0.242431,0.202953,1.09581,1.04205,1.07294,1.05449,1.36225,1.36979,0.773517,0.462691,0.730085,4.67344,5.11771,-0.0356247,-0.260884,1.61767,1.77799,0.260016,-0.238884,0.305962,0.717144,-1.11687,1.49653,0.41243,1.19246,-0.668224,1.66456,-1.20661,0.506818,0.495751,0.102473,-0.158208,-0.218602,-0.458772,-0.0179015,
0.198667,0.231286,0.193372,1.1183,1.05646,1.09152,1.08946,1.42098,1.42289,0.768882,0.455169,0.710296,4.90437,4.54235,-0.683095,-0.469022,1.7807,2.47916,-0.0903145,0.38662,0.799122,0.725204,-1.12827,1.44571,0.053032,1.02751,-0.88866,1.31962,-1.12587,0.482242,0.645862,0.0259422,-0.029584,-0.289494,-0.506607,0.0919492,
0.209593,0.217016,0.180662,1.12737,1.05889,1.09861,1.11001,1.44917,1.44615,0.768088,0.451569,0.700679,4.86831,3.87751,-0.782791,-0.151172,1.50489,2.43343,-0.0719652,0.820692,1.29929,1.05808,-1.01924,1.05129,-0.0684513,0.520366,-1.07297,1.16184,-0.854274,0.387189,0.758446,0.0750585,0.112562,-0.327907,-0.397049,0.152881,
0.221634,0.200724,0.164802,1.12158,1.0485,1.09119,1.12033,1.44704,1.43989,0.765844,0.449591,0.698009,4.82405,3.14842,-1.04579,-0.059468,1.20826,2.56615,0.0412148,0.837885,1.35058,1.17391,-0.638674,0.957737,-0.108625,0.0773745,-1.00977,1.18075,-0.654103,0.180886,0.717919,0.0211958,0.308189,-0.299545,-0.331677,0.0810897,
0.232296,0.184364,0.143704,1.10551,1.02237,1.07401,1.12652,1.42904,1.42047,0.764061,0.449153,0.710573,5.14621,2.489,-0.725985,-0.0270992,0.905954,2.47836,0.0283087,0.782297,1.53469,1.08583,-0.0893454,1.24226,-0.0402458,-1.13598,-0.948228,1.1539,-0.620645,0.245026,0.77478,0.0447153,0.658734,-0.367028,-0.198735,0.1209,
0.241564,0.169199,0.118573,1.08399,0.998025,1.05306,1.13019,1.39424,1.38578,0.763213,0.446312,0.728448,4.96379,1.82338,-0.731603,0.304963,0.500043,2.1285,-0.538245,0.49027,1.21358,1.37801,0.252405,1.07294,0.186858,-1.46438,-0.751588,1.28852,-0.491289,0.00755045,0.807337,-0.0337668,0.796792,-0.370063,-0.0783689,0.0800454,
0.249908,0.157784,0.0885957,1.06149,0.968862,1.03059,1.11838,1.34612,1.33935,0.768794,0.451197,0.739271,3.6388,2.98899,-0.989329,0.533263,0.496624,2.05018,-0.266186,0.697664,1.82376,2.0178,0.268818,0.682399,0.104279,-1.50994,-0.834139,1.49089,-0.730065,0.342471,0.885764,-0.154783,0.6898,-0.308202,-0.258358,-0.00558903,
0.252833,0.151331,0.0576287,1.03869,0.944634,1.00895,1.10935,1.29823,1.29625,0.784743,0.468058,0.75014,2.38383,2.83874,-0.997611,0.358921,-0.150828,1.22275,-0.273469,0.467986,2.15041,2.20579,0.37896,0.631249,0.109454,-1.75002,-0.611352,1.42654,-1.05683,0.482368,0.965932,-0.25414,0.683688,-0.330961,-0.237446,0.0432039,
0.250838,0.149138,0.028129,1.01921,0.932178,0.991727,1.10887,1.254,1.25781,0.802521,0.487595,0.762349,1.83181,2.09075,-0.918109,0.736721,-0.635119,0.399209,-0.698811,0.308103,2.07318,2.48523,0.653273,0.499354,0.393612,-1.78796,-0.331372,1.51172,-1.01515,0.198648,0.980838,-0.268225,0.657325,-0.284056,-0.0674203,-0.0482286,
0.248269,0.149619,0.00160056,1.00925,0.929305,0.986576,1.10727,1.24984,1.25879,0.820638,0.510654,0.772383,1.49707,2.41466,-1.21507,0.0976516,-0.432564,0.429894,-0.751465,0.133372,1.0832,1.07537,1.19076,0.923165,0.289381,-1.44334,0.0778613,0.809992,-0.482528,0.222381,0.606885,-0.234437,0.755129,-0.20796,0.279685,0.0142568,
0.246446,0.150922,-0.0214631,1.0028,0.92739,0.983713,1.10133,1.24529,1.25917,0.833134,0.526158,0.766417,2.10907,2.88598,-1.49137,0.258729,-0.38829,-0.275495,-0.235241,0.287797,1.59196,1.10645,1.34945,0.972543,0.235252,-1.8975,0.089137,1.26128,-0.62166,0.560008,0.83357,-0.302979,0.595358,-0.258122,0.133088,-0.0309174,
0.244159,0.15398,-0.0406086,0.993743,0.932116,0.978203,1.10277,1.24146,1.26079,0.842779,0.52803,0.754156,3.46806,2.73179,-0.886693,-0.0504835,-0.268558,-0.869992,-0.146715,0.316421,2.19905,1.727,1.35068,1.07046,0.641875,-2.17323,-0.0835121,1.36712,-0.739943,0.415394,0.712767,-0.225154,0.761945,-0.243144,0.159754,-0.0744111,
0.242071,0.155841,-0.0557733,0.984356,0.930574,0.973357,1.0966,1.23159,1.25578,0.842929,0.532273,0.760262,4.04473,2.07671,-0.386188,0.0748577,-0.391448,-0.784672,-0.107735,0.319738,2.48591,1.43599,1.5025,0.966657,0.747278,-2.19163,-0.238968,1.50231,-0.774568,0.314847,0.886329,-0.130999,0.701234,-0.401784,0.157307,0.0481077,
0.2429,0.156882,-0.0681747,0.980136,0.941128,0.972535,1.10339,1.23018,1.2582,0.830636,0.519587,0.763392,4.97463,1.91095,-0.0710493,0.0242159,-0.0948919,-1.26938,0.176665,0.104235,2.6581,2.22295,1.30644,1.16671,1.02803,-2.41994,-0.362732,1.71046,-1.06265,0.319289,0.938802,-0.124033,0.773486,-0.481619,0.00178169,0.0931809,
0.247117,0.156474,-0.0770192,0.976312,0.939395,0.972121,1.09765,1.24827,1.27913,0.815592,0.504393,0.770743,4.95132,1.47366,0.318488,-0.0715264,-0.767774,-1.34394,0.464354,0.273859,2.47373,1.92891,1.6041,1.14776,0.831161,-2.14381,-0.292186,1.48907,-0.882681,0.204084,0.870273,0.00397999,0.758859,-0.446093,0.242752,0.0497878,
0.250169,0.156057,-0.0843703,0.971086,0.939654,0.967223,1.09414,1.22899,1.26251,0.801294,0.484204,0.772545,4.91997,1.63176,0.155498,0.101935,-0.23342,-1.43434,0.162897,0.247642,2.48052,1.32239,1.59475,1.1016,0.85542,-1.85095,-0.227065,1.35009,-0.731268,0.161529,0.843605,-0.128929,0.950396,-0.448806,0.205619,0.0395019,
0.250953,0.155298,-0.0874069,0.9651,0.945438,0.96236,1.09246,1.20195,1.23624,0.7957,0.471687,0.790973,4.59213,1.63094,0.331823,-0.265154,-0.469992,-0.90968,0.263868,0.424071,2.37828,0.84712,1.93688,1.09637,0.716127,-1.59957,-0.196889,1.13391,-0.535167,-0.00768838,0.690255,-0.0346954,0.913815,-0.244448,0.306638,-0.0741803,
0.254681,0.151795,-0.0889216,0.963885,0.942057,0.962433,1.07773,1.16657,1.1995,0.796402,0.47226,0.806604,4.30928,1.86517,-0.0922609,-0.50794,0.0672817,-0.696902,0.134591,0.619175,2.40409,0.266788,1.90111,0.590597,0.539742,-1.38026,-0.360912,0.766226,-0.373027,0.120594,0.662207,-0.0913024,0.853395,-0.187665,0.392082,0.0472712,
0.258751,0.149505,-0.0897376,0.96315,0.941271,0.961981,1.0686,1.16233,1.19514,0.797364,0.47125,0.817169,4.70293,1.59138,0.336661,-0.238206,-0.193851,-1.12174,0.663584,0.809652,2.46991,1.01121,1.57205,0.857983,0.645188,-1.55692,-0.34465,1.13569,-0.790574,0.242757,0.649198,-0.0817079,0.719829,-0.281039,0.165452,-0.049248,
0.26344,0.145914,-0.0879032,0.963078,0.935705,0.964117,1.04828,1.14859,1.17974,0.801736,0.47336,0.833158,4.6808,1.19803,0.228891,-0.631265,0.0478973,-0.900233,0.298657,0.85571,2.21213,0.595298,1.63398,0.88907,0.601236,-1.3275,-0.335447,0.895288,-0.586862,0.229681,0.624156,-0.0711632,0.764839,-0.350504,0.356444,-0.0788979,
0.267633,0.14289,-0.0862085,0.96529,0.939416,0.967894,1.03705,1.12027,1.14923,0.80524,0.473491,0.839258,4.85364,0.928643,0.178356,-0.560214,0.196301,-0.91811,0.100329,0.76232,2.27589,0.315901,1.52207,0.742361,0.588378,-1.1911,-0.424723,0.673357,-0.454174,0.323589,0.656609,-0.0252044,0.708938,-0.345932,0.454217,0.0208251,
0.273367,0.139506,-0.0853786,0.964064,0.933844,0.966431,1.03143,1.10582,1.1345,0.80611,0.477274,0.847226,5.3506,0.866784,0.569897,-0.238536,0.00448256,-1.23453,0.541136,0.725088,2.47296,1.15289,1.15644,0.912507,0.762159,-1.34147,-0.560367,1.27817,-0.916511,0.400264,0.786508,0.0143659,0.640081,-0.375243,0.154747,-0.00683792,
0.280519,0.136855,-0.0864081,0.963734,0.934835,0.964467,1.03522,1.0988,1.12851,0.803423,0.48164,0.850187,5.58822,0.842564,0.818474,-0.130583,0.0639939,-1.42708,0.62874,0.722075,2.58429,1.68683,1.0533,0.995741,0.888695,-1.39113,-0.533847,1.53953,-1.15085,0.433559,0.845601,-0.0134777,0.568429,-0.444546,0.0351787,-0.00904636,
0.285439,0.136017,-0.0874428,0.960791,0.932339,0.9609,1.03666,1.10539,1.13729,0.801052,0.487401,0.857843,5.0981,0.989944,0.632213,-0.241433,-0.187145,-1.42034,0.250604,0.769276,2.50703,1.2996,1.11214,0.806925,0.736775,-1.37222,-0.587192,1.18091,-1.04599,0.422611,0.753892,0.00918004,0.627165,-0.43292,0.278245,0.042178,
0.288899,0.134586,-0.0876755,0.96037,0.93507,0.96066,1.03954,1.1032,1.13621,0.801051,0.490766,0.859499,4.91927,1.04118,0.509591,-0.0992513,-0.119793,-1.54331,0.507203,0.68722,2.37003,1.46024,1.08066,0.961946,0.812265,-1.46686,-0.481052,1.40751,-1.10514,0.435277,0.713669,-0.0791078,0.57787,-0.427819,0.169475,-0.0205035,
