Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.348415,0.216015,0.232302,0.997451,0.946026,1.00043,0.973453,1.12123,1.12149,0.778341,0.417164,0.862942,6.69501,-2.69416,-0.853962,0.624951,1.81564,0.164563,1.21077,0.436396,0.439777,-0.0893568,-0.66843,1.37583,1.2349,-0.588416,-0.620215,0.900029,0.0357547,0.400328,0.0759639,0.00514429,-0.169048,-0.678707,0.097571,0.259764,
0.348261,0.215576,0.233105,0.99717,0.945805,0.999835,0.973717,1.12097,1.1209,0.778564,0.417561,0.864281,6.66299,-2.66778,-0.900116,0.653336,1.88293,0.248062,1.26894,0.420429,0.418916,-0.0649993,-0.682024,1.40575,1.23899,-0.569105,-0.632931,0.906993,0.0394164,0.375522,0.0751857,0.0181747,-0.159773,-0.690106,0.0817916,0.259267,
0.348355,0.215096,0.233818,0.997389,0.94566,0.999838,0.974622,1.12352,1.1232,0.779411,0.418008,0.865317,6.66706,-2.69087,-0.85407,0.669395,1.85334,0.298318,1.26901,0.439167,0.387887,-0.0436886,-0.701505,1.38654,1.23392,-0.555571,-0.624139,0.905152,0.0305073,0.420197,0.0686956,0.00363879,-0.173424,-0.701101,0.0879066,0.26573,
0.348511,0.2149,0.234779,0.997521,0.945727,0.999441,0.974505,1.12354,1.12282,0.780036,0.418261,0.86317,6.67088,-2.63862,-0.984191,0.683739,1.92967,0.326072,1.33206,0.417636,0.424814,-0.0386504,-0.690604,1.41946,1.22874,-0.525297,-0.65655,0.951107,0.0456668,0.403764,0.0647594,0.0186434,-0.140017,-0.716582,0.0663107,0.250346,
0.348728,0.21472,0.235538,0.998156,0.945443,0.99951,0.975331,1.12428,1.12317,0.780603,0.417947,0.862068,6.63365,-2.71289,-0.91612,0.70871,1.93524,0.375344,1.22214,0.44706,0.418701,-0.0617998,-0.711958,1.37688,1.23904,-0.515725,-0.647272,0.894373,0.00899695,0.418815,0.0813959,-0.00567177,-0.188871,-0.687702,0.0605518,0.260752,
0.349418,0.214795,0.236217,0.998624,0.944894,0.99927,0.975382,1.12491,1.12328,0.780295,0.418087,0.85966,6.6576,-2.59982,-1.00795,0.722982,1.95694,0.428381,1.28165,0.423338,0.418486,-0.046253,-0.681202,1.42692,1.24599,-0.510102,-0.629339,0.944023,0.0321732,0.392946,0.0770036,0.0149887,-0.128948,-0.706243,0.0516688,0.248268,
0.349879,0.214962,0.236559,0.999549,0.94435,0.999463,0.97628,1.12652,1.12448,0.780941,0.417173,0.855922,6.64862,-2.59382,-1.02397,0.751038,1.97342,0.447175,1.27032,0.437047,0.470776,-0.0550109,-0.702791,1.40257,1.25257,-0.543064,-0.630106,0.922767,-0.00665744,0.395153,0.104055,-0.00911879,-0.129709,-0.669921,0.0354264,0.252826,
0.350073,0.215306,0.236544,1.00015,0.943127,0.999564,0.977229,1.12727,1.12517,0.780906,0.416541,0.853706,6.64373,-2.65863,-1.03165,0.747395,1.9991,0.450859,1.28076,0.443892,0.442238,-0.0780855,-0.737899,1.40797,1.26576,-0.573759,-0.602334,0.912874,-0.0595024,0.406805,0.107636,-0.00591928,-0.1447,-0.650567,0.0391002,0.256939,
0.350362,0.215832,0.236506,1.0009,0.942907,0.999765,0.977523,1.1287,1.12645,0.779997,0.415277,0.850708,6.74953,-2.66506,-1.05128,0.696062,1.98891,0.421538,1.29248,0.43853,0.398955,-0.0697862,-0.721622,1.42915,1.23197,-0.531471,-0.601204,0.9356,-0.0293309,0.379947,0.112359,0.00700117,-0.0930708,-0.682525,0.0343159,0.249468,
0.350552,0.216358,0.235987,1.00217,0.942076,1.00037,0.97869,1.13051,1.12822,0.778326,0.414308,0.849049,6.78432,-2.59764,-1.11363,0.635035,2.06331,0.452385,1.29469,0.435909,0.394913,-0.188014,-0.711986,1.44896,1.19703,-0.562818,-0.600883,0.935245,-0.0554228,0.401491,0.0870913,0.0262272,-0.097518,-0.666102,-0.0131689,0.238683,
0.350372,0.217008,0.235391,1.00281,0.94137,1.00071,0.978459,1.13145,1.12923,0.776787,0.413176,0.846744,6.79324,-2.68609,-1.0869,0.582127,2.03961,0.382567,1.30038,0.452962,0.396426,-0.203812,-0.723239,1.42692,1.19607,-0.582861,-0.634983,0.914657,-0.0463344,0.378367,0.0827912,0.014284,-0.100135,-0.666257,0.0185902,0.246066,
0.349804,0.2174,0.234632,1.00305,0.94007,1.00087,0.978135,1.1323,1.13019,0.775379,0.412433,0.848413,6.82781,-2.73643,-1.0541,0.594498,2.00041,0.464735,1.30978,0.467966,0.323008,-0.11284,-0.697407,1.43039,1.17902,-0.528335,-0.663364,0.913504,-0.0259762,0.371707,0.0917165,0.0214933,-0.118697,-0.66791,0.0437578,0.266666,
0.349138,0.217715,0.23417,1.00306,0.939677,1.00098,0.976649,1.13074,1.12856,0.773966,0.412597,0.850355,6.81115,-2.70875,-1.00616,0.56567,1.9783,0.408914,1.29733,0.486556,0.394231,-0.115546,-0.726361,1.38479,1.16937,-0.491159,-0.693336,0.9398,0.0170667,0.373546,0.114561,0.0400619,-0.119221,-0.674929,0.0385676,0.249815,
0.348522,0.217659,0.233833,1.00251,0.93983,1.00055,0.974902,1.13069,1.12832,0.773413,0.412586,0.852422,6.80733,-2.82542,-0.983156,0.608824,2.01809,0.432426,1.33841,0.50251,0.438903,-0.0290567,-0.737138,1.42359,1.17686,-0.507578,-0.652582,0.917549,-0.00340756,0.354343,0.1381,0.0132627,-0.0939399,-0.664969,0.0493004,0.240095,
0.347544,0.217394,0.233354,1.00137,0.938693,0.999681,0.972726,1.12604,1.12361,0.774196,0.413481,0.85451,6.75603,-2.82274,-0.968247,0.625759,1.9831,0.41912,1.34892,0.55613,0.496159,-0.038915,-0.703603,1.3534,1.16788,-0.494883,-0.666541,0.928533,0.0195543,0.386451,0.147876,0.0104669,-0.0794285,-0.667289,0.0640216,0.238563,
0.346664,0.217004,0.233232,0.999595,0.938289,0.998651,0.970227,1.12546,1.12307,0.775105,0.414077,0.857273,6.79089,-2.78555,-1.01314,0.605774,1.98548,0.39962,1.38562,0.542459,0.46468,-0.00294284,-0.662838,1.4209,1.17077,-0.503163,-0.645578,0.939398,0.0339374,0.391817,0.131438,0.0124619,-0.0747112,-0.672631,0.0880268,0.237599,
0.346222,0.216738,0.233074,0.998772,0.93786,0.998124,0.969068,1.1275,1.1252,0.775203,0.414782,0.858737,6.83457,-2.74235,-0.995128,0.571991,1.97435,0.349071,1.31628,0.511615,0.447946,-0.0600057,-0.700739,1.44354,1.18065,-0.569668,-0.650581,0.939166,-0.0254369,0.398841,0.131865,-0.000189077,-0.0818085,-0.705866,0.0707416,0.242631,
0.34579,0.216574,0.233165,0.997942,0.937595,0.997668,0.967652,1.12567,1.12347,0.775168,0.415401,0.859393,6.81666,-2.68699,-0.967409,0.554265,1.93677,0.375566,1.32384,0.50897,0.450879,-0.128134,-0.635283,1.38182,1.15355,-0.564469,-0.618395,0.902247,0.0280355,0.364308,0.131703,0.0242074,-0.0712256,-0.668212,0.0838042,0.230542,
0.346007,0.216536,0.233154,0.997075,0.937097,0.997258,0.967311,1.13218,1.13023,0.773382,0.416046,0.861355,6.87527,-2.6614,-0.927182,0.562815,1.89161,0.38307,1.33327,0.559227,0.4224,-0.00158116,-0.64007,1.3703,1.12639,-0.553102,-0.544611,0.883749,0.0288972,0.417882,0.133634,0.0208119,-0.0776084,-0.705516,0.120362,0.224111,
0.346434,0.216493,0.232975,0.997645,0.937454,0.998052,0.968584,1.13707,1.1353,0.772362,0.415801,0.862918,6.79074,-2.71459,-0.903928,0.630729,1.94806,0.403184,1.30718,0.460665,0.359431,-0.106033,-0.714598,1.42552,1.22118,-0.592515,-0.489047,0.860327,-0.00482675,0.29618,0.139841,0.0295997,-0.113726,-0.67017,0.0786696,0.239529,
0.347434,0.216343,0.232459,0.998214,0.938796,0.998699,0.971119,1.1436,1.1421,0.771083,0.415301,0.863443,6.78032,-2.58109,-0.845825,0.593051,1.83866,0.357125,1.3183,0.414395,0.44736,-0.0959315,-0.683006,1.41455,1.26197,-0.642542,-0.45991,0.91121,-0.00520706,0.319753,0.135529,-0.000708626,-0.0724904,-0.726997,0.0829127,0.212784,
0.348259,0.216202,0.231577,0.997881,0.939594,0.998298,0.97278,1.14691,1.14597,0.770959,0.415906,0.867425,6.70243,-2.80907,-0.797554,0.589488,1.84543,0.18528,1.45826,0.491668,0.457679,0.0347676,-0.713523,1.36369,1.23377,-0.646286,-0.384581,0.898017,-0.0861723,0.306591,0.152862,-0.0135386,-0.0643696,-0.651789,0.0560671,0.231142,
0.348704,0.215842,0.231023,0.996217,0.939862,0.997139,0.972501,1.14677,1.14637,0.77055,0.415888,0.867932,6.67806,-2.71041,-0.984337,0.644731,1.75735,0.11578,1.35719,0.450279,0.558971,-0.0361914,-0.604476,1.3844,1.25786,-0.639486,-0.418948,0.905334,-0.0443432,0.348834,0.120494,-0.00424885,-0.0498724,-0.645642,0.116366,0.206838,
0.349299,0.215584,0.229852,0.995576,0.940479,0.9967,0.973513,1.15166,1.15197,0.77075,0.417019,0.871676,6.64662,-2.69683,-0.751333,0.635005,1.72214,0.0856683,1.34531,0.517136,0.454393,-0.0151058,-0.598496,1.346,1.26733,-0.668341,-0.356949,0.902628,-0.0696216,0.338894,0.148417,-0.0285896,-0.0857262,-0.6647,0.0989066,0.240297,
0.349627,0.215096,0.228431,0.994714,0.941171,0.995886,0.973602,1.15051,1.15154,0.772292,0.417019,0.872165,6.68661,-2.72377,-0.86549,0.651158,1.71766,0.0135872,1.37538,0.447333,0.501349,-0.00460987,-0.612165,1.3739,1.27559,-0.602876,-0.374184,0.919136,-0.0906791,0.321373,0.145983,-0.0107046,-0.0605633,-0.680454,0.103865,0.2332,
0.349821,0.21514,0.227057,0.993058,0.940154,0.994567,0.971817,1.14982,1.15162,0.773243,0.418444,0.872291,6.67337,-2.71544,-0.802428,0.623441,1.72154,0.0131746,1.3951,0.478551,0.541183,-0.0842647,-0.600441,1.43297,1.29825,-0.638094,-0.392588,0.931336,-0.0733645,0.33092,0.141767,-0.00549193,-0.117279,-0.654103,0.103056,0.25715,
0.349614,0.215492,0.226031,0.991132,0.938067,0.993203,0.969656,1.14748,1.15017,0.775598,0.420519,0.87305,6.56561,-2.68762,-0.764684,0.605368,1.66577,-0.0532827,1.3564,0.489179,0.65185,-0.0641748,-0.614933,1.41011,1.28638,-0.67992,-0.419903,0.947419,-0.0959645,0.333851,0.172158,0.0082859,-0.145067,-0.68044,0.123813,0.236635,
0.349331,0.215851,0.224993,0.989942,0.936624,0.99239,0.968933,1.14612,1.14924,0.776391,0.42114,0.870541,6.65858,-2.7088,-0.796747,0.635529,1.71068,0.00128035,1.33063,0.478385,0.714595,-0.0247407,-0.570815,1.43719,1.30643,-0.675357,-0.382417,0.932686,-0.0932598,0.358282,0.190667,-0.0121376,-0.140214,-0.65409,0.104783,0.248583,
0.348736,0.215463,0.223915,0.989342,0.93519,0.991287,0.968253,1.14371,1.14726,0.780067,0.423017,0.871968,6.44291,-2.75141,-0.827521,0.697829,1.62803,-0.0918949,1.29565,0.454024,0.708593,0.0224359,-0.652906,1.395,1.30207,-0.64778,-0.464159,0.925852,-0.203419,0.28981,0.202092,-0.0153245,-0.0801669,-0.702754,0.0565948,0.228889,
0.347604,0.215066,0.223441,0.988263,0.933088,0.990113,0.967216,1.14077,1.14451,0.783083,0.424198,0.870021,6.45579,-2.73189,-0.746135,0.745362,1.62246,0.0262383,1.27465,0.498195,0.655047,0.060253,-0.618068,1.40818,1.30781,-0.683245,-0.460057,0.942397,-0.121803,0.36985,0.202833,-0.0143706,-0.15099,-0.629562,0.0707558,0.240989,
0.345828,0.214793,0.223072,0.987711,0.930249,0.98923,0.966696,1.13381,1.13792,0.78746,0.42622,0.868755,6.26382,-2.65793,-0.860165,0.734796,1.57852,-0.0727383,1.18261,0.488615,0.680649,-0.0789056,-0.723669,1.3655,1.27848,-0.709619,-0.491133,0.914642,-0.229259,0.328532,0.162781,-0.0110079,-0.133518,-0.625445,0.0298053,0.217471,
0.343882,0.214235,0.223124,0.986979,0.929352,0.988162,0.966687,1.12733,1.13159,0.791954,0.428643,0.870194,6.12486,-2.82206,-0.810428,0.771901,1.5861,-0.0387767,1.09927,0.504908,0.583112,0.00023483,-0.627829,1.36011,1.29235,-0.682247,-0.479541,0.867916,-0.148544,0.397827,0.153655,-0.0842463,-0.146215,-0.601889,0.0413702,0.249393,
0.341507,0.213306,0.223129,0.987321,0.928626,0.987751,0.967502,1.12407,1.12822,0.79595,0.429784,0.869563,5.97745,-2.79613,-1.0066,0.735132,1.61954,0.0255837,1.12933,0.442928,0.513551,-0.0651299,-0.712708,1.3938,1.24264,-0.645323,-0.481784,0.861462,-0.210389,0.344224,0.117982,-0.0262421,-0.193039,-0.561589,0.00160214,0.233928,
0.339335,0.212338,0.22357,0.986557,0.926442,0.98669,0.965975,1.12046,1.12454,0.800277,0.432272,0.870783,5.90931,-2.89248,-1.04934,0.736482,1.43525,0.0774932,1.03145,0.427307,0.489428,0.0118513,-0.709772,1.40597,1.24512,-0.629195,-0.481179,0.855685,-0.17655,0.43819,0.116477,-0.0639376,-0.183768,-0.600688,0.0539912,0.235262,
0.337608,0.211417,0.224187,0.986501,0.925668,0.986485,0.965006,1.12253,1.12621,0.805331,0.436896,0.866834,5.5858,-2.86154,-1.28364,0.891001,1.51657,0.0131751,0.98568,0.335328,0.473142,0.0809662,-0.775161,1.51459,1.25618,-0.494394,-0.529024,0.887033,-0.180812,0.428738,0.111154,0.0121218,-0.205714,-0.635882,0.00900038,0.224229,
0.33642,0.210165,0.225111,0.985682,0.9246,0.985498,0.962145,1.12208,1.12539,0.811485,0.442662,0.859828,5.46843,-2.88669,-1.4628,0.888678,1.49078,0.0245886,0.84617,0.351738,0.417707,0.0793338,-0.837723,1.59649,1.21445,-0.415636,-0.653647,0.907571,-0.143078,0.605946,0.0498371,0.00571594,-0.283985,-0.658587,0.0278793,0.222233,
0.335888,0.208431,0.226444,0.985371,0.924581,0.98504,0.959246,1.12735,1.13001,0.819152,0.450759,0.847514,5.13362,-2.75334,-1.80716,1.02405,1.60552,-0.00345395,0.795228,0.246768,0.432148,0.0696449,-0.974967,1.69463,1.22907,-0.353943,-0.703347,0.926529,-0.197402,0.629464,0.041903,0.0520675,-0.25328,-0.658852,-0.00939466,0.20943,
0.335612,0.206368,0.227894,0.984336,0.923211,0.983845,0.955737,1.12818,1.13041,0.828162,0.460908,0.831312,4.81025,-2.71839,-1.94311,1.07507,1.59951,0.0285591,0.740767,0.267079,0.513724,0.0861926,-1.0556,1.64789,1.21816,-0.307922,-0.717921,0.876459,-0.224294,0.657283,0.0342727,0.0342687,-0.294562,-0.61357,-0.0114493,0.209012,
0.335961,0.204497,0.229977,0.98327,0.922843,0.98294,0.950662,1.13087,1.13257,0.838599,0.473796,0.812998,4.57872,-2.51341,-2.12288,1.07078,1.66845,0.0168193,0.734333,0.290055,0.561731,0.00293047,-1.05631,1.73182,1.20946,-0.218629,-0.757895,0.86214,-0.197044,0.736559,-0.00181383,0.0150571,-0.276903,-0.613721,-0.00515644,0.204365,
0.336857,0.202524,0.232286,0.983505,0.9231,0.983,0.94653,1.12982,1.13115,0.851296,0.491274,0.790163,4.23202,-2.12143,-2.23547,1.05927,1.69183,0.00699661,0.752454,0.41624,0.721893,-0.0646384,-1.11054,1.6293,1.15017,-0.180366,-0.760625,0.85443,-0.245157,0.816367,-0.0200859,0.00337282,-0.273031,-0.586474,-0.0195176,0.200567,
0.338188,0.201344,0.234569,0.983883,0.922914,0.983563,0.943192,1.1297,1.13066,0.863526,0.510226,0.767201,3.93229,-1.85533,-2.45166,1.05546,1.81047,0.130401,0.820434,0.389586,0.760229,-0.134041,-1.05939,1.69439,1.15426,-0.187632,-0.74532,0.825376,-0.192198,0.803361,-0.0285625,0.0429933,-0.199762,-0.560672,-0.00433751,0.185522,
0.339727,0.200737,0.236562,0.984477,0.923605,0.98425,0.941242,1.12881,1.12937,0.875207,0.528106,0.746353,3.88074,-1.78223,-2.45064,1.04551,1.777,0.18672,0.823128,0.391679,0.767669,-0.152496,-1.02687,1.67462,1.16524,-0.167788,-0.730789,0.828155,-0.134739,0.826127,-0.0427117,0.0407008,-0.225823,-0.537903,0.00811934,0.185249,
0.341237,0.200475,0.238329,0.984877,0.924134,0.984655,0.94008,1.128,1.12817,0.884896,0.543722,0.731126,3.85925,-1.71413,-2.41831,1.10449,1.84836,0.194248,0.897791,0.393831,0.820777,-0.119913,-1.04175,1.66514,1.19591,-0.154494,-0.69628,0.814877,-0.167137,0.832947,-0.0284284,0.0355711,-0.209634,-0.550442,-0.0243898,0.16153,
0.342452,0.200508,0.239261,0.985828,0.925391,0.985376,0.9403,1.12888,1.12893,0.892208,0.558881,0.717678,3.79962,-1.66111,-2.31924,1.17163,1.82859,0.128083,0.949379,0.369087,0.895251,-0.0780078,-1.0465,1.59446,1.25487,-0.280015,-0.591631,0.830253,-0.227077,0.833091,-0.0223993,0.0137825,-0.151742,-0.567501,-0.0411101,0.154656,
0.342976,0.200668,0.239295,0.986126,0.925636,0.985363,0.941477,1.12853,1.12879,0.895631,0.567646,0.709894,3.92166,-1.70735,-2.3048,1.15234,1.72428,0.0794232,0.92836,0.359676,0.864861,-0.04906,-0.97159,1.58372,1.24543,-0.303711,-0.58209,0.838958,-0.264464,0.845947,-0.0241226,-0.0239148,-0.141638,-0.557238,-0.0296939,0.167361,
0.342709,0.20055,0.239363,0.986428,0.927128,0.985518,0.942704,1.13073,1.13096,0.897325,0.572098,0.707943,3.89044,-1.85315,-2.24981,1.15433,1.67607,0.00331673,0.825622,0.366123,0.740502,-0.00694388,-0.960043,1.58676,1.21489,-0.253218,-0.617732,0.824222,-0.208319,0.831785,-0.0396902,-0.0157185,-0.16227,-0.568166,-0.0293468,0.16661,
0.341829,0.20038,0.239136,0.98586,0.928621,0.98482,0.94392,1.12999,1.13026,0.894934,0.57053,0.711958,4.01256,-1.88525,-2.21143,1.15532,1.65485,0.0600632,0.831982,0.373165,0.752382,0.0328868,-0.933318,1.53519,1.2119,-0.244825,-0.595912,0.823352,-0.159989,0.835644,-0.0444781,-0.0160902,-0.16761,-0.57162,-0.0138628,0.190875,
0.340323,0.199683,0.239152,0.985155,0.92977,0.983739,0.944348,1.12794,1.1282,0.892613,0.571342,0.717534,3.99064,-2.00628,-2.14513,1.1741,1.61395,0.119599,0.754264,0.375585,0.732221,0.0272458,-0.910707,1.52866,1.18799,-0.199202,-0.623919,0.819005,-0.134298,0.884245,-0.0613582,-0.0108967,-0.133402,-0.572087,-0.0209197,0.186668,
0.338432,0.199275,0.239203,0.984229,0.930922,0.98282,0.94419,1.1276,1.1278,0.890191,0.573554,0.723788,3.93791,-2.0848,-2.20108,1.17925,1.67133,0.116647,0.796689,0.39705,0.674619,0.074013,-0.927559,1.56456,1.17087,-0.13503,-0.616272,0.824241,-0.112504,0.900803,-0.081455,-0.00626922,-0.172926,-0.567685,-0.0128561,0.20011,
0.336657,0.199049,0.240156,0.982994,0.931894,0.981756,0.942478,1.1257,1.12551,0.887584,0.57477,0.72956,3.96934,-2.29234,-2.24279,1.20103,1.66569,0.0645557,0.748247,0.342632,0.669611,0.124173,-0.892148,1.60082,1.23032,-0.109252,-0.645193,0.869483,-0.0777256,0.870443,-0.0509019,0.0710892,-0.158186,-0.552409,-0.0209328,0.179236,
0.335306,0.198636,0.241603,0.982142,0.934097,0.980937,0.941095,1.12282,1.12204,0.886349,0.580625,0.734336,3.91708,-2.35636,-2.30981,1.23022,1.7297,0.0295098,0.773763,0.388033,0.639526,0.210531,-0.883765,1.54987,1.19325,-0.0676658,-0.594015,0.867909,-0.0990477,0.820709,-0.0292119,0.108949,-0.134412,-0.520311,-0.043795,0.154168,
0.33435,0.198623,0.242776,0.981336,0.935438,0.980081,0.939898,1.11929,1.11795,0.882757,0.580919,0.735685,4.03658,-2.28404,-2.42705,1.24768,1.71722,0.0350464,0.741364,0.41202,0.619898,0.170417,-0.878536,1.51689,1.19789,-0.0399961,-0.594605,0.873957,-0.0723394,0.838011,-0.0433041,0.12255,-0.149497,-0.509455,-0.0479195,0.14449,
0.333714,0.198677,0.243792,0.981321,0.936906,0.979776,0.939487,1.11977,1.11798,0.878572,0.578158,0.733992,4.2151,-2.20924,-2.51955,1.30812,1.79094,0.0593099,0.762994,0.379795,0.614657,0.243688,-0.835732,1.55393,1.1922,-0.070827,-0.560244,0.898547,-0.068779,0.856025,-0.0374072,0.129878,-0.134233,-0.508945,-0.0647799,0.129074,
0.333478,0.198967,0.244492,0.98102,0.938459,0.979183,0.938962,1.11786,1.11573,0.874834,0.572865,0.732392,4.28564,-2.39033,-2.44238,1.31749,1.78864,0.0639665,0.758943,0.376436,0.657714,0.206367,-0.857966,1.5389,1.20109,-0.00374457,-0.591241,0.891685,-0.076365,0.825469,-0.0399645,0.119893,-0.122203,-0.531846,-0.0720645,0.119378,
0.333746,0.198885,0.244982,0.981454,0.939512,0.979144,0.939055,1.11783,1.11537,0.870429,0.566162,0.733073,4.37147,-2.48103,-2.29586,1.35596,1.83015,0.151874,0.812515,0.385988,0.551028,0.250731,-0.882649,1.57665,1.2145,-0.00694174,-0.56708,0.898246,-0.0945827,0.789633,-0.0152663,0.130721,-0.110168,-0.542179,-0.0674829,0.130252,
0.334216,0.198928,0.244951,0.981883,0.939799,0.979185,0.939698,1.11843,1.11583,0.864777,0.555177,0.735709,4.63367,-2.58758,-2.17044,1.24923,1.84278,0.185502,0.884804,0.407452,0.617892,0.221526,-0.887523,1.55253,1.21573,-0.0472386,-0.572129,0.89948,-0.121492,0.760931,0.00582804,0.122175,-0.0901468,-0.532097,-0.0468505,0.126752,
0.335058,0.198949,0.244078,0.982631,0.939249,0.979688,0.940639,1.1222,1.11968,0.858655,0.543271,0.739258,4.72678,-2.67418,-2.09803,1.29364,1.87219,0.133411,0.904349,0.432054,0.558687,0.270922,-0.978173,1.57308,1.21508,-0.109319,-0.531731,0.909908,-0.19538,0.754094,0.0185173,0.141893,-0.0921785,-0.527442,-0.0560163,0.122965,
0.335973,0.199217,0.242708,0.983174,0.938771,0.979965,0.941832,1.12462,1.12236,0.85392,0.534971,0.747134,4.86779,-2.7811,-1.9396,1.18847,1.84448,0.0772311,0.926145,0.498624,0.537371,0.270904,-0.967129,1.51011,1.20861,-0.162654,-0.531119,0.917864,-0.195167,0.729217,0.042172,0.111196,-0.0774535,-0.528424,-0.0630966,0.12656,
0.337047,0.199557,0.240854,0.983114,0.93827,0.979808,0.943003,1.12583,1.1238,0.850961,0.531467,0.758358,4.94239,-2.83857,-1.80148,1.23271,1.80714,0.138888,0.917513,0.474361,0.564939,0.329984,-0.922023,1.53518,1.28157,-0.195686,-0.445975,0.926798,-0.163845,0.706324,0.0659322,0.107429,-0.0780145,-0.546963,-0.0488711,0.137939,
0.337981,0.200121,0.238669,0.983555,0.937977,0.980041,0.945151,1.12852,1.12692,0.846574,0.526581,0.769992,5.09522,-2.84593,-1.67176,1.16469,1.80412,0.0604882,0.995499,0.470085,0.591552,0.347453,-0.900169,1.46352,1.25129,-0.212594,-0.463126,0.950641,-0.19901,0.665692,0.0932932,0.109925,-0.0611285,-0.564578,-0.0755369,0.140413,
0.338713,0.200943,0.236355,0.983495,0.93737,0.979894,0.94659,1.127,1.12612,0.842236,0.521554,0.779125,5.09839,-2.78447,-1.66794,1.13592,1.76541,-0.030611,0.976239,0.453679,0.581088,0.240957,-0.941565,1.4912,1.26359,-0.232138,-0.462834,0.966427,-0.255261,0.653211,0.0781161,0.116912,-0.0703168,-0.587798,-0.0720459,0.143777,
0.3396,0.20162,0.233811,0.983674,0.936782,0.980243,0.948116,1.126,1.12584,0.841459,0.522106,0.784362,4.76246,-2.62984,-1.80263,1.08691,1.74684,-0.0433094,1.0466,0.488329,0.609333,0.253619,-0.98076,1.44663,1.25692,-0.294012,-0.442841,0.996605,-0.226956,0.658942,0.0742358,0.0980033,-0.156269,-0.50819,-0.0647391,0.118476,
0.340376,0.202035,0.231846,0.983576,0.936439,0.98045,0.949516,1.12326,1.12376,0.843921,0.52611,0.787653,4.34319,-2.45649,-1.87134,1.12652,1.68105,-0.126516,0.966882,0.53701,0.581613,0.297585,-1.05481,1.40325,1.25058,-0.305937,-0.396813,0.962219,-0.259868,0.746904,0.061811,0.0304664,-0.257391,-0.483564,-0.0739123,0.092803,
0.341085,0.202473,0.230304,0.983815,0.936738,0.981032,0.950863,1.12427,1.1253,0.847416,0.529419,0.783782,4.39054,-2.24797,-1.98134,1.15833,1.73734,-0.172112,1.05824,0.442784,0.640043,0.254947,-1.02513,1.46904,1.28009,-0.295857,-0.428386,0.973801,-0.227169,0.74385,0.0387805,0.0451254,-0.236401,-0.534487,-0.0626986,0.107681,
0.3413,0.203289,0.229504,0.98335,0.934961,0.981737,0.955469,1.12069,1.12277,0.847684,0.518455,0.797799,5.15645,-2.72745,-1.06165,1.08194,1.43008,0.0588347,0.9698,0.476824,0.489784,0.292351,-0.98287,1.24774,1.41935,-0.56586,-0.391671,0.746487,-0.266098,0.438747,0.16002,-0.0713169,-0.420686,-0.544876,0.0890061,0.190323,
0.340888,0.204753,0.22974,0.981552,0.933223,0.980339,0.95845,1.10944,1.1122,0.843089,0.506903,0.814895,5.54662,-2.83251,-0.876662,1.0074,1.21581,0.00815605,0.740781,0.496736,0.689241,0.272403,-0.953429,0.999262,1.28866,-0.484355,-0.363248,0.753055,-0.305756,0.547139,0.191743,-0.167036,-0.335901,-0.552198,-0.0365482,0.177897,
0.340288,0.2062,0.231654,0.981432,0.933346,0.981031,0.959909,1.1086,1.1117,0.843087,0.493697,0.806964,5.34847,-2.17523,-1.84921,1.19065,1.75606,-0.18064,1.11245,0.176095,0.888879,0.151895,-1.01915,1.57552,1.29521,-0.369303,-0.582827,0.986388,-0.193015,0.524937,0.115341,0.0633233,-0.316218,-0.521678,-0.0410539,0.138635,
0.339393,0.207815,0.2351,0.982027,0.931442,0.981401,0.960211,1.10706,1.11058,0.844149,0.49087,0.806444,4.75962,-2.32729,-1.6835,1.00229,1.70515,-0.176642,1.0802,0.455457,0.688788,0.153535,-1.23704,1.39779,1.10306,-0.286582,-0.585088,0.962732,-0.392455,0.773725,0.0418315,0.0126643,-0.424604,-0.487224,-0.143965,0.119995,
0.337753,0.209758,0.24071,0.981006,0.928545,0.980432,0.958069,1.09828,1.10213,0.847763,0.492822,0.806647,4.47785,-2.73174,-1.64157,1.04696,1.70969,-0.159747,0.9527,0.483453,0.790805,0.27063,-1.28745,1.48964,1.14826,-0.137202,-0.733597,1.00331,-0.414009,0.875555,0.093799,-0.00215439,-0.432209,-0.452204,-0.0820771,0.068857,
0.334137,0.211816,0.247491,0.980215,0.925425,0.979413,0.960202,1.08108,1.08506,0.851462,0.504746,0.823216,4.93461,-3.48234,-0.728849,0.853699,1.70248,0.108697,1.00062,0.413078,0.63392,0.04765,-1.23651,1.51234,1.36095,-0.215206,-0.653779,0.989694,-0.419404,0.755124,0.0249885,0.106642,-0.485869,-0.443252,-0.0805611,0.0918637,
