Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.275901,0.135859,0.0503048,1.0541,0.957317,1.04404,1.04723,0.669153,0.680562,1.03403,1.36571,1.17908,-0.275657,-0.873225,2.04515,-1.69742,0.468614,0.260265,-0.13362,1.12197,-0.612383,-0.854711,0.306129,-0.510057,0.408573,-0.453189,-0.822552,1.10169,-0.628591,0.070253,0.346381,0.0947177,0.314121,-0.181545,0.0255442,0.126601,
0.273333,0.137838,0.0439578,1.05678,0.959324,1.04654,1.04561,0.671371,0.68253,1.04295,1.38273,1.17516,-0.572238,-0.876168,1.82291,-1.64184,0.585242,-0.0137328,-0.0914626,1.10739,-0.729663,-0.874551,0.514496,-0.329223,0.357832,-0.502655,-0.976311,1.08043,-0.593193,0.0744372,0.339892,0.0930105,0.411166,-0.18105,0.0263432,0.156437,
0.270727,0.141304,0.0409743,1.05882,0.961223,1.04914,1.04143,0.677859,0.68969,1.05692,1.42205,1.16117,-0.618428,-0.519967,1.36143,-1.68536,0.686289,-0.489704,0.0710498,0.947621,-0.601531,-0.886513,0.682413,-0.171324,0.293444,-0.481217,-1.04428,1.14147,-0.561971,0.0756767,0.319093,0.153756,0.462273,-0.170242,0.00693406,0.144202,
0.268006,0.14602,0.0431839,1.06122,0.967557,1.05249,1.03458,0.689106,0.702018,1.06941,1.46184,1.14362,-0.49871,-0.439669,1.42516,-1.72955,0.806599,-0.76025,0.225597,0.763583,-0.77381,-1.05855,0.601789,-0.210748,0.247154,-0.33379,-0.963221,0.952673,-0.49762,0.0826804,0.272127,0.186695,0.49565,-0.150371,2.99158e-05,0.147705,
0.265387,0.149518,0.0529643,1.06276,0.970256,1.05529,1.02621,0.701418,0.715478,1.07908,1.48503,1.12674,-0.529962,-0.130503,1.23659,-1.68365,0.677292,-0.939457,0.236163,0.725392,-0.78506,-0.923051,0.798665,-0.255563,0.193102,-0.335239,-0.957067,0.946558,-0.485937,-0.0403734,0.311598,0.250231,0.368156,-0.149136,0.0309427,0.179512,
0.262288,0.15427,0.069943,1.06637,0.978708,1.05986,1.01926,0.728431,0.743579,1.07685,1.45851,1.08262,-0.0359623,1.1937,0.320994,-1.22844,0.97979,-1.26587,0.54793,0.428047,-0.554553,-0.99302,0.782651,-0.0712553,0.0970167,-0.184322,-0.941983,0.998545,-0.427807,0.0463621,0.127653,0.275601,0.485901,-0.156167,-0.0386967,0.111046,
0.260674,0.158395,0.0923154,1.07086,0.988218,1.06557,1.01596,0.760719,0.776627,1.05174,1.32865,1.01931,0.94923,3.50156,-1.19996,-1.1229,0.976334,-1.20887,0.744685,0.540944,-0.194189,-0.933307,0.682528,-0.584102,0.0593255,-0.160165,-1.03374,0.872322,-0.504745,0.141663,0.125941,-0.0274046,0.272143,-0.100846,-0.0307941,0.0882095,
0.260431,0.161135,0.117732,1.0756,0.997904,1.07131,1.01713,0.793461,0.809851,1.01556,1.15776,0.944081,1.22075,5.16694,-2.05014,-0.968052,1.07446,-0.973496,1.20631,0.502953,0.0879903,-0.806547,0.440237,-0.821411,-0.106192,-0.0612555,-1.11656,0.915364,-0.624668,0.0724731,0.0834223,-0.0591639,0.123921,-0.140242,-0.0136014,0.05031,
0.261479,0.163341,0.143664,1.08219,1.00758,1.07861,1.023,0.823247,0.839439,0.978365,0.982225,0.874235,1.32417,5.79426,-2.14885,-0.875482,1.28129,-0.624986,1.37027,0.506974,0.251956,-0.946708,0.284097,-0.859984,-0.044046,0.0164501,-1.08952,0.926718,-0.648691,0.00534322,0.0481203,-0.0576268,0.10175,-0.0957127,0.0155227,0.0165123,
0.263697,0.165193,0.167131,1.08943,1.01518,1.08501,1.03349,0.85353,0.868794,0.941955,0.807326,0.799218,1.47595,6.10463,-2.19314,-0.830147,1.55401,-0.135829,1.45039,0.462423,0.421402,-1.01534,0.244217,-0.825445,0.0807277,0.0162365,-1.01784,0.914254,-0.62164,0.0193694,0.128284,-0.0731496,0.212145,-0.116099,-0.0666743,0.0893493,
0.267059,0.166237,0.184607,1.09716,1.02139,1.09092,1.0455,0.871592,0.885718,0.909894,0.64494,0.724731,1.23533,6.20417,-2.13785,-0.742812,1.57171,0.176692,1.48974,0.492642,0.528757,-1.08762,0.176913,-0.924013,0.104206,-0.0718231,-1.03925,0.954109,-0.756531,-0.0822268,0.0933003,-0.0491905,0.236501,-0.101939,-0.111677,0.0336725,
0.269628,0.164792,0.195893,1.10197,1.0221,1.09379,1.05963,0.875563,0.888328,0.887074,0.523995,0.677397,1.01189,6.0952,-2.0375,-0.819752,1.49902,0.556308,1.28789,0.551831,0.601844,-1.08255,0.126144,-0.907893,0.0161456,0.0563361,-0.985775,0.954457,-0.705846,-0.0769498,0.107238,0.00920331,0.117053,-0.0770285,-0.112044,0.0326955,
0.268751,0.162732,0.20041,1.10388,1.0174,1.09402,1.07042,0.883189,0.895455,0.885068,0.495025,0.657931,0.872971,5.77158,-1.74306,-0.577072,1.1599,0.49044,1.20362,0.490258,0.596108,-0.736284,-0.0247647,-0.86652,-0.0310012,-0.0302928,-0.994574,0.859348,-0.838969,-0.00889843,0.134439,-0.0501596,-0.13563,-0.0926379,-0.0434515,0.0869581,
0.268603,0.160391,0.19934,1.10541,1.01434,1.0935,1.08047,0.874801,0.885263,0.893884,0.510611,0.658408,0.29357,5.13712,-1.99444,-0.82373,1.27967,0.949344,0.964611,0.433711,0.137475,-0.823047,0.227314,-0.946437,-0.0576139,0.0351045,-1.04474,0.843375,-0.581819,-0.0415471,0.135771,-0.074038,-0.0930547,-0.0222176,-0.057516,0.0431936,
0.265132,0.157826,0.192997,1.10513,1.00807,1.09075,1.08876,0.876246,0.884744,0.90081,0.525788,0.658606,0.603982,5.45117,-2.02278,-0.284346,1.27475,1.31062,1.08758,0.345319,0.411415,-0.676081,0.136689,-0.775041,0.00404016,-0.122146,-0.94948,0.883548,-0.548877,-0.0201606,0.0529304,-0.0077446,-0.0692308,-0.043148,-0.0976813,0.0123035,
0.260787,0.154007,0.181214,1.10573,1.00277,1.08903,1.0946,0.879833,0.885518,0.903669,0.528295,0.664112,0.443208,5.80426,-2.41187,-0.385938,1.02772,1.75232,0.473908,0.320159,-0.0721733,-0.820208,0.107876,-0.783849,-0.125042,0.0416239,-0.944338,0.724291,-0.353588,-0.0492971,-0.00380365,-0.102512,-0.00590052,-0.0258193,-0.230903,-0.0705313,
0.254322,0.151978,0.164994,1.10741,1.00524,1.08826,1.10009,0.887835,0.889468,0.902609,0.526889,0.668734,0.412473,5.99352,-2.47727,-0.434452,1.23638,1.88023,0.00600637,0.109611,0.0302469,-0.769915,0.0361121,-0.848084,-0.275151,0.13908,-0.995595,0.650707,-0.184946,0.0360287,0.141973,-0.103167,0.148133,-0.0216058,-0.35413,-0.0923954,
0.245587,0.152191,0.144937,1.11112,1.01185,1.08934,1.10771,0.88938,0.886923,0.89951,0.51685,0.668459,0.265361,5.68568,-2.88285,-0.450952,1.39219,1.99943,-0.365958,-0.101729,-0.267647,-0.88642,0.197882,-0.758083,-0.271921,-0.0105675,-0.994613,0.748416,-0.0757716,0.0754097,0.0722135,-0.157503,0.259572,0.0178608,-0.430968,-0.207048,
0.233987,0.153615,0.122897,1.11218,1.02063,1.08819,1.11326,0.880069,0.872699,0.893733,0.510326,0.658855,0.279211,5.49353,-3.08925,-0.619297,1.06087,1.91402,-0.468544,-0.240331,0.168324,-0.941563,0.534237,-0.582764,-0.32687,-0.136304,-0.970139,0.814977,0.130087,0.144895,-0.0286053,-0.109688,0.276998,0.0632766,-0.326674,-0.148422,
0.219937,0.15742,0.0987756,1.1126,1.02796,1.0867,1.11744,0.889544,0.878119,0.888022,0.506084,0.64847,-0.0441137,4.87099,-3.20612,-1.02385,1.18882,2.06767,-0.594067,-0.261659,-0.0986999,-0.974872,0.585546,-0.32826,-0.40973,-0.121439,-0.889027,0.793402,0.172717,0.173945,0.050716,-0.148689,0.30418,0.0517455,-0.338156,-0.100306,
0.203582,0.16334,0.0735468,1.11007,1.03604,1.08218,1.12233,0.876255,0.861031,0.88146,0.493687,0.638018,0.303072,4.81104,-3.63109,-0.995936,1.05568,2.18384,-0.784563,-0.463883,0.284061,-1.00873,0.898503,-0.260368,-0.40668,-0.266582,-0.941704,0.85336,0.213341,0.177048,-0.0578352,-0.175666,0.298685,0.0905802,-0.402944,-0.256899,
0.186039,0.171449,0.0475313,1.10435,1.03832,1.07708,1.12698,0.87253,0.855978,0.88015,0.490461,0.615985,-0.130101,5.44243,-4.46593,-0.939788,1.10909,2.20594,-0.775775,-0.538041,0.377328,-0.960759,0.772233,-0.0631318,-0.60035,-0.477714,-0.847799,0.823998,0.182347,0.313048,-0.020431,-0.236619,0.0683508,0.183327,-0.228168,-0.254125,
0.172658,0.178756,0.0241794,1.09919,1.03569,1.07411,1.12928,0.876611,0.859949,0.88356,0.502308,0.589829,-0.938776,6.16106,-4.78622,-1.03602,1.1518,2.10348,-0.801042,-0.333288,0.277606,-1.16341,0.570623,-0.0787123,-0.694207,-0.476798,-0.863718,0.916901,0.203552,0.536269,-0.17091,-0.256279,0.0065786,0.288997,-0.230759,-0.198057,
0.159887,0.185504,0.00400274,1.09258,1.03065,1.07173,1.12739,0.90595,0.890948,0.887484,0.502614,0.565764,-0.759683,6.98308,-4.54567,-1.332,0.799877,1.41061,-0.673629,-0.499572,0.335117,-1.51653,0.72788,0.232849,-0.745754,-0.471171,-0.738142,0.687628,0.133803,0.35606,-0.283796,-0.262144,-0.0797042,0.258771,-0.0360186,-0.231745,
0.152884,0.190208,-0.00925908,1.09318,1.03265,1.07623,1.12527,0.939364,0.926622,0.887532,0.506308,0.548318,-0.4058,7.34726,-3.86371,-1.41894,0.692476,0.529093,-0.517014,-0.471849,0.259652,-1.62343,1.01499,0.111775,-0.769643,-0.316111,-0.700179,0.926158,0.241033,0.423452,-0.363051,-0.173095,0.0288429,0.16523,0.0249146,-0.145533,
0.146821,0.193216,-0.00860603,1.09087,1.03491,1.07962,1.10762,0.962952,0.954601,0.877042,0.487064,0.559472,0.935748,6.41615,-2.06296,-1.80932,-0.0788276,-0.814918,0.0880381,0.231795,-0.0204456,-1.41443,1.04764,-0.363265,-0.697722,0.136699,-0.864698,0.781207,0.0702605,0.0158277,-0.229101,-0.24677,0.364128,0.0964101,0.236903,0.0944117,
0.150645,0.191237,0.00234564,1.09236,1.03493,1.08642,1.09471,0.986184,0.982235,0.871024,0.476385,0.582655,1.13188,6.25614,-1.8153,-1.8755,0.148074,-0.352862,0.176032,0.438374,-0.0690036,-1.11562,0.973735,-0.706229,-0.496693,-0.010968,-1.06852,0.678764,-0.0866093,-0.00394809,-0.0230585,-0.193255,0.0481974,0.0403846,0.129105,-0.0306631,
0.16147,0.186978,0.0228382,1.09673,1.03199,1.0938,1.08416,0.995096,0.995943,0.871696,0.484055,0.605102,0.343526,6.91776,-2.22278,-1.74926,0.643517,-0.188824,0.388566,1.01385,0.301618,-1.181,0.46222,-0.723951,-0.543191,-0.0695284,-1.05843,0.909635,-0.549673,0.0598032,0.104972,-0.122753,-0.271099,0.0748123,0.0518639,-0.0439058,
0.172162,0.182239,0.0485748,1.09698,1.02485,1.09639,1.07482,1.00298,1.00869,0.874634,0.494986,0.635621,0.0847104,6.0224,-2.02099,-1.47524,0.62681,0.0398172,0.633719,1.02285,0.317795,-0.963538,0.445431,-0.496966,-0.246485,-0.236362,-0.894416,1.04105,-0.589564,0.0639274,0.0767822,-0.0722184,-0.285405,0.101967,0.0895988,-0.00849542,
0.186401,0.177812,0.0772635,1.09604,1.01929,1.0958,1.06479,0.97691,0.985423,0.886484,0.562448,0.668917,-0.134822,4.78572,-1.56187,-1.57203,0.99272,0.129057,0.60484,0.646035,0.497725,-1.13721,0.543725,-0.246347,-0.165216,-0.169379,-0.92821,1.1932,-0.44271,0.0348837,0.165966,0.152027,0.0344129,0.00940179,0.074097,-0.00999088,
0.19928,0.173764,0.102705,1.09126,1.0055,1.09009,1.05454,0.948271,0.959118,0.905341,0.646731,0.723573,0.156724,3.1707,-0.322432,-1.70243,0.658096,0.0364694,0.436047,0.671085,0.184822,-1.12753,0.313516,-0.249328,0.00107413,-0.267149,-0.930842,1.02908,-0.553988,-0.00494759,0.27224,0.242369,0.0574871,-0.0928224,-0.0339846,0.198992,
0.214984,0.169853,0.116029,1.08948,0.99112,1.08546,1.05982,0.918739,0.929888,0.930753,0.759282,0.764632,0.142215,1.82073,0.28685,-1.77931,0.510967,0.216025,0.284576,0.739466,-0.418078,-1.03637,0.288589,-0.267053,0.0852439,-0.288797,-0.712959,1.08932,-0.546539,-0.0919726,0.302154,0.310789,0.169573,-0.0726851,-0.0446737,0.095794,
0.226063,0.168193,0.119904,1.08808,0.981837,1.08189,1.06091,0.892681,0.90403,0.95881,0.893924,0.813466,0.0812182,0.978702,0.919299,-1.76319,0.578983,0.275195,-0.0891525,0.863033,-0.66499,-1.10579,0.298565,-0.292448,0.189861,-0.445748,-0.763677,1.06943,-0.492532,-0.171335,0.294011,0.284935,0.214083,-0.087197,-0.0808735,0.0951308,
0.230717,0.167164,0.116428,1.08285,0.979091,1.07531,1.05762,0.854694,0.864914,0.984047,1.03273,0.877046,-0.417988,0.668851,0.977918,-1.74414,0.55854,0.264921,-0.19235,0.835091,-0.612811,-1.0752,0.258551,-0.453746,0.0303893,-0.381377,-0.778687,1.03308,-0.461388,-0.176063,0.293255,0.237078,0.239507,-0.122703,-0.0492995,0.0770274,
0.23259,0.166313,0.106724,1.08007,0.978635,1.07095,1.05389,0.816543,0.825169,1.00461,1.15893,0.942205,-0.566152,0.451341,1.05671,-1.84238,0.418725,0.469053,-0.393994,0.851991,-0.766653,-1.13372,0.34364,-0.353471,0.0968996,-0.383023,-0.744766,1.02556,-0.436402,-0.181149,0.315101,0.230074,0.273047,-0.0990124,-0.0447898,0.0805835,
0.234378,0.165506,0.0924691,1.07908,0.977579,1.06888,1.05146,0.797531,0.805247,1.01566,1.23838,1.0024,-0.541456,0.549579,0.842068,-1.99125,0.478489,0.348617,-0.485228,0.886881,-0.79614,-1.22734,0.387059,-0.252457,0.137549,-0.369138,-0.730553,1.0442,-0.356929,-0.144703,0.345021,0.200076,0.293889,-0.0853874,-0.0626055,0.102856,
0.237358,0.165893,0.0752405,1.07963,0.978081,1.06911,1.05313,0.785249,0.792161,1.02294,1.29306,1.03483,-0.444846,0.553854,0.698953,-1.942,0.597731,0.499394,-0.508258,0.869489,-0.769084,-1.25921,0.426964,-0.160674,0.0864719,-0.44477,-0.733801,1.00096,-0.415811,-0.0307779,0.29353,0.23462,0.301938,-0.0517196,-0.0221869,0.141756,
0.238867,0.166786,0.0576297,1.07949,0.976818,1.06915,1.05424,0.771724,0.778412,1.02931,1.32471,1.04682,-0.408671,0.624606,0.496096,-2.04724,0.545625,0.555068,-0.396668,0.74589,-0.800508,-1.35806,0.420584,-0.216856,0.0495028,-0.552371,-0.836558,1.00935,-0.457502,0.0530305,0.267474,0.195633,0.292337,-0.0281423,0.0170723,0.173763,
0.241272,0.167918,0.0417916,1.07937,0.975277,1.06973,1.05383,0.765838,0.772453,1.02965,1.32603,1.03411,-0.212766,1.17025,0.0302729,-1.97115,0.786356,0.537863,-0.327285,0.745443,-0.6445,-1.45952,0.422864,-0.221527,0.0913187,-0.595225,-0.942027,1.1013,-0.385909,0.108151,0.251351,0.148468,0.271095,0.00104079,0.0296627,0.184359,
0.245191,0.17019,0.0291742,1.08075,0.975089,1.07132,1.05444,0.767614,0.774638,1.02447,1.29826,1.0038,-0.201214,1.82332,-0.633133,-1.9332,0.978818,0.289506,-0.174361,0.666312,-0.359344,-1.37842,0.363678,-0.221591,0.0349131,-0.533182,-1.09793,1.22122,-0.521047,0.089074,0.287555,0.142868,0.40646,-0.030352,-0.0230204,0.169477,
0.249604,0.172719,0.0207166,1.08213,0.977649,1.07343,1.05418,0.765596,0.773301,1.01596,1.25036,0.964205,-0.0080164,2.34311,-0.802963,-1.87835,1.01306,0.189253,-0.00243113,0.582446,-0.253377,-1.43372,0.274921,-0.291477,0.00799946,-0.4785,-1.15405,1.19934,-0.49798,0.0786658,0.212238,0.117239,0.429076,-0.0329409,-0.00226072,0.134406,
0.253784,0.173715,0.0182832,1.08267,0.978017,1.07456,1.05406,0.761057,0.769835,1.01357,1.21911,0.932834,-0.33388,2.17285,-0.463723,-1.76981,1.09353,0.0621399,0.140094,0.744895,-0.203524,-1.27819,0.324939,-0.370504,0.0192319,-0.448836,-1.11752,1.08976,-0.560306,0.0135597,0.289252,0.128466,0.392801,-0.050907,0.00134832,0.153557,
0.258365,0.174509,0.0225543,1.08279,0.976916,1.07509,1.05011,0.757543,0.767273,1.0187,1.2046,0.903662,-0.730786,2.04145,-0.4022,-1.80002,1.01817,0.0573798,0.34124,0.73391,-0.177974,-1.27191,0.287434,-0.171053,0.102083,-0.513113,-1.14968,1.13887,-0.574076,-0.0134663,0.338292,0.148823,0.420029,-0.0652565,-0.0160711,0.186993,
0.262035,0.174749,0.0321466,1.08317,0.979143,1.07613,1.0472,0.751736,0.762323,1.02943,1.21223,0.879108,-1.09752,1.86155,-0.186851,-1.75748,1.08156,0.0708306,0.372184,0.76826,-0.162042,-1.31963,0.296608,-0.221669,0.196217,-0.433299,-1.11984,1.14679,-0.595671,-0.0649453,0.321436,0.187308,0.461015,-0.0588703,0.0783058,0.193021,
0.264201,0.175947,0.0445569,1.08203,0.977838,1.07544,1.04347,0.74961,0.761336,1.0441,1.2444,0.870425,-1.31747,1.54036,-0.0212321,-1.67372,0.902828,0.132889,0.13266,0.709523,-0.289921,-1.2822,0.350806,-0.16469,0.20613,-0.55374,-1.06535,1.11601,-0.626136,-0.0256898,0.354832,0.195569,0.470629,-0.0937037,0.116831,0.168116,
0.266315,0.176788,0.0581919,1.08132,0.975673,1.0756,1.04128,0.750145,0.762779,1.06062,1.29611,0.881197,-1.41921,1.23172,0.13562,-1.80425,0.906608,0.103317,0.116997,0.782067,-0.486896,-1.25273,0.26909,-0.200867,0.231901,-0.561637,-1.00269,1.14794,-0.66517,-0.0403605,0.374268,0.172526,0.443877,-0.0800738,0.116476,0.194566,
0.268854,0.17746,0.0725416,1.0802,0.971454,1.07489,1.04018,0.749199,0.76254,1.07969,1.36462,0.901428,-1.3046,0.974146,0.405861,-1.63923,0.987166,0.213667,0.0585888,0.784771,-0.427565,-1.16874,0.196727,-0.271899,0.252591,-0.609979,-1.00859,1.07684,-0.648326,-0.0151105,0.441974,0.208818,0.423841,-0.064368,0.0952507,0.195042,
0.270975,0.179135,0.0861005,1.08399,0.980163,1.07999,1.05086,0.743491,0.757013,1.09648,1.42789,0.916395,-1.29224,0.763855,0.617104,-1.65579,1.88376,0.20308,0.0219622,0.540417,-0.807854,-1.19013,0.488504,-0.285675,0.465124,-0.574154,-0.934091,1.03701,-0.433838,0.0884863,0.369457,0.12729,0.335496,-0.0470985,0.215559,0.236011,
0.272832,0.180205,0.0968237,1.10218,1.01027,1.09805,1.08503,0.739512,0.752354,1.10556,1.47495,0.940872,-1.02041,0.377143,1.0748,-1.7977,3.298,0.393508,-0.349884,0.0915039,-2.06663,-1.73477,0.470443,-0.301591,0.686231,-0.540509,-0.513258,0.79519,-0.439048,0.155139,0.27199,-0.0363793,0.144355,-0.00930573,0.0209611,0.252176,
0.27455,0.180513,0.10577,1.11982,1.03801,1.11738,1.11243,0.742384,0.75421,1.10986,1.50437,0.961437,-1.15996,0.692475,0.918114,-1.93743,3.15629,0.474055,-0.335969,0.298139,-2.07687,-2.1121,0.672969,-0.278296,0.54256,-0.354042,-0.557567,0.722186,-0.11163,0.0849109,0.173959,-0.0126849,0.223835,0.0595873,0.325996,0.214475,
0.277357,0.180873,0.112475,1.13093,1.05274,1.12829,1.12973,0.740078,0.751083,1.11225,1.52497,0.971904,-1.20147,0.818804,0.684454,-1.88082,2.23092,0.485966,-0.0604314,0.642195,-1.33955,-1.66949,0.507826,-0.213912,0.569618,-0.599443,-0.781313,1.12286,-0.428765,0.07437,0.307892,0.111239,0.326622,-0.0759755,0.123938,0.178137,
0.280187,0.180963,0.116203,1.13525,1.05925,1.13162,1.13888,0.729387,0.739878,1.1124,1.53011,0.972352,-1.21649,1.01897,0.426797,-1.77637,1.54289,0.332404,0.0540603,0.702379,-0.652718,-1.27868,0.27265,-0.338407,0.560826,-0.6376,-0.933346,1.31108,-0.642931,0.0775,0.46008,0.133286,0.387198,-0.137018,0.0171195,0.177377,
0.28248,0.181066,0.117261,1.13923,1.06507,1.13499,1.1457,0.72854,0.739084,1.11342,1.53249,0.965884,-1.24658,1.2601,0.369292,-1.72863,1.48857,0.190862,0.165521,0.815071,-0.533029,-1.32515,0.151603,-0.201217,0.497809,-0.612849,-0.966407,1.2607,-0.729776,0.0653875,0.338806,0.130055,0.396709,-0.124989,0.0292779,0.219253,
0.284641,0.180924,0.114806,1.13606,1.05537,1.13029,1.13749,0.727064,0.738218,1.11207,1.52446,0.957056,-1.32817,1.4219,0.328984,-1.56135,1.21154,0.0481337,0.288259,0.799595,-0.266197,-1.29647,0.118513,-0.248164,0.494422,-0.706837,-1.02602,1.20989,-0.782076,0.0396892,0.290422,0.185123,0.468903,-0.122821,-0.000417156,0.156177,
0.286739,0.180582,0.11104,1.11972,1.02585,1.11408,1.10798,0.730074,0.742689,1.11334,1.51611,0.933994,-1.44644,1.68163,0.112491,-1.41748,1.29697,0.131837,0.449824,0.757069,-0.28998,-1.28931,0.175988,-0.0739131,0.534906,-0.665124,-0.999184,1.17581,-0.805732,0.0887344,0.282164,0.20831,0.46753,-0.110713,0.0431104,0.187933,
0.290266,0.179333,0.105003,1.10579,1.00214,1.09763,1.08879,0.730319,0.743657,1.11429,1.5005,0.907758,-1.40224,1.93671,-0.12047,-1.49889,1.65611,0.477152,0.738723,0.396441,-0.348345,-1.3989,0.166479,-0.188831,0.589509,-0.537247,-0.866653,1.10881,-0.683087,0.0452091,0.308043,0.155955,0.441524,-0.110619,0.0260654,0.186954,
0.292601,0.175443,0.0992386,1.10427,1.00062,1.09539,1.085,0.737338,0.750487,1.11535,1.47718,0.88409,-1.35646,2.46457,-0.040756,-1.42451,2.13181,0.592707,0.673019,0.459032,-0.595868,-1.71389,0.272751,-0.195915,0.728057,-0.294082,-0.763381,1.05731,-0.614121,0.0209999,0.210602,0.0703917,0.434681,-0.11065,0.0568554,0.142025,
0.295303,0.17067,0.0945405,1.10969,1.00904,1.10104,1.09163,0.749826,0.762648,1.10948,1.41721,0.852557,-0.795172,3.5377,-0.728314,-1.28827,2.27758,0.52667,0.6992,0.407543,-0.301853,-1.61782,0.359614,-0.387916,0.704297,-0.354512,-0.89159,1.09892,-0.640195,0.0275029,0.238953,-0.056513,0.406615,-0.097776,0.0901372,0.116059,
0.299427,0.164565,0.0905133,1.11575,1.01847,1.10764,1.10299,0.762292,0.774726,1.09095,1.30606,0.804309,-0.329732,5.21878,-1.92854,-1.14439,2.41917,0.614244,0.887187,0.471645,0.0787229,-1.43109,0.283582,-0.56991,0.547182,-0.364421,-0.900195,1.16532,-0.642826,0.25589,0.191542,-0.162367,0.133362,-0.022102,0.138406,0.0141839,
0.305238,0.157337,0.0872787,1.12673,1.03217,1.11983,1.12197,0.78594,0.798487,1.06197,1.14522,0.745146,0.124651,6.9499,-2.77176,-0.925436,2.55022,0.626614,1.10813,0.551429,0.198907,-1.52301,0.0874969,-0.806317,0.423765,-0.316976,-0.900829,1.06428,-0.79744,0.307025,0.0234365,-0.334076,-0.150758,0.0638731,0.193633,-0.109285,
0.310728,0.149306,0.0848196,1.13661,1.04549,1.13125,1.14267,0.800207,0.81343,1.03102,0.980167,0.684091,0.234768,7.4398,-3.04973,-0.850365,2.62414,0.659566,1.26442,0.450849,0.450129,-1.46808,-0.000891934,-0.698109,0.447486,-0.329946,-0.994875,1.19681,-0.867997,0.318682,0.0263469,-0.192845,-0.31045,0.0282123,0.270602,-0.101886,
0.313849,0.142578,0.0836101,1.14602,1.05447,1.14226,1.15937,0.818601,0.833435,0.997149,0.823308,0.637811,0.582013,7.13889,-2.56149,-1.04372,2.62046,0.564095,1.41163,0.624304,0.167549,-1.45271,0.0211714,-0.904337,0.33629,-0.265838,-0.934719,1.11808,-0.919269,0.177021,0.0670092,-0.109649,-0.319923,-0.000680474,0.240889,-0.00260797,
0.317539,0.13788,0.0829041,1.1507,1.05586,1.1482,1.16885,0.836349,0.852612,0.960657,0.67072,0.605483,0.929112,6.67833,-2.07671,-1.25948,2.36177,0.645003,1.28486,0.64026,-0.183629,-1.5721,0.0736423,-0.939451,0.295382,-0.170224,-0.92461,1.01031,-0.824261,0.0572399,0.091078,-0.109344,-0.304784,-0.0182332,0.204883,0.0563362,
0.320715,0.133692,0.0822078,1.15454,1.05523,1.15291,1.17437,0.855204,0.872508,0.929507,0.558865,0.589882,1.22645,6.54425,-1.85869,-1.31958,2.29383,0.627952,1.21834,0.702385,-0.20043,-1.50704,-0.0202347,-1.0466,0.232372,-0.0864294,-0.953533,0.97863,-0.849469,0.0913937,0.118075,-0.123246,-0.28911,-0.0380389,0.177032,0.0560745,
0.322929,0.130504,0.0815649,1.15711,1.05372,1.15599,1.17639,0.868473,0.886282,0.909823,0.49967,0.59627,1.30019,6.30879,-1.84562,-1.51814,2.25742,0.71265,1.2634,0.715324,-0.220885,-1.39254,0.0198006,-1.01704,0.202349,-0.0957119,-0.977265,0.986623,-0.757608,0.0780805,0.188375,-0.0918025,-0.332406,-0.0318806,0.209103,0.0927089,
0.324351,0.128002,0.0812323,1.15583,1.04785,1.15444,1.17007,0.875538,0.892884,0.899046,0.490576,0.616282,1.34657,6.2941,-1.79338,-1.22428,2.04015,0.697436,1.35417,0.844126,-0.0946322,-1.34604,0.0656039,-1.04014,0.193521,-0.0515454,-0.969025,0.95706,-0.739365,0.0711035,0.142128,-0.0581822,-0.272123,-0.00687093,0.183408,0.0322227,
0.326196,0.125358,0.0799588,1.1514,1.04131,1.15009,1.16166,0.880184,0.897138,0.894837,0.485455,0.638192,0.728552,6.30785,-2.17116,-0.980498,1.87198,0.569482,1.393,0.793169,0.116168,-0.989916,0.0560909,-0.968126,0.344783,-0.170175,-0.971622,0.958601,-0.788642,0.264211,0.164129,-0.214419,-0.40958,-0.00575355,0.268992,-0.0894908,
0.32766,0.124285,0.0781607,1.14392,1.0362,1.14229,1.15156,0.871075,0.886866,0.913574,0.552333,0.653604,-0.567851,4.93194,-1.60108,-0.985066,2.03265,0.450898,1.16773,0.484909,0.30471,-1.10753,0.390085,-0.571501,0.640171,-0.269798,-0.993738,1.07272,-0.625117,0.260232,0.270736,-0.0116631,-0.0678871,-0.0985943,0.210131,0.0945861,
0.32882,0.123639,0.0759074,1.13426,1.03031,1.13221,1.13968,0.856366,0.871134,0.943482,0.666517,0.66687,-1.05388,3.88064,-0.920096,-1.03095,1.91416,0.416423,1.14036,0.375509,0.249636,-1.0742,0.601125,-0.412038,0.710344,-0.354596,-0.944177,1.10808,-0.497826,0.294921,0.348211,0.0957229,0.193246,-0.119139,0.165229,0.138418,
