Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.387942,0.186351,-0.0131617,1.12426,1.03727,1.13418,1.10716,1.01222,1.05758,0.791507,0.411036,0.499884,4.24892,1.87988,-3.51792,2.50122,1.58404,-1.64864,1.94422,-0.568271,0.228972,0.0936616,-1.42794,0.912402,0.89274,-0.769214,-1.51075,1.61908,-1.40865,1.59222,-0.574052,0.0997822,0.377293,-0.278159,0.164781,0.107347,
0.382602,0.183183,-0.00666914,1.1105,1.02456,1.11977,1.08228,0.997305,1.03929,0.788657,0.416506,0.495602,4.4638,1.9763,-3.94299,3.00329,1.59813,-1.37501,2.12247,-0.632212,0.813337,0.0163352,-1.4541,0.954148,0.877776,-0.768756,-1.56708,1.66726,-1.38497,1.57025,-0.431037,0.251325,0.282909,-0.271819,0.0466682,0.0834238,
0.377541,0.179681,0.00017685,1.08853,0.985723,1.09743,1.03364,1.02242,1.06239,0.781703,0.42631,0.491837,4.76444,2.09271,-3.68383,3.24658,1.22533,-1.52827,2.24556,-0.461487,0.836183,0.301779,-1.51383,1.0277,0.879033,-0.773074,-1.51032,1.5623,-1.44869,1.5964,-0.402242,0.230696,0.271167,-0.312473,0.105983,0.0895671,
0.3729,0.175013,0.00586933,1.05666,0.926996,1.06495,0.973109,1.0581,1.09757,0.774415,0.437799,0.485994,4.97143,2.14426,-3.53757,3.38098,1.00033,-1.68507,2.41032,-0.378429,1.26364,0.490289,-1.48556,1.0854,0.804604,-0.937478,-1.59038,1.48319,-1.6474,1.52236,-0.454075,0.281799,0.292111,-0.337186,0.169069,0.0672554,
0.368722,0.171188,0.0101952,1.03196,0.878614,1.04023,0.920199,1.09759,1.13581,0.767062,0.446144,0.481472,4.89754,2.04613,-3.36271,3.47992,0.930448,-1.71662,2.45047,-0.306956,1.06458,0.482396,-1.53063,1.08749,0.830382,-0.933435,-1.52301,1.47053,-1.55361,1.50884,-0.39206,0.228907,0.295077,-0.352813,0.105149,0.0496494,
0.365237,0.16854,0.0132697,1.01634,0.841049,1.02411,0.882716,1.14123,1.18029,0.763523,0.455578,0.485098,4.92135,1.9454,-3.07833,3.5165,0.671679,-1.89864,2.65133,-0.0744795,1.27752,0.656668,-1.51385,0.995414,0.663939,-1.02804,-1.55428,1.42212,-1.6607,1.47502,-0.316806,0.243911,0.408023,-0.343232,0.155049,0.036727,
0.363322,0.165769,0.0154551,1.00871,0.819678,1.01663,0.864302,1.1693,1.21012,0.761872,0.463635,0.487751,5.07735,1.99984,-2.80977,3.76782,0.707762,-2.14555,2.80155,-0.0225271,1.34019,0.695355,-1.59955,1.07975,0.741982,-1.17708,-1.49501,1.32064,-1.73991,1.46229,-0.375431,0.254591,0.422586,-0.335348,0.174156,0.0580156,
0.36154,0.163434,0.0163686,1.00176,0.801428,1.01123,0.84745,1.20333,1.24726,0.764813,0.472321,0.493409,4.84482,2.17662,-2.90914,4.33715,0.692974,-2.45246,2.97991,-0.0739765,1.66775,0.700878,-1.82637,1.14137,0.697672,-1.523,-1.54752,1.20077,-1.87271,1.53542,-0.404606,0.277151,0.437682,-0.255483,0.151022,0.034946,
0.358453,0.159965,0.0162422,0.995471,0.783745,1.0067,0.835976,1.21701,1.26436,0.783101,0.478348,0.493933,3.63348,2.29351,-2.92303,4.69007,0.737585,-2.42379,3.06475,0.0721239,1.83626,0.719598,-1.9701,1.06611,0.747966,-1.87493,-1.48966,1.09237,-1.9578,1.53561,-0.452347,0.161406,0.310753,-0.170005,0.208234,-0.00402488,
0.355155,0.15573,0.0148463,0.992717,0.771204,1.00567,0.827398,1.22724,1.27727,0.809918,0.494544,0.500522,2.41496,2.0297,-2.79663,4.73818,0.618527,-2.51941,2.82299,0.0134649,1.55359,0.782242,-2.28612,0.879256,0.724275,-2.06026,-1.33013,0.936886,-2.05402,1.4263,-0.374187,0.159601,0.263171,-0.144113,0.164757,0.046506,
0.349901,0.150583,0.0127582,0.988798,0.758662,1.00403,0.821988,1.23112,1.28481,0.831568,0.50761,0.506483,2.41308,1.94329,-2.89893,5.05704,0.474706,-2.71763,2.70168,0.1176,1.33982,0.844879,-2.45325,0.664175,0.801889,-2.08266,-1.11502,0.943252,-2.16912,1.46727,-0.409042,0.165942,0.100216,-0.142745,0.189607,-0.00242541,
0.342572,0.145693,0.0107823,0.984576,0.756848,1.00204,0.826965,1.21915,1.27683,0.856057,0.519373,0.511502,2.42578,1.76241,-2.46121,4.82035,0.368558,-3.11942,2.54059,0.0113458,1.64976,1.11558,-2.52865,0.622373,0.938566,-2.26443,-1.23479,0.920489,-2.33902,1.44514,-0.482963,0.0661359,0.195774,-0.0463045,0.153653,-0.0483004,
0.332759,0.141449,0.00893318,0.984305,0.76017,1.00311,0.836535,1.1957,1.25681,0.877232,0.531921,0.516158,3.01708,1.4794,-2.07829,4.8771,1.05419,-3.25178,2.77753,-0.0694518,1.49248,0.984708,-2.65117,0.560372,1.08688,-2.29194,-1.125,1.08842,-2.43556,1.5716,-0.43889,0.0545871,0.257269,-0.0416579,0.0500349,-0.0472183,
0.322389,0.136466,0.00911898,1.00435,0.806539,1.0254,0.882878,1.15567,1.21704,0.894775,0.542739,0.530858,3.53465,0.722335,-1.18586,4.56081,3.33628,-2.80442,2.89573,-0.919853,-0.651138,-0.437076,-2.55427,0.614874,1.59284,-2.11495,-0.486375,0.963285,-1.80204,1.45547,-1.47191,-0.161383,0.171417,0.269938,0.183079,-0.319088,
0.311506,0.130381,0.0122114,1.02911,0.874285,1.05273,0.939701,1.0863,1.14363,0.905167,0.56798,0.565114,2.86134,0.0784365,-1.21789,2.88835,4.14102,-1.76719,1.95656,-1.39086,-1.68121,-2.56377,-1.79103,0.00939559,1.41141,-1.59346,-0.337195,-0.41177,-0.985706,1.27052,-1.65116,-0.157258,0.169973,0.161291,0.360376,-0.210072,
0.301951,0.123106,0.0208755,1.04783,0.933667,1.07285,0.999336,1.0053,1.05659,0.910049,0.595716,0.59984,2.1071,-0.00221914,-1.70529,0.664079,3.69104,-0.137684,0.54265,-0.564153,-0.778411,-2.08325,-0.917462,0.0631369,1.08628,-1.27168,-0.404604,0.23785,-0.680407,0.934862,-0.667633,-0.31936,-0.0369468,0.128263,0.524648,-0.0813943,
0.295304,0.115568,0.0327908,1.06188,0.985863,1.08672,1.05104,0.930371,0.974198,0.925103,0.654303,0.64281,1.89347,-0.57672,-1.17749,0.16649,3.30718,0.462686,0.239944,-0.0788636,-0.228254,-1.74886,-0.594619,0.242967,0.892607,-1.0259,-0.496788,0.262141,-0.619002,0.853277,-0.286089,-0.258079,0.204585,-0.0841287,0.547974,0.0477982,
0.290859,0.106919,0.04568,1.07662,1.02448,1.09967,1.09068,0.880832,0.915607,0.938055,0.730926,0.686236,2.04878,-1.07727,-0.829068,0.315366,3.12833,0.782299,0.45992,0.060249,0.0775756,-1.71696,-0.413386,0.479326,0.748691,-0.809766,-0.438693,0.232644,-0.620597,0.820057,-0.205894,-0.0388231,0.291467,-0.0941347,0.466678,0.123045,
0.289032,0.0973846,0.059559,1.08488,1.05605,1.10674,1.12206,0.833575,0.858815,0.950779,0.795625,0.732719,2.38517,-1.288,-0.705976,0.503716,2.89071,0.899528,0.685651,0.050682,0.163149,-1.64869,-0.337122,0.383778,0.788078,-0.694637,-0.427232,0.0915591,-0.503855,0.727623,-0.249792,0.0457572,0.366855,0.00378225,0.467983,0.1073,
0.288223,0.0879249,0.0736681,1.07316,1.04505,1.09191,1.11818,0.801635,0.819394,0.963896,0.864005,0.773239,2.54947,-1.28902,-0.505944,0.668864,2.75806,1.11359,1.00945,0.0220635,0.298862,-1.66381,-0.272774,0.456692,0.76338,-0.665314,-0.464814,0.133474,-0.514147,0.713672,-0.391511,0.126475,0.35526,-0.0667701,0.45021,0.0832209,
0.288529,0.0805064,0.0862975,1.05837,1.01502,1.07295,1.10181,0.805426,0.819149,0.973681,0.923335,0.796727,2.28315,-1.26237,-0.50358,0.90937,2.80585,1.20814,1.01226,0.0301003,0.212423,-1.82808,-0.28661,0.405942,0.753028,-0.653457,-0.386129,-0.0416235,-0.515626,0.687622,-0.402637,0.14485,0.388472,-0.0317634,0.442439,0.0777828,
0.288996,0.0750555,0.0946008,1.04959,0.992853,1.06115,1.08215,0.829738,0.841203,0.97567,0.941236,0.806195,2.49658,-0.673523,-0.946718,1.08929,2.78603,1.159,1.18033,-0.064273,0.241549,-1.69027,-0.232485,0.401982,0.7297,-0.748483,-0.342714,-0.0538174,-0.470688,0.700526,-0.473972,0.0538792,0.313608,-0.0178922,0.441897,-0.0276231,
0.290003,0.0718679,0.101022,1.04683,0.97823,1.05612,1.07217,0.846753,0.856842,0.959961,0.883436,0.799754,3.41342,0.318297,-1.41102,1.15969,2.72229,1.32628,1.25844,0.00461593,0.275953,-1.80319,-0.138107,0.110211,0.73277,-0.929296,-0.478734,-0.116188,-0.510191,0.62807,-0.524773,-0.0895998,0.332755,-0.0544347,0.405925,-0.0260672,
0.291384,0.0697553,0.107061,1.04635,0.968449,1.05424,1.06442,0.863873,0.872933,0.934224,0.79199,0.785826,4.13258,0.731701,-1.66459,1.17548,2.6478,1.44134,1.43284,0.110827,0.397317,-1.95502,-0.128173,0.177391,0.526832,-0.840564,-0.442148,-0.137128,-0.522143,0.61051,-0.540405,-0.045742,0.513586,-0.0534747,0.377788,-0.0380658,
0.29253,0.0685289,0.112851,1.04812,0.95939,1.05421,1.05948,0.886404,0.894652,0.915746,0.720487,0.773214,3.66663,0.431071,-1.54179,1.20787,2.5508,1.50735,1.25052,0.17053,0.296739,-1.90858,-0.0606272,0.220857,0.520407,-0.895549,-0.362562,-0.216432,-0.489449,0.553201,-0.462049,-0.0604772,0.548599,-0.0628375,0.338355,0.00495314,
0.295241,0.067719,0.117424,1.0498,0.95184,1.05568,1.05635,0.911475,0.919753,0.900882,0.646,0.749743,3.13461,0.926173,-2.20645,1.36504,2.62704,1.52662,1.40098,0.100182,0.483835,-1.96812,-0.250179,0.335769,0.505894,-0.951056,-0.354593,-0.238293,-0.578858,0.659884,-0.504932,-0.0916313,0.388426,0.00652793,0.458173,-0.0590839,
0.299212,0.0677575,0.120806,1.04868,0.944905,1.05453,1.05212,0.933868,0.942543,0.89061,0.58529,0.726467,2.58328,0.495199,-2.16804,1.20391,2.56066,1.39365,1.43736,-0.0688159,0.484574,-1.9398,-0.274225,0.4544,0.551171,-0.900155,-0.295531,-0.299396,-0.632909,0.818898,-0.502385,-0.128737,0.451266,-0.00785332,0.471718,-0.0608018,
0.303567,0.0682703,0.123639,1.04628,0.936145,1.05194,1.04409,0.948971,0.958188,0.88957,0.56448,0.718878,2.42248,-0.299248,-1.74321,1.16698,2.40167,1.22998,1.36771,-0.117751,0.377307,-1.90677,-0.293127,0.590704,0.632153,-0.954541,-0.2776,-0.300819,-0.680068,0.717462,-0.428905,-0.158341,0.542245,-0.050123,0.468785,-0.064712,
0.308331,0.0675891,0.125885,1.0426,0.928447,1.04862,1.03327,0.961365,0.971135,0.904553,0.612894,0.72082,2.23439,-0.745481,-1.33546,1.07337,2.42276,1.1381,1.35254,-0.103456,0.258674,-1.88996,-0.328806,0.663172,0.716283,-0.947805,-0.318219,-0.182651,-0.658814,0.752859,-0.458532,-0.0671128,0.599095,-0.11561,0.470748,-0.0911422,
0.315553,0.0668928,0.126971,1.03887,0.923937,1.04579,1.02822,0.960965,0.971521,0.929795,0.677646,0.726037,2.382,-0.86422,-1.2161,1.03099,2.53339,1.20381,1.403,-0.109869,0.306237,-1.90307,-0.32279,0.768251,0.845831,-0.996424,-0.426304,-0.129555,-0.630891,0.767877,-0.456138,-0.0502913,0.574995,-0.10888,0.479266,-0.0708079,
0.325215,0.066321,0.127487,1.03561,0.917177,1.04356,1.02167,0.962315,0.974056,0.947739,0.726496,0.728974,2.78982,-1.00607,-1.11126,1.11406,2.56458,1.17642,1.53843,0.0868965,0.270652,-1.85403,-0.294608,0.794668,0.780544,-1.02448,-0.452091,-0.0984923,-0.691465,0.723571,-0.418801,0.00278268,0.576512,-0.147709,0.47065,-0.0505249,
0.335855,0.066244,0.127816,1.03278,0.912889,1.04085,1.01506,0.957867,0.970225,0.960754,0.774613,0.744608,2.87654,-1.16912,-1.14785,1.10185,2.49565,1.13697,1.44399,0.0506001,0.20771,-1.86613,-0.294207,0.815063,0.839448,-1.09065,-0.484429,-0.0944202,-0.669343,0.706516,-0.433528,0.0420718,0.611095,-0.201835,0.489001,-0.0558153,
0.346679,0.0655362,0.128298,1.03013,0.906868,1.03827,1.00827,0.952717,0.965317,0.967555,0.805659,0.758244,2.84826,-1.39807,-1.41108,0.92829,2.48347,1.18955,1.5936,-0.0128502,0.254235,-1.84018,-0.284354,0.817346,0.824147,-1.10345,-0.467742,-0.0864677,-0.618792,0.735172,-0.365786,0.0351791,0.604055,-0.233172,0.493015,-0.0317937,
0.357765,0.0645851,0.129078,1.02828,0.900383,1.03637,1.00298,0.944894,0.957459,0.972609,0.837613,0.766259,2.386,-1.64826,-1.4768,0.632789,2.35971,1.24242,1.46397,0.0100324,0.135046,-2.00042,-0.218005,0.821796,0.805728,-1.18832,-0.42152,-0.0760291,-0.597431,0.725552,-0.296717,0.0432174,0.641049,-0.197943,0.47353,-0.0684208,
0.367251,0.063328,0.129764,1.02687,0.892312,1.03461,0.997386,0.937294,0.949659,0.974662,0.848874,0.768675,2.3338,-1.6141,-1.59411,0.650337,2.4559,1.31383,1.45318,0.0929756,0.147053,-2.06514,-0.113414,0.777519,0.777121,-1.13945,-0.531327,-0.0194257,-0.581563,0.703015,-0.261136,0.0180812,0.660833,-0.242911,0.47373,-0.0603005,
0.374483,0.061779,0.13016,1.0255,0.88518,1.03296,0.991556,0.934803,0.947218,0.970787,0.839376,0.772502,2.89538,-1.60617,-1.57989,0.787632,2.56463,1.23589,1.50852,0.126366,0.142681,-2.00038,-0.155041,0.768165,0.779926,-1.12649,-0.558629,-0.133117,-0.632941,0.654183,-0.275438,0.0205925,0.657139,-0.186628,0.478832,-0.0694734,
0.380351,0.0604142,0.130032,1.02411,0.88089,1.03119,0.986931,0.933267,0.945026,0.968987,0.824604,0.76901,2.8807,-1.13906,-1.98697,0.587761,2.5037,1.36232,1.6306,0.000717591,0.158655,-2.00794,-0.0324956,0.814733,0.738108,-1.10777,-0.624167,-0.160092,-0.500097,0.581487,-0.181683,-0.0124746,0.664976,-0.142391,0.427234,0.0149741,
0.384347,0.0589457,0.129749,1.02311,0.876571,1.02999,0.982993,0.928784,0.939983,0.966763,0.806344,0.760863,2.9243,-1.00768,-2.1757,0.698794,2.5654,1.32009,1.62378,0.101542,0.248627,-1.95978,-0.0978599,0.7552,0.75374,-1.15307,-0.651604,-0.029682,-0.501258,0.610422,-0.202141,-0.0116029,0.611299,-0.139638,0.445375,-0.0607296,
0.386932,0.0570919,0.129561,1.02392,0.873883,1.03057,0.982031,0.929321,0.940334,0.959149,0.76541,0.752525,3.52966,-0.864442,-2.33164,0.532724,2.61816,1.29217,1.77549,0.0249944,0.262527,-1.98917,-0.00424142,0.79566,0.68027,-1.17974,-0.663853,-0.0459438,-0.536047,0.522935,-0.198629,-0.0585134,0.565595,-0.137619,0.459551,-0.0511573,
0.388873,0.0558973,0.129147,1.02496,0.873225,1.03141,0.981558,0.932925,0.943723,0.944738,0.700182,0.741417,3.65353,-0.549961,-2.40727,0.681478,2.44007,1.25166,1.78485,0.0693246,0.23729,-1.89783,-0.143556,0.651287,0.714331,-1.1467,-0.69785,-0.0463671,-0.547182,0.495077,-0.241891,-0.0242975,0.553374,-0.17782,0.433857,-0.0612479,
0.391511,0.0555923,0.128872,1.02591,0.874144,1.03246,0.983269,0.94085,0.951575,0.931753,0.641486,0.728609,3.32061,-0.333951,-2.449,0.732951,2.46051,1.34994,1.65982,0.0460202,0.313993,-1.97968,-0.229761,0.690676,0.767533,-1.18887,-0.63612,-0.00808003,-0.564887,0.583114,-0.253862,-0.0577662,0.556634,-0.187742,0.444268,-0.0768587,
0.393658,0.0551255,0.129072,1.02597,0.872877,1.03244,0.983917,0.939565,0.950431,0.931351,0.626409,0.714398,2.58039,-0.485049,-2.32837,0.736042,2.511,1.31677,1.62217,0.127413,0.455973,-2.08343,-0.215705,0.69743,0.761564,-1.15038,-0.602525,-0.00446461,-0.704819,0.795257,-0.303532,-0.168268,0.536099,-0.18363,0.467916,-0.113188,
0.395434,0.0550842,0.129437,1.02625,0.872806,1.03286,0.986243,0.930747,0.94206,0.934825,0.6287,0.704039,2.1821,-0.545917,-2.4363,0.976678,2.51165,1.35471,1.45432,0.033588,0.33224,-2.05433,-0.340211,0.708046,0.822147,-1.20816,-0.60687,-0.0356812,-0.670899,0.814391,-0.316051,-0.164105,0.514386,-0.187143,0.423827,-0.143733,
0.396958,0.0557291,0.129617,1.0267,0.873871,1.03325,0.990057,0.925084,0.937039,0.935962,0.624253,0.696547,2.45216,-0.254888,-2.48023,0.998584,2.49196,1.30566,1.40371,0.0651528,0.35758,-2.04925,-0.319669,0.614397,0.824799,-1.2822,-0.679553,-0.0913931,-0.7402,0.836337,-0.396694,-0.144181,0.54771,-0.188992,0.447469,-0.13634,
0.397937,0.0568483,0.129618,1.02729,0.87735,1.03382,0.994878,0.915816,0.928565,0.942627,0.64312,0.693503,2.561,-0.41786,-2.16254,1.05914,2.61051,1.16885,1.49321,0.0986703,0.387151,-1.96596,-0.316419,0.578139,0.857981,-1.30074,-0.577464,-0.0962014,-0.824416,0.832059,-0.416984,-0.200962,0.570998,-0.161244,0.448742,-0.116191,
0.398504,0.0581195,0.130525,1.02779,0.881188,1.03432,0.99864,0.907544,0.92101,0.958517,0.685837,0.697111,2.20086,-0.901772,-1.8335,1.131,2.51714,1.09397,1.29759,0.0377557,0.288954,-2.0138,-0.36446,0.661182,0.902735,-1.22672,-0.553748,-0.205858,-0.811909,0.748845,-0.360009,-0.239383,0.624184,-0.211252,0.441891,-0.0894908,
0.396029,0.0584166,0.131943,1.02791,0.885158,1.03406,1.0017,0.893089,0.90715,0.980477,0.747168,0.709592,1.52134,-1.43712,-1.52246,1.16199,2.50933,1.06474,1.16298,0.00524492,0.144887,-1.98119,-0.284503,0.692293,0.888362,-1.09762,-0.535375,-0.193725,-0.813945,0.583858,-0.363107,-0.196983,0.576459,-0.220553,0.409636,-0.135546,
0.391635,0.0583479,0.133652,1.02782,0.889045,1.03378,1.003,0.888331,0.902073,0.991512,0.782344,0.726862,1.37553,-1.76357,-1.8506,1.15134,2.21359,1.20145,0.816208,-0.0902046,-0.170286,-2.00478,-0.154863,0.700147,0.799783,-1.02812,-0.454947,-0.28661,-0.649474,0.458932,-0.326344,-0.133085,0.570738,-0.247624,0.454401,-0.0995546,
0.385357,0.0579348,0.135409,1.02727,0.892446,1.03271,1.00349,0.880752,0.89434,1.00315,0.837796,0.745738,1.11288,-1.99895,-1.61897,1.06989,2.37251,1.19216,0.850315,-0.0320248,-0.0678035,-1.98113,-0.137868,0.709783,0.757351,-0.876627,-0.467402,-0.160214,-0.703607,0.586828,-0.30606,-0.0277021,0.588915,-0.270348,0.424203,-0.0476081,
0.379818,0.0572885,0.136322,1.02733,0.892763,1.03296,1.00413,0.882287,0.895854,1.00063,0.832047,0.749447,2.32594,-0.304742,-2.60886,1.04302,2.29584,1.1988,0.999263,0.0943225,0.166867,-2.13158,-0.171358,0.531191,0.709883,-1.0706,-0.595437,-0.22065,-0.707982,0.846031,-0.427719,-0.171583,0.297779,-0.151516,0.472637,-0.111566,
0.375358,0.0575679,0.13706,1.02763,0.891944,1.03316,1.00216,0.894356,0.907066,0.983528,0.788883,0.744256,3.8105,0.210161,-2.88123,1.0838,2.3107,1.356,1.14622,-0.141296,0.341773,-2.08344,-0.0437331,0.642458,0.763937,-0.928497,-0.70755,-0.151135,-0.617059,0.772354,-0.34381,-0.106673,0.43447,-0.221409,0.500613,0.0555253,
0.37166,0.0581293,0.137096,1.0288,0.890702,1.03391,1.0005,0.907106,0.918798,0.958303,0.73333,0.737148,4.05502,0.204122,-2.57445,0.795725,2.3256,1.44355,1.22829,0.0896504,0.275059,-2.15252,0.0826306,0.580479,0.640964,-0.881382,-0.691658,-0.143456,-0.567713,0.820226,-0.3856,-0.120354,0.605439,-0.255758,0.488106,0.0224403,
0.370675,0.0590114,0.136691,1.02858,0.886567,1.03432,0.996588,0.924323,0.935575,0.934502,0.661481,0.713841,2.99495,0.736819,-3.06661,0.987092,2.24812,1.28414,1.30387,0.0362518,0.537516,-2.1277,-0.0980393,0.696354,0.619332,-0.807115,-0.765706,-0.0968837,-0.6175,0.791946,-0.419628,-0.0977186,0.389582,-0.219615,0.541309,-0.0852734,
0.372749,0.0601408,0.136565,1.02914,0.884113,1.03506,0.993071,0.94028,0.951337,0.921792,0.607904,0.679295,2.11501,1.05855,-3.42167,0.982135,2.40262,1.23084,1.27176,0.110891,0.770769,-2.18788,-0.092919,0.790292,0.551409,-0.698488,-0.774438,-0.139516,-0.589745,1.05263,-0.415235,-0.260324,0.366066,-0.210052,0.481282,-0.0631939,
0.375994,0.0618519,0.135712,1.02977,0.88326,1.03664,0.992969,0.962452,0.973913,0.899338,0.512521,0.63675,2.44358,1.79156,-3.79241,1.20681,2.42368,1.1738,1.4059,-0.0578426,0.928353,-2.0797,-0.084666,0.719141,0.626996,-0.67991,-0.744571,-0.0967776,-0.68838,0.979913,-0.446367,-0.0933666,0.353694,-0.167875,0.550764,-0.0391979,
0.380218,0.0626292,0.136225,1.0307,0.881124,1.0375,0.986608,0.983925,0.994836,0.884149,0.476948,0.61574,3.58977,1.56168,-3.53193,1.07588,2.33462,1.39326,1.3919,0.0619381,0.791453,-2.31844,-0.223597,0.735913,0.569942,-0.730624,-0.775839,-0.0870581,-0.633316,0.966606,-0.364176,-0.0455902,0.505241,-0.257817,0.548389,0.0475291,
0.384331,0.0626719,0.136085,1.03593,0.8856,1.04323,0.987506,0.997108,1.00756,0.880565,0.477595,0.606134,3.83747,2.20111,-2.65049,0.898156,2.53298,1.50685,1.39045,0.0098476,0.507945,-2.13743,-0.0247519,0.543079,0.569682,-0.838914,-0.811093,-0.0175589,-0.438511,0.979595,-0.358408,-0.0328741,0.676273,-0.240857,0.604513,0.0677741,
0.387238,0.0613132,0.13554,1.04662,0.895669,1.05548,0.995433,1.02395,1.03467,0.882068,0.479104,0.596709,3.47892,2.95322,-1.89812,1.02285,2.60689,1.45289,1.12256,-0.00155017,0.0842401,-2.20241,-0.290191,0.599638,0.566325,-0.713237,-0.689851,-0.10932,-0.54973,0.880689,-0.390376,-0.0193527,0.595398,-0.163052,0.682934,-0.00330356,
0.388654,0.0590272,0.133885,1.06274,0.906723,1.07299,1.00692,1.0632,1.07394,0.875596,0.466386,0.584608,3.0945,3.95309,-2.34353,1.4731,2.73082,1.64723,0.84654,-0.106788,0.15537,-2.49055,-0.356247,0.914377,0.609107,-0.719239,-0.676631,0.0552165,-0.582072,0.847404,-0.333304,-0.0121602,0.486489,-0.0430175,0.768572,-0.124,
0.388302,0.058153,0.13097,1.08134,0.924751,1.09305,1.02931,1.08919,1.10101,0.868963,0.455987,0.587795,2.67459,3.3479,-1.59332,1.3364,3.13427,1.40266,0.555489,-0.137722,-0.0862509,-2.46763,-0.33232,0.86624,0.838255,-0.850627,-0.664499,-0.0372926,-0.804224,0.921442,-0.386501,-0.0641427,0.489766,-0.0534698,0.7335,-0.109575,
0.386958,0.0562627,0.128016,1.09835,0.938152,1.11169,1.0443,1.11991,1.13244,0.871194,0.467799,0.603263,2.68238,2.84253,-1.30033,1.46535,3.06582,1.29203,0.526887,0.00535351,-0.05423,-2.34058,-0.318909,1.03104,0.711886,-0.808193,-0.665031,-0.0764541,-0.76854,0.899804,-0.35304,-0.0922773,0.477175,-0.0862409,0.818815,-0.0964504,
0.383186,0.0559747,0.124317,1.1141,0.956671,1.12907,1.06607,1.13291,1.14723,0.887711,0.504299,0.61712,2.39254,2.56346,-1.05566,1.44432,3.06095,1.05557,0.423875,-0.0319172,-0.133182,-2.44153,-0.369254,0.917739,0.731504,-0.859316,-0.718529,-0.148049,-0.943049,0.907725,-0.520491,-0.0865805,0.439255,-0.12281,0.785406,-0.0833189,
0.37956,0.0576194,0.121497,1.12421,0.964804,1.14045,1.0788,1.14219,1.15817,0.908865,0.550936,0.631273,2.26903,2.07913,-0.774717,1.37248,2.82823,1.24939,0.444139,-0.0719348,-0.28879,-2.35943,-0.388971,0.935966,0.805777,-0.889451,-0.776154,-0.0922334,-0.822232,0.897835,-0.466635,-0.0337214,0.439195,-0.138187,0.770214,-0.0214614,
0.376791,0.0596776,0.119097,1.1275,0.962986,1.14379,1.08292,1.134,1.15114,0.931768,0.614925,0.639867,1.77585,1.68209,-1.00282,1.11649,2.75958,1.35306,0.42114,-0.115741,-0.34039,-2.60813,-0.377008,1.07061,0.669036,-0.831311,-0.725737,0.0386105,-0.897104,0.918811,-0.439041,-0.0354463,0.436016,-0.199449,0.736683,-0.0699971,
0.374451,0.0643734,0.117362,1.12587,0.963268,1.14163,1.08626,1.11301,1.13103,0.959954,0.701732,0.662272,1.10355,1.34296,-1.0342,1.16467,2.72399,1.33166,0.382928,-0.262954,-0.489197,-2.27431,-0.23603,1.12192,0.725916,-0.904186,-0.815947,0.101387,-0.812778,1.00323,-0.439338,-0.107955,0.416506,-0.194674,0.721047,-0.0452047,
0.374822,0.0679727,0.114535,1.11748,0.948284,1.13368,1.07671,1.11203,1.13057,0.966593,0.715857,0.659442,1.68867,2.66569,-2.47378,1.23684,2.2923,1.37797,0.482808,-0.078376,0.114666,-2.14043,-0.496019,1.05593,0.538535,-1.23132,-0.826525,0.168186,-0.800851,1.17283,-0.427487,-0.245044,0.118568,-0.122577,0.748315,-0.0792309,
0.383004,0.0732455,0.11151,1.10846,0.928304,1.12494,1.06507,1.1005,1.11935,0.956674,0.691555,0.636118,2.82312,3.90934,-3.35474,1.1645,1.85969,1.57838,0.786032,-0.166181,0.552085,-2.55976,-0.189042,1.13544,0.730941,-1.37718,-1.17242,0.380066,-0.647391,1.20156,-0.513048,0.0250434,0.281988,-0.234335,0.892103,-0.0873582,
0.395866,0.0774585,0.109361,1.09862,0.90514,1.11533,1.04551,1.10245,1.12064,0.936029,0.650561,0.614393,3.74483,3.56532,-3.14889,1.05201,1.89492,1.60447,0.767341,0.0767459,0.69283,-2.72662,-0.0684619,1.08567,0.542604,-1.36835,-1.24495,0.177519,-0.580873,1.1557,-0.455968,0.0277378,0.604986,-0.240996,0.890845,0.0365023,
0.412787,0.0798853,0.106656,1.08682,0.882923,1.10311,1.02767,1.09481,1.11253,0.915633,0.598233,0.593624,3.55909,3.15629,-2.98976,1.14752,1.59284,1.6535,0.718415,0.206366,0.702842,-2.36097,-0.163651,0.807546,0.753795,-1.3641,-1.38306,0.0291725,-0.626779,1.09546,-0.402267,0.038127,0.522965,-0.340487,0.758879,0.0724256,
0.431436,0.0805753,0.10286,1.0713,0.860464,1.08813,1.01099,1.08605,1.10339,0.89471,0.525897,0.568924,3.16072,2.86974,-3.62033,0.869795,1.45324,1.869,1.03414,0.108857,0.899714,-2.34784,-0.100592,0.926886,0.76437,-1.40948,-1.31961,0.0432386,-0.574785,0.971918,-0.405227,0.132433,0.453041,-0.294671,0.833989,-0.0136464,
