Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.199351,0.113694,0.12281,0.99466,0.912435,0.994837,0.935652,0.929468,0.950033,0.774899,0.525756,0.937543,5.05433,1.41312,2.17752,2.25462,-1.09344,-0.0699878,0.920186,-0.867618,1.34713,-0.0163292,-0.446396,0.244058,0.765509,1.00696,-0.596436,0.715556,-1.37568,0.708337,0.140034,0.318084,0.280823,-0.0599875,0.312353,-0.118466,
0.200157,0.113028,0.122801,0.998848,0.904845,0.999472,0.928398,0.974275,0.994312,0.773017,0.525083,0.929829,5.09787,1.50569,2.23314,2.2405,-1.12574,-0.0818064,0.887176,-0.898063,1.33557,0.00866125,-0.442522,0.261349,0.741934,0.986501,-0.610951,0.733983,-1.36489,0.711281,0.154183,0.289099,0.279766,-0.0727428,0.271374,-0.104528,
0.200256,0.112837,0.122564,1.00232,0.896282,1.00209,0.922438,1.01272,1.03235,0.77203,0.524373,0.925589,4.97259,1.43019,2.22717,2.21311,-1.1132,-0.0391404,0.858475,-0.825025,1.24549,0.00448524,-0.386193,0.264465,0.735696,0.993947,-0.568062,0.704215,-1.31295,0.669723,0.140467,0.316525,0.273764,-0.0438417,0.255689,-0.131994,
0.199858,0.11271,0.122056,1.00492,0.892387,1.0038,0.91846,1.03973,1.05885,0.771451,0.524698,0.924879,5.03653,1.49156,2.32214,2.25551,-1.09952,-0.0485256,0.873227,-0.927083,1.25362,-0.02563,-0.440072,0.275533,0.720953,1.02944,-0.568298,0.739112,-1.31546,0.659846,0.13307,0.295465,0.247703,-0.0706738,0.259326,-0.12373,
0.199237,0.112633,0.121578,1.00781,0.891451,1.00582,0.917442,1.05488,1.07357,0.77152,0.525147,0.925574,5.03326,1.52928,2.32974,2.31859,-1.05677,-0.0958845,0.865979,-0.832356,1.28218,-0.00570101,-0.46227,0.256518,0.770984,1.02813,-0.558181,0.720076,-1.31443,0.660284,0.138602,0.31075,0.244777,-0.0369358,0.22868,-0.128805,
0.198434,0.112757,0.121019,1.0103,0.891394,1.00758,0.917653,1.0629,1.08103,0.771976,0.525542,0.926742,5.0611,1.5645,2.34296,2.29102,-1.08156,-0.00883062,0.879042,-0.950017,1.28062,-0.0284476,-0.529958,0.288584,0.718684,0.989353,-0.571564,0.728022,-1.31089,0.689405,0.146431,0.296522,0.279004,-0.0328129,0.231394,-0.113708,
0.197815,0.112529,0.12024,1.01204,0.898148,1.00901,0.923511,1.05536,1.07273,0.772629,0.525428,0.929509,5.1514,1.23602,2.42165,2.25368,-0.772116,0.0685907,0.723169,-0.799808,1.31092,-0.027494,-0.418578,0.196631,0.824724,0.999443,-0.569494,0.742884,-1.19768,0.607755,0.0478891,0.2677,0.261791,-0.0177382,0.235442,-0.135182,
0.197314,0.112154,0.119875,1.01317,0.904119,1.01048,0.927441,1.04763,1.06448,0.773591,0.526465,0.934486,5.20793,1.08966,2.55087,2.43949,-0.744377,-0.0273436,0.739464,-0.779587,1.29827,0.037866,-0.463888,0.160656,0.814418,1.00486,-0.557816,0.698134,-1.20286,0.61214,0.106165,0.274584,0.287549,-0.00292355,0.265952,-0.107038,
0.197393,0.111793,0.119459,1.01409,0.909543,1.01166,0.931524,1.03888,1.05533,0.773885,0.527285,0.93939,5.20366,0.981924,2.55495,2.5529,-0.707606,-0.00259398,0.651261,-0.65573,1.2929,0.0537042,-0.376057,0.145757,0.861505,0.968098,-0.53932,0.663049,-1.17586,0.586235,0.110261,0.290445,0.281463,-0.0108819,0.251462,-0.0992381,
0.197785,0.111498,0.119456,1.01454,0.914739,1.01212,0.936262,1.02834,1.04427,0.774648,0.527968,0.944367,5.22209,0.908062,2.52878,2.57408,-0.590599,0.0617981,0.633007,-0.568843,1.32912,0.0309804,-0.385213,0.135776,0.891725,1.01665,-0.534472,0.639534,-1.17895,0.577035,0.0801974,0.295473,0.245746,-0.0180584,0.233943,-0.0960995,
0.198559,0.111088,0.119543,1.0147,0.918962,1.01244,0.940614,1.01854,1.03399,0.774405,0.528697,0.950845,5.30432,0.895251,2.57206,2.57565,-0.674722,0.0431715,0.540243,-0.569523,1.3244,0.00771937,-0.365221,0.151717,0.898633,0.973347,-0.541877,0.640115,-1.16214,0.567954,0.0945556,0.303674,0.235795,-0.0284829,0.243014,-0.0678256,
0.199254,0.110893,0.119862,1.01448,0.924081,1.0123,0.94611,1.00568,1.02062,0.774763,0.529482,0.958648,5.3191,0.771814,2.57871,2.57123,-0.563008,0.072953,0.558319,-0.461597,1.36253,0.0430997,-0.285602,0.128634,0.885538,0.985001,-0.519024,0.617061,-1.12579,0.553073,0.0667276,0.310208,0.215926,-0.019372,0.237478,-0.085909,
0.200454,0.110912,0.120343,1.0142,0.924269,1.01184,0.946538,1.00229,1.01711,0.774776,0.531016,0.963935,5.28909,0.720682,2.53929,2.63187,-0.545817,0.0123229,0.501217,-0.396178,1.41157,-0.00853423,-0.324434,0.123541,0.866799,0.992454,-0.530947,0.642408,-1.1624,0.516141,0.0192268,0.288589,0.218188,-0.00632391,0.199809,-0.0617995,
0.201414,0.111089,0.120444,1.01429,0.925266,1.01134,0.948526,0.999405,1.01389,0.774602,0.531285,0.965783,5.31976,0.79291,2.5171,2.6927,-0.508599,0.010397,0.476747,-0.398968,1.4154,0.0257439,-0.323159,0.149131,0.866612,1.02051,-0.529894,0.625863,-1.15542,0.514257,0.0330089,0.305089,0.23888,-0.0416326,0.208947,-0.0726944,
0.202496,0.111057,0.120428,1.01468,0.927382,1.01122,0.950992,0.99655,1.01075,0.774242,0.531002,0.965026,5.30498,0.844338,2.41849,2.65408,-0.454901,0.00464214,0.441973,-0.372451,1.39154,0.0156107,-0.316845,0.158124,0.888566,1.00724,-0.526483,0.657639,-1.14762,0.511269,0.0253767,0.29507,0.229941,-0.0778077,0.198261,-0.0671262,
0.203139,0.111165,0.120487,1.01499,0.929374,1.0111,0.953448,0.993812,1.0077,0.773903,0.530633,0.965932,5.22345,0.912272,2.47012,2.54498,-0.528007,0.126141,0.466231,-0.467484,1.33506,0.0297573,-0.227707,0.100846,0.901331,1.07246,-0.538672,0.647877,-1.12066,0.464078,0.0384028,0.30975,0.218598,-0.0903498,0.21633,-0.0486389,
0.203634,0.11124,0.120718,1.0147,0.931765,1.01024,0.956241,0.988357,1.00189,0.775078,0.529887,0.965373,5.14889,0.898009,2.43812,2.45576,-0.597787,0.169202,0.492249,-0.580399,1.34477,0.0554278,-0.234495,0.0840819,0.915877,1.06185,-0.547892,0.618756,-1.12772,0.491268,0.0614594,0.300138,0.237966,-0.0401549,0.206912,-0.0655743,
0.204379,0.110949,0.120901,1.01457,0.933702,1.0096,0.958822,0.985862,0.999153,0.775665,0.528433,0.962392,5.18221,1.01572,2.38452,2.42167,-0.573201,0.25498,0.553111,-0.641772,1.36637,0.118691,-0.29346,0.0913231,0.922673,1.0857,-0.570071,0.627268,-1.16032,0.509779,0.075651,0.317419,0.23818,-0.0892417,0.231873,-0.0591868,
0.204707,0.110619,0.121501,1.01381,0.935323,1.00862,0.960981,0.983216,0.996226,0.776028,0.52698,0.959542,5.14371,0.870796,2.36252,2.48123,-0.600491,0.258463,0.50718,-0.721885,1.40086,0.0854635,-0.302745,0.0848541,0.969484,1.16377,-0.530449,0.620711,-1.18162,0.542658,0.0933454,0.324673,0.238374,-0.0583469,0.244581,-0.0706212,
0.205072,0.109906,0.12246,1.01316,0.936182,1.00769,0.96321,0.980345,0.992964,0.776531,0.52627,0.957347,5.21875,1.01033,2.47874,2.60027,-0.570745,0.317034,0.551663,-0.648536,1.48602,0.121853,-0.294391,0.0897614,0.897157,1.08456,-0.554726,0.61559,-1.11597,0.512738,0.0573537,0.339044,0.238673,-0.0394541,0.224749,-0.0676856,
0.205124,0.109255,0.123525,1.01208,0.936985,1.00637,0.965054,0.975254,0.987545,0.777454,0.525813,0.956142,5.14753,1.02517,2.39131,2.58608,-0.534541,0.272838,0.471135,-0.578036,1.47674,0.103247,-0.327948,0.042858,0.969982,1.05625,-0.556445,0.587577,-1.12863,0.536644,0.0612958,0.325432,0.246972,-0.0868982,0.211259,-0.0678236,
0.205354,0.108435,0.124381,1.0113,0.938316,1.00524,0.967267,0.97414,0.98621,0.777827,0.526272,0.954178,5.19378,0.979904,2.49284,2.68411,-0.524352,0.296204,0.413417,-0.575087,1.49408,0.168657,-0.362755,0.0996377,0.944572,1.05171,-0.534432,0.609386,-1.13841,0.503993,0.0049297,0.335143,0.230501,-0.0728184,0.176062,-0.0437452,
0.205056,0.107585,0.125328,1.01176,0.94025,1.00483,0.970588,0.973629,0.985151,0.777951,0.527546,0.952828,5.18739,0.935271,2.49303,2.72244,-0.420382,0.359629,0.291124,-0.426332,1.51935,0.173037,-0.325932,0.0918566,0.972203,0.989121,-0.536311,0.588299,-1.09133,0.483116,0.0079461,0.351852,0.234856,-0.0944963,0.0989496,-0.0631895,
0.204817,0.106494,0.126098,1.0136,0.944007,1.00534,0.975772,0.972792,0.983474,0.778113,0.530296,0.955203,5.2871,0.758458,2.62076,2.92285,-0.27883,0.383627,0.0653709,-0.270917,1.49059,0.143442,-0.257453,0.15059,1.00289,0.91603,-0.494205,0.603572,-1.04374,0.450285,-0.0894197,0.305208,0.224378,-0.159447,0.0391575,-0.0277823,
0.204941,0.105334,0.126667,1.01634,0.948073,1.00695,0.981479,0.975408,0.985426,0.777866,0.531937,0.955926,5.31853,0.841952,2.57075,3.04289,-0.199683,0.283811,0.031701,-0.17257,1.57631,0.0639513,-0.303997,0.16493,1.0593,0.958439,-0.454263,0.573986,-1.07855,0.428505,-0.0882475,0.346074,0.172809,-0.108502,0.044082,-0.0222799,
0.205147,0.104592,0.127045,1.01876,0.951386,1.00785,0.985672,0.975793,0.985094,0.777938,0.534095,0.957632,5.27691,0.728365,2.55355,3.19167,-0.241941,0.280261,-0.151162,0.0588128,1.64345,-0.00648816,-0.247367,0.2097,1.062,0.950751,-0.4494,0.574657,-1.0572,0.379524,-0.121644,0.350905,0.222523,-0.080355,-0.0256554,-0.0218204,
0.2051,0.103701,0.127092,1.0224,0.95656,1.00992,0.992401,0.976252,0.984603,0.778304,0.53671,0.959331,5.29278,0.739906,2.61177,3.32196,-0.0143489,0.311634,-0.26276,0.196472,1.66639,-0.0242856,-0.245773,0.194057,1.09727,0.896004,-0.440227,0.563031,-1.00634,0.325194,-0.18398,0.366538,0.197367,-0.0814356,-0.0654407,-0.0283229,
0.204661,0.10389,0.125954,1.02645,0.977714,1.01146,1.01726,0.9347,0.942789,0.778983,0.539091,0.962318,5.72372,-0.476404,2.67708,3.451,1.11993,0.303767,-0.81366,0.376434,1.87265,0.287962,-0.515263,-0.116277,1.53632,0.92296,-0.416784,0.830681,-1.33023,0.313101,-0.330432,0.210999,0.170325,-0.0580016,-0.205052,-0.0195026,
0.20359,0.104333,0.123551,1.03701,1.0119,1.01963,1.0571,0.891728,0.900056,0.78117,0.538364,0.972643,5.9073,-1.61146,2.88197,2.7669,2.19649,0.533334,-0.27598,-0.877444,0.469399,0.0208907,-0.887635,-0.157493,1.86116,0.991457,-0.12995,0.672546,-1.68608,0.533323,-0.328039,0.00880014,0.188973,0.060164,-0.210686,-0.0394965,
0.203139,0.105443,0.120752,1.04261,1.04039,1.02421,1.0878,0.84325,0.852437,0.782624,0.534485,0.981634,6.00129,-1.37054,3.03178,2.46201,1.64983,0.568783,0.312764,-1.38096,0.521796,0.0638218,-1.00597,-0.315154,1.86846,1.18154,-0.247389,0.650412,-1.71176,0.59887,-0.244786,0.0455676,0.30593,0.08094,-0.0601701,-0.0605107,
0.203656,0.106966,0.117056,1.04209,1.05007,1.02241,1.10031,0.806769,0.816736,0.784236,0.531135,0.986763,5.58631,-1.05091,2.25813,2.19093,0.626671,0.569722,0.422844,-0.891048,0.959098,-0.213333,-0.821212,-0.0535493,1.45631,1.3221,-0.294569,0.654677,-1.74265,0.483265,-0.20885,0.135041,0.277723,0.0717125,-0.0153564,-0.110183,
0.204358,0.107956,0.114635,1.0375,1.05542,1.01817,1.10746,0.769221,0.780331,0.78629,0.528151,0.991596,5.28464,-0.837629,2.0592,1.93856,0.072338,0.48873,0.260741,-0.759162,1.24475,-0.253542,-0.55376,-0.0629407,1.25588,1.29247,-0.396293,0.608682,-1.55277,0.429959,-0.13811,0.171304,0.283905,0.0963633,0.141581,-0.0777132,
0.205207,0.10925,0.113085,1.03198,1.05758,1.01328,1.11066,0.728848,0.741442,0.787831,0.524621,0.993906,5.18752,-0.492836,2.10151,2.13094,-0.0803491,0.399964,0.376771,-0.807039,1.30457,-0.144533,-0.542469,-0.182051,1.33122,1.25474,-0.458284,0.803896,-1.51172,0.398636,-0.10277,0.172193,0.248654,0.0555307,0.136991,-0.117776,
0.206064,0.109278,0.113109,1.02559,1.04052,1.00871,1.09283,0.734575,0.747796,0.789475,0.521145,0.992878,5.10005,-0.34966,2.07049,2.22244,-0.180148,0.512335,0.490858,-0.788082,1.30331,-0.100737,-0.466405,-0.12174,1.2728,1.2165,-0.439758,0.78028,-1.41611,0.411181,-0.143986,0.208993,0.213291,0.0496677,0.148017,-0.128842,
0.207948,0.109123,0.114312,1.01229,1.00877,0.997712,1.0582,0.749119,0.762734,0.789036,0.520973,0.983729,5.14543,-0.238372,2.15688,2.38854,-0.234633,0.534356,0.452547,-0.684622,1.38473,0.0221945,-0.455384,-0.0485295,1.27497,1.18561,-0.430882,0.820842,-1.38729,0.412655,-0.110437,0.23098,0.186087,0.0243208,0.147557,-0.11706,
0.209125,0.108671,0.116529,1.00242,0.9793,0.98958,1.02886,0.773986,0.787831,0.789397,0.523263,0.973113,5.16888,-0.200442,2.16875,2.53691,-0.270555,0.493988,0.469659,-0.571438,1.44891,0.0742036,-0.461054,0.0360044,1.24523,1.15674,-0.399227,0.816848,-1.39745,0.413858,-0.130933,0.248782,0.183952,0.029652,0.180703,-0.127376,
0.209091,0.107715,0.119258,0.998379,0.967835,0.987917,1.01427,0.784837,0.798592,0.791489,0.528029,0.967452,4.81539,0.257074,2.2229,2.36637,-0.567858,0.438989,0.492339,-0.766585,1.39401,-0.043531,-0.485595,-0.0314579,1.16221,1.16357,-0.504062,0.797348,-1.25023,0.436515,-0.0983817,0.286844,0.222428,0.0418213,0.227538,-0.135993,
0.208314,0.107343,0.120579,0.998409,0.959689,0.989664,1.00364,0.807188,0.820986,0.794187,0.532409,0.96008,4.53457,0.603498,2.10099,2.22844,-0.721698,0.363635,0.561756,-0.926679,1.25855,-0.0268376,-0.561379,0.0232315,1.06029,1.13631,-0.515545,0.679038,-1.28686,0.497738,0.00472311,0.317255,0.271672,-0.0298664,0.313966,-0.142376,
0.207861,0.106461,0.121583,0.999662,0.949586,0.992147,0.99277,0.844395,0.857854,0.798304,0.541695,0.956633,4.31392,0.793716,2.28092,2.44927,-0.808493,0.443396,0.467509,-0.820719,1.26217,-0.0725809,-0.609873,0.102248,0.998372,1.16052,-0.424851,0.663894,-1.29936,0.466567,0.0499985,0.365062,0.177085,-0.0508739,0.270515,-0.115593,
0.207753,0.105837,0.122051,1.00096,0.942541,0.99465,0.98401,0.878292,0.891686,0.802669,0.549948,0.954555,4.16836,0.845601,2.21776,2.34613,-0.909174,0.430685,0.491357,-1.001,1.11871,0.0057109,-0.684484,0.125445,1.03885,1.12839,-0.410523,0.625178,-1.31459,0.500319,0.0636581,0.357991,0.188323,-0.0610181,0.265861,-0.119284,
0.207939,0.105312,0.122224,1.00273,0.935625,0.997585,0.975318,0.908621,0.922146,0.808082,0.558965,0.952358,4.03851,0.870788,2.1682,2.38409,-0.953671,0.385242,0.436275,-1.04629,1.03214,-0.0725121,-0.719569,0.1825,1.00691,1.07087,-0.401462,0.623635,-1.35571,0.492936,0.0547325,0.352161,0.190074,-0.071059,0.259219,-0.119862,
0.208414,0.104836,0.122118,1.00506,0.931398,1.0006,0.968498,0.93385,0.947176,0.813384,0.565714,0.948967,4.01677,0.88532,2.02638,2.47396,-0.902308,0.366422,0.331127,-1.05389,1.01844,-0.0340978,-0.657242,0.215655,1.06057,1.09897,-0.406041,0.618637,-1.31358,0.504731,0.0646815,0.347056,0.19901,-0.0688822,0.233386,-0.122919,
0.209185,0.104488,0.122205,1.00669,0.927136,1.00251,0.963931,0.957644,0.971005,0.817086,0.569077,0.946574,3.95545,0.879857,1.95513,2.52473,-1.01,0.347654,0.302404,-1.10738,1.01808,-0.0355389,-0.700964,0.165183,1.0389,1.10597,-0.441825,0.607345,-1.30196,0.46399,0.0645505,0.341981,0.18892,-0.0738165,0.25965,-0.117491,
0.210315,0.104133,0.121983,1.00908,0.925721,1.00453,0.96196,0.974701,0.98763,0.819569,0.57149,0.945398,3.89252,1.0705,1.96258,2.46965,-1.02231,0.358999,0.274224,-1.13935,0.94849,-0.105426,-0.751544,0.175737,1.021,1.18778,-0.41413,0.546073,-1.29878,0.459492,0.0659704,0.356568,0.20248,-0.124959,0.258706,-0.126611,
0.2118,0.10412,0.121556,1.00905,0.924997,1.00457,0.959795,0.977504,0.990393,0.82191,0.572432,0.944709,3.7666,0.909058,2.00808,2.58643,-1.12161,0.276988,0.236789,-0.966749,1.01925,-0.0674968,-0.727231,0.129464,1.08704,1.10343,-0.45641,0.585276,-1.28641,0.42664,0.0712575,0.396254,0.176648,-0.0901814,0.237702,-0.116163,
0.213165,0.104171,0.121168,1.00895,0.924247,1.00468,0.957625,0.97732,0.990196,0.824348,0.575503,0.943768,3.69574,0.92825,2.05624,2.58275,-1.12103,0.33897,0.29358,-1.05707,1.01332,0.0451424,-0.738462,0.121198,1.06193,1.16291,-0.464953,0.615404,-1.30405,0.455208,0.0752705,0.391697,0.202476,-0.0708068,0.274936,-0.120018,
0.214159,0.104281,0.120663,1.00866,0.923591,1.00451,0.956059,0.975854,0.988652,0.826651,0.577893,0.944181,3.63358,0.939281,2.08992,2.56951,-1.14312,0.386405,0.337536,-1.05513,0.932888,0.0520085,-0.709853,0.119215,1.07724,1.14549,-0.463717,0.622654,-1.34284,0.442619,0.09633,0.384361,0.216528,-0.0902861,0.282471,-0.130308,
0.214973,0.10408,0.120076,1.00845,0.921733,1.00427,0.954584,0.974055,0.987005,0.829922,0.583887,0.946653,3.56818,0.928024,2.10893,2.74101,-1.08144,0.34939,0.217105,-0.886078,0.969864,0.110577,-0.659825,0.129624,1.10165,1.11181,-0.474515,0.615686,-1.38038,0.418867,0.0770276,0.406693,0.244945,-0.129346,0.253908,-0.139675,
0.215706,0.104112,0.119206,1.00894,0.919945,1.00463,0.953624,0.976796,0.989954,0.832894,0.590249,0.94645,3.5761,1.02961,2.02365,2.73489,-1.1106,0.29744,0.288413,-0.945068,1.00191,0.0723828,-0.642333,0.173872,1.09276,1.0686,-0.468877,0.659612,-1.34981,0.443766,0.0714209,0.392751,0.218133,-0.102429,0.253621,-0.114001,
0.216513,0.104163,0.11856,1.00899,0.917262,1.00437,0.952097,0.977475,0.990856,0.835873,0.596999,0.946541,3.49678,1.09818,1.99429,2.72703,-1.17113,0.27958,0.253368,-0.949105,0.94101,0.0719044,-0.641509,0.168582,1.08224,1.10466,-0.482064,0.647287,-1.33271,0.448585,0.085313,0.403216,0.227598,-0.119041,0.215465,-0.111442,
0.216706,0.104249,0.117581,1.01009,0.916642,1.00528,0.951877,0.984565,0.998199,0.837306,0.599049,0.941421,3.55091,1.17979,1.85506,2.77101,-1.04989,0.216983,0.287501,-0.914865,1.02107,0.0748496,-0.69096,0.22181,1.10318,1.04894,-0.476158,0.66274,-1.34114,0.498514,0.103707,0.393005,0.235667,-0.0945255,0.216772,-0.114037,
0.216956,0.104716,0.116221,1.01197,0.914333,1.00648,0.952032,0.994362,1.00824,0.837122,0.598422,0.936569,3.61267,1.20375,1.81855,2.65986,-1.05599,0.281967,0.321311,-0.942387,0.942239,-0.0105523,-0.676897,0.263948,1.04521,1.00817,-0.445962,0.661312,-1.39188,0.496441,0.0586052,0.39125,0.201291,-0.078871,0.188481,-0.102532,
0.217235,0.105038,0.114944,1.01386,0.91323,1.00767,0.951616,1.00447,1.01854,0.836224,0.595427,0.930259,3.64191,1.21309,1.77197,2.68352,-0.999925,0.224123,0.350245,-0.939559,0.919403,-0.00669433,-0.692436,0.278732,1.01461,0.991957,-0.442445,0.647773,-1.40532,0.490396,0.0757238,0.353475,0.248599,-0.0593974,0.156353,-0.118407,
0.217806,0.105664,0.113411,1.01507,0.911737,1.00866,0.950043,1.01417,1.02842,0.83476,0.592688,0.924185,3.58349,1.19461,1.78906,2.66323,-1.06247,0.200793,0.339064,-0.942259,0.930481,-0.0495708,-0.703156,0.285721,1.02535,0.972229,-0.399324,0.66563,-1.39417,0.485526,0.0739378,0.365915,0.243368,-0.0689463,0.174402,-0.11737,
0.217761,0.106223,0.111017,1.01701,0.927199,1.00925,0.967338,0.976675,0.991016,0.834801,0.592355,0.925951,3.79785,0.317102,2.04089,2.66705,-0.102925,0.226007,0.0872733,-1.11175,0.881758,0.219717,-0.796686,-0.338658,1.50445,0.921015,-0.500105,0.757776,-1.46695,0.512082,-0.00696318,0.275473,0.166544,-0.0825314,0.047034,-0.0812516,
0.216777,0.106882,0.107224,1.02897,0.960679,1.01798,1.00889,0.938042,0.952043,0.837192,0.597367,0.934021,4.01593,-0.92662,2.08581,2.24952,1.56964,0.576638,-0.277625,-1.17327,-0.150506,-0.174826,-0.988968,-0.142036,1.76955,0.898958,-0.101781,0.720414,-1.7768,0.489005,-0.237472,0.0140352,0.108517,-0.0770736,-0.175752,-0.0198736,
0.216179,0.107047,0.104687,1.0418,0.996123,1.02945,1.04864,0.90276,0.915201,0.841291,0.611772,0.952123,3.62418,-1.87102,1.34086,0.600835,1.62161,0.854991,-0.396877,-1.56329,-1.18077,-1.01847,-0.545256,0.19984,1.57147,1.09592,0.183803,0.734805,-1.32798,0.369578,-0.195708,-0.208504,0.106628,-0.113953,0.128537,-0.0314354,
0.215895,0.106603,0.104091,1.04582,1.02822,1.03347,1.08248,0.853258,0.864948,0.847143,0.633995,0.97553,3.44336,-2.88087,0.703928,-0.363322,1.14458,0.539295,-0.415749,-1.47646,-1.08476,-1.01061,-0.724664,0.249856,1.45096,0.77308,0.212693,0.796843,-1.38139,0.234021,-0.19991,-0.268147,0.166753,-0.176577,0.225023,0.0106194,
0.215206,0.106076,0.104589,1.04523,1.06013,1.03383,1.11493,0.798884,0.809871,0.85309,0.658796,1.00176,3.51673,-3.40229,0.536534,-0.771255,0.980999,0.474641,-0.304796,-1.59208,-1.02781,-0.98032,-0.746607,0.331861,1.40198,0.702526,0.283547,0.719972,-1.25875,0.199483,-0.269883,-0.2611,0.209899,-0.159027,0.303604,-0.0418992,
0.214225,0.105284,0.105362,1.04293,1.08917,1.03197,1.14464,0.745937,0.755799,0.858567,0.680994,1.0283,3.66448,-3.42316,0.760219,-0.521333,0.742513,0.626835,-0.0663407,-1.60581,-0.793547,-0.780714,-0.767854,0.329217,1.41753,0.770065,0.286465,0.742378,-1.2003,0.18446,-0.270901,-0.186103,0.188354,-0.209564,0.289138,-0.0805529,
0.213267,0.104985,0.10538,1.04442,1.09872,1.03007,1.16055,0.725687,0.733931,0.861784,0.699369,1.0456,3.71619,-2.25883,1.49461,0.0415216,0.585082,0.929168,0.0681641,-1.86702,-0.437927,-0.205926,-0.878217,-0.141953,1.56412,0.667125,-0.0705028,1.18686,-1.51995,0.328257,0.130032,-0.0939813,0.127997,-0.327654,-0.18542,-0.0861578,
0.213458,0.104093,0.107158,1.03397,1.08617,1.0194,1.14898,0.705429,0.713135,0.862319,0.710231,1.05384,3.6534,-1.51744,1.81051,0.937445,0.311957,0.957274,0.115565,-1.61955,0.0414361,0.00707008,-0.603639,-0.374673,1.62491,0.861574,-0.228342,1.04692,-1.4648,0.395537,0.128385,0.0646176,0.0914835,-0.27296,-0.0276619,-0.0122476,
0.213041,0.104032,0.107215,1.02346,1.06492,1.00537,1.13599,0.694714,0.702974,0.861431,0.708551,1.05148,3.67546,-1.16423,1.86882,1.349,0.0607091,1.00343,0.397881,-1.50715,0.111328,0.0422787,-0.594494,-0.158271,1.57063,0.824801,-0.190748,1.01499,-1.62711,0.383765,-0.00690461,0.127626,0.0684085,-0.224781,-0.180691,-0.121719,
0.212593,0.104292,0.105742,1.02196,1.05189,1.0004,1.12898,0.688855,0.697291,0.859626,0.699486,1.04354,3.75237,-0.971854,2.08963,1.75948,0.263737,0.754704,0.306029,-1.47912,0.185898,-0.0605738,-0.703548,-0.323453,1.6274,0.879385,-0.269254,0.854983,-1.66035,0.426702,-0.119946,0.163307,0.137543,-0.173605,-0.103161,-0.0951684,
0.213115,0.105187,0.102369,1.0247,1.03864,0.99969,1.1223,0.690563,0.699752,0.857778,0.688604,1.03175,3.81071,-0.782994,2.21711,2.24292,0.27758,0.539638,0.32478,-1.23797,0.330743,-0.110924,-0.849016,-0.277633,1.62157,0.936767,-0.234364,0.754725,-1.82297,0.389822,-0.311417,0.194347,0.223835,-0.143772,-0.0400891,-0.123028,
0.214195,0.106566,0.0986814,1.03018,1.03067,1.00289,1.11923,0.689879,0.700523,0.856078,0.677362,1.01863,3.85697,-0.76841,2.19678,2.30964,0.447026,0.359383,0.259393,-1.2073,0.273158,-0.155926,-0.789116,-0.297354,1.67206,0.978137,-0.265069,0.726796,-1.81469,0.435581,-0.295078,0.182609,0.249524,-0.145493,0.0453587,-0.115983,
0.215949,0.10722,0.096628,1.03098,1.02587,1.00639,1.11171,0.702037,0.714797,0.855299,0.667036,1.00888,3.90708,-0.73426,2.16021,2.27438,0.531783,0.297342,0.318319,-1.0873,0.337135,-0.152512,-0.679405,-0.311203,1.62199,0.874882,-0.27417,0.697625,-1.77019,0.430414,-0.314713,0.156569,0.290828,-0.106388,0.0515956,-0.107568,
0.217805,0.108354,0.0942876,1.03327,1.02698,1.01047,1.10922,0.713535,0.728004,0.854558,0.657732,1.00167,4.03425,-0.718517,2.24693,2.3014,0.614492,0.212225,0.364842,-1.06445,0.393056,-0.0816316,-0.593194,-0.319071,1.65735,0.899559,-0.280055,0.708901,-1.73298,0.443264,-0.338326,0.148483,0.286502,-0.146513,0.0650936,-0.0912159,
0.220216,0.10913,0.0925322,1.03453,1.03355,1.01464,1.10913,0.712253,0.728353,0.853524,0.65215,0.99865,4.04326,-0.688232,2.21756,2.26043,0.564936,0.212456,0.404576,-1.03061,0.385676,-0.126624,-0.552312,-0.295396,1.64009,0.847056,-0.26043,0.675787,-1.71323,0.441112,-0.35269,0.147686,0.29602,-0.145661,0.0526359,-0.103222,
0.222384,0.109991,0.0907123,1.03479,1.03665,1.01673,1.10829,0.716177,0.7336,0.852505,0.646617,0.996518,4.11185,-0.729502,2.25088,2.21418,0.605604,0.128107,0.437571,-0.985345,0.417716,-0.0969271,-0.552166,-0.319684,1.6435,0.808422,-0.280572,0.676777,-1.73062,0.445946,-0.349636,0.133418,0.310979,-0.130028,0.0349312,-0.0904223,
0.224043,0.110504,0.0898518,1.03581,1.04036,1.01897,1.10915,0.71699,0.735262,0.85062,0.640373,0.995522,4.24565,-0.560563,2.34943,2.20834,0.660284,0.101463,0.444689,-0.969708,0.44498,-0.128226,-0.616704,-0.326113,1.65038,0.884421,-0.312828,0.689197,-1.78844,0.472459,-0.308782,0.146827,0.309831,-0.102672,0.0563618,-0.0750692,
