Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.513006,0.126589,-0.02253,1.22698,1.1784,1.23554,1.25879,0.858274,0.878498,1.06938,0.89531,0.490257,-1.27271,10.3104,-3.11277,-1.10536,3.92985,-0.61485,1.58625,-0.752467,-0.105828,-1.76604,-0.901562,-0.608785,1.11021,-1.19086,-1.05596,0.941388,-0.60833,0.599894,0.0671594,0.498942,-0.23235,-0.154024,-0.028637,-0.481561,
0.515171,0.130795,-0.0184305,1.23215,1.18756,1.24163,1.26399,0.871993,0.893221,1.05636,0.822082,0.456226,-0.308599,11.2008,-3.62086,-1.21465,4.05361,-0.699795,1.60351,-1.07085,0.143292,-1.93702,-0.869842,-0.319032,1.16049,-1.07542,-1.29231,1.00277,-0.62839,0.555976,0.062321,0.412039,-0.136935,-0.154994,-0.0507809,-0.573213,
0.516971,0.135732,-0.0128411,1.23625,1.19746,1.24565,1.27036,0.878321,0.899923,1.03723,0.732925,0.435123,-0.134105,10.7778,-2.75297,-1.74647,3.76617,-0.837935,1.64588,-0.684224,-0.101389,-2.1091,-0.787516,-0.676592,1.02631,-0.943312,-1.14494,0.781625,-0.640537,0.341136,0.172511,0.362731,-0.114594,-0.124833,0.00218714,-0.566782,
0.519175,0.140356,-0.00662316,1.2424,1.20576,1.25142,1.27539,0.891431,0.913827,1.02039,0.661895,0.411093,-0.325111,10.8842,-2.64454,-1.78399,3.82436,-1.14902,1.82743,-0.683994,-0.329128,-2.03359,-0.825355,-0.529719,0.993906,-0.838361,-1.23638,0.927865,-0.785108,0.401039,0.0815069,0.517057,-0.0998817,-0.197976,-0.030825,-0.620431,
0.521631,0.145627,7.9634e-06,1.25032,1.21456,1.25785,1.28294,0.893682,0.917319,1.00125,0.583887,0.387213,-0.803889,10.809,-2.95698,-1.58831,3.83915,-1.38892,1.93027,-1.0934,-0.849391,-2.61018,-0.622174,-0.632402,1.1714,-0.990385,-1.07196,0.778984,-0.927315,0.468667,-0.256474,0.36799,-0.150597,-0.183323,-0.167228,-0.729848,
0.523525,0.15123,0.00885244,1.25973,1.22382,1.26612,1.28272,0.900629,0.925011,0.990304,0.542305,0.380308,-0.864632,10.3639,-2.4946,-1.71006,3.79205,-1.65643,1.9827,-1.02174,-1.38282,-2.86916,-0.327079,-0.651937,1.27907,-0.659155,-0.883095,0.664815,-0.883794,0.320662,-0.258898,0.145351,0.106144,-0.159009,-0.0999425,-0.747119,
0.524257,0.155375,0.0198518,1.26754,1.22521,1.27293,1.27628,0.913447,0.937735,0.983315,0.506546,0.395756,-0.471475,10.2095,-2.24003,-1.62146,3.4998,-1.2456,1.80974,-0.786257,-1.33051,-2.85564,-0.215695,-0.627252,1.20221,-0.770979,-0.715858,0.504304,-0.749361,0.162369,-0.0753746,0.186576,0.0909851,-0.168313,-0.10877,-0.712251,
0.522929,0.15661,0.0340489,1.26831,1.217,1.27361,1.26211,0.916133,0.941444,0.986481,0.537062,0.421889,-0.900878,9.61593,-2.25579,-1.81411,3.10223,-1.80122,1.83146,-0.509174,-0.928194,-2.41333,-0.226178,-0.622633,1.14268,-0.669522,-0.708719,0.935679,-0.853142,0.328163,0.212814,0.259838,-0.106485,-0.148515,-0.0765084,-0.687246,
0.518516,0.157088,0.0527341,1.26232,1.21594,1.26877,1.24932,0.902899,0.929088,0.995975,0.58449,0.442308,-0.92531,8.77932,-1.47794,-1.89335,3.10423,-2.55637,1.35306,-0.4525,-0.145339,-1.42689,0.102271,-0.84508,1.07715,-0.315078,-0.960231,0.931944,-0.645661,0.409111,0.733624,0.438128,-0.140956,-0.098337,-0.0230667,-0.724819,
0.509212,0.157515,0.0766186,1.25405,1.21627,1.26205,1.23386,0.893832,0.920338,1.00759,0.627915,0.468299,-0.657903,8.73223,-0.478793,-1.73517,3.02846,-3.00235,1.63864,-0.278915,0.312016,-1.19674,0.330971,-0.626203,1.14172,0.161476,-0.913677,1.03182,-0.599461,0.29554,0.858464,0.471268,-0.275467,-0.0339363,-0.0259354,-0.69662,
0.49661,0.156658,0.104934,1.23971,1.2186,1.25044,1.21741,0.883375,0.910031,1.02654,0.717921,0.505575,-1.51386,8.31067,0.289679,-1.93445,2.81725,-3.14104,1.44688,-0.23132,0.556178,-1.14559,0.779597,-0.752541,1.13631,0.35588,-0.783883,0.874328,-0.606925,0.148203,0.770696,0.665925,-0.208775,-0.134227,0.0762403,-0.605172,
0.482211,0.153907,0.134868,1.22467,1.22522,1.23732,1.21164,0.869823,0.897361,1.04195,0.787444,0.531256,-0.874813,9.0793,0.563159,-2.23783,3.19832,-3.35926,2.04726,-0.0688911,0.815758,-0.932004,0.453492,-0.808508,1.12009,0.467496,-0.925354,0.991645,-0.74706,-0.00940988,0.546601,0.638509,-0.331598,-0.0391292,-0.0689243,-0.533124,
0.469704,0.150247,0.167026,1.20831,1.23589,1.22373,1.20539,0.842166,0.871604,1.05648,0.851509,0.550335,-0.310789,9.17965,0.435475,-2.22768,3.23543,-3.27325,2.10931,0.063997,1.11518,-0.836236,-0.0372759,-0.97358,0.977466,0.787908,-1.05598,0.954914,-0.908392,0.059,0.645618,0.676075,-0.462598,-0.0651776,-0.0507042,-0.429639,
0.461279,0.146057,0.196747,1.20061,1.25401,1.21761,1.20693,0.826775,0.85666,1.06835,0.884226,0.561864,-0.10274,9.85402,0.296282,-2.3498,3.7448,-2.89845,2.46023,0.145821,1.0714,-0.871916,-0.411949,-0.926689,0.729893,0.730085,-1.39599,0.825336,-0.856171,0.229998,0.47506,0.70659,-0.448187,-0.0571307,-0.110072,-0.423505,
0.459998,0.139861,0.220399,1.20369,1.27027,1.21929,1.21756,0.827543,0.857933,1.06892,0.87654,0.561888,0.527775,10.3332,0.124977,-2.31544,4.32238,-2.50349,2.46535,0.283058,0.943001,-0.735212,-0.699673,-1.127,0.635341,0.744169,-1.64965,0.757457,-0.975923,0.323598,0.329242,0.76815,-0.416016,-0.0640532,-0.235205,-0.452466,
0.470538,0.130762,0.237257,1.20902,1.28131,1.22177,1.23036,0.862684,0.891567,1.05302,0.810499,0.541975,1.77063,11.7712,-0.942167,-1.81834,4.49937,-1.57109,2.89495,0.0741661,0.979701,-0.625902,-0.971957,-0.587553,0.44416,0.644411,-1.79377,0.351528,-0.732896,0.373664,0.0376551,0.800802,-0.361422,-0.187834,-0.302428,-0.421032,
0.490118,0.11849,0.242887,1.21211,1.25197,1.2209,1.21783,0.97781,1.00426,1.03074,0.701281,0.505703,2.11094,12.5203,-0.94945,-1.28363,3.67615,-0.261582,3.99464,1.1747,2.02512,-0.25471,-1.71445,0.354562,0.0788536,0.0945201,-1.93669,0.368321,-0.775628,0.536687,0.485514,1.02587,-0.542736,-0.258079,-0.377562,-0.334861,
0.517798,0.108102,0.239304,1.21129,1.20797,1.21526,1.19351,1.06808,1.09101,1.01668,0.615529,0.472642,0.78092,12.5203,-1.50431,-0.901008,3.00521,0.228469,3.68654,1.2587,1.91334,-0.304195,-1.61331,-0.0380797,0.161934,0.322987,-2.05445,0.497474,-0.761424,0.312424,0.480955,0.96609,-0.530822,-0.248973,-0.47586,-0.452961,
0.548879,0.0996417,0.228308,1.21009,1.16033,1.20714,1.17,1.12043,1.13868,1.01037,0.551606,0.440214,-0.209172,12.5203,-1.97032,-0.824166,2.34231,1.38484,3.5355,1.4338,1.90295,-0.509305,-1.78408,-0.675154,0.393863,0.808757,-2.1947,0.862623,-0.706546,0.103913,0.390968,0.952494,-0.565629,-0.229848,-0.520834,-0.533654,
0.580885,0.0931101,0.214417,1.20641,1.10858,1.19646,1.14479,1.166,1.17842,1.00212,0.496985,0.414885,-0.500467,12.5203,-2.30764,-1.00795,2.24939,2.46636,3.23288,1.47478,1.73417,-0.252259,-2.05668,-0.80929,0.276017,0.871702,-2.34218,1.01476,-0.434958,0.0912842,0.75187,1.06881,-0.581223,-0.136533,-0.481458,-0.471068,
0.608891,0.089182,0.19973,1.19995,1.05133,1.18359,1.1145,1.2187,1.22538,1.00431,0.459322,0.388095,-0.779565,12.5203,-2.78575,-0.906415,2.34514,2.64524,3.26364,1.22439,1.49018,-0.355949,-2.24322,-0.527562,0.386109,0.713204,-2.43109,0.924638,-0.625607,-0.0174658,0.632611,1.0639,-0.469661,-0.115418,-0.602228,-0.596345,
0.628217,0.0877521,0.184754,1.19331,1.00166,1.17228,1.08767,1.23352,1.23601,1.01796,0.471491,0.377219,-0.984873,12.5203,-2.97479,-1.06785,2.4099,2.67829,2.97452,1.29321,1.18927,-0.533905,-2.42545,-0.42897,0.396658,0.668822,-2.25362,0.93879,-0.612096,0.01238,0.559548,0.928344,-0.43844,-0.0777637,-0.626715,-0.597163,
0.638673,0.0913344,0.174443,1.19467,0.990985,1.16994,1.08446,1.20623,1.20459,1.02737,0.479794,0.371728,-1.00221,12.5203,-3.22754,-1.15873,2.51577,2.52383,2.8797,1.28273,0.8976,-0.566768,-2.30538,-0.0205173,0.333546,0.604749,-2.01854,0.98097,-0.578332,0.193004,0.592114,0.743285,-0.448025,-0.110696,-0.683153,-0.474904,
0.645913,0.0944358,0.167517,1.19952,0.991692,1.17379,1.09004,1.20425,1.19983,1.03698,0.504633,0.369101,-2.02356,12.5203,-3.15161,-1.27713,2.49827,2.09622,2.3712,1.04048,0.437966,-0.581031,-2.21939,0.00190667,0.273106,0.431321,-1.95336,0.734814,-0.623318,0.203624,0.548471,0.839804,-0.361708,-0.00531462,-0.53799,-0.510895,
0.645466,0.0961417,0.162333,1.20581,0.998583,1.1817,1.09683,1.2487,1.24191,1.04403,0.520726,0.368622,-2.15262,12.5203,-3.11677,-1.09399,2.35653,2.16584,2.10664,1.30117,0.512263,-0.461478,-2.10846,-0.0136851,0.307263,0.580825,-1.79869,0.697821,-0.457454,0.21788,0.601506,0.689444,-0.461987,-0.079359,-0.372066,-0.447026,
0.638088,0.0977901,0.157522,1.21019,1.01097,1.189,1.10768,1.29648,1.28886,1.06138,0.568557,0.368189,-3.16317,12.5001,-2.88548,-0.987426,2.1531,2.05829,1.67328,1.07002,0.520283,-0.657844,-1.87596,0.203492,0.37663,0.335934,-1.63879,0.49102,-0.351183,0.192624,0.37299,0.787338,-0.378163,-0.0501675,-0.277616,-0.317684,
0.629447,0.0986186,0.152561,1.21616,1.02822,1.19953,1.12818,1.34441,1.33865,1.08279,0.660097,0.386626,-3.46128,11.2939,-1.50653,-1.08656,2.24525,1.45147,1.56868,0.865212,-0.0767398,-0.471807,-2.21297,0.415445,0.543862,0.158269,-1.38864,0.5534,-0.960513,0.0570241,0.31446,0.975652,-0.725424,0.0724839,-0.161492,-0.319987,
0.621199,0.0978846,0.147903,1.22015,1.03741,1.20766,1.14098,1.39946,1.39531,1.11031,0.764987,0.414295,-3.87627,10.6527,-1.09156,-0.942105,1.9661,1.52007,1.57141,0.950332,-0.424962,-0.11672,-2.25658,0.487025,0.45701,0.292415,-1.40199,0.416736,-0.881338,0.00136669,0.557146,0.986665,-0.828711,0.0792798,-0.150646,-0.325443,
0.61566,0.0971646,0.142902,1.22097,1.04306,1.21242,1.15485,1.42374,1.42302,1.13976,0.879235,0.442024,-4.3909,10.6482,-1.44382,-0.89674,1.67068,1.23624,1.50881,1.16801,-0.580156,0.0681388,-2.0798,0.442165,0.442575,-0.0593026,-1.44223,0.751439,-1.01155,0.0490856,0.410175,0.884033,-0.822254,0.0660627,-0.177139,-0.297679,
0.608076,0.0963253,0.140283,1.22191,1.05017,1.21569,1.16548,1.4655,1.46653,1.15032,0.918541,0.459869,-3.38437,11.4559,-2.00231,-0.835825,1.80695,1.1847,1.30161,0.97855,-0.546277,0.324644,-1.7734,0.63956,0.306838,0.226733,-1.40447,0.62089,-0.835975,0.0176808,0.541252,0.850103,-0.642907,0.0757103,-0.218641,-0.470489,
0.604493,0.095928,0.139025,1.22525,1.06084,1.22066,1.1788,1.49981,1.50263,1.15066,0.927252,0.466304,-2.8427,12.5203,-2.6256,-0.65561,1.8806,1.15305,1.20498,0.695424,-0.389834,0.0836002,-1.58125,0.484978,0.400484,0.312897,-1.31618,0.548298,-0.654516,0.0707671,0.471887,0.855687,-0.577493,0.0831909,-0.179617,-0.455457,
0.604964,0.0962817,0.13877,1.23023,1.07124,1.22629,1.18926,1.53516,1.53945,1.13687,0.882764,0.467865,-2.27976,12.5203,-3.0376,-0.568025,2.09614,1.1395,1.43572,0.520337,-0.467554,0.0860947,-1.51339,0.560509,0.487241,0.330733,-1.26148,0.562861,-0.571468,0.066465,0.437781,0.834612,-0.529286,0.0692696,-0.218089,-0.459307,
0.60729,0.0967602,0.139604,1.23319,1.07899,1.22881,1.18786,1.56453,1.56791,1.11694,0.806704,0.45395,-2.38861,12.5203,-3.03461,-0.649543,2.25868,0.914482,1.57307,0.374436,-0.421825,0.0629291,-1.59854,0.541731,0.492418,0.398452,-1.25897,0.586556,-0.660735,0.135736,0.504261,0.863242,-0.542872,0.0541683,-0.247197,-0.448217,
0.610068,0.0991519,0.141259,1.23651,1.09259,1.23166,1.19274,1.57243,1.57589,1.09168,0.721304,0.430498,-2.50988,12.5203,-3.12159,-0.851497,2.3393,0.766082,1.60848,0.322031,-0.466357,-0.00352272,-1.60953,0.391194,0.462994,0.407984,-1.25669,0.613795,-0.70568,0.146333,0.502031,0.869035,-0.530221,0.0703604,-0.253251,-0.466731,
0.61219,0.100248,0.144715,1.23985,1.10733,1.23502,1.19494,1.57742,1.57958,1.0657,0.625537,0.409063,-2.48817,12.5203,-3.11899,-0.867676,2.36839,0.876066,1.61462,0.300971,-0.386196,-0.130555,-1.58852,0.266826,0.377098,0.426742,-1.33595,0.471466,-0.597236,0.138151,0.456127,0.894725,-0.553525,0.108488,-0.183972,-0.470893,
0.612616,0.101019,0.147184,1.24103,1.11677,1.23601,1.19692,1.56246,1.56457,1.05286,0.586381,0.393241,-2.50148,12.5203,-3.11611,-0.753347,2.4237,0.759872,1.66708,0.321316,-0.183919,0.12753,-1.63167,0.260868,0.40991,0.451114,-1.34994,0.607169,-0.672894,0.216653,0.515383,0.860187,-0.557096,0.0705369,-0.269883,-0.457509,
0.611949,0.102221,0.149009,1.24164,1.12551,1.23657,1.20092,1.54696,1.54992,1.04874,0.571655,0.38634,-2.27815,12.5203,-3.12607,-0.656378,2.58773,0.53396,1.63488,0.246977,-0.245195,0.213607,-1.6124,0.228807,0.521606,0.399889,-1.33708,0.597203,-0.715394,0.185294,0.508344,0.835045,-0.580628,0.103084,-0.237957,-0.437875,
0.610405,0.104071,0.150542,1.24031,1.12979,1.2355,1.20023,1.51871,1.52277,1.05133,0.585046,0.382464,-2.46097,12.5203,-3.24259,-0.879822,2.53296,0.502291,1.67554,0.403764,-0.0221425,0.0550895,-1.6047,0.135238,0.431569,0.419802,-1.4188,0.701427,-0.637046,0.254525,0.557563,0.815018,-0.554562,0.116003,-0.241823,-0.394904,
0.608294,0.107235,0.152823,1.24029,1.13556,1.23575,1.20256,1.49754,1.50237,1.05113,0.586387,0.381671,-2.41665,12.5203,-3.28016,-1.12077,2.64623,0.456707,1.52153,0.332047,-0.292686,-0.0406732,-1.57538,0.189562,0.341444,0.356587,-1.37363,0.618209,-0.70101,0.179879,0.553315,0.737194,-0.477672,0.0975213,-0.252942,-0.386028,
0.60597,0.110572,0.156272,1.243,1.14324,1.23868,1.20932,1.49076,1.49596,1.04769,0.562977,0.383726,-1.95784,12.5203,-3.12232,-0.927761,2.82779,0.575785,1.33645,0.209378,-0.547001,0.0301755,-1.46596,0.195876,0.414982,0.411454,-1.35142,0.472223,-0.727312,0.0644955,0.599288,0.61074,-0.551913,0.135934,-0.216206,-0.366737,
0.603954,0.113914,0.162211,1.26052,1.18163,1.25457,1.24445,1.41414,1.41788,1.04522,0.551514,0.383212,-2.1422,12.5146,-2.91256,-0.864219,4.82993,1.42781,1.29257,-0.662176,-1.42991,-0.884646,-1.22426,-1.09768,1.1849,0.856305,-1.37251,0.495503,-0.200147,0.251381,0.211198,0.497349,-0.573265,0.147542,-0.240896,-0.399401,
0.602992,0.116587,0.17084,1.28231,1.22023,1.27695,1.27958,1.32789,1.3307,1.04272,0.544126,0.383807,-2.20068,12.5203,-2.85263,-1.12594,5.08956,1.20418,1.73858,-0.756224,-1.95509,-1.79986,-1.55683,-1.18888,1.34574,0.913464,-1.17482,0.509052,-0.245602,0.17188,-0.108163,0.580479,-0.789661,0.178972,-0.121049,-0.568314,
0.602668,0.118605,0.181919,1.30208,1.25334,1.2968,1.30709,1.24213,1.24382,1.04434,0.551299,0.386661,-1.72062,12.5203,-2.07989,-1.06495,5.27436,1.13484,2.39785,-0.379706,-1.42917,-1.42764,-1.80113,-1.2736,1.29466,1.16999,-1.36076,0.66656,-0.274774,0.2152,-0.00413752,0.628569,-0.89856,0.104593,-0.154888,-0.539183,
0.60349,0.119637,0.195155,1.31463,1.28811,1.3087,1.33693,1.15922,1.16063,1.04253,0.538176,0.387203,-1.29769,12.5203,-2.31121,-1.11316,4.9247,0.934013,2.34191,-0.416852,-0.533099,-0.820844,-1.83729,-1.20123,1.2071,1.16216,-1.59917,0.591205,-0.425059,0.213305,-0.0105106,0.738556,-0.716914,0.0428514,-0.208133,-0.496644,
0.60541,0.120438,0.208842,1.31454,1.28423,1.3083,1.32671,1.14714,1.14858,1.0364,0.519774,0.384113,-0.789818,12.5203,-3.12716,-1.04893,3.43846,0.135808,2.53202,0.498188,0.13814,-0.643747,-1.72295,-0.00243269,0.203033,0.822713,-1.76273,0.263452,-0.782517,0.191886,0.35317,0.989206,-0.362686,-0.0768384,-0.291289,-0.365921,
0.608,0.118218,0.222072,1.30744,1.26863,1.30111,1.29921,1.13886,1.14002,1.03117,0.514164,0.377189,-0.654112,12.5203,-3.34944,-0.629451,2.87236,0.12403,2.38562,0.735562,0.474006,-0.300451,-1.75631,0.176183,-0.0557151,0.851488,-1.93086,0.290548,-0.708896,0.127486,0.528071,1.022,-0.164288,-0.0759088,-0.272566,-0.492899,
0.610981,0.11498,0.232763,1.28547,1.21884,1.28097,1.24089,1.20678,1.20924,1.03336,0.518847,0.375099,-1.4182,12.5203,-2.94891,-0.498499,2.71999,0.502605,2.44292,1.19403,0.586922,0.0656106,-1.71047,0.0898717,-0.144343,0.970374,-2.20795,0.403751,-0.546632,0.287318,0.591304,1.02276,-0.255947,-0.0744657,-0.132885,-0.431557,
0.612211,0.111324,0.24061,1.26249,1.16845,1.2583,1.18427,1.31378,1.31622,1.03279,0.518827,0.378783,-1.34541,12.3805,-2.48241,-0.34851,2.41536,0.694833,2.22548,1.09311,0.123698,-0.075665,-1.65029,0.486575,-0.0402261,1.07074,-1.81408,0.379692,-0.496511,0.207525,0.519826,1.01767,-0.412703,-0.0188433,-0.10711,-0.299796,
0.61171,0.108723,0.245061,1.24158,1.1188,1.23787,1.13349,1.43856,1.44117,1.03267,0.522333,0.386242,-1.38177,11.9054,-1.97131,-0.307299,2.33117,0.467973,2.24932,1.10726,-0.159504,0.00468696,-1.55263,0.783391,0.0147067,0.932798,-1.65575,0.309513,-0.597465,0.163635,0.513804,1.04178,-0.5144,0.022368,-0.135541,-0.243533,
0.609503,0.106445,0.246915,1.22846,1.07057,1.22591,1.08439,1.56588,1.5684,1.03332,0.534071,0.397891,-1.14948,11.7779,-1.88728,-0.34774,2.38531,0.181157,2.16653,1.10219,0.0111969,0.229023,-1.56086,0.732551,-0.0407967,0.87461,-1.73252,0.324121,-0.639414,0.216896,0.665381,1.07023,-0.519638,-0.00535967,-0.148354,-0.256744,
0.605225,0.103954,0.247887,1.22618,1.0606,1.22441,1.07307,1.61391,1.6159,1.03864,0.555825,0.410803,-1.10947,11.7421,-1.96411,-0.455432,2.42486,0.117603,2.27338,1.14558,0.0141161,0.127008,-1.55196,0.704617,0.0264799,1.00648,-1.67753,0.44358,-0.654969,0.188868,0.583826,1.00008,-0.518818,-0.00305596,-0.183876,-0.210424,
0.600589,0.104052,0.247946,1.22836,1.05789,1.22742,1.07554,1.65837,1.6604,1.04701,0.586085,0.423522,-1.06794,11.8131,-1.93356,-0.419443,2.60946,0.138127,2.18943,1.12774,0.110016,0.110456,-1.59381,0.835658,-0.0587651,0.778208,-1.63575,0.323519,-0.626792,0.230649,0.615391,1.04718,-0.600632,0.0168965,-0.173419,-0.255518,
0.596108,0.105354,0.246701,1.23118,1.05939,1.2304,1.08413,1.70314,1.70549,1.05113,0.606854,0.433872,-1.3238,11.6047,-1.85248,-0.491161,2.74366,0.36272,2.07412,1.09181,0.150289,0.111262,-1.75518,0.941708,-0.0146443,0.705155,-1.62347,0.228409,-0.686118,0.219644,0.642449,1.12363,-0.593596,-0.023981,-0.190353,-0.292172,
0.593816,0.107645,0.24392,1.23097,1.05836,1.22994,1.09205,1.70698,1.7101,1.06629,0.660601,0.442015,-2.24433,11.4499,-1.47128,-0.604132,2.5776,0.634853,2.07932,1.17754,0.114682,-0.0299267,-1.87541,0.826263,0.10428,0.640983,-1.58831,0.326007,-0.702674,0.164909,0.540067,1.22056,-0.683031,-0.0913371,-0.207692,-0.332621,
0.593629,0.109046,0.240274,1.22904,1.05801,1.22796,1.10093,1.69325,1.69683,1.08636,0.727709,0.446541,-3.0646,11.2909,-1.29673,-0.502057,2.36056,0.84925,2.0295,1.24246,0.07417,0.172022,-1.85427,0.854432,0.267499,0.584985,-1.50742,0.427103,-0.738363,0.0696889,0.551685,1.19938,-0.735846,-0.0623146,-0.126179,-0.30864,
0.594837,0.11032,0.235169,1.22794,1.0574,1.22654,1.11101,1.67569,1.67904,1.11109,0.811717,0.452885,-3.4734,11.1194,-1.13919,-0.581362,2.23609,0.939561,2.03307,1.22997,-0.0587005,0.157024,-1.77521,0.757878,0.31925,0.540018,-1.49602,0.485389,-0.676996,0.0513955,0.483005,1.17317,-0.732391,-0.0626987,-0.147995,-0.304286,
0.597497,0.110762,0.227561,1.22726,1.05531,1.2256,1.12412,1.66041,1.66397,1.13687,0.900596,0.461602,-3.51826,10.9124,-1.04601,-0.547321,2.2978,0.927192,1.90385,1.15912,-0.153478,0.232005,-1.70386,0.759687,0.381285,0.425099,-1.50062,0.483018,-0.766671,0.054222,0.484999,1.20541,-0.734893,-0.0191845,-0.151154,-0.248372,
0.601626,0.110361,0.217448,1.22618,1.05386,1.22386,1.13637,1.6391,1.64261,1.15986,0.979971,0.46873,-3.60924,10.9409,-1.53673,-0.413753,2.24773,1.01656,1.60833,1.01345,-0.264674,0.233668,-1.55249,0.772357,0.455744,0.28869,-1.508,0.432214,-0.717699,0.140309,0.502385,1.1317,-0.68151,-0.030427,-0.13796,-0.216769,
0.606207,0.109204,0.205659,1.22523,1.05262,1.22221,1.14806,1.60953,1.61351,1.17781,1.04264,0.473,-3.53806,11.1149,-1.65144,-0.423725,2.28138,1.02058,1.61806,1.05952,-0.135874,0.305101,-1.51954,0.686847,0.482731,0.250122,-1.63679,0.552761,-0.80828,0.131644,0.492492,1.145,-0.662631,-0.0291266,-0.157977,-0.265019,
0.61127,0.106475,0.193593,1.22366,1.05117,1.22045,1.15585,1.57891,1.58362,1.19114,1.07999,0.47235,-3.99437,11.1626,-1.85434,-0.404144,2.19521,1.21141,1.68771,1.09384,-0.061307,0.122305,-1.63025,0.56493,0.51053,0.315428,-1.76112,0.651165,-0.837045,-0.0302014,0.43645,1.14313,-0.617506,-0.0298389,-0.0816078,-0.268339,
0.617757,0.103068,0.181776,1.22354,1.05108,1.21987,1.16179,1.55705,1.562,1.18303,1.03558,0.469042,-2.97026,12.1719,-2.01924,-0.627849,2.02162,1.51169,1.92644,1.45673,-0.0135556,0.394359,-1.73107,0.267086,0.315688,0.659721,-1.80617,0.632931,-0.853875,0.0500399,0.430454,0.904495,-0.793942,0.10829,-0.0958626,-0.374326,
0.624688,0.0990068,0.170503,1.22372,1.05284,1.21942,1.16929,1.5411,1.54619,1.15582,0.928135,0.45807,-1.73223,12.5203,-2.59102,-0.338721,1.84834,1.54576,1.69297,1.04659,-0.055843,0.372959,-1.64012,0.250006,0.475568,0.649222,-1.75214,0.683693,-0.804617,-0.0517711,0.391808,0.916266,-0.778404,0.0349613,-0.131075,-0.467318,
0.63152,0.0945492,0.160071,1.22365,1.04978,1.21875,1.17013,1.53022,1.53533,1.12883,0.827484,0.446344,-1.88453,12.5203,-2.56858,-0.651481,1.84801,1.4525,1.9081,1.22528,-0.134705,0.206596,-1.76515,0.245561,0.3083,0.656988,-1.74511,0.71864,-0.892872,0.00738358,0.407874,1.03501,-0.850634,0.0244407,-0.173423,-0.436968,
0.636957,0.0910284,0.151941,1.22342,1.04988,1.21773,1.16863,1.51196,1.51656,1.10068,0.730315,0.432688,-1.9164,12.5203,-3.21733,-0.550177,1.90007,1.46569,1.80397,1.00857,-0.199858,0.124065,-1.61066,0.180054,0.365118,0.586722,-1.72835,0.775966,-0.733198,-0.000153759,0.380139,0.986851,-0.541207,0.0638161,-0.225756,-0.423838,
0.641326,0.0892327,0.145676,1.22192,1.04803,1.21553,1.16257,1.51065,1.51371,1.0802,0.642969,0.418517,-2.26627,12.5203,-3.44833,-0.725845,2.03327,1.6169,1.82256,0.952161,0.0509916,-0.0107429,-1.52614,0.42611,0.301482,0.507345,-1.80899,0.516051,-0.585562,0.224128,0.418901,0.746781,-0.521266,0.0605458,-0.254219,-0.314596,
0.644422,0.0891364,0.14093,1.22172,1.04707,1.2146,1.15689,1.52875,1.52999,1.0607,0.570681,0.404548,-2.68375,12.5203,-3.35165,-0.966879,2.19416,1.59724,1.91423,0.982105,0.126139,-0.0924419,-1.5357,0.618251,0.179926,0.476185,-1.81023,0.56724,-0.499406,0.353074,0.489435,0.869379,-0.527045,0.0681356,-0.248277,-0.310347,
0.646067,0.0896135,0.136956,1.22113,1.04613,1.21328,1.14819,1.54132,1.54047,1.0499,0.546421,0.387552,-2.50082,12.5203,-3.84213,-0.974344,2.23368,1.52413,1.91722,0.751838,0.0377427,-0.228855,-1.53016,0.638472,0.211153,0.510066,-1.60714,0.569861,-0.353199,0.449798,0.571476,0.849383,-0.505774,0.0997844,-0.299816,-0.389555,
0.647543,0.0902303,0.133278,1.22072,1.04254,1.21284,1.1377,1.55319,1.55098,1.05263,0.5632,0.376977,-2.52398,12.5203,-3.93724,-1.0061,2.03904,1.43442,1.8064,0.769945,-0.204769,-0.114506,-1.56838,0.55524,0.260415,0.432334,-1.57754,0.69255,-0.392474,0.373782,0.645927,0.841148,-0.587109,0.0214959,-0.238206,-0.497508,
0.649253,0.0910051,0.130815,1.21961,1.04308,1.21202,1.13039,1.55479,1.5511,1.05791,0.577321,0.367929,-2.90253,12.5203,-3.73477,-1.04358,1.92282,1.48155,1.84762,0.877786,-0.19648,-0.0503862,-1.66339,0.389226,0.312961,0.413379,-1.5719,0.703887,-0.408077,0.272907,0.675325,0.861662,-0.582116,0.0669026,-0.206101,-0.519545,
0.651718,0.0911042,0.128283,1.21782,1.04077,1.21144,1.1241,1.56068,1.55635,1.06751,0.602992,0.364005,-3.2391,12.5203,-3.80144,-0.968634,1.76365,1.36291,1.70943,0.845686,-0.24074,-0.00483485,-1.69154,0.326162,0.345303,0.305327,-1.53295,0.680868,-0.334145,0.268277,0.667336,0.923199,-0.634489,0.0750278,-0.141871,-0.552796,
