Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.137859,0.242399,0.270987,1.07524,1.20865,1.09029,1.19366,0.972939,0.979197,0.778242,0.45574,0.681098,6.11101,3.55171,-0.730624,-0.870183,2.62469,-1.11836,0.840857,-0.158158,1.68575,-0.754879,-0.636527,0.674467,1.16914,-0.42187,-0.562386,1.07507,0.0692489,0.806397,-0.0656839,0.267304,-0.440215,-0.18741,0.295368,0.102669,
0.140733,0.252935,0.268771,1.07229,1.19424,1.08925,1.18472,0.985525,0.993789,0.761254,0.434251,0.655909,6.27985,4.04856,-0.229261,-0.666706,2.3478,-1.0624,0.896559,0.0614173,2.15629,-0.852496,-0.213916,0.649097,1.06394,-0.365893,-0.646837,1.14351,-0.0894744,0.581131,-0.103316,0.458444,-0.390548,-0.0442561,0.299528,0.214496,
0.140759,0.265208,0.264985,1.06733,1.17087,1.08638,1.17369,1.0137,1.02556,0.75076,0.424882,0.641169,6.17577,3.96732,-0.161337,-0.273492,2.28857,-1.21517,1.23528,0.812556,2.12524,-0.298089,-0.128119,0.588456,1.32182,-0.317525,-0.750229,0.873927,-0.515489,0.888673,-0.0787012,0.548571,-0.580694,0.0613598,0.361598,0.248663,
0.137054,0.279319,0.260038,1.05849,1.14523,1.07965,1.16341,1.04328,1.06024,0.748005,0.423949,0.634286,5.83601,3.17128,-0.670878,0.611972,2.79838,-1.68421,1.89308,1.53645,2.15014,0.794463,-0.278331,0.456711,1.61436,-0.51686,-0.623445,0.75692,-0.77088,1.17882,-0.0188654,0.580791,-0.737036,0.200871,0.395751,0.119443,
0.13185,0.293308,0.253901,1.04692,1.11976,1.07006,1.15409,1.05978,1.08206,0.754242,0.43195,0.633342,5.04453,2.00327,-1.21489,1.5063,3.73172,-1.82887,2.44962,1.56704,2.31743,1.21128,-0.299286,0.121639,0.725861,-0.927465,-0.10297,0.651741,-0.782804,1.15803,-0.31766,0.339576,-0.741571,0.38536,0.341234,-0.0684332,
0.126625,0.306265,0.245624,1.0348,1.09578,1.06029,1.15159,1.06688,1.09515,0.769867,0.452614,0.631783,4.32296,1.45576,-1.45116,1.85114,4.0377,-2.06641,2.70387,1.43395,2.45481,1.80269,-0.510713,0.0132253,0.517571,-1.29571,0.0471529,0.905725,-0.896932,1.27016,-0.296073,0.202964,-0.914177,0.438148,0.450739,-0.0955286,
0.120539,0.318395,0.233587,1.02109,1.067,1.05052,1.14937,1.0803,1.11594,0.791047,0.484009,0.628464,3.86044,1.57191,-1.27308,1.92235,3.43395,-2.37053,2.82389,1.2774,2.55215,1.87472,-0.882475,0.122345,0.443123,-1.86155,-0.0287539,1.08117,-1.17146,1.35791,-0.243678,0.241262,-0.993751,0.541066,0.658114,-0.0739978,
0.116623,0.329039,0.216994,1.00908,1.04178,1.04295,1.14896,1.09035,1.13449,0.811157,0.51138,0.623453,4.30409,2.31672,-0.549993,2.22143,2.85611,-2.62988,2.29486,1.0179,2.81004,1.69871,-1.36272,0.307928,0.726052,-2.40909,-0.48047,1.29482,-1.56053,1.35328,-0.269915,0.321823,-0.719112,0.33819,0.648453,0.061902,
0.118221,0.339539,0.196016,1.00529,1.02433,1.04451,1.15138,1.10422,1.15513,0.818381,0.520409,0.617127,5.35772,3.84106,0.0380278,1.8753,1.80337,-2.24171,1.20805,1.19411,2.11841,1.06831,-1.30768,0.760414,2.02182,-2.61596,-1.2616,1.19521,-1.37089,1.66426,-0.130395,0.745191,-0.654205,0.351644,0.8429,0.374969,
0.115119,0.374472,0.171643,1.00856,1.01053,1.04628,1.13574,1.07803,1.12337,0.831347,0.539529,0.674497,3.13399,2.18944,1.03656,0.313923,0.102452,0.689554,2.21623,1.09878,-0.264432,-0.421519,-0.384203,-0.762222,1.27275,-0.491143,-0.322943,0.770573,0.265987,-0.0226282,-0.560677,0.0556237,-0.68419,-0.031114,0.350989,0.411547,
0.108922,0.415011,0.140407,1.00874,0.978844,1.04434,1.1016,1.04901,1.08862,0.838265,0.56287,0.743118,2.89522,1.20336,0.57754,-0.103562,-0.714762,0.873961,2.6384,1.29571,-0.474982,-0.927708,-0.544513,-0.947542,1.0912,-0.507067,-0.449762,0.75477,0.0865128,-0.0417074,-0.545633,0.0745387,-0.594255,-0.0756337,0.307744,0.498643,
0.103397,0.45787,0.103456,1.00905,0.942075,1.04126,1.05745,1.03894,1.07172,0.837231,0.569951,0.813589,2.76853,0.943042,-0.049693,-0.170688,-1.01512,0.833006,2.85085,1.55855,-0.656159,-0.835847,-0.60199,-0.816241,1.10539,-0.536571,-0.407541,0.729885,0.0892181,-0.0116025,-0.552343,0.0329241,-0.583663,-0.0688393,0.310391,0.589729,
0.0991533,0.498488,0.0638713,1.01068,0.915921,1.03781,1.01598,1.01574,1.03969,0.834766,0.569776,0.88283,2.37454,0.562201,-0.507831,-0.446025,-1.04783,0.848727,3.16641,1.28727,-0.964098,-0.720953,-0.735286,-0.946261,1.14949,-0.467941,-0.434202,0.934008,0.0506643,0.00542481,-0.549781,-0.120725,-0.520807,-0.0796105,0.377636,0.613965,
0.100105,0.538586,0.0242753,1.0099,0.892006,1.03238,0.973875,0.994773,1.00817,0.83523,0.571272,0.9525,2.1992,0.407818,-0.796302,-0.650153,-1.01498,0.937056,3.18576,1.41599,-1.10554,-0.519665,-0.651483,-0.96629,1.29316,-0.437881,-0.538696,0.982776,0.0746745,0.058286,-0.516827,-0.165414,-0.469835,-0.0780028,0.431069,0.645236,
0.103565,0.578899,-0.013924,1.00454,0.869379,1.0202,0.930724,0.96371,0.966474,0.849539,0.594693,1.01648,1.5971,0.734561,-1.2055,-0.792948,-1.10525,0.953639,2.97768,1.38667,-1.34049,-0.683777,-0.711486,-0.838271,1.26825,-0.284683,-0.486717,0.854093,-0.0754974,0.036832,-0.549727,-0.161165,-0.362703,-0.062141,0.310546,0.66161,
0.121464,0.595172,-0.0504183,0.996724,0.854486,1.01122,0.912253,0.954669,0.957363,0.85478,0.609423,1.01873,1.54528,0.886993,-1.13777,-1.07011,-0.957198,0.975055,2.7011,1.2238,-1.32752,-0.665706,-0.713607,-0.887517,1.29874,-0.201678,-0.5356,0.871156,-0.0637801,0.0134028,-0.589283,-0.187194,-0.291639,-0.0892054,0.281533,0.648473,
0.145993,0.606261,-0.0849322,0.995741,0.848596,1.009,0.904327,0.970785,0.973432,0.85955,0.609031,1.00777,1.44682,1.01983,-1.66908,-0.81343,-1.03939,0.994431,2.83917,1.62524,-1.55916,-0.915689,-0.648046,-0.741924,1.37987,-0.32982,-0.564192,0.727076,-0.166761,0.0128088,-0.58346,-0.099122,-0.281166,-0.127299,0.220095,0.637081,
0.175611,0.614197,-0.115024,0.995024,0.8536,1.00762,0.906498,0.962262,0.96492,0.866608,0.614501,0.999254,1.56508,0.584399,-1.67824,-1.09029,-0.775017,0.866293,2.96423,1.82431,-1.48494,-0.633457,-0.559057,-0.842446,1.59648,-0.35216,-0.614519,0.79904,-0.0545226,0.0615263,-0.5965,-0.097917,-0.28613,-0.121647,0.287408,0.606043,
0.211561,0.62451,-0.140313,0.993072,0.85623,1.0041,0.908082,0.968121,0.970283,0.871661,0.615827,0.992803,1.50421,0.535632,-1.65478,-1.02539,-1.0996,0.950593,2.80296,1.70855,-1.18741,-0.486842,-0.502654,-0.704029,1.27784,-0.31356,-0.572082,0.757014,-0.0178349,0.00252967,-0.692164,-0.175582,-0.282132,-0.112049,0.245891,0.627013,
0.244504,0.636727,-0.16187,0.992275,0.854145,1.0008,0.905615,0.981495,0.983101,0.875994,0.61922,0.985938,1.31421,0.768176,-1.71808,-1.11147,-1.39613,0.955668,2.6473,1.80678,-1.1549,-0.740853,-0.529114,-0.56786,1.23742,-0.307468,-0.556903,0.71508,-0.0875539,-0.043682,-0.702145,-0.139357,-0.231521,-0.121659,0.15652,0.609841,
0.271658,0.647691,-0.179815,0.990107,0.853167,0.997022,0.903059,0.990042,0.991136,0.876915,0.61488,0.980168,1.28517,1.2176,-1.6767,-1.19276,-1.61467,0.819382,2.39942,1.73573,-1.02643,-0.805795,-0.520201,-0.446617,1.14625,-0.238668,-0.564085,0.741104,-0.0857184,-0.063218,-0.727249,-0.141608,-0.196617,-0.143981,0.106635,0.577011,
0.291801,0.653158,-0.192252,0.986677,0.849807,0.992914,0.897237,1.00096,1.00178,0.878071,0.611926,0.972985,1.27201,1.46155,-1.47524,-1.31657,-1.62877,0.746056,2.34582,1.42475,-0.845246,-0.679006,-0.49073,-0.492915,1.23869,-0.172992,-0.60027,0.822932,-0.00355567,-0.0369245,-0.630318,-0.12195,-0.16301,-0.144138,0.184353,0.577826,
0.309729,0.650922,-0.195717,0.981857,0.853081,0.98717,0.894632,1.01546,1.01572,0.876589,0.608299,0.967841,1.79011,1.81347,-1.29738,-1.34125,-1.66139,0.577806,2.39317,1.57867,-0.456782,-0.873321,-0.361656,-0.195643,0.90817,-0.218749,-0.461964,0.631743,-0.0220153,-0.0805827,-0.703693,-0.0585374,-0.0964532,-0.178873,0.0476778,0.528975,
0.322855,0.644004,-0.189692,0.980426,0.861775,0.984435,0.89596,1.03947,1.03893,0.871396,0.591567,0.953974,2.02255,2.65186,-1.354,-1.6557,-1.3934,0.531922,2.27682,1.35082,-0.24142,-0.659056,-0.345379,-0.268665,1.06771,0.00815666,-0.505252,0.685861,0.0266408,-0.0148204,-0.56232,-0.0550123,-0.0767214,-0.196582,0.114644,0.537244,
0.328734,0.633381,-0.176847,0.982655,0.873784,0.985925,0.900244,1.06029,1.05926,0.864152,0.569439,0.934624,2.07364,3.27507,-1.40471,-1.65039,-1.33884,0.53724,2.21255,1.25728,-0.11971,-0.588797,-0.31814,-0.316119,1.03481,0.0939159,-0.548856,0.675513,0.0406842,0.02137,-0.468572,0.00434573,-0.0683121,-0.197726,0.149064,0.481263,
0.333789,0.613783,-0.158526,0.984063,0.888547,0.988047,0.908323,1.07463,1.07338,0.856026,0.541322,0.91458,2.26305,3.42999,-1.30374,-1.3938,-1.26395,0.536875,2.4739,1.26915,0.0166305,-0.399402,-0.270799,-0.399574,1.11024,-0.0103794,-0.58554,0.676707,0.117979,-0.0353882,-0.427742,0.0909504,-0.16735,-0.211386,0.240475,0.428661,
0.341848,0.588138,-0.135499,0.986192,0.901907,0.991222,0.91665,1.09538,1.09399,0.85049,0.518675,0.891985,2.13774,3.80061,-1.23872,-1.24504,-1.19655,0.481357,2.60915,1.24884,0.106346,-0.305201,-0.210782,-0.220333,1.09234,-0.0102267,-0.527116,0.720726,0.161027,0.0215482,-0.417788,0.145658,-0.182947,-0.199056,0.236249,0.347336,
0.352058,0.56129,-0.110467,0.98903,0.914242,0.994702,0.925229,1.12502,1.12339,0.841924,0.486931,0.865924,2.39238,4.01901,-1.49319,-1.21562,-0.955748,0.462661,2.50269,1.11511,0.216947,-0.127408,-0.164382,-0.153323,1.13271,0.0320511,-0.569087,0.673433,0.206453,0.0144482,-0.323402,0.218291,-0.133982,-0.176617,0.261869,0.337475,
0.363937,0.536773,-0.0844462,0.994525,0.932936,1.00138,0.941049,1.13327,1.13152,0.838789,0.468008,0.83776,2.10259,4.34673,-1.50725,-1.12366,-0.615618,0.447495,2.17312,0.99641,0.295732,-0.299151,-0.161649,-0.157944,1.13181,0.101259,-0.556886,0.612717,0.158374,0.00401123,-0.265513,0.363415,-0.137166,-0.179609,0.226455,0.331953,
0.37619,0.510946,-0.0596324,0.99825,0.941627,1.00616,0.950719,1.13344,1.1317,0.839237,0.456933,0.809462,2.0965,4.51628,-1.75925,-0.917087,-0.509304,0.519628,2.27791,0.744918,0.521704,-0.282217,-0.136815,-0.185936,1.17452,0.0272436,-0.658927,0.735521,0.208757,-0.0565275,-0.262241,0.37425,-0.133623,-0.150153,0.249313,0.281753,
0.387128,0.484372,-0.0367599,1.00266,0.949677,1.01133,0.961927,1.14005,1.13824,0.841939,0.450254,0.786903,2.1466,4.38449,-1.65374,-0.591069,-0.261865,0.624891,2.10511,0.579297,0.404355,-0.157626,-0.138239,-0.0656759,1.015,-0.0174416,-0.582483,0.619752,0.214305,-0.133959,-0.235666,0.389923,-0.164818,-0.193721,0.257873,0.217621,
0.395146,0.463253,-0.0140771,1.00806,0.960167,1.01693,0.973646,1.15185,1.14973,0.845202,0.44891,0.769727,2.13421,4.21399,-1.4071,-0.646456,-0.339429,0.706353,1.98853,0.513811,0.253056,0.0297286,-0.122736,-0.0158603,1.0451,0.0246705,-0.580582,0.669901,0.222939,-0.0295178,-0.15469,0.307749,-0.135659,-0.173535,0.303375,0.227048,
0.400198,0.445484,0.0082329,1.01272,0.968173,1.02126,0.984666,1.15461,1.15216,0.843865,0.44008,0.757585,2.33883,4.16317,-1.66241,-0.576736,-0.247687,0.754796,1.99296,0.680148,0.155228,0.011027,-0.00698601,-0.0594035,0.9214,-0.0981817,-0.626732,0.590865,0.210177,-0.0936386,-0.196084,0.330866,-0.0594444,-0.176557,0.255081,0.215534,
0.403053,0.432363,0.0283708,1.01532,0.971657,1.02305,0.991163,1.15074,1.14807,0.846341,0.438079,0.751206,2.22306,3.71702,-1.89614,-0.717092,-0.243075,0.755097,2.07031,0.546141,0.136974,0.0504021,-0.0027619,-0.0574869,0.861878,-0.0450542,-0.610486,0.522333,0.151592,-0.076671,-0.17367,0.242121,0.0418854,-0.135441,0.225383,0.18127,
0.403451,0.422276,0.0469151,1.01451,0.972059,1.02188,0.993797,1.14955,1.1466,0.849384,0.435313,0.751527,2.08446,3.17477,-1.82755,-0.730413,-0.159227,0.8614,2.14984,0.48228,0.0669162,0.219202,0.00348108,-0.00983519,0.889842,0.00479234,-0.581986,0.557094,0.148596,-0.0333283,-0.127836,0.203429,0.0711445,-0.0683365,0.250229,0.191589,
0.40073,0.420216,0.0612289,1.01417,0.970754,1.02073,0.995412,1.15597,1.15287,0.855281,0.448578,0.769355,1.79923,2.47915,-1.35844,-0.641644,-0.188165,0.851443,1.90714,0.706986,-0.0688476,0.149146,-0.06216,-0.0248341,0.850349,-0.003091,-0.461623,0.457348,0.0816744,-0.0362053,-0.176607,0.17368,-0.0192865,-0.0436053,0.204965,0.157579,
0.395485,0.420832,0.0716079,1.01278,0.966368,1.01912,0.99504,1.15183,1.14893,0.863669,0.473558,0.799314,1.68304,1.92426,-0.646701,-0.439304,-0.245425,0.86455,1.84195,1.00403,-0.290684,0.119508,-0.160114,-0.153904,1.07856,-0.0268042,-0.355139,0.384466,0.0519144,-0.101329,-0.150688,0.23108,-0.243603,-0.0576376,0.254846,0.159191,
0.388797,0.422521,0.0746077,1.01093,0.957322,1.01671,0.991217,1.13799,1.13573,0.874374,0.507647,0.827253,1.36339,1.69837,-0.578846,-0.327128,-0.403198,0.688491,1.7992,1.09364,-0.340782,-0.175487,-0.279744,-0.18299,1.22407,0.0540842,-0.282219,0.385359,-0.0811443,-0.093938,-0.203805,0.284466,-0.369282,-0.0139047,0.203014,0.151522,
0.382573,0.424529,0.0719685,1.00789,0.9514,1.0145,0.98812,1.12441,1.12315,0.886024,0.54387,0.861642,1.4699,1.36854,-0.498711,-0.446978,-0.468971,0.604369,2.02604,1.23456,-0.625047,0.0615203,-0.317458,-0.32974,1.44679,0.098485,-0.185213,0.410351,-0.0757205,-0.0199457,-0.135752,0.258833,-0.444167,0.0195697,0.302077,0.169042,
0.377177,0.427773,0.0657292,1.00489,0.945371,1.01294,0.984594,1.11516,1.11507,0.896971,0.581248,0.894779,1.31569,1.32762,-0.657203,-0.554739,-0.661763,0.441871,2.12042,1.25472,-0.645988,0.137853,-0.305835,-0.309086,1.55554,0.107268,-0.188063,0.397425,-0.0574203,0.0346364,-0.154862,0.271379,-0.445169,-0.0119498,0.326799,0.142246,
0.372539,0.431189,0.0576058,1.00284,0.940198,1.01235,0.981423,1.10698,1.10818,0.902702,0.607368,0.926873,1.61394,1.27559,-0.60796,-0.677418,-0.62395,0.395743,2.1545,1.32667,-0.680944,0.165147,-0.295643,-0.326023,1.61328,0.136117,-0.212106,0.416363,-0.056951,0.0769532,-0.145739,0.25614,-0.446011,0.00938648,0.335045,0.167621,
0.368942,0.434118,0.049461,1.00187,0.937555,1.01298,0.979708,1.09975,1.1022,0.905011,0.623479,0.950583,1.58119,1.25005,-0.499746,-0.654982,-0.521726,0.324234,2.01744,1.44705,-0.744588,0.0967754,-0.262193,-0.355604,1.68279,0.108314,-0.210169,0.371347,-0.0614019,0.104204,-0.161752,0.284622,-0.465909,0.00058626,0.317417,0.168982,
0.367815,0.436849,0.0431155,1.00143,0.938639,1.01342,0.978852,1.09468,1.09796,0.902882,0.624074,0.957307,1.75688,1.62862,-0.534238,-0.681456,-0.397565,0.366127,1.9546,1.36252,-0.61822,0.0191221,-0.248856,-0.339204,1.58964,0.124761,-0.27805,0.402057,-0.0490629,0.062816,-0.176339,0.287687,-0.431988,-0.0300319,0.299797,0.202274,
0.37014,0.440711,0.042687,1.00189,0.944827,1.01417,0.981435,1.09623,1.09973,0.897559,0.610591,0.955671,1.7287,2.00573,-0.853126,-0.761133,-0.25103,0.357641,1.8959,1.18673,-0.531001,-0.0416235,-0.0942661,-0.282472,1.33824,0.062672,-0.337568,0.365509,-0.0208453,0.0239742,-0.234618,0.254579,-0.246126,-0.0374082,0.220665,0.196357,
0.375124,0.445147,0.046379,1.00435,0.951896,1.01554,0.98459,1.0981,1.10113,0.890319,0.590944,0.944876,2.22187,2.53346,-0.58421,-0.675162,-0.33448,0.417394,1.58665,0.737107,-0.220115,-0.154746,-0.0418066,-0.173557,0.981962,0.0372709,-0.468675,0.357655,0.029814,-0.0459015,-0.208097,0.247227,-0.11858,-0.0736537,0.178608,0.230542,
0.378719,0.446907,0.0518729,1.00934,0.957207,1.01856,0.98913,1.10045,1.10275,0.879639,0.559994,0.926583,2.33757,3.22271,-1.01529,-0.689999,-0.364586,0.489668,1.61898,0.797616,-0.0607423,-0.470729,-0.0906495,-0.182042,1.02609,0.0337195,-0.50298,0.301034,-0.0311512,-0.0780407,-0.253129,0.274152,-0.165991,-0.114922,0.114004,0.230157,
0.383474,0.448853,0.0581821,1.01312,0.962874,1.02094,0.993203,1.10526,1.10671,0.872317,0.537088,0.905252,2.13957,3.34904,-1.08449,-0.755375,-0.450282,0.560705,1.80021,0.651991,-0.0596769,-0.173414,-0.152199,-0.205843,1.00405,0.0781935,-0.489876,0.394997,0.043621,-0.039371,-0.204644,0.267681,-0.164354,-0.117049,0.212936,0.239343,
0.390471,0.449558,0.0644904,1.01504,0.967512,1.02185,0.995394,1.10869,1.10931,0.865947,0.511639,0.884192,2.0499,3.26454,-1.02622,-0.792835,-0.508352,0.550243,1.89689,0.600459,-0.0906332,-0.0420955,-0.129849,-0.2857,1.01371,0.0722894,-0.541845,0.371386,0.0616747,-0.0597375,-0.162026,0.251256,-0.147841,-0.110658,0.251761,0.232031,
0.396831,0.449708,0.0699266,1.01859,0.968569,1.02439,0.996757,1.11935,1.11926,0.859774,0.488752,0.863664,2.17742,3.56471,-1.0375,-0.55312,-0.356664,0.644505,1.89142,0.754286,-0.144229,-0.210088,-0.149569,-0.188503,1.07387,0.0307506,-0.507328,0.441226,0.0414943,-0.0813826,-0.178976,0.29974,-0.240249,-0.12319,0.228762,0.226457,
0.400226,0.448626,0.0718275,1.02206,0.966308,1.02707,0.997617,1.12375,1.12313,0.853562,0.470139,0.845947,2.22954,3.83866,-1.13686,-0.4765,-0.25072,0.704674,1.80513,0.763673,0.0296939,-0.549105,-0.169403,-0.227178,1.03035,-0.000579031,-0.531718,0.383507,0.00110044,-0.138667,-0.257624,0.398344,-0.265331,-0.159804,0.169238,0.256488,
0.398214,0.448048,0.0720894,1.02515,0.964151,1.0296,0.999072,1.12555,1.12467,0.852073,0.464419,0.833491,2.14302,3.93753,-0.900732,-0.533504,-0.195358,0.645285,1.60154,0.756413,0.0842828,-0.61208,-0.133063,-0.259447,0.854131,-0.0484254,-0.508781,0.301975,0.0142333,-0.152298,-0.270439,0.373074,-0.21126,-0.198004,0.13617,0.240687,
0.395646,0.447269,0.076164,1.02707,0.972175,1.03206,1.00384,1.12776,1.12666,0.852889,0.467355,0.830085,2.17821,3.83472,-0.899381,-0.798892,-0.0478029,0.444765,1.70041,0.602337,-0.0307587,-0.171839,0.0430793,-0.282868,0.867597,-0.0608876,-0.526328,0.354522,0.14297,-0.0489399,-0.20292,0.243064,0.0256874,-0.105189,0.177112,0.251455,
0.388884,0.446095,0.0791753,1.03201,0.976638,1.03631,1.00929,1.12347,1.1223,0.855329,0.471795,0.825252,1.90469,4.05254,-0.964658,-0.66828,0.0130874,0.537025,1.63083,0.549613,-0.0516817,-0.575531,-0.0996725,-0.291249,0.968329,0.00557954,-0.4858,0.327126,0.00944676,-0.102306,-0.244771,0.290854,-0.115649,-0.180529,0.13681,0.240927,
0.380259,0.444802,0.0812583,1.03688,0.978701,1.04104,1.01253,1.13382,1.13251,0.85512,0.47031,0.810764,1.98393,4.48301,-1.20426,-0.480969,-0.216494,0.636641,1.95934,0.412664,0.0654647,-0.343613,-0.233889,-0.113338,1.08224,0.0798427,-0.492804,0.52197,0.0741592,-0.0650595,-0.180353,0.345682,-0.225737,-0.152784,0.238413,0.260939,
0.371968,0.446604,0.081039,1.03854,0.981679,1.04236,1.0138,1.13009,1.12882,0.857337,0.475703,0.799897,1.74397,4.6206,-1.2372,-0.537261,-0.282502,0.464778,1.8223,0.447329,0.209152,-0.674785,-0.293357,-0.232778,1.01034,0.116385,-0.449634,0.383448,-0.0124576,-0.120695,-0.261355,0.381636,-0.248173,-0.174396,0.159742,0.291388,
0.365902,0.448035,0.0840963,1.03936,0.99041,1.04398,1.0171,1.1305,1.12932,0.862058,0.489189,0.800123,1.68779,4.25982,-0.765844,-0.696209,-0.210764,0.343103,1.76514,0.585749,0.0791739,-0.326159,-0.179191,-0.258196,0.971161,-0.0235601,-0.46605,0.474409,0.135717,-0.120875,-0.243048,0.364501,-0.171076,-0.161444,0.210133,0.265186,
0.361299,0.448407,0.0897053,1.03932,0.997876,1.04381,1.01904,1.1265,1.12542,0.864791,0.492349,0.806518,2.10754,3.4233,-0.630981,-0.796535,-0.101928,0.248918,1.40879,0.566436,-0.0519178,-0.520739,0.0374178,-0.208295,0.8737,-0.099422,-0.523701,0.238465,0.051642,-0.185798,-0.25879,0.190701,0.0557391,-0.166062,0.0738535,0.295106,
0.356112,0.446946,0.0950956,1.03899,0.999213,1.04267,1.01949,1.12284,1.12172,0.866246,0.493378,0.817106,2.51646,2.68246,-0.519316,-0.928229,0.0585392,0.41117,1.56427,0.483777,-0.221324,-0.294818,0.0231043,-0.135071,0.920714,-0.00863829,-0.456228,0.250401,0.0362695,-0.155884,-0.193789,0.123885,0.131356,-0.0990685,0.0815842,0.247354,
0.352307,0.444781,0.103953,1.03689,1.00036,1.03993,1.01846,1.1222,1.12085,0.864487,0.491983,0.82853,2.53907,2.63764,-0.630527,-0.746433,0.131978,0.55853,1.50341,0.40953,-0.134479,-0.354712,0.0378997,-0.134899,0.799761,0.00401683,-0.465434,0.230795,-0.00665188,-0.137028,-0.173876,0.16839,0.156104,-0.0671212,0.0607581,0.257308,
0.348068,0.442476,0.115316,1.03542,1.0031,1.03694,1.01971,1.11072,1.10915,0.863565,0.497058,0.848037,2.48018,2.62959,-0.648182,-0.71717,0.107965,0.610236,1.46901,0.430408,-0.102119,-0.336146,-0.027882,-0.171709,0.747949,0.0563496,-0.405008,0.191622,-0.0490766,-0.103492,-0.146764,0.179754,0.134106,-0.0119367,0.0498122,0.24755,
0.344258,0.438781,0.129821,1.03442,1.00595,1.03503,1.02141,1.10991,1.10794,0.86342,0.49965,0.865408,2.34699,2.75681,-0.61404,-0.666862,0.0792065,0.626017,1.49542,0.42859,-0.0454844,-0.322305,-0.0743965,-0.0818126,0.822152,0.0859601,-0.404899,0.197572,-0.0389877,-0.0775799,-0.114026,0.204308,0.0928185,-0.0203101,0.0695636,0.226181,
0.337588,0.436075,0.140773,1.0332,1.00303,1.03235,1.01966,1.10572,1.10356,0.863813,0.49721,0.871734,2.04795,2.94659,-0.729138,-0.576795,0.000881835,0.556983,1.55843,0.428552,0.0713474,-0.511715,-0.203715,-0.105419,0.942036,0.13777,-0.353272,0.217159,-0.0950914,-0.133574,-0.140973,0.269682,-0.0144051,0.00101645,0.051301,0.194975,
0.327063,0.433879,0.144204,1.03043,0.994768,1.03013,1.01382,1.10377,1.10194,0.868533,0.517444,0.87881,1.50316,2.74139,-0.371898,-0.621957,-0.424599,0.415161,1.76736,0.785617,-0.0557373,-0.574847,-0.408389,-0.34433,1.07123,0.188651,-0.173034,0.237838,-0.144492,-0.162298,-0.146717,0.334488,-0.248713,-0.00624474,0.120331,0.192718,
0.313075,0.434074,0.1383,1.02567,0.98312,1.02749,1.00353,1.09791,1.09714,0.878867,0.55561,0.888873,1.04949,2.4037,-0.0465057,-0.699793,-0.865349,0.142844,2.04129,0.96405,-0.172808,-0.424119,-0.582239,-0.467075,1.36626,0.161321,-0.0540261,0.324946,-0.0950392,-0.158505,-0.124385,0.351303,-0.43708,0.0164822,0.231199,0.208514,
0.298387,0.437056,0.124977,1.01958,0.973076,1.02381,0.993241,1.08586,1.08638,0.890805,0.596007,0.902866,0.848091,2.39607,-0.0724981,-0.802962,-0.991716,0.0108295,1.98271,1.05744,-0.0936516,-0.640887,-0.678269,-0.609347,1.39879,0.163753,0.00993502,0.21724,-0.141416,-0.115245,-0.222213,0.306212,-0.535659,-0.0102325,0.192188,0.226649,
0.284727,0.44198,0.108286,1.01392,0.966347,1.02091,0.985223,1.08082,1.08261,0.899212,0.621225,0.916468,1.25915,2.50491,-0.140674,-0.88628,-0.930939,-0.00631439,1.99348,1.24084,-0.183091,-0.456058,-0.62896,-0.560142,1.55547,0.15639,-0.00241622,0.183202,-0.0902447,-0.00244854,-0.243174,0.255227,-0.54076,-0.0105498,0.224645,0.264359,
0.274553,0.446535,0.0910167,1.00888,0.962636,1.01809,0.980465,1.06493,1.06801,0.904644,0.642493,0.933707,1.4015,2.38878,-0.125348,-1.07134,-0.75653,-0.0447735,1.83718,1.38531,-0.253709,-0.509857,-0.547616,-0.629098,1.61917,0.165016,-0.0688135,0.171181,-0.115932,0.0120773,-0.277587,0.269011,-0.503732,-0.0372915,0.191999,0.224468,
0.270338,0.450027,0.0762402,1.00522,0.962109,1.01673,0.978338,1.06023,1.06437,0.906404,0.656476,0.954997,1.61991,2.26395,-0.0446877,-1.04172,-0.649847,0.031174,1.87805,1.32828,-0.419691,-0.323509,-0.513907,-0.509576,1.66918,0.19312,-0.0638664,0.263705,-0.0955869,0.0803583,-0.241699,0.230649,-0.482929,-0.0176958,0.226164,0.216344,
0.273225,0.452541,0.0667355,1.0033,0.964817,1.01571,0.980235,1.05657,1.06122,0.903629,0.648208,0.960595,1.66871,2.37449,-0.526574,-0.996088,-0.469963,0.137713,1.78762,1.26389,-0.349153,-0.430229,-0.440076,-0.499204,1.56062,0.225985,-0.138379,0.175211,-0.158667,0.0746807,-0.225267,0.273923,-0.422982,-0.0393369,0.195359,0.200482,
