Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.152678,0.173624,-0.193129,1.15133,1.27824,1.12392,1.28745,0.71117,0.705839,0.970963,0.905776,0.959583,1.90229,0.529494,1.01105,-0.0335023,2.0744,-0.0282098,-1.61866,-1.3213,-1.59286,-0.740624,1.40987,-0.580126,0.642287,0.564801,-0.353176,0.18473,-0.00408507,0.421365,-0.283097,-0.467903,0.059888,0.00136594,-0.277022,-0.148031,
0.1538,0.171096,-0.191629,1.14825,1.26915,1.12246,1.27962,0.715175,0.710247,0.941885,0.806461,0.986656,0.0618101,0.668975,0.651666,0.0752156,1.54821,-0.136022,-1.70257,-1.22153,-1.47938,-0.5881,1.33445,-0.591561,0.518958,0.562416,-0.371088,0.12425,0.0427957,0.429218,-0.280855,-0.368216,-0.0983912,-0.0285381,-0.266499,-0.117372,
0.156391,0.167731,-0.190638,1.14048,1.2564,1.115,1.26284,0.719612,0.714318,0.94436,0.813931,0.976195,-2.70381,1.28387,-0.514293,0.715649,1.59069,-0.215578,-1.76986,-1.48563,-0.577925,-0.420863,1.5331,-0.0495257,0.62586,0.736576,-0.545155,0.318644,0.235478,0.81214,-0.250407,-0.223968,0.135584,-0.126537,-0.358793,-0.0372781,
0.159924,0.162574,-0.190026,1.12971,1.2399,1.10376,1.24024,0.723393,0.717281,0.981,0.9288,0.933854,-3.21985,1.63965,-1.34703,1.3665,1.30565,-0.125403,-1.96963,-1.81724,-0.395677,0.219194,1.42613,0.0964745,0.82279,0.750037,-0.585763,0.661013,0.206399,0.703924,-0.0528192,-0.0174831,0.17072,-0.200833,-0.40174,0.000712972,
0.163946,0.155665,-0.190873,1.11714,1.21841,1.08932,1.21778,0.738343,0.731227,1.02785,1.05174,0.874744,-3.19416,2.26175,-1.40407,1.47117,1.17374,-0.0555914,-1.59924,-1.67782,-0.264162,0.655107,1.20794,0.197912,0.719058,0.670615,-0.764615,0.828393,0.0253111,0.710687,0.0107249,-0.0077356,0.0309498,-0.235459,-0.572895,-0.0247417,
0.168713,0.147669,-0.192067,1.10597,1.19491,1.07579,1.18891,0.769392,0.760613,1.0496,1.0887,0.847144,-1.09582,2.3668,-0.589113,1.3348,0.402308,-0.00911804,-1.88774,-1.10642,-0.685209,0.593598,1.22567,-0.122923,0.578694,0.733959,-0.665454,0.452185,0.0733298,0.761164,0.00347981,-0.441095,0.0511014,-0.223559,-0.560504,-0.0938326,
0.172368,0.13981,-0.192792,1.09869,1.17518,1.06775,1.16189,0.808089,0.797613,1.05206,1.08201,0.836618,0.596673,2.02016,0.103593,1.05037,0.181718,0.132666,-1.91007,-0.764226,-1.0139,0.170442,1.36554,-0.339708,0.450466,0.92129,-0.659229,0.134413,0.314622,0.371886,0.0325927,-0.343718,0.202175,-0.218031,-0.353719,-0.066593,
0.175481,0.131942,-0.19341,1.0959,1.1603,1.06452,1.14148,0.847675,0.83541,1.04199,1.03821,0.820608,0.464779,2.39674,-0.168818,0.857136,0.415913,0.221958,-1.7914,-0.697051,-0.870145,-0.150072,1.16799,-0.234172,0.388265,0.992628,-0.648387,0.131281,0.306441,0.374097,-0.00660941,-0.18235,-0.00292361,-0.180579,-0.314084,-0.114299,
0.177735,0.121777,-0.194789,1.09889,1.14749,1.06922,1.1319,0.891569,0.878348,1.02028,0.947057,0.820766,-1.03881,3.37705,-0.67254,0.520448,0.841072,0.500678,-1.6374,-0.614761,-0.658496,-0.554941,1.02081,0.0124702,0.244927,1.04437,-0.703698,0.120942,0.330623,0.580082,-0.121871,-0.165318,-0.26963,-0.0994296,-0.173985,-0.109113,
0.179645,0.113063,-0.195245,1.10499,1.13986,1.07708,1.1224,0.928338,0.913594,1.02099,0.930018,0.814537,-2.99767,3.70197,-1.19029,0.611026,1.45693,0.456875,-1.50989,-0.867172,-0.312247,-0.813314,1.18368,0.442663,0.317956,1.12076,-0.823915,0.267643,0.492922,0.776382,-0.196037,-0.0618402,-0.0356789,-0.197462,-0.261998,-0.0106545,
0.181235,0.106854,-0.193649,1.11074,1.13637,1.08531,1.10951,0.958163,0.941194,1.03348,0.960377,0.805823,-4.1498,3.6654,-1.47617,0.61909,1.35962,0.508934,-1.3986,-1.0469,-0.353838,-1.04252,1.64596,0.854899,0.403263,1.10321,-0.759073,0.405082,0.720609,0.740811,-0.250965,-0.14578,0.276037,-0.168112,-0.345155,-0.0428824,
0.182327,0.101693,-0.191744,1.11499,1.13012,1.09113,1.09798,0.981276,0.962288,1.07271,1.08938,0.782661,-4.35908,3.19649,-1.01901,0.589271,0.977132,0.610301,-1.43976,-0.900675,-0.47474,-0.930706,1.6109,1.03022,0.337245,1.08882,-0.705173,0.423254,0.628945,0.66151,-0.19845,-0.142704,0.25691,-0.189517,-0.435155,-0.0144417,
0.183392,0.0965469,-0.191896,1.11832,1.12085,1.09439,1.09079,1.01124,0.990818,1.12816,1.26185,0.744772,-4.38091,2.87442,-0.812829,0.685379,0.922378,0.744304,-1.34826,-0.697378,-0.582793,-0.756276,1.46835,1.08807,0.328077,1.01228,-0.620182,0.35731,0.505175,0.606362,-0.129237,-0.0766284,0.217386,-0.190583,-0.425237,0.0094297,
0.184054,0.0929383,-0.192171,1.12004,1.11267,1.09539,1.08372,1.03647,1.01486,1.18126,1.43258,0.727327,-4.25438,2.30363,-0.269733,0.619433,0.710985,0.748985,-1.44889,-0.542716,-0.748111,-0.623506,1.46904,0.934649,0.365376,0.960363,-0.539211,0.313166,0.490794,0.535798,-0.109972,-0.0925093,0.197685,-0.20513,-0.407353,-4.5862e-05,
0.184028,0.0917485,-0.192844,1.11834,1.10293,1.09194,1.07229,1.05585,1.03342,1.21558,1.56284,0.7473,-3.65444,1.40868,0.640477,0.513277,0.420928,0.754672,-1.4619,-0.149392,-0.942472,-0.460094,1.39888,0.761382,0.343676,0.930167,-0.446059,0.220024,0.411189,0.429535,-0.0770887,-0.111712,0.236245,-0.223925,-0.351011,-0.0291691,
0.184239,0.0895722,-0.19522,1.11446,1.08617,1.08711,1.06025,1.08152,1.05902,1.21898,1.61337,0.811935,-2.8924,0.646802,1.61142,0.234849,0.014472,0.888944,-1.44407,0.30443,-1.32859,-0.277631,1.326,0.528573,0.213004,0.907543,-0.285627,0.207505,0.38302,0.323639,-0.0724371,-0.0057244,0.185705,-0.265429,-0.315696,-0.0511118,
0.183982,0.085948,-0.198691,1.1092,1.06828,1.08136,1.05125,1.09853,1.07667,1.20524,1.62507,0.898587,-2.50798,0.0280956,2.02706,0.0488116,-0.231602,0.895653,-1.46047,0.448723,-1.57913,-0.202961,1.33148,0.366833,0.0882326,0.914643,-0.203466,0.215824,0.3704,0.235576,-0.0599611,0.0669999,0.184377,-0.268483,-0.330582,-0.108296,
0.183993,0.0823734,-0.20191,1.10358,1.05396,1.07615,1.04478,1.10281,1.08177,1.19127,1.62449,0.97687,-2.68663,-0.0927879,2.03481,0.121113,-0.333471,0.951595,-1.44593,0.437559,-1.50289,-0.255364,1.28956,0.404685,0.143758,0.92688,-0.228345,0.190709,0.32914,0.225546,-0.0965596,-0.0113535,0.129969,-0.24752,-0.294559,-0.108391,
0.185395,0.079715,-0.20368,1.09723,1.04072,1.07044,1.03503,1.09794,1.07754,1.17957,1.62373,1.04748,-3.00012,-0.0408436,1.95194,0.296356,-0.581841,0.820372,-1.62183,0.366993,-1.39371,-0.380469,1.30092,0.513135,0.137123,0.932226,-0.332873,0.128978,0.379258,0.29995,-0.121019,-0.0456987,0.0901605,-0.27764,-0.281478,-0.0558791,
0.18712,0.0777342,-0.204658,1.09094,1.02713,1.06476,1.02436,1.09472,1.07499,1.17031,1.62507,1.1006,-3.34086,0.0413234,1.61285,0.41294,-0.639277,0.730208,-1.74256,0.308114,-1.33922,-0.319536,1.31256,0.518073,0.132885,0.935515,-0.379706,0.15731,0.345339,0.362728,-0.127301,-0.0307839,0.0508839,-0.302851,-0.283836,-0.0403655,
0.189226,0.0765701,-0.204633,1.08619,1.01707,1.06061,1.01604,1.09317,1.07373,1.16088,1.62158,1.13168,-3.22371,0.228425,1.42956,0.418211,-0.741148,0.713057,-1.8117,0.29111,-1.3962,-0.262013,1.3452,0.462284,0.105389,0.948491,-0.340805,0.20021,0.407811,0.316211,-0.125803,0.0235152,0.0438671,-0.27732,-0.260524,-0.0520598,
0.19118,0.0775606,-0.202928,1.08255,1.01108,1.05764,1.00967,1.09109,1.0723,1.14678,1.57457,1.13362,-1.94779,0.503139,1.20577,0.554373,-0.763881,0.652183,-1.76954,0.112948,-1.38881,-0.28564,1.4541,0.468239,0.125872,0.852707,-0.393425,0.191932,0.407493,0.311186,-0.158263,-0.0269971,0.126339,-0.255706,-0.226678,-0.0728619,
0.192466,0.0805824,-0.201103,1.07989,1.00788,1.05633,1.00782,1.10013,1.08266,1.11599,1.44419,1.11114,0.0792482,1.02402,0.530515,0.892801,-0.755001,0.547403,-1.75621,-0.167262,-1.2961,-0.189075,1.41754,0.479983,0.197167,0.67554,-0.408334,0.15295,0.323182,0.239328,-0.13175,-0.123617,0.0508338,-0.159431,-0.181865,-0.121432,
0.193217,0.0853638,-0.199026,1.07739,1.00642,1.05577,1.00762,1.11357,1.09809,1.07452,1.28701,1.07618,0.922875,1.3858,0.0704223,0.994678,-0.632474,0.281782,-1.63839,-0.408341,-0.988443,-0.268491,1.31223,0.635359,0.224161,0.524353,-0.483178,0.235418,0.256435,0.308751,-0.178465,-0.0738637,-0.0319734,-0.126778,-0.113602,-0.0864855,
0.193577,0.092278,-0.195706,1.0751,1.0082,1.05466,1.00822,1.12269,1.10904,1.04019,1.16255,1.05303,0.00817608,0.912158,0.650852,0.897748,-0.816694,0.0825709,-1.63062,-0.277991,-0.992736,-0.125822,1.5255,0.617534,0.2351,0.598978,-0.424518,0.280185,0.341258,0.248898,-0.101218,-0.0461731,0.14273,-0.196657,-0.170573,-0.0703945,
0.195823,0.100296,-0.19202,1.07275,1.00987,1.05318,1.00636,1.12927,1.11734,1.02702,1.10433,1.02789,-2.16235,1.18125,0.65004,0.680369,-0.743233,-0.139934,-1.35005,-0.18322,-0.7102,-0.145275,1.66418,0.676709,0.232002,0.595228,-0.444161,0.333425,0.351043,0.422889,-0.0860628,-0.0985852,0.226066,-0.248486,-0.223638,-0.0196222,
0.199295,0.10941,-0.18841,1.06977,1.01126,1.05067,1.00303,1.13231,1.12208,1.02972,1.08061,0.986445,-3.11989,1.62693,0.082254,0.862696,-0.453774,-0.284824,-1.19276,-0.435709,-0.262066,-0.316843,1.69675,0.883902,0.340604,0.539451,-0.563703,0.309954,0.370268,0.645922,-0.131173,-0.20613,0.287389,-0.242104,-0.268408,0.0788489,
0.204278,0.118484,-0.18507,1.06613,1.01059,1.04666,0.999018,1.13374,1.12482,1.04898,1.11743,0.94344,-3.37364,1.69598,0.0144122,0.962965,-0.436871,-0.216461,-0.968703,-0.518168,-0.115984,-0.206887,1.682,1.00061,0.426802,0.454753,-0.557127,0.452309,0.289833,0.756637,-0.139034,-0.219278,0.370491,-0.256988,-0.342414,0.077574,
0.211339,0.127332,-0.181779,1.06276,1.00927,1.04163,0.99671,1.12853,1.12085,1.08542,1.23089,0.911197,-2.84865,1.58315,0.247589,1.03147,-0.374262,-0.328491,-0.77276,-0.505094,-0.0382197,0.317615,1.49385,0.966333,0.510223,0.198724,-0.533261,0.771907,0.0711943,0.76192,0.00660753,-0.174748,0.308808,-0.278081,-0.44731,0.0674725,
0.218136,0.135586,-0.178351,1.06035,1.00865,1.03663,0.994874,1.11806,1.11132,1.12605,1.35208,0.896448,-2.33516,1.56411,0.51525,0.913115,-0.378245,-0.536582,-0.850348,-0.293285,0.0300707,0.448873,1.47586,0.863128,0.537074,0.145932,-0.629463,0.785336,-0.0369858,0.694873,0.0973584,-0.224654,0.297753,-0.333753,-0.457257,0.0406144,
0.224157,0.141988,-0.176753,1.0579,1.00537,1.03154,0.99699,1.11147,1.10622,1.15029,1.41438,0.878359,-1.59019,1.47005,0.822477,0.765782,-0.528569,-0.653833,-0.629103,-0.084504,0.0832027,0.782347,1.41038,0.756913,0.457411,0.000495125,-0.70398,0.892683,-0.189449,0.618413,0.155721,-0.218375,0.271059,-0.389259,-0.528533,-0.0221676,
0.227537,0.147472,-0.176416,1.05666,1.00471,1.02771,1.00433,1.10728,1.10396,1.14467,1.3898,0.874449,-0.781716,1.19288,1.28688,0.806719,-0.617892,-0.855396,-0.582831,-0.0895873,0.0326663,1.08144,1.3323,0.664258,0.524658,-0.025741,-0.692269,1.10379,-0.322269,0.549465,0.235832,-0.187706,0.293518,-0.399255,-0.570231,-0.0472337,
0.228473,0.151151,-0.176248,1.05693,1.00552,1.02681,1.01063,1.10904,1.10754,1.11553,1.31185,0.891344,0.171562,1.29692,1.24954,0.690645,-0.581485,-0.941476,-0.60005,-0.0775102,-0.160143,0.657664,1.40159,0.570982,0.38463,0.120505,-0.540859,0.90367,-0.129013,0.466568,0.11298,-0.114895,0.291186,-0.335937,-0.45068,-0.0765591,
0.227202,0.153512,-0.176639,1.05715,1.00716,1.02656,1.01915,1.11508,1.11588,1.07221,1.17732,0.906867,1.38415,1.62676,0.892927,0.791625,-0.594315,-1.01602,-0.523767,-0.203909,0.0439863,0.711489,1.33806,0.699006,0.465958,0.073445,-0.603704,0.963248,-0.260225,0.398835,0.1382,-0.168525,0.15281,-0.303191,-0.463262,-0.057803,
0.223883,0.154829,-0.177255,1.05764,1.00975,1.02708,1.02301,1.11862,1.121,1.0332,1.05505,0.921314,1.41988,1.65527,1.00384,0.786921,-0.486049,-1.06576,-0.470139,-0.0627173,0.0937515,0.754769,1.37489,0.677015,0.407859,0.171368,-0.600264,1.04232,-0.264371,0.416369,0.116616,-0.155901,0.180052,-0.309366,-0.49277,-0.0932866,
0.220281,0.155588,-0.178018,1.05724,1.01244,1.02653,1.02484,1.12285,1.12638,1.00219,0.972634,0.935397,1.04878,1.30538,1.3945,0.831906,-0.582202,-1.19835,-0.543488,-0.132521,0.193783,0.799407,1.44862,0.689948,0.507444,0.198093,-0.504399,1.07777,-0.252954,0.419472,0.179797,-0.0997251,0.263187,-0.37876,-0.511137,-0.0203339,
0.216997,0.155612,-0.178044,1.05755,1.0158,1.02708,1.02288,1.12196,1.12601,0.995406,0.982519,0.95411,-0.51482,0.910943,2.27948,0.491197,-0.592561,-1.2507,-0.352582,0.201483,0.187118,0.790914,1.55479,0.64923,0.380485,0.269293,-0.487901,1.08059,-0.188345,0.510225,0.176916,-0.00528421,0.331576,-0.450579,-0.522755,-0.0272304,
0.213357,0.154614,-0.177394,1.05729,1.01818,1.0281,1.01795,1.12222,1.12663,0.995202,1.01062,0.974275,-0.588337,0.550151,2.4285,0.510114,-0.752795,-1.3694,-0.585691,0.203423,-0.0697223,0.683785,1.48104,0.593125,0.39966,0.316608,-0.396337,0.95496,-0.186983,0.367521,0.152774,0.0495741,0.307005,-0.439158,-0.444418,-0.0127071,
0.210326,0.153624,-0.176969,1.05554,1.01709,1.02569,1.01461,1.11835,1.12328,1.01392,1.0818,0.993752,-1.14862,0.343719,2.52411,0.555687,-0.818521,-1.3822,-0.512764,0.221939,-0.0711188,0.810883,1.48919,0.611222,0.441375,0.310317,-0.425955,0.908183,-0.25589,0.325255,0.190858,-0.00937779,0.309504,-0.474479,-0.505725,-0.011854,
0.208224,0.152537,-0.17696,1.05363,1.01513,1.02332,1.00883,1.10746,1.11279,1.04928,1.20131,1.01919,-1.64851,0.284493,2.33641,0.627275,-0.831467,-1.41152,-0.567588,0.205153,-0.145013,0.833283,1.45884,0.645953,0.462429,0.189026,-0.525277,0.778806,-0.303874,0.342869,0.180714,-0.13207,0.280154,-0.471582,-0.481916,-0.0355316,
0.206971,0.151449,-0.177017,1.0513,1.01213,1.02073,1.00392,1.09572,1.10196,1.08631,1.32144,1.04735,-1.95904,0.195631,2.31937,0.737017,-0.965901,-1.52181,-0.782051,0.197285,-0.285943,0.915346,1.39611,0.594723,0.502473,0.0990827,-0.560156,0.77847,-0.388995,0.34119,0.190381,-0.170302,0.268307,-0.45324,-0.497561,0.00213446,
0.206039,0.1499,-0.177423,1.04898,1.0082,1.01872,0.998813,1.08537,1.09263,1.12079,1.42591,1.07204,-2.32268,0.00538571,2.17027,0.847287,-1.08341,-1.58065,-0.91543,0.102849,-0.383029,0.910564,1.35752,0.586112,0.509154,0.0943312,-0.516459,0.705905,-0.391873,0.254715,0.178804,-0.138726,0.290568,-0.42169,-0.473334,0.0253838,
0.204713,0.148847,-0.178145,1.04708,1.00612,1.01708,0.998693,1.07999,1.08842,1.1353,1.45085,1.08402,-2.21173,0.0195461,2.03965,0.959675,-1.06657,-1.5113,-0.989568,0.019332,-0.402848,1.00443,1.35026,0.58863,0.586004,0.0614171,-0.508265,0.729559,-0.419255,0.272155,0.212893,-0.139776,0.26606,-0.426106,-0.490511,0.0152404,
0.203775,0.148375,-0.179267,1.04532,1.00381,1.01474,0.999491,1.07353,1.08276,1.15145,1.48311,1.08735,-2.37603,-0.000495291,2.07946,0.971788,-1.01443,-1.51488,-0.974646,-0.0371069,-0.353035,0.954913,1.30765,0.540105,0.538779,0.122676,-0.446754,0.711066,-0.45088,0.285492,0.190189,-0.0902183,0.26282,-0.412202,-0.51096,0.0356601,
0.202939,0.148259,-0.18026,1.04411,1.00228,1.01392,0.999203,1.0684,1.07823,1.15971,1.49652,1.08941,-2.24096,-0.081079,2.07796,0.93372,-1.05645,-1.4442,-1.0586,-0.0349726,-0.416958,0.829009,1.36412,0.595584,0.547754,0.181113,-0.51466,0.646253,-0.365791,0.293207,0.175827,-0.0897215,0.269919,-0.463323,-0.446754,0.0406759,
0.202742,0.148627,-0.180797,1.04326,1.00216,1.01291,0.999575,1.06268,1.07274,1.16266,1.51548,1.0898,-2.27407,-0.0472582,2.09033,0.823648,-0.960026,-1.44205,-0.961661,0.00264207,-0.276347,0.882719,1.3805,0.600326,0.529631,0.182755,-0.517274,0.775329,-0.391903,0.40422,0.205706,-0.0723508,0.296633,-0.483452,-0.483186,0.0602336,
0.202505,0.148771,-0.180892,1.04294,1.00362,1.01259,0.998812,1.06047,1.06993,1.16351,1.52187,1.08595,-2.16587,0.0678926,2.00514,0.8084,-0.924456,-1.3772,-0.97282,-0.039475,-0.331319,0.778173,1.42699,0.668935,0.518395,0.286824,-0.558054,0.72719,-0.277403,0.322451,0.15855,-0.0906061,0.291066,-0.460327,-0.485016,0.0470487,
0.20278,0.149282,-0.180801,1.04356,1.00432,1.01254,1.00072,1.06056,1.06952,1.16082,1.51941,1.07907,-2.03663,0.102677,1.98294,0.82141,-0.858589,-1.38664,-0.935645,-0.0158091,-0.227651,0.881736,1.36419,0.666589,0.52849,0.198161,-0.516688,0.814789,-0.398477,0.374381,0.221743,-0.0780454,0.256243,-0.455891,-0.530747,0.0488401,
0.203321,0.150133,-0.180382,1.0438,1.0056,1.01265,0.999621,1.0592,1.06749,1.16215,1.52992,1.07453,-2.12076,0.098993,2.09398,0.74531,-0.848181,-1.36283,-0.894728,0.015527,-0.192213,0.78562,1.42007,0.709587,0.538662,0.301076,-0.547388,0.786083,-0.320812,0.358086,0.173474,-0.09121,0.306575,-0.475207,-0.484873,0.0383939,
0.203518,0.15143,-0.179587,1.04408,1.00654,1.01288,0.998679,1.06131,1.06924,1.16144,1.52646,1.07221,-2.03209,0.0145048,2.11305,0.746848,-0.877849,-1.4539,-0.896852,0.0323304,-0.24848,0.808991,1.41588,0.704605,0.53111,0.292611,-0.523023,0.74942,-0.390379,0.318969,0.157093,-0.11008,0.317563,-0.437577,-0.500359,0.0486894,
0.203978,0.153024,-0.178859,1.04486,1.00806,1.01313,0.999308,1.06443,1.07237,1.16192,1.53111,1.06703,-2.02682,0.163271,2.20318,0.724558,-0.833974,-1.56678,-0.811805,0.03887,-0.167439,0.772129,1.38654,0.732511,0.497823,0.234976,-0.530639,0.771504,-0.436333,0.389434,0.132003,-0.110712,0.344027,-0.46918,-0.52856,0.0629723,
0.203263,0.154308,-0.177608,1.04495,1.0094,1.01379,0.998873,1.06635,1.07437,1.16028,1.51851,1.06503,-1.98221,0.210197,2.05187,0.702089,-0.875096,-1.52189,-0.897964,0.027469,-0.17944,0.651796,1.47514,0.647122,0.474449,0.233229,-0.529888,0.622343,-0.337076,0.350831,0.117629,-0.104758,0.310716,-0.422434,-0.437858,0.0603747,
0.202486,0.156075,-0.176787,1.04472,1.00843,1.01309,0.999532,1.06828,1.07687,1.16111,1.52136,1.06215,-2.04667,0.23371,2.13019,0.784552,-0.810686,-1.56721,-0.75169,0.0870213,-0.0412618,0.84629,1.43972,0.711651,0.500335,0.184099,-0.549351,0.789347,-0.451816,0.36293,0.171855,-0.0974245,0.340931,-0.455613,-0.547362,0.0623407,
0.201428,0.157817,-0.1758,1.04413,1.00949,1.0129,0.999247,1.06831,1.07731,1.16287,1.52454,1.06209,-2.01628,0.27901,2.1931,0.772529,-0.843475,-1.55899,-0.820395,0.0623282,-0.0367397,0.880627,1.48415,0.687157,0.542509,0.159171,-0.559794,0.763133,-0.404584,0.340029,0.187382,-0.0695973,0.371802,-0.447112,-0.480999,0.0727573,
0.199639,0.159316,-0.174787,1.04415,1.01145,1.01343,1.00065,1.06984,1.07945,1.16216,1.52127,1.06264,-2.12354,0.266728,2.07056,0.715296,-0.780003,-1.57226,-0.922466,0.0863391,-0.150811,0.684363,1.45638,0.652163,0.517252,0.217062,-0.456418,0.63233,-0.382374,0.31429,0.112016,-0.123591,0.353143,-0.375917,-0.452643,0.0929353,
0.198167,0.16057,-0.174157,1.0435,1.01097,1.01272,1.00314,1.07137,1.08142,1.1633,1.52691,1.05466,-2.31468,0.399291,1.83635,0.816777,-0.812389,-1.54926,-0.777966,-0.0493242,0.00253726,0.967446,1.44164,0.681001,0.514557,0.0047955,-0.443423,0.829015,-0.439508,0.384571,0.194133,-0.105272,0.303696,-0.420824,-0.52407,0.0915569,
0.19636,0.161739,-0.173344,1.0422,1.01142,1.01196,1.0054,1.06896,1.0793,1.16379,1.52831,1.0463,-2.50766,0.456659,1.50734,0.815889,-0.77422,-1.5634,-0.945897,-0.121312,-0.0432718,0.830365,1.43268,0.636365,0.464165,-0.00474511,-0.432294,0.708765,-0.389964,0.299425,0.19146,-0.0539073,0.338468,-0.392001,-0.479637,0.117301,
0.194959,0.162563,-0.17313,1.0423,1.01368,1.01238,1.01031,1.06533,1.07589,1.16365,1.52138,1.0352,-2.41807,0.730888,1.2566,0.795974,-0.802611,-1.48547,-1.08333,-0.175796,-0.154235,0.749126,1.38733,0.578017,0.519705,-0.0263659,-0.517393,0.674573,-0.329421,0.171212,0.157658,-0.0476849,0.268896,-0.363564,-0.424631,0.0872791,
0.193253,0.162065,-0.172415,1.04655,1.0242,1.0199,1.01514,1.05146,1.06161,1.16173,1.5104,1.02795,-2.44647,0.861893,1.25727,0.411098,-0.175428,-1.30967,-1.08552,-0.289779,-0.667147,-0.198092,1.72617,0.430941,0.333185,0.303272,-0.466666,0.320915,0.0597039,0.118772,-0.089212,-0.0769456,0.341457,-0.166507,-0.183059,0.0334339,
0.192056,0.160342,-0.171054,1.06219,1.0599,1.03786,1.04718,0.994762,1.00384,1.16239,1.52003,1.02538,-2.47984,0.348,1.59031,-0.125538,1.60361,-1.00508,-1.77044,-0.812707,-1.58841,-0.842702,1.85423,-0.158379,0.800139,0.495922,-0.454212,0.248132,0.102274,0.240714,-0.214292,-0.129314,0.218663,-0.183563,-0.177186,0.0780998,
0.192269,0.156935,-0.17103,1.08493,1.10589,1.06143,1.0922,0.932161,0.939526,1.16364,1.53521,1.0237,-2.44255,0.0374232,1.68466,-0.174128,2.50535,-0.685892,-2.11639,-1.20592,-2.27754,-1.16637,1.75942,-0.189244,0.851757,0.689362,-0.355979,0.1221,0.0466798,0.251513,-0.344344,-0.151389,0.173113,-0.141146,-0.282011,0.0367809,
0.194359,0.151085,-0.172104,1.10699,1.14964,1.0847,1.1329,0.871667,0.87631,1.16193,1.54281,1.03176,-2.27094,-0.174517,1.66781,-0.25217,2.32792,-0.257726,-2.15233,-0.976642,-2.25246,-0.968266,1.755,-0.156153,0.774234,0.841228,-0.433115,0.212626,0.162235,0.241083,-0.257525,-0.0888549,0.0878608,-0.167804,-0.261936,0.0479428,
0.198186,0.142774,-0.174908,1.1225,1.17946,1.10058,1.15752,0.817471,0.818497,1.15789,1.5433,1.03768,-2.29001,0.108481,1.23624,-0.301044,1.53176,-0.117378,-1.74685,-0.626108,-1.70501,-0.87846,1.65871,-0.187596,0.463575,1.07075,-0.564587,0.202221,0.238696,0.259237,-0.21755,-0.00926816,0.190111,-0.192483,-0.319305,0.00341108,
0.2032,0.133216,-0.179524,1.13398,1.19933,1.11176,1.1711,0.7708,0.767716,1.15276,1.54597,1.04196,-1.92887,0.466883,1.08525,-0.449372,1.06341,-0.0447592,-1.50596,-0.27872,-1.2531,-0.806169,1.60681,-0.111026,0.317851,1.14886,-0.746518,0.343593,0.304872,0.244998,-0.164759,0.0365261,0.158868,-0.259632,-0.347627,-0.027186,
0.208743,0.123492,-0.185828,1.13967,1.20681,1.11547,1.17895,0.748064,0.741013,1.1445,1.54521,1.04034,-1.85697,0.899136,0.878173,-0.631171,0.870091,0.0890025,-1.29094,0.0228278,-1.05039,-0.797136,1.56282,0.0446192,0.0900865,1.20659,-0.662339,0.401525,0.383041,0.278186,-0.170546,0.142853,0.124471,-0.210143,-0.344129,-0.0199467,
0.214269,0.113693,-0.193909,1.13447,1.18277,1.10872,1.15563,0.784583,0.773804,1.1318,1.51508,1.02446,-1.78693,1.55289,0.520132,-0.602208,0.731514,0.284864,-1.15149,0.172929,-0.914448,-0.840047,1.51844,0.247822,-0.0323405,1.25048,-0.678307,0.444041,0.375801,0.291007,-0.165808,0.217923,0.0445704,-0.201587,-0.36203,-0.022231,
0.220122,0.105548,-0.201,1.12165,1.14379,1.0952,1.11688,0.832933,0.81893,1.11846,1.47783,1.00469,-1.88738,1.85493,0.445517,-0.38602,0.54377,0.360195,-1.11007,0.170149,-0.845157,-0.7997,1.62097,0.263905,-0.0608829,1.19717,-0.673531,0.423781,0.408644,0.250158,-0.141087,0.235658,0.0699616,-0.219727,-0.381024,0.0176182,
0.225463,0.0999438,-0.20719,1.11,1.10707,1.08349,1.0791,0.884903,0.868818,1.10827,1.43807,0.97836,-2.02613,2.10428,0.283298,-0.179424,0.446813,0.335604,-0.963118,0.180642,-0.843263,-0.778167,1.56461,0.322435,-0.0427809,1.1083,-0.680384,0.348198,0.395939,0.253642,-0.175489,0.195168,0.0569041,-0.167573,-0.349922,0.0219615,
0.229804,0.0968331,-0.212124,1.10525,1.08151,1.07938,1.05578,0.946141,0.929104,1.09996,1.39107,0.953665,-1.81504,2.31347,0.243048,0.0961425,0.390027,0.293375,-0.817223,0.169299,-0.821501,-0.656669,1.47794,0.494622,-0.0176547,1.01577,-0.706311,0.268421,0.3614,0.248255,-0.16118,0.131053,0.086724,-0.186231,-0.318278,0.0232274,
