Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.119908,-0.0793145,0.028007,1.0232,1.35036,1.04628,1.14187,0.960087,0.971214,0.323311,2.81708,1.13544,20.6716,-7.61553,-0.830931,3.52522,2.6683,-3.5636,0.355974,-3.24563,-1.90732,1.62364,-1.77426,0.163123,2.16762,-0.32984,0.612004,0.723149,0.4502,-0.336793,0.168983,0.106618,0.15032,-0.48579,-0.30508,-0.324843,
0.115817,-0.0857785,0.0310615,1.01667,1.34282,1.04014,1.13046,0.962983,0.973107,0.32212,2.81262,1.13716,20.6716,-7.76771,-0.698854,3.41833,2.68489,-3.52756,0.158517,-3.33959,-2.04222,1.57883,-1.95607,0.156882,2.19484,-0.35099,0.516784,0.749769,0.516097,-0.437313,0.0939975,0.122775,0.0568416,-0.498038,-0.342898,-0.407046,
0.112868,-0.0906196,0.0344203,1.00785,1.33036,1.03061,1.11692,0.97377,0.982781,0.321646,2.8072,1.13907,20.6716,-7.76875,-0.932638,3.33576,2.27623,-3.65462,0.430482,-3.24589,-1.7439,1.68024,-1.97242,0.364679,2.03949,-0.367167,0.581043,0.709519,0.532528,-0.328568,0.24304,0.218799,0.0845806,-0.590289,-0.408064,-0.319015,
0.110552,-0.0952333,0.037616,0.997069,1.31579,1.01996,1.10082,0.982304,0.991008,0.320115,2.79345,1.14112,20.6716,-7.88205,-0.707468,3.16412,2.14295,-3.71839,0.729186,-3.53276,-1.8942,1.70034,-1.9073,0.270452,2.09679,-0.499899,0.578844,0.602235,0.5086,-0.315864,0.139683,0.227158,0.0279869,-0.600525,-0.427887,-0.377129,
0.109344,-0.0996335,0.0401119,0.986866,1.29918,1.00796,1.08243,0.987784,0.995012,0.318039,2.78833,1.14921,20.6716,-8.09533,-0.774299,2.84384,1.86798,-3.66716,1.18778,-3.79209,-1.76352,1.78765,-1.77956,0.270916,1.90822,-0.364784,0.572613,0.454422,0.637195,-0.226563,0.363692,0.246703,0.0600389,-0.666713,-0.599144,-0.370782,
0.109349,-0.103953,0.0432776,0.968359,1.26934,0.987728,1.05346,0.99659,1.00272,0.317518,2.78053,1.16285,20.6716,-8.14412,-0.707899,2.67647,1.14055,-3.54113,1.1621,-3.53527,-1.00195,2.04262,-1.52371,-0.0200124,1.77717,-0.299422,0.434951,0.415221,0.652523,-0.310255,0.576794,0.261879,0.0423823,-0.717116,-0.50823,-0.38104,
0.108994,-0.107862,0.0462878,0.956247,1.24788,0.973656,1.02749,1.0323,1.03685,0.316526,2.77487,1.1697,20.6716,-7.6618,-0.70781,2.7792,1.14264,-3.45523,1.30466,-3.35673,-1.0006,2.20304,-1.53553,0.56027,1.59384,-0.177396,0.608658,0.317189,0.793088,-0.285422,0.649731,0.356226,0.0916301,-0.749357,-0.579631,-0.275878,
0.108242,-0.11066,0.0488731,0.939432,1.2146,0.954867,0.993951,1.06505,1.06868,0.317404,2.77581,1.17327,20.6716,-7.53554,-0.910494,2.63825,0.43936,-3.42188,1.14974,-3.14305,-0.643407,2.10248,-1.42351,0.463771,1.55261,-0.230647,0.494669,0.484477,0.687234,-0.303648,0.610672,0.371353,-0.0225667,-0.780029,-0.543215,-0.295918,
0.106659,-0.114999,0.0508367,0.922293,1.18564,0.935754,0.961718,1.07285,1.07479,0.317963,2.79087,1.17965,20.6716,-7.55768,-0.996707,2.68187,0.0217019,-3.35754,1.4041,-3.09491,-0.329087,2.12309,-1.40713,0.346591,1.49668,-0.033267,0.349181,0.374457,0.904063,-0.445739,0.619165,0.403572,0.00402339,-0.814891,-0.610596,-0.39511,
0.106565,-0.117999,0.0532946,0.907388,1.15456,0.918934,0.925667,1.10175,1.1019,0.318803,2.79608,1.18318,20.6716,-7.61305,-0.894668,2.79224,0.0841112,-3.37829,1.67013,-2.98473,-0.458463,2.0964,-1.48637,0.492671,1.47561,-0.0799813,0.524405,0.351405,0.878953,-0.380174,0.580163,0.428309,0.0172789,-0.825978,-0.592345,-0.283183,
0.10652,-0.120063,0.0549649,0.893816,1.12812,0.904634,0.894734,1.11396,1.11305,0.321075,2.81285,1.18569,20.6716,-7.62433,-0.901914,2.90423,-0.133539,-3.48348,1.66165,-2.94778,-0.316939,2.13973,-1.49594,0.324979,1.47011,0.0969877,0.425665,0.377627,0.889488,-0.461171,0.591552,0.423384,0.000775762,-0.831315,-0.597379,-0.387526,
0.107385,-0.120786,0.0567053,0.887248,1.11149,0.896586,0.87134,1.13593,1.13393,0.321996,2.82121,1.17402,20.6716,-7.44779,-1.11733,2.81558,0.0621733,-3.63774,1.89769,-2.94036,0.0854082,2.16066,-1.23989,0.38928,1.47415,0.149477,0.37419,0.426983,0.923315,-0.551973,0.580019,0.447108,0.0651126,-0.847073,-0.634899,-0.405486,
0.107209,-0.122085,0.0580579,0.875966,1.0968,0.884661,0.857048,1.11403,1.11244,0.323361,2.83886,1.17037,20.6716,-7.46309,-1.0933,2.71558,-0.123866,-3.86416,1.78762,-2.96241,0.118148,2.30864,-1.24329,0.312687,1.60382,-0.0320685,0.42866,0.361386,0.674707,-0.52041,0.528859,0.422341,-0.0331858,-0.910057,-0.623423,-0.362487,
0.107282,-0.123462,0.0592263,0.869912,1.08742,0.878129,0.842077,1.11108,1.10957,0.322632,2.83762,1.17034,20.6716,-7.53002,-0.889923,2.748,-0.0948457,-3.95964,1.93606,-2.73602,0.0651079,2.22543,-1.25852,0.337039,1.46353,-0.0751236,0.460841,0.409807,0.738528,-0.466134,0.626765,0.455896,0.0539839,-0.90176,-0.641858,-0.324746,
0.106051,-0.12504,0.0599894,0.866183,1.08346,0.874357,0.837239,1.11147,1.11052,0.321975,2.83458,1.1758,20.6716,-7.79674,-0.740649,2.81997,-0.335425,-3.76103,1.76171,-2.88119,-0.0202354,2.32587,-1.29092,0.266582,1.55132,-0.0694213,0.495262,0.330557,0.832879,-0.516468,0.588897,0.412472,8.41341e-05,-0.885096,-0.636135,-0.401588,
0.103174,-0.127773,0.0600323,0.862139,1.08024,0.870157,0.829691,1.09455,1.09375,0.321143,2.83439,1.18343,20.6716,-8.00567,-0.609447,2.79736,-0.287062,-3.79175,1.92651,-2.72587,-0.115057,2.19228,-1.2624,0.204493,1.50762,0.0576593,0.52446,0.408582,0.968659,-0.498368,0.644862,0.373672,0.0586274,-0.845747,-0.647485,-0.399674,
0.100051,-0.131668,0.0601029,0.860963,1.07657,0.868309,0.823407,1.0964,1.09519,0.320706,2.83331,1.19114,20.6716,-8.10762,-0.851426,2.82297,-0.408186,-3.62628,1.83998,-2.64594,-0.419334,2.18809,-1.30791,0.259086,1.57129,0.0314569,0.578395,0.460565,1.11682,-0.460618,0.693883,0.3148,0.00792033,-0.860154,-0.718434,-0.402999,
0.0952773,-0.13669,0.0602358,0.861512,1.07758,0.868936,0.822963,1.10222,1.10082,0.319995,2.82981,1.20793,20.6716,-8.01154,-0.521194,2.93905,-0.110982,-3.63008,1.95416,-2.72521,-0.28229,2.30323,-1.21117,0.250372,1.61432,0.0138742,0.642503,0.407174,1.10299,-0.631422,0.62293,0.316757,0.0693798,-0.787101,-0.667097,-0.369311,
0.0917326,-0.141078,0.0602519,0.864742,1.07543,0.871389,0.815911,1.11378,1.11069,0.319864,2.82374,1.22462,20.6716,-8.09746,-0.578443,3.02949,-0.238716,-3.41,1.76994,-2.6184,-0.456024,2.27818,-1.37621,0.185349,1.6406,-0.0175504,0.714932,0.451033,1.1655,-0.525564,0.7418,0.299981,0.0121556,-0.869461,-0.738256,-0.370479,
0.0885586,-0.145541,0.0601743,0.866388,1.08001,0.872551,0.816381,1.11246,1.10804,0.31948,2.8237,1.2363,20.6716,-8.12664,-0.524035,3.08691,-0.0535639,-3.6188,1.87065,-2.66145,-0.34293,2.34291,-1.33298,0.162574,1.7128,-0.0100346,0.680352,0.447173,1.13659,-0.571408,0.674379,0.344278,0.0807728,-0.811842,-0.723667,-0.336864,
0.08757,-0.149713,0.0607717,0.869315,1.08181,0.87519,0.814929,1.11968,1.11412,0.318714,2.81522,1.24609,20.6716,-8.33126,-0.486327,3.02758,-0.0538844,-3.50789,1.81449,-2.58312,-0.436629,2.34868,-1.57348,0.158973,1.68824,-0.197483,0.722609,0.411955,1.16406,-0.513043,0.743077,0.305898,0.0153358,-0.853325,-0.729604,-0.324606,
0.0876992,-0.15159,0.0611433,0.872665,1.08383,0.877933,0.814796,1.13228,1.12574,0.319178,2.81657,1.24892,20.6716,-8.2163,-0.635617,3.31047,-0.0628516,-3.60984,1.95012,-2.66626,-0.571791,2.28086,-1.66533,0.209482,1.66546,-0.0967148,0.662597,0.388172,1.17104,-0.541652,0.680289,0.365271,0.0586808,-0.855555,-0.777329,-0.317061,
0.08871,-0.152366,0.0620138,0.873705,1.08905,0.878673,0.82081,1.13155,1.12472,0.318829,2.80936,1.25259,20.6716,-8.27457,-0.549411,3.2225,-0.0349124,-3.51395,1.7226,-2.69232,-0.424853,2.43568,-1.66456,0.117321,1.71419,-0.239794,0.658273,0.377206,1.11674,-0.464715,0.740648,0.352727,0.0674457,-0.889521,-0.788102,-0.298381,
0.090638,-0.152798,0.0628082,0.874468,1.08598,0.878771,0.815526,1.13669,1.12918,0.319516,2.80848,1.25174,20.6716,-8.16654,-0.71564,3.35271,-0.0391019,-3.59941,1.90501,-2.66434,-0.359262,2.31343,-1.64576,0.188243,1.68889,-0.0874069,0.663587,0.384511,1.1657,-0.543297,0.831085,0.367282,0.106533,-0.898427,-0.788546,-0.310772,
0.0919725,-0.153278,0.0637483,0.873696,1.08397,0.878119,0.811762,1.13477,1.12699,0.319134,2.8018,1.25449,20.6716,-8.45995,-0.497854,3.36205,-0.190614,-3.42601,1.77021,-2.63367,-0.461413,2.35966,-1.6727,0.0815709,1.67054,-0.110149,0.67761,0.406501,1.22452,-0.419825,0.858347,0.358829,0.0403554,-0.924052,-0.772793,-0.332476,
0.0931114,-0.152988,0.0651937,0.873458,1.07773,0.877507,0.804069,1.14045,1.13216,0.319253,2.80249,1.2549,20.6716,-8.30595,-0.701754,3.31019,-0.140101,-3.52962,1.96834,-2.53237,-0.408074,2.32683,-1.54053,0.169544,1.6462,-0.0361438,0.602578,0.395156,1.20979,-0.528685,0.821182,0.3885,0.0981424,-0.903153,-0.777946,-0.33871,
0.0933871,-0.152293,0.0659681,0.872362,1.07276,0.876395,0.79809,1.13852,1.13005,0.319781,2.80319,1.26141,20.6716,-8.6433,-0.410816,3.2526,-0.352012,-3.51665,1.79927,-2.51441,-0.565276,2.34126,-1.56527,0.0219328,1.6606,-0.0844138,0.676809,0.371668,1.21975,-0.468874,0.799349,0.353861,-0.0508678,-0.873735,-0.732286,-0.326686,
0.0941715,-0.152158,0.0674059,0.86983,1.06962,0.874362,0.79384,1.13401,1.1256,0.318916,2.8017,1.25996,20.6716,-8.34917,-0.720149,3.3215,-0.0790519,-3.70058,2.12636,-2.59324,-0.296228,2.34943,-1.62755,0.166657,1.66397,-0.116129,0.570098,0.343296,1.22992,-0.538089,0.795848,0.392298,0.0730494,-0.883874,-0.746365,-0.330061,
0.0941998,-0.152179,0.0682701,0.868003,1.06561,0.873297,0.789784,1.13297,1.12456,0.318808,2.80267,1.26557,20.6716,-8.46385,-0.455419,3.16358,-0.354822,-3.54971,1.72829,-2.56082,-0.457843,2.36508,-1.55004,0.0760277,1.66871,-0.158593,0.62035,0.333865,1.21876,-0.421521,0.695526,0.35432,-0.118053,-0.913186,-0.712959,-0.298025,
0.0948678,-0.151521,0.0697072,0.866469,1.06752,0.872272,0.795227,1.12943,1.12124,0.318656,2.79598,1.26793,20.6716,-8.20074,-0.589851,3.04892,-0.0508898,-3.57625,1.79468,-2.56479,-0.282618,2.45204,-1.56588,0.186255,1.70711,-0.261201,0.594217,0.379536,1.15898,-0.44817,0.67994,0.432786,-0.0295359,-0.927322,-0.740978,-0.236254,
0.0953112,-0.15123,0.0706073,0.864679,1.06922,0.871744,0.798555,1.12596,1.11835,0.318974,2.79626,1.27378,20.6716,-8.46663,-0.318077,3.17759,-0.376917,-3.63662,1.69226,-2.50244,-0.501151,2.38362,-1.75666,0.0231717,1.68874,-0.274872,0.606277,0.283194,1.18045,-0.431805,0.602244,0.412177,-0.13576,-0.936231,-0.690088,-0.270316,
0.0960036,-0.150766,0.0718965,0.864647,1.07595,0.872774,0.808554,1.1259,1.11907,0.319104,2.78978,1.27831,20.6716,-8.25618,-0.399721,2.99565,-0.0978022,-3.7297,1.77566,-2.58236,-0.544883,2.41593,-1.55256,0.210667,1.7161,-0.275601,0.640136,0.358265,1.11833,-0.474782,0.539639,0.429503,-0.0558329,-0.904503,-0.702283,-0.239474,
0.0966245,-0.149573,0.0732446,0.866025,1.0789,0.8746,0.81334,1.1353,1.12882,0.320016,2.78634,1.28267,20.6716,-8.51085,-0.156956,3.20885,-0.404412,-3.61406,1.55925,-2.49901,-0.814112,2.47705,-1.73785,0.103768,1.62397,-0.254779,0.695544,0.372352,1.13302,-0.352715,0.662641,0.397437,-0.145971,-0.914497,-0.706736,-0.248235,
0.0972151,-0.146939,0.0744177,0.87,1.0814,0.87793,0.816623,1.14959,1.143,0.322516,2.78932,1.28951,20.6716,-8.08892,-0.420244,3.62082,-0.281914,-3.70626,1.64613,-2.53871,-0.863937,2.57319,-1.84307,0.19829,1.56878,-0.114321,0.487979,0.384472,1.13367,-0.371009,0.654102,0.469741,-0.00430742,-0.87315,-0.823078,-0.234863,
0.0971709,-0.146607,0.0756562,0.873478,1.08399,0.880999,0.821646,1.16389,1.1575,0.32259,2.77523,1.30076,20.6716,-8.69402,0.0248208,3.02952,-0.187208,-3.59044,1.36872,-2.37344,-0.834911,2.48026,-1.70117,0.175799,1.49627,-0.291767,0.725034,0.347268,1.07307,-0.284892,0.707978,0.379378,-0.172074,-0.836475,-0.783307,-0.170579,
0.0962957,-0.145219,0.0765567,0.876547,1.082,0.883878,0.81862,1.18013,1.17403,0.323489,2.78178,1.31752,20.6716,-8.42077,-0.0781147,3.32766,-0.386689,-3.76047,1.44365,-2.29986,-0.922347,2.67704,-1.79349,0.189885,1.54096,-0.190949,0.547871,0.326485,1.0168,-0.406474,0.741265,0.390732,-0.092127,-0.837297,-0.79057,-0.244103,
0.0949244,-0.145067,0.0779795,0.879985,1.08584,0.886257,0.827749,1.198,1.19242,0.32358,2.7713,1.3327,20.6716,-8.59424,0.300205,2.7092,-0.323288,-3.64882,1.20678,-2.21357,-0.818254,2.69276,-1.4957,0.192557,1.45996,-0.346637,0.7488,0.346981,0.953009,-0.393803,0.664187,0.364009,-0.196085,-0.80157,-0.76755,-0.142198,
0.0922787,-0.146048,0.0791252,0.880043,1.08432,0.886434,0.827,1.20225,1.19718,0.323155,2.76831,1.34662,20.6716,-8.51624,0.214688,2.8846,-0.347471,-3.88115,1.50327,-2.33403,-0.587984,2.54751,-1.48024,0.206758,1.56473,-0.284653,0.716286,0.341909,1.02637,-0.507311,0.66764,0.395554,-0.0897736,-0.811586,-0.699792,-0.31162,
0.0887448,-0.148619,0.0803141,0.878098,1.08527,0.884422,0.82933,1.19834,1.19419,0.32068,2.7529,1.36206,20.6716,-8.95476,0.596396,2.6019,-0.461077,-3.87759,1.64843,-2.24969,-0.565695,2.44561,-1.32146,0.0699627,1.57146,-0.237641,0.901171,0.256712,0.975183,-0.482412,0.711824,0.338366,-0.0852335,-0.829319,-0.695598,-0.273709,
0.0852828,-0.153491,0.0820913,0.874109,1.09122,0.881634,0.837452,1.18199,1.1789,0.316413,2.72484,1.38135,20.6716,-8.97083,0.551122,2.43081,-0.165542,-3.99463,1.69181,-2.32543,-0.524143,2.45048,-1.46577,0.177187,1.52613,-0.290212,0.763018,0.305609,1.10708,-0.462537,0.531256,0.349377,-0.0808605,-0.819053,-0.724771,-0.301883,
0.0821762,-0.155243,0.0842242,0.87072,1.09439,0.87916,0.839155,1.17142,1.16901,0.313711,2.71868,1.38544,20.6716,-8.69576,0.535841,2.47004,-0.236534,-3.83107,1.85307,-2.32825,-0.441608,2.50885,-1.33725,0.181141,1.51023,-0.20808,0.711744,0.260699,1.07857,-0.492454,0.547183,0.337649,-0.115737,-0.837179,-0.671959,-0.299613,
0.0787704,-0.159324,0.0858028,0.867217,1.09933,0.876458,0.846206,1.15365,1.15195,0.309427,2.6923,1.38818,20.6716,-8.74092,0.512672,2.36758,-0.0254738,-3.85521,1.9475,-2.38012,-0.302725,2.38644,-1.23754,0.210293,1.57017,-0.252694,0.778188,0.269555,1.03733,-0.515029,0.598688,0.329294,-0.0664379,-0.833923,-0.677472,-0.31486,
0.076503,-0.162705,0.087424,0.863892,1.09721,0.87451,0.839752,1.14099,1.13949,0.304834,2.6814,1.38774,20.6716,-8.84631,0.686324,2.33187,-0.149988,-3.81224,2.10522,-2.23942,-0.352164,2.38886,-1.47139,0.193904,1.45364,-0.279113,0.737422,0.20814,1.07372,-0.548239,0.653044,0.293827,-0.13057,-0.783093,-0.67363,-0.353558,
0.0754293,-0.164862,0.0889248,0.863588,1.09977,0.874816,0.843458,1.13016,1.12902,0.300494,2.66231,1.39174,20.6716,-8.89321,0.721337,2.28429,0.144857,-3.9244,2.18083,-2.44006,-0.466791,2.29226,-1.50742,0.178714,1.55204,-0.346725,0.76208,0.306324,0.936055,-0.56354,0.596004,0.264859,-0.129578,-0.766594,-0.66093,-0.343107,
0.0758735,-0.166315,0.0904494,0.863403,1.09994,0.875251,0.841872,1.12236,1.12048,0.297624,2.64989,1.39224,20.6716,-9.17791,0.85005,2.29068,-0.153189,-3.641,2.12301,-2.19646,-0.485089,2.33944,-1.59374,0.029115,1.51243,-0.213924,0.809939,0.337592,1.14807,-0.429712,0.713316,0.283152,-0.165193,-0.787191,-0.680608,-0.328257,
0.0757776,-0.167556,0.0913348,0.863868,1.09891,0.876084,0.843283,1.11738,1.11541,0.296313,2.64159,1.39275,20.6716,-8.95208,0.744275,2.15207,0.0189166,-3.70993,2.11403,-2.30275,-0.523323,2.23625,-1.5308,0.0641599,1.61769,-0.321357,0.881834,0.396006,1.0785,-0.444067,0.554769,0.299268,-0.113339,-0.808997,-0.64521,-0.335955,
0.0760263,-0.168197,0.0917562,0.864764,1.09736,0.877521,0.841763,1.11175,1.10994,0.295603,2.62864,1.39404,20.6716,-8.70593,0.821302,2.36071,-0.0985076,-3.83103,2.19051,-2.29324,-0.467329,2.33169,-1.50875,0.0430773,1.56286,-0.244413,0.746678,0.422066,1.03521,-0.434264,0.628555,0.373721,-0.0997567,-0.837459,-0.624156,-0.309124,
0.0768002,-0.16773,0.0927719,0.865237,1.09899,0.879129,0.844097,1.09282,1.0913,0.296303,2.62708,1.3984,20.6716,-8.79466,0.702449,2.3684,-0.0126333,-3.94187,2.02238,-2.39327,-0.596283,2.32465,-1.71584,-0.165086,1.73955,-0.516354,0.634599,0.450037,0.986001,-0.463258,0.51444,0.353129,-0.129436,-0.834876,-0.63292,-0.335084,
0.075455,-0.16538,0.0950996,0.877063,1.13665,0.892692,0.885036,1.06772,1.06828,0.294208,2.61396,1.40062,20.6716,-8.9292,1.42371,2.21861,1.81158,-4.4995,1.98666,-3.05409,-1.68013,2.72323,-1.54985,-0.151861,2.32338,-0.453758,0.826451,0.519381,0.638766,-0.495133,0.270669,0.0675187,-0.152636,-0.694401,-0.522266,-0.272006,
0.0743387,-0.163775,0.0975287,0.890943,1.17803,0.908008,0.923237,1.03682,1.03823,0.289849,2.59657,1.41026,20.6716,-9.48067,1.72791,2.26579,2.58903,-4.46313,2.30379,-3.28068,-2.12203,2.59485,-1.64796,-0.361047,2.39227,-0.12909,0.693293,0.434678,0.735907,-0.38286,0.281465,-0.109935,-0.149873,-0.62868,-0.587868,-0.271777,
0.0717472,-0.162195,0.100368,0.906494,1.22394,0.925008,0.972024,1.00068,1.00396,0.285876,2.58085,1.40632,20.6716,-9.43623,1.32372,1.97267,2.71144,-4.36897,2.29324,-3.23024,-2.17349,2.45214,-1.48805,-0.369203,2.47831,-0.100199,0.761912,0.575958,0.682948,-0.380769,0.171656,-0.026062,-0.282742,-0.641286,-0.5548,-0.244366,
0.0692117,-0.160609,0.102976,0.918674,1.25754,0.938396,1.00588,0.969603,0.974109,0.28176,2.57552,1.40604,20.6716,-9.51448,0.985488,2.11967,2.3956,-4.35402,2.3664,-3.07931,-2.02537,2.41717,-1.6385,-0.379989,2.35709,-0.178874,0.712053,0.492512,0.738485,-0.397018,0.306996,-0.00383326,-0.246221,-0.624755,-0.602299,-0.322908,
0.0666236,-0.159907,0.105556,0.929138,1.29268,0.95011,1.04586,0.928699,0.934777,0.27823,2.57044,1.41014,20.6716,-9.42117,1.07714,1.91496,2.03933,-4.42111,2.03994,-3.10839,-1.90051,2.33693,-1.46129,-0.424842,2.26239,-0.25148,0.712195,0.546007,0.62687,-0.436838,0.186529,0.0295863,-0.362762,-0.667418,-0.546943,-0.31629,
0.0643814,-0.158929,0.107431,0.938023,1.31761,0.959417,1.07454,0.908333,0.915776,0.275358,2.57907,1.41236,20.6716,-9.0636,0.659623,1.89326,1.50257,-4.50444,1.85084,-2.87288,-1.80311,2.1932,-1.4603,-0.483328,2.17625,-0.327051,0.735717,0.43073,0.564375,-0.299736,0.168647,-0.0892188,-0.394271,-0.693814,-0.591386,-0.371007,
0.0641238,-0.158418,0.10719,0.932358,1.29776,0.952533,1.0563,0.898409,0.905516,0.277744,2.59214,1.41473,20.6716,-9.23068,0.651628,1.91109,0.650598,-4.49103,1.57546,-2.71284,-1.52018,2.08824,-1.57352,-0.303304,1.92138,-0.358813,0.725456,0.453362,0.558993,-0.197736,0.249864,0.0818558,-0.345036,-0.780131,-0.645432,-0.392047,
0.0651627,-0.155764,0.107007,0.924162,1.27154,0.943265,1.03219,0.901107,0.908311,0.28273,2.64401,1.41432,20.6716,-8.80867,0.564813,2.31207,0.627576,-4.50939,1.70854,-2.67049,-1.65616,2.28568,-1.50896,-0.530574,1.81223,-0.0640615,0.434468,0.237497,0.612766,-0.420057,0.352708,-0.14861,-0.327892,-0.705887,-0.654404,-0.383039,
0.0661435,-0.15457,0.106001,0.913703,1.23894,0.931195,1.0032,0.920059,0.927209,0.28799,2.66523,1.42061,20.6716,-9.21912,0.782923,1.98341,0.355073,-4.18904,1.34638,-2.55123,-1.2753,2.23227,-1.35692,-0.16211,1.78738,-0.343673,0.800138,0.446142,0.653759,-0.210892,0.467013,0.149332,-0.26472,-0.824654,-0.656162,-0.354308,
0.0676826,-0.152458,0.105722,0.902201,1.21064,0.918369,0.976856,0.93353,0.940544,0.293228,2.71404,1.42801,20.6716,-8.60897,0.480628,2.25933,-0.0116014,-4.13866,1.50773,-2.28985,-0.92509,2.54716,-1.33247,-0.452265,1.62592,-0.167548,0.441287,0.152687,0.690903,-0.429884,0.570358,-0.0535097,-0.261576,-0.767434,-0.639243,-0.358834,
0.0689995,-0.150934,0.105262,0.888998,1.17371,0.903695,0.939559,0.95025,0.956332,0.299453,2.729,1.43734,20.6716,-9.16923,0.868739,2.39958,-0.640727,-3.96021,1.36556,-2.20753,-0.673081,2.53686,-1.28613,-0.406358,1.56523,-0.270124,0.549527,0.505503,0.857239,-0.228506,0.589636,0.349078,-0.234477,-0.866266,-0.60718,-0.343326,
0.0709627,-0.150213,0.105454,0.877977,1.14248,0.891096,0.904006,0.970971,0.975529,0.303856,2.74915,1.43868,20.6716,-8.5805,0.353216,2.45148,-0.577099,-3.90642,1.57189,-2.13545,-0.454379,2.42297,-1.31638,-0.328833,1.5013,-0.158541,0.523209,0.27997,0.923957,-0.412723,0.683375,0.141926,-0.147657,-0.835319,-0.667476,-0.41747,
0.0720896,-0.15037,0.106148,0.869943,1.12252,0.882753,0.881049,0.997943,1.00142,0.306688,2.75131,1.45062,20.6716,-9.23172,0.930434,2.33542,-0.843343,-3.96297,1.34253,-2.03661,-0.725141,2.55905,-1.35031,-0.113065,1.51089,-0.237671,0.767993,0.310326,0.941804,-0.227046,0.622949,0.314022,-0.20504,-0.885993,-0.591314,-0.367626,
0.0728004,-0.151556,0.106685,0.861695,1.10125,0.874164,0.856544,1.0267,1.02873,0.310051,2.75091,1.44777,20.6716,-8.67897,0.213165,2.60634,-0.767039,-3.8996,1.56541,-2.06542,-0.703294,2.51073,-1.34664,-0.130025,1.47497,-0.0479278,0.586281,0.240747,1.12844,-0.393408,0.678131,0.139065,-0.17055,-0.827445,-0.621454,-0.376711,
0.0738243,-0.150438,0.107314,0.855348,1.08409,0.868311,0.831658,1.04175,1.04248,0.31343,2.76439,1.45494,20.6716,-9.2141,0.694699,2.61424,-1.03596,-3.89515,1.30127,-2.06052,-0.933852,2.50766,-1.41513,-0.14771,1.42802,-0.0974912,0.623816,0.383451,1.14017,-0.226223,0.605786,0.308658,-0.210245,-0.870113,-0.611257,-0.36566,
0.0745326,-0.150101,0.107754,0.853423,1.07483,0.866471,0.817551,1.05873,1.05851,0.315736,2.75768,1.45136,20.6716,-8.79154,0.255787,2.58033,-0.730428,-3.9178,1.35439,-2.19792,-0.818918,2.51261,-1.33591,-0.054681,1.47062,-0.0586485,0.524237,0.34735,1.10629,-0.399865,0.588978,0.168784,-0.199866,-0.851118,-0.618702,-0.398149,
0.0752518,-0.149627,0.107949,0.853821,1.0712,0.867341,0.806513,1.07877,1.07817,0.315847,2.76451,1.45588,20.6716,-9.42759,0.855336,2.6754,-1.08326,-4.03437,1.22611,-2.27104,-0.891195,2.34477,-1.29771,-0.0783279,1.35585,-0.0943103,0.692148,0.37755,1.15721,-0.303156,0.604792,0.243308,-0.165954,-0.823291,-0.601142,-0.384889,
0.07461,-0.149089,0.108071,0.854731,1.07181,0.868729,0.805184,1.09226,1.09167,0.316383,2.75821,1.46643,20.6716,-9.24808,0.557158,2.43628,-0.928953,-3.91672,1.14369,-2.24632,-0.954942,2.44924,-1.18862,0.0167419,1.42061,-0.00427339,0.640462,0.376243,1.08349,-0.42971,0.591711,0.153885,-0.227719,-0.791,-0.605782,-0.399037,
0.0740415,-0.148127,0.107681,0.853801,1.07199,0.868193,0.802924,1.08131,1.08066,0.316988,2.76614,1.47148,20.6716,-9.67525,0.919449,2.5749,-1.23742,-3.89956,1.05291,-2.32456,-0.939145,2.40892,-1.20668,-0.128594,1.5058,-0.120659,0.671732,0.338783,1.1132,-0.371716,0.455206,0.236551,-0.180258,-0.769306,-0.552326,-0.390006,
0.0724828,-0.148206,0.106525,0.85146,1.07197,0.866004,0.804385,1.06784,1.06757,0.317343,2.75687,1.4965,20.6716,-9.75253,0.978359,2.59182,-1.3612,-3.87664,0.919092,-2.20456,-0.977238,2.47444,-1.18267,-0.297977,1.4767,-0.0285202,0.722327,0.221939,1.12525,-0.362895,0.580721,0.0898938,-0.242571,-0.773967,-0.583655,-0.392112,
0.0698833,-0.148867,0.105195,0.849606,1.0747,0.863852,0.807389,1.05489,1.05504,0.317038,2.76268,1.50519,20.6716,-9.95983,0.738903,2.72531,-1.19362,-4.00395,0.73092,-2.33805,-0.938483,2.52557,-1.23096,-0.225214,1.47126,0.0143453,0.723324,0.305531,1.05,-0.301517,0.639575,0.154615,-0.193046,-0.71494,-0.642772,-0.389587,
