Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.221315,0.146871,0.0202117,1.02323,0.983614,1.05463,1.14386,0.90968,0.953178,0.996121,0.963459,0.755514,0.818924,2.36004,-2.64942,-1.61589,1.90997,0.485055,0.470094,0.649761,0.351605,-0.969572,-2.28737,-0.108089,0.295209,-1.91851,0.0114642,0.481458,-1.7352,0.382795,0.0124697,-0.268034,0.245464,0.109011,0.769395,-0.120085,
0.221464,0.147189,0.0202624,1.02369,0.986915,1.05545,1.1484,0.912808,0.956286,0.972103,0.888982,0.745336,1.28851,2.57959,-2.9104,-1.51089,1.93019,0.52525,0.400089,0.704595,0.420099,-0.885092,-2.22827,-0.166043,0.310718,-1.88982,0.0417132,0.543204,-1.67175,0.429723,0.00979825,-0.288332,0.284281,0.108927,0.763602,-0.128949,
0.222334,0.148205,0.0204607,1.02451,0.991824,1.05628,1.15305,0.917862,0.960875,0.945708,0.805026,0.730711,1.63959,2.66029,-3.01537,-1.42812,2.19012,0.576873,0.48089,0.710552,0.651428,-0.93733,-2.12124,-0.0721053,0.334511,-1.91772,0.0395891,0.61015,-1.60791,0.438914,-0.00930147,-0.246973,0.329308,0.0909619,0.752633,-0.126668,
0.22306,0.149187,0.02083,1.02464,0.993984,1.05617,1.15669,0.923533,0.966255,0.918253,0.722002,0.717844,1.86245,2.52222,-2.96134,-1.354,2.17934,0.605802,0.557642,0.809323,0.687408,-0.919107,-2.09131,-0.107246,0.385151,-1.96229,0.0937708,0.584443,-1.66413,0.401287,0.0336328,-0.236235,0.320034,0.0770266,0.755734,-0.11185,
0.223978,0.150048,0.0215605,1.02547,0.993494,1.05593,1.15971,0.927256,0.969762,0.894181,0.643216,0.70403,2.04075,2.41874,-2.95258,-1.24181,2.30323,0.693557,0.582549,0.859274,0.721565,-1.08003,-2.06701,-0.10387,0.388949,-2.09229,0.0411148,0.587598,-1.75683,0.344183,0.0348071,-0.189334,0.26821,0.0479882,0.648835,-0.132375,
0.224755,0.150947,0.023158,1.02519,0.992555,1.05461,1.16084,0.928487,0.970517,0.877009,0.590233,0.693686,2.35391,2.18619,-2.67948,-0.950943,2.2814,0.672269,0.527054,1.01285,0.946441,-0.747767,-1.9985,-0.13721,0.471744,-2.02739,0.0453465,0.632805,-1.66603,0.337951,0.120531,-0.151826,0.344735,0.043505,0.72894,-0.104081,
0.225059,0.15247,0.0239019,1.02427,0.991754,1.05288,1.16277,0.929278,0.971244,0.863436,0.557425,0.687577,2.36101,2.37287,-2.95938,-1.35169,2.20135,0.646405,0.448577,0.76265,0.89771,-0.727316,-2.20531,-0.0851424,0.469433,-2.1072,0.00714419,0.671612,-1.7852,0.312222,0.26792,-0.153607,0.395703,0.0316695,0.697875,-0.0399887,
0.225752,0.154308,0.0227367,1.02026,0.992513,1.04867,1.16334,0.916186,0.958658,0.857192,0.540964,0.680787,2.14813,2.80909,-3.23597,-1.98747,1.94858,0.473447,0.0743266,0.472695,1.28662,-0.637718,-2.51225,-0.158532,0.271737,-2.06403,-0.227088,0.681173,-1.83084,0.34031,0.458505,-0.131065,0.513127,0.0151365,0.70489,-0.0971357,
0.22602,0.155928,0.0205696,1.01523,0.994397,1.04438,1.16078,0.911522,0.955659,0.852267,0.527212,0.678832,2.04551,2.94384,-3.47755,-2.36617,1.79865,-0.128558,0.0307412,0.453948,1.1656,-0.465698,-2.72853,-0.0604769,0.182552,-2.0928,-0.286069,0.717302,-1.98321,0.367724,0.531852,-0.190484,0.619418,-0.00420238,0.727638,-0.0128935,
0.225614,0.15788,0.0168478,1.01174,0.998857,1.04139,1.15731,0.904769,0.950587,0.849623,0.518259,0.674734,1.65649,3.20536,-3.75286,-2.83579,1.55276,-0.398811,-0.244204,0.285998,0.893356,-0.772472,-2.82258,-0.0280018,0.0432205,-2.12726,-0.343591,0.661837,-2.04484,0.344307,0.521589,-0.21172,0.665068,-0.00554046,0.64015,-0.044351,
0.225098,0.160342,0.0126666,1.00624,1.0077,1.03828,1.15344,0.902239,0.949941,0.84719,0.510884,0.669562,1.55318,3.24961,-3.90335,-2.87176,1.51239,-0.460211,-0.224822,0.154195,0.879264,-0.614244,-2.87833,-0.0247897,0.0547802,-2.04581,-0.331279,0.723319,-2.0212,0.364527,0.557439,-0.219138,0.635738,0.00387776,0.759389,-0.029084,
0.22485,0.161955,0.00825318,1.0007,1.01519,1.0352,1.14706,0.899897,0.9494,0.846197,0.504279,0.66327,1.76112,3.15663,-3.69132,-2.82571,1.41707,-0.584516,-0.125379,0.345955,1.07454,-0.408814,-2.83204,-0.0359678,0.12128,-1.96944,-0.39819,0.783313,-1.87117,0.411478,0.645041,-0.209596,0.64338,-0.00319038,0.800434,-0.0209881,
0.224154,0.162443,0.0045398,0.995863,1.01994,1.03239,1.13958,0.896336,0.947415,0.846842,0.502252,0.65981,1.6526,3.1259,-3.73167,-2.84125,1.34017,-0.526643,-0.149849,0.274268,0.931879,-0.529427,-2.78668,-0.00719946,0.0307603,-2.04028,-0.384218,0.724437,-1.93002,0.35372,0.578299,-0.192555,0.633949,-0.00196668,0.763179,-0.0621697,
0.223048,0.162635,0.00275084,0.992394,1.02363,1.03153,1.1333,0.900666,0.9529,0.846384,0.500226,0.660106,1.74825,3.02337,-3.72373,-2.88494,1.34164,-0.506888,-0.122169,0.201881,1.04749,-0.324792,-2.73776,-0.0742232,0.0922927,-1.93486,-0.414583,0.814211,-1.80544,0.378333,0.663597,-0.189463,0.591467,0.0267747,0.876649,-0.0495602,
0.222228,0.162078,0.00170037,0.989947,1.02384,1.03029,1.12883,0.89466,0.947133,0.846535,0.499489,0.660947,1.65631,3.15518,-3.70187,-2.87876,1.23545,-0.476892,-0.143735,0.169971,1.05039,-0.39289,-2.76431,-0.132868,0.0364052,-1.98674,-0.446657,0.757155,-1.88887,0.347091,0.638411,-0.161441,0.627238,0.026085,0.797424,-0.0761414,
0.221684,0.161396,0.00182515,0.985626,1.02336,1.02749,1.12489,0.884543,0.93707,0.846135,0.498589,0.663082,1.6279,3.08618,-3.68986,-2.94427,1.16422,-0.52827,-0.185056,0.213872,1.12011,-0.442802,-2.77925,-0.196146,0.0422936,-1.95896,-0.425633,0.770201,-1.88191,0.310333,0.644217,-0.172228,0.62584,0.00820004,0.786222,-0.0997232,
0.221303,0.160308,0.00216688,0.982697,1.02128,1.02506,1.12201,0.873781,0.926264,0.845592,0.497588,0.666018,1.55768,3.14524,-3.7395,-2.89382,1.1466,-0.467626,-0.262151,0.100984,1.06693,-0.450824,-2.76615,-0.185997,0.0307136,-2.0246,-0.421636,0.7566,-1.93398,0.306216,0.640649,-0.160125,0.660244,0.0335005,0.796302,-0.113336,
0.220454,0.160047,0.00200561,0.982222,1.02016,1.02425,1.12297,0.864197,0.916905,0.84528,0.497054,0.66655,1.62772,3.25373,-3.73547,-2.97375,1.26128,-0.540443,-0.218951,0.134244,1.08952,-0.527189,-2.75975,-0.17663,-0.0257656,-2.05779,-0.431517,0.733154,-1.95546,0.329855,0.63297,-0.176116,0.681323,0.0239009,0.76527,-0.0933416,
0.219978,0.160101,0.00206087,0.981222,1.02172,1.0234,1.12377,0.854077,0.906917,0.844256,0.495779,0.666685,1.63332,3.2284,-3.755,-3.00331,1.2561,-0.607322,-0.254221,0.150627,1.05172,-0.54264,-2.72305,-0.172073,0.000227918,-2.07548,-0.415066,0.727069,-1.93907,0.336425,0.61821,-0.200633,0.715278,0.0178223,0.75373,-0.0786796,
0.219499,0.159914,0.0016693,0.982395,1.02145,1.02358,1.12494,0.848987,0.902109,0.84405,0.494899,0.664796,1.56732,3.39657,-3.86347,-3.0421,1.27359,-0.563842,-0.226889,0.139897,1.04302,-0.565514,-2.72195,-0.158693,0.000238533,-2.08683,-0.443289,0.763029,-1.95262,0.33094,0.606555,-0.198347,0.713206,0.0471438,0.752659,-0.0825488,
0.219259,0.159919,0.00137119,0.983641,1.02245,1.02458,1.12623,0.846962,0.900407,0.844074,0.495121,0.665651,1.56748,3.40703,-3.66492,-3.11825,1.24128,-0.573651,-0.178515,0.220569,0.982788,-0.573974,-2.75287,-0.205239,-0.0344938,-2.11495,-0.441056,0.739975,-1.9711,0.292391,0.607644,-0.215433,0.72065,0.0324657,0.763037,-0.0755883,
0.219162,0.159629,0.0019727,0.987457,1.02035,1.0273,1.13019,0.850248,0.904234,0.843707,0.494977,0.665279,1.69647,3.10178,-3.60707,-2.53481,1.43443,-0.501286,-0.186732,0.234465,0.87528,-0.759107,-2.59707,-0.162862,0.0454446,-2.20857,-0.355593,0.68482,-2.11269,0.277086,0.47748,-0.162496,0.630283,0.036768,0.709025,-0.094126,
0.218584,0.158501,0.00387982,0.994285,1.01706,1.03238,1.13677,0.851464,0.904909,0.844134,0.495495,0.666711,1.92156,2.90888,-3.23532,-1.91864,1.81898,0.0636554,0.076678,0.398601,0.702404,-1.032,-2.18282,-0.192658,0.189909,-2.25482,-0.274469,0.670621,-1.91316,0.211474,0.215565,-0.150536,0.496115,0.0838027,0.71972,-0.132236,
0.217967,0.157382,0.00672482,0.999805,1.01085,1.03601,1.14241,0.855466,0.908084,0.843882,0.49577,0.669176,2.1021,2.73891,-3.15731,-1.69471,1.85883,0.276133,0.217243,0.414322,0.78676,-0.933873,-2.11625,-0.171704,0.226083,-2.25865,-0.19175,0.642742,-1.92724,0.280235,0.242814,-0.154188,0.517598,0.0313646,0.726316,-0.134558,
0.217263,0.155927,0.0100471,1.00573,1.00407,1.03982,1.14824,0.859155,0.910576,0.843861,0.494774,0.670615,2.24447,2.77073,-3.05694,-1.52622,1.95642,0.408388,0.347989,0.507206,0.872056,-0.910344,-2.01033,-0.176706,0.288802,-2.24817,-0.189012,0.676163,-1.83204,0.233569,0.216184,-0.157462,0.535866,0.0534095,0.701067,-0.126194,
0.216488,0.154785,0.0137644,1.01052,0.996953,1.04264,1.15398,0.86164,0.911717,0.843279,0.494031,0.676575,2.29716,2.64108,-2.94244,-1.50916,1.90694,0.538675,0.314518,0.508083,0.892126,-0.822721,-1.992,-0.224628,0.308679,-2.27094,-0.162991,0.657039,-1.82162,0.224249,0.2571,-0.172559,0.539414,0.0475492,0.728614,-0.130783,
0.215586,0.154007,0.0175467,1.01516,0.9899,1.04536,1.16051,0.865903,0.914611,0.842336,0.491582,0.67992,2.37197,2.65373,-2.88228,-1.57536,1.98179,0.610039,0.429656,0.519906,0.89516,-0.782329,-2.00765,-0.210834,0.274823,-2.28565,-0.140867,0.657636,-1.83776,0.194705,0.283824,-0.177355,0.544318,0.0622324,0.756995,-0.123218,
0.214881,0.153698,0.0205891,1.01828,0.986689,1.04725,1.16546,0.869118,0.916257,0.841766,0.48878,0.683442,2.36565,2.61742,-2.8985,-1.59945,1.99636,0.54263,0.404472,0.494137,0.878301,-0.918462,-2.01848,-0.197423,0.329055,-2.23849,-0.068869,0.626634,-1.86693,0.175095,0.261694,-0.180398,0.522762,0.0555358,0.732541,-0.131832,
0.214565,0.154026,0.0230884,1.01792,0.984298,1.04672,1.1654,0.879124,0.925523,0.840689,0.486406,0.688129,2.39149,2.50041,-2.77585,-1.44176,1.9853,0.591428,0.413809,0.598189,0.837447,-0.790386,-1.97446,-0.166664,0.307676,-2.20487,-0.0576045,0.621289,-1.80684,0.14775,0.274854,-0.185894,0.543795,0.062717,0.797101,-0.112504,
0.214338,0.154301,0.024997,1.0177,0.985012,1.04699,1.16663,0.884031,0.929815,0.840215,0.484649,0.694753,2.47581,2.50317,-2.5915,-1.47544,1.98817,0.624096,0.478329,0.722038,0.886842,-0.634913,-1.94033,-0.23994,0.334994,-2.22844,-0.0735928,0.660582,-1.72515,0.135147,0.306608,-0.17914,0.522987,0.0606852,0.828134,-0.0994082,
0.214145,0.154837,0.0264443,1.01655,0.986127,1.04679,1.16773,0.88808,0.933699,0.840071,0.483945,0.700644,2.49441,2.54685,-2.60007,-1.48547,2.01622,0.613002,0.564906,0.637149,0.965077,-0.575609,-1.93655,-0.24228,0.354381,-2.18039,-0.065971,0.668629,-1.72608,0.138977,0.338519,-0.168466,0.538109,0.0890192,0.846897,-0.118554,
0.2138,0.155139,0.0280135,1.01674,0.987292,1.04723,1.16764,0.895107,0.940372,0.839976,0.4845,0.706253,2.5199,2.50472,-2.52224,-1.52506,1.99616,0.640204,0.578922,0.733749,0.883012,-0.662329,-1.94388,-0.250408,0.328312,-2.17701,-0.0327929,0.642256,-1.71594,0.128385,0.289873,-0.199989,0.547224,0.0405839,0.777352,-0.105384,
0.213514,0.155499,0.0295561,1.01721,0.990138,1.04803,1.16914,0.898898,0.943931,0.840503,0.484773,0.71035,2.48072,2.61659,-2.52593,-1.61194,2.093,0.644221,0.620857,0.639851,0.888279,-0.720759,-1.93175,-0.250909,0.356588,-2.20806,0.029364,0.624136,-1.75645,0.0819162,0.299858,-0.217159,0.563759,0.0702736,0.807828,-0.122145,
0.213172,0.155474,0.0310569,1.01767,0.992327,1.04885,1.17013,0.904816,0.949674,0.840481,0.485438,0.715641,2.49996,2.64266,-2.49118,-1.65823,2.08574,0.592642,0.579818,0.768333,0.869534,-0.696291,-1.98493,-0.265639,0.328095,-2.21156,0.0190933,0.634814,-1.77521,0.0954358,0.299883,-0.224797,0.557352,0.0516762,0.785446,-0.108122,
0.21293,0.15546,0.0319513,1.01865,0.99409,1.04988,1.17214,0.909277,0.95403,0.840925,0.485467,0.716114,2.44791,2.73248,-2.60767,-1.65881,2.12088,0.650972,0.706209,0.675868,0.823179,-0.783305,-1.97056,-0.185056,0.30953,-2.26394,0.0363032,0.635263,-1.74442,0.10882,0.254956,-0.224192,0.530092,0.0651813,0.795931,-0.110984,
0.21259,0.155341,0.0326319,1.01988,0.994804,1.051,1.17265,0.917106,0.96207,0.841649,0.485396,0.715843,2.38944,2.70218,-2.59827,-1.67823,2.041,0.559147,0.666246,0.730044,0.758676,-0.755893,-2.01054,-0.179219,0.292217,-2.27464,0.0448145,0.616838,-1.79479,0.127797,0.26031,-0.263628,0.561313,0.0710437,0.813726,-0.0982749,
0.212611,0.154931,0.0334257,1.02152,0.995403,1.05247,1.17256,0.926499,0.971866,0.842681,0.48534,0.715985,2.33398,2.72132,-2.66487,-1.62825,2.07208,0.409352,0.68706,0.683654,0.742622,-0.714398,-2.0444,-0.172915,0.290783,-2.26053,0.036356,0.583602,-1.84594,0.142381,0.27112,-0.272728,0.591318,0.0742437,0.817048,-0.115778,
0.212935,0.154687,0.0340163,1.02321,0.995161,1.05421,1.17297,0.934649,0.98048,0.84392,0.48531,0.715088,2.28792,2.78011,-2.62477,-1.6328,2.02027,0.514504,0.692148,0.781699,0.669609,-0.814886,-1.98682,-0.1967,0.291858,-2.2967,0.047497,0.585456,-1.81819,0.123152,0.22574,-0.282778,0.577174,0.0617943,0.783697,-0.103916,
0.213685,0.154117,0.0347417,1.02402,0.993414,1.05518,1.17005,0.943172,0.989412,0.845276,0.485402,0.714542,2.20204,2.80924,-2.694,-1.66041,2.0038,0.411594,0.7668,0.77983,0.668456,-0.797283,-1.99846,-0.206757,0.282641,-2.29527,0.041238,0.575657,-1.81141,0.133161,0.22415,-0.323001,0.597047,0.0894495,0.804613,-0.121774,
0.214485,0.153801,0.0355012,1.0237,0.992293,1.05605,1.16834,0.948374,0.995377,0.847798,0.48796,0.716681,2.15065,2.66518,-2.50508,-1.65885,2.03117,0.303837,0.762947,0.860178,0.665425,-0.65329,-2.02955,-0.328357,0.281997,-2.32316,0.0749146,0.534808,-1.82248,0.164305,0.264985,-0.33425,0.510396,0.0906914,0.898548,-0.113198,
0.215487,0.153588,0.0366458,1.02372,0.993266,1.05667,1.16583,0.951323,0.998876,0.849824,0.490488,0.718354,2.1891,2.75658,-2.59396,-1.52375,2.15262,0.187982,0.754201,0.931485,0.74067,-0.70614,-1.9933,-0.263763,0.331457,-2.29876,0.0622159,0.546565,-1.78307,0.165212,0.236342,-0.316613,0.591733,0.0594355,0.822446,-0.111572,
0.216626,0.153666,0.0375108,1.02224,0.994454,1.05672,1.16455,0.947028,0.995112,0.852392,0.495666,0.721587,2.18334,2.59688,-2.39584,-1.57841,2.09151,0.210597,0.851044,0.859159,0.791281,-0.546255,-1.92883,-0.385869,0.332599,-2.38359,0.0528824,0.569186,-1.72197,0.195158,0.299582,-0.336136,0.582866,0.084436,0.940921,-0.097851,
0.217234,0.154255,0.0385391,1.02271,0.994215,1.05722,1.16468,0.938224,0.986533,0.854643,0.501662,0.720105,2.15163,2.64047,-2.68806,-1.46033,2.27939,0.18694,0.798593,0.843111,0.765239,-0.900772,-1.82956,-0.288437,0.33382,-2.40125,0.0308773,0.571001,-1.80386,0.209347,0.138276,-0.290952,0.562042,0.101711,0.793314,-0.149334,
0.21799,0.154896,0.0399609,1.02111,0.994781,1.056,1.16276,0.934236,0.98297,0.856295,0.504851,0.713493,2.13766,2.97206,-2.89709,-1.59603,2.12965,0.0553757,0.854636,0.851885,0.962409,-0.684862,-1.87091,-0.213279,0.321402,-2.44453,-0.0315171,0.63407,-1.75993,0.275145,0.22451,-0.275077,0.638324,0.0780688,0.750016,-0.124292,
0.218195,0.15623,0.0406934,1.01811,0.996931,1.05394,1.15992,0.927393,0.976672,0.859224,0.510846,0.706695,1.8545,3.18934,-3.01021,-2.1006,1.93733,-0.156409,0.701652,0.740046,1.11104,-0.622882,-2.06219,-0.203405,0.199038,-2.47272,-0.128213,0.662744,-1.74109,0.309083,0.371441,-0.356466,0.741973,0.0967863,0.794196,-0.142009,
0.218284,0.158171,0.039623,1.01485,1.00243,1.051,1.15576,0.919774,0.969529,0.861615,0.512508,0.691164,1.48977,3.82536,-3.45753,-2.90999,1.6892,-0.415484,0.507522,0.493116,1.17058,-0.610742,-2.39628,-0.184457,0.0152536,-2.4036,-0.241882,0.708932,-1.80819,0.323587,0.461032,-0.361009,0.856755,0.0959337,0.761373,-0.202531,
0.217919,0.160054,0.0380493,1.01057,1.00639,1.04732,1.14924,0.915431,0.966028,0.864509,0.515249,0.679283,1.35076,3.9203,-3.47192,-2.95297,1.47195,-0.712024,0.254941,0.528846,1.21057,-0.61573,-2.37824,-0.0842318,-0.0481622,-2.3272,-0.304762,0.667722,-1.83835,0.339073,0.522092,-0.368444,0.91227,0.0764087,0.706142,-0.176055,
0.217092,0.162414,0.0361619,1.00717,1.01262,1.04391,1.14338,0.915581,0.967272,0.866748,0.51606,0.663236,1.20958,3.96914,-3.69791,-3.20551,1.4871,-0.97305,0.271203,0.417007,1.16526,-0.488517,-2.4208,-0.117295,-0.108624,-2.36386,-0.272741,0.690723,-1.89416,0.355997,0.567241,-0.382388,0.939707,0.0506138,0.726616,-0.177242,
0.216673,0.164215,0.033624,1.00131,1.02083,1.04036,1.13597,0.917259,0.97044,0.869902,0.518337,0.655765,1.12352,3.94146,-3.49564,-3.27065,1.37342,-1.11324,0.273848,0.398659,1.09938,-0.352006,-2.48706,-0.179612,-0.0695173,-2.33017,-0.33365,0.730448,-1.89647,0.332198,0.635562,-0.392723,0.956758,0.0672293,0.813755,-0.187262,
0.215758,0.165851,0.030194,0.996523,1.0297,1.03812,1.13038,0.914601,0.969285,0.873524,0.522387,0.651427,1.08538,4.01375,-3.6097,-3.39547,1.34425,-1.15561,0.233451,0.326348,1.10491,-0.348043,-2.46654,-0.162834,-0.103508,-2.30898,-0.352245,0.726331,-1.8761,0.360285,0.683341,-0.396153,0.953904,0.0634546,0.827068,-0.158958,
0.214669,0.166786,0.0272418,0.991932,1.03613,1.03596,1.12632,0.908774,0.964965,0.876196,0.528888,0.652728,1.02962,3.75893,-3.29882,-3.31368,1.20205,-1.22518,0.183615,0.410734,1.16356,-0.173675,-2.44999,-0.280021,-0.0855482,-2.33789,-0.378275,0.772438,-1.8616,0.33623,0.7226,-0.387687,0.908717,0.054022,0.899319,-0.181729,
0.213346,0.166845,0.0257128,0.987441,1.03798,1.03407,1.12212,0.897999,0.955423,0.879803,0.541007,0.661848,0.899303,3.69962,-3.18787,-3.50317,1.08095,-1.1647,0.211048,0.407408,1.15724,-0.211398,-2.49786,-0.419,-0.129663,-2.28907,-0.430535,0.771325,-1.84934,0.288232,0.724838,-0.358516,0.85058,0.0603688,0.943597,-0.187506,
0.21222,0.166559,0.0245068,0.980712,1.03852,1.03126,1.12013,0.87624,0.934633,0.883319,0.554025,0.674583,0.951546,3.51063,-2.86736,-3.36528,0.937558,-0.998091,0.330439,0.566832,1.33398,0.0474227,-2.44139,-0.587059,-0.0707489,-2.26725,-0.465967,0.84431,-1.72495,0.250715,0.782559,-0.332012,0.775427,0.0656584,1.06371,-0.204282,
0.21168,0.16532,0.0237423,0.975119,1.03685,1.02895,1.11705,0.854544,0.913671,0.887046,0.568917,0.68894,0.89103,3.52127,-2.86668,-3.44324,0.942798,-1.06973,0.264989,0.559425,1.31908,-0.0739164,-2.57096,-0.586531,-0.125804,-2.23326,-0.423865,0.80164,-1.80564,0.222733,0.78101,-0.282873,0.735811,0.0592326,1.04012,-0.215322,
0.211178,0.163914,0.0235139,0.969336,1.03349,1.02548,1.11402,0.835105,0.894667,0.890618,0.584988,0.702415,0.932022,3.37052,-2.5973,-3.19415,0.922549,-1.12018,0.236926,0.607867,1.45795,0.12989,-2.58535,-0.588024,-0.132132,-2.18636,-0.435955,0.805984,-1.81457,0.230155,0.823932,-0.243307,0.685161,0.0338174,1.02734,-0.248506,
0.210717,0.162508,0.0240518,0.964104,1.02906,1.02224,1.11104,0.815694,0.875458,0.894193,0.604424,0.72057,0.940725,3.16818,-2.48275,-3.23305,0.886788,-1.00888,0.267479,0.709757,1.31535,0.0657709,-2.51906,-0.606471,-0.123552,-2.16361,-0.389672,0.78331,-1.76052,0.189133,0.784133,-0.220598,0.656596,0.0457749,1.03915,-0.218062,
0.210431,0.16083,0.0245778,0.960491,1.02582,1.01969,1.10881,0.801646,0.861419,0.89696,0.617305,0.732599,0.836534,3.33234,-2.59531,-3.2862,0.840042,-0.984784,0.230462,0.692281,1.32704,0.0834614,-2.60839,-0.626231,-0.141323,-2.13657,-0.438976,0.784134,-1.8116,0.191226,0.774089,-0.251707,0.669922,0.0653391,1.01975,-0.208541,
0.210116,0.159416,0.0254907,0.957832,1.02364,1.01769,1.10696,0.795623,0.85531,0.89851,0.626863,0.741171,0.810374,3.37473,-2.628,-3.28514,0.82168,-1.04335,0.195595,0.714255,1.33473,0.0891391,-2.59135,-0.618213,-0.121332,-2.15627,-0.439489,0.791781,-1.78029,0.206995,0.761733,-0.240841,0.680874,0.0560472,1.01487,-0.19612,
0.209616,0.158495,0.0262731,0.957689,1.02235,1.01711,1.10599,0.797402,0.857212,0.899764,0.634427,0.745785,0.810692,3.34836,-2.62189,-3.2539,0.82287,-1.01536,0.22607,0.730071,1.31711,0.103836,-2.59896,-0.604554,-0.127054,-2.17746,-0.447514,0.781854,-1.7985,0.205844,0.759712,-0.239457,0.677898,0.0532133,1.01898,-0.19542,
0.209075,0.15784,0.0271883,0.957523,1.02178,1.01666,1.10546,0.79925,0.858875,0.901615,0.641108,0.750019,0.748982,3.38646,-2.56166,-3.27436,0.828822,-1.0041,0.204349,0.680859,1.30995,0.0763825,-2.58009,-0.593396,-0.137018,-2.15116,-0.437389,0.773152,-1.78326,0.190239,0.767953,-0.228411,0.681973,0.0619811,1.01897,-0.210134,
0.20824,0.157924,0.0278702,0.958196,1.02158,1.0169,1.10579,0.800606,0.85997,0.902744,0.647214,0.753018,0.714371,3.34137,-2.52448,-3.32248,0.81559,-0.960531,0.217806,0.677848,1.28191,0.0507107,-2.56305,-0.599383,-0.122529,-2.1725,-0.417978,0.776004,-1.78528,0.182631,0.767429,-0.218364,0.69451,0.0702274,1.00514,-0.206512,
0.207647,0.157855,0.0280548,0.958811,1.02187,1.01701,1.10636,0.801557,0.86092,0.904111,0.650528,0.752105,0.71403,3.33086,-2.53419,-3.2761,0.829141,-0.947364,0.149493,0.684357,1.28186,0.0530612,-2.58126,-0.573235,-0.160902,-2.20009,-0.445344,0.755276,-1.8093,0.188905,0.760935,-0.210292,0.725248,0.0694797,0.989754,-0.208983,
0.207131,0.158401,0.0281988,0.960243,1.02182,1.01769,1.10661,0.803852,0.863045,0.905992,0.658816,0.753604,0.617128,3.3666,-2.47751,-3.35234,0.850974,-0.95214,0.148306,0.755357,1.24055,-0.0354419,-2.53606,-0.586824,-0.160097,-2.24778,-0.407304,0.739087,-1.81364,0.168557,0.768095,-0.238328,0.79075,0.0708426,0.945614,-0.208837,
0.20699,0.158802,0.0282071,0.960879,1.02077,1.01812,1.10691,0.804008,0.863333,0.908671,0.668011,0.756278,0.560525,3.29588,-2.46041,-3.40036,0.82332,-0.975625,0.254508,0.68812,1.241,0.0197659,-2.5447,-0.633194,-0.168337,-2.26715,-0.397048,0.743896,-1.83486,0.171596,0.7961,-0.241405,0.774306,0.107518,0.999153,-0.215011,
0.207255,0.159352,0.0284069,0.960395,1.02021,1.01774,1.10589,0.800154,0.859359,0.911743,0.678736,0.75831,0.508112,3.14095,-2.54781,-3.36665,0.790919,-0.960715,0.233885,0.735584,1.29345,0.0766547,-2.50741,-0.63244,-0.109307,-2.21391,-0.421251,0.797022,-1.77129,0.183625,0.820792,-0.260683,0.805506,0.090519,1.03533,-0.213476,
0.207618,0.160082,0.0287257,0.960074,1.01884,1.01764,1.10665,0.798455,0.857789,0.913706,0.686903,0.759377,0.597605,3.1765,-2.51077,-3.27496,0.914217,-0.896756,0.267382,0.693743,1.3056,0.0726965,-2.47272,-0.613298,-0.115895,-2.29261,-0.396574,0.75648,-1.79854,0.209244,0.798217,-0.226764,0.748005,0.114949,1.05469,-0.201164,
0.208039,0.160068,0.0290849,0.958769,1.01894,1.01676,1.10479,0.792799,0.852005,0.915341,0.693405,0.760511,0.552926,3.15355,-2.52815,-3.41488,0.807677,-0.972712,0.255809,0.737612,1.35768,0.100174,-2.54499,-0.677137,-0.146323,-2.18564,-0.424354,0.822122,-1.72957,0.175971,0.819901,-0.267048,0.825506,0.10235,1.03777,-0.213396,
0.208291,0.160294,0.0293817,0.957035,1.01855,1.01592,1.10318,0.786088,0.845239,0.917319,0.698296,0.760956,0.499326,3.22816,-2.60035,-3.43278,0.790248,-0.941862,0.275019,0.732145,1.35372,0.074475,-2.52921,-0.685904,-0.141397,-2.22165,-0.447212,0.794064,-1.72167,0.179088,0.811859,-0.26185,0.775596,0.121225,1.06626,-0.218219,
0.208697,0.160355,0.0298407,0.956514,1.01804,1.01584,1.10332,0.785712,0.845001,0.917236,0.696027,0.759548,0.698623,3.31672,-2.58581,-3.36279,0.980118,-0.951162,0.348193,0.77834,1.26686,-0.016443,-2.49962,-0.616848,-0.138681,-2.26768,-0.40777,0.718763,-1.8091,0.211219,0.757982,-0.258398,0.753315,0.119121,0.985127,-0.192642,
0.209157,0.160339,0.0306265,0.956722,1.0189,1.01552,1.10195,0.787915,0.846847,0.915955,0.690845,0.757724,0.781921,3.27602,-2.55523,-3.34183,0.925434,-1.07676,0.299793,0.798443,1.32204,0.0292183,-2.50821,-0.581325,-0.128096,-2.19433,-0.412753,0.757472,-1.78182,0.209855,0.785161,-0.281875,0.808894,0.0875944,0.924077,-0.187737,
