Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.466981,0.202642,0.117249,1.16486,1.11347,1.16124,1.18251,1.08427,1.10356,0.863973,0.427263,0.590764,1.74403,4.89635,-3.65801,-2.15369,3.26929,-0.627478,1.10823,-0.225626,-1.95116,-0.515543,-0.339605,-0.30894,0.40329,-0.579462,-1.18986,0.922706,-0.826966,0.366609,0.347548,0.0949055,-0.0507055,-0.0470242,-0.233314,0.17158,
0.465765,0.201879,0.124562,1.16686,1.11888,1.16343,1.18599,1.08376,1.10263,0.861859,0.420594,0.595135,1.26848,4.84586,-3.66802,-1.65538,2.90197,-0.597622,1.21928,-0.0270442,-1.44969,0.194106,-0.420048,-0.221857,0.361903,-0.485259,-1.18468,1.23095,-0.712992,0.414302,0.62226,0.127465,-0.0361567,0.00438907,-0.168531,0.0738749,
0.464005,0.201192,0.132157,1.16088,1.11056,1.15715,1.17857,1.08432,1.10299,0.862809,0.419388,0.598279,0.623332,5.11887,-3.80602,-1.43861,1.93584,-0.560321,1.00328,-0.0470629,-1.01922,0.56811,-0.419435,-0.120041,0.276305,-0.70484,-1.34436,1.30947,-0.835528,0.292719,0.715067,0.25898,-0.0284705,-0.0749031,-0.148688,0.0479586,
0.461303,0.197564,0.140044,1.15538,1.10565,1.15208,1.17406,1.09039,1.10748,0.870829,0.434935,0.607024,0.0657059,4.93674,-3.8788,-1.27016,1.92164,-0.166438,0.71852,0.111838,-0.905852,0.69968,-0.288636,-0.16314,0.15478,-0.521215,-1.39188,1.0538,-0.545585,0.33689,0.769978,0.271586,-0.156461,0.0156013,0.0300867,0.0945879,
0.457253,0.193432,0.147156,1.14493,1.09593,1.14221,1.17054,1.09672,1.11361,0.874043,0.43498,0.605161,1.0937,5.02277,-4.09766,-1.16063,1.8515,-0.0861807,0.641233,-0.00607472,-0.557778,1.03255,-0.144308,0.12963,0.246942,-0.517864,-1.61045,1.17437,-0.684166,0.516335,0.705269,0.267358,-0.154269,0.0675896,0.0422691,0.0957117,
0.453891,0.18952,0.153184,1.12784,1.07112,1.1253,1.1517,1.10355,1.11938,0.874128,0.434097,0.596485,1.67797,4.93524,-3.93041,-0.922557,1.88645,0.542308,0.659541,0.0242366,-0.434531,0.84602,0.0245706,0.100814,0.28098,-0.376054,-1.7442,1.07124,-0.427258,0.554224,0.627514,0.286777,-0.0818087,-0.0770922,0.0986503,0.120974,
0.450799,0.18501,0.158392,1.11501,1.04938,1.11272,1.13782,1.11531,1.12962,0.877043,0.433569,0.595208,1.49169,4.87756,-3.61025,-0.900494,1.79527,0.793535,0.772345,0.122741,-0.730899,0.755177,0.0111417,-0.0339272,0.230763,-0.437786,-1.67992,0.936826,-0.476629,0.343976,0.585431,0.344544,-0.154614,-0.0237,0.0552797,0.154952,
0.449096,0.181363,0.162569,1.10625,1.03302,1.10347,1.13239,1.12066,1.13402,0.87828,0.42886,0.596282,1.10232,5.0696,-3.58592,-0.897681,1.73173,0.70932,0.719977,0.181871,-0.625668,0.862282,-0.0943561,-0.0803566,0.248809,-0.445832,-1.60461,1.01622,-0.598634,0.32099,0.658069,0.390272,-0.171165,-0.0231812,0.027218,0.117685,
0.447581,0.178392,0.165761,1.1026,1.02537,1.09902,1.13372,1.1249,1.13723,0.876841,0.418498,0.594871,0.90037,5.31658,-3.82807,-0.950372,1.68675,0.666691,0.763604,0.275678,-0.480105,0.908007,-0.0845274,-0.043366,0.253809,-0.513543,-1.59006,1.11629,-0.766602,0.312136,0.63323,0.358207,-0.147013,-0.0333723,-0.0107818,0.11535,
0.446564,0.177709,0.167572,1.10245,1.0166,1.09621,1.13538,1.13249,1.14471,0.86929,0.398403,0.592354,1.02617,5.31804,-3.82271,-1.07505,1.68236,0.569628,0.811047,0.457324,-0.576829,0.726961,-0.20399,0.00417102,0.159857,-0.562107,-1.5924,1.10724,-0.859867,0.299616,0.606471,0.363753,-0.128957,-0.0274103,-0.149094,0.106433,
0.446076,0.177724,0.168743,1.10384,1.00818,1.09479,1.13305,1.13647,1.14774,0.871202,0.405435,0.599605,0.648278,5.05107,-3.93078,-1.22009,1.50676,0.520487,0.679471,0.395493,-0.743987,0.710117,-0.233882,-0.00533931,0.121704,-0.601796,-1.44833,1.01835,-0.816317,0.193116,0.667096,0.35963,-0.133121,0.000256716,-0.251253,0.0847568,
0.445949,0.178677,0.168992,1.10389,1.00095,1.09299,1.13134,1.14459,1.15621,0.87854,0.423861,0.603753,0.456158,5.11586,-3.90069,-1.18599,1.34026,0.571441,0.750137,0.378672,-0.573697,0.807772,-0.232845,0.0846519,0.159818,-0.59679,-1.48208,1.13666,-0.705697,0.307944,0.650591,0.368378,-0.143753,-0.0442179,-0.191241,0.0841476,
0.446099,0.18025,0.168457,1.10129,0.995905,1.08931,1.12952,1.14484,1.1571,0.887539,0.446986,0.59749,0.0213131,5.14725,-4.206,-1.16774,1.41122,0.627795,0.707387,0.335613,-0.483554,0.844948,-0.172107,0.0402185,0.176943,-0.681692,-1.48311,1.14726,-0.702482,0.360208,0.638304,0.353816,-0.158514,-0.0158551,-0.150683,0.0846782,
0.445835,0.18165,0.167617,1.09776,0.990006,1.08489,1.12732,1.14516,1.15788,0.894411,0.460898,0.595312,-0.196373,5.11598,-4.21695,-1.07077,1.10945,0.652973,0.392446,0.337299,-0.495971,0.931349,-0.206628,-0.0237344,0.208548,-0.707644,-1.43202,1.09895,-0.778679,0.241836,0.701288,0.294553,-0.201475,-0.0191424,-0.121667,0.102563,
0.445313,0.182824,0.166751,1.09453,0.985158,1.08148,1.12564,1.14499,1.15803,0.900939,0.475226,0.603851,-0.496113,4.90408,-4.15515,-1.24617,0.938099,0.589132,0.166316,0.426026,-0.796994,0.932178,-0.28906,-0.143809,0.144629,-0.744124,-1.34327,0.941416,-0.874404,0.184099,0.684455,0.255632,-0.32645,-0.0256073,-0.0962745,0.0769029,
0.446218,0.183546,0.165441,1.09124,0.9817,1.07897,1.12736,1.14183,1.15585,0.909983,0.497221,0.593955,-0.886894,6.25128,-4.83,-1.48425,1.24393,0.492394,0.476381,0.615979,-0.369149,0.822773,-0.298626,-0.0965045,0.0442998,-0.877937,-1.50445,1.18305,-0.923084,0.506027,0.574607,0.34276,-0.38271,-0.00415456,-0.102261,0.0643413,
0.448171,0.184479,0.164024,1.08904,0.981312,1.07806,1.13163,1.14236,1.1579,0.911265,0.501143,0.587602,-0.151619,6.35054,-4.31302,-1.62513,1.1706,0.308852,0.506135,0.700971,-0.376776,0.861862,-0.288268,-0.237965,0.108943,-0.726727,-1.42807,1.06955,-0.976283,0.529684,0.616038,0.256819,-0.45882,-0.088114,-0.0778703,0.164769,
0.449519,0.185634,0.163098,1.0889,0.984012,1.07856,1.13874,1.14414,1.16092,0.907348,0.492204,0.588041,0.487472,6.13962,-3.88734,-1.8407,1.147,0.294429,0.583082,0.690237,-0.373419,0.837532,-0.0535763,-0.134438,0.13412,-0.586356,-1.41627,1.1491,-0.865179,0.372172,0.65996,0.287304,-0.456669,-0.111539,-0.084062,0.173063,
0.451289,0.185953,0.162131,1.08942,0.985199,1.07963,1.14355,1.14995,1.168,0.897041,0.475028,0.596145,0.783487,6.01287,-3.71994,-1.94024,1.09512,0.297286,0.695504,0.83254,-0.413941,0.887661,-0.0933703,-0.279064,0.0372513,-0.522786,-1.40604,1.17964,-0.919604,0.349564,0.69957,0.330375,-0.509135,-0.103086,-0.058966,0.171774,
0.452924,0.187486,0.160249,1.09279,0.985186,1.08243,1.14943,1.16217,1.18207,0.887256,0.462376,0.597363,0.711197,5.98037,-4.00656,-1.95071,1.31241,0.0375229,0.856402,0.744042,-0.547214,0.722952,-0.302222,-0.141583,-0.0272569,-0.724743,-1.28831,1.19742,-1.22674,0.303654,0.661432,0.358626,-0.544252,-0.125034,-0.25035,0.133832,
0.454702,0.19009,0.158041,1.09742,0.983702,1.08532,1.15273,1.17193,1.19334,0.876806,0.447493,0.588796,0.705203,6.00043,-4.25789,-2.05829,1.32109,-0.0036045,0.755212,0.600804,-0.582388,0.376942,-0.37182,-0.0367945,-0.0674953,-0.800801,-1.33135,1.20047,-1.36457,0.239423,0.642912,0.357558,-0.438761,-0.134446,-0.395236,0.130186,
0.454837,0.193539,0.156292,1.10114,0.984653,1.08697,1.15624,1.18365,1.20598,0.865457,0.425464,0.595592,0.770688,6.004,-4.30194,-2.1224,1.39647,-0.116457,0.793761,0.526091,-0.554137,0.471808,-0.322977,0.0958147,-0.0440442,-0.904196,-1.32803,1.29352,-1.35921,0.227796,0.662227,0.349312,-0.391956,-0.147069,-0.42324,0.125777,
0.45397,0.197469,0.154575,1.10343,0.984079,1.08757,1.1577,1.18923,1.21228,0.859823,0.416639,0.592435,0.857031,5.92792,-4.52334,-2.15191,1.57946,-0.212615,0.842387,0.470095,-0.407065,0.452196,-0.345831,0.128984,-0.0468544,-0.871804,-1.26573,1.27216,-1.29747,0.268944,0.68422,0.347142,-0.410817,-0.135846,-0.39182,0.104367,
0.453725,0.201108,0.151552,1.10555,0.979788,1.08809,1.15766,1.1932,1.21759,0.858032,0.416115,0.585231,0.782713,5.95939,-4.48386,-2.25763,1.52311,-0.264683,0.934335,0.430474,-0.464913,0.325243,-0.415005,0.130511,-0.063074,-0.974405,-1.27179,1.25112,-1.34203,0.287954,0.682374,0.368016,-0.425659,-0.135774,-0.43971,0.111057,
0.452971,0.204583,0.148769,1.10697,0.97769,1.08844,1.15711,1.19892,1.22459,0.8617,0.419599,0.573057,0.522082,5.8755,-4.60959,-2.22503,1.4532,-0.380029,0.828027,0.458045,-0.448771,0.368905,-0.520376,0.195212,-0.0408599,-0.968418,-1.26808,1.2515,-1.3246,0.320038,0.679556,0.318479,-0.405377,-0.108388,-0.382509,0.0874868,
0.452834,0.207793,0.147706,1.10568,0.978001,1.08789,1.15117,1.19527,1.22172,0.868147,0.42821,0.560887,-0.0548417,5.97711,-4.92567,-1.90729,1.28765,-0.743915,0.650289,0.380666,-0.49474,0.393143,-0.554178,0.20837,-0.00365285,-0.99205,-1.40003,1.24113,-1.28531,0.375863,0.585387,0.328476,-0.303977,-0.107156,-0.330298,0.0827498,
0.451593,0.209747,0.150346,1.10379,0.984766,1.08737,1.14876,1.1842,1.21094,0.877531,0.443463,0.552296,-0.356378,5.77198,-4.8456,-1.77426,1.50877,-0.681185,0.455418,0.213446,-0.452963,0.423253,-0.447465,0.0673534,0.0675169,-0.677545,-1.31865,1.18812,-1.23973,0.416665,0.632513,0.257846,-0.369032,-0.0429432,-0.337039,0.0620766,
0.448429,0.209749,0.157831,1.10015,0.98993,1.08561,1.14269,1.17698,1.2041,0.886876,0.45883,0.548991,-0.352934,5.44445,-4.70884,-1.64137,1.21288,-0.802243,0.309737,0.31924,-0.572029,0.734167,-0.585453,0.257318,0.0811654,-0.50383,-1.38367,1.23129,-1.29792,0.359008,0.588658,0.316026,-0.354659,-0.0309931,-0.277401,0.0202743,
0.443153,0.20851,0.170778,1.09855,0.996666,1.08556,1.1316,1.17304,1.2003,0.896397,0.474219,0.546896,-0.314476,4.94567,-5.0351,-1.149,1.43938,-1.2819,0.414913,0.112601,-1.00857,0.825109,-0.887587,0.331162,0.0539565,-0.342128,-1.50587,1.18898,-1.24716,0.460817,0.443491,0.309059,-0.231853,-0.097082,-0.357549,-0.0110214,
0.436372,0.204887,0.189203,1.09473,0.99856,1.08381,1.10657,1.17359,1.19943,0.904198,0.485652,0.548035,0.0252592,4.65579,-4.70328,-0.765759,1.05927,-1.18311,0.94718,0.200198,-1.04785,0.971515,-1.05451,0.303149,-0.0830857,-0.0462729,-1.79479,1.15506,-0.89114,0.564933,0.455328,0.394992,-0.203665,-0.0800694,-0.368455,-0.016767,
0.430254,0.199017,0.211603,1.09481,0.996196,1.08353,1.08761,1.17608,1.20079,0.908794,0.491906,0.551729,0.258939,4.39397,-4.65787,-0.351903,1.41888,-1.11608,1.19333,0.139813,-1.4585,0.993511,-1.0524,0.230709,-0.185505,-0.197079,-1.87964,0.93005,-1.19658,0.567777,0.243895,0.569882,-0.373626,-0.125303,-0.58647,-0.0625907,
0.423557,0.190629,0.237181,1.09563,0.994253,1.08299,1.07072,1.18045,1.20277,0.907194,0.485656,0.556574,0.624038,4.33757,-4.65829,-0.00383794,1.45752,-0.618061,1.11163,0.0297173,-1.42,0.953005,-1.18751,0.286931,-0.0690242,0.213008,-2.00549,0.876516,-1.14484,0.753563,0.103508,0.579268,-0.308151,-0.143799,-0.519047,-0.0854943,
0.418585,0.181197,0.261276,1.09619,0.986098,1.08129,1.05125,1.18671,1.20693,0.902506,0.471969,0.55329,0.45703,4.84098,-5.02675,0.323122,1.42521,-0.39002,1.14074,-0.138517,-1.22131,0.941504,-1.13775,0.186663,0.0319975,0.461779,-2.12993,0.946871,-1.25888,0.73775,0.0828745,0.707217,-0.298428,-0.200954,-0.581227,-0.107553,
0.417502,0.17119,0.281924,1.09965,0.980671,1.08145,1.03429,1.18878,1.20582,0.89761,0.45701,0.543115,0.271409,5.17111,-5.23717,0.562922,1.45295,-0.0734676,0.896808,-0.223791,-1.22526,0.899219,-1.08783,0.234968,0.139909,0.75624,-2.13167,0.932925,-1.19928,0.753009,0.0752141,0.688152,-0.190349,-0.238667,-0.578571,-0.0585375,
0.4218,0.159392,0.296395,1.10291,0.9733,1.0797,1.02429,1.18359,1.19721,0.893263,0.438238,0.529431,0.119952,5.64034,-5.6283,0.756686,1.47645,0.225221,0.988491,-0.445027,-1.25414,1.09113,-0.915829,0.106839,0.246939,0.952392,-2.39492,0.951553,-1.2179,0.803706,0.0533734,0.672864,-0.0923902,-0.300731,-0.663998,0.000845721,
0.428984,0.149509,0.303479,1.10828,0.968304,1.08029,1.03125,1.17325,1.18551,0.891346,0.422984,0.509874,-0.138273,6.04027,-5.65626,0.717728,1.43674,0.352242,1.13661,-0.37049,-1.15426,1.00417,-1.00636,0.0624141,0.217368,0.401401,-2.31796,1.00729,-1.24464,0.740705,0.076747,0.723151,-0.162194,-0.247039,-0.639609,-0.0886575,
0.436333,0.144643,0.304006,1.11084,0.964145,1.08049,1.03416,1.16688,1.17757,0.889828,0.411361,0.489848,-0.078265,6.05946,-5.55206,0.563675,1.34631,0.321821,1.26931,-0.160625,-1.25161,1.05565,-0.85679,0.131316,0.2103,0.216134,-2.29631,1.11012,-1.16561,0.793122,0.0531958,0.748142,-0.339326,-0.256062,-0.586238,-0.10448,
0.443971,0.143921,0.299233,1.11408,0.954856,1.0821,1.03746,1.16499,1.1753,0.893557,0.416202,0.477464,-0.348565,5.97064,-5.19883,0.291076,1.23441,0.410662,1.39392,0.154,-1.42447,0.968373,-0.996352,0.0954541,0.0487163,0.0976777,-2.27664,1.14905,-1.19522,0.745337,0.0485442,0.820675,-0.471411,-0.244757,-0.55282,-0.15578,
0.450404,0.145434,0.292332,1.11718,0.945482,1.08536,1.04265,1.17808,1.18834,0.896471,0.421499,0.47482,-0.488241,5.82425,-5.43251,0.0455588,1.38322,0.524363,1.38211,0.317514,-1.61885,0.983949,-0.984737,0.0402878,-0.230255,-0.201264,-2.11407,1.02425,-1.16961,0.78726,0.0627548,0.69219,-0.545736,-0.138611,-0.517993,-0.163836,
0.455078,0.150947,0.283394,1.11857,0.932888,1.08819,1.04751,1.18804,1.19915,0.901887,0.432644,0.479035,-0.907577,6.05041,-5.40651,-0.228353,1.38447,0.57073,1.33863,0.633249,-1.57353,0.90886,-0.865206,-0.146643,-0.397403,-0.359974,-2.03835,0.87781,-1.06981,0.677893,0.116995,0.615195,-0.543797,-0.0810655,-0.43969,-0.131371,
0.457101,0.159924,0.273856,1.11921,0.918262,1.09161,1.05347,1.20126,1.21396,0.908271,0.455335,0.497765,-0.621122,5.41218,-4.7055,-0.484436,1.31284,0.721224,1.2597,0.586525,-1.67014,0.839381,-0.893849,-0.0905139,-0.282855,-0.513077,-2.06988,0.860988,-1.17834,0.686451,0.182866,0.561861,-0.538392,-0.061171,-0.435004,-0.0172569,
0.457187,0.170162,0.266531,1.11912,0.908398,1.09362,1.05728,1.21738,1.23088,0.910452,0.472193,0.525135,-0.175928,5.16645,-4.25813,-0.66781,1.15291,0.721435,1.12426,0.601294,-1.59194,0.794022,-0.970292,-0.0553546,-0.242596,-0.443061,-1.96515,0.835065,-1.20803,0.617872,0.290707,0.540915,-0.557664,-0.0935356,-0.435692,0.0330443,
0.456326,0.177594,0.260562,1.11794,0.900258,1.0944,1.06074,1.22754,1.24194,0.910667,0.481219,0.551509,0.200699,4.80334,-4.3699,-0.619563,1.21952,0.697098,1.09402,0.525775,-1.58009,0.828141,-1.15856,0.0214076,-0.271809,-0.613706,-1.94528,0.815466,-1.26417,0.575385,0.328842,0.570157,-0.57868,-0.0528494,-0.406386,-0.00686502,
0.455002,0.182236,0.254628,1.1162,0.897544,1.09358,1.06639,1.22695,1.24186,0.906853,0.475432,0.572268,0.423819,4.47301,-4.51322,-0.599055,1.26248,0.680986,0.996417,0.270993,-1.62931,0.680882,-1.19874,0.0333688,-0.177343,-0.546641,-1.94353,0.848379,-1.30009,0.476037,0.321093,0.590401,-0.611245,-0.0807168,-0.468936,-0.0181195,
0.454415,0.184641,0.247919,1.11665,0.904395,1.0938,1.07404,1.20799,1.2226,0.90405,0.4685,0.591316,0.808163,4.06321,-4.31165,-0.599086,1.77133,0.66001,1.04671,-0.0930595,-1.79448,0.646806,-1.27768,-0.032305,0.00797145,-0.354765,-2.03679,0.825354,-1.19444,0.540234,0.321039,0.563873,-0.584566,-0.0760154,-0.54647,-0.0202995,
0.455235,0.1837,0.240685,1.12729,0.930688,1.10467,1.09631,1.19464,1.20826,0.899819,0.453728,0.609512,0.991711,3.84765,-4.05015,-0.836882,2.97644,0.684232,1.24926,-0.556243,-2.92916,0.359807,-1.27745,0.0046372,0.284061,-0.168692,-1.84421,0.713422,-0.990508,0.558278,0.10206,0.402921,-0.630677,0.0429292,-0.426499,0.0176246,
0.456816,0.180004,0.23356,1.14116,0.963216,1.12097,1.11505,1.1782,1.18944,0.893216,0.429866,0.619374,0.89977,4.03749,-4.25064,-1.04162,3.28555,0.955866,1.01625,-0.484315,-3.38132,-0.438008,-1.0237,-0.0952763,0.225734,0.142092,-1.84414,0.457725,-0.565673,0.462596,-0.122422,0.362438,-0.540922,0.133162,-0.136068,0.0645871,
0.458954,0.175503,0.223284,1.15136,0.988819,1.13026,1.13358,1.14451,1.15437,0.889915,0.41484,0.622577,0.910163,4.20575,-4.04779,-1.13884,2.86553,0.765624,1.02359,-0.330622,-2.57122,0.0917312,-0.960009,-0.31826,0.179909,0.0686265,-2.02281,0.708839,-1.01089,0.496738,0.123898,0.438291,-0.572399,-0.0657028,-0.513379,0.0503765,
0.461554,0.172542,0.211816,1.1597,1.0072,1.1373,1.14481,1.12711,1.13592,0.887671,0.406558,0.621271,0.48694,4.99432,-4.4519,-1.13915,2.15039,0.586513,0.876433,0.103439,-2.18493,0.320911,-0.900785,-0.206617,-0.00625238,-0.0740132,-1.97828,0.849864,-1.16106,0.508112,0.288945,0.429019,-0.46451,-0.0579168,-0.5327,0.0849204,
0.464104,0.170158,0.200097,1.16385,1.02114,1.14189,1.15051,1.12205,1.13081,0.889542,0.407626,0.613779,-0.00475623,5.87257,-4.55415,-0.998949,1.69316,0.344074,0.901942,0.431793,-1.3996,0.625503,-0.673863,-0.186624,-0.0571886,-0.0340561,-1.92228,1.00845,-1.14774,0.50979,0.403642,0.434609,-0.4311,-0.0665859,-0.352582,0.0427697,
0.46634,0.169142,0.187891,1.16365,1.02524,1.14329,1.15113,1.12498,1.13439,0.891126,0.409935,0.601875,-0.15733,6.33135,-4.73563,-0.89893,1.54621,0.462133,0.816968,0.534432,-0.939306,0.631676,-0.535541,-0.280133,-0.0895668,-0.0523001,-1.86457,1.03813,-1.06742,0.448152,0.48485,0.436704,-0.441977,-0.0606733,-0.236927,0.0452171,
0.466567,0.169374,0.176148,1.15297,1.01166,1.1334,1.14033,1.1249,1.13597,0.895932,0.423577,0.581451,-0.672914,6.66807,-5.01474,-0.963947,1.70587,0.505174,0.695318,0.613434,-0.613105,0.641602,-0.350825,-0.143163,-0.105512,-0.150031,-1.7259,1.10846,-1.08646,0.483718,0.488446,0.360846,-0.431667,-0.0394952,-0.161839,0.0294881,
0.464112,0.171998,0.164923,1.13683,0.995332,1.11579,1.13111,1.12962,1.14262,0.905235,0.44488,0.559039,-1.16811,6.33649,-5.40241,-1.04052,1.63077,0.481604,0.261077,0.406669,-0.491141,0.693278,0.0119639,0.0119367,-0.130161,-0.48975,-1.54434,1.02779,-0.820569,0.394377,0.587794,0.209383,-0.189275,-0.0484128,-0.229221,0.00744288,
0.46052,0.174722,0.156344,1.12325,0.986387,1.10485,1.12433,1.14363,1.15816,0.912071,0.46003,0.551283,-1.18776,5.30248,-5.18553,-1.33118,1.24258,0.312715,-0.206853,0.366653,-1.03499,0.769073,-0.129364,-0.123607,-0.0664693,-0.764519,-1.38354,0.925863,-0.847862,0.111006,0.673481,0.188669,-0.243235,-0.058067,-0.174853,0.0429057,
0.457242,0.17747,0.148271,1.11268,0.986603,1.09675,1.12753,1.14155,1.15697,0.92026,0.477172,0.540023,-1.16745,5.63756,-5.48085,-1.51408,1.47351,0.523587,-0.280642,0.276426,-0.732535,0.684675,-0.199667,0.00938552,-0.0443444,-0.76148,-1.37987,1.03128,-0.896939,0.329596,0.717804,0.174131,-0.283666,-0.0333759,-0.166106,0.0677313,
0.454783,0.180718,0.14055,1.10456,0.987708,1.08991,1.1353,1.13507,1.15065,0.918057,0.473911,0.533879,-0.0020564,5.65204,-5.28844,-1.66284,1.51283,0.826176,0.0692747,0.314702,-0.366049,0.666031,-0.529621,0.0630618,0.0189756,-0.891691,-1.45798,1.11352,-0.95447,0.440911,0.672434,0.236036,-0.287308,-0.0783769,-0.150881,0.0765793,
0.45177,0.185852,0.13447,1.09822,0.994031,1.08448,1.14092,1.12881,1.14347,0.911659,0.46367,0.532808,1.0938,5.62706,-4.65349,-1.58239,1.5656,0.823386,0.441632,0.202879,-0.0200682,0.617467,-0.574608,0.0839641,0.234093,-0.649515,-1.56273,1.18776,-0.674453,0.391003,0.721429,0.276829,-0.229176,-0.119288,-0.146719,0.127943,
0.449661,0.190044,0.128089,1.09256,0.995639,1.07958,1.13901,1.11576,1.12893,0.899316,0.447221,0.541537,1.16635,5.3743,-4.59664,-1.74263,1.50063,0.908001,0.481057,0.276342,-0.0843844,0.273438,-0.72828,-0.0495291,0.0991241,-0.676983,-1.487,1.18786,-0.619228,0.342,0.779236,0.259591,-0.266631,-0.0800807,-0.149929,0.158023,
0.450303,0.193123,0.121282,1.08977,0.997873,1.07841,1.13903,1.10577,1.11912,0.885994,0.427479,0.548769,1.0281,5.59994,-4.54302,-1.77888,1.71962,0.719891,0.678207,0.225476,-0.098318,0.300988,-0.959797,-0.0081419,0.153141,-0.54007,-1.48456,1.13632,-0.804362,0.496147,0.674901,0.234638,-0.341707,-0.0180744,-0.103328,0.145963,
0.452655,0.195313,0.114582,1.08664,0.994998,1.07689,1.12948,1.10446,1.11774,0.875565,0.413106,0.541187,0.690693,5.8372,-4.64989,-1.75163,1.38099,0.395824,0.597494,0.423381,0.0945805,0.272616,-0.973443,-0.0353154,0.0456354,-0.442191,-1.48739,1.08565,-0.769148,0.553884,0.780819,0.286988,-0.380154,-0.0459704,-0.0622401,0.140948,
0.455716,0.196276,0.109474,1.08485,0.994795,1.07671,1.12061,1.09511,1.10853,0.867153,0.398337,0.538225,0.337351,6.17225,-4.88672,-1.9299,1.52291,0.302242,0.553675,0.346921,-0.0587957,0.164023,-0.942022,-0.123237,0.0344626,-0.465304,-1.55575,1.09382,-0.813715,0.529774,0.663519,0.298032,-0.339228,-0.0410765,-0.0817453,0.072733,
0.458695,0.195916,0.106645,1.08398,0.995804,1.07812,1.10843,1.0926,1.10694,0.865975,0.396815,0.532824,0.513347,6.40405,-4.9771,-1.8266,1.52643,-0.0745527,0.723855,0.444045,0.120865,0.172378,-0.869751,0.0379582,-0.016885,-0.278232,-1.62476,1.09307,-0.98172,0.62575,0.585048,0.311772,-0.272249,-0.0444541,0.0308932,0.047143,
0.462634,0.193344,0.10526,1.08499,0.995629,1.08088,1.10038,1.08898,1.10515,0.86872,0.402861,0.52555,0.629409,6.52331,-4.94835,-2.04225,1.65653,-0.290546,0.835697,0.494891,0.0119786,0.208056,-0.535627,0.00413546,-0.106436,-0.0971239,-1.81828,1.24692,-0.912571,0.648725,0.540367,0.319039,-0.315297,-0.0195415,-0.020756,0.0476274,
0.467211,0.190852,0.106479,1.08684,0.998845,1.0847,1.09731,1.09539,1.11438,0.872795,0.406638,0.516314,0.604632,6.67474,-4.90005,-2.15471,1.6761,-0.555031,0.792782,0.643488,-0.110607,0.170754,-0.322564,0.0321999,-0.248895,-0.0208029,-1.80848,1.19313,-1.04918,0.550421,0.513901,0.347639,-0.330197,-0.027472,0.075803,0.0464988,
0.4709,0.187894,0.111198,1.08877,0.999693,1.08767,1.09015,1.08647,1.10766,0.875544,0.40898,0.503957,0.623696,6.79253,-5.06437,-1.8647,1.92651,-0.814331,1.06856,0.781532,0.045255,0.258272,-0.118421,-0.0622921,-0.191894,0.297183,-1.99274,1.53181,-1.06728,0.582533,0.45222,0.324824,-0.38666,-0.0493167,0.047027,-0.0336842,
0.473827,0.185507,0.117433,1.09133,1.00071,1.09113,1.09002,1.08051,1.10471,0.876339,0.406454,0.493238,0.674357,6.95561,-5.00163,-1.93938,1.75387,-0.942429,1.03978,0.873866,0.149666,0.198305,-0.0818035,-0.0234672,-0.291181,0.0163988,-1.96076,1.345,-1.23304,0.590195,0.442068,0.384721,-0.348369,-0.0175961,0.124095,-0.0197234,
0.475588,0.183597,0.124108,1.09357,1.00051,1.09404,1.08684,1.08033,1.10682,0.873527,0.40405,0.487676,1.07933,6.78974,-4.59781,-1.87263,1.90579,-0.839779,1.13837,0.778806,0.164029,0.0907339,-0.322231,-0.0552031,-0.183337,0.0441447,-1.8997,1.34978,-1.19017,0.649961,0.432046,0.414997,-0.325176,-0.0725621,0.0547184,-0.000548898,
0.475255,0.18318,0.130343,1.09744,1.00081,1.09749,1.08426,1.09265,1.12002,0.870892,0.402933,0.486754,1.41764,6.52767,-4.35367,-1.47427,1.87329,-0.836205,1.43429,0.691005,0.0622659,0.284665,-0.39952,0.254045,-0.0361422,-0.0189743,-1.78435,1.38602,-1.13876,0.626494,0.463744,0.391457,-0.179354,-0.121706,-0.00236993,0.0470001,
0.47299,0.183956,0.134273,1.09651,0.997549,1.09523,1.08501,1.08779,1.11551,0.873431,0.412738,0.491564,0.542508,6.01045,-4.49908,-1.82216,1.5849,-0.355882,1.05447,0.536448,0.125197,0.283039,-0.263799,-0.0775075,-0.0948252,-0.384854,-1.61369,1.29413,-1.06432,0.536854,0.507917,0.269945,-0.162345,-0.060849,-0.163971,-0.00141762,
0.469572,0.184482,0.136019,1.09607,0.995958,1.09456,1.08343,1.08049,1.10737,0.881757,0.44044,0.494148,-0.0331266,5.77676,-4.42667,-1.38386,1.89149,-0.260433,0.911081,0.549358,-0.0122781,0.271198,-0.430786,-0.0429754,-0.0188536,-0.372982,-1.51727,1.2594,-0.854816,0.700177,0.573227,0.249589,-0.189337,-0.0315878,0.0164822,0.00184375,
