Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.385284,0.11146,0.0987117,1.12719,1.23405,1.13577,1.24362,0.766368,0.793002,0.812225,0.457155,0.779356,6.47879,-0.513216,-0.345997,-0.059826,4.15443,-2.97238,0.810009,0.602078,0.391159,-0.00251323,1.16852,0.0459953,0.848514,-0.606145,-0.855336,1.01883,-0.643783,0.674728,0.25143,0.086909,-0.141092,-0.397989,0.306928,0.04257,
0.381366,0.11321,0.0898018,1.11182,1.2036,1.12283,1.21875,0.779852,0.80891,0.804021,0.454005,0.783613,6.15903,-0.232138,-0.456082,-0.0145915,4.06888,-3.17498,0.737819,0.747413,0.502547,-0.100064,1.32054,0.20304,0.798558,-0.814003,-0.900933,1.03598,-0.570287,0.688708,0.192072,0.0726998,-0.159343,-0.384546,0.377751,0.0493011,
0.377255,0.116645,0.0806368,1.09481,1.17119,1.10849,1.19164,0.789891,0.822102,0.795081,0.445399,0.779216,5.87834,-0.340077,-1.06952,0.210654,4.23791,-3.41341,0.713428,0.687088,0.526073,0.0562625,1.08013,0.189697,0.598231,-0.992748,-1.0045,1.03837,-0.732292,0.623962,0.259724,0.132588,-0.0913687,-0.237266,0.303021,0.0147848,
0.376739,0.121085,0.0733564,1.08089,1.14714,1.09867,1.16566,0.801648,0.836577,0.788008,0.432946,0.778104,6.15456,-0.853008,-1.00065,0.292637,4.27933,-3.51647,0.772949,0.527818,0.584517,0.233576,0.728522,0.398116,0.702801,-1.04485,-1.06085,1.03338,-0.848582,0.567611,0.411971,0.151695,-0.128527,-0.157414,0.356029,0.0370514,
0.378706,0.126087,0.0664976,1.07233,1.13274,1.09388,1.14876,0.820516,0.858206,0.781042,0.427832,0.785024,6.74528,-1.36832,-0.768778,0.412718,4.18332,-3.72778,0.805027,0.477294,0.597578,0.410873,0.471292,0.452781,0.773088,-1.12569,-1.09878,1,-0.932717,0.618824,0.470451,0.113952,-0.0585736,-0.252357,0.332659,0.0696686,
0.381364,0.131471,0.0604895,1.06803,1.12263,1.09102,1.13692,0.838096,0.877856,0.782479,0.432228,0.783327,6.75152,-0.867231,-0.765799,0.556938,4.42446,-3.83245,1.22728,0.525633,0.766277,0.492478,0.488982,0.478795,0.802671,-1.12648,-1.17362,1.07678,-0.902143,0.629687,0.433605,0.244126,0.081704,-0.233633,0.227892,0.0801604,
0.38574,0.136379,0.054896,1.06596,1.11656,1.09021,1.1271,0.849383,0.890601,0.786224,0.431006,0.762169,6.64342,-0.213206,-1.2047,0.608822,4.56941,-3.80738,1.44264,0.598912,0.993034,0.501915,0.390693,0.457376,0.734885,-1.04953,-1.3533,1.19908,-0.90834,0.731506,0.448283,0.263198,0.118561,-0.197009,0.228806,0.0660715,
0.392132,0.142421,0.050082,1.06399,1.11449,1.08877,1.11862,0.854781,0.896284,0.786486,0.426634,0.743164,6.65208,-0.0395202,-1.31505,0.717721,4.64837,-3.57628,1.60778,0.534342,0.975538,0.539448,0.408328,0.353891,0.759768,-0.852185,-1.41363,1.11619,-0.824728,0.696434,0.405151,0.308105,0.201558,-0.170225,0.203221,0.119536,
0.400478,0.14857,0.0457923,1.0626,1.11316,1.08748,1.11281,0.863859,0.905356,0.784995,0.42405,0.73796,6.95703,-0.591665,-0.910422,0.797522,4.6147,-3.36732,1.64195,0.520338,0.776178,0.735794,0.124634,0.336611,0.817301,-0.906185,-1.47526,1.07438,-0.969635,0.696064,0.420442,0.316844,0.16714,-0.184795,0.158084,0.166234,
0.408856,0.153605,0.0420439,1.0649,1.11453,1.08793,1.10967,0.866213,0.906514,0.782036,0.422887,0.729559,7.09804,-0.575151,-0.936018,1.0938,4.8344,-3.12726,1.72976,0.390922,0.698521,0.695139,0.00983456,0.317633,0.801908,-0.959683,-1.5372,1.07904,-0.947496,0.582181,0.346727,0.309222,0.262901,-0.168715,0.0595568,0.135275,
0.416302,0.158815,0.0387258,1.06877,1.11462,1.08943,1.10803,0.863067,0.901544,0.781556,0.424938,0.726527,7.05635,-0.807807,-0.419263,1.18698,4.58083,-2.88147,1.66294,0.645706,0.483216,0.701604,-0.0239344,0.0878525,0.841563,-0.897898,-1.55518,0.931307,-0.917952,0.66469,0.2554,0.356357,0.200193,-0.211085,0.0593346,0.140214,
0.420709,0.163862,0.0355185,1.07115,1.11311,1.09045,1.1062,0.856251,0.89298,0.781312,0.423957,0.725135,6.92713,-0.547699,-0.667617,1.28691,4.55724,-2.86027,1.80044,0.505882,0.431707,0.625668,0.128595,0.17797,0.818695,-0.97523,-1.67751,0.887588,-0.775642,0.594933,0.115859,0.417516,0.236622,-0.173773,0.0981944,0.0728067,
0.421358,0.168537,0.0328084,1.07197,1.11173,1.08951,1.10418,0.850263,0.885649,0.780617,0.425914,0.737387,7.0002,-0.723582,-0.355961,1.43061,4.28505,-3.00066,1.73778,0.391312,0.495106,0.705809,0.071532,0.198859,0.79662,-0.976484,-1.68891,0.876509,-0.860558,0.708432,0.084047,0.348526,0.312448,-0.201473,0.0481199,0.0558815,
0.418226,0.171217,0.0315243,1.07164,1.10752,1.08846,1.0998,0.84638,0.881296,0.780343,0.4294,0.750691,6.93846,-0.594132,-0.334123,1.37318,4.1828,-3.06975,1.77884,0.489451,0.597833,0.48815,0.213856,0.211303,0.844055,-0.905205,-1.60182,0.799187,-0.80604,0.751031,0.0329873,0.392256,0.360944,-0.207658,0.169767,0.0534436,
0.412115,0.171864,0.0320091,1.07051,1.10587,1.08747,1.09388,0.842317,0.876862,0.781404,0.431479,0.750538,6.96208,-0.655695,-0.568833,1.40044,4.23525,-3.42095,1.79282,0.269288,0.780168,0.513133,0.354653,0.407631,0.785451,-0.895756,-1.57731,0.970565,-0.80419,0.734385,0.0196704,0.32429,0.388177,-0.18535,0.215256,0.0840733,
0.405097,0.170785,0.0342509,1.06655,1.10386,1.08481,1.08722,0.838974,0.873547,0.782689,0.434076,0.75527,6.84327,-0.962771,-0.647192,1.06374,4.32024,-3.41163,1.65276,0.424515,0.800875,0.507912,0.45941,0.356586,0.82078,-0.735777,-1.36823,1.02475,-0.779627,0.749707,0.179824,0.241779,0.333537,-0.180281,0.263514,0.0611109,
0.399029,0.166689,0.0369122,1.06337,1.10537,1.08232,1.08805,0.839519,0.8745,0.784037,0.432874,0.752185,6.99457,-1.11382,-0.552118,0.58514,4.39961,-3.27933,1.48131,0.442302,0.90974,0.549211,0.69993,0.458173,0.893088,-0.81519,-1.18509,1.17862,-0.832414,0.554118,0.395172,0.225477,0.278985,-0.130393,0.191124,0.0941759,
0.395666,0.160265,0.0398263,1.05976,1.10665,1.07872,1.09108,0.839336,0.875113,0.784676,0.434109,0.758493,7.0185,-1.39027,-0.367859,0.518179,4.39735,-3.28493,1.42568,0.544227,0.970035,0.69317,0.741474,0.447099,0.915727,-0.773223,-1.10271,1.25612,-0.903221,0.461827,0.528905,0.209267,0.19582,-0.131599,0.168295,0.0834102,
0.395438,0.153017,0.0423126,1.05705,1.1114,1.07635,1.09753,0.836973,0.873101,0.784806,0.433168,0.767045,7.30713,-1.70795,-0.0421789,0.397886,4.446,-3.28735,1.41848,0.556853,0.935695,0.779311,0.808573,0.422572,0.99412,-0.69196,-1.11382,1.22925,-0.842451,0.425248,0.579364,0.226342,0.216914,-0.132069,0.160034,0.0951212,
0.398442,0.14633,0.0429388,1.05539,1.11507,1.07428,1.10449,0.835497,0.871935,0.786951,0.433183,0.774529,7.15014,-1.66392,-0.0358785,0.420059,4.37483,-3.39307,1.49842,0.618697,0.91099,0.773205,0.891738,0.515466,0.990816,-0.879524,-1.18911,1.24107,-0.779406,0.521272,0.523174,0.208097,0.291074,-0.118023,0.150124,0.026243,
0.403222,0.141141,0.0430952,1.05338,1.11661,1.07131,1.10589,0.83212,0.868395,0.793345,0.440945,0.779355,6.34242,-1.44521,-0.676588,0.634571,4.53274,-3.38718,1.5312,0.591309,1.01245,0.775387,0.524517,0.428171,0.698591,-0.207499,-1.30285,1.11189,-0.998958,0.761133,0.451086,0.213759,0.267337,-0.154741,0.164265,0.0660771,
0.409222,0.13698,0.0419116,1.05444,1.11615,1.06966,1.10814,0.83689,0.873433,0.804936,0.45834,0.776884,5.61382,-1.82646,-1.25247,1.06907,4.83989,-3.33165,1.20234,0.559822,0.601449,1.03842,0.0863683,0.59489,0.579304,0.0584977,-1.45486,1.12464,-1.26943,1.00233,0.370565,0.238449,-0.0202223,-0.223152,0.00326214,0.0871867,
0.41642,0.136221,0.0411598,1.05616,1.11433,1.06901,1.10549,0.8387,0.875406,0.814786,0.473821,0.773874,5.41451,-1.65496,-1.34197,1.24338,4.62849,-3.20684,1.08883,0.670165,0.182414,1.31282,-0.127964,0.412111,0.55266,0.247371,-1.60101,1.19247,-1.33994,1.05258,0.217171,0.315257,-0.19159,-0.23356,-0.0543152,0.00949222,
0.424987,0.137629,0.0406867,1.06059,1.11436,1.07089,1.10511,0.857869,0.894343,0.817275,0.479127,0.771234,6.12967,-1.24379,-0.875844,1.28369,4.56426,-2.83765,1.20344,0.795099,0.104205,1.60463,-0.266661,0.434426,0.651275,0.206677,-1.50595,1.25343,-1.3719,0.961747,0.331773,0.327338,-0.165223,-0.275101,-0.0736657,0.0664162,
0.434151,0.141394,0.0407932,1.06491,1.1131,1.07221,1.10393,0.874868,0.911311,0.81755,0.483312,0.758644,6.53932,-0.670982,-0.726723,1.17916,4.47055,-2.80675,1.46747,0.802963,0.466591,1.58051,-0.387672,0.357964,0.823332,0.279537,-1.56203,1.44525,-1.41297,1.00658,0.313731,0.328898,-0.125982,-0.373971,-0.116245,0.112983,
0.443448,0.145582,0.0417424,1.06895,1.11234,1.07257,1.10464,0.887134,0.92326,0.817728,0.487697,0.743275,6.32085,-0.462609,-0.790853,1.4547,4.42117,-2.74368,1.58815,0.704455,0.68124,1.7603,-0.439562,0.324531,0.880891,0.168732,-1.58638,1.57804,-1.37565,0.943621,0.399975,0.408129,-0.134687,-0.339466,-0.220548,0.0923383,
0.454987,0.150637,0.0416167,1.07544,1.11439,1.07572,1.11269,0.90477,0.940691,0.814267,0.480803,0.731031,6.16095,0.0998684,-0.985327,1.58973,4.32084,-2.80096,1.76883,0.465274,0.601927,1.67135,-0.490717,0.39771,1.09266,0.230442,-1.60088,1.54872,-1.34097,0.715168,0.334314,0.51974,-0.215771,-0.286364,-0.219533,0.146238,
0.468041,0.156611,0.0414404,1.08075,1.11772,1.07911,1.11913,0.916531,0.951413,0.807002,0.462743,0.716952,5.99457,0.546598,-1.26262,1.70864,4.43414,-2.34609,1.85285,0.360533,0.650955,1.66128,-0.797389,0.397054,1.22551,0.376679,-1.72694,1.57806,-1.30285,0.681172,0.417189,0.602713,-0.210441,-0.25298,-0.218704,0.186989,
0.481093,0.161861,0.0401341,1.08494,1.12222,1.08146,1.12689,0.926167,0.95964,0.80163,0.447327,0.697286,5.88673,0.931028,-1.4016,1.73878,4.43539,-1.99568,1.72202,0.254401,0.816656,1.62435,-0.966037,0.318559,1.26854,0.260281,-1.71197,1.57702,-1.27066,0.666661,0.431444,0.599831,-0.157424,-0.252919,-0.265004,0.18135,
0.492779,0.166201,0.0379753,1.08583,1.1246,1.08007,1.13028,0.916027,0.948316,0.805526,0.443708,0.677235,5.53975,0.664999,-1.3941,1.74375,4.39759,-1.93361,1.6855,0.441873,0.753948,1.73235,-1.26203,0.17435,1.28221,0.0853144,-1.6898,1.43664,-1.38407,0.64124,0.443848,0.59512,-0.0167667,-0.296535,-0.393309,0.162037,
0.503692,0.169775,0.0344932,1.08735,1.12578,1.07986,1.13612,0.913024,0.944423,0.812594,0.440585,0.66172,5.72706,0.403797,-1.35421,1.82502,4.56336,-1.81567,1.48557,0.266983,0.840074,1.76443,-1.43513,0.300292,1.30622,0.0419367,-1.66283,1.45052,-1.4697,0.657216,0.604412,0.5587,-0.171121,-0.285997,-0.375561,0.233637,
0.514115,0.172974,0.030598,1.08919,1.12855,1.0803,1.14266,0.911097,0.941669,0.81763,0.436405,0.650247,5.82198,0.044707,-1.41159,1.8653,4.68233,-1.66979,1.32774,0.18036,0.870557,1.7566,-1.56849,0.395985,1.29022,0.0332874,-1.6356,1.53328,-1.49844,0.667494,0.668265,0.524492,-0.137295,-0.261327,-0.406007,0.228254,
0.52263,0.174715,0.0269245,1.0881,1.1285,1.07707,1.14779,0.899115,0.92936,0.822128,0.438856,0.643549,5.9045,-0.630482,-1.57061,2.05888,5.02375,-1.91952,1.48846,0.179718,0.997746,2.12006,-1.60998,0.343786,1.07402,-0.252298,-1.61903,1.6335,-1.5874,0.703699,0.695172,0.45181,-0.0449107,-0.264652,-0.492207,0.172551,
0.530889,0.176565,0.0235258,1.08555,1.12769,1.0733,1.15537,0.881377,0.912329,0.823232,0.446092,0.64744,6.01123,-0.857289,-1.30309,2.13611,5.09227,-1.8014,1.42077,0.22112,1.04395,2.22712,-1.68495,0.163925,0.838282,-0.327363,-1.58324,1.72239,-1.60803,0.714282,0.677717,0.449014,-0.203461,-0.117598,-0.41057,0.222321,
0.53973,0.178483,0.0212385,1.08184,1.12542,1.06893,1.16011,0.860826,0.892736,0.827991,0.458264,0.65305,5.75875,-0.88422,-1.18914,2.38338,4.86055,-1.91221,1.388,-0.148343,1.24963,2.3223,-1.62602,0.213166,0.649263,-0.494029,-1.65892,1.98375,-1.44431,0.612894,0.584594,0.335085,-0.323483,-0.110465,-0.446083,0.282898,
0.550414,0.180925,0.019977,1.0789,1.12649,1.067,1.16809,0.840103,0.872504,0.832625,0.475644,0.655919,5.39061,-0.835201,-0.738875,2.60709,4.33897,-1.73047,0.968334,-1.06885,1.43509,2.27464,-1.59182,0.359262,0.205937,-0.515957,-1.58948,2.32028,-1.25107,0.402561,0.518321,0.125423,-0.48043,0.0662153,-0.399639,0.478559,
0.561769,0.18254,0.0209134,1.07526,1.1299,1.06358,1.17226,0.815367,0.847151,0.839533,0.490969,0.657358,5.19682,-0.919807,-0.947082,2.76177,4.38751,-1.52754,0.835963,-1.29718,1.51127,2.22043,-1.6534,0.369881,0.264011,-0.298994,-1.55073,2.16214,-1.18002,0.28954,0.617861,0.0472111,-0.388222,0.0697625,-0.456671,0.510382,
0.572484,0.183664,0.0225625,1.06958,1.13108,1.05938,1.17621,0.793123,0.824541,0.845367,0.504104,0.660163,5.42615,-1.0924,-0.844337,2.99307,4.43179,-1.35951,1.02287,-1.28953,1.67571,2.49644,-1.72469,0.301723,0.21638,-0.564853,-1.54614,2.11256,-1.0867,0.281679,0.674523,0.110601,-0.426411,0.190995,-0.386356,0.505445,
0.58366,0.18461,0.0254515,1.06644,1.13173,1.05818,1.17758,0.775395,0.80572,0.851876,0.523031,0.66406,5.28945,-0.934794,-0.651104,2.82434,4.44259,-1.24563,1.20422,-1.06456,1.6678,2.4148,-1.69527,0.253691,0.189653,-0.539745,-1.59627,2.21497,-1.03281,0.277427,0.681663,0.196877,-0.2743,0.127629,-0.356024,0.478081,
0.59346,0.18511,0.0284948,1.06441,1.13296,1.05691,1.17695,0.764301,0.792966,0.859062,0.532904,0.664145,5.29013,-0.859737,-0.76602,2.87171,4.35201,-1.28127,1.15143,-1.11624,1.51419,2.36892,-1.7453,0.210614,0.275907,-0.614604,-1.57978,2.16655,-1.03264,0.256089,0.682873,0.144563,-0.317323,0.165817,-0.421791,0.495946,
0.601593,0.184742,0.0322338,1.06379,1.13438,1.05684,1.17518,0.758885,0.785702,0.864385,0.543071,0.665603,4.9895,-0.667586,-0.790049,2.82347,4.26838,-1.12509,1.02638,-1.08649,1.49322,2.30258,-1.82037,0.17923,0.255507,-0.472908,-1.60185,2.17087,-0.994508,0.26059,0.709915,0.199213,-0.283067,0.125895,-0.4128,0.46619,
0.60702,0.183588,0.0364261,1.06396,1.13342,1.05631,1.17236,0.761295,0.786599,0.867412,0.543721,0.663413,4.78934,-0.684212,-1.02394,3.05743,4.32509,-1.02472,0.994939,-1.272,1.45042,2.42819,-1.84025,0.20882,0.13424,-0.499167,-1.45572,2.19226,-1.01111,0.237902,0.721626,0.114102,-0.356629,0.22727,-0.485249,0.44382,
0.61149,0.182259,0.0394134,1.06563,1.12999,1.05747,1.16999,0.766587,0.79121,0.86757,0.543747,0.661914,4.91284,-0.476967,-1.08797,2.86925,4.2556,-1.07571,0.97433,-1.24202,1.30229,2.3007,-1.89193,0.27569,0.272445,-0.510282,-1.66049,2.15674,-1.05242,0.263956,0.722223,0.159231,-0.305654,0.107683,-0.529238,0.489786,
0.615771,0.18099,0.0424064,1.06995,1.12744,1.06033,1.16666,0.77508,0.798891,0.869536,0.546942,0.658612,4.81152,-0.351085,-1.12487,2.92416,4.219,-1.05601,1.05492,-1.25222,1.19049,2.30502,-1.8715,0.317471,0.204046,-0.585499,-1.70504,2.16598,-1.04151,0.268955,0.667594,0.173273,-0.276324,0.05269,-0.512845,0.483622,
0.619106,0.179404,0.044358,1.07425,1.12481,1.06345,1.16522,0.785125,0.808227,0.870449,0.54026,0.651857,4.89215,-0.111921,-1.16338,2.8853,4.29106,-0.973017,1.27709,-1.14737,1.18524,2.29844,-1.7976,0.337118,0.281875,-0.676357,-1.86313,2.23548,-0.930366,0.284293,0.66806,0.239907,-0.297753,0.0866802,-0.50265,0.48711,
0.621265,0.177856,0.046539,1.07854,1.12109,1.06698,1.16258,0.797844,0.820502,0.872393,0.535512,0.643381,4.82418,0.0933541,-1.31784,2.91503,4.14449,-1.03704,1.14827,-1.1972,1.05584,2.12293,-1.83153,0.419446,0.412549,-0.659227,-1.89315,2.13767,-1.02097,0.252502,0.671154,0.277414,-0.267619,0.082769,-0.482955,0.486285,
0.621859,0.176332,0.0479632,1.08256,1.11566,1.07074,1.15973,0.813591,0.836282,0.873423,0.522161,0.632573,4.75964,0.592105,-1.47277,2.91633,4.00937,-1.04558,1.13775,-0.984634,1.07517,2.06511,-1.92327,0.428893,0.643869,-0.684604,-2.06682,2.0527,-1.02638,0.240623,0.70106,0.394644,-0.27046,0.0270499,-0.445288,0.467925,
0.621718,0.175027,0.049733,1.08534,1.11272,1.07407,1.15424,0.818595,0.840743,0.871258,0.50484,0.624163,4.77257,0.800829,-1.63959,2.95764,3.78778,-0.998619,0.926744,-1.1346,1.11051,1.88936,-1.9152,0.264359,0.593409,-0.651946,-2.0041,1.98324,-0.840925,0.172518,0.662864,0.223263,-0.199035,0.122645,-0.454963,0.47056,
0.619249,0.174751,0.0516231,1.08733,1.10917,1.07742,1.14971,0.831109,0.852862,0.867473,0.489739,0.619006,4.99207,0.7359,-1.43736,2.99222,3.57103,-1.05681,0.763689,-1.13672,0.92461,1.8144,-1.96579,0.42733,0.733412,-0.763929,-1.97586,1.86023,-0.865376,0.375769,0.562854,0.159178,-0.272578,0.0811763,-0.429233,0.450444,
0.615098,0.175293,0.0537884,1.08848,1.10867,1.07999,1.14654,0.83866,0.860205,0.863798,0.47332,0.614768,4.99055,0.867295,-1.36077,2.91556,3.53987,-1.20562,0.883194,-1.25717,1.004,1.82191,-2.00867,0.420991,0.644917,-0.801823,-1.93429,1.89315,-0.895401,0.15831,0.552482,0.173212,-0.194131,0.0658726,-0.438692,0.44801,
0.608225,0.177435,0.056432,1.08656,1.11161,1.07952,1.14543,0.836202,0.857786,0.861341,0.466926,0.617219,4.82406,0.430177,-0.936739,3.00243,3.46164,-1.23991,0.776912,-1.54013,1.16451,1.76495,-2.09175,0.33454,0.451286,-0.965109,-1.84806,1.84578,-0.897451,0.277131,0.333836,0.168219,-0.0806239,0.0750585,-0.430108,0.518664,
0.598972,0.180736,0.0593408,1.08377,1.11616,1.0786,1.14208,0.826457,0.847697,0.859674,0.471839,0.620226,4.71184,0.27063,-0.702978,3.14494,3.30776,-1.39745,0.79529,-1.65259,1.21915,1.6758,-2.18789,0.400241,0.525347,-0.92508,-1.6879,2.12378,-0.791389,0.352942,0.275352,0.114816,-0.0134921,0.039637,-0.393371,0.444517,
0.587859,0.185173,0.062384,1.08312,1.12174,1.08058,1.13772,0.819942,0.840643,0.858555,0.480485,0.624003,4.62997,0.337863,-0.986969,3.02083,3.56472,-1.46312,0.544134,-1.5932,0.944213,0.997769,-2.17515,0.540713,0.534573,-0.95731,-1.74387,1.81722,-0.758815,0.571756,0.21845,0.0436987,0.0716682,-0.0667321,-0.245249,0.464746,
0.574862,0.18947,0.0643838,1.08206,1.12368,1.08221,1.13378,0.812399,0.833077,0.859138,0.497108,0.634497,4.60084,-0.214481,-0.900429,2.85274,3.3781,-1.5874,0.462366,-1.6791,0.683558,0.824864,-1.99096,0.421631,0.418139,-1.24678,-1.64783,1.74445,-0.604653,0.49232,0.150064,0.036464,0.0952965,-0.0113886,-0.257583,0.41576,
0.561726,0.192702,0.0666608,1.08191,1.13005,1.08384,1.13243,0.790446,0.81102,0.861398,0.515396,0.642645,4.69887,-0.266296,-0.795416,2.69929,3.51112,-1.6007,0.523864,-1.97083,0.617071,0.642311,-2.03454,0.394927,0.264727,-1.1335,-1.62962,1.75264,-0.709893,0.466514,0.0229848,-0.0346705,0.13644,0.055717,-0.333479,0.434789,
0.548026,0.196541,0.0690072,1.08148,1.1322,1.08665,1.12359,0.779636,0.799208,0.862131,0.532336,0.658392,4.69309,-0.31712,-0.553047,2.6161,3.15137,-1.53419,0.483955,-1.72383,0.325178,0.206189,-1.96735,0.424076,0.275578,-1.02137,-1.51815,1.41232,-0.384023,0.460373,-0.0917902,-0.0402055,0.112656,-0.022387,-0.149739,0.423541,
0.536214,0.198642,0.071514,1.08452,1.13501,1.09082,1.11566,0.772658,0.790708,0.862441,0.536786,0.670719,4.57669,-0.49142,-0.74502,2.76821,3.36264,-1.44543,0.686851,-1.81807,0.0815095,0.50181,-2.09023,0.218732,0.360184,-0.886136,-1.57991,1.42891,-0.508372,0.372194,-0.0736499,-0.113762,0.154139,-0.0714012,-0.351762,0.417054,
0.525033,0.199722,0.0728072,1.08761,1.13603,1.09458,1.11058,0.77475,0.791518,0.860178,0.537158,0.687493,4.74264,-0.522284,-0.367142,2.64286,3.09911,-1.42452,0.483654,-1.90877,0.175527,0.323289,-2.05668,0.355495,0.191598,-0.921344,-1.44687,1.45188,-0.501458,0.391795,-0.121756,-0.124811,0.0964005,-0.0283733,-0.347021,0.452756,
0.515414,0.199992,0.0729476,1.08853,1.13888,1.09482,1.11065,0.763888,0.779589,0.857505,0.54259,0.709117,4.73253,-0.760508,-0.0850018,2.58111,3.09002,-1.41585,0.367343,-1.99124,0.218723,0.420728,-2.11527,0.303527,0.172262,-0.94498,-1.436,1.64857,-0.563848,0.394189,-0.0883797,-0.170298,0.0359474,0.0100151,-0.38079,0.438611,
0.508034,0.200786,0.072305,1.09507,1.15011,1.10107,1.12126,0.765286,0.779918,0.85863,0.547199,0.723559,4.31277,-0.668958,-0.316039,2.55907,3.64875,-1.19109,0.188117,-2.20934,-0.36013,-0.016181,-2.09379,0.299741,0.252208,-1.08269,-1.20741,1.31725,-0.491941,0.343766,-0.26064,-0.202997,-0.0494813,0.0763581,-0.284404,0.483624,
0.50191,0.202777,0.0705403,1.11417,1.18572,1.12081,1.15782,0.757075,0.769264,0.862495,0.558124,0.741535,4.13146,-1.15656,-0.0124234,2.30895,5.27656,-0.669724,-0.10452,-2.93812,-1.89934,-1.03989,-1.90863,0.156736,0.813693,-1.05669,-0.736135,1.02586,-0.172793,0.394593,-0.83735,-0.376941,-0.123948,0.257629,-0.227399,0.424437,
0.496431,0.20478,0.0674705,1.1327,1.22271,1.13807,1.20135,0.740985,0.751412,0.868268,0.580481,0.75318,3.90293,-1.23316,0.0586238,2.2058,5.14454,-0.556436,-0.145569,-2.94848,-1.87671,-1.01731,-1.98599,0.175929,0.901122,-0.975857,-0.604536,0.991522,-0.256781,0.474305,-0.808604,-0.295165,-0.149206,0.198451,-0.235881,0.416623,
0.488797,0.207823,0.0635529,1.1435,1.23984,1.14808,1.22354,0.748166,0.757065,0.873768,0.591165,0.760004,3.2461,-0.850178,-1.4661,1.6248,4.70925,-0.519048,-0.111845,-1.30282,-1.77057,-0.777588,-2.32094,0.117927,1.37328,-0.865531,-0.75035,0.290564,-0.514936,0.663624,-0.306305,0.0322943,0.171444,-0.0559371,-0.369796,0.0367762,
0.482506,0.211066,0.0600995,1.14567,1.23703,1.14942,1.22448,0.773386,0.781198,0.881605,0.598057,0.755952,2.78376,-0.0945591,-1.98304,1.99406,3.51227,-0.55657,0.178687,-0.394466,-0.874534,0.440671,-2.52557,0.257584,1.22486,-1.02127,-1.02378,0.678703,-0.540432,0.80874,0.178641,0.140724,0.2647,-0.236416,-0.351597,-0.00695579,
0.478514,0.214257,0.0576157,1.14183,1.21627,1.1434,1.2097,0.826122,0.832862,0.882604,0.583777,0.732451,3.00917,1.78682,-2.63144,2.48371,2.52678,-0.156373,0.365767,0.129154,0.419822,1.54232,-2.85255,0.298075,1.04209,-0.967958,-1.51497,1.1387,-0.721075,0.968851,0.677596,0.296829,0.213137,-0.496893,-0.439158,0.0775288,
0.473996,0.216921,0.058051,1.1324,1.18425,1.13157,1.17766,0.875771,0.880577,0.875105,0.56307,0.707529,3.48458,2.67719,-2.54631,2.5284,2.00423,0.191815,0.191922,0.363705,0.78796,1.26575,-2.72999,0.27731,0.879578,-0.535405,-1.74611,1.08709,-0.493775,0.913162,0.62291,0.389179,0.220006,-0.582497,-0.315513,0.0690538,
0.469336,0.218724,0.0602102,1.10909,1.1208,1.10479,1.11429,0.942065,0.945829,0.86321,0.537596,0.67925,3.64115,3.1921,-2.32667,2.54091,1.83437,0.351624,0.31491,0.639155,1.14273,1.34906,-2.52471,0.141421,0.721442,-0.557913,-1.79338,1.17334,-0.390677,0.806769,0.744962,0.453671,0.241226,-0.59588,-0.3784,0.120462,
0.465241,0.218301,0.0650616,1.08967,1.06255,1.08279,1.05137,1.01173,1.01396,0.849683,0.499844,0.640203,3.52204,3.77648,-2.74242,2.62785,2.1261,0.368772,0.470138,0.640543,1.02135,1.11127,-2.44877,0.298607,0.730743,-0.177584,-1.71427,1.26551,-0.254765,0.843525,0.526942,0.49414,0.181822,-0.547577,-0.342985,0.00368025,
0.464052,0.217556,0.0710273,1.07723,1.02099,1.06896,1.00303,1.06533,1.06591,0.837875,0.478095,0.600508,3.0954,4.39917,-2.99205,2.56574,2.12911,0.159963,0.751306,0.822938,1.17715,1.0816,-2.34938,0.221825,0.624919,-0.0252621,-1.7358,1.3357,-0.160184,0.790375,0.563422,0.517356,0.233528,-0.564233,-0.40088,-0.0293914,
0.463034,0.216769,0.077998,1.07229,1.00483,1.06169,0.975691,1.09154,1.08967,0.829804,0.454633,0.561206,2.91465,4.31616,-3.51792,2.73623,2.50838,-0.0944434,0.86892,0.549108,1.50243,1.201,-2.19259,0.284006,0.593106,0.11496,-1.74617,1.25692,-0.133616,0.69356,0.628232,0.407146,0.425471,-0.567658,-0.508442,0.011245,
0.459481,0.214791,0.0849775,1.07126,1.00424,1.06013,0.964604,1.09385,1.0899,0.829545,0.449761,0.538684,3.01952,3.48485,-3.48484,2.98503,2.75567,0.166658,0.60455,0.33777,1.69744,1.14462,-2.34256,0.444058,0.690895,0.118122,-1.63905,1.12774,-0.315402,0.85501,0.640136,0.45505,0.353799,-0.478179,-0.434602,0.0220565,
