Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.708604,0.0933617,0.147676,1.28682,0.942314,1.22069,1.18463,1.05874,1.09017,1.66217,2.74831,0.567344,-9.30094,8.13574,-5.84187,0.322131,3.61517,-2.87968,1.48339,1.12954,-2.91022,-1.69555,0.806336,-0.370925,0.476124,-1.78368,-1.29236,-0.00549423,-1.74339,-0.719064,-0.351357,0.359972,-0.372615,-0.579181,-1.71325,0.0465485,
0.710794,0.104159,0.153891,1.2879,0.977985,1.21976,1.1823,1.087,1.11726,1.58258,2.39246,0.503628,-8.87828,9.11909,-5.59288,0.449768,3.95343,-3.63745,2.79981,1.53509,-2.36154,-2.02014,0.854361,-0.594945,0.928976,-1.65111,-1.34399,0.026365,-1.74696,-0.685101,-0.637638,0.27893,-0.345289,-0.710455,-1.83922,0.223878,
0.716157,0.114576,0.160028,1.29004,1.0149,1.22125,1.17855,1.09631,1.12606,1.5135,2.07756,0.450963,-8.49685,9.44428,-5.18843,0.599264,4.3561,-3.82836,3.31821,1.51291,-2.0508,-2.17311,0.738422,-0.725349,1.02585,-1.51869,-1.39063,-0.0496934,-1.68226,-0.669314,-0.645041,0.365044,-0.282557,-0.690045,-1.68099,0.134909,
0.722148,0.124354,0.164804,1.29192,1.03705,1.22219,1.16605,1.09958,1.12962,1.47064,1.86729,0.426643,-8.30803,9.68915,-4.74226,1.11225,4.24704,-3.72377,3.94262,1.49972,-1.81726,-2.3826,0.351752,-0.713399,1.0824,-1.41267,-1.36622,-0.147498,-1.71632,-0.623594,-0.761549,0.434104,-0.0523994,-0.849392,-1.81246,0.0838333,
0.72789,0.133556,0.167272,1.28972,1.04729,1.21985,1.14507,1.09316,1.12408,1.45081,1.75433,0.414034,-7.84468,9.60186,-4.69174,1.6672,3.92052,-3.96458,4.44112,1.3515,-1.76458,-2.14475,0.189135,-0.944298,1.2783,-1.4544,-1.37438,-0.344931,-1.76155,-0.475416,-1.03523,0.39849,-0.0729096,-0.788445,-1.75756,0.192233,
0.733134,0.142173,0.167874,1.28619,1.05292,1.21668,1.12521,1.08068,1.11265,1.44956,1.70937,0.400146,-8.29245,9.58643,-4.87699,1.89569,3.79816,-3.79407,4.45126,1.22087,-1.79628,-1.96521,0.128324,-1.09311,1.4265,-1.3938,-1.314,-0.436303,-1.84507,-0.522902,-1.0537,0.324927,-0.108423,-0.812563,-1.76811,0.279731,
0.736758,0.15028,0.167429,1.28132,1.05757,1.21129,1.11161,1.06879,1.1007,1.45108,1.6801,0.3919,-8.31538,9.48532,-4.92555,2.24272,3.62728,-3.65505,4.49828,1.08899,-1.76152,-1.72189,0.233631,-1.27573,1.65054,-1.28148,-1.22653,-0.558594,-1.7448,-0.535977,-1.05684,0.303055,-0.181042,-0.742176,-1.75321,0.346712,
0.738665,0.156304,0.166345,1.27468,1.06035,1.20461,1.10571,1.05736,1.08868,1.44855,1.63322,0.393472,-8.39389,9.82655,-5.00005,2.30688,3.53161,-3.3139,4.79857,1.18394,-1.91407,-1.47284,0.277247,-1.74933,1.71653,-1.19678,-1.17707,-0.787329,-1.76617,-0.53719,-1.12082,0.0576561,-0.271674,-0.633107,-1.72257,0.367215,
0.739373,0.161952,0.164183,1.26647,1.05869,1.19565,1.10053,1.05171,1.08249,1.44659,1.59821,0.398579,-8.62539,9.62998,-5.01839,2.15323,3.48303,-3.11142,5.10547,0.876499,-2.09324,-1.53606,0.176109,-1.84424,1.76145,-1.02115,-1.03904,-0.817021,-1.88579,-0.513053,-1.03962,0.0558572,-0.220874,-0.591174,-1.60679,0.376314,
0.739235,0.166356,0.160707,1.25267,1.05628,1.18455,1.09941,1.0331,1.06494,1.44294,1.55798,0.406573,-8.95184,9.5639,-5.3684,1.51766,3.0644,-2.79159,5.98821,0.137892,-2.40927,-1.34476,-0.0243979,-2.27506,1.65956,-0.639137,-1.00131,-0.936934,-2.09044,-0.371204,-0.872637,-0.00644017,-0.153694,-0.46066,-1.20982,0.349664,
0.739068,0.170804,0.156266,1.23681,1.0579,1.17331,1.10067,1.00282,1.03551,1.44763,1.56381,0.415767,-9.68036,8.85881,-5.79701,0.930542,2.80355,-2.94979,5.98821,-0.693702,-2.71909,-1.10209,-0.112522,-2.44724,1.75471,-0.364681,-0.847739,-0.932411,-2.07585,-0.378431,-0.608469,0.101649,-0.0709839,-0.515418,-0.911579,0.360123,
0.738782,0.174293,0.152007,1.22201,1.06336,1.16428,1.10227,0.960822,0.99389,1.45447,1.59477,0.42586,-10.3169,8.48087,-5.88307,0.474592,3.22933,-2.67638,5.98821,-0.708326,-2.89553,-1.0179,-0.306059,-2.67789,1.63264,-0.0657109,-0.73231,-0.787841,-1.94468,-0.319183,-0.493893,0.076096,-0.0823956,-0.554173,-0.801226,0.203324,
0.738049,0.176482,0.148263,1.2071,1.06827,1.15576,1.10509,0.916862,0.951091,1.46696,1.65157,0.436332,-10.8218,8.22206,-5.93496,0.377904,3.29793,-2.81631,5.98821,-0.684165,-2.83603,-0.824638,-0.185876,-2.77485,1.58619,-0.141919,-0.601826,-0.806871,-1.96261,-0.398393,-0.457011,0.0956431,-0.187083,-0.557219,-0.776589,0.188853,
0.737602,0.17797,0.144957,1.19192,1.07435,1.14667,1.10567,0.876446,0.911215,1.48283,1.73765,0.445806,-11.0795,7.84727,-6.01141,0.477759,3.37935,-2.70034,5.98821,-0.717457,-2.97172,-0.617249,-0.113991,-2.8558,1.61146,-0.0573648,-0.451861,-0.907793,-1.80829,-0.368529,-0.482488,0.05345,-0.207128,-0.55786,-0.827085,0.157489,
0.737193,0.178572,0.141552,1.1774,1.08041,1.13743,1.10544,0.834431,0.868877,1.49715,1.81221,0.455005,-11.0751,7.6185,-6.14482,0.67,3.54212,-2.53107,5.98821,-0.504088,-2.98024,-0.611299,0.094879,-2.96107,1.48189,0.0298974,-0.499304,-0.987822,-1.66746,-0.382,-0.492482,0.0382839,-0.226266,-0.558207,-0.80444,0.142658,
0.736237,0.177698,0.13952,1.1687,1.09088,1.13126,1.11122,0.801322,0.834767,1.50826,1.88448,0.465017,-11.0834,7.5183,-6.14236,0.7772,3.40398,-2.49873,5.98821,-0.436192,-3.20391,-0.429179,0.0173019,-3.08014,1.54966,0.0932232,-0.320312,-0.913957,-1.73684,-0.407078,-0.526542,0.106544,-0.298769,-0.518022,-0.784092,0.0867942,
0.736156,0.17578,0.138356,1.1659,1.09454,1.1281,1.11463,0.783676,0.81545,1.51572,1.92995,0.472194,-11.1726,7.84836,-6.26173,0.602738,3.36261,-2.37827,5.98821,-0.383792,-3.08235,-0.448157,0.135345,-3.1636,1.37803,0.0732694,-0.366897,-0.916903,-1.63216,-0.411394,-0.275979,0.101209,-0.330325,-0.542014,-0.809401,0.118093,
0.736512,0.173853,0.137715,1.16444,1.09088,1.1249,1.11809,0.780469,0.811424,1.51995,1.96178,0.477902,-11.7278,8.19095,-6.40405,0.154403,3.23931,-2.156,5.98821,-0.210721,-3.18345,-0.411564,0.233104,-3.22852,1.37651,0.00563538,-0.224372,-0.629995,-1.71891,-0.511132,-0.181216,0.0893815,-0.419644,-0.595845,-0.821875,0.11092,
0.737721,0.172706,0.136722,1.16528,1.08406,1.12332,1.11898,0.781658,0.811543,1.5232,1.99344,0.481259,-12.1211,8.11397,-6.49375,0.00420986,3.39612,-1.86584,5.98821,-0.223779,-3.1621,-0.421936,0.244311,-3.22046,1.20821,0.059329,-0.147391,-0.549246,-1.7638,-0.485259,-0.0553878,0.0667049,-0.430157,-0.632576,-0.774118,0.0671292,
0.738292,0.172437,0.135798,1.16685,1.07705,1.12319,1.1199,0.786203,0.815544,1.51763,1.99092,0.481971,-11.5335,8.29894,-6.7034,0.00835659,3.28662,-1.88257,5.98821,-0.271213,-3.27973,-0.410699,0.217364,-3.24253,1.32921,0.0471638,-0.199551,-0.637786,-1.69463,-0.465629,-0.183807,0.0453682,-0.438315,-0.604103,-0.801055,0.137531,
0.737967,0.172004,0.135567,1.16757,1.07005,1.12232,1.12128,0.789271,0.818724,1.51074,1.98351,0.48156,-11.5321,8.28204,-6.95355,0.0429823,3.25333,-1.90615,5.98821,-0.192034,-3.22926,-0.373248,0.214381,-3.362,1.15328,0.0443964,-0.217841,-0.588889,-1.68858,-0.551712,-0.220527,-0.020799,-0.495031,-0.700611,-0.789821,0.137276,
0.737907,0.172329,0.134936,1.16857,1.06456,1.12258,1.12082,0.797407,0.826992,1.50614,1.97339,0.477631,-11.2395,8.35292,-6.78819,0.204507,3.2676,-2.16957,5.98821,-0.316498,-3.21186,-0.507915,0.0568283,-3.16626,1.14323,0.0221196,-0.239868,-0.817668,-1.759,-0.497478,-0.377311,0.131956,-0.457028,-0.661558,-0.788321,0.0507449,
0.737266,0.172254,0.134736,1.16864,1.06246,1.12242,1.12338,0.798815,0.829166,1.50204,1.96485,0.472127,-11.3956,8.54813,-6.9779,0.2471,3.22806,-2.35375,5.98821,-0.2824,-3.093,-0.472362,0.100191,-3.25504,1.1292,-0.032861,-0.246916,-0.695225,-1.75604,-0.468049,-0.409317,0.0531897,-0.545141,-0.737669,-0.782273,0.0969403,
0.735974,0.172981,0.134068,1.16695,1.06572,1.12238,1.12296,0.805853,0.836678,1.49368,1.94058,0.465318,-11.3305,8.6092,-7.13638,0.556165,3.34465,-2.6336,5.98821,-0.330744,-3.08688,-0.429672,0.061393,-3.26149,1.01824,-0.0486132,-0.0967017,-0.78641,-1.75172,-0.414505,-0.53969,0.0491476,-0.46196,-0.854197,-0.697906,0.110608,
0.734113,0.173237,0.133656,1.16444,1.07286,1.12197,1.12338,0.813119,0.84482,1.48455,1.90426,0.45778,-11.7924,8.91273,-7.41093,0.706222,3.43232,-2.86669,5.98821,-0.169003,-3.01469,-0.390823,-0.0205432,-3.39616,0.903776,-0.079938,-0.0265601,-0.917748,-1.8666,-0.513674,-0.628639,0.024178,-0.47438,-0.978996,-0.683786,0.112944,
0.732702,0.173425,0.132924,1.16186,1.07824,1.12199,1.1234,0.818115,0.851574,1.48097,1.89471,0.448596,-12.0483,9.33634,-7.64165,0.702346,3.34078,-3.0648,5.98821,-0.200087,-3.02104,-0.376849,-0.100516,-3.52981,0.816258,-0.176795,0.123972,-0.880981,-2.00511,-0.413168,-0.684903,-0.0630122,-0.462269,-1.01242,-0.639053,0.0742122,
0.73256,0.173642,0.132066,1.16079,1.08322,1.12408,1.12118,0.830303,0.865302,1.48059,1.89912,0.437363,-12.3447,9.37118,-7.92243,0.860102,3.46095,-3.23097,5.98821,-0.0565825,-2.96531,-0.504007,-0.11619,-3.50428,0.635384,-0.179206,0.184929,-0.890927,-1.9224,-0.445341,-0.658442,-0.0508411,-0.517287,-1.00019,-0.642297,0.058613,
0.732712,0.174296,0.131024,1.15946,1.08575,1.12431,1.11577,0.840149,0.876268,1.48207,1.90998,0.426606,-12.5492,9.53881,-7.95459,1.10692,3.21377,-3.37876,5.98821,-0.180555,-2.97094,-0.646469,-0.190657,-3.48175,0.571254,-0.117674,0.248145,-0.995358,-1.97415,-0.425589,-0.743429,-0.0811757,-0.460564,-1.10532,-0.713968,0.0409488,
0.733202,0.175519,0.129477,1.15795,1.08782,1.1244,1.10637,0.853193,0.889861,1.47978,1.91036,0.417428,-12.4522,9.63527,-8.0974,1.27787,2.90341,-3.52762,5.98821,-0.400325,-2.98344,-0.788766,-0.238522,-3.55859,0.600252,-0.114818,0.31636,-0.993391,-1.91647,-0.38675,-0.752925,-0.175389,-0.362629,-1.09866,-0.732481,0.0755584,
0.733781,0.176196,0.128403,1.1564,1.08493,1.12356,1.09506,0.864411,0.901787,1.47872,1.90837,0.409401,-12.5413,9.69001,-8.26481,1.43576,2.81797,-3.58948,5.98821,-0.341929,-2.95866,-0.706555,-0.322058,-3.60456,0.510006,-0.126871,0.420893,-0.977921,-1.98358,-0.360947,-0.69593,-0.250732,-0.35469,-1.09466,-0.720999,0.0508584,
0.735058,0.177313,0.127679,1.15611,1.08073,1.1239,1.08317,0.879445,0.917545,1.47711,1.90241,0.399814,-12.6815,10.2663,-8.1948,1.35906,2.6598,-3.67291,5.98821,-0.51576,-2.80878,-0.92445,-0.451059,-3.44104,0.504209,-0.212568,0.365527,-1.01635,-2.11269,-0.386612,-0.796324,-0.26482,-0.29011,-1.11268,-0.743276,0.0658341,
0.736017,0.178355,0.127811,1.15693,1.08172,1.12493,1.07908,0.892757,0.931694,1.47845,1.89557,0.390133,-12.7467,10.6709,-8.26481,1.15976,2.86768,-3.62636,5.98821,-0.496417,-2.77632,-0.945771,-0.454159,-3.37595,0.537051,-0.29955,0.404403,-1.01763,-2.28315,-0.515013,-1.09497,-0.322026,-0.290829,-1.15807,-0.67086,0.0865947,
0.73723,0.179294,0.128555,1.15798,1.08137,1.1245,1.07469,0.898473,0.938114,1.48088,1.88822,0.381053,-13.0596,10.9067,-8.26481,1.36501,2.6708,-3.54373,5.98821,-0.386188,-2.67116,-1.25201,-0.513626,-3.39859,0.62916,-0.303254,0.326502,-0.981992,-2.28827,-0.478333,-1.17151,-0.363215,-0.255394,-1.25219,-0.773047,0.0897853,
0.738102,0.180619,0.129867,1.16105,1.0827,1.12736,1.0771,0.912384,0.953034,1.48731,1.89347,0.369841,-13.476,11.4059,-8.26481,1.40542,2.85342,-3.4809,5.98821,-0.169993,-2.64277,-1.39912,-0.430131,-3.18278,0.625363,-0.482878,0.423077,-1.06458,-2.24474,-0.517236,-1.33162,-0.302986,-0.339954,-1.32702,-0.692296,0.106822,
0.740001,0.178761,0.133047,1.17188,1.08746,1.13424,1.07147,0.95604,0.996258,1.49871,1.9017,0.3562,-13.3165,11.956,-8.26481,1.54722,2.97477,-3.88899,5.98821,0.358727,-2.85712,-1.86527,-0.768212,-2.5979,0.646641,-0.0687819,0.367473,-1.18066,-2.20831,-0.580984,-1.52055,-0.44914,0.249277,-1.52039,-1.21268,0.0487703,
0.742765,0.171207,0.139595,1.19826,1.10727,1.15286,1.07014,1.02424,1.06128,1.52082,1.9394,0.339479,-13.4409,12.4008,-7.49057,1.71428,4.15841,-3.96429,5.71562,0.999156,-3.22854,-2.21034,-1.13822,-1.83007,1.02222,0.246104,0.311981,-0.965795,-2.06469,-0.523408,-1.43126,-0.522261,0.74944,-1.26251,-1.9872,0.00466899,
0.745544,0.159937,0.148026,1.23582,1.13686,1.18245,1.08451,1.11484,1.14975,1.54435,1.99424,0.325921,-13.2884,12.5203,-6.47108,1.38177,5.10414,-4.29028,5.11674,1.56943,-3.31701,-1.8348,-1.22053,-1.12773,1.37956,-0.0151563,0.476102,-0.275688,-2.5086,-0.387185,-0.966979,-0.7383,0.94794,-0.229102,-2.30404,0.136921,
0.748859,0.145089,0.158041,1.27226,1.16241,1.21202,1.09337,1.18918,1.22382,1.56547,2.07287,0.314988,-13.4234,12.5203,-6.26204,0.412462,5.28424,-5.11316,4.63551,1.48862,-2.93372,-1.9709,-1.55644,-1.22832,0.848498,-0.540092,0.535118,0.000867638,-2.99886,-0.199592,-0.643435,-0.750214,1.2016,0.157284,-2.30404,-0.0496685,
0.75121,0.128577,0.168091,1.30756,1.19405,1.24362,1.10139,1.28461,1.32031,1.5818,2.14736,0.304431,-13.1939,12.5203,-6.38626,-0.0756591,5.7675,-6.42166,4.59729,1.13635,-2.90526,-1.57464,-1.663,-1.06848,0.380407,-0.708339,0.568764,-0.330091,-2.96031,0.155203,-0.171019,-0.48807,1.21684,0.0245351,-2.30404,-0.305171,
0.752843,0.109518,0.177793,1.33954,1.22118,1.27182,1.10585,1.37041,1.40736,1.58767,2.19568,0.295317,-12.7383,12.5203,-6.49507,-0.21815,5.73256,-6.42166,4.97554,1.13059,-2.94357,-1.45282,-1.66565,-1.08745,0.176278,-0.93082,0.582013,-0.232347,-2.94819,0.378053,-0.291553,-0.470908,1.08747,0.113086,-2.30404,-0.430064,
0.7521,0.0916606,0.184612,1.36108,1.23614,1.29329,1.11701,1.42859,1.46902,1.58825,2.25375,0.290191,-12.7559,12.5203,-6.7293,-0.647936,5.28432,-6.42166,4.88698,1.24164,-2.77401,-1.86622,-1.49392,-1.11677,-0.117735,-1.19425,0.768095,-0.379911,-2.99886,0.488306,-0.273995,-0.376179,0.943647,-0.00993416,-2.30404,-0.514116,
0.749813,0.0771629,0.186778,1.3635,1.23242,1.29922,1.1193,1.44881,1.49518,1.5753,2.27659,0.286107,-12.6378,12.5203,-7.21138,-0.510697,4.92471,-6.42166,4.90964,1.32124,-2.36389,-2.41823,-1.46333,-1.21782,-0.105886,-1.37781,0.98468,-0.502533,-2.99406,0.361409,-0.326516,-0.319471,1.04437,-0.0367364,-2.30404,-0.621852,
0.748204,0.0619627,0.185793,1.34935,1.2092,1.28987,1.09431,1.44639,1.49706,1.56034,2.28296,0.278665,-12.8467,12.5203,-7.66509,-0.296293,4.49233,-6.42166,5.02053,1.4726,-1.98259,-3.05308,-2.07014,-1.06092,-0.0470856,-2.06439,1.15779,-0.768989,-2.82408,0.38225,-0.36746,-0.286268,1.09418,-0.131249,-2.30404,-0.737294,
0.746816,0.0456946,0.181034,1.32218,1.16168,1.26766,1.03231,1.46131,1.51194,1.5459,2.26762,0.269068,-12.9321,12.5203,-8.26481,-0.470502,3.01095,-6.42166,4.93916,1.98951,-0.688574,-3.75334,-1.97945,-0.874578,-0.580582,-1.8505,0.967759,-0.966733,-2.27168,0.350717,-0.0167183,-0.170409,1.22417,-0.303518,-2.30404,-0.780209,
0.745796,0.0260894,0.176291,1.27608,1.10616,1.22829,0.964913,1.45321,1.49916,1.53095,2.2259,0.260542,-12.4985,12.4508,-8.26481,-1.11457,1.64131,-5.39152,4.8878,2.21872,0.930119,-2.24256,-1.65277,-0.655125,-0.811613,-1.20399,0.683426,-0.788308,-0.964707,0.086525,-0.0267662,0.00735802,1.08313,-0.262413,-1.77504,-0.929974,
0.745296,0.00411668,0.171712,1.22412,1.07019,1.18653,0.916952,1.44734,1.4873,1.52945,2.19074,0.263917,-12.1711,11.7654,-6.63512,-1.46362,1.6214,-4.37933,5.10263,2.21313,0.870805,-0.132458,-1.51273,-0.48203,-0.511536,-0.855874,0.421253,-0.880247,-0.2122,0.0855092,-0.447182,0.105257,0.46087,-0.312683,-0.926348,-1.18289,
0.74618,-0.0184919,0.16806,1.16545,1.05456,1.14608,0.878899,1.39858,1.43079,1.53609,2.15971,0.295122,-11.8381,10.4001,-4.31375,-1.22092,1.58442,-3.72794,4.40258,2.64507,1.29665,1.89026,-1.42129,-1.80543,-0.256365,-0.641325,-0.390405,-1.21161,0.51485,0.462993,0.278154,-0.012172,0.232413,-0.247901,0.120153,-0.822126,
0.746713,-0.0389822,0.165175,1.10571,1.0464,1.10805,0.850595,1.35222,1.37722,1.54259,2.14088,0.330822,-11.7649,9.66715,-4.42598,-0.90109,1.29831,-4.02088,3.68955,2.38551,1.30336,2.18345,-0.926742,-1.78111,-0.0771197,-0.894662,-0.354307,-1.14795,0.663129,0.803001,0.208715,-0.0671179,0.236408,-0.214557,0.482929,-0.693555,
0.746538,-0.0545661,0.163088,1.05066,1.04913,1.07473,0.834089,1.30575,1.32403,1.54751,2.12045,0.370244,-11.9462,9.67282,-4.49927,-0.604718,1.22651,-4.37342,3.34565,2.37066,1.12073,2.38401,-0.950983,-1.75767,-0.054272,-1.09724,-0.487841,-1.18962,0.734418,0.924939,0.174207,-0.0615209,0.150169,-0.191123,0.507415,-0.603599,
0.745914,-0.0648572,0.162863,1.00909,1.07553,1.05309,0.852925,1.25951,1.2727,1.56145,2.11591,0.407583,-12.4561,9.72263,-4.53511,-0.471712,1.34549,-4.28592,3.34786,2.1592,1.28909,2.40229,-1.00958,-1.54419,0.0766581,-1.13169,-0.568954,-1.20252,0.715728,0.863348,0.204585,-0.0755579,0.210575,-0.158107,0.464901,-0.564076,
0.744329,-0.0696866,0.161443,0.987155,1.10582,1.04731,0.88263,1.22469,1.23667,1.57003,2.11663,0.445827,-12.0875,9.91703,-4.67865,-0.577777,1.17797,-4.4342,3.1703,2.20045,1.17198,2.44079,-0.762241,-1.6078,-0.0720897,-1.18648,-0.5175,-1.19412,0.708475,1.03553,0.157716,-0.118544,0.085138,-0.169225,0.448384,-0.564604,
0.743133,-0.0695469,0.159853,0.973492,1.11832,1.04526,0.890069,1.18747,1.19919,1.57787,2.1329,0.474142,-12.2502,9.79887,-4.43364,-0.507292,1.26806,-4.48999,3.29506,2.18474,1.15717,2.39041,-0.643137,-1.42219,-0.118639,-1.16358,-0.767397,-1.26519,0.693262,0.951275,0.202002,-0.110122,0.148304,-0.237613,0.412296,-0.566253,
0.741613,-0.0676069,0.15921,0.969148,1.11503,1.045,0.886105,1.20409,1.21636,1.58054,2.14142,0.472142,-12.1071,9.4145,-4.6259,-0.170035,1.20524,-4.38726,3.52137,2.05933,1.15605,2.38498,-0.587393,-1.22602,-0.050152,-1.0447,-0.556915,-1.17771,0.885349,1.01327,0.379979,-0.193313,0.16518,-0.285175,0.516483,-0.537972,
0.740372,-0.0655749,0.159156,0.971084,1.1126,1.04696,0.882421,1.22642,1.23899,1.5863,2.14147,0.465595,-11.8185,9.88395,-4.4533,-0.392562,1.35076,-4.62631,3.6695,2.1857,1.35789,2.20952,-0.324977,-1.17372,-0.1108,-1.085,-0.604623,-1.18216,0.834804,1.05374,0.129927,-0.199626,0.141458,-0.270093,0.482975,-0.586773,
0.738463,-0.0635788,0.158992,0.974211,1.10697,1.04906,0.875898,1.25294,1.26535,1.59857,2.16048,0.460431,-12.0679,9.83506,-4.02032,-0.405684,1.45247,-4.51828,3.99327,2.31153,1.30843,2.30923,-0.283943,-1.02561,-0.151834,-0.973903,-0.699046,-1.12488,0.903951,0.98591,0.216483,-0.128809,0.125655,-0.241119,0.532389,-0.587938,
0.7358,-0.0637235,0.158615,0.978272,1.10063,1.05223,0.869315,1.28188,1.29443,1.5959,2.15516,0.455911,-11.3321,9.85395,-3.99431,-0.602274,1.65839,-4.47062,4.15826,2.36338,1.49129,2.00063,-0.131433,-0.850893,-0.048627,-0.823166,-0.458242,-0.86511,0.873749,1.04061,0.213618,-0.129295,0.14937,-0.185635,0.624245,-0.616928,
0.732152,-0.0644554,0.158335,0.979584,1.09554,1.05341,0.86166,1.29166,1.30348,1.6097,2.17056,0.449302,-11.0673,9.19227,-3.77461,-0.324627,2.01226,-4.42647,4.3778,1.97899,1.85728,2.14194,0.0845043,-0.688262,0.282824,-0.604885,-0.875398,-0.933518,0.908323,0.854223,0.386312,-0.0286877,0.107716,-0.330247,0.661188,-0.563095,
0.727308,-0.065879,0.157447,0.980579,1.08879,1.05345,0.853754,1.30015,1.31063,1.61614,2.17624,0.445372,-10.8897,8.94836,-3.51045,-0.478281,1.8357,-4.32037,4.3877,2.01649,1.82353,1.96079,0.364407,-0.631092,0.19091,-0.513725,-0.884523,-0.88656,0.978751,0.905216,0.450044,-0.119407,0.0862332,-0.359463,0.531324,-0.576506,
0.721409,-0.0665722,0.15539,0.979999,1.08727,1.05055,0.852348,1.28363,1.29317,1.62285,2.1874,0.441621,-10.7918,8.88083,-3.58323,-0.680228,1.63509,-4.60864,4.27384,1.75292,2.10103,1.91824,0.41825,-0.653511,0.241886,-0.614271,-1.08323,-0.934125,0.879881,0.915009,0.371299,0.0507264,0.219241,-0.400307,0.343591,-0.50243,
0.715972,-0.0687731,0.152073,0.980644,1.08259,1.04965,0.847187,1.29412,1.30225,1.642,2.23317,0.43912,-11.3906,9.20434,-3.46415,-0.925701,2.04085,-4.54934,4.90558,1.99581,1.98035,2.17715,0.842008,-0.299261,0.0714678,-0.663045,-1.1747,-0.995989,1.14209,0.737791,0.457351,0.171123,0.164501,-0.525155,0.431507,-0.39422,
0.709598,-0.0714637,0.148788,0.979172,1.0842,1.04558,0.847193,1.29052,1.29704,1.65025,2.24781,0.433015,-11.0692,9.21051,-3.47865,-1.09847,1.83322,-4.82323,4.62266,1.86549,2.17871,2.23396,1.01278,-0.222671,0.127667,-0.464445,-1.17287,-0.781072,1.06266,0.923902,0.319784,-0.00925948,0.211833,-0.400928,0.29517,-0.403878,
0.704217,-0.071586,0.145949,0.975961,1.0877,1.03842,0.845823,1.26802,1.27163,1.66315,2.26299,0.443755,-10.963,8.81696,-2.50536,-1.55858,1.26431,-4.53328,4.22757,2.06841,1.88613,2.00662,1.0312,-0.599696,0.406696,-0.478624,-1.04592,-0.905351,1.02059,1.42233,0.154215,-0.565472,0.430014,-0.615132,0.160862,-0.624212,
0.699491,-0.0708256,0.143516,0.973741,1.0867,1.03148,0.837123,1.28167,1.28321,1.66873,2.27908,0.454371,-11.2412,8.85515,-2.51774,-0.79226,0.983944,-4.46262,4.11327,2.23805,2.17783,2.31671,0.986152,-0.340558,0.365574,-0.0698314,-0.792457,-0.972791,1.01258,1.45911,0.302978,-0.557868,0.460164,-0.593877,0.262745,-0.636898,
0.693062,-0.0695721,0.140763,0.971552,1.08998,1.02564,0.830624,1.29539,1.29529,1.67831,2.3122,0.460223,-11.2706,8.89923,-2.17064,-0.542399,1.10752,-4.64446,4.17657,2.07326,2.40727,2.23128,1.02245,-0.251,0.474921,0.215731,-0.899776,-0.965991,0.998016,1.59352,0.348273,-0.430741,0.304334,-0.5901,0.173218,-0.436714,
0.687871,-0.067867,0.138335,0.971842,1.09027,1.02321,0.819565,1.32527,1.3237,1.69308,2.35956,0.462366,-11.8627,9.12727,-2.30894,-0.212899,0.860521,-5.03456,4.211,2.00678,2.48653,2.10085,1.09256,-0.0524948,0.560229,0.24861,-0.855828,-0.853704,1.13853,1.60935,0.255265,-0.288637,0.211242,-0.588969,0.17282,-0.485715,
0.683758,-0.063453,0.137408,0.972005,1.09261,1.02059,0.810713,1.34752,1.3453,1.70077,2.37954,0.465169,-12.2233,9.43725,-2.37337,0.0204581,0.994156,-5.03363,4.02155,2.15693,2.33108,2.29694,0.718371,0.143468,0.714985,0.0991517,-0.840771,-0.982399,1.10451,1.56207,0.407354,-0.300261,0.111102,-0.716368,0.167347,-0.412132,
0.681233,-0.0592462,0.137469,0.973071,1.08577,1.01971,0.79583,1.36907,1.36594,1.71108,2.40965,0.467409,-12.1711,9.34261,-2.5877,0.0933158,0.927509,-4.579,3.98366,2.14645,2.38538,2.09607,0.526714,0.138317,0.568417,0.163335,-0.869533,-0.760378,1.15776,1.52162,0.445204,-0.32192,0.128905,-0.664537,0.211161,-0.519091,
0.679258,-0.0559927,0.138444,0.97192,1.08351,1.01833,0.788329,1.38213,1.37993,1.72932,2.46654,0.454853,-12.7122,9.48831,-2.56706,-0.207594,0.931773,-4.80061,3.87919,1.93886,2.5935,2.12637,0.304693,-0.0586822,0.746069,0.00833777,-1.08083,-0.878166,0.853957,1.42365,0.120881,-0.183984,0.316565,-0.689123,0.185229,-0.504749,
0.677112,-0.0547448,0.141133,0.971202,1.08886,1.01735,0.792445,1.37846,1.37817,1.74666,2.5301,0.444593,-12.6941,8.2427,-3.04778,-0.213894,1.33124,-4.80573,3.74462,1.57036,2.33607,2.14401,0.0178773,0.238261,0.63491,0.0952929,-0.722722,-0.934749,0.523126,1.35096,0.0304957,-0.314028,0.494004,-0.61601,0.242626,-0.426793,
