Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.451982,0.0902742,-0.192296,1.18702,1.08515,1.1696,1.07615,1.04837,1.03744,0.877195,0.442827,0.601624,1.21292,7.24206,-1.66758,0.349982,1.91138,0.810799,-1.16248,-1.03489,-0.160236,-0.511995,-1.20091,-0.0748674,-0.0762378,0.669361,-2.08738,0.435401,-0.139646,0.966757,0.708999,0.418275,0.0758804,-0.219516,-0.249161,-0.188671,
0.450628,0.0906194,-0.198812,1.1885,1.089,1.17104,1.08087,1.05274,1.04095,0.877618,0.443276,0.58801,1.08594,7.43163,-1.80434,0.318588,1.8272,0.913096,-1.0739,-1.01959,-0.098657,-0.693981,-1.19135,-0.0800795,-0.0751109,0.60795,-2.04927,0.449766,-0.216504,0.944165,0.599003,0.387771,0.157058,-0.225172,-0.394377,-0.187098,
0.450104,0.0905468,-0.20504,1.18938,1.09185,1.17095,1.08444,1.05191,1.03924,0.88056,0.447848,0.579122,0.860334,7.6521,-1.81577,0.325192,1.76301,1.056,-1.02788,-0.964562,-0.0871505,-0.737324,-1.13912,-0.00214504,-0.0819924,0.574616,-1.92323,0.461142,-0.185281,0.921077,0.598674,0.356639,0.229203,-0.231159,-0.348494,-0.20632,
0.449614,0.089842,-0.211053,1.1889,1.09481,1.17064,1.08841,1.05676,1.0432,0.883841,0.448596,0.571816,0.928013,7.71355,-1.80132,0.451939,1.79739,1.27965,-0.814781,-0.941179,-2.17923e-05,-0.522231,-0.981613,-0.0665261,0.0187297,0.529353,-1.85963,0.491321,-0.0843296,0.827619,0.633895,0.276604,0.284341,-0.24446,-0.278774,-0.199739,
0.449687,0.0892362,-0.217759,1.19083,1.09508,1.17169,1.09632,1.08162,1.06783,0.888111,0.455275,0.56426,0.763993,8.04626,-1.58289,0.454155,1.90684,1.39126,-0.687107,-0.880968,0.152557,-0.621547,-0.778592,0.0246231,0.123228,0.0860611,-1.57175,0.410391,-0.075087,0.870258,0.714629,0.263869,0.433256,-0.201691,-0.269285,-0.214998,
0.45071,0.0885364,-0.223836,1.19189,1.09653,1.17294,1.10358,1.10484,1.09057,0.893028,0.459817,0.557212,0.836272,8.31517,-1.39134,0.531263,1.92863,1.4045,-0.582605,-0.835811,0.365553,-0.648074,-0.521027,0.089916,0.169359,-0.236679,-1.40045,0.436692,-0.0566103,0.787004,0.774162,0.167659,0.57471,-0.171578,-0.279342,-0.236487,
0.452009,0.0879157,-0.230363,1.19465,1.09361,1.17536,1.10938,1.13429,1.1202,0.898341,0.463977,0.548082,0.718319,8.48628,-1.44382,0.594282,2.04831,1.34755,-0.370828,-0.843317,0.334633,-0.804511,-0.349499,0.231951,0.185797,-0.44331,-1.25938,0.497199,-0.00413363,0.760852,0.709403,0.110848,0.626743,-0.110018,-0.239103,-0.261718,
0.453951,0.0873815,-0.235449,1.19784,1.0981,1.18055,1.12047,1.15873,1.14527,0.904421,0.465763,0.538627,0.785724,8.5721,-1.33286,0.781534,2.35374,1.31709,-0.191076,-1.00189,0.411946,-0.520307,-0.111563,0.144922,0.398028,-0.555179,-1.26216,0.648208,0.155914,0.787103,0.7433,0.0475679,0.658376,-0.0601076,-0.0479612,-0.288528,
0.456604,0.0872772,-0.240436,1.20017,1.09651,1.18324,1.12848,1.17881,1.16619,0.909433,0.465901,0.528875,0.493151,8.8605,-1.7345,0.61335,2.12938,1.27877,-0.350614,-0.833735,0.501303,-0.869037,-0.156424,0.137301,0.187523,-0.643372,-1.29341,0.469114,-0.0202627,0.77125,0.730724,0.0815513,0.603288,-0.116685,-0.256842,-0.234658,
0.460377,0.0876067,-0.244233,1.20339,1.09734,1.18761,1.13611,1.18579,1.17472,0.916181,0.471012,0.516462,0.0843909,9.10485,-2.11845,0.301594,2.26595,1.02469,-0.418396,-0.947773,0.387593,-1.3122,-0.124209,-0.00610973,0.126721,-0.656068,-1.26826,0.330454,-0.0408764,0.716377,0.587856,0.0586239,0.663893,-0.09539,-0.178385,-0.319473,
0.464663,0.0876786,-0.245649,1.20809,1.10845,1.19412,1.14773,1.18031,1.17051,0.922071,0.471621,0.504541,0.221306,9.09326,-1.8508,0.333741,2.69227,0.996084,-0.16099,-1.19047,0.158129,-0.955794,-0.0410864,-0.0449641,0.393498,-0.483254,-1.28212,0.519234,0.0374915,0.839169,0.587882,-0.00806989,0.681837,-0.0907762,-0.0373132,-0.304355,
0.469181,0.0883954,-0.246446,1.21992,1.13592,1.20646,1.17626,1.16292,1.15471,0.929758,0.476594,0.495142,0.319496,8.95098,-1.36942,0.347102,3.77976,0.778445,-0.155248,-1.67793,-0.3697,-0.779517,-0.00421153,-0.214301,0.723232,-0.632702,-1.12265,0.424055,-0.18993,0.969945,0.584671,-0.0758033,0.705895,-0.104055,-0.205059,-0.349313,
0.474258,0.0900059,-0.246785,1.23345,1.17377,1.21869,1.21463,1.11427,1.10771,0.939397,0.491663,0.48996,0.0846345,8.76226,-1.10101,0.27709,4.35077,0.579167,-0.413244,-1.91928,-0.403591,-0.921546,0.00630459,-0.520044,0.854637,-0.580586,-1.11951,0.4464,-0.388609,0.992248,0.554749,-0.123537,0.746665,-0.0965745,-0.345717,-0.365249,
0.478878,0.0920275,-0.246993,1.24737,1.20672,1.22982,1.24686,1.08305,1.07755,0.951635,0.517175,0.493174,-0.090282,8.56476,-0.56184,0.27539,4.24328,0.562163,-0.517397,-1.9212,-0.5095,-0.736164,0.133443,-0.373337,0.856219,-0.510535,-1.05276,0.355257,-0.324339,0.990439,0.658407,-0.182832,0.838937,-0.116888,-0.37235,-0.367601,
0.482365,0.0943559,-0.24573,1.26182,1.24737,1.24231,1.28316,1.04176,1.03745,0.966583,0.552686,0.498842,-0.517103,8.49104,-0.603263,0.277464,4.14313,0.462027,-0.507355,-1.91497,-0.575479,-0.946442,0.0857744,-0.483465,0.902271,-0.397538,-0.973014,0.394799,-0.463852,0.88744,0.531031,-0.234817,0.835986,-0.122611,-0.438819,-0.299311,
0.484304,0.0968624,-0.243943,1.27539,1.28552,1.25271,1.31884,1.01337,1.00966,0.980052,0.587694,0.508114,-0.56692,8.22183,-0.607597,0.412239,4.08555,0.480982,-0.725132,-2.06811,-0.591515,-0.886049,0.00108692,-0.400552,0.96459,-0.221225,-0.880491,0.356218,-0.509571,0.870095,0.572428,-0.204561,0.778622,-0.169088,-0.462351,-0.353692,
0.484896,0.0996482,-0.242427,1.28635,1.31561,1.25972,1.34879,0.985345,0.982147,0.990671,0.613582,0.51961,-0.491272,8.08298,-0.708568,0.487202,3.95258,0.514893,-0.85621,-2.14241,-0.770887,-0.875492,-0.105468,-0.420848,1.04563,-0.130991,-0.860273,0.362387,-0.518215,0.79683,0.522496,-0.22987,0.700116,-0.152374,-0.472001,-0.344907,
0.484479,0.101741,-0.240283,1.28946,1.3279,1.26064,1.35914,0.96298,0.959809,0.999376,0.637715,0.531782,-0.373675,7.93217,-0.536829,0.407297,3.99554,0.55148,-0.858222,-2.05808,-0.784018,-0.823867,-0.185691,-0.423936,0.961933,-0.0989583,-0.964693,0.333528,-0.51705,0.845275,0.572048,-0.173622,0.61032,-0.147784,-0.433544,-0.388542,
0.483246,0.102488,-0.237788,1.28891,1.32829,1.25954,1.35925,0.959473,0.956203,1.00394,0.651567,0.543067,-0.41901,7.92143,-0.625948,0.342887,3.9111,0.558635,-0.825099,-1.96744,-0.813566,-0.881219,-0.230879,-0.529577,1.00571,-0.150517,-1.03228,0.396499,-0.499787,0.884446,0.514805,-0.129418,0.450028,-0.115972,-0.402165,-0.33562,
0.482354,0.10261,-0.236016,1.28862,1.3268,1.25873,1.36059,0.948361,0.945772,1.00155,0.653589,0.545563,-0.0702467,7.90135,-0.78951,0.2886,4.13906,0.426915,-0.868386,-1.99154,-0.884078,-0.866009,-0.377399,-0.404015,0.874084,0.0046309,-1.16383,0.413429,-0.695877,1.04233,0.493124,0.0407718,0.359407,-0.123706,-0.455011,-0.389149,
0.481853,0.101566,-0.234735,1.28815,1.32485,1.25929,1.36005,0.938458,0.936514,0.992644,0.63863,0.540407,0.254317,7.86253,-1.27715,0.358066,4.33117,0.242788,-1.01066,-2.05381,-0.894774,-0.91923,-0.624263,-0.310273,0.849832,0.39907,-1.46575,0.52956,-0.681648,1.24801,0.407144,0.26204,0.0473568,-0.0733606,-0.400374,-0.394717,
0.481302,0.0990671,-0.233196,1.28683,1.31908,1.25976,1.35518,0.930432,0.929289,0.97609,0.604909,0.532182,0.943247,7.68509,-1.69929,0.539336,4.17531,0.129014,-1.09172,-2.00644,-0.916129,-0.757005,-0.898872,-0.206951,0.867097,0.623068,-1.70575,0.684445,-0.67654,1.27417,0.410415,0.386334,-0.210453,-0.0903252,-0.405395,-0.297389,
0.480725,0.095926,-0.232529,1.28658,1.31314,1.26171,1.35342,0.922675,0.922846,0.957461,0.569939,0.525166,1.64729,7.30099,-1.52504,0.598569,4.39516,0.154057,-1.08289,-2.09748,-1.08933,-0.695292,-1.13039,-0.174759,0.967441,0.474854,-1.76448,0.691263,-0.772968,1.18985,0.422225,0.470571,-0.333772,-0.0971996,-0.371392,-0.299937,
0.480786,0.0916721,-0.233038,1.28671,1.30633,1.26443,1.35581,0.916289,0.91853,0.934496,0.531296,0.512121,2.1076,7.72065,-1.57992,0.4161,4.5279,0.240947,-1.01749,-2.04795,-0.862664,-0.901421,-1.24949,-0.129943,0.9459,0.136074,-1.79615,0.723049,-0.868797,1.21536,0.393821,0.650429,-0.435304,-0.096226,-0.286234,-0.273419,
0.481299,0.0875792,-0.233909,1.28739,1.30116,1.26745,1.36029,0.914815,0.919455,0.911862,0.49011,0.496456,2.37796,7.97806,-1.39245,0.420969,4.56366,0.33554,-0.733813,-2.09533,-0.625797,-0.779061,-1.1413,-0.104305,1.03831,-0.0540162,-1.81681,0.93226,-0.919244,1.25949,0.376676,0.538779,-0.359354,-0.168285,-0.209336,-0.254207,
0.481966,0.0838421,-0.23506,1.28775,1.29887,1.27075,1.36782,0.910149,0.917165,0.893718,0.451812,0.482149,2.48111,8.20993,-1.17505,0.457041,4.80697,0.26325,-0.662327,-2.23101,-0.378171,-0.886403,-0.942031,-0.0729525,1.05666,-0.390598,-1.67795,0.862419,-0.947137,1.17164,0.458778,0.506867,-0.16652,-0.14054,-0.165827,-0.317308,
0.482868,0.0811825,-0.236989,1.28798,1.29687,1.27308,1.3776,0.915299,0.924539,0.879657,0.419326,0.475736,2.52183,8.4475,-0.979223,0.41155,4.84252,0.222063,-0.557083,-2.1563,-0.161947,-0.874412,-0.662248,-0.14141,1.05901,-0.673445,-1.5514,0.742515,-0.881552,1.08181,0.557541,0.428724,0.0274875,-0.149061,-0.136524,-0.268792,
0.484461,0.0797367,-0.24035,1.29058,1.29847,1.27746,1.39336,0.920416,0.932134,0.872904,0.405324,0.47293,2.63636,8.56137,-0.733627,0.335231,4.93615,0.159364,-0.438407,-2.1339,-0.13097,-0.773011,-0.567759,-0.163238,1.04592,-0.858669,-1.5215,0.764095,-0.907999,1.0358,0.626107,0.422279,0.0697682,-0.130704,-0.142096,-0.263087,
0.48645,0.0791052,-0.243174,1.29198,1.29923,1.28029,1.40335,0.930214,0.943889,0.871086,0.4018,0.468774,2.54089,8.59583,-0.685977,0.280001,4.84983,0.010192,-0.357352,-2.10004,-0.179393,-0.75404,-0.547645,-0.158911,1.00518,-0.848264,-1.48958,0.725411,-0.86209,0.998493,0.61256,0.39609,0.0688279,-0.174403,-0.164572,-0.246978,
0.487917,0.079381,-0.244093,1.29242,1.30151,1.28146,1.40595,0.941602,0.956159,0.873365,0.401847,0.469572,2.42542,8.51213,-0.744521,0.256888,4.62474,-0.0860361,-0.410034,-2.08461,-0.278796,-0.784001,-0.598026,-0.120818,0.954857,-0.650553,-1.52352,0.709376,-0.827263,1.01034,0.584416,0.405767,0.0771401,-0.1888,-0.179225,-0.235549,
0.488305,0.0802801,-0.24372,1.29259,1.30454,1.28192,1.40279,0.949745,0.963967,0.874676,0.403106,0.478717,2.43412,8.06047,-0.665425,0.217362,4.4277,-0.111695,-0.587254,-2.05005,-0.586839,-0.780763,-0.674812,-0.233913,0.940099,-0.240692,-1.61905,0.629153,-0.747184,1.04983,0.540259,0.413955,0.00585645,-0.213197,-0.217587,-0.199423,
0.487498,0.081024,-0.242435,1.29116,1.3047,1.28058,1.39417,0.956177,0.969497,0.873216,0.404435,0.490075,2.44821,7.86923,-0.763392,0.330481,4.29527,-0.0998164,-0.651003,-2.03297,-0.693251,-0.724153,-0.805448,-0.250488,0.922011,0.0369818,-1.68608,0.669182,-0.737968,1.10344,0.482479,0.487435,-0.133793,-0.150485,-0.216959,-0.199307,
0.486481,0.0812634,-0.240217,1.28979,1.30368,1.27885,1.38311,0.95908,0.971302,0.87185,0.406252,0.501269,2.34334,7.76773,-0.821418,0.382018,4.18842,-0.140082,-0.741175,-2.01683,-0.770981,-0.703434,-0.871107,-0.251935,0.896959,0.160911,-1.75863,0.628818,-0.750862,1.11439,0.455342,0.473052,-0.167317,-0.152109,-0.267632,-0.163797,
0.485364,0.081053,-0.236772,1.28746,1.30367,1.27641,1.3685,0.96009,0.970621,0.870937,0.405993,0.51484,2.40813,7.52688,-0.700326,0.403068,4.18841,-0.232307,-0.69689,-1.9726,-0.939739,-0.531296,-0.839403,-0.290584,0.945583,0.316718,-1.81701,0.583909,-0.652483,1.03773,0.5085,0.463978,-0.173625,-0.165415,-0.242115,-0.1655,
0.484419,0.0804656,-0.233386,1.28508,1.30291,1.27383,1.35569,0.95552,0.964557,0.869618,0.402081,0.523497,2.40392,7.64753,-0.977006,0.500643,4.20692,-0.206885,-0.649984,-2.10632,-0.885342,-0.598803,-0.911369,-0.2552,0.957304,0.361615,-1.89681,0.58666,-0.693055,0.958758,0.489643,0.473487,-0.249013,-0.143301,-0.251756,-0.141013,
0.48329,0.079927,-0.23064,1.28293,1.30373,1.2712,1.34636,0.948013,0.955691,0.868324,0.396634,0.530203,2.43204,7.59366,-1.02954,0.500699,4.19359,-0.234522,-0.664495,-2.08267,-0.844313,-0.606586,-0.928792,-0.221229,1.0248,0.442855,-1.90176,0.585057,-0.694538,1.02724,0.465611,0.43178,-0.231809,-0.148144,-0.286475,-0.156586,
0.48272,0.079798,-0.228268,1.28114,1.30454,1.26927,1.33901,0.944458,0.951115,0.868365,0.39137,0.532632,2.48186,7.45051,-0.893067,0.463999,4.15388,-0.262285,-0.67175,-2.12864,-0.853721,-0.632073,-0.855398,-0.198903,0.973823,0.481529,-1.87709,0.590934,-0.593433,1.03347,0.476932,0.375583,-0.175837,-0.123172,-0.297831,-0.178009,
0.482819,0.07973,-0.226072,1.28048,1.30735,1.26832,1.33411,0.943444,0.94913,0.869353,0.385651,0.535058,2.58805,7.43385,-0.839454,0.41128,4.2294,-0.276239,-0.664266,-2.09751,-0.886691,-0.579073,-0.812489,-0.196156,0.998986,0.529037,-1.88263,0.569459,-0.56752,1.05015,0.507863,0.396482,-0.152788,-0.126615,-0.296696,-0.211254,
0.482995,0.0798382,-0.224203,1.27968,1.31043,1.2675,1.33085,0.938636,0.943422,0.870363,0.380968,0.537264,2.56297,7.40018,-0.722736,0.393105,4.16934,-0.203625,-0.662408,-2.13582,-0.834373,-0.547772,-0.818427,-0.232695,0.951011,0.556319,-1.92512,0.613041,-0.545129,1.02789,0.504059,0.403143,-0.165339,-0.121082,-0.292382,-0.220391,
0.483174,0.0803352,-0.222613,1.27932,1.3132,1.26662,1.32987,0.934206,0.938341,0.871887,0.378594,0.531646,2.33184,7.55847,-0.990692,0.514677,4.2412,-0.193959,-0.691492,-2.22106,-0.841492,-0.561631,-0.862516,-0.18267,1.05884,0.687211,-1.87963,0.63552,-0.574276,1.05042,0.483593,0.461718,-0.179576,-0.149132,-0.298061,-0.223469,
0.483488,0.0809701,-0.22077,1.27936,1.31695,1.266,1.32712,0.930577,0.933746,0.873356,0.381861,0.52966,2.21002,7.68202,-0.925579,0.49742,4.19566,-0.251237,-0.730775,-2.20847,-0.78574,-0.561464,-0.771681,-0.229508,0.959159,0.759495,-1.91343,0.662594,-0.523468,1.10079,0.500162,0.446939,-0.111266,-0.150722,-0.325833,-0.207961,
0.48426,0.0813239,-0.219333,1.27986,1.31907,1.26622,1.32656,0.927123,0.92962,0.873094,0.3826,0.523139,2.25826,8.03405,-1.28546,0.538458,4.22875,-0.113932,-0.716441,-2.2797,-0.697802,-0.644761,-0.84967,-0.200583,0.976647,0.71223,-1.9286,0.696466,-0.554258,1.0765,0.464701,0.530329,-0.190012,-0.158692,-0.290797,-0.242993,
0.485176,0.0809711,-0.218583,1.27943,1.31681,1.26497,1.3243,0.922872,0.925215,0.871451,0.382982,0.514277,2.27628,8.22616,-1.41004,0.444079,3.99169,-0.161943,-0.722516,-2.20447,-0.568748,-0.793878,-0.962185,-0.223423,0.826374,0.718838,-1.97323,0.70535,-0.657986,1.06949,0.416072,0.509863,-0.206057,-0.199339,-0.360896,-0.235991,
0.486263,0.0802115,-0.218026,1.27735,1.30869,1.26266,1.31764,0.92623,0.928549,0.869777,0.383484,0.5019,2.15457,8.44766,-1.77347,0.353722,3.80332,-0.0830967,-0.672803,-2.03949,-0.503973,-0.89016,-0.973382,-0.0908105,0.743871,0.735802,-1.96498,0.712448,-0.629321,1.07788,0.408865,0.564612,-0.263789,-0.168268,-0.295464,-0.208968,
0.487356,0.0792378,-0.21784,1.27571,1.29853,1.26084,1.31002,0.939166,0.941753,0.866598,0.383014,0.486229,2.17906,8.69904,-1.91791,0.355671,3.76836,-0.0598416,-0.615404,-2.04922,-0.418153,-0.931367,-0.995446,-0.0214437,0.650279,0.710002,-1.96089,0.725132,-0.690245,1.09608,0.413545,0.593063,-0.276531,-0.181027,-0.286251,-0.166528,
0.488348,0.0781813,-0.218163,1.27387,1.28531,1.25894,1.30058,0.955023,0.957892,0.862921,0.381354,0.476335,2.21233,8.71876,-1.83397,0.290134,3.68993,-0.00883216,-0.594333,-2.0016,-0.449822,-0.989555,-1.01531,0.0204145,0.625412,0.650683,-1.97399,0.663833,-0.70665,1.02884,0.433204,0.555776,-0.271685,-0.18082,-0.295229,-0.13897,
0.48901,0.0771276,-0.219185,1.27203,1.27054,1.25718,1.29301,0.976072,0.979526,0.858114,0.376919,0.463917,2.27214,8.8733,-1.94144,0.319647,3.6987,0.0299278,-0.470477,-2.01887,-0.415495,-1.01131,-1.0061,0.105929,0.614879,0.563276,-1.92693,0.725627,-0.72159,1.02159,0.394277,0.578925,-0.281658,-0.204427,-0.300052,-0.161149,
0.48945,0.0763506,-0.219957,1.2707,1.25642,1.25568,1.28341,1.00009,1.00386,0.855193,0.376355,0.457093,2.24808,8.93594,-1.89294,0.307518,3.71178,0.0508179,-0.491855,-2.00267,-0.408364,-1.06531,-1.03224,0.123387,0.553475,0.570984,-1.90768,0.710993,-0.730287,1.02078,0.409706,0.580671,-0.261632,-0.236023,-0.310078,-0.147229,
0.489908,0.075581,-0.220409,1.26994,1.2454,1.25557,1.27662,1.02821,1.03217,0.853281,0.376466,0.450025,2.32659,8.99802,-1.8548,0.35556,3.75882,0.083847,-0.390827,-1.94121,-0.293246,-0.900686,-1.00515,0.149299,0.552369,0.552841,-1.91339,0.756317,-0.6802,1.07372,0.471399,0.626071,-0.273236,-0.211638,-0.265636,-0.153971,
0.490137,0.0749965,-0.22072,1.27,1.23854,1.25571,1.27191,1.04876,1.05277,0.852456,0.378004,0.450782,2.29603,8.79811,-1.61043,0.359666,3.65031,-0.0123248,-0.430367,-1.77108,-0.341353,-0.911832,-0.909468,0.0671752,0.542451,0.550808,-1.86808,0.648897,-0.645057,1.04202,0.486722,0.574012,-0.230445,-0.224032,-0.273856,-0.11072,
0.490384,0.0744665,-0.221062,1.27056,1.23611,1.25618,1.27272,1.05828,1.0628,0.852061,0.379041,0.447839,2.43483,9.03446,-1.82555,0.486244,3.9513,-0.0468937,-0.398001,-1.92867,-0.139538,-0.780548,-1.00497,0.0858493,0.623167,0.485955,-1.96278,0.77306,-0.797791,1.10763,0.506686,0.654222,-0.248005,-0.224079,-0.286049,-0.133399,
0.490529,0.0746425,-0.221493,1.27127,1.235,1.25582,1.27151,1.05921,1.06379,0.852935,0.380361,0.453752,2.27159,8.52849,-1.4887,0.256321,3.69823,-0.197787,-0.566358,-1.79213,-0.501669,-1.05122,-1.05028,-0.0928914,0.573515,0.549339,-1.93884,0.511006,-0.831514,0.954715,0.460345,0.491711,-0.201324,-0.275642,-0.451231,-0.0989561,
0.490962,0.0744459,-0.222526,1.27087,1.23112,1.25434,1.27031,1.05385,1.05897,0.853368,0.382265,0.451485,2.14884,9.12722,-2.04682,0.238579,3.64943,-0.0668614,-0.441077,-1.96625,-0.206784,-1.17629,-1.17214,0.0318736,0.50257,0.414649,-1.96849,0.708882,-0.964539,1.03401,0.396429,0.669849,-0.239205,-0.261597,-0.458846,-0.222035,
0.491333,0.0747867,-0.223792,1.2696,1.22715,1.25196,1.26597,1.05602,1.06166,0.854822,0.383539,0.455846,2.10367,8.94574,-1.77856,0.166763,3.48705,-0.329034,-0.502349,-1.80525,-0.292988,-1.08796,-1.16898,-0.00258888,0.447481,0.389003,-1.91987,0.473721,-0.975164,0.965394,0.533691,0.547611,-0.147217,-0.319391,-0.513715,-0.0861363,
0.491432,0.0754356,-0.225476,1.26851,1.22292,1.24937,1.26245,1.05346,1.05984,0.857742,0.383708,0.456946,1.89619,9.12377,-2.07729,0.132579,3.45025,-0.372002,-0.503638,-1.89848,-0.224505,-1.21108,-1.22865,0.095078,0.40618,0.319345,-1.88894,0.552795,-1.0428,0.886737,0.484213,0.581016,-0.176052,-0.299673,-0.551656,-0.16877,
0.491462,0.0763395,-0.227255,1.2677,1.21957,1.24694,1.25899,1.05273,1.05989,0.86029,0.384873,0.459374,1.84601,8.84519,-1.75075,0.107207,3.28487,-0.590092,-0.734917,-1.80744,-0.328531,-1.14835,-1.20787,0.0489414,0.351513,0.314962,-1.83502,0.450957,-1.04603,0.925393,0.547253,0.509627,-0.133902,-0.348359,-0.595777,-0.140238,
0.491319,0.0773474,-0.228844,1.26721,1.21392,1.24509,1.25307,1.06025,1.06776,0.863211,0.384882,0.460444,1.82739,9.12761,-2.19465,0.186362,3.526,-0.538324,-0.638926,-1.90271,-0.257544,-1.23279,-1.25438,0.218584,0.352276,0.289919,-1.80935,0.53311,-1.10601,0.891124,0.51263,0.627895,-0.187446,-0.308549,-0.596145,-0.212625,
0.491435,0.0777001,-0.230147,1.26629,1.20756,1.24358,1.24822,1.07162,1.07986,0.864861,0.387315,0.457302,1.68586,8.9533,-1.88233,-0.00432253,3.29167,-0.571796,-0.66325,-1.73696,-0.425824,-1.3228,-1.21292,0.0917964,0.338433,0.266632,-1.7554,0.461394,-1.1074,0.891474,0.486563,0.539674,-0.131818,-0.306683,-0.64259,-0.17481,
0.491544,0.0782274,-0.231079,1.26687,1.20499,1.24398,1.24578,1.08536,1.09428,0.866992,0.389358,0.460489,1.77545,9.21546,-2.00231,-0.0602033,3.48053,-0.544351,-0.524358,-1.75804,-0.320908,-1.3499,-1.22879,0.147301,0.374227,0.0963953,-1.7306,0.554738,-1.17808,0.927566,0.486754,0.630818,-0.13725,-0.294347,-0.596803,-0.235801,
0.491859,0.0778691,-0.232448,1.26866,1.20322,1.24577,1.24925,1.09058,1.10075,0.86689,0.389434,0.450832,2.01765,9.62158,-2.20461,-0.0655895,3.72391,-0.511769,-0.362117,-1.80936,-0.121849,-1.34847,-1.19278,0.244143,0.381162,-0.0361123,-1.81225,0.663167,-1.25254,0.954832,0.496537,0.653781,-0.0681555,-0.301645,-0.577871,-0.238349,
0.492368,0.0772353,-0.233937,1.27142,1.2007,1.24853,1.25221,1.10252,1.11382,0.866208,0.39075,0.446611,1.95889,9.64903,-2.10136,-0.117565,3.68682,-0.501893,-0.242305,-1.73434,-0.226161,-1.44328,-1.17499,0.290484,0.349152,-0.144443,-1.71662,0.656352,-1.30154,0.906057,0.446303,0.634912,-0.0553652,-0.312297,-0.591006,-0.2537,
0.493194,0.0763954,-0.23573,1.27432,1.19781,1.25157,1.25804,1.11112,1.1236,0.865391,0.39018,0.435753,1.9425,9.71217,-2.09614,-0.169299,3.69496,-0.431608,-0.305231,-1.72816,-0.172769,-1.43393,-1.10463,0.301482,0.331764,-0.163842,-1.71222,0.672894,-1.29119,0.920193,0.471456,0.64315,-0.0576241,-0.29107,-0.575637,-0.285854,
0.494155,0.0756321,-0.238113,1.27692,1.194,1.25433,1.26205,1.11987,1.13353,0.864316,0.390419,0.430995,1.91328,9.9223,-2.19503,-0.270263,3.68031,-0.443577,-0.216071,-1.71397,-0.230007,-1.55517,-1.12456,0.349013,0.295117,-0.302877,-1.68051,0.665943,-1.32646,0.894194,0.413365,0.658427,-0.0408322,-0.273291,-0.587795,-0.315239,
0.495527,0.0744777,-0.241041,1.27854,1.18954,1.25604,1.26651,1.12631,1.1411,0.86418,0.388401,0.417666,1.66395,10.0071,-2.51442,-0.320692,3.53998,-0.372612,-0.275853,-1.73397,-0.179736,-1.62252,-1.18997,0.379905,0.258558,-0.171674,-1.7643,0.702354,-1.35426,0.827186,0.38291,0.687754,-0.110714,-0.283215,-0.63347,-0.30998,
0.496622,0.0738827,-0.243242,1.2815,1.18951,1.25938,1.27088,1.13767,1.1533,0.863608,0.384978,0.412079,1.80438,9.74923,-2.30377,-0.248549,3.65397,-0.5657,-0.251957,-1.81722,-0.549373,-1.45238,-1.24348,0.37983,0.34979,-0.183301,-1.69527,0.723331,-1.34208,0.844265,0.377099,0.614686,-0.137964,-0.248247,-0.574652,-0.277068,
0.497162,0.0743529,-0.244812,1.28279,1.18831,1.26023,1.27015,1.14236,1.1576,0.866788,0.387478,0.416212,1.3427,9.68401,-2.23388,-0.396726,3.44861,-0.529302,-0.462662,-1.77113,-0.579812,-1.6104,-1.27508,0.213788,0.20088,-0.115398,-1.68873,0.538942,-1.24798,0.867515,0.352786,0.558238,-0.137153,-0.351255,-0.696442,-0.265506,
0.496923,0.0765898,-0.24409,1.2831,1.19302,1.25982,1.26771,1.14053,1.15457,0.876937,0.40228,0.41542,0.357739,9.82536,-2.40987,-0.202181,3.40243,-0.643866,-0.51086,-1.82338,-0.514198,-1.38362,-1.12024,0.23906,0.26431,0.143504,-1.63055,0.677258,-1.06698,0.965517,0.364249,0.45941,-0.0201001,-0.343335,-0.741521,-0.303438,
0.495449,0.0794658,-0.24094,1.2812,1.19826,1.25763,1.26101,1.13771,1.15057,0.886694,0.417423,0.417172,0.18839,9.70252,-2.42798,0.0100364,3.16783,-0.70984,-0.538148,-1.80466,-0.509594,-0.9839,-1.32174,0.069887,0.188539,0.463848,-1.67492,0.702768,-1.0742,1.01447,0.410619,0.439608,-0.0655372,-0.35694,-0.657126,-0.295783,
0.493141,0.0818295,-0.236748,1.27872,1.20496,1.25561,1.25817,1.11857,1.13028,0.890905,0.424773,0.423681,0.884291,9.67167,-2.11081,-0.200967,3.21371,-0.413774,-0.514404,-1.73956,-0.525521,-1.12112,-1.52166,-0.176402,0.275956,0.318641,-1.78191,0.703909,-1.02897,1.0484,0.310666,0.50102,-0.217499,-0.31564,-0.524946,-0.302756,
