Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.484293,0.236038,0.0125598,0.977769,0.881425,0.990662,1.08811,0.837362,0.865665,0.956559,0.940034,0.951042,2.67954,-5.49176,2.08192,1.29265,0.335137,1.12323,-0.523836,-1.23787,0.577288,1.72084,-2.27898,1.90567,1.95296,-1.13168,-2.08549,1.92158,-1.18147,0.498246,0.932442,1.23395,-0.782968,0.299364,0.12246,0.503346,
0.487006,0.236782,0.0188236,0.972893,0.876908,0.984031,1.07208,0.833178,0.857256,0.988166,1.02544,0.980038,3.01301,-4.63854,1.6482,1.61112,-0.137552,0.945311,-0.71032,-1.03559,0.183834,1.79294,-2.49804,1.63635,1.8124,-1.27936,-1.87497,1.73665,-1.44823,0.519237,0.86154,0.879103,-0.719409,0.277202,0.0361156,0.316003,
0.484119,0.23511,0.0258773,0.966944,0.872496,0.976156,1.06749,0.81792,0.840257,1.01103,1.08289,1.00264,3.21234,-3.68249,1.10713,1.64084,-0.331303,0.688265,-0.793658,-1.0201,0.436518,2.08731,-2.29123,1.24491,1.66475,-1.51569,-1.81624,1.81061,-1.57749,0.551852,0.816846,0.659457,-0.751689,0.405249,0.0313405,0.283122,
0.476652,0.231431,0.0291746,0.961174,0.864479,0.970878,1.064,0.819477,0.842503,1.02614,1.09995,1.00662,2.8593,-4.14081,0.980694,1.90739,0.0712241,0.460739,-0.516361,-1.14964,0.542917,2.11223,-2.23769,1.39391,1.67931,-1.57003,-1.85022,1.65309,-1.48928,0.484269,0.847921,0.717345,-0.697277,0.321367,0.198167,0.298869,
0.469719,0.227936,0.0300866,0.958365,0.862032,0.968928,1.06477,0.831195,0.856201,1.02321,1.07108,0.997746,2.76357,-4.2339,0.968269,1.71758,0.0900657,0.19403,-0.305859,-1.12973,0.395414,2.03129,-2.15539,1.66182,1.71366,-1.5621,-1.7396,1.75355,-1.44684,0.512084,0.922441,0.905277,-0.635217,0.379823,0.179407,0.411393,
0.464085,0.225294,0.0304842,0.957636,0.862456,0.968768,1.06678,0.843521,0.870925,1.00721,1.01589,0.975505,3.15026,-3.26254,0.331987,1.68887,0.0963019,0.0660886,-0.0812812,-1.28312,0.817662,2.03853,-1.75111,1.4678,1.64011,-1.45129,-1.8135,1.82151,-1.30589,0.691643,0.788594,0.923415,-0.40704,0.365074,0.16892,0.447934,
0.459762,0.224294,0.0316731,0.957357,0.866903,0.968304,1.06445,0.856196,0.885883,0.978261,0.916027,0.935225,3.56809,-2.10824,-0.351676,1.89422,0.213655,-0.0565898,-0.147596,-1.16067,1.19458,2.10562,-1.44552,1.25002,1.66614,-1.28816,-1.79811,1.91628,-1.25592,0.91747,0.778692,0.821973,-0.276432,0.309281,0.0463223,0.327565,
0.455771,0.224762,0.0346868,0.95505,0.871687,0.966569,1.06067,0.864775,0.896144,0.95999,0.861247,0.889377,3.42162,-1.58185,-0.724193,2.00814,0.135422,-0.0768453,-0.0337547,-1.01392,1.18619,2.16133,-1.42579,1.22563,1.65166,-1.28176,-1.7671,1.80677,-1.21618,0.95344,0.776835,0.799342,-0.2506,0.208917,0.0835764,0.328617,
0.452115,0.226189,0.0384219,0.954807,0.877888,0.96643,1.05385,0.882159,0.913742,0.946145,0.824432,0.847298,3.6487,-1.14234,-1.06123,1.90626,0.293671,-0.14918,0.0679727,-0.874641,1.13434,2.27742,-1.36308,1.09769,1.66135,-1.25306,-1.75633,1.76282,-1.2109,0.966356,0.746406,0.73942,-0.164066,0.210061,0.0506144,0.294224,
0.451273,0.228184,0.042535,0.95725,0.885867,0.967732,1.05031,0.90309,0.934582,0.912262,0.742544,0.788815,4.65825,0.0833273,-2.09618,2.02843,0.69764,-0.224399,0.445986,-0.915455,1.50353,2.26711,-1.24359,1.09795,1.65204,-1.31755,-1.8604,1.85374,-1.10794,1.13626,0.705743,0.674993,-0.141004,0.274823,0.039734,0.165995,
0.451472,0.229428,0.0446004,0.960474,0.893673,0.969662,1.05325,0.911232,0.94256,0.872462,0.641654,0.723413,5.56453,0.250086,-2.42821,2.12137,1.23218,0.115484,0.725433,-0.995023,1.52991,2.06388,-1.24026,1.27216,1.75572,-1.51808,-2.00236,1.9123,-1.09414,1.17459,0.610153,0.794357,-0.210264,0.14617,0.111994,0.151649,
0.453527,0.229896,0.043646,0.975047,0.903517,0.981823,1.06632,0.939279,0.970308,0.840801,0.554925,0.675433,5.54155,-0.0547259,-2.54004,1.81532,1.97745,0.0601478,0.587171,-0.97109,0.45009,1.35585,-1.3453,1.51889,1.75962,-1.66719,-1.72655,1.86626,-1.25901,1.10604,0.428789,0.644364,-0.421299,0.238572,-0.0891161,0.117724,
0.458585,0.231135,0.0407125,1.00882,0.934797,1.01357,1.1026,0.972959,1.00378,0.820808,0.485659,0.643209,5.19173,-0.287148,-2.933,0.907518,3.90185,-0.331607,0.270559,-1.56673,-1.72149,-0.307595,-1.13121,1.60282,2.10414,-1.50163,-1.18256,1.65002,-1.46769,1.08247,0.0790474,0.209686,-0.502324,0.331025,-0.193979,0.163851,
0.465693,0.23175,0.0391728,1.04926,0.993975,1.05618,1.16337,0.945702,0.976028,0.801126,0.422151,0.615727,4.87172,0.478204,-3.15421,-0.426331,5.44145,0.0839009,-0.798078,-1.75127,-1.99768,-1.3842,-0.517154,0.661096,2.19204,-1.0509,-1.18572,1.48048,-1.06826,1.13167,0.217769,0.0166368,-0.511456,0.119312,0.524091,0.346333,
0.474102,0.230489,0.0377335,1.07877,1.03725,1.08856,1.21112,0.917397,0.946953,0.788218,0.373216,0.584704,3.93736,1.85264,-3.85888,-0.502133,4.404,0.674473,-0.813459,-1.30567,-0.819406,-0.772515,-0.471309,0.340633,1.84084,-0.710179,-1.29045,1.42776,-0.937702,1.07262,0.570417,0.0345092,-0.722476,-0.0177191,0.677769,0.341781,
0.48056,0.229828,0.0372773,1.10014,1.06907,1.11135,1.25083,0.882042,0.910483,0.790775,0.361204,0.576157,3.54039,1.31508,-3.69832,-0.423119,3.67758,0.965589,-0.762633,-1.02609,-0.175568,-0.319334,-0.521035,0.416208,1.90434,-0.682589,-1.21191,1.55118,-0.913806,1.00086,0.739668,0.230333,-0.815516,0.167868,0.514813,0.25662,
0.484968,0.230543,0.0386647,1.11622,1.08888,1.12632,1.27821,0.87067,0.898674,0.798512,0.354383,0.573773,3.86487,0.896723,-3.42791,0.139789,3.05652,0.840088,-0.182674,-0.841161,0.283897,0.634897,-0.814843,0.931574,1.88498,-0.866659,-1.17942,2.06438,-1.25435,1.14617,0.887434,0.234193,-0.865087,0.196501,0.189627,0.217192,
0.488049,0.233025,0.0409864,1.11611,1.09491,1.12764,1.28389,0.852737,0.881191,0.810044,0.366536,0.573161,4.20249,0.102215,-2.34995,1.03119,2.0791,0.106684,0.467789,-1.26979,0.546042,0.997774,-1.23107,1.3326,1.96472,-1.11715,-1.482,2.12522,-1.25818,1.35426,0.523599,0.465561,-0.848855,0.206652,0.149648,0.253531,
0.489492,0.234479,0.0447976,1.09495,1.07641,1.10987,1.26384,0.830244,0.858811,0.827185,0.420203,0.599092,4.20159,-2.06581,-0.573733,1.27002,1.55021,0.0714479,0.193721,-1.54401,-0.0601339,1.14816,-1.50277,1.56745,2.12238,-1.08334,-1.54126,2.14448,-1.17903,1.11788,0.540861,0.549521,-0.904102,0.453586,0.181681,0.418212,
0.489062,0.235325,0.0471701,1.06648,1.02876,1.08022,1.21865,0.855713,0.884487,0.855325,0.521165,0.64643,3.83893,-3.86801,0.690366,1.32905,1.32389,0.0430462,-0.0177072,-1.56782,-0.442382,1.2667,-1.8057,1.79633,2.21133,-1.1442,-1.60433,2.16307,-1.28268,0.908993,0.667081,0.795559,-0.770669,0.456401,0.136929,0.45198,
0.488312,0.236186,0.0480491,1.04723,0.991555,1.05964,1.18473,0.867654,0.896763,0.894295,0.659379,0.716571,3.28876,-4.97436,1.68279,1.33661,1.22378,0.134533,0.0740805,-1.64367,-0.673922,1.24998,-1.91007,1.85695,2.40246,-1.23292,-1.77428,2.0971,-1.30115,0.598226,0.660478,0.977873,-0.83909,0.368675,0.19397,0.413534,
0.489343,0.23516,0.0479249,1.03462,0.963241,1.04707,1.15804,0.872,0.901839,0.936288,0.810373,0.789793,2.87162,-5.41016,2.02372,1.46205,1.29364,0.0853167,0.227279,-1.60046,-0.708038,1.25748,-1.94264,1.75085,2.40832,-1.32664,-1.83729,2.08491,-1.3094,0.378387,0.633638,1.10133,-0.848228,0.401313,0.196612,0.382788,
0.491698,0.23224,0.0476961,1.0255,0.94876,1.04048,1.13916,0.854961,0.88478,0.976403,0.949601,0.864261,2.95546,-5.14645,2.00539,1.44284,1.13697,0.0318046,0.189059,-1.6793,-0.731695,1.26599,-1.88548,1.77405,2.43424,-1.26776,-1.85602,2.03354,-1.28918,0.436514,0.64882,1.08145,-0.800574,0.413311,0.191624,0.398039,
0.492554,0.227564,0.0485058,1.0241,0.94477,1.03995,1.13327,0.832189,0.860892,1.01408,1.08135,0.93178,2.91064,-5.02451,2.02791,1.4607,1.31896,0.0157706,0.207538,-1.68448,-0.710504,1.10029,-1.68594,1.84628,2.43977,-1.22771,-1.85162,2.01308,-1.21198,0.431798,0.585545,1.11218,-0.720435,0.333952,0.170592,0.421363,
0.491892,0.222726,0.049054,1.02501,0.94226,1.0399,1.13151,0.815337,0.842991,1.04229,1.18064,0.967599,2.91904,-4.65759,1.90698,1.42356,1.35857,0.153632,0.109248,-1.70963,-0.617484,1.02588,-1.45144,1.89826,2.35,-1.19953,-1.75511,2.09954,-1.11955,0.428878,0.567884,1.04192,-0.712019,0.319395,0.121462,0.440258,
0.491247,0.218486,0.0493703,1.03005,0.949924,1.04511,1.13841,0.785416,0.811696,1.05832,1.23619,0.984986,2.72322,-4.72779,1.61206,0.812314,1.89529,0.365227,-0.223192,-1.69966,-1.10871,0.225274,-1.19734,1.57791,2.26258,-0.99871,-1.50821,1.87115,-0.990304,0.35292,0.437417,0.933799,-0.651606,0.387887,0.279169,0.35201,
0.490813,0.214689,0.0507039,1.04533,0.972141,1.05975,1.15847,0.76435,0.788031,1.05116,1.23668,0.988239,2.6887,-3.9072,0.780855,-0.40573,2.75928,0.87228,-1.30477,-1.53158,-1.95224,-1.0161,-0.61852,1.17549,2.07799,-0.864645,-1.16938,1.38654,-0.760225,0.452029,0.44687,0.703296,-0.627739,0.295829,0.362581,0.408077,
0.488734,0.210804,0.0527892,1.06043,0.996136,1.07215,1.18052,0.741533,0.762223,1.03418,1.20711,0.981201,2.55216,-3.47624,0.0837595,-0.985134,2.9494,1.03348,-1.38417,-1.31069,-1.71734,-1.13918,-0.41969,0.820609,1.80539,-0.846498,-1.09151,1.39442,-0.868323,0.397399,0.54315,0.535798,-0.493704,0.153353,0.224334,0.367522,
0.486486,0.207578,0.0537802,1.07494,1.01935,1.08369,1.20411,0.720153,0.738181,1.01074,1.15291,0.965035,2.77839,-2.65252,-0.757537,-1.07074,2.87763,1.00011,-1.29574,-1.2782,-1.66982,-1.12806,-0.417405,0.667448,1.77846,-0.850173,-0.930727,1.31727,-0.953435,0.492117,0.522995,0.44246,-0.542297,0.147826,0.193695,0.305387,
0.484896,0.20398,0.0545349,1.08803,1.04413,1.09465,1.22889,0.705487,0.721526,0.977872,1.0547,0.946599,2.81274,-2.17345,-1.62298,-0.721327,2.86149,0.892651,-1.40397,-1.33301,-1.93788,-0.823959,-0.586122,0.403202,1.74112,-0.853543,-0.668296,1.14965,-1.09519,0.489799,0.544509,0.21047,-0.469139,0.173992,0.22269,0.187511,
0.483948,0.200098,0.0546546,1.10053,1.06883,1.10538,1.25337,0.68325,0.69772,0.947386,0.955312,0.931291,2.36421,-1.77909,-1.96687,-0.526665,2.89465,0.971572,-1.54696,-1.17572,-2.11636,-0.637863,-0.608764,0.132278,1.75942,-0.949641,-0.71393,1.05974,-1.15684,0.392221,0.570036,0.178179,-0.315973,0.0325508,0.232785,0.120786,
0.482658,0.196622,0.0535713,1.10781,1.07861,1.11066,1.2682,0.684446,0.69867,0.919712,0.853241,0.912656,1.83249,-1.58479,-2.363,-0.454143,2.43004,0.917055,-1.66409,-0.893942,-2.22699,-0.590087,-0.803618,0.131769,1.652,-1.21812,-0.705289,0.972706,-1.3187,0.353978,0.554038,0.183824,-0.344013,0.0468092,0.290302,0.0637379,
0.479435,0.194117,0.0511983,1.10288,1.07184,1.10451,1.26784,0.694624,0.71062,0.901193,0.762807,0.894748,1.66203,-1.59955,-2.57164,-0.390892,1.97209,0.708141,-1.87318,-0.753042,-2.20604,-0.244054,-0.787347,0.148627,1.64043,-1.44522,-0.757603,0.916671,-1.38757,0.289377,0.627485,0.217627,-0.38761,0.0361869,0.298701,0.0682687,
0.475246,0.192687,0.0487958,1.09614,1.06135,1.09886,1.25894,0.720721,0.738633,0.885947,0.682829,0.885523,1.44285,-1.77478,-2.64177,-0.393845,1.44654,0.489553,-2.1591,-0.720639,-2.20746,-0.406238,-0.80064,0.243699,1.56358,-1.37285,-0.731462,0.768287,-1.30552,0.18731,0.616038,0.253071,-0.333497,0.0113399,0.310308,0.0663347,
0.469457,0.190874,0.0485323,1.08975,1.05287,1.0939,1.24946,0.745945,0.765058,0.877723,0.633803,0.891036,1.45984,-1.78653,-2.48618,-0.559593,1.32812,0.56136,-2.13604,-0.745553,-2.36198,-0.307643,-0.73937,0.205473,1.50796,-1.15765,-0.625195,0.709659,-1.20411,0.199375,0.606416,0.229652,-0.403506,-0.00901907,0.332591,0.0574716,
0.462968,0.189014,0.0491403,1.08454,1.04285,1.08997,1.23985,0.759974,0.779777,0.880142,0.643697,0.90611,1.36679,-1.9141,-1.96604,-0.841232,1.42606,0.504903,-2.17069,-0.71551,-2.3821,-0.544094,-0.781618,0.240904,1.42725,-1.08961,-0.611942,0.77478,-1.17291,0.227078,0.519657,0.351879,-0.506552,-0.0820623,0.362891,0.0875846,
0.456687,0.188143,0.0511241,1.07985,1.03845,1.08627,1.23231,0.778154,0.798359,0.877532,0.631437,0.911966,2.06216,-1.19056,-2.08837,-0.987449,1.67934,0.315402,-2.10111,-0.962755,-2.0267,-0.651786,-0.561603,0.345672,1.50923,-0.895808,-0.638731,0.784369,-1.04712,0.268704,0.494596,0.227185,-0.547836,-0.134046,0.264533,0.0630389,
0.450482,0.187678,0.0558984,1.07868,1.04535,1.08466,1.22832,0.791783,0.811552,0.876269,0.639866,0.911578,2.07244,-0.838649,-1.80262,-0.995432,2.01241,0.153553,-1.90485,-1.0779,-1.74833,-0.79277,-0.479723,0.481073,1.30879,-0.666994,-0.612378,0.921403,-1.03359,0.437467,0.354011,0.236573,-0.37293,-0.42146,0.244158,0.101273,
0.444412,0.186629,0.0630729,1.07982,1.05718,1.0848,1.22291,0.800631,0.818525,0.878145,0.660837,0.906672,2.08286,-0.772419,-1.56926,-0.97464,1.96675,0.233848,-1.8117,-1.07218,-1.45147,-0.834851,-0.290589,0.619628,1.40509,-0.438743,-0.601519,0.958528,-0.785794,0.414117,0.401375,0.286335,-0.300214,-0.405593,0.208449,0.0618093,
0.43965,0.184969,0.0700076,1.08301,1.07116,1.08591,1.22182,0.805945,0.821799,0.880231,0.685956,0.89731,2.14388,-0.697706,-1.44411,-1.01104,1.97995,0.231987,-1.58792,-0.981891,-1.28529,-0.856632,-0.187501,0.591363,1.38263,-0.384817,-0.605222,0.981706,-0.720828,0.444636,0.394775,0.307733,-0.221602,-0.502478,0.149939,0.0883461,
0.43718,0.183139,0.0750312,1.08682,1.08267,1.08741,1.21958,0.805301,0.81912,0.880369,0.68866,0.876622,2.69574,-0.462566,-1.6952,-0.963476,2.15342,0.397558,-1.34984,-0.982284,-1.16994,-0.958661,-0.0236413,0.649785,1.37821,-0.435796,-0.76163,0.946214,-0.562426,0.500477,0.334264,0.203205,-0.183455,-0.347933,0.0985319,0.010124,
0.436557,0.181305,0.0776992,1.09083,1.09308,1.08834,1.21686,0.809413,0.821274,0.873883,0.647925,0.852154,3.22129,-0.485388,-1.78938,-0.967241,2.27093,0.416502,-1.28438,-0.923687,-1.32359,-0.944833,-0.0250689,0.619402,1.44959,-0.387859,-0.838881,0.888068,-0.648288,0.462973,0.370516,0.0996037,-0.191341,-0.271441,0.0247946,-0.0143694,
0.437088,0.178665,0.0771645,1.09353,1.09659,1.08876,1.21258,0.813112,0.823174,0.870438,0.630237,0.836077,3.44628,-0.562925,-1.87639,-0.955506,2.36637,0.572723,-1.38714,-1.06954,-1.30408,-0.947067,0.071778,0.702596,1.47424,-0.485923,-0.868725,0.938343,-0.576178,0.496443,0.394108,0.0853103,-0.246954,-0.376544,0.0889225,0.00831836,
0.437973,0.175729,0.073169,1.09434,1.09532,1.08817,1.20807,0.813883,0.822322,0.864518,0.595254,0.826957,3.52279,-0.796113,-1.86051,-0.893861,2.45522,0.565233,-1.31825,-1.02634,-1.34843,-0.922561,0.0455833,0.702156,1.42036,-0.561374,-0.88282,0.946617,-0.561118,0.550466,0.368134,0.0929719,-0.231719,-0.38139,0.0951167,0.00868198,
0.440664,0.174544,0.0662965,1.09578,1.09139,1.08877,1.20733,0.810223,0.817959,0.858327,0.560766,0.819869,3.33146,-0.951363,-1.93703,-0.992792,2.54526,0.639768,-1.33767,-1.01863,-1.39066,-0.900315,0.174925,0.688369,1.34368,-0.605653,-0.96474,1.03677,-0.525624,0.554769,0.436158,0.114975,-0.340164,-0.373377,0.152299,0.0179362,
0.444137,0.174486,0.0586593,1.09674,1.08544,1.08963,1.20658,0.806763,0.814972,0.850773,0.52168,0.812514,3.35789,-0.994998,-2.07359,-1.0868,2.43023,0.370884,-1.35195,-0.899101,-1.34654,-0.910404,-0.0759798,0.706886,1.32127,-0.694249,-1.02859,1.11929,-0.789843,0.633666,0.473044,0.0993462,-0.284605,-0.395166,0.13643,0.0548236,
0.447429,0.175267,0.0516668,1.09708,1.07935,1.09057,1.20635,0.8067,0.816276,0.847158,0.511412,0.811899,3.36247,-0.897728,-1.89922,-1.12137,2.42049,0.252275,-1.24682,-0.915321,-1.31749,-0.862022,-0.145982,0.733804,1.20825,-0.81054,-1.04013,1.17625,-0.833995,0.718539,0.439499,0.0693494,-0.276211,-0.51378,0.212853,0.0371469,
0.450947,0.177027,0.0464847,1.09613,1.0731,1.09103,1.20336,0.804793,0.81574,0.849413,0.529267,0.810691,2.98418,-0.71085,-1.97675,-1.20011,2.32191,0.139679,-1.06921,-0.842018,-1.44166,-0.936377,-0.00499765,0.619178,1.28072,-0.748294,-0.995527,1.14706,-0.742859,0.675201,0.408766,0.0965619,-0.250593,-0.495543,0.231714,0.0754776,
0.454479,0.178513,0.0442423,1.09511,1.06783,1.09098,1.19948,0.798502,0.811025,0.851873,0.548246,0.8122,2.58376,-0.530548,-2.2756,-1.08905,2.19914,0.121323,-1.15591,-0.835045,-1.63825,-0.864665,-0.128198,0.33886,1.31942,-0.72898,-0.871344,1.05587,-0.868667,0.559431,0.415132,0.130875,-0.205992,-0.473436,0.191101,0.0271669,
0.458582,0.180135,0.0443827,1.09414,1.06516,1.09169,1.19799,0.797559,0.811733,0.856335,0.575661,0.815462,2.142,-0.612983,-2.20565,-0.830449,2.17341,0.220793,-1.21196,-0.794724,-1.79019,-0.577506,-0.171304,0.275597,1.39426,-0.754574,-0.710495,1.03918,-0.841931,0.536489,0.451467,0.187517,-0.146023,-0.384009,0.291579,0.0526063,
0.462325,0.180297,0.0466301,1.09351,1.06546,1.0919,1.19986,0.795007,0.810502,0.858758,0.58677,0.823729,2.196,-0.919195,-2.15377,-0.711703,2.18227,0.423342,-1.40635,-0.876027,-1.95513,-0.565445,-0.236851,0.171506,1.56706,-0.740449,-0.707797,0.903571,-0.951491,0.387689,0.495483,0.14169,-0.219117,-0.302728,0.241726,0.0533412,
0.466174,0.17987,0.0503581,1.10318,1.08156,1.10169,1.21645,0.803439,0.819336,0.861736,0.596857,0.82777,2.38839,-0.932865,-2.25025,-0.659011,3.34334,0.333009,-1.29176,-1.16838,-2.7253,-1.03237,-0.312126,0.346097,1.79178,-0.775811,-0.393804,0.794383,-1.05712,0.487516,0.261633,0.024788,-0.132223,-0.319436,0.164635,0.0578829,
0.471614,0.179669,0.0551691,1.11594,1.09903,1.11568,1.23746,0.81395,0.830032,0.863433,0.586754,0.81515,2.8223,-0.0446413,-2.57248,-0.677059,3.94775,0.550516,-0.661199,-1.17779,-2.52888,-1.14924,0.0813321,0.532753,1.94447,-0.985999,-0.609795,0.953503,-0.747422,0.67592,0.205017,0.0347973,-0.299254,0.0106667,0.316692,0.0741718,
0.47861,0.179124,0.0598102,1.13027,1.11914,1.13132,1.26491,0.828785,0.845333,0.85686,0.53872,0.781521,3.72436,1.20328,-3.33107,-0.427486,4.37487,0.582456,-0.336103,-1.66489,-2.08102,-1.33737,0.1386,0.725856,2.1391,-1.07246,-0.810001,0.996442,-0.739994,0.720844,0.150701,0.0501378,-0.366649,-0.0255135,0.374861,0.143495,
0.485747,0.179278,0.0635246,1.14633,1.13771,1.14955,1.29223,0.854487,0.872145,0.84613,0.491864,0.741581,4.03731,2.14801,-3.41214,-0.581192,4.33616,0.394187,-0.160311,-1.60524,-1.95262,-1.43155,0.207526,0.714835,2.02542,-1.15667,-0.822634,1.21354,-0.800517,0.702797,0.110904,0.153178,-0.403107,-0.167838,0.480328,0.220725,
0.492647,0.179845,0.066944,1.16491,1.15742,1.16985,1.31927,0.87512,0.893838,0.8348,0.43601,0.698562,3.86011,2.53932,-3.28655,-0.711613,4.46604,0.215516,0.0501549,-1.49253,-2.10591,-1.50807,0.31011,0.643107,1.97866,-1.14666,-0.808154,1.28349,-0.695554,0.605327,0.0261552,0.212093,-0.422094,-0.139206,0.505593,0.178854,
0.499805,0.180497,0.0714088,1.18199,1.17565,1.18924,1.33966,0.901289,0.92173,0.823761,0.390084,0.6515,3.52638,3.18492,-3.22714,-0.779253,4.09865,-0.131682,0.201168,-1.35518,-1.97405,-1.40688,0.149117,0.396104,1.92038,-0.998002,-0.792319,1.21768,-0.833421,0.535739,0.0421651,0.215892,-0.456186,-0.14015,0.448344,0.185641,
0.506594,0.181857,0.0780064,1.18961,1.18208,1.19954,1.34622,0.91866,0.940709,0.814181,0.34435,0.606249,3.45623,3.20743,-3.36129,-0.655815,4.12857,-0.273423,0.275023,-1.48291,-1.95659,-1.49082,0.299751,0.503284,1.98284,-0.724552,-0.765099,1.18569,-0.819322,0.578626,-0.0324437,0.225929,-0.459679,-0.197233,0.437852,0.186679,
0.511462,0.182506,0.088,1.19081,1.18993,1.2005,1.34412,0.92197,0.944522,0.809769,0.318595,0.582521,3.44994,1.90954,-3.17687,-0.196486,4.27082,-0.30812,0.149516,-1.59619,-1.75541,-1.34688,0.069033,0.531205,2.06349,-0.0944806,-0.691244,0.975009,-0.949676,0.572426,0.0229727,0.161427,-0.360068,-0.178641,0.265657,0.134249,
0.512893,0.184314,0.101918,1.1887,1.19913,1.19735,1.33869,0.906184,0.927816,0.818586,0.35119,0.59969,3.60682,-0.406524,-1.80605,-0.0801699,4.2769,-0.179302,-0.543804,-2.009,-1.87868,-1.47578,0.177156,0.760684,2.08827,0.187588,-0.671131,0.862106,-0.748769,0.636183,0.00167349,0.0975788,-0.456136,0.00727994,0.168363,0.228912,
0.512217,0.187079,0.11877,1.18132,1.20682,1.18797,1.32957,0.871531,0.890908,0.848055,0.451288,0.661002,3.40493,-3.39145,0.564363,0.0416077,3.86963,-0.0694013,-0.861379,-2.36711,-2.09309,-1.20784,0.131146,0.992782,1.97807,0.267665,-0.641628,1.00397,-0.729124,0.308233,0.0802845,0.0664458,-0.449445,-0.321,0.224532,0.382805,
0.510385,0.190106,0.136684,1.17016,1.20939,1.17373,1.31809,0.824071,0.839864,0.889329,0.60687,0.758446,2.98203,-5.18486,2.51197,-0.338534,3.41751,0.423105,-1.07019,-2.12921,-2.45933,-1.16774,-0.026546,1.06244,2.25465,0.1537,-0.696026,0.974055,-0.610664,0.00364459,0.118343,0.311911,-0.286755,-0.562328,0.235665,0.280062,
0.507584,0.192255,0.151868,1.15966,1.20602,1.16023,1.31073,0.781366,0.792665,0.932396,0.776553,0.864321,2.56447,-5.16212,2.96807,-0.339376,3.12887,1.06397,-0.879891,-1.97585,-2.47628,-1.00694,-0.405005,0.899779,2.08232,-0.101519,-0.477718,1.00993,-0.728515,-0.141693,0.188444,0.365512,-0.428552,-0.420854,0.269519,0.233288,
0.503337,0.193203,0.161663,1.14879,1.19926,1.14614,1.30885,0.73858,0.745751,0.971932,0.941882,0.96418,2.29241,-4.62541,2.45147,-0.445296,3.04312,1.23832,-1.03489,-2.01871,-2.33551,-0.958923,-0.644341,0.871094,2.04236,-0.332091,-0.36803,1.02057,-0.965683,-0.0724029,0.23897,0.467986,-0.524272,-0.257864,0.190847,0.181388,
0.496047,0.19438,0.165134,1.13953,1.19207,1.13622,1.31589,0.700708,0.705152,0.997565,1.07387,1.03127,2.5077,-3.42206,1.11285,-0.31354,3.32892,1.46183,-1.0729,-2.16717,-1.68202,-0.797497,-0.568169,0.745202,2.03123,-0.570175,-0.355405,1.15926,-0.791524,0.0380839,0.394436,0.650166,-0.591828,0.208883,0.238583,0.216504,
0.492269,0.19431,0.162549,1.13685,1.18747,1.13359,1.32734,0.676569,0.681737,1.01222,1.14262,1.03814,1.51285,-0.266897,-1.22059,-0.47745,3.9018,0.862402,-0.98684,-1.6766,-1.7192,-0.48033,-0.593921,0.310736,2.19922,-0.760378,-0.739328,1.32962,-1.07091,0.550414,0.351985,0.507087,-0.388949,0.0769688,0.241395,0.0327263,
0.486633,0.193878,0.156963,1.14515,1.20127,1.14284,1.3521,0.676992,0.682786,1.01391,1.13277,0.992868,0.492761,2.18362,-1.84018,-0.868371,4.189,0.875155,-1.72951,-1.86362,-1.83305,-0.505502,-0.406399,0.218024,2.10502,-0.618115,-0.910501,1.0863,-0.748225,0.549137,0.473192,0.379919,-0.275737,0.174808,0.254648,0.156975,
0.479346,0.195697,0.149962,1.15588,1.22437,1.15535,1.3839,0.695099,0.702888,0.997065,1.03788,0.900557,-0.0404893,4.19551,-2.76195,-1.29984,3.7775,0.718779,-2.39656,-1.96082,-1.7006,-0.236538,-0.401914,0.0515578,1.8611,-0.769547,-0.998628,1.16284,-0.657978,0.492201,0.522858,0.28514,-0.274205,0.0412962,0.257403,0.144402,
0.466874,0.201032,0.145198,1.16717,1.24523,1.16984,1.40743,0.731037,0.741754,0.976635,0.928811,0.786656,-0.477342,5.92278,-3.11781,-1.32307,3.27684,0.746536,-2.21471,-1.84226,-1.26441,-0.683426,-0.379044,0.279581,1.47661,-1.00634,-0.872553,1.11501,-0.550527,0.623151,0.40519,0.377347,-0.287684,0.148139,0.412811,0.0795045,
0.454886,0.208838,0.14354,1.18112,1.26366,1.18738,1.42576,0.78518,0.798746,0.944267,0.773037,0.670093,0.813812,7.46617,-3.81567,-1.20452,3.31361,0.862093,-2.05772,-1.69828,-0.898635,-1.00645,-0.390268,0.383275,1.41741,-1.04531,-0.948975,1.02883,-0.569287,0.674504,0.442517,0.393864,-0.491794,0.0605113,0.446882,0.171735,
