Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0630525,0.0754076,0.0771566,1.20971,1.11413,1.21302,1.17567,1.05952,0.992255,0.777419,0.469825,0.734658,2.76705,8.83177,0.400094,-0.0803633,1.62841,4.22518,-0.929014,1.07695,-0.167856,-1.43599,-0.663701,-0.418956,-0.657,0.0326801,-1.74169,1.06991,2.40845,0.428895,-0.779903,0.0485352,-0.667865,0.320356,-0.265346,0.0414625,
0.0685499,0.0771414,0.0735792,1.21531,1.12132,1.21788,1.17863,1.06761,1.00057,0.778612,0.464724,0.713247,2.91091,8.80354,0.783197,-0.118503,1.79891,4.23734,-0.732737,1.06699,0.0249102,-1.43333,-0.794526,-0.342256,-0.66308,-0.0390257,-1.87703,1.15537,2.2625,0.342421,-0.749632,0.191787,-0.688119,0.261237,-0.33417,0.0454703,
0.072722,0.0788686,0.0688262,1.22022,1.12946,1.22142,1.18167,1.07237,1.00543,0.77934,0.464262,0.705484,3.0817,8.30267,1.21388,-0.342126,1.56945,4.17146,-1.1061,1.06735,-0.125365,-1.14978,-0.861991,-0.457258,-0.685049,0.0662666,-1.93472,1.13757,2.13265,0.439464,-0.622934,0.151875,-0.621912,0.161682,-0.359652,0.0952299,
0.0760278,0.0800714,0.0634366,1.22262,1.13598,1.22141,1.18811,1.0823,1.01533,0.779031,0.466093,0.704221,3.42586,8.3205,1.54456,-0.44943,1.59557,4.48656,-1.12048,1.18802,-0.0539449,-1.03183,-0.872964,-0.333795,-0.73286,-0.02573,-2.02774,1.03041,2.04295,0.527521,-0.719142,0.10763,-0.524877,0.104404,-0.430678,0.184687,
0.0773688,0.0788593,0.0577123,1.22656,1.1436,1.22384,1.1962,1.08723,1.01979,0.777042,0.46641,0.712802,3.2692,8.09526,0.932289,0.0993109,1.89718,4.47451,-1.51945,0.629109,-0.425664,-1.38338,-0.902883,-0.423545,-0.740361,0.0270567,-1.8566,0.698463,2.0253,0.437184,-0.885644,0.0589271,-0.424722,0.184523,-0.472666,0.198549,
0.0768034,0.0811362,0.0504995,1.22449,1.15727,1.20929,1.22519,1.07376,1.00969,0.774136,0.480362,0.745986,3.99514,7.4309,2.09357,0.77615,1.83021,4.03311,-1.27505,0.893282,0.760347,1.8655,-1.12252,-1.23138,0.15926,-0.354623,-2.11254,1.35199,0.621759,0.858053,-0.0241957,-0.040039,-0.101557,-0.244414,-1.31748,0.594346,
0.0773368,0.0869124,0.0414867,1.2207,1.1738,1.19237,1.25645,1.05513,0.996256,0.773804,0.494213,0.76041,3.3202,7.48613,1.85805,1.37843,1.50713,3.54729,-1.66387,0.557768,0.87705,2.58588,-0.821023,-0.960112,0.296681,-0.434046,-2.13974,1.86448,0.288081,0.811485,0.0873397,-0.125008,0.237115,-0.192487,-1.29262,0.498942,
0.0735635,0.0922914,0.0321257,1.21515,1.1828,1.17896,1.2759,1.04606,0.992323,0.774775,0.501882,0.756931,2.27528,8.36115,0.739358,1.46142,1.11343,3.38732,-1.38769,0.479089,0.753506,1.63001,-0.999092,-0.641804,0.254012,-0.977995,-1.9126,1.8814,0.608564,0.780356,-0.215659,-0.108844,0.153331,-0.0938833,-0.969406,0.196256,
0.0711171,0.0988607,0.0226082,1.21005,1.18937,1.16647,1.30033,1.05221,1.00475,0.774715,0.509943,0.735461,2.38078,9.4909,0.607593,1.57969,1.07467,3.50927,-0.961258,0.694556,1.0702,2.33722,-0.927506,-0.757153,0.163071,-1.58348,-1.9884,2.06746,0.418059,0.941566,-0.193315,-0.258411,0.351937,-0.062776,-0.929372,0.203997,
0.0679781,0.116114,0.0140524,1.19846,1.19501,1.15115,1.31792,1.02202,0.983612,0.775533,0.512561,0.703647,3.92137,8.70247,0.935198,0.281785,1.83421,2.56722,0.881807,0.649701,2.26057,0.579816,-1.23231,-0.616855,0.648924,-1.54228,-1.11497,2.15217,0.382575,0.693421,-0.463885,-0.173715,-0.260942,-0.256858,-0.659622,-0.0697179,
0.066296,0.140017,0.00315596,1.18537,1.19714,1.13485,1.33386,1.00115,0.973186,0.775725,0.516489,0.673238,4.43688,7.80479,0.672139,0.419301,2.4118,1.94396,0.837985,0.540467,2.24218,0.414075,-0.718546,-0.361571,0.856263,-1.78595,-0.759706,2.13203,0.105079,0.799783,-0.332742,-0.255522,-0.0138265,-0.184684,-0.556707,-0.0993015,
0.0609522,0.16032,-0.00714416,1.17644,1.19737,1.1327,1.33744,0.992776,0.971806,0.777393,0.506007,0.635918,4.26022,7.21235,0.530698,0.373381,2.41362,1.6357,0.417674,0.160048,1.94615,0.633589,-0.229633,-0.446534,0.902155,-1.76178,-0.515832,1.92684,-0.116498,0.706523,-0.364167,-0.433026,0.119904,-0.149247,-0.627089,-0.0316485,
0.0514429,0.176365,-0.0166367,1.17384,1.20379,1.13696,1.34423,1.01196,0.997681,0.77978,0.495795,0.614741,3.41872,7.31149,0.88793,0.415958,2.48531,0.48052,0.0806031,0.271178,1.10641,0.768376,0.504317,-0.209834,0.956231,-1.33813,-0.216828,1.75002,-0.387156,0.696395,-0.54872,-0.490934,0.288126,-0.167209,-0.595979,0.187194,
0.0425415,0.192835,-0.0260168,1.15911,1.19151,1.12302,1.3179,1.0846,1.07258,0.781302,0.490149,0.606987,2.40204,7.42934,-0.484576,-0.312651,0.605,0.607259,0.167042,0.708117,1.7627,-0.0324715,1.16514,0.816046,-0.212191,-0.00984943,0.217448,1.04002,0.223803,0.602256,-0.389942,-0.448743,0.271416,-0.304496,-1.02651,-0.000550198,
0.0291943,0.207179,-0.03552,1.13381,1.13998,1.09807,1.23943,1.21011,1.19772,0.781108,0.486868,0.613387,3.22126,6.2499,-0.854696,-0.429495,-0.713589,0.549782,0.634787,1.61813,2.40753,-0.77846,1.7006,1.8165,-1.21616,1.19826,0.295658,0.5347,0.180606,0.895454,0.0682338,-0.290864,0.103731,-0.463521,-1.22086,0.259596,
0.019386,0.213673,-0.0446552,1.10568,1.10224,1.07034,1.16001,1.32182,1.3081,0.778106,0.482832,0.632286,4.03733,5.14172,-1.13895,-1.45037,-0.585746,-0.622073,0.369122,1.8465,2.82583,-0.465612,1.82236,1.6044,-1.49716,1.92328,-0.465154,0.29359,0.325804,0.823976,-0.251251,-0.0727049,0.237683,-0.250438,-0.64775,0.243831,
0.0073365,0.21164,-0.0521518,1.06716,1.06158,1.03226,1.07335,1.34734,1.33047,0.773956,0.481994,0.65779,4.57097,4.73848,-1.22304,-2.27675,-1.40528,-0.917999,0.214206,1.588,3.76829,-0.876473,1.59576,0.703537,-1.73484,1.60608,-1.08246,0.358343,0.576476,0.297495,-0.544558,0.136383,0.187505,-0.315954,-0.731332,-0.0342799,
0.00178183,0.1974,-0.0571842,1.0495,1.04412,1.02283,1.01594,1.33819,1.32467,0.770361,0.483068,0.693252,4.49176,6.52125,0.957336,-3.10426,0.00645191,-2.5184,-0.203786,0.0628787,2.13728,-1.56178,0.590596,-0.5125,-1.06794,-0.209756,-0.973133,0.42388,0.00120167,0.460436,-0.0967904,0.0534516,-0.133248,-0.3517,-0.0348099,-0.0661686,
0.0101053,0.17744,-0.0633745,1.02947,1.01768,1.01039,0.959012,1.3006,1.28942,0.765594,0.482468,0.717212,4.57416,5.68199,0.794524,-2.48618,0.879806,-2.086,-0.294983,0.247063,2.03747,-1.54272,0.192546,-0.304031,-0.69006,-0.172851,-0.828901,0.603411,-0.200956,0.392142,0.102663,0.0112911,-0.105653,-0.311475,0.00228923,-0.122418,
0.0330924,0.156373,-0.0714427,1.02174,1.01814,1.01086,0.941543,1.18993,1.18522,0.76678,0.491879,0.762675,3.84261,3.47041,0.828028,-2.42713,1.07568,-2.22703,-0.428845,0.279585,1.24396,-1.49986,0.242672,-0.313599,-0.711334,0.311727,-0.821046,0.450359,-0.319809,0.17971,0.139759,0.0466809,-0.0740402,-0.278071,-0.0512176,-0.197781,
0.062619,0.134156,-0.0790942,1.02119,1.05671,1.01922,0.964538,1.00685,1.00967,0.77495,0.504839,0.827631,4.04594,1.72095,1.8174,-1.94963,0.787525,-2.33669,-0.564362,0.553099,1.06504,-0.992439,0.351201,-0.513154,-0.586164,0.457857,-0.790465,0.323984,-0.180583,0.0131702,0.346189,0.0464345,-0.0235902,-0.352669,-0.036549,-0.200004,
0.0910088,0.111019,-0.0873127,1.03137,1.08058,1.03625,0.991836,0.869421,0.879906,0.788098,0.544937,0.898489,3.66262,1.11543,2.11806,-2.41805,0.661924,-2.59312,-0.472659,0.665187,0.490152,-1.25006,0.170667,-0.442257,-0.634767,0.135306,-0.605675,0.469606,-0.398524,-0.0415608,0.317076,0.117189,0.0651145,-0.358272,0.0999482,-0.184324,
0.121174,0.0924124,-0.0929814,1.05109,1.1059,1.06242,1.02358,0.81491,0.834621,0.805924,0.585054,0.966468,3.92036,0.926185,2.33655,-2.58264,0.682273,-2.83992,-0.473099,0.651351,0.57683,-1.15901,0.238937,-0.312551,-0.593852,-0.0303535,-0.742912,0.523829,-0.60665,0.0453411,0.392732,0.058904,0.269074,-0.396606,0.111916,-0.163804,
0.150228,0.087145,-0.0988072,1.05045,1.10024,1.06251,1.02277,0.797781,0.820762,0.826114,0.638231,1.01061,3.87881,0.954903,2.17619,-2.8165,1.04225,-2.76977,-0.315227,0.644853,0.768569,-1.38621,0.276013,-0.134005,-0.514833,-0.488637,-0.659112,0.633226,-0.686033,0.121278,0.334983,0.142519,0.303148,-0.396484,0.256078,-0.125744,
0.169147,0.0902523,-0.101252,1.04722,1.09109,1.06078,1.01812,0.788007,0.814872,0.83723,0.670974,1.05431,4.52765,1.19152,1.89517,-2.93662,1.25524,-2.84789,-0.199711,0.684133,0.752495,-1.57454,0.419271,-0.103692,-0.391332,-0.69747,-0.595419,0.485263,-0.822266,0.337014,0.328521,-0.0111206,0.204516,-0.456052,0.296212,-0.119841,
0.177804,0.09588,-0.0992028,1.04439,1.08393,1.06061,1.02011,0.790714,0.821284,0.833149,0.675247,1.07152,5.28734,1.4988,1.64232,-2.7477,1.43706,-2.6277,-0.176117,0.455006,1.12967,-1.56066,0.555604,-0.0344286,-0.35228,-0.800746,-0.653777,0.543864,-0.736964,0.380703,0.362101,-0.0873048,0.251011,-0.427293,0.378022,-0.0699296,
0.184012,0.103641,-0.0951972,1.04536,1.07973,1.06392,1.03087,0.799079,0.833466,0.827375,0.669158,1.0588,5.33068,1.54934,1.5565,-2.73274,1.61143,-2.46122,-0.23855,0.435765,1.28285,-1.57315,0.628285,0.0198651,-0.306521,-0.840557,-0.649416,0.560472,-0.697008,0.354871,0.412233,-0.0765142,0.239911,-0.400737,0.368053,-0.0851307,
0.188569,0.109805,-0.0906823,1.04495,1.07717,1.06453,1.04083,0.799695,0.835956,0.819781,0.644083,1.03478,5.31169,1.45349,1.54866,-2.62545,1.76395,-2.35158,-0.284532,0.525303,1.42839,-1.56336,0.654867,-0.0782342,-0.362815,-0.790391,-0.715916,0.490082,-0.718918,0.427536,0.51949,-0.0469748,0.33531,-0.389697,0.337838,-0.0721651,
0.194818,0.113462,-0.0873075,1.04507,1.07552,1.06561,1.04948,0.798866,0.835216,0.811887,0.618224,1.01058,5.29928,1.30424,1.58006,-2.5076,1.84061,-2.21917,-0.241878,0.631792,1.4249,-1.48918,0.616116,-0.152856,-0.305401,-0.704416,-0.707743,0.490345,-0.573619,0.441553,0.603084,-0.0726275,0.355022,-0.352596,0.312122,-0.080546,
0.200919,0.114825,-0.0846537,1.04611,1.0747,1.06655,1.05369,0.797772,0.833179,0.801551,0.577903,0.99499,5.35471,1.25411,1.48301,-2.51838,1.96573,-2.16519,-0.263641,0.672061,1.33932,-1.63999,0.567899,-0.181825,-0.311396,-0.649438,-0.734755,0.410891,-0.624948,0.406282,0.58266,-0.0550407,0.317214,-0.359166,0.300787,-0.0353447,
0.207658,0.114211,-0.0824676,1.0456,1.07604,1.06566,1.05626,0.787575,0.821377,0.797201,0.560626,0.981381,5.30188,1.15366,1.35799,-2.40524,2.00055,-2.17157,-0.306099,0.614607,1.38926,-1.46539,0.597879,-0.170486,-0.284248,-0.596061,-0.754156,0.468027,-0.654831,0.454058,0.59401,-0.0529826,0.347663,-0.407918,0.309689,-0.0732943,
0.215482,0.11258,-0.0814387,1.04509,1.0749,1.06456,1.05509,0.775059,0.807604,0.800083,0.56503,0.978882,5.07119,1.04173,1.28982,-2.36224,1.89439,-2.20507,-0.378244,0.643681,1.29533,-1.48131,0.581073,-0.227759,-0.240974,-0.609697,-0.803857,0.428328,-0.647929,0.458158,0.589639,-0.0182271,0.30094,-0.448589,0.334716,-0.0501356,
0.224449,0.110003,-0.0809858,1.04308,1.07265,1.0624,1.05108,0.758108,0.789569,0.804579,0.580729,0.981148,4.51016,0.995227,1.18729,-2.30529,1.78322,-2.19995,-0.541291,0.755852,1.25854,-1.28487,0.628106,-0.41302,-0.27223,-0.577041,-0.809818,0.445836,-0.616501,0.588422,0.608752,-0.00719457,0.272946,-0.453025,0.356698,-0.0853348,
0.233449,0.107634,-0.0810306,1.04167,1.07242,1.06118,1.04963,0.744555,0.775357,0.810937,0.600749,0.983896,4.20596,0.786332,1.10835,-2.28456,1.85145,-2.21365,-0.589485,0.710052,1.12198,-1.33563,0.651644,-0.382483,-0.261798,-0.606256,-0.738707,0.448913,-0.632604,0.570488,0.58665,-0.0255064,0.313414,-0.444934,0.373123,-0.0863151,
0.240732,0.106149,-0.0811192,1.03991,1.07051,1.05916,1.04856,0.732291,0.763584,0.818833,0.633897,0.990727,3.80562,0.348324,1.08925,-2.39977,1.69091,-2.3385,-0.795227,0.712929,0.864391,-1.43396,0.70084,-0.363857,-0.252134,-0.601572,-0.627311,0.394467,-0.743986,0.608375,0.575679,-0.0105194,0.369692,-0.498816,0.335985,-0.0806731,
0.247424,0.105293,-0.081019,1.03856,1.06913,1.05799,1.04715,0.725488,0.757397,0.825294,0.661162,1.00085,3.90683,0.263614,1.11873,-2.35495,1.65643,-2.39015,-0.77884,0.73554,0.58255,-1.40612,0.74668,-0.371844,-0.29124,-0.532396,-0.583775,0.392316,-0.716753,0.536842,0.561831,-0.0614292,0.304227,-0.442445,0.36639,-0.103792,
0.252737,0.105351,-0.080738,1.04142,1.07087,1.06073,1.04806,0.725468,0.758035,0.833416,0.695387,1.01437,3.81976,0.0774661,1.24475,-2.50351,1.9343,-2.43294,-0.818881,0.584223,0.214712,-1.73026,0.861323,-0.177371,-0.27237,-0.490823,-0.469517,0.339661,-0.684036,0.502673,0.436991,-0.0543037,0.333154,-0.405633,0.340062,-0.130687,
0.256674,0.104805,-0.07915,1.04755,1.07675,1.06642,1.05182,0.732482,0.765748,0.83832,0.723039,1.02815,3.97319,0.137499,1.27671,-2.56572,2.21734,-2.49632,-0.881229,0.661112,-0.0659604,-1.98068,0.970964,-0.192424,-0.340142,-0.373501,-0.424953,0.162459,-0.710228,0.592279,0.299744,-0.0940775,0.314239,-0.417013,0.370902,-0.11757,
0.2597,0.104917,-0.076329,1.05439,1.08405,1.0727,1.05498,0.740658,0.774426,0.84175,0.743074,1.03972,4.01811,-0.0557502,1.33157,-2.49787,2.23831,-2.44807,-0.888445,0.613807,0.00162096,-1.94119,0.972238,-0.155897,-0.264817,-0.171835,-0.462901,0.268796,-0.658345,0.612256,0.315131,-0.0919182,0.352132,-0.419228,0.4057,-0.161346,
0.26295,0.105002,-0.0718054,1.06096,1.09004,1.0786,1.05735,0.745466,0.779701,0.845274,0.766254,1.0601,3.97425,-0.602785,1.71615,-2.54301,2.27078,-2.39558,-0.966389,0.678839,-0.152518,-2.05409,0.941198,-0.187235,-0.242823,-0.144893,-0.458804,0.189228,-0.71376,0.624511,0.286051,-0.111358,0.318954,-0.481709,0.421422,-0.138992,
0.266877,0.104833,-0.0662051,1.0674,1.09689,1.08478,1.06107,0.74662,0.780874,0.848149,0.780968,1.07435,4.0349,-0.809506,1.71936,-2.55613,2.42885,-2.28894,-0.88629,0.678697,-0.0935726,-1.87045,1.0648,-0.165612,-0.288042,-0.0933271,-0.607389,0.280771,-0.713703,0.590056,0.356618,-0.0378259,0.408538,-0.498048,0.452001,-0.131042,
0.270798,0.104589,-0.0596857,1.07278,1.10181,1.0895,1.06359,0.742864,0.777615,0.856304,0.817317,1.09935,3.95518,-1.61245,2.23694,-2.60341,2.38993,-2.38911,-0.980771,0.815655,-0.399223,-1.82907,1.09617,-0.144111,-0.275474,-0.115018,-0.646256,0.199342,-0.835055,0.539604,0.378501,-0.0317885,0.456081,-0.557835,0.458891,-0.105572,
0.276111,0.104262,-0.052641,1.07634,1.10347,1.09192,1.06478,0.731665,0.766839,0.864894,0.855795,1.13254,3.9514,-2.19082,2.5806,-2.84357,2.5087,-2.26699,-0.972839,0.807317,-0.724355,-2.05043,1.19507,-0.0996521,-0.221847,-0.0426989,-0.589431,0.134671,-0.912084,0.459235,0.326541,-0.0385813,0.513118,-0.584215,0.40058,-0.148936,
0.282465,0.105173,-0.0462969,1.07822,1.1014,1.09324,1.06503,0.722201,0.758501,0.875973,0.89924,1.17016,4.10606,-2.60806,2.7782,-2.84207,2.6198,-2.41287,-1.04276,0.819181,-0.951714,-2.02105,1.32187,0.0207637,-0.210859,-0.206703,-0.619897,0.0979454,-0.975256,0.463005,0.392845,-0.0678507,0.498118,-0.598897,0.479466,-0.0853061,
0.289102,0.105922,-0.0406526,1.0796,1.09541,1.09403,1.06425,0.711811,0.749856,0.886185,0.936404,1.2082,4.29439,-2.75025,2.74744,-2.91048,2.60209,-2.41856,-0.88739,0.97982,-0.886062,-2.03838,1.3831,0.036343,-0.262309,-0.20473,-0.754444,0.189804,-1.00449,0.399487,0.338237,-0.0477101,0.50563,-0.582347,0.528173,-0.170761,
0.2957,0.107222,-0.0354933,1.08213,1.09027,1.09614,1.06441,0.71056,0.750553,0.892775,0.954731,1.23317,4.47509,-2.53001,2.57998,-2.90569,2.8259,-2.52951,-0.777895,0.97357,-0.895876,-1.97183,1.3461,0.0536485,-0.265409,-0.35789,-0.803208,0.166859,-1.07634,0.40463,0.444579,-0.0579518,0.536063,-0.599673,0.510607,-0.136527,
0.302115,0.108851,-0.0304422,1.08449,1.08551,1.0987,1.06391,0.706205,0.748455,0.895738,0.962276,1.25683,4.49064,-2.30458,2.43173,-2.964,2.72738,-2.55846,-0.808304,0.918105,-0.898004,-2.12314,1.30637,-0.0938312,-0.297682,-0.429747,-0.80589,0.135087,-1.08049,0.46157,0.372089,-0.0765423,0.553181,-0.594213,0.56555,-0.195566,
0.308846,0.110789,-0.0249765,1.08637,1.08298,1.10094,1.06373,0.704411,0.748017,0.892611,0.950883,1.25991,4.69256,-2.08023,2.22543,-2.84369,2.80826,-2.60498,-0.709455,0.897292,-0.732407,-1.99666,1.19167,-0.109371,-0.285849,-0.427416,-0.846801,0.195447,-1.05422,0.554454,0.413359,-0.0460759,0.592358,-0.61681,0.524096,-0.12466,
0.316082,0.112375,-0.0190348,1.0861,1.07987,1.1025,1.06133,0.706466,0.75135,0.884604,0.917367,1.2472,4.89659,-1.7479,1.93408,-2.78532,2.88788,-2.61555,-0.561171,0.861366,-0.601438,-1.91254,1.1565,-0.159718,-0.282794,-0.440665,-0.913141,0.175992,-1.01238,0.589387,0.470972,-0.0324593,0.567241,-0.571862,0.555948,-0.118669,
0.322002,0.113916,-0.0132399,1.08522,1.07753,1.10267,1.05691,0.698736,0.74401,0.877993,0.885406,1.22508,4.69681,-1.86286,1.65443,-2.82096,3.01023,-2.67155,-0.525129,0.815321,-0.668551,-2.14103,1.08679,-0.132275,-0.343051,-0.413721,-0.915735,0.144482,-1.01832,0.506836,0.42356,-0.0318715,0.584934,-0.585732,0.520907,-0.158919,
0.326811,0.115722,-0.00646,1.08758,1.08569,1.10587,1.06043,0.699826,0.744479,0.87497,0.86482,1.19957,4.35791,-1.8397,1.56192,-2.75955,3.38205,-2.60302,-0.573967,0.610299,-0.876581,-2.11762,1.3228,-0.0237762,-0.181448,-0.175233,-0.785108,0.0667938,-0.816203,0.502164,0.336136,0.0108838,0.513451,-0.540098,0.518596,-0.180495,
0.329935,0.117324,0.000205731,1.09328,1.0985,1.11124,1.07139,0.706106,0.74945,0.868608,0.835639,1.16422,4.29989,-0.977781,0.861331,-2.77317,3.67397,-2.39754,-0.480054,0.305363,-1.16876,-2.47553,1.37458,0.00789501,-0.0417087,-0.253782,-0.505221,-0.00599354,-0.899245,0.58835,0.16147,-0.102576,0.484503,-0.409592,0.394039,-0.134721,
0.331533,0.119566,0.00886767,1.0995,1.11175,1.11783,1.07955,0.725235,0.767497,0.86359,0.801257,1.12374,4.14223,-0.424944,0.419931,-2.59977,3.59399,-2.58537,-0.736867,0.312006,-1.05108,-2.72505,1.27217,0.0712902,-0.036273,-0.296078,-0.436281,-0.158606,-0.847542,0.534238,0.233856,-0.140031,0.548663,-0.358976,0.543754,-0.150342,
0.330502,0.122695,0.017443,1.10538,1.12245,1.12375,1.08794,0.740467,0.781768,0.860169,0.764387,1.08164,4.13685,0.0922349,0.298162,-2.23528,3.43938,-2.55655,-0.653253,0.293325,-0.653949,-2.434,1.24361,-0.0124968,0.0886291,-0.353288,-0.473692,0.0635357,-0.923576,0.575676,0.409065,-0.194266,0.628881,-0.368968,0.476582,-0.16017,
0.326176,0.127263,0.0259881,1.10876,1.13671,1.12627,1.10412,0.72589,0.765697,0.857669,0.735459,1.03926,4.03525,0.47717,-0.000877486,-2.21541,3.49037,-2.28437,-0.839241,0.335552,-0.0253796,-2.42814,1.05649,-0.435292,0.0788028,-0.510607,-0.487452,0.146697,-0.954992,0.443417,0.321975,-0.133427,0.555108,-0.302601,0.398542,-0.244957,
0.32167,0.132605,0.0354335,1.11183,1.14338,1.12857,1.11419,0.747506,0.786046,0.853211,0.702988,1.00079,3.8866,0.521841,-0.0721389,-1.97504,3.0718,-2.26071,-0.805891,0.583157,-0.149139,-2.01406,1.03974,-0.0221577,-0.00376973,-0.526178,-0.397711,0.257741,-0.899045,0.432883,0.505858,-0.164059,0.585604,-0.265481,0.417616,-0.169287,
0.315951,0.137431,0.0444935,1.11145,1.14218,1.12786,1.11779,0.766844,0.8044,0.848186,0.668025,0.966759,3.76072,0.277428,0.0460081,-1.7896,2.9856,-2.08142,-0.739193,0.489168,-0.160433,-1.64925,1.21189,0.0780424,0.0603011,-0.426873,-0.525681,0.350372,-0.733722,0.43077,0.517523,-0.126838,0.604283,-0.25222,0.483964,-0.173377,
0.312151,0.142477,0.0535951,1.10522,1.13739,1.12329,1.11162,0.758321,0.795932,0.844428,0.642793,0.946128,3.88505,0.19761,-0.201866,-1.77739,2.93935,-2.6584,-0.927137,0.433323,-0.226797,-1.62948,1.06577,-0.206387,0.046961,-0.659936,-0.751303,0.377053,-0.764349,0.541985,0.506693,-0.112036,0.583616,-0.334734,0.460526,-0.231358,
0.303727,0.146089,0.060566,1.09885,1.1345,1.11784,1.11304,0.742821,0.779944,0.83996,0.633626,0.938797,3.91681,0.288707,0.233444,-2.03437,2.86483,-2.50681,-1.02548,0.431071,-0.106635,-1.95817,0.884847,-0.330369,-0.0318609,-0.720313,-0.363746,0.282623,-0.725073,0.52144,0.402222,-0.153224,0.356803,-0.31635,0.513862,-0.229968,
0.294826,0.148505,0.0674654,1.091,1.13386,1.11133,1.1137,0.728052,0.764894,0.836237,0.630193,0.944661,4.08623,0.136574,0.562895,-2.01186,2.58319,-2.63067,-1.02716,0.300719,0.0219212,-1.97001,0.543134,-0.363092,0.067473,-0.856799,-0.32285,0.11675,-0.757204,0.505743,0.364122,-0.151433,0.34927,-0.376737,0.431909,-0.185577,
0.286924,0.148855,0.0738692,1.08499,1.12839,1.10684,1.10776,0.742855,0.779766,0.835445,0.636351,0.960618,4.17752,-0.182396,0.806269,-2.0566,2.5364,-2.3793,-0.898885,0.244521,0.0995267,-1.84287,0.558721,-0.293365,0.131941,-0.815958,-0.298222,0.164202,-0.729073,0.444306,0.409358,-0.103901,0.320968,-0.400681,0.448796,-0.146601,
0.279052,0.148427,0.0792453,1.07986,1.12904,1.10247,1.10798,0.729856,0.766506,0.835248,0.647138,0.974914,4.03297,-0.10563,0.797768,-1.98121,2.51385,-2.30795,-0.95543,0.326999,0.143203,-1.84305,0.518643,-0.234008,0.0875349,-0.719542,-0.240399,0.204563,-0.816541,0.407678,0.487554,-0.0747699,0.384798,-0.413502,0.372365,-0.162958,
0.272714,0.148605,0.0831863,1.07564,1.12936,1.09809,1.10905,0.714499,0.751129,0.832408,0.653012,0.99232,4.26579,-0.29665,1.0339,-2.01884,2.6731,-2.18486,-0.760632,0.417717,0.22712,-1.667,0.562325,-0.321861,0.0892115,-0.723699,-0.285969,0.157922,-0.886211,0.425037,0.572263,-0.0789179,0.471337,-0.465927,0.317695,-0.169792,
0.265376,0.148224,0.0859644,1.07168,1.12797,1.09295,1.11162,0.710937,0.746837,0.834838,0.672189,1.01377,4.20239,-0.497214,1.2239,-2.16522,2.66756,-2.08905,-0.72192,0.431713,0.300151,-1.65763,0.580456,-0.371867,0.0480903,-0.669962,-0.329524,0.113999,-0.909849,0.34124,0.594304,-0.0153267,0.491117,-0.451849,0.317532,-0.186005,
0.263902,0.148078,0.0875541,1.06686,1.12319,1.08637,1.10866,0.710436,0.74583,0.837413,0.681993,1.03214,4.34161,-0.601759,1.30661,-2.00335,2.50261,-2.14981,-0.649287,0.4962,0.298103,-1.42892,0.577349,-0.425732,0.118996,-0.658548,-0.317563,0.138163,-0.973455,0.326775,0.625747,-0.0374581,0.534779,-0.485891,0.316102,-0.157571,
0.264777,0.148092,0.0876519,1.06434,1.11838,1.0819,1.1076,0.705462,0.740216,0.844128,0.705346,1.05016,4.06151,-0.876316,1.56389,-2.00104,2.53941,-2.01574,-0.725994,0.496584,0.223427,-1.47803,0.710486,-0.469953,0.130416,-0.521646,-0.334817,0.0797566,-0.959239,0.254584,0.636564,0.0155722,0.552278,-0.510116,0.359239,-0.178507,
0.267336,0.149258,0.086595,1.06351,1.11432,1.07901,1.10481,0.702828,0.737656,0.84914,0.724693,1.06607,4.2903,-1.11671,1.70348,-2.04611,2.56279,-2.17775,-0.717361,0.517816,0.169972,-1.45416,0.694443,-0.314828,0.150308,-0.551419,-0.38631,0.177191,-1.05683,0.307281,0.639053,-0.0104643,0.639925,-0.552474,0.339407,-0.177482,
0.270793,0.149793,0.0854156,1.05968,1.11221,1.07484,1.10285,0.688648,0.723606,0.855925,0.750267,1.08499,4.23388,-1.40956,1.90384,-1.91129,2.63942,-2.14316,-0.743193,0.488189,0.375711,-1.31635,0.813702,-0.379506,0.155963,-0.501927,-0.467278,0.136701,-0.951617,0.322283,0.694468,0.0898301,0.632657,-0.590751,0.432725,-0.141149,
0.274466,0.149877,0.0846393,1.05763,1.11083,1.07312,1.09994,0.681342,0.716902,0.863637,0.780236,1.10164,4.36004,-1.61943,2.04276,-1.88455,2.82533,-2.21896,-0.723027,0.508618,0.26142,-1.40291,0.77555,-0.231004,0.178401,-0.469545,-0.49453,0.135137,-1.01891,0.340158,0.702532,0.0890487,0.671639,-0.628895,0.464071,-0.0906473,
