Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.420811,0.286495,0.155223,0.78233,0.862286,0.788506,0.894949,1.28767,1.29517,0.849885,0.541016,0.798076,4.01448,3.39684,-1.7325,-2.76414,-3.23178,-0.243718,-0.133695,1.46318,4.9954,4.22198,-1.65895,1.25037,-0.427961,-0.39289,-2.32395,1.31155,-0.173738,0.41912,1.7647,1.33376,-0.954901,-0.666505,-0.226016,0.190144,
0.419763,0.285541,0.154118,0.78006,0.854476,0.786037,0.88755,1.24015,1.24739,0.841912,0.5315,0.778831,3.31565,3.54004,-2.22241,-2.62815,-3.40912,0.0647184,0.130083,1.59091,4.9954,4.086,-1.90464,0.940839,-0.461618,-0.362972,-2.35107,1.34555,-0.0357567,0.523241,1.65341,1.40467,-1.03612,-0.676866,-0.183466,-0.113663,
0.420723,0.286353,0.155407,0.783778,0.840993,0.792174,0.880973,1.30085,1.30916,0.835276,0.525501,0.761503,3.21888,3.4501,-1.74752,-2.27082,-3.42554,-0.274377,-0.0157991,1.77606,4.99372,4.26085,-1.68551,1.37917,-0.827343,-0.618985,-2.00885,1.09325,-0.132841,0.900593,1.90199,1.23288,-1.05236,-0.565076,-0.0732677,0.148864,
0.420127,0.285291,0.154814,0.782867,0.821726,0.791524,0.859887,1.26489,1.27233,0.830493,0.527263,0.754897,3.05494,2.59363,-1.43038,-2.09708,-3.7753,-0.085657,0.133569,1.66077,4.9954,3.78038,-2.01347,0.802226,-0.723928,-0.432149,-2.35299,1.26701,0.0698843,0.65382,1.62856,1.35788,-1.01326,-0.579664,-0.244943,-0.0207528,
0.422096,0.286841,0.154551,0.78035,0.783703,0.791674,0.819196,1.26783,1.27617,0.824782,0.537227,0.760575,3.69163,1.97034,-1.36915,-1.02691,-3.93273,-0.574087,0.619367,1.56497,4.9954,3.41842,-2.24381,0.539354,-0.960074,-0.487261,-2.29695,1.09221,0.0915172,0.863347,1.7239,1.27138,-0.965303,-0.5081,-0.120058,-0.0485754,
0.422396,0.285853,0.151489,0.776751,0.75318,0.789052,0.778248,1.21272,1.22102,0.826531,0.549253,0.761399,4.24724,1.65667,-0.919669,-0.481837,-3.55582,-1.1077,0.997493,1.18438,4.9954,3.32606,-2.54358,0.896544,-0.935475,-0.526834,-2.47417,0.802762,-0.014948,0.785375,1.41985,1.42376,-0.852516,-0.488397,-0.276684,0.0919889,
0.422515,0.28646,0.149333,0.772101,0.721725,0.78825,0.735589,1.18569,1.19503,0.827865,0.560945,0.773682,4.86257,0.760683,-0.523388,0.257672,-3.41563,-1.22441,1.53837,0.723675,4.9954,3.54713,-2.34822,0.72677,-0.952898,-0.608802,-2.55438,0.855135,-0.0255257,0.795332,1.28422,1.40924,-0.94692,-0.352852,-0.128288,0.123881,
0.423897,0.287261,0.147294,0.769287,0.700711,0.787736,0.7002,1.16708,1.17705,0.825599,0.575426,0.806092,5.24938,0.659042,0.621284,0.246752,-4.12058,-1.27264,1.22543,0.476332,4.9954,3.36037,-2.45808,0.716631,-1.02565,-0.428277,-2.70012,0.870414,0.0511062,0.462356,1.02371,1.40938,-0.942792,-0.319419,-0.280878,0.220051,
0.424378,0.287428,0.144892,0.763345,0.681815,0.784233,0.665042,1.07736,1.08759,0.823712,0.588283,0.83656,5.17274,-0.219946,0.986361,1.14686,-4.00525,-1.25837,1.7259,0.0562812,4.9954,3.77355,-2.289,0.223606,-1.17486,-0.453565,-2.68601,1.28032,0.199794,0.437028,1.14389,1.3307,-1.04318,-0.226583,-0.132686,0.0750556,
0.426667,0.29003,0.143785,0.760066,0.651046,0.782739,0.631801,1.07059,1.08227,0.817784,0.595257,0.871472,5.05082,0.357229,1.25686,0.845344,-4.86813,-1.05269,1.41316,0.494707,4.9954,3.28576,-2.13991,0.431998,-1.35312,-0.72459,-2.64037,0.577382,-0.102692,0.408172,1.27577,1.51363,-0.982359,-0.219705,-0.291597,0.246381,
0.426408,0.291101,0.14359,0.756681,0.650366,0.780546,0.629456,1.03799,1.05019,0.82374,0.604201,0.901244,5.14788,-0.488889,1.38607,1.2243,-4.02455,-1.14911,1.6494,0.175373,4.9954,3.87437,-2.07816,0.28115,-1.0375,-0.659857,-2.77632,0.886729,0.224317,0.275492,1.07817,1.40205,-1.06821,-0.378608,-0.14904,0.198478,
0.426503,0.292103,0.145319,0.752792,0.640503,0.778535,0.622281,1.04058,1.0533,0.82304,0.61168,0.931171,5.28073,0.0926243,1.27286,1.119,-4.37944,-1.29731,1.49284,0.542101,4.9954,3.77917,-2.09972,0.812233,-1.15381,-0.687769,-2.54222,0.582191,0.0839571,0.441281,1.21657,1.5172,-0.995515,-0.296331,-0.105762,0.337657,
0.426436,0.293943,0.147305,0.75379,0.644515,0.780378,0.619708,1.07844,1.08981,0.830108,0.617949,0.967352,5.6266,-0.445582,2.07625,1.1618,-3.83289,-1.43481,1.32827,0.409252,4.77294,3.92452,-1.90031,1.28611,-0.992412,-0.655852,-2.50674,0.448892,0.368356,0.306919,1.45193,1.2257,-0.883419,-0.421464,-0.0475777,0.54081,
0.424782,0.2958,0.151892,0.747312,0.632374,0.775557,0.601617,1.07795,1.08833,0.830796,0.626332,1.00528,5.63527,-0.83317,2.25703,0.458734,-5.1499,-1.2131,1.08486,0.867064,4.9954,3.50225,-1.72558,0.46678,-1.09611,-0.358211,-2.70478,0.547122,0.38498,0.370954,1.42276,1.3464,-0.607715,-0.580565,0.0461379,0.235974,
0.421604,0.296099,0.156887,0.748578,0.633735,0.775028,0.592752,1.14596,1.15445,0.840148,0.63228,1.06331,5.78789,-1.80849,3.61302,0.688376,-4.62947,-1.34921,1.44821,0.940988,4.13478,3.95266,-1.66268,1.04355,-0.606574,-0.153208,-2.54587,0.249309,0.300693,0.137294,1.6393,1.19891,-0.450108,-0.578615,-0.122804,0.511887,
0.417689,0.294324,0.16111,0.744782,0.643293,0.769657,0.590871,1.13253,1.13844,0.841513,0.639965,1.11012,5.73397,-1.72235,3.24035,0.399212,-5.26181,-0.767303,1.18228,1.1494,4.49808,3.71186,-1.71611,0.183116,-0.76709,0.0494789,-2.60606,0.488978,0.254112,0.308389,1.34472,1.40434,-0.732477,-0.611322,-0.20779,0.208301,
0.416385,0.293378,0.164914,0.745545,0.644159,0.767612,0.581559,1.17735,1.18019,0.835373,0.645616,1.15743,6.01328,-1.02227,3.51986,0.34331,-5.32191,-0.702434,1.18879,1.33156,4.16646,3.81053,-1.63999,0.663983,-0.538675,0.0708557,-2.574,0.397399,0.451991,0.326868,1.11619,1.53526,-0.590587,-0.734844,-0.165374,0.245577,
0.416256,0.293197,0.169243,0.751822,0.640997,0.771352,0.570898,1.23011,1.23089,0.836458,0.651621,1.2099,6.11168,-1.55706,3.92811,1.07643,-5.12697,-0.894911,2.12973,1.43378,3.13471,3.78711,-1.439,1.36346,-0.392015,-0.0230031,-2.30864,0.449249,0.214468,0.472836,1.31343,1.41434,-0.519964,-0.536448,-0.0501477,0.193409,
0.416369,0.291675,0.171813,0.751144,0.624297,0.766899,0.555745,1.21455,1.21352,0.832706,0.655878,1.24656,5.91706,-1.29539,3.50084,0.315861,-5.35433,-0.530396,1.96387,1.36652,3.77329,3.28945,-1.48018,0.913367,-0.580117,0.0477357,-2.6247,0.446595,0.267895,0.26205,1.15559,1.45857,-0.595229,-0.532889,-0.143411,0.00407377,
0.417547,0.292234,0.173081,0.763956,0.633314,0.776408,0.566609,1.29924,1.29764,0.839575,0.658776,1.27331,5.95401,-1.2903,4.26903,0.750292,-4.83981,-1.11902,2.01589,1.30913,3.14253,3.96796,-1.33847,1.5919,-0.377978,-0.193688,-2.23957,0.394369,0.220702,0.310732,1.25271,1.34358,-0.375768,-0.5494,-0.165746,0.19525,
0.419993,0.291976,0.173451,0.769534,0.635133,0.781171,0.568533,1.3305,1.32753,0.839157,0.657728,1.28047,5.7938,-1.6828,4.22546,0.720927,-4.78047,-0.706924,2.14441,1.49216,3.04762,4.01045,-1.41285,1.41577,-0.181605,0.156721,-2.28116,0.353645,0.487102,0.228149,1.25638,1.27113,-0.363789,-0.518345,-0.0589994,0.1316,
0.422081,0.292742,0.174425,0.777222,0.64773,0.789977,0.573945,1.4059,1.4022,0.850982,0.660269,1.28981,5.7408,-1.95463,4.55143,0.639826,-4.87239,-0.771917,2.10616,1.13925,3.39172,4.27223,-1.31385,1.47569,-0.327399,0.138371,-2.30002,0.456482,0.549869,0.162711,1.29167,1.26655,-0.414163,-0.529958,-0.0188603,0.184175,
0.422273,0.292263,0.175084,0.778967,0.654837,0.793073,0.577213,1.43491,1.43142,0.865275,0.659015,1.29696,5.58667,-1.8135,4.11066,0.636533,-4.7425,-0.818819,2.09907,1.10755,3.61761,4.44099,-1.29747,1.12525,-0.164027,0.0398601,-2.42391,0.20622,0.576085,0.243224,1.33814,1.2217,-0.407545,-0.556497,-0.0154126,0.218675,
0.422502,0.290393,0.17197,0.769354,0.675695,0.783554,0.59659,1.35951,1.35428,0.868249,0.65398,1.27699,5.3089,-0.247535,3.08684,0.638695,-4.92417,-0.50342,1.45122,0.700589,4.70282,4.20126,-1.60232,0.251562,-0.580996,-0.00501204,-2.56625,0.0454488,0.675157,0.411497,0.66542,1.31675,-0.844487,-0.546068,-0.199626,0.152461,
0.424775,0.289217,0.16782,0.769928,0.690914,0.786286,0.616109,1.36906,1.3657,0.864377,0.648167,1.21942,4.90238,1.57658,1.10822,1.38713,-4.14688,-0.909015,1.72792,1.02041,4.88667,4.06874,-1.89076,0.693663,-0.621526,-0.440282,-2.15703,0.523114,0.166799,0.72826,0.973353,1.39484,-0.870465,-0.527502,-0.0436117,0.102756,
0.426834,0.285107,0.161717,0.764092,0.702774,0.780883,0.634683,1.29583,1.2921,0.86263,0.635269,1.14191,4.05268,2.47249,0.489652,1.03179,-4.01048,-0.349295,1.76374,0.775519,4.9954,4.04434,-2.05549,0.412872,-0.320012,-0.272281,-2.45892,0.349644,0.351658,0.580157,0.475169,1.72509,-0.760876,-0.408346,-0.245137,-0.036595,
0.42964,0.283375,0.155869,0.759317,0.713539,0.77584,0.653522,1.24402,1.24105,0.859429,0.622549,1.06045,3.88261,2.53842,0.481841,1.28039,-4.03176,-0.410171,1.79869,0.909024,4.9954,4.32677,-1.95089,0.417585,-0.0757237,-0.15137,-2.30418,0.260464,0.339391,0.703413,0.70075,1.53478,-0.533904,-0.427236,-0.207054,-0.0706342,
0.433474,0.282195,0.148516,0.759964,0.720004,0.774794,0.672319,1.19344,1.19129,0.852434,0.602961,0.967023,3.96615,2.58971,0.0767394,1.72972,-3.37942,-0.268739,2.03097,0.970013,4.9954,4.4436,-1.97927,0.304989,0.236966,-0.258692,-2.32057,0.548487,0.283583,0.821397,1.00985,1.62103,-0.596329,-0.405291,-0.314554,-0.0920826,
0.440332,0.283803,0.141438,0.76561,0.704836,0.779229,0.671481,1.21266,1.21257,0.845181,0.588413,0.875688,3.75148,2.86859,-0.346516,1.86769,-3.99623,-0.608639,2.33932,1.08487,4.66313,3.93975,-2.06849,0.999633,-0.113931,-0.42742,-2.12807,0.36474,-0.0804047,0.880313,1.39441,1.5557,-0.501428,-0.397977,-0.198267,0.0830287,
0.446366,0.285383,0.135368,0.772584,0.701077,0.785524,0.67393,1.2341,1.23554,0.843484,0.577693,0.807448,3.9439,2.82193,-0.346855,1.58599,-3.73601,-0.460236,2.0319,0.890792,4.9954,4.24568,-2.11824,0.356552,0.0462589,-0.371455,-2.40172,0.399193,0.303804,0.685918,1.03675,1.78993,-0.604486,-0.444887,-0.302591,-0.026143,
0.452451,0.287914,0.130107,0.773776,0.697123,0.784601,0.67163,1.19965,1.20085,0.846881,0.571216,0.780437,3.95254,2.68585,-0.407754,1.85527,-3.80617,-0.401237,2.43849,0.815043,4.9954,4.07323,-2.12394,0.0655007,0.116161,-0.346712,-2.49037,0.827403,0.0683121,0.724167,1.26933,1.65946,-0.625702,-0.401254,-0.242494,-0.0807154,
0.45802,0.290887,0.126319,0.777094,0.687202,0.786142,0.664975,1.22811,1.22996,0.846469,0.566721,0.766087,3.95649,3.25103,-0.437697,1.51568,-3.61179,-0.397411,2.32491,1.07579,4.9954,4.05697,-2.1287,0.54501,0.0224644,-0.459476,-2.34822,0.232152,-0.00659466,0.665671,1.0124,1.79525,-0.477315,-0.491888,-0.383443,0.0309461,
0.464498,0.294385,0.121661,0.78295,0.668026,0.792099,0.653822,1.25081,1.25441,0.844861,0.566853,0.749807,4.07366,2.7338,-0.280092,2.37905,-3.41898,-0.622106,2.52367,0.720013,4.9954,4.01457,-2.03027,0.59562,-0.226552,-0.609046,-2.16909,0.819703,-0.00652939,0.703833,1.50247,1.4795,-0.599962,-0.41719,-0.196458,0.120856,
0.470627,0.297186,0.117453,0.783608,0.647263,0.792852,0.637981,1.25394,1.25824,0.841915,0.566734,0.7441,3.60364,3.36813,-0.608903,1.62268,-4.20876,-0.318864,2.19996,0.955156,4.9954,3.47488,-1.921,0.245149,-0.121075,-0.592155,-2.33616,0.609989,0.137759,0.630152,1.18636,1.71613,-0.556195,-0.441953,-0.320172,-0.0716966,
0.475276,0.298301,0.112643,0.782609,0.659642,0.789964,0.655832,1.20007,1.20436,0.83986,0.567647,0.73891,3.31119,3.66982,-0.533491,1.80983,-3.77172,-0.394066,2.01586,0.617218,4.9954,4.12677,-2.00021,0.00980621,0.0401465,-0.632318,-2.21886,0.493739,-0.0485463,0.841435,1.07784,1.59334,-0.624258,-0.49747,-0.425769,0.0495332,
0.480652,0.300837,0.109282,0.786683,0.637516,0.79217,0.645031,1.22413,1.23023,0.845244,0.572827,0.732974,3.13861,3.1037,-0.539011,2.37688,-3.95259,-0.678401,2.31044,0.592781,4.9954,3.51706,-1.92188,0.543941,-0.174358,-0.726209,-2.02778,0.412749,-0.291625,0.931355,1.43374,1.51597,-0.685017,-0.471423,-0.448747,0.129773,
0.483968,0.30149,0.106061,0.787598,0.617507,0.791019,0.629236,1.23309,1.23979,0.851176,0.580279,0.734706,2.85685,2.45801,-0.804324,2.12579,-4.54339,-0.899187,2.19699,0.57135,4.9954,3.10716,-1.96285,0.211772,-0.548562,-0.58283,-2.22224,0.594036,-0.246295,0.584059,1.32778,1.54105,-0.670534,-0.518805,-0.5237,0.0142435,
0.487965,0.303083,0.103109,0.78836,0.598524,0.79314,0.609143,1.24457,1.2529,0.855196,0.591132,0.735242,3.07443,2.40182,-0.631737,2.27946,-4.39946,-1.42925,2.16071,0.314482,4.9954,3.29845,-1.88406,0.86345,-0.871947,-0.671128,-1.90497,0.747719,-0.164829,0.577905,1.38246,1.36436,-0.6531,-0.360516,-0.363557,0.209828,
0.490314,0.30166,0.100001,0.785726,0.583772,0.788939,0.59265,1.21432,1.222,0.858407,0.601721,0.743392,3.05449,2.18416,-0.213771,2.52633,-4.86059,-0.872113,2.24446,0.0638078,4.9954,3.14462,-1.70881,0.329059,-1.06734,-0.361804,-2.26081,0.872245,0.0783755,0.372003,1.09994,1.51258,-0.70949,-0.294836,-0.455334,0.082411,
0.492748,0.300421,0.0990086,0.784662,0.563233,0.789221,0.570224,1.24857,1.25779,0.866734,0.612354,0.750711,3.00065,2.01771,-0.26874,2.6201,-5.09358,-1.09182,2.64416,0.0654598,4.90268,2.9199,-1.522,0.956005,-1.10055,-0.422884,-1.9393,0.491612,-0.137923,0.44789,1.1548,1.41036,-0.571595,-0.181174,-0.160438,0.156813,
0.494325,0.297653,0.0974418,0.782494,0.536265,0.787783,0.537048,1.22915,1.23769,0.870236,0.620809,0.755031,2.88476,2.39432,-0.54388,2.20346,-5.28795,-0.601396,2.34682,-0.0986191,4.9954,2.65706,-1.5781,0.291516,-1.11156,-0.0722433,-2.37133,0.855175,0.120954,0.328933,0.755702,1.55446,-0.63775,-0.231846,-0.348464,-0.0915824,
0.495402,0.294424,0.0970971,0.778014,0.517488,0.785964,0.508897,1.22111,1.22978,0.870503,0.624652,0.760429,2.92492,2.3816,-0.668798,2.38689,-5.51217,-1.06896,2.49046,0.217555,4.9954,2.57072,-1.71196,0.815934,-1.16038,-0.209244,-2.26602,0.591427,-0.117617,0.446368,1.08427,1.51479,-0.631822,-0.268468,-0.126556,0.0668997,
0.496303,0.291556,0.0971116,0.78023,0.515639,0.789512,0.506806,1.24471,1.25237,0.870426,0.623507,0.755293,3.24546,2.81487,-0.456176,2.52487,-4.68391,-0.429921,2.39984,-0.123312,4.9954,2.67422,-1.71495,0.832469,-1.05022,-0.208131,-2.25743,0.486611,-0.0184947,0.471864,0.904897,1.59843,-0.789005,-0.363087,-0.28641,0.109275,
0.4975,0.289303,0.0962593,0.781197,0.503344,0.788256,0.503331,1.2429,1.25035,0.86995,0.619623,0.75347,3.36348,2.77363,-0.534968,2.51236,-4.7396,-0.553785,2.55277,0.239048,4.9954,2.91145,-1.88617,0.866262,-0.835088,-0.463592,-2.23205,0.671376,-0.465631,0.503054,1.21246,1.47388,-0.671235,-0.42004,-0.388397,0.24157,
0.498258,0.288541,0.0941411,0.783387,0.501051,0.787787,0.511247,1.25375,1.26165,0.86819,0.612714,0.747489,3.2906,3.10459,-0.335374,2.57545,-4.66496,-0.216747,2.4872,0.218694,4.9954,3.1945,-1.86361,0.299264,-0.496819,-0.49053,-2.26139,0.680048,-0.356254,0.442953,1.17977,1.63172,-0.610936,-0.486887,-0.55139,0.115713,
0.499164,0.289043,0.0905698,0.788538,0.515785,0.788983,0.535591,1.24732,1.25531,0.865328,0.60829,0.74316,3.44031,3.11205,0.121159,2.6072,-4.29827,-0.647428,2.46478,-0.0168179,4.9954,3.47663,-1.82221,0.633643,-0.451105,-0.636037,-1.98764,0.761842,-0.51763,0.455339,1.33689,1.41602,-0.63681,-0.450019,-0.513018,0.358573,
0.499631,0.290124,0.0881336,0.789873,0.515284,0.78895,0.544353,1.24794,1.25777,0.866535,0.603851,0.742244,3.02805,2.92924,-0.390453,2.29817,-4.89835,-0.58654,2.62342,0.225256,4.9954,3.01032,-1.75329,0.0451499,-0.296922,-0.455628,-2.36547,0.883613,-0.395547,0.295707,1.20874,1.63149,-0.591814,-0.472335,-0.390298,-0.0805278,
0.499691,0.291424,0.0847684,0.792839,0.530803,0.78864,0.56744,1.24435,1.25463,0.863765,0.598532,0.73896,3.39679,2.97114,-0.512945,2.37688,-4.36238,-0.884768,2.67606,0.414878,4.9954,3.47352,-1.79072,0.376155,-0.111542,-0.549126,-2.10064,0.610724,-0.471044,0.60787,1.47317,1.60971,-0.471953,-0.550142,-0.423724,0.122872,
0.500018,0.29331,0.0814901,0.794093,0.540334,0.787419,0.574875,1.25926,1.27123,0.860179,0.593967,0.738563,3.43657,3.33059,-0.815898,1.95293,-4.13081,-1.25878,2.45958,0.954354,4.93234,3.40308,-1.97786,0.629501,-0.073875,-0.49664,-1.98238,0.569916,-0.584681,0.621333,1.52208,1.55074,-0.317674,-0.746248,-0.534692,0.145406,
0.500088,0.29459,0.0783096,0.793618,0.563578,0.78547,0.580002,1.25826,1.26999,0.854564,0.592616,0.746456,3.48172,3.35576,-0.533567,1.18752,-4.39603,-1.70785,2.13805,1.25585,4.86606,3.51902,-2.15302,0.406248,-0.172155,-0.210042,-1.98882,0.575719,-0.47983,0.64424,1.60446,1.47713,-0.0773909,-0.954283,-0.588324,0.129851,
0.500178,0.29593,0.0778362,0.794349,0.593815,0.787746,0.583649,1.29176,1.30337,0.851249,0.59358,0.76944,3.84502,2.95816,0.60462,0.766048,-4.53958,-1.9927,1.65599,1.35785,4.59055,3.78124,-2.04801,0.665486,-0.250007,-0.158661,-1.97647,0.651793,-0.156995,0.413806,1.53025,1.37427,-0.0732656,-0.825445,-0.555529,0.236597,
0.498108,0.295499,0.0778695,0.788688,0.61689,0.782209,0.575145,1.26465,1.27418,0.846223,0.598506,0.812226,3.94572,2.02689,1.33044,0.0420015,-5.1087,-1.9603,1.26231,1.31156,4.60439,3.73174,-2.04999,0.162843,-0.60299,0.158859,-2.37133,0.627966,0.0172416,0.277857,1.46039,1.36612,-0.144146,-0.885723,-0.650213,0.210236,
0.495184,0.29494,0.079314,0.791278,0.654704,0.78532,0.589894,1.31756,1.32632,0.84176,0.599794,0.837121,3.89183,2.66988,0.441626,0.64892,-3.79294,-2.19314,1.4213,1.62845,4.60278,4.29357,-2.06013,0.467208,-0.397645,-0.19081,-2.20643,0.378965,-0.181306,0.433263,1.53755,1.5096,-0.262065,-0.816074,-0.569142,0.326891,
0.491603,0.291646,0.0790208,0.791287,0.684912,0.786244,0.600387,1.291,1.29835,0.842235,0.594945,0.838607,3.41967,3.12749,-0.890333,0.67768,-3.57758,-1.4823,1.65781,1.28294,4.9954,3.76147,-2.44635,0.235258,-0.111219,0.0184525,-2.51439,0.671449,-0.0326916,0.485516,1.35435,1.57185,-0.447762,-0.582212,-0.529664,-0.0557701,
0.489065,0.290323,0.080638,0.791616,0.696637,0.789989,0.601109,1.31818,1.32627,0.845268,0.590179,0.836319,3.42375,3.6211,-1.19948,1.51461,-3.62406,-2.13165,1.77848,1.30541,4.9954,3.65972,-2.28508,1.16233,-0.370212,-0.399565,-2.14736,0.147915,-0.48644,0.523096,1.67397,1.54246,-0.325794,-0.608253,-0.333928,0.236841,
0.486607,0.288213,0.0850282,0.793185,0.701934,0.7956,0.60218,1.32691,1.33569,0.844238,0.58878,0.861531,4.13707,2.11046,0.786741,1.43036,-4.71123,-1.95207,1.94539,1.30553,3.93698,3.56829,-1.95249,0.660678,-0.302914,-0.179307,-2.02796,0.676287,-0.273881,0.324708,1.32423,1.15588,-0.187769,-0.628608,-0.164065,0.110435,
0.484053,0.284979,0.0894183,0.795256,0.690195,0.7996,0.597717,1.32757,1.33666,0.843036,0.588617,0.875635,4.69416,1.84833,1.50609,1.90985,-4.46409,-1.51254,2.19191,0.779231,3.86336,3.52668,-1.79975,0.639561,-0.667167,0.0900229,-2.29411,0.447695,-0.14089,0.431268,1.13627,1.27881,-0.620761,-0.67335,-0.220616,0.312086,
0.482625,0.281519,0.0948548,0.801817,0.667777,0.809092,0.587668,1.37758,1.38727,0.84394,0.58504,0.877344,4.59455,1.23915,1.85805,1.8783,-4.82341,-1.18892,2.59748,0.893469,3.35457,3.44026,-1.45462,0.813522,-0.713194,0.125841,-2.30953,0.50481,0.0519358,0.517123,1.24467,1.27386,-0.55378,-0.75484,-0.102874,0.146018,
0.483147,0.27756,0.0981183,0.80556,0.628356,0.814972,0.568811,1.41488,1.42441,0.841856,0.584076,0.86312,4.03391,2.76826,0.321706,2.74612,-4.26418,-0.630753,3.39464,0.870734,3.70827,3.61749,-1.33507,0.820065,-0.652017,-0.221872,-2.04716,0.493364,-0.033486,1.02156,1.12667,1.52463,-0.912717,-0.712779,-0.0104636,0.00332897,
0.486846,0.275848,0.101967,0.810447,0.582126,0.822789,0.544175,1.5115,1.52176,0.846844,0.592139,0.861294,3.02244,2.79595,-0.326597,3.1831,-4.77823,-0.54296,3.29282,0.27146,3.91155,3.24632,-1.51449,1.54439,-1.06678,-0.219365,-2.01722,0.707427,-0.0350206,0.767365,1.0814,1.45444,-1.17807,-0.42995,0.0711787,0.0244081,
0.492124,0.272368,0.101789,0.806743,0.558515,0.81846,0.542253,1.42759,1.43621,0.843294,0.604641,0.863953,3.03262,3.05394,-0.33213,3.16076,-4.9374,0.0858117,2.40663,-0.476837,4.9954,3.29182,-1.65225,-0.114992,-1.05337,-0.191334,-2.55251,1.12893,0.00167143,0.775644,0.930627,1.48248,-1.29938,-0.501174,-0.135314,0.0310705,
0.496158,0.27125,0.0971274,0.802067,0.538645,0.811893,0.545056,1.37348,1.38152,0.848403,0.607684,0.834452,3.21831,3.04566,-0.32286,2.48213,-4.74243,-0.602446,2.27295,0.126879,4.9954,3.36305,-1.66341,-0.0441086,-0.400537,-0.532436,-2.54133,0.695054,-0.155687,0.687515,1.14859,1.5934,-0.915585,-0.777451,-0.306206,0.0276211,
0.49904,0.27508,0.0920451,0.803481,0.522401,0.811316,0.542109,1.39698,1.40592,0.848445,0.608018,0.819207,4.07892,2.77786,0.755979,1.95111,-5.04633,-1.44966,2.06126,0.820884,4.0207,3.0776,-1.96984,1.0333,-0.458373,-0.788436,-2.04563,0.514451,-0.475722,0.726653,1.32872,1.31429,-0.633108,-0.756334,-0.54285,0.275287,
0.49919,0.281607,0.0870298,0.802668,0.527112,0.809813,0.552697,1.39264,1.40341,0.842005,0.606789,0.808298,3.91211,2.67402,0.871497,1.03322,-5.50721,-2.04618,1.86211,0.815811,3.60417,3.16268,-2.03239,0.562897,-0.677062,-0.98343,-1.93731,0.635074,-0.22522,0.774456,1.07612,0.893745,-0.73344,-0.684856,-0.567285,0.31666,
0.497934,0.290246,0.0868572,0.800711,0.53324,0.806636,0.56016,1.36978,1.38217,0.841119,0.605339,0.811842,3.33462,3.36799,-0.321673,1.35135,-4.66132,-1.43233,2.23617,0.821559,3.8587,3.37197,-2.01588,0.397234,-0.797599,-1.10955,-2.05611,0.249817,-0.463042,0.928457,1.35111,1.32027,-0.682143,-0.883859,-0.415686,0.0307387,
0.491828,0.298816,0.0885212,0.794221,0.558294,0.798791,0.584777,1.2853,1.299,0.832856,0.599918,0.805348,2.52011,4.09755,-1.98897,1.05677,-3.94753,-1.11819,1.46337,0.537546,4.9954,3.39907,-2.42684,-0.178816,-0.565707,-1.08411,-2.27983,0.245145,-0.324797,1.01629,1.61149,1.51827,-0.925468,-0.820069,-0.395428,0.310259,
0.481111,0.305779,0.0940562,0.78941,0.566316,0.796239,0.585708,1.27867,1.29467,0.830636,0.590809,0.798958,2.44708,3.37938,-2.45701,0.832241,-4.66819,-1.13721,1.64492,0.596529,4.9954,3.296,-2.54247,-0.293001,-0.67826,-0.871037,-2.58545,0.939442,-0.282016,0.881199,1.54472,1.44233,-1.04545,-0.726513,-0.199377,0.0606589,
0.469732,0.311223,0.103067,0.786748,0.563081,0.795208,0.577196,1.2925,1.30957,0.826303,0.584463,0.791057,2.63714,3.12917,-2.65109,0.686981,-4.48529,-1.3676,1.4663,0.947949,4.9954,2.97736,-2.53499,0.0286248,-0.838938,-0.905613,-2.46353,0.1713,-0.365851,0.952214,1.63597,1.61379,-0.855579,-0.788335,-0.436458,0.137009,
0.457643,0.312017,0.113636,0.77782,0.571117,0.788992,0.577109,1.22928,1.24683,0.823373,0.576861,0.765869,3.69455,2.54138,-2.25748,0.360134,-3.77618,-1.65051,1.49782,1.01115,4.9954,3.22536,-2.73621,0.224321,-0.862125,-0.594903,-2.59944,0.391461,-0.325813,1.03924,1.74373,1.48864,-0.780131,-0.699746,-0.442828,0.266026,
0.447257,0.310363,0.124139,0.772184,0.577388,0.785148,0.577277,1.19475,1.21162,0.825463,0.569238,0.729698,4.25396,2.4259,-1.69985,0.250046,-3.55721,-1.86892,1.32586,0.966132,4.9954,3.33617,-2.6118,0.698536,-0.953193,-0.507248,-2.67208,0.37055,-0.0257036,0.877774,1.53778,1.50381,-0.851903,-0.760828,-0.445807,0.233913,
0.437378,0.307224,0.131782,0.768841,0.598891,0.782118,0.587934,1.16035,1.17611,0.821253,0.566051,0.719123,4.60897,2.39597,-1.12146,0.2073,-3.19249,-1.54402,1.30439,1.09522,4.9954,3.45126,-2.42997,0.590465,-0.965819,-0.532004,-2.45238,0.343209,-0.182863,0.917568,1.36114,1.42621,-0.777462,-0.679917,-0.529429,0.246792,
