Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.122835,0.231726,-0.25544,1.19135,1.30583,1.20184,1.32627,1.29474,1.31342,0.866996,0.48254,0.549332,-0.383755,11.669,0.722077,0.0795818,-0.68688,-0.211666,-1.35968,-2.03387,1.52585,-0.724532,2.16349,0.0423603,1.01052,-0.129948,0.735885,0.50729,-0.073373,0.479047,-0.0878797,-0.187103,0.446626,-0.223001,0.520771,-0.122751,
0.110998,0.22333,-0.247613,1.18045,1.29007,1.18974,1.31876,1.31433,1.33247,0.864175,0.480809,0.556907,-0.650367,11.1044,0.573758,0.222731,-1.17548,-0.196024,-1.45483,-1.86742,1.35145,-0.738784,2.12693,-0.0342596,1.00823,-0.250589,0.800314,0.417086,-0.170821,0.364933,-0.0696919,-0.146317,0.419369,-0.222055,0.494272,-0.130339,
0.105011,0.212334,-0.243243,1.16405,1.26033,1.17042,1.29748,1.31889,1.33558,0.864934,0.486159,0.571889,-0.642898,10.1973,0.304215,0.394866,-1.60365,-0.376154,-1.44364,-1.44925,1.26385,-0.616921,2.07753,-0.0904554,0.961531,-0.272854,0.62391,0.355375,-0.244858,0.291191,-0.0595122,-0.176489,0.294316,-0.204496,0.295056,-0.181072,
0.104976,0.203583,-0.242187,1.14509,1.22444,1.14876,1.26709,1.31311,1.32891,0.867425,0.496101,0.599401,-0.375748,9.15819,0.36263,0.267401,-1.75617,-0.827176,-1.30876,-1.22481,1.10745,-0.355271,1.81761,0.0577581,0.655066,-0.219302,0.426643,0.314616,-0.335175,0.271981,0.0603777,-0.11804,0.292734,-0.157139,0.223654,-0.167541,
0.109749,0.197773,-0.244919,1.12688,1.18463,1.12819,1.23179,1.30566,1.32175,0.872227,0.519867,0.633495,-0.342272,8.06588,0.354392,-0.0168168,-1.75077,-1.0335,-1.03259,-0.871599,1.15733,-0.466054,1.93006,0.156865,0.550968,-0.194376,0.275151,0.353837,-0.345622,0.25005,0.102213,-0.0099789,0.310322,-0.152737,0.21113,-0.108029,
0.116753,0.196945,-0.250214,1.10917,1.1477,1.10972,1.19397,1.29214,1.30927,0.878796,0.544765,0.664048,-0.0154878,7.92223,0.415064,-0.274881,-1.53243,-1.28514,-0.866267,-0.659267,1.36751,-0.583131,2.05612,0.194745,0.298928,-0.19675,0.225798,0.309798,-0.382739,0.326949,0.139427,0.0426327,0.357445,-0.102882,0.238922,-0.134083,
0.124252,0.198359,-0.257478,1.09383,1.11406,1.09348,1.1566,1.27955,1.29759,0.87993,0.553001,0.688275,0.483984,7.50856,0.209438,-0.409316,-1.34941,-1.17987,-0.643713,-0.633276,1.48977,-0.668493,2.21658,0.213892,0.325795,-0.0318504,0.147773,0.347166,-0.239341,0.285069,0.116297,-0.0114678,0.342599,-0.0795027,0.22758,-0.122215,
0.13164,0.201925,-0.265597,1.08168,1.08824,1.08098,1.12441,1.27223,1.29125,0.879745,0.559861,0.710787,0.862478,7.06748,0.436362,-0.47678,-1.17298,-1.27929,-0.596136,-0.494209,1.39255,-0.623875,2.15962,0.322969,0.221331,-0.0416371,0.13355,0.364615,-0.297039,0.259397,0.114267,0.0198067,0.349765,-0.0190602,0.263284,-0.104397,
0.137455,0.204584,-0.273189,1.07323,1.0734,1.07321,1.10056,1.27116,1.29117,0.87769,0.567838,0.729773,1.32753,6.64621,0.640692,-0.435307,-1.03884,-1.3578,-0.746836,-0.588484,1.44926,-0.52292,2.14353,0.446617,0.148148,-0.0172973,0.0797049,0.346242,-0.280161,0.251792,0.217306,0.0322688,0.409471,-0.044077,0.242407,-0.141998,
0.139984,0.204505,-0.278846,1.06634,1.06292,1.06726,1.08197,1.26027,1.28036,0.873634,0.570886,0.744217,1.56157,6.25673,0.65385,-0.329517,-1.0948,-1.27475,-0.735456,-0.524792,1.38063,-0.571625,2.23637,0.396126,0.0423909,0.0842413,-0.0024612,0.266664,-0.106562,0.207499,0.149516,0.0604378,0.451188,-0.0474516,0.327655,-0.145421,
0.139622,0.203761,-0.28253,1.06227,1.05883,1.06378,1.07347,1.25838,1.27859,0.864623,0.559464,0.759942,1.84651,5.64632,0.907776,-0.233858,-1.14424,-1.26611,-0.81674,-0.503264,1.29058,-0.275134,2.13478,0.446316,0.090298,-0.0575695,0.0135228,0.329204,-0.228924,0.230434,0.240432,0.0245336,0.422153,-0.0498711,0.268905,-0.090625,
0.137816,0.203181,-0.283965,1.05979,1.05998,1.06179,1.06865,1.24677,1.26608,0.857503,0.547642,0.778587,1.83306,5.49299,1.00996,-0.401109,-0.96539,-1.15878,-0.831124,-0.52818,1.17937,-0.40944,2.21305,0.306272,0.0321542,0.0188255,-0.0560827,0.287463,-0.059597,0.139723,0.23372,0.0415371,0.494297,-0.0378369,0.298287,-0.100889,
0.135412,0.202652,-0.282709,1.05842,1.06026,1.06139,1.06366,1.24618,1.2656,0.85085,0.54265,0.800831,1.89085,5.27012,0.919533,-0.37729,-1.00122,-1.31973,-0.76494,-0.526215,0.986065,-0.333889,2.1069,0.292271,-0.0581384,-0.0858132,-0.00311401,0.254876,-0.0702064,0.181225,0.218763,-0.0224805,0.496459,-0.0742771,0.311216,-0.131269,
0.13159,0.202304,-0.27832,1.05405,1.05948,1.05792,1.05707,1.23583,1.25439,0.847404,0.536507,0.812022,1.44361,5.63525,0.438626,-0.606677,-1.30983,-1.2405,-0.650036,-0.784267,1.12515,-0.159815,2.19117,0.246508,-0.129574,-0.0377023,-0.154209,0.332374,0.0740113,0.217481,0.243726,-0.00183474,0.454756,-0.0419154,0.302944,-0.156532,
0.127507,0.20243,-0.270927,1.05164,1.06082,1.05622,1.04895,1.23931,1.25652,0.840937,0.519616,0.810998,1.35473,6.58428,-0.276481,-0.40616,-1.31716,-1.586,-0.704648,-0.809999,1.05133,0.0571125,2.41887,0.217158,-0.221379,0.0820611,-0.0957137,0.256033,0.255625,0.321869,0.342146,-0.119595,0.482514,-0.0176403,0.196929,-0.217128,
0.120906,0.203465,-0.260386,1.04975,1.0623,1.0558,1.04507,1.24913,1.26644,0.832573,0.505219,0.803679,1.55791,7.04344,-0.209618,0.0452524,-1.43091,-1.86168,-0.604838,-0.813551,1.28649,0.234781,2.42409,0.0976142,-0.251039,-0.172786,-0.0522895,0.319144,0.181682,0.323448,0.327894,-0.0485899,0.484307,-0.0418346,0.353134,-0.164724,
0.110602,0.204636,-0.245827,1.05058,1.06663,1.05926,1.04119,1.2666,1.28432,0.825236,0.488849,0.785056,1.63837,7.47707,-0.236751,0.0794904,-1.2626,-1.94296,-0.399355,-0.843923,1.20228,0.0114298,2.13321,0.268496,-0.191855,-0.314037,0.0751428,0.310679,0.116009,0.339112,0.202481,-0.0933624,0.456061,0.0444228,0.438489,-0.176966,
0.0957204,0.20688,-0.228004,1.05222,1.07478,1.06298,1.0433,1.29707,1.31529,0.816476,0.467423,0.754398,1.82486,7.83429,-0.601509,-0.109523,-0.794035,-1.93161,-0.556151,-1.37826,1.30448,-0.065279,2.3091,0.451128,-0.138061,-0.142997,0.0248621,0.159,0.147903,0.548857,0.22381,-0.0679455,0.395037,-0.0280319,0.389597,-0.0781193,
0.0761089,0.20879,-0.208163,1.05429,1.08118,1.06674,1.05168,1.32657,1.34616,0.807986,0.451032,0.722489,1.73156,7.82622,-0.495888,-0.437401,-1.08778,-1.98679,-0.853792,-1.21875,1.32247,-0.0999494,2.4036,0.63315,-0.140228,-0.682982,0.194994,0.536459,0.0104206,0.564852,0.241292,-0.16799,0.434023,-0.0726562,0.436985,-0.101474,
0.05506,0.21045,-0.186638,1.06115,1.09745,1.0746,1.06491,1.37218,1.39259,0.793818,0.432532,0.708416,2.27305,7.23599,-0.135475,-0.460783,-1.03279,-1.8727,-1.1097,-1.40011,0.776925,0.0133153,2.48775,0.711029,0.0300901,-0.583614,0.290454,0.312615,0.301098,0.472617,0.210053,-0.329522,0.536396,-0.0818525,0.34175,0.0584294,
0.0331418,0.210553,-0.164338,1.06593,1.10862,1.07937,1.07983,1.40312,1.42369,0.781103,0.428528,0.702938,2.44713,6.85892,-0.392482,-0.430501,-1.16159,-1.36823,-1.38635,-1.48763,0.682452,-0.0380007,2.44609,0.854033,0.0844917,-0.378666,0.353992,0.386481,0.381246,0.526878,0.230646,-0.311077,0.503823,-0.0900886,0.225116,-0.0489825,
0.0124893,0.208242,-0.14175,1.0657,1.11816,1.07791,1.09318,1.38306,1.40232,0.771777,0.425729,0.698924,2.52272,6.40567,-0.566702,-0.394844,-1.44965,-1.1517,-1.49911,-1.82139,1.26813,-0.253415,2.35052,0.341065,0.175586,-0.446022,0.102133,0.510471,0.362124,0.414966,0.20941,-0.302614,0.529265,-0.109333,0.206917,-0.141331,
-0.00154465,0.206625,-0.119399,1.06769,1.13041,1.0762,1.10412,1.36795,1.38455,0.765249,0.426428,0.72559,2.33825,5.08521,0.573824,-0.0698976,-1.32514,-0.996933,-1.60254,-1.2878,0.417393,-0.0570181,2.44165,0.305629,0.143134,-0.230209,0.550168,0.385444,0.508308,0.0602967,0.197219,-0.330714,0.809084,-0.145095,0.0638249,-0.144577,
-0.00657585,0.20228,-0.0984874,1.07072,1.1362,1.07486,1.10748,1.35688,1.3698,0.758437,0.429951,0.773135,2.43315,4.627,0.747895,-0.156352,-1.0515,-0.538242,-1.44131,-0.848432,-0.11475,0.173251,2.10573,0.117187,0.0445243,0.0726896,0.518593,0.245333,0.596691,-0.08362,0.330211,-0.23219,0.765584,-0.142878,-0.0668241,-0.120833,
-0.00414897,0.196143,-0.079801,1.07429,1.14204,1.07346,1.10683,1.34056,1.34817,0.753805,0.43162,0.824927,2.51433,4.2087,0.96347,0.0144178,-0.913338,-0.336227,-1.26106,-0.788416,-0.277467,0.283627,2.17024,0.0145519,0.0853266,0.0634591,0.478336,0.189731,0.633082,-0.104265,0.370548,-0.161706,0.646118,-0.165433,-0.129376,-0.144254,
0.00241569,0.189894,-0.0640102,1.07809,1.14198,1.07291,1.10489,1.32696,1.33013,0.756388,0.433685,0.858898,2.40735,4.45224,0.737872,0.184627,-0.459449,-0.274905,-1.17301,-0.818186,-0.327182,0.282643,2.00419,0.227906,0.130978,0.189587,0.429286,0.0605269,0.595067,0.0195779,0.35339,-0.28089,0.59007,-0.137005,-0.115166,-0.0202601,
0.0143648,0.18149,-0.0524629,1.08417,1.13826,1.07605,1.1066,1.32693,1.327,0.773545,0.438616,0.856654,0.815089,6.23395,-0.857737,0.548904,0.147151,-0.0204941,-0.584627,-0.699954,0.000385763,0.409432,1.83572,0.518338,0.053827,0.224741,0.310887,0.250013,0.367503,0.4748,0.175231,-0.206636,0.183816,-0.029825,-0.0880608,-0.239019,
0.0298358,0.172871,-0.0450704,1.09877,1.13958,1.08833,1.11429,1.38327,1.38102,0.787052,0.43121,0.835335,1.0176,7.6731,-1.77869,0.781078,0.627776,-0.0385661,-0.550464,-0.759955,0.378322,0.118573,1.69171,0.64633,0.198859,0.247387,0.277244,0.250973,0.269977,0.643282,0.133068,-0.170509,-0.00721142,0.0166089,-0.00871739,-0.175944,
0.043444,0.16324,-0.0417173,1.11365,1.14125,1.10315,1.13023,1.42928,1.42619,0.796855,0.423032,0.787047,1.25581,7.78388,-1.62907,0.679326,1.17839,-0.146552,-0.510007,-0.788513,0.0961119,-0.0485938,1.51672,0.758877,0.175699,-0.0610645,0.37158,0.39067,0.204639,0.542241,0.0795173,-0.0824354,-0.0481231,0.046533,0.045818,-0.136707,
0.0517483,0.155516,-0.0396237,1.14012,1.18176,1.13118,1.1827,1.41324,1.41099,0.805812,0.413444,0.729699,1.45126,7.74905,-1.06704,0.416253,3.20863,-0.5445,-1.17735,-1.58733,-0.900865,-0.711176,1.72321,-0.0904851,0.757758,-0.166669,0.521032,0.337298,0.337903,0.589969,-0.345054,-0.247125,0.0147913,0.0951962,0.098135,-0.110042,
0.0576533,0.150133,-0.0346557,1.16938,1.25037,1.16418,1.25175,1.34486,1.34432,0.81469,0.408994,0.680657,1.57281,6.87694,-0.243204,0.183652,4.12462,-1.23465,-1.54221,-2.00289,-1.41802,-0.794562,1.6187,-0.9782,1.06188,-0.141891,0.422562,0.297515,0.338795,0.45579,-0.537324,-0.348142,0.213774,0.0848575,0.151925,-0.0807806,
0.0610952,0.142982,-0.0284483,1.19699,1.32244,1.19655,1.32895,1.25294,1.25484,0.82001,0.404817,0.635507,1.70802,6.76542,-0.340664,0.33528,4.60038,-1.14778,-1.64327,-2.31897,-1.45548,-0.824835,1.36259,-1.06602,1.24792,-0.0924182,0.436945,0.274964,0.192043,0.453205,-0.609852,-0.26697,-0.0406762,0.112741,0.283246,-0.0238448,
0.0604382,0.137986,-0.0198515,1.22342,1.39762,1.22812,1.40332,1.1505,1.15518,0.813283,0.4024,0.627434,1.86538,6.69531,-0.176106,0.419716,4.74302,-1.11798,-1.71403,-2.28985,-1.43075,-0.819002,1.15515,-0.992094,1.18126,-0.167833,0.385656,0.317894,0.0765981,0.582469,-0.544744,-0.136522,-0.157802,0.100034,0.344596,-0.0229629,
0.0590256,0.135027,-0.00856001,1.24686,1.47014,1.25594,1.47153,1.04512,1.05169,0.811163,0.411768,0.648279,2.13409,6.17356,0.338687,0.354437,4.55081,-0.941169,-1.72844,-2.21969,-1.62686,-0.654078,1.43181,-0.873305,1.44881,-0.180784,0.279725,0.250597,0.289348,0.60422,-0.471934,-0.126059,-0.0505127,0.0710203,0.373274,0.0681465,
0.057149,0.133198,0.00491039,1.26362,1.53655,1.27619,1.52853,0.938396,0.945309,0.808517,0.411442,0.690196,2.65443,5.4914,1.14569,0.474091,4.26242,-0.811068,-1.59631,-1.99102,-1.77194,-0.151764,1.97778,-1.18894,1.44253,-0.14303,0.209716,-0.0387225,0.562004,0.527271,-0.236153,-0.400916,0.00917957,0.0600808,0.352165,0.217764,
0.0590517,0.132864,0.0184721,1.26516,1.55552,1.2805,1.54029,0.889716,0.896191,0.806836,0.424917,0.74198,2.58095,5.16557,1.9068,0.83219,3.86856,-0.613447,-1.26989,-1.49019,-1.7822,0.249201,2.1371,-1.44868,1.16066,0.13914,0.269027,0.126423,0.722246,0.514494,-0.0972221,-0.268784,0.0440317,0.0321905,0.40857,0.112557,
0.060493,0.133346,0.0285257,1.26092,1.54482,1.27687,1.53372,0.895923,0.90044,0.805769,0.423476,0.779046,2.66208,5.66041,2.06957,0.79121,3.52461,-0.031574,-0.980824,-1.42293,-1.34853,0.55816,2.29402,-1.52218,1.2145,0.364108,0.142874,0.170963,0.81192,0.503593,0.0548661,-0.487309,-0.0995737,0.0858145,0.418961,0.0726465,
0.0628041,0.13825,0.0348585,1.25303,1.52819,1.2699,1.51675,0.905854,0.90902,0.814016,0.433229,0.801697,2.07492,5.72828,1.46034,1.15557,4.02623,-0.259195,-0.785988,-1.54744,-0.78697,0.561117,1.83939,-1.29583,1.44183,0.36774,0.0865812,0.216713,0.454332,0.501297,0.107398,-0.313923,0.106394,0.0604976,0.554832,0.036881,
0.06811,0.145364,0.0360099,1.24172,1.50827,1.25811,1.49489,0.9091,0.909377,0.83508,0.473131,0.825731,1.3454,4.63332,1.56488,0.780781,4.02168,0.185786,-0.554384,-1.67022,-0.665895,0.569923,1.85824,-0.953563,1.50642,0.365185,0.126066,0.504821,0.698202,0.482464,0.313782,-0.278012,0.0485484,0.0594786,0.493202,0.039878,
0.0768044,0.153703,0.029313,1.23935,1.48953,1.25353,1.48123,0.919989,0.918688,0.861254,0.54548,0.847604,1.36215,3.95406,2.26718,0.516012,4.71653,0.0979893,-0.396704,-1.88724,-1.36585,0.0653982,1.46309,-0.569058,1.53217,0.0672938,0.199646,0.476213,0.387388,0.539081,0.258469,-0.0687606,-0.077626,0.010865,0.275137,0.127145,
0.0876704,0.162428,0.0161814,1.24027,1.47778,1.25186,1.47771,0.892211,0.890084,0.887507,0.631305,0.845431,1.34127,3.68696,2.01535,0.599592,5.04663,0.115541,-0.634278,-1.79142,-1.51478,-0.266312,0.912503,-0.886213,1.8401,0.145547,0.0841465,0.700698,0.211985,0.539674,-0.0735398,0.105661,-0.175429,-0.0161467,0.160767,-0.0447387,
0.0950974,0.165107,-0.000407164,1.23944,1.46538,1.25062,1.4777,0.863434,0.861234,0.912492,0.701278,0.8321,1.89063,3.59576,2.22917,0.544607,4.91382,0.62069,-0.706864,-1.49312,-1.0346,-0.237134,0.73326,-0.759328,1.50376,0.313433,-0.215456,0.849083,0.203166,0.557961,0.1396,0.147136,-0.271906,0.0234277,0.477245,0.0670479,
0.104,0.165744,-0.0195881,1.23714,1.45032,1.24745,1.47621,0.837096,0.835368,0.93095,0.757313,0.81164,2.45583,4.02099,1.9577,0.767933,4.73267,1.09674,-0.469127,-1.32253,-0.378481,0.289112,0.927997,-0.746337,1.36233,0.312944,-0.408794,1.00215,0.244184,0.716909,0.216947,0.107248,-0.300217,0.0105304,0.451087,0.00975079,
0.114211,0.163397,-0.0381191,1.23525,1.43345,1.24214,1.47344,0.81808,0.815251,0.94036,0.797756,0.793298,2.5372,4.7165,1.60429,0.660994,4.59772,1.26718,0.0163637,-1.75116,0.198665,0.498352,0.988254,-0.592954,1.40914,0.394147,-0.490745,1.29724,0.281719,1.09467,0.212701,-0.0732243,-0.308866,-0.0217302,0.366329,-0.0112381,
0.122884,0.160398,-0.0529382,1.23452,1.42368,1.23903,1.47379,0.810822,0.807637,0.935961,0.772129,0.763433,3.05983,5.27313,1.31138,1.05655,4.56029,1.30568,0.0760142,-2.07765,0.670711,0.784857,0.992021,-0.335628,1.48007,0.526545,-0.605845,1.29925,0.311913,1.12268,0.308039,-0.333435,-0.246477,-0.050157,0.395765,-0.116328,
0.130137,0.155935,-0.0612791,1.22449,1.4144,1.22838,1.46596,0.793498,0.788575,0.924193,0.711878,0.728804,3.2682,5.04204,1.35504,1.13591,4.62258,1.26832,0.191649,-1.98958,0.707884,0.787569,1.14582,-0.352593,1.4945,0.621537,-0.48522,1.25084,0.464676,1.1478,0.280948,-0.390745,-0.214925,-0.0675101,0.384097,-0.0715743,
0.138353,0.149557,-0.0646304,1.2126,1.39339,1.21686,1.44676,0.810869,0.804148,0.914133,0.642989,0.697837,3.67317,4.52304,1.27971,1.20894,4.77049,1.06169,0.53134,-1.7028,0.734863,0.586881,1.69843,-0.194829,1.45234,0.364111,-0.556687,1.28483,0.621522,1.12841,0.205244,-0.460602,-0.172989,-0.0158299,0.405398,-0.134345,
0.150592,0.14631,-0.0645957,1.20342,1.37685,1.20525,1.43202,0.836545,0.82873,0.90611,0.583033,0.662826,3.55484,4.47426,1.13284,1.48782,4.69725,0.872797,0.516275,-1.54207,0.777217,0.826318,1.58531,-0.0689054,1.55322,0.304866,-0.565281,1.3968,0.328538,1.43069,0.29028,-0.488507,-0.175854,-0.0269561,0.325403,-0.0228465,
0.164157,0.142977,-0.0603338,1.1965,1.36697,1.1975,1.41634,0.859447,0.851518,0.89238,0.529977,0.634289,4.21854,4.78294,0.627314,1.66848,4.56811,0.51812,0.682207,-1.43578,0.762956,0.915657,1.66449,-0.317961,1.54742,0.416026,-0.570078,1.32676,0.197847,1.21973,0.31156,-0.332155,0.104448,-0.0373232,0.372039,0.010514,
0.177103,0.13964,-0.0537541,1.19096,1.35503,1.19397,1.39913,0.887313,0.880356,0.869083,0.480927,0.636949,4.74534,4.57222,1.01975,1.71814,3.91314,0.498089,0.389355,-1.23564,0.295848,0.777937,1.70186,-0.593323,1.50813,0.434871,-0.481511,0.987247,0.217107,0.969867,0.309564,-0.18349,0.0424939,-0.0207458,0.586262,0.123599,
0.187784,0.136212,-0.0462202,1.1871,1.34403,1.19232,1.38508,0.904028,0.898171,0.846769,0.464177,0.660103,4.318,4.79019,1.36403,1.68944,3.54102,0.468471,0.218627,-1.14328,-0.110406,0.79608,1.92853,-0.976715,1.575,0.488234,-0.39777,0.741314,0.336296,0.93794,0.19396,-0.109899,-0.0172035,-0.103827,0.648519,0.147783,
0.192712,0.136196,-0.0411511,1.18067,1.33396,1.19042,1.3707,0.908591,0.905093,0.828078,0.449096,0.680757,3.52203,5.82736,1.3035,1.91844,2.73143,-0.101759,-0.116922,-1.27281,0.0197133,0.867103,2.07672,-1.2706,1.63358,0.52206,-0.52473,0.59853,0.379674,0.703995,0.0843164,0.0308334,-0.0315833,-0.202394,0.83919,0.119685,
0.190655,0.137988,-0.0385747,1.17467,1.33437,1.1905,1.3644,0.914364,0.914351,0.810287,0.437186,0.689568,3.08354,6.79372,0.921201,2.0377,2.77624,-0.694405,-0.0842924,-1.54149,0.326741,0.833201,2.01261,-1.24142,1.64014,0.229081,-0.353032,0.668124,0.334865,0.622266,0.046616,0.137686,-0.0164183,-0.089142,0.914314,0.0651697,
0.183063,0.14129,-0.0376997,1.16782,1.33752,1.19094,1.35657,0.922465,0.92544,0.797492,0.425477,0.694089,2.5123,6.80742,0.733187,2.27313,2.5976,-1.06319,-0.12262,-1.58258,0.478685,0.81806,2.01139,-0.823864,1.70544,0.00323965,-0.229569,0.784685,0.423539,0.824878,-0.0746833,0.105118,0.0194222,-0.0370825,0.927786,0.112081,
0.171704,0.14504,-0.0397711,1.16397,1.34602,1.19302,1.35838,0.919143,0.924354,0.797617,0.42652,0.704344,2.57384,6.46718,0.928324,2.30434,2.84541,-0.930985,-0.450555,-1.56371,0.372811,0.839824,1.95572,-0.902703,1.90365,0.0167038,-0.343142,0.707423,0.354281,0.755178,-0.0794185,-0.0288135,0.0445092,-0.0650829,0.835177,0.0865028,
0.158865,0.148764,-0.0440218,1.16194,1.36113,1.19511,1.36504,0.906688,0.912779,0.810956,0.441849,0.70091,2.0918,6.35348,1.10503,1.87384,3.08227,-0.75665,-0.510041,-1.53615,0.332322,0.869126,2.06116,-0.979308,1.75791,0.11085,-0.230467,0.720185,0.531834,0.846685,0.0420572,0.0102831,0.0933561,-0.0120916,0.823697,0.010606,
0.145224,0.15116,-0.0500207,1.16211,1.37035,1.19719,1.36623,0.91211,0.918872,0.827975,0.45795,0.692154,2.01393,6.13982,1.3893,1.9761,2.85359,-0.460392,-0.587765,-1.39667,0.110269,0.848803,1.96189,-0.667689,1.7321,0.161279,-0.262103,0.694961,0.55165,0.669863,0.0516952,-0.0162225,0.187635,-0.057377,0.697351,0.0203737,
0.134472,0.149437,-0.0547549,1.1658,1.37917,1.20016,1.37117,0.91528,0.921723,0.845456,0.480128,0.688961,1.67969,5.84551,1.52801,1.98608,2.9072,-0.460446,-0.681353,-1.24149,0.00699753,0.920076,2.17737,-0.897537,1.75715,0.247578,-0.236994,0.76334,0.588256,0.615493,0.0700053,-0.0860052,0.167989,-0.0506055,0.666018,-0.0222885,
0.126438,0.146199,-0.0570469,1.16888,1.38083,1.20221,1.37067,0.936723,0.941976,0.857106,0.484488,0.689722,2.06032,6.60788,1.15833,2.15103,2.74643,-0.494579,-0.403059,-1.45698,0.0797398,1.28357,2.43935,-0.739999,1.69215,0.248709,-0.293005,0.753901,0.738263,0.797209,0.193505,-0.146244,0.0140784,-0.0393336,0.849953,-0.0686919,
0.121929,0.143078,-0.0584716,1.17682,1.39771,1.20657,1.3851,0.9271,0.929331,0.863098,0.490721,0.694178,1.87051,6.51368,0.914934,1.92924,3.58818,-0.570193,-0.847859,-1.45822,-0.0284517,1.28549,2.85954,-0.988314,1.68642,0.472376,-0.267654,0.843962,0.926491,0.964484,0.10352,-0.121206,0.0261226,-0.022497,0.60872,-0.0233332,
0.118075,0.13827,-0.0564004,1.18361,1.41083,1.21312,1.39431,0.944331,0.944256,0.86687,0.492541,0.690791,1.72597,6.8674,0.466982,1.88567,3.77131,-0.232675,-0.704709,-1.77093,-0.274021,1.29098,2.45136,-0.894913,1.51946,0.509648,-0.203177,0.608902,0.944838,0.940649,0.153482,-0.167827,0.0109691,0.0791211,0.871255,0.0320542,
0.113211,0.134723,-0.0495474,1.18897,1.41165,1.21776,1.39319,0.976116,0.97501,0.86529,0.486074,0.677976,1.41494,7.18089,-0.0400953,1.9112,3.28852,-0.399584,-0.682105,-2.05267,-0.17657,1.0255,2.28719,-0.666081,1.19426,0.179502,-0.0539927,0.769372,0.872743,1.03344,0.221675,-0.198904,0.142198,0.0498495,0.790153,-0.0225304,
0.10807,0.131305,-0.0387468,1.19927,1.42923,1.22796,1.41331,0.979668,0.978843,0.857222,0.46326,0.661013,1.50288,7.77261,-0.0839512,1.55699,3.63836,-0.448398,-1.27546,-2.45655,-0.827408,0.608603,1.88844,-0.903158,1.54256,-0.0481639,-0.0419264,0.613614,0.441957,0.945536,0.0669162,-0.358794,0.136278,0.0957421,0.608117,-0.0659273,
0.101949,0.127822,-0.0236989,1.20885,1.42763,1.23648,1.41257,1.05073,1.05072,0.845261,0.43611,0.652355,1.2904,7.98009,0.170998,1.20178,2.36935,-0.448942,-1.33606,-1.99105,-1.11193,0.438829,1.73545,-0.339566,0.955935,-0.323813,0.193778,0.205082,0.525989,0.640962,0.29795,-0.249011,0.276979,0.0251713,0.485586,0.0623695,
0.0977001,0.124334,-0.00575329,1.22283,1.43298,1.24497,1.41782,1.09403,1.09297,0.83971,0.426952,0.667801,1.28392,7.21904,0.765382,0.910473,2.35148,0.0126799,-1.31814,-2.01085,-1.80271,0.348134,1.61849,-0.54011,0.977826,-0.292621,0.232255,0.0984314,0.699517,0.33849,0.181698,-0.363828,0.321758,0.0529285,0.122473,0.00807589,
0.0909767,0.120424,0.0143063,1.23154,1.41868,1.24942,1.40719,1.15165,1.15116,0.834216,0.421884,0.692387,0.860634,6.99136,0.753011,0.84627,2.06401,0.0443198,-1.32346,-1.71753,-1.87184,0.200857,1.26515,-0.760026,0.636855,-0.24525,0.40663,0.120203,0.469828,0.204377,0.119121,-0.196482,0.317392,4.34542e-05,0.0276346,-0.0304099,
0.0874687,0.117143,0.0326127,1.23529,1.39503,1.24606,1.3898,1.19193,1.19113,0.832892,0.426986,0.720766,0.568444,6.49988,0.412303,0.811129,1.8169,0.311551,-1.16784,-1.53979,-1.6356,0.207845,1.07598,-0.676199,0.525944,-0.242406,0.359324,0.057162,0.474418,0.114156,0.121096,-0.216385,0.214065,0.0270432,-0.0255187,-0.0487853,
0.0920674,0.110685,0.0467919,1.23401,1.35257,1.23782,1.36076,1.27556,1.27327,0.835342,0.420105,0.722401,0.185909,7.37043,-1.83453,0.963191,1.49975,1.10048,-0.45318,-1.08665,-0.896197,-0.0537397,0.326182,0.477005,0.124385,-0.352048,0.361045,0.107577,0.267805,0.458158,0.188456,-0.148671,0.0122565,0.0909667,-0.118813,-0.109719,
0.102389,0.105196,0.0578283,1.22018,1.28842,1.21791,1.30418,1.36819,1.36298,0.84364,0.43402,0.723018,-0.0355951,6.73076,-2.24483,1.00393,1.15656,1.3171,-0.242816,-0.94839,-0.716976,0.000411404,0.314229,0.509753,0.118441,-0.241874,0.255786,0.121291,0.298038,0.458813,0.243022,-0.0951193,0.154341,0.0447599,-0.124593,-0.0797363,
0.11536,0.0997663,0.0646909,1.20466,1.23798,1.1974,1.26353,1.39729,1.38908,0.857133,0.461559,0.71621,-0.422656,6.04392,-2.15032,1.01398,1.01256,1.26677,-0.296912,-0.786436,-0.752972,-0.0327396,0.267525,0.431817,0.0703181,-0.225381,0.267918,0.0904151,0.218507,0.42759,0.22927,-0.0348355,0.133111,0.0249264,-0.156455,-0.0706246,
