Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.604804,0.37074,-0.150362,1.15351,1.2848,1.19462,1.28828,0.999697,1.00595,0.967218,0.722929,0.942034,1.05431,4.2979,2.37667,0.0722859,1.69069,0.0368084,2.43133,-0.0635319,-1.83289,0.85231,-0.391718,-1.11929,3.15921,0.0879299,-0.20103,0.799505,0.409771,0.0712503,-0.134419,0.379131,-0.752071,0.0887008,0.733032,0.270593,
0.606859,0.372267,-0.149439,1.15197,1.28704,1.19388,1.28987,0.997775,1.00396,0.968139,0.72674,0.947569,1.00949,4.3324,2.32631,-0.0313376,1.52784,0.0411043,2.36515,-0.099478,-1.78478,0.928946,-0.43186,-1.12108,3.11976,0.148964,-0.208349,0.803162,0.413293,0.0948189,-0.0637414,0.396035,-0.74574,0.0956362,0.763894,0.256333,
0.60928,0.374531,-0.149285,1.15171,1.28754,1.19368,1.28935,1.00318,1.00928,0.968082,0.726043,0.950358,1.10572,4.29971,2.40459,-0.0182569,1.51999,0.0421717,2.39213,-0.143489,-1.8602,0.860024,-0.425219,-1.03867,3.13196,0.125897,-0.183538,0.811942,0.395122,0.0635587,-0.0910316,0.376356,-0.71322,0.0866689,0.727067,0.240832,
0.611186,0.376394,-0.148759,1.14964,1.28687,1.19186,1.28706,1.00708,1.01302,0.968952,0.727525,0.954247,1.07313,4.22113,2.39546,-0.151938,1.39782,0.0735126,2.39102,-0.0776732,-1.81917,0.909777,-0.444349,-1.08135,3.09961,0.14266,-0.191181,0.807935,0.403142,0.0577567,-0.0647528,0.386998,-0.707877,0.0860002,0.746156,0.244367,
0.611789,0.377058,-0.147939,1.14668,1.28486,1.18935,1.28282,1.01271,1.01857,0.969562,0.728904,0.958602,1.02372,4.17625,2.40163,-0.0977152,1.30942,0.0443147,2.37698,-0.118584,-1.79643,0.895419,-0.468104,-1.03307,3.09936,0.146343,-0.173322,0.812835,0.398763,0.03809,-0.0558749,0.386277,-0.719631,0.0839919,0.744292,0.234727,
0.610953,0.377343,-0.148008,1.14407,1.27956,1.1866,1.27682,1.02236,1.02817,0.969771,0.732164,0.963718,0.920383,4.27427,2.3162,-0.0723643,1.23621,0.0646264,2.3391,-0.0212846,-1.76551,0.831504,-0.483736,-0.955865,3.05165,0.144334,-0.119537,0.805183,0.3807,0.0961143,-0.0687854,0.394129,-0.736799,0.0758993,0.719717,0.231111,
0.61035,0.377624,-0.148731,1.14306,1.2762,1.18531,1.27252,1.03117,1.037,0.969357,0.734535,0.965506,0.942754,4.24822,2.34391,-0.105442,1.31692,-0.00283839,2.31913,0.0153725,-1.83479,0.804865,-0.512655,-0.947332,3.07227,0.161794,-0.105172,0.83343,0.359251,0.0652866,-0.0844144,0.379228,-0.753423,0.0683183,0.702826,0.232766,
0.609434,0.377871,-0.150243,1.14286,1.27411,1.18481,1.27048,1.0353,1.04115,0.969237,0.738101,0.969206,1.01624,4.12904,2.4798,-0.0736528,1.31773,0.0130064,2.27841,-0.0259701,-1.81776,0.83298,-0.520043,-1.01496,3.1001,0.155145,-0.121071,0.82918,0.377154,0.0771984,-0.0793156,0.386423,-0.778115,0.0707441,0.732438,0.249493,
0.608469,0.37745,-0.15096,1.14185,1.27288,1.18396,1.26915,1.03584,1.04175,0.969294,0.742952,0.971323,1.02852,4.18736,2.45123,-0.0562409,1.39096,0.0197672,2.29013,-0.0395575,-1.79804,0.854725,-0.511198,-1.03132,3.09617,0.154237,-0.137214,0.83018,0.385567,0.0785542,-0.0813727,0.392043,-0.776086,0.0813162,0.736224,0.261339,
0.60812,0.377305,-0.151965,1.14217,1.27249,1.18436,1.26927,1.03859,1.04456,0.969419,0.746293,0.972232,1.05213,4.15249,2.47945,-0.0359769,1.39098,0.0510335,2.27641,0.0114841,-1.80326,0.886505,-0.50436,-1.02933,3.12662,0.140901,-0.133973,0.822454,0.399065,0.0896921,-0.0803452,0.396748,-0.792267,0.0749434,0.751338,0.266944,
0.608153,0.377455,-0.153031,1.14276,1.27274,1.18504,1.27024,1.04025,1.04627,0.969039,0.750328,0.975255,1.05799,4.07274,2.57952,-0.0501893,1.34994,0.0458774,2.25864,0.032844,-1.82874,0.903321,-0.492096,-1.03759,3.12566,0.126928,-0.136452,0.812354,0.406351,0.0990609,-0.0696265,0.403083,-0.790844,0.0700815,0.759509,0.263782,
0.608928,0.377471,-0.15362,1.1437,1.27555,1.18625,1.27353,1.0378,1.04382,0.968493,0.749839,0.977249,1.05823,4.21829,2.47737,-0.0264123,1.42094,0.0985118,2.28364,0.0244234,-1.8166,0.914576,-0.470354,-1.02061,3.11345,0.117159,-0.151348,0.816346,0.410114,0.101613,-0.0795852,0.405273,-0.767248,0.0720277,0.754745,0.265076,
0.60915,0.377062,-0.154003,1.14365,1.27757,1.18657,1.27582,1.03176,1.0378,0.967485,0.749202,0.980619,1.14624,3.99604,2.53169,-0.0674533,1.44199,0.0234661,2.23649,-0.0375795,-1.87226,0.850316,-0.48009,-1.03961,3.14762,0.147092,-0.143171,0.811698,0.378485,0.108793,-0.0738123,0.386665,-0.759319,0.0790471,0.74025,0.259887,
0.609642,0.377138,-0.154236,1.144,1.27862,1.18699,1.27736,1.03104,1.03705,0.967697,0.749459,0.980697,1.03416,4.07235,2.48068,-0.0218461,1.44606,0.0622127,2.28649,-0.0117323,-1.86085,0.907285,-0.459978,-1.03905,3.13482,0.120204,-0.150315,0.81528,0.400616,0.0948774,-0.0824437,0.39062,-0.758432,0.0879291,0.747584,0.26609,
0.610614,0.377373,-0.154683,1.14448,1.27953,1.18753,1.27873,1.03178,1.03774,0.967623,0.74869,0.978863,1.05358,4.24964,2.4004,-0.00362365,1.51353,0.0588519,2.25273,0.0046178,-1.79179,0.91333,-0.447137,-1.01325,3.15237,0.118765,-0.174244,0.822613,0.417193,0.129664,-0.0771193,0.411713,-0.759714,0.0924426,0.750957,0.266047,
0.611715,0.377066,-0.155104,1.14496,1.28074,1.188,1.28067,1.03021,1.03614,0.967467,0.746325,0.977346,1.15299,4.11441,2.4239,0.0055656,1.5794,0.133518,2.3428,-0.00383977,-1.84476,0.965072,-0.473798,-1.03709,3.1691,0.129443,-0.193246,0.819643,0.399204,0.0943158,-0.0952775,0.426305,-0.765908,0.0984648,0.762405,0.254777,
0.612934,0.376435,-0.155776,1.14643,1.28241,1.18909,1.28374,1.02306,1.02904,0.966305,0.742287,0.973741,1.23332,4.04101,2.4314,0.0956101,1.70303,0.0724533,2.30595,0.0051869,-1.87886,0.80336,-0.413258,-1.11845,3.19666,0.0933632,-0.187468,0.7995,0.365207,0.129524,-0.162056,0.416271,-0.75343,0.110203,0.720576,0.258608,
0.614819,0.375972,-0.157054,1.14734,1.28391,1.18985,1.28625,1.01588,1.02195,0.966587,0.742565,0.974501,1.17244,4.00198,2.55882,0.0967031,1.64675,0.0913057,2.29579,-0.0379037,-1.88217,0.856383,-0.446665,-1.08595,3.15933,0.106451,-0.195953,0.805814,0.374438,0.0730841,-0.146513,0.419988,-0.781491,0.109781,0.730618,0.269681,
0.617285,0.375567,-0.15825,1.14804,1.2849,1.19053,1.28785,1.01425,1.02026,0.966382,0.740005,0.97118,1.20049,4.19982,2.46428,0.0210559,1.62012,0.0957105,2.30892,-0.0666199,-1.81638,0.887319,-0.419905,-1.08729,3.13055,0.127292,-0.220078,0.80263,0.392594,0.118306,-0.0900255,0.406449,-0.728674,0.121281,0.744091,0.280583,
0.619532,0.374439,-0.159089,1.14779,1.28518,1.19035,1.28805,1.01047,1.01651,0.965399,0.73508,0.968591,1.18571,4.10265,2.37916,0.0319625,1.5651,0.0518558,2.29711,-0.0480556,-1.76523,0.894704,-0.423048,-1.07469,3.14514,0.141418,-0.217648,0.790834,0.392272,0.12074,-0.0681177,0.404975,-0.734825,0.140031,0.741689,0.266584,
0.621377,0.373606,-0.160064,1.1472,1.28454,1.18979,1.28725,1.00667,1.01277,0.964924,0.732028,0.970074,1.15171,4.0374,2.37262,0.00314423,1.53162,0.0471648,2.25198,-0.0332673,-1.81149,0.898945,-0.420089,-1.06218,3.14782,0.153769,-0.215763,0.783152,0.382214,0.123343,-0.0438321,0.390837,-0.728666,0.137621,0.744174,0.267711,
0.622742,0.373587,-0.161606,1.14687,1.2831,1.18935,1.28534,1.00424,1.01038,0.96425,0.729553,0.969532,1.18351,3.99816,2.30592,0.060367,1.54362,0.06423,2.29579,-0.0533032,-1.84741,0.878473,-0.386978,-1.05325,3.16655,0.121434,-0.216288,0.8049,0.381966,0.133903,-0.0662662,0.375889,-0.700411,0.139263,0.73527,0.265407,
0.624177,0.374083,-0.163682,1.14573,1.28206,1.18842,1.28302,1.00649,1.0126,0.964417,0.727721,0.970078,1.20317,3.96895,2.37747,0.0429819,1.54632,0.0491253,2.29358,-0.0674224,-1.85641,0.879208,-0.41209,-1.07056,3.14114,0.123906,-0.208473,0.807049,0.378918,0.127238,-0.0855102,0.368673,-0.710924,0.14081,0.730489,0.262791,
0.625084,0.373666,-0.165208,1.1442,1.28144,1.18733,1.28099,1.00612,1.01221,0.963206,0.723534,0.969591,1.2497,3.92291,2.44577,0.0558891,1.53891,0.0722426,2.28804,-0.114707,-1.82803,0.954486,-0.411022,-1.08969,3.13228,0.121568,-0.231907,0.832587,0.40967,0.133679,-0.068321,0.365488,-0.721698,0.144368,0.763469,0.2798,
0.62599,0.372556,-0.166349,1.14263,1.28065,1.18615,1.27952,1.0049,1.01099,0.963233,0.723435,0.968287,1.12021,4.13827,2.3186,0.0492912,1.54799,0.0700302,2.3495,-0.0799925,-1.74918,0.996809,-0.398311,-1.1133,3.10257,0.122788,-0.219646,0.839371,0.432195,0.160409,-0.0695689,0.372813,-0.726303,0.15309,0.770049,0.275362,
0.6266,0.371268,-0.168151,1.14241,1.27975,1.1858,1.27896,1.003,1.00907,0.96304,0.72295,0.968182,1.20324,3.98814,2.31833,0.0436281,1.56839,0.0667806,2.31189,-0.0566803,-1.78847,0.854667,-0.385616,-1.08557,3.152,0.117246,-0.216479,0.799225,0.389953,0.145899,-0.0799447,0.375323,-0.718215,0.132548,0.732844,0.254252,
0.627307,0.369249,-0.169668,1.1419,1.27851,1.18518,1.27851,1.00174,1.00774,0.962751,0.722712,0.965953,1.15726,4.05467,2.21977,0.00353136,1.58325,0.134559,2.35013,0.00494692,-1.75998,0.900535,-0.411637,-1.08551,3.12056,0.131957,-0.222237,0.798915,0.388231,0.128849,-0.060107,0.409018,-0.720074,0.123847,0.745306,0.254968,
0.628158,0.367143,-0.170517,1.14197,1.27993,1.18507,1.27996,0.998635,1.00456,0.962407,0.721774,0.966163,1.29562,3.94895,2.32978,-0.0155814,1.69433,0.087939,2.31783,-0.0853236,-1.82752,0.893765,-0.353882,-1.09754,3.10659,0.123569,-0.247117,0.772565,0.382406,0.14673,-0.0858881,0.369079,-0.672635,0.128376,0.721987,0.253643,
0.628762,0.364988,-0.170599,1.14182,1.27989,1.18463,1.28038,0.999796,1.00559,0.962539,0.721953,0.964771,1.20444,4.00613,2.27905,-0.0442384,1.6431,0.141762,2.29836,-0.0435411,-1.80688,0.884751,-0.390708,-1.05187,3.08855,0.145408,-0.210506,0.754782,0.370066,0.153164,-0.0767416,0.378261,-0.686,0.115298,0.720672,0.251037,
0.629319,0.363782,-0.170686,1.1418,1.27962,1.18414,1.28035,1.00144,1.0071,0.962412,0.720803,0.962789,1.28128,3.96492,2.31115,-0.0293231,1.63224,0.107838,2.29565,-0.0673984,-1.78033,0.917942,-0.348144,-1.0469,3.09487,0.113553,-0.230244,0.772526,0.408628,0.16172,-0.0766329,0.36801,-0.673103,0.119551,0.72948,0.259271,
0.629414,0.363537,-0.171103,1.14173,1.28004,1.1836,1.28077,1.00002,1.00563,0.96246,0.719676,0.965962,1.27691,3.76734,2.34032,-0.101495,1.63369,0.0686139,2.29255,-0.0686665,-1.84441,0.911861,-0.380119,-1.06147,3.15159,0.147896,-0.222921,0.755996,0.383435,0.144388,-0.0706748,0.356521,-0.680242,0.120339,0.729887,0.267698,
0.629873,0.364331,-0.171635,1.1415,1.28076,1.18327,1.28053,1.0025,1.00805,0.962803,0.720786,0.967817,1.2083,3.94609,2.40023,-0.111978,1.4925,0.0655618,2.34122,-0.100504,-1.8148,0.89201,-0.428767,-1.03418,3.09199,0.151773,-0.206843,0.810223,0.385988,0.103094,-0.0759416,0.35732,-0.686208,0.12659,0.722622,0.261287,
0.629847,0.365932,-0.171855,1.14179,1.2835,1.18348,1.28158,1.00461,1.01007,0.963069,0.720465,0.968005,1.2163,4.05484,2.29105,-0.158145,1.63223,0.0757062,2.38798,-0.117093,-1.78793,0.949819,-0.40142,-1.02176,3.07691,0.163462,-0.219664,0.803602,0.402226,0.144378,-0.0689077,0.354967,-0.653664,0.130381,0.727094,0.256342,
0.629844,0.367848,-0.17257,1.14126,1.28286,1.18302,1.27944,1.0109,1.01633,0.964069,0.722389,0.9654,1.09326,4.15482,2.18089,-0.130309,1.54252,0.0406911,2.36487,-0.0897224,-1.77504,0.915986,-0.406534,-0.99936,3.05586,0.187545,-0.210034,0.809776,0.387073,0.148541,-0.0554309,0.343026,-0.660982,0.137798,0.719696,0.263996,
0.629539,0.369761,-0.173914,1.1415,1.28418,1.1836,1.27935,1.01168,1.01722,0.964179,0.720654,0.965582,1.21575,4.03386,2.28971,-0.102465,1.63135,0.0128674,2.36252,-0.0741101,-1.86792,0.929862,-0.413761,-1.04613,3.1125,0.170944,-0.223564,0.805967,0.380435,0.134794,-0.0578037,0.344796,-0.697156,0.124592,0.734753,0.260461,
0.62911,0.370949,-0.17484,1.1417,1.28533,1.18399,1.27905,1.01411,1.01975,0.964315,0.719469,0.965319,1.24728,4.03808,2.28948,-0.115596,1.59291,0.00557286,2.3662,-0.101138,-1.82897,0.947902,-0.434934,-1.02061,3.0819,0.188272,-0.207605,0.816538,0.383806,0.129139,-0.0694482,0.339608,-0.69022,0.136999,0.72723,0.261027,
0.628792,0.372022,-0.175937,1.14209,1.28583,1.18472,1.27896,1.01603,1.0217,0.964214,0.718153,0.96238,1.21143,4.0605,2.27729,-0.0687641,1.61705,0.0504621,2.37192,-0.112209,-1.80874,0.981812,-0.427127,-1.07279,3.10522,0.165359,-0.241184,0.835699,0.405433,0.127401,-0.050012,0.357028,-0.705275,0.132741,0.757933,0.275069,
0.628509,0.372389,-0.176286,1.14204,1.28864,1.18519,1.28128,1.01221,1.01792,0.963849,0.716172,0.9601,1.22992,4.03589,2.30571,-0.0758823,1.68279,0.033408,2.32788,-0.129439,-1.77469,1.01822,-0.417984,-1.12073,3.10754,0.164467,-0.254211,0.823127,0.420701,0.14326,-0.0670617,0.360469,-0.707242,0.140939,0.765196,0.272608,
0.62866,0.372259,-0.177317,1.14153,1.28889,1.18523,1.2819,1.00701,1.01278,0.964021,0.717906,0.959993,1.1649,4.14557,2.35196,-0.0577268,1.58935,0.0993786,2.3327,-0.140455,-1.69125,0.974141,-0.45317,-1.11934,3.09364,0.167137,-0.270737,0.858302,0.429556,0.129403,-0.065324,0.380264,-0.73972,0.137984,0.776682,0.307854,
0.628754,0.37197,-0.17778,1.14048,1.29057,1.18501,1.28385,0.999141,1.00493,0.963788,0.720346,0.962214,1.15753,4.07892,2.39451,-0.0576618,1.55158,0.0730758,2.2929,-0.127175,-1.66346,1.04328,-0.425306,-1.13442,3.08426,0.140336,-0.263877,0.866181,0.464566,0.164766,-0.0456327,0.370101,-0.737427,0.144912,0.795044,0.301481,
0.628124,0.370732,-0.176964,1.13754,1.29019,1.18298,1.28331,0.992174,0.997938,0.964021,0.724322,0.966795,1.18041,3.79945,2.4685,-0.103503,1.44161,0.0916186,2.3123,-0.11232,-1.7311,1.1135,-0.460722,-1.18364,3.08322,0.153769,-0.249498,0.824036,0.450143,0.12037,-0.00991742,0.364346,-0.746324,0.13227,0.822449,0.289959,
0.627001,0.369955,-0.176583,1.13592,1.28859,1.18191,1.28239,0.990421,0.996163,0.963875,0.727006,0.969702,1.30401,3.87617,2.46606,-0.0568973,1.44889,0.103271,2.36307,-0.129029,-1.74343,1.0474,-0.450294,-1.05484,3.06533,0.137398,-0.232993,0.839324,0.439732,0.144842,-0.0396661,0.369437,-0.737096,0.129772,0.793054,0.288481,
0.626179,0.369602,-0.175863,1.1343,1.28594,1.18033,1.27975,0.994689,1.00035,0.963276,0.728688,0.974856,1.3629,3.82374,2.56385,-0.0969599,1.35183,0.0929862,2.34507,-0.0874248,-1.72929,1.05385,-0.40994,-0.987313,2.99431,0.100967,-0.238909,0.819681,0.454073,0.141851,-0.0430569,0.354873,-0.693249,0.133265,0.770652,0.282445,
0.624396,0.369311,-0.17545,1.13333,1.28197,1.17924,1.27644,1.00447,1.01004,0.963241,0.731394,0.979755,1.35155,3.7607,2.55122,-0.109377,1.43555,0.136321,2.41554,-0.0741125,-1.79409,1.07123,-0.446182,-0.958922,3.03051,0.120782,-0.201954,0.816072,0.440075,0.151425,-0.0410427,0.364557,-0.721102,0.119732,0.776708,0.272105,
0.622083,0.369072,-0.174755,1.13283,1.2794,1.17846,1.27394,1.01372,1.01932,0.962281,0.72972,0.986484,1.43409,3.64569,2.5922,-0.0639227,1.42901,0.0701643,2.3664,-0.0798524,-1.83115,1.01086,-0.463768,-0.938246,3.04776,0.121508,-0.197557,0.805897,0.418371,0.100176,-0.0756411,0.367634,-0.729908,0.124125,0.754435,0.281876,
0.619786,0.369601,-0.174242,1.13312,1.27783,1.1782,1.2725,1.02192,1.02756,0.962321,0.729363,0.99234,1.31335,3.66903,2.57174,-0.0921368,1.47955,0.0231701,2.28778,-0.0528353,-1.83718,1.03062,-0.418747,-0.967819,3.02599,0.106604,-0.213543,0.783202,0.424776,0.104635,-0.0775478,0.355374,-0.706456,0.128127,0.746872,0.283121,
0.618341,0.371337,-0.173913,1.1352,1.27859,1.17934,1.27326,1.03051,1.03612,0.961748,0.727593,0.991909,1.33641,3.78024,2.49875,-0.0912753,1.56951,-0.00511439,2.2316,-0.0531411,-1.81406,1.00441,-0.401166,-0.983583,3.00534,0.101651,-0.208457,0.773406,0.424744,0.107619,-0.101294,0.346108,-0.687082,0.122131,0.730965,0.282267,
0.617299,0.373175,-0.173117,1.13667,1.28061,1.18025,1.27481,1.03394,1.03953,0.961088,0.724931,0.993576,1.40339,3.91739,2.56218,-0.095338,1.53778,0.00307858,2.25621,-0.0569893,-1.80873,1.00293,-0.405577,-1.00306,2.9958,0.102245,-0.208047,0.7704,0.425606,0.09459,-0.0998223,0.350847,-0.682806,0.133019,0.727351,0.274354,
0.615747,0.37498,-0.172209,1.13748,1.28224,1.18086,1.27673,1.03352,1.03907,0.961521,0.725193,0.99496,1.40221,3.71742,2.63464,-0.0936547,1.46656,0.100111,2.25587,-0.0589835,-1.77475,1.03807,-0.40886,-0.960069,3.00641,0.0915151,-0.233384,0.801299,0.450168,0.101811,-0.0702609,0.344066,-0.699607,0.134787,0.752681,0.287517,
0.61478,0.376675,-0.170656,1.13784,1.2824,1.18105,1.27645,1.0356,1.04114,0.960972,0.722001,0.994456,1.36409,3.89541,2.5125,-0.0826209,1.39453,0.0810201,2.34665,-0.0346109,-1.7771,1.06453,-0.41383,-0.932513,2.96663,0.0967235,-0.220145,0.804118,0.449661,0.0927817,-0.0599253,0.358513,-0.688786,0.124466,0.755616,0.276973,
0.613851,0.378919,-0.169152,1.13825,1.28266,1.18128,1.27666,1.03755,1.04303,0.96069,0.719981,0.994113,1.48023,3.64685,2.57614,-0.0673056,1.43837,0.0707132,2.3327,-0.0475737,-1.85809,1.04739,-0.396047,-0.882324,3.03411,0.0673527,-0.219696,0.828301,0.446883,0.0997865,-0.083462,0.342521,-0.680379,0.128763,0.741756,0.267725,
0.612774,0.380343,-0.167591,1.13865,1.28082,1.18145,1.27479,1.04323,1.04863,0.958165,0.713703,0.99188,1.51079,3.84454,2.54762,-0.0495092,1.32162,0.0576825,2.34024,-0.0870003,-1.81284,0.995289,-0.415835,-0.864487,2.97835,0.0872695,-0.199929,0.872809,0.436981,0.116668,-0.0917954,0.341737,-0.675752,0.134072,0.732861,0.266041,
0.611788,0.381979,-0.166226,1.13777,1.27681,1.18035,1.27089,1.04874,1.05405,0.957868,0.714142,0.991401,1.37503,3.78314,2.55561,-0.103906,1.2709,0.0532643,2.31855,-0.0547627,-1.73597,0.973386,-0.432139,-0.834741,2.95652,0.0914485,-0.193207,0.858068,0.439824,0.119533,-0.0962558,0.352739,-0.683834,0.133559,0.714042,0.245111,
0.610219,0.384068,-0.165218,1.13633,1.27314,1.17896,1.26726,1.04933,1.05463,0.958396,0.717419,0.995248,1.42389,3.55539,2.67045,-0.149344,1.26949,0.0322663,2.27665,-0.042244,-1.83447,0.97534,-0.430145,-0.921656,3.01207,0.0920358,-0.212511,0.835223,0.43374,0.0917071,-0.0625564,0.333192,-0.695368,0.114396,0.738478,0.271975,
0.608194,0.387067,-0.165133,1.13755,1.27218,1.17982,1.26627,1.05312,1.05855,0.958626,0.719124,0.996669,1.37414,3.59771,2.65041,-0.106173,1.46853,0.0220531,2.40042,-0.0609761,-1.98747,0.946638,-0.474876,-0.916885,2.99787,0.115636,-0.163887,0.816157,0.378032,0.0786976,-0.113659,0.330985,-0.70747,0.121421,0.709006,0.258955,
0.605233,0.390579,-0.165783,1.1372,1.27023,1.1791,1.2647,1.04815,1.05359,0.959741,0.724913,0.999234,1.3199,3.60673,2.64504,-0.109181,1.28452,0.0734196,2.40787,-0.100096,-1.81991,0.895149,-0.474313,-0.93446,2.9481,0.102595,-0.197278,0.847964,0.403964,0.0887413,-0.13418,0.324922,-0.709891,0.123683,0.705119,0.258006,
0.602188,0.396581,-0.1681,1.13791,1.26968,1.17911,1.26383,1.03486,1.04041,0.961863,0.735152,1.00149,1.19451,3.55205,2.60954,-0.207817,1.48099,-0.0656316,2.1684,-0.0752011,-1.85276,0.637301,-0.457534,-1.06135,2.91858,0.155387,-0.215029,0.785388,0.31883,0.0762209,-0.120112,0.289386,-0.687362,0.110533,0.639337,0.278152,
0.598177,0.40641,-0.174193,1.14164,1.26829,1.18111,1.26319,1.01684,1.0227,0.964683,0.746612,1.00422,1.21076,3.66411,2.5545,-0.141405,1.59937,-0.212662,2.17424,-0.0649396,-2.01754,0.164616,-0.458989,-1.10253,2.89431,0.181426,-0.190908,0.749887,0.16482,0.0770204,-0.211213,0.251457,-0.676342,0.0980903,0.512345,0.27434,
0.593776,0.417847,-0.182502,1.14578,1.26865,1.18359,1.26327,0.998535,1.00467,0.966124,0.756402,1.00804,1.27826,3.6296,2.74879,-0.220496,1.51191,-0.264237,2.1655,-0.155303,-1.94657,0.102159,-0.493597,-1.05564,2.87351,0.1797,-0.194563,0.768917,0.187226,0.0842956,-0.269931,0.248323,-0.654829,0.0983016,0.491114,0.292225,
0.589008,0.428985,-0.190807,1.14891,1.27159,1.18529,1.2646,0.981962,0.988125,0.966039,0.762935,1.00488,1.32096,3.93586,2.66431,-0.383297,1.52802,-0.239442,2.14372,-0.0984129,-1.7435,0.291586,-0.499609,-1.13934,2.77664,0.181332,-0.223344,0.845666,0.287593,0.112183,-0.281408,0.21559,-0.647977,0.103359,0.533956,0.312548,
0.583285,0.43741,-0.197934,1.14861,1.27087,1.18411,1.26233,0.970514,0.976509,0.965734,0.767096,1.00209,1.43963,3.70375,2.61672,-0.363509,1.47561,-0.0934805,2.34071,-0.0679464,-1.71173,0.50951,-0.531466,-0.967471,2.7839,0.13621,-0.225696,0.86607,0.342788,0.124195,-0.246345,0.246387,-0.645056,0.105673,0.580302,0.283029,
0.576583,0.438279,-0.200688,1.14342,1.2676,1.17996,1.25758,0.978098,0.983697,0.962784,0.761552,1.00298,1.80095,3.40936,2.69739,-0.411236,0.956304,0.321035,2.69991,0.0285481,-1.44494,1.301,-0.582787,-0.77699,2.75424,0.0511369,-0.263978,1.01615,0.592214,0.15597,-0.069084,0.304741,-0.709624,0.12842,0.830888,0.277647,
0.568779,0.432552,-0.198946,1.13423,1.2532,1.17212,1.2445,1.00531,1.01033,0.957716,0.747455,1.00156,1.84831,3.36446,2.44418,-0.181841,0.634624,0.526624,2.67511,0.125363,-1.24565,1.34522,-0.475378,-0.651382,2.59038,-0.010826,-0.305009,0.889014,0.60157,0.166789,0.0612693,0.374705,-0.701983,0.108763,0.86769,0.298709,
0.559799,0.420771,-0.192749,1.1202,1.2288,1.15944,1.22308,1.05467,1.05872,0.952051,0.729705,1.00128,1.95974,3.49836,2.36964,-0.111147,0.0970295,0.717858,2.79043,0.350521,-1.05095,1.17781,-0.502367,-0.346489,2.32714,-0.0299819,-0.257732,0.775023,0.540343,0.0894849,0.0802495,0.451908,-0.715694,0.0651398,0.798777,0.258035,
0.548975,0.406236,-0.18474,1.10585,1.19232,1.14522,1.1927,1.12205,1.12515,0.946403,0.710365,0.998845,1.84074,3.64479,2.22135,-0.0824254,-0.379262,0.759821,2.904,0.60662,-0.946696,0.834572,-0.5342,-0.0718493,2.11533,-0.0848792,-0.15972,0.69718,0.43852,0.00799988,0.0486363,0.48638,-0.697804,0.0306389,0.674346,0.239313,
0.536762,0.391196,-0.175949,1.08989,1.15105,1.12898,1.15832,1.18107,1.18337,0.94213,0.696295,0.999753,1.74256,3.63839,2.13731,-0.25095,-0.599396,0.692609,2.68303,0.668815,-0.663507,0.712763,-0.543582,-0.202657,2.05259,-0.0618435,-0.200741,0.647021,0.447575,0.0114192,0.0615621,0.497965,-0.721375,-0.00915264,0.667506,0.250273,
0.523861,0.376933,-0.166289,1.07253,1.10862,1.11103,1.12247,1.22455,1.22608,0.936839,0.681573,1.00069,1.76029,3.6947,2.01676,-0.433925,-0.843808,0.740663,2.68506,0.850932,-0.329118,0.660046,-0.567357,-0.286835,1.94934,-0.0811892,-0.25752,0.662788,0.468178,-0.0604338,0.0688874,0.526008,-0.725812,-0.00943191,0.651318,0.216781,
0.511322,0.370323,-0.159354,1.06131,1.07035,1.09738,1.09007,1.25486,1.25594,0.933766,0.676336,1.00151,1.74048,3.64221,2.14491,-0.449533,-1.00644,0.688231,2.59016,0.85775,-0.318024,0.645134,-0.597704,-0.257489,1.90321,-0.0855923,-0.230002,0.669606,0.477361,-0.0921309,0.0833055,0.521907,-0.744127,-0.0255896,0.65051,0.227789,
0.498683,0.367312,-0.153268,1.05218,1.04097,1.08597,1.06357,1.27697,1.27769,0.931542,0.671748,1.00087,1.77613,3.58039,1.95512,-0.380354,-1.05623,0.65192,2.58095,0.798403,-0.301589,0.668177,-0.586785,-0.160057,1.93266,-0.0874208,-0.217119,0.706718,0.488415,-0.0996175,0.0907009,0.489504,-0.723768,-0.0411018,0.651366,0.215011,
0.488131,0.366935,-0.146358,1.04519,1.02406,1.07798,1.04624,1.28499,1.28563,0.929489,0.66913,1.00032,1.71878,3.86169,1.9263,-0.414832,-1.11647,0.583072,2.66041,0.879922,-0.375849,0.76986,-0.598735,-0.205115,1.88564,-0.0802219,-0.184302,0.701124,0.492763,-0.0922928,0.0966861,0.489572,-0.717057,-0.0332845,0.665676,0.206638,
