Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.5282,-0.0256309,0.287599,1.12979,0.940652,1.15704,1.14335,0.687383,0.701873,1.33471,1.64695,0.900312,0.151857,-4.45007,3.13551,-2.93433,3.32162,1.60749,-0.353501,-2.59428,-0.909795,-4.27,0.411359,3.9716,2.48879,-1.3538,-2.63784,0.89854,-0.0138025,-0.832433,0.941559,1.10798,-0.192459,-0.660622,1.06486,0.0600434,
0.529642,-0.0210293,0.285006,1.13141,0.943491,1.15813,1.14199,0.679896,0.694427,1.37466,1.77658,0.891001,-0.329957,-4.09534,2.96356,-2.89081,3.29553,1.44322,-0.404538,-2.70072,-0.861239,-4.31037,0.318364,3.92852,2.51496,-1.47192,-2.56404,0.880851,-0.00614644,-0.848052,0.939321,1.06765,-0.149308,-0.745702,1.06091,0.0656796,
0.531502,-0.0169883,0.283518,1.13373,0.948268,1.15996,1.14307,0.67798,0.692789,1.40627,1.8772,0.898228,0.242037,-4.23819,3.08528,-2.84282,3.17723,1.26745,-0.551748,-2.86574,-0.970045,-4.33166,0.199626,3.85356,2.6625,-1.26593,-2.44168,0.878908,-0.194822,-0.973827,0.934661,1.12726,-0.152838,-0.635737,1.06086,0.0326873,
0.532804,-0.013579,0.284092,1.12884,0.944243,1.15528,1.13305,0.679599,0.694522,1.42016,1.92018,0.91656,1.69841,-4.12858,3.28718,-2.8797,2.29783,1.10609,-0.460702,-2.36881,-0.581729,-3.76398,0.16754,3.7468,2.49458,-1.07076,-2.61655,1.06936,-0.207879,-0.9211,1.04587,1.13189,-0.315063,-0.705768,1.08075,-0.0027793,
0.533018,-0.0110994,0.284965,1.12181,0.938863,1.14787,1.12583,0.699039,0.714146,1.42452,1.92215,0.930266,2.35121,-3.67179,3.31466,-2.65242,2.11574,1.19815,-0.299526,-2.20621,-0.263173,-3.32714,0.118713,3.84594,2.49036,-1.0867,-2.62778,1.03021,-0.320011,-0.974325,0.960851,1.14285,-0.347207,-0.62107,1.06721,0.0819486,
0.533012,-0.00758704,0.286328,1.11449,0.936869,1.14058,1.12149,0.72801,0.7444,1.41752,1.89063,0.946067,1.99029,-3.36369,3.64628,-2.61723,1.81652,0.877136,-0.313681,-2.07061,-0.214068,-3.25475,0.109517,3.84943,2.49661,-1.09713,-2.4237,0.894904,-0.459553,-1.02309,0.840026,1.1137,-0.33659,-0.685526,1.09205,0.0684062,
0.53248,-0.00539625,0.288982,1.10249,0.931192,1.12927,1.11352,0.764518,0.783287,1.39518,1.8146,0.959449,1.89779,-3.50667,4.13995,-2.21915,1.38329,0.543667,-0.383145,-1.8561,0.321215,-2.63291,-0.0800378,3.94559,2.45089,-1.21879,-2.38447,0.952643,-0.597893,-0.840263,1.0378,1.1612,-0.326296,-0.702105,1.04328,0.11109,
0.530113,-0.00411163,0.291693,1.09055,0.924223,1.11826,1.10768,0.806927,0.828491,1.36801,1.72447,0.985182,2.07424,-3.62182,4.55424,-2.28363,1.21787,0.508765,-0.506972,-1.68112,0.157199,-2.5598,0.123095,3.93568,2.53905,-1.434,-2.2952,0.903105,-0.572786,-0.697756,0.971726,0.986036,-0.342056,-0.709651,1.1308,0.123949,
0.527092,-0.00222641,0.29393,1.07814,0.911886,1.10675,1.09832,0.859157,0.883701,1.34901,1.66151,1.00922,2.01483,-3.56024,4.81615,-2.20622,1.06384,0.463685,-0.476032,-1.6472,0.216913,-2.50952,0.242737,4.02294,2.61663,-1.52639,-2.21312,0.87681,-0.58343,-0.723904,1.03936,1.06803,-0.275211,-0.789096,1.19396,0.100911,
0.524078,-0.00044903,0.294506,1.07128,0.907082,1.10056,1.09994,0.902937,0.930246,1.34893,1.65755,1.02401,1.74336,-3.4538,4.65717,-2.24529,1.09437,0.717278,-0.38106,-1.73444,0.189783,-2.60666,0.340531,4.02294,2.65288,-1.65905,-2.17141,0.843945,-0.522341,-0.958564,1.01299,1.12037,-0.22471,-0.79453,1.23889,0.123154,
0.522337,0.00260623,0.295118,1.06569,0.904117,1.09602,1.09725,0.934148,0.964176,1.35547,1.68269,1.04433,1.69847,-3.32462,4.77876,-2.2194,1.03808,0.690205,-0.276611,-1.6634,0.259455,-2.35448,0.420963,3.90063,2.52039,-1.62485,-2.23043,0.850489,-0.465973,-1.07533,1.09558,1.04925,-0.0110239,-0.864584,1.28385,0.203573,
0.521255,0.00436754,0.295455,1.06063,0.902741,1.09221,1.09716,0.942383,0.974681,1.36508,1.72263,1.06002,1.50712,-3.78387,5.0027,-2.22491,1.26435,0.658871,-0.326871,-1.88999,0.302922,-2.54421,0.53898,3.9461,2.76229,-1.80564,-2.28769,0.86139,-0.399904,-1.03989,0.995179,1.11932,0.0836912,-0.865907,1.31714,0.216048,
0.520005,0.00618035,0.29514,1.05918,0.903519,1.09152,1.10244,0.941123,0.975553,1.37513,1.75675,1.08107,1.43022,-4.22553,5.39089,-2.35294,1.13826,0.664387,-0.34726,-1.75743,0.19745,-2.51766,0.661838,3.95413,2.77385,-2.05267,-2.22056,0.774316,-0.503097,-0.959892,0.987565,0.966977,0.188715,-0.768863,1.26924,0.194591,
0.519216,0.00782512,0.295128,1.05811,0.903825,1.0914,1.10703,0.92963,0.966383,1.38697,1.78913,1.0758,1.28097,-3.4999,4.46163,-2.16086,1.61066,0.455796,0.0294328,-1.90055,0.350963,-2.43548,0.589242,3.84402,2.66315,-2.11051,-2.3548,0.852555,-0.673222,-1.26915,1.04508,1.21368,0.199543,-0.794637,1.35418,0.178965,
0.518735,0.009159,0.294957,1.05712,0.904762,1.09113,1.11245,0.912645,0.951612,1.38841,1.78451,1.06167,1.64922,-3.0091,3.82315,-2.07883,1.49449,0.350391,0.192835,-1.78116,0.257743,-2.39074,0.68335,3.65111,2.57824,-2.16338,-2.28606,0.963372,-0.723031,-1.13153,0.8805,1.05651,0.158423,-0.833644,1.35899,0.144734,
0.518361,0.0107288,0.294881,1.05532,0.906102,1.0901,1.11449,0.89793,0.939486,1.38389,1.76334,1.04644,1.8464,-2.74085,3.75528,-1.94332,1.36344,0.119363,0.22014,-1.75515,0.412399,-2.18965,0.675871,3.60906,2.56515,-2.14759,-2.31349,1.02735,-0.734001,-1.10664,0.922408,1.09851,0.169011,-0.814684,1.31721,0.0906457,
0.518036,0.010902,0.295045,1.05461,0.906479,1.09005,1.11907,0.884417,0.928234,1.37795,1.73737,1.02609,1.90327,-2.70378,3.53383,-1.99415,1.48726,0.277048,0.106597,-1.70109,0.357219,-2.26515,0.703059,3.67825,2.50513,-2.06761,-2.3147,1.00682,-0.700084,-1.14973,0.900761,1.07735,0.181176,-0.848354,1.39159,0.0953485,
0.518354,0.0109056,0.295251,1.05372,0.903726,1.08989,1.11871,0.884581,0.930241,1.36683,1.68856,1.00207,1.83356,-2.48647,3.45304,-1.80665,1.38573,0.209549,0.168565,-1.76351,0.463873,-2.19606,0.719512,3.67204,2.56703,-2.07785,-2.38182,1.0732,-0.605011,-1.11251,0.91877,1.10913,0.184556,-0.833952,1.41061,0.102849,
0.519404,0.0105992,0.296292,1.05321,0.903756,1.09045,1.11811,0.884409,0.931102,1.35332,1.63184,0.965721,1.906,-2.35685,3.44064,-1.76241,1.43938,0.3001,0.190891,-1.85073,0.594657,-2.21921,0.765211,3.71851,2.5941,-2.04147,-2.33674,1.07052,-0.566355,-1.09076,0.921043,1.11043,0.213124,-0.846338,1.43025,0.0815475,
0.520546,0.0106362,0.297315,1.05304,0.904621,1.09072,1.11619,0.889312,0.935879,1.33561,1.56578,0.944738,2.12534,-1.97026,3.27477,-1.7531,1.42078,0.358439,0.20144,-1.88947,0.564688,-2.28392,0.741592,3.61426,2.58747,-2.00816,-2.30867,1.0676,-0.533614,-1.09676,0.91086,1.05845,0.188014,-0.845054,1.42452,0.0583727,
0.521519,0.0106336,0.298482,1.05397,0.90585,1.09176,1.11366,0.904676,0.950569,1.32088,1.50844,0.928921,2.42411,-1.46705,3.02655,-1.78411,1.34978,0.378896,0.230444,-1.74784,0.530477,-2.26374,0.723373,3.56834,2.41047,-1.92613,-2.19159,1.00398,-0.57792,-1.09062,0.918227,0.996777,0.156517,-0.860806,1.3994,0.0434311,
0.522877,0.00985412,0.299171,1.05613,0.906728,1.09373,1.11271,0.925327,0.97008,1.30998,1.45803,0.91609,2.53158,-1.41186,3.18003,-1.59327,1.25252,0.464484,0.265839,-1.84241,0.559204,-2.13371,0.685641,3.68382,2.47801,-1.90733,-2.20043,1.07476,-0.586807,-1.1674,0.972053,0.964002,0.150239,-0.96112,1.39528,0.0613139,
0.524066,0.0102086,0.299123,1.05839,0.907551,1.09584,1.10992,0.94368,0.987569,1.29675,1.39805,0.907329,2.89111,-1.30139,3.20577,-1.65045,1.20468,0.344268,0.184635,-1.83492,0.491728,-2.21156,0.691016,3.64725,2.4781,-1.89842,-2.26474,1.01983,-0.541209,-1.30028,1.02901,0.995573,0.166141,-1.08112,1.42056,0.064396,
0.524591,0.0104377,0.298869,1.06097,0.908143,1.09781,1.10778,0.96798,1.01083,1.28401,1.33861,0.903858,2.94909,-1.3614,3.36063,-1.69897,1.11944,0.320896,0.248564,-1.76391,0.548601,-2.15645,0.728721,3.75853,2.52058,-1.89381,-2.26886,1.0105,-0.463217,-1.32093,1.10792,1.02899,0.153691,-0.910631,1.35654,0.063325,
0.524781,0.0107791,0.298108,1.06345,0.908326,1.09984,1.10622,0.987359,1.02949,1.27059,1.27773,0.902046,3.02767,-1.32799,3.2777,-1.66335,1.18286,0.301836,0.308578,-1.79472,0.568846,-2.1464,0.644211,3.68446,2.50242,-1.95404,-2.29024,1.04058,-0.490172,-1.34577,1.05986,1.04407,0.11413,-0.924741,1.36608,0.0617769,
0.524664,0.0109077,0.297427,1.06514,0.907152,1.10076,1.10425,1.01179,1.05329,1.26205,1.23825,0.904477,2.93598,-1.26378,3.41623,-1.69941,1.10575,0.403715,0.24602,-1.73706,0.594023,-2.10605,0.650523,3.72797,2.45741,-1.90951,-2.24801,1.03388,-0.520444,-1.29868,1.06748,0.995391,0.129362,-0.986022,1.36185,0.0940236,
0.524769,0.0110943,0.296154,1.06571,0.906622,1.10116,1.10335,1.02732,1.06834,1.25796,1.21183,0.901572,2.9872,-0.871228,3.06769,-1.68046,1.19228,0.383108,0.240922,-1.73245,0.75032,-2.07692,0.596168,3.75236,2.41359,-1.99917,-2.26004,0.999861,-0.467683,-1.23965,1.08766,1.05093,0.069364,-0.946093,1.35475,0.0593482,
0.524574,0.0121119,0.294974,1.06546,0.90572,1.10101,1.10241,1.03377,1.07474,1.24879,1.18429,0.89574,2.97066,-0.461618,2.79574,-1.6596,1.19693,0.338385,0.300135,-1.58427,0.847742,-1.93059,0.677781,3.47376,2.25212,-2.03845,-2.20554,1.05169,-0.502906,-1.15717,1.10839,1.06565,0.0992265,-0.884429,1.33499,0.0467229,
0.525422,0.0127563,0.293397,1.06311,0.906749,1.0989,1.10542,1.03337,1.07451,1.22891,1.14359,0.881509,3.00509,0.510637,2.09063,-1.62158,0.996075,0.0887264,-0.0983025,-1.28829,1.0834,-1.63222,0.566006,2.85256,2.08364,-2.06095,-1.93034,1.083,-0.615821,-0.68518,1.11579,0.922595,-0.0147698,-0.674069,1.23763,-0.0204638,
0.526349,0.0139635,0.292153,1.06129,0.913396,1.09738,1.11047,1.02727,1.06803,1.21436,1.12599,0.865342,2.46818,0.220953,2.09337,-1.57247,1.20587,0.173292,-0.253917,-1.31682,1.02217,-1.6104,0.568775,2.9638,2.22247,-1.81244,-1.86872,1.07238,-0.47232,-0.643887,1.09019,0.934996,0.0551577,-0.691838,1.24835,0.0138138,
0.527632,0.0146209,0.290524,1.05837,0.917459,1.09477,1.11498,1.02367,1.06433,1.20743,1.13749,0.853417,2.13495,-0.286975,2.48989,-1.50621,1.15334,0.125579,-0.253266,-1.34436,1.18823,-1.39867,0.439304,3.11155,2.29903,-1.9938,-1.92898,1.22173,-0.545228,-0.627475,1.21676,1.02052,-0.00316393,-0.617183,1.22134,0.0716748,
0.529171,0.0154807,0.288267,1.05529,0.920819,1.09231,1.1199,1.01608,1.05682,1.2047,1.14916,0.841024,2.11836,-0.634641,2.71277,-1.49587,1.13445,0.198379,-0.135928,-1.51239,1.1582,-1.34442,0.316009,3.3332,2.45411,-2.05005,-2.04011,1.27087,-0.581169,-0.748475,1.29195,1.04065,-0.0557718,-0.608974,1.20414,0.0635643,
0.530707,0.0158772,0.286298,1.05242,0.925083,1.0898,1.12424,1.00533,1.04615,1.20437,1.17637,0.83782,2.07651,-0.667375,2.92646,-1.5075,1.0865,0.163766,-0.139923,-1.52115,1.1734,-1.3428,0.208714,3.30997,2.42958,-1.97086,-1.99812,1.29356,-0.607614,-0.727292,1.26627,1.05674,-0.0762982,-0.701311,1.20627,0.0638838,
0.532865,0.0159454,0.284038,1.05087,0.932007,1.08853,1.12884,1.00219,1.04269,1.19953,1.18158,0.829432,2.46182,0.124487,2.45213,-1.50769,1.06464,0.0934432,-0.0094221,-1.48286,1.25018,-1.29433,0.239106,3.17053,2.36754,-1.99368,-1.89621,1.37953,-0.527748,-0.660743,1.25917,1.00823,-0.0306904,-0.494178,1.12282,0.0426056,
0.53367,0.0149697,0.282385,1.05192,0.937496,1.08911,1.13073,1.00941,1.04857,1.21041,1.20916,0.829999,2.65458,0.179671,2.77908,-1.571,0.962853,0.33098,-0.110155,-1.55916,1.26863,-1.34851,0.174117,3.35075,2.40496,-1.89724,-2.03777,1.37342,-0.443589,-0.872636,1.31554,1.00872,-0.000490621,-0.575945,1.10531,0.0809461,
0.534306,0.0134873,0.280502,1.05462,0.93908,1.09112,1.13219,1.01984,1.05809,1.22197,1.23827,0.831041,2.25412,0.120765,3.06358,-1.6961,1.1157,0.386131,0.080359,-1.56004,1.16705,-1.72536,0.168825,3.52959,2.64602,-1.77926,-1.96282,1.3081,-0.405824,-0.89607,1.23564,1.11845,-0.0131082,-0.429519,1.06099,0.133276,
0.534882,0.0119089,0.27889,1.05769,0.940616,1.0931,1.13286,1.02984,1.06638,1.23403,1.27499,0.842724,1.94273,-0.637569,3.98645,-1.89897,0.823539,0.675172,-0.0183634,-1.48003,1.07668,-1.73197,0.271561,3.63204,2.79309,-1.73402,-1.96208,1.38699,-0.35519,-0.818708,1.24668,1.10666,-0.0747605,-0.661468,1.13762,0.18489,
0.535266,0.0102997,0.277682,1.05969,0.942095,1.09422,1.1342,1.02944,1.06476,1.2442,1.31363,0.862825,1.77042,-1.12294,4.48463,-1.76641,0.652098,0.650219,-0.131827,-1.47447,1.05461,-1.76302,0.301459,3.47385,2.94973,-1.90471,-1.87945,1.25608,-0.440732,-0.821274,1.23395,1.00279,-0.0963794,-0.567931,1.12776,0.166329,
0.535962,0.00899941,0.276718,1.06331,0.945419,1.09703,1.136,1.03255,1.0664,1.25939,1.35987,0.877265,1.27356,-1.21081,4.28265,-1.73526,0.93868,0.647001,-0.0797264,-1.53177,0.862727,-1.92012,0.463741,3.59678,3.02838,-1.84306,-1.79348,1.16337,-0.292375,-0.807496,1.17782,0.962778,-0.0443173,-0.543156,1.13822,0.146495,
0.535958,0.00735426,0.27636,1.06545,0.946905,1.09828,1.13835,1.0179,1.05006,1.29156,1.46013,0.91346,0.77869,-2.31735,4.79722,-1.69361,0.92216,0.898615,-0.397809,-1.70902,0.494519,-2.03868,0.718553,3.55422,3.04721,-1.7204,-1.80854,1.03401,-0.203774,-0.773409,1.04489,0.83151,-0.100603,-0.771641,1.22563,0.0938383,
0.537057,0.00563647,0.276253,1.06959,0.954567,1.10302,1.14413,0.979488,1.0099,1.32664,1.57156,0.94519,0.332915,-2.53804,4.38615,-1.98144,1.56127,1.34842,-0.60283,-1.84145,-0.0167312,-2.69893,0.99714,3.39962,3.0315,-1.5836,-1.91325,0.792967,0.192432,-0.836017,0.770994,0.675478,-0.0025009,-0.624268,1.40222,0.021902,
0.537803,0.00472746,0.275845,1.07019,0.952074,1.10393,1.14365,0.960216,0.990685,1.3606,1.68155,0.965094,0.0717015,-2.06611,3.94358,-1.92284,1.57503,0.847099,-0.176909,-1.84623,0.454643,-2.4132,0.898663,3.809,2.88663,-1.86873,-2.14419,0.892716,-0.177021,-1.09437,1.13526,1.1035,0.176266,-0.866069,1.36586,0.291414,
0.538977,0.00322155,0.275653,1.0744,0.961862,1.11021,1.14961,0.917461,0.947025,1.38411,1.7438,0.968362,0.297172,-2.23033,3.57393,-2.19371,2.21368,1.31165,-0.396055,-2.16436,0.054895,-2.94971,0.889274,3.52133,2.99583,-1.61298,-2.15188,0.806208,0.279165,-1.07332,0.950706,1.0519,-0.00706784,-0.73418,1.54267,0.124276,
0.539604,0.00215677,0.275311,1.08015,0.969633,1.11713,1.15078,0.891525,0.920108,1.39898,1.7865,0.963608,0.694568,-2.19367,3.49251,-2.18324,2.11265,1.12217,-0.279045,-2.16549,-0.0790484,-3.01545,0.849432,3.50074,2.76439,-1.66199,-2.08325,0.760894,0.11673,-1.07507,0.920696,1.01943,0.121583,-0.877882,1.47876,0.099238,
0.538935,0.00154537,0.275153,1.0843,0.973276,1.12217,1.14836,0.867623,0.89556,1.40412,1.80212,0.959715,0.980597,-2.1117,3.32272,-2.11385,1.98493,0.985038,-0.0525929,-2.15033,-0.145377,-2.99466,0.927399,3.54562,2.69964,-1.65684,-2.04481,0.852487,0.168872,-1.0459,0.867284,0.990471,0.18777,-0.857138,1.42649,0.0322855,
0.537714,0.000898663,0.275327,1.08825,0.973335,1.12661,1.14315,0.871599,0.899283,1.40077,1.79136,0.941894,1.14517,-2.14113,3.40836,-1.96927,1.87012,0.997473,0.062012,-2.01312,-0.0534861,-2.71408,0.834791,3.75759,2.65707,-1.63501,-2.07125,0.888735,0.0268129,-0.96249,0.897849,1.03175,0.198372,-0.895219,1.38266,0.0896606,
0.535307,0.0011347,0.275807,1.08829,0.965936,1.12597,1.13507,0.891161,0.91948,1.39171,1.77422,0.925167,1.17325,-2.06108,3.45479,-1.91568,1.87372,0.966059,0.0354937,-1.92146,0.134125,-2.70831,0.748948,3.65532,2.63981,-1.57242,-2.04617,0.855895,-0.103038,-0.882507,0.85238,1.04471,0.186361,-0.796634,1.3396,0.0837729,
0.533662,0.000564761,0.276884,1.09124,0.968977,1.12936,1.13349,0.901549,0.928911,1.37238,1.7146,0.915936,1.422,-1.52203,3.13852,-1.91484,2.05978,1.05593,-0.0349774,-1.97346,0.10556,-2.72641,0.789675,3.70125,2.41991,-1.61316,-1.93636,0.680897,0.0420401,-0.946319,0.928702,1.07944,0.189156,-0.765877,1.44126,0.0119929,
0.53051,0.00198332,0.277558,1.0886,0.955421,1.12457,1.12425,0.936176,0.965056,1.35049,1.64956,0.902484,1.44276,-0.810703,2.66381,-1.75725,1.39259,0.608875,0.289541,-1.78584,0.391086,-2.42585,0.728297,3.54306,2.32789,-1.83619,-1.96313,1.01062,-0.329229,-0.995976,0.777172,1.07236,0.0999123,-0.743792,1.23742,-0.00550146,
0.529225,0.00292105,0.277982,1.08577,0.945585,1.12078,1.11974,0.989409,1.01949,1.29867,1.50854,0.875169,2.55676,1.71499,1.26798,-1.75077,1.06048,0.507626,0.227639,-1.22192,0.566422,-1.94162,0.532953,2.65948,1.67169,-1.86371,-1.34404,0.874335,-0.419949,-0.415756,0.834982,0.901568,-0.0523867,-0.369015,1.16544,-0.0512179,
0.529888,0.00335156,0.27771,1.08633,0.940866,1.12004,1.12081,1.0513,1.08281,1.22186,1.31174,0.840893,3.65633,3.84049,0.0507732,-1.86013,0.930982,0.245354,0.278208,-0.799421,0.296347,-2.0149,0.490719,1.89191,1.39025,-1.76647,-0.94539,0.797928,-0.604996,-0.0358254,0.609126,0.683386,-0.0703659,-0.438407,1.08686,-0.0203249,
0.529994,0.00398446,0.277729,1.0867,0.934863,1.11962,1.11952,1.10808,1.14124,1.1339,1.10908,0.815709,4.27152,3.9996,0.494981,-2.17623,0.234608,0.29638,0.115562,-0.46708,0.160052,-1.99275,0.471524,1.82564,1.21682,-1.76542,-0.715828,0.925127,-0.620391,0.0286792,0.634613,0.844553,0.0104909,-0.486269,1.14472,-0.210891,
0.528313,0.00515785,0.276984,1.08808,0.93282,1.12028,1.11684,1.16288,1.19681,1.0473,0.897078,0.793402,4.38903,4.16979,0.620516,-2.08039,0.401119,0.270704,0.293217,-0.499826,0.298183,-1.83721,0.555413,1.49859,1.19944,-1.68084,-0.852624,0.675381,-0.477465,0.10706,0.717737,0.585648,0.0756581,-0.267372,0.992438,-0.104181,
0.523269,0.0073081,0.275877,1.08671,0.92619,1.11772,1.11291,1.2105,1.24582,0.971027,0.710783,0.775086,3.78049,3.91285,0.387244,-2.06574,0.326399,0.184997,0.285117,-0.55216,0.189679,-1.87349,0.539991,1.6714,0.995161,-1.76054,-0.684316,0.622832,-0.556322,0.0492941,0.614313,0.495316,-0.0685344,-0.446162,1.06764,-0.248013,
0.516526,0.00980989,0.275666,1.08734,0.92777,1.11811,1.1105,1.2373,1.27138,0.91584,0.618112,0.772624,2.62639,2.7597,1.34038,-2.3378,0.453907,0.689647,0.201918,-0.571906,0.189942,-2.01337,0.594338,1.71752,1.12958,-1.69078,-0.720026,0.94738,-0.168198,0.193193,0.512036,0.770987,0.00503397,-0.706619,1.12996,-0.211157,
0.505824,0.013502,0.276709,1.08714,0.927466,1.11661,1.10545,1.2373,1.27053,0.89713,0.625856,0.793649,2.93553,1.74549,1.85497,-2.39154,0.365022,0.419876,0.0980834,-0.547836,0.0493254,-2.10976,0.497179,1.86855,1.19574,-1.63886,-0.684276,0.987005,-0.362668,0.0940485,0.512089,0.78819,0.00370661,-0.825257,1.05448,-0.112005,
0.491825,0.0170234,0.278648,1.08295,0.9236,1.11131,1.09788,1.21816,1.24983,0.905334,0.678773,0.81813,3.83568,1.44028,1.80763,-2.20346,0.689532,0.595715,0.235629,-0.814958,0.439002,-2.21408,0.519211,2.07812,1.29694,-1.45178,-0.85247,0.945345,-0.403447,0.0372181,0.585468,0.770846,0.0616573,-0.64103,0.97969,-0.142993,
0.476363,0.0204135,0.280534,1.07925,0.924395,1.10623,1.0936,1.19214,1.22152,0.918865,0.720616,0.837048,4.54136,1.18714,1.88001,-2.1113,0.709786,0.690521,0.226027,-0.819651,0.450186,-2.08959,0.438335,2.04205,1.20551,-1.34117,-0.797719,0.954658,-0.374675,0.0480855,0.623781,0.716575,0.020041,-0.778793,0.956998,-0.165172,
0.459975,0.0232744,0.282866,1.07406,0.920638,1.09974,1.08954,1.16311,1.19082,0.935993,0.779535,0.858815,4.65314,0.490357,2.21797,-2.22477,0.736356,0.789623,0.17554,-0.84957,0.566514,-2.30516,0.53781,2.17268,1.23782,-1.34073,-0.90411,0.927368,-0.316313,-0.0710663,0.579326,0.689626,0.0419631,-0.630877,0.943591,-0.122242,
0.445337,0.0249165,0.285365,1.07048,0.922191,1.09508,1.08685,1.11798,1.14362,0.944551,0.813093,0.880189,4.94894,0.656668,2.0913,-2.27946,0.887912,0.727234,0.0694082,-0.868417,0.608327,-2.45626,0.642615,1.98668,1.06818,-1.25916,-1.03316,0.777752,-0.290608,-0.0505672,0.494471,0.546811,0.0204228,-0.468944,0.95949,-0.209359,
0.433214,0.0263809,0.287546,1.06839,0.921697,1.09209,1.08216,1.09997,1.12517,0.933017,0.756917,0.888621,5.22357,1.29722,1.87117,-2.21477,0.793791,0.559687,0.163765,-0.824553,0.676368,-2.51656,0.698968,1.92504,0.926484,-1.1774,-1.05212,0.754753,-0.274149,-0.0896096,0.443913,0.544269,-0.0208519,-0.45113,0.968736,-0.21196,
0.423639,0.0268444,0.288934,1.06747,0.924568,1.09095,1.08296,1.08102,1.10521,0.92081,0.688714,0.885186,5.23527,1.46517,1.9693,-2.31666,0.906935,0.723006,0.00682159,-0.874419,0.782125,-2.49734,0.707193,1.91763,0.89424,-1.20219,-1.05376,0.763065,-0.27137,-0.0541391,0.470572,0.49411,-0.0812048,-0.429446,0.996789,-0.200767,
0.416397,0.0284825,0.289864,1.06744,0.925231,1.0912,1.08257,1.07167,1.09543,0.905864,0.63176,0.876013,5.19687,2.34682,1.18298,-2.21429,0.958606,0.761681,0.25861,-0.788707,0.851339,-2.48669,0.746537,1.75772,0.762474,-1.14355,-1.05652,0.768516,-0.320133,0.0591668,0.429698,0.516613,-0.0776731,-0.372973,1.0293,-0.214609,
0.41236,0.0302605,0.289722,1.06804,0.92648,1.09222,1.08264,1.06224,1.08573,0.898692,0.596985,0.868786,5.13407,2.11519,1.5481,-2.0958,0.894824,0.827288,0.227532,-0.828627,0.816496,-2.35702,0.665968,1.72587,0.807924,-1.06405,-1.01294,0.741052,-0.309501,0.146531,0.496548,0.444316,-0.0938872,-0.377274,0.983098,-0.14594,
0.41255,0.0331947,0.289238,1.07201,0.929129,1.0962,1.08438,1.07035,1.09327,0.883421,0.539469,0.838668,5.24174,3.25163,0.582875,-2.15063,1.18898,0.991001,0.536718,-0.819848,0.931611,-2.44786,0.796359,1.81829,0.726755,-1.05026,-1.07631,0.814468,-0.208458,0.0670563,0.473243,0.553912,-0.01836,-0.224367,0.936685,-0.193359,
0.415339,0.0366725,0.288223,1.07608,0.930385,1.09967,1.0837,1.08947,1.11146,0.872871,0.505406,0.809417,5.01,3.39866,0.671005,-2.14868,1.23915,0.980621,0.666816,-0.686899,0.969709,-2.403,0.798781,1.70376,0.758089,-1.02561,-1.05462,0.781888,-0.195748,0.265621,0.484538,0.423042,0.113201,-0.2372,0.881876,-0.184446,
0.419753,0.0400936,0.287044,1.08018,0.932771,1.10287,1.08528,1.09971,1.12056,0.86705,0.480952,0.771329,4.84249,4.15586,0.00845694,-2.14989,1.37693,0.936953,0.814126,-0.794422,1.17482,-2.56842,0.895479,1.74261,0.758949,-0.986973,-1.14453,0.855126,-0.172208,0.22066,0.430322,0.507334,0.152179,-0.118238,0.834531,-0.270231,
0.424655,0.0434022,0.285293,1.08291,0.932029,1.10488,1.08421,1.11009,1.13004,0.86399,0.468753,0.747574,4.57999,3.47227,0.672096,-2.19338,1.1646,1.01795,0.553698,-0.662232,0.924619,-2.37005,0.850139,1.6129,0.775428,-1.10931,-1.0899,0.765194,-0.183935,0.309821,0.459644,0.432574,0.0350602,-0.23414,0.883103,-0.221857,
0.429442,0.0459462,0.28395,1.08549,0.932771,1.10672,1.0833,1.11306,1.13207,0.870902,0.482917,0.73825,3.90408,3.28086,0.674391,-2.16254,0.973624,1.06087,0.356931,-0.698007,0.705385,-2.47152,0.779338,1.63078,0.795906,-0.937594,-1.08385,0.771077,-0.251436,0.170051,0.445282,0.527187,0.0588431,-0.234697,0.93605,-0.234108,
0.433858,0.0487105,0.28223,1.08694,0.928988,1.10795,1.08456,1.11211,1.1309,0.897569,0.580553,0.729802,2.2542,2.14117,1.55913,-2.17286,0.756943,1.26905,0.0899701,-0.937289,0.62095,-2.50272,0.73326,2.16267,1.12664,-1.18916,-1.05932,1.09991,-0.248671,0.228409,0.484713,0.848546,-0.01487,-0.432562,1.06116,-0.105264,
