Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.192828,0.174452,0.0355736,1.12946,1.0168,1.12244,1.19659,1.23943,1.25086,0.923831,0.662658,0.657651,-0.74611,9.5387,0.580171,0.829509,-1.15531,1.30129,-1.25152,-1.16436,0.833487,-0.110886,-1.27977,-0.077659,0.209696,-0.862906,-0.831083,0.231126,-0.94776,0.474722,-0.104973,0.782837,-0.21155,-0.123708,-0.1069,-0.272615,
0.192589,0.175038,0.0376007,1.1269,1.01555,1.11942,1.19487,1.22571,1.23636,0.921128,0.644722,0.657549,-0.595137,9.6965,0.412354,0.927577,-1.2351,1.35124,-1.23056,-1.23395,0.917248,-0.065397,-1.28456,-0.181837,0.241814,-0.867005,-0.923619,0.221533,-0.915928,0.447372,-0.117723,0.758531,-0.243238,-0.113944,-0.0925842,-0.349068,
0.191933,0.176131,0.040044,1.12667,1.01638,1.11868,1.19447,1.22223,1.23252,0.916796,0.628786,0.655018,-0.592535,9.98954,0.28494,0.880317,-1.0344,1.36397,-1.19234,-1.17329,0.938391,-0.101903,-1.32446,-0.115003,0.166435,-0.905322,-0.862388,0.258314,-0.979007,0.509229,-0.08975,0.755074,-0.238091,-0.110957,-0.0891805,-0.283098,
0.192607,0.177492,0.0427192,1.12707,1.01592,1.11847,1.19266,1.21964,1.23002,0.913748,0.618833,0.64253,-0.547813,10.581,0.231509,0.898994,-0.802007,1.25702,-0.861458,-1.05536,1.25359,-0.189034,-1.28685,-0.0895942,0.0570463,-0.920116,-0.923596,0.343886,-0.948502,0.680058,-0.212175,0.786065,-0.169958,-0.100729,-0.119723,-0.376044,
0.192974,0.177957,0.0457677,1.12911,1.01579,1.12009,1.19098,1.2273,1.23783,0.900545,0.597568,0.654931,1.05095,9.67827,1.60667,0.295244,-1.06462,1.14153,-0.85702,-0.842618,0.650352,-0.172279,-1.58925,-0.311143,-0.00486105,-0.895816,-0.867343,0.200988,-1.20498,0.301266,-0.0210471,0.746914,-0.0700249,-0.211651,-0.113583,-0.310661,
0.192749,0.178094,0.048743,1.13395,1.01691,1.12441,1.19352,1.23789,1.24849,0.886093,0.587756,0.675947,1.49068,9.22283,2.16276,0.295447,-1.01405,1.47567,-0.766174,-0.780743,0.551646,-0.018273,-1.49415,-0.325636,-0.0253473,-0.834218,-0.817833,0.285507,-1.09138,0.385897,-0.0504347,0.818382,-0.109346,-0.228945,-0.0117859,-0.345371,
0.192102,0.177905,0.0516271,1.14301,1.02051,1.13295,1.20209,1.24757,1.25842,0.870535,0.568998,0.700113,1.39796,9.08418,2.01095,-0.430443,-0.558314,1.55094,-0.987155,-0.891597,-0.0428108,-0.617632,-1.48718,-0.239321,-0.0646502,-0.879745,-0.626335,0.276095,-1.30026,0.318329,0.000901508,0.640697,-0.128903,-0.241895,-0.0841398,-0.298377,
0.190491,0.178055,0.0546955,1.14987,1.02285,1.13879,1.2083,1.25469,1.2653,0.857407,0.56289,0.732583,1.18724,8.80853,1.97783,-0.863526,-0.9024,1.73347,-1.01719,-0.813399,0.0141584,-0.521795,-1.37317,-0.417698,-0.225729,-0.732353,-0.655958,0.300878,-1.22904,0.199085,0.0742049,0.582769,-0.0891777,-0.249365,-0.0928491,-0.311388,
0.188642,0.177725,0.0587055,1.16157,1.03322,1.15083,1.21905,1.29322,1.30407,0.849334,0.564518,0.774355,0.947503,8.61559,2.32697,-0.945597,-0.312447,1.39993,-0.791498,-0.750904,-0.768672,-0.0875453,-1.35314,0.000989753,-0.20548,-0.792506,-0.368835,0.32132,-1.22994,0.159402,0.284522,0.52744,-0.0810816,-0.235287,0.0718141,-0.176554,
0.188971,0.176279,0.0621337,1.17018,1.03792,1.1606,1.23016,1.3078,1.3198,0.850938,0.557291,0.789189,-0.529072,10.1897,0.304449,-0.978337,-0.0601234,1.44042,-0.379432,-0.721519,-0.0247255,-0.354099,-1.48729,-0.16167,-0.135943,-0.954091,-0.633529,0.590272,-1.26086,0.19362,0.350665,0.453994,-0.43376,-0.0619833,0.124867,-0.41998,
0.190515,0.175669,0.0652868,1.17592,1.0429,1.16808,1.2402,1.31562,1.32922,0.881652,0.643682,0.777255,-2.1303,9.1818,0.54418,-1.23069,0.26888,0.943864,-0.594455,-0.57466,0.0736384,-0.528882,-1.5574,0.16312,0.0494055,-1.23217,-0.427343,0.789507,-1.2858,0.474491,0.487359,0.559778,-0.378052,-0.153992,0.109844,-0.228471,
0.19279,0.17641,0.0690267,1.17868,1.04868,1.17321,1.24366,1.312,1.32819,0.922392,0.767371,0.774095,-2.75005,7.81772,1.04078,-1.85752,-0.0928389,0.431846,-0.853901,-0.577887,-0.234534,-0.654959,-1.56173,0.213246,-0.0171592,-1.22299,-0.359805,0.860748,-1.29596,0.250185,0.606266,0.61355,-0.210505,-0.149945,0.170114,-0.189863,
0.196135,0.176498,0.0732982,1.1719,1.04597,1.17026,1.23245,1.3022,1.32118,0.964723,0.902619,0.774235,-2.81567,7.27892,1.22583,-2.18098,-0.537495,0.253401,-0.676075,-0.428073,-0.172077,-0.573061,-1.76678,0.250598,-0.0733371,-1.13311,-0.444356,0.960706,-1.30759,0.159584,0.732525,0.732465,-0.241797,-0.0991437,0.221479,-0.242371,
0.200489,0.175964,0.0775781,1.16683,1.04295,1.16901,1.2208,1.28813,1.3102,1.00338,1.02771,0.76774,-2.50529,7.48376,1.26982,-2.2209,-0.689296,0.202542,-0.766432,-0.338293,0.194697,-0.800338,-1.72014,0.0557278,-0.093477,-1.19914,-0.556104,0.976622,-1.2393,0.12664,0.729365,0.735522,-0.196006,-0.1645,0.13273,-0.220926,
0.204208,0.175084,0.0820336,1.15626,1.03884,1.16099,1.20535,1.24306,1.26689,1.03336,1.12426,0.753172,-1.79839,7.32723,1.34297,-2.1487,-0.555257,0.271115,-0.476096,-0.596649,0.0934705,-0.567679,-1.61345,0.274457,0.0798737,-0.973789,-0.433677,1.18511,-1.088,0.0532182,0.703497,0.598434,-0.0229032,-0.18082,0.189198,-0.249382,
0.204513,0.174462,0.0881816,1.14763,1.04017,1.15409,1.19215,1.21499,1.23918,1.04845,1.20351,0.784304,-1.18507,7.14393,1.85193,-2.04521,-0.626719,0.596343,-0.434622,-0.585182,0.108384,-0.591827,-1.38199,-0.0791458,0.120784,-1.07018,-0.298802,0.919341,-1.00987,-0.0398745,0.728646,0.410433,0.0730979,-0.223619,0.274248,-0.316384,
0.204067,0.172641,0.0941247,1.14321,1.04574,1.15104,1.18703,1.20012,1.22388,1.04433,1.19451,0.817078,-0.952373,7.34289,2.13137,-1.97622,-0.315333,0.637646,-0.404145,-0.718319,-0.0206003,-0.864554,-0.963318,-0.0198216,0.242447,-1.53287,0.0979482,0.709269,-0.80918,-0.200985,0.690042,0.223232,0.172129,-0.184386,0.284609,-0.251922,
0.203607,0.169018,0.0993211,1.14352,1.05312,1.15259,1.18815,1.20226,1.2262,1.03281,1.14307,0.83663,-0.874477,7.46886,2.3289,-2.00845,-0.127813,0.0750163,-0.45422,-0.746982,-0.0956023,-1.11976,-0.481653,0.00750175,0.255979,-1.9976,0.269796,0.474214,-0.720385,-0.262611,0.712077,0.151725,0.355551,-0.133505,0.321699,-0.209795,
0.202758,0.164532,0.104326,1.14833,1.06353,1.15798,1.19312,1.21234,1.23724,1.02055,1.08836,0.852512,-0.942362,7.30078,2.38875,-1.99308,-0.0779846,-0.559977,-0.384341,-0.69773,-0.249279,-1.39405,-0.291999,0.0693116,0.136618,-2.17194,0.33281,0.295987,-0.805817,-0.277377,0.627699,0.191733,0.396257,-0.15546,0.275669,-0.199369,
0.203002,0.158816,0.110655,1.15561,1.08229,1.1674,1.20102,1.23637,1.26226,1.01127,1.03914,0.869389,-0.895616,7.24277,2.40909,-1.91813,0.136785,-0.7864,-0.399588,-0.809031,-0.450405,-1.20541,-0.0928745,0.0415766,0.158914,-1.94755,0.262447,0.287674,-0.55063,-0.231055,0.655764,0.159124,0.403999,-0.135478,0.396897,-0.19294,
0.206461,0.151517,0.117306,1.1616,1.09102,1.17595,1.20244,1.25867,1.28622,1.01069,1.03305,0.893274,-1.18178,6.71201,2.77344,-1.56946,0.0155512,-0.785158,-0.241077,-0.680112,-0.620535,-0.822621,-0.0643674,0.162317,0.213785,-1.86637,0.175599,0.477094,-0.464709,-0.197786,0.743483,0.289419,0.474433,-0.197122,0.517194,-0.157016,
0.211627,0.142916,0.123838,1.1675,1.10095,1.18409,1.20364,1.28196,1.31009,1.02118,1.07805,0.910183,-1.60631,5.9949,3.00095,-1.28427,0.224816,-0.265681,-0.12357,-0.660915,-0.786921,-0.51286,0.046236,0.13937,0.299794,-1.62688,0.0625453,0.485613,-0.202207,-0.132945,0.629418,0.456943,0.431673,-0.205656,0.538754,-0.150967,
0.218577,0.133967,0.130999,1.16531,1.10045,1.18446,1.19366,1.28207,1.31147,1.03527,1.14102,0.928742,-1.88363,5.50888,2.93164,-1.3556,-0.152846,-0.296866,-0.113988,-0.648754,-0.669734,-0.426449,-0.11003,0.0210206,0.214011,-1.63644,-0.0409361,0.468428,-0.396637,-0.156885,0.620138,0.479991,0.440665,-0.219993,0.586997,-0.184657,
0.226309,0.125293,0.137675,1.16488,1.1045,1.18582,1.18843,1.28845,1.31756,1.0506,1.21348,0.949758,-1.90245,5.11235,3.10609,-1.43996,0.20823,-0.204154,-0.0724284,-0.807812,-1.25042,-0.259455,-0.212033,0.177347,0.331664,-1.54046,0.0775525,0.46647,-0.33342,-0.129865,0.592932,0.458001,0.389155,-0.212852,0.58054,-0.094269,
0.232995,0.118488,0.144331,1.16213,1.10908,1.18525,1.18388,1.27761,1.30579,1.06437,1.27612,0.961809,-1.81912,5.00525,2.7266,-1.41187,0.312319,-0.388899,-0.132354,-0.85174,-1.00703,-0.455752,-0.120221,0.151451,0.316011,-1.56665,-0.0498546,0.515299,-0.344361,-0.121762,0.616749,0.468825,0.483945,-0.16069,0.619438,-0.113377,
0.235818,0.114624,0.149226,1.15457,1.10368,1.17888,1.17651,1.25801,1.28581,1.07335,1.32605,0.973389,-1.26913,4.75348,2.72977,-1.48783,-0.0308501,-0.443303,-0.284474,-0.987417,-0.652117,-0.380025,-0.170582,0.178597,0.225581,-1.57495,-0.107751,0.65546,-0.44929,-0.08897,0.711366,0.43891,0.505594,-0.221076,0.630323,-0.234339,
0.235362,0.115295,0.15105,1.15325,1.10229,1.17714,1.18022,1.26887,1.29638,1.06638,1.31073,0.989285,-0.269829,4.81614,2.80436,-1.32581,0.0503988,-0.314023,-0.609303,-0.859688,-1.35483,0.00402106,0.0507338,0.432367,0.194181,-1.69823,-0.0171314,0.476515,-0.547505,-0.204982,0.899771,0.425742,0.455805,-0.101165,0.551437,-0.0824422,
0.227733,0.121203,0.148873,1.15338,1.09532,1.17609,1.18504,1.26918,1.29779,1.04807,1.23941,1.01187,-0.111498,4.64435,2.58277,-1.99218,-0.454684,-0.132254,-1.00265,-1.01393,-1.7081,-0.720208,-0.0285946,0.153946,0.0480418,-2.10539,0.0673092,0.404909,-0.668513,-0.52267,0.894653,0.104146,0.298765,0.0494095,0.3415,-0.136109,
0.212424,0.131725,0.143653,1.15721,1.08759,1.17461,1.19598,1.23675,1.2631,1.03694,1.19633,1.02425,-2.22555,5.44932,1.41668,-2.92667,-0.863673,0.979508,-1.75633,-0.765783,-1.77286,-1.06197,-0.612694,-0.533341,-0.378657,-1.24097,-0.527645,0.510406,-1.06375,-0.691031,0.779594,0.399117,-0.0791028,-0.152433,0.0279568,-0.153069,
0.194402,0.148855,0.135276,1.16749,1.08817,1.1801,1.21607,1.23968,1.26486,1.01527,1.08743,0.9813,-2.36999,8.24025,-0.566778,-1.51699,0.214552,1.04167,-2.01855,-1.23848,-1.91963,-0.161778,-1.29559,-0.109329,-0.220076,-1.24859,-0.513611,0.70749,-1.2814,0.596821,0.598819,-0.20842,-0.251844,0.0896901,-0.0191982,-0.180231,
0.173978,0.169678,0.120963,1.18745,1.10277,1.19543,1.25436,1.30085,1.32472,0.995678,0.981634,0.922807,-2.3807,9.83531,-0.473408,0.258065,1.17033,1.09329,-1.53863,-2.14282,-2.24218,0.266378,-1.46697,0.556027,0.053122,-1.43197,-0.411269,0.190793,-1.29854,0.692678,-0.125301,0.435797,-0.145545,0.222488,0.0385264,-0.155656,
0.153791,0.192444,0.105511,1.21224,1.12245,1.21758,1.29296,1.35313,1.37559,0.976002,0.86553,0.863163,-2.31171,10.717,-0.394267,0.861567,0.871989,0.952442,-2.08288,-2.25403,-2.19554,0.0734698,-1.3384,0.0845693,-0.0336917,-1.35518,-0.728899,0.0351821,-1.01669,0.997785,-0.292576,0.179746,-0.356803,0.332367,0.309639,-0.179636,
0.133245,0.213226,0.090631,1.22776,1.1359,1.23056,1.32579,1.33511,1.35691,0.966039,0.799487,0.787767,-2.54947,11.4985,-0.687315,0.199862,0.344255,0.814751,-2.38021,-2.41224,-1.60525,-0.49307,-1.20851,-0.21015,-0.217228,-1.55198,-0.99214,0.234706,-1.26177,0.986486,-0.496066,0.387422,-0.392195,0.198637,0.20241,-0.17856,
0.117697,0.23057,0.080146,1.24769,1.16565,1.25016,1.35866,1.35757,1.3787,0.947278,0.730441,0.71685,-0.865934,10.2547,-0.214652,0.399755,0.538379,0.163504,-2.9299,-2.6254,-2.59905,0.121249,-1.34288,0.0696169,0.0016067,-1.67289,-0.969696,0.349826,-1.05247,0.929483,-0.140456,0.217547,-0.24593,0.118072,0.24504,-0.0665398,
0.10881,0.240002,0.0754209,1.26748,1.20129,1.27349,1.38833,1.41085,1.43407,0.924965,0.640855,0.658705,-1.30733,10.0831,0.426023,0.63634,0.66584,0.255429,-2.65385,-2.56239,-2.49874,-0.281283,-1.44113,-0.239637,-0.118445,-1.6408,-0.80673,-0.0728062,-1.11529,0.771401,-0.487742,0.328084,-0.142269,0.164136,0.279162,-0.146585,
0.107623,0.241565,0.0729929,1.28148,1.21586,1.2904,1.41099,1.42841,1.45346,0.92011,0.619289,0.626685,-2.72171,12.1401,-0.574172,1.40551,1.26253,1.06964,-2.02703,-2.32257,-2.20465,-0.298097,-1.75251,-0.361829,-0.199661,-1.75082,-0.727032,-0.0269478,-1.37811,0.896027,-0.680671,0.445866,-0.514552,0.329589,0.359987,-0.171385,
0.111852,0.240723,0.0750058,1.28404,1.21475,1.29321,1.41998,1.41158,1.43749,0.921883,0.595853,0.592864,-3.21629,12.5203,-2.04389,1.73778,1.82336,1.45481,-1.75513,-2.57164,-1.35489,-0.0662549,-1.47276,0.224434,0.0334893,-1.87365,-0.766103,-0.0473882,-1.36623,1.26161,-0.566022,0.340582,-0.475187,0.265453,0.108317,-0.210666,
0.118686,0.238615,0.0758752,1.28137,1.20903,1.28853,1.42606,1.37817,1.40384,0.916909,0.580449,0.5599,-2.83955,12.5203,-2.66487,1.59448,1.19385,1.81726,-2.21975,-2.61144,-1.01064,-0.4127,-1.65349,-0.36062,0.102014,-1.59623,-0.780473,0.221646,-1.26399,1.09278,-0.335105,0.414461,-0.470993,0.284072,0.115781,-0.209695,
0.12499,0.237378,0.0770244,1.28431,1.21227,1.29032,1.43004,1.40632,1.42965,0.908348,0.560157,0.549313,-1.99962,11.3907,-1.59851,1.38513,1.17732,1.71881,-2.18629,-2.41211,-1.65158,0.0637258,-1.4255,-0.073371,0.0168003,-1.27677,-0.488875,0.261826,-0.990646,1.07273,-0.246771,0.438311,-0.464561,0.212254,0.1061,-0.148384,
0.130514,0.233392,0.07576,1.27875,1.20047,1.28291,1.42148,1.39126,1.41204,0.930109,0.61004,0.546336,-2.15917,9.57942,0.0390913,0.786856,1.07512,1.2974,-1.88958,-1.87806,-1.68658,-0.240422,-1.67517,0.0165361,0.0896341,-0.977533,-0.84739,0.0176645,-0.990747,0.684726,-0.290601,0.587542,-0.402736,0.151833,0.0847223,-0.210878,
0.132068,0.231072,0.0705298,1.26988,1.18573,1.27121,1.40979,1.37177,1.3902,0.965369,0.709753,0.556469,-2.52302,7.80936,1.9724,0.51978,1.01712,1.03764,-1.33862,-1.88152,-1.28828,-0.263927,-1.33714,0.240763,0.029862,-0.813529,-1.01687,-0.0445398,-1.0945,0.341256,-0.401028,0.812925,-0.253982,0.116109,0.00156438,-0.206981,
0.125291,0.229154,0.0667074,1.25569,1.17777,1.25399,1.38878,1.34409,1.35939,1.00145,0.840329,0.601742,-2.48272,6.94182,3.35816,0.640714,0.996697,0.944266,-0.83969,-1.92056,-1.11716,-0.263614,-0.800916,0.551715,0.194907,-0.779748,-0.884799,0.00137111,-0.882424,0.247536,-0.602982,0.921965,-0.100178,0.0529795,-0.00605782,-0.119862,
0.116203,0.224831,0.0644215,1.24267,1.17088,1.23959,1.36136,1.3037,1.31634,1.02936,0.979002,0.676224,-2.40147,6.47074,3.61814,0.573502,0.77958,0.909917,-0.786483,-1.86426,-0.984614,-0.179987,-0.911332,0.54352,0.136551,-0.645073,-0.844878,0.0236705,-0.921512,0.28408,-0.51043,0.904379,0.00438179,0.0757293,-0.0769664,-0.132793,
0.108007,0.218003,0.0628029,1.23452,1.16541,1.22978,1.34277,1.30505,1.31586,1.06712,1.11497,0.747875,-2.16925,6.84,3.38308,0.624951,0.886023,1.14577,-0.468452,-1.60649,-0.979207,0.142283,-0.911728,0.512791,0.270816,-0.888141,-0.863421,0.0901836,-0.940539,0.186921,-0.403799,0.851086,-0.0721315,0.067358,-0.127133,-0.156818,
0.103573,0.21008,0.0605041,1.22263,1.15303,1.21733,1.3223,1.28809,1.29807,1.10365,1.22672,0.796102,-1.74621,7.43531,3.01767,0.596094,0.739504,1.45825,-0.2404,-1.54387,-0.722177,0.218645,-0.968327,0.52811,0.272348,-1.11997,-0.777359,0.141799,-0.71515,0.356292,-0.309483,0.804591,-0.00507041,0.0814323,0.0265369,-0.180411,
0.100864,0.205797,0.0592435,1.21318,1.14397,1.20689,1.31235,1.27247,1.28223,1.12358,1.30823,0.829973,-1.50986,6.77816,3.4571,0.65172,0.697311,1.3548,-0.427858,-1.48402,-0.723787,-0.0531723,-0.862691,0.361159,0.464629,-1.33211,-0.847606,0.118406,-0.742077,0.325971,-0.432314,0.81176,0.156819,0.0377537,0.0480296,-0.0985722,
0.101266,0.20398,0.0584007,1.2079,1.13762,1.20161,1.30515,1.2807,1.28975,1.12081,1.30865,0.839457,-1.19728,6.98445,3.15987,0.565414,0.788149,1.44892,-0.430014,-1.47298,-0.592882,0.0295207,-1.01556,0.425659,0.396716,-1.15338,-0.907353,0.106826,-0.724923,0.438593,-0.291406,0.791143,0.0582763,0.0516723,0.0635631,-0.105786,
0.105577,0.203706,0.0572892,1.20312,1.12874,1.1969,1.30007,1.27763,1.286,1.10791,1.26102,0.836536,-1.24773,7.00237,2.7754,0.359848,0.729395,1.59625,-0.479329,-1.4665,-0.662384,-0.0183419,-1.10148,0.332261,0.323151,-1.18016,-1.00685,0.169763,-0.70271,0.329725,-0.298398,0.819037,-0.0910592,0.0586735,0.0057214,-0.122588,
0.11112,0.204235,0.0559732,1.19886,1.12048,1.19307,1.29818,1.2643,1.27198,1.0995,1.2221,0.83067,-1.58957,6.47174,2.70211,0.311458,0.714673,1.62006,-0.545894,-1.50534,-0.70435,-0.146694,-1.28,0.285513,0.361559,-1.19098,-1.12668,0.110347,-0.674425,0.264155,-0.348636,0.899332,-0.151322,0.0140299,-0.0137045,-0.0795608,
0.116309,0.204904,0.0563127,1.19379,1.10833,1.18878,1.28814,1.24385,1.25038,1.09076,1.1947,0.824753,-1.61191,6.80187,2.38435,0.273953,0.574799,1.77215,-0.536539,-1.34449,-0.662071,-0.260084,-1.27247,0.228222,0.160796,-1.05707,-1.21,0.128639,-0.609312,0.262927,-0.263879,0.946623,-0.275466,0.0601965,-0.036779,-0.174646,
0.118923,0.20682,0.0577626,1.19132,1.10142,1.18611,1.28113,1.20744,1.21357,1.09182,1.21197,0.828742,-1.82108,6.34387,2.56447,0.184164,0.767079,1.43616,-0.650584,-1.3655,-0.744737,-0.540552,-1.33377,0.260793,0.231037,-1.03411,-1.13974,0.203239,-0.744757,0.322511,-0.292181,0.951579,-0.185759,0.0206154,-0.0539884,-0.067241,
0.121193,0.207595,0.0594105,1.1888,1.09254,1.18319,1.27186,1.19571,1.20074,1.09081,1.20978,0.827575,-1.57387,6.38785,2.75511,0.297659,0.464619,1.47061,-0.554704,-1.33172,-0.830011,-0.367212,-1.2754,0.300081,0.230899,-0.837373,-1.23119,0.109927,-0.711385,0.370632,-0.419847,1.00122,-0.277809,0.0212265,-0.0673379,-0.0896502,
0.123112,0.209192,0.0615987,1.18743,1.0872,1.18188,1.26427,1.17612,1.18103,1.09375,1.23305,0.827836,-1.57086,6.5246,3.0275,0.427303,0.524761,1.22835,-0.803619,-1.58335,-0.60165,-0.605595,-1.26165,0.430123,0.274416,-0.804496,-1.15861,0.169813,-0.815753,0.454457,-0.388063,1.01051,-0.104765,0.0312148,0.027466,-0.0793393,
0.12407,0.210267,0.0646552,1.18602,1.08342,1.18095,1.25573,1.16147,1.16705,1.09867,1.26572,0.834334,-1.59714,6.19553,3.15325,0.255697,0.408703,0.966095,-0.864299,-1.63915,-0.728751,-0.650306,-1.25233,0.468039,0.137889,-0.887842,-1.13549,0.186919,-0.894089,0.313534,-0.436662,0.989586,-0.124761,0.029794,0.00617427,-0.126789,
0.123595,0.2103,0.0682219,1.18887,1.0873,1.18423,1.25374,1.17269,1.17924,1.09877,1.28293,0.841556,-1.44623,6.19008,3.45808,0.393706,0.73097,0.842677,-0.806911,-1.69106,-0.970722,-0.450702,-1.24246,0.557409,0.211689,-0.792307,-1.00217,0.0157547,-0.922866,0.362613,-0.516833,0.982517,-0.124528,0.0366328,-0.00697238,-0.0299734,
0.123308,0.209123,0.0727968,1.18758,1.09373,1.18388,1.25125,1.16791,1.17647,1.10074,1.30055,0.848573,-1.38431,6.44362,3.4546,0.567282,0.398314,0.58902,-0.47505,-1.61464,-0.479291,-0.306164,-1.29327,0.313045,0.195966,-0.757896,-1.12074,0.104259,-0.95298,0.334448,-0.552502,0.991434,-0.132039,0.0287921,0.0149391,-0.180054,
0.124189,0.205104,0.0785442,1.18436,1.09717,1.18105,1.24905,1.18037,1.19003,1.10163,1.28852,0.844858,-1.61153,6.93392,3.18981,0.805221,0.333811,0.813873,-0.148845,-1.62242,-0.196989,0.0260214,-1.15338,0.43631,0.239358,-0.728074,-0.99523,0.201044,-0.891682,0.333211,-0.498986,0.88029,-0.112183,0.0126739,-0.0128806,-0.231229,
0.12751,0.199993,0.0853812,1.1819,1.10531,1.17932,1.25209,1.16847,1.17951,1.09978,1.25569,0.8287,-1.51253,8.03658,2.65375,0.671184,0.307389,1.01568,-0.22934,-1.52893,0.225141,-0.294439,-1.04394,0.0240838,0.429672,-0.875814,-0.900672,0.203605,-0.800978,0.277562,-0.467914,0.647575,-0.0367194,0.02636,0.035501,-0.367308,
0.131558,0.192743,0.0918895,1.17814,1.10982,1.17603,1.25647,1.16848,1.18093,1.08939,1.17451,0.8113,-0.974126,9.07122,2.51884,0.767285,0.180718,0.871237,0.0789104,-1.35413,0.551444,-0.189448,-0.776256,-0.154521,0.334758,-1.50019,-0.654251,0.09848,-0.735347,0.258754,-0.47444,0.360268,0.0978502,0.0539836,0.0437002,-0.492125,
0.135194,0.185085,0.098901,1.1745,1.11615,1.17296,1.26135,1.16759,1.18075,1.07287,1.0684,0.786511,-0.640308,9.48951,2.23433,0.614151,0.154453,0.805457,0.0306689,-1.27241,0.707024,-0.254472,-0.543886,-0.313868,0.317932,-1.63384,-0.58734,0.0648048,-0.562426,0.275324,-0.442249,0.174486,0.118588,0.0965276,0.0408403,-0.554287,
0.13861,0.177383,0.105558,1.168,1.11554,1.16734,1.26139,1.15671,1.17093,1.0545,0.955766,0.757817,-0.41737,9.6308,2.27159,0.701969,0.123802,0.62298,0.0682791,-1.28519,0.831507,-0.276925,-0.295034,-0.281589,0.337368,-1.89058,-0.492944,-0.00861094,-0.506638,0.240109,-0.414034,0.18294,0.169348,0.114546,0.0601112,-0.566569,
0.140436,0.171005,0.111836,1.1674,1.12237,1.16732,1.27077,1.1565,1.17159,1.03071,0.840294,0.735075,0.0841889,9.58741,2.31228,0.647404,0.302512,0.434182,-0.105714,-1.33517,0.644716,-0.299928,-0.0893499,-0.416737,0.387871,-1.96018,-0.472369,-0.0133038,-0.535789,0.212672,-0.412708,0.149749,0.239567,0.0963361,0.0894795,-0.556415,
0.141618,0.165799,0.118312,1.16707,1.1268,1.16829,1.27519,1.15223,1.1683,1.00493,0.740469,0.725365,0.00772672,9.41474,2.45704,0.458418,0.210449,0.509758,-0.0967136,-1.20534,0.632688,-0.549786,-0.116215,-0.389343,0.176333,-1.93316,-0.340761,-0.152714,-0.471492,0.21818,-0.422201,0.171931,0.302848,0.0947684,0.120329,-0.447104,
0.140163,0.16206,0.124511,1.17154,1.13604,1.17371,1.28642,1.17181,1.18947,0.98912,0.691894,0.715331,-0.486723,9.53164,2.11755,0.289477,0.947386,0.363604,-0.152433,-1.34146,0.45367,-0.671406,-0.0482724,-0.104574,0.351883,-2.02409,-0.154767,0.0728171,-0.582465,0.354106,-0.432419,0.186573,0.26958,0.118424,0.109765,-0.395491,
0.13823,0.157077,0.132111,1.17332,1.14794,1.17609,1.29801,1.16267,1.18085,1.00138,0.775323,0.735572,-2.10222,7.28036,3.2589,-0.407221,0.80791,0.44548,-0.650922,-1.42218,0.119156,-0.634211,0.0188738,-0.0565584,0.594984,-1.9578,0.0746703,0.0785406,-0.479592,-0.033954,-0.0992679,0.565684,0.306919,-0.0409399,0.155301,-0.277225,
0.13789,0.150675,0.140154,1.17695,1.15206,1.18023,1.29947,1.1801,1.19768,1.01477,0.847552,0.769059,-2.15502,6.93577,2.90899,-0.187713,0.116994,0.762356,-0.883577,-1.29979,-0.681639,-0.446496,-0.051707,0.00572335,0.579205,-1.72248,0.192713,0.0553119,-0.193507,-0.18528,0.238543,0.207131,0.189827,-0.0491941,0.183389,-0.337409,
0.140962,0.143025,0.148711,1.18259,1.16101,1.18644,1.29924,1.20754,1.22402,1.02194,0.879627,0.810119,-1.84994,6.85063,2.32817,0.19221,0.0258894,0.550604,-1.33229,-1.44486,-1.382,-0.335796,-0.212114,-0.182548,0.538457,-1.53278,0.293107,-0.451997,-0.2083,-0.19718,0.29215,-0.132081,0.193019,-0.00415351,0.16843,-0.276407,
0.146786,0.133573,0.158865,1.18059,1.1689,1.18714,1.29009,1.21316,1.22948,1.02313,0.894178,0.847438,-1.55665,7.20313,1.82928,0.407792,-0.473565,-0.212857,-1.39113,-1.25154,-1.1638,-0.0509175,-0.147202,-0.885967,0.38379,-1.38498,0.273912,-0.371217,-0.235069,-0.110338,0.0868908,-0.244351,0.285466,0.111194,0.344338,-0.455439,
0.152233,0.12087,0.17102,1.17937,1.18302,1.19033,1.2788,1.22999,1.24741,1.03052,0.912994,0.878638,-1.79828,6.40771,1.44747,0.289413,-0.0728855,-0.945157,-1.28488,-1.3237,-1.50413,-0.155929,-0.119088,-0.370789,0.430965,-1.14216,0.375755,-0.473975,-0.161757,-0.224005,0.237582,-0.204882,0.420929,0.0827542,0.540548,-0.379017,
