Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.205642,0.160994,0.0537138,1.16989,1.1549,1.16668,1.16713,0.874792,0.872284,0.855834,0.758868,1.0394,2.85529,1.41448,1.25086,-1.97242,1.57137,-0.102126,-2.09943,-0.934673,-1.48641,-2.1423,-0.249176,0.274929,0.306886,0.416083,-0.546104,0.63672,-0.265615,0.190017,0.525998,0.225774,-0.196885,-0.281662,0.0227175,-0.112717,
0.204823,0.160283,0.0538574,1.16896,1.15457,1.16549,1.16583,0.881082,0.878649,0.854559,0.745527,1.03209,2.84724,1.50453,1.30755,-2.08951,1.53856,-0.0743506,-2.07675,-0.985666,-1.42144,-2.17216,-0.100319,0.32794,0.275877,0.524862,-0.445612,0.590241,-0.269306,0.207652,0.519746,0.180105,-0.166284,-0.272959,-0.0209013,-0.120212,
0.202576,0.160313,0.0540063,1.16828,1.15702,1.16485,1.16878,0.883602,0.881696,0.853378,0.730409,1.0219,2.91912,1.72715,1.36911,-2.06824,1.60001,-0.100538,-1.99769,-1.03805,-1.30067,-2.09081,-0.0452761,0.245209,0.330426,0.499748,-0.5063,0.630199,-0.28533,0.238683,0.470619,0.184143,-0.174135,-0.284876,0.00714812,-0.0806126,
0.198974,0.160408,0.0542151,1.16779,1.15745,1.16468,1.17065,0.885451,0.884275,0.852281,0.723123,1.01181,2.929,1.87836,1.36416,-2.08181,1.5709,-0.0470535,-1.96387,-1.03336,-1.15867,-2.1205,-0.120679,0.229925,0.330746,0.45381,-0.537839,0.728422,-0.33758,0.33307,0.484894,0.188425,-0.212134,-0.312171,0.0279519,-0.100634,
0.195415,0.160665,0.0543056,1.16737,1.15714,1.16402,1.1718,0.887446,0.886542,0.852047,0.726843,0.999842,2.75563,2.00208,1.38095,-2.01664,1.65258,0.055623,-1.93398,-1.00091,-1.05543,-2.17102,-0.0918008,0.269714,0.322829,0.425459,-0.527758,0.752703,-0.28442,0.363729,0.513223,0.285556,-0.204974,-0.307226,0.0341387,-0.0373374,
0.192922,0.161148,0.0540157,1.1675,1.15557,1.16282,1.17521,0.897864,0.896926,0.853238,0.733489,0.989099,2.79856,1.94812,1.36416,-1.95322,1.78973,0.132508,-1.8112,-0.932758,-0.970625,-2.03315,-0.0550534,0.35675,0.314742,0.331341,-0.483415,0.70879,-0.325408,0.426669,0.547923,0.23173,-0.268304,-0.292849,-0.0560133,-0.00466747,
0.192646,0.161406,0.0533863,1.16806,1.15537,1.16242,1.1794,0.898823,0.897568,0.855235,0.7461,0.979965,2.756,1.90118,1.34331,-1.93206,1.85991,0.19488,-1.90034,-0.969842,-0.987221,-2.13102,-0.141765,0.303538,0.336825,0.358713,-0.45792,0.738465,-0.287082,0.413285,0.556326,0.258495,-0.253046,-0.257814,-0.0603484,-0.0470377,
0.193921,0.161623,0.0522513,1.16955,1.15435,1.16408,1.18216,0.896941,0.895799,0.856236,0.754872,0.970072,2.80684,2.11812,1.27601,-2.03255,1.81449,0.182629,-1.96513,-1.00383,-1.08196,-2.36096,-0.175362,0.328973,0.335018,0.309017,-0.494237,0.720055,-0.287519,0.365069,0.540048,0.236523,-0.165421,-0.305468,0.0387437,-0.0251854,
0.193814,0.161456,0.0515635,1.17078,1.15249,1.16471,1.18174,0.914211,0.912698,0.857468,0.760187,0.966364,2.68942,1.91886,1.2123,-2.19677,1.66121,0.068532,-1.96039,-1.10218,-1.32595,-2.20767,-0.203398,0.482145,0.186544,0.358389,-0.285927,0.559958,-0.303671,0.352867,0.518861,0.1051,-0.159575,-0.266903,-0.0997378,-0.0846787,
0.190989,0.161359,0.0515964,1.17231,1.15644,1.16588,1.18749,0.915845,0.914057,0.859528,0.767203,0.958296,2.64335,2.16998,1.18537,-1.94219,1.97012,0.0789279,-2.03165,-1.18215,-1.01545,-2.16522,-0.0783621,0.288207,0.304458,0.346557,-0.415438,0.651054,-0.276824,0.437549,0.419102,0.215207,-0.24044,-0.162972,-0.0577668,-0.102712,
0.185594,0.161155,0.0525327,1.1715,1.15963,1.16421,1.18903,0.927808,0.925493,0.859835,0.761469,0.96205,2.72957,1.873,1.519,-2.06444,1.52441,0.0279935,-1.98678,-1.10454,-1.09679,-1.87678,0.0552068,0.417346,0.206015,0.468016,-0.351398,0.601798,-0.189004,0.388239,0.450401,0.124661,-0.190972,-0.255406,-0.116343,-0.0992072,
0.179375,0.160859,0.0534104,1.17128,1.16428,1.16457,1.19073,0.920261,0.918016,0.861767,0.772311,0.962002,2.56832,2.0631,1.63663,-2.05593,1.65967,0.0152508,-1.93444,-1.13258,-0.946421,-2.1057,0.101905,0.376579,0.365205,0.469959,-0.461316,0.790307,-0.224858,0.412104,0.406684,0.287726,-0.207042,-0.308532,0.031677,-0.0757677,
0.174317,0.160244,0.0543743,1.1702,1.16714,1.16321,1.19104,0.927817,0.925556,0.861447,0.767132,0.967366,2.95229,1.84693,1.67716,-2.05752,1.77924,0.00942899,-1.63056,-0.991872,-0.98293,-1.80756,0.0459288,0.31297,0.264115,0.505458,-0.367955,0.642795,-0.24934,0.392696,0.510085,0.180945,-0.240253,-0.269193,-0.104171,-0.0714471,
0.17245,0.159034,0.0552309,1.16965,1.16917,1.1617,1.19102,0.931154,0.92844,0.861466,0.762041,0.968448,3.09325,2.01341,1.46059,-1.95519,2.01258,0.0444346,-1.63324,-0.950516,-0.991096,-2.0763,-0.125157,0.316599,0.268607,0.507988,-0.520451,0.580215,-0.27058,0.415165,0.459396,0.251815,-0.205557,-0.307461,-0.120345,-0.0784489,
0.174094,0.157503,0.0557509,1.1705,1.17017,1.16318,1.19107,0.91646,0.913936,0.862889,0.771563,0.961814,2.86845,2.20755,1.48794,-1.79753,2.04177,-0.036887,-1.63152,-0.862923,-0.988963,-2.16531,-0.115687,0.319788,0.364043,0.450139,-0.572837,0.745117,-0.212894,0.440967,0.431307,0.350183,-0.18975,-0.222833,-0.0244663,-0.0760293,
0.177519,0.156313,0.0562499,1.17008,1.16807,1.16341,1.18582,0.925234,0.9229,0.860762,0.760183,0.961832,3.13959,2.31044,1.32114,-1.82634,1.8934,-0.0876937,-1.66787,-0.95778,-1.01115,-2.02649,-0.131332,0.374001,0.385316,0.394115,-0.564652,0.668223,-0.220455,0.465147,0.382702,0.224467,-0.198726,-0.29092,0.0261526,-0.0961383,
0.179837,0.155139,0.0565538,1.17101,1.16517,1.16422,1.18275,0.920082,0.917884,0.858104,0.747733,0.951773,3.01274,2.46299,1.26492,-1.77866,1.68702,-0.0175043,-1.69179,-1.13007,-0.831453,-2.07247,0.0445269,0.274915,0.211798,0.583511,-0.487762,0.605793,-0.263586,0.503455,0.483749,0.150244,-0.206172,-0.204109,-0.133945,-0.1312,
0.180067,0.154281,0.0576475,1.17047,1.16539,1.16341,1.18149,0.929327,0.927258,0.852778,0.715407,0.945386,3.04337,2.67881,1.29597,-1.7842,1.61472,-0.119382,-1.72716,-1.10107,-0.78671,-1.88523,0.0664571,0.338886,0.340532,0.505614,-0.494601,0.62683,-0.287045,0.478646,0.36296,0.127846,-0.188583,-0.262156,-0.0412221,-0.119224,
0.17823,0.153729,0.0597426,1.17169,1.16662,1.16585,1.17931,0.926168,0.924635,0.849469,0.698929,0.927067,3.07751,3.07362,1.24706,-1.6721,1.70606,-0.159013,-1.61845,-1.08599,-0.708761,-2.14114,0.147374,0.378488,0.435286,0.592714,-0.546385,0.763528,-0.195854,0.574659,0.288548,0.167999,-0.123676,-0.22938,0.0516357,-0.14568,
0.174535,0.153257,0.0621102,1.17155,1.16875,1.1659,1.18046,0.929501,0.92864,0.846727,0.685633,0.916039,3.23529,2.79509,1.29374,-1.66368,1.90145,-0.180922,-1.5134,-1.0679,-0.673087,-1.91565,0.211385,0.37454,0.388875,0.604232,-0.490996,0.734076,-0.309511,0.545397,0.389286,0.16449,-0.153761,-0.260483,-0.072354,-0.120698,
0.171928,0.152562,0.0640979,1.17083,1.16939,1.16442,1.18227,0.933543,0.932896,0.842432,0.661319,0.906688,3.23945,2.79143,1.13765,-1.66685,1.99903,-0.0934885,-1.52716,-0.967703,-0.668111,-2.03953,0.137503,0.373005,0.355865,0.548587,-0.514786,0.77636,-0.315997,0.504422,0.381358,0.185646,-0.207511,-0.21895,-0.0888044,-0.148541,
0.172602,0.151402,0.0654791,1.17123,1.16808,1.16404,1.18176,0.933812,0.933162,0.842081,0.659797,0.895859,3.16174,2.73971,1.02301,-1.68096,2.05382,-0.112327,-1.55903,-0.921342,-0.651689,-2.10819,0.0281413,0.462478,0.343089,0.530762,-0.555465,0.803658,-0.30252,0.539457,0.390796,0.237628,-0.19454,-0.250845,-0.0630052,-0.136691,
0.177679,0.150416,0.0661765,1.17261,1.16833,1.16618,1.18281,0.935546,0.93543,0.842403,0.662066,0.8866,3.12768,2.77444,1.03078,-1.68388,2.03153,-0.131537,-1.53833,-0.870694,-0.73562,-2.14103,-0.000261757,0.430277,0.331093,0.516687,-0.59583,0.808531,-0.288728,0.540126,0.39205,0.264748,-0.245088,-0.265557,-0.0335263,-0.123376,
0.185196,0.149392,0.0659796,1.17543,1.16596,1.16934,1.18142,0.935625,0.935472,0.842413,0.665982,0.87895,3.22597,2.82173,1.08287,-1.67499,2.11123,-0.0574535,-1.51363,-0.871078,-0.770038,-2.13612,-0.10251,0.404555,0.365385,0.491775,-0.619207,0.789149,-0.279149,0.541076,0.412205,0.257511,-0.26308,-0.291667,-0.00479655,-0.105112,
0.192633,0.148626,0.0651649,1.17722,1.16289,1.17101,1.18116,0.938531,0.938372,0.84217,0.665712,0.877598,3.24332,2.86519,1.00813,-1.64118,2.09786,-0.0954169,-1.5584,-0.870555,-0.847078,-2.24207,-0.111187,0.414449,0.37353,0.458736,-0.633097,0.769505,-0.270853,0.589004,0.35974,0.221519,-0.246921,-0.29794,0.0216882,-0.112513,
0.198216,0.14826,0.0646225,1.17897,1.16011,1.17379,1.17887,0.935501,0.935375,0.842264,0.663495,0.873614,3.22386,2.95178,0.96613,-1.70695,2.06803,-0.0763309,-1.53315,-0.915616,-0.855845,-2.25159,-0.155411,0.38461,0.355882,0.48496,-0.695627,0.783702,-0.28276,0.517633,0.367149,0.219082,-0.231591,-0.285922,0.0323279,-0.123225,
0.201267,0.148392,0.0644946,1.17999,1.15932,1.1759,1.17724,0.936482,0.936272,0.84294,0.663411,0.870872,3.18474,2.95279,0.96426,-1.67414,2.10481,0.0250983,-1.58975,-0.925464,-0.784037,-2.2171,-0.169591,0.413917,0.365397,0.46039,-0.645938,0.760189,-0.233874,0.546529,0.381708,0.205871,-0.229997,-0.283379,0.0424213,-0.131586,
0.202207,0.148668,0.0644975,1.18075,1.15967,1.17731,1.17763,0.935598,0.935075,0.843074,0.657631,0.870066,3.1521,2.95177,0.971565,-1.64449,2.07412,0.121387,-1.58511,-0.939794,-0.723422,-2.21891,-0.204017,0.414467,0.410226,0.446434,-0.602056,0.751412,-0.210273,0.50464,0.384399,0.195012,-0.220436,-0.286473,0.0250052,-0.141364,
0.20346,0.148649,0.0644301,1.18211,1.16138,1.1781,1.17982,0.937535,0.936255,0.843042,0.653242,0.866476,3.24715,2.96244,0.9628,-1.67119,2.28709,0.207081,-1.36937,-0.921213,-0.691876,-2.14234,-0.162414,0.431471,0.393896,0.337698,-0.570906,0.797642,-0.18239,0.552778,0.41547,0.197357,-0.141835,-0.27574,-0.119108,-0.125406,
0.206505,0.148762,0.0643712,1.18289,1.16351,1.17797,1.18187,0.942626,0.940468,0.841359,0.638182,0.866198,3.48761,2.86761,0.909959,-1.73452,2.39119,0.253181,-1.2602,-0.873947,-0.818143,-1.99794,-0.303066,0.316134,0.327687,0.258721,-0.542324,0.628143,-0.169106,0.524963,0.464521,0.0619455,-0.1558,-0.254053,-0.168302,-0.122502,
0.211675,0.148938,0.063791,1.18365,1.16397,1.17741,1.18378,0.947397,0.943907,0.836858,0.612086,0.868748,3.80614,2.96619,0.819858,-1.81446,2.33766,0.425808,-1.26565,-0.74172,-0.899492,-2.08753,-0.365864,0.212887,0.340491,0.252351,-0.576602,0.534619,-0.144522,0.467103,0.5086,0.022599,-0.203239,-0.259198,-0.183946,-0.157129,
0.219401,0.14855,0.063207,1.18615,1.16306,1.17816,1.18409,0.960319,0.954792,0.829361,0.585001,0.88358,4.08401,2.65476,1.14117,-2.03835,2.2361,0.611059,-1.25367,-0.652058,-1.34604,-2.16788,-0.417596,0.127241,0.210029,0.31583,-0.571207,0.430248,-0.0626056,0.368121,0.525107,-0.0317191,-0.211251,-0.310421,-0.217951,-0.118905,
0.230162,0.147955,0.0622376,1.1896,1.1613,1.18012,1.1843,0.971234,0.963648,0.8201,0.555356,0.896672,4.3628,2.48114,1.024,-1.92852,2.43247,0.780252,-1.25185,-0.638483,-1.45725,-2.0689,-0.745176,0.208853,0.284828,0.250065,-0.760456,0.515721,-0.0641607,0.390645,0.522892,0.112316,-0.234406,-0.324686,-0.191088,-0.114472,
0.242792,0.148121,0.0620443,1.19527,1.16042,1.18417,1.1821,0.985239,0.974755,0.809894,0.531105,0.918237,4.36527,1.99328,1.20123,-2.00601,2.50248,0.959915,-1.34507,-0.589905,-1.857,-2.19268,-0.872582,0.181791,0.214463,0.418099,-0.717766,0.473259,0.0915222,0.344369,0.542569,0.13205,-0.192905,-0.342446,-0.241754,-0.0675032,
0.255522,0.148508,0.0624852,1.20009,1.15762,1.18767,1.17837,0.991232,0.977438,0.800149,0.508728,0.945299,4.4339,1.68063,1.34576,-2.13765,2.45819,1.22767,-1.35372,-0.475179,-1.96729,-2.12505,-1.08883,0.184953,0.247635,0.330758,-0.843314,0.611521,0.134695,0.296665,0.572673,0.227908,-0.153893,-0.387606,-0.344099,-0.124528,
0.2677,0.149045,0.0640274,1.20534,1.15309,1.19168,1.17135,0.992611,0.974984,0.791915,0.505839,0.97975,4.28972,1.23539,1.5188,-2.1011,2.37833,1.3103,-1.53462,-0.293072,-2.31856,-2.07827,-1.30883,-0.0156396,0.138401,0.426072,-0.879019,0.511888,0.228382,0.316486,0.58753,0.242925,-0.203636,-0.423061,-0.370714,-0.0461127,
0.279014,0.149338,0.0662079,1.21199,1.1494,1.19797,1.1653,1.00065,0.979081,0.786729,0.50186,0.989876,4.30319,2.07313,0.508313,-1.95143,2.70021,1.66677,-1.36552,-0.542748,-2.23575,-2.38605,-1.55438,0.260304,0.191489,0.474116,-1.01348,0.560049,0.304337,0.277856,0.543758,0.312447,-0.293119,-0.395372,-0.287572,-0.0826316,
0.290035,0.150575,0.0685415,1.21717,1.14821,1.20246,1.16254,1.00211,0.976816,0.786001,0.507688,0.993025,4.06347,1.75806,0.619,-2.0759,2.65484,1.8377,-1.58442,-0.526174,-2.41887,-2.26519,-1.68804,0.251809,0.247961,0.393768,-1.00722,0.580854,0.298272,0.358987,0.568506,0.232937,-0.213487,-0.463087,-0.367026,-0.0780727,
0.298251,0.151599,0.0718964,1.22183,1.1484,1.20649,1.16044,1.00445,0.975454,0.785151,0.508935,0.98834,4.1429,1.99754,0.169282,-1.80432,2.87674,1.98423,-1.52813,-0.681092,-2.30821,-2.20778,-1.97099,0.311868,0.246511,0.289323,-1.03628,0.641052,0.363404,0.395786,0.536288,0.282817,-0.258574,-0.394655,-0.365868,-0.119666,
0.305198,0.152451,0.0746487,1.22528,1.14848,1.20936,1.16023,1.00335,0.971447,0.784957,0.503981,0.976941,4.13813,1.99674,0.219769,-1.7527,2.89873,2.03145,-1.60934,-0.615578,-2.32747,-2.20436,-2.03149,0.258624,0.266368,0.271443,-1.05374,0.633372,0.398738,0.379315,0.570097,0.202221,-0.202942,-0.428642,-0.400627,-0.0992967,
0.314941,0.15263,0.0765495,1.2306,1.14928,1.21505,1.16482,1.01044,0.97655,0.784757,0.492391,0.949677,3.87963,2.30615,-0.550474,-1.6414,3.2781,2.37406,-1.71765,-0.615311,-2.46097,-2.30623,-2.23858,0.401,0.292384,0.173493,-1.11002,0.715011,0.256312,0.459565,0.523647,0.253789,-0.274884,-0.362758,-0.366563,-0.114226,
0.319833,0.152588,0.0779966,1.23421,1.15329,1.21914,1.17141,1.01462,0.979096,0.783957,0.47473,0.920527,4.09935,1.95373,-0.0725308,-1.8744,3.03863,2.18212,-1.70177,-0.664596,-2.4863,-2.16357,-2.41391,0.310147,0.284133,0.116949,-1.07118,0.737594,0.401174,0.373152,0.56276,0.252486,-0.363369,-0.322193,-0.442706,-0.119542,
0.324663,0.152849,0.0796792,1.23555,1.15473,1.22024,1.17351,1.01669,0.979753,0.785249,0.474072,0.916163,3.78617,1.91243,-0.179805,-1.96333,2.81599,2.20368,-1.72894,-0.672266,-2.6565,-2.37199,-2.22301,0.320075,0.22436,0.187136,-1.04751,0.554475,0.484585,0.427162,0.549568,0.202399,-0.341282,-0.367046,-0.409964,-0.0955544,
0.328225,0.152516,0.0805496,1.23774,1.15621,1.22217,1.1758,1.01779,0.979863,0.785251,0.46787,0.913491,3.72545,1.71864,0.0212036,-2.01488,2.80415,2.17906,-1.91346,-0.604305,-2.85151,-2.27636,-2.06623,0.231004,0.208111,0.320373,-1.09274,0.532642,0.39505,0.396791,0.570624,0.131246,-0.317795,-0.392496,-0.461611,-0.0678749,
0.330345,0.153216,0.0803509,1.23867,1.15706,1.22225,1.17593,1.01424,0.975902,0.788824,0.476425,0.921474,3.61291,1.56203,0.179473,-2.01158,2.83073,1.95759,-1.85587,-0.55318,-2.68644,-2.27712,-1.88423,0.237734,0.164897,0.431801,-1.05225,0.562568,0.306949,0.410346,0.508116,0.151349,-0.233147,-0.423583,-0.475142,-0.106328,
0.328716,0.153493,0.0788147,1.23766,1.15423,1.22112,1.17701,1.01138,0.974165,0.789196,0.479483,0.916554,3.91912,2.25663,-0.00151479,-2.00283,2.7559,1.7326,-1.69148,-0.626547,-2.20421,-2.35865,-1.5978,0.330214,0.16098,0.476161,-1.08186,0.696903,0.121839,0.518449,0.456013,0.238688,-0.364639,-0.40077,-0.368137,-0.127565,
0.320106,0.155147,0.0774332,1.23405,1.15393,1.21761,1.16961,1.00773,0.971479,0.788208,0.483933,0.932013,4.05008,2.10948,0.345884,-2.14623,2.48162,1.33214,-1.66226,-0.668413,-2.33815,-2.41478,-1.39422,0.294211,0.119831,0.512078,-1.01849,0.583298,0.338905,0.426982,0.460511,0.217807,-0.303608,-0.421085,-0.356295,-0.123553,
0.31391,0.158001,0.0759388,1.23116,1.15506,1.21572,1.16184,1.00457,0.969843,0.784352,0.481249,0.931387,4.23578,2.43407,-0.0356277,-2.20362,2.43832,0.983887,-1.80186,-0.812494,-2.28176,-2.35263,-1.88412,0.283654,0.0699303,0.608069,-1.09306,0.736195,0.328535,0.500975,0.444341,0.226978,-0.411756,-0.488246,-0.322762,-0.179082,
0.30674,0.16136,0.0743462,1.23003,1.16044,1.21469,1.15545,0.996456,0.962699,0.781918,0.487176,0.947802,4.01961,1.69372,0.69937,-2.32455,2.38218,0.8307,-1.93705,-0.632721,-2.61694,-2.39083,-1.62768,0.100519,-0.12025,0.63598,-1.02858,0.49395,0.526658,0.301579,0.548878,0.233011,-0.291358,-0.403691,-0.505212,-0.106843,
0.300146,0.164957,0.0732945,1.22764,1.16397,1.21334,1.14659,0.993042,0.960476,0.779502,0.497054,0.96837,4.07953,1.20698,1.09301,-2.1986,2.39505,0.762619,-2.01229,-0.368989,-2.7715,-2.16795,-1.66316,0.0221762,-0.109426,0.607361,-1.03683,0.410419,0.511397,0.322968,0.590871,0.227312,-0.296599,-0.421175,-0.476472,-0.0534667,
0.297114,0.167848,0.0721847,1.2267,1.16533,1.21375,1.1378,0.993468,0.961676,0.776514,0.496681,0.97857,3.96298,1.49239,0.745406,-2.10768,2.44435,0.853954,-1.91032,-0.547364,-2.67376,-2.34771,-1.85808,0.144365,-0.036645,0.495465,-1.09703,0.487696,0.494882,0.357397,0.576531,0.224964,-0.311034,-0.450465,-0.475188,-0.081528,
0.298732,0.170807,0.072263,1.22781,1.17103,1.216,1.12855,0.996669,0.964452,0.774797,0.499491,0.99808,4.06534,1.65203,0.616386,-2.01332,2.64284,0.799272,-1.78335,-0.617304,-2.71804,-2.24438,-1.91363,0.0521202,-0.127755,0.532754,-1.104,0.416712,0.53219,0.376903,0.611877,0.266907,-0.314065,-0.417507,-0.444645,-0.0566173,
0.30408,0.17343,0.0722891,1.22934,1.1748,1.21747,1.12403,0.995336,0.962401,0.775819,0.50893,1.01536,3.90666,1.43279,0.89387,-2.08486,2.4712,0.899173,-1.90125,-0.552142,-2.77154,-2.19941,-1.826,0.0479417,-0.0647255,0.581534,-1.05509,0.450022,0.495611,0.298036,0.63546,0.278636,-0.264139,-0.451612,-0.508155,-0.100736,
0.310352,0.174596,0.0720677,1.23137,1.17495,1.21868,1.11881,1.00371,0.970084,0.779854,0.523249,1.0369,3.96264,1.48275,0.7461,-2.01732,2.51923,0.744372,-1.79775,-0.593593,-2.80294,-2.14066,-1.81281,0.108313,-0.110196,0.627851,-1.03818,0.417095,0.488438,0.382474,0.628123,0.256642,-0.231111,-0.43515,-0.506453,-0.07402,
0.315821,0.174975,0.0712285,1.23156,1.17517,1.21879,1.11693,1.01037,0.976951,0.779654,0.52342,1.03612,4.05368,1.63613,0.658126,-2.00464,2.50224,0.671366,-1.84806,-0.569586,-2.69248,-2.1126,-1.83886,0.107242,-0.12646,0.696125,-1.07676,0.428767,0.416952,0.42311,0.552285,0.255993,-0.219232,-0.47212,-0.527246,-0.113804,
0.319668,0.175069,0.0701817,1.23243,1.17682,1.21969,1.11662,1.01534,0.982246,0.778859,0.517748,1.02418,4.11384,1.76822,0.681097,-2.10804,2.59671,0.578449,-1.82093,-0.526496,-2.66996,-2.1678,-1.71065,0.114682,-0.151347,0.757576,-1.08881,0.414808,0.412906,0.402156,0.549927,0.257601,-0.254254,-0.426143,-0.486572,-0.0783587,
0.32114,0.175021,0.0692418,1.23255,1.1794,1.2197,1.11616,1.02075,0.988256,0.775936,0.513623,1.01967,4.22445,1.84351,0.712458,-2.01694,2.57061,0.454204,-1.74811,-0.478319,-2.55563,-2.13127,-1.66151,0.162012,-0.131927,0.733843,-1.11459,0.477455,0.385509,0.45663,0.503848,0.294157,-0.24133,-0.431856,-0.509901,-0.125233,
0.32061,0.174722,0.0685882,1.23144,1.18027,1.21801,1.11696,1.02186,0.990167,0.774448,0.51302,1.01906,4.22609,1.87023,0.741598,-2.28796,2.53125,0.456612,-1.77178,-0.468265,-2.48858,-2.11294,-1.4716,0.118477,-0.18709,0.773068,-1.08184,0.493059,0.307988,0.389722,0.57971,0.299159,-0.244045,-0.413632,-0.488639,-0.111897,
0.318049,0.174135,0.0679538,1.22986,1.18108,1.21695,1.11777,1.02178,0.991688,0.770553,0.503919,1.00957,4.35033,2.01832,0.74568,-2.10254,2.50143,0.354161,-1.73787,-0.417469,-2.32697,-2.14298,-1.37848,0.115725,-0.0988353,0.776931,-1.11007,0.528934,0.273122,0.406928,0.489501,0.310177,-0.303529,-0.373643,-0.435171,-0.121865,
0.314213,0.173726,0.0678096,1.2283,1.18086,1.21582,1.12013,1.01816,0.989847,0.767951,0.498062,1.0044,4.41614,2.08307,0.877006,-2.37467,2.47021,0.218915,-1.73789,-0.444225,-2.29372,-2.23974,-1.15064,0.17253,-0.141224,0.683364,-1.10715,0.478418,0.270072,0.42751,0.532791,0.2917,-0.281236,-0.433887,-0.400735,-0.0822559,
0.309501,0.17345,0.0675384,1.22749,1.18045,1.21549,1.12279,1.01202,0.985783,0.765911,0.495917,1.0005,4.5046,2.01037,0.864564,-2.38753,2.52424,0.0488647,-1.65904,-0.444114,-2.31595,-2.22108,-1.01197,0.168375,-0.119431,0.623531,-1.14499,0.595047,0.241091,0.45182,0.476837,0.319312,-0.250757,-0.430341,-0.419649,-0.133875,
0.305174,0.1732,0.0677196,1.22414,1.17793,1.21242,1.12172,1.00526,0.981399,0.762591,0.493224,1.00087,4.70919,1.92386,1.04237,-2.44584,2.26724,-0.274247,-1.6775,-0.404771,-2.19778,-2.15794,-0.974718,0.166601,-0.170149,0.70027,-1.14275,0.568804,0.126079,0.467301,0.4597,0.27665,-0.247202,-0.529833,-0.398552,-0.150056,
0.301455,0.173006,0.0684099,1.22228,1.17578,1.21136,1.12282,1.01123,0.989928,0.759179,0.488405,1.00514,4.70063,2.14851,1.02244,-2.58348,2.27801,-0.30906,-1.78944,-0.287487,-2.31318,-2.32396,-0.755148,0.285531,-0.199047,0.667373,-1.02139,0.414527,0.121969,0.478348,0.421522,0.225019,-0.315538,-0.510053,-0.311149,-0.0636002,
0.294172,0.173012,0.0675086,1.2191,1.17083,1.20845,1.12537,1.01894,1.00131,0.753977,0.481791,1.00426,5.11036,2.63951,1.45214,-2.52238,2.11857,-0.333436,-1.42275,-0.37705,-1.64366,-2.31261,-0.00501991,0.273928,-0.128958,0.810478,-0.794073,0.482167,-0.219392,0.420212,0.457793,0.237124,-0.208066,-0.452929,-0.226051,-0.0742644,
0.286386,0.172713,0.0642714,1.22342,1.18026,1.2129,1.14501,1.02125,1.00721,0.750097,0.472458,0.992294,5.21551,3.32132,1.334,-2.35587,3.18359,-0.202305,-1.50021,-0.685985,-1.61226,-2.49878,-0.134764,0.234572,0.307694,0.853742,-0.669584,0.592138,-0.385935,0.47427,0.435188,0.200403,-0.323677,-0.262808,-0.187541,-0.0651473,
0.28253,0.171526,0.0592045,1.23182,1.19644,1.22223,1.17538,1.00721,0.997702,0.747233,0.459131,0.963976,5.26392,3.73129,0.866525,-2.43843,3.95842,-0.5128,-1.28491,-1.23818,-1.77258,-2.79544,-0.176623,0.20917,0.51255,0.300904,-0.828704,0.709667,-0.466824,0.661897,0.310114,0.205912,-0.464878,-0.341525,-0.0994081,-0.0572116,
0.282949,0.170099,0.053239,1.24143,1.21109,1.23261,1.20411,1.00074,0.995682,0.745386,0.445691,0.933658,5.28196,3.95496,0.806161,-2.13607,4.06534,-0.735444,-1.15204,-1.22814,-1.72005,-2.58227,-0.204934,0.159899,0.612739,0.20217,-0.953227,0.828878,-0.50193,0.779835,0.454137,0.189654,-0.522425,-0.450851,-0.148845,0.0411763,
0.288538,0.168084,0.045935,1.2556,1.22913,1.24766,1.24012,0.996795,0.995681,0.74362,0.429607,0.892171,5.38898,4.07938,0.398754,-1.98974,4.44946,-0.639784,-1.20615,-1.39987,-1.9179,-2.66869,-0.213174,0.281298,0.751963,0.195997,-0.975093,0.836473,-0.523449,0.847646,0.430709,0.247366,-0.600386,-0.411926,-0.104177,0.0295372,
0.297276,0.165161,0.0378093,1.26931,1.24817,1.26173,1.2749,0.974616,0.976903,0.744037,0.415064,0.842996,5.2419,4.26695,0.0602004,-1.82704,4.69563,-0.496048,-1.10501,-1.23835,-1.87118,-2.72421,-0.458255,0.244857,0.733145,0.458252,-1.1062,0.927752,-0.624057,0.88042,0.292465,0.21371,-0.645734,-0.406492,-0.0870989,0.00429823,
0.312084,0.162058,0.0303353,1.28704,1.27002,1.2804,1.30873,0.952642,0.957467,0.745865,0.40056,0.791808,5.34211,4.44998,-0.187567,-1.74044,5.03412,-0.598957,-1.08774,-1.204,-1.85649,-2.92743,-0.31288,0.285825,0.749699,0.396069,-1.15623,0.938181,-0.741587,0.894197,0.312463,0.26363,-0.648065,-0.287198,-0.117046,0.0612169,
