Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0495217,0.000545159,-0.208822,1.02344,1.10836,1.02642,1.11493,0.930667,0.961265,1.03217,1.74256,1.07412,-8.57786,1.15597,-5.20089,-1.55456,-1.42612,-2.9726,-1.97925,0.277133,-3.69064,-0.13108,1.64645,-2.65897,-2.13518,0.420127,2.60629,-0.605942,-0.458683,-0.785686,-0.625571,0.000180576,-0.564183,0.508171,0.0543089,-0.523185,
0.0516809,-0.0008004,-0.210099,1.01883,1.10555,1.02306,1.10166,0.9074,0.938251,1.03371,1.75182,1.08485,-8.76259,0.403673,-4.70817,-1.43759,-1.4497,-2.90279,-1.96469,0.0232113,-3.34347,-0.243646,1.63753,-2.32161,-1.99526,0.594681,2.30614,-0.519204,-0.314847,-0.811332,-0.504992,0.17689,-0.373283,0.347798,0.0688557,-0.396194,
0.0535959,-0.00206558,-0.211219,1.01317,1.0988,1.01777,1.08411,0.887887,0.917932,1.03877,1.76093,1.08823,-8.29084,0.474232,-4.59235,-1.36919,-1.47715,-2.68228,-1.81528,0.0227406,-3.3298,-0.103153,1.52123,-2.40195,-1.98783,0.834171,2.30891,-0.59565,-0.296569,-0.700998,-0.462012,0.0216267,-0.571883,0.288723,0.00627282,-0.475215,
0.0561948,-0.00419315,-0.211676,1.00677,1.08902,1.01177,1.06347,0.868636,0.897712,1.03877,1.76261,1.10257,-8.4143,0.337996,-4.19889,-1.42488,-1.74193,-2.72362,-1.88124,0.292533,-3.14175,-0.101081,1.52681,-2.48218,-1.99711,1.01487,2.32004,-0.566603,-0.305618,-0.584617,-0.438693,-0.00254245,-0.548792,0.342314,0.0542238,-0.475852,
0.0591518,-0.00613092,-0.211761,0.999745,1.08365,1.00529,1.05004,0.844535,0.872677,1.03813,1.75955,1.11636,-8.35942,0.341704,-4.45385,-1.49741,-1.77255,-2.78128,-2.01953,0.269094,-3.28911,0.105525,1.47776,-2.61267,-2.00653,0.918018,2.22914,-0.574473,-0.301278,-0.630069,-0.554436,0.06516,-0.531475,0.361282,0.0402621,-0.536702,
0.0603881,-0.00882275,-0.21162,0.993862,1.07842,0.999971,1.03653,0.822346,0.848962,1.04843,1.79874,1.12843,-8.34193,-0.361768,-4.07197,-1.50167,-1.44896,-2.75985,-1.81076,0.195625,-3.32625,-0.0104165,1.36827,-2.45015,-1.8718,0.850157,2.32398,-0.491003,-0.285394,-0.524474,-0.49596,0.220049,-0.531473,0.314144,0.0568338,-0.409485,
0.0609887,-0.0115514,-0.211497,0.989125,1.0796,0.995429,1.03323,0.803914,0.82913,1.04861,1.78777,1.14379,-7.97775,0.270012,-4.42344,-1.63435,-1.58333,-2.69628,-1.85299,0.418216,-3.41897,0.335994,1.61168,-2.95253,-1.89847,0.976748,2.42053,-0.672355,-0.25998,-0.597093,-0.527579,-0.147658,-0.717399,0.392846,0.0688495,-0.607106,
0.0603121,-0.0143055,-0.211115,0.986474,1.08036,0.993264,1.0349,0.786246,0.811097,1.04793,1.80387,1.16219,-8.7976,-0.32172,-3.96875,-1.60237,-1.53617,-2.88445,-1.8629,0.376883,-3.44344,0.120136,1.51433,-2.85457,-1.93729,0.882037,2.39385,-0.526538,-0.362663,-0.581455,-0.557267,0.24793,-0.670268,0.355134,0.100859,-0.472028,
0.0574826,-0.015248,-0.209697,0.985031,1.08294,0.992336,1.03815,0.770097,0.79544,1.05086,1.85202,1.17013,-9.21443,0.0139122,-4.42839,-1.50027,-1.3464,-2.90887,-1.64529,0.356616,-3.56378,0.291879,1.69414,-2.90337,-2.00745,0.984876,2.55063,-0.46166,-0.34166,-0.562283,-0.57827,0.323248,-0.604541,0.368161,0.078194,-0.551352,
0.0530143,-0.0161827,-0.209174,0.984997,1.08625,0.992943,1.04363,0.763347,0.788789,1.03924,1.81651,1.16582,-8.6622,0.843652,-5.52482,-1.52174,-1.57956,-2.87113,-1.71016,0.537365,-3.65369,0.242548,1.82672,-3.26125,-2.08631,0.97033,2.7276,-0.673313,-0.227804,-0.564184,-0.457604,-0.113871,-0.750926,0.535737,0.0587642,-0.642095,
0.0464687,-0.0171345,-0.209271,0.987398,1.08856,0.994629,1.04635,0.761598,0.786547,1.02694,1.77598,1.15373,-8.86031,1.4377,-6.13022,-1.39137,-1.6644,-2.6517,-1.98996,0.426178,-3.73485,-0.00610631,1.96978,-3.383,-2.22538,1.24195,2.74829,-0.714166,-0.276655,-0.538535,-0.568078,-0.249235,-0.622157,0.55645,-0.00469485,-0.665749,
0.0400676,-0.0164776,-0.209329,0.988601,1.08731,0.994016,1.04199,0.763481,0.787518,1.00715,1.70158,1.13158,-8.73531,1.24241,-6.64768,-0.982589,-1.82528,-2.51597,-2.08159,0.240762,-3.72648,-0.0579391,1.7742,-3.23678,-2.38911,1.24975,2.64872,-0.728331,-0.271681,-0.343348,-0.590368,-0.212535,-0.348272,0.524734,-0.102012,-0.613024,
0.0326481,-0.0164316,-0.21052,0.991882,1.08482,0.994913,1.03878,0.772319,0.795416,0.997183,1.69107,1.1079,-8.69763,1.09045,-6.49392,-1.18079,-1.55028,-2.35599,-2.19174,0.255694,-3.79362,-0.0864521,1.96263,-3.13164,-2.36178,1.18054,2.66632,-0.717205,-0.243088,-0.351006,-0.656022,-0.184012,-0.48765,0.528844,-0.150607,-0.551951,
0.0272965,-0.0161473,-0.211579,0.994362,1.08503,0.994336,1.03529,0.790565,0.811691,0.979281,1.60508,1.07667,-8.47433,0.936957,-6.64765,-0.817818,-1.40415,-2.20196,-2.01889,0.193625,-3.54723,-0.0813324,2.07492,-3.04145,-2.26929,1.27034,2.66656,-0.839195,-0.170644,-0.413356,-0.614466,-0.328661,-0.376673,0.53027,-0.173929,-0.476043,
0.0234847,-0.0157735,-0.213149,0.996136,1.08064,0.992961,1.02606,0.812067,0.830927,0.965638,1.52193,1.04989,-8.70187,0.980185,-6.7733,-0.842433,-1.37277,-2.07327,-1.97132,0.202945,-3.52301,-0.172993,2.05258,-2.794,-2.43441,1.34157,2.47073,-0.896296,-0.155528,-0.324867,-0.572849,-0.332452,-0.258135,0.470189,-0.215316,-0.462388,
0.022879,-0.0155514,-0.215188,0.997705,1.07647,0.991604,1.01496,0.827881,0.845176,0.965992,1.52365,1.03836,-8.55617,0.711063,-6.16684,-0.934057,-1.53233,-2.43999,-1.78751,0.359609,-3.62429,-0.197739,1.63653,-2.82149,-2.40726,1.23731,2.39569,-0.927417,-0.209289,-0.350362,-0.601905,-0.142532,-0.248428,0.454734,-0.243522,-0.446959,
0.0250229,-0.0156373,-0.21769,0.997015,1.07107,0.989976,1.00468,0.845973,0.862429,0.974971,1.56011,1.04128,-8.7842,0.475671,-5.58698,-0.965619,-1.5383,-2.60122,-1.76232,0.354701,-3.55641,-0.186446,1.43785,-2.78979,-2.31409,1.30212,2.55069,-0.930722,-0.239023,-0.400397,-0.578035,-0.0548704,-0.47357,0.364347,-0.155194,-0.473967,
0.0286959,-0.0160443,-0.220383,0.996808,1.06889,0.989728,1.00191,0.85185,0.868115,0.984708,1.60577,1.05377,-8.6179,0.0263573,-5.51426,-0.99651,-1.53315,-2.60815,-1.96193,0.46768,-3.57746,-0.206746,1.42816,-2.79733,-2.33819,1.29069,2.62531,-0.719969,-0.278793,-0.367249,-0.583825,0.0195136,-0.483434,0.410687,-0.133118,-0.515092,
0.0327967,-0.0162127,-0.222793,0.996111,1.06483,0.988834,0.99615,0.854149,0.870183,0.994924,1.65079,1.06951,-8.48308,-0.302398,-5.16497,-1.15074,-1.33487,-2.28056,-1.92434,0.436586,-3.60777,-0.113555,1.58272,-2.76431,-2.28869,1.42549,2.5984,-0.609731,-0.346061,-0.43179,-0.517002,-0.0124971,-0.470237,0.390534,-0.122093,-0.474164,
0.03662,-0.0175552,-0.224798,0.995282,1.06296,0.989253,0.993234,0.850186,0.866396,1.0032,1.69802,1.08951,-8.53513,-0.250174,-5.3261,-1.13434,-1.33313,-2.59383,-1.91865,0.580308,-3.64651,0.0202251,1.40806,-2.91808,-2.11147,1.28372,2.66442,-0.644785,-0.172431,-0.506669,-0.494439,-0.00119601,-0.690391,0.369299,-0.119751,-0.506524,
0.0378721,-0.019421,-0.228394,0.994403,1.0683,0.988914,1.00222,0.830893,0.846836,1.00007,1.68971,1.11023,-8.08906,0.218261,-5.87431,-1.19032,-1.32425,-1.92793,-2.1607,0.263429,-3.7611,0.246434,1.71104,-3.18311,-2.08242,1.4719,2.41043,-0.844699,-0.229245,-0.553038,-0.423607,-0.14821,-0.648828,0.44644,-0.169442,-0.476487,
0.0372152,-0.0203484,-0.231545,0.993477,1.07406,0.98898,1.01327,0.812796,0.828372,0.998114,1.68388,1.12267,-8.31647,0.21458,-5.66661,-1.00563,-1.40607,-2.043,-2.27667,0.286611,-3.65493,0.188422,1.70176,-3.15175,-2.11781,1.26346,2.4556,-0.855457,-0.079113,-0.522388,-0.406358,-0.0582081,-0.610082,0.460385,-0.0978264,-0.458403,
0.0355919,-0.0209617,-0.234356,0.994397,1.07953,0.989667,1.02509,0.799655,0.814585,0.992143,1.66052,1.12755,-8.51382,0.309588,-5.84769,-1.09854,-1.24923,-1.96345,-2.28842,0.415636,-3.7973,0.188118,1.73561,-3.13671,-2.1813,1.19037,2.49115,-0.90346,-0.13974,-0.477279,-0.447084,-0.115859,-0.610797,0.501461,-0.148332,-0.437805,
0.0332491,-0.0210891,-0.237945,0.995243,1.0827,0.990431,1.03301,0.791921,0.806103,0.990302,1.63505,1.12897,-8.73403,0.326184,-5.90196,-0.904101,-1.42488,-1.91585,-2.33716,0.38583,-3.80723,0.0772023,1.57606,-3.15267,-2.30252,1.17705,2.39587,-0.936774,-0.197663,-0.40378,-0.476636,-0.126432,-0.557755,0.529465,-0.118855,-0.437637,
0.0319534,-0.0207507,-0.241814,0.995454,1.08563,0.990806,1.03717,0.786819,0.800206,0.986184,1.59968,1.12608,-8.9777,0.677703,-5.8945,-0.934854,-1.68656,-2.09624,-2.32821,0.391793,-3.85067,-0.0724313,1.3226,-3.27035,-2.24719,1.32106,2.5422,-1.00718,-0.242354,-0.424631,-0.554896,-0.122171,-0.739747,0.527744,-0.229299,-0.50914,
0.03107,-0.0184522,-0.247306,0.996796,1.08686,0.991586,1.03989,0.791644,0.804505,0.981161,1.5663,1.11915,-9.02552,1.07365,-6.14875,-1.14217,-1.72369,-2.22162,-2.16293,0.429379,-3.8958,0.0388482,1.5128,-3.2649,-2.27298,1.30131,2.60179,-0.96613,-0.17691,-0.482321,-0.507251,-0.147144,-0.683345,0.590761,-0.211466,-0.492877,
0.0332521,-0.0161391,-0.251703,0.999095,1.08722,0.994708,1.03589,0.808179,0.821461,0.98026,1.57254,1.10994,-9.0361,1.67641,-6.33194,-1.11981,-1.55574,-2.60953,-2.07684,0.651527,-3.86127,0.0974249,1.47122,-3.37237,-2.3692,1.43455,2.67029,-0.949881,-0.177935,-0.367238,-0.552001,-0.131716,-0.75512,0.619521,-0.246976,-0.536973,
0.0348198,-0.0141907,-0.257435,1.00204,1.08867,0.997223,1.03629,0.823549,0.837111,0.971145,1.54328,1.10032,-8.76056,1.84505,-6.44445,-1.23816,-1.81962,-2.62549,-2.33766,0.568057,-3.98672,0.0393563,1.41167,-3.41119,-2.28004,1.47104,2.81279,-0.90188,-0.312387,-0.285133,-0.602193,-0.195668,-0.944767,0.649948,-0.278259,-0.615896,
0.0355571,-0.011871,-0.262788,1.00314,1.08978,0.998366,1.03288,0.837036,0.851061,0.964441,1.51794,1.08742,-9.08662,2.10845,-6.50798,-1.2259,-1.96234,-2.78559,-2.35756,0.522105,-3.79766,-0.0557173,1.45408,-3.28439,-2.26364,1.62191,2.8479,-0.928818,-0.331528,-0.271831,-0.633547,-0.227195,-0.937184,0.695535,-0.273273,-0.60667,
0.0373727,-0.0095471,-0.26809,1.00547,1.09646,1.00058,1.03489,0.855368,0.86989,0.951974,1.4716,1.06711,-8.93603,2.55033,-7.01297,-1.14551,-1.83958,-2.88997,-2.37727,0.427644,-3.85858,-0.0134068,1.4212,-3.29941,-2.36226,1.45348,2.82195,-0.943589,-0.324114,-0.169258,-0.724673,-0.280148,-0.857626,0.73805,-0.316267,-0.592498,
0.0376367,-0.00736573,-0.273089,1.00883,1.10114,1.00405,1.0379,0.88089,0.896351,0.938283,1.42279,1.04825,-8.89757,2.78376,-6.91947,-1.11466,-1.89653,-2.76963,-2.37809,0.497865,-3.91474,-0.148534,1.41105,-3.30379,-2.44001,1.47764,2.98047,-0.989562,-0.414943,-0.308071,-0.694691,-0.283984,-0.884078,0.762582,-0.290354,-0.62108,
0.0381461,-0.00507211,-0.276505,1.01281,1.10364,1.00784,1.03649,0.907053,0.922991,0.927656,1.38155,1.03027,-9.04382,2.86154,-7.15421,-1.11496,-1.85822,-2.93363,-2.17355,0.56198,-4.09548,-0.230161,1.25252,-3.21328,-2.62365,1.48232,2.87251,-1.05113,-0.330264,-0.286899,-0.735302,-0.303353,-0.855133,0.793905,-0.369623,-0.629828,
0.0378736,-0.00299761,-0.27917,1.01557,1.10411,1.01049,1.03862,0.933199,0.950126,0.918571,1.3368,1.01734,-9.01163,3.05975,-7.27515,-1.32509,-1.94733,-3.07594,-2.28544,0.499537,-4.19447,-0.233821,1.23503,-3.13631,-2.61393,1.26428,2.90064,-1.08967,-0.463501,-0.307132,-0.797458,-0.356011,-0.941254,0.837525,-0.360365,-0.608082,
0.0368702,-0.000786504,-0.27953,1.01841,1.10423,1.01317,1.03602,0.958766,0.97661,0.915556,1.30495,0.999112,-8.83618,3.16395,-7.45016,-1.40344,-1.85835,-3.27573,-2.16287,0.464295,-4.07018,-0.412323,1.50238,-3.05661,-2.53939,1.29944,2.91576,-1.07121,-0.401663,-0.289525,-0.749841,-0.433197,-0.877645,0.807716,-0.4011,-0.647118,
0.0359563,0.000360856,-0.278661,1.02145,1.10455,1.01642,1.03571,0.983745,1.003,0.911536,1.26271,0.978914,-9.09539,3.17828,-8.04337,-1.31242,-1.67424,-3.59429,-2.22556,0.493282,-4.13035,-0.380206,1.40404,-2.94853,-2.62317,1.05598,2.83052,-1.20563,-0.46355,-0.324094,-0.818456,-0.448549,-0.871917,0.836098,-0.402651,-0.685405,
0.0323435,0.00191549,-0.275137,1.02416,1.11613,1.02221,1.04709,0.999994,1.02107,0.913257,1.23744,0.96515,-8.60307,2.73179,-7.60808,-0.761198,-0.517133,-3.75675,-2.0341,0.249702,-3.93204,0.543316,1.90702,-3.09863,-2.16078,1.03608,2.96221,-1.05402,-0.182056,-0.142762,-0.587201,-0.552517,-0.882333,0.936936,-0.0292456,-0.549682,
0.0307706,0.00347837,-0.269362,1.02515,1.1284,1.02809,1.05703,1.0156,1.03866,0.918096,1.2112,0.947669,-8.10916,2.20191,-7.44737,-0.276043,-0.115113,-3.90325,-1.68075,0.166768,-3.92547,1.00412,2.05546,-2.90686,-1.95518,0.83332,2.80125,-0.943511,-0.0081506,0.00336328,-0.482958,-0.658496,-0.840729,0.961681,0.125078,-0.486561,
0.0286517,0.0056935,-0.263234,1.02481,1.13579,1.03031,1.06886,1.02091,1.04609,0.925386,1.19325,0.923245,-8.71825,2.72249,-7.9715,-0.351844,-0.399464,-3.64044,-1.59641,0.203598,-3.61464,0.459856,2.43255,-2.83419,-2.17851,0.738332,2.8065,-1.04321,-0.19519,0.0140854,-0.695912,-0.734761,-0.693487,0.908796,-0.0198901,-0.542668,
0.0259394,0.00785011,-0.257834,1.02503,1.13658,1.0304,1.07124,1.01962,1.04564,0.934852,1.18447,0.901523,-8.86146,2.88529,-7.97534,-0.71021,-0.979973,-3.35026,-1.73645,0.137366,-3.7158,-0.18412,2.3019,-2.70648,-2.3937,0.863579,2.63313,-1.15965,-0.361993,-0.170659,-0.806746,-0.661604,-0.646155,0.828777,-0.313142,-0.611863,
0.0246763,0.00982276,-0.253033,1.02476,1.13772,1.02974,1.07591,1.02091,1.04771,0.943333,1.18493,0.884333,-8.96428,3.23167,-8.01286,-1.00505,-1.17982,-3.28561,-1.77116,0.142594,-3.66287,-0.290457,2.31979,-2.71098,-2.48382,0.911114,2.7169,-1.17004,-0.445327,-0.224911,-0.857978,-0.629608,-0.569323,0.80497,-0.35358,-0.604742,
0.0244999,0.01186,-0.248754,1.02406,1.1351,1.02815,1.07597,1.01775,1.04466,0.95307,1.19489,0.874448,-9.33958,3.23022,-8.11249,-1.10788,-1.51372,-3.19243,-1.96732,0.156498,-3.6981,-0.429715,2.21188,-2.63719,-2.51761,0.945609,2.53836,-1.20309,-0.484276,-0.314171,-0.820954,-0.628855,-0.506584,0.800321,-0.35865,-0.595401,
0.0258979,0.0135764,-0.245929,1.02319,1.12115,1.02264,1.06515,1.01955,1.04567,0.962188,1.20741,0.86414,-9.46062,3.42717,-8.09722,-1.08868,-1.45304,-3.04298,-1.95794,0.0997907,-3.57096,-0.474197,2.38473,-2.66081,-2.45591,1.1403,2.70235,-1.21775,-0.533776,-0.287265,-0.860075,-0.65977,-0.514911,0.765785,-0.411501,-0.595979,
0.0275941,0.0149674,-0.243847,1.02214,1.10576,1.01583,1.04948,1.00811,1.03265,0.970472,1.23077,0.855033,-9.53326,3.18177,-8.26481,-0.967249,-1.50626,-3.12326,-1.95828,0.107975,-3.56437,-0.550421,2.13512,-2.72369,-2.42152,1.15069,2.57397,-1.16269,-0.314166,-0.354509,-0.717024,-0.557748,-0.481195,0.76541,-0.425517,-0.60068,
0.0280369,0.0143745,-0.241849,1.02194,1.1,1.01237,1.04121,1.00281,1.02576,0.973803,1.23638,0.856152,-9.26282,3.21083,-8.1115,-0.914625,-1.2753,-2.90761,-1.87489,0.00468129,-3.50176,-0.300322,2.41457,-2.74787,-2.38382,1.23879,2.63667,-1.17621,-0.270558,-0.373474,-0.650934,-0.64974,-0.489894,0.788188,-0.333656,-0.543012,
0.0291972,0.0135356,-0.238584,1.01974,1.10086,1.0097,1.03827,0.987213,1.00869,0.97534,1.24326,0.854034,-9.19943,3.11037,-8.06285,-0.742545,-1.27533,-2.82033,-1.93122,0.0442746,-3.33234,-0.0961024,2.32441,-2.90624,-2.28891,1.25144,2.5308,-1.05494,-0.10937,-0.3216,-0.627908,-0.559464,-0.47299,0.781815,-0.320603,-0.616498,
0.0289173,0.012534,-0.234712,1.01717,1.10129,1.00793,1.03627,0.974163,0.994766,0.97637,1.24586,0.857325,-9.0466,2.93522,-7.91739,-0.857622,-1.32943,-2.80003,-2.03394,0.101135,-3.43585,-0.00771378,2.42914,-2.88524,-2.34731,1.17972,2.58973,-1.11964,-0.143273,-0.338659,-0.619746,-0.570206,-0.450632,0.806971,-0.175206,-0.590899,
0.0280438,0.0118948,-0.231344,1.01557,1.10148,1.0063,1.03472,0.958502,0.977683,0.973124,1.23941,0.855984,-9.00297,2.85733,-8.20865,-0.66415,-1.42842,-2.51162,-1.94525,0.0384581,-3.46387,-0.146101,2.43917,-2.89384,-2.33514,1.11092,2.42879,-1.04046,-0.127216,-0.320866,-0.647282,-0.607318,-0.289045,0.805196,-0.288768,-0.556232,
0.0280383,0.0105858,-0.227972,1.01324,1.10101,1.00518,1.03205,0.942561,0.961484,0.96834,1.22955,0.861022,-8.95316,2.75663,-8.05908,-0.727208,-1.46636,-2.83193,-2.06146,0.102958,-3.54187,-0.168028,2.40049,-2.93824,-2.36799,0.983961,2.49258,-1.13748,-0.252642,-0.328174,-0.719959,-0.607676,-0.2707,0.777682,-0.246919,-0.566798,
0.0278563,0.00949667,-0.225472,1.01189,1.1014,1.00424,1.03187,0.934002,0.952762,0.962977,1.2125,0.864274,-8.8728,2.80213,-8.16397,-0.71491,-1.45522,-2.90689,-1.85851,0.0920937,-3.53065,-0.302645,2.30993,-2.91266,-2.33557,1.06742,2.44707,-1.14399,-0.180091,-0.351321,-0.694641,-0.577508,-0.283118,0.778654,-0.332583,-0.576238,
0.0285388,0.00873425,-0.223353,1.01181,1.10115,1.00466,1.03073,0.941816,0.961121,0.958593,1.20615,0.870979,-8.77005,2.70532,-7.92276,-0.666669,-1.26925,-3.10246,-1.91004,0.187453,-3.79523,-0.0255898,2.27571,-2.7009,-2.2998,0.952747,2.56742,-1.20008,-0.276808,-0.323857,-0.691973,-0.599022,-0.324768,0.766615,-0.299216,-0.452885,
0.029094,0.00847287,-0.222092,1.0125,1.09894,1.00522,1.02897,0.954568,0.974731,0.955589,1.20097,0.880516,-8.7365,2.51121,-7.79968,-0.702601,-1.36634,-2.98438,-1.9075,0.153957,-3.76889,-0.0560118,2.28175,-2.7373,-2.28115,1.072,2.49525,-1.15209,-0.293869,-0.383075,-0.678801,-0.537223,-0.315228,0.790354,-0.319379,-0.508377,
0.0308229,0.00772616,-0.221774,1.01479,1.09758,1.00624,1.0261,0.969032,0.989216,0.953601,1.20008,0.886118,-8.72622,2.66406,-7.70131,-0.884715,-1.33461,-3.05513,-1.81577,0.279694,-3.8251,-0.178064,2.13548,-2.72149,-2.30138,1.17652,2.66252,-1.17982,-0.325682,-0.360227,-0.709899,-0.524427,-0.441292,0.775238,-0.406842,-0.528042,
0.0325089,0.00642574,-0.221827,1.01579,1.09859,1.00713,1.02765,0.982662,1.00363,0.951944,1.20612,0.902222,-8.75256,2.24538,-7.58382,-0.943059,-1.49295,-2.86629,-1.97754,0.264556,-3.9759,-0.111215,2.05713,-2.81682,-2.34886,1.04966,2.62014,-1.21524,-0.38801,-0.400632,-0.725964,-0.508714,-0.411811,0.779148,-0.355871,-0.514899,
0.0337285,0.00540561,-0.221946,1.01781,1.09998,1.00855,1.02796,1.00149,1.02241,0.953025,1.21584,0.908713,-8.91203,2.85958,-7.50381,-0.996759,-1.42094,-3.17239,-1.79626,0.407814,-3.73996,-0.178082,2.06002,-2.77664,-2.30174,1.2046,2.72687,-1.21517,-0.386634,-0.328404,-0.78466,-0.487159,-0.552097,0.783602,-0.408515,-0.5464,
0.0336489,0.00472884,-0.222111,1.01948,1.10119,1.00948,1.03354,1.01729,1.03864,0.952056,1.22959,0.918966,-8.863,2.56193,-7.63689,-1.01539,-1.43093,-2.76877,-2.02778,0.315451,-3.88419,-0.15124,2.1126,-2.7582,-2.43697,1.09594,2.66576,-1.16655,-0.507607,-0.316297,-0.814224,-0.500204,-0.381837,0.796185,-0.37226,-0.529405,
0.0338518,0.00386747,-0.222719,1.01968,1.10145,1.00873,1.03597,1.01602,1.03724,0.95232,1.24271,0.924047,-8.87224,2.72523,-7.52281,-1.08962,-1.37386,-3.01004,-1.84493,0.343556,-3.78627,-0.21452,2.17513,-2.73995,-2.32355,1.10691,2.79518,-1.19417,-0.457249,-0.327503,-0.808915,-0.510612,-0.459205,0.771363,-0.409206,-0.543492,
0.0342968,0.00287017,-0.223087,1.02014,1.10108,1.00864,1.03924,1.01858,1.03998,0.949847,1.25252,0.927455,-8.81678,2.48775,-7.73503,-1.05678,-1.41004,-2.76683,-2.02841,0.329574,-3.95038,-0.162695,2.0814,-2.74852,-2.44526,0.946693,2.6567,-1.12706,-0.509717,-0.293202,-0.844521,-0.492177,-0.298572,0.792878,-0.358759,-0.55349,
0.0350226,0.00270004,-0.223405,1.02037,1.10253,1.00869,1.04205,1.02072,1.04237,0.951564,1.26449,0.928886,-8.95273,2.83263,-7.5375,-1.15041,-1.2922,-3.1464,-1.76889,0.415031,-3.79861,-0.237059,2.08496,-2.7234,-2.35211,1.12199,2.80982,-1.20974,-0.426202,-0.382209,-0.800404,-0.472355,-0.499316,0.752359,-0.437918,-0.552376,
0.0354415,0.0026196,-0.223709,1.02189,1.10352,1.00948,1.04663,1.02437,1.04609,0.950373,1.27287,0.926816,-8.87322,2.52191,-7.65771,-1.2401,-1.32944,-2.6468,-1.9963,0.360683,-4.03646,-0.218695,2.12487,-2.79432,-2.50623,1.02694,2.77593,-1.13242,-0.557553,-0.367137,-0.832493,-0.490925,-0.393771,0.767602,-0.384496,-0.530842,
0.0361242,0.0027224,-0.224194,1.02311,1.10628,1.00981,1.05097,1.02617,1.04769,0.948308,1.27502,0.923503,-8.80784,3.00748,-7.64751,-1.24921,-1.17956,-3.00357,-1.79722,0.339642,-3.73409,-0.262668,2.23525,-2.72806,-2.39556,1.17054,2.86327,-1.15154,-0.442703,-0.32994,-0.840508,-0.485792,-0.449949,0.725473,-0.486334,-0.546344,
0.0365787,0.00237469,-0.225084,1.02373,1.10624,1.00967,1.05356,1.0259,1.04727,0.946246,1.27258,0.925286,-8.64888,2.52024,-7.659,-1.34351,-1.30751,-2.47674,-1.95977,0.308382,-3.94814,-0.211666,2.20326,-2.78216,-2.56979,1.11169,2.71219,-1.13826,-0.621836,-0.425658,-0.805488,-0.493158,-0.328978,0.732599,-0.402549,-0.527094,
0.037591,0.00225933,-0.225272,1.02341,1.10636,1.00905,1.05249,1.02272,1.04378,0.946223,1.27356,0.922646,-8.86886,2.89194,-7.68688,-1.33025,-1.3,-2.99489,-1.72301,0.40445,-3.64109,-0.307979,2.11983,-2.77601,-2.45986,1.21512,2.78425,-1.15301,-0.451689,-0.415182,-0.806242,-0.482062,-0.447281,0.710136,-0.448453,-0.563149,
0.0376503,0.00237655,-0.225769,1.02413,1.10739,1.00873,1.0553,1.02279,1.04333,0.944771,1.26772,0.921715,-8.60716,2.61353,-7.84653,-1.36717,-1.18784,-2.44777,-2.00771,0.329706,-3.84259,-0.193236,2.21507,-2.76849,-2.62464,1.12622,2.66819,-1.12158,-0.597544,-0.379903,-0.779912,-0.528981,-0.311702,0.738635,-0.428274,-0.522798,
0.0379561,0.00159,-0.226133,1.02337,1.10687,1.00727,1.05733,1.01345,1.03355,0.940599,1.26278,0.922992,-8.57541,2.67171,-7.5492,-1.4472,-1.26201,-2.81159,-1.83715,0.386998,-3.64608,-0.328196,2.16135,-2.83724,-2.45818,1.22179,2.8554,-1.09453,-0.486497,-0.384407,-0.781242,-0.480507,-0.544502,0.657705,-0.461676,-0.568469,
0.0382396,0.00143109,-0.226129,1.02383,1.10588,1.00709,1.0577,1.01544,1.03535,0.937689,1.26054,0.923587,-8.48522,2.39689,-7.66605,-1.37891,-1.06684,-2.41036,-1.86814,0.430945,-3.98681,-0.175432,2.13765,-2.82033,-2.73436,1.09216,2.75693,-1.08878,-0.67944,-0.318566,-0.786726,-0.510957,-0.322796,0.690271,-0.401991,-0.486154,
0.0390196,0.000527695,-0.226455,1.02327,1.10359,1.00656,1.05557,1.0128,1.03242,0.936379,1.26601,0.927931,-8.60048,2.67472,-7.45442,-1.48641,-1.14826,-2.88983,-1.65858,0.383504,-3.69873,-0.37414,2.08253,-2.80676,-2.48897,1.25758,2.98524,-1.0727,-0.436225,-0.272449,-0.760557,-0.510853,-0.549518,0.611254,-0.465702,-0.56903,
0.0402942,-0.000145826,-0.226059,1.02306,1.10328,1.00673,1.05365,1.01084,1.03013,0.935417,1.27459,0.929905,-8.6129,2.43158,-7.50434,-1.38131,-1.23364,-2.54622,-1.74533,0.403621,-3.90404,-0.189743,1.91567,-2.92434,-2.64872,1.2026,2.86024,-1.01225,-0.539199,-0.410819,-0.7754,-0.441989,-0.463716,0.633181,-0.385266,-0.555616,
