Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.191134,0.121801,0.101118,1.32021,1.42623,1.31258,1.49197,1.37163,1.33661,0.941926,0.772036,0.935556,1.4757,4.476,2.61039,-1.8154,2.62267,2.12344,-0.925966,-1.33517,-1.72113,0.13413,0.170732,0.597083,0.304636,0.515581,0.15168,-0.278135,0.60821,-0.0655655,0.0394723,0.379995,-0.132933,-0.0947419,0.52997,-0.0723478,
0.197247,0.108249,0.0868758,1.28844,1.3946,1.28508,1.45471,1.35726,1.32816,0.937494,0.742724,0.94415,0.878124,5.12707,1.1182,-1.64982,2.41748,0.595747,-1.25715,-1.0276,-2.01169,-0.306362,-0.160489,0.18186,0.36556,0.190995,0.331787,0.00182796,0.265879,-0.0694548,0.548071,-0.263801,-0.0866922,0.039705,0.738635,-0.0259839,
0.199737,0.100342,0.0758431,1.26812,1.38005,1.27179,1.42642,1.3482,1.32613,0.93363,0.707211,0.938948,0.273014,5.97828,0.272267,-1.604,2.78833,0.456952,-2.0084,-1.0436,-2.07086,-0.212289,-0.0568967,0.0215418,0.439034,-0.231087,0.317095,0.150186,0.384473,-0.1309,0.628492,-0.45922,-0.149419,0.159235,0.763477,-0.0941479,
0.196411,0.0998004,0.0682212,1.25764,1.37698,1.27029,1.40413,1.35023,1.3367,0.929489,0.689329,0.926918,0.210617,6.46344,0.571123,-1.39984,3.20868,-0.0463162,-2.70999,-0.586637,-2.00746,-0.788613,0.193182,0.218271,0.290849,-0.286365,0.124225,0.490627,0.473711,-0.0541612,0.591428,-0.290001,0.00336434,0.166019,1.04077,-0.0570008,
0.187863,0.107071,0.0639194,1.25086,1.37926,1.27267,1.38329,1.35166,1.34837,0.924701,0.661923,0.899825,-0.0776035,6.79674,0.379825,-1.71656,3.35074,-0.683103,-3.00698,-0.360562,-2.12013,-1.17207,0.556366,0.534354,0.0915705,-0.52041,0.159952,0.598419,0.561792,-0.100486,0.624003,-0.324176,0.276705,0.160995,0.967102,-0.0750272,
0.180117,0.120991,0.0609432,1.25913,1.40633,1.28866,1.38714,1.3227,1.32771,0.918475,0.636281,0.861357,0.669396,6.97825,0.13659,-1.89077,4.09852,-0.912361,-3.11625,-0.61817,-1.93017,-0.912402,0.485114,0.314083,0.260575,-0.501028,-0.00847578,0.809046,0.570226,0.0378016,0.6383,-0.609177,0.380482,0.18134,0.867812,-0.0575304,
0.175565,0.138518,0.0593598,1.27572,1.42921,1.31046,1.39106,1.3089,1.31999,0.896782,0.567249,0.82173,1.99755,7.35385,-0.271762,-2.45181,3.94767,-0.964314,-3.04683,-0.436444,-2.00137,-1.06173,0.404531,0.455352,0.0531805,-0.660155,-0.141707,0.831074,0.601142,-0.0875254,0.709648,-0.473285,0.335872,0.164057,0.943854,-0.028915,
0.176306,0.158318,0.0608659,1.29152,1.46764,1.32922,1.41106,1.26971,1.28429,0.879749,0.532135,0.813016,2.07005,6.40512,0.361953,-3.13506,4.22519,-1.57126,-2.8389,-0.587192,-2.70316,-1.17813,0.208619,-0.264409,0.190364,-0.402132,-0.07304,0.642246,0.348713,-0.327218,0.577783,-0.679979,0.605877,0.210715,0.939223,0.10783,
0.179914,0.178151,0.0614148,1.30415,1.51546,1.34326,1.44322,1.1764,1.19444,0.866381,0.514732,0.81777,1.94354,5.89262,0.405971,-3.9857,5.1962,-1.87276,-2.91154,-0.70069,-2.83271,-1.20598,0.115432,-0.9977,0.477694,-0.704262,-0.308407,0.687365,-0.00938087,-0.293591,0.0195255,-0.776523,0.644201,0.216321,0.670148,-0.144202,
0.186174,0.194339,0.0590243,1.31109,1.564,1.35029,1.4824,1.08417,1.10467,0.855287,0.487162,0.815681,1.55537,5.94929,-0.0157583,-3.62751,5.61867,-1.91744,-3.19856,-1.02679,-2.53188,-1.2018,0.00851294,-0.879271,0.631897,-0.651184,-0.105384,0.793038,-0.237252,-0.0669676,0.113794,-0.776026,0.659949,0.176918,0.657022,-0.124635,
0.194117,0.20361,0.0521779,1.31542,1.60417,1.35492,1.52286,0.99411,1.01568,0.846881,0.457778,0.81039,1.42655,5.79155,-0.0614223,-2.78884,5.72673,-1.42673,-3.45814,-1.04995,-2.17031,-1.2301,-0.0606178,-0.423103,0.684676,-0.689172,-0.08446,0.89288,-0.134105,-0.129172,0.259051,-0.63514,0.487986,0.172189,0.657537,-0.0848372,
0.200663,0.206913,0.0418798,1.31703,1.62944,1.35795,1.55453,0.896572,0.921064,0.853891,0.498596,0.820177,0.719599,4.88183,0.604618,-3.00237,5.86958,-1.91089,-3.59881,-0.998579,-2.22988,-1.54895,-0.130594,-0.524569,0.795108,-1.00295,-0.139884,1.06303,-0.282623,-0.117675,0.186028,-0.524643,0.416437,0.223713,0.773567,-0.192773,
0.203028,0.206581,0.0280835,1.32004,1.65209,1.36159,1.58186,0.810982,0.837928,0.882012,0.60588,0.842722,0.394628,4.323,1.42313,-3.11577,5.53206,-1.90329,-3.62104,-0.778598,-2.40768,-1.37821,-0.155027,-0.0614147,0.747337,-0.973352,-0.172239,1.14406,-0.143117,-0.0841071,0.414958,-0.384602,0.34014,0.10297,0.754772,-0.0374252,
0.203238,0.203835,0.0104688,1.32091,1.66052,1.36233,1.60217,0.749976,0.779238,0.916214,0.736454,0.855714,-0.102166,3.63988,1.80934,-3.46424,5.27539,-2.15469,-3.55846,-0.876122,-2.76893,-1.52408,-0.247958,-0.0709563,0.707367,-1.01376,-0.163247,1.09521,-0.215961,-0.237764,0.310878,-0.380588,0.364888,0.0835115,0.811103,0.0235205,
0.201548,0.201701,-0.00655543,1.32175,1.6541,1.36347,1.59766,0.744492,0.774845,0.947451,0.871415,0.869788,-0.147675,3.33172,1.88757,-3.5657,5.47722,-2.18019,-3.67985,-0.951301,-2.89212,-1.64461,-0.474919,-0.184018,0.61866,-0.794236,-0.23441,0.918778,-0.1285,-0.09186,0.216965,-0.322829,0.398742,0.0590649,0.685406,-0.0519052,
0.199984,0.204295,-0.0196812,1.31467,1.64733,1.35874,1.5728,0.73096,0.762572,0.975712,0.993148,0.89325,-0.159121,3.26369,1.43935,-4.02481,5.05648,-3.12177,-3.29536,-1.33059,-2.79892,-1.69059,-1.20154,-0.271581,0.235167,-0.152095,-0.567648,0.648499,-0.161574,-0.0133981,-0.0477132,-0.163902,0.452329,0.0545497,0.725783,-0.0695355,
0.196196,0.214499,-0.0291834,1.29905,1.64413,1.34707,1.5435,0.718071,0.752547,0.996178,1.09196,0.921311,0.185843,3.53647,1.51178,-4.43285,4.19335,-3.74737,-2.44383,-1.89049,-2.38753,-1.2247,-0.842106,-0.0951403,0.180537,-0.163622,-0.358532,0.696944,-0.170152,0.0602713,-0.0576205,-0.176953,0.488605,0.106978,0.700627,-0.128629,
0.19071,0.231661,-0.0327048,1.28099,1.65055,1.3333,1.51831,0.731898,0.768706,1.00099,1.12376,0.929962,0.260159,4.29723,1.01329,-4.39236,3.93781,-4.25532,-2.96136,-2.27712,-2.03207,-1.22056,-0.725563,0.0238009,0.469306,-0.250157,-0.10741,0.682575,-0.107078,0.1432,-0.240965,-0.273195,0.487301,0.104837,0.882918,-0.153811,
0.181657,0.252229,-0.0303299,1.25207,1.64254,1.30862,1.48342,0.755369,0.793003,0.995858,1.1035,0.91748,0.0883049,5.5572,0.895717,-3.63176,2.20202,-3.53879,-2.32483,-2.51952,-1.03023,-0.642878,-0.038811,0.295228,0.358047,-0.365027,0.0143699,0.533668,0.326671,0.262921,-0.116702,-0.126252,0.517626,0.034919,0.909871,-0.1496,
0.167001,0.269331,-0.028587,1.24142,1.60306,1.2914,1.45386,0.828767,0.860591,0.982145,1.05722,0.871729,-0.898115,9.42491,1.53164,-1.42321,1.45696,-0.275252,-2.49091,-1.97018,-0.30646,-0.722735,1.47631,0.206175,0.396768,-0.217199,0.194934,1.0066,0.510604,0.712639,0.386378,0.0407624,0.152312,-0.0882197,0.247114,-0.243007,
0.150702,0.283991,-0.0268901,1.2359,1.55661,1.27926,1.43046,0.941439,0.967793,0.954977,0.939341,0.80211,0.388801,10.9119,0.78938,0.607192,1.86352,0.326583,-2.33707,-1.79326,-0.0545909,-0.286894,1.55206,0.513949,0.733383,-0.337032,0.119775,1.11531,0.565921,0.728402,0.19582,0.0181663,-0.0708978,-0.104473,0.335648,-0.305811,
0.136513,0.292411,-0.0282307,1.23911,1.488,1.27408,1.40505,1.07365,1.0932,0.923898,0.807582,0.729258,0.926703,11.4519,0.420736,1.19825,1.56706,1.07312,-1.78096,-2.13266,-0.0289379,-0.930063,0.974802,0.450308,0.670352,-0.311879,-0.109142,0.825287,0.591546,0.850994,0.552902,0.0815616,-0.20012,-0.115669,0.38735,-0.363609,
0.127867,0.294163,-0.030518,1.24708,1.42679,1.27374,1.3947,1.18518,1.19785,0.89202,0.690644,0.659035,1.76058,10.6907,0.448199,1.41351,2.22845,1.13444,-2.10435,-1.65405,0.510392,-0.767525,0.734134,0.540955,0.721722,-0.517948,0.0956633,0.94702,0.405188,0.814037,0.419169,0.0833703,-0.304036,-0.191051,0.550276,-0.337364,
0.120662,0.288341,-0.0342741,1.25622,1.34616,1.27202,1.36767,1.29413,1.29929,0.867505,0.599441,0.606605,1.62427,10.2384,0.619074,1.30152,1.68165,0.823672,-1.61785,-1.55122,0.354545,-1.04087,0.796836,0.43078,0.80255,-0.557465,0.0303691,0.975096,0.284304,0.751318,0.457995,0.0871048,-0.286688,-0.255389,0.421767,-0.227187,
0.115895,0.280074,-0.0385559,1.27271,1.28986,1.27798,1.35901,1.35996,1.35916,0.853201,0.547937,0.573418,1.10487,9.64163,1.37658,0.863741,1.58942,0.566832,-1.6556,-1.12989,0.497628,-0.913288,1.09666,0.409961,0.84215,-0.458142,0.0917842,1.02367,0.34208,0.682598,0.327619,0.171262,-0.189097,-0.253759,0.367769,-0.174139,
0.112242,0.274181,-0.0383147,1.27383,1.27047,1.27815,1.34915,1.38959,1.38822,0.846117,0.51622,0.584403,0.782736,8.49973,2.46427,0.238145,1.20037,0.585306,-1.93831,-1.05795,-0.221512,-0.374577,1.09383,0.509162,0.902229,-0.187435,0.193267,1.18576,0.336593,0.467432,0.614984,0.111769,-0.112414,-0.265414,0.282837,-0.160136,
0.107434,0.267184,-0.0348394,1.26533,1.25062,1.2682,1.3324,1.38647,1.38539,0.856323,0.564864,0.629245,0.64512,7.98608,3.226,0.302186,0.809585,0.210548,-2.38438,-0.593489,0.144169,-0.172125,1.35666,0.602134,0.63186,-0.356174,0.0831525,0.936012,0.322754,0.20822,0.466411,0.360312,-0.117092,-0.366279,0.160926,-0.216238,
0.0991199,0.260937,-0.0286624,1.25986,1.25106,1.2613,1.33614,1.37658,1.37703,0.874186,0.642763,0.686034,0.3288,7.85855,3.65556,0.157047,0.925866,0.33287,-2.15337,-0.856575,-0.411987,-0.280357,1.10494,0.539154,0.704427,-0.36353,0.150741,0.962056,0.175828,0.221376,0.518784,0.394146,-0.240885,-0.233416,0.193265,-0.189549,
0.0869721,0.255224,-0.0212198,1.2567,1.24942,1.25537,1.33269,1.36244,1.36308,0.896853,0.728091,0.752353,0.18572,7.72632,4.13661,-0.272602,0.650271,0.486303,-2.41075,-0.900807,-0.442496,-0.28704,1.13712,0.362314,0.577407,-0.176554,0.127883,1.00456,0.168051,0.13236,0.539427,0.39904,-0.217414,-0.227966,0.150465,-0.234129,
0.074498,0.250883,-0.0129705,1.2567,1.26072,1.254,1.34193,1.35606,1.35684,0.920583,0.829298,0.817226,-0.147402,7.80383,4.5389,-0.151718,0.910047,0.382825,-2.90079,-0.433675,-0.372592,-0.28359,1.17328,0.418359,0.40764,-0.223736,0.187588,0.85459,0.211722,0.0720173,0.459941,0.547823,-0.168327,-0.237714,0.252638,-0.261645,
0.0619111,0.247213,-0.00709995,1.25995,1.27177,1.2563,1.3504,1.34542,1.34611,0.936884,0.912565,0.87257,-0.371605,8.04544,4.66852,-0.173235,0.848493,0.456466,-2.95124,-0.557823,-0.347106,-0.454964,1.13682,0.17673,0.426134,0.0838408,0.237933,0.948109,0.158531,0.0644099,0.410581,0.48739,-0.0690549,-0.210149,0.266312,-0.286785,
0.0523087,0.244786,-0.00303858,1.2665,1.28378,1.2637,1.35995,1.33906,1.34032,0.948283,0.976346,0.904619,-0.601067,8.60457,4.7861,-0.301319,1.08032,0.470908,-3.20127,-0.791714,-0.70741,-0.49122,1.00264,0.243165,0.236476,0.271376,0.346499,0.914955,0.157333,0.13317,0.519355,0.407329,-0.0628032,-0.153308,0.44014,-0.340295,
0.0430487,0.243065,-0.00136646,1.28096,1.3012,1.27862,1.37444,1.32346,1.3245,0.956279,1.02573,0.927383,-0.799917,8.83984,5.13627,-0.166089,1.16879,0.436753,-3.15582,-0.944184,-0.918722,-0.758855,1.36129,-0.066827,0.331382,0.306756,0.393905,0.79064,0.204689,0.130391,0.416191,0.388625,-0.0760982,-0.166433,0.268716,-0.416085,
0.0347481,0.241773,-0.000114608,1.29205,1.3182,1.29009,1.38545,1.30932,1.30963,0.959259,1.04355,0.942404,-0.781497,9.34648,5.02239,0.016698,1.07464,0.550656,-3.22313,-1.0564,-0.94706,-0.646658,1.54465,-0.15068,0.251818,0.489001,0.338769,0.661849,0.257312,0.0898534,0.458394,0.322971,-0.135555,-0.116168,0.351909,-0.440304,
0.0255703,0.241353,0.00121569,1.3039,1.33211,1.3026,1.39394,1.31241,1.31265,0.954279,1.00388,0.945638,-0.49561,10.2724,4.36642,-0.118356,0.646205,0.490445,-3.50803,-1.21578,-1.17279,-0.966151,1.84124,-0.258232,0.168571,0.590053,0.309938,0.223857,0.21779,-0.0952779,0.356576,0.106624,-0.172307,-0.0745187,0.362417,-0.511003,
0.0150297,0.242605,0.00147298,1.32005,1.35756,1.31886,1.41036,1.31015,1.31031,0.95194,0.97578,0.941934,-1.15409,10.5651,4.68416,-0.405117,1.25695,0.140818,-3.63618,-1.57559,-1.41525,-0.979302,1.73643,-0.236029,0.199442,0.644452,0.486771,0.370994,0.183581,-0.0463423,0.322189,0.149285,-0.0585484,-0.067389,0.316558,-0.425721,
0.0042433,0.244118,0.00414006,1.34422,1.39533,1.3445,1.4378,1.32534,1.32756,0.945442,0.89978,0.942214,-0.52656,10.8637,4.8674,-0.218198,1.77593,-0.67726,-3.58046,-1.93429,-2.25768,-0.871143,1.6539,-0.355301,0.483449,0.472564,0.524709,0.38093,0.00566865,-0.255807,0.322771,-0.326,-0.119019,0.072809,0.397163,-0.440192,
-0.00518082,0.245293,0.00659487,1.36892,1.43699,1.36878,1.46816,1.3188,1.32262,0.94461,0.880808,0.941773,-1.32437,10.852,4.90845,-1.40909,2.68844,-0.870791,-3.83146,-2.0671,-2.46961,-1.56972,1.59355,-0.405863,0.291072,0.44155,0.768676,0.437861,0.0291987,-0.0651193,0.393936,-0.102647,0.12093,-0.0142811,0.254911,-0.283475,
-0.0129516,0.246849,0.0108982,1.39794,1.49846,1.4003,1.51313,1.28584,1.29354,0.947817,0.887115,0.943949,-1.56275,10.4413,5.52159,-1.97786,3.77912,-1.8663,-3.60147,-2.41208,-3.21131,-1.69253,1.37136,-0.946847,0.690435,-0.00886023,0.695695,0.766516,-0.0624921,0.0339016,0.201919,-0.199396,0.0963418,0.0263302,0.265489,-0.264394,
-0.0201788,0.248177,0.0177571,1.42962,1.56626,1.43462,1.56569,1.23217,1.24476,0.952587,0.903038,0.949207,-1.103,10.2915,5.7968,-1.90921,4.37077,-2.05054,-3.53902,-2.49247,-3.31154,-1.97884,1.358,-1.11728,0.929509,-0.337832,0.65427,0.752697,-0.16139,-0.147139,0.100867,-0.248419,0.179461,0.013581,0.308248,-0.270249,
-0.02603,0.248509,0.0260752,1.46175,1.62995,1.46904,1.61541,1.18189,1.19938,0.965883,0.981195,0.958304,-1.16075,10.1572,5.8558,-2.23329,4.24994,-2.14643,-3.34884,-2.41942,-3.33926,-1.99623,1.36884,-0.960724,0.883396,-0.497568,0.691333,0.989059,-0.204569,-0.146146,0.357293,-0.238012,0.228798,-0.0367666,0.234915,-0.185179,
-0.0306044,0.24828,0.0363921,1.48741,1.6831,1.49906,1.65788,1.11046,1.13329,0.973354,1.02953,0.97219,-0.852777,9.54684,6.0191,-1.96959,4.71533,-2.32685,-3.27253,-2.24963,-3.18863,-2.01801,1.34136,-1.24343,1.12287,-0.52789,0.713549,1.15652,-0.203367,-0.248097,0.420679,-0.270399,0.204862,0.0243703,0.461424,-0.196734,
-0.0335926,0.247369,0.0462643,1.50268,1.7113,1.51752,1.6789,1.03473,1.06187,0.985702,1.1315,0.985492,-0.969929,9.05377,5.87731,-2.03375,4.55576,-2.57151,-3.33167,-2.035,-3.09412,-2.43838,1.01452,-1.21626,0.901176,-0.591682,0.813798,1.19317,-0.494193,-0.284093,0.647561,-0.345097,0.315369,0.00961641,0.444407,-0.177096,
-0.0369411,0.245917,0.058576,1.51112,1.73437,1.53103,1.6971,0.947913,0.979424,0.993472,1.18238,0.99922,-0.84934,8.46979,5.74059,-2.18335,4.99551,-2.54106,-3.26901,-2.04856,-3.08056,-2.62339,0.86313,-1.34228,0.991673,-0.539132,0.803652,1.27245,-0.405665,-0.323941,0.502338,-0.350318,0.27895,0.032806,0.539175,-0.214862,
-0.0358346,0.243809,0.0714072,1.51171,1.73502,1.53565,1.6923,0.900491,0.934191,0.996046,1.20879,1.01167,-0.710911,7.53225,5.47431,-2.08402,5.35074,-2.72221,-3.12071,-1.71334,-3.48024,-2.626,0.535093,-1.32827,0.937359,-0.520092,0.75508,1.24025,-0.231043,-0.311677,0.48477,-0.341772,0.227031,0.0800522,0.533517,-0.204142,
-0.0310407,0.241966,0.0835539,1.50565,1.72679,1.53332,1.67535,0.871195,0.906184,0.996125,1.23259,1.02002,-0.82765,7.3049,4.59035,-2.27604,5.37543,-2.83481,-3.06937,-1.40703,-3.62631,-2.55923,0.398598,-1.38987,0.648096,-0.446539,0.767753,1.11859,-0.224858,-0.32527,0.373522,-0.395606,0.218716,0.138052,0.533828,-0.26342,
-0.0218362,0.240763,0.0962106,1.49404,1.72523,1.52688,1.65987,0.82543,0.861275,0.984982,1.16327,1.0254,0.108164,6.80084,3.40636,-1.9597,5.19121,-3.131,-3.4553,-1.58958,-3.85721,-2.1611,0.239066,-1.52228,0.68086,-0.482805,0.4588,0.796081,-0.147294,-0.383158,0.407838,-0.830501,0.0992968,0.199297,0.457516,-0.408284,
-0.0100707,0.240019,0.107923,1.48213,1.71876,1.51792,1.63589,0.815486,0.85092,0.96763,1.05922,1.02012,0.495731,6.85525,2.48872,-1.44405,5.11752,-3.22782,-3.77802,-1.4176,-3.85714,-2.05643,0.107981,-1.30794,0.624014,-0.304258,0.397357,0.660173,0.00682506,-0.381086,0.369852,-0.971263,0.0560736,0.265931,0.441666,-0.385505,
0.00510109,0.24012,0.120537,1.47281,1.72039,1.51179,1.61921,0.803837,0.837939,0.952582,0.94611,1.00931,0.0130259,6.74452,2.03392,-1.30618,5.24441,-3.40341,-3.87331,-1.50456,-4.27034,-1.89705,-0.00901862,-1.37245,0.453116,-0.349875,0.0877294,0.579597,0.0749875,-0.233297,0.415707,-0.980151,-0.0268972,0.312761,0.390808,-0.404926,
0.023295,0.239612,0.131799,1.46554,1.71813,1.50692,1.60072,0.81549,0.848521,0.942277,0.856291,1.00051,-0.72368,6.46894,2.06504,-1.13762,5.33406,-3.5261,-4.00423,-1.1713,-4.45781,-1.41383,-0.322683,-1.32084,0.564058,-0.108458,-0.01378,0.839599,-0.0749534,-0.0899891,0.418381,-0.841556,-0.180428,0.392943,0.409338,-0.262938,
0.0382536,0.238742,0.141473,1.45747,1.71791,1.49968,1.59124,0.824203,0.856107,0.939763,0.798436,0.984158,-1.85041,6.59856,1.92424,-1.34066,5.35159,-3.32275,-4.18871,-1.39664,-4.45594,-1.26206,-0.101287,-1.3327,0.409882,0.140227,0.0592897,0.762648,-0.153718,0.0573926,0.414594,-0.693536,-0.207652,0.363983,0.334404,-0.29491,
0.0523132,0.237403,0.149174,1.44947,1.71817,1.49226,1.58618,0.822545,0.85321,0.948326,0.776709,0.970451,-2.6154,6.15124,1.89601,-1.08935,5.20332,-3.16256,-4.47767,-1.3574,-4.20809,-1.06162,-0.235978,-1.26508,0.568577,0.379755,0.030604,0.841896,-0.327428,-0.0306946,0.474677,-0.62295,-0.214529,0.321377,0.338545,-0.292575,
0.0654152,0.235644,0.153691,1.4454,1.7168,1.48795,1.58496,0.827705,0.857272,0.975262,0.866264,0.961614,-3.47007,5.79356,1.933,-1.25134,5.11562,-2.95574,-4.56252,-1.40031,-4.40048,-1.06777,-0.38228,-1.16725,0.677297,0.464001,0.0935317,0.795315,-0.385763,-0.122364,0.435846,-0.496756,-0.267635,0.331986,0.38418,-0.261385,
0.0793454,0.233037,0.156334,1.4392,1.71275,1.48214,1.5868,0.817842,0.847106,1.01396,1.00799,0.963221,-3.98862,5.15707,1.77765,-1.2081,4.94996,-2.83037,-4.67522,-1.34761,-4.4111,-0.917808,-0.465839,-1.0347,0.695568,0.527608,0.101251,0.824098,-0.485785,-0.182084,0.47273,-0.483084,-0.217957,0.339072,0.485551,-0.275193,
0.0916444,0.229543,0.156112,1.43477,1.71143,1.47728,1.59276,0.816139,0.844736,1.05012,1.1419,0.965757,-4.09229,5.22908,1.56119,-1.24695,5.1008,-2.63966,-4.73302,-1.45246,-4.77629,-1.0341,-0.446782,-0.942338,0.734031,0.536193,0.106732,0.705107,-0.38944,-0.205211,0.473622,-0.52267,-0.212167,0.350391,0.458626,-0.310284,
0.102274,0.227301,0.154605,1.42702,1.70909,1.46899,1.59834,0.81129,0.839653,1.07964,1.2429,0.966486,-3.99801,4.9882,1.272,-1.42455,5.07869,-2.67504,-4.8726,-1.34001,-4.67146,-0.989734,-0.592464,-0.823401,0.694302,0.555693,0.132914,0.697233,-0.581827,-0.292492,0.387248,-0.526015,-0.195287,0.349148,0.532312,-0.285911,
0.115307,0.226113,0.151649,1.41602,1.70283,1.45962,1.59314,0.811016,0.839856,1.09825,1.29646,0.970429,-3.77317,4.73059,0.764276,-1.71362,4.8606,-2.72915,-5.0603,-1.19019,-4.65851,-1.12616,-0.847728,-0.699183,0.525958,0.456352,0.0350565,0.542349,-0.469548,-0.359733,0.392203,-0.523278,-0.0483725,0.333094,0.691825,-0.277174,
0.128636,0.225167,0.147438,1.40689,1.70395,1.45254,1.59449,0.809484,0.838445,1.10603,1.31361,0.972362,-3.50631,4.48797,0.476511,-1.83662,5.20882,-2.59084,-5.09388,-1.2784,-4.62594,-0.934058,-1.02536,-0.833142,0.625232,0.464546,0.0577776,0.535585,-0.461717,-0.33622,0.345827,-0.565399,-0.104057,0.341144,0.653824,-0.297359,
0.142514,0.224296,0.143195,1.39653,1.69976,1.44442,1.58671,0.817948,0.847491,1.10597,1.30407,0.96876,-3.63555,4.55772,0.169142,-2.06641,5.00643,-2.70082,-5.0041,-1.1676,-4.57089,-1.06263,-1.21354,-0.677618,0.446546,0.394779,0.0256355,0.449823,-0.488406,-0.291292,0.399071,-0.508623,-0.0269718,0.295096,0.721819,-0.277259,
0.153958,0.22368,0.138429,1.38934,1.7017,1.43955,1.5859,0.823725,0.853913,1.09636,1.25925,0.958917,-3.30762,4.72545,-0.0858531,-2.22198,5.16028,-2.65248,-4.84325,-1.41491,-4.63049,-1.0376,-1.17772,-0.779392,0.477978,0.416618,0.0381113,0.475552,-0.624043,-0.180371,0.345764,-0.629383,-0.0354749,0.334825,0.779624,-0.277366,
0.165001,0.223893,0.134093,1.38055,1.70184,1.43259,1.58385,0.832786,0.863699,1.07652,1.18897,0.945814,-2.49116,4.98717,-0.395895,-1.99089,5.24176,-2.62313,-5.08879,-1.10934,-4.48742,-1.07544,-1.16069,-0.675366,0.476542,0.319254,0.0921391,0.495007,-0.520167,-0.104164,0.310059,-0.685487,-0.0920446,0.348344,0.712419,-0.232792,
0.173122,0.224839,0.129791,1.37325,1.70303,1.42696,1.58009,0.839877,0.871329,1.04939,1.08238,0.930615,-1.31145,4.98209,-0.560662,-2.24295,5.29303,-2.77775,-4.89651,-1.40579,-4.3936,-1.15784,-1.19205,-0.586899,0.463671,0.296548,-0.054874,0.442615,-0.608147,-0.148,0.305405,-0.763217,-0.0045192,0.318205,0.702253,-0.292971,
0.178643,0.225967,0.125292,1.37256,1.70802,1.42621,1.58565,0.84859,0.880374,1.01963,0.97064,0.91944,-0.037594,4.74392,0.0286977,-2.43307,5.69359,-2.76441,-4.59119,-1.21445,-4.34151,-1.25835,-1.28935,-0.448024,0.5148,-0.0261706,-0.105776,0.511875,-0.577131,-0.181478,0.30399,-0.766633,0.0385421,0.298468,0.670295,-0.279144,
0.182096,0.227477,0.121334,1.37384,1.70676,1.42679,1.5859,0.86626,0.898998,0.994566,0.888401,0.909268,0.208502,4.66818,0.471794,-2.75619,6.01934,-2.69649,-4.22788,-1.09438,-4.05839,-1.28072,-1.07967,-0.325176,0.546341,-0.251618,-0.117937,0.725628,-0.496087,-0.131724,0.381002,-0.656069,0.151125,0.259372,0.680315,-0.254531,
0.183806,0.229203,0.117118,1.37808,1.71026,1.42984,1.59233,0.87212,0.905622,0.970408,0.834284,0.906131,0.449588,4.4541,1.27322,-2.96095,6.29046,-2.74981,-3.9735,-0.751259,-3.78262,-1.44549,-1.20042,-0.3124,0.511982,-0.38458,-0.0911539,0.894899,-0.497988,-0.0579787,0.376175,-0.411022,0.273537,0.205239,0.694727,-0.152083,
0.186116,0.231192,0.113687,1.3829,1.71123,1.43281,1.59418,0.87997,0.914183,0.954004,0.817192,0.911578,0.492755,4.00965,1.75071,-3.09596,6.44484,-2.78702,-3.85316,-0.711107,-3.74709,-1.55115,-1.1901,-0.200886,0.591423,-0.444488,-0.0987586,0.964662,-0.53831,-0.076299,0.403173,-0.350445,0.3675,0.169408,0.715273,-0.0934041,
0.187524,0.232671,0.110789,1.38731,1.71234,1.43639,1.59609,0.876617,0.912053,0.947823,0.836381,0.92566,0.574021,3.81246,2.01548,-3.17197,6.43232,-2.8327,-3.75615,-0.730653,-3.85515,-1.64447,-1.16645,-0.206165,0.700137,-0.429684,-0.0490877,1.02947,-0.557516,-0.15578,0.442962,-0.329411,0.350152,0.135683,0.730059,-0.0631161,
0.190521,0.233271,0.108832,1.39111,1.71011,1.43887,1.59547,0.875507,0.911413,0.94971,0.89452,0.942661,0.742588,3.6894,2.01103,-3.11742,6.42277,-2.76303,-3.62637,-0.453873,-3.62682,-1.60724,-1.16909,-0.181491,0.668584,-0.379301,-0.0810696,1.02459,-0.481951,-0.204927,0.409778,-0.296827,0.341404,0.129064,0.69969,-0.0393334,
0.19343,0.233844,0.107762,1.39054,1.70741,1.43858,1.59208,0.86592,0.902521,0.959022,0.980009,0.957781,0.571471,3.36168,2.03817,-3.23643,6.40139,-2.74629,-3.74272,-0.607804,-3.6779,-1.58493,-1.19348,-0.176512,0.614126,-0.371277,-0.0915878,0.976506,-0.457535,-0.169894,0.443044,-0.265256,0.416092,0.162355,0.833206,-0.055135,
