Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.180737,0.103004,0.2041,1.02595,0.957882,1.01824,1.06545,0.811856,0.828334,1.18554,1.84029,1.47755,-1.4906,-0.837264,6.15341,-0.443975,-2.015,0.378193,-0.805198,-0.426011,-0.579309,-0.263363,-0.507196,-0.416932,0.484158,-0.610075,-0.332749,0.452859,-1.03354,0.434995,-0.1301,-0.253166,0.113818,-0.293523,0.0893092,0.153102,
0.181233,0.102558,0.204239,1.02759,0.959239,1.01985,1.06634,0.811141,0.827506,1.18203,1.82817,1.48445,-1.65042,-0.681603,5.95976,-0.375284,-1.8059,0.377245,-0.688524,-0.200634,-0.602968,-0.238973,-0.561799,-0.476932,0.638251,-0.62732,-0.350003,0.242253,-1.03292,0.498774,-0.12594,-0.225946,0.105776,-0.323324,0.0316104,0.153832,
0.18228,0.101411,0.205774,1.03235,0.966402,1.02421,1.07025,0.80639,0.821478,1.17999,1.81319,1.48335,-1.59113,-0.587444,6.08306,-0.392194,-1.55831,0.57947,-0.700655,-0.555231,-0.679312,-0.384393,-0.479481,-0.473804,0.531575,-0.457935,-0.339479,0.402034,-0.862056,0.407156,-0.130604,-0.292299,0.0996751,-0.266774,0.0280996,0.194513,
0.182316,0.0987578,0.208049,1.04375,0.982898,1.03518,1.08034,0.811465,0.824482,1.17905,1.80944,1.47657,-1.75056,-0.497773,5.86982,-0.863775,-0.813197,0.582506,-0.722148,-0.731596,-1.26846,-0.962472,-0.552052,-0.410788,0.803423,-0.317342,-0.132876,0.122198,-0.75396,0.551194,-0.169094,-0.247582,0.0724949,-0.267898,0.0245896,0.261798,
0.182342,0.0949667,0.211238,1.0584,1.01487,1.04958,1.10223,0.793274,0.803814,1.17734,1.80383,1.47417,-1.4862,-0.912579,6.22386,-0.983248,-0.114942,0.493126,-0.670782,-1.41197,-1.78426,-1.27952,-0.623752,-0.659252,1.03138,-0.172432,-0.00219349,0.148476,-0.641396,0.578674,-0.388172,-0.423272,0.0583971,-0.226856,-0.0376149,0.269988,
0.183363,0.0906224,0.214653,1.07464,1.04837,1.06487,1.1252,0.787122,0.79491,1.17779,1.80316,1.46288,-1.36966,-0.771767,6.22322,-0.8634,0.0790145,0.616667,-0.586571,-1.54284,-1.73567,-1.22531,-0.733643,-0.449414,1.12278,-0.137498,0.0401325,0.154177,-0.651822,0.591565,-0.369805,-0.39374,0.0918721,-0.270409,-0.115307,0.288788,
0.185066,0.0857501,0.217626,1.08925,1.07954,1.07846,1.1464,0.777741,0.782773,1.1827,1.81274,1.4501,-1.4162,-0.627228,6.16963,-0.61256,0.144102,0.649276,-0.532934,-1.43857,-1.55313,-1.20338,-0.796167,-0.526895,1.20155,-0.080857,-0.0373141,0.0712879,-0.616523,0.56718,-0.357551,-0.348645,0.111028,-0.262629,-0.0949521,0.279887,
0.187431,0.0808937,0.220397,1.10378,1.11097,1.09229,1.16776,0.769893,0.772172,1.188,1.82573,1.43478,-1.56226,-0.615088,6.01019,-0.455313,0.293018,0.696241,-0.459443,-1.48602,-1.55074,-1.06885,-0.757055,-0.408085,1.23475,-0.115303,-0.0415905,0.0682271,-0.533209,0.565959,-0.324972,-0.317854,0.116759,-0.283245,-0.101047,0.230772,
0.189904,0.076266,0.222284,1.11505,1.13684,1.10299,1.18502,0.762475,0.762688,1.19428,1.84007,1.41865,-1.76559,-0.51737,5.86934,-0.373524,0.257557,0.732333,-0.504074,-1.52477,-1.44912,-1.0826,-0.74433,-0.439172,1.20516,-0.0727557,-0.0620551,0.107304,-0.51122,0.48749,-0.286414,-0.274743,0.145435,-0.240952,-0.100373,0.220789,
0.192328,0.0727605,0.223785,1.12099,1.15401,1.10809,1.19497,0.750176,0.748888,1.19919,1.8447,1.40022,-1.95024,-0.226088,5.64189,-0.286678,0.247567,0.696553,-0.52714,-1.50606,-1.44895,-1.09901,-0.70959,-0.448961,1.2315,-0.0384901,-0.0830347,0.0937185,-0.487652,0.528947,-0.295959,-0.236924,0.225959,-0.259678,-0.106714,0.212394,
0.194261,0.0707684,0.224323,1.12277,1.15533,1.10855,1.19469,0.758781,0.756566,1.20517,1.84878,1.37593,-2.19216,-0.0429544,5.51887,-0.170889,0.146326,0.74081,-0.648525,-1.56318,-1.49305,-1.0205,-0.679061,-0.458519,1.23719,-0.0786403,-0.0891064,0.143317,-0.55027,0.476279,-0.28956,-0.254444,0.252407,-0.261593,-0.161637,0.22952,
0.194685,0.0698294,0.224369,1.1222,1.15348,1.10735,1.19238,0.756654,0.753994,1.21086,1.85566,1.35664,-2.39806,-0.0263791,5.36412,-0.133799,-0.0312359,0.764692,-0.661435,-1.60206,-1.56923,-0.983899,-0.630993,-0.483846,1.34156,-0.151274,-0.101877,0.145455,-0.536965,0.456092,-0.29792,-0.185675,0.235089,-0.278051,-0.159876,0.233133,
0.194071,0.0696117,0.224224,1.12295,1.15212,1.10725,1.19032,0.760827,0.757783,1.21572,1.8657,1.34032,-2.4345,-0.00133087,5.3625,-0.172405,-0.0403491,0.735306,-0.624273,-1.66675,-1.62633,-1.05974,-0.558364,-0.431839,1.28639,-0.121108,-0.0832538,0.137781,-0.490131,0.42799,-0.291137,-0.208757,0.288086,-0.260573,-0.171797,0.232726,
0.193493,0.0697541,0.223495,1.12299,1.15078,1.10656,1.18892,0.761327,0.75812,1.21812,1.87026,1.32587,-2.39524,0.0546519,5.21351,-0.178889,0.0454528,0.761378,-0.524099,-1.70142,-1.55859,-1.00864,-0.642098,-0.418468,1.26609,-0.118014,-0.0640059,0.155157,-0.520556,0.419235,-0.292769,-0.223939,0.244897,-0.265785,-0.16327,0.234693,
0.192912,0.0701968,0.222572,1.12303,1.14915,1.10599,1.18731,0.76478,0.761421,1.21911,1.86992,1.31393,-2.38584,0.0325182,5.1055,-0.247055,-0.00154863,0.800312,-0.48281,-1.6777,-1.57924,-1.0696,-0.604609,-0.405654,1.27536,-0.146338,-0.084036,0.154165,-0.459575,0.390445,-0.317863,-0.218516,0.272489,-0.235755,-0.157126,0.234356,
0.192986,0.0703701,0.221152,1.12331,1.14824,1.10574,1.18752,0.77023,0.766681,1.21794,1.86617,1.31138,-2.10951,-0.0581823,5.3695,-0.324602,-0.0285646,0.817567,-0.542231,-1.74082,-1.60285,-1.07708,-0.592268,-0.36856,1.20312,-0.102767,-0.0343347,0.203803,-0.447513,0.427609,-0.302224,-0.277258,0.248674,-0.260172,-0.143796,0.272504,
0.19264,0.0702283,0.219543,1.12184,1.14513,1.10457,1.18451,0.773036,0.769419,1.21508,1.8582,1.31339,-1.97121,-0.106564,5.37131,-0.455511,-0.0465702,0.812853,-0.37388,-1.4797,-1.58852,-1.12877,-0.575343,-0.472189,1.22751,-0.09345,-0.0513805,0.116676,-0.464325,0.45947,-0.343609,-0.268385,0.229347,-0.264559,-0.11662,0.248559,
0.192382,0.0700206,0.217213,1.12182,1.1433,1.1046,1.18352,0.778606,0.774972,1.20992,1.84706,1.32686,-1.50657,-0.348921,6.08469,-0.527784,-0.113113,0.858528,-0.376628,-1.51589,-1.53094,-1.13028,-0.525884,-0.471589,1.08582,-0.101253,-0.00501573,0.18323,-0.530735,0.499582,-0.36249,-0.384638,0.153277,-0.270145,-0.132049,0.311745,
0.191946,0.070109,0.213781,1.12096,1.14013,1.10404,1.18314,0.784207,0.780887,1.20197,1.83157,1.34444,-1.18846,-0.36936,6.26846,-0.703692,-0.0395543,0.765418,-0.255925,-1.32231,-1.50181,-1.14634,-0.497364,-0.526511,1.08024,-0.108891,0.022648,0.0833178,-0.562819,0.608693,-0.330359,-0.337891,0.106466,-0.289011,-0.113038,0.299632,
0.191535,0.07038,0.2098,1.12131,1.13736,1.10488,1.18309,0.785031,0.782019,1.19064,1.8127,1.37105,-0.727179,-0.489101,6.6716,-0.684047,-0.0712417,0.802019,-0.40557,-1.40018,-1.45769,-1.27352,-0.482075,-0.554454,0.932109,-0.114421,0.0234234,0.180219,-0.552528,0.558028,-0.370112,-0.393765,0.0732021,-0.291283,-0.071609,0.313142,
0.189643,0.070584,0.205387,1.12161,1.13364,1.10579,1.18469,0.785164,0.782971,1.17725,1.78979,1.40406,-0.58576,-0.508457,6.72575,-0.825071,-0.158592,0.774365,-0.473309,-1.0397,-1.58125,-1.24551,-0.512431,-0.690572,1.1679,-0.158527,-0.0072424,0.0896948,-0.675886,0.652803,-0.354933,-0.329814,0.0417147,-0.352225,-0.018886,0.293416,
0.187067,0.0706714,0.201169,1.1228,1.12911,1.10772,1.18521,0.781941,0.780423,1.16288,1.76548,1.44319,-0.320127,-0.737184,7.22385,-0.863823,-0.444789,0.830196,-0.842726,-1.23531,-1.76374,-1.41465,-0.557127,-0.606242,0.926441,-0.126538,0.0581684,0.182146,-0.672013,0.50673,-0.377315,-0.35643,0.084797,-0.332471,-0.00472651,0.172209,
0.183948,0.0705689,0.197694,1.12446,1.12828,1.11007,1.18856,0.778942,0.777666,1.14557,1.73334,1.48377,-0.0959359,-1.00145,7.07959,-0.897853,-0.485585,0.964364,-0.79925,-1.09021,-2.03378,-1.21969,-0.536612,-0.728389,1.17399,-0.0578741,0.122426,0.193595,-0.592524,0.516069,-0.363918,-0.328894,0.0915342,-0.357754,0.0387761,0.0933579,
0.182373,0.0701904,0.194987,1.12522,1.1279,1.11086,1.19261,0.778956,0.777498,1.12754,1.69807,1.51677,0.266905,-1.32847,7.21209,-0.807203,-0.441814,1.08402,-0.806016,-1.43981,-1.98013,-1.12781,-0.649721,-0.668768,0.998908,-0.0946729,0.211229,0.178879,-0.666441,0.531092,-0.3516,-0.387227,0.0174022,-0.316592,-0.0747475,0.217893,
0.183798,0.0698221,0.192884,1.12599,1.12698,1.11166,1.19624,0.776268,0.774257,1.11499,1.68285,1.54497,0.0244577,-1.58571,7.10585,-0.8562,-0.272473,1.18286,-0.669169,-1.35801,-2.0301,-1.22864,-0.723245,-0.631109,1.04875,-0.0864538,0.228572,0.169439,-0.659596,0.547679,-0.341904,-0.280714,-0.00718286,-0.331925,-0.0342199,0.270197,
0.187503,0.0698125,0.191462,1.12626,1.12493,1.11196,1.19615,0.77724,0.774946,1.10749,1.68206,1.56067,-0.0270077,-1.48675,6.98596,-0.875068,-0.125746,1.06556,-0.467589,-1.45691,-1.93442,-1.3936,-0.754428,-0.550583,0.923962,-0.0655521,0.177317,0.224716,-0.691786,0.547615,-0.37828,-0.259136,0.116731,-0.316479,-0.0198728,0.298446,
0.192056,0.0698132,0.190182,1.12716,1.12448,1.11281,1.19623,0.78053,0.777673,1.09925,1.66878,1.57348,0.243065,-1.55161,6.84428,-0.803577,-0.0803536,1.04514,-0.614472,-1.19394,-2.06147,-1.28097,-0.734558,-0.627767,1.0803,-0.126914,0.136487,0.135987,-0.699656,0.574017,-0.316797,-0.31393,0.0876961,-0.345847,0.000708656,0.259842,
0.196656,0.0698572,0.189504,1.12653,1.12521,1.11279,1.19571,0.777697,0.774816,1.09484,1.66114,1.57766,0.0825533,-1.42405,7.00661,-0.761189,-0.218093,0.856883,-0.946679,-1.19551,-2.00145,-1.38343,-0.730399,-0.671116,0.976098,-0.121596,0.0695676,0.11269,-0.674161,0.586047,-0.350218,-0.337095,0.12824,-0.294598,0.0522723,0.183732,
0.201439,0.0699587,0.189088,1.12732,1.12524,1.11398,1.19397,0.778316,0.775687,1.09503,1.66622,1.57443,-0.0346082,-1.18878,6.93163,-0.760718,-0.177109,0.809013,-0.881837,-1.20847,-2.03316,-1.38748,-0.699546,-0.678381,1.00731,-0.0936963,0.0622565,0.106819,-0.63775,0.620089,-0.346002,-0.325913,0.139325,-0.309528,0.0402165,0.17641,
0.20442,0.0700093,0.188927,1.12775,1.12508,1.11513,1.19183,0.7754,0.773262,1.09891,1.6791,1.56942,-0.0447386,-1.36247,6.9371,-0.8003,-0.0851019,0.838639,-0.742576,-1.20456,-2.02293,-1.29132,-0.717564,-0.696596,1.08687,-0.152136,0.105762,0.0551899,-0.680403,0.66454,-0.357337,-0.326634,0.0660961,-0.340448,-0.0292851,0.240956,
0.205974,0.0700836,0.18903,1.12771,1.12631,1.11548,1.1903,0.774498,0.772988,1.1004,1.6808,1.56332,0.0120968,-1.54848,6.96007,-0.815821,-0.0877094,0.833019,-0.529493,-1.45526,-1.91818,-1.32303,-0.694258,-0.571299,0.945955,-0.127742,0.191129,0.167489,-0.686252,0.589753,-0.390505,-0.350122,0.0516882,-0.281075,-0.0526859,0.297594,
0.206292,0.0699186,0.18905,1.12581,1.12601,1.11384,1.19017,0.770651,0.769601,1.10132,1.67747,1.5645,0.0758064,-1.8836,6.96809,-0.828493,-0.0363427,0.878607,-0.484975,-1.47312,-1.77123,-1.37112,-0.703809,-0.535435,0.882202,-0.132047,0.226078,0.146642,-0.739109,0.580955,-0.358344,-0.3588,0.0643007,-0.238317,-0.0283676,0.252549,
0.207842,0.0702824,0.18909,1.12403,1.12567,1.11152,1.18994,0.767495,0.766498,1.10313,1.68526,1.56388,0.254634,-1.90154,6.88579,-0.90979,-0.0256356,0.967245,-0.42579,-1.38586,-1.86176,-1.28018,-0.627475,-0.568957,0.968637,-0.100652,0.224015,0.163668,-0.727455,0.573862,-0.318465,-0.342695,0.0768421,-0.28135,-0.0736145,0.254841,
0.208632,0.0706561,0.188416,1.12291,1.12324,1.11022,1.18959,0.76729,0.766389,1.10364,1.68864,1.56075,0.0242588,-1.60549,6.7147,-0.800699,-0.111715,0.910098,-0.726613,-1.25271,-1.95965,-1.41852,-0.650676,-0.68753,0.950368,-0.14491,0.109546,0.0861736,-0.702841,0.595864,-0.317991,-0.312988,0.0581306,-0.214801,0.0392803,0.262573,
0.210688,0.0714111,0.187267,1.12135,1.12268,1.10773,1.19051,0.76765,0.766759,1.10392,1.68827,1.55988,0.123161,-1.57507,6.80729,-0.81926,-0.14632,0.827317,-0.686183,-1.42048,-1.89819,-1.27624,-0.543268,-0.582591,0.922495,-0.0837874,0.102878,0.204159,-0.694707,0.530442,-0.32,-0.405931,0.129111,-0.25356,-0.0505366,0.292894,
0.214112,0.0731997,0.185511,1.11913,1.11949,1.10494,1.18831,0.766828,0.766165,1.10521,1.69706,1.55505,0.013392,-1.79552,6.72624,-0.907842,-0.0417053,0.873103,-0.320398,-1.37097,-1.81676,-1.27149,-0.520596,-0.550605,0.92704,-0.160968,0.173423,0.248591,-0.730228,0.575982,-0.350861,-0.343409,0.151021,-0.236975,-0.0779889,0.28565,
0.217412,0.075614,0.183199,1.11619,1.1144,1.10197,1.18621,0.762839,0.762953,1.10566,1.69408,1.55216,0.332043,-1.94018,6.93965,-0.764062,-0.125094,0.80955,-0.154609,-1.51965,-1.58063,-1.17558,-0.507661,-0.471285,0.8407,-0.26104,0.1411,0.382349,-0.811863,0.511849,-0.33653,-0.416712,0.0835091,-0.234035,-0.0243623,0.2852,
0.218927,0.0782638,0.180039,1.11551,1.111,1.1013,1.18738,0.762073,0.762954,1.10333,1.69062,1.55484,0.348362,-1.95939,7.06934,-0.937018,-0.112967,0.837625,-0.415014,-1.35524,-1.68844,-1.23509,-0.549535,-0.568455,0.902455,-0.368893,0.203988,0.294004,-0.856724,0.563834,-0.240231,-0.326218,0.0314319,-0.262203,0.0038472,0.274168,
0.218502,0.0805586,0.177016,1.1146,1.10734,1.10256,1.18549,0.76039,0.762877,1.10262,1.68364,1.55498,0.240646,-1.58847,6.86872,-0.841143,-0.262592,0.683953,-0.527417,-1.17847,-1.75169,-1.33859,-0.455498,-0.610603,0.862331,-0.396926,0.0957993,0.242233,-0.774325,0.455849,-0.309414,-0.378248,0.0440142,-0.209494,0.151525,0.297259,
0.217253,0.0829004,0.174265,1.11434,1.10773,1.10381,1.18587,0.765246,0.769197,1.10482,1.68126,1.54695,-0.251462,-0.682806,6.64662,-1.03457,-0.362225,0.51627,-0.645748,-1.29443,-1.76737,-1.3793,-0.4137,-0.591906,0.882821,-0.379503,-0.0344688,0.169552,-0.711098,0.533278,-0.348381,-0.345975,0.0549037,-0.187797,0.175301,0.329645,
0.213048,0.0855662,0.171518,1.11421,1.10136,1.10492,1.18449,0.769323,0.77486,1.10641,1.68536,1.53033,-0.608867,-0.143005,6.35426,-0.973109,-0.78995,0.613005,-0.483013,-1.44988,-1.85872,-1.22218,-0.194519,-0.513952,0.937173,-0.484351,-0.0876035,0.511162,-0.723166,0.414573,-0.367903,-0.172945,0.116273,-0.341398,0.124409,0.213619,
0.205925,0.0873732,0.16948,1.11656,1.09957,1.10905,1.18597,0.774923,0.781994,1.10711,1.67563,1.5031,-1.09109,0.642296,5.72916,-1.10672,-0.79788,0.52571,-0.512198,-1.56937,-1.91701,-1.40164,-0.233505,-0.495154,1.11069,-0.582566,-0.126529,0.478876,-0.669836,0.361241,-0.385596,-0.0688398,0.0907706,-0.288015,0.100561,0.270385,
0.197181,0.0881971,0.168436,1.12232,1.10591,1.1159,1.19326,0.783118,0.791536,1.10587,1.66216,1.46685,-0.936177,1.1435,5.52987,-0.799986,-0.408319,0.28477,-0.820919,-1.61816,-1.71332,-1.27266,-0.348444,-0.485553,1.13579,-0.625828,-0.129544,0.449657,-0.808893,0.343156,-0.351442,-0.0247231,0.136242,-0.381141,0.0559842,0.286964,
0.190173,0.0878342,0.16856,1.12704,1.11293,1.1207,1.19869,0.795184,0.80401,1.10361,1.62806,1.42471,-0.541712,1.05201,5.43271,-0.843048,-0.520434,0.48706,-0.640446,-1.84305,-1.87265,-1.19369,-0.339809,-0.434868,1.3464,-0.500848,-0.12212,0.407623,-0.722738,0.350725,-0.344528,-0.0755119,0.0860084,-0.545298,0.0147454,0.267195,
0.184869,0.0862691,0.168679,1.13355,1.12602,1.12654,1.21122,0.800774,0.809574,1.09917,1.58915,1.38055,-0.226733,1.00861,5.21682,-0.859657,-0.0791146,0.443997,-0.37432,-1.9512,-2.09833,-1.25532,-0.444718,-0.580327,1.58309,-0.39842,-0.0177367,0.436794,-0.742828,0.334886,-0.346202,-0.140577,0.0124461,-0.418856,0.0641128,0.216297,
0.182117,0.084306,0.168524,1.14137,1.14133,1.13292,1.22471,0.803148,0.81139,1.09358,1.55772,1.34986,-0.129703,0.768323,5.60664,-0.917111,0.174999,0.387159,-0.415319,-2.13893,-2.27363,-1.53874,-0.493376,-0.505739,1.51299,-0.23506,0.107038,0.401652,-0.737532,0.331568,-0.5061,-0.233757,0.103083,-0.47793,0.0408709,0.233357,
0.182322,0.082439,0.167361,1.14834,1.16013,1.13904,1.23855,0.801847,0.809497,1.09169,1.53364,1.33164,-0.321233,0.651595,5.79232,-1.07262,0.138521,0.370114,-0.431119,-2.04567,-2.15405,-1.61061,-0.488896,-0.484562,1.47819,-0.272834,0.0971889,0.430903,-0.763935,0.34487,-0.508616,-0.325526,0.105094,-0.479423,-0.0231971,0.291728,
0.18468,0.0812617,0.164594,1.15376,1.17352,1.14351,1.25028,0.80153,0.808851,1.08828,1.5121,1.33527,-0.128403,0.559005,6.24503,-1.21255,-0.0317654,0.44916,-0.531315,-1.93908,-2.1031,-1.64965,-0.446649,-0.477573,1.38072,-0.369635,0.046409,0.380401,-0.846818,0.404824,-0.484613,-0.359446,0.05362,-0.533806,0.035838,0.338454,
0.187612,0.0809857,0.16134,1.15386,1.17536,1.145,1.24904,0.799659,0.806815,1.08833,1.50779,1.3505,-0.246238,0.432816,6.36518,-1.07304,-0.309005,0.365691,-0.63698,-1.70454,-1.78889,-1.77066,-0.326952,-0.424181,1.14218,-0.454664,-0.0188305,0.288297,-0.665513,0.368026,-0.481607,-0.286826,0.0389285,-0.313125,0.217839,0.353219,
0.189163,0.0818182,0.158056,1.15136,1.17106,1.14491,1.24206,0.796153,0.804241,1.0907,1.52375,1.36911,-0.380063,0.260194,6.31079,-1.01276,-0.701176,0.322116,-0.607821,-1.38757,-1.70021,-1.64326,-0.310715,-0.449402,1.11293,-0.549024,0.0148762,0.309684,-0.670387,0.389589,-0.462593,-0.277675,0.0766109,-0.287403,0.229179,0.315713,
0.189661,0.0836795,0.155102,1.14621,1.15992,1.14102,1.22998,0.798566,0.807428,1.09736,1.56089,1.39027,-0.546754,0.289404,6.20846,-1.01181,-0.584285,0.304013,-0.506125,-1.20806,-1.54066,-1.57495,-0.356201,-0.538758,1.02402,-0.543338,0.033583,0.260736,-0.731305,0.439116,-0.445839,-0.301544,0.0389944,-0.270018,0.168895,0.375703,
0.189555,0.085933,0.152941,1.13925,1.14358,1.13562,1.2153,0.798925,0.808945,1.10302,1.59288,1.41302,-0.499582,0.161034,6.58234,-0.961128,-0.670029,0.237375,-0.664494,-1.25351,-1.55231,-1.66514,-0.395199,-0.544718,0.909492,-0.504234,0.039395,0.292244,-0.76497,0.383035,-0.448019,-0.316996,0.0528691,-0.251666,0.167909,0.368405,
0.188618,0.0874334,0.151904,1.13232,1.12846,1.13063,1.2009,0.802699,0.813768,1.10496,1.61144,1.42857,-0.475699,0.412991,6.49944,-0.969374,-0.629897,0.281862,-0.546646,-1.14883,-1.447,-1.48389,-0.406387,-0.561004,1.02121,-0.439452,0.00195374,0.335981,-0.747811,0.455953,-0.400731,-0.281344,0.0897322,-0.323682,0.176106,0.331308,
0.187247,0.088201,0.15239,1.12573,1.11723,1.12573,1.18748,0.804426,0.816131,1.10837,1.63007,1.43456,-0.545122,0.444135,6.48192,-0.997778,-0.602388,0.337655,-0.524022,-1.14832,-1.42093,-1.47635,-0.46393,-0.530406,1.01534,-0.44174,-0.00714653,0.337291,-0.759373,0.419499,-0.422558,-0.287334,0.101868,-0.308954,0.163394,0.338384,
0.186143,0.0884112,0.152686,1.12217,1.11116,1.12156,1.18304,0.805575,0.817238,1.11201,1.64573,1.43821,-0.544523,0.372929,6.57707,-1.02048,-0.458921,0.449707,-0.58008,-1.18705,-1.25455,-1.39454,-0.512303,-0.525044,0.983985,-0.499228,-0.0309391,0.298462,-0.781034,0.4507,-0.291467,-0.262948,0.051855,-0.333804,0.146165,0.35308,
0.185645,0.088143,0.15244,1.12124,1.10952,1.1199,1.18443,0.804686,0.816042,1.11434,1.65676,1.44376,-0.377851,0.242861,6.76064,-1.0285,-0.623635,0.579582,-0.491818,-1.15774,-1.3458,-1.3859,-0.525116,-0.593252,1.01417,-0.513967,-0.0269993,0.349768,-0.799265,0.489523,-0.35726,-0.332085,-0.0126951,-0.308778,0.175539,0.449168,
0.185974,0.0879794,0.151126,1.12069,1.10769,1.11878,1.18682,0.804144,0.814936,1.1169,1.66548,1.44592,-0.47349,0.226429,6.5518,-1.09238,-0.406225,0.741656,-0.444646,-1.22143,-1.24608,-1.37983,-0.524481,-0.562119,0.99541,-0.579925,-0.0361044,0.234287,-0.764094,0.510783,-0.248326,-0.238378,-0.0333799,-0.300336,0.156554,0.415442,
0.187407,0.0878875,0.148279,1.12004,1.10521,1.11758,1.18908,0.805495,0.815742,1.11839,1.6664,1.44327,-0.378709,0.236712,6.61758,-1.02405,-0.50408,0.752364,-0.487497,-1.18888,-1.27982,-1.50295,-0.5649,-0.548529,0.968765,-0.554123,-0.058499,0.327612,-0.804419,0.497622,-0.322313,-0.358625,-0.031559,-0.285646,0.172706,0.486484,
0.189903,0.0879225,0.14415,1.11989,1.10232,1.11628,1.19299,0.803712,0.813327,1.11968,1.67101,1.44299,-0.431444,0.252429,6.46144,-1.03808,-0.39682,0.844869,-0.430506,-1.1922,-1.30154,-1.40081,-0.550807,-0.631354,0.972503,-0.539598,-0.0530343,0.355657,-0.829165,0.537897,-0.299716,-0.331236,-0.048661,-0.323105,0.113377,0.487191,
0.193387,0.0877222,0.139027,1.12042,1.09849,1.11583,1.19494,0.804765,0.813737,1.1187,1.66794,1.44835,-0.25202,0.19918,6.70134,-1.01022,-0.548105,0.867498,-0.625357,-1.2335,-1.35711,-1.51342,-0.519569,-0.543524,0.903832,-0.475941,-0.0578703,0.312009,-0.824852,0.491853,-0.306727,-0.38404,-0.00904386,-0.319345,0.13329,0.459773,
0.195897,0.08741,0.133639,1.12123,1.095,1.1162,1.19548,0.807803,0.81658,1.11486,1.65685,1.45725,-0.164182,0.0843183,6.65547,-1.14033,-0.576321,0.763143,-0.53289,-1.06544,-1.58204,-1.58191,-0.534754,-0.580991,1.07879,-0.500239,-0.0223534,0.241523,-0.884248,0.491464,-0.365421,-0.366695,-0.0228128,-0.364913,0.165016,0.466584,
0.197963,0.0869982,0.128205,1.12191,1.093,1.11614,1.19504,0.807068,0.815692,1.11147,1.64311,1.46199,0.0747414,0.0548402,6.86351,-1.06397,-0.672602,0.668346,-0.592963,-1.18288,-1.43747,-1.49522,-0.4954,-0.591628,0.981886,-0.469871,-0.0929271,0.315488,-0.892632,0.479125,-0.334228,-0.389948,-0.00537233,-0.377316,0.135048,0.436386,
0.199437,0.0864896,0.123665,1.12211,1.09372,1.11538,1.19604,0.803022,0.811753,1.10515,1.62217,1.47294,0.217411,-0.143582,6.83474,-1.20053,-0.645396,0.630728,-0.571592,-1.21063,-1.44226,-1.40134,-0.519475,-0.634073,1.05529,-0.470924,-0.0516537,0.305743,-0.950584,0.48572,-0.324569,-0.394096,-0.0169834,-0.389995,0.0737477,0.421873,
0.201397,0.0862062,0.12041,1.1208,1.09414,1.11374,1.19619,0.798747,0.807581,1.10187,1.62792,1.48118,-0.0395587,-0.429935,6.8791,-1.26872,-0.553499,0.629247,-0.432272,-1.42446,-1.40399,-1.39121,-0.449577,-0.572042,0.843406,-0.468482,0.0407692,0.409896,-0.849949,0.54955,-0.293818,-0.26966,-0.00651852,-0.302817,0.144122,0.413563,
0.203151,0.0859925,0.118826,1.11948,1.0956,1.11358,1.19382,0.797412,0.806828,1.09629,1.61088,1.49333,0.324475,-0.488768,6.79932,-1.12629,-0.564181,0.531487,-0.48673,-1.28228,-1.51495,-1.35607,-0.434552,-0.563753,0.974097,-0.436714,-0.00530728,0.37242,-0.828498,0.412418,-0.276701,-0.350614,0.0461612,-0.29253,0.223803,0.37041,
0.205635,0.086387,0.117739,1.11664,1.09593,1.11137,1.19439,0.789982,0.8,1.09406,1.61939,1.49965,0.127769,-0.687146,6.90659,-1.1995,-0.488099,0.662758,-0.464295,-1.43971,-1.31108,-1.32171,-0.435909,-0.546436,0.799838,-0.548242,0.0499586,0.485656,-0.845743,0.516431,-0.245524,-0.306096,-0.032086,-0.247549,0.175455,0.424598,
0.208632,0.0871399,0.117301,1.11489,1.09731,1.11022,1.19517,0.78288,0.793362,1.08983,1.6139,1.50365,0.421809,-0.725888,6.71713,-1.14029,-0.403472,0.587385,-0.475885,-1.28399,-1.55463,-1.4397,-0.436483,-0.574663,0.942127,-0.549389,0.0582676,0.381408,-0.880324,0.429748,-0.296615,-0.346969,-0.00537475,-0.247237,0.19837,0.406872,
0.212328,0.0878676,0.117256,1.11349,1.09745,1.10959,1.19425,0.780387,0.791209,1.08765,1.62135,1.50761,0.309905,-0.79366,6.75584,-1.21646,-0.475605,0.529877,-0.582151,-1.2817,-1.53814,-1.55976,-0.452935,-0.522561,0.788838,-0.514218,0.0711486,0.382207,-0.861576,0.447032,-0.312928,-0.346546,0.0145822,-0.271159,0.1888,0.411761,
