Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.394302,0.237334,0.112331,1.1528,1.10864,1.17391,1.07824,0.890929,0.908003,0.888233,0.601842,0.719858,1.66615,5.70425,-2.30697,-2.59549,1.0359,-1.56233,0.0181287,-0.207462,-0.922285,-1.8254,-0.10032,-0.247876,0.318368,-0.875965,-1.23707,1.03379,0.27055,0.292102,0.409888,0.313591,-0.437372,-0.0138824,0.16582,-0.091914,
0.392215,0.239618,0.115865,1.14725,1.09793,1.16897,1.07495,0.908595,0.925005,0.874456,0.56145,0.705675,1.85439,5.75473,-2.32238,-2.48625,0.94028,-1.38686,0.0714811,-0.22507,-0.876531,-1.85676,-0.233727,-0.264781,0.260844,-0.850794,-1.24744,0.98195,0.190638,0.205005,0.36684,0.279414,-0.490327,-0.0761242,0.162926,-0.0629038,
0.388614,0.240024,0.119016,1.14154,1.08794,1.16497,1.07102,0.916018,0.9314,0.862711,0.523026,0.690449,1.59726,6.09071,-2.45237,-2.58272,1.06456,-1.13882,0.266469,-0.260572,-0.841785,-2.17605,-0.227769,-0.272261,0.281801,-0.745495,-1.17937,1.04353,0.303294,0.233537,0.193459,0.237188,-0.553503,-0.0479912,0.270199,-0.0101687,
0.384462,0.239618,0.12191,1.13699,1.08161,1.16138,1.07145,0.923951,0.938143,0.853655,0.489734,0.67462,1.42547,6.09472,-2.3981,-2.25076,1.0077,-1.08373,0.270454,-0.241017,-0.668843,-1.91305,-0.228484,-0.166498,0.330415,-0.698239,-1.15584,1.06371,0.338045,0.201588,0.195912,0.266836,-0.554212,-0.0107762,0.288114,-0.0310172,
0.380959,0.237979,0.123574,1.13353,1.07453,1.15871,1.07275,0.930764,0.943839,0.847612,0.457814,0.661121,1.10015,6.03243,-2.57031,-2.16606,0.942883,-0.837215,0.278186,-0.182897,-0.683056,-2.0174,-0.21094,-0.105119,0.328304,-0.739345,-1.15672,1.08334,0.404501,0.156775,0.151384,0.231312,-0.663365,0.00813537,0.354601,-0.0678363,
0.377233,0.235274,0.125644,1.13062,1.07294,1.15627,1.0715,0.93301,0.944614,0.847631,0.445476,0.663691,0.835874,5.61766,-2.10346,-2.22443,0.786032,-0.886306,0.0719461,-0.171816,-0.877385,-2.01579,-0.0952895,-0.206212,0.331519,-0.619771,-1.0955,0.862384,0.542011,0.107413,0.147498,0.13273,-0.436844,0.0327036,0.304492,-0.0383942,
0.372923,0.232312,0.127535,1.12725,1.07191,1.15284,1.07006,0.932946,0.943531,0.857314,0.458964,0.675411,1.1536,4.75592,-1.59728,-2.3294,0.674229,-1.01385,0.141806,-0.211846,-0.89891,-1.67282,0.0330769,-0.130125,0.418078,-0.703605,-1.12023,0.882309,0.465622,0.0577588,0.262788,0.14298,-0.417243,0.157761,0.216113,-0.0374984,
0.36833,0.228548,0.129764,1.12395,1.07191,1.14968,1.06661,0.936056,0.945362,0.869066,0.481118,0.692737,1.23226,4.17907,-1.34143,-2.4852,0.531002,-1.02707,0.167495,-0.244305,-1.11636,-1.73357,0.179375,0.0341472,0.431983,-0.691809,-1.05729,0.803657,0.608557,0.0275079,0.271993,0.176845,-0.395682,0.272701,0.166935,-0.0844805,
0.363565,0.224714,0.131844,1.11976,1.07487,1.14561,1.06304,0.936566,0.944621,0.877721,0.496748,0.717733,1.28621,4.00536,-1.37546,-2.60132,0.697774,-1.13266,0.178748,-0.22145,-1.19146,-1.69121,0.396623,-0.129427,0.433941,-0.580921,-0.959836,0.745895,0.800075,-0.106329,0.324677,0.192344,-0.391115,0.310274,0.199347,-0.0898535,
0.358178,0.220499,0.133166,1.11589,1.07647,1.1411,1.05811,0.925744,0.932776,0.887039,0.522928,0.747993,1.0334,3.68279,-1.13283,-2.45081,0.704008,-1.26092,0.110028,-0.10888,-1.05904,-1.70593,0.434982,-0.226892,0.386556,-0.44901,-0.906141,0.696029,0.680131,-0.101473,0.332272,0.225231,-0.378611,0.287754,0.116866,-0.137936,
0.353599,0.216762,0.134481,1.1134,1.08364,1.13774,1.05494,0.916774,0.922774,0.895687,0.556055,0.77875,0.776095,3.74192,-1.03929,-2.2585,0.841712,-1.33194,-0.0191043,-0.0788607,-0.985566,-1.66431,0.658167,-0.202542,0.382528,-0.430391,-0.879939,0.68098,0.792596,-0.0751726,0.342862,0.23509,-0.327035,0.347695,0.11341,-0.102404,
0.350713,0.213072,0.134414,1.1112,1.08569,1.13479,1.05441,0.908191,0.914062,0.904405,0.594226,0.801173,0.284647,3.71501,-0.964488,-1.95902,0.740353,-1.33699,-0.137647,-0.0326687,-1.03315,-1.57676,0.806873,-0.296927,0.460651,-0.533172,-0.812287,0.667669,0.767078,-0.0633207,0.354428,0.27785,-0.316991,0.359798,0.12122,-0.0856485,
0.350652,0.208942,0.133349,1.11075,1.08735,1.13287,1.05539,0.90126,0.906208,0.910151,0.623138,0.813026,0.534497,3.81987,-0.978588,-2.0003,0.753009,-1.05745,-0.101879,-0.13885,-0.885593,-1.47022,0.860651,-0.316818,0.523996,-0.480522,-0.807176,0.664834,0.697446,-0.0096801,0.451303,0.305277,-0.361452,0.352634,0.0176303,-0.0776051,
0.352661,0.206843,0.129786,1.12143,1.10441,1.14097,1.07614,0.891291,0.896609,0.91424,0.644715,0.81719,0.992606,3.20651,-1.10931,-2.17243,2.25839,-1.4082,0.127159,-0.650834,-1.95815,-1.72535,0.676748,-0.282983,0.878602,-0.659295,-0.580605,0.690933,0.293746,0.182698,0.415835,0.078716,-0.364014,0.32237,-0.167514,-0.0358513,
0.355212,0.206088,0.124892,1.13985,1.12781,1.15702,1.10371,0.888331,0.894457,0.919703,0.672427,0.820731,1.16048,3.06617,-0.821155,-2.39781,2.97576,-1.51866,0.083107,-0.912378,-2.70576,-2.16683,0.761856,-0.183662,0.965576,-0.500615,-0.479929,0.703595,0.390836,0.190731,0.270293,0.0112026,-0.406477,0.355801,-0.0720311,-0.0463596,
0.358192,0.207821,0.118551,1.15986,1.15278,1.17488,1.13318,0.89343,0.900683,0.919639,0.677936,0.818924,1.38208,3.28262,-0.99417,-2.55088,2.96338,-1.81077,0.0430787,-0.888171,-2.73641,-2.23328,0.775806,-0.166341,0.9273,-0.603577,-0.577121,0.754017,0.278656,0.209056,0.238251,-0.0511252,-0.410467,0.257924,-0.147712,0.0273092,
0.359572,0.210178,0.111241,1.17786,1.17468,1.191,1.16164,0.891553,0.900528,0.917111,0.674295,0.816518,1.3359,3.37243,-1.09314,-2.64652,2.83522,-1.92729,0.0654374,-0.861515,-2.67434,-2.18578,0.578446,-0.216765,0.926102,-0.65618,-0.669076,0.906703,0.159382,0.252281,0.174121,-0.0920099,-0.467889,0.139132,-0.111967,0.0267114,
0.359348,0.213704,0.103,1.19367,1.19707,1.20606,1.1871,0.894179,0.905136,0.912516,0.661694,0.811361,0.982268,3.63297,-1.2889,-2.73144,2.58025,-2.14431,-0.185745,-0.872962,-2.58059,-1.98448,0.461887,-0.219976,0.785607,-0.691538,-0.706614,0.89476,0.14066,0.340714,0.264035,-0.0825112,-0.495859,-0.0143786,0.00614143,0.00951021,
0.357089,0.217716,0.0941999,1.20511,1.21281,1.21849,1.20389,0.897749,0.911576,0.912811,0.663462,0.808759,0.73068,3.67046,-1.15126,-2.60397,2.06904,-2.18422,-0.132119,-0.798365,-2.20332,-1.75822,0.384762,-0.186836,0.547393,-0.773425,-0.808651,0.904605,0.111625,0.353136,0.29248,-0.0403914,-0.573897,-0.0747427,0.0963219,-0.0400278,
0.353994,0.220876,0.0859804,1.20004,1.20713,1.21557,1.19699,0.883631,0.900267,0.916447,0.682032,0.808331,0.0705397,3.724,-1.42575,-2.70545,1.36682,-2.53562,-0.476714,-0.646752,-1.82536,-1.60702,0.0601826,-0.42856,0.393896,-0.988231,-1.00046,0.976445,-0.160637,0.398667,0.360487,0.00201229,-0.527063,-0.297459,0.0385744,-0.066054,
0.351311,0.224388,0.077716,1.18431,1.18858,1.20146,1.17732,0.867769,0.887732,0.918749,0.69518,0.804872,0.0193504,4.00099,-1.49788,-2.74531,1.01459,-2.87425,-0.500816,-0.49082,-1.52633,-1.27611,-0.262684,-0.523093,0.286577,-1.06724,-1.14422,1.02374,-0.350698,0.503205,0.456254,-0.00952072,-0.387637,-0.378658,-0.0253401,-0.0428968,
0.348483,0.227894,0.0713774,1.16619,1.16823,1.18549,1.15418,0.852152,0.874432,0.915056,0.684889,0.799978,1.08468,3.79092,-1.77844,-2.57871,0.883606,-2.73203,-0.376535,-0.538336,-1.45015,-1.32228,-0.353741,-0.342773,0.408122,-1.05108,-1.29904,1.02477,-0.185926,0.355258,0.3745,0.0858953,-0.373819,-0.171429,-0.0664313,-0.0422571,
0.346897,0.232593,0.0671398,1.14819,1.1462,1.16934,1.129,0.847832,0.871571,0.902633,0.652192,0.783898,2.04681,4.29083,-2.21421,-2.27828,0.881064,-2.46287,-0.195906,-0.771427,-1.10902,-1.32868,-0.512689,-0.126229,0.430001,-1.06002,-1.46905,1.08017,-0.132408,0.484653,0.28137,0.239546,-0.315813,-0.166286,-0.0631207,-0.0933096,
0.345583,0.238059,0.0640568,1.13062,1.1229,1.15315,1.10031,0.844272,0.868909,0.889973,0.614891,0.766694,2.19164,4.40155,-2.04808,-1.72523,0.734982,-2.5791,0.233159,-1.02546,-0.954144,-1.27058,-0.801945,-0.123486,0.487857,-1.09052,-1.55011,0.87708,-0.116385,0.54163,0.174833,0.348237,-0.212542,-0.111759,-0.0879581,-0.0679764,
0.344467,0.244672,0.0620264,1.11746,1.10587,1.14074,1.07714,0.841087,0.866461,0.875991,0.575623,0.748094,2.08065,4.38054,-1.95628,-1.57003,0.756219,-2.67302,0.269842,-0.845579,-0.841522,-1.35319,-0.848559,-0.083036,0.481022,-1.29314,-1.51317,0.858757,-0.127114,0.573586,0.0914013,0.345682,-0.165661,0.0180915,-0.117092,-0.0293574,
0.343615,0.25034,0.0615954,1.10977,1.09465,1.13417,1.05676,0.85286,0.877684,0.860984,0.525638,0.728833,1.8986,4.45556,-1.88466,-1.12013,0.68908,-2.57118,0.309661,-0.755997,-0.797529,-1.40257,-1.12935,-0.190117,0.513516,-1.19999,-1.54285,0.745106,-0.0770425,0.599381,0.0182269,0.363996,-0.176693,0.044181,-0.0905388,-0.0138414,
0.343502,0.254859,0.062429,1.10739,1.08471,1.13215,1.04241,0.871128,0.894978,0.848835,0.481622,0.70961,1.81095,4.46185,-1.88103,-1.22232,0.940961,-2.60294,0.270032,-0.547681,-0.872821,-1.44164,-1.14925,-0.0524651,0.392099,-1.32946,-1.53013,0.79559,-0.139137,0.615571,0.0561363,0.35409,-0.216684,0.0234277,-0.160168,-0.0525571,
0.345166,0.256669,0.0633865,1.10744,1.07715,1.1316,1.03818,0.883203,0.906206,0.845551,0.471386,0.693119,1.62467,4.54336,-2.02032,-1.59091,1.0297,-2.06674,-0.0547494,-0.463048,-0.840454,-1.43412,-0.972895,-0.0687744,0.462439,-1.32764,-1.48962,0.914531,-0.155469,0.565463,0.178143,0.350427,-0.297736,0.0519779,-0.178745,-0.0513756,
0.346964,0.257987,0.0628051,1.10792,1.06973,1.13164,1.0311,0.890933,0.913416,0.853098,0.487085,0.690226,1.58191,4.45917,-1.87175,-1.4351,1.00634,-2.14821,0.215342,-0.334774,-0.80346,-1.42791,-1.02333,-0.0727622,0.392557,-1.25775,-1.53568,0.889136,-0.113278,0.579716,0.13022,0.338555,-0.252175,-0.00313197,-0.165913,-0.10827,
0.349624,0.257236,0.0624732,1.11088,1.06609,1.13342,1.03026,0.894139,0.915812,0.860917,0.50708,0.690987,1.37398,4.478,-1.91811,-1.66455,1.01559,-2.10422,0.17212,-0.326862,-0.948474,-1.52915,-0.956773,-0.102225,0.340157,-1.24688,-1.47468,0.890992,-0.0316442,0.511608,0.127966,0.312803,-0.19246,-0.00919029,-0.185955,-0.117378,
0.35278,0.255238,0.0622742,1.11388,1.06306,1.13476,1.03026,0.899472,0.920204,0.867722,0.522585,0.691129,1.25981,4.59892,-2.00469,-1.73532,0.944024,-2.13391,0.117611,-0.286619,-0.89382,-1.46251,-0.982895,-0.0461628,0.293366,-1.22005,-1.45308,0.935303,-0.12171,0.503221,0.180413,0.292586,-0.200639,-0.00604165,-0.232075,-0.110775,
0.355339,0.253354,0.0629237,1.1179,1.06157,1.13664,1.03476,0.908109,0.92837,0.875043,0.542921,0.692858,1.00056,4.57708,-1.972,-1.90325,0.921687,-2.15873,-0.00474709,-0.240328,-1.01787,-1.54014,-0.875979,0.0118314,0.239597,-1.25505,-1.43081,0.91291,-0.125069,0.486082,0.159678,0.294226,-0.191021,0.0127397,-0.241539,-0.0963014,
0.356982,0.251794,0.0646226,1.12054,1.06337,1.13757,1.03968,0.913113,0.932676,0.879232,0.55611,0.696262,1.07065,4.66213,-1.95165,-2.09266,0.898611,-2.25454,-0.0597402,-0.244638,-1.11004,-1.53063,-0.852994,0.0335674,0.269114,-1.25219,-1.36498,0.965689,-0.111238,0.462692,0.18389,0.253232,-0.207477,-0.0140607,-0.284351,-0.0735521,
0.357224,0.251474,0.067474,1.12247,1.06599,1.13845,1.03988,0.92046,0.939583,0.883411,0.569309,0.702267,1.08997,4.47434,-1.89411,-2.26652,1.0325,-2.15196,-0.153868,-0.265798,-1.09435,-1.50431,-0.662017,-0.00762612,0.325975,-1.17002,-1.28281,0.954507,-0.09851,0.450099,0.322353,0.211099,-0.195994,-0.0476163,-0.270032,-0.0723592,
0.357974,0.250484,0.0728406,1.12464,1.07402,1.13991,1.04972,0.911903,0.930722,0.885579,0.579526,0.709024,1.19061,4.07389,-1.90932,-2.66002,1.20805,-2.0108,-0.344079,-0.324317,-1.05744,-1.64565,-0.562097,-0.077848,0.565002,-1.09996,-1.27076,1.05833,-0.0934106,0.397647,0.471214,0.211783,-0.246939,0.104158,-0.20741,-0.0475329,
0.359827,0.249255,0.0805312,1.13284,1.09227,1.14804,1.07213,0.901168,0.919247,0.888679,0.592064,0.716452,1.21335,3.80954,-1.59656,-2.70448,2.1108,-1.61815,-0.532414,-0.644247,-1.59876,-1.73903,-0.320254,-0.121971,0.906532,-1.01847,-1.10174,1.08525,0.125693,0.502988,0.592595,0.114791,-0.32005,0.166205,-0.0896307,-0.0141634,
0.363788,0.246886,0.089584,1.1481,1.11738,1.16308,1.10142,0.891058,0.907405,0.894605,0.620084,0.726867,0.805835,3.64226,-1.51332,-2.76341,2.66952,-1.24093,-0.297382,-0.729921,-2.43829,-2.0679,-0.282732,-0.130127,1.09349,-0.958753,-0.853585,1.14979,0.293811,0.483341,0.408075,0.0512109,-0.381735,0.174864,-0.091101,-0.00554356,
0.371714,0.24399,0.0973618,1.16295,1.14028,1.17724,1.12627,0.87682,0.890899,0.905107,0.667817,0.73835,0.159051,3.40017,-1.38022,-2.86949,2.63446,-1.2355,-0.444841,-0.698205,-2.43804,-2.22923,-0.349802,-0.0962336,0.991167,-1.00488,-0.840698,1.09604,0.354766,0.444221,0.537043,0.120229,-0.281323,0.188367,-0.212411,-0.0159836,
0.38169,0.239853,0.104059,1.17053,1.15334,1.18497,1.14152,0.856632,0.868787,0.917216,0.717676,0.750251,0.0302688,3.34499,-1.43376,-2.70589,2.07885,-1.2609,-0.339401,-0.38881,-1.94174,-1.87255,-0.212874,-0.199093,0.87949,-1.0303,-0.900346,1.06998,0.363023,0.349041,0.63465,0.206047,-0.156771,0.22449,-0.122733,-0.0826147,
0.392385,0.234884,0.108508,1.17342,1.15721,1.18811,1.14672,0.841499,0.852085,0.922144,0.729936,0.758405,0.67253,3.60654,-1.72608,-2.61607,1.47127,-1.35218,-0.131576,-0.153513,-1.51758,-1.66881,-0.0795009,-0.226643,0.813722,-0.897596,-0.998056,1.10752,0.301983,0.190566,0.725378,0.138759,-0.18205,0.275591,-0.13487,-0.139022,
0.401429,0.229253,0.111307,1.17419,1.15646,1.18825,1.14679,0.838587,0.847712,0.920054,0.71751,0.760581,1.46136,3.8847,-1.85343,-2.23482,1.40666,-1.35818,-0.0835357,-0.215845,-1.02649,-1.45718,-0.106099,-0.314607,0.790114,-0.884896,-1.10083,1.07249,0.17042,0.163599,0.73675,0.188477,-0.150053,0.197996,-0.168131,-0.112479,
0.40802,0.225065,0.112348,1.16704,1.14127,1.17983,1.13175,0.845423,0.853798,0.912085,0.689695,0.758884,2.01827,4.01606,-1.79666,-2.14755,1.26779,-1.22586,0.0322572,-0.27823,-0.786795,-1.42945,-0.105045,-0.165279,0.670623,-0.832187,-1.16031,1.06449,0.13841,0.122043,0.712814,0.268715,-0.0902952,0.269287,-0.177737,-0.0756272,
0.411718,0.222097,0.112993,1.15234,1.11771,1.16446,1.10956,0.850038,0.858086,0.899481,0.639305,0.751995,2.16479,4.284,-1.90365,-2.02993,1.15154,-0.942048,0.0995545,-0.254725,-0.646405,-1.45913,-0.028083,-0.129613,0.751446,-0.863883,-1.18514,1.08792,0.255052,0.132547,0.681942,0.25523,-0.17917,0.274087,-0.135464,-0.0530617,
0.41264,0.219197,0.115505,1.13712,1.0942,1.15058,1.08794,0.858857,0.86687,0.886107,0.574723,0.74417,1.46598,4.5359,-1.73012,-1.95538,0.958371,-0.766799,0.145028,-0.100293,-0.765887,-1.59133,-0.0506451,-0.167586,0.687913,-0.827437,-1.21625,0.966369,0.428179,0.171564,0.537449,0.263772,-0.241256,0.29654,0.0674148,-0.0593772,
0.412887,0.217121,0.118788,1.12904,1.078,1.14294,1.07553,0.868002,0.87531,0.875706,0.521334,0.733355,1.06263,4.77765,-1.70198,-2.00665,1.11577,-0.600632,0.142745,0.0344408,-0.680949,-1.67871,0.069479,-0.262273,0.664231,-0.831809,-1.18634,0.897214,0.494625,0.278767,0.537028,0.289373,-0.282581,0.3102,0.0493508,-0.0944411,
0.413634,0.214872,0.122965,1.1253,1.06914,1.13969,1.07022,0.875724,0.882154,0.875404,0.514368,0.723325,0.697162,4.82907,-1.65701,-1.8667,1.10021,-0.651516,0.249478,0.107623,-0.64402,-1.62005,0.0741616,-0.258549,0.668553,-0.863594,-1.11636,0.908356,0.515045,0.260449,0.482873,0.305395,-0.256182,0.302312,0.0345453,-0.130519,
0.415726,0.212362,0.12738,1.1238,1.06239,1.13904,1.06514,0.887975,0.893221,0.883196,0.531472,0.717185,0.747217,4.63291,-1.66186,-1.77767,1.24267,-0.67187,0.217496,0.0256165,-0.560708,-1.68601,0.238565,-0.144306,0.648864,-0.740527,-1.02937,0.797055,0.572665,0.17114,0.522025,0.355688,-0.266967,0.309659,0.0394196,-0.186204,
0.418631,0.208623,0.130587,1.12393,1.06007,1.14037,1.06272,0.892363,0.896439,0.894666,0.556431,0.715435,0.952349,4.56514,-1.48938,-1.88625,1.34977,-0.793022,0.273995,0.0865384,-0.597248,-1.72018,0.430725,-0.158577,0.60039,-0.686415,-1.05588,0.787893,0.664079,0.0895455,0.491072,0.358827,-0.285893,0.284359,0.0744888,-0.167331,
0.420951,0.203723,0.132262,1.12299,1.06044,1.1409,1.05972,0.89183,0.895479,0.906971,0.58315,0.722672,1.17438,4.23677,-1.19548,-1.99183,1.13239,-0.948868,0.24378,-0.0317288,-0.588285,-1.65474,0.526718,-0.161594,0.623498,-0.624419,-1.04129,0.748396,0.635525,-0.00138119,0.537319,0.315632,-0.265939,0.297712,0.107885,-0.190629,
0.420556,0.198448,0.131695,1.12079,1.06165,1.13795,1.05802,0.884452,0.887696,0.915768,0.603516,0.730184,0.998485,4.0527,-1.11908,-2.02694,0.890671,-0.98617,0.226033,-0.0949628,-0.529229,-1.65197,0.705688,-0.152557,0.588953,-0.480097,-1.09347,0.767409,0.577966,-0.0422542,0.455932,0.27489,-0.203576,0.212215,0.0470302,-0.160172,
0.41697,0.192646,0.128994,1.11633,1.06507,1.13286,1.0563,0.878365,0.881488,0.920085,0.610871,0.740781,0.986163,4.09726,-1.09185,-2.12058,0.735502,-1.00591,0.246473,-0.0653255,-0.438624,-1.46823,0.768298,-0.239693,0.609389,-0.339162,-0.988131,0.7948,0.559384,-0.0900407,0.43987,0.255841,-0.210853,0.228479,0.0353688,-0.168401,
0.411261,0.185778,0.123606,1.11121,1.06705,1.12638,1.0554,0.871396,0.874501,0.923703,0.61916,0.753207,0.672632,3.9753,-1.04169,-2.04766,0.643574,-0.95013,0.212233,-0.01251,-0.36989,-1.34485,0.783611,-0.241046,0.587803,-0.199113,-0.941994,0.816834,0.401319,-0.0347224,0.419604,0.251512,-0.249032,0.153453,-0.0120254,-0.152664,
0.40395,0.178552,0.11643,1.1074,1.07036,1.12091,1.05553,0.867016,0.870246,0.926859,0.631269,0.770424,0.496917,3.8128,-0.935828,-1.92873,0.662656,-0.982134,0.0341083,0.0210872,-0.577642,-1.3694,0.940849,-0.240608,0.595008,-0.0711186,-0.820633,0.679352,0.388722,-0.0726247,0.387033,0.227973,-0.195304,0.147847,-0.021584,-0.128049,
0.396076,0.171623,0.108485,1.10328,1.07011,1.11472,1.055,0.867423,0.870622,0.93161,0.649012,0.785019,0.444261,3.76776,-0.792441,-1.73821,0.640297,-0.839705,0.0657109,-0.0305218,-0.575674,-1.3048,1.18834,-0.15817,0.60038,-0.0629747,-0.81069,0.656268,0.458534,-0.0161813,0.379315,0.269419,-0.197032,0.16637,-0.00981736,-0.162605,
0.389578,0.165512,0.100282,1.10102,1.06937,1.10985,1.05649,0.871685,0.874725,0.937055,0.674518,0.795195,0.351188,3.77393,-0.762376,-1.78896,0.616937,-0.882592,-0.00739788,-0.066394,-0.633639,-1.34412,1.18865,-0.177959,0.58456,-0.0777524,-0.760326,0.594085,0.388365,0.0134311,0.368451,0.282642,-0.247867,0.151482,-0.0381465,-0.1418,
0.384886,0.161297,0.0922652,1.09988,1.0687,1.10743,1.05762,0.876853,0.880112,0.942316,0.699483,0.803583,0.127321,3.66134,-0.810299,-1.75294,0.564204,-1.08719,-0.00966229,0.058929,-0.636842,-1.37916,1.26356,-0.203347,0.594471,-0.182932,-0.784991,0.680621,0.452275,0.00198829,0.376256,0.226291,-0.248733,0.189532,-0.00800324,-0.133299,
0.382016,0.158471,0.0865022,1.1009,1.06799,1.10865,1.05643,0.887579,0.891098,0.947068,0.719713,0.809595,0.256154,3.89956,-0.793808,-1.62494,0.606134,-1.14194,-0.0644755,0.128113,-0.683911,-1.45775,1.28557,-0.192492,0.631683,-0.123884,-0.782872,0.598866,0.636119,0.0198575,0.353325,0.243744,-0.274974,0.269949,0.14152,-0.128976,
0.379885,0.158001,0.0842708,1.1028,1.06909,1.11206,1.05303,0.897267,0.900822,0.947955,0.724339,0.812678,0.264086,4.16326,-0.930423,-1.44588,0.627272,-1.16304,-0.0874333,0.151018,-0.646471,-1.56432,1.25786,-0.305914,0.5481,-0.027422,-0.818157,0.52145,0.691782,0.0859901,0.284316,0.17891,-0.285688,0.181081,0.226251,-0.0840983,
0.377425,0.159892,0.0854571,1.10268,1.06951,1.11387,1.04894,0.899437,0.903157,0.950012,0.7312,0.810433,0.146573,4.20426,-0.808755,-1.33178,0.56653,-1.28862,-0.143112,0.113401,-0.474694,-1.53906,1.27414,-0.289349,0.598536,-0.0562192,-0.857152,0.528289,0.682443,0.167532,0.200155,0.148295,-0.240459,0.150903,0.225217,-0.0426841,
0.375131,0.162854,0.0890975,1.10246,1.07034,1.11646,1.0487,0.901911,0.906538,0.950851,0.731478,0.804969,0.0462318,4.56606,-0.920773,-1.25958,0.577742,-1.17624,-0.0511345,0.0240973,-0.425288,-1.42667,0.990126,-0.306811,0.662457,-0.264323,-0.795033,0.532002,0.572997,0.121667,0.26763,0.263068,-0.442847,0.203111,0.27708,-0.0369258,
0.371955,0.166945,0.0963872,1.1025,1.07069,1.11992,1.04434,0.915821,0.921256,0.951208,0.72971,0.79745,-0.100141,4.71694,-1.05042,-1.22341,0.471999,-1.22072,-0.105424,-0.020545,-0.608843,-1.56706,1.04101,-0.164052,0.570557,-0.281198,-0.649158,0.433245,0.652641,0.181176,0.196863,0.186337,-0.346837,0.0587212,0.380897,-0.0540495,
0.368034,0.173025,0.10766,1.10189,1.07337,1.12197,1.04462,0.921628,0.927022,0.94194,0.694385,0.781557,0.547214,5.32956,-1.48132,-1.25517,0.482741,-1.06165,0.0556019,-0.20164,-0.313247,-1.42112,1.08127,-0.399336,0.622743,-0.282644,-0.830716,0.562297,0.702298,0.142194,0.227426,0.230841,-0.376986,0.0195815,0.327811,-0.0762481,
0.362792,0.180604,0.122167,1.10113,1.07513,1.123,1.04599,0.924494,0.929644,0.925516,0.64745,0.765549,1.38705,5.58833,-1.48942,-1.2918,0.385135,-0.979337,0.221528,-0.293191,-0.400179,-1.37377,0.925358,-0.436896,0.659272,-0.320325,-0.879247,0.689701,0.817468,0.0414304,0.211208,0.354519,-0.374381,0.016471,0.364558,-0.117386,
0.35659,0.189583,0.138149,1.10414,1.07629,1.12636,1.05267,0.929633,0.935411,0.908968,0.608838,0.759477,1.52035,5.1808,-1.21329,-1.43622,0.568869,-0.939882,0.0935292,-0.382607,-0.928108,-1.63776,0.742829,-0.504277,0.592451,-0.368754,-0.823436,0.635652,0.468185,0.114928,0.195766,0.261363,-0.369338,-0.0843304,0.301733,-0.0286384,
0.350718,0.199945,0.151963,1.11538,1.08571,1.1373,1.0759,0.921458,0.928943,0.894698,0.56713,0.74219,1.46848,5.02459,-1.58472,-1.5113,1.82737,-1.13591,0.119759,-0.648176,-1.26686,-1.73667,0.363486,-0.434014,0.939369,-0.640706,-0.930911,1.06941,0.0436226,0.394996,0.153021,0.09161,-0.590479,-0.00861087,0.172588,-0.0963661,
0.345815,0.211872,0.163777,1.12575,1.09461,1.14679,1.09119,0.915174,0.924096,0.883525,0.54179,0.729861,1.19409,4.84083,-1.62682,-1.9642,1.74556,-1.44098,-0.227254,-0.432399,-1.19422,-1.71372,0.070019,-0.215461,0.701361,-0.791323,-1.08269,1.10151,0.0213954,0.495859,0.320659,0.122775,-0.551894,-0.0135437,0.0841169,-0.0348675,
0.342117,0.224972,0.171766,1.1295,1.09635,1.15014,1.10179,0.888478,0.899957,0.875758,0.533061,0.72042,0.941562,4.46782,-1.50724,-2.19591,1.19632,-1.95397,-0.210565,-0.241108,-0.736019,-1.39703,-0.188733,-0.196558,0.538344,-1.10645,-1.2853,1.30049,-0.118063,0.56967,0.467312,0.252361,-0.53404,0.0101411,0.0593179,-0.0586454,
0.340417,0.236631,0.174945,1.13073,1.09158,1.1511,1.10268,0.876637,0.891968,0.873699,0.545256,0.715242,1.15423,4.70288,-1.74814,-2.29796,0.807901,-2.40522,-0.282999,-0.141004,-0.37382,-1.30277,-0.537089,-0.0557762,0.338815,-1.23833,-1.57307,1.22568,-0.282592,0.720508,0.443282,0.345497,-0.510542,-0.0426427,-0.0794374,-0.0686303,
0.341022,0.24761,0.172456,1.13,1.08366,1.15026,1.09516,0.871201,0.891383,0.877277,0.569382,0.710347,1.61442,4.85027,-1.6283,-2.1843,0.483361,-3.07533,0.0372411,-0.13224,-0.316917,-1.28417,-0.873563,0.0517113,0.300076,-1.26478,-1.7441,1.19844,-0.357694,0.803163,0.335264,0.437003,-0.431029,-0.0318956,-0.148694,-0.0248788,
