Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.444768,0.337344,-0.0353781,1.25433,1.23924,1.23545,1.15221,1.29289,1.29822,0.909025,0.572048,0.995848,0.211129,7.55224,3.36947,3.17834,-0.133628,-1.57302,0.40031,-0.275002,-2.42649,1.69976,-0.11585,-1.47916,1.69542,1.32847,-0.988502,0.22277,-0.729612,-0.392723,0.245649,0.728497,0.500753,-0.183956,-0.469023,0.0777775,
0.444242,0.338151,-0.0347349,1.25466,1.23895,1.23608,1.15052,1.29219,1.2974,0.908371,0.572623,1.00405,0.170899,7.61008,3.42058,3.12036,-0.151707,-1.58983,0.429086,-0.272215,-2.42965,1.68773,-0.0902116,-1.50376,1.67593,1.37628,-0.985674,0.201873,-0.693857,-0.395542,0.238778,0.746093,0.494405,-0.173252,-0.453529,0.0704606,
0.443923,0.338428,-0.0344893,1.25485,1.23893,1.23644,1.14995,1.29061,1.29586,0.908028,0.574129,1.01133,0.141604,7.60438,3.42784,3.1164,-0.189021,-1.5678,0.342841,-0.236867,-2.48365,1.70136,-0.0986577,-1.51575,1.68057,1.2483,-0.973854,0.164515,-0.698303,-0.408742,0.265461,0.733819,0.517849,-0.18285,-0.455544,0.0849435,
0.443431,0.338728,-0.0346709,1.25557,1.23909,1.2374,1.14841,1.29337,1.29872,0.907752,0.575236,1.01847,0.100315,7.61221,3.40401,3.1169,-0.227766,-1.63821,0.338912,-0.209158,-2.51758,1.69983,-0.0694248,-1.46629,1.63612,1.2636,-0.979237,0.168276,-0.699617,-0.405918,0.247828,0.738722,0.523715,-0.15464,-0.469305,0.0858685,
0.443341,0.338394,-0.0347957,1.25497,1.23761,1.23675,1.14444,1.29819,1.30378,0.907399,0.575187,1.02284,0.158812,7.65934,3.37002,3.03572,-0.424257,-1.72165,0.37937,-0.148641,-2.36161,1.77717,-0.196256,-1.45929,1.57329,1.23995,-0.982586,0.202528,-0.828361,-0.384867,0.329834,0.706775,0.540091,-0.246929,-0.489541,0.0972551,
0.443396,0.338014,-0.0352859,1.25257,1.23206,1.23395,1.13879,1.30652,1.31236,0.90712,0.577708,1.02823,0.163691,7.48221,3.45657,2.98808,-0.548835,-1.65023,0.500007,-0.0187967,-2.26973,1.87225,-0.216297,-1.42169,1.54168,1.23631,-0.942173,0.241246,-0.851204,-0.417179,0.386071,0.769083,0.552733,-0.208616,-0.52497,0.0842784,
0.443718,0.337301,-0.0361124,1.24848,1.22371,1.22955,1.13202,1.31257,1.31874,0.906783,0.58115,1.03335,0.0820767,7.49929,3.41797,2.98424,-0.73344,-1.6092,0.484811,0.0246146,-2.19056,1.91498,-0.274569,-1.48974,1.55792,1.20652,-0.977522,0.249194,-0.852945,-0.418941,0.414601,0.781867,0.519686,-0.186676,-0.522306,0.0723878,
0.443951,0.336513,-0.0369522,1.24404,1.2134,1.22468,1.12439,1.32046,1.32698,0.905934,0.584267,1.03842,0.151583,7.47645,3.46732,2.94475,-0.763808,-1.57695,0.533567,0.0735976,-2.1437,1.90192,-0.308069,-1.45996,1.48282,1.24753,-0.982987,0.249931,-0.861539,-0.420886,0.410344,0.811691,0.483843,-0.188684,-0.513441,0.0587822,
0.444173,0.336005,-0.0376742,1.23949,1.20322,1.21963,1.11654,1.32663,1.33339,0.905331,0.588611,1.04264,0.12146,7.53301,3.51223,2.91031,-0.772893,-1.52743,0.490307,0.11682,-2.128,1.88606,-0.322133,-1.49122,1.45024,1.2346,-0.988406,0.219147,-0.878359,-0.392028,0.404597,0.800755,0.479091,-0.186154,-0.519984,0.0664812,
0.444492,0.335039,-0.0379437,1.23405,1.19276,1.21383,1.10923,1.32896,1.33577,0.904814,0.593683,1.04735,0.0594278,7.5161,3.52551,2.9338,-0.838302,-1.45937,0.393885,0.123355,-2.0482,1.87507,-0.314247,-1.49828,1.42075,1.24973,-0.97729,0.192844,-0.835214,-0.381457,0.409961,0.821651,0.434499,-0.168288,-0.499196,0.0600296,
0.444598,0.334719,-0.0384888,1.23052,1.18463,1.21031,1.10558,1.3274,1.33419,0.903166,0.592963,1.03971,0.20299,7.94362,3.05636,3.04875,-0.69292,-1.42027,0.411504,0.0138374,-1.86771,1.78647,-0.259713,-1.41469,1.46601,1.1052,-1.07701,0.297434,-0.826226,-0.301119,0.369436,0.827671,0.440054,-0.175739,-0.464204,0.0720419,
0.444657,0.334608,-0.0387531,1.22818,1.1789,1.20833,1.10359,1.32309,1.32976,0.901616,0.592329,1.03409,0.114506,7.85149,3.23763,2.95957,-0.755073,-1.36153,0.341,0.0324937,-1.88979,1.72281,-0.249459,-1.46633,1.44078,1.09574,-1.00023,0.213166,-0.780553,-0.29274,0.411528,0.857712,0.412896,-0.152023,-0.463561,0.0621158,
0.444302,0.334799,-0.0387946,1.22711,1.17365,1.20765,1.1024,1.32184,1.32852,0.900146,0.590678,1.02786,0.0712874,7.75738,3.09365,2.94544,-0.786036,-1.37879,0.345085,0.0224956,-1.99899,1.67861,-0.254987,-1.44515,1.42112,1.06572,-1.06094,0.177708,-0.80482,-0.320642,0.379385,0.89007,0.370216,-0.0678461,-0.4736,0.0764274,
0.444071,0.335008,-0.0390355,1.22581,1.16993,1.20682,1.10207,1.31898,1.32571,0.899294,0.588465,1.01992,0.0702553,7.72281,3.04428,2.94062,-0.772646,-1.4029,0.403408,0.00970376,-1.91743,1.67522,-0.259477,-1.41764,1.37411,1.0472,-1.00589,0.216109,-0.773049,-0.353798,0.367949,0.854299,0.3505,-0.0936805,-0.455196,0.0559549,
0.44374,0.335342,-0.039077,1.22358,1.16705,1.20539,1.10179,1.3133,1.32012,0.898161,0.584814,1.01238,0.100658,7.74586,3.18004,2.97646,-0.851052,-1.38861,0.409715,0.0207492,-1.81231,1.80735,-0.256111,-1.50342,1.46531,0.993049,-1.01408,0.228051,-0.735167,-0.315308,0.436854,0.845958,0.368243,-0.0404287,-0.443453,0.0513978,
0.443253,0.335673,-0.0393591,1.22238,1.16456,1.20473,1.10136,1.30813,1.31511,0.89668,0.579251,1.00078,0.0588684,7.82439,2.95553,3.01288,-0.804906,-1.39856,0.462269,0.0161433,-1.85541,1.74035,-0.352131,-1.48723,1.46382,1.02901,-1.04515,0.267318,-0.755087,-0.28863,0.363864,0.852381,0.338508,-0.0917273,-0.45719,0.0449346,
0.442872,0.335798,-0.0391194,1.2197,1.16288,1.20283,1.10008,1.30376,1.31092,0.896861,0.581475,1.00231,0.126456,7.73967,3.12136,3.11249,-0.845868,-1.45408,0.441077,0.000521068,-1.68301,1.85688,-0.336004,-1.50542,1.50047,0.945245,-0.991922,0.283314,-0.744717,-0.227236,0.418757,0.822773,0.341063,-0.0539157,-0.421696,0.0625973,
0.442276,0.335594,-0.0387683,1.21775,1.16034,1.20146,1.09752,1.30017,1.30742,0.896184,0.579029,1.00053,0.206347,7.6782,3.07318,3.04323,-0.839652,-1.33955,0.370871,0.0309879,-1.77662,1.76396,-0.334728,-1.46999,1.43894,0.979483,-1.05741,0.275505,-0.7182,-0.238698,0.444886,0.819339,0.377808,-0.145801,-0.405676,0.0422767,
0.441702,0.335505,-0.0383677,1.21626,1.15908,1.20032,1.09585,1.29577,1.30303,0.895545,0.578862,0.998182,0.211963,7.69024,3.10801,3.04666,-0.86267,-1.37864,0.324119,-0.0313871,-1.76696,1.73041,-0.293556,-1.42766,1.38731,0.97791,-1.09488,0.322688,-0.737913,-0.242329,0.413094,0.827611,0.358292,-0.127072,-0.426443,0.0384002,
0.440928,0.335375,-0.0377817,1.21517,1.15791,1.19938,1.09405,1.29167,1.29887,0.894305,0.577469,0.996122,0.234751,7.6766,3.03729,3.06874,-0.867769,-1.39373,0.328949,-0.0395651,-1.74986,1.7468,-0.280936,-1.41239,1.39042,1.02014,-1.09982,0.33194,-0.724056,-0.247624,0.415386,0.821099,0.358739,-0.127639,-0.434372,0.0441251,
0.440048,0.335329,-0.0375144,1.21515,1.15612,1.19914,1.09164,1.28978,1.29685,0.893249,0.576945,0.993527,0.181666,7.75312,3.03873,2.99509,-0.946445,-1.40626,0.291448,-0.0372705,-1.79406,1.64365,-0.328044,-1.42902,1.36638,1.0215,-1.09525,0.318422,-0.736847,-0.275485,0.36715,0.814281,0.353036,-0.152906,-0.457579,0.046565,
0.439405,0.335797,-0.0372456,1.21461,1.1548,1.19854,1.09023,1.28728,1.29435,0.89232,0.57686,0.994581,0.12773,7.77077,2.99892,2.96101,-0.98581,-1.41997,0.275166,-0.081128,-1.80919,1.65679,-0.362814,-1.45604,1.36705,0.993084,-1.10414,0.311179,-0.751225,-0.268326,0.366512,0.818779,0.338941,-0.126068,-0.463942,0.0521402,
0.438622,0.336557,-0.0373583,1.21527,1.15373,1.19851,1.08877,1.28267,1.28942,0.891598,0.575151,0.993739,0.114505,7.83948,2.94872,2.87733,-0.99692,-1.42283,0.267275,-0.0973446,-1.78833,1.6078,-0.413766,-1.47844,1.36402,1.00496,-1.12303,0.339226,-0.762702,-0.28909,0.353669,0.807437,0.339993,-0.170686,-0.491563,0.048742,
0.437874,0.337673,-0.037432,1.21529,1.15505,1.19836,1.08829,1.28131,1.28815,0.891192,0.575449,0.993115,0.089705,7.90121,3.04409,2.90091,-1.08929,-1.53702,0.231736,-0.08744,-1.79792,1.66433,-0.439245,-1.45312,1.38396,1.05579,-1.09522,0.346072,-0.7688,-0.231647,0.354846,0.772714,0.34451,-0.176889,-0.464292,0.0853822,
0.437499,0.338454,-0.0375132,1.21499,1.1571,1.19809,1.08854,1.28168,1.28856,0.89026,0.573954,0.991786,0.149215,7.94634,3.04013,2.9157,-1.05982,-1.51913,0.220524,-0.125534,-1.74711,1.74414,-0.44158,-1.42711,1.39428,1.04535,-1.10326,0.386641,-0.770067,-0.20244,0.382967,0.774172,0.320959,-0.16151,-0.454633,0.0810624,
0.437408,0.338893,-0.0376582,1.21485,1.1585,1.1978,1.09031,1.28126,1.28828,0.889785,0.574319,0.991754,0.144718,7.88888,3.06905,2.95769,-1.04578,-1.42128,0.212295,-0.107806,-1.74413,1.79965,-0.454565,-1.43448,1.43484,0.993458,-1.10195,0.385479,-0.805688,-0.195609,0.391121,0.791753,0.337067,-0.176237,-0.463015,0.069374,
0.437508,0.338854,-0.0375466,1.21433,1.15962,1.19752,1.09261,1.2814,1.28871,0.889518,0.575402,0.992629,0.229975,7.74369,3.16684,2.95411,-0.996824,-1.40212,0.19915,-0.119077,-1.73794,1.78548,-0.543985,-1.41736,1.42685,0.975705,-1.09153,0.363771,-0.838641,-0.205871,0.412476,0.818085,0.302044,-0.190276,-0.434161,0.0621006,
0.437704,0.338094,-0.0373804,1.2141,1.15996,1.19758,1.09466,1.28179,1.28931,0.889041,0.576026,0.992235,0.237031,7.74602,3.10701,3.01535,-0.951604,-1.35156,0.182178,-0.0878026,-1.70051,1.74469,-0.544885,-1.41949,1.43309,0.918129,-1.07557,0.368568,-0.812679,-0.20177,0.410863,0.826031,0.277131,-0.153898,-0.424648,0.0437787,
0.438101,0.337051,-0.0373814,1.2138,1.15994,1.19811,1.09717,1.28595,1.29423,0.888648,0.576868,0.99184,0.291004,7.7291,3.05694,2.98635,-0.893298,-1.46587,0.239051,-0.119734,-1.74249,1.77289,-0.567615,-1.38232,1.43741,0.839088,-1.09862,0.382988,-0.885975,-0.192795,0.389988,0.825875,0.28358,-0.24194,-0.373037,0.0497552,
0.438727,0.33554,-0.0378182,1.21402,1.16044,1.19864,1.10075,1.28448,1.29347,0.887976,0.577198,0.992206,0.394275,7.63917,3.14909,2.94362,-0.844889,-1.58789,0.183693,-0.166683,-1.79458,1.69486,-0.633148,-1.40061,1.44948,0.878496,-1.0894,0.360522,-0.947421,-0.166703,0.358454,0.791482,0.300201,-0.335231,-0.395752,0.0670202,
0.439032,0.334341,-0.0382726,1.21411,1.1622,1.19906,1.10261,1.27927,1.28888,0.887289,0.578941,1.0012,0.540484,7.1754,3.35622,2.84675,-0.831606,-1.72749,0.104112,-0.14667,-1.94551,1.63383,-0.594972,-1.43882,1.46539,0.856274,-1.07605,0.281609,-0.894552,-0.19288,0.346862,0.738967,0.373516,-0.290608,-0.418673,0.101543,
0.439115,0.332936,-0.0385982,1.21419,1.16462,1.19962,1.1022,1.27391,1.28416,0.886314,0.581052,1.01517,0.509611,7.07458,3.52768,2.82366,-0.961573,-1.80643,0.0783348,-0.0848458,-2.06233,1.66048,-0.594686,-1.5284,1.42675,0.914902,-1.05468,0.264994,-0.923423,-0.183587,0.322538,0.653766,0.409087,-0.421964,-0.406349,0.0840319,
0.439679,0.33227,-0.0387719,1.21665,1.1707,1.20209,1.10431,1.26752,1.27829,0.885264,0.585796,1.03215,0.624487,6.89364,3.91892,2.86426,-0.930696,-1.8161,-0.0524588,-0.387921,-2.21615,1.46648,-0.583436,-1.4781,1.38103,0.941406,-0.984296,0.329801,-0.967767,-0.255328,0.23676,0.564892,0.463408,-0.452609,-0.422336,0.165736,
0.439674,0.332163,-0.0383556,1.21891,1.1787,1.20416,1.10548,1.25725,1.26832,0.885967,0.590946,1.05229,0.578618,6.72546,3.93005,2.89419,-0.891706,-1.78981,-0.079362,-0.40671,-2.27793,1.45209,-0.590653,-1.52387,1.47592,1.11142,-1.03855,0.269946,-0.970915,-0.32627,0.258885,0.56985,0.540492,-0.536029,-0.402351,0.138552,
0.439911,0.331628,-0.0374836,1.22112,1.18582,1.20539,1.10769,1.2436,1.25451,0.886569,0.600087,1.07968,0.645961,6.61236,4.39442,3.01036,-1.19081,-1.65217,-0.27862,-0.578919,-2.22843,1.50613,-0.635662,-1.53978,1.39655,1.1365,-1.06616,0.40874,-1.08171,-0.297653,0.210389,0.430419,0.473649,-0.680562,-0.392172,0.231606,
0.439791,0.330973,-0.0356596,1.22243,1.19142,1.20635,1.10873,1.2323,1.24275,0.889505,0.610473,1.10671,0.502028,6.44281,4.52231,3.29565,-1.33701,-1.52296,-0.461757,-0.809359,-2.21727,1.50691,-0.715707,-1.45577,1.3735,1.29501,-1.02354,0.418759,-1.06715,-0.368567,0.220512,0.382361,0.415836,-0.714082,-0.309276,0.22613,
0.439993,0.330319,-0.0335298,1.22262,1.19491,1.20579,1.11137,1.22437,1.23454,0.895885,0.622762,1.13063,0.255156,6.19385,4.70743,3.51752,-1.53925,-1.5011,-0.562961,-0.982153,-2.16371,1.62511,-0.797957,-1.43837,1.44369,1.3115,-0.906206,0.376981,-1.19485,-0.447203,0.265533,0.282176,0.395637,-0.741499,-0.321644,0.230243,
0.440273,0.329466,-0.031606,1.22288,1.19679,1.20539,1.11536,1.21407,1.22405,0.903686,0.641965,1.14794,-0.263958,6.15856,4.44005,3.52183,-1.60214,-1.46643,-0.769644,-0.944732,-2.34431,1.47879,-0.773028,-1.49688,1.42649,1.22683,-0.829737,0.335284,-1.21257,-0.320303,0.162452,0.287581,0.371398,-0.747429,-0.307496,0.185466,
0.440691,0.326692,-0.030231,1.22026,1.19381,1.20232,1.11855,1.20215,1.21264,0.91431,0.663274,1.14334,-0.99676,6.90846,3.77241,3.55302,-1.52961,-1.52625,-0.898159,-0.917409,-1.99542,1.35766,-1.01593,-1.50677,1.50911,1.21796,-0.753094,0.371202,-1.47142,0.0405252,0.135047,0.247997,0.197119,-0.620278,-0.349463,0.123612,
0.440868,0.325975,-0.0289824,1.21689,1.19092,1.19848,1.12136,1.18639,1.19718,0.939906,0.735569,1.12596,-2.07191,6.43409,3.74677,3.59391,-1.09647,-1.56144,-0.858981,-1.23516,-1.56918,1.29313,-0.574272,-1.07045,1.43896,1.23164,-0.939771,0.595806,-1.16931,-0.0818585,0.178021,0.485823,0.326714,-0.536506,-0.354339,0.216503,
0.440825,0.32679,-0.0275496,1.21458,1.19079,1.19639,1.12263,1.16993,1.18043,0.970875,0.815505,1.10131,-2.35384,6.41278,3.99657,3.52199,-0.982635,-1.45406,-0.8649,-1.36519,-1.5169,1.271,-0.362616,-0.943064,1.35836,1.25196,-1.00492,0.645092,-0.931383,-0.161971,0.208924,0.501512,0.375354,-0.469568,-0.337991,0.102828,
0.44124,0.327774,-0.0271091,1.21163,1.18863,1.19319,1.12475,1.14969,1.16036,1.00038,0.894447,1.08203,-2.34165,6.11486,4.25951,3.3978,-1.16874,-1.41578,-0.920355,-1.26379,-1.53445,1.38113,-0.398777,-0.999981,1.38852,1.17062,-1.02053,0.651224,-1.00848,-0.174801,0.301826,0.486905,0.344208,-0.378415,-0.354077,0.0635545,
0.441142,0.328818,-0.0277472,1.21725,1.20232,1.19817,1.14431,1.1106,1.1215,1.02423,0.965036,1.063,-2.13348,5.79163,4.3916,3.34958,-0.207745,-1.56154,-1.07754,-1.62837,-2.35866,1.36539,-0.412311,-1.41014,1.70979,1.20251,-0.947181,0.647428,-1.15501,0.00678433,0.118938,0.356738,0.123848,-0.382994,-0.447523,0.0566603,
0.439739,0.329352,-0.0281355,1.2322,1.23574,1.21428,1.17887,1.06969,1.08094,1.04656,1.02848,1.04907,-1.69965,5.35208,4.81848,3.25395,1.0346,-1.78029,-1.11038,-2.11664,-3.3047,0.850138,-0.0383641,-1.38028,1.93555,1.15978,-0.761516,0.464433,-0.929867,0.0408398,-0.223288,0.265325,0.151485,-0.361007,-0.262724,0.00896103,
0.436339,0.329887,-0.027585,1.24979,1.27739,1.23376,1.21684,1.02697,1.03789,1.06571,1.08622,1.05466,-1.53311,5.03335,5.00509,3.34476,1.35882,-1.86171,-1.12724,-2.23787,-3.63853,0.874905,0.138398,-1.38536,2.16978,1.27167,-0.748917,0.431579,-0.82128,0.0811196,-0.367025,0.329743,0.101143,-0.303131,-0.1947,-0.0405842,
0.433748,0.326814,-0.0272693,1.2665,1.30974,1.2519,1.2484,0.995688,1.00654,1.06785,1.09454,1.07405,-1.45379,4.84527,4.9725,3.26567,1.08129,-1.8716,-1.09163,-2.02506,-3.53978,0.636507,0.123182,-1.33583,2.05378,1.26891,-0.781555,0.330571,-0.822535,0.0964048,-0.329691,0.391492,0.0571066,-0.379048,-0.249167,-0.0507117,
0.430653,0.321275,-0.0265661,1.27659,1.32939,1.26336,1.2689,0.960297,0.971454,1.06629,1.09967,1.09315,-1.58136,4.55378,4.85785,3.42755,0.542348,-1.73441,-0.849111,-1.86366,-3.1056,0.731664,0.129139,-1.35311,2.01073,1.32008,-0.958075,0.505785,-0.753811,0.0607079,-0.197483,0.499746,0.0784172,-0.334117,-0.217134,-0.0270819,
0.428085,0.314775,-0.0252275,1.28402,1.34605,1.27164,1.28607,0.926414,0.937304,1.06661,1.11008,1.10162,-1.6104,4.22765,4.67997,3.51255,0.394336,-1.52414,-0.649336,-1.85515,-2.72226,1.06069,-0.0676367,-1.24749,2.07843,1.34492,-1.07405,0.712422,-0.78459,0.00106262,0.00689984,0.599757,0.0276341,-0.248337,-0.286574,0.0513424,
0.426246,0.306209,-0.0226514,1.2812,1.34548,1.27047,1.28175,0.905985,0.916048,1.06981,1.12467,1.10823,-1.70421,3.97528,4.47734,3.33558,0.221375,-1.39,-0.682088,-1.72738,-2.6937,1.21499,-0.150557,-1.34315,2.09101,1.50402,-1.14832,0.695421,-0.748853,0.000215157,0.10501,0.588163,0.0311006,-0.297655,-0.248892,0.0165854,
0.426322,0.297684,-0.0198175,1.26809,1.32551,1.25661,1.26156,0.890794,0.899212,1.07404,1.13842,1.10797,-1.80039,4.14338,4.40329,3.2528,0.0745673,-1.03962,-0.807747,-1.82579,-2.44391,1.24624,-0.281219,-1.26909,2.01646,1.60222,-1.15831,0.773116,-0.761989,-0.0352327,0.213961,0.533795,0.0935187,-0.323279,-0.267927,0.0156042,
0.428901,0.290064,-0.0169608,1.25274,1.29781,1.23925,1.23584,0.884003,0.890104,1.07866,1.15146,1.10759,-1.91009,4.31462,4.49271,3.14803,-0.0837445,-0.603205,-0.905176,-1.80105,-2.34823,1.33818,-0.255606,-1.29078,1.92804,1.68596,-1.07592,0.78459,-0.720021,-0.0739691,0.34128,0.450545,0.172473,-0.379498,-0.246158,-0.0160135,
0.432177,0.282011,-0.0132403,1.23931,1.27841,1.22408,1.21905,0.872266,0.875619,1.08534,1.17127,1.10468,-2.23215,4.36169,4.39135,2.90321,-0.0188156,-0.149364,-0.982204,-1.70738,-2.34313,1.27803,-0.502743,-1.38635,1.98973,1.76276,-0.964521,0.775977,-0.733456,-0.0612978,0.465527,0.438975,0.207682,-0.343947,-0.240154,-0.0339936,
0.436009,0.27399,-0.009252,1.23125,1.26832,1.21327,1.21469,0.870921,0.87146,1.08113,1.1575,1.09846,-1.81483,4.78035,3.88658,2.75348,-0.0697914,0.13273,-1.01126,-1.5027,-2.34249,1.35365,-0.461855,-1.551,1.98056,1.7364,-0.880719,0.755186,-0.742706,0.14997,0.459942,0.378349,0.16157,-0.28964,-0.298684,-0.0694631,
0.438663,0.265567,-0.00443366,1.22603,1.26268,1.20572,1.21231,0.868949,0.866631,1.07944,1.15948,1.09562,-2.14247,4.36745,3.89494,2.76958,0.0463143,0.310135,-1.02535,-1.48527,-2.25315,1.36269,-0.362528,-1.42798,2.02563,1.8789,-0.882473,0.819095,-0.685015,0.0900409,0.51979,0.501567,0.239925,-0.267757,-0.271419,-0.027635,
0.441811,0.257378,-1.43521e-05,1.22502,1.25882,1.20203,1.21392,0.880757,0.875897,1.07059,1.13479,1.08963,-1.9006,5.00788,3.59416,2.64859,-0.0669272,0.405419,-0.977562,-1.14538,-2.43403,1.56954,-0.414514,-1.62234,1.9792,1.96936,-0.829872,0.794204,-0.738665,0.205558,0.521588,0.339788,0.143106,-0.273169,-0.293823,-0.110296,
0.444238,0.24924,0.00415583,1.22392,1.25336,1.19839,1.21396,0.889379,0.882245,1.06952,1.14032,1.08212,-2.38568,4.6663,3.59462,2.7449,0.0386956,0.553944,-0.94835,-1.24339,-2.20452,1.41108,-0.335008,-1.35601,2.10334,1.9504,-0.93348,0.825144,-0.703148,0.116539,0.551227,0.530672,0.278153,-0.333658,-0.294596,-0.0274437,
0.445349,0.240763,0.00750508,1.22348,1.25432,1.19587,1.21796,0.891516,0.882839,1.06522,1.1276,1.06562,-2.75702,5.37582,2.83556,2.66217,0.142623,0.47034,-0.966642,-1.17393,-2.31812,1.65886,-0.33128,-1.69868,1.99846,1.94663,-0.819231,0.811696,-0.648158,0.101635,0.545814,0.350089,0.23736,-0.225708,-0.346233,-0.0910282,
0.445323,0.234051,0.00984197,1.22229,1.25311,1.19363,1.21586,0.905142,0.895114,1.06735,1.13796,1.04314,-3.46026,5.32468,2.68077,2.80727,0.0919581,0.466314,-0.897661,-1.25958,-2.31016,1.57098,-0.231138,-1.35586,2.02259,2.05402,-0.868042,0.809691,-0.469714,0.0653507,0.470353,0.558842,0.302255,-0.308124,-0.25937,0.0037543,
0.445212,0.22859,0.0109582,1.22071,1.2515,1.192,1.21046,0.921285,0.910225,1.0759,1.15519,1.02253,-3.53451,5.8813,2.4808,3.0046,-0.216655,0.454917,-0.921283,-1.11769,-2.20984,1.62812,-0.228876,-1.43747,1.93553,2.10147,-0.776833,0.725417,-0.485355,0.087627,0.399838,0.432018,0.227078,-0.209106,-0.281834,-0.0733758,
0.445497,0.224236,0.0111681,1.22021,1.25004,1.1925,1.20567,0.945926,0.934338,1.07788,1.14427,0.997287,-3.50957,6.25415,2.24196,3.07827,-0.212851,0.427001,-0.854122,-1.12444,-2.21204,1.58582,-0.141679,-1.39168,1.94379,1.91008,-0.756154,0.677185,-0.345113,0.134042,0.368835,0.457572,0.244992,-0.184473,-0.196655,-0.0715853,
0.444523,0.221612,0.0115949,1.21955,1.25011,1.19324,1.20061,0.964351,0.952174,1.08421,1.15033,0.970515,-3.30793,6.42788,2.05879,3.07179,-0.00597844,0.377851,-0.781418,-0.941488,-2.23858,1.65323,-0.101772,-1.43871,1.90813,1.89012,-0.753234,0.681539,-0.260861,0.12147,0.390046,0.428145,0.231071,-0.0971725,-0.222438,-0.0967512,
0.444191,0.219438,0.0124684,1.22078,1.25151,1.19701,1.19593,0.987875,0.975245,1.07546,1.1003,0.942775,-2.79998,7.04933,1.80083,3.1161,-0.0616052,0.416904,-0.862394,-0.861364,-2.1141,1.42515,-0.0379756,-1.45199,1.75146,1.90717,-0.851041,0.667015,-0.137435,0.143378,0.325451,0.366342,0.149147,-0.105001,-0.154259,-0.121458,
0.443463,0.218291,0.0137577,1.22167,1.24871,1.20029,1.18948,1.01164,0.998472,1.07037,1.0575,0.919942,-2.48586,6.97378,1.70439,3.09452,0.188641,0.414147,-0.722181,-0.858283,-2.06126,1.50509,-0.028806,-1.41498,1.92217,1.82666,-0.963951,0.6271,-0.123137,0.0476009,0.396392,0.373598,0.122616,-0.166174,-0.170078,-0.151731,
0.442939,0.216497,0.0149496,1.2238,1.24892,1.20455,1.18916,1.02985,1.01669,1.05687,0.967104,0.897798,-2.27906,7.16209,1.41677,3.15908,0.406196,0.40459,-0.625645,-0.910621,-2.06375,1.47297,-0.032093,-1.32154,1.91909,1.73268,-1.00101,0.531737,-0.0899958,0.00282449,0.351923,0.271007,0.0952778,-0.147924,-0.133987,-0.201424,
0.441886,0.215447,0.0165384,1.22637,1.25245,1.20869,1.19095,1.04222,1.02879,1.04266,0.881245,0.878305,-1.8827,7.07223,1.32966,3.24919,0.450201,0.332414,-0.630771,-0.999215,-2.04994,1.52448,0.0466362,-1.34781,1.95069,1.70595,-0.983371,0.484473,-0.0245456,-0.014799,0.371402,0.202603,0.124342,-0.162451,-0.189564,-0.192242,
0.44083,0.214478,0.0184727,1.22813,1.2573,1.21118,1.19341,1.04663,1.03257,1.0265,0.791362,0.869622,-1.45309,6.76824,1.47567,3.31489,0.381746,0.430088,-0.684514,-1.0589,-2.15321,1.6298,0.065689,-1.43511,1.95104,1.7572,-1.00313,0.43145,0.0366361,-0.109729,0.408102,0.185779,0.148049,-0.184043,-0.153635,-0.17241,
0.439944,0.213329,0.0198548,1.22922,1.26047,1.21115,1.19662,1.04261,1.02817,1.01284,0.713945,0.867248,-1.2837,6.36214,1.62971,3.23935,0.406062,0.277351,-0.777928,-1.1135,-2.20659,1.57553,-0.0281947,-1.4354,1.94214,1.69994,-1.03259,0.434125,-0.16487,-0.204031,0.4031,0.203869,0.197575,-0.224002,-0.350918,-0.186261,
0.438293,0.213629,0.0200483,1.23021,1.26701,1.20923,1.20555,1.02984,1.0153,1.0052,0.66818,0.881967,-1.02185,5.70503,2.11239,3.10165,0.537724,0.223845,-0.949529,-1.11719,-2.3786,1.67596,-0.0587993,-1.54949,1.94701,1.56008,-1.07236,0.382957,-0.2808,-0.313934,0.495751,0.27388,0.276708,-0.262493,-0.45599,-0.118298,
0.436813,0.213738,0.0204491,1.23088,1.27244,1.20761,1.21097,1.02035,1.00589,0.997569,0.639905,0.912238,-0.908897,5.10745,2.65338,3.04043,0.389753,0.10591,-0.896271,-1.057,-2.60121,1.73991,-0.241653,-1.60124,1.89314,1.71942,-0.977194,0.36995,-0.404552,-0.553869,0.545766,0.319414,0.279186,-0.29527,-0.429672,-0.112649,
