Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0321958,-0.0203588,0.290452,1.25829,1.46161,1.25784,1.49753,1.31083,1.29763,0.818495,0.621933,1.33649,6.02491,4.88153,8.26481,0.30554,4.42921,1.81089,0.683453,2.04509,0.445398,3.47524,0.0901895,-1.4347,0.0741108,0.217576,-0.294051,0.654531,0.505801,-0.171115,0.627723,0.266925,0.0402045,-0.381242,0.402796,-0.352445,
0.0333549,-0.0205866,0.291001,1.25485,1.45854,1.25592,1.49249,1.28736,1.27319,0.818239,0.621971,1.33288,6.00673,4.95197,8.26481,0.189825,4.45488,1.6328,0.718089,2.07601,0.314031,3.35174,0.121616,-1.43948,0.0830249,0.277978,-0.240361,0.639075,0.449781,-0.203791,0.637708,0.227929,0.0702287,-0.367998,0.433387,-0.330505,
0.0329185,-0.0224511,0.291244,1.25215,1.45575,1.254,1.48833,1.26877,1.25409,0.819932,0.625315,1.3333,5.97055,4.9294,8.26481,0.236849,4.30047,1.63118,0.771091,2.10689,0.469929,3.43695,0.0601254,-1.37515,0.01778,0.325396,-0.257224,0.678202,0.488243,-0.188303,0.635854,0.211902,0.0703532,-0.363364,0.428559,-0.374343,
0.032621,-0.0236867,0.291642,1.24949,1.45592,1.25298,1.48535,1.24719,1.23179,0.82161,0.627686,1.33107,5.9134,5.12354,8.26481,0.215894,4.39133,1.65867,0.718008,2.00176,0.447545,3.37899,0.227166,-1.40463,0.050121,0.346066,-0.242816,0.618893,0.528686,-0.192283,0.659158,0.247991,0.0561133,-0.337916,0.519742,-0.342451,
0.0307262,-0.0247107,0.291395,1.24801,1.45132,1.25211,1.48298,1.24021,1.22473,0.82308,0.630509,1.32885,5.90722,5.05526,8.26481,0.326123,4.33773,1.79315,0.741406,2.07691,0.375642,3.37869,0.106457,-1.30703,0.0169175,0.291778,-0.219164,0.611159,0.360511,-0.211642,0.610503,0.242304,0.104971,-0.338274,0.469358,-0.348568,
0.0283994,-0.0255007,0.291115,1.24797,1.45,1.25275,1.48192,1.24408,1.22852,0.824235,0.631448,1.32254,5.86722,5.16863,8.26481,0.315181,4.30061,1.92777,0.722416,2.07216,0.464852,3.35692,0.225176,-1.35946,0.00714242,0.384169,-0.288582,0.608386,0.563793,-0.189412,0.620413,0.248902,0.109186,-0.315244,0.571226,-0.346716,
0.0266546,-0.0255886,0.290916,1.24942,1.44796,1.25458,1.48118,1.2534,1.2383,0.82558,0.631326,1.32041,5.84516,5.23452,8.26481,0.316142,4.41745,1.8167,0.688394,2.13598,0.41872,3.31185,0.23856,-1.31489,0.028994,0.314588,-0.237981,0.583836,0.394348,-0.212211,0.639745,0.272268,0.0649876,-0.311016,0.483377,-0.360424,
0.0246914,-0.026177,0.291199,1.25,1.44581,1.25511,1.48075,1.26566,1.25051,0.827315,0.63153,1.31581,5.85042,5.24583,8.26481,0.322396,4.36274,1.80525,0.854078,2.0953,0.329565,3.4332,0.195546,-1.22465,0.05742,0.31137,-0.226448,0.663509,0.425536,-0.185458,0.601126,0.237554,0.0759663,-0.300592,0.44875,-0.367588,
0.0230968,-0.0262567,0.29142,1.25425,1.44527,1.25867,1.48545,1.28516,1.27055,0.82861,0.631366,1.31321,5.78022,5.29279,8.26481,0.297863,4.46562,1.68698,0.875724,2.14133,0.117276,3.40459,0.153132,-1.13524,0.0419008,0.230215,-0.140775,0.612824,0.286671,-0.194292,0.558953,0.241012,0.0551235,-0.294783,0.365431,-0.365713,
0.0215192,-0.0262638,0.291234,1.2546,1.44445,1.25858,1.48777,1.28922,1.27475,0.829911,0.632172,1.31109,5.9449,4.95084,8.26481,0.410973,4.59283,1.74256,0.959162,2.20921,0.45756,3.58155,0.23572,-1.32331,0.167576,0.316647,-0.208371,0.708435,0.445784,-0.155144,0.613263,0.254428,-0.0211453,-0.282101,0.459694,-0.364038,
0.0210467,-0.0267435,0.291459,1.25509,1.4428,1.25861,1.48767,1.28438,1.26975,0.83109,0.633248,1.31119,5.9036,5.0115,8.26481,0.332728,4.51631,1.84426,0.790421,2.26787,0.41078,3.28842,0.133017,-1.40327,0.0997782,0.260976,-0.317614,0.536504,0.373278,-0.135585,0.61285,0.265981,0.0468643,-0.334281,0.407521,-0.318067,
0.0221489,-0.0258368,0.291304,1.25454,1.44324,1.25749,1.48845,1.27841,1.26396,0.831789,0.633768,1.30995,5.97555,5.00284,8.26481,0.333418,4.48056,1.73851,0.900751,2.16068,0.617714,3.41016,0.126239,-1.44912,0.204075,0.381293,-0.279555,0.638368,0.493253,-0.127961,0.681395,0.267885,0.00864191,-0.346909,0.456489,-0.331436,
0.0228945,-0.0258735,0.291233,1.25349,1.4427,1.25585,1.48685,1.26985,1.25495,0.833039,0.635869,1.31109,5.90457,4.93153,8.26481,0.282123,4.54931,1.8533,0.802976,2.27936,0.536951,3.28045,0.119641,-1.42521,0.110396,0.383662,-0.315842,0.577684,0.422915,-0.143176,0.639374,0.245352,0.0363288,-0.353517,0.38539,-0.324525,
0.0242356,-0.0256229,0.291171,1.25306,1.44136,1.25487,1.485,1.25737,1.24209,0.833518,0.637542,1.31215,5.91618,5.08904,8.26481,0.302739,4.50279,1.81266,0.80292,2.2589,0.501355,3.22664,0.136599,-1.41031,0.144993,0.396836,-0.316101,0.607938,0.451901,-0.150709,0.643692,0.264799,0.0230876,-0.348456,0.365896,-0.322056,
0.025505,-0.0258996,0.291467,1.24879,1.4382,1.25031,1.47904,1.23468,1.21798,0.834428,0.640114,1.31154,5.87767,5.01929,8.25633,0.376732,4.40444,2.04334,0.910051,2.32237,0.693411,3.3006,0.173407,-1.4245,0.167877,0.469968,-0.30616,0.628379,0.570335,-0.142703,0.640213,0.272027,0.00710729,-0.343193,0.349806,-0.328224,
0.0271152,-0.0262913,0.291677,1.24866,1.43332,1.24883,1.47281,1.23131,1.21354,0.834264,0.640745,1.30986,5.97542,5.20854,8.26481,0.374277,4.34003,1.97093,0.909716,2.28095,0.628817,3.23115,0.184691,-1.34188,0.181937,0.483395,-0.362411,0.641872,0.506226,-0.108908,0.605941,0.287646,0.0678229,-0.378123,0.306648,-0.32748,
0.0283241,-0.0266167,0.292073,1.24781,1.43279,1.24726,1.46954,1.23051,1.21164,0.834083,0.640489,1.30433,5.99378,5.17786,8.26481,0.500437,4.36697,2.07182,0.937669,2.22358,0.647279,3.35449,0.164265,-1.3446,0.151282,0.494879,-0.396745,0.675869,0.526522,-0.0908782,0.587686,0.26995,0.095823,-0.351394,0.324019,-0.328204,
0.0283897,-0.0278199,0.292245,1.24905,1.4282,1.24689,1.46727,1.24006,1.22047,0.833529,0.640353,1.30017,6.01289,5.28261,8.26481,0.602092,4.29494,2.06637,1.11496,2.24444,0.577521,3.4709,0.171007,-1.30682,0.152676,0.46407,-0.383652,0.735565,0.45417,-0.0824281,0.544435,0.288148,0.0785316,-0.358481,0.286789,-0.333879,
0.0285242,-0.0283229,0.291953,1.25074,1.42642,1.24737,1.46742,1.25793,1.23843,0.830533,0.637018,1.2906,6.21752,5.45855,8.26481,0.598301,4.41489,1.9103,1.13867,2.20967,0.600241,3.52751,-0.0393425,-1.15876,0.15396,0.386843,-0.308461,0.804624,0.235222,-0.0225223,0.577865,0.253959,0.0851668,-0.357371,0.215275,-0.332358,
0.0280323,-0.0291326,0.291724,1.25107,1.42925,1.24771,1.46778,1.26556,1.24534,0.828045,0.633901,1.28656,6.19806,5.23121,8.26481,0.338106,4.51668,2.08857,1.20565,2.21359,0.435728,3.46084,0.153014,-1.33588,0.206175,0.605597,-0.309617,0.783411,0.559985,-0.0191781,0.529724,0.179013,0.0867122,-0.29896,0.388161,-0.296163,
0.0290674,-0.0294426,0.290878,1.25523,1.43485,1.25193,1.47241,1.27687,1.25695,0.825868,0.62964,1.27697,6.15322,5.64494,8.2007,0.317928,4.79505,1.90981,1.12401,2.12279,0.57489,3.2906,0.118716,-1.276,0.198272,0.532358,-0.288981,0.699065,0.490921,-0.0190167,0.592075,0.264582,0.0345924,-0.321034,0.343046,-0.301432,
0.0276508,-0.0299338,0.29023,1.26162,1.4379,1.25827,1.47515,1.30414,1.28487,0.825766,0.626973,1.27371,5.88442,5.63666,8.06254,0.165386,4.80263,1.67761,0.878896,2.31914,0.0950616,2.80327,-0.0895372,-0.993665,-0.0612571,0.452573,-0.124869,0.438902,0.267449,-0.135093,0.469146,0.188843,0.0856401,-0.301983,0.202194,-0.288203,
0.0262913,-0.030177,0.289774,1.26645,1.44434,1.26351,1.47949,1.32188,1.30327,0.825322,0.624907,1.27061,6.03667,5.53055,8.23636,0.291614,4.81442,1.7059,1.02345,2.30207,0.362158,3.24128,0.001056,-1.12738,0.0384496,0.557268,-0.176154,0.708874,0.374565,-0.126304,0.5455,0.170286,0.0696309,-0.276124,0.28932,-0.321259,
0.0248102,-0.0301572,0.289273,1.27135,1.44884,1.26875,1.48167,1.34023,1.32218,0.825139,0.622357,1.271,5.90613,5.55756,8.02066,0.014027,4.67532,1.7241,1.13837,2.36086,0.047769,2.96463,-0.00707009,-1.10299,-0.0121415,0.536655,-0.153036,0.573316,0.290644,-0.157743,0.440956,0.162214,0.080992,-0.295626,0.248198,-0.250683,
0.0233759,-0.031178,0.288683,1.27345,1.45513,1.27189,1.48299,1.34107,1.32295,0.828329,0.62335,1.27169,5.78064,5.59265,8.10478,0.24435,4.7462,1.70336,1.24308,2.23235,0.322444,3.24164,-0.0862655,-1.23111,0.0997854,0.614541,-0.130166,0.666771,0.324589,-0.175349,0.523906,0.206489,0.032037,-0.261396,0.286169,-0.310914,
0.0223887,-0.0317773,0.287937,1.27684,1.45496,1.2753,1.48348,1.35596,1.33881,0.831453,0.62518,1.26936,5.78912,5.64148,8.09619,0.180885,4.78533,1.63717,1.21274,2.36686,0.235338,2.97594,-0.0759204,-1.16467,0.0513959,0.541754,-0.0640387,0.532862,0.315174,-0.211113,0.443274,0.229692,0.0106294,-0.258281,0.292782,-0.287515,
0.0193972,-0.0322321,0.286831,1.2766,1.45575,1.27523,1.48307,1.35722,1.34063,0.835158,0.628353,1.27039,5.65856,5.32893,7.97406,0.30775,4.83918,1.63935,1.21056,2.18219,0.371368,3.22502,-0.0246789,-1.23326,0.147121,0.539523,-0.0989994,0.69084,0.350759,-0.172995,0.509297,0.190109,0.0330938,-0.221632,0.28491,-0.345908,
0.0186262,-0.0329377,0.28552,1.26983,1.4562,1.26967,1.48005,1.33515,1.31874,0.836546,0.629873,1.26567,5.64985,5.37284,7.74978,0.220194,4.58394,1.51347,1.08552,2.21678,0.59614,3.15222,0.0349154,-1.2829,0.087013,0.545776,-0.159697,0.587673,0.423672,-0.120695,0.572561,0.240714,0.0318556,-0.253521,0.357058,-0.351701,
0.0182668,-0.0334414,0.283407,1.26575,1.45256,1.26589,1.47756,1.32317,1.30737,0.837534,0.631301,1.26657,5.65198,5.44956,7.90638,0.165593,4.59109,1.48248,0.99331,2.30443,0.516173,3.17115,-0.0073221,-1.39151,0.00372442,0.392605,-0.133375,0.518531,0.328496,-0.153872,0.557777,0.235183,0.00783726,-0.288892,0.312278,-0.346898,
0.0184788,-0.0341231,0.281353,1.2586,1.45383,1.26041,1.47494,1.29252,1.27704,0.8379,0.632525,1.26091,5.7968,5.50614,7.81935,0.196038,4.66903,1.41195,0.927918,2.31754,0.926162,3.21126,0.0906953,-1.54699,-0.00030108,0.511886,-0.221891,0.536465,0.491782,-0.0668684,0.625308,0.23732,0.0180867,-0.281221,0.431807,-0.368101,
0.0193253,-0.0335044,0.279467,1.25418,1.4478,1.25649,1.47058,1.27832,1.26364,0.834867,0.629116,1.2573,5.88792,5.74777,7.63869,0.0439362,4.6672,1.3618,0.815471,2.34158,0.843262,2.88576,0.023717,-1.44277,-0.145394,0.300624,-0.210378,0.362674,0.308824,-0.0791286,0.583132,0.247797,0.000457706,-0.331396,0.343225,-0.33293,
0.0208171,-0.0336533,0.277717,1.24496,1.44701,1.24824,1.46634,1.24702,1.23248,0.832192,0.626282,1.25468,6.11202,5.2868,7.83558,0.214332,4.64221,1.31715,1.01641,2.3798,1.20275,3.38859,0.153939,-1.60478,0.0050805,0.495806,-0.262342,0.549179,0.513964,-0.0567089,0.683096,0.215143,-0.0308169,-0.316971,0.41066,-0.332267,
0.0236763,-0.0333692,0.275985,1.24107,1.43888,1.24327,1.4588,1.23834,1.22446,0.827324,0.620677,1.25674,6.17031,5.32282,7.65919,-0.140622,4.67282,1.12319,0.983025,2.41347,0.789417,2.72804,0.0295464,-1.39975,-0.102519,0.358298,-0.248158,0.31388,0.175003,-0.0671844,0.542297,0.184682,0.0676212,-0.400094,0.12667,-0.25879,
0.0258182,-0.0333753,0.274762,1.23688,1.43557,1.23944,1.45481,1.21915,1.20551,0.823953,0.617073,1.25849,6.18454,5.3613,7.71014,-0.116266,4.60324,1.3576,0.979776,2.34257,1.14747,2.95981,0.0455187,-1.6013,-0.121584,0.450844,-0.422827,0.401221,0.43913,-0.0223048,0.643663,0.223288,0.0356463,-0.339888,0.413217,-0.280122,
0.027895,-0.0334501,0.273667,1.23441,1.42808,1.23678,1.44653,1.21083,1.19724,0.820263,0.611665,1.25339,6.19153,5.60671,7.46202,-0.381234,4.72887,1.34244,0.967827,2.46136,0.994452,2.41396,-0.0455118,-1.46115,-0.293351,0.350552,-0.298088,0.221481,0.308703,-0.0516059,0.593368,0.216664,0.0352699,-0.329976,0.270331,-0.23916,
0.0300435,-0.0338923,0.27333,1.23145,1.42349,1.23375,1.4424,1.20286,1.18913,0.817439,0.607983,1.25484,6.32423,5.43624,7.7497,-0.173591,4.64626,1.50936,1.06787,2.40768,1.27208,3.01175,0.132502,-1.67157,-0.194901,0.459873,-0.434481,0.423768,0.526568,-0.061503,0.66914,0.222111,0.0469009,-0.276593,0.448327,-0.238984,
0.0312522,-0.0346029,0.273188,1.22863,1.42215,1.23063,1.4407,1.19427,1.18015,0.815224,0.605838,1.25258,6.43802,5.64896,7.63137,-0.0924427,4.83647,1.50148,1.0791,2.2904,1.28725,2.92199,0.0226294,-1.57427,-0.231328,0.332375,-0.385246,0.302856,0.373484,0.053676,0.622686,0.22644,0.0139392,-0.30469,0.320034,-0.217901,
0.0320008,-0.03522,0.272876,1.22952,1.41738,1.23079,1.43933,1.19582,1.18204,0.812342,0.602086,1.24482,6.50692,5.79864,7.60689,0.0412082,4.80155,1.38171,1.09569,2.23819,1.40978,2.88778,-0.0256556,-1.57723,-0.13401,0.330587,-0.397818,0.315936,0.356054,0.0680689,0.617917,0.254398,-0.0113279,-0.306939,0.320094,-0.208839,
0.0321545,-0.0364178,0.27311,1.22556,1.41871,1.2285,1.44241,1.18392,1.17016,0.809157,0.599576,1.23976,6.67756,5.52643,7.75677,0.00163597,4.81931,1.50379,1.23698,2.20044,1.39318,3.15088,-0.0812885,-1.66211,-0.150484,0.293645,-0.387239,0.368499,0.343475,0.0429195,0.637048,0.261333,-0.0934987,-0.286454,0.37828,-0.214104,
0.0324712,-0.036902,0.273012,1.2274,1.42043,1.2299,1.44844,1.19269,1.17941,0.805898,0.596138,1.234,6.62863,5.67496,7.74321,-0.00627811,4.90818,1.40022,1.23785,2.12564,1.22507,3.07037,-0.126357,-1.53968,-0.127444,0.218631,-0.310951,0.41743,0.31932,0.0569066,0.614594,0.217895,-0.0672892,-0.3051,0.338598,-0.234192,
0.0324249,-0.037395,0.273509,1.22723,1.42924,1.23038,1.45784,1.19343,1.18061,0.803363,0.593847,1.22844,6.70461,5.68993,7.81432,0.0921441,4.92117,1.32249,1.38644,2.01191,1.16411,3.28314,-0.196217,-1.46758,-0.0764448,0.230183,-0.279382,0.583769,0.312373,0.0472233,0.604417,0.206044,-0.0576884,-0.288403,0.336378,-0.277709,
0.0316193,-0.0372596,0.273465,1.23119,1.43363,1.23371,1.46574,1.20763,1.1956,0.800937,0.590675,1.22034,6.6891,5.65834,7.75241,0.0824197,4.99872,1.39171,1.33035,2.04469,1.05441,3.24665,-0.16346,-1.43843,-0.0766502,0.200321,-0.300895,0.59386,0.304721,0.0638838,0.602993,0.171834,-0.00821687,-0.301015,0.330828,-0.263866,
0.0310671,-0.0371654,0.273457,1.23444,1.43755,1.23708,1.46822,1.2122,1.20045,0.799009,0.58841,1.21813,6.72977,5.45534,7.56958,0.0399789,5.16257,1.3474,1.19601,2.2388,0.963008,3.04138,-0.0623757,-1.47673,-0.095121,0.314339,-0.382337,0.514677,0.316408,0.124001,0.66036,0.145818,0.0568086,-0.306448,0.304793,-0.222418,
0.0297406,-0.0363953,0.272972,1.23929,1.44132,1.24208,1.47156,1.21991,1.2087,0.797028,0.586284,1.21707,6.73806,5.51663,7.41617,-0.0430985,5.28709,1.25685,0.957148,2.1593,0.87504,2.78706,-0.14829,-1.3914,-0.160916,0.26733,-0.397026,0.41929,0.191327,0.172713,0.643222,0.130927,0.111246,-0.305742,0.329357,-0.201648,
0.0276439,-0.036595,0.272796,1.24366,1.446,1.24647,1.472,1.22067,1.2095,0.795958,0.584254,1.21099,6.70029,5.45373,7.31122,0.0259257,5.23191,1.30716,0.92657,2.23341,0.976153,2.95625,-0.138472,-1.53249,-0.0466649,0.342465,-0.53557,0.497348,0.281721,0.207191,0.624963,0.111337,0.147465,-0.318615,0.35793,-0.153941,
0.0257693,-0.0364077,0.272599,1.24675,1.44783,1.2502,1.47305,1.21994,1.20906,0.794417,0.582825,1.20789,6.56821,5.52516,7.27433,-0.0350248,5.29357,1.36142,0.735384,2.17367,0.86225,2.78979,-0.0409193,-1.479,-0.143796,0.264856,-0.384531,0.382723,0.26721,0.194388,0.639872,0.161441,0.0410382,-0.314059,0.451465,-0.189704,
0.0240672,-0.0365674,0.271967,1.24726,1.44644,1.2515,1.46897,1.21119,1.20027,0.793395,0.582541,1.20981,6.69504,5.24817,7.37761,-0.0120494,5.26283,1.27253,0.720502,2.31621,1.05154,2.86972,-0.0153018,-1.53835,-0.188685,0.369817,-0.446648,0.380563,0.344696,0.18388,0.712169,0.144478,0.0780561,-0.306635,0.474606,-0.195772,
0.0233955,-0.0370309,0.271391,1.24664,1.44475,1.25181,1.46451,1.20691,1.19594,0.792219,0.582654,1.2111,6.67554,5.29564,7.42523,0.1415,5.09951,1.26947,0.878189,2.34835,1.00072,3.05229,0.115525,-1.4595,-0.0952672,0.349382,-0.406199,0.514876,0.402832,0.176024,0.663556,0.143123,0.0400854,-0.310593,0.474322,-0.19545,
0.0230754,-0.036672,0.270099,1.24523,1.43945,1.25035,1.46212,1.20953,1.19945,0.791617,0.582959,1.20925,6.71395,5.15119,7.22193,0.127017,5.07112,1.13882,0.935088,2.36638,0.9459,2.89417,0.0424102,-1.30028,-0.147147,0.215008,-0.409937,0.469943,0.115127,0.196295,0.590453,0.156197,0.0550351,-0.356427,0.318858,-0.209619,
0.0229498,-0.0367149,0.269459,1.24179,1.43806,1.248,1.46033,1.20694,1.19688,0.791017,0.583651,1.20911,6.81658,5.18311,7.33039,0.150734,5.09691,1.29125,0.981636,2.35411,0.998089,3.14104,0.134454,-1.35843,-0.0824459,0.29945,-0.493565,0.601204,0.331324,0.23572,0.610111,0.134727,0.0800034,-0.313594,0.512664,-0.212299,
0.0232362,-0.0365699,0.268521,1.24181,1.42966,1.24771,1.45761,1.22519,1.21602,0.791977,0.584091,1.2078,6.50375,5.49716,7.12152,-0.000670554,4.91089,1.15762,1.05826,2.39642,0.772516,2.71595,-0.0450552,-1.19296,-0.0805657,0.107944,-0.389531,0.463989,0.103011,0.17882,0.481268,0.155182,0.0094428,-0.365037,0.327409,-0.17697,
0.023382,-0.0370561,0.267927,1.2358,1.42532,1.24279,1.45226,1.2222,1.21294,0.792392,0.584429,1.20681,6.5839,5.12415,7.09862,0.117188,4.86053,1.42037,1.18083,2.42692,1.06224,3.24764,0.139881,-1.46453,-0.0173215,0.309183,-0.479427,0.64296,0.423628,0.207876,0.564631,0.166227,-0.0204028,-0.320008,0.609802,-0.229185,
0.0234847,-0.0373769,0.26725,1.23471,1.41868,1.24125,1.45158,1.23548,1.22679,0.795157,0.58512,1.2043,6.2176,5.21371,7.04946,-0.0148591,4.86343,1.29906,1.0415,2.39441,0.762652,2.81616,0.0363901,-1.26822,-0.142062,0.126318,-0.282569,0.440503,0.228138,0.0715869,0.465288,0.182129,-0.0608031,-0.327079,0.432187,-0.253344,
0.0230298,-0.036886,0.266942,1.22895,1.41333,1.23636,1.44772,1.22487,1.21596,0.795002,0.584495,1.20191,6.59005,4.84216,6.87395,-0.0531641,4.90295,1.64948,1.08667,2.49641,1.1087,3.2045,0.188652,-1.54819,-0.124869,0.407487,-0.546184,0.592715,0.490115,0.240514,0.599097,0.166463,0.0106305,-0.330932,0.659275,-0.230687,
0.0212792,-0.0374726,0.267094,1.22586,1.41035,1.23442,1.44699,1.21431,1.20536,0.797434,0.58607,1.20335,6.41668,4.58423,6.94464,0.0656319,4.99014,1.5463,0.799555,2.30858,0.835808,2.91813,0.100011,-1.31178,-0.212427,0.191925,-0.548612,0.462611,0.188684,0.192126,0.520188,0.181204,0.0593081,-0.311172,0.543574,-0.249089,
0.0193813,-0.0377048,0.266746,1.2234,1.40105,1.23123,1.44291,1.20394,1.19516,0.800544,0.589967,1.21186,6.19819,4.44898,6.9612,0.0504211,4.79647,1.57144,0.488137,2.52695,0.719703,2.8233,0.103498,-1.40886,-0.337959,0.219709,-0.58018,0.370053,0.151835,0.0521196,0.517743,0.230072,0.137947,-0.339343,0.480809,-0.279075,
0.0173112,-0.037008,0.266482,1.21805,1.40498,1.22656,1.44438,1.18459,1.17543,0.803288,0.597985,1.22476,5.99384,3.86972,7.28138,0.654444,4.39881,1.37277,0.444023,2.13005,0.424466,3.6259,0.208351,-1.2159,0.0442437,0.105242,-0.512676,0.750724,0.241308,0.122734,0.383886,0.152267,0.342418,-0.292617,0.467987,-0.3383,
0.00902548,-0.0380747,0.265112,1.23587,1.42846,1.24061,1.47906,1.21684,1.21014,0.811726,0.607615,1.23529,5.38343,4.48466,7.47154,0.624287,5.67526,0.888208,-0.467989,1.48804,-1.0081,3.74776,-0.526077,-0.6685,0.13454,-0.606141,-0.284038,0.611745,-0.601652,0.115271,0.171627,-0.0558691,0.439204,-0.216049,0.0049652,-0.157619,
-0.00288547,-0.0387361,0.263217,1.25964,1.47723,1.26161,1.53447,1.242,1.23881,0.816652,0.615275,1.25617,5.62843,4.40644,8.20329,0.456945,6.46832,0.116988,-0.857161,1.12934,-1.80566,4.09615,-0.675402,-0.746378,0.584799,-0.71803,-0.111504,0.526938,-0.941492,0.185093,0.0791844,-0.161633,0.426867,-0.22322,-0.0992078,0.0179009,
-0.0156263,-0.039794,0.260001,1.28533,1.51777,1.28337,1.58438,1.28595,1.28691,0.825965,0.627247,1.2729,5.29917,4.69481,7.82381,0.41599,6.27047,0.0882196,-1.11451,1.4957,-1.43868,3.78883,-0.549109,-0.694019,0.25148,-0.667101,-0.185024,0.367993,-0.857705,0.158309,0.0576885,-0.09924,0.447418,-0.246285,-0.0846576,-0.0148946,
-0.0280528,-0.039476,0.256838,1.30479,1.55431,1.30029,1.62368,1.32847,1.3326,0.831117,0.635633,1.28785,5.40122,4.47861,7.68111,0.279783,5.83425,0.166682,-0.918148,1.69717,-1.26741,3.80272,-0.463543,-0.581085,0.0968763,-0.561249,-0.178051,0.563232,-0.794154,0.1902,0.144768,-0.192525,0.502331,-0.198746,-0.00697642,-0.110637,
-0.0389198,-0.0398139,0.254014,1.31878,1.58403,1.31248,1.65596,1.38436,1.39126,0.836082,0.64132,1.28958,5.41698,4.43753,7.56161,0.744559,5.12682,0.382483,-0.488689,1.7225,-0.808281,4.28678,-0.138383,-0.365201,0.101185,-0.405123,-0.198349,0.886102,-0.563315,0.240806,0.271752,-0.177255,0.415394,-0.200625,0.0777017,-0.171863,
-0.0490667,-0.0401213,0.251086,1.32743,1.59515,1.31902,1.67223,1.41224,1.42114,0.839421,0.643513,1.2889,5.34633,4.28587,7.33582,0.77812,4.60308,0.652199,-0.467407,1.83962,-0.244933,4.11343,0.0566417,-0.733979,-0.0770472,-0.299651,-0.457767,0.869156,-0.388252,0.209888,0.360278,-0.127812,0.468562,-0.22233,0.113484,-0.233746,
-0.0538669,-0.038206,0.24861,1.31746,1.57984,1.30889,1.65334,1.4168,1.42537,0.840261,0.647373,1.28936,5.27091,4.15359,7.47147,0.920345,4.42457,0.737055,-0.427033,1.70145,-0.186556,4.04161,0.0898171,-0.437851,-0.115161,-0.334344,-0.365001,0.810141,-0.428819,0.193311,0.362057,-0.123606,0.517014,-0.246087,0.0436743,-0.235301,
-0.0536338,-0.0366408,0.246826,1.29626,1.54199,1.28831,1.61021,1.40935,1.41585,0.842106,0.652566,1.27802,5.27721,4.16701,7.57604,1.00419,4.2352,0.712309,-0.316629,1.66821,0.0442971,4.13094,0.288812,-0.568154,-0.0217102,-0.175819,-0.36419,0.863006,-0.263443,0.168686,0.397611,-0.0757876,0.47459,-0.263095,0.148962,-0.260146,
-0.0525004,-0.0345594,0.246809,1.27432,1.50924,1.26759,1.57338,1.38055,1.38509,0.844964,0.658248,1.27421,5.15052,3.92377,7.66769,0.68956,4.02201,0.857429,-0.381702,1.45712,0.307537,3.89898,0.496958,-0.719764,-0.122448,-0.096983,-0.459359,0.853756,-0.161279,0.0359682,0.418265,-0.0357396,0.476533,-0.275295,0.296251,-0.338482,
-0.0492968,-0.0330669,0.246902,1.2563,1.48113,1.24895,1.5448,1.35663,1.35954,0.849502,0.667599,1.27118,5.22062,3.67886,7.66321,0.756623,4.06805,0.692173,-0.0767638,1.50104,0.228304,4.08078,0.629238,-0.634492,-0.0475071,-0.150431,-0.389,0.8992,-0.309818,0.0387534,0.489146,0.000134986,0.550081,-0.289476,0.120922,-0.30701,
-0.0473463,-0.0316785,0.24772,1.24019,1.45768,1.23354,1.51854,1.31171,1.31345,0.854774,0.679755,1.27767,5.00909,3.54432,7.59093,0.678726,3.67578,0.718464,-0.165451,1.44097,0.339596,3.79429,0.76335,-0.774611,-0.140674,-0.163036,-0.437622,0.782288,-0.0716097,-0.0175426,0.479666,0.0442446,0.520766,-0.278707,0.323313,-0.342676,
-0.045474,-0.0305991,0.248757,1.22962,1.44325,1.22354,1.50281,1.28635,1.28741,0.860586,0.691018,1.28777,5.07961,3.23792,7.68491,0.735128,3.59285,0.85334,-0.0613459,1.44917,0.327233,3.84053,0.884139,-0.846277,-0.0981256,-0.0884513,-0.456174,0.82723,-0.0345928,-0.116002,0.508338,0.0623739,0.534495,-0.273533,0.327578,-0.388155,
-0.0418133,-0.029909,0.249881,1.21939,1.43368,1.2145,1.4902,1.24585,1.24618,0.86431,0.698806,1.29411,5.14419,3.30237,7.71082,0.823935,3.59552,0.862048,-0.0535637,1.25823,0.468702,3.78094,1.00889,-0.800525,0.0940988,0.0419085,-0.43535,0.884233,0.00891489,-0.107308,0.558036,0.115816,0.494055,-0.306494,0.347076,-0.37593,
-0.0376644,-0.0279863,0.252098,1.21032,1.42096,1.20624,1.47597,1.20717,1.20678,0.866723,0.703563,1.30398,5.35801,3.10188,7.64546,0.600583,3.61808,0.982248,0.00618609,1.4609,0.461676,3.60991,0.964341,-0.905394,-0.0846478,0.090239,-0.577013,0.785028,0.0488779,-0.134946,0.526758,0.125875,0.531432,-0.313821,0.386986,-0.397476,
