Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.427517,0.2985,-0.14365,1.18979,1.18937,1.19908,1.12364,1.04203,1.05987,0.881278,0.5417,0.814674,0.776297,7.71732,1.22032,3.22543,0.368697,-2.03915,-0.183796,-0.641127,-0.840909,1.40989,-1.11794,-1.15857,1.29282,0.0530956,-1.5602,0.861991,-0.473677,0.126365,0.287201,0.835627,-0.170587,-0.385026,-0.153189,-0.0404613,
0.432229,0.298807,-0.142757,1.19194,1.19058,1.20017,1.12717,1.05,1.06696,0.874124,0.524045,0.796974,0.996922,7.5261,1.55777,3.10165,0.187694,-2.13877,-0.300526,-0.495588,-0.980456,1.39288,-1.04596,-1.34727,1.21892,0.138558,-1.53573,0.794144,-0.426772,0.282525,0.246489,0.65801,-0.0666071,-0.429793,-0.175888,0.0107924,
0.434648,0.299341,-0.141588,1.19376,1.19225,1.2011,1.12838,1.04941,1.06595,0.873744,0.524242,0.790765,0.879011,7.81183,1.17184,3.12653,0.415609,-2.14173,-0.190734,-0.638839,-0.887479,1.29438,-1.18921,-1.21131,1.34572,0.0775817,-1.61531,0.870471,-0.598339,0.153143,0.247837,0.82619,-0.139574,-0.393256,-0.152844,-0.0136117,
0.435326,0.299698,-0.140476,1.19436,1.19285,1.20131,1.12645,1.05109,1.06738,0.870831,0.525217,0.795159,1.03078,7.49886,1.62002,3.01009,0.153358,-2.226,-0.326075,-0.499773,-1.03431,1.2477,-1.11808,-1.39136,1.24172,0.105513,-1.52283,0.755429,-0.48738,0.2128,0.191265,0.69729,-0.0522442,-0.447041,-0.165119,0.0377237,
0.435326,0.300371,-0.139431,1.1949,1.19348,1.20164,1.12471,1.04795,1.06425,0.868565,0.526573,0.801783,0.985671,7.48023,1.57752,2.99035,0.181359,-2.22933,-0.305678,-0.583929,-1.09131,1.24117,-1.10651,-1.35029,1.25804,-0.000161257,-1.5892,0.780929,-0.539738,0.115855,0.224658,0.742278,-0.0766474,-0.482112,-0.150905,0.0638649,
0.435036,0.301032,-0.138667,1.19362,1.19154,1.20054,1.12188,1.04552,1.06193,0.866218,0.528411,0.806342,1.02211,7.2545,1.80615,2.93781,-0.0881549,-2.17076,-0.384722,-0.497419,-1.09013,1.26988,-1.06025,-1.45494,1.11542,0.0555093,-1.51069,0.706657,-0.469093,0.169725,0.226689,0.663481,-0.0470674,-0.46325,-0.172538,0.0735399,
0.434823,0.301285,-0.137914,1.19315,1.18955,1.19994,1.11953,1.04519,1.06175,0.863828,0.528633,0.810909,0.979078,7.629,1.37152,3.04525,0.127027,-2.0563,-0.239232,-0.627632,-0.905686,1.1543,-1.18462,-1.18176,1.23361,0.0611496,-1.55625,0.801236,-0.557801,0.10327,0.207634,0.829954,-0.117417,-0.435449,-0.154105,0.036031,
0.434456,0.301984,-0.137564,1.19176,1.18557,1.19823,1.11736,1.04682,1.06356,0.862523,0.529656,0.813336,1.04883,7.42573,1.56939,2.97955,-0.123144,-2.04642,-0.411652,-0.544262,-0.966803,1.16057,-1.17705,-1.2758,1.1413,0.0747161,-1.49439,0.710995,-0.548946,0.238311,0.166926,0.705277,-0.0439764,-0.471641,-0.190921,0.0432642,
0.434375,0.302233,-0.137284,1.19033,1.18173,1.19685,1.11558,1.05145,1.06822,0.860552,0.529814,0.809859,1.07033,7.83669,1.01162,3.13107,0.235526,-1.94321,-0.218114,-0.824591,-0.747997,1.13238,-1.25365,-1.0086,1.19856,-0.0225293,-1.60887,0.906333,-0.615214,0.154072,0.146318,0.875701,-0.121357,-0.459603,-0.098763,0.0220628,
0.434528,0.302567,-0.136956,1.18918,1.17704,1.1954,1.11478,1.05789,1.07479,0.857766,0.527032,0.80025,1.31069,7.61105,1.19897,3.05597,0.0388661,-1.97241,-0.372313,-0.734943,-0.826923,1.09777,-1.13287,-1.04454,1.22183,-0.0186141,-1.53665,0.866995,-0.557767,0.308085,0.126376,0.761307,-0.0216293,-0.450317,-0.143037,0.0219336,
0.434548,0.303001,-0.136455,1.18827,1.17369,1.19421,1.112,1.06377,1.08063,0.854117,0.525081,0.80129,1.35874,7.35414,1.58718,2.98185,-0.0738304,-2.11346,-0.416531,-0.726295,-1.06808,1.05647,-1.09683,-1.18402,1.1611,0.0108371,-1.55323,0.746134,-0.588842,0.110954,0.167725,0.748205,-0.00745544,-0.552934,-0.134043,0.100552,
0.434906,0.302765,-0.13622,1.18767,1.17001,1.1939,1.11239,1.07025,1.0878,0.852423,0.522232,0.796234,1.35926,7.22345,1.61312,2.99198,-0.136345,-2.08254,-0.331055,-0.642119,-1.02187,1.16043,-1.11263,-1.16978,1.22178,-0.0754408,-1.51793,0.774648,-0.633787,0.136302,0.194377,0.758424,-0.0518953,-0.52036,-0.0777191,0.0931275,
0.435544,0.303422,-0.135531,1.18649,1.16927,1.1931,1.11061,1.06961,1.08742,0.847646,0.523965,0.814378,1.44507,6.96208,2.09432,2.85691,-0.239063,-2.14498,-0.395063,-0.51404,-1.1818,1.17252,-1.0215,-1.39348,1.18925,-0.0547721,-1.47178,0.695257,-0.564497,0.180957,0.211234,0.681054,0.00213569,-0.524589,-0.0837044,0.14967,
0.436609,0.303155,-0.135417,1.18735,1.16737,1.19483,1.1141,1.07059,1.08951,0.845264,0.522324,0.80729,1.54529,7.48729,1.46359,3.02785,0.0368099,-2.02087,-0.434223,-0.765221,-0.859421,0.964725,-1.20529,-0.994906,1.32402,-0.111944,-1.56625,0.899903,-0.744661,0.189327,0.181512,0.911549,-0.0813608,-0.505166,-0.0298316,0.0851693,
0.437342,0.303433,-0.134646,1.1867,1.16265,1.1935,1.10877,1.08104,1.10018,0.839202,0.526514,0.831949,1.55708,7.05199,2.07638,2.8966,-0.521364,-2.09242,-0.411346,-0.444289,-1.12309,1.18099,-1.10726,-1.14306,1.14844,-0.110426,-1.40783,0.846543,-0.712802,0.268989,0.203808,0.679407,0.00995125,-0.513998,-0.161103,0.152876,
0.437848,0.303694,-0.133999,1.18747,1.16169,1.19519,1.10929,1.08087,1.10057,0.838169,0.52857,0.841068,1.56318,7.35123,1.78834,3.08906,-0.105572,-2.00445,-0.393256,-0.75011,-1.00051,1.03147,-1.11787,-1.10886,1.27664,-0.109113,-1.53194,0.872199,-0.606028,0.237923,0.152887,0.783916,-0.0699318,-0.446312,-0.0207567,0.10723,
0.4379,0.304475,-0.132893,1.18796,1.16358,1.19608,1.11173,1.08017,1.09989,0.834016,0.531774,0.855755,1.77941,6.82129,2.45491,3.01297,-0.252047,-2.02529,-0.580355,-0.62113,-1.2655,1.17937,-1.00375,-1.34941,1.24805,-0.0767147,-1.402,0.779959,-0.541651,0.291752,0.155298,0.610713,0.00709103,-0.47808,-0.0828052,0.157933,
0.437921,0.305052,-0.132061,1.18962,1.16443,1.19802,1.11764,1.0791,1.09911,0.832879,0.531681,0.846614,1.64288,7.4228,1.67619,3.25746,0.0341342,-1.82502,-0.315988,-0.847759,-0.816125,1.18095,-1.24252,-0.936591,1.44819,-0.193718,-1.52524,1.12598,-0.687394,0.223804,0.152979,0.842746,-0.165227,-0.38655,-0.0296475,0.0595674,
0.437899,0.305631,-0.13145,1.19157,1.1634,1.19964,1.12081,1.08605,1.1063,0.830907,0.531345,0.836537,1.68605,7.28226,2.05907,3.11327,-0.226107,-1.94798,-0.40378,-0.698063,-1.05892,1.09487,-1.22375,-1.06915,1.36996,-0.135734,-1.41126,0.98217,-0.689051,0.352111,0.113312,0.716885,-0.0658815,-0.512311,-0.0893296,0.0891816,
0.437854,0.306369,-0.130599,1.19315,1.1637,1.201,1.12384,1.09201,1.1124,0.832224,0.53342,0.837556,1.43263,7.50058,1.72694,3.11435,0.00622946,-1.85526,-0.290062,-0.847216,-1.01242,1.00306,-1.38579,-0.928469,1.42589,-0.181412,-1.41818,0.999275,-0.849659,0.293406,0.103721,0.782502,-0.143219,-0.514137,-0.0345158,0.0625236,
0.438252,0.306574,-0.130036,1.19492,1.16643,1.20414,1.13167,1.08905,1.11028,0.836782,0.527799,0.816044,1.31125,7.73274,1.32877,3.12411,0.0427239,-1.90088,-0.185233,-0.958904,-0.971268,1.03889,-1.42382,-0.858358,1.41755,-0.215315,-1.47694,0.991301,-0.874624,0.209199,0.139116,0.796914,-0.145972,-0.487848,0.0260453,0.0144293,
0.439498,0.306714,-0.130109,1.19636,1.16587,1.20548,1.13854,1.09644,1.11858,0.840326,0.526739,0.805174,1.24485,7.75104,1.38163,3.11293,0.0972393,-1.77205,-0.274648,-1.01413,-0.978513,1.06399,-1.39628,-0.831076,1.41701,-0.246125,-1.43188,1.02795,-0.948959,0.18152,0.155941,0.808282,-0.155273,-0.514803,0.0442236,0.0308787,
0.442055,0.305018,-0.130728,1.19667,1.15987,1.20618,1.14441,1.10761,1.13151,0.848037,0.522529,0.772423,1.00109,8.21154,1.04289,3.11216,0.071402,-1.75739,-0.176301,-1.06327,-0.826916,1.09141,-1.5539,-0.82956,1.37722,-0.244593,-1.48827,0.998914,-1.09416,0.236956,0.152919,0.805588,-0.262599,-0.581098,0.0539935,0.0452342,
0.444004,0.303415,-0.130068,1.19641,1.15757,1.20516,1.14201,1.11726,1.14167,0.854664,0.532332,0.793803,0.686445,7.27342,2.33103,2.89091,-0.50927,-1.91326,-0.363537,-0.648438,-1.32807,1.27373,-1.42749,-1.26625,1.17945,0.00651374,-1.31397,0.724815,-1.08237,0.192349,0.17252,0.533797,-0.141541,-0.675037,-0.0481881,0.11467,
0.444615,0.302646,-0.128276,1.1952,1.15689,1.20325,1.1399,1.11612,1.14046,0.878439,0.581796,0.824937,-0.192954,6.1187,3.62228,2.81445,-0.567363,-1.92112,-0.452274,-0.461076,-1.34209,1.34598,-1.10546,-1.18925,1.19451,0.128932,-1.30953,0.684195,-0.850474,0.0803068,0.256413,0.533704,0.0396502,-0.659286,-0.0946159,0.180212,
0.445131,0.302582,-0.125895,1.19475,1.15744,1.20102,1.13615,1.11436,1.13749,0.897815,0.635917,0.860972,-0.451276,6.49928,3.57266,2.78882,-0.543234,-1.73031,-0.538969,-0.32956,-1.31141,1.30532,-0.894733,-1.28229,1.08319,0.178306,-1.1895,0.723713,-0.731936,0.246866,0.182946,0.484922,0.0479473,-0.595992,-0.170414,0.114218,
0.444019,0.302817,-0.123093,1.1935,1.15485,1.19685,1.12745,1.11018,1.13145,0.923735,0.731581,0.917145,-1.06416,5.51294,4.19603,2.75094,-0.869013,-1.73341,-0.630855,-0.165756,-1.48651,1.30932,-0.854407,-1.16387,1.09608,0.261012,-1.1541,0.744362,-0.706113,0.111496,0.216912,0.668206,0.192361,-0.594129,-0.226663,0.134002,
0.441868,0.302337,-0.119621,1.19221,1.15364,1.19309,1.11708,1.10517,1.12474,0.950137,0.823639,0.979176,-1.09045,5.3942,4.36102,2.62603,-0.81005,-1.86395,-0.740368,-0.126021,-1.63724,1.33304,-0.927516,-1.23616,1.09049,0.314052,-1.14804,0.630258,-0.797132,0.119373,0.263298,0.568562,0.132129,-0.661171,-0.203385,0.12446,
0.43858,0.303392,-0.116081,1.1906,1.1551,1.18896,1.10528,1.09148,1.10893,0.978215,0.925996,1.0516,-1.18993,4.96067,4.56944,2.60943,-0.829845,-1.97825,-0.690227,-0.097019,-1.59113,1.42468,-0.866708,-1.2422,1.17387,0.337505,-1.19331,0.695523,-0.763922,0.0138788,0.342607,0.588422,0.222107,-0.623778,-0.230829,0.124416,
0.435731,0.305296,-0.11363,1.18928,1.15449,1.18625,1.09699,1.07949,1.09517,1.00514,1.01858,1.09235,-1.27562,4.9574,4.4873,2.57211,-0.862921,-1.8298,-0.659957,-0.151935,-1.61964,1.30941,-0.83768,-1.20513,1.195,0.385206,-1.21771,0.620083,-0.692483,-0.0217124,0.349874,0.63797,0.189208,-0.594761,-0.18894,0.158306,
0.434298,0.306199,-0.112504,1.18817,1.15095,1.1842,1.09141,1.07546,1.09002,1.01729,1.06974,1.11306,-1.25996,4.91756,4.48965,2.53934,-0.920572,-1.67229,-0.60031,-0.204969,-1.61654,1.28693,-0.83921,-1.13816,1.20792,0.382881,-1.21699,0.629207,-0.672482,-0.0323811,0.361762,0.671767,0.167043,-0.558135,-0.176934,0.162445,
0.432777,0.306822,-0.111827,1.18607,1.14784,1.18168,1.08502,1.06777,1.08196,1.0315,1.12053,1.13841,-1.31087,4.84421,4.59266,2.49492,-0.822249,-1.75766,-0.628005,-0.20495,-1.62993,1.23586,-0.883923,-1.18255,1.17076,0.42938,-1.20452,0.569333,-0.760539,-0.0517336,0.344379,0.679119,0.224782,-0.594756,-0.213063,0.125303,
0.432503,0.307321,-0.11158,1.18538,1.14778,1.18106,1.08347,1.0623,1.07643,1.03855,1.13499,1.14965,-1.30996,4.84992,4.63853,2.47358,-0.86434,-1.74796,-0.619424,-0.197906,-1.61144,1.19902,-0.916088,-1.13463,1.17889,0.417666,-1.21165,0.571201,-0.776408,-0.0742019,0.342614,0.691446,0.238036,-0.607688,-0.220256,0.119883,
0.432674,0.308115,-0.111651,1.18426,1.14558,1.17976,1.08024,1.05997,1.07378,1.04255,1.14713,1.15568,-1.25246,4.95161,4.6152,2.50018,-0.923148,-1.74051,-0.678728,-0.146936,-1.65783,1.23876,-0.938738,-1.17163,1.12919,0.41719,-1.17642,0.548693,-0.792622,-0.011529,0.337236,0.657311,0.238195,-0.625941,-0.215179,0.109399,
0.433311,0.308548,-0.11194,1.18437,1.1433,1.17963,1.07895,1.06253,1.07604,1.0436,1.15118,1.15787,-1.24963,4.94156,4.65572,2.50765,-0.880487,-1.77126,-0.668521,-0.157077,-1.65132,1.24845,-0.934029,-1.20479,1.14122,0.405759,-1.18025,0.546216,-0.798415,-0.0245139,0.344296,0.672807,0.230597,-0.649385,-0.231702,0.114852,
0.433816,0.308391,-0.112304,1.18489,1.14276,1.17948,1.07894,1.06287,1.07649,1.04344,1.15469,1.16085,-1.27737,4.91901,4.61878,2.54688,-0.857713,-1.85637,-0.639472,-0.0993917,-1.68061,1.28057,-0.925379,-1.2581,1.15679,0.409738,-1.17415,0.576776,-0.835243,-0.0111564,0.322215,0.648413,0.249436,-0.687884,-0.245694,0.134362,
0.434213,0.308007,-0.112901,1.18532,1.1435,1.17944,1.07886,1.06187,1.07583,1.04302,1.15701,1.16472,-1.28194,4.91201,4.61559,2.50653,-0.917308,-1.89139,-0.681656,-0.146291,-1.67073,1.23361,-0.945558,-1.23657,1.15271,0.388508,-1.14895,0.546171,-0.836501,-0.0280764,0.334584,0.651689,0.234259,-0.704233,-0.228365,0.134123,
0.434675,0.30745,-0.113159,1.18598,1.14487,1.18,1.0792,1.06395,1.07822,1.04011,1.15217,1.16641,-1.2157,4.96764,4.58021,2.51082,-0.864418,-1.92957,-0.66552,-0.143917,-1.74565,1.25209,-1.00587,-1.27757,1.16477,0.512383,-1.12189,0.57567,-0.900738,-0.00663649,0.299576,0.629344,0.235965,-0.700774,-0.22052,0.131689,
0.435072,0.306688,-0.113631,1.18678,1.14494,1.18058,1.0796,1.0678,1.08245,1.03619,1.14599,1.16846,-1.2062,4.9587,4.57339,2.52403,-0.941482,-1.90221,-0.667652,-0.0772359,-1.78485,1.26856,-1.01904,-1.24084,1.12811,0.410642,-1.1197,0.612342,-0.9157,0.00661656,0.289181,0.623547,0.22034,-0.723274,-0.235702,0.118336,
0.435502,0.306287,-0.113926,1.18706,1.14545,1.18092,1.08013,1.06777,1.08287,1.03375,1.1421,1.16984,-1.18359,4.98872,4.55229,2.49131,-0.974768,-1.92017,-0.668173,-0.0759406,-1.78961,1.26705,-0.98234,-1.25976,1.13906,0.407142,-1.12506,0.594432,-0.899911,-0.00203435,0.288225,0.634897,0.230263,-0.692578,-0.207176,0.107163,
0.435787,0.305843,-0.113905,1.18685,1.14453,1.18066,1.07879,1.06762,1.08312,1.03133,1.13944,1.17179,-1.203,4.90193,4.58522,2.49621,-1.02936,-1.90621,-0.697517,-0.0502119,-1.75634,1.22113,-0.989707,-1.26113,1.11666,0.453241,-1.13373,0.601134,-0.93533,-0.023415,0.289638,0.640468,0.279277,-0.686759,-0.228695,0.107643,
0.436143,0.305419,-0.113665,1.18646,1.14357,1.18043,1.07787,1.06801,1.0838,1.02969,1.13663,1.17246,-1.19172,4.88724,4.59377,2.55568,-0.989318,-1.89957,-0.721871,-0.0960767,-1.70084,1.22804,-1.03073,-1.23564,1.1621,0.450299,-1.14723,0.604465,-0.945968,-0.0254855,0.305859,0.6537,0.269784,-0.717013,-0.217492,0.121014,
0.436312,0.30506,-0.113172,1.18637,1.14236,1.18007,1.07618,1.06667,1.0827,1.02869,1.13671,1.17382,-1.20461,4.77264,4.61255,2.50076,-0.991726,-1.98032,-0.729892,-0.0705813,-1.71414,1.18539,-0.972633,-1.21627,1.13149,0.416815,-1.18405,0.578041,-0.944657,-0.0512144,0.30829,0.67536,0.334949,-0.692534,-0.261512,0.116803,
0.436052,0.305381,-0.112678,1.18533,1.14088,1.17925,1.07436,1.06345,1.07946,1.03229,1.14559,1.17851,-1.2589,4.55667,4.88984,2.586,-0.974126,-1.93524,-0.730697,-0.199381,-1.67425,1.25985,-0.87084,-1.15595,1.16853,0.413491,-1.24015,0.576615,-0.794807,-0.162277,0.336331,0.703963,0.294669,-0.643941,-0.200604,0.150896,
0.435533,0.306212,-0.111695,1.18447,1.14225,1.17863,1.07345,1.05478,1.07039,1.03947,1.16453,1.18473,-1.39681,4.40292,5.0671,2.53033,-0.906891,-1.82268,-0.719819,-0.233788,-1.6589,1.19182,-0.858114,-1.13066,1.23048,0.508339,-1.2373,0.579737,-0.773232,-0.236014,0.371335,0.730899,0.330751,-0.662142,-0.200069,0.170188,
0.435391,0.307265,-0.110871,1.18339,1.1439,1.1776,1.0734,1.04369,1.05895,1.04798,1.19192,1.19041,-1.31629,4.24826,5.17155,2.44426,-0.84768,-1.82717,-0.620017,-0.419406,-1.58841,1.10599,-0.814421,-1.08494,1.24483,0.469127,-1.22957,0.605647,-0.783237,-0.23755,0.346675,0.765522,0.369734,-0.666018,-0.182926,0.206347,
0.436157,0.308611,-0.110374,1.18172,1.14578,1.17653,1.07496,1.03317,1.04852,1.05738,1.22536,1.19405,-1.31767,4.01336,5.2172,2.4322,-0.812241,-1.81599,-0.310106,-0.492463,-1.55896,1.20762,-0.840961,-1.05055,1.32023,0.501699,-1.17759,0.776898,-0.88219,-0.245798,0.360741,0.795515,0.387766,-0.631615,-0.129503,0.227623,
0.438432,0.308692,-0.110103,1.18032,1.14257,1.17518,1.07287,1.03367,1.0493,1.06498,1.24692,1.19784,-1.14449,4.39123,5.31308,2.46473,-1.12448,-1.79171,-0.131733,-0.470734,-1.50484,1.22275,-0.924059,-0.942748,1.24152,0.549467,-1.21637,0.801726,-1.04251,-0.23131,0.368033,0.726567,0.36673,-0.734737,-0.15216,0.188085,
0.440198,0.308929,-0.109226,1.1807,1.14435,1.1757,1.07672,1.02996,1.04551,1.07016,1.26591,1.2011,-1.30196,4.40739,5.15168,2.56665,-0.852079,-1.72766,-0.507077,-0.364939,-1.64917,1.24984,-0.919858,-1.14512,1.28349,0.493665,-1.13299,0.723743,-0.967136,-0.149369,0.367539,0.720775,0.334994,-0.667698,-0.191519,0.189601,
0.441406,0.308802,-0.107734,1.18057,1.14184,1.17619,1.0755,1.03554,1.05065,1.06641,1.26231,1.20361,-1.27088,4.64121,4.89648,2.41254,-1.38917,-1.51706,-0.580955,-0.267552,-1.92983,1.14057,-0.869159,-1.1739,1.2722,0.426572,-1.06226,0.661662,-0.671915,-0.104186,0.312917,0.684799,0.280837,-0.429539,-0.124771,0.148831,
0.440773,0.310399,-0.104831,1.17878,1.13818,1.17458,1.07287,1.04385,1.05817,1.06913,1.26126,1.19996,-1.69552,4.45258,4.86138,2.41304,-1.2679,-1.3336,-0.537599,-0.534439,-1.6836,1.33531,-0.83397,-0.904572,1.18118,0.411099,-1.24479,0.624132,-0.556831,-0.329692,0.472204,0.72014,0.385747,-0.539281,-0.163729,0.0850825,
0.439162,0.312489,-0.101085,1.17737,1.13349,1.17268,1.06736,1.05827,1.07147,1.0664,1.24548,1.19273,-1.56509,4.67689,4.68192,2.47055,-1.48784,-1.34316,-0.473616,-0.593566,-1.6366,1.3939,-0.892984,-0.923574,1.11137,0.460664,-1.14923,0.777064,-0.580138,-0.237029,0.467078,0.65389,0.491019,-0.418495,-0.274799,0.0533743,
0.435045,0.314815,-0.0964243,1.17723,1.13337,1.17226,1.06395,1.06402,1.07553,1.06135,1.20994,1.18629,-1.09803,4.67224,4.75486,2.51166,-1.11293,-1.3311,-0.640623,-0.661145,-1.50981,1.21775,-0.831439,-1.01731,1.1017,0.497427,-1.31883,0.61386,-0.47517,-0.206314,0.37797,0.578859,0.443312,-0.606208,-0.166102,0.10203,
0.430193,0.318945,-0.0923532,1.1774,1.13404,1.17224,1.06189,1.07138,1.08064,1.05773,1.18808,1.17627,-1.06515,4.97842,4.72661,2.52823,-1.13593,-1.1822,-0.554471,-0.44943,-1.24757,1.10769,-0.566205,-0.809668,1.14512,0.390929,-1.25738,0.606471,-0.324414,-0.276937,0.487026,0.720626,0.424011,-0.44929,-0.222781,0.184677,
0.42882,0.322633,-0.0901897,1.17413,1.1314,1.16924,1.05857,1.07753,1.08602,1.05306,1.1607,1.16169,-0.622281,4.90888,4.74875,2.53789,-1.10299,-1.3356,-0.239488,-0.689395,-1.07763,1.35759,-0.646167,-0.853737,1.34044,0.308576,-1.24101,0.868691,-0.620362,-0.208019,0.508035,0.699326,0.514858,-0.59267,-0.13148,0.178633,
0.430129,0.325413,-0.0896895,1.17178,1.12904,1.16619,1.05939,1.08214,1.09049,1.05686,1.15202,1.14728,-0.749647,4.9042,4.86866,2.52956,-1.1724,-1.18611,-0.158465,-0.69208,-1.11989,1.26058,-0.578267,-0.750938,1.32138,0.312499,-1.22277,0.726684,-0.66338,-0.328997,0.483114,0.721947,0.470015,-0.55457,-0.0884082,0.189355,
0.431187,0.326944,-0.0906715,1.17122,1.12765,1.16612,1.06087,1.08389,1.09296,1.05477,1.14349,1.14783,-1.19628,4.42031,5.29504,2.40276,-1.22563,-1.4307,-0.487832,-0.511403,-1.32567,1.30154,-0.485261,-0.817835,1.25217,0.194322,-1.16148,0.588563,-0.549754,-0.125581,0.56691,0.627666,0.365664,-0.212365,-0.159509,0.0526441,
0.430186,0.327615,-0.0924355,1.16701,1.1242,1.16347,1.06095,1.08287,1.09361,1.05851,1.15153,1.1589,-1.40222,3.8705,5.28613,2.29013,-1.74539,-1.87907,-0.575,-0.475137,-1.35552,1.54545,-0.639432,-0.718928,1.23602,0.0600444,-1.20303,0.699103,-0.608643,-0.22708,0.584612,0.70602,0.281658,-0.127201,-0.205188,0.112148,
0.428048,0.32815,-0.0947291,1.16112,1.12228,1.16061,1.05791,1.07127,1.08407,1.06743,1.17812,1.18559,-1.40368,2.97268,5.70304,2.17341,-1.53561,-2.19829,-0.862167,-0.623797,-1.57575,1.37148,-0.542458,-0.939122,1.15508,0.110502,-1.36892,0.452,-0.376164,-0.405853,0.555825,0.66599,0.237644,-0.19858,-0.0208223,0.125223,
0.423895,0.328413,-0.0969911,1.15537,1.1246,1.15857,1.0537,1.05388,1.06946,1.08065,1.23263,1.22296,-1.46364,2.51996,6.21724,2.07683,-1.43377,-2.5458,-0.96529,-0.628961,-1.61146,1.32788,-0.407195,-0.66814,1.03719,0.182589,-1.50176,0.475589,-0.318073,-0.340599,0.540784,0.85516,0.259879,-0.391345,0.0240746,0.272218,
0.415951,0.328276,-0.0992306,1.15231,1.12494,1.1588,1.04691,1.03971,1.05785,1.09524,1.29308,1.26891,-1.12484,2.17771,6.3804,1.87584,-1.32386,-2.84398,-0.970029,-0.529242,-1.7867,1.15305,-0.235564,-0.605605,1.00564,0.0194985,-1.56102,0.497652,-0.430929,-0.379385,0.436628,0.922981,0.271002,-0.441278,0.0270081,0.232587,
0.405963,0.327621,-0.101212,1.14838,1.13011,1.15872,1.03987,1.00995,1.03065,1.10846,1.35651,1.30939,-1.09216,1.96497,6.27708,1.87021,-1.08571,-3.01226,-0.841445,-0.470656,-1.72635,1.22424,-0.151316,-0.65779,1.05896,0.143828,-1.72416,0.599238,-0.356644,-0.32139,0.394218,0.945587,0.2711,-0.404532,0.072001,0.257059,
0.398205,0.325802,-0.104937,1.14517,1.13464,1.15868,1.03248,0.99253,1.01595,1.11439,1.40165,1.3449,-0.67073,1.82219,6.47685,1.86134,-1.06198,-3.20674,-0.805174,-0.428253,-1.88655,1.30053,-0.238936,-0.609784,0.903285,0.15711,-1.65977,0.643651,-0.455777,-0.306602,0.399465,0.888198,0.254336,-0.589078,0.082937,0.296242,
0.393278,0.323986,-0.108965,1.14585,1.14361,1.16178,1.02687,0.966496,0.991857,1.11885,1.43652,1.36838,-0.729386,1.96247,6.20361,2.00418,-1.01362,-3.38119,-0.971589,-0.521249,-1.80369,1.04986,-0.197922,-0.655681,0.884192,0.213573,-1.70351,0.616844,-0.431967,-0.379171,0.285304,0.871986,0.386255,-0.684847,0.0551378,0.29654,
0.391259,0.321771,-0.113163,1.14716,1.14844,1.1641,1.02362,0.958137,0.985621,1.11864,1.46656,1.37843,-0.705284,1.91585,6.39755,1.92993,-1.11498,-3.50811,-0.831759,-0.438726,-1.80572,1.38656,-0.184063,-0.716028,0.906461,0.0465609,-1.71694,0.859362,-0.370129,-0.342554,0.314228,0.870275,0.385797,-0.627138,0.089929,0.229176,
0.390282,0.318901,-0.11673,1.14798,1.14837,1.16543,1.01972,0.959797,0.989092,1.10859,1.44895,1.37769,-0.360286,2.22167,6.07927,2.02439,-1.33839,-3.52012,-0.590434,-0.354561,-1.86591,1.45473,-0.275143,-0.584225,0.785601,0.00228358,-1.65562,0.969343,-0.402767,-0.323888,0.304383,0.817377,0.326753,-0.725643,0.092991,0.249405,
0.3909,0.317062,-0.119042,1.14909,1.15056,1.16612,1.01656,0.954761,0.984721,1.09774,1.42683,1.36854,-0.27368,2.49834,5.85101,1.85714,-1.11437,-3.53169,-0.883109,-0.37228,-1.75279,1.01591,-0.269998,-0.728467,0.68573,0.0655917,-1.64476,0.820265,-0.51503,-0.299949,0.210667,0.812625,0.340806,-0.817547,-0.0128206,0.251865,
0.391775,0.315431,-0.121349,1.15018,1.14657,1.16615,1.01293,0.978948,1.00998,1.07497,1.36644,1.34487,0.262364,3.32123,4.88951,1.93366,-1.11639,-3.61421,-0.664305,-0.12558,-1.58229,1.40459,-0.491246,-0.63184,0.517892,-0.029495,-1.56564,0.981723,-0.703383,-0.0441476,0.262875,0.767493,0.271379,-0.845443,-0.00793433,0.149285,
0.393101,0.313882,-0.122816,1.15221,1.14469,1.16788,1.0108,0.995667,1.02748,1.04947,1.28886,1.30807,0.52261,4.1686,4.40857,1.82799,-0.933885,-3.68549,-0.656595,-0.0458284,-1.66083,1.20299,-0.506848,-0.851584,0.367875,-0.00130758,-1.59426,0.888169,-0.684351,0.101609,0.173742,0.612233,0.17363,-0.821724,0.0439875,0.208036,
