Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.325972,0.207762,-0.185264,1.11936,1.07651,1.13543,1.20021,0.66496,0.699502,0.781455,0.552392,0.687224,2.55935,1.91533,-1.38248,-1.21431,2.27042,-1.3241,-0.352874,-0.688428,-0.68835,-2.78666,0.761311,-0.137627,0.917237,-1.01787,-0.527886,1.22966,-0.869127,0.703291,-0.295911,0.151599,-0.336219,-0.261217,0.468251,0.244146,
0.325049,0.206581,-0.185533,1.12078,1.07611,1.13607,1.1977,0.668888,0.702974,0.798686,0.604217,0.697206,2.58392,1.68143,-1.18095,-1.23423,2.24291,-1.33486,-0.400085,-0.749693,-0.739956,-2.73825,0.765246,-0.11798,0.898237,-1.05129,-0.484887,1.20675,-0.873638,0.698063,-0.266067,0.146038,-0.351263,-0.251163,0.458838,0.232919,
0.323549,0.205945,-0.184411,1.11989,1.07376,1.13504,1.19321,0.664002,0.698375,0.822502,0.683206,0.720606,2.21261,1.11092,-0.743885,-1.24301,2.14163,-1.39701,-0.280149,-0.724568,-0.798673,-2.62805,0.764998,-0.0939911,0.960746,-1.1039,-0.514603,1.25911,-0.953593,0.536031,-0.203086,0.261364,-0.352278,-0.243139,0.492675,0.251809,
0.32108,0.206331,-0.182498,1.1183,1.07015,1.13332,1.18688,0.659748,0.694479,0.847762,0.774065,0.757124,1.87346,0.558496,-0.180278,-1.38286,1.92643,-1.49537,-0.364903,-0.651552,-0.86958,-2.68773,0.796061,-0.02869,0.971869,-1.0892,-0.494333,1.16573,-0.920828,0.423791,-0.148419,0.240732,-0.31459,-0.258749,0.442298,0.288655,
0.318928,0.206402,-0.180056,1.11554,1.0651,1.13139,1.1811,0.654944,0.690519,0.870883,0.849256,0.786425,1.86096,0.54372,-0.181863,-1.37654,1.936,-1.53574,-0.26597,-0.746797,-0.858733,-2.60371,0.752719,0.0575387,1.02194,-1.06238,-0.536872,1.22808,-0.930757,0.352863,-0.123889,0.271275,-0.33146,-0.242595,0.50597,0.226764,
0.317293,0.206632,-0.177062,1.11298,1.06339,1.13026,1.17806,0.64844,0.684978,0.892314,0.910443,0.815976,1.87097,0.232227,0.00345698,-1.30086,1.9858,-1.61048,-0.252435,-0.711589,-0.958529,-2.52215,0.772588,0.0521911,1.09416,-1.07266,-0.504837,1.19481,-0.900512,0.307123,-0.103287,0.248998,-0.343843,-0.233182,0.564417,0.22583,
0.315951,0.207326,-0.174293,1.11037,1.05972,1.12832,1.17452,0.64352,0.681106,0.909864,0.961252,0.844632,1.78037,-0.128239,0.117794,-1.37327,1.93451,-1.68362,-0.341158,-0.684205,-1.05716,-2.53673,0.77385,0.0480383,1.06005,-1.13421,-0.510755,1.12581,-0.97961,0.242841,-0.0655759,0.226129,-0.309225,-0.227456,0.512522,0.233816,
0.31517,0.207704,-0.171847,1.1082,1.05574,1.12663,1.1702,0.638249,0.676677,0.927955,1.01083,0.871632,1.65401,-0.165975,0.174134,-1.3404,1.8472,-1.63234,-0.421498,-0.691695,-1.14396,-2.57863,0.748851,0.056954,1.09262,-1.08931,-0.50219,1.08453,-0.975768,0.206056,-0.0736502,0.233376,-0.327749,-0.228237,0.495997,0.21781,
0.314496,0.208075,-0.169856,1.10741,1.05403,1.12578,1.16523,0.638776,0.677355,0.941303,1.04527,0.894298,1.49986,-0.339189,0.304416,-1.37248,1.74781,-1.61506,-0.471516,-0.707412,-1.23843,-2.66969,0.794817,0.12807,1.07687,-1.03099,-0.477292,1.06908,-0.91796,0.207406,-0.101765,0.210728,-0.287366,-0.203887,0.458921,0.222705,
0.314592,0.207329,-0.168302,1.10728,1.05285,1.12568,1.16252,0.639354,0.678174,0.948135,1.05933,0.907633,1.41313,-0.281404,0.25243,-1.42472,1.70287,-1.63548,-0.495242,-0.613176,-1.28079,-2.68867,0.740088,0.0543763,1.0045,-1.01515,-0.469088,1.01888,-0.975011,0.225317,-0.116942,0.18581,-0.295036,-0.197579,0.429386,0.214871,
0.315015,0.206849,-0.167035,1.10765,1.05286,1.12604,1.15959,0.638651,0.677272,0.953126,1.07332,0.92514,1.52203,-0.342763,0.43734,-1.40372,1.69283,-1.57658,-0.468878,-0.582643,-1.3406,-2.7134,0.815547,0.0288644,1.08588,-0.905815,-0.48399,1.03203,-0.856885,0.22403,-0.156135,0.173476,-0.319752,-0.210464,0.51054,0.222917,
0.315959,0.206148,-0.166765,1.10781,1.05213,1.12576,1.15779,0.63673,0.675134,0.956249,1.08369,0.934652,1.6883,-0.262895,0.411857,-1.23965,1.84646,-1.59031,-0.427556,-0.603327,-1.13848,-2.54944,0.740199,0.0342496,1.12901,-0.938769,-0.552782,1.08115,-0.927286,0.268365,-0.0999207,0.255244,-0.342777,-0.200709,0.509386,0.242303,
0.317572,0.204937,-0.16684,1.10803,1.05108,1.12588,1.15606,0.638743,0.677018,0.955275,1.08589,0.93442,1.86061,0.00748711,0.264581,-1.25935,1.87169,-1.68956,-0.291593,-0.597046,-1.00363,-2.56669,0.686859,0.0345801,1.09195,-0.969984,-0.550302,1.12498,-1.00876,0.375771,-0.112238,0.288739,-0.380067,-0.221312,0.495811,0.275134,
0.319135,0.204018,-0.166186,1.10796,1.0509,1.1258,1.15466,0.641287,0.679579,0.952546,1.08461,0.930641,2.06601,-0.0193711,0.303013,-1.22841,1.94334,-1.73131,-0.224667,-0.671435,-0.923971,-2.52567,0.80044,0.102472,1.11947,-0.938824,-0.573575,1.17998,-0.986109,0.424671,-0.101478,0.27849,-0.339101,-0.221246,0.489307,0.297122,
0.320668,0.203032,-0.164421,1.1079,1.05196,1.12574,1.15464,0.643032,0.681799,0.948436,1.07653,0.92169,2.01857,0.174144,0.239851,-1.28129,1.96796,-1.96949,-0.0485269,-0.697993,-0.91018,-2.44338,0.775526,0.0941623,1.11922,-0.869319,-0.568154,1.2605,-1.0621,0.417855,-0.107479,0.287344,-0.335147,-0.290994,0.437698,0.281116,
0.322644,0.202201,-0.161011,1.10796,1.05285,1.12599,1.1535,0.649209,0.688528,0.938443,1.05129,0.909748,2.15589,0.582661,-0.0699439,-1.27891,1.74449,-2.12229,-0.158094,-0.679373,-1.01383,-2.55424,0.814098,-0.0196847,1.00225,-0.858795,-0.454457,1.17493,-1.06906,0.567678,-0.181449,0.191547,-0.383643,-0.304341,0.422284,0.221726,
0.324708,0.201098,-0.156138,1.10837,1.0551,1.12645,1.15383,0.657999,0.698049,0.922753,1.01166,0.889309,2.39904,1.22212,-0.303496,-1.20667,1.77087,-2.25149,-0.018216,-0.68738,-0.960524,-2.45113,0.837619,-0.176739,0.964077,-0.836737,-0.384997,1.24836,-1.00348,0.691418,-0.26596,0.179599,-0.417535,-0.290183,0.438609,0.163736,
0.326538,0.200095,-0.148378,1.10938,1.06145,1.1279,1.15306,0.670628,0.711542,0.90523,0.963327,0.872163,2.70462,1.42969,-0.20199,-1.13535,1.81707,-2.63308,0.014256,-0.661593,-0.925095,-2.27782,0.927025,-0.19448,1.04745,-0.667185,-0.405393,1.28301,-0.995526,0.770605,-0.296336,0.0935567,-0.412215,-0.358277,0.479431,0.196541,
0.32845,0.199728,-0.139361,1.11128,1.06693,1.12939,1.1499,0.683267,0.724329,0.890989,0.913134,0.854357,2.61139,1.53359,-0.542532,-0.862918,1.8636,-2.5263,-0.113742,-0.635562,-0.905621,-2.38188,0.866726,-0.0795075,0.987127,-0.557458,-0.527444,1.17098,-0.999904,0.789021,-0.322211,0.118098,-0.398136,-0.351496,0.391613,0.135543,
0.330745,0.198862,-0.130311,1.11324,1.07229,1.13097,1.14697,0.695426,0.736548,0.876107,0.853889,0.833055,2.53492,1.86352,-0.951505,-0.7078,1.85028,-2.50774,-0.244427,-0.635324,-0.893631,-2.39219,0.838691,-0.0847282,0.932331,-0.4056,-0.572334,1.12421,-1.02264,0.801051,-0.405257,0.0911866,-0.480094,-0.318378,0.397827,0.0955576,
0.334287,0.197447,-0.122527,1.11577,1.07604,1.13283,1.14467,0.71268,0.753416,0.857885,0.775578,0.804149,2.66101,2.36803,-1.60393,-0.394062,1.92849,-2.43283,-0.261976,-0.772653,-0.828302,-2.42046,0.720107,0.00665772,0.928158,-0.471905,-0.58906,1.09878,-1.05242,0.779722,-0.427276,0.0713522,-0.505671,-0.353021,0.326023,0.0602817,
0.338492,0.195882,-0.116715,1.11819,1.08275,1.13491,1.14695,0.728337,0.768484,0.840057,0.690329,0.761997,2.92368,3.06637,-2.62355,-0.111582,2.01823,-2.44088,-0.375163,-1.11013,-0.677164,-2.42273,0.5878,0.116557,1.03569,-0.513059,-0.608247,1.12251,-1.02324,0.775822,-0.441769,0.0881757,-0.617159,-0.250526,0.314379,0.031401,
0.341388,0.193962,-0.113511,1.12037,1.08627,1.13656,1.15131,0.74638,0.78646,0.822929,0.609092,0.718397,3.59052,3.09065,-3.02472,0.163102,2.10015,-2.35846,-0.561922,-1.49906,-0.578078,-2.54161,0.414172,0.403279,1.21507,-0.733848,-0.62053,1.17956,-1.1788,0.760225,-0.426285,0.120976,-0.644147,-0.234971,0.354059,0.0126053,
0.343951,0.191864,-0.113393,1.12191,1.08506,1.1372,1.15551,0.758683,0.798602,0.809562,0.540355,0.673651,3.47757,3.09984,-3.03657,0.132058,2.17339,-2.39646,-0.443912,-1.47366,-0.459748,-2.55034,0.429039,0.385196,1.21832,-0.77185,-0.572865,1.26477,-1.20816,0.782825,-0.420955,0.11893,-0.639578,-0.238762,0.371167,-0.0149775,
0.345543,0.189608,-0.114388,1.12371,1.0877,1.13859,1.16126,0.768967,0.808676,0.799358,0.484596,0.641465,3.09437,3.12387,-2.55856,0.0129117,2.222,-2.36562,-0.24075,-1.1817,-0.601447,-2.48922,0.580497,0.141087,1.0892,-0.649743,-0.566608,1.09592,-1.10553,0.793749,-0.466215,0.0348961,-0.553629,-0.25236,0.324961,0.0434419,
0.346085,0.188275,-0.11494,1.12709,1.09403,1.14131,1.16689,0.774376,0.813184,0.793206,0.455615,0.629623,2.80623,2.5691,-1.7835,-0.29456,2.24483,-2.22912,-0.411692,-0.973548,-1.04361,-2.49011,0.741537,-0.113187,0.98093,-0.454254,-0.539897,0.953697,-0.944242,0.835013,-0.484534,-0.0311894,-0.408068,-0.275768,0.29786,0.100751,
0.343841,0.188104,-0.114181,1.13383,1.10612,1.14824,1.17364,0.773103,0.810736,0.799357,0.474558,0.650626,2.25424,1.31784,-0.733412,-0.56868,2.47321,-2.14097,-0.524114,-0.898907,-2.01774,-2.73316,0.751651,-0.136946,0.954295,-0.236208,-0.436927,0.717649,-0.764376,0.562399,-0.559971,-0.0263332,-0.411611,-0.281253,0.346552,0.0813315,
0.339005,0.188552,-0.113175,1.14035,1.11322,1.1535,1.17767,0.772926,0.809504,0.816057,0.543357,0.706855,1.95036,0.292947,0.174733,-0.65162,2.15608,-2.05734,-0.705132,-0.728008,-2.34854,-2.4979,0.644329,-0.118748,0.980196,-0.288096,-0.273887,0.685327,-0.926612,0.409223,-0.474003,0.0281495,-0.42912,-0.353823,0.236627,0.0942905,
0.333995,0.189862,-0.110857,1.13485,1.10814,1.14752,1.16541,0.743989,0.779343,0.840445,0.62975,0.785693,1.92054,-0.396666,0.783343,-0.771237,0.922025,-2.06842,-0.77813,-0.413209,-1.5062,-1.93894,0.611093,-0.426301,0.908723,-0.475358,-0.628269,0.804753,-0.862667,0.215089,-0.186978,0.134549,-0.33894,-0.413215,0.314447,0.0225979,
0.328565,0.191328,-0.107387,1.12615,1.09858,1.13916,1.14955,0.728508,0.762891,0.858936,0.702818,0.859734,2.09129,0.122452,0.462825,-0.768387,0.508422,-2.12589,-0.873127,-0.154238,-1.014,-1.5397,0.487588,-0.322984,0.819374,-0.586125,-0.681545,0.971194,-0.844665,0.295139,-0.0307014,0.204921,-0.443056,-0.304333,0.383776,0.0989441,
0.323918,0.193212,-0.104381,1.11469,1.08191,1.12864,1.13414,0.718632,0.752931,0.867076,0.745821,0.90222,2.3711,1.41103,-0.569676,-0.655443,0.487033,-2.01691,-0.656711,-0.00176011,-0.300399,-1.37173,0.541681,-0.220141,0.748159,-0.801698,-0.782502,1.26292,-0.875574,0.452075,0.0232342,0.242861,-0.483047,-0.243928,0.435512,0.0876879,
0.320276,0.194915,-0.10335,1.10042,1.05701,1.11632,1.11767,0.729642,0.765028,0.859976,0.734603,0.896778,3.27997,3.10994,-2.22534,-0.233281,0.66442,-1.96857,-0.469113,-0.306129,0.47278,-1.62059,0.429384,0.0949804,0.627911,-1.07082,-0.843131,1.29321,-0.89298,0.723529,-0.0873731,0.229631,-0.5734,-0.199282,0.515713,0.137646,
0.318624,0.195893,-0.103933,1.07956,1.02262,1.09731,1.10045,0.742136,0.779746,0.837928,0.689636,0.853711,3.59699,3.67999,-2.92166,0.047936,0.519045,-1.89078,-0.496805,-0.542175,1.0453,-1.65328,0.226086,0.27457,0.768817,-1.31391,-0.782017,1.52677,-1.05644,0.891704,-0.0765817,0.356211,-0.637729,-0.172686,0.533621,0.125485,
0.318645,0.196766,-0.104723,1.05941,0.989534,1.07998,1.08185,0.755141,0.794803,0.812303,0.617667,0.78748,3.41665,3.94767,-3.13849,0.0169722,0.435519,-1.80331,-0.391282,-0.554869,1.01652,-1.66675,0.131067,0.358673,0.740314,-1.32061,-0.756553,1.58688,-1.02763,0.771096,-0.0488185,0.342672,-0.658768,-0.167008,0.516129,0.0514337,
0.319625,0.197641,-0.106472,1.05126,0.968259,1.07313,1.07424,0.795698,0.836887,0.785042,0.539641,0.705477,3.30615,4.17662,-3.19613,-0.0436313,0.445108,-1.80782,-0.233213,-0.428266,1.07305,-1.71902,0.231981,0.302183,0.632388,-1.23651,-0.760217,1.54051,-1.03529,0.795398,-0.0756125,0.269873,-0.625211,-0.204484,0.464501,0.0700864,
0.321195,0.198844,-0.109677,1.04631,0.95181,1.0685,1.0698,0.824231,0.866413,0.765192,0.474356,0.631036,3.11291,4.09126,-3.13049,-0.0877698,0.445163,-1.76224,-0.209836,-0.405653,1.10205,-1.74277,0.304446,0.288991,0.682249,-1.21689,-0.804505,1.49702,-1.02721,0.800657,-0.0667446,0.234883,-0.600115,-0.207084,0.466603,0.14869,
0.322805,0.199884,-0.113465,1.0428,0.940952,1.06513,1.06688,0.846796,0.889468,0.750083,0.43008,0.578617,3.3369,4.1005,-3.2142,-0.118929,0.516485,-1.66516,-0.212407,-0.379878,1.22623,-1.67005,0.268196,0.355311,0.678323,-1.25377,-0.807487,1.58363,-0.996114,0.814001,-0.0483014,0.226838,-0.58354,-0.202774,0.476172,0.108144,
0.324255,0.200623,-0.117704,1.0408,0.932891,1.06258,1.0654,0.85274,0.895657,0.745669,0.424128,0.559867,3.54382,4.07637,-3.08351,-0.13784,0.45062,-1.58922,-0.194107,-0.373454,1.17965,-1.7059,0.250061,0.372394,0.736869,-1.34446,-0.787701,1.65785,-1.01552,0.817424,-0.0518153,0.258958,-0.587429,-0.199879,0.493275,0.0664157,
0.325588,0.201321,-0.122314,1.04141,0.929587,1.06264,1.06317,0.855722,0.898277,0.747925,0.422391,0.555095,3.45444,4.2203,-3.08038,-0.198201,0.457695,-1.61478,-0.143754,-0.402627,1.18353,-1.83685,0.29757,0.359776,0.729197,-1.36937,-0.810732,1.64048,-0.991864,0.806076,-0.103796,0.254232,-0.562409,-0.198856,0.516398,0.0575898,
0.326545,0.20207,-0.127407,1.0429,0.929268,1.06357,1.06201,0.857729,0.899759,0.750337,0.423919,0.555628,3.26528,4.4503,-2.89139,-0.329471,0.412878,-1.60217,-0.090976,-0.377673,1.02634,-1.87212,0.387528,0.304464,0.67396,-1.29891,-0.819778,1.59738,-0.91358,0.791628,-0.126802,0.223835,-0.530541,-0.227851,0.504348,0.106903,
0.327609,0.202606,-0.132647,1.04414,0.929798,1.06439,1.06137,0.85855,0.900138,0.754835,0.428098,0.559539,2.94495,4.46396,-2.76635,-0.374718,0.343306,-1.68625,-0.0760644,-0.316825,1.00068,-1.82701,0.467031,0.228606,0.575999,-1.22812,-0.832724,1.50709,-0.936403,0.820278,-0.117147,0.141374,-0.506634,-0.235625,0.437657,0.145343,
0.327701,0.202862,-0.137798,1.04488,0.928489,1.0646,1.05927,0.859519,0.900997,0.761723,0.446191,0.571601,2.54765,3.77261,-2.25571,-0.534668,0.220315,-1.70958,-0.01629,-0.213057,0.816829,-1.66744,0.542884,0.216594,0.491059,-1.21311,-0.80035,1.52579,-0.990429,0.730308,-0.065137,0.20719,-0.410897,-0.258894,0.447821,0.133623,
0.327113,0.20293,-0.142358,1.04553,0.925106,1.06449,1.05474,0.856721,0.898264,0.773449,0.480656,0.592076,2.26436,3.32258,-1.90503,-0.765508,0.0332865,-1.75039,-0.0493787,-0.0707007,0.687915,-1.66927,0.570532,0.225376,0.506237,-1.27057,-0.791924,1.62798,-0.980964,0.723021,-0.0422231,0.233761,-0.364394,-0.274731,0.420723,0.109002,
0.325587,0.203542,-0.14568,1.04522,0.92377,1.06359,1.04998,0.855196,0.89681,0.787213,0.52242,0.617419,2.35141,2.87726,-1.58728,-0.819661,0.0250937,-1.80144,-0.156865,-0.105065,0.625817,-1.60886,0.475902,0.258836,0.456781,-1.21468,-0.718028,1.59206,-1.01724,0.723753,-0.0253393,0.277662,-0.388497,-0.312634,0.444736,0.126279,
0.323065,0.204817,-0.147693,1.04429,0.92123,1.06226,1.04494,0.854141,0.896094,0.803312,0.577836,0.647247,2.17538,2.39238,-1.44957,-0.927915,0.111557,-1.80601,-0.159499,-0.106122,0.516135,-1.73117,0.439036,0.338077,0.436179,-1.31407,-0.688697,1.54357,-1.04056,0.639468,-0.0313565,0.360951,-0.331801,-0.308343,0.501018,0.126441,
0.320356,0.206389,-0.148325,1.0418,0.917649,1.05964,1.04034,0.841679,0.884225,0.822061,0.645783,0.67758,2.01825,2.01585,-1.21468,-1.00833,0.171576,-1.81959,-0.176261,-0.122562,0.518799,-1.86124,0.44211,0.362472,0.544067,-1.31234,-0.715067,1.57376,-0.992471,0.513933,-0.0143772,0.471851,-0.355292,-0.318365,0.511086,0.131257,
0.317762,0.208443,-0.14772,1.0383,0.913781,1.05697,1.035,0.824939,0.868425,0.844027,0.722132,0.713584,1.73705,1.51466,-0.866266,-1.19523,0.0653496,-1.90864,-0.259767,-0.0602122,0.41889,-2.01553,0.403115,0.399813,0.590647,-1.3436,-0.785042,1.38779,-0.991548,0.390484,0.00387895,0.408437,-0.310182,-0.302057,0.563452,0.180973,
0.315551,0.21082,-0.14764,1.0339,0.907702,1.05321,1.0281,0.808124,0.851865,0.868818,0.820658,0.766793,1.41266,-0.187234,0.386897,-1.35168,-0.398278,-1.58333,-0.653591,0.0873503,0.106694,-1.88435,0.444865,0.518011,0.692988,-1.21266,-0.752015,1.40927,-0.964881,0.341277,0.179086,0.345627,-0.309094,-0.378032,0.585967,0.293372,
0.313205,0.213133,-0.149689,1.0299,0.903524,1.04964,1.02413,0.790448,0.833975,0.889425,0.904734,0.825954,1.40255,-0.825696,0.644322,-1.32929,-0.572584,-1.44034,-0.883777,0.185355,-0.220139,-1.73388,0.422574,0.358452,0.781913,-1.18943,-0.695434,1.40653,-0.959678,0.258937,0.233184,0.30707,-0.371761,-0.384935,0.534174,0.302567,
0.312389,0.214756,-0.154844,1.02688,0.900273,1.0466,1.02262,0.764871,0.807783,0.908903,0.973772,0.871164,1.45076,-0.717924,0.258663,-1.09582,-0.381598,-1.34344,-1.00309,-0.0574874,-0.169621,-1.74098,0.417278,0.344513,0.867698,-1.16672,-0.772663,1.45511,-0.978544,0.365915,0.18346,0.270332,-0.418821,-0.441771,0.518287,0.286882,
0.313738,0.2156,-0.162835,1.02793,0.913744,1.04752,1.0335,0.727536,0.768425,0.919872,1.0061,0.906121,2.02468,-0.631006,-0.196229,-1.00902,0.735647,-1.30434,-1.09833,-0.438166,-0.413592,-1.70889,0.62968,0.0231741,0.993661,-1.08328,-0.83951,1.25226,-0.707598,0.487395,0.125328,0.175138,-0.421144,-0.447047,0.483975,0.36197,
0.318089,0.216032,-0.173683,1.03985,0.943891,1.05983,1.06051,0.692241,0.730713,0.918276,0.994486,0.917004,2.52032,0.519238,-1.30819,-0.961503,2.38003,-1.29293,-1.22083,-0.805408,-0.946018,-2.59406,0.772386,-0.193111,0.917391,-1.11844,-0.76393,1.00762,-0.574739,0.673007,-0.164833,0.118615,-0.521643,-0.328477,0.539533,0.333344,
0.325782,0.215166,-0.186615,1.05607,0.976084,1.07707,1.09264,0.681731,0.717986,0.896988,0.922115,0.893168,3.458,1.94935,-2.69288,-0.302683,2.92108,-1.42413,-1.04904,-0.837898,-0.804867,-2.22464,0.448508,-0.00324478,0.949587,-1.30576,-0.85879,1.28269,-0.578808,1.07803,-0.174539,-0.0388216,-0.687081,-0.223113,0.622568,0.310564,
0.336349,0.214366,-0.198535,1.07173,1.0073,1.09375,1.1214,0.663729,0.697838,0.866904,0.801937,0.832415,3.18157,2.5482,-3.59565,-0.190095,2.52551,-1.51012,-1.16555,-0.80896,-0.592642,-2.23646,0.239133,-0.0397544,0.864483,-1.34347,-1.24947,1.32074,-0.494906,1.07843,-0.20489,0.0413276,-0.735908,-0.174646,0.491658,0.204782,
0.3477,0.214131,-0.208058,1.08509,1.03441,1.1086,1.14045,0.658114,0.690334,0.839797,0.683546,0.758729,2.48435,2.87863,-3.94722,-0.0935283,1.83269,-1.77124,-1.31407,-0.811763,-0.606337,-1.91746,0.0150952,-0.0298122,0.734773,-1.29702,-1.36818,1.35513,-0.420021,1.03105,-0.0855332,0.0533738,-0.690266,-0.165549,0.398993,0.269151,
0.356208,0.213147,-0.214171,1.0921,1.05394,1.11731,1.1525,0.654309,0.685539,0.812288,0.575339,0.691507,2.25188,3.08595,-4.10089,-0.375671,1.08184,-1.89757,-1.36451,-0.776706,0.00795118,-1.86511,0.281288,-0.0364293,0.70134,-1.46443,-1.08912,1.53143,-0.536795,0.922188,-0.0151607,0.0311391,-0.484566,-0.219834,0.451904,0.143178,
0.360253,0.211078,-0.218557,1.09265,1.05278,1.11933,1.15485,0.675249,0.707896,0.785944,0.484402,0.627034,2.73061,3.43026,-4.07776,-0.404507,0.767383,-1.8368,-1.1552,-0.866966,0.520709,-1.68319,0.370546,0.171696,0.910835,-1.6568,-0.821224,1.6854,-0.877586,0.893258,0.107572,0.018938,-0.482128,-0.228606,0.536595,0.162996,
0.359787,0.208578,-0.220362,1.08047,1.03013,1.10857,1.13865,0.70536,0.740463,0.766681,0.427162,0.580917,2.69777,3.84261,-3.99891,-0.274674,0.426847,-1.80595,-1.02642,-0.760676,0.901628,-1.8536,0.560352,0.211382,0.960982,-1.69379,-0.623353,1.75216,-0.920202,0.879168,0.0286864,0.152743,-0.452988,-0.206244,0.695717,0.174358,
0.355943,0.206805,-0.219094,1.06432,1.00794,1.09337,1.11754,0.70599,0.7424,0.764188,0.417608,0.564431,2.56742,4.05935,-3.80167,-0.417488,0.423371,-1.70489,-1.10615,-0.643325,1.01865,-2.33177,0.895022,0.0657908,0.840304,-1.50418,-0.709921,1.33189,-0.65327,0.707138,-0.0967524,0.135133,-0.440065,-0.21771,0.822965,0.150331,
0.349941,0.205249,-0.216282,1.05207,0.991926,1.08193,1.10105,0.71986,0.757424,0.764528,0.419093,0.56053,2.37291,4.38917,-3.65063,-0.509483,0.501058,-1.72121,-0.865044,-0.406952,0.93792,-2.43783,1.13982,-0.0552338,0.703929,-1.29452,-0.740798,1.17832,-0.535539,0.660054,-0.164226,0.0711542,-0.411268,-0.197517,0.785042,0.213262,
0.343404,0.203586,-0.211494,1.04216,0.978173,1.0721,1.08634,0.732635,0.770816,0.765422,0.427419,0.570164,2.17451,3.92434,-2.87979,-0.632873,0.168176,-1.65552,-0.775639,0.0347934,0.693878,-2.31913,1.41645,-0.0917176,0.603785,-0.985596,-0.651973,1.11873,-0.360719,0.624579,-0.178844,-0.0124744,-0.23141,-0.197779,0.763734,0.161906,
0.338359,0.202993,-0.205852,1.03726,0.967224,1.06644,1.07372,0.761349,0.799565,0.768884,0.440526,0.586492,2.11854,3.78191,-2.48732,-0.5527,-0.0726031,-1.73601,-0.563401,0.093463,0.756497,-1.78469,1.37248,-0.0761561,0.574175,-1.01812,-0.6253,1.20635,-0.462278,0.670815,-0.0149745,0.00567702,-0.211172,-0.254046,0.61496,0.246335,
0.335724,0.204297,-0.198257,1.03606,0.965962,1.06509,1.06048,0.770258,0.806831,0.777155,0.465618,0.611172,1.96617,3.61558,-2.30411,-0.658061,0.0926679,-1.70807,-0.878451,0.104867,0.604853,-1.91449,1.34569,-0.227288,0.463534,-0.897197,-0.653332,1.14709,-0.329723,0.680332,-0.05844,-0.0247147,-0.206713,-0.27177,0.686969,0.265947,
0.334577,0.205953,-0.1892,1.03608,0.967316,1.06317,1.04844,0.780672,0.814843,0.789295,0.492303,0.64459,1.99155,3.25505,-1.81763,-0.61978,-0.136285,-1.71095,-0.84314,-0.0328114,0.624765,-1.49866,1.30388,-0.136784,0.467703,-0.859868,-0.716623,1.17549,-0.413851,0.716831,0.0763811,-0.0149969,-0.218888,-0.33761,0.504484,0.263136,
0.333567,0.20731,-0.180737,1.03582,0.964118,1.05999,1.04035,0.803358,0.836389,0.796473,0.51252,0.664978,2.30025,3.63241,-2.09027,-0.277432,0.00441308,-1.78927,-0.479517,-0.00580172,1.0355,-0.817923,1.03805,-0.0849408,0.542475,-1.00606,-0.838796,1.51883,-0.629695,0.786592,0.245895,0.0400985,-0.32891,-0.345664,0.432526,0.23319,
0.331799,0.207696,-0.173031,1.03071,0.954452,1.05104,1.03491,0.825635,0.858694,0.798425,0.528931,0.677962,2.66123,3.73513,-2.14886,0.0625602,-0.288107,-1.85722,0.0273902,0.0120843,1.46781,0.0864571,0.747521,-0.090346,0.640075,-1.25697,-0.949794,1.9585,-0.898256,0.983209,0.303337,0.0413698,-0.440778,-0.40491,0.217377,0.271175,
0.330611,0.207471,-0.166821,1.02468,0.941425,1.04113,1.03452,0.84888,0.883674,0.797132,0.532946,0.671407,2.80641,4.13124,-2.32535,0.458437,-0.457028,-1.95763,0.168458,0.194343,1.87683,0.417747,0.470867,0.0653818,0.71085,-1.35804,-1.045,2.15884,-1.21966,0.974505,0.383492,0.0680432,-0.42481,-0.387338,0.143863,0.273373,
0.329386,0.206736,-0.161506,1.01923,0.929889,1.03275,1.03785,0.865249,0.902203,0.794617,0.526957,0.653149,2.71106,4.4736,-2.72505,0.609899,-0.478437,-1.93919,0.136059,0.0683946,2.03271,0.490419,0.326142,0.19958,0.772165,-1.50287,-1.02997,2.19417,-1.3201,0.915429,0.423386,0.162823,-0.487522,-0.36554,0.142001,0.23798,
0.328719,0.205726,-0.15687,1.01237,0.912701,1.02263,1.03871,0.888879,0.928916,0.792119,0.513844,0.629008,2.60198,4.53448,-2.89629,0.558935,-0.559114,-2.12051,0.0700308,0.0618392,2.05533,0.323886,0.187022,0.254869,0.767654,-1.59127,-1.03857,2.15516,-1.41699,0.863628,0.36261,0.15482,-0.496299,-0.360294,0.15513,0.224268,
