Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.434493,0.0752826,0.0713113,1.05728,1.02239,1.07498,1.06783,1.00318,0.995427,0.850644,0.386492,0.592885,0.42088,2.83959,-4.12626,3.42263,0.506164,1.56409,-1.86826,-0.566794,-0.429634,0.19968,1.0363,0.245902,1.93909,-0.400455,-0.612654,0.774322,0.816284,0.320356,0.282016,0.112374,0.325693,-0.147789,0.633432,0.027742,
0.435494,0.0760119,0.0703672,1.05842,1.02119,1.07588,1.06884,1.00499,0.996962,0.852876,0.384783,0.587488,0.428183,2.94369,-4.40905,3.44895,0.652049,1.64707,-1.78339,-0.558248,-0.383149,0.201249,1.01514,0.316292,1.95728,-0.441807,-0.630078,0.753216,0.783439,0.265847,0.274989,0.155062,0.307605,-0.155636,0.629785,0.0238444,
0.43642,0.0768979,0.0689606,1.05978,1.02136,1.07583,1.07048,1.00309,0.994909,0.855221,0.384422,0.58262,0.462872,2.95541,-4.20356,3.41208,0.680655,1.48881,-1.83337,-0.566015,-0.284979,0.294998,0.982689,0.263641,1.95155,-0.475721,-0.680709,0.794007,0.677098,0.373885,0.30553,0.103107,0.341304,-0.18599,0.511756,0.00866475,
0.437223,0.0774052,0.0677746,1.0617,1.02218,1.07666,1.0728,1.00417,0.996038,0.856734,0.383016,0.579367,0.513629,3.0254,-4.29803,3.38145,0.7831,1.48614,-1.81043,-0.611623,-0.321122,0.30362,0.908229,0.331783,1.94287,-0.502663,-0.719439,0.788155,0.614903,0.366309,0.30847,0.160304,0.294548,-0.158444,0.508144,-0.0223248,
0.438077,0.0777999,0.066394,1.06388,1.02214,1.07743,1.07532,1.00618,0.998066,0.858454,0.379902,0.573993,0.527447,3.02497,-4.33677,3.32625,0.786343,1.44081,-1.76729,-0.601126,-0.360396,0.240576,0.92171,0.345305,1.9687,-0.52161,-0.732699,0.838595,0.626485,0.383051,0.262743,0.108213,0.253687,-0.162555,0.514905,-0.0124562,
0.439101,0.0785339,0.0651233,1.06513,1.02294,1.078,1.07681,1.00435,0.996654,0.859424,0.378283,0.570444,0.484284,3.0899,-4.41825,3.2146,0.707234,1.36189,-1.72467,-0.5561,-0.333775,0.213824,0.927744,0.377871,1.9381,-0.471295,-0.739295,0.849391,0.623785,0.384871,0.271179,0.115185,0.278042,-0.157087,0.51281,-0.0219195,
0.439525,0.078775,0.0638413,1.06619,1.02298,1.07815,1.07929,1.00412,0.996839,0.861202,0.376892,0.565558,0.34628,3.09036,-4.37097,3.21162,0.733154,1.38676,-1.76842,-0.560662,-0.384976,0.222962,0.896518,0.318487,1.91933,-0.474197,-0.718313,0.808563,0.579697,0.388055,0.288505,0.11684,0.25198,-0.149689,0.51009,-0.0307138,
0.43994,0.0793541,0.0627389,1.06755,1.02313,1.07877,1.08075,1.00376,0.996753,0.863346,0.382962,0.55887,-0.0734551,3.59587,-4.7365,3.12506,0.82441,1.4071,-1.65776,-0.438945,-0.310377,0.169724,0.955754,0.252692,1.81424,-0.517138,-0.658224,0.854786,0.642102,0.527735,0.229649,0.126587,0.219044,-0.148185,0.511516,-0.017251,
0.439598,0.0799469,0.0619559,1.06903,1.02269,1.08058,1.08165,1.00425,0.997474,0.872514,0.397701,0.552186,-0.637961,3.65769,-4.60744,2.96933,0.935235,1.36312,-1.53938,-0.346582,-0.320931,0.146746,0.957476,0.228101,1.74374,-0.582356,-0.748308,0.814586,0.655472,0.499109,0.202308,0.0382931,0.213969,-0.134108,0.518334,-0.01335,
0.438892,0.0809235,0.0615591,1.06996,1.02182,1.08179,1.07909,1.00289,0.996069,0.882933,0.423718,0.550561,-0.856855,3.47478,-4.50992,2.86901,0.891042,1.31016,-1.50844,-0.2009,-0.454188,0.17757,0.969166,0.16758,1.69439,-0.57836,-0.725775,0.829058,0.701643,0.472561,0.230909,0.0846952,0.309514,-0.130421,0.506384,-0.00651234,
0.437755,0.081955,0.0613508,1.07102,1.02142,1.08291,1.07674,1.00088,0.993989,0.893195,0.453661,0.550851,-0.87988,3.44463,-4.39968,2.77519,0.853487,1.26154,-1.53922,-0.224615,-0.498494,0.142135,1.03261,0.148259,1.65848,-0.595032,-0.722566,0.865018,0.709037,0.44613,0.228837,0.0976157,0.342068,-0.111944,0.49064,-0.000957806,
0.436511,0.0826585,0.0612578,1.07223,1.0212,1.0844,1.07619,1.00007,0.993078,0.901766,0.478034,0.55192,-0.703336,3.50587,-4.43312,2.78194,0.848203,1.35804,-1.46971,-0.17299,-0.488175,0.1824,0.981769,0.137477,1.65083,-0.56507,-0.730971,0.846155,0.701362,0.437355,0.22453,0.0966618,0.308422,-0.1279,0.536801,0.0234539,
0.435372,0.0835593,0.0610967,1.07336,1.02117,1.08576,1.07619,0.999399,0.992407,0.908893,0.496867,0.550453,-0.559074,3.5558,-4.46215,2.82027,0.950191,1.34958,-1.46707,-0.238294,-0.430357,0.241326,0.919729,0.14804,1.65259,-0.601264,-0.770445,0.871763,0.621453,0.443289,0.249335,0.0871468,0.28156,-0.138008,0.528814,0.0166758,
0.434246,0.0840692,0.0610039,1.07373,1.02125,1.08648,1.076,0.997995,0.991143,0.914313,0.505778,0.553923,-0.483556,3.56576,-4.56403,2.89281,0.89267,1.3993,-1.47403,-0.278913,-0.435824,0.258498,0.879147,0.165981,1.68328,-0.6113,-0.772753,0.862958,0.626869,0.420288,0.240475,0.0572861,0.274676,-0.140535,0.549199,0.0372584,
0.433374,0.0843406,0.0611272,1.0735,1.02104,1.08651,1.07568,0.998952,0.992165,0.911794,0.501379,0.55634,-0.419488,3.55522,-4.63964,2.89109,0.962095,1.43157,-1.44707,-0.240115,-0.42313,0.265724,0.845258,0.13895,1.67167,-0.603508,-0.770364,0.828183,0.626496,0.403082,0.237935,0.0501955,0.267407,-0.137085,0.554688,0.0244634,
0.432888,0.0842064,0.0613119,1.07341,1.02138,1.08659,1.07744,0.999471,0.992783,0.907986,0.486503,0.555085,-0.33504,3.56099,-4.61586,2.91698,1.01755,1.46288,-1.40295,-0.253986,-0.384076,0.276804,0.807689,0.14179,1.65638,-0.599435,-0.803306,0.848412,0.61604,0.407763,0.243154,0.0333847,0.290013,-0.142384,0.542784,0.0339504,
0.432566,0.0836929,0.0615259,1.07309,1.02063,1.08671,1.07882,1.00194,0.995393,0.904205,0.468338,0.553397,-0.280542,3.62127,-4.50657,2.8558,1.00352,1.428,-1.33328,-0.205712,-0.382113,0.268416,0.843595,0.117099,1.64094,-0.601835,-0.836623,0.84387,0.626551,0.396319,0.25202,0.0572902,0.233221,-0.127804,0.557669,0.0472855,
0.432495,0.0832701,0.0616743,1.07296,1.02072,1.0866,1.07972,1.00153,0.994972,0.902212,0.45641,0.55242,-0.285998,3.6021,-4.4987,2.77647,1.07211,1.42274,-1.32157,-0.104509,-0.361571,0.315332,0.854164,0.0690624,1.60125,-0.550794,-0.840053,0.802344,0.645205,0.415385,0.299315,0.0663992,0.248025,-0.15679,0.54189,0.021085,
0.433086,0.0827669,0.062044,1.07362,1.02118,1.08739,1.07982,1.00242,0.995776,0.900879,0.449283,0.552184,-0.241425,3.71374,-4.4319,2.71161,1.15624,1.34256,-1.28558,-0.144826,-0.373785,0.256469,0.851674,0.0907916,1.5487,-0.588834,-0.863105,0.85009,0.632838,0.433015,0.289799,0.0448286,0.23824,-0.142757,0.532005,0.0364856,
0.434233,0.0819495,0.0623766,1.07474,1.02174,1.08853,1.07967,1.00424,0.997461,0.900626,0.446457,0.552117,-0.195475,3.78041,-4.44051,2.69486,1.25694,1.33867,-1.2059,-0.0337754,-0.336256,0.294893,0.811886,0.0866451,1.53692,-0.599663,-0.879898,0.802673,0.649108,0.452958,0.318951,0.067395,0.238364,-0.156944,0.53081,0.0213729,
0.435958,0.0814284,0.0624178,1.07602,1.0234,1.08973,1.08065,1.00198,0.995112,0.899051,0.443487,0.552482,-0.0127106,3.73979,-4.4193,2.60304,1.26095,1.3342,-1.18028,-0.101862,-0.346452,0.271147,0.8258,0.0366332,1.55811,-0.593103,-0.879611,0.892611,0.639823,0.469575,0.271793,0.0119246,0.224624,-0.154173,0.529005,0.0324148,
0.43769,0.0811937,0.0621011,1.07715,1.02466,1.09074,1.08067,1.00024,0.993402,0.895852,0.438187,0.556053,0.252317,3.56502,-4.26345,2.59862,1.20377,1.24352,-1.15949,-0.0536198,-0.401757,0.260992,0.817099,0.021926,1.64246,-0.574595,-0.88675,0.88673,0.620879,0.470216,0.297062,-0.00345219,0.237263,-0.175806,0.506918,0.0494199,
0.439192,0.0808546,0.0614319,1.07778,1.02629,1.0908,1.08061,0.998711,0.991417,0.890348,0.430373,0.559281,0.581574,3.5082,-4.13569,2.66951,1.18649,1.35371,-1.18173,-0.0769024,-0.306035,0.293905,0.827489,0.0421858,1.65,-0.536239,-0.910038,0.856247,0.704413,0.481806,0.304221,0.0703205,0.193252,-0.192137,0.467705,0.0437911,
0.44098,0.08063,0.060438,1.07864,1.02785,1.09168,1.08162,0.996616,0.989527,0.8852,0.426127,0.56114,0.523613,3.5144,-4.12457,2.55746,1.30357,1.18086,-1.07825,-0.00604406,-0.277937,0.256332,0.759315,0.0219001,1.61155,-0.607005,-0.861524,0.915685,0.621819,0.512613,0.298962,0.0946406,0.187566,-0.170637,0.503084,0.0486253,
0.442299,0.0803075,0.0589789,1.07878,1.02826,1.09194,1.08169,0.994809,0.987851,0.879478,0.419817,0.561847,0.551893,3.70743,-4.22399,2.54481,1.34051,1.11869,-1.02001,0.0413709,-0.258627,0.218256,0.775207,0.0182322,1.58,-0.636154,-0.91494,0.919102,0.643052,0.528725,0.266469,0.117202,0.142287,-0.162182,0.50642,0.0668835,
0.443032,0.080091,0.0578811,1.07656,1.02429,1.09025,1.07457,1.00033,0.992964,0.874316,0.414451,0.564079,0.501295,3.83694,-4.14416,2.60829,0.928859,1.21119,-0.929162,0.275269,-0.0929277,0.205178,0.877604,0.148114,1.5006,-0.500199,-0.951393,0.808195,0.85261,0.488872,0.23381,0.157341,0.194306,-0.177096,0.56432,0.0661716,
0.442914,0.0797355,0.0570072,1.07238,1.01764,1.08657,1.06354,1.01232,1.00468,0.871775,0.414657,0.566402,0.336712,3.98303,-4.04811,2.66793,0.623335,1.13339,-1.04629,0.415798,0.14433,0.299126,0.835393,0.202882,1.45577,-0.404708,-0.938197,0.765229,0.772383,0.447651,0.195761,0.225634,0.280386,-0.157479,0.559459,0.0105167,
0.442486,0.0792243,0.0564217,1.06726,1.01257,1.08256,1.05496,1.01821,1.01044,0.87203,0.420967,0.566933,0.204417,3.90075,-3.95015,2.64418,0.561242,1.11099,-1.02807,0.390602,0.169013,0.409619,0.910876,0.122223,1.536,-0.34713,-0.926291,0.860593,0.758345,0.46651,0.165549,0.188634,0.256355,-0.144382,0.632148,0.016812,
0.44195,0.0784064,0.0558657,1.06235,1.00851,1.07869,1.04688,1.02372,1.01621,0.875609,0.433983,0.569028,0.100099,3.77405,-3.81937,2.62755,0.60408,1.11927,-1.04683,0.449048,0.154912,0.516745,0.86031,0.0779701,1.50099,-0.278812,-0.872482,0.803766,0.692352,0.48769,0.180103,0.198913,0.305354,-0.177286,0.595676,-0.0297381,
0.441806,0.077412,0.0548109,1.05796,1.00297,1.07523,1.03902,1.03484,1.0271,0.877924,0.439648,0.567973,0.190868,4.10279,-3.92334,2.73702,0.64761,1.20427,-0.95302,0.361873,0.245757,0.46074,0.79244,0.149915,1.41014,-0.371192,-0.887336,0.84163,0.736967,0.464846,0.153124,0.23237,0.159157,-0.164742,0.626539,0.00385471,
0.441707,0.0763746,0.0535976,1.05334,0.998005,1.0719,1.03321,1.04642,1.03882,0.876974,0.439206,0.562927,0.368255,4.64346,-4.2663,2.86745,0.650357,1.15837,-0.912227,0.265755,0.381484,0.491003,0.764821,0.116631,1.42026,-0.428952,-0.898276,0.923858,0.683479,0.424171,0.141076,0.290149,0.0907772,-0.141549,0.690739,0.0527821,
0.442164,0.0753685,0.0518687,1.05146,0.998824,1.07051,1.03535,1.04953,1.04256,0.87196,0.436896,0.557117,0.450858,4.98767,-4.25839,2.8389,0.507633,1.11447,-0.985447,0.291316,0.378558,0.463322,0.755413,0.00575976,1.3858,-0.419229,-0.844141,0.934324,0.683826,0.425714,0.105533,0.280422,0.128808,-0.213125,0.654051,0.0892178,
0.443588,0.0741834,0.0499883,1.05192,1.00046,1.07155,1.03984,1.05366,1.04725,0.864954,0.430537,0.547902,0.457755,5.33119,-4.39802,2.85002,0.462961,1.12416,-1.03361,0.282664,0.461016,0.452778,0.74866,0.0581552,1.35764,-0.405766,-0.858561,0.976809,0.66456,0.416461,0.132304,0.335742,0.132433,-0.192386,0.666112,0.0618593,
0.445194,0.0735918,0.0481732,1.05266,1.00221,1.0726,1.04291,1.06226,1.05608,0.858617,0.420822,0.539927,0.440702,5.14493,-4.32678,2.78855,0.497961,1.09177,-1.05264,0.297519,0.453366,0.502158,0.760328,0.0421,1.42855,-0.418961,-0.914576,0.886141,0.717574,0.372587,0.175261,0.302564,0.182602,-0.196442,0.673862,0.115556,
0.447192,0.0738247,0.0466701,1.05274,1.00186,1.07319,1.04449,1.06932,1.06339,0.853101,0.407042,0.531259,0.398724,4.91977,-4.28704,2.78275,0.418684,1.10516,-1.05994,0.318684,0.469217,0.475384,0.750483,0.0825293,1.50876,-0.456477,-0.944906,0.833007,0.700887,0.319104,0.193802,0.290244,0.210764,-0.199285,0.650543,0.119948,
0.448812,0.0743595,0.0459676,1.05174,1.00231,1.07239,1.04529,1.0739,1.06827,0.848786,0.397084,0.526167,0.33214,4.7865,-4.33888,2.82924,0.402216,1.1501,-1.08627,0.293397,0.452333,0.559988,0.713652,0.143172,1.50832,-0.442219,-0.910017,0.836109,0.671886,0.338496,0.205711,0.306443,0.205606,-0.182733,0.65451,0.101969,
0.4508,0.0749655,0.0459734,1.05044,1.00279,1.07074,1.04408,1.07705,1.07128,0.848892,0.394152,0.52817,0.344455,4.59197,-4.30192,2.84335,0.379767,1.1501,-1.13289,0.302419,0.399937,0.546303,0.741069,0.184973,1.59432,-0.466911,-0.914377,0.800704,0.674593,0.341934,0.189208,0.264219,0.257473,-0.180439,0.647831,0.112295,
0.452972,0.0757947,0.0467585,1.04869,1.00406,1.06902,1.04287,1.07691,1.07117,0.852965,0.392187,0.53421,0.449255,4.15043,-4.06668,2.8987,0.388684,1.09924,-1.25592,0.240307,0.274445,0.578411,0.764921,0.200509,1.68848,-0.427441,-0.907462,0.740679,0.657325,0.298959,0.219833,0.20219,0.368744,-0.158798,0.647787,0.109906,
0.454902,0.0764687,0.0475087,1.04644,1.00234,1.06662,1.04158,1.07799,1.07237,0.857277,0.391833,0.541846,0.465231,4.19958,-4.15958,2.94323,0.299377,1.22596,-1.31597,0.265628,0.307402,0.538336,0.725294,0.306006,1.64889,-0.518471,-0.875042,0.763035,0.607892,0.322221,0.213988,0.285289,0.279373,-0.16685,0.65004,0.058256,
0.457012,0.0768286,0.0482902,1.04495,1.00136,1.06493,1.03968,1.07816,1.07273,0.861847,0.392156,0.55248,0.458989,3.84876,-3.85306,2.94734,0.251083,1.12069,-1.47042,0.227657,0.209848,0.493206,0.764427,0.307573,1.7324,-0.417601,-0.90364,0.682416,0.631671,0.279694,0.251671,0.177683,0.348589,-0.146288,0.653114,0.105137,
0.458859,0.076188,0.0488754,1.04475,1.00031,1.06463,1.03951,1.08034,1.07525,0.863255,0.391873,0.556323,0.451349,4.05408,-4.16732,3.03658,0.346973,1.17074,-1.38254,0.254074,0.236089,0.461775,0.652412,0.343518,1.73383,-0.40314,-0.873388,0.78845,0.562364,0.31696,0.189811,0.265401,0.247147,-0.158942,0.650104,0.0428384,
0.460497,0.075762,0.0495089,1.04479,1.00123,1.0647,1.03874,1.07931,1.07453,0.865769,0.391349,0.56652,0.469525,3.75358,-3.81228,2.99196,0.292249,1.01995,-1.49936,0.287412,0.181376,0.50367,0.689493,0.289955,1.77628,-0.41121,-0.884185,0.679088,0.592461,0.299565,0.2833,0.163686,0.296181,-0.155297,0.644505,0.0885537,
0.461695,0.0748451,0.0496401,1.0457,1.00015,1.06579,1.0391,1.08116,1.0769,0.865668,0.39029,0.568331,0.524274,4.05239,-4.19938,3.10107,0.405878,1.08017,-1.38817,0.236889,0.213296,0.507533,0.613516,0.393552,1.74574,-0.479296,-0.891097,0.831099,0.558443,0.29098,0.234224,0.329122,0.19962,-0.153251,0.664404,0.0325537,
0.462265,0.0742098,0.0494746,1.04537,0.998576,1.06551,1.03752,1.0809,1.07688,0.867007,0.390899,0.574206,0.465942,3.61514,-3.81221,2.97475,0.245466,0.993795,-1.51059,0.289471,0.149235,0.535077,0.664922,0.269001,1.76264,-0.393081,-0.892917,0.669956,0.60309,0.273486,0.279108,0.168309,0.273367,-0.196899,0.638902,0.0760614,
0.462366,0.0734009,0.0491786,1.04603,0.999725,1.06621,1.03826,1.07874,1.07487,0.867633,0.389986,0.572332,0.462379,4.0085,-4.30033,3.13749,0.428111,1.10951,-1.4463,0.144901,0.247393,0.532143,0.624779,0.387346,1.73288,-0.43699,-0.875844,0.809089,0.567003,0.26887,0.240436,0.335811,0.202743,-0.189612,0.639225,0.00616485,
0.462023,0.0727466,0.048978,1.04582,1.00024,1.06602,1.03842,1.0767,1.0728,0.868294,0.388942,0.573018,0.455128,3.65608,-3.88706,3.04152,0.290709,1.06669,-1.59764,0.188124,0.189354,0.555355,0.677496,0.306842,1.77199,-0.404145,-0.922859,0.662223,0.634632,0.274585,0.302947,0.152927,0.278909,-0.200873,0.639915,0.081988,
0.461271,0.0724231,0.0489696,1.04602,1.0004,1.06601,1.03903,1.0779,1.07368,0.868028,0.38705,0.570686,0.460602,4.10428,-4.37707,3.14845,0.400297,1.23515,-1.4662,0.104,0.250309,0.511251,0.689591,0.39187,1.70081,-0.425741,-0.905806,0.782781,0.656341,0.252333,0.240395,0.317017,0.181208,-0.198069,0.622347,0.0505366,
0.460292,0.072146,0.049075,1.04625,1.00139,1.0662,1.04036,1.07482,1.07044,0.867519,0.385419,0.568663,0.456349,3.79605,-3.97396,3.09724,0.351012,1.04306,-1.60455,0.171528,0.188815,0.521787,0.7148,0.265271,1.75854,-0.438977,-0.901522,0.713212,0.646358,0.29844,0.278632,0.140067,0.24383,-0.186231,0.635679,0.0769157,
0.459115,0.0720446,0.0493359,1.04659,1.00171,1.06598,1.03982,1.0747,1.06974,0.8673,0.383794,0.565037,0.410287,4.20797,-4.52277,3.22998,0.415147,1.15953,-1.48034,0.0913472,0.251805,0.462672,0.723348,0.415748,1.68249,-0.423133,-0.890921,0.839989,0.683252,0.230926,0.242809,0.333163,0.188475,-0.190851,0.598008,0.0373707,
0.458131,0.0718314,0.0495032,1.04705,1.00047,1.06612,1.03967,1.07496,1.06954,0.866377,0.384473,0.560051,0.225465,3.99203,-4.11535,3.05497,0.126606,1.17431,-1.58759,0.169605,0.197552,0.492804,0.726657,0.276017,1.66071,-0.374282,-0.861699,0.806013,0.702992,0.286258,0.252025,0.203945,0.193385,-0.19803,0.607843,0.0561349,
0.457377,0.0719223,0.049845,1.0467,0.999373,1.06578,1.03948,1.07326,1.06722,0.866434,0.384391,0.554994,0.148098,4.42907,-4.68117,3.16672,0.275303,1.37409,-1.43967,-0.00865104,0.326814,0.481748,0.75301,0.349033,1.66956,-0.447237,-0.882517,0.921711,0.742437,0.263351,0.19687,0.319448,0.130989,-0.19002,0.652287,0.0528172,
0.457008,0.071594,0.0502094,1.04731,0.997745,1.06629,1.03981,1.07275,1.06627,0.864351,0.386574,0.547605,0.0540481,4.42958,-4.34858,3.06158,0.151055,1.331,-1.48914,0.138145,0.230392,0.481226,0.720021,0.171915,1.6187,-0.3986,-0.846173,0.869208,0.733074,0.34899,0.177395,0.193365,0.171651,-0.22485,0.653693,0.0854233,
0.457271,0.0717463,0.0505248,1.04771,0.997227,1.06674,1.0401,1.07079,1.06392,0.864952,0.389818,0.542061,-0.0910227,4.7917,-4.71621,3.10404,0.255458,1.45304,-1.42817,0.00720162,0.306132,0.442453,0.758656,0.264618,1.58432,-0.450285,-0.844885,0.943474,0.762156,0.311602,0.180617,0.276296,0.153059,-0.235112,0.65522,0.0595274,
0.457634,0.0714822,0.0505063,1.04794,0.99413,1.06692,1.04006,1.07483,1.06752,0.864537,0.391886,0.531744,-0.163753,4.88012,-4.65746,3.06561,0.173057,1.40582,-1.45526,0.0503558,0.302085,0.422729,0.677479,0.186915,1.54633,-0.414637,-0.844026,0.856848,0.708843,0.351274,0.176164,0.211761,0.0828901,-0.26215,0.675748,0.102207,
0.457669,0.0713094,0.0508096,1.04728,0.993383,1.06679,1.04068,1.07398,1.06638,0.866168,0.39524,0.531404,-0.272637,4.90298,-4.66294,3.09156,0.150124,1.48377,-1.48547,0.117293,0.268884,0.405272,0.718011,0.131407,1.52723,-0.431453,-0.823316,0.770433,0.751924,0.314948,0.168711,0.203707,0.12347,-0.249795,0.703483,0.128514,
0.457368,0.0706267,0.0510087,1.04786,0.99317,1.06752,1.04235,1.0762,1.06838,0.867232,0.396279,0.525061,-0.312394,4.88405,-4.56928,3.07414,0.194853,1.45832,-1.43047,0.158365,0.271733,0.436804,0.655131,0.0759869,1.47928,-0.392266,-0.823261,0.746089,0.703781,0.340958,0.163514,0.1551,0.14676,-0.26944,0.669101,0.115573,
0.456809,0.0701499,0.0510182,1.04853,0.992122,1.06815,1.04274,1.08012,1.07223,0.867408,0.398192,0.528587,-0.256058,4.99447,-4.58117,3.04612,0.124865,1.5952,-1.43089,0.178205,0.241567,0.432318,0.630556,0.0554058,1.40511,-0.441969,-0.801089,0.749994,0.67922,0.28613,0.151198,0.201557,0.0888948,-0.262761,0.683583,0.109496,
0.455886,0.0696964,0.0503913,1.04874,0.990339,1.06843,1.04533,1.08262,1.07494,0.865844,0.397753,0.524564,-0.305558,5.15156,-4.78571,3.0257,0.148794,1.57616,-1.35787,0.185587,0.236001,0.515442,0.591446,-0.0475699,1.42703,-0.47711,-0.746384,0.830077,0.631815,0.283951,0.141,0.29361,0.0532683,-0.253643,0.698915,0.0852006,
0.454567,0.0695688,0.049909,1.04807,0.990572,1.06798,1.04598,1.08276,1.07523,0.866438,0.394669,0.525796,-0.157415,5.02699,-4.76737,3.02428,0.300595,1.45832,-1.32908,0.107517,0.352685,0.497594,0.68785,0.0942515,1.46666,-0.475963,-0.877559,0.745869,0.709659,0.27555,0.178301,0.195777,0.12733,-0.254447,0.68544,0.0853263,
0.453105,0.0697075,0.0496662,1.04738,0.99148,1.06689,1.04599,1.08076,1.07307,0.866222,0.394564,0.527159,-0.224389,4.80683,-4.69095,2.99741,0.160433,1.42406,-1.45357,0.093017,0.304194,0.481186,0.749443,0.0967386,1.52522,-0.447993,-0.804863,0.777865,0.710139,0.337979,0.175666,0.178727,0.229238,-0.241625,0.62818,0.0904685,
0.452056,0.0699735,0.0494228,1.04687,0.992541,1.06604,1.0477,1.07673,1.06916,0.864736,0.394382,0.528249,-0.182364,4.69426,-4.66313,2.98141,0.194593,1.47835,-1.51687,0.0769585,0.242908,0.466818,0.736386,0.0763136,1.51915,-0.487311,-0.760881,0.769,0.687195,0.351125,0.161579,0.204408,0.193551,-0.225324,0.661465,0.0665868,
0.451901,0.0707844,0.0489931,1.04618,0.99457,1.06532,1.05044,1.07113,1.06369,0.86499,0.395758,0.524274,-0.30214,4.72764,-4.77364,2.98372,0.420182,1.42676,-1.42369,0.0391486,0.394363,0.512663,0.731451,0.135347,1.55953,-0.435378,-0.790441,0.832734,0.684254,0.423234,0.176606,0.208796,0.185096,-0.195079,0.655773,0.0448419,
0.452455,0.0713677,0.0485737,1.04509,0.997325,1.06374,1.05066,1.06564,1.0581,0.870406,0.401802,0.517636,-0.628292,4.77671,-4.96291,2.88612,0.486126,1.39538,-1.27302,0.146863,0.428744,0.530176,0.707601,0.182233,1.55698,-0.391407,-0.809195,0.795644,0.665484,0.485191,0.169895,0.16589,0.215667,-0.188997,0.582977,0.022084,
0.453875,0.0717124,0.0480346,1.04478,1.00107,1.06278,1.05097,1.06325,1.05542,0.879035,0.409199,0.51228,-0.746795,4.92639,-4.97151,2.91762,0.625647,1.39931,-1.19892,0.178557,0.44364,0.630154,0.6309,0.135178,1.48824,-0.409663,-0.839961,0.803022,0.633716,0.500219,0.140421,0.125326,0.184682,-0.199755,0.575843,0.0479251,
0.45693,0.071268,0.0471351,1.04554,1.00411,1.06281,1.05333,1.06166,1.05377,0.880936,0.415155,0.506365,-0.434703,5.12478,-4.99965,2.94917,0.600884,1.41646,-1.25433,0.0515516,0.431155,0.595151,0.536613,0.145458,1.49802,-0.459816,-0.852569,0.895479,0.606969,0.560269,0.12151,0.149802,0.194878,-0.210833,0.564151,0.0673197,
0.460153,0.0710902,0.0459997,1.04616,1.00636,1.06292,1.05467,1.06671,1.05858,0.880851,0.412014,0.499133,0.0150576,4.96588,-5.00176,3.01612,0.517608,1.4508,-1.32597,0.0220423,0.456344,0.565256,0.68497,0.295747,1.64719,-0.406705,-0.894379,0.820305,0.676351,0.549327,0.173454,0.123342,0.293888,-0.267483,0.565114,0.11809,
0.463133,0.0704232,0.0446542,1.04634,1.00648,1.06215,1.05387,1.07146,1.06321,0.879758,0.410298,0.4904,0.009305,5.03909,-5.08305,3.03519,0.393802,1.44242,-1.35779,0.120028,0.483659,0.534077,0.637961,0.262414,1.61658,-0.389249,-0.855203,0.889469,0.56825,0.496155,0.131812,0.251533,0.296383,-0.309758,0.561062,0.0799538,
0.465121,0.069668,0.043133,1.04597,1.00588,1.06056,1.05141,1.07731,1.06864,0.876088,0.404999,0.486669,0.12538,4.94374,-4.93472,3.09818,0.299918,1.41083,-1.44691,0.0589284,0.59131,0.569754,0.806376,0.298724,1.6345,-0.311804,-0.881633,0.87434,0.651517,0.474145,0.156026,0.22507,0.332664,-0.291174,0.53744,0.0788454,
0.466018,0.0684948,0.0417022,1.04596,1.00619,1.05941,1.04998,1.08214,1.07318,0.868672,0.394974,0.484983,0.260909,4.92818,-4.93156,3.21862,0.320349,1.36255,-1.44882,0.0772607,0.629954,0.598076,0.838897,0.325068,1.68476,-0.225222,-0.944391,0.838841,0.616988,0.450595,0.164002,0.218554,0.369555,-0.339732,0.503618,0.11364,
0.465736,0.0678466,0.0405602,1.04508,1.00442,1.05729,1.04552,1.08777,1.07843,0.860752,0.384846,0.485853,0.22189,4.8327,-4.79256,3.20036,0.209784,1.33012,-1.52961,0.049146,0.65666,0.548279,0.842716,0.382294,1.59531,-0.193073,-0.948122,0.799909,0.616932,0.420403,0.165813,0.221304,0.380948,-0.338084,0.485856,0.114378,
0.463886,0.0672945,0.0396008,1.04311,1.00042,1.05411,1.04012,1.09411,1.08444,0.854969,0.379367,0.487838,0.169164,4.95808,-4.93154,3.19741,0.0911987,1.41401,-1.53757,0.0959837,0.622182,0.571973,0.779394,0.341885,1.53951,-0.229017,-0.880889,0.845197,0.571546,0.428342,0.120808,0.264116,0.338552,-0.336928,0.485963,0.0947115,
