Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.280365,0.0630662,-0.242531,0.968451,0.840202,0.998696,0.782682,0.877523,0.919978,0.78754,0.604612,0.921214,6.7821,-6.33783,-1.54969,2.5064,1.61935,-2.69043,0.880362,-0.0402402,-1.19492,-0.376734,-0.590066,0.725915,0.547659,-0.494623,-1.0111,0.568672,-0.426541,0.993217,0.000877988,-0.175219,-0.00618142,-0.0739199,0.131869,0.0854723,
0.278555,0.0654313,-0.235923,0.972483,0.849617,1.00018,0.787583,0.887477,0.924248,0.763175,0.52148,0.928588,6.42666,-6.13661,-1.46838,2.37689,1.58745,-2.66642,1.11496,-0.21504,-1.08161,-0.387934,-0.487379,0.416768,0.423712,-0.340327,-0.886159,0.465504,-0.377911,0.725334,-0.00911942,-0.0697742,-0.00488192,-0.0831703,-0.00135628,0.0821529,
0.27505,0.0685407,-0.22835,0.975141,0.856232,1.00071,0.792715,0.893468,0.925203,0.748323,0.469077,0.924469,6.29228,-5.98814,-1.80663,2.70228,1.61727,-2.67311,1.11474,-0.350066,-0.902016,-0.406854,-0.530813,0.638063,0.511909,-0.24418,-0.839847,0.553969,-0.334386,1.04652,-0.0505066,-0.15355,-0.117574,-0.0690392,0.0870504,-0.0160807,
0.269473,0.0724699,-0.221736,0.977669,0.862411,1.00102,0.800852,0.890352,0.918625,0.746836,0.452802,0.912642,5.88571,-5.13228,-2.36047,2.9671,1.82533,-2.7248,1.13542,-0.442262,-0.589294,-0.486158,-0.785135,0.738081,0.5337,-0.153417,-0.956753,0.602515,-0.466569,1.40962,-0.290824,-0.114706,-0.301386,-0.000841469,0.0665402,-0.102225,
0.262469,0.0747261,-0.214603,0.978598,0.866837,1.00127,0.805408,0.891075,0.916901,0.747043,0.440924,0.897316,5.47391,-4.30301,-2.87676,3.03402,1.99828,-2.78405,1.32742,-0.471831,-0.313111,-0.354902,-0.907151,0.894323,0.562747,-0.142969,-0.950204,0.848018,-0.558565,1.71014,-0.276266,-0.0851418,-0.416471,0.047538,0.2125,-0.184307,
0.254928,0.0764128,-0.20836,0.980751,0.872525,1.00295,0.810085,0.899684,0.924702,0.756837,0.448423,0.878136,5.22446,-4.33121,-2.5952,2.97838,2.06716,-2.89184,1.36165,-0.348066,-0.465256,-0.368494,-0.974075,1.08129,0.627558,-0.219613,-0.766531,0.882974,-0.604856,1.76006,-0.35516,-0.124525,-0.347308,0.0878436,0.256416,-0.21496,
0.246628,0.0785637,-0.203248,0.981822,0.875892,1.0052,0.814958,0.912473,0.938199,0.767511,0.457641,0.831371,5.27619,-4.12273,-2.72211,2.8911,2.30272,-2.98177,1.521,-0.368427,-0.269625,-0.361967,-0.874904,1.14372,0.603926,-0.136622,-0.727144,0.89637,-0.606214,1.83591,-0.285698,-0.11287,-0.346587,0.0535191,0.260132,-0.207627,
0.239889,0.0804627,-0.197083,0.982407,0.881622,1.00884,0.82106,0.919383,0.946489,0.77585,0.464244,0.785793,5.36113,-4.26616,-2.63012,2.83395,2.48064,-3.19101,1.43072,-0.201875,-0.257849,-0.231141,-0.783296,0.854876,0.685002,0.00805377,-0.86267,0.841078,-0.546437,1.80031,-0.353923,-0.116283,-0.377259,0.0624771,0.354466,-0.206004,
0.233891,0.081312,-0.190049,0.982561,0.886363,1.01103,0.827068,0.919299,0.948133,0.779937,0.468687,0.753224,5.81626,-4.39796,-2.50928,2.5627,2.41349,-3.28031,1.61211,-0.167269,-0.114878,-0.425417,-0.712924,0.84001,0.599768,0.0379564,-0.808733,0.833018,-0.685392,1.86501,-0.356324,-0.153133,-0.369395,0.0392444,0.342951,-0.259555,
0.227153,0.0806859,-0.180174,0.981604,0.894942,1.01256,0.834648,0.908948,0.939576,0.781708,0.470661,0.738922,6.04923,-4.53405,-2.41888,2.35614,2.65098,-3.41654,1.61756,-0.263416,0.0137332,-0.549537,-0.531016,0.773606,0.737803,0.153708,-0.746368,0.85395,-0.71543,1.78311,-0.413754,-0.184141,-0.35585,0.00338082,0.435944,-0.311809,
0.221909,0.0818363,-0.168126,0.98025,0.902989,1.0117,0.840972,0.899113,0.931037,0.780067,0.470616,0.743172,5.91869,-4.2133,-2.4857,1.95459,2.30411,-3.43654,1.39396,-0.16163,-0.0292705,-0.627451,-0.397184,0.814687,0.545466,0.191146,-0.770255,0.735961,-0.783494,1.75186,-0.436832,-0.123777,-0.443641,-0.00527671,0.358982,-0.264116,
0.217152,0.0816035,-0.153329,0.977664,0.913681,1.01017,0.851664,0.870764,0.903949,0.777415,0.464802,0.743105,5.89807,-4.27335,-2.4062,1.9983,2.57816,-3.46298,1.49361,-0.401866,0.0241502,-0.680017,-0.30805,0.78992,0.78352,0.182352,-0.659927,0.83041,-0.865999,1.75007,-0.4808,-0.190439,-0.420096,0.0107886,0.485355,-0.272383,
0.212476,0.0816146,-0.136241,0.976279,0.91785,1.00901,0.859075,0.853183,0.888021,0.774985,0.459073,0.745497,5.75536,-3.69675,-2.34262,2.06355,2.33549,-3.24682,1.6108,-0.342218,0.0721176,-0.906876,-0.249803,0.951312,0.66986,0.267307,-0.65253,0.721158,-1.06829,1.75678,-0.497831,-0.128507,-0.368854,0.0363515,0.483055,-0.263238,
0.205479,0.0795105,-0.117692,0.977813,0.92653,1.01029,0.874494,0.829257,0.866146,0.771124,0.452852,0.742325,6.14809,-3.74261,-2.26346,1.72286,3.02725,-3.27262,1.70939,-0.74081,0.0914545,-1.70299,-0.0265473,0.711608,0.839774,0.397362,-0.40643,0.545967,-1.29688,1.74715,-0.700909,-0.193449,-0.287659,0.00982549,0.619216,-0.310429,
0.199302,0.0821655,-0.0962088,0.987607,0.959634,1.02017,0.914878,0.807229,0.846708,0.771444,0.448936,0.743723,5.72068,-3.13577,-2.0737,1.12653,3.72004,-3.72422,1.07421,-1.32688,-0.815196,-2.02609,0.368038,0.47311,0.967267,0.247041,-0.215835,0.0458536,-1.52448,1.67792,-0.936846,-0.205052,-0.372573,-0.167808,0.602291,-0.132305,
0.193708,0.0884914,-0.072174,1.0024,0.998533,1.03345,0.965529,0.799739,0.841596,0.775588,0.448518,0.74951,4.93478,-2.34236,-1.82051,0.539247,3.64737,-3.22536,0.655722,-1.4634,-1.28926,-2.04791,0.776334,0.419643,1.2127,0.160937,0.0615734,0.0428828,-1.59495,1.40833,-1.10162,-0.40969,-0.15242,-0.224082,0.634281,-0.127586,
0.186646,0.0908839,-0.0464658,1.01896,1.04037,1.04852,1.02994,0.78881,0.833075,0.77644,0.444676,0.752823,4.59778,-1.4679,-2.13814,-0.436909,3.41574,-2.40775,-0.132148,-1.31415,-1.28227,-2.43483,1.22311,0.413752,1.06092,-0.191343,0.469329,0.0820655,-1.67101,1.22338,-1.11002,-0.470758,-0.248998,-0.259521,0.759166,-0.150912,
0.176211,0.0926587,-0.0187613,1.03375,1.07578,1.0608,1.09009,0.783132,0.828127,0.777943,0.446348,0.76172,4.21695,-1.32506,-1.86276,-0.585877,2.92556,-1.44206,-0.541529,-1.42062,-1.07569,-2.464,0.897585,0.460145,1.09588,-0.500986,0.472495,0.124578,-1.44275,1.16192,-1.06831,-0.541167,-0.127729,-0.215887,0.752191,-0.125783,
0.164293,0.0899246,0.00935781,1.04615,1.11027,1.07018,1.15049,0.769216,0.812842,0.772946,0.438614,0.77475,4.69682,-1.07924,-1.65013,-0.924593,2.44914,-0.552798,-0.476021,-1.34382,-0.742879,-2.53017,0.565919,0.496994,1.00702,-0.423569,0.716087,0.34776,-1.30424,1.12849,-0.916467,-0.666458,-0.267739,-0.280393,0.612444,-0.220683,
0.152086,0.0890322,0.0366984,1.0545,1.13435,1.07556,1.19958,0.762514,0.803593,0.7744,0.446014,0.789532,4.76598,-1.4856,-1.36852,-1.10048,2.65512,-0.037293,-0.588909,-1.43671,-0.272214,-2.61917,0.179941,0.556006,0.944956,-0.227888,0.397253,0.384192,-1.26015,1.15624,-0.806265,-0.49496,-0.293023,-0.226308,0.688646,-0.118469,
0.139773,0.0833998,0.0614823,1.05696,1.13513,1.07384,1.2258,0.75915,0.795649,0.771283,0.445243,0.796627,5.07364,-1.48148,-1.55965,-1.27814,2.7376,0.558197,-0.606116,-1.38356,-0.370846,-2.54942,0.168652,0.594543,0.842143,0.140292,0.271004,0.453537,-1.21108,1.29397,-0.748509,-0.515264,-0.415881,-0.0926018,0.583388,-0.126782,
0.127608,0.0731966,0.0828732,1.05549,1.12484,1.06827,1.23664,0.751161,0.782455,0.767727,0.452157,0.804158,4.9332,-1.7236,-1.27666,-1.40919,2.70944,0.795336,-0.635823,-1.34255,-0.482197,-2.63441,0.0681287,0.638053,0.745547,0.31298,0.13091,0.399682,-1.24937,1.24295,-0.867052,-0.464765,-0.344649,-0.151129,0.501575,-0.096533,
0.118534,0.0642777,0.100689,1.05339,1.1116,1.06264,1.23581,0.749032,0.774414,0.763022,0.453393,0.812947,5.27953,-1.71032,-1.41803,-1.65067,2.70825,1.2212,-0.702147,-1.2906,-0.721821,-2.44951,0.238905,0.659733,0.627266,0.252119,0.214589,0.476167,-1.14023,1.41003,-0.790792,-0.566292,-0.412831,-0.163488,0.522859,-0.173117,
0.113903,0.0550589,0.114285,1.05143,1.09717,1.05747,1.23113,0.745435,0.765874,0.759953,0.457939,0.822264,5.1071,-2.00838,-1.17108,-1.86148,2.64352,1.46929,-0.575016,-1.16381,-0.507466,-2.48099,0.439167,0.676091,0.663035,0.289964,0.21929,0.580888,-1.02064,1.29125,-0.621679,-0.551607,-0.401325,-0.121637,0.57804,-0.135776,
0.113139,0.0470007,0.125234,1.05226,1.09074,1.05675,1.23311,0.745968,0.763263,0.758881,0.463707,0.83228,5.33177,-2.0319,-1.14015,-1.93129,2.75446,1.55956,-0.71055,-1.1007,-0.735335,-2.42808,0.479128,0.732117,0.659366,0.047915,0.45273,0.576122,-0.998408,1.33048,-0.577232,-0.667231,-0.410426,-0.0637041,0.595523,-0.205059,
0.116655,0.0388635,0.132457,1.05361,1.08542,1.05644,1.23511,0.754703,0.769823,0.755309,0.462578,0.8449,5.36883,-2.49843,-1.03713,-1.88069,2.79277,1.39123,-0.736661,-1.28827,-0.625335,-2.59842,0.542615,0.761739,0.700631,-0.207176,0.438551,0.454135,-0.933983,1.24603,-0.602023,-0.630251,-0.292729,-0.108467,0.629629,-0.124092,
0.122388,0.0315953,0.137623,1.05308,1.08015,1.05619,1.23475,0.759069,0.773285,0.75571,0.471296,0.863092,5.54244,-3.02809,-0.967002,-1.94398,2.96368,1.26406,-0.51993,-1.06355,-0.700678,-2.72607,0.535276,0.736157,0.766729,-0.400195,0.531808,0.413271,-0.825281,1.2339,-0.564141,-0.653814,-0.310675,-0.0731551,0.662356,-0.155472,
0.130235,0.025636,0.141159,1.05167,1.07659,1.05606,1.23483,0.769384,0.783293,0.753489,0.471954,0.877765,6.00165,-3.56293,-0.824249,-2.13431,3.30353,1.08855,-0.267003,-1.06711,-0.618313,-2.8776,0.595661,0.939751,0.820105,-0.345487,0.610686,0.337301,-0.77607,1.25561,-0.589586,-0.664924,-0.34313,-0.0935628,0.638588,-0.113793,
0.138177,0.0235246,0.144094,1.04788,1.07585,1.0547,1.23036,0.764225,0.778634,0.755431,0.481422,0.8917,6.7342,-4.34354,-0.832462,-2.44655,3.75129,0.625614,-0.169177,-0.855666,-0.371613,-3.12615,0.38826,1.07459,0.776252,-0.494878,0.582392,0.399685,-0.690208,1.30979,-0.530946,-0.694684,-0.370504,-0.0901379,0.631819,-0.0921828,
0.146564,0.0226116,0.146029,1.04618,1.07885,1.05494,1.2277,0.763248,0.777826,0.756153,0.488014,0.906466,6.90651,-4.85851,-0.531701,-2.554,3.9923,0.622215,-0.298591,-0.718733,-0.29677,-3.50636,0.520452,1.25819,0.814683,-0.454584,0.583796,0.241098,-0.506624,1.27301,-0.521598,-0.66035,-0.460624,-0.0441893,0.543673,-0.0551982,
0.154106,0.0231138,0.147265,1.04267,1.0808,1.05365,1.22109,0.750937,0.766231,0.759463,0.505626,0.922338,6.98598,-5.12649,-0.369213,-2.39504,4.05675,0.39702,-0.427293,-0.51159,-0.315737,-3.43164,0.66098,1.19993,0.847194,-0.413872,0.664697,0.307983,-0.578491,1.34296,-0.501824,-0.687523,-0.438156,-0.066914,0.651846,-0.0646991,
0.160393,0.0243207,0.148693,1.04087,1.08134,1.05297,1.21426,0.745324,0.761307,0.764704,0.527483,0.939804,6.86318,-5.46781,-0.0848286,-2.33478,4.09428,0.291249,-0.359569,-0.49482,-0.291927,-3.47324,0.836737,1.29445,0.797093,-0.369365,0.690557,0.279144,-0.68176,1.22592,-0.54121,-0.695298,-0.381258,-0.149008,0.615019,-0.0784246,
0.1657,0.0255023,0.150163,1.03903,1.08354,1.05208,1.20979,0.742109,0.758904,0.762996,0.535277,0.954578,7.31456,-5.28126,-0.0369285,-2.34927,3.98207,0.244353,-0.29096,-0.306693,-0.24921,-3.35337,0.825606,1.13846,0.852855,-0.409027,0.761357,0.330813,-0.679087,1.3531,-0.547196,-0.744268,-0.398519,-0.0649605,0.666081,-0.0728459,
0.16898,0.0263733,0.151499,1.03816,1.08393,1.05186,1.2051,0.734284,0.751785,0.764795,0.548604,0.970037,7.24126,-5.43061,0.235786,-2.18973,4.06183,0.243687,-0.296035,-0.296632,-0.183617,-3.44663,0.917318,1.23296,0.860884,-0.361137,0.669872,0.275802,-0.65446,1.23247,-0.568052,-0.694383,-0.407473,-0.106862,0.647919,-0.0524927,
0.171182,0.0246982,0.152527,1.03734,1.08261,1.051,1.20348,0.73383,0.751774,0.763867,0.558407,0.986351,7.48853,-5.46959,0.180145,-2.34604,3.99846,0.296517,-0.145683,-0.324956,-0.197535,-3.20721,0.928074,1.10876,0.720154,-0.435772,0.743422,0.328271,-0.636681,1.36487,-0.568727,-0.723384,-0.424619,-0.135729,0.671952,-0.0755156,
0.17298,0.0238181,0.153665,1.03617,1.08086,1.05063,1.20171,0.735197,0.754187,0.759815,0.55651,0.994063,7.55133,-5.22263,0.0525892,-2.11048,4.12231,0.304911,-0.060209,-0.233477,-0.107991,-3.14538,0.992444,1.11526,0.730313,-0.454367,0.642671,0.305368,-0.528165,1.3304,-0.560817,-0.682126,-0.403227,-0.0584928,0.719527,-0.0763589,
0.17423,0.0244764,0.154711,1.03525,1.07875,1.0496,1.19875,0.735095,0.754575,0.758252,0.55449,0.998494,7.50183,-5.02464,0.21523,-2.0519,4.08566,0.209137,-0.105776,-0.152787,0.0405479,-3.21132,0.952916,1.06758,0.704122,-0.41031,0.536805,0.272263,-0.614683,1.3066,-0.560187,-0.656838,-0.302367,-0.114213,0.68916,-0.0377829,
0.175644,0.0255366,0.155663,1.03461,1.07631,1.04924,1.19754,0.740303,0.759654,0.752985,0.536387,0.986662,7.32927,-4.54099,-0.414166,-1.9393,4.21147,0.435872,0.125577,-0.262931,0.151267,-3.12481,1.067,1.18394,0.7192,-0.495291,0.506858,0.327232,-0.504742,1.22018,-0.548164,-0.563415,-0.350605,-0.0226778,0.641715,-0.0386218,
0.175128,0.0270235,0.155686,1.0335,1.072,1.04839,1.1966,0.746449,0.765928,0.75383,0.52274,0.973127,7.4601,-4.49999,-0.513691,-1.95534,4.08395,0.389319,0.0942803,-0.340055,0.222782,-3.16339,0.893485,1.25303,0.741238,-0.597389,0.50505,0.253604,-0.630966,1.07149,-0.502367,-0.540074,-0.445088,-0.00788237,0.710193,-0.0469324,
0.174573,0.029873,0.155548,1.0328,1.06917,1.04813,1.19518,0.756526,0.776264,0.749202,0.497215,0.956846,7.6632,-4.45447,-0.504953,-1.7291,4.11447,0.279348,0.125777,-0.382824,0.161844,-3.17877,0.81849,1.31515,0.766243,-0.669402,0.508319,0.252361,-0.610284,0.936413,-0.530766,-0.532385,-0.315583,-0.0317962,0.673071,-0.0874256,
0.172212,0.0341987,0.155443,1.03277,1.06704,1.04796,1.1908,0.766657,0.786521,0.747242,0.473347,0.952675,7.87387,-5.13222,-0.187593,-1.79912,3.75801,0.135328,0.0140098,-0.422025,-0.196772,-2.97232,1.03188,1.30163,0.776302,-0.658628,0.515169,0.233007,-0.507683,0.635169,-0.45055,-0.504488,-0.164267,-0.0737277,0.619956,-0.081907,
0.167616,0.0387167,0.155406,1.03392,1.06822,1.04833,1.18906,0.777732,0.797946,0.741923,0.451406,0.950818,8.33517,-5.00489,-0.0641529,-1.69113,3.86275,-0.0325663,0.00346474,-0.613529,-0.203185,-3.0224,1.08163,1.40889,0.872227,-0.557697,0.528781,0.297681,-0.54664,0.520702,-0.458429,-0.37152,-0.0949387,-0.104709,0.616434,-0.0620746,
0.162136,0.0419197,0.155314,1.03265,1.06555,1.04672,1.18556,0.790952,0.811192,0.734994,0.425712,0.947297,8.29397,-5.08353,-0.21552,-1.60029,3.5839,0.101597,0.0080385,-0.642016,-0.0639561,-2.95124,1.0584,1.43846,0.886239,-0.55484,0.511414,0.337483,-0.501575,0.525802,-0.437263,-0.346544,-0.132398,-0.127352,0.634086,-0.0709018,
0.156145,0.0442829,0.155269,1.02961,1.06147,1.04321,1.17829,0.794221,0.81486,0.727796,0.406523,0.951446,8.14479,-4.64211,-0.382174,-1.64449,3.36433,0.0723514,-0.0320624,-0.52447,0.29757,-2.93262,1.06773,1.36095,0.811983,-0.451827,0.372247,0.395849,-0.588737,0.609097,-0.403687,-0.368007,-0.148202,-0.109578,0.582107,-0.0345791,
0.151597,0.0462368,0.154963,1.02822,1.06051,1.04109,1.17437,0.801608,0.822136,0.721374,0.395693,0.951407,8.02363,-4.39727,-0.438086,-1.37542,3.49516,0.0892551,0.155018,-0.569256,0.295256,-2.67228,0.875109,1.35274,0.932609,-0.55725,0.460197,0.43363,-0.602449,0.761418,-0.458255,-0.352241,-0.343288,-0.0365229,0.560625,-0.0161801,
0.148029,0.047084,0.154375,1.02517,1.05754,1.03767,1.17175,0.801994,0.822587,0.722016,0.393232,0.945249,7.39274,-4.07795,-0.799778,-1.61876,3.57523,0.156755,0.3071,-0.599786,0.419676,-2.876,0.768297,1.34853,0.91475,-0.560772,0.448027,0.356213,-0.690526,0.854014,-0.513622,-0.404081,-0.399444,0.0320866,0.580642,-0.0541971,
0.146309,0.0467272,0.153631,1.02316,1.05476,1.03553,1.17173,0.804225,0.82489,0.724269,0.399902,0.92445,7.09571,-3.91317,-0.842078,-1.65725,3.56852,0.174666,0.305336,-0.512472,0.354317,-2.77111,0.736715,1.27182,0.819128,-0.499363,0.554555,0.426432,-0.704567,1.13237,-0.566526,-0.485291,-0.422358,-0.0264933,0.573665,-0.093445,
0.146718,0.0453028,0.152385,1.01842,1.04718,1.03103,1.16814,0.800919,0.821655,0.732968,0.416733,0.912276,6.76808,-4.1601,-0.644222,-1.64561,3.37173,0.108903,0.201962,-0.430597,0.311779,-2.77657,0.619866,1.1567,0.826579,-0.503982,0.588452,0.327017,-0.778489,1.11904,-0.544372,-0.534677,-0.445088,-0.0976355,0.604292,-0.0724094,
0.148511,0.0433999,0.150948,1.01482,1.04606,1.02763,1.17186,0.788548,0.809439,0.739575,0.434597,0.907602,6.92143,-4.46744,-0.469775,-1.96297,3.38336,0.213057,0.209843,-0.481511,0.174087,-2.52189,0.634265,0.911103,0.887232,-0.5868,0.596238,0.382503,-0.752143,1.2797,-0.556108,-0.585437,-0.502673,-0.158912,0.600121,-0.0733623,
0.151135,0.0426654,0.149072,1.01337,1.04331,1.02677,1.1735,0.783768,0.804908,0.748426,0.456587,0.910727,6.67397,-4.36296,-0.350455,-1.78419,3.23623,0.163176,0.0253317,-0.201649,0.209815,-2.82273,0.598381,0.929662,0.727331,-0.568957,0.531593,0.23085,-0.776863,1.1525,-0.545452,-0.53662,-0.507268,-0.151105,0.607661,-0.0598784,
0.153994,0.0422642,0.147392,1.01233,1.04013,1.02601,1.17422,0.777329,0.798966,0.754373,0.47514,0.916039,6.81961,-4.27952,-0.516202,-1.87006,3.35129,0.153809,0.0949018,-0.270315,0.0579725,-2.78624,0.473191,0.966093,0.723631,-0.675375,0.584794,0.283367,-0.869848,1.19512,-0.581758,-0.504492,-0.548353,-0.139163,0.595912,-0.0518637,
0.156631,0.0420915,0.145689,1.01114,1.03625,1.02519,1.1715,0.767452,0.789045,0.756569,0.494233,0.928442,6.63084,-4.27847,-0.532904,-1.87329,3.26665,0.266905,0.031965,-0.157272,0.19477,-2.99624,0.465672,0.884979,0.724279,-0.639057,0.508674,0.251175,-0.747751,1.18631,-0.566278,-0.520439,-0.526586,-0.112723,0.624818,-0.0457799,
0.158736,0.0419031,0.144313,1.01268,1.03913,1.0276,1.17524,0.764388,0.786432,0.756782,0.504797,0.942767,6.79756,-4.21982,-0.385758,-1.82812,3.60558,0.126889,0.0700596,-0.251142,-0.151556,-2.81634,0.418622,0.938342,0.823557,-0.612274,0.676522,0.297356,-0.821176,1.23055,-0.627816,-0.554275,-0.499579,-0.0659651,0.672717,-0.0176824,
0.161506,0.0419642,0.143391,1.0152,1.04322,1.03052,1.17992,0.758693,0.780813,0.753848,0.507286,0.949952,6.7802,-4.18173,-0.503831,-1.93411,3.63716,0.139479,0.101326,-0.228157,-0.109709,-2.85901,0.41591,0.822279,0.780404,-0.555843,0.619534,0.300328,-0.827086,1.24089,-0.591071,-0.57981,-0.505546,-0.092795,0.633436,-0.0223382,
0.163378,0.0423737,0.142331,1.01987,1.04682,1.03539,1.18361,0.760674,0.782782,0.755716,0.511307,0.949641,6.78367,-4.2128,-0.261738,-1.59188,3.81902,0.260942,0.0512588,-0.339447,-0.0103621,-2.75356,0.481803,0.871847,0.928218,-0.558749,0.580419,0.323685,-0.790259,1.21739,-0.571092,-0.538697,-0.524507,-0.0635266,0.618295,-0.0234521,
0.165488,0.0420937,0.142364,1.02353,1.05476,1.03934,1.19129,0.758768,0.780863,0.754138,0.511707,0.946142,6.64898,-4.18278,-0.495335,-1.76566,3.79877,0.227457,0.0324035,-0.304722,-0.0697782,-2.76344,0.512451,0.78453,0.847458,-0.564466,0.632062,0.340384,-0.79346,1.21085,-0.531529,-0.564585,-0.460976,-0.0865281,0.633809,-0.00745906,
0.167756,0.0411612,0.14308,1.0265,1.06105,1.04259,1.19567,0.753261,0.774873,0.754955,0.513919,0.943409,6.60562,-4.11445,-0.604747,-1.66177,3.75202,0.311475,-0.0759262,-0.307203,-0.103086,-2.83641,0.443824,0.815327,0.854036,-0.644439,0.605156,0.328801,-0.741711,1.23599,-0.557473,-0.573089,-0.472182,-0.131109,0.630302,-0.0182048,
0.169775,0.0398944,0.144114,1.02981,1.06977,1.04615,1.20342,0.752129,0.773929,0.754685,0.516774,0.943956,6.51801,-4.26749,-0.473251,-1.66495,3.78254,0.219182,-0.0607079,-0.225352,-0.114824,-2.75224,0.459405,0.702158,0.895286,-0.647929,0.643872,0.329325,-0.801933,1.27025,-0.536472,-0.628385,-0.421226,-0.16419,0.675971,0.000724714,
0.172367,0.0380813,0.144835,1.03063,1.0695,1.04688,1.20444,0.748953,0.770528,0.75608,0.519551,0.943686,6.45148,-4.21678,-0.549802,-1.53908,3.72963,0.334583,-0.0139198,-0.227869,-0.246628,-2.77035,0.456553,0.75836,0.814123,-0.609876,0.735442,0.274209,-0.828706,1.23185,-0.569559,-0.609756,-0.498623,-0.137947,0.705388,-0.0355066,
0.174754,0.0369738,0.145356,1.03115,1.06931,1.04737,1.20536,0.746599,0.768005,0.757854,0.52396,0.942568,6.30898,-4.20069,-0.698486,-1.52307,3.61989,0.320975,-0.0859092,-0.303863,-0.227895,-2.79658,0.425915,0.705476,0.846949,-0.667051,0.699337,0.298358,-0.815116,1.23665,-0.557511,-0.620017,-0.442638,-0.138163,0.656225,-0.0355448,
0.178108,0.0359145,0.14603,1.0323,1.06915,1.04878,1.20488,0.748029,0.769448,0.756606,0.526449,0.942626,6.2852,-4.19705,-0.776092,-1.61346,3.78043,0.308658,-0.165937,-0.277415,-0.431505,-2.95817,0.23086,0.731749,0.815462,-0.724601,0.759812,0.286619,-0.818577,1.24733,-0.628568,-0.635918,-0.460018,-0.120345,0.646097,-0.0541081,
0.180391,0.0347068,0.146009,1.03306,1.06573,1.0496,1.20259,0.751989,0.773505,0.756964,0.529643,0.943204,6.19953,-4.20756,-0.836882,-1.67327,3.67466,0.302069,-0.170628,-0.214678,-0.379781,-3.03179,0.341675,0.758316,0.68455,-0.695212,0.733097,0.223922,-0.862126,1.25517,-0.612417,-0.627523,-0.459817,-0.12142,0.656787,-0.0641658,
0.182,0.0343711,0.145718,1.03372,1.06491,1.05052,1.20234,0.753411,0.775271,0.757516,0.532763,0.945448,6.2217,-4.17958,-0.80179,-1.60569,3.7258,0.277531,-0.21234,-0.237797,-0.382449,-2.93289,0.296793,0.722022,0.715231,-0.739342,0.700609,0.23537,-0.853068,1.22472,-0.604506,-0.624857,-0.442575,-0.119423,0.666755,-0.0603265,
0.184052,0.0340849,0.1454,1.03472,1.06229,1.05175,1.20128,0.75832,0.780223,0.757247,0.532808,0.943749,6.24007,-4.22923,-0.84159,-1.5731,3.79223,0.342658,-0.115902,-0.17238,-0.379316,-2.93655,0.181143,0.718256,0.725345,-0.751521,0.712713,0.250349,-0.85886,1.21979,-0.608424,-0.591221,-0.466842,-0.125318,0.70021,-0.0668316,
0.185214,0.0338562,0.145076,1.035,1.06191,1.05238,1.20053,0.755514,0.777386,0.756909,0.533279,0.941321,6.28921,-4.23934,-0.883042,-1.55023,3.73616,0.361511,-0.210182,-0.247218,-0.354784,-2.99972,0.266833,0.765237,0.751742,-0.743383,0.724088,0.271535,-0.807855,1.21206,-0.601822,-0.614147,-0.46157,-0.149598,0.730328,-0.048542,
0.185715,0.0335417,0.144442,1.03585,1.06163,1.05378,1.20077,0.758114,0.780247,0.756824,0.533927,0.940466,6.17845,-4.17981,-0.868194,-1.44758,3.65037,0.28355,-0.240434,-0.295718,-0.377995,-2.97769,0.174032,0.755163,0.775274,-0.758655,0.735536,0.259354,-0.875296,1.1764,-0.609713,-0.587987,-0.48225,-0.133426,0.716025,-0.0438707,
0.185401,0.0331441,0.144045,1.03463,1.05994,1.05332,1.19955,0.757302,0.779646,0.75748,0.533786,0.93964,6.22933,-4.17372,-0.809362,-1.44407,3.67188,0.335007,-0.211469,-0.319837,-0.31693,-2.95291,0.208457,0.737191,0.824321,-0.775245,0.729594,0.257606,-0.796234,1.19345,-0.598758,-0.59576,-0.470325,-0.130033,0.755361,-0.041983,
0.186067,0.0326117,0.144135,1.03421,1.06233,1.05376,1.20109,0.753794,0.776023,0.757605,0.531775,0.935959,6.28475,-4.18642,-0.916433,-1.44988,3.82045,0.352076,-0.179985,-0.353115,-0.239469,-2.92265,0.279017,0.754364,0.795967,-0.767476,0.700409,0.288463,-0.72637,1.1899,-0.556966,-0.590274,-0.449829,-0.125756,0.74351,-0.0273584,
0.186177,0.0314748,0.14455,1.03387,1.06325,1.05397,1.2023,0.752196,0.774226,0.758164,0.530528,0.927202,6.27232,-4.02146,-1.06182,-1.35342,3.92934,0.423545,-0.147258,-0.384687,-0.0967347,-2.92607,0.369519,0.816063,0.806276,-0.731336,0.701776,0.342745,-0.720052,1.15128,-0.551924,-0.550303,-0.465855,-0.0881276,0.747795,-0.0278768,
