Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.245458,0.208239,0.244143,0.893588,0.984634,0.905552,0.991399,0.654029,0.674582,0.735519,0.49754,0.660817,4.3238,4.46295,-1.9606,-0.536804,0.0573079,-1.67399,-1.10244,0.69982,4.9954,-0.414054,-0.199422,-0.54971,-0.0874714,-0.551399,-1.02234,-0.0404875,-0.591687,0.236354,0.48206,0.967524,0.145437,-0.621165,0.205588,-0.252997,
0.243521,0.212485,0.252575,0.895325,0.985018,0.908241,0.991013,0.662171,0.684007,0.745078,0.490846,0.646145,3.55383,4.92589,-2.49083,-0.849525,0.120668,-1.71941,-1.17431,0.685592,4.9954,-0.892895,-0.327727,-0.345277,-0.062085,-0.668527,-0.774564,-0.281831,-0.755525,0.209494,0.525988,0.983384,0.0903743,-0.610268,0.175732,-0.228767,
0.244739,0.21807,0.263279,0.896313,0.979594,0.911669,0.9851,0.669026,0.692534,0.758712,0.482878,0.622982,2.78985,5.09528,-3.4117,-1.22927,0.031421,-1.73489,-1.28821,0.646755,4.82978,-1.43984,-0.646491,0.014848,-0.187553,-0.999141,-0.635682,-0.379969,-0.718644,0.256682,0.421445,0.985527,0.0977832,-0.528273,0.282949,-0.339995,
0.24951,0.224553,0.27457,0.902751,0.974111,0.917266,0.988197,0.700058,0.725062,0.774139,0.4729,0.594344,2.4375,5.04384,-3.97513,-1.33589,0.280771,-1.36937,-1.02983,0.380701,4.16082,-1.4705,-1.05633,0.375311,-0.0994092,-1.20518,-0.49147,-0.0827002,-1.00429,0.173202,0.368007,0.895077,0.0885864,-0.497937,-0.0377704,-0.458393,
0.255055,0.231968,0.287479,0.908577,0.961611,0.922292,0.986256,0.740479,0.766839,0.789751,0.465567,0.571935,2.24096,5.09164,-4.0304,-1.52149,0.236027,-1.1331,-1.18203,0.363294,3.84721,-1.54357,-1.29317,0.733694,-0.324561,-1.29745,-0.432672,-0.151714,-1.10358,0.192556,0.446089,0.862472,0.0372451,-0.49898,0.0533336,-0.406255,
0.259469,0.239197,0.301439,0.914369,0.951487,0.928122,0.987675,0.786673,0.814096,0.804343,0.456802,0.545197,2.05942,5.14813,-4.4994,-1.51163,0.116571,-0.848348,-1.01282,0.291854,3.79698,-1.48414,-1.25441,0.727029,-0.247356,-1.19237,-0.447713,-0.127937,-0.875198,0.222772,0.378848,0.899032,0.0417237,-0.452844,0.13066,-0.461123,
0.26318,0.245873,0.3149,0.918999,0.939145,0.932255,0.988694,0.834349,0.862331,0.816073,0.449268,0.522027,1.97287,5.24874,-4.58961,-1.67677,-0.0623733,-0.695468,-1.34489,0.177879,3.92069,-1.69385,-1.22796,0.649861,-0.386131,-1.20411,-0.519142,-0.207694,-0.971201,0.188493,0.316548,0.883794,0.0664161,-0.432798,0.16719,-0.423948,
0.265317,0.251624,0.328651,0.923822,0.92931,0.936513,0.991273,0.883992,0.912157,0.821987,0.443588,0.504292,2.0919,5.32642,-4.566,-1.47973,0.151433,-0.687079,-1.40603,0.281465,3.88995,-1.40671,-1.35024,0.764236,-0.307325,-1.24568,-0.469368,-0.204845,-1.08314,0.257258,0.441161,0.855667,0.0627731,-0.459121,0.14391,-0.333988,
0.264414,0.255328,0.33989,0.927838,0.920973,0.939169,0.995884,0.915067,0.943231,0.8236,0.438204,0.493574,1.95198,5.39046,-4.75993,-1.56607,-0.128779,-0.611978,-1.56115,0.167592,3.96795,-1.59477,-1.3775,0.723321,-0.389475,-1.29919,-0.542,-0.115724,-1.09718,0.231678,0.40321,0.855837,0.0319767,-0.424431,0.212914,-0.371294,
0.260415,0.257765,0.348662,0.928665,0.911883,0.940594,0.993681,0.95692,0.985006,0.821187,0.432717,0.4878,2.11491,5.47659,-4.82352,-1.46122,-0.167429,-0.5536,-1.45685,0.0863421,3.74467,-1.62329,-1.45969,1.06423,-0.406597,-1.28737,-0.356612,-0.138563,-1.13489,0.289369,0.418931,0.789721,0.0205141,-0.410657,0.18416,-0.315947,
0.254653,0.258293,0.353899,0.920916,0.910748,0.93342,0.997374,0.906037,0.933931,0.812699,0.426415,0.481907,2.40133,5.26828,-4.83083,-1.56646,-0.584873,-0.324856,-1.94396,0.0209639,4.65595,-1.51188,-1.21028,0.152165,-0.17829,-1.18744,-0.778095,0.09157,-0.998088,0.241323,0.371477,0.899342,-0.0339615,-0.43753,0.256302,-0.407478,
0.24847,0.258579,0.356293,0.918556,0.907342,0.930439,1.00375,0.898354,0.927321,0.800125,0.422082,0.484051,2.9258,5.31355,-4.54311,-1.75484,-0.639072,-0.525966,-1.92434,-0.140099,4.0382,-1.76434,-1.36551,0.714067,-0.212684,-1.35439,-0.479938,-0.16338,-1.34826,0.299669,0.334694,0.943243,-0.0873099,-0.45095,0.129816,-0.295225,
0.241843,0.257672,0.357677,0.915825,0.90815,0.927895,1.00961,0.890326,0.920274,0.786495,0.420258,0.487556,3.28652,5.13689,-4.24809,-1.62194,-0.415119,-0.712894,-1.99884,-0.0207099,4.39625,-1.40281,-1.27863,0.508145,-0.105487,-1.23152,-0.526185,-0.0985473,-1.2311,0.389694,0.528016,0.989584,-0.104685,-0.46962,0.223153,-0.248367,
0.23469,0.256394,0.358634,0.913254,0.91026,0.925481,1.0135,0.861506,0.891898,0.774489,0.419579,0.491934,3.1893,5.29374,-4.03543,-1.64495,-0.435286,-0.748757,-2.05874,-0.133459,4.38561,-1.67712,-1.19094,0.460955,-0.237842,-1.10631,-0.50235,0.00590029,-1.15345,0.248646,0.458895,0.917906,-0.0963517,-0.457126,0.196005,-0.31758,
0.224304,0.255479,0.358932,0.913233,0.918239,0.923988,1.02488,0.822484,0.853633,0.763031,0.419115,0.499842,3.11207,5.40431,-3.95218,-1.64449,-0.309496,-0.749121,-2.23178,0.035029,4.38609,-1.80086,-0.961698,0.114748,-0.126459,-1.12761,-0.576175,-0.00110922,-1.41402,0.110373,0.386157,0.874605,-0.0348251,-0.430143,0.076542,-0.34201,
0.214012,0.254993,0.360307,0.917547,0.930901,0.927182,1.03714,0.79727,0.828966,0.756848,0.420532,0.504807,2.78257,6.12834,-3.66692,-1.67964,-0.193509,-1.00424,-2.07279,-0.258545,3.87425,-1.86588,-0.90643,0.779742,-0.382342,-1.09346,-0.40404,0.158039,-1.27157,0.0550385,0.316553,0.882931,0.0522092,-0.393616,0.0497908,-0.381581,
0.202879,0.255355,0.362242,0.93688,0.947786,0.944631,1.05421,0.84194,0.874713,0.756271,0.418485,0.507584,2.60347,6.51558,-3.39994,-1.87487,0.252148,-1.33471,-1.93202,-0.776322,3.04128,-2.09504,-0.92313,0.763468,-0.0566057,-1.25503,-0.261079,0.290144,-1.46553,0.155861,0.354412,0.824176,0.0406221,-0.352714,-0.0844514,-0.603157,
0.190948,0.256158,0.365511,0.955373,0.969156,0.962222,1.06914,0.871311,0.904313,0.758116,0.416731,0.504826,2.92289,6.93043,-3.17004,-1.86725,0.245499,-1.44298,-2.02273,-1.09682,2.95114,-2.22684,-0.728346,1.19005,-0.237777,-1.1996,-0.164927,0.294216,-1.3063,0.219285,0.435701,0.727658,0.0705882,-0.322698,-0.0667664,-0.473043,
0.175576,0.256827,0.367723,0.973873,0.987919,0.978852,1.08903,0.880384,0.913821,0.759255,0.41455,0.50252,2.97101,7.21964,-2.8774,-2.01084,-0.0579609,-1.22339,-2.14917,-1.24836,3.18307,-2.3924,-0.475711,0.709804,-0.184667,-1.23438,-0.258899,0.370156,-1.39297,0.202305,0.24119,0.704846,-0.0220341,-0.296473,-0.0421273,-0.492271,
0.159081,0.257431,0.368655,0.989818,1.00255,0.993547,1.10587,0.899534,0.933823,0.759153,0.41266,0.502716,2.9085,7.43029,-2.64811,-2.28484,-0.416725,-1.24198,-2.11806,-1.25409,3.2379,-2.45599,-0.401408,0.688843,-0.286768,-1.20645,-0.244941,0.323073,-1.34492,0.17585,0.253998,0.692023,0.00397917,-0.242089,2.37207e-05,-0.457616,
0.145409,0.257223,0.368114,1.00504,1.01795,1.00885,1.12148,0.928974,0.963563,0.758258,0.410709,0.500221,2.85466,7.66686,-2.677,-2.43545,-0.219714,-1.22669,-2.2827,-1.19454,3.28156,-2.46723,-0.421579,0.481015,-0.18151,-1.22609,-0.240768,0.273176,-1.34411,0.276673,0.245157,0.711511,-0.0885223,-0.273221,-0.00488814,-0.481225,
0.130816,0.257135,0.365767,1.01532,1.02697,1.01897,1.13364,0.943708,0.979458,0.753949,0.409507,0.503426,3.0027,7.57766,-2.55905,-2.58807,-0.281252,-1.43818,-2.07971,-1.08195,3.09249,-2.48025,-0.391003,0.857414,-0.404903,-1.25159,-0.16197,0.297037,-1.4448,0.265816,0.249911,0.643747,-0.0196369,-0.250138,-0.0219427,-0.425469,
0.117629,0.257098,0.360829,1.01916,1.03417,1.02289,1.14166,0.928696,0.964438,0.750821,0.41075,0.5123,2.62593,7.31135,-2.52499,-2.75215,0.0184482,-1.32489,-2.37183,-1.21006,2.84827,-2.90423,-0.327932,0.367824,-0.461563,-1.28169,-0.227517,0.131032,-1.36007,0.203868,0.109129,0.585755,-0.0613187,-0.288181,-0.0742442,-0.450947,
0.10776,0.257688,0.353416,1.01633,1.02494,1.0202,1.14001,0.928765,0.96705,0.750289,0.413389,0.516062,2.31544,7.80099,-3.07469,-2.56235,-0.670077,-1.95381,-1.90854,-0.872642,3.0579,-2.27273,-0.616464,0.88696,-0.526456,-1.72082,-0.105348,0.244075,-1.79996,0.338855,0.354496,0.634185,-0.00552854,-0.302934,-0.11595,-0.485032,
0.102567,0.258859,0.344658,1.01338,1.01724,1.0176,1.13657,0.931308,0.971502,0.754915,0.413104,0.515337,1.74928,7.94587,-3.33623,-2.56181,-0.896058,-1.68713,-1.93045,-1.10889,3.01645,-2.30913,-0.455958,0.549388,-0.324629,-1.68957,-0.261352,0.319583,-1.70205,0.277546,0.111728,0.627927,-0.0302527,-0.261935,-0.0919524,-0.554368,
0.101057,0.260173,0.335222,1.01106,1.01406,1.01619,1.13749,0.931897,0.973613,0.756416,0.412286,0.511442,2.23274,7.84833,-3.29851,-2.44835,-0.817709,-1.63525,-2.59703,-1.30531,3.21562,-2.25279,-0.401944,0.704639,-0.290515,-1.65643,-0.403627,0.195055,-1.52368,0.349344,0.303017,0.724869,-0.0963241,-0.231277,0.0322657,-0.489394,
0.100502,0.261891,0.326479,1.00857,1.00552,1.01436,1.133,0.947429,0.990859,0.755435,0.411362,0.509779,2.57991,7.53787,-3.34058,-2.5858,-0.751889,-1.66354,-2.71375,-1.17569,3.06855,-2.59818,-0.423024,0.855357,-0.268529,-1.67429,-0.335339,0.111125,-1.62254,0.421382,0.197353,0.778353,-0.114449,-0.200939,0.0195933,-0.384496,
0.102145,0.263,0.318088,1.00553,0.999958,1.01225,1.13147,0.941942,0.986629,0.752182,0.411529,0.506161,2.83088,7.44793,-3.43238,-2.52541,-0.623968,-1.75857,-2.74439,-1.11161,3.03696,-2.64356,-0.371848,0.882283,-0.342202,-1.65275,-0.333853,0.070953,-1.58527,0.480097,0.237775,0.769727,-0.179116,-0.187435,0.0311468,-0.423212,
0.106132,0.263617,0.311659,0.999978,0.98447,1.00836,1.12049,0.973733,1.02019,0.748917,0.41223,0.49841,2.63344,7.53119,-3.55833,-2.46495,-0.711336,-1.8383,-2.64176,-0.950745,3.05672,-2.36713,-0.329369,0.906232,-0.450583,-1.69775,-0.435667,0.0129892,-1.46122,0.434289,0.388962,0.7851,-0.268443,-0.223193,0.0696239,-0.428882,
0.109253,0.263825,0.307199,0.998926,0.984032,1.0079,1.12008,0.970607,1.01656,0.747205,0.411119,0.4962,2.44895,7.60787,-3.58065,-2.43312,-0.688655,-1.87682,-2.45308,-0.97228,2.96538,-2.23789,-0.27178,1.0078,-0.534087,-1.65692,-0.410472,0.0821806,-1.53572,0.395888,0.36273,0.701657,-0.15425,-0.262385,-0.0242096,-0.484134,
0.112821,0.264105,0.305105,0.998451,0.98105,1.00808,1.11449,0.991513,1.03713,0.745817,0.411371,0.497396,2.21791,7.58248,-3.3995,-2.43824,-0.70489,-1.94709,-2.35624,-0.811678,3.12588,-1.99787,-0.229591,0.927104,-0.545137,-1.62932,-0.465235,0.169079,-1.45534,0.45669,0.399312,0.639826,-0.165637,-0.287924,-0.0463765,-0.461512,
0.115443,0.264545,0.30533,0.999057,0.973215,1.00824,1.10408,1.021,1.06623,0.7491,0.411914,0.501227,1.97262,7.42862,-3.45288,-2.54467,-0.663001,-1.9011,-2.26614,-0.65817,2.93211,-2.1402,-0.229917,0.954151,-0.632726,-1.49393,-0.337816,0.0593466,-1.42017,0.47358,0.448122,0.648545,-0.198713,-0.297617,-0.058746,-0.387506,
0.117683,0.264777,0.308018,0.998123,0.967481,1.00739,1.09118,1.02745,1.07101,0.75628,0.414186,0.506492,1.95265,6.93403,-3.37394,-2.63058,-0.617445,-1.69805,-2.24364,-0.649158,3,-2.15884,-0.127795,0.690865,-0.534908,-1.28711,-0.387754,0.155496,-1.13084,0.495398,0.61651,0.629634,-0.18608,-0.315249,-0.00266894,-0.388581,
0.116787,0.265104,0.313088,1.00515,0.983545,1.01487,1.09595,1.00902,1.04931,0.764767,0.407,0.514865,2.18657,6.14455,-3.55346,-3.16182,0.74102,-1.37178,-2.32732,-1.11164,1.89405,-3.15077,0.163679,0.459908,-0.163445,-0.943404,-0.0601657,0.0297081,-0.701849,0.404104,0.352484,0.347905,-0.289281,-0.207746,0.138213,-0.406091,
0.113049,0.265828,0.319775,1.01368,1.01079,1.02325,1.11413,0.94397,0.981926,0.768958,0.397993,0.526981,2.73745,5.35557,-3.29238,-3.3847,1.2505,-1.61986,-2.0751,-1.30489,1.72164,-3.42423,0.198912,-0.0136641,0.113749,-1.07385,-0.119409,0.127859,-0.993963,0.400447,0.151372,0.296545,-0.276943,-0.183649,0.0908065,-0.519145,
0.108108,0.26607,0.327807,1.02069,1.04086,1.03177,1.13145,0.87337,0.909878,0.770575,0.389944,0.542424,3.00053,4.92742,-3.20694,-3.56379,1.43845,-2.07805,-1.86566,-1.2963,1.69246,-3.44042,-0.0464656,0.0227652,0.204309,-1.03021,0.0320867,0.16617,-1.1442,0.362377,0.221179,0.239217,-0.173647,-0.190158,0.164416,-0.498311,
0.102353,0.264996,0.33602,1.02687,1.06734,1.0391,1.1449,0.834224,0.868117,0.766927,0.381301,0.561937,3.3797,4.74835,-2.91929,-3.59904,1.26242,-1.66786,-1.51044,-1.19767,1.70631,-3.13764,0.00664407,0.273306,0.00332759,-0.849707,0.258778,-0.0632214,-0.831707,0.380847,0.195861,0.229643,-0.206776,-0.229901,0.14805,-0.404928,
0.0974184,0.264058,0.342793,1.03343,1.10578,1.04716,1.17046,0.746648,0.778204,0.763948,0.374535,0.580163,3.36193,4.20622,-2.77224,-3.94334,1.67435,-1.7403,-1.56489,-1.35917,1.54905,-3.54912,-0.0689925,-0.0387445,0.257621,-0.905244,0.18846,0.176474,-0.797233,0.303985,-0.0620663,0.169589,-0.192223,-0.186826,0.128657,-0.53681,
0.0940286,0.262666,0.346827,1.04042,1.12866,1.05477,1.18601,0.718209,0.748469,0.761138,0.369297,0.596555,3.25954,4.24366,-2.86446,-3.72171,1.36295,-1.52193,-1.16071,-1.00697,1.50702,-3.49747,-0.101377,0.379527,-0.0455931,-0.983482,0.379753,-0.0865336,-0.843493,0.37457,0.103948,0.221053,-0.133572,-0.246612,0.120213,-0.464172,
0.0941754,0.260991,0.347183,1.03736,1.13105,1.0522,1.18545,0.699604,0.730253,0.760199,0.375134,0.60918,3.1169,4.09551,-2.99556,-3.61203,1.43842,-1.59713,-1.1147,-0.908582,1.68131,-3.35475,-0.025894,0.176248,0.00080083,-1.07106,0.325983,-0.0176026,-0.789672,0.399575,0.125398,0.223358,-0.117274,-0.244369,0.147417,-0.471445,
0.0967103,0.258102,0.343758,1.03379,1.12222,1.04878,1.1718,0.734872,0.764864,0.761529,0.378515,0.615848,3.0996,4.13718,-3.25306,-3.48674,1.30897,-1.54019,-1.03072,-0.819453,1.61041,-3.35096,-0.0864451,0.416347,-0.0133591,-1.08319,0.38109,-0.0377781,-0.79724,0.34026,0.13936,0.163346,-0.10465,-0.2557,0.105004,-0.452203,
0.101065,0.255193,0.337236,1.02989,1.11935,1.04515,1.16589,0.73733,0.766165,0.765089,0.385244,0.62156,3.05974,3.84547,-3.11071,-3.66407,1.59219,-1.90609,-0.997558,-0.875961,1.65629,-3.32712,0.0453187,0.0316698,0.223754,-1.18122,0.221921,0.0934443,-0.702887,0.323038,-0.00736974,0.163675,-0.0992695,-0.21144,0.155405,-0.470915,
0.106318,0.253323,0.32851,1.02711,1.1134,1.04271,1.15992,0.726836,0.756356,0.76979,0.388355,0.621421,3.19508,3.86173,-3.30048,-3.74514,1.41314,-2.07297,-0.951129,-0.786176,1.632,-3.35259,0.066002,0.278858,0.109666,-1.27478,0.246834,-0.0227443,-0.824623,0.355781,0.0664141,0.184273,-0.134542,-0.263681,0.108384,-0.517878,
0.111232,0.251788,0.319291,1.02172,1.09901,1.03815,1.14548,0.744454,0.775026,0.772207,0.39046,0.622087,3.33129,3.57432,-3.19931,-3.81367,1.46354,-2.26266,-0.936452,-0.779867,1.7369,-3.26714,0.18618,0.143175,0.137807,-1.31319,0.167845,-0.0131121,-0.786023,0.39187,0.0808914,0.207214,-0.129181,-0.231651,0.156431,-0.522231,
0.114697,0.251097,0.31128,1.01606,1.09862,1.03382,1.14239,0.720374,0.751881,0.772342,0.387693,0.625268,3.56917,3.37025,-3.00912,-3.82813,1.32608,-2.23155,-0.910585,-0.756398,1.74548,-3.14957,0.244998,0.126495,0.123106,-1.27625,0.135143,-0.0283789,-0.748916,0.362396,0.0975784,0.190224,-0.0909857,-0.222733,0.150952,-0.509525,
0.116801,0.250991,0.305049,1.01135,1.09924,1.02991,1.13988,0.702234,0.73449,0.771109,0.381809,0.629004,3.67983,3.25364,-3.02928,-3.88188,1.40402,-2.28889,-0.816163,-0.774712,1.84635,-3.12562,0.309164,0.0575626,0.162613,-1.20327,0.141532,0.0113784,-0.752656,0.350064,0.079501,0.18557,-0.0848456,-0.229348,0.125596,-0.518813,
0.118564,0.25134,0.301117,1.00536,1.10219,1.02562,1.13814,0.671561,0.704462,0.768901,0.37948,0.63529,3.82015,3.15375,-2.98175,-3.79929,1.29708,-2.2242,-0.791042,-0.738777,1.93694,-2.98098,0.282149,0.0977893,0.143614,-1.10184,0.104423,0.059566,-0.643393,0.372006,0.144358,0.180188,-0.100116,-0.224579,0.194821,-0.505238,
0.120926,0.250792,0.298363,1.00015,1.09884,1.02122,1.13242,0.660437,0.693421,0.7658,0.376186,0.642025,3.79298,2.9306,-2.87974,-3.86761,1.41355,-2.13664,-0.799958,-0.750351,1.90653,-3.06337,0.269115,-0.0428776,0.212116,-1.02839,0.0453548,0.0843546,-0.610671,0.356621,0.0596826,0.222729,-0.132105,-0.216983,0.217025,-0.492341,
0.125653,0.248979,0.296745,0.996104,1.09504,1.0175,1.12358,0.657339,0.689107,0.764659,0.379507,0.64812,3.72506,3.00474,-2.8979,-3.59009,1.30734,-1.9135,-0.662003,-0.58256,1.98601,-3.0877,0.18035,0.250789,0.0319525,-0.829217,0.177151,0.00690307,-0.50098,0.388866,0.186261,0.257853,-0.159027,-0.222751,0.155622,-0.47153,
0.132174,0.244954,0.295218,0.994315,1.09862,1.01499,1.12292,0.631372,0.661559,0.765748,0.383024,0.647519,3.52838,3.05106,-3.03408,-3.44342,1.7134,-1.88724,-0.716076,-0.698495,2.07073,-3.1449,0.028546,-0.138656,0.310278,-0.691584,0.0369159,0.185765,-0.634894,0.333297,0.00566754,0.278806,-0.121008,-0.242755,0.13411,-0.591852,
0.141508,0.238925,0.29071,0.991081,1.08463,1.01066,1.11224,0.658022,0.686694,0.768749,0.388405,0.637168,3.67126,3.36039,-3.20125,-2.81331,1.21943,-1.43767,-0.351466,-0.620626,2.50458,-2.52899,0.275627,0.605396,0.0303784,-0.916695,0.0475062,0.141792,-0.565842,0.456463,0.313041,0.408657,-0.187334,-0.260576,0.147211,-0.400139,
0.152215,0.232378,0.284261,0.987686,1.07831,1.00639,1.10763,0.648506,0.676178,0.77296,0.396042,0.63094,3.67183,3.04884,-2.92266,-2.86383,1.41829,-1.68412,-0.58721,-0.633797,2.56627,-2.69562,0.199043,0.0650736,0.203192,-0.870584,-0.172816,0.162677,-0.715596,0.409862,0.0404089,0.379976,-0.0926024,-0.272062,0.147321,-0.510825,
0.163326,0.226071,0.276822,0.980479,1.05152,0.996723,1.08765,0.698281,0.727734,0.774481,0.407171,0.626094,4.03477,3.41638,-2.5539,-1.88302,0.241744,-2.50364,-0.342389,0.019032,3.35581,-1.02253,-0.196905,0.645762,-0.138695,-1.31441,-0.135404,0.503515,-1.34736,0.49496,0.725059,0.359272,0.0700559,-0.426256,-0.0474448,-0.36198,
0.173739,0.22064,0.268586,0.971672,1.01997,0.985364,1.06124,0.750635,0.783202,0.775683,0.418712,0.614352,3.90098,3.74443,-2.78716,-1.43195,0.173387,-2.89101,-0.684522,0.391555,3.89557,-1.16022,-0.434238,0.585018,-0.196044,-1.37148,-0.332474,0.441982,-1.60968,0.458437,0.637494,0.514026,0.187813,-0.416119,-0.0351793,-0.344834,
0.181684,0.215748,0.259359,0.967392,1.02425,0.97938,1.06788,0.709323,0.744073,0.778651,0.422496,0.606582,3.45976,3.62917,-2.89419,-2.04066,1.28376,-2.54919,-1.48857,-0.209357,3.31176,-2.22725,-0.214688,-0.343549,0.147231,-1.07601,-0.472314,0.0654162,-1.37123,0.264712,0.139082,0.436989,0.102171,-0.311855,-0.0528107,-0.429657,
0.189111,0.212774,0.250436,0.957756,1.01085,0.968318,1.06094,0.721163,0.759945,0.780913,0.428466,0.600123,3.45987,3.67338,-2.87854,-1.79305,0.755842,-3.04968,-0.9948,-0.155383,3.72687,-1.05206,-0.373476,-0.0407034,0.182907,-1.41414,-0.530108,0.453398,-1.65225,0.321033,0.318693,0.511885,0.156962,-0.401291,-0.12085,-0.433895,
0.195498,0.212367,0.244572,0.950347,1.00808,0.958693,1.0595,0.711824,0.755404,0.781,0.436436,0.59718,3.6495,3.8243,-2.80997,-1.34893,0.440578,-3.22274,-0.858214,0.167826,3.92525,-0.109192,-0.647249,0.384166,0.0402096,-1.46909,-0.539138,0.894026,-1.87836,0.425004,0.614462,0.438613,0.298387,-0.453701,-0.23449,-0.446243,
0.202394,0.210197,0.239637,0.94108,0.985995,0.945971,1.03952,0.782942,0.82881,0.779018,0.445997,0.592841,3.86397,3.76001,-2.39882,-0.802802,-0.345726,-2.65593,-0.294491,0.32402,4.15206,0.94638,-0.738747,0.772892,-0.0494708,-1.16031,-0.472783,1.2462,-1.47023,0.474513,0.942692,0.479595,0.18771,-0.516528,-0.362061,-0.3941,
0.208324,0.208543,0.235751,0.940336,0.999127,0.943621,1.04966,0.746072,0.793061,0.779434,0.449984,0.588773,3.84428,3.55375,-2.46508,-1.1564,0.288518,-3.11895,-0.918016,-0.0205142,3.70307,-0.0791275,-0.866507,0.242472,0.13693,-1.29968,-0.547889,1.02617,-1.77336,0.373043,0.544597,0.435448,0.279435,-0.466545,-0.304494,-0.447911,
0.213885,0.206047,0.231813,0.939947,1.00639,0.941902,1.05452,0.751966,0.797668,0.774117,0.45328,0.59691,4.54466,3.25664,-1.96858,-0.758357,-0.260696,-2.68874,-0.737775,0.0372164,3.66494,0.254132,-0.782708,0.596325,0.0605073,-1.14353,-0.459477,0.96248,-1.44735,0.402744,0.72004,0.508315,0.214773,-0.487941,-0.231129,-0.311663,
0.219421,0.204738,0.2287,0.938078,0.994012,0.940208,1.03897,0.788898,0.835549,0.765806,0.45608,0.606419,4.25681,3.0593,-2.52564,-1.42784,0.440452,-2.90526,-1.55364,0.034804,3.01951,-1.5086,-0.700486,0.0817759,-0.0376149,-1.1381,-0.547855,0.217382,-1.5254,0.270395,0.308223,0.534135,0.300556,-0.429521,-0.0224776,-0.314266,
0.225208,0.202955,0.224243,0.943244,0.991966,0.944904,1.02994,0.822779,0.867725,0.760378,0.453827,0.607393,3.92273,3.63621,-2.95184,-1.16146,0.893603,-2.60837,-1.21638,0.0965139,3.13549,-1.20079,-0.592113,0.378475,-0.0700967,-0.935805,-0.532808,0.400475,-1.36258,0.307086,0.321573,0.497555,0.312005,-0.409914,-0.0570803,-0.359738,
0.230713,0.200439,0.21815,0.948982,0.993931,0.950153,1.02289,0.841027,0.882379,0.757349,0.44941,0.609115,3.718,4.21492,-3.09371,-1.12756,0.752769,-2.21935,-0.986888,0.423205,3.25008,-0.951659,-0.489986,0.420495,-0.252854,-0.798439,-0.564481,0.380202,-1.21692,0.211133,0.398512,0.497063,0.385089,-0.412798,-0.198328,-0.308554,
0.235585,0.197451,0.210225,0.955638,1.00449,0.956602,1.02681,0.808624,0.847477,0.756459,0.443788,0.603635,3.70308,4.26347,-3.06735,-0.949407,0.610312,-1.76843,-0.876023,0.284975,3.66052,-0.636174,-0.569336,0.379174,-0.197256,-0.695193,-0.714903,0.739967,-1.08427,0.268072,0.444316,0.54281,0.41356,-0.474668,-0.281301,-0.407291,
0.23938,0.192809,0.199323,0.961745,1.00688,0.96162,1.02504,0.81846,0.853603,0.75628,0.439679,0.600243,3.90357,3.87559,-2.83297,-1.08843,0.995995,-1.70253,-0.790091,0.0881065,3.18485,-0.661749,-0.712862,0.283396,-0.0864265,-0.770155,-0.714762,0.756655,-1.1791,0.29195,0.418872,0.454623,0.43102,-0.453736,-0.303095,-0.352468,
0.241824,0.186546,0.186831,0.967402,1.01839,0.96569,1.03275,0.800901,0.833759,0.760337,0.435299,0.58823,4.26654,3.99442,-2.55427,-1.08887,0.879668,-1.76826,-0.567797,0.0106611,3.56819,-0.238197,-1.04071,0.421602,-0.0598021,-1.02059,-0.718614,0.908014,-1.20529,0.328816,0.460686,0.439421,0.572414,-0.475111,-0.404471,-0.365731,
0.243345,0.17845,0.173313,0.970857,1.02262,0.96557,1.03771,0.815906,0.845682,0.763978,0.437824,0.575688,4.49166,3.85566,-2.21906,-1.29319,1.04974,-1.682,-0.468055,0.0764455,3.45524,-0.380657,-1.18837,0.310904,-0.0940663,-1.19637,-0.721037,0.975163,-1.17574,0.335119,0.376607,0.36633,0.657325,-0.518416,-0.48813,-0.38451,
0.242006,0.169716,0.160758,0.971966,1.02591,0.963067,1.04184,0.824424,0.852505,0.763272,0.444264,0.581819,4.63571,3.68453,-1.72869,-1.2491,0.991825,-1.91278,-0.157232,0.322879,3.45608,0.135995,-1.48798,0.230108,-0.0620643,-1.35545,-0.567815,1.08713,-1.34336,0.301665,0.507555,0.253701,0.689475,-0.523377,-0.638148,-0.333219,
0.240462,0.158485,0.151016,0.97078,1.03622,0.960229,1.05138,0.798647,0.82591,0.762013,0.449991,0.587907,4.70946,3.45252,-1.85495,-1.56202,1.18898,-1.80344,-0.18585,0.242723,3.70045,-0.209161,-1.63854,0.0953065,0.126113,-1.39203,-0.471772,1.06036,-1.20741,0.307187,0.48496,0.280336,0.716311,-0.547264,-0.561649,-0.384731,
