Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.510987,0.31856,-0.163861,1.16828,1.0971,1.16874,1.0911,0.983262,1.00904,0.886684,0.525714,0.604461,0.463254,6.25797,-2.21552,1.52973,1.21891,-2.40083,-0.631115,-0.257487,-0.481305,0.187257,-0.686485,-0.42557,0.835627,-0.217665,-1.52877,1.50281,-0.755788,0.688397,0.524823,0.107538,-0.293855,-0.29223,-0.378466,0.194504,
0.510865,0.322758,-0.162548,1.16798,1.09862,1.16645,1.08598,0.98767,1.01167,0.886584,0.533767,0.596205,0.610933,6.3717,-2.219,1.50156,1.18395,-2.39699,-0.616126,-0.296697,-0.387163,0.172828,-0.603797,-0.394294,0.833187,-0.172675,-1.55386,1.50879,-0.712254,0.753498,0.54404,0.102688,-0.306647,-0.26408,-0.395254,0.18945,
0.510634,0.326142,-0.16121,1.16812,1.10024,1.16513,1.0845,0.995277,1.01799,0.879513,0.512986,0.591222,0.737742,6.75215,-2.22631,1.37811,1.13919,-2.49476,-0.495792,-0.247203,-0.334342,0.159758,-0.609008,-0.520923,0.746951,-0.127206,-1.53908,1.49502,-0.720971,0.701173,0.541204,0.155926,-0.431924,-0.261256,-0.387239,0.220434,
0.510198,0.328131,-0.160006,1.16846,1.10237,1.16454,1.08378,1.00082,1.02274,0.872203,0.496214,0.583265,0.86469,7.11103,-2.37043,1.33392,1.27613,-2.60395,-0.369339,-0.269092,-0.172988,0.130652,-0.490487,-0.501197,0.738022,-0.0740113,-1.52894,1.59757,-0.65947,0.782393,0.535712,0.151914,-0.432433,-0.236756,-0.415606,0.199129,
0.509725,0.32903,-0.158727,1.16912,1.10475,1.16483,1.0838,1.00618,1.02759,0.864569,0.48262,0.576178,0.973775,7.35233,-2.36617,1.17725,1.21503,-2.53711,-0.295436,-0.241531,-0.173664,0.0863791,-0.362529,-0.524132,0.717154,-0.0991664,-1.53356,1.62964,-0.621707,0.757903,0.50987,0.199935,-0.425206,-0.224175,-0.368373,0.2037,
0.509067,0.328907,-0.157798,1.17043,1.10724,1.16627,1.0856,1.00933,1.0308,0.857992,0.471973,0.568027,1.13699,7.46751,-2.31019,1.25169,1.30269,-2.52539,-0.244625,-0.337079,-0.0567556,0.0303549,-0.480986,-0.440688,0.769195,-0.0441547,-1.57133,1.67799,-0.687708,0.661866,0.513135,0.262602,-0.480979,-0.278639,-0.324493,0.203055,
0.508363,0.328108,-0.157185,1.17181,1.10875,1.16839,1.0879,1.00994,1.03192,0.851648,0.462206,0.561742,1.28423,7.26884,-2.07503,1.31673,1.376,-2.55518,-0.264557,-0.290786,-0.0712043,0.0620272,-0.649785,-0.472459,0.788222,-0.0216544,-1.59704,1.65241,-0.788384,0.598786,0.564579,0.292956,-0.51719,-0.293182,-0.302213,0.1954,
0.507711,0.327107,-0.15693,1.17311,1.11049,1.17068,1.09078,1.00915,1.03171,0.846039,0.456014,0.559033,1.26182,7.15721,-1.99513,1.33135,1.28167,-2.57433,-0.345059,-0.259482,-0.136638,0.0520097,-0.609743,-0.504901,0.801301,-0.0873467,-1.56215,1.6344,-0.714531,0.61306,0.536084,0.289651,-0.551854,-0.293067,-0.289979,0.205751,
0.50718,0.326481,-0.157082,1.17401,1.11211,1.17221,1.093,1.00808,1.03121,0.843303,0.452331,0.556972,1.32172,6.9514,-2.00131,1.43559,1.2365,-2.66203,-0.414815,-0.363082,-0.16611,0.117293,-0.700485,-0.420822,0.837296,-0.172797,-1.58262,1.6522,-0.780372,0.546893,0.55605,0.267599,-0.48062,-0.328988,-0.309733,0.205607,
0.506788,0.325599,-0.157497,1.17402,1.11272,1.17325,1.09496,1.00777,1.0318,0.843301,0.452298,0.558529,1.22432,6.98847,-1.96761,1.6413,1.22647,-2.71914,-0.508567,-0.459872,-0.0640599,0.111165,-0.807059,-0.349544,0.892695,-0.19532,-1.53932,1.6426,-0.815502,0.538104,0.557883,0.303173,-0.45924,-0.3523,-0.274507,0.201278,
0.506668,0.324746,-0.158311,1.17427,1.11289,1.17438,1.09606,1.00859,1.03366,0.845211,0.452739,0.559461,1.31655,7.02082,-2.03635,1.64927,1.34054,-2.70598,-0.425994,-0.386702,-0.078933,0.156078,-0.937478,-0.314666,0.852886,-0.233946,-1.63014,1.64858,-0.856517,0.531388,0.558101,0.334077,-0.47462,-0.359699,-0.27236,0.2035,
0.507264,0.32454,-0.159497,1.17228,1.11285,1.17323,1.09432,1.00724,1.03311,0.846686,0.454558,0.560114,1.26209,6.95722,-2.18233,1.75211,1.19603,-2.84,-0.492654,-0.540037,0.0732217,0.17721,-1.01379,-0.264987,0.899363,-0.182791,-1.60514,1.70038,-0.849484,0.575258,0.537609,0.316791,-0.457536,-0.398927,-0.272382,0.198207,
0.507942,0.324287,-0.16082,1.16936,1.11281,1.1713,1.09156,1.00915,1.03572,0.847936,0.45583,0.558104,1.28752,6.76723,-2.24261,1.90708,1.23904,-2.98157,-0.54988,-0.517113,0.07888,0.245449,-1.15979,-0.230689,0.897378,-0.227804,-1.5731,1.65023,-0.878733,0.54463,0.542325,0.340431,-0.486437,-0.41887,-0.250293,0.183278,
0.508916,0.323833,-0.162063,1.16689,1.11213,1.16949,1.08836,1.01223,1.03962,0.849245,0.458335,0.555775,1.33478,6.71465,-2.10597,1.8474,1.1709,-2.95982,-0.567353,-0.483513,0.0359845,0.249173,-1.16414,-0.23206,0.859847,-0.227054,-1.59488,1.69397,-0.888726,0.55991,0.541911,0.356357,-0.47845,-0.47862,-0.250642,0.209443,
0.509934,0.323432,-0.16276,1.16475,1.11237,1.16815,1.08383,1.01516,1.04301,0.84999,0.460711,0.553986,1.41462,6.73507,-1.98084,1.9653,1.09632,-3.06948,-0.582416,-0.508111,0.0499323,0.216461,-1.23882,-0.233013,0.864187,-0.0911472,-1.60212,1.64992,-0.872773,0.522195,0.50457,0.343205,-0.502718,-0.502946,-0.268539,0.210564,
0.508888,0.323543,-0.163511,1.17534,1.13982,1.17832,1.11188,0.99127,1.01858,0.849668,0.459818,0.559764,1.50741,6.12151,-1.61927,1.52239,2.90824,-2.49088,-0.929143,-1.18753,-1.16825,-0.292238,-0.746473,-0.685286,1.32608,0.0574596,-1.24384,1.52716,-0.878321,0.620823,0.205595,0.0361412,-0.557261,-0.433147,-0.255288,0.321359,
0.507237,0.324757,-0.164362,1.19064,1.17004,1.19221,1.14589,0.974379,1.00164,0.8473,0.455524,0.564392,1.79145,6.16212,-1.55761,1.44673,3.10311,-2.60357,-0.836508,-1.48254,-1.60671,-0.470827,-0.598011,-0.397218,1.35677,-0.0209874,-1.13482,1.71068,-1.10402,0.607079,0.0515899,-0.0317098,-0.538421,-0.402933,-0.320781,0.235451,
0.504727,0.325516,-0.165662,1.205,1.19365,1.20436,1.17717,0.964574,0.991885,0.844753,0.45398,0.573586,1.7212,6.19851,-1.50003,1.48514,2.75581,-2.53364,-0.762198,-1.37828,-1.36674,-0.300226,-0.695016,-0.455859,1.17521,-0.0231069,-1.15388,1.65805,-1.21074,0.613371,0.152504,0.0328476,-0.596168,-0.488454,-0.378814,0.288356,
0.503346,0.326395,-0.167433,1.21632,1.20963,1.21233,1.20261,0.956978,0.984401,0.842016,0.453305,0.578797,1.6013,6.40486,-1.71591,1.58184,2.18149,-2.64638,-0.714863,-1.30601,-0.951265,-0.0205001,-0.965081,-0.345243,1.0915,-0.190395,-1.19914,1.87883,-1.31178,0.60712,0.263564,0.0383904,-0.612481,-0.59089,-0.490729,0.234314,
0.502615,0.327217,-0.168653,1.22022,1.21936,1.21501,1.21757,0.945861,0.973626,0.83952,0.451665,0.580584,1.55982,6.41892,-1.94376,1.60844,1.64502,-2.76981,-0.738909,-1.14451,-0.398672,0.121274,-1.05146,-0.350474,0.935964,-0.186735,-1.37468,1.79085,-1.17701,0.652175,0.371474,0.147303,-0.515036,-0.590572,-0.299656,0.216041,
0.50234,0.327108,-0.170056,1.22247,1.22541,1.21662,1.23188,0.934669,0.96329,0.837533,0.45103,0.574979,1.46009,6.77862,-2.30066,1.7712,1.63441,-2.84122,-0.687799,-1.00005,-0.0556018,0.264438,-1.26915,-0.333407,0.941703,-0.22701,-1.46276,1.90537,-1.19135,0.672153,0.452204,0.239981,-0.62803,-0.591381,-0.262315,0.232139,
0.504136,0.326521,-0.170766,1.21131,1.203,1.20605,1.21087,0.949656,0.979688,0.834995,0.451944,0.564123,1.47599,6.81826,-2.26886,1.91028,1.55481,-2.80576,-0.796139,-0.880526,0.028817,0.273492,-1.25815,-0.372716,0.901659,-0.17162,-1.52648,1.79918,-1.11365,0.731494,0.442284,0.235774,-0.588358,-0.613903,-0.21917,0.242253,
0.506426,0.324211,-0.170978,1.19452,1.1778,1.19087,1.18326,0.956218,0.987122,0.834925,0.457985,0.554141,1.54781,6.91093,-2.18161,2.06576,1.52875,-2.79634,-0.668496,-0.89256,0.18547,0.340685,-1.31444,-0.339045,0.915351,-0.186894,-1.54669,1.85326,-1.12771,0.680281,0.427166,0.276143,-0.550249,-0.651632,-0.190842,0.239411,
0.509342,0.322556,-0.170362,1.1804,1.15888,1.17935,1.16015,0.961766,0.993265,0.834624,0.461055,0.542625,1.45907,6.96551,-2.14239,2.28888,1.45054,-2.66133,-0.764636,-0.88427,0.146755,0.423514,-1.29142,-0.360467,0.962462,-0.229994,-1.50735,1.78969,-1.07327,0.717264,0.424747,0.277912,-0.503665,-0.640573,-0.132122,0.254138,
0.5111,0.321519,-0.168786,1.16752,1.14596,1.16984,1.13952,0.963323,0.994138,0.840056,0.468905,0.537885,1.02612,6.73121,-1.87324,2.55366,1.27726,-2.42527,-0.78334,-0.722873,0.349387,0.811333,-1.06668,-0.404871,1.02574,-0.1564,-1.60645,1.72527,-0.821567,0.767128,0.567603,0.234191,-0.399703,-0.61078,-0.113065,0.27161,
0.51175,0.320642,-0.167535,1.16109,1.13732,1.1643,1.12797,0.975065,1.0053,0.847869,0.481267,0.541176,0.567045,6.42229,-1.72357,2.82584,0.963412,-2.50556,-0.965547,-0.523195,0.107817,1.04714,-1.24071,-0.453838,1.01923,-0.239264,-1.52686,1.5628,-0.977181,0.833373,0.529877,0.185271,-0.381888,-0.649993,-0.169031,0.282132,
0.511949,0.319957,-0.165832,1.15423,1.13056,1.15861,1.11456,0.99255,1.02197,0.856855,0.495096,0.55364,0.395675,6.18034,-1.71711,3.01272,0.785382,-2.66281,-1.02173,-0.452349,0.0739283,1.23384,-1.56186,-0.41289,0.965228,-0.0814123,-1.51807,1.42876,-1.00491,0.819737,0.536445,0.209846,-0.452607,-0.660279,-0.120558,0.287399,
0.512068,0.319128,-0.164118,1.14812,1.12401,1.15339,1.10338,1.01457,1.04375,0.868544,0.512004,0.564579,0.188772,6.14999,-1.69353,3.22972,0.803041,-2.75748,-0.872578,-0.354533,0.0946414,1.36904,-1.70768,-0.358503,1.01621,-0.0338135,-1.42208,1.43737,-1.10061,0.806632,0.502831,0.221629,-0.499997,-0.628488,-0.126978,0.249105,
0.512126,0.31826,-0.162455,1.14255,1.11806,1.14816,1.09409,1.03717,1.06629,0.878568,0.527361,0.575504,0.257219,6.0704,-1.76054,3.43643,0.80221,-2.82637,-0.88954,-0.377466,0.110194,1.48023,-1.76357,-0.318319,1.07104,-0.0754073,-1.354,1.52287,-1.20908,0.8177,0.463379,0.222654,-0.485747,-0.668166,-0.158367,0.226669,
0.512275,0.315899,-0.160882,1.13738,1.11289,1.14314,1.08649,1.05787,1.08758,0.89067,0.544233,0.584468,0.175362,6.06868,-1.75858,3.62691,0.961454,-2.85991,-0.817687,-0.317254,0.127423,1.62136,-1.95605,-0.285339,1.07849,-0.0930569,-1.34404,1.54324,-1.35544,0.785224,0.413494,0.240151,-0.489165,-0.695691,-0.131668,0.188194,
0.512875,0.312402,-0.159851,1.13507,1.10948,1.14108,1.08323,1.07917,1.11071,0.899216,0.558923,0.588622,-0.0623951,6.11205,-1.84439,3.72834,1.06256,-2.92885,-0.759614,-0.294742,0.0844677,1.66268,-2.0765,-0.281175,1.08599,-0.123813,-1.33834,1.52251,-1.41599,0.797843,0.380103,0.27997,-0.498077,-0.669137,-0.136866,0.140291,
0.514196,0.308619,-0.158894,1.1332,1.10813,1.14018,1.08021,1.09311,1.12638,0.906618,0.569981,0.586263,-0.133379,6.01096,-1.82694,3.82429,0.974483,-3.03733,-0.78778,-0.377378,0.0809558,1.61137,-2.20195,-0.228,1.0752,-0.0518119,-1.33972,1.55365,-1.48816,0.816033,0.351633,0.234262,-0.512127,-0.702988,-0.114688,0.151108,
0.514995,0.30526,-0.158188,1.1329,1.1087,1.13998,1.07995,1.10017,1.1347,0.912752,0.583607,0.589423,-0.127367,5.46208,-1.42604,4.00525,0.884364,-3.08103,-0.921358,-0.306465,-0.0825482,1.79851,-2.27817,-0.339382,1.09061,-0.0130002,-1.29326,1.46453,-1.44746,0.794751,0.398627,0.212404,-0.45514,-0.695113,-0.145848,0.169193,
0.51539,0.30232,-0.157229,1.13131,1.11183,1.13878,1.07817,1.0983,1.13337,0.917839,0.60204,0.610773,-0.147441,4.55142,-0.615015,3.95667,0.627615,-3.13976,-1.0176,-0.0965912,-0.415628,2.02517,-2.23465,-0.57667,1.19622,0.0839686,-1.21758,1.32341,-1.36293,0.823853,0.43503,0.0702434,-0.343717,-0.718587,-0.124073,0.199092,
0.515648,0.300004,-0.155849,1.12952,1.1126,1.13695,1.07526,1.09571,1.131,0.926556,0.626413,0.635683,-0.311216,4.25398,-0.421993,4.09302,0.463721,-3.00295,-1.02063,-0.0786455,-0.415518,2.11428,-2.27201,-0.482044,1.23743,0.18242,-1.16844,1.41071,-1.4653,0.777051,0.414362,0.0770445,-0.426896,-0.666818,-0.194831,0.140349,
0.51493,0.299263,-0.154239,1.12768,1.11335,1.13483,1.07191,1.09114,1.12602,0.933701,0.651015,0.66529,-0.377553,4.12722,-0.259639,4.15527,0.432146,-2.90533,-1.16872,0.0261252,-0.485307,2.14551,-2.20683,-0.521318,1.30226,0.255228,-1.15435,1.33651,-1.46756,0.796548,0.398293,0.109065,-0.446749,-0.56331,-0.20689,0.153061,
0.5141,0.299865,-0.152255,1.12492,1.11264,1.13167,1.0669,1.0858,1.12011,0.941224,0.675739,0.697867,-0.522016,3.96177,-0.191155,4.15093,0.32763,-2.94884,-1.14343,0.0195445,-0.482589,2.14273,-2.20028,-0.458554,1.32285,0.241061,-1.18162,1.34333,-1.49041,0.737668,0.409227,0.0997138,-0.43205,-0.500083,-0.219555,0.152986,
0.512911,0.300987,-0.150237,1.12247,1.11457,1.12866,1.06535,1.07914,1.11234,0.942532,0.691939,0.726265,-0.0645029,4.108,-0.268824,4.23133,0.442123,-2.81149,-1.21665,-0.0617621,-0.292532,2.16434,-2.15037,-0.444995,1.3638,0.256881,-1.18356,1.4215,-1.38416,0.827757,0.404825,0.187485,-0.405251,-0.414577,-0.22153,0.189401,
0.511999,0.303493,-0.148725,1.11939,1.11339,1.12522,1.06341,1.0753,1.10769,0.941364,0.694068,0.741837,0.430243,4.13105,-0.341192,4.22288,0.448471,-2.87419,-1.00412,-0.0395912,-0.0186584,2.21354,-2.03579,-0.26762,1.37288,0.10474,-1.29237,1.50693,-1.24204,0.822984,0.420808,0.231538,-0.441717,-0.219701,-0.263568,0.168071,
0.51126,0.306571,-0.148526,1.1194,1.11226,1.12491,1.06603,1.07482,1.10643,0.934574,0.679449,0.740619,1.32537,4.17475,0.0117079,4.10422,0.740555,-2.78634,-0.833668,-0.0682133,0.0663789,2.1479,-1.88517,-0.218247,1.33883,-0.181396,-1.47302,1.56239,-0.991095,0.775236,0.422305,0.282754,-0.434611,-0.164997,-0.250028,0.238722,
0.510861,0.310468,-0.14938,1.11952,1.11203,1.12531,1.06404,1.07624,1.1069,0.923024,0.659866,0.743557,1.8509,3.8959,0.502302,3.94933,0.604527,-2.97553,-0.537101,0.0391055,0.0616522,2.09569,-1.8159,-0.192148,1.22265,-0.348057,-1.51369,1.6199,-0.870645,0.715428,0.409962,0.256403,-0.24988,-0.162811,-0.318994,0.257401,
0.5114,0.314023,-0.150503,1.11898,1.11406,1.12567,1.06202,1.07511,1.10494,0.909472,0.639861,0.748081,2.23749,3.82697,1.05202,3.89524,0.583414,-3.06372,-0.478335,-0.0930239,0.194539,2.16444,-1.74944,-0.27809,1.16153,-0.337494,-1.46411,1.69614,-0.79126,0.710863,0.420455,0.205957,-0.247151,-0.257491,-0.25493,0.295345,
0.511692,0.316904,-0.152008,1.11919,1.11831,1.12661,1.06023,1.07499,1.10402,0.893388,0.618869,0.75243,2.31958,3.82632,1.16148,3.97115,0.673921,-3.21256,-0.366089,-0.10533,0.182564,2.21726,-1.81341,-0.330975,1.0828,-0.290344,-1.42354,1.702,-0.866485,0.674325,0.403441,0.19961,-0.140952,-0.525468,-0.226122,0.257296,
0.511592,0.319862,-0.153645,1.11962,1.12004,1.12771,1.05663,1.07609,1.10462,0.881175,0.603353,0.760248,2.29223,3.95361,1.07883,3.95267,0.637276,-3.20505,-0.353982,0.0350898,0.150354,2.19702,-1.77577,-0.390771,1.18927,-0.270623,-1.3937,1.69493,-0.840611,0.731538,0.402425,0.25644,-0.190412,-0.460277,-0.234096,0.238809,
0.51194,0.321196,-0.155367,1.12033,1.12519,1.12893,1.05291,1.07446,1.10292,0.873676,0.604941,0.778478,2.12127,3.85966,1.48829,4.04088,0.440132,-3.51372,-0.441975,-0.206828,0.200388,2.1996,-1.87485,-0.452435,0.942391,-0.153608,-1.32421,1.66541,-0.992053,0.673859,0.354173,0.0936926,-0.124371,-0.739107,-0.203619,0.287417,
0.512209,0.321522,-0.156816,1.11998,1.13112,1.12905,1.04894,1.07323,1.10202,0.873156,0.62014,0.799025,1.95935,3.73344,1.67662,4.10787,0.646471,-3.54362,-0.428634,-0.238813,0.102744,2.34178,-1.93654,-0.531122,0.88403,-0.129719,-1.32786,1.61022,-0.989999,0.720204,0.338586,0.0284892,-0.185917,-0.797891,-0.169628,0.324934,
0.513128,0.321298,-0.158166,1.12059,1.14122,1.13021,1.05248,1.06085,1.09071,0.874832,0.634277,0.813529,1.90435,3.51185,1.45951,3.7741,0.722444,-3.81673,-0.461094,-0.552478,-0.206298,2.07401,-1.94182,-0.577492,0.928454,-0.180366,-1.29133,1.64956,-1.13782,0.68935,0.266125,-0.0559151,-0.17175,-0.893055,-0.197883,0.321399,
0.512226,0.320377,-0.159048,1.12953,1.15954,1.13778,1.06938,1.0115,1.04023,0.878351,0.645911,0.825861,1.25852,3.42963,0.683861,2.43666,1.61995,-2.9077,-1.13189,-0.809873,-1.246,0.675456,-1.23864,-1.20322,1.05864,0.0354242,-1.20376,1.38387,-0.778782,0.641349,0.215654,-0.204784,-0.279489,-0.844068,-0.244162,0.270315,
0.510522,0.320811,-0.160372,1.1442,1.17494,1.14842,1.09445,0.970961,0.998821,0.881826,0.655553,0.837436,1.17545,3.39773,0.608649,1.97914,1.74145,-2.68259,-1.18049,-1.00632,-1.75427,0.475232,-1.04578,-0.953449,0.901022,-0.00723337,-1.06412,1.61648,-1.16722,0.539473,0.226356,-0.294859,-0.357815,-0.82415,-0.454236,0.207544,
0.508895,0.321489,-0.16188,1.15458,1.18212,1.15507,1.1089,0.936384,0.963778,0.885892,0.665332,0.850534,1.12469,3.58646,0.432295,1.69404,1.07756,-2.87494,-1.28812,-0.77702,-1.43404,0.315307,-1.03421,-0.821449,0.62777,-0.0252228,-1.17127,1.54483,-1.19847,0.465954,0.303254,-0.250533,-0.261974,-0.905667,-0.421274,0.212067,
0.507266,0.322383,-0.162836,1.16016,1.1842,1.15826,1.11777,0.901326,0.927996,0.887505,0.66905,0.859002,1.09926,3.61541,0.44944,1.82758,0.680268,-3.00004,-1.34621,-0.551375,-0.918102,0.609614,-1.1298,-0.90761,0.540428,-0.0189206,-1.25582,1.49718,-1.10463,0.467944,0.446493,-0.219464,-0.179165,-0.953855,-0.294879,0.254311,
0.506262,0.323381,-0.162711,1.16272,1.18029,1.15937,1.11865,0.873393,0.899245,0.885348,0.665989,0.864765,1.20737,3.70104,0.494275,2.16894,0.50177,-2.99512,-1.34024,-0.301951,-0.687988,0.877576,-1.25899,-0.910168,0.506572,-0.00101643,-1.33036,1.43086,-0.978552,0.529801,0.533464,-0.145019,-0.179763,-0.95621,-0.172589,0.268951,
0.504875,0.323793,-0.162128,1.16395,1.17126,1.15946,1.11362,0.865011,0.889752,0.883596,0.663899,0.86821,1.26042,3.77765,0.524854,2.4301,0.39001,-3.0627,-1.22757,-0.238551,-0.599932,0.941573,-1.46477,-0.724588,0.475787,-0.0677357,-1.32571,1.38536,-1.02933,0.539927,0.460342,-0.0879049,-0.149466,-0.938018,-0.176056,0.267957,
0.505041,0.324347,-0.162651,1.15839,1.15265,1.15416,1.09605,0.90873,0.935063,0.88058,0.658956,0.865682,1.64834,3.99247,0.836977,2.97712,0.550751,-3.23971,-1.0174,-0.196819,-0.410068,1.29699,-1.58098,-0.582612,0.617591,-0.184993,-1.27598,1.44549,-1.11515,0.623702,0.437806,-0.0761977,-0.140838,-0.914052,-0.198899,0.279454,
0.506397,0.323976,-0.162927,1.14576,1.13705,1.14524,1.07225,0.941886,0.969871,0.87648,0.650087,0.860657,1.85243,4.12629,0.909988,3.17106,0.512995,-3.38239,-0.944896,-0.202032,-0.232738,1.3259,-1.63268,-0.563558,0.689755,-0.254181,-1.26501,1.42239,-1.15733,0.616534,0.293866,-0.0508993,-0.139957,-0.876214,-0.142512,0.259576,
0.507966,0.323161,-0.163402,1.13722,1.1283,1.13993,1.05725,0.971523,1.00081,0.872717,0.643715,0.853994,1.99436,4.09149,1.03018,3.34484,0.496109,-3.40831,-0.803441,-0.154627,-0.11085,1.43253,-1.70115,-0.523079,0.688259,-0.269547,-1.28195,1.54729,-1.16056,0.650433,0.338875,-0.0362381,-0.149766,-0.860962,-0.172264,0.277048,
0.509385,0.32286,-0.164288,1.13371,1.12409,1.13881,1.04964,1.00478,1.03537,0.868305,0.636021,0.847173,2.17665,3.99872,1.21566,3.44793,0.506309,-3.49991,-0.773209,-0.215323,-0.0242117,1.52443,-1.7265,-0.486151,0.70412,-0.270123,-1.22997,1.54266,-1.15574,0.661727,0.365169,-0.0364359,-0.151074,-0.85788,-0.131312,0.283428,
0.510525,0.323107,-0.165759,1.133,1.12411,1.1392,1.04763,1.03222,1.06407,0.864692,0.631413,0.842341,2.23224,3.83455,1.33053,3.47064,0.525602,-3.54124,-0.749718,-0.189049,-0.133087,1.61277,-1.79955,-0.49224,0.756425,-0.225957,-1.21267,1.57272,-1.13756,0.687468,0.376976,-0.024844,-0.157178,-0.864365,-0.149558,0.278136,
0.511309,0.32393,-0.167023,1.13214,1.12744,1.1396,1.04836,1.04908,1.08194,0.860674,0.626045,0.839323,2.34675,3.83712,1.43043,3.53983,0.558209,-3.56911,-0.609715,-0.223048,-0.0405083,1.71741,-1.768,-0.509243,0.775537,-0.143252,-1.20646,1.58478,-1.11423,0.689714,0.389258,-0.0216348,-0.144297,-0.864994,-0.11583,0.27858,
0.511968,0.324912,-0.167558,1.13016,1.12888,1.13869,1.04702,1.0535,1.08688,0.857693,0.624341,0.839687,2.38795,3.84922,1.45441,3.61395,0.565638,-3.55443,-0.672842,-0.161548,0.0103944,1.70952,-1.70552,-0.509204,0.763028,-0.179786,-1.22802,1.55312,-1.11163,0.660797,0.377308,0.00689898,-0.107183,-0.868842,-0.12303,0.281458,
0.51231,0.325687,-0.167665,1.12904,1.12968,1.13809,1.04519,1.0591,1.0925,0.857572,0.627326,0.841318,2.31519,3.77018,1.45892,3.7079,0.589083,-3.53733,-0.733149,-0.26133,0.0752023,1.68034,-1.69728,-0.433392,0.791328,-0.1636,-1.2184,1.52638,-1.11309,0.62168,0.376094,0.00976165,-0.107837,-0.859141,-0.111477,0.300365,
0.512601,0.326264,-0.167334,1.12792,1.13152,1.13748,1.04495,1.06233,1.09567,0.857253,0.627062,0.84203,2.28716,3.94938,1.32931,3.70149,0.602643,-3.46673,-0.731789,-0.193055,0.127712,1.64858,-1.71813,-0.480186,0.767383,-0.142096,-1.223,1.48524,-1.13035,0.651966,0.378878,0.0164276,-0.131461,-0.857803,-0.120994,0.285845,
0.51286,0.32674,-0.167396,1.12741,1.13284,1.13687,1.04556,1.06374,1.09718,0.857546,0.628142,0.842406,2.47798,3.81948,1.53685,3.71333,0.626562,-3.57299,-0.56043,-0.26982,0.145096,1.77735,-1.77767,-0.423752,0.760712,-0.252407,-1.24391,1.58567,-1.18702,0.634848,0.358148,0.0237081,-0.0969149,-0.854116,-0.15385,0.280437,
0.513009,0.326799,-0.167485,1.12652,1.13413,1.13589,1.04596,1.06589,1.0995,0.857662,0.628455,0.841819,2.46401,3.75905,1.55873,3.69439,0.580376,-3.67295,-0.568968,-0.258332,0.0635031,1.83996,-1.75783,-0.423051,0.780798,-0.235944,-1.19131,1.59956,-1.15947,0.657024,0.350208,0.00573853,-0.0747757,-0.878181,-0.161026,0.264672,
0.512945,0.326582,-0.167726,1.12637,1.13412,1.13538,1.04719,1.06904,1.10284,0.857776,0.628873,0.841732,2.44264,3.71055,1.52189,3.72261,0.589218,-3.62247,-0.564638,-0.204655,-0.00414525,1.86965,-1.76233,-0.421692,0.819816,-0.270072,-1.17577,1.5893,-1.14875,0.672201,0.337986,0.0190567,-0.11437,-0.867606,-0.149283,0.249183,
0.512878,0.32657,-0.167998,1.1264,1.13444,1.13541,1.04883,1.07285,1.10691,0.857938,0.629379,0.840535,2.54749,3.73793,1.60765,3.83059,0.626477,-3.60678,-0.497835,-0.20161,0.0519941,1.94181,-1.77457,-0.405759,0.859689,-0.274808,-1.21063,1.66042,-1.14881,0.698165,0.344407,0.025185,-0.13358,-0.845468,-0.13403,0.268351,
0.512884,0.326487,-0.168459,1.12654,1.13514,1.13539,1.05015,1.07667,1.11105,0.856652,0.629532,0.840698,2.5526,3.68678,1.66697,3.83456,0.626671,-3.67278,-0.493675,-0.21764,0.0633356,2.00414,-1.77249,-0.392918,0.863147,-0.253399,-1.20099,1.66573,-1.16699,0.695554,0.346622,0.0367267,-0.0940977,-0.843548,-0.150428,0.24835,
0.512886,0.326656,-0.169062,1.12707,1.13633,1.1358,1.05188,1.08151,1.11631,0.855643,0.630435,0.842361,2.56253,3.71404,1.62624,3.81952,0.618448,-3.66962,-0.480521,-0.204497,0.0226415,1.93719,-1.79078,-0.378596,0.871203,-0.296277,-1.18225,1.65593,-1.17436,0.694362,0.313812,0.0232466,-0.11282,-0.837972,-0.165053,0.251209,
0.512838,0.326642,-0.169391,1.12683,1.13556,1.1355,1.05128,1.08719,1.12215,0.854424,0.630114,0.842362,2.59897,3.72204,1.58382,3.8434,0.526053,-3.67521,-0.398211,-0.196616,0.0773625,1.94493,-1.83557,-0.340974,0.866512,-0.33035,-1.19494,1.67052,-1.18484,0.680015,0.294682,0.0523916,-0.108091,-0.84423,-0.173878,0.259455,
0.512856,0.32656,-0.16978,1.12625,1.13449,1.13525,1.05038,1.09047,1.12561,0.854133,0.629241,0.841351,2.55881,3.70224,1.55891,3.85776,0.544909,-3.70947,-0.367625,-0.218479,0.0504245,1.94989,-1.87298,-0.377722,0.882422,-0.318744,-1.19059,1.63453,-1.16066,0.691805,0.294503,0.022185,-0.0888578,-0.864124,-0.139259,0.266402,
